Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	10.128508	9.647492	14.845090	7.554495	7.554495	14.845090	
340000	71.353907	5	8.947234	11.071073	14.095559	5.419119	8.474312	14.095559	
341000	71.353907	4	8.424308	10.386211	14.757827	7.353378	7.353378	14.757827	
342000	71.353907	4	9.674254	9.835846	14.416702	7.507286	7.507286	14.416702	
343000	71.353907	4	8.786388	9.758220	14.570002	7.218511	7.218511	14.570002	
344000	71.353907	4	9.082525	10.588182	14.837360	7.584450	7.584450	14.837360	
345000	71.353907	4	9.136381	10.125214	14.683492	7.857108	7.857108	14.683492	
346000	71.353907	4	8.576679	10.183338	15.323871	6.569902	6.569902	15.323871	
347000	71.353907	4	9.105622	9.268591	13.918212	6.690859	6.690859	13.918212	
348000	71.353907	4	9.481289	10.554394	14.852654	7.478811	7.478811	14.852654	
349000	71.353907	4	9.589833	9.944914	14.993259	6.964598	6.964598	14.993259	
350000	71.353907	4	9.378243	9.641044	15.265818	6.361996	6.361996	15.265818	
351000	71.353907	4	9.145233	8.991291	14.588802	7.114791	7.114791	14.588802	
352000	71.353907	4	9.883697	9.577387	14.311444	8.347838	8.347838	14.311444	
353000	71.353907	4	8.702999	9.828822	14.821935	5.606809	5.606809	14.821935	
354000	71.353907	5	8.699637	9.386449	14.674929	6.874623	7.763667	14.674929	
355000	71.353907	5	10.322677	10.033529	14.625852	7.831093	8.199763	14.625852	
356000	71.353907	5	9.857957	9.733173	14.718858	6.706727	6.961427	14.718858	
357000	71.353907	5	9.133352	9.497216	15.427106	8.094555	8.608140	15.427106	
358000	71.353907	4	9.499400	9.279977	14.819803	7.249441	7.249441	14.819803	
359000	71.353907	5	10.659020	10.786116	15.405496	8.580590	7.729140	15.405496	
360000	71.353907	5	9.711361	9.878084	15.053671	8.070799	7.710767	15.053671	
361000	71.353907	5	9.268563	10.324039	14.942960	7.946757	7.718937	14.942960	
362000	71.353907	4	9.234120	9.453320	15.294063	6.902116	6.902116	15.294063	
363000	71.353907	4	10.090564	9.745132	14.670877	7.718405	7.718405	14.670877	
364000	71.353907	4	9.216268	10.341752	15.293274	7.584367	7.584367	15.293274	
365000	71.353907	5	9.710954	8.865165	15.385775	7.407596	8.156321	15.385775	
366000	71.353907	4	9.871666	10.330027	14.982618	7.161672	7.161672	14.982618	
367000	71.353907	4	9.161084	9.466447	15.299086	6.784756	6.784756	15.299086	
368000	71.353907	4	9.904442	10.244661	15.077254	7.023686	7.023686	15.077254	
369000	71.353907	4	9.607579	10.358869	14.520887	8.434818	8.434818	14.520887	
370000	71.353907	4	9.524445	9.955910	15.203198	7.670468	7.670468	15.203198	
371000	71.353907	5	9.164655	10.093883	14.954409	6.777745	7.944895	14.954409	
372000	71.353907	4	9.535767	9.188944	15.265315	6.209574	6.209574	15.265315	
373000	71.353907	4	10.274856	10.053175	14.764883	5.739229	5.739229	14.764883	
374000	71.353907	5	8.718349	9.484949	14.578375	6.497701	7.834491	14.578375	
375000	71.353907	5	9.303995	11.144637	15.079605	7.709359	7.751597	15.079605	
376000	71.353907	4	9.317456	9.311995	14.057925	7.574522	7.574522	14.057925	
377000	71.353907	4	9.011409	9.588058	14.814096	7.038056	7.038056	14.814096	
378000	71.353907	4	9.221491	10.130077	14.586176	6.317699	6.317699	14.586176	
379000	71.353907	5	9.514212	9.875373	15.464927	7.301976	7.858339	15.464927	
380000	71.353907	5	9.163896	9.961474	14.610993	8.602554	8.306749	14.610993	
381000	71.353907	4	9.787898	10.572476	14.325830	6.466023	6.466023	14.325830	
382000	71.353907	4	9.473596	9.765358	15.038185	6.859748	6.859748	15.038185	
383000	71.353907	4	9.926529	10.865938	15.232362	8.153280	8.153280	15.232362	
384000	71.353907	4	8.831777	9.623086	15.646795	7.074338	7.074338	15.646795	
385000	71.353907	4	9.210354	8.908820	15.628425	6.952319	6.952319	15.628425	
386000	71.353907	4	9.713544	9.944829	14.742540	5.763613	5.763613	14.742540	
387000	71.353907	4	10.256958	10.898605	15.071090	6.640846	6.640846	15.071090	
388000	71.353907	4	9.420547	10.102891	15.667193	6.757217	6.757217	15.667193	
389000	71.353907	5	9.529212	9.823197	14.417806	7.695281	8.157547	14.417806	
390000	71.353907	4	9.060927	9.531702	14.426317	6.332832	6.332832	14.426317	
391000	71.353907	4	9.160201	10.012727	14.792810	6.919505	6.919505	14.792810	
392000	71.353907	4	9.932999	9.769811	15.349539	8.590691	8.590691	15.349539	
393000	71.353907	4	9.488640	9.124787	15.024269	6.895967	6.895967	15.024269	
394000	71.353907	5	9.584309	10.651831	15.122275	5.912772	8.171449	15.122275	
395000	71.353907	4	9.566235	9.022200	14.847061	5.546004	5.546004	14.847061	
396000	71.353907	4	9.067457	9.824232	14.625778	7.158201	7.158201	14.625778	
397000	71.353907	4	9.778571	10.089556	14.900830	6.766054	6.766054	14.900830	
398000	71.353907	5	9.765820	10.674931	15.107133	8.091729	8.513273	15.107133	
399000	71.353907	4	8.779934	10.447141	14.191389	7.632236	7.632236	14.191389	
400000	71.353907	4	9.353977	10.554184	15.278342	5.764157	5.764157	15.278342	
401000	71.353907	4	8.958313	10.707089	15.474107	5.764811	5.764811	15.474107	
402000	71.353907	4	8.538079	10.050903	14.849605	5.862731	5.862731	14.849605	
403000	71.353907	4	8.983813	9.943837	14.039934	6.688337	6.688337	14.039934	
404000	71.353907	4	9.218359	9.368200	14.370421	7.947478	7.947478	14.370421	
405000	71.353907	4	9.127194	10.432534	14.460123	7.321482	7.321482	14.460123	
406000	71.353907	4	9.368117	9.349761	14.731544	8.263056	8.263056	14.731544	
407000	71.353907	5	8.878838	11.067863	14.820147	6.319937	7.248262	14.820147	
408000	71.353907	3	10.076349	10.076349	14.685498	7.070286	7.070286	14.685498	
409000	71.353907	5	9.222325	8.687054	14.903121	7.333649	8.018454	14.903121	
410000	71.353907	5	10.998656	10.665831	14.875116	8.558251	8.180752	14.875116	
411000	71.353907	4	9.933050	9.611154	14.238085	6.602656	6.602656	14.238085	
412000	71.353907	5	8.994680	10.677943	15.240195	7.383649	7.972870	15.240195	
413000	71.353907	4	8.932047	10.916598	15.082496	7.676428	7.676428	15.082496	
414000	71.353907	4	9.394112	8.732130	14.340926	6.843092	6.843092	14.340926	
415000	71.353907	5	9.981662	10.005340	15.224513	7.521862	8.296428	15.224513	
416000	71.353907	4	9.112384	9.112384	14.717908	7.575254	8.094628	14.717908	
417000	71.353907	5	9.727451	10.189750	14.805647	7.307751	7.920668	14.805647	
418000	71.353907	4	9.033731	10.563167	14.785626	6.830539	6.830539	14.785626	
419000	71.353907	5	9.652860	10.075888	14.450373	7.819093	8.001876	14.450373	
420000	71.353907	4	9.418334	10.517322	14.725643	5.798978	5.798978	14.725643	
421000	71.353907	4	9.140268	9.858170	15.320380	7.476623	7.476623	15.320380	
422000	71.353907	4	10.253524	9.826901	15.384762	6.756701	6.756701	15.384762	
423000	71.353907	5	9.529273	9.358094	14.092181	7.778345	8.088407	14.092181	
424000	71.353907	5	9.520893	9.862729	15.287737	7.511155	7.184111	15.287737	
425000	71.353907	4	9.313190	9.657417	14.289457	8.272673	8.272673	14.289457	
426000	71.353907	4	9.942978	10.229125	13.978159	8.507427	8.507427	13.978159	
427000	71.353907	4	8.641564	9.064333	14.617543	6.202974	6.202974	14.617543	
428000	71.353907	4	9.848697	9.279316	14.464710	7.722179	7.722179	14.464710	
429000	71.353907	4	9.948045	9.951032	14.445789	7.463384	7.463384	14.445789	
430000	71.353907	5	9.431314	11.130985	15.019612	8.367860	7.595043	15.019612	
431000	71.353907	4	8.835945	10.156692	14.267261	6.785479	6.785479	14.267261	
432000	71.353907	4	8.792837	9.243627	14.766061	6.774418	6.774418	14.766061	
433000	71.353907	4	9.466469	11.400693	14.235053	6.739918	6.739918	14.235053	
434000	71.353907	4	10.269414	8.940283	14.258145	7.748488	7.748488	14.258145	
435000	71.353907	4	8.664745	10.308417	14.950376	7.416875	7.416875	14.950376	
436000	71.353907	5	9.335248	11.304483	15.148863	8.147366	7.961397	15.148863	
437000	71.353907	4	9.469853	9.003753	14.252906	7.147129	7.147129	14.252906	
438000	71.353907	5	9.109554	9.808933	14.622440	6.016239	7.593753	14.622440	
439000	71.353907	4	9.253880	9.248641	15.061163	8.295948	8.295948	15.061163	
440000	71.353907	4	9.295901	9.283701	14.968138	7.350856	7.350856	14.968138	
441000	71.353907	4	9.043406	9.392911	14.981846	7.351266	7.351266	14.981846	
442000	71.353907	5	8.844922	9.578664	13.494401	7.905299	8.745747	13.494401	
443000	71.353907	4	9.881834	9.575812	14.606536	6.712938	6.712938	14.606536	
444000	71.353907	4	9.693798	10.233987	15.310993	6.616518	6.616518	15.310993	
445000	71.353907	5	9.099090	9.660266	14.950733	7.819826	7.599555	14.950733	
446000	71.353907	4	9.206175	10.325898	14.789344	5.762239	5.762239	14.789344	
447000	71.353907	5	9.786150	10.277512	15.499080	6.426792	8.137361	15.499080	
448000	71.353907	4	8.740667	10.509215	14.433189	7.681598	7.681598	14.433189	
449000	71.353907	4	8.708436	8.964737	13.829259	7.781866	7.781866	13.829259	
450000	71.353907	4	9.819324	9.762030	14.687716	7.332080	7.332080	14.687716	
451000	71.353907	4	8.532395	9.242547	14.751660	8.161072	8.161072	14.751660	
452000	71.353907	5	9.708194	9.602677	14.732905	6.421661	7.869670	14.732905	
453000	71.353907	4	9.362990	8.694736	15.195310	7.325192	7.325192	15.195310	
454000	71.353907	5	9.526984	10.440124	15.068638	6.223829	8.538147	15.068638	
455000	71.353907	4	9.267511	9.760932	15.261523	7.402098	7.402098	15.261523	
456000	71.353907	5	9.196567	9.632050	14.731835	7.418247	8.112244	14.731835	
457000	71.353907	5	9.837673	9.548729	15.023578	8.316030	7.873542	15.023578	
458000	71.353907	5	10.350860	8.854659	14.094058	7.523558	8.381183	14.094058	
459000	71.353907	5	8.964632	10.401816	14.950458	8.325512	7.614856	14.950458	
460000	71.353907	4	9.783328	8.824694	15.004887	6.981712	6.981712	15.004887	
461000	71.353907	5	8.444345	9.912430	14.687007	7.381212	7.470922	14.687007	
462000	71.353907	4	9.476922	9.986134	15.447322	7.427031	7.427031	15.447322	
463000	71.353907	4	9.228356	9.447773	14.635897	7.226867	7.226867	14.635897	
464000	71.353907	4	9.374092	10.559799	15.447565	7.003115	7.003115	15.447565	
465000	71.353907	4	9.771564	9.686512	15.227779	6.809835	6.809835	15.227779	
466000	71.353907	5	9.671710	10.091661	15.586985	6.203476	7.637952	15.586985	
467000	71.353907	4	10.091399	10.045202	14.975915	6.765971	6.765971	14.975915	
468000	71.353907	4	9.083444	10.095342	14.458609	7.433433	7.433433	14.458609	
469000	71.353907	5	9.180992	9.541312	14.701359	8.524831	8.236570	14.701359	
470000	71.353907	4	9.305538	9.617371	14.743709	7.497170	7.497170	14.743709	
471000	71.353907	5	9.428302	10.574169	15.117191	7.379672	8.287505	15.117191	
472000	71.353907	4	8.944014	10.017034	15.020166	7.827093	7.827093	15.020166	
473000	71.353907	4	9.373425	9.964557	14.137202	6.610993	6.610993	14.137202	
474000	71.353907	4	8.796820	10.892629	15.331989	6.393621	6.393621	15.331989	
475000	71.353907	4	10.058758	9.687142	14.656994	6.716509	6.716509	14.656994	
476000	71.353907	4	8.176943	9.749657	15.406301	8.303750	8.303750	15.406301	
477000	71.353907	5	9.630699	10.915357	14.846854	6.569289	7.999961	14.846854	
478000	71.353907	4	8.680383	9.616434	14.592928	6.879213	6.879213	14.592928	
479000	71.353907	4	9.564865	9.426262	14.948607	7.201182	7.201182	14.948607	
480000	71.353907	4	7.899971	10.913557	15.414872	7.899971	8.766407	15.414872	
481000	71.353907	5	9.273812	10.175464	14.949622	6.556104	7.479981	14.949622	
482000	71.353907	4	9.373723	9.474385	14.918957	6.496239	6.496239	14.918957	
483000	71.353907	5	9.933821	9.871785	15.387628	6.279063	7.555885	15.387628	
484000	71.353907	5	8.809791	9.744862	14.415309	6.208187	8.358856	14.415309	
485000	71.353907	4	9.240474	10.191110	15.665189	7.205896	7.205896	15.665189	
486000	71.353907	4	8.893689	9.854131	14.309744	7.147579	7.147579	14.309744	
487000	71.353907	5	8.494731	9.938930	14.195684	7.183869	7.932887	14.195684	
488000	71.353907	4	10.050050	10.139448	14.902029	6.961178	6.961178	14.902029	
489000	71.353907	5	9.314639	8.833484	14.782082	7.615696	7.819367	14.782082	
490000	71.353907	5	9.406765	10.505619	14.887479	8.843605	7.991834	14.887479	
491000	71.353907	4	8.427245	9.538791	15.608326	7.719627	7.719627	15.608326	
492000	71.353907	4	9.339318	10.376131	15.090792	6.592889	6.592889	15.090792	
493000	71.353907	4	9.596379	9.817946	14.371404	6.445148	6.445148	14.371404	
494000	71.353907	4	9.750287	10.112383	13.852432	7.624671	7.624671	13.852432	
495000	71.353907	5	8.565554	10.244935	14.735250	6.922183	8.082054	14.735250	
496000	71.353907	4	9.994618	10.053854	15.114668	8.004056	8.004056	15.114668	
497000	71.353907	4	9.686017	9.230175	14.674008	7.380615	7.380615	14.674008	
498000	71.353907	4	10.209581	10.551417	15.224478	6.617451	6.617451	15.224478	
499000	71.353907	5	8.225668	10.022696	14.425841	7.010235	7.961222	14.425841	
500000	71.353907	4	9.426609	9.313996	15.269861	6.540913	6.540913	15.269861	
501000	71.353907	4	9.002530	7.110460	14.265220	7.110460	8.625359	14.265220	
502000	71.353907	5	9.111978	9.097618	14.772903	7.799251	7.940210	14.772903	
503000	71.353907	4	10.095057	9.859147	14.623847	6.892240	6.892240	14.623847	
504000	71.353907	4	8.978088	10.048981	14.345340	6.754611	6.754611	14.345340	
505000	71.353907	4	9.639482	10.713988	14.616628	7.623322	7.623322	14.616628	
506000	71.353907	5	8.560233	9.522295	14.074320	7.765691	8.860146	14.074320	
507000	71.353907	5	10.061953	9.742594	15.884700	8.215941	8.828240	15.884700	
508000	71.353907	4	9.631655	10.781619	15.801996	7.735011	7.735011	15.801996	
509000	71.353907	4	9.044130	11.254070	14.657925	7.837561	7.837561	14.657925	
510000	71.353907	4	9.544290	10.401840	15.683855	6.252693	6.252693	15.683855	
511000	71.353907	5	9.286336	9.789934	15.009492	7.082497	8.099865	15.009492	
512000	71.353907	4	10.069419	9.632744	15.886868	6.265165	6.265165	15.886868	
513000	71.353907	4	10.087976	10.027875	15.200559	7.512879	7.512879	15.200559	
514000	71.353907	4	9.135200	11.589300	15.252816	7.572912	7.572912	15.252816	
515000	71.353907	4	9.509818	10.633644	14.728542	6.509924	6.509924	14.728542	
516000	71.353907	4	10.932917	9.876782	14.638878	7.051375	7.051375	14.638878	
517000	71.353907	5	9.299470	10.480858	15.476388	7.569215	8.278166	15.476388	
518000	71.353907	4	9.569567	10.014572	14.937163	7.732636	7.732636	14.937163	
519000	71.353907	5	9.973009	9.643754	14.968309	6.775996	8.362853	14.968309	
520000	71.353907	4	9.244295	10.716272	15.259417	8.138424	8.138424	15.259417	
521000	71.353907	4	9.345349	9.364052	14.210847	6.783455	6.783455	14.210847	
522000	71.353907	4	9.328255	9.191014	15.109337	7.941091	7.941091	15.109337	
523000	71.353907	4	9.743955	8.373436	15.248528	5.700638	8.373436	15.248528	
524000	71.353907	4	9.407860	10.469221	15.165511	7.612090	7.612090	15.165511	
525000	71.353907	4	8.909954	10.250267	15.074778	6.292209	6.292209	15.074778	
526000	71.353907	4	10.374034	9.459768	14.370311	6.443333	6.443333	14.370311	
527000	71.353907	5	8.936204	10.221293	15.088136	7.893263	7.566809	15.088136	
528000	71.353907	5	9.734956	11.460889	14.391829	6.892050	7.059934	14.391829	
529000	71.353907	4	9.051858	10.288489	14.392409	6.707664	6.707664	14.392409	
530000	71.353907	4	8.547358	9.814519	15.532479	6.056695	6.056695	15.532479	
531000	71.353907	5	9.700240	9.854549	14.964375	6.142872	8.458815	14.964375	
532000	71.353907	4	9.099505	10.144077	14.607241	7.990995	7.990995	14.607241	
533000	71.353907	4	9.547229	11.715130	14.390875	6.563338	6.563338	14.390875	
534000	71.353907	5	9.998092	9.187774	15.667295	6.469726	7.798792	15.667295	
535000	71.353907	5	9.467094	10.360409	15.455283	6.037577	7.666352	15.455283	
536000	71.353907	4	9.285333	10.084607	14.971735	6.861743	6.861743	14.971735	
537000	71.353907	4	8.747853	10.257210	15.260872	6.928643	6.928643	15.260872	
538000	71.353907	5	9.175619	9.595972	15.481447	7.093326	8.375525	15.481447	
539000	71.353907	4	9.139914	10.277697	14.199243	5.976527	5.976527	14.199243	
540000	71.353907	4	9.917316	10.611989	15.129271	7.108515	7.108515	15.129271	
541000	71.353907	5	9.530509	9.408482	14.558923	6.373951	7.977226	14.558923	
542000	71.353907	5	9.588463	9.182540	14.591784	7.517718	7.667987	14.591784	
543000	71.353907	4	8.978275	9.873385	15.213125	6.607809	6.607809	15.213125	
544000	71.353907	5	8.663484	9.918727	15.081589	7.277631	7.994855	15.081589	
545000	71.353907	5	9.413304	9.694644	14.937937	7.267806	8.106878	14.937937	
546000	71.353907	4	9.559252	8.761435	14.697213	6.726678	6.726678	14.697213	
547000	71.353907	5	9.943573	10.205444	15.469199	8.458900	8.231747	15.469199	
548000	71.353907	5	8.939936	10.209064	14.937044	7.874452	8.031481	14.937044	
549000	71.353907	5	8.697858	8.945419	14.205511	7.280978	7.748064	14.205511	
550000	71.353907	4	9.021947	9.475253	13.882317	6.182255	6.182255	13.882317	
551000	71.353907	5	9.216172	9.979034	14.394402	6.606587	6.967179	14.394402	
552000	71.353907	4	9.411610	9.794309	14.286713	6.234576	6.234576	14.286713	
553000	71.353907	4	8.757536	9.609297	15.467673	6.527978	6.527978	15.467673	
554000	71.353907	4	8.652462	9.941234	14.353468	7.057281	7.057281	14.353468	
555000	71.353907	5	9.613386	9.775562	14.131324	8.312388	8.436815	14.131324	
556000	71.353907	4	9.000418	10.740603	14.274649	7.647285	7.647285	14.274649	
557000	71.353907	5	9.878792	10.260147	14.760484	7.609808	7.882385	14.760484	
558000	71.353907	4	8.879914	10.216544	14.641664	6.239982	6.239982	14.641664	
559000	71.353907	4	8.516166	9.580548	14.424501	6.188216	6.188216	14.424501	
560000	71.353907	4	9.042159	10.159257	14.488733	7.232262	7.232262	14.488733	
561000	71.353907	4	9.292500	10.864375	14.654000	6.224495	6.224495	14.654000	
562000	71.353907	4	9.374359	10.103191	15.833195	7.507117	7.507117	15.833195	
563000	71.353907	4	10.155769	9.260871	14.706060	7.108918	7.108918	14.706060	
564000	71.353907	4	8.849659	10.280212	15.605143	6.931475	6.931475	15.605143	
565000	71.353907	4	9.212672	10.617904	15.126011	6.982723	6.982723	15.126011	
566000	71.353907	4	8.781757	9.530669	15.527759	7.241173	7.241173	15.527759	
567000	71.353907	5	8.926681	10.111867	14.570760	8.631204	8.866264	14.570760	
568000	71.353907	5	9.186792	10.138642	14.679770	7.069230	7.623029	14.679770	
569000	71.353907	4	9.017451	10.112546	15.635273	7.951795	7.951795	15.635273	
570000	71.353907	4	9.272936	9.875698	15.586025	7.295230	7.295230	15.586025	
571000	71.353907	5	9.163371	9.720740	15.003711	7.530974	7.898876	15.003711	
572000	71.353907	4	9.288077	9.602823	14.411179	7.785322	7.785322	14.411179	
573000	71.353907	4	9.080899	9.729044	14.960420	6.702603	6.702603	14.960420	
574000	71.353907	4	9.976632	10.110738	14.693561	8.279760	8.279760	14.693561	
575000	71.353907	5	9.107236	10.664078	14.962315	5.487179	7.937803	14.962315	
576000	71.353907	4	9.144670	9.666496	14.763650	6.774544	6.774544	14.763650	
577000	71.353907	5	10.189113	10.514581	14.134547	6.675801	6.830135	14.134547	
578000	71.353907	4	9.386414	9.884310	14.777215	7.310605	7.310605	14.777215	
579000	71.353907	4	8.886405	8.283190	14.248839	6.782936	6.782936	14.248839	
580000	71.353907	4	9.309041	10.078473	14.515569	7.722256	7.722256	14.515569	
581000	71.353907	5	9.055873	10.382835	14.841377	7.184168	8.573563	14.841377	
582000	71.353907	4	9.212961	10.315703	14.490529	7.502061	7.502061	14.490529	
583000	71.353907	5	9.527818	10.718521	14.728425	8.297460	7.538313	14.728425	
584000	71.353907	4	9.440523	10.147396	14.674451	7.895945	7.895945	14.674451	
585000	71.353907	5	9.097373	9.796647	14.571952	5.963413	7.954088	14.571952	
586000	71.353907	5	9.889484	11.097879	14.434928	8.118323	8.003666	14.434928	
587000	71.353907	4	9.638706	10.928508	14.830040	6.681631	6.681631	14.830040	
588000	71.353907	5	10.011026	9.501046	14.139500	7.807133	8.663260	14.139500	
589000	71.353907	4	9.179014	10.838037	14.234729	6.542400	6.542400	14.234729	
590000	71.353907	5	8.521982	11.525490	14.638797	6.932642	7.494488	14.638797	
591000	71.353907	5	9.502881	10.703682	15.164296	7.188511	7.375043	15.164296	
592000	71.353907	4	9.476375	9.976071	14.301791	6.127555	6.127555	14.301791	
593000	71.353907	4	9.614350	9.549378	15.167700	6.896625	6.896625	15.167700	
594000	71.353907	3	10.256729	10.256729	14.885572	7.106654	7.106654	14.885572	
595000	71.353907	4	10.143595	9.710481	14.365891	7.207511	7.207511	14.365891	
596000	71.353907	4	8.943377	10.752498	14.347480	7.167418	7.167418	14.347480	
597000	71.353907	4	8.670749	9.453740	15.035472	6.145484	6.145484	15.035472	
598000	71.353907	4	9.236723	9.410083	14.647842	6.546127	6.546127	14.647842	
599000	71.353907	4	9.164284	9.010829	14.672228	5.908514	5.908514	14.672228	
600000	71.353907	4	8.766643	9.515544	14.450213	5.825146	5.825146	14.450213	
601000	71.353907	4	9.298747	10.151361	14.572048	6.883573	6.883573	14.572048	
602000	71.353907	5	9.246206	9.178588	15.031560	6.960764	8.406087	15.031560	
603000	71.353907	4	8.983008	9.609630	14.818422	6.304563	6.304563	14.818422	
604000	71.353907	4	9.702852	10.154373	14.993755	7.217743	7.217743	14.993755	
605000	71.353907	4	9.268940	9.746425	14.880045	6.391632	6.391632	14.880045	
606000	71.353907	4	8.932111	9.432718	14.847731	7.260082	7.260082	14.847731	
607000	71.353907	4	9.440328	8.993660	14.704435	6.954779	6.954779	14.704435	
608000	71.353907	5	10.038501	10.166866	14.546359	7.385616	7.997141	14.546359	
609000	71.353907	4	8.864137	9.563233	14.710138	7.020033	7.020033	14.710138	
610000	71.353907	5	8.835192	9.479914	15.519344	6.364708	8.043453	15.519344	
611000	71.353907	4	9.284615	9.802213	14.973311	6.718521	6.718521	14.973311	
612000	71.353907	5	9.255322	9.558696	15.281466	8.308670	8.353910	15.281466	
613000	71.353907	5	9.892053	10.350192	15.381715	6.692101	7.633891	15.381715	
614000	71.353907	4	9.723949	9.364523	15.070744	7.364866	7.364866	15.070744	
615000	71.353907	4	9.000274	9.532070	14.707298	7.755639	7.755639	14.707298	
616000	71.353907	4	9.305946	10.029693	15.325947	6.455173	6.455173	15.325947	
617000	71.353907	5	9.869180	10.212836	14.732249	8.427772	8.321216	14.732249	
618000	71.353907	4	10.051341	10.414764	15.254446	6.451302	6.451302	15.254446	
619000	71.353907	5	9.461927	9.973823	15.523029	7.053773	8.285031	15.523029	
620000	71.353907	5	9.112629	9.045655	15.170173	7.357824	7.863573	15.170173	
621000	71.353907	4	8.670218	8.761269	13.952453	6.126147	6.126147	13.952453	
622000	71.353907	4	9.371073	10.219783	12.039653	7.627005	7.627005	12.039653	
623000	71.353907	5	9.163958	10.037403	15.411268	5.607836	8.150749	15.411268	
624000	71.353907	4	9.162063	11.699818	15.611811	7.313505	7.313505	15.611811	
625000	71.353907	4	8.818619	9.548215	14.715501	7.500092	7.500092	14.715501	
626000	71.353907	4	9.535413	10.256207	14.500382	7.006124	7.006124	14.500382	
627000	71.353907	5	9.500535	10.295497	15.654468	7.240081	7.065574	15.654468	
628000	71.353907	5	9.751947	9.535400	14.927323	7.660048	8.946128	14.927323	
629000	71.353907	4	9.639420	9.258558	13.989258	7.313278	7.313278	13.989258	
630000	71.353907	4	9.812873	9.931164	15.253379	6.842691	6.842691	15.253379	
631000	71.353907	4	9.151069	10.145037	15.622914	6.700789	6.700789	15.622914	
632000	71.353907	4	9.398482	9.765827	15.363352	8.430898	8.430898	15.363352	
633000	71.353907	4	9.175569	11.057051	15.758786	6.057602	6.057602	15.758786	
634000	71.353907	4	9.965567	9.789017	15.995007	7.171968	7.171968	15.995007	
635000	71.353907	5	9.480022	9.327674	14.898902	8.310517	8.466356	14.898902	
636000	71.353907	4	9.245704	10.548523	15.425175	7.336191	7.336191	15.425175	
637000	71.353907	5	10.246519	10.723060	15.013099	8.513362	7.227929	15.013099	
638000	71.353907	4	9.471283	9.767843	14.122302	7.069568	7.069568	14.122302	
639000	71.353907	5	9.387469	10.390019	14.316672	6.555157	7.089600	14.316672	
640000	71.353907	4	9.690618	9.288597	14.487262	5.635266	5.635266	14.487262	
641000	71.353907	4	10.079782	10.187753	14.721426	5.951805	5.951805	14.721426	
642000	71.353907	4	10.033613	9.780288	14.355231	6.636839	6.636839	14.355231	
643000	71.353907	5	9.200750	10.331495	15.214886	6.954173	6.954173	10.840379	
644000	71.353907	4	9.987797	9.686838	14.482045	6.636993	6.636993	14.482045	
645000	71.353907	4	8.716683	9.927346	15.220445	6.229161	6.229161	15.220445	
646000	71.353907	4	9.829545	9.484735	14.895154	7.565230	7.565230	14.895154	
647000	71.353907	4	9.217621	10.187565	14.914200	6.485769	6.485769	14.914200	
648000	71.353907	4	9.178273	10.675387	15.318613	8.059335	8.059335	15.318613	
649000	71.353907	5	10.483110	10.042811	14.687981	8.443465	8.284230	14.687981	
650000	71.353907	5	9.084633	8.976391	15.776905	7.702933	8.334378	15.776905	
651000	71.353907	5	9.052508	9.457002	15.205032	7.235054	8.030995	15.205032	
652000	71.353907	4	9.567330	9.018672	14.762308	6.716443	6.716443	14.762308	
653000	71.353907	4	9.892569	10.255189	14.737988	6.791630	6.791630	14.737988	
654000	71.353907	5	9.502675	10.505341	15.084439	7.631667	8.726838	15.084439	
655000	71.353907	4	9.458526	11.305905	15.110378	7.409355	7.409355	15.110378	
656000	71.353907	4	9.215185	9.384363	14.981427	7.754028	7.754028	14.981427	
657000	71.353907	4	9.417872	9.931690	14.617885	6.979390	6.979390	14.617885	
658000	71.353907	4	9.174070	10.543700	15.316738	7.972114	7.972114	15.316738	
659000	71.353907	4	9.308050	10.108000	14.836802	7.020242	7.020242	14.836802	
660000	71.353907	4	9.474097	9.922815	15.271505	6.449878	6.449878	15.271505	
661000	71.353907	4	9.258424	9.893266	14.916441	6.869457	6.869457	14.916441	
662000	71.353907	5	8.544131	10.657889	15.372925	6.270324	8.000582	15.372925	
663000	71.353907	5	8.956633	9.876041	15.270863	5.788918	7.740180	15.270863	
664000	71.353907	5	9.012094	9.069292	15.162661	7.088117	7.974174	15.162661	
665000	71.353907	4	9.061063	10.789775	15.239872	6.825177	6.825177	15.239872	
666000	71.353907	4	9.460299	10.055400	14.464609	6.218801	6.218801	14.464609	
667000	71.353907	5	8.578961	9.218380	15.411642	8.510273	8.510955	15.411642	
668000	71.353907	5	9.908278	10.045970	14.887552	8.043585	8.165401	14.887552	
669000	71.353907	4	8.999230	10.472021	14.754814	6.922341	6.922341	14.754814	
670000	71.353907	4	8.839166	9.821138	12.852543	7.737541	7.737541	12.852543	
671000	71.353907	4	8.792874	9.538995	14.627364	6.151662	6.151662	14.627364	
672000	71.353907	5	9.832506	10.334433	14.769893	7.828092	8.054281	14.769893	
673000	71.353907	4	9.622736	8.405690	14.637305	8.269442	8.405690	14.637305	
674000	71.353907	4	9.367232	9.724313	15.598044	7.460847	7.460847	15.598044	
675000	71.353907	4	9.472712	10.426059	14.781277	7.040881	7.040881	14.781277	
676000	71.353907	4	9.088843	9.777733	14.810124	7.501039	7.501039	14.810124	
677000	71.353907	4	9.647623	10.702791	14.314003	6.322497	6.322497	14.314003	
678000	71.353907	4	8.889255	9.545092	14.857839	7.664080	7.664080	14.857839	
