Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.203885	0.057636	0.883602	0.823702	0.057636	0.203885	
340000	71.353907	3	0.198162	0.063083	0.821241	0.821241	0.063083	0.198162	
341000	71.353907	4	0.198117	0.062118	0.773081	0.773081	0.062118	0.196399	
342000	71.353907	4	0.200961	0.061472	0.837163	0.837163	0.052539	0.200961	
343000	71.353907	4	0.199876	0.057672	0.777310	0.856230	0.057672	0.199876	
344000	71.353907	4	0.192908	0.058792	0.755708	0.850006	0.058792	0.192908	
345000	71.353907	4	0.198415	0.060125	0.833018	0.803882	0.060125	0.198415	
346000	71.353907	3	0.195493	0.062180	0.821413	0.821413	0.062180	0.195493	
347000	71.353907	3	0.190891	0.066252	0.858921	0.858921	0.066252	0.190891	
348000	71.353907	4	0.187742	0.061244	0.794425	0.794425	0.057520	0.187742	
349000	71.353907	3	0.212715	0.057869	0.787712	0.787712	0.057869	0.212715	
350000	71.353907	4	0.192131	0.060327	0.791913	0.877566	0.060327	0.192131	
351000	71.353907	4	0.191801	0.063910	0.788812	0.790649	0.063910	0.191801	
352000	71.353907	3	0.195454	0.058239	0.836519	0.836519	0.058239	0.195454	
353000	71.353907	4	0.193021	0.061975	0.817279	0.817279	0.049618	0.193021	
354000	71.353907	4	0.199537	0.057498	0.760381	0.760381	0.057498	0.203364	
355000	71.353907	3	0.191902	0.057347	0.814677	0.814677	0.057347	0.191902	
356000	71.353907	4	0.185860	0.060858	0.719881	0.877053	0.060858	0.185860	
357000	71.353907	4	0.194465	0.061372	0.836307	0.836307	0.049815	0.194465	
358000	71.353907	3	0.186440	0.062366	0.795824	0.795824	0.062366	0.186440	
359000	71.353907	3	0.196252	0.061248	0.772475	0.772475	0.061248	0.196252	
360000	71.353907	3	0.200284	0.064313	0.798546	0.798546	0.064313	0.200284	
361000	71.353907	4	0.192488	0.060288	0.820904	0.820904	0.057223	0.192488	
362000	71.353907	4	0.203913	0.058922	0.788834	0.788834	0.058922	0.199562	
363000	71.353907	3	0.189889	0.061163	0.810785	0.810785	0.061163	0.189889	
364000	71.353907	4	0.193881	0.064230	0.810959	0.810959	0.064230	0.216471	
365000	71.353907	5	0.191927	0.060572	0.843033	0.843033	0.068752	0.189514	
366000	71.353907	4	0.202101	0.062158	0.830286	0.830286	0.054790	0.202101	
367000	71.353907	3	0.187749	0.062725	0.791627	0.791627	0.062725	0.187749	
368000	71.353907	4	0.214618	0.060938	0.847562	0.709166	0.060938	0.214618	
369000	71.353907	4	0.191870	0.062945	0.778902	0.778902	0.061325	0.191870	
370000	71.353907	3	0.199034	0.060725	0.796578	0.796578	0.060725	0.199034	
371000	71.353907	5	0.189777	0.059092	0.813933	0.862242	0.058729	0.189777	
372000	71.353907	4	0.197932	0.062714	0.824363	0.840869	0.062714	0.197932	
373000	71.353907	4	0.190862	0.058629	0.853939	0.853939	0.058629	0.195433	
374000	71.353907	4	0.192310	0.061908	0.815356	0.815356	0.061908	0.185388	
375000	71.353907	3	0.197531	0.061758	0.813969	0.813969	0.061758	0.197531	
376000	71.353907	5	0.202833	0.058845	0.738678	0.869574	0.055840	0.202833	
377000	71.353907	4	0.194176	0.050575	0.793204	0.812554	0.050575	0.194176	
378000	71.353907	5	0.192915	0.061254	0.830358	0.818961	0.061254	0.208102	
379000	71.353907	3	0.199499	0.062495	0.867084	0.867084	0.062495	0.199499	
380000	71.353907	4	0.195825	0.062132	0.780494	0.817271	0.062132	0.195825	
381000	71.353907	3	0.192478	0.064193	0.814949	0.814949	0.064193	0.192478	
382000	71.353907	4	0.184030	0.062809	0.778319	0.798994	0.062809	0.184030	
383000	71.353907	3	0.192796	0.060491	0.848447	0.848447	0.060491	0.192796	
384000	71.353907	4	0.189422	0.056550	0.741213	0.754708	0.056550	0.189422	
385000	71.353907	3	0.201434	0.061682	0.843920	0.843920	0.061682	0.201434	
386000	71.353907	4	0.193789	0.059919	0.819355	0.819355	0.058443	0.193789	
387000	71.353907	4	0.198667	0.056638	0.830276	0.798030	0.056638	0.198667	
388000	71.353907	3	0.197951	0.054497	0.745903	0.745903	0.054497	0.197951	
389000	71.353907	4	0.188792	0.058277	0.783446	0.783446	0.058277	0.193288	
390000	71.353907	5	0.186500	0.059473	0.914055	0.697282	0.055367	0.186500	
391000	71.353907	4	0.189118	0.060716	0.848730	0.847546	0.060716	0.189118	
392000	71.353907	3	0.185991	0.060661	0.805828	0.805828	0.060661	0.185991	
393000	71.353907	3	0.190094	0.066965	0.831299	0.831299	0.066965	0.190094	
394000	71.353907	4	0.209584	0.062676	0.902019	0.770525	0.062676	0.209584	
395000	71.353907	3	0.193220	0.061224	0.788868	0.788868	0.061224	0.193220	
396000	71.353907	5	0.186975	0.069349	0.887698	0.732656	0.048467	0.186975	
397000	71.353907	4	0.187927	0.062041	0.737868	0.806640	0.062041	0.187927	
398000	71.353907	4	0.195597	0.064379	0.674464	0.863653	0.064379	0.195597	
399000	71.353907	3	0.199192	0.061624	0.835377	0.835377	0.061624	0.199192	
400000	71.353907	3	0.189880	0.061105	0.722929	0.722929	0.061105	0.189880	
401000	71.353907	3	0.186818	0.062238	0.765828	0.765828	0.062238	0.186818	
402000	71.353907	3	0.198504	0.061302	0.792521	0.792521	0.061302	0.198504	
403000	71.353907	4	0.193350	0.063058	0.836643	0.836643	0.054817	0.193350	
404000	71.353907	4	0.195977	0.062120	0.854595	0.854595	0.062120	0.209286	
405000	71.353907	4	0.199702	0.060424	0.814036	0.840290	0.060424	0.199702	
406000	71.353907	3	0.189997	0.064635	0.809674	0.809674	0.064635	0.189997	
407000	71.353907	3	0.191300	0.065019	0.816105	0.816105	0.065019	0.191300	
408000	71.353907	3	0.185246	0.060818	0.818833	0.818833	0.060818	0.185246	
409000	71.353907	3	0.188125	0.062576	0.762987	0.762987	0.062576	0.188125	
410000	71.353907	4	0.193706	0.060723	0.741994	0.821744	0.060723	0.193706	
411000	71.353907	4	0.193075	0.058625	0.757235	0.817984	0.058625	0.193075	
412000	71.353907	3	0.186626	0.060875	0.807905	0.807905	0.060875	0.186626	
413000	71.353907	4	0.187568	0.061235	0.784892	0.784892	0.061235	0.197066	
414000	71.353907	3	0.184624	0.060910	0.786416	0.786416	0.060910	0.184624	
415000	71.353907	4	0.188568	0.060559	0.750716	0.750716	0.060049	0.188568	
416000	71.353907	4	0.187418	0.065452	0.791278	0.791278	0.063761	0.187418	
417000	71.353907	3	0.191604	0.059075	0.864640	0.864640	0.059075	0.191604	
418000	71.353907	3	0.189895	0.061382	0.758839	0.758839	0.061382	0.189895	
419000	71.353907	3	0.177763	0.062040	0.819935	0.819935	0.062040	0.177763	
420000	71.353907	3	0.214556	0.067074	0.797243	0.797243	0.067074	0.214556	
421000	71.353907	4	0.190315	0.062398	0.831707	0.831707	0.062398	0.182207	
422000	71.353907	4	0.206846	0.062605	0.830598	0.830598	0.062605	0.196810	
423000	71.353907	3	0.197174	0.058833	0.809821	0.809821	0.058833	0.197174	
424000	71.353907	3	0.191270	0.060419	0.850725	0.850725	0.060419	0.191270	
425000	71.353907	3	0.194512	0.058121	0.761557	0.761557	0.058121	0.194512	
426000	71.353907	3	0.191751	0.063655	0.774127	0.774127	0.063655	0.191751	
427000	71.353907	6	0.190425	0.065390	0.719871	0.771800	0.063741	0.185935	
428000	71.353907	4	0.202659	0.057618	0.940242	0.794111	0.057618	0.202659	
429000	71.353907	4	0.202752	0.059173	0.780201	0.780201	0.064843	0.202752	
430000	71.353907	3	0.197828	0.059485	0.810576	0.810576	0.059485	0.197828	
431000	71.353907	3	0.201506	0.061928	0.778659	0.778659	0.061928	0.201506	
432000	71.353907	3	0.198640	0.060344	0.803757	0.803757	0.060344	0.198640	
433000	71.353907	5	0.190614	0.062927	0.752323	0.765944	0.059333	0.190614	
434000	71.353907	3	0.193848	0.063244	0.755994	0.755994	0.063244	0.193848	
435000	71.353907	4	0.198129	0.061349	0.800551	0.780886	0.061349	0.198129	
436000	71.353907	3	0.191166	0.061873	0.803216	0.803216	0.061873	0.191166	
437000	71.353907	3	0.197368	0.054991	0.806956	0.806956	0.054991	0.197368	
438000	71.353907	3	0.176604	0.064573	0.783654	0.783654	0.064573	0.176604	
439000	71.353907	4	0.193424	0.060827	0.755058	0.768723	0.060827	0.193424	
440000	71.353907	3	0.190356	0.059733	0.755270	0.755270	0.059733	0.190356	
441000	71.353907	4	0.191821	0.061224	0.858912	0.858912	0.061224	0.203550	
442000	71.353907	4	0.190112	0.060402	0.869754	0.869754	0.060402	0.205810	
443000	71.353907	3	0.197360	0.060243	0.827220	0.827220	0.060243	0.197360	
444000	71.353907	4	0.195926	0.062359	0.836533	0.764593	0.062359	0.195926	
445000	71.353907	3	0.188773	0.062796	0.827668	0.827668	0.062796	0.188773	
446000	71.353907	4	0.196546	0.064064	0.809166	0.809166	0.062233	0.196546	
447000	71.353907	5	0.201613	0.059976	0.720924	0.853181	0.059976	0.209903	
448000	71.353907	3	0.197265	0.064770	0.863029	0.863029	0.064770	0.197265	
449000	71.353907	3	0.193925	0.059882	0.849696	0.849696	0.059882	0.193925	
450000	71.353907	3	0.203234	0.064652	0.810278	0.810278	0.064652	0.203234	
451000	71.353907	3	0.199415	0.058211	0.826146	0.826146	0.058211	0.199415	
452000	71.353907	3	0.196394	0.063025	0.806409	0.806409	0.063025	0.196394	
453000	71.353907	3	0.199364	0.055210	0.757496	0.757496	0.055210	0.199364	
454000	71.353907	3	0.189752	0.059639	0.780434	0.780434	0.059639	0.189752	
455000	71.353907	3	0.187327	0.061516	0.747323	0.747323	0.061516	0.187327	
456000	71.353907	4	0.192956	0.061443	0.810516	0.967959	0.061443	0.192956	
457000	71.353907	4	0.200140	0.063640	0.807228	0.730584	0.063640	0.200140	
458000	71.353907	4	0.190275	0.058069	0.839065	0.848530	0.058069	0.190275	
459000	71.353907	4	0.185778	0.057146	0.803901	0.803901	0.055099	0.185778	
460000	71.353907	3	0.192881	0.062992	0.725320	0.725320	0.062992	0.192881	
461000	71.353907	4	0.195262	0.065780	0.790119	0.790119	0.065780	0.194614	
462000	71.353907	3	0.193900	0.057834	0.756035	0.756035	0.057834	0.193900	
463000	71.353907	3	0.192232	0.058978	0.852206	0.852206	0.058978	0.192232	
464000	71.353907	4	0.191838	0.059335	0.719304	0.857298	0.059335	0.191838	
465000	71.353907	3	0.191101	0.059937	0.867675	0.867675	0.059937	0.191101	
466000	71.353907	3	0.205272	0.063850	0.833121	0.833121	0.063850	0.205272	
467000	71.353907	4	0.209719	0.064009	0.797979	0.835470	0.064009	0.209719	
468000	71.353907	4	0.195862	0.060545	0.789429	0.789429	0.060545	0.211461	
469000	71.353907	3	0.196630	0.060286	0.799367	0.799367	0.060286	0.196630	
470000	71.353907	5	0.196352	0.062426	0.735893	0.780147	0.062426	0.195654	
471000	71.353907	4	0.191948	0.058694	0.768436	0.768436	0.052372	0.191948	
472000	71.353907	4	0.185122	0.062362	0.768530	0.824753	0.062362	0.185122	
473000	71.353907	4	0.193262	0.063944	0.679883	0.779554	0.063944	0.193262	
474000	71.353907	4	0.196456	0.061940	0.756941	0.756941	0.061940	0.199805	
475000	71.353907	5	0.191909	0.062923	0.838361	0.860142	0.052443	0.191909	
476000	71.353907	3	0.182660	0.060709	0.894541	0.894541	0.060709	0.182660	
477000	71.353907	3	0.193531	0.066280	0.692128	0.692128	0.066280	0.193531	
478000	71.353907	3	0.193624	0.063222	0.849022	0.849022	0.063222	0.193624	
479000	71.353907	3	0.184564	0.057248	0.748700	0.748700	0.057248	0.184564	
480000	71.353907	4	0.205062	0.060363	0.778292	0.778292	0.060363	0.180932	
481000	71.353907	3	0.198253	0.060987	0.810282	0.810282	0.060987	0.198253	
482000	71.353907	3	0.190295	0.063665	0.794598	0.794598	0.063665	0.190295	
483000	71.353907	4	0.190356	0.063247	0.801691	0.760326	0.063247	0.190356	
484000	71.353907	4	0.185165	0.061834	0.765245	0.765245	0.062105	0.185165	
485000	71.353907	3	0.188742	0.061980	0.770575	0.770575	0.061980	0.188742	
486000	71.353907	4	0.203005	0.063754	0.834692	0.834692	0.052223	0.203005	
487000	71.353907	3	0.178643	0.062050	0.802261	0.802261	0.062050	0.178643	
488000	71.353907	4	0.188426	0.063850	0.879811	0.814954	0.063850	0.188426	
489000	71.353907	3	0.191564	0.060870	0.787914	0.787914	0.060870	0.191564	
490000	71.353907	4	0.192211	0.061573	0.781605	0.813782	0.061573	0.192211	
491000	71.353907	3	0.205077	0.061509	0.783111	0.783111	0.061509	0.205077	
492000	71.353907	3	0.190316	0.062499	0.795254	0.795254	0.062499	0.190316	
493000	71.353907	3	0.195935	0.061897	0.736614	0.736614	0.061897	0.195935	
494000	71.353907	4	0.197878	0.058889	0.842115	0.859760	0.058889	0.197878	
495000	71.353907	4	0.194003	0.061044	0.754584	0.933554	0.061044	0.194003	
496000	71.353907	3	0.196552	0.059332	0.703808	0.703808	0.059332	0.196552	
497000	71.353907	4	0.199589	0.059044	0.818618	0.830184	0.059044	0.199589	
498000	71.353907	4	0.187409	0.061722	0.768562	0.768562	0.061722	0.180344	
499000	71.353907	4	0.203942	0.063416	0.793457	0.793457	0.063416	0.196370	
500000	71.353907	4	0.195853	0.065296	0.879859	0.889207	0.065296	0.195853	
501000	71.353907	3	0.194957	0.064179	0.888921	0.888921	0.064179	0.194957	
502000	71.353907	3	0.186046	0.062409	0.858987	0.858987	0.062409	0.186046	
503000	71.353907	3	0.194764	0.060986	0.767886	0.767886	0.060986	0.194764	
504000	71.353907	3	0.190707	0.064207	0.835947	0.835947	0.064207	0.190707	
505000	71.353907	3	0.186023	0.062176	0.818037	0.818037	0.062176	0.186023	
506000	71.353907	3	0.200088	0.056714	0.835523	0.835523	0.056714	0.200088	
507000	71.353907	3	0.197774	0.066872	0.790155	0.790155	0.066872	0.197774	
508000	71.353907	5	0.199076	0.064300	0.813016	0.785319	0.061165	0.199076	
509000	71.353907	4	0.203826	0.064690	0.795384	0.826551	0.064690	0.203826	
510000	71.353907	3	0.188125	0.062947	0.799776	0.799776	0.062947	0.188125	
511000	71.353907	3	0.197778	0.062211	0.760639	0.760639	0.062211	0.197778	
512000	71.353907	3	0.192938	0.059433	0.846694	0.846694	0.059433	0.192938	
513000	71.353907	3	0.205598	0.063276	0.810155	0.810155	0.063276	0.205598	
514000	71.353907	3	0.185980	0.060132	0.790258	0.790258	0.060132	0.185980	
515000	71.353907	3	0.200323	0.060875	0.831870	0.831870	0.060875	0.200323	
516000	71.353907	4	0.190737	0.062145	0.751675	0.843783	0.062145	0.190737	
517000	71.353907	3	0.184654	0.059808	0.795659	0.795659	0.059808	0.184654	
518000	71.353907	3	0.190164	0.058540	0.943125	0.943125	0.058540	0.190164	
519000	71.353907	3	0.208193	0.064903	0.758141	0.758141	0.064903	0.208193	
520000	71.353907	3	0.190971	0.058012	0.845365	0.845365	0.058012	0.190971	
521000	71.353907	4	0.185840	0.060260	0.746065	0.787889	0.060260	0.185840	
522000	71.353907	3	0.206374	0.062712	0.783453	0.783453	0.062712	0.206374	
523000	71.353907	3	0.191769	0.062363	0.849869	0.849869	0.062363	0.191769	
524000	71.353907	3	0.197947	0.059956	0.816551	0.816551	0.059956	0.197947	
525000	71.353907	4	0.195782	0.060768	0.841971	0.844641	0.060768	0.195782	
526000	71.353907	4	0.188127	0.063700	0.844861	0.817568	0.063700	0.188127	
527000	71.353907	4	0.188285	0.062708	0.796052	0.810466	0.062708	0.188285	
528000	71.353907	4	0.187330	0.068540	0.907098	0.907098	0.061047	0.187330	
529000	71.353907	4	0.196516	0.063485	0.876805	0.850570	0.063485	0.196516	
530000	71.353907	3	0.203047	0.061451	0.825213	0.825213	0.061451	0.203047	
531000	71.353907	3	0.190861	0.060202	0.784290	0.784290	0.060202	0.190861	
532000	71.353907	3	0.200362	0.061361	0.828504	0.828504	0.061361	0.200362	
533000	71.353907	3	0.189921	0.059251	0.884935	0.884935	0.059251	0.189921	
534000	71.353907	3	0.195569	0.059700	0.853927	0.853927	0.059700	0.195569	
535000	71.353907	3	0.193953	0.063884	0.829316	0.829316	0.063884	0.193953	
536000	71.353907	5	0.195899	0.061686	0.810398	0.916510	0.061686	0.196223	
537000	71.353907	5	0.203677	0.060364	0.838059	0.928002	0.060364	0.203294	
538000	71.353907	3	0.196084	0.061486	0.831296	0.831296	0.061486	0.196084	
539000	71.353907	3	0.190110	0.062269	0.827401	0.827401	0.062269	0.190110	
540000	71.353907	4	0.190350	0.062003	0.815574	0.868049	0.062003	0.190350	
541000	71.353907	3	0.208899	0.059082	0.831798	0.831798	0.059082	0.208899	
542000	71.353907	3	0.190705	0.058324	0.768073	0.768073	0.058324	0.190705	
543000	71.353907	3	0.194911	0.059795	0.827901	0.827901	0.059795	0.194911	
544000	71.353907	4	0.192187	0.060971	0.776553	0.776553	0.057985	0.192187	
545000	71.353907	3	0.183063	0.064374	0.891044	0.891044	0.064374	0.183063	
546000	71.353907	3	0.198446	0.063474	0.839754	0.839754	0.063474	0.198446	
547000	71.353907	3	0.196076	0.062661	0.778372	0.778372	0.062661	0.196076	
548000	71.353907	3	0.192566	0.059258	0.807141	0.807141	0.059258	0.192566	
549000	71.353907	5	0.186602	0.061296	0.829141	0.769170	0.061296	0.193332	
550000	71.353907	4	0.204396	0.066988	0.835792	0.835792	0.052589	0.204396	
551000	71.353907	3	0.187332	0.062120	0.846375	0.846375	0.062120	0.187332	
552000	71.353907	4	0.197881	0.062523	0.892106	0.853476	0.062523	0.197881	
553000	71.353907	4	0.191571	0.061026	0.731188	0.802056	0.061026	0.191571	
554000	71.353907	4	0.199341	0.059421	0.827919	0.827919	0.061318	0.199341	
555000	71.353907	4	0.194545	0.064754	0.923154	0.777972	0.064754	0.194545	
556000	71.353907	3	0.220050	0.059152	0.827354	0.827354	0.059152	0.220050	
557000	71.353907	3	0.189460	0.061364	0.823785	0.823785	0.061364	0.189460	
558000	71.353907	3	0.196102	0.061132	0.846803	0.846803	0.061132	0.196102	
559000	71.353907	3	0.192471	0.059003	0.746450	0.746450	0.059003	0.192471	
560000	71.353907	3	0.191260	0.060151	0.816785	0.816785	0.060151	0.191260	
561000	71.353907	4	0.192397	0.061864	0.729326	0.845039	0.061864	0.192397	
562000	71.353907	3	0.198386	0.059716	0.882055	0.882055	0.059716	0.198386	
563000	71.353907	4	0.198022	0.062096	0.820169	0.795171	0.062096	0.198022	
564000	71.353907	4	0.194239	0.059962	0.832778	0.740981	0.059962	0.194239	
565000	71.353907	3	0.198611	0.065504	0.816879	0.816879	0.065504	0.198611	
566000	71.353907	3	0.188150	0.064592	0.825401	0.825401	0.064592	0.188150	
567000	71.353907	4	0.204874	0.064977	0.736868	0.923543	0.064977	0.204874	
568000	71.353907	5	0.189759	0.063910	0.905697	0.862806	0.063910	0.194605	
569000	71.353907	3	0.200522	0.059540	0.795170	0.795170	0.059540	0.200522	
570000	71.353907	4	0.198420	0.062909	0.803260	0.916123	0.062909	0.198420	
571000	71.353907	3	0.193993	0.057134	0.797068	0.797068	0.057134	0.193993	
572000	71.353907	3	0.203388	0.065014	0.885773	0.885773	0.065014	0.203388	
573000	71.353907	3	0.187352	0.062607	0.826118	0.826118	0.062607	0.187352	
574000	71.353907	3	0.205827	0.060648	0.816873	0.816873	0.060648	0.205827	
575000	71.353907	4	0.194297	0.061599	0.853445	0.825651	0.061599	0.194297	
576000	71.353907	4	0.200303	0.061265	0.863870	0.863870	0.061265	0.195894	
577000	71.353907	4	0.202958	0.061943	0.816515	0.825551	0.061943	0.202958	
578000	71.353907	4	0.199780	0.057376	0.846312	0.878491	0.057376	0.199780	
579000	71.353907	4	0.196173	0.064694	0.821242	0.821242	0.064694	0.185269	
580000	71.353907	4	0.213652	0.062169	0.814403	0.814403	0.062169	0.195629	
581000	71.353907	3	0.200542	0.063552	0.770295	0.770295	0.063552	0.200542	
582000	71.353907	3	0.197552	0.064258	0.831335	0.831335	0.064258	0.197552	
583000	71.353907	4	0.197907	0.064629	0.767336	0.767336	0.064087	0.197907	
584000	71.353907	4	0.186969	0.061228	0.874673	0.841852	0.061228	0.186969	
585000	71.353907	4	0.183116	0.065600	0.814196	0.814196	0.065600	0.182040	
586000	71.353907	4	0.195079	0.065074	0.808937	0.808937	0.066035	0.195079	
587000	71.353907	4	0.196973	0.063369	0.872064	0.776669	0.063369	0.196973	
588000	71.353907	3	0.188955	0.063269	0.907107	0.907107	0.063269	0.188955	
589000	71.353907	3	0.195068	0.057708	0.771170	0.771170	0.057708	0.195068	
590000	71.353907	4	0.193334	0.062491	0.748240	0.748240	0.062491	0.197108	
591000	71.353907	4	0.208400	0.061590	0.746389	0.746389	0.061590	0.184117	
592000	71.353907	3	0.190348	0.062206	0.750811	0.750811	0.062206	0.190348	
593000	71.353907	3	0.186264	0.060292	0.856448	0.856448	0.060292	0.186264	
594000	71.353907	4	0.194738	0.063753	0.804380	0.864634	0.063753	0.194738	
595000	71.353907	4	0.192791	0.063081	0.797610	0.781864	0.063081	0.192791	
596000	71.353907	3	0.181618	0.060052	0.872678	0.872678	0.060052	0.181618	
597000	71.353907	3	0.193713	0.063893	0.804979	0.804979	0.063893	0.193713	
598000	71.353907	3	0.198621	0.066604	0.788615	0.788615	0.066604	0.198621	
599000	71.353907	4	0.199898	0.062495	0.904755	0.875171	0.062495	0.199898	
600000	71.353907	5	0.205338	0.066480	0.800929	0.839962	0.066480	0.201913	
601000	71.353907	4	0.214869	0.063255	0.847904	0.900221	0.063255	0.214869	
602000	71.353907	4	0.187057	0.062556	0.805531	0.805531	0.055842	0.187057	
603000	71.353907	3	0.189156	0.059522	0.777113	0.777113	0.059522	0.189156	
604000	71.353907	3	0.188762	0.059767	0.840503	0.840503	0.059767	0.188762	
605000	71.353907	4	0.201880	0.065001	0.848519	0.848519	0.060112	0.201880	
606000	71.353907	4	0.206290	0.060044	0.843157	0.896244	0.060044	0.206290	
607000	71.353907	4	0.192057	0.059413	0.853420	0.857054	0.059413	0.192057	
608000	71.353907	4	0.206397	0.061252	0.813295	0.883582	0.061252	0.206397	
609000	71.353907	3	0.192517	0.063187	0.849507	0.849507	0.063187	0.192517	
610000	71.353907	3	0.200127	0.060920	0.884565	0.884565	0.060920	0.200127	
611000	71.353907	6	0.202420	0.065996	0.793631	0.808088	0.057021	0.200804	
612000	71.353907	3	0.192832	0.060549	0.910284	0.910284	0.060549	0.192832	
613000	71.353907	4	0.193240	0.056817	0.879808	0.879808	0.056817	0.193960	
614000	71.353907	3	0.191277	0.063658	0.826048	0.826048	0.063658	0.191277	
615000	71.353907	4	0.196367	0.061196	0.896446	0.896446	0.061196	0.182497	
616000	71.353907	3	0.188165	0.063258	0.795779	0.795779	0.063258	0.188165	
617000	71.353907	4	0.214757	0.064316	0.785562	0.785562	0.064316	0.194674	
618000	71.353907	4	0.193475	0.059817	0.785535	0.785535	0.059817	0.185372	
619000	71.353907	4	0.191732	0.059369	0.861341	0.737812	0.059369	0.191732	
620000	71.353907	3	0.195831	0.064028	0.841529	0.841529	0.064028	0.195831	
621000	71.353907	3	0.192540	0.062266	0.847145	0.847145	0.062266	0.192540	
622000	71.353907	5	0.190610	0.062745	0.927634	0.803297	0.055169	0.190610	
623000	71.353907	3	0.191713	0.057275	0.814361	0.814361	0.057275	0.191713	
624000	71.353907	3	0.208582	0.060867	0.890959	0.890959	0.060867	0.208582	
625000	71.353907	4	0.193632	0.060580	0.870691	0.870691	0.060580	0.208992	
626000	71.353907	4	0.191682	0.061329	0.799163	0.799163	0.061329	0.187933	
627000	71.353907	3	0.187424	0.058396	0.804922	0.804922	0.058396	0.187424	
628000	71.353907	4	0.202137	0.060598	0.863012	0.815046	0.060598	0.202137	
629000	71.353907	4	0.198019	0.064123	0.759136	0.759136	0.064123	0.212250	
630000	71.353907	3	0.199935	0.060585	0.794751	0.794751	0.060585	0.199935	
631000	71.353907	4	0.190006	0.061659	0.847804	0.868144	0.061659	0.190006	
632000	71.353907	4	0.200645	0.058814	0.748164	0.846709	0.058814	0.200645	
633000	71.353907	3	0.198875	0.058911	0.817342	0.817342	0.058911	0.198875	
634000	71.353907	3	0.201647	0.057807	0.822861	0.822861	0.057807	0.201647	
635000	71.353907	3	0.192676	0.062781	0.777244	0.777244	0.062781	0.192676	
636000	71.353907	3	0.186855	0.061806	0.833488	0.833488	0.061806	0.186855	
637000	71.353907	3	0.191032	0.061426	0.825306	0.825306	0.061426	0.191032	
638000	71.353907	4	0.201707	0.060099	0.849354	0.800886	0.060099	0.201707	
639000	71.353907	4	0.191063	0.063307	0.780105	0.952892	0.063307	0.191063	
640000	71.353907	3	0.192489	0.062171	0.739559	0.739559	0.062171	0.192489	
641000	71.353907	3	0.199146	0.058872	0.821501	0.821501	0.058872	0.199146	
642000	71.353907	5	0.197028	0.068242	0.753886	0.855905	0.068242	0.210212	
643000	71.353907	4	0.197029	0.061553	0.775013	0.775013	0.058782	0.197029	
644000	71.353907	4	0.210759	0.061587	0.848628	0.848628	0.063768	0.210759	
645000	71.353907	3	0.193473	0.059460	0.898696	0.898696	0.059460	0.193473	
646000	71.353907	3	0.196331	0.065049	0.746544	0.746544	0.065049	0.196331	
647000	71.353907	3	0.194069	0.062749	0.800609	0.800609	0.062749	0.194069	
648000	71.353907	3	0.191923	0.063958	0.934067	0.934067	0.063958	0.191923	
649000	71.353907	3	0.187965	0.061928	0.798715	0.798715	0.061928	0.187965	
650000	71.353907	4	0.196482	0.059794	0.832006	0.832006	0.059794	0.197052	
651000	71.353907	4	0.192775	0.061855	0.755059	0.864717	0.061855	0.192775	
652000	71.353907	4	0.189905	0.062370	0.862415	0.823414	0.062370	0.189905	
653000	71.353907	3	0.196904	0.063911	0.759900	0.759900	0.063911	0.196904	
654000	71.353907	4	0.194846	0.061594	0.877949	0.877949	0.061594	0.190871	
655000	71.353907	3	0.199923	0.060397	0.872969	0.872969	0.060397	0.199923	
656000	71.353907	4	0.191958	0.057829	0.795647	0.795647	0.057829	0.196491	
657000	71.353907	3	0.190503	0.062216	0.848383	0.848383	0.062216	0.190503	
658000	71.353907	4	0.199607	0.070875	0.776773	0.776773	0.057390	0.199607	
659000	71.353907	3	0.188100	0.061369	0.855923	0.855923	0.061369	0.188100	
660000	71.353907	6	0.190209	0.063407	0.776992	0.792777	0.063472	0.188568	
661000	71.353907	4	0.189881	0.058555	0.822912	0.842162	0.058555	0.189881	
662000	71.353907	4	0.200594	0.057134	0.796842	0.758114	0.057134	0.200594	
663000	71.353907	3	0.182645	0.060787	0.856191	0.856191	0.060787	0.182645	
664000	71.353907	4	0.200058	0.063039	0.858110	0.894829	0.063039	0.200058	
665000	71.353907	5	0.201007	0.060911	0.830815	0.799168	0.060911	0.202347	
666000	71.353907	3	0.190189	0.061612	0.830529	0.830529	0.061612	0.190189	
667000	71.353907	3	0.191032	0.066856	0.798745	0.798745	0.066856	0.191032	
668000	71.353907	4	0.186536	0.061394	0.827391	0.833320	0.061394	0.186536	
669000	71.353907	3	0.196421	0.060196	0.898213	0.898213	0.060196	0.196421	
670000	71.353907	3	0.187330	0.061766	0.891885	0.891885	0.061766	0.187330	
671000	71.353907	4	0.198576	0.063078	0.803958	0.803958	0.063078	0.206751	
672000	71.353907	3	0.201270	0.062575	0.785596	0.785596	0.062575	0.201270	
673000	71.353907	4	0.194513	0.060072	0.874889	0.874889	0.060072	0.196139	
674000	71.353907	3	0.191887	0.058529	0.817227	0.817227	0.058529	0.191887	
675000	71.353907	3	0.196110	0.062521	0.933967	0.933967	0.062521	0.196110	
676000	71.353907	4	0.202450	0.061137	0.912194	0.912194	0.061137	0.206150	
677000	71.353907	3	0.222755	0.060521	0.852447	0.852447	0.060521	0.222755	
