Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206535	0.058425	0.822342	0.822342	0.058425	0.206535	
679000	0.092720	3	0.206844	0.063679	0.767340	0.767340	0.063679	0.206844	
680000	0.092720	3	0.203024	0.062739	0.772471	0.772471	0.062739	0.203024	
681000	0.092720	3	0.216753	0.063131	0.868680	0.868680	0.063131	0.216753	
682000	0.092720	3	0.207473	0.061800	0.850458	0.850458	0.061800	0.207473	
683000	0.092720	3	0.204844	0.060680	0.798357	0.798357	0.060680	0.204844	
684000	0.092720	3	0.207338	0.065060	0.796441	0.796441	0.065060	0.207338	
685000	0.092720	3	0.220815	0.063673	0.758321	0.758321	0.063673	0.220815	
686000	0.092720	3	0.211387	0.064310	0.840470	0.840470	0.064310	0.211387	
687000	0.092720	3	0.201965	0.062461	0.783035	0.783035	0.062461	0.201965	
688000	0.092720	3	0.214817	0.061128	0.792834	0.792834	0.061128	0.214817	
689000	0.092720	3	0.196326	0.061430	0.710460	0.710460	0.061430	0.196326	
690000	0.092720	3	0.210328	0.065135	0.788722	0.788722	0.065135	0.210328	
691000	0.092720	3	0.198327	0.061659	0.801061	0.801061	0.061659	0.198327	
692000	0.092720	3	0.203253	0.061175	0.786420	0.786420	0.061175	0.203253	
693000	0.092720	3	0.214010	0.062797	0.812838	0.812838	0.062797	0.214010	
694000	0.092720	3	0.203444	0.063059	0.819916	0.819916	0.063059	0.203444	
695000	0.092720	4	0.209805	0.062952	0.860864	0.787956	0.062952	0.209805	
696000	0.092720	3	0.201892	0.063922	0.757680	0.757680	0.063922	0.201892	
697000	0.092720	3	0.208742	0.062528	0.845574	0.845574	0.062528	0.208742	
698000	0.092720	3	0.202914	0.064463	0.703100	0.703100	0.064463	0.202914	
699000	0.092720	3	0.203728	0.063127	0.792650	0.792650	0.063127	0.203728	
700000	0.092720	3	0.202885	0.064548	0.851526	0.851526	0.064548	0.202885	
701000	0.092720	3	0.209074	0.061952	0.863803	0.863803	0.061952	0.209074	
702000	0.092720	3	0.207705	0.062389	0.771161	0.771161	0.062389	0.207705	
703000	0.092720	4	0.209071	0.062011	0.811957	0.694187	0.062011	0.209071	
704000	0.092720	3	0.196433	0.059826	0.836741	0.836741	0.059826	0.196433	
705000	0.092720	3	0.201844	0.061771	0.795344	0.795344	0.061771	0.201844	
706000	0.092720	3	0.211419	0.061072	0.811730	0.811730	0.061072	0.211419	
707000	0.092720	3	0.206707	0.062566	0.795176	0.795176	0.062566	0.206707	
708000	0.092720	3	0.212906	0.061425	0.813012	0.813012	0.061425	0.212906	
709000	0.092720	3	0.204681	0.059750	0.745386	0.745386	0.059750	0.204681	
710000	0.092720	3	0.206195	0.062568	0.829543	0.829543	0.062568	0.206195	
711000	0.092720	3	0.211278	0.059639	0.765586	0.765586	0.059639	0.211278	
712000	0.092720	3	0.201165	0.060451	0.836817	0.836817	0.060451	0.201165	
713000	0.092720	3	0.206403	0.064331	0.752479	0.752479	0.064331	0.206403	
714000	0.092720	3	0.198001	0.059644	0.789737	0.789737	0.059644	0.198001	
715000	0.092720	3	0.209513	0.064156	0.821026	0.821026	0.064156	0.209513	
716000	0.092720	3	0.203453	0.064374	0.886519	0.886519	0.064374	0.203453	
717000	0.092720	3	0.208004	0.062131	0.750471	0.750471	0.062131	0.208004	
718000	0.092720	3	0.213898	0.061381	0.845381	0.845381	0.061381	0.213898	
719000	0.092720	3	0.212717	0.061105	0.850518	0.850518	0.061105	0.212717	
720000	0.092720	4	0.203509	0.063661	0.795017	0.795017	0.061927	0.203509	
721000	0.092720	3	0.207596	0.065173	0.825560	0.825560	0.065173	0.207596	
722000	0.092720	3	0.209852	0.060829	0.845328	0.845328	0.060829	0.209852	
723000	0.092720	3	0.202910	0.062759	0.813409	0.813409	0.062759	0.202910	
724000	0.092720	3	0.204726	0.061165	0.765196	0.765196	0.061165	0.204726	
725000	0.092720	3	0.206635	0.062569	0.812967	0.812967	0.062569	0.206635	
726000	0.092720	3	0.209927	0.062823	0.734674	0.734674	0.062823	0.209927	
727000	0.092720	3	0.205358	0.061540	0.794041	0.794041	0.061540	0.205358	
728000	0.092720	3	0.199335	0.060978	0.798363	0.798363	0.060978	0.199335	
729000	0.092720	3	0.209495	0.060675	0.774766	0.774766	0.060675	0.209495	
730000	0.092720	3	0.206235	0.061648	0.790321	0.790321	0.061648	0.206235	
731000	0.092720	3	0.202956	0.063619	0.792103	0.792103	0.063619	0.202956	
732000	0.092720	3	0.209868	0.058117	0.819757	0.819757	0.058117	0.209868	
733000	0.092720	3	0.202695	0.062866	0.838963	0.838963	0.062866	0.202695	
734000	0.092720	3	0.206034	0.063895	0.837338	0.837338	0.063895	0.206034	
735000	0.092720	3	0.201516	0.062625	0.817423	0.817423	0.062625	0.201516	
736000	0.092720	3	0.196818	0.061713	0.792943	0.792943	0.061713	0.196818	
737000	0.092720	3	0.204861	0.064934	0.762622	0.762622	0.064934	0.204861	
738000	0.092720	3	0.209406	0.063587	0.814044	0.814044	0.063587	0.209406	
739000	0.092720	3	0.197367	0.066500	0.785100	0.785100	0.066500	0.197367	
740000	0.092720	3	0.203679	0.062286	0.800912	0.800912	0.062286	0.203679	
741000	0.092720	3	0.209270	0.065187	0.778002	0.778002	0.065187	0.209270	
742000	0.092720	4	0.207152	0.062434	0.799656	0.662196	0.062434	0.207152	
743000	0.092720	3	0.201290	0.066265	0.749902	0.749902	0.066265	0.201290	
744000	0.092720	3	0.204745	0.062347	0.786071	0.786071	0.062347	0.204745	
745000	0.092720	3	0.199051	0.062591	0.765034	0.765034	0.062591	0.199051	
746000	0.092720	3	0.202455	0.062751	0.783190	0.783190	0.062751	0.202455	
747000	0.092720	3	0.209725	0.063591	0.811582	0.811582	0.063591	0.209725	
748000	0.092720	3	0.199541	0.060887	0.859462	0.859462	0.060887	0.199541	
749000	0.092720	3	0.207990	0.060482	0.691280	0.691280	0.060482	0.207990	
750000	0.092720	3	0.204345	0.064525	0.797366	0.797366	0.064525	0.204345	
751000	0.092720	3	0.203058	0.061474	0.860498	0.860498	0.061474	0.203058	
752000	0.092720	3	0.200822	0.062112	0.783481	0.783481	0.062112	0.200822	
753000	0.092720	3	0.200734	0.060395	0.819934	0.819934	0.060395	0.200734	
754000	0.092720	3	0.201388	0.062111	0.815263	0.815263	0.062111	0.201388	
755000	0.092720	3	0.212944	0.063712	0.830823	0.830823	0.063712	0.212944	
756000	0.092720	3	0.201490	0.061678	0.808762	0.808762	0.061678	0.201490	
757000	0.092720	3	0.201893	0.064807	0.796065	0.796065	0.064807	0.201893	
758000	0.092720	3	0.201039	0.061150	0.803817	0.803817	0.061150	0.201039	
759000	0.092720	3	0.204036	0.065199	0.791246	0.791246	0.065199	0.204036	
760000	0.092720	3	0.202058	0.061827	0.787094	0.787094	0.061827	0.202058	
761000	0.092720	3	0.205577	0.061550	0.786063	0.786063	0.061550	0.205577	
762000	0.092720	3	0.209198	0.060649	0.807489	0.807489	0.060649	0.209198	
763000	0.092720	3	0.202576	0.063834	0.804120	0.804120	0.063834	0.202576	
764000	0.092720	3	0.211912	0.059890	0.906073	0.906073	0.059890	0.211912	
765000	0.092720	3	0.200933	0.062159	0.835130	0.835130	0.062159	0.200933	
766000	0.092720	3	0.208524	0.066287	0.786873	0.786873	0.066287	0.208524	
767000	0.092720	3	0.204543	0.065501	0.831118	0.831118	0.065501	0.204543	
768000	0.092720	3	0.194823	0.062400	0.843234	0.843234	0.062400	0.194823	
769000	0.092720	3	0.201068	0.063855	0.849490	0.849490	0.063855	0.201068	
770000	0.092720	3	0.202130	0.064696	0.791543	0.791543	0.064696	0.202130	
771000	0.092720	3	0.205712	0.060015	0.785300	0.785300	0.060015	0.205712	
772000	0.092720	3	0.205362	0.063495	0.857859	0.857859	0.063495	0.205362	
773000	0.092720	3	0.207491	0.063904	0.809164	0.809164	0.063904	0.207491	
774000	0.092720	3	0.203691	0.063959	0.802524	0.802524	0.063959	0.203691	
775000	0.092720	3	0.204436	0.063514	0.820845	0.820845	0.063514	0.204436	
776000	0.092720	3	0.208222	0.063801	0.803894	0.803894	0.063801	0.208222	
777000	0.092720	3	0.202449	0.061189	0.802848	0.802848	0.061189	0.202449	
778000	0.092720	3	0.214364	0.065563	0.781196	0.781196	0.065563	0.214364	
779000	0.092720	3	0.214184	0.064727	0.853216	0.853216	0.064727	0.214184	
780000	0.092720	3	0.204163	0.059751	0.810913	0.810913	0.059751	0.204163	
781000	0.092720	3	0.198081	0.063443	0.843106	0.843106	0.063443	0.198081	
782000	0.092720	3	0.204845	0.062191	0.774350	0.774350	0.062191	0.204845	
783000	0.092720	3	0.205553	0.060937	0.805099	0.805099	0.060937	0.205553	
784000	0.092720	3	0.205715	0.062133	0.743389	0.743389	0.062133	0.205715	
785000	0.092720	3	0.206821	0.063934	0.764291	0.764291	0.063934	0.206821	
786000	0.092720	3	0.205761	0.063357	0.822693	0.822693	0.063357	0.205761	
787000	0.092720	3	0.207503	0.063312	0.794960	0.794960	0.063312	0.207503	
788000	0.092720	3	0.207455	0.060982	1.003374	1.003374	0.060982	0.207455	
789000	0.092720	3	0.201930	0.062889	0.749050	0.749050	0.062889	0.201930	
790000	0.092720	3	0.199962	0.064353	0.847232	0.847232	0.064353	0.199962	
791000	0.092720	3	0.207643	0.062973	0.808436	0.808436	0.062973	0.207643	
792000	0.092720	3	0.211731	0.064552	0.785897	0.785897	0.064552	0.211731	
793000	0.092720	3	0.198510	0.061487	0.786697	0.786697	0.061487	0.198510	
794000	0.092720	3	0.196582	0.063172	0.785057	0.785057	0.063172	0.196582	
795000	0.092720	3	0.206478	0.059538	0.768469	0.768469	0.059538	0.206478	
796000	0.092720	3	0.207588	0.064135	0.881652	0.881652	0.064135	0.207588	
797000	0.092720	3	0.202610	0.061177	0.785199	0.785199	0.061177	0.202610	
798000	0.092720	3	0.204416	0.063143	0.772222	0.772222	0.063143	0.204416	
799000	0.092720	3	0.201550	0.060937	0.830794	0.830794	0.060937	0.201550	
800000	0.092720	3	0.200088	0.061962	0.777754	0.777754	0.061962	0.200088	
801000	0.092720	3	0.204335	0.063191	0.798458	0.798458	0.063191	0.204335	
802000	0.092720	3	0.202105	0.061090	0.765774	0.765774	0.061090	0.202105	
803000	0.092720	3	0.202039	0.059649	0.818100	0.818100	0.059649	0.202039	
804000	0.092720	3	0.214127	0.061598	0.797178	0.797178	0.061598	0.214127	
805000	0.092720	3	0.209942	0.060437	0.807359	0.807359	0.060437	0.209942	
806000	0.092720	3	0.205307	0.062561	0.816694	0.816694	0.062561	0.205307	
807000	0.092720	3	0.204778	0.061637	0.817344	0.817344	0.061637	0.204778	
808000	0.092720	3	0.197393	0.059595	0.765243	0.765243	0.059595	0.197393	
809000	0.092720	3	0.197905	0.062749	0.781378	0.781378	0.062749	0.197905	
810000	0.092720	3	0.202513	0.062925	0.794800	0.794800	0.062925	0.202513	
811000	0.092720	3	0.211819	0.058750	0.759682	0.759682	0.058750	0.211819	
812000	0.092720	4	0.202882	0.060780	0.873600	0.794687	0.060780	0.202882	
813000	0.092720	4	0.204310	0.066032	0.866486	0.704987	0.066032	0.204310	
814000	0.092720	3	0.209685	0.060568	0.878981	0.878981	0.060568	0.209685	
815000	0.092720	3	0.204503	0.061792	0.848027	0.848027	0.061792	0.204503	
816000	0.092720	4	0.209989	0.060974	0.842439	0.728670	0.060974	0.209989	
817000	0.092720	3	0.206138	0.064114	0.815559	0.815559	0.064114	0.206138	
818000	0.092720	3	0.207607	0.062481	0.797817	0.797817	0.062481	0.207607	
819000	0.092720	3	0.208163	0.063183	0.792821	0.792821	0.063183	0.208163	
820000	0.092720	3	0.207429	0.063354	0.810443	0.810443	0.063354	0.207429	
821000	0.092720	3	0.202593	0.063439	0.830670	0.830670	0.063439	0.202593	
822000	0.092720	3	0.212344	0.063117	0.802533	0.802533	0.063117	0.212344	
823000	0.092720	3	0.199513	0.059141	0.808264	0.808264	0.059141	0.199513	
824000	0.092720	3	0.204726	0.060690	0.811003	0.811003	0.060690	0.204726	
825000	0.092720	3	0.207725	0.063714	0.880320	0.880320	0.063714	0.207725	
826000	0.092720	3	0.207131	0.063702	0.823758	0.823758	0.063702	0.207131	
827000	0.092720	3	0.198410	0.063771	0.810010	0.810010	0.063771	0.198410	
828000	0.092720	3	0.208523	0.061049	0.817469	0.817469	0.061049	0.208523	
829000	0.092720	3	0.197242	0.061296	0.808200	0.808200	0.061296	0.197242	
830000	0.092720	3	0.206879	0.061865	0.805292	0.805292	0.061865	0.206879	
831000	0.092720	3	0.206126	0.062352	0.854903	0.854903	0.062352	0.206126	
832000	0.092720	3	0.203214	0.063082	0.813252	0.813252	0.063082	0.203214	
833000	0.092720	3	0.200591	0.061366	0.847069	0.847069	0.061366	0.200591	
834000	0.092720	3	0.207745	0.061953	0.807332	0.807332	0.061953	0.207745	
835000	0.092720	3	0.197270	0.061410	0.825194	0.825194	0.061410	0.197270	
836000	0.092720	3	0.204655	0.060560	0.817417	0.817417	0.060560	0.204655	
837000	0.092720	3	0.208700	0.058515	0.765212	0.765212	0.058515	0.208700	
838000	0.092720	3	0.200288	0.063098	0.807149	0.807149	0.063098	0.200288	
839000	0.092720	3	0.209080	0.060382	0.798155	0.798155	0.060382	0.209080	
840000	0.092720	3	0.210290	0.063681	0.827778	0.827778	0.063681	0.210290	
841000	0.092720	3	0.204785	0.064495	0.856634	0.856634	0.064495	0.204785	
842000	0.092720	3	0.207651	0.064604	0.758235	0.758235	0.064604	0.207651	
843000	0.092720	4	0.206178	0.061709	0.834133	0.834133	0.059872	0.206178	
844000	0.092720	3	0.209402	0.065393	0.791441	0.791441	0.065393	0.209402	
845000	0.092720	3	0.209164	0.062099	0.823053	0.823053	0.062099	0.209164	
846000	0.092720	3	0.210481	0.062594	0.788525	0.788525	0.062594	0.210481	
847000	0.092720	3	0.204973	0.059826	0.827753	0.827753	0.059826	0.204973	
848000	0.092720	3	0.202529	0.062495	0.839621	0.839621	0.062495	0.202529	
849000	0.092720	3	0.209390	0.062494	0.864869	0.864869	0.062494	0.209390	
850000	0.092720	3	0.204918	0.062839	0.808264	0.808264	0.062839	0.204918	
851000	0.092720	3	0.195274	0.059880	0.752435	0.752435	0.059880	0.195274	
852000	0.092720	3	0.209433	0.064117	0.822035	0.822035	0.064117	0.209433	
853000	0.092720	3	0.209041	0.064371	0.779931	0.779931	0.064371	0.209041	
854000	0.092720	3	0.211187	0.063444	0.800311	0.800311	0.063444	0.211187	
855000	0.092720	3	0.205636	0.061686	0.842225	0.842225	0.061686	0.205636	
856000	0.092720	3	0.205867	0.063034	0.785129	0.785129	0.063034	0.205867	
857000	0.092720	4	0.209243	0.060489	0.838502	0.712845	0.060489	0.209243	
858000	0.092720	3	0.206560	0.060216	0.798520	0.798520	0.060216	0.206560	
859000	0.092720	3	0.207502	0.062905	0.766253	0.766253	0.062905	0.207502	
860000	0.092720	3	0.200565	0.059051	0.823298	0.823298	0.059051	0.200565	
861000	0.092720	3	0.215672	0.059921	0.784078	0.784078	0.059921	0.215672	
862000	0.092720	3	0.208797	0.067513	0.766219	0.766219	0.067513	0.208797	
863000	0.092720	3	0.207947	0.063550	0.827848	0.827848	0.063550	0.207947	
864000	0.092720	3	0.204490	0.062200	0.818294	0.818294	0.062200	0.204490	
865000	0.092720	3	0.209189	0.061364	0.809886	0.809886	0.061364	0.209189	
866000	0.092720	3	0.195843	0.063376	0.854341	0.854341	0.063376	0.195843	
867000	0.092720	3	0.217174	0.066590	0.818679	0.818679	0.066590	0.217174	
868000	0.092720	3	0.199680	0.061288	0.784786	0.784786	0.061288	0.199680	
869000	0.092720	3	0.205211	0.063358	0.826090	0.826090	0.063358	0.205211	
870000	0.092720	3	0.210596	0.061122	0.808859	0.808859	0.061122	0.210596	
871000	0.092720	3	0.204843	0.060292	0.806887	0.806887	0.060292	0.204843	
872000	0.092720	3	0.200262	0.065054	0.769669	0.769669	0.065054	0.200262	
873000	0.092720	4	0.210817	0.062784	0.790458	0.682087	0.062784	0.210817	
874000	0.092720	3	0.205520	0.064759	0.825355	0.825355	0.064759	0.205520	
875000	0.092720	4	0.208217	0.061676	0.856732	0.805552	0.061676	0.208217	
876000	0.092720	3	0.198332	0.064787	0.786706	0.786706	0.064787	0.198332	
877000	0.092720	3	0.207196	0.063575	0.798529	0.798529	0.063575	0.207196	
878000	0.092720	4	0.194027	0.061447	0.845769	0.734780	0.061447	0.194027	
879000	0.092720	3	0.200605	0.063914	0.815989	0.815989	0.063914	0.200605	
880000	0.092720	3	0.212591	0.064895	0.784374	0.784374	0.064895	0.212591	
881000	0.092720	3	0.208638	0.064522	0.775777	0.775777	0.064522	0.208638	
882000	0.092720	3	0.208865	0.062194	0.788091	0.788091	0.062194	0.208865	
883000	0.092720	3	0.201263	0.061744	0.770522	0.770522	0.061744	0.201263	
884000	0.092720	3	0.204690	0.064309	0.791688	0.791688	0.064309	0.204690	
885000	0.092720	3	0.205910	0.063327	0.804385	0.804385	0.063327	0.205910	
886000	0.092720	3	0.210211	0.061926	0.808195	0.808195	0.061926	0.210211	
887000	0.092720	3	0.214616	0.062372	0.857493	0.857493	0.062372	0.214616	
888000	0.092720	3	0.202715	0.062751	0.868682	0.868682	0.062751	0.202715	
889000	0.092720	3	0.202101	0.060606	0.749818	0.749818	0.060606	0.202101	
890000	0.092720	3	0.203189	0.062881	0.853544	0.853544	0.062881	0.203189	
891000	0.092720	3	0.200242	0.059159	0.796069	0.796069	0.059159	0.200242	
892000	0.092720	3	0.205534	0.061563	0.777091	0.777091	0.061563	0.205534	
893000	0.092720	3	0.204975	0.062694	0.793825	0.793825	0.062694	0.204975	
894000	0.092720	3	0.209860	0.056470	0.793497	0.793497	0.056470	0.209860	
895000	0.092720	3	0.208079	0.065478	0.796626	0.796626	0.065478	0.208079	
896000	0.092720	4	0.204021	0.063993	0.791886	0.791886	0.056356	0.204021	
897000	0.092720	3	0.200017	0.061734	0.872641	0.872641	0.061734	0.200017	
898000	0.092720	3	0.203018	0.064452	0.838607	0.838607	0.064452	0.203018	
899000	0.092720	3	0.206591	0.062534	0.807738	0.807738	0.062534	0.206591	
900000	0.092720	3	0.211178	0.063922	0.779829	0.779829	0.063922	0.211178	
901000	0.092720	3	0.208793	0.067070	0.801091	0.801091	0.067070	0.208793	
902000	0.092720	3	0.203828	0.063523	0.829005	0.829005	0.063523	0.203828	
903000	0.092720	3	0.208349	0.061826	0.906508	0.906508	0.061826	0.208349	
904000	0.092720	3	0.206104	0.065140	0.812040	0.812040	0.065140	0.206104	
905000	0.092720	3	0.204416	0.059948	0.854476	0.854476	0.059948	0.204416	
906000	0.092720	3	0.201560	0.063820	0.822797	0.822797	0.063820	0.201560	
907000	0.092720	3	0.207473	0.062913	0.823196	0.823196	0.062913	0.207473	
908000	0.092720	3	0.211338	0.063080	0.773118	0.773118	0.063080	0.211338	
909000	0.092720	3	0.213043	0.064964	0.858261	0.858261	0.064964	0.213043	
910000	0.092720	3	0.201042	0.065052	0.822799	0.822799	0.065052	0.201042	
911000	0.092720	3	0.211391	0.063974	0.843127	0.843127	0.063974	0.211391	
912000	0.092720	3	0.209993	0.061729	0.831921	0.831921	0.061729	0.209993	
913000	0.092720	3	0.209845	0.061958	0.863877	0.863877	0.061958	0.209845	
914000	0.092720	3	0.201677	0.062516	0.774861	0.774861	0.062516	0.201677	
915000	0.092720	3	0.201239	0.062144	0.830223	0.830223	0.062144	0.201239	
916000	0.092720	3	0.209891	0.062440	0.806680	0.806680	0.062440	0.209891	
917000	0.092720	3	0.204227	0.061950	0.839733	0.839733	0.061950	0.204227	
918000	0.092720	3	0.204950	0.062078	0.815452	0.815452	0.062078	0.204950	
919000	0.092720	3	0.202440	0.065692	0.815625	0.815625	0.065692	0.202440	
920000	0.092720	3	0.198960	0.063550	0.844695	0.844695	0.063550	0.198960	
921000	0.092720	3	0.204799	0.060781	0.837864	0.837864	0.060781	0.204799	
922000	0.092720	3	0.208441	0.062194	0.790772	0.790772	0.062194	0.208441	
923000	0.092720	3	0.200156	0.063983	0.832727	0.832727	0.063983	0.200156	
924000	0.092720	3	0.205877	0.062850	0.834742	0.834742	0.062850	0.205877	
925000	0.092720	3	0.202573	0.064126	0.801661	0.801661	0.064126	0.202573	
926000	0.092720	3	0.211260	0.062391	0.806263	0.806263	0.062391	0.211260	
927000	0.092720	3	0.209598	0.062278	0.856524	0.856524	0.062278	0.209598	
928000	0.092720	3	0.210770	0.062547	0.759029	0.759029	0.062547	0.210770	
929000	0.092720	3	0.213364	0.060352	0.781171	0.781171	0.060352	0.213364	
930000	0.092720	3	0.214528	0.060852	0.806672	0.806672	0.060852	0.214528	
931000	0.092720	4	0.201262	0.063119	0.774152	0.752448	0.063119	0.201262	
932000	0.092720	3	0.210207	0.059951	0.796266	0.796266	0.059951	0.210207	
933000	0.092720	3	0.210169	0.061852	0.781542	0.781542	0.061852	0.210169	
934000	0.092720	3	0.207035	0.065234	0.776776	0.776776	0.065234	0.207035	
935000	0.092720	3	0.209193	0.060796	0.831248	0.831248	0.060796	0.209193	
936000	0.092720	3	0.210361	0.063081	0.785805	0.785805	0.063081	0.210361	
937000	0.092720	3	0.201159	0.064012	0.882742	0.882742	0.064012	0.201159	
938000	0.092720	3	0.206331	0.063864	0.812906	0.812906	0.063864	0.206331	
939000	0.092720	3	0.206793	0.060718	0.817909	0.817909	0.060718	0.206793	
940000	0.092720	3	0.204573	0.060566	0.836618	0.836618	0.060566	0.204573	
941000	0.092720	4	0.213028	0.060546	0.820787	0.820787	0.061119	0.213028	
942000	0.092720	3	0.210863	0.061234	0.830157	0.830157	0.061234	0.210863	
943000	0.092720	3	0.205732	0.060994	0.802191	0.802191	0.060994	0.205732	
944000	0.092720	3	0.206387	0.060929	0.757254	0.757254	0.060929	0.206387	
945000	0.092720	3	0.205054	0.062286	0.814823	0.814823	0.062286	0.205054	
946000	0.092720	3	0.207656	0.061305	0.828928	0.828928	0.061305	0.207656	
947000	0.092720	3	0.208289	0.060589	0.812415	0.812415	0.060589	0.208289	
948000	0.092720	3	0.206384	0.063998	0.789104	0.789104	0.063998	0.206384	
949000	0.092720	3	0.205317	0.066306	0.792995	0.792995	0.066306	0.205317	
950000	0.092720	3	0.206777	0.061892	0.834801	0.834801	0.061892	0.206777	
951000	0.092720	3	0.204108	0.059697	0.769551	0.769551	0.059697	0.204108	
952000	0.092720	3	0.212261	0.063688	0.822392	0.822392	0.063688	0.212261	
953000	0.092720	3	0.208271	0.063296	0.776404	0.776404	0.063296	0.208271	
954000	0.092720	3	0.202449	0.065361	0.780179	0.780179	0.065361	0.202449	
955000	0.092720	3	0.207054	0.062827	0.797555	0.797555	0.062827	0.207054	
956000	0.092720	3	0.209967	0.061447	0.806712	0.806712	0.061447	0.209967	
957000	0.092720	4	0.205981	0.060277	1.001729	0.820337	0.060277	0.205981	
958000	0.092720	3	0.212577	0.063786	0.777939	0.777939	0.063786	0.212577	
959000	0.092720	3	0.205559	0.064553	0.759443	0.759443	0.064553	0.205559	
960000	0.092720	3	0.208130	0.062846	0.790861	0.790861	0.062846	0.208130	
961000	0.092720	3	0.206042	0.061469	0.833441	0.833441	0.061469	0.206042	
962000	0.092720	3	0.202566	0.063109	0.812074	0.812074	0.063109	0.202566	
963000	0.092720	3	0.211712	0.062290	0.790135	0.790135	0.062290	0.211712	
964000	0.092720	3	0.210288	0.062416	0.806519	0.806519	0.062416	0.210288	
965000	0.092720	3	0.209777	0.064149	0.744969	0.744969	0.064149	0.209777	
966000	0.092720	4	0.208376	0.064529	1.031913	0.874347	0.064529	0.208376	
967000	0.092720	3	0.206831	0.060768	0.806210	0.806210	0.060768	0.206831	
968000	0.092720	3	0.204038	0.060890	0.791145	0.791145	0.060890	0.204038	
969000	0.092720	3	0.205002	0.062198	0.771685	0.771685	0.062198	0.205002	
970000	0.092720	3	0.201787	0.060682	0.848683	0.848683	0.060682	0.201787	
971000	0.092720	3	0.212877	0.064881	0.823329	0.823329	0.064881	0.212877	
972000	0.092720	3	0.195585	0.061469	0.831806	0.831806	0.061469	0.195585	
973000	0.092720	3	0.197914	0.060726	0.794402	0.794402	0.060726	0.197914	
974000	0.092720	3	0.204619	0.062929	0.776582	0.776582	0.062929	0.204619	
975000	0.092720	3	0.201516	0.063580	0.815893	0.815893	0.063580	0.201516	
976000	0.092720	3	0.215773	0.061752	0.819705	0.819705	0.061752	0.215773	
977000	0.092720	3	0.203548	0.065269	0.783393	0.783393	0.065269	0.203548	
978000	0.092720	3	0.211951	0.061171	0.830105	0.830105	0.061171	0.211951	
979000	0.092720	3	0.204410	0.061169	0.821171	0.821171	0.061169	0.204410	
980000	0.092720	3	0.203661	0.059332	0.786423	0.786423	0.059332	0.203661	
981000	0.092720	3	0.198910	0.063173	0.814370	0.814370	0.063173	0.198910	
982000	0.092720	3	0.213153	0.062280	0.800215	0.800215	0.062280	0.213153	
983000	0.092720	4	0.198581	0.061984	0.851943	0.693763	0.061984	0.198581	
984000	0.092720	3	0.203311	0.063554	0.792952	0.792952	0.063554	0.203311	
985000	0.092720	3	0.195719	0.063765	0.832699	0.832699	0.063765	0.195719	
986000	0.092720	3	0.202325	0.060981	0.765348	0.765348	0.060981	0.202325	
987000	0.092720	3	0.205738	0.060292	0.838173	0.838173	0.060292	0.205738	
988000	0.092720	3	0.211035	0.062837	0.758385	0.758385	0.062837	0.211035	
989000	0.092720	3	0.200337	0.061379	0.847396	0.847396	0.061379	0.200337	
990000	0.092720	3	0.209854	0.059630	0.773016	0.773016	0.059630	0.209854	
991000	0.092720	3	0.215410	0.061919	0.788615	0.788615	0.061919	0.215410	
992000	0.092720	3	0.208196	0.058793	0.826731	0.826731	0.058793	0.208196	
993000	0.092720	3	0.212147	0.062128	0.821572	0.821572	0.062128	0.212147	
994000	0.092720	3	0.199761	0.062945	0.811573	0.811573	0.062945	0.199761	
995000	0.092720	3	0.207736	0.065797	0.835513	0.835513	0.065797	0.207736	
996000	0.092720	3	0.209651	0.064703	0.790632	0.790632	0.064703	0.209651	
997000	0.092720	3	0.199986	0.060277	0.816961	0.816961	0.060277	0.199986	
998000	0.092720	3	0.215553	0.065015	0.792366	0.792366	0.065015	0.215553	
999000	0.092720	3	0.204519	0.060225	0.878038	0.878038	0.060225	0.204519	
1000000	0.092720	3	0.205004	0.064780	0.791496	0.791496	0.064780	0.205004	
1001000	0.092720	3	0.203959	0.063641	0.796028	0.796028	0.063641	0.203959	
1002000	0.092720	3	0.205016	0.062155	0.814869	0.814869	0.062155	0.205016	
1003000	0.092720	3	0.216582	0.063995	0.806593	0.806593	0.063995	0.216582	
1004000	0.092720	3	0.216968	0.064835	0.821980	0.821980	0.064835	0.216968	
1005000	0.092720	3	0.206657	0.064964	0.833013	0.833013	0.064964	0.206657	
1006000	0.092720	3	0.213513	0.059160	0.842604	0.842604	0.059160	0.213513	
1007000	0.092720	3	0.198804	0.062759	0.716995	0.716995	0.062759	0.198804	
1008000	0.092720	3	0.205643	0.062795	0.765697	0.765697	0.062795	0.205643	
1009000	0.092720	3	0.204127	0.061578	0.828215	0.828215	0.061578	0.204127	
1010000	0.092720	3	0.210571	0.064397	0.850141	0.850141	0.064397	0.210571	
1011000	0.092720	3	0.204782	0.061191	0.789398	0.789398	0.061191	0.204782	
1012000	0.092720	4	0.206508	0.065181	0.836104	0.654289	0.065181	0.206508	
1013000	0.092720	3	0.199022	0.062244	1.044255	1.044255	0.062244	0.199022	
1014000	0.092720	4	0.208523	0.061074	0.780908	0.780908	0.061074	0.203097	
1015000	0.092720	3	0.200956	0.061026	0.836054	0.836054	0.061026	0.200956	
1016000	0.092720	3	0.206999	0.059918	0.748364	0.748364	0.059918	0.206999	
