Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.195365	0.059102	0.833457	0.833457	0.059102	0.195365	
340000	0.092720	3	0.198147	0.055492	0.920268	0.920268	0.055492	0.198147	
341000	0.092720	3	0.201389	0.057781	0.804923	0.804923	0.057781	0.201389	
342000	0.092720	3	0.207154	0.060249	0.820787	0.820787	0.060249	0.207154	
343000	0.092720	3	0.191940	0.059719	0.854568	0.854568	0.059719	0.191940	
344000	0.092720	3	0.194226	0.058402	0.862431	0.862431	0.058402	0.194226	
345000	0.092720	3	0.209605	0.059548	0.868632	0.868632	0.059548	0.209605	
346000	0.092720	3	0.193521	0.058688	0.926986	0.926986	0.058688	0.193521	
347000	0.092720	3	0.199493	0.055036	0.904832	0.904832	0.055036	0.199493	
348000	0.092720	3	0.199411	0.059692	0.868697	0.868697	0.059692	0.199411	
349000	0.092720	3	0.198442	0.060759	0.897291	0.897291	0.060759	0.198442	
350000	0.092720	3	0.202823	0.059385	0.875602	0.875602	0.059385	0.202823	
351000	0.092720	3	0.204198	0.060243	0.842647	0.842647	0.060243	0.204198	
352000	0.092720	3	0.195869	0.059497	0.864708	0.864708	0.059497	0.195869	
353000	0.092720	3	0.203065	0.060784	0.834525	0.834525	0.060784	0.203065	
354000	0.092720	3	0.198965	0.056502	0.796173	0.796173	0.056502	0.198965	
355000	0.092720	4	0.197668	0.058677	0.875629	0.875629	0.058677	0.202442	
356000	0.092720	3	0.195189	0.062703	0.861548	0.861548	0.062703	0.195189	
357000	0.092720	3	0.203010	0.057971	0.907281	0.907281	0.057971	0.203010	
358000	0.092720	3	0.204839	0.056260	0.890505	0.890505	0.056260	0.204839	
359000	0.092720	3	0.198133	0.058237	0.837954	0.837954	0.058237	0.198133	
360000	0.092720	3	0.199160	0.059140	0.834835	0.834835	0.059140	0.199160	
361000	0.092720	3	0.200792	0.058992	0.862844	0.862844	0.058992	0.200792	
362000	0.092720	3	0.206567	0.055786	0.903240	0.903240	0.055786	0.206567	
363000	0.092720	3	0.205886	0.057410	0.813490	0.813490	0.057410	0.205886	
364000	0.092720	3	0.197795	0.058369	0.851706	0.851706	0.058369	0.197795	
365000	0.092720	3	0.194608	0.057447	0.899646	0.899646	0.057447	0.194608	
366000	0.092720	3	0.205031	0.058154	0.910143	0.910143	0.058154	0.205031	
367000	0.092720	3	0.202770	0.060604	0.777734	0.777734	0.060604	0.202770	
368000	0.092720	3	0.203517	0.055900	0.823774	0.823774	0.055900	0.203517	
369000	0.092720	3	0.214894	0.055825	0.837844	0.837844	0.055825	0.214894	
370000	0.092720	3	0.205739	0.058083	0.872257	0.872257	0.058083	0.205739	
371000	0.092720	3	0.196279	0.056650	0.860353	0.860353	0.056650	0.196279	
372000	0.092720	3	0.195572	0.058915	0.873918	0.873918	0.058915	0.195572	
373000	0.092720	3	0.205477	0.058821	0.880976	0.880976	0.058821	0.205477	
374000	0.092720	3	0.202297	0.057764	0.863622	0.863622	0.057764	0.202297	
375000	0.092720	3	0.200216	0.057595	0.871874	0.871874	0.057595	0.200216	
376000	0.092720	3	0.198426	0.059521	0.878886	0.878886	0.059521	0.198426	
377000	0.092720	3	0.209027	0.059928	0.878209	0.878209	0.059928	0.209027	
378000	0.092720	3	0.205030	0.057947	0.864953	0.864953	0.057947	0.205030	
379000	0.092720	3	0.202446	0.059889	0.891817	0.891817	0.059889	0.202446	
380000	0.092720	3	0.201949	0.056800	0.853194	0.853194	0.056800	0.201949	
381000	0.092720	3	0.205569	0.054304	0.860285	0.860285	0.054304	0.205569	
382000	0.092720	3	0.201495	0.057843	0.892391	0.892391	0.057843	0.201495	
383000	0.092720	3	0.192917	0.060261	0.887985	0.887985	0.060261	0.192917	
384000	0.092720	3	0.207603	0.057822	0.815989	0.815989	0.057822	0.207603	
385000	0.092720	3	0.205434	0.058337	0.926429	0.926429	0.058337	0.205434	
386000	0.092720	3	0.202781	0.055312	0.859759	0.859759	0.055312	0.202781	
387000	0.092720	3	0.199933	0.057784	0.850670	0.850670	0.057784	0.199933	
388000	0.092720	3	0.201509	0.056228	0.878376	0.878376	0.056228	0.201509	
389000	0.092720	3	0.207507	0.055861	0.840581	0.840581	0.055861	0.207507	
390000	0.092720	3	0.199549	0.059020	0.835414	0.835414	0.059020	0.199549	
391000	0.092720	3	0.200895	0.055028	0.882869	0.882869	0.055028	0.200895	
392000	0.092720	3	0.200665	0.060156	0.865026	0.865026	0.060156	0.200665	
393000	0.092720	3	0.205160	0.058755	0.877637	0.877637	0.058755	0.205160	
394000	0.092720	3	0.207446	0.056997	0.836926	0.836926	0.056997	0.207446	
395000	0.092720	3	0.201935	0.056998	0.862052	0.862052	0.056998	0.201935	
396000	0.092720	3	0.203132	0.058572	0.866994	0.866994	0.058572	0.203132	
397000	0.092720	3	0.197549	0.060072	0.885990	0.885990	0.060072	0.197549	
398000	0.092720	3	0.202273	0.057317	0.877474	0.877474	0.057317	0.202273	
399000	0.092720	3	0.192268	0.060261	0.834968	0.834968	0.060261	0.192268	
400000	0.092720	3	0.200123	0.059127	0.886341	0.886341	0.059127	0.200123	
401000	0.092720	3	0.202627	0.056465	0.885292	0.885292	0.056465	0.202627	
402000	0.092720	3	0.202484	0.056706	0.848177	0.848177	0.056706	0.202484	
403000	0.092720	3	0.207256	0.054676	0.875980	0.875980	0.054676	0.207256	
404000	0.092720	3	0.210993	0.058265	0.863182	0.863182	0.058265	0.210993	
405000	0.092720	3	0.193464	0.056960	0.844682	0.844682	0.056960	0.193464	
406000	0.092720	3	0.205648	0.056971	0.882238	0.882238	0.056971	0.205648	
407000	0.092720	3	0.201449	0.057889	0.895769	0.895769	0.057889	0.201449	
408000	0.092720	3	0.203187	0.055414	0.860743	0.860743	0.055414	0.203187	
409000	0.092720	3	0.208658	0.060057	0.823827	0.823827	0.060057	0.208658	
410000	0.092720	3	0.202587	0.057425	0.867835	0.867835	0.057425	0.202587	
411000	0.092720	3	0.205174	0.058476	0.881742	0.881742	0.058476	0.205174	
412000	0.092720	3	0.202331	0.057639	0.867526	0.867526	0.057639	0.202331	
413000	0.092720	3	0.200675	0.056473	0.846526	0.846526	0.056473	0.200675	
414000	0.092720	3	0.202175	0.058697	0.810753	0.810753	0.058697	0.202175	
415000	0.092720	3	0.198668	0.058425	0.841173	0.841173	0.058425	0.198668	
416000	0.092720	3	0.203460	0.058649	0.875413	0.875413	0.058649	0.203460	
417000	0.092720	3	0.207730	0.056970	0.869269	0.869269	0.056970	0.207730	
418000	0.092720	3	0.212740	0.055301	0.827751	0.827751	0.055301	0.212740	
419000	0.092720	3	0.196925	0.057979	0.839451	0.839451	0.057979	0.196925	
420000	0.092720	3	0.194625	0.058530	0.863087	0.863087	0.058530	0.194625	
421000	0.092720	3	0.201227	0.054883	0.841644	0.841644	0.054883	0.201227	
422000	0.092720	3	0.204041	0.059948	0.844821	0.844821	0.059948	0.204041	
423000	0.092720	3	0.198897	0.057349	0.850161	0.850161	0.057349	0.198897	
424000	0.092720	4	0.203047	0.053774	0.838232	0.745274	0.053774	0.203047	
425000	0.092720	3	0.195339	0.058158	0.900083	0.900083	0.058158	0.195339	
426000	0.092720	3	0.203755	0.060905	0.844065	0.844065	0.060905	0.203755	
427000	0.092720	3	0.200604	0.058108	0.819788	0.819788	0.058108	0.200604	
428000	0.092720	3	0.203618	0.058329	0.843604	0.843604	0.058329	0.203618	
429000	0.092720	3	0.201262	0.060778	0.852967	0.852967	0.060778	0.201262	
430000	0.092720	3	0.207891	0.060472	0.896728	0.896728	0.060472	0.207891	
431000	0.092720	3	0.195088	0.059084	0.893248	0.893248	0.059084	0.195088	
432000	0.092720	3	0.206367	0.055835	0.829684	0.829684	0.055835	0.206367	
433000	0.092720	3	0.197976	0.060215	0.850369	0.850369	0.060215	0.197976	
434000	0.092720	3	0.204228	0.056911	0.827052	0.827052	0.056911	0.204228	
435000	0.092720	3	0.198036	0.058681	0.927556	0.927556	0.058681	0.198036	
436000	0.092720	4	0.192646	0.056701	0.876590	0.876590	0.056701	0.215849	
437000	0.092720	3	0.211234	0.057574	0.829701	0.829701	0.057574	0.211234	
438000	0.092720	3	0.206437	0.058844	0.843016	0.843016	0.058844	0.206437	
439000	0.092720	3	0.198858	0.056777	0.861087	0.861087	0.056777	0.198858	
440000	0.092720	3	0.209920	0.058591	0.827622	0.827622	0.058591	0.209920	
441000	0.092720	3	0.196596	0.057387	0.883358	0.883358	0.057387	0.196596	
442000	0.092720	3	0.198202	0.057322	0.863409	0.863409	0.057322	0.198202	
443000	0.092720	3	0.205535	0.058001	0.852701	0.852701	0.058001	0.205535	
444000	0.092720	3	0.207579	0.058082	0.836189	0.836189	0.058082	0.207579	
445000	0.092720	3	0.198557	0.056305	0.851483	0.851483	0.056305	0.198557	
446000	0.092720	3	0.200040	0.062114	0.835301	0.835301	0.062114	0.200040	
447000	0.092720	3	0.198680	0.059820	0.845678	0.845678	0.059820	0.198680	
448000	0.092720	3	0.207396	0.060521	0.835691	0.835691	0.060521	0.207396	
449000	0.092720	3	0.202753	0.057760	0.870846	0.870846	0.057760	0.202753	
450000	0.092720	3	0.193419	0.057725	0.891705	0.891705	0.057725	0.193419	
451000	0.092720	3	0.197658	0.056523	0.872801	0.872801	0.056523	0.197658	
452000	0.092720	3	0.206917	0.056320	0.889456	0.889456	0.056320	0.206917	
453000	0.092720	3	0.204114	0.058621	0.842260	0.842260	0.058621	0.204114	
454000	0.092720	3	0.196075	0.055319	0.878376	0.878376	0.055319	0.196075	
455000	0.092720	3	0.201373	0.056697	0.934018	0.934018	0.056697	0.201373	
456000	0.092720	3	0.177928	0.055351	0.794288	0.794288	0.055351	0.177928	
457000	0.092720	3	0.202734	0.056351	0.881104	0.881104	0.056351	0.202734	
458000	0.092720	3	0.189236	0.057978	0.844564	0.844564	0.057978	0.189236	
459000	0.092720	3	0.203312	0.057963	0.853277	0.853277	0.057963	0.203312	
460000	0.092720	3	0.205448	0.060160	0.846442	0.846442	0.060160	0.205448	
461000	0.092720	4	0.195719	0.058360	0.874681	0.745145	0.058360	0.195719	
462000	0.092720	3	0.200480	0.055996	0.869710	0.869710	0.055996	0.200480	
463000	0.092720	3	0.208573	0.056546	0.884586	0.884586	0.056546	0.208573	
464000	0.092720	3	0.206264	0.059059	0.826430	0.826430	0.059059	0.206264	
465000	0.092720	3	0.205534	0.056044	0.891727	0.891727	0.056044	0.205534	
466000	0.092720	3	0.201530	0.059806	0.900318	0.900318	0.059806	0.201530	
467000	0.092720	3	0.204703	0.055994	0.855708	0.855708	0.055994	0.204703	
468000	0.092720	3	0.202895	0.057582	0.925272	0.925272	0.057582	0.202895	
469000	0.092720	3	0.210075	0.058526	0.845407	0.845407	0.058526	0.210075	
470000	0.092720	4	0.202120	0.060083	0.923300	0.737008	0.060083	0.202120	
471000	0.092720	3	0.192047	0.054846	0.874129	0.874129	0.054846	0.192047	
472000	0.092720	3	0.204791	0.060229	0.852586	0.852586	0.060229	0.204791	
473000	0.092720	3	0.204370	0.057920	0.901661	0.901661	0.057920	0.204370	
474000	0.092720	3	0.196933	0.058560	0.910840	0.910840	0.058560	0.196933	
475000	0.092720	3	0.198684	0.058916	0.855303	0.855303	0.058916	0.198684	
476000	0.092720	3	0.200701	0.054928	0.839733	0.839733	0.054928	0.200701	
477000	0.092720	3	0.203864	0.057918	0.823884	0.823884	0.057918	0.203864	
478000	0.092720	3	0.203727	0.055927	0.872272	0.872272	0.055927	0.203727	
479000	0.092720	3	0.193332	0.056019	0.887705	0.887705	0.056019	0.193332	
480000	0.092720	3	0.209492	0.056758	0.850851	0.850851	0.056758	0.209492	
481000	0.092720	3	0.202708	0.061342	0.854373	0.854373	0.061342	0.202708	
482000	0.092720	3	0.201374	0.056365	0.921789	0.921789	0.056365	0.201374	
483000	0.092720	3	0.198929	0.058966	0.838034	0.838034	0.058966	0.198929	
484000	0.092720	3	0.193916	0.060030	0.907581	0.907581	0.060030	0.193916	
485000	0.092720	3	0.201766	0.057115	0.810521	0.810521	0.057115	0.201766	
486000	0.092720	3	0.209022	0.057086	0.897170	0.897170	0.057086	0.209022	
487000	0.092720	3	0.196157	0.057536	0.836057	0.836057	0.057536	0.196157	
488000	0.092720	3	0.194561	0.058685	0.897162	0.897162	0.058685	0.194561	
489000	0.092720	3	0.200546	0.057302	0.871519	0.871519	0.057302	0.200546	
490000	0.092720	3	0.200108	0.057309	0.885080	0.885080	0.057309	0.200108	
491000	0.092720	3	0.200490	0.059394	0.847122	0.847122	0.059394	0.200490	
492000	0.092720	3	0.203811	0.058206	0.846159	0.846159	0.058206	0.203811	
493000	0.092720	3	0.201438	0.062131	0.883258	0.883258	0.062131	0.201438	
494000	0.092720	3	0.210574	0.059633	0.906542	0.906542	0.059633	0.210574	
495000	0.092720	3	0.196974	0.060605	0.909689	0.909689	0.060605	0.196974	
496000	0.092720	3	0.209394	0.060003	0.824874	0.824874	0.060003	0.209394	
497000	0.092720	3	0.208684	0.057717	0.836134	0.836134	0.057717	0.208684	
498000	0.092720	3	0.203991	0.058202	0.862139	0.862139	0.058202	0.203991	
499000	0.092720	3	0.202342	0.059079	0.888992	0.888992	0.059079	0.202342	
500000	0.092720	3	0.201347	0.056441	0.919836	0.919836	0.056441	0.201347	
501000	0.092720	3	0.208282	0.059525	0.836024	0.836024	0.059525	0.208282	
502000	0.092720	3	0.199905	0.056315	0.845717	0.845717	0.056315	0.199905	
503000	0.092720	3	0.207449	0.059209	0.876788	0.876788	0.059209	0.207449	
504000	0.092720	3	0.193612	0.055140	0.875786	0.875786	0.055140	0.193612	
505000	0.092720	3	0.207821	0.056404	0.888903	0.888903	0.056404	0.207821	
506000	0.092720	3	0.198128	0.055376	0.838942	0.838942	0.055376	0.198128	
507000	0.092720	3	0.201704	0.058583	0.932581	0.932581	0.058583	0.201704	
508000	0.092720	3	0.201082	0.058593	0.875361	0.875361	0.058593	0.201082	
509000	0.092720	3	0.208062	0.059984	0.859704	0.859704	0.059984	0.208062	
510000	0.092720	3	0.199679	0.057583	0.837972	0.837972	0.057583	0.199679	
511000	0.092720	3	0.203023	0.057108	0.880079	0.880079	0.057108	0.203023	
512000	0.092720	3	0.204827	0.059510	0.845607	0.845607	0.059510	0.204827	
513000	0.092720	3	0.200038	0.060227	0.903408	0.903408	0.060227	0.200038	
514000	0.092720	3	0.206658	0.057799	0.910359	0.910359	0.057799	0.206658	
515000	0.092720	3	0.199440	0.056202	0.906628	0.906628	0.056202	0.199440	
516000	0.092720	3	0.199051	0.058501	0.835296	0.835296	0.058501	0.199051	
517000	0.092720	3	0.205500	0.061022	0.860094	0.860094	0.061022	0.205500	
518000	0.092720	3	0.201123	0.057007	0.835083	0.835083	0.057007	0.201123	
519000	0.092720	3	0.203033	0.055651	0.891701	0.891701	0.055651	0.203033	
520000	0.092720	3	0.199323	0.055573	0.891922	0.891922	0.055573	0.199323	
521000	0.092720	3	0.199445	0.059448	0.829953	0.829953	0.059448	0.199445	
522000	0.092720	3	0.199916	0.055520	0.843723	0.843723	0.055520	0.199916	
523000	0.092720	3	0.207142	0.055684	0.918585	0.918585	0.055684	0.207142	
524000	0.092720	3	0.200867	0.058271	0.854858	0.854858	0.058271	0.200867	
525000	0.092720	3	0.207698	0.059303	0.839170	0.839170	0.059303	0.207698	
526000	0.092720	3	0.200757	0.059679	0.885696	0.885696	0.059679	0.200757	
527000	0.092720	3	0.197301	0.056906	0.826215	0.826215	0.056906	0.197301	
528000	0.092720	3	0.197925	0.056492	0.859492	0.859492	0.056492	0.197925	
529000	0.092720	3	0.197359	0.056258	0.852659	0.852659	0.056258	0.197359	
530000	0.092720	3	0.199741	0.055471	0.859344	0.859344	0.055471	0.199741	
531000	0.092720	3	0.202471	0.059262	0.871878	0.871878	0.059262	0.202471	
532000	0.092720	3	0.211220	0.057114	0.819184	0.819184	0.057114	0.211220	
533000	0.092720	3	0.200608	0.055298	0.856453	0.856453	0.055298	0.200608	
534000	0.092720	3	0.199784	0.058726	0.811366	0.811366	0.058726	0.199784	
535000	0.092720	3	0.202982	0.055240	0.893844	0.893844	0.055240	0.202982	
536000	0.092720	3	0.199049	0.059550	0.889856	0.889856	0.059550	0.199049	
537000	0.092720	3	0.210308	0.056670	0.861986	0.861986	0.056670	0.210308	
538000	0.092720	3	0.196621	0.057130	0.830337	0.830337	0.057130	0.196621	
539000	0.092720	3	0.200838	0.056858	0.900531	0.900531	0.056858	0.200838	
540000	0.092720	3	0.204658	0.055536	0.856016	0.856016	0.055536	0.204658	
541000	0.092720	3	0.204170	0.058340	0.918288	0.918288	0.058340	0.204170	
542000	0.092720	3	0.200417	0.059555	0.869995	0.869995	0.059555	0.200417	
543000	0.092720	3	0.195232	0.058326	0.858847	0.858847	0.058326	0.195232	
544000	0.092720	3	0.204451	0.059671	0.827290	0.827290	0.059671	0.204451	
545000	0.092720	3	0.207424	0.060749	0.855181	0.855181	0.060749	0.207424	
546000	0.092720	3	0.197248	0.058506	0.856636	0.856636	0.058506	0.197248	
547000	0.092720	3	0.202420	0.055895	0.893039	0.893039	0.055895	0.202420	
548000	0.092720	3	0.203191	0.057041	0.877071	0.877071	0.057041	0.203191	
549000	0.092720	3	0.194284	0.059657	0.849783	0.849783	0.059657	0.194284	
550000	0.092720	3	0.205296	0.057118	0.825675	0.825675	0.057118	0.205296	
551000	0.092720	3	0.201612	0.058044	0.830292	0.830292	0.058044	0.201612	
552000	0.092720	3	0.200919	0.059841	0.816838	0.816838	0.059841	0.200919	
553000	0.092720	3	0.208351	0.056203	0.867487	0.867487	0.056203	0.208351	
554000	0.092720	3	0.202849	0.060607	0.839586	0.839586	0.060607	0.202849	
555000	0.092720	3	0.201468	0.058730	0.882547	0.882547	0.058730	0.201468	
556000	0.092720	3	0.201934	0.057500	0.869767	0.869767	0.057500	0.201934	
557000	0.092720	3	0.203900	0.056598	0.839499	0.839499	0.056598	0.203900	
558000	0.092720	3	0.204824	0.057713	0.892763	0.892763	0.057713	0.204824	
559000	0.092720	3	0.203188	0.057981	0.844228	0.844228	0.057981	0.203188	
560000	0.092720	3	0.201145	0.059477	0.888999	0.888999	0.059477	0.201145	
561000	0.092720	3	0.200225	0.056797	0.834816	0.834816	0.056797	0.200225	
562000	0.092720	3	0.198158	0.056528	0.872493	0.872493	0.056528	0.198158	
563000	0.092720	3	0.198908	0.058304	0.864077	0.864077	0.058304	0.198908	
564000	0.092720	3	0.198675	0.060083	0.850804	0.850804	0.060083	0.198675	
565000	0.092720	3	0.202687	0.059031	0.909406	0.909406	0.059031	0.202687	
566000	0.092720	3	0.198631	0.058425	0.849323	0.849323	0.058425	0.198631	
567000	0.092720	3	0.205858	0.057028	0.873211	0.873211	0.057028	0.205858	
568000	0.092720	3	0.198781	0.058273	0.865215	0.865215	0.058273	0.198781	
569000	0.092720	3	0.203354	0.059503	0.858391	0.858391	0.059503	0.203354	
570000	0.092720	3	0.208796	0.057124	0.864289	0.864289	0.057124	0.208796	
571000	0.092720	3	0.200058	0.057030	0.863057	0.863057	0.057030	0.200058	
572000	0.092720	3	0.198084	0.057323	0.849077	0.849077	0.057323	0.198084	
573000	0.092720	3	0.196598	0.059044	0.834104	0.834104	0.059044	0.196598	
574000	0.092720	3	0.199873	0.058055	0.855251	0.855251	0.058055	0.199873	
575000	0.092720	3	0.202460	0.059919	0.832796	0.832796	0.059919	0.202460	
576000	0.092720	3	0.198567	0.060656	0.877424	0.877424	0.060656	0.198567	
577000	0.092720	3	0.201485	0.057651	0.851993	0.851993	0.057651	0.201485	
578000	0.092720	3	0.200262	0.061385	0.895763	0.895763	0.061385	0.200262	
579000	0.092720	3	0.204173	0.056779	0.866529	0.866529	0.056779	0.204173	
580000	0.092720	3	0.195693	0.061539	0.946937	0.946937	0.061539	0.195693	
581000	0.092720	3	0.207721	0.055240	0.894628	0.894628	0.055240	0.207721	
582000	0.092720	3	0.203809	0.055507	0.845782	0.845782	0.055507	0.203809	
583000	0.092720	3	0.207459	0.058621	0.867000	0.867000	0.058621	0.207459	
584000	0.092720	3	0.199552	0.060844	0.847097	0.847097	0.060844	0.199552	
585000	0.092720	3	0.201671	0.060807	0.783917	0.783917	0.060807	0.201671	
586000	0.092720	3	0.200217	0.058200	0.877817	0.877817	0.058200	0.200217	
587000	0.092720	3	0.203277	0.058124	0.914797	0.914797	0.058124	0.203277	
588000	0.092720	3	0.195620	0.060086	0.829499	0.829499	0.060086	0.195620	
589000	0.092720	3	0.198116	0.058253	0.855922	0.855922	0.058253	0.198116	
590000	0.092720	3	0.199849	0.058143	0.882344	0.882344	0.058143	0.199849	
591000	0.092720	3	0.202034	0.061033	0.880906	0.880906	0.061033	0.202034	
592000	0.092720	3	0.197742	0.056451	0.879072	0.879072	0.056451	0.197742	
593000	0.092720	3	0.200147	0.057564	0.852998	0.852998	0.057564	0.200147	
594000	0.092720	3	0.202381	0.059669	0.883150	0.883150	0.059669	0.202381	
595000	0.092720	3	0.207377	0.058597	0.812772	0.812772	0.058597	0.207377	
596000	0.092720	3	0.201364	0.056889	0.860889	0.860889	0.056889	0.201364	
597000	0.092720	3	0.207812	0.057465	0.873965	0.873965	0.057465	0.207812	
598000	0.092720	3	0.204565	0.055683	0.884995	0.884995	0.055683	0.204565	
599000	0.092720	3	0.196416	0.058201	0.904775	0.904775	0.058201	0.196416	
600000	0.092720	3	0.201310	0.057581	0.867887	0.867887	0.057581	0.201310	
601000	0.092720	3	0.199972	0.055836	0.857411	0.857411	0.055836	0.199972	
602000	0.092720	3	0.197219	0.058557	0.862569	0.862569	0.058557	0.197219	
603000	0.092720	3	0.203182	0.058605	0.844113	0.844113	0.058605	0.203182	
604000	0.092720	3	0.196655	0.058236	0.885675	0.885675	0.058236	0.196655	
605000	0.092720	3	0.201871	0.057564	0.875977	0.875977	0.057564	0.201871	
606000	0.092720	3	0.208372	0.057096	0.880871	0.880871	0.057096	0.208372	
607000	0.092720	3	0.197389	0.059062	0.859665	0.859665	0.059062	0.197389	
608000	0.092720	3	0.206304	0.060432	0.856862	0.856862	0.060432	0.206304	
609000	0.092720	3	0.200863	0.056210	0.873601	0.873601	0.056210	0.200863	
610000	0.092720	3	0.196732	0.057817	0.851982	0.851982	0.057817	0.196732	
611000	0.092720	3	0.203838	0.054669	0.860703	0.860703	0.054669	0.203838	
612000	0.092720	3	0.199746	0.056019	0.853112	0.853112	0.056019	0.199746	
613000	0.092720	3	0.204471	0.057253	0.880635	0.880635	0.057253	0.204471	
614000	0.092720	3	0.198505	0.059063	0.852070	0.852070	0.059063	0.198505	
615000	0.092720	3	0.202567	0.058096	0.903114	0.903114	0.058096	0.202567	
616000	0.092720	3	0.197339	0.058210	0.847145	0.847145	0.058210	0.197339	
617000	0.092720	3	0.201423	0.059258	0.912377	0.912377	0.059258	0.201423	
618000	0.092720	3	0.194526	0.057309	0.836031	0.836031	0.057309	0.194526	
619000	0.092720	3	0.200993	0.058189	0.829461	0.829461	0.058189	0.200993	
620000	0.092720	3	0.201815	0.059223	0.872757	0.872757	0.059223	0.201815	
621000	0.092720	3	0.194322	0.058896	0.889356	0.889356	0.058896	0.194322	
622000	0.092720	3	0.206407	0.058724	0.851683	0.851683	0.058724	0.206407	
623000	0.092720	3	0.206753	0.057549	0.905219	0.905219	0.057549	0.206753	
624000	0.092720	3	0.205915	0.059066	0.831580	0.831580	0.059066	0.205915	
625000	0.092720	3	0.196212	0.060883	0.868509	0.868509	0.060883	0.196212	
626000	0.092720	3	0.199024	0.054381	0.868894	0.868894	0.054381	0.199024	
627000	0.092720	3	0.201272	0.058200	0.863978	0.863978	0.058200	0.201272	
628000	0.092720	3	0.199482	0.059372	0.834924	0.834924	0.059372	0.199482	
629000	0.092720	3	0.210991	0.055907	0.868728	0.868728	0.055907	0.210991	
630000	0.092720	3	0.201101	0.057210	0.859468	0.859468	0.057210	0.201101	
631000	0.092720	3	0.200679	0.058505	0.838357	0.838357	0.058505	0.200679	
632000	0.092720	3	0.194953	0.057082	0.887862	0.887862	0.057082	0.194953	
633000	0.092720	3	0.202332	0.057914	0.805011	0.805011	0.057914	0.202332	
634000	0.092720	3	0.195538	0.057725	0.870788	0.870788	0.057725	0.195538	
635000	0.092720	3	0.204494	0.059197	0.855005	0.855005	0.059197	0.204494	
636000	0.092720	3	0.201112	0.057607	0.889706	0.889706	0.057607	0.201112	
637000	0.092720	3	0.195519	0.056503	0.893202	0.893202	0.056503	0.195519	
638000	0.092720	3	0.205494	0.059885	0.887012	0.887012	0.059885	0.205494	
639000	0.092720	3	0.188192	0.058509	0.795397	0.795397	0.058509	0.188192	
640000	0.092720	3	0.197542	0.058804	0.835178	0.835178	0.058804	0.197542	
641000	0.092720	3	0.203189	0.059368	0.895020	0.895020	0.059368	0.203189	
642000	0.092720	3	0.199732	0.057722	0.858070	0.858070	0.057722	0.199732	
643000	0.092720	3	0.205840	0.056727	0.890096	0.890096	0.056727	0.205840	
644000	0.092720	3	0.202989	0.058348	0.868959	0.868959	0.058348	0.202989	
645000	0.092720	3	0.194519	0.058501	0.843782	0.843782	0.058501	0.194519	
646000	0.092720	3	0.201063	0.062806	0.879271	0.879271	0.062806	0.201063	
647000	0.092720	3	0.201606	0.058757	0.844358	0.844358	0.058757	0.201606	
648000	0.092720	3	0.196969	0.053642	0.892477	0.892477	0.053642	0.196969	
649000	0.092720	4	0.192592	0.054577	0.914660	0.914660	0.054577	0.208858	
650000	0.092720	3	0.199990	0.058527	0.849978	0.849978	0.058527	0.199990	
651000	0.092720	3	0.203528	0.057578	0.848448	0.848448	0.057578	0.203528	
652000	0.092720	3	0.205491	0.056552	0.888377	0.888377	0.056552	0.205491	
653000	0.092720	3	0.190278	0.055740	0.858196	0.858196	0.055740	0.190278	
654000	0.092720	3	0.200991	0.058763	0.894522	0.894522	0.058763	0.200991	
655000	0.092720	3	0.205952	0.060252	0.858402	0.858402	0.060252	0.205952	
656000	0.092720	3	0.193983	0.057949	0.846621	0.846621	0.057949	0.193983	
657000	0.092720	3	0.204687	0.057910	0.902866	0.902866	0.057910	0.204687	
658000	0.092720	3	0.200652	0.058321	0.883255	0.883255	0.058321	0.200652	
659000	0.092720	3	0.198917	0.057804	0.860733	0.860733	0.057804	0.198917	
660000	0.092720	3	0.203195	0.053931	0.829522	0.829522	0.053931	0.203195	
661000	0.092720	3	0.202881	0.058923	0.873323	0.873323	0.058923	0.202881	
662000	0.092720	3	0.201640	0.055361	0.917002	0.917002	0.055361	0.201640	
663000	0.092720	3	0.188266	0.057084	0.878573	0.878573	0.057084	0.188266	
664000	0.092720	3	0.194448	0.057516	0.837480	0.837480	0.057516	0.194448	
665000	0.092720	3	0.202881	0.054991	0.842725	0.842725	0.054991	0.202881	
666000	0.092720	3	0.206572	0.056554	0.848976	0.848976	0.056554	0.206572	
667000	0.092720	3	0.196342	0.054289	0.790021	0.790021	0.054289	0.196342	
668000	0.092720	3	0.201869	0.054923	0.882252	0.882252	0.054923	0.201869	
669000	0.092720	3	0.194659	0.056017	0.894339	0.894339	0.056017	0.194659	
670000	0.092720	3	0.201316	0.056943	0.834591	0.834591	0.056943	0.201316	
671000	0.092720	3	0.204195	0.055937	0.850821	0.850821	0.055937	0.204195	
672000	0.092720	3	0.197620	0.055606	0.876927	0.876927	0.055606	0.197620	
673000	0.092720	3	0.207855	0.060173	0.825276	0.825276	0.060173	0.207855	
674000	0.092720	3	0.199728	0.059421	0.841163	0.841163	0.059421	0.199728	
675000	0.092720	3	0.195407	0.056067	0.868002	0.868002	0.056067	0.195407	
676000	0.092720	3	0.194545	0.060136	0.868647	0.868647	0.060136	0.194545	
677000	0.092720	3	0.196889	0.057288	0.856238	0.856238	0.057288	0.196889	
