Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
855000	71.353907	2	0.134468	0.243881	0.119734	0.115909	0.247635	0.138373	0.134468	0.243881	0.119734	0.115909	0.247635	0.138373	0.134468	0.243881	0.119734	0.115909	0.247635	0.138373	0.223717	0.118414	0.125705	0.120092	0.140894	0.271179	0.223717	0.118414	0.125705	0.120092	0.140894	0.271179	0.223717	0.118414	0.125705	0.120092	0.140894	0.271179	
856000	71.353907	3	0.135183	0.257572	0.120101	0.116306	0.238115	0.132724	0.135183	0.257572	0.120101	0.116306	0.238115	0.132724	0.135183	0.257572	0.120101	0.116306	0.238115	0.132724	0.244213	0.133300	0.142687	0.116258	0.128811	0.234730	0.204546	0.132135	0.131396	0.104362	0.238567	0.188994	0.244213	0.133300	0.142687	0.116258	0.128811	0.234730	
857000	71.353907	2	0.120887	0.244997	0.127555	0.121012	0.244496	0.141054	0.120887	0.244997	0.127555	0.121012	0.244496	0.141054	0.120887	0.244997	0.127555	0.121012	0.244496	0.141054	0.230682	0.125274	0.133156	0.125969	0.135770	0.249148	0.230682	0.125274	0.133156	0.125969	0.135770	0.249148	0.230682	0.125274	0.133156	0.125969	0.135770	0.249148	
858000	71.353907	2	0.135406	0.238965	0.128253	0.110565	0.249328	0.137483	0.135406	0.238965	0.128253	0.110565	0.249328	0.137483	0.135406	0.238965	0.128253	0.110565	0.249328	0.137483	0.240492	0.124483	0.138553	0.122718	0.127678	0.246077	0.240492	0.124483	0.138553	0.122718	0.127678	0.246077	0.240492	0.124483	0.138553	0.122718	0.127678	0.246077	
859000	71.353907	2	0.132980	0.252672	0.123398	0.110018	0.246097	0.134836	0.132980	0.252672	0.123398	0.110018	0.246097	0.134836	0.132980	0.252672	0.123398	0.110018	0.246097	0.134836	0.235131	0.127158	0.130178	0.119483	0.132752	0.255298	0.235131	0.127158	0.130178	0.119483	0.132752	0.255298	0.235131	0.127158	0.130178	0.119483	0.132752	0.255298	
860000	71.353907	2	0.128861	0.247274	0.124824	0.114771	0.247693	0.136578	0.128861	0.247274	0.124824	0.114771	0.247693	0.136578	0.128861	0.247274	0.124824	0.114771	0.247693	0.136578	0.236836	0.130280	0.136232	0.119283	0.123248	0.254121	0.236836	0.130280	0.136232	0.119283	0.123248	0.254121	0.236836	0.130280	0.136232	0.119283	0.123248	0.254121	
861000	71.353907	2	0.137306	0.252101	0.122940	0.106346	0.238638	0.142669	0.137306	0.252101	0.122940	0.106346	0.238638	0.142669	0.137306	0.252101	0.122940	0.106346	0.238638	0.142669	0.236263	0.121059	0.136609	0.121861	0.131887	0.252322	0.236263	0.121059	0.136609	0.121861	0.131887	0.252322	0.236263	0.121059	0.136609	0.121861	0.131887	0.252322	
862000	71.353907	2	0.129356	0.250411	0.124014	0.114424	0.245662	0.136132	0.129356	0.250411	0.124014	0.114424	0.245662	0.136132	0.129356	0.250411	0.124014	0.114424	0.245662	0.136132	0.221043	0.120378	0.133194	0.130401	0.120064	0.274919	0.221043	0.120378	0.133194	0.130401	0.120064	0.274919	0.221043	0.120378	0.133194	0.130401	0.120064	0.274919	
863000	71.353907	2	0.127796	0.252614	0.119368	0.107324	0.258761	0.134137	0.127796	0.252614	0.119368	0.107324	0.258761	0.134137	0.127796	0.252614	0.119368	0.107324	0.258761	0.134137	0.221488	0.127305	0.140331	0.116269	0.125173	0.269434	0.221488	0.127305	0.140331	0.116269	0.125173	0.269434	0.221488	0.127305	0.140331	0.116269	0.125173	0.269434	
864000	71.353907	2	0.130276	0.246624	0.127808	0.109530	0.249280	0.136482	0.130276	0.246624	0.127808	0.109530	0.249280	0.136482	0.130276	0.246624	0.127808	0.109530	0.249280	0.136482	0.226956	0.118150	0.136790	0.113584	0.135403	0.269116	0.226956	0.118150	0.136790	0.113584	0.135403	0.269116	0.226956	0.118150	0.136790	0.113584	0.135403	0.269116	
865000	71.353907	2	0.135279	0.251709	0.124467	0.124384	0.236374	0.127787	0.135279	0.251709	0.124467	0.124384	0.236374	0.127787	0.135279	0.251709	0.124467	0.124384	0.236374	0.127787	0.234327	0.115462	0.141083	0.112039	0.134831	0.262258	0.234327	0.115462	0.141083	0.112039	0.134831	0.262258	0.234327	0.115462	0.141083	0.112039	0.134831	0.262258	
866000	71.353907	2	0.130761	0.246029	0.121018	0.118449	0.244204	0.139539	0.130761	0.246029	0.121018	0.118449	0.244204	0.139539	0.130761	0.246029	0.121018	0.118449	0.244204	0.139539	0.243491	0.126606	0.133484	0.115388	0.132927	0.248104	0.243491	0.126606	0.133484	0.115388	0.132927	0.248104	0.243491	0.126606	0.133484	0.115388	0.132927	0.248104	
867000	71.353907	2	0.135603	0.259122	0.118465	0.110560	0.240868	0.135382	0.135603	0.259122	0.118465	0.110560	0.240868	0.135382	0.135603	0.259122	0.118465	0.110560	0.240868	0.135382	0.235460	0.123872	0.130588	0.118407	0.132692	0.258981	0.235460	0.123872	0.130588	0.118407	0.132692	0.258981	0.235460	0.123872	0.130588	0.118407	0.132692	0.258981	
868000	71.353907	2	0.131462	0.250176	0.128337	0.122445	0.234523	0.133058	0.131462	0.250176	0.128337	0.122445	0.234523	0.133058	0.131462	0.250176	0.128337	0.122445	0.234523	0.133058	0.243279	0.122335	0.123883	0.131821	0.122277	0.256406	0.243279	0.122335	0.123883	0.131821	0.122277	0.256406	0.243279	0.122335	0.123883	0.131821	0.122277	0.256406	
869000	71.353907	2	0.132220	0.232137	0.123728	0.119906	0.255238	0.136771	0.132220	0.232137	0.123728	0.119906	0.255238	0.136771	0.132220	0.232137	0.123728	0.119906	0.255238	0.136771	0.230079	0.116735	0.136979	0.122673	0.142760	0.250775	0.230079	0.116735	0.136979	0.122673	0.142760	0.250775	0.230079	0.116735	0.136979	0.122673	0.142760	0.250775	
870000	71.353907	2	0.130720	0.243795	0.122600	0.117657	0.242686	0.142542	0.130720	0.243795	0.122600	0.117657	0.242686	0.142542	0.130720	0.243795	0.122600	0.117657	0.242686	0.142542	0.232781	0.118750	0.134177	0.122985	0.130067	0.261240	0.232781	0.118750	0.134177	0.122985	0.130067	0.261240	0.232781	0.118750	0.134177	0.122985	0.130067	0.261240	
871000	71.353907	2	0.137783	0.239391	0.121131	0.110528	0.253078	0.138088	0.137783	0.239391	0.121131	0.110528	0.253078	0.138088	0.137783	0.239391	0.121131	0.110528	0.253078	0.138088	0.218223	0.129841	0.142712	0.124171	0.135536	0.249518	0.218223	0.129841	0.142712	0.124171	0.135536	0.249518	0.218223	0.129841	0.142712	0.124171	0.135536	0.249518	
872000	71.353907	2	0.133704	0.249230	0.123683	0.107256	0.243762	0.142365	0.133704	0.249230	0.123683	0.107256	0.243762	0.142365	0.133704	0.249230	0.123683	0.107256	0.243762	0.142365	0.237750	0.135767	0.126180	0.115125	0.132403	0.252775	0.237750	0.135767	0.126180	0.115125	0.132403	0.252775	0.237750	0.135767	0.126180	0.115125	0.132403	0.252775	
873000	71.353907	2	0.127117	0.248941	0.120078	0.118566	0.243797	0.141500	0.127117	0.248941	0.120078	0.118566	0.243797	0.141500	0.127117	0.248941	0.120078	0.118566	0.243797	0.141500	0.224792	0.120988	0.132667	0.113117	0.133510	0.274927	0.224792	0.120988	0.132667	0.113117	0.133510	0.274927	0.224792	0.120988	0.132667	0.113117	0.133510	0.274927	
874000	71.353907	2	0.127787	0.252527	0.125837	0.115319	0.242416	0.136113	0.127787	0.252527	0.125837	0.115319	0.242416	0.136113	0.127787	0.252527	0.125837	0.115319	0.242416	0.136113	0.243638	0.124431	0.133457	0.123515	0.137066	0.237894	0.243638	0.124431	0.133457	0.123515	0.137066	0.237894	0.243638	0.124431	0.133457	0.123515	0.137066	0.237894	
875000	71.353907	2	0.132796	0.260823	0.117233	0.103773	0.240328	0.145048	0.132796	0.260823	0.117233	0.103773	0.240328	0.145048	0.132796	0.260823	0.117233	0.103773	0.240328	0.145048	0.238906	0.115471	0.135126	0.113265	0.131296	0.265935	0.238906	0.115471	0.135126	0.113265	0.131296	0.265935	0.238906	0.115471	0.135126	0.113265	0.131296	0.265935	
876000	71.353907	2	0.132851	0.253525	0.121801	0.113616	0.236630	0.141577	0.132851	0.253525	0.121801	0.113616	0.236630	0.141577	0.132851	0.253525	0.121801	0.113616	0.236630	0.141577	0.226876	0.116089	0.134477	0.116895	0.141456	0.264208	0.226876	0.116089	0.134477	0.116895	0.141456	0.264208	0.226876	0.116089	0.134477	0.116895	0.141456	0.264208	
877000	71.353907	2	0.134065	0.252785	0.123806	0.108908	0.245282	0.135154	0.134065	0.252785	0.123806	0.108908	0.245282	0.135154	0.134065	0.252785	0.123806	0.108908	0.245282	0.135154	0.235526	0.113356	0.139485	0.116073	0.135372	0.260188	0.235526	0.113356	0.139485	0.116073	0.135372	0.260188	0.235526	0.113356	0.139485	0.116073	0.135372	0.260188	
878000	71.353907	2	0.139062	0.261466	0.123971	0.111299	0.231992	0.132210	0.139062	0.261466	0.123971	0.111299	0.231992	0.132210	0.139062	0.261466	0.123971	0.111299	0.231992	0.132210	0.229323	0.111206	0.129080	0.117163	0.137091	0.276137	0.229323	0.111206	0.129080	0.117163	0.137091	0.276137	0.229323	0.111206	0.129080	0.117163	0.137091	0.276137	
879000	71.353907	2	0.147030	0.246887	0.127168	0.110939	0.235099	0.132877	0.147030	0.246887	0.127168	0.110939	0.235099	0.132877	0.147030	0.246887	0.127168	0.110939	0.235099	0.132877	0.231514	0.125589	0.134262	0.120549	0.134914	0.253171	0.231514	0.125589	0.134262	0.120549	0.134914	0.253171	0.231514	0.125589	0.134262	0.120549	0.134914	0.253171	
880000	71.353907	2	0.134286	0.264644	0.126733	0.121440	0.229650	0.123247	0.134286	0.264644	0.126733	0.121440	0.229650	0.123247	0.134286	0.264644	0.126733	0.121440	0.229650	0.123247	0.235031	0.132301	0.139799	0.124732	0.117751	0.250386	0.235031	0.132301	0.139799	0.124732	0.117751	0.250386	0.235031	0.132301	0.139799	0.124732	0.117751	0.250386	
881000	71.353907	2	0.135440	0.259540	0.124321	0.111541	0.236716	0.132442	0.135440	0.259540	0.124321	0.111541	0.236716	0.132442	0.135440	0.259540	0.124321	0.111541	0.236716	0.132442	0.231095	0.139423	0.142185	0.110884	0.126341	0.250071	0.231095	0.139423	0.142185	0.110884	0.126341	0.250071	0.231095	0.139423	0.142185	0.110884	0.126341	0.250071	
882000	71.353907	2	0.139129	0.245375	0.122978	0.115576	0.243184	0.133758	0.139129	0.245375	0.122978	0.115576	0.243184	0.133758	0.139129	0.245375	0.122978	0.115576	0.243184	0.133758	0.229464	0.114969	0.139149	0.114059	0.141731	0.260628	0.229464	0.114969	0.139149	0.114059	0.141731	0.260628	0.229464	0.114969	0.139149	0.114059	0.141731	0.260628	
883000	71.353907	2	0.135289	0.235656	0.120960	0.121608	0.253316	0.133171	0.135289	0.235656	0.120960	0.121608	0.253316	0.133171	0.135289	0.235656	0.120960	0.121608	0.253316	0.133171	0.253102	0.121652	0.134689	0.114269	0.127960	0.248328	0.253102	0.121652	0.134689	0.114269	0.127960	0.248328	0.253102	0.121652	0.134689	0.114269	0.127960	0.248328	
884000	71.353907	2	0.128976	0.252315	0.122809	0.114049	0.244962	0.136890	0.128976	0.252315	0.122809	0.114049	0.244962	0.136890	0.128976	0.252315	0.122809	0.114049	0.244962	0.136890	0.230262	0.129926	0.131802	0.122346	0.125069	0.260594	0.230262	0.129926	0.131802	0.122346	0.125069	0.260594	0.230262	0.129926	0.131802	0.122346	0.125069	0.260594	
885000	71.353907	2	0.134096	0.254385	0.125764	0.111785	0.239995	0.133974	0.134096	0.254385	0.125764	0.111785	0.239995	0.133974	0.134096	0.254385	0.125764	0.111785	0.239995	0.133974	0.242016	0.122704	0.124999	0.129455	0.125003	0.255823	0.242016	0.122704	0.124999	0.129455	0.125003	0.255823	0.242016	0.122704	0.124999	0.129455	0.125003	0.255823	
886000	71.353907	2	0.140188	0.237495	0.120422	0.110598	0.242378	0.148918	0.140188	0.237495	0.120422	0.110598	0.242378	0.148918	0.140188	0.237495	0.120422	0.110598	0.242378	0.148918	0.226052	0.133362	0.134837	0.112055	0.131473	0.262220	0.226052	0.133362	0.134837	0.112055	0.131473	0.262220	0.226052	0.133362	0.134837	0.112055	0.131473	0.262220	
887000	71.353907	2	0.133510	0.262769	0.126053	0.114162	0.243518	0.119989	0.133510	0.262769	0.126053	0.114162	0.243518	0.119989	0.133510	0.262769	0.126053	0.114162	0.243518	0.119989	0.244010	0.121675	0.144510	0.118296	0.115869	0.255641	0.244010	0.121675	0.144510	0.118296	0.115869	0.255641	0.244010	0.121675	0.144510	0.118296	0.115869	0.255641	
888000	71.353907	2	0.129873	0.264980	0.123727	0.119115	0.226469	0.135836	0.129873	0.264980	0.123727	0.119115	0.226469	0.135836	0.129873	0.264980	0.123727	0.119115	0.226469	0.135836	0.233814	0.135402	0.131947	0.115669	0.127178	0.255990	0.233814	0.135402	0.131947	0.115669	0.127178	0.255990	0.233814	0.135402	0.131947	0.115669	0.127178	0.255990	
889000	71.353907	2	0.136858	0.244694	0.121810	0.118534	0.245239	0.132865	0.136858	0.244694	0.121810	0.118534	0.245239	0.132865	0.136858	0.244694	0.121810	0.118534	0.245239	0.132865	0.235035	0.124512	0.134934	0.118996	0.133530	0.252993	0.235035	0.124512	0.134934	0.118996	0.133530	0.252993	0.235035	0.124512	0.134934	0.118996	0.133530	0.252993	
890000	71.353907	2	0.145893	0.244617	0.122937	0.118936	0.234093	0.133524	0.145893	0.244617	0.122937	0.118936	0.234093	0.133524	0.145893	0.244617	0.122937	0.118936	0.234093	0.133524	0.234032	0.129808	0.130668	0.120382	0.116861	0.268250	0.234032	0.129808	0.130668	0.120382	0.116861	0.268250	0.234032	0.129808	0.130668	0.120382	0.116861	0.268250	
891000	71.353907	2	0.135259	0.235865	0.118758	0.112645	0.258536	0.138937	0.135259	0.235865	0.118758	0.112645	0.258536	0.138937	0.135259	0.235865	0.118758	0.112645	0.258536	0.138937	0.233624	0.123287	0.127340	0.116277	0.130681	0.268791	0.233624	0.123287	0.127340	0.116277	0.130681	0.268791	0.233624	0.123287	0.127340	0.116277	0.130681	0.268791	
892000	71.353907	2	0.127109	0.251667	0.119423	0.119493	0.240543	0.141766	0.127109	0.251667	0.119423	0.119493	0.240543	0.141766	0.127109	0.251667	0.119423	0.119493	0.240543	0.141766	0.227453	0.119203	0.139593	0.116367	0.138159	0.259225	0.227453	0.119203	0.139593	0.116367	0.138159	0.259225	0.227453	0.119203	0.139593	0.116367	0.138159	0.259225	
893000	71.353907	2	0.136144	0.254167	0.121800	0.117681	0.236841	0.133368	0.136144	0.254167	0.121800	0.117681	0.236841	0.133368	0.136144	0.254167	0.121800	0.117681	0.236841	0.133368	0.236523	0.122880	0.131937	0.120508	0.141005	0.247147	0.236523	0.122880	0.131937	0.120508	0.141005	0.247147	0.236523	0.122880	0.131937	0.120508	0.141005	0.247147	
894000	71.353907	2	0.128019	0.257800	0.119962	0.113695	0.241094	0.139429	0.128019	0.257800	0.119962	0.113695	0.241094	0.139429	0.128019	0.257800	0.119962	0.113695	0.241094	0.139429	0.226455	0.122886	0.134999	0.118204	0.130637	0.266820	0.226455	0.122886	0.134999	0.118204	0.130637	0.266820	0.226455	0.122886	0.134999	0.118204	0.130637	0.266820	
895000	71.353907	2	0.134581	0.246818	0.121942	0.114275	0.240177	0.142207	0.134581	0.246818	0.121942	0.114275	0.240177	0.142207	0.134581	0.246818	0.121942	0.114275	0.240177	0.142207	0.227083	0.122859	0.131527	0.121251	0.132508	0.264772	0.227083	0.122859	0.131527	0.121251	0.132508	0.264772	0.227083	0.122859	0.131527	0.121251	0.132508	0.264772	
896000	71.353907	2	0.140854	0.250735	0.120705	0.115379	0.250200	0.122127	0.140854	0.250735	0.120705	0.115379	0.250200	0.122127	0.140854	0.250735	0.120705	0.115379	0.250200	0.122127	0.239551	0.122486	0.124156	0.114325	0.140313	0.259169	0.239551	0.122486	0.124156	0.114325	0.140313	0.259169	0.239551	0.122486	0.124156	0.114325	0.140313	0.259169	
897000	71.353907	2	0.123875	0.252473	0.129767	0.108248	0.237979	0.147658	0.123875	0.252473	0.129767	0.108248	0.237979	0.147658	0.123875	0.252473	0.129767	0.108248	0.237979	0.147658	0.233082	0.126155	0.132608	0.108779	0.133454	0.265922	0.233082	0.126155	0.132608	0.108779	0.133454	0.265922	0.233082	0.126155	0.132608	0.108779	0.133454	0.265922	
898000	71.353907	2	0.123583	0.250660	0.124302	0.114222	0.242659	0.144573	0.123583	0.250660	0.124302	0.114222	0.242659	0.144573	0.123583	0.250660	0.124302	0.114222	0.242659	0.144573	0.235444	0.112227	0.135692	0.118342	0.128134	0.270161	0.235444	0.112227	0.135692	0.118342	0.128134	0.270161	0.235444	0.112227	0.135692	0.118342	0.128134	0.270161	
899000	71.353907	2	0.135772	0.239671	0.119758	0.111194	0.251634	0.141971	0.135772	0.239671	0.119758	0.111194	0.251634	0.141971	0.135772	0.239671	0.119758	0.111194	0.251634	0.141971	0.226653	0.121072	0.138535	0.124764	0.129078	0.259898	0.226653	0.121072	0.138535	0.124764	0.129078	0.259898	0.226653	0.121072	0.138535	0.124764	0.129078	0.259898	
900000	71.353907	2	0.136762	0.255886	0.120103	0.117457	0.236817	0.132975	0.136762	0.255886	0.120103	0.117457	0.236817	0.132975	0.136762	0.255886	0.120103	0.117457	0.236817	0.132975	0.226579	0.126038	0.143343	0.116687	0.137690	0.249662	0.226579	0.126038	0.143343	0.116687	0.137690	0.249662	0.226579	0.126038	0.143343	0.116687	0.137690	0.249662	
901000	71.353907	2	0.135606	0.246976	0.121222	0.123423	0.240651	0.132121	0.135606	0.246976	0.121222	0.123423	0.240651	0.132121	0.135606	0.246976	0.121222	0.123423	0.240651	0.132121	0.230867	0.113623	0.123741	0.124361	0.142015	0.265393	0.230867	0.113623	0.123741	0.124361	0.142015	0.265393	0.230867	0.113623	0.123741	0.124361	0.142015	0.265393	
902000	71.353907	2	0.136737	0.243157	0.123234	0.120149	0.242468	0.134256	0.136737	0.243157	0.123234	0.120149	0.242468	0.134256	0.136737	0.243157	0.123234	0.120149	0.242468	0.134256	0.219796	0.121786	0.144386	0.120460	0.139668	0.253905	0.219796	0.121786	0.144386	0.120460	0.139668	0.253905	0.219796	0.121786	0.144386	0.120460	0.139668	0.253905	
903000	71.353907	2	0.126779	0.245277	0.122141	0.113063	0.252162	0.140578	0.126779	0.245277	0.122141	0.113063	0.252162	0.140578	0.126779	0.245277	0.122141	0.113063	0.252162	0.140578	0.239065	0.112838	0.145521	0.117618	0.123661	0.261298	0.239065	0.112838	0.145521	0.117618	0.123661	0.261298	0.239065	0.112838	0.145521	0.117618	0.123661	0.261298	
904000	71.353907	2	0.145960	0.238696	0.126592	0.119610	0.237887	0.131255	0.145960	0.238696	0.126592	0.119610	0.237887	0.131255	0.145960	0.238696	0.126592	0.119610	0.237887	0.131255	0.228987	0.121328	0.141560	0.120401	0.137039	0.250686	0.228987	0.121328	0.141560	0.120401	0.137039	0.250686	0.228987	0.121328	0.141560	0.120401	0.137039	0.250686	
905000	71.353907	2	0.122770	0.250741	0.128517	0.113211	0.251194	0.133569	0.122770	0.250741	0.128517	0.113211	0.251194	0.133569	0.122770	0.250741	0.128517	0.113211	0.251194	0.133569	0.233420	0.115773	0.140355	0.119862	0.141224	0.249366	0.233420	0.115773	0.140355	0.119862	0.141224	0.249366	0.233420	0.115773	0.140355	0.119862	0.141224	0.249366	
906000	71.353907	2	0.129669	0.239982	0.130680	0.107737	0.249388	0.142544	0.129669	0.239982	0.130680	0.107737	0.249388	0.142544	0.129669	0.239982	0.130680	0.107737	0.249388	0.142544	0.226633	0.121592	0.143127	0.118321	0.132841	0.257486	0.226633	0.121592	0.143127	0.118321	0.132841	0.257486	0.226633	0.121592	0.143127	0.118321	0.132841	0.257486	
907000	71.353907	2	0.132821	0.258452	0.124746	0.116976	0.231049	0.135957	0.132821	0.258452	0.124746	0.116976	0.231049	0.135957	0.132821	0.258452	0.124746	0.116976	0.231049	0.135957	0.231135	0.128124	0.134505	0.113712	0.137357	0.255166	0.231135	0.128124	0.134505	0.113712	0.137357	0.255166	0.231135	0.128124	0.134505	0.113712	0.137357	0.255166	
908000	71.353907	2	0.136041	0.249095	0.125836	0.112623	0.237099	0.139305	0.136041	0.249095	0.125836	0.112623	0.237099	0.139305	0.136041	0.249095	0.125836	0.112623	0.237099	0.139305	0.239981	0.125704	0.136066	0.115057	0.130567	0.252624	0.239981	0.125704	0.136066	0.115057	0.130567	0.252624	0.239981	0.125704	0.136066	0.115057	0.130567	0.252624	
909000	71.353907	2	0.137722	0.250405	0.123454	0.111055	0.242218	0.135146	0.137722	0.250405	0.123454	0.111055	0.242218	0.135146	0.137722	0.250405	0.123454	0.111055	0.242218	0.135146	0.229855	0.135029	0.131431	0.128483	0.122285	0.252917	0.229855	0.135029	0.131431	0.128483	0.122285	0.252917	0.229855	0.135029	0.131431	0.128483	0.122285	0.252917	
910000	71.353907	2	0.129028	0.244920	0.125089	0.126264	0.237010	0.137689	0.129028	0.244920	0.125089	0.126264	0.237010	0.137689	0.129028	0.244920	0.125089	0.126264	0.237010	0.137689	0.226777	0.131226	0.123522	0.122519	0.134154	0.261801	0.226777	0.131226	0.123522	0.122519	0.134154	0.261801	0.226777	0.131226	0.123522	0.122519	0.134154	0.261801	
911000	71.353907	2	0.124738	0.252417	0.127236	0.119641	0.231450	0.144519	0.124738	0.252417	0.127236	0.119641	0.231450	0.144519	0.124738	0.252417	0.127236	0.119641	0.231450	0.144519	0.227116	0.124200	0.136391	0.123433	0.130908	0.257953	0.227116	0.124200	0.136391	0.123433	0.130908	0.257953	0.227116	0.124200	0.136391	0.123433	0.130908	0.257953	
912000	71.353907	2	0.133624	0.260138	0.123528	0.113106	0.227176	0.142428	0.133624	0.260138	0.123528	0.113106	0.227176	0.142428	0.133624	0.260138	0.123528	0.113106	0.227176	0.142428	0.230181	0.127044	0.137917	0.113140	0.126673	0.265044	0.230181	0.127044	0.137917	0.113140	0.126673	0.265044	0.230181	0.127044	0.137917	0.113140	0.126673	0.265044	
913000	71.353907	2	0.139869	0.251844	0.127925	0.107424	0.232887	0.140050	0.139869	0.251844	0.127925	0.107424	0.232887	0.140050	0.139869	0.251844	0.127925	0.107424	0.232887	0.140050	0.222984	0.116493	0.146148	0.120608	0.133168	0.260598	0.222984	0.116493	0.146148	0.120608	0.133168	0.260598	0.222984	0.116493	0.146148	0.120608	0.133168	0.260598	
914000	71.353907	2	0.118486	0.252817	0.127080	0.118413	0.249950	0.133254	0.118486	0.252817	0.127080	0.118413	0.249950	0.133254	0.118486	0.252817	0.127080	0.118413	0.249950	0.133254	0.239447	0.125540	0.143784	0.118066	0.122780	0.250383	0.239447	0.125540	0.143784	0.118066	0.122780	0.250383	0.239447	0.125540	0.143784	0.118066	0.122780	0.250383	
915000	71.353907	2	0.128601	0.249515	0.131691	0.110656	0.242209	0.137328	0.128601	0.249515	0.131691	0.110656	0.242209	0.137328	0.128601	0.249515	0.131691	0.110656	0.242209	0.137328	0.243625	0.117877	0.137819	0.112675	0.135709	0.252294	0.243625	0.117877	0.137819	0.112675	0.135709	0.252294	0.243625	0.117877	0.137819	0.112675	0.135709	0.252294	
916000	71.353907	2	0.136043	0.254176	0.128664	0.114340	0.233573	0.133204	0.136043	0.254176	0.128664	0.114340	0.233573	0.133204	0.136043	0.254176	0.128664	0.114340	0.233573	0.133204	0.224390	0.136987	0.129543	0.118530	0.132189	0.258361	0.224390	0.136987	0.129543	0.118530	0.132189	0.258361	0.224390	0.136987	0.129543	0.118530	0.132189	0.258361	
917000	71.353907	2	0.126540	0.255553	0.128078	0.122522	0.234005	0.133302	0.126540	0.255553	0.128078	0.122522	0.234005	0.133302	0.126540	0.255553	0.128078	0.122522	0.234005	0.133302	0.234843	0.126461	0.143702	0.116886	0.123376	0.254733	0.234843	0.126461	0.143702	0.116886	0.123376	0.254733	0.234843	0.126461	0.143702	0.116886	0.123376	0.254733	
918000	71.353907	2	0.136706	0.250693	0.120319	0.115171	0.242929	0.134182	0.136706	0.250693	0.120319	0.115171	0.242929	0.134182	0.136706	0.250693	0.120319	0.115171	0.242929	0.134182	0.239308	0.123436	0.142997	0.122018	0.125518	0.246723	0.239308	0.123436	0.142997	0.122018	0.125518	0.246723	0.239308	0.123436	0.142997	0.122018	0.125518	0.246723	
919000	71.353907	2	0.134240	0.258123	0.121036	0.121943	0.236909	0.127748	0.134240	0.258123	0.121036	0.121943	0.236909	0.127748	0.134240	0.258123	0.121036	0.121943	0.236909	0.127748	0.234249	0.128153	0.127505	0.120667	0.131313	0.258114	0.234249	0.128153	0.127505	0.120667	0.131313	0.258114	0.234249	0.128153	0.127505	0.120667	0.131313	0.258114	
920000	71.353907	2	0.128801	0.253223	0.122728	0.115584	0.243826	0.135840	0.128801	0.253223	0.122728	0.115584	0.243826	0.135840	0.128801	0.253223	0.122728	0.115584	0.243826	0.135840	0.223715	0.124807	0.138181	0.119281	0.138034	0.255981	0.223715	0.124807	0.138181	0.119281	0.138034	0.255981	0.223715	0.124807	0.138181	0.119281	0.138034	0.255981	
921000	71.353907	2	0.136260	0.246605	0.120036	0.112445	0.247953	0.136701	0.136260	0.246605	0.120036	0.112445	0.247953	0.136701	0.136260	0.246605	0.120036	0.112445	0.247953	0.136701	0.238893	0.122811	0.135102	0.121453	0.138904	0.242837	0.238893	0.122811	0.135102	0.121453	0.138904	0.242837	0.238893	0.122811	0.135102	0.121453	0.138904	0.242837	
922000	71.353907	2	0.134101	0.243222	0.117920	0.128872	0.241212	0.134674	0.134101	0.243222	0.117920	0.128872	0.241212	0.134674	0.134101	0.243222	0.117920	0.128872	0.241212	0.134674	0.233455	0.121487	0.130375	0.120715	0.137855	0.256113	0.233455	0.121487	0.130375	0.120715	0.137855	0.256113	0.233455	0.121487	0.130375	0.120715	0.137855	0.256113	
923000	71.353907	2	0.131508	0.244763	0.130716	0.116615	0.245426	0.130973	0.131508	0.244763	0.130716	0.116615	0.245426	0.130973	0.131508	0.244763	0.130716	0.116615	0.245426	0.130973	0.228613	0.121872	0.145005	0.113069	0.124286	0.267155	0.228613	0.121872	0.145005	0.113069	0.124286	0.267155	0.228613	0.121872	0.145005	0.113069	0.124286	0.267155	
924000	71.353907	2	0.122194	0.251881	0.127880	0.115282	0.249189	0.133573	0.122194	0.251881	0.127880	0.115282	0.249189	0.133573	0.122194	0.251881	0.127880	0.115282	0.249189	0.133573	0.235010	0.125872	0.138545	0.111343	0.132163	0.257068	0.235010	0.125872	0.138545	0.111343	0.132163	0.257068	0.235010	0.125872	0.138545	0.111343	0.132163	0.257068	
925000	71.353907	2	0.135778	0.254045	0.124607	0.112445	0.236601	0.136524	0.135778	0.254045	0.124607	0.112445	0.236601	0.136524	0.135778	0.254045	0.124607	0.112445	0.236601	0.136524	0.229971	0.125845	0.129675	0.124874	0.139216	0.250419	0.229971	0.125845	0.129675	0.124874	0.139216	0.250419	0.229971	0.125845	0.129675	0.124874	0.139216	0.250419	
