Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.201970	0.064041	0.792812	0.792812	0.064041	0.201970	
1018000	1.695768	3	0.196330	0.066059	0.809292	0.809292	0.066059	0.196330	
1019000	1.695768	3	0.196907	0.065668	0.731240	0.731240	0.065668	0.196907	
1020000	1.695768	3	0.202858	0.067291	0.742413	0.742413	0.067291	0.202858	
1021000	1.695768	4	0.201488	0.065802	1.125101	0.758810	0.065802	0.201488	
1022000	1.695768	4	0.193710	0.062704	0.773630	0.671684	0.062704	0.193710	
1023000	1.695768	3	0.195312	0.065572	0.648336	0.648336	0.065572	0.195312	
1024000	1.695768	3	0.203298	0.063253	0.775565	0.775565	0.063253	0.203298	
1025000	1.695768	3	0.198720	0.069213	0.798180	0.798180	0.069213	0.198720	
1026000	1.695768	3	0.202035	0.066064	0.692673	0.692673	0.066064	0.202035	
1027000	1.695768	4	0.196133	0.066567	0.759883	0.759883	0.064194	0.196133	
1028000	1.695768	3	0.202191	0.065034	0.791624	0.791624	0.065034	0.202191	
1029000	1.695768	3	0.203242	0.065911	0.795720	0.795720	0.065911	0.203242	
1030000	1.695768	4	0.210863	0.065391	0.922447	0.740797	0.065391	0.210863	
1031000	1.695768	3	0.207837	0.064402	0.829454	0.829454	0.064402	0.207837	
1032000	1.695768	4	0.190546	0.064678	0.776951	0.776951	0.064678	0.211909	
1033000	1.695768	3	0.201821	0.064345	0.866377	0.866377	0.064345	0.201821	
1034000	1.695768	4	0.201444	0.064064	1.261663	1.058510	0.064064	0.201444	
1035000	1.695768	3	0.202228	0.062767	0.720607	0.720607	0.062767	0.202228	
1036000	1.695768	3	0.209482	0.064666	0.849363	0.849363	0.064666	0.209482	
1037000	1.695768	4	0.199697	0.063858	0.867590	0.625672	0.063858	0.199697	
1038000	1.695768	4	0.199128	0.068530	0.781944	0.665289	0.068530	0.199128	
1039000	1.695768	4	0.196453	0.063465	0.912720	0.693819	0.063465	0.196453	
1040000	1.695768	4	0.190936	0.063234	1.031722	0.632195	0.063234	0.190936	
1041000	1.695768	4	0.208725	0.063249	0.568634	0.802420	0.063249	0.208725	
1042000	1.695768	3	0.205023	0.063620	0.740964	0.740964	0.063620	0.205023	
1043000	1.695768	3	0.195694	0.065102	0.988564	0.988564	0.065102	0.195694	
1044000	1.695768	3	0.198757	0.063604	0.818520	0.818520	0.063604	0.198757	
1045000	1.695768	3	0.202704	0.066371	0.791265	0.791265	0.066371	0.202704	
1046000	1.695768	3	0.194345	0.065419	0.767315	0.767315	0.065419	0.194345	
1047000	1.695768	4	0.202945	0.066206	0.951562	0.797192	0.066206	0.202945	
1048000	1.695768	3	0.197289	0.065727	0.785979	0.785979	0.065727	0.197289	
1049000	1.695768	3	0.206905	0.063322	0.833905	0.833905	0.063322	0.206905	
1050000	1.695768	3	0.201580	0.068015	0.701778	0.701778	0.068015	0.201580	
1051000	1.695768	3	0.204161	0.062382	0.810840	0.810840	0.062382	0.204161	
1052000	1.695768	3	0.207488	0.064188	0.847083	0.847083	0.064188	0.207488	
1053000	1.695768	4	0.198629	0.065077	0.816876	0.816876	0.065965	0.198629	
1054000	1.695768	3	0.198307	0.065410	0.607088	0.607088	0.065410	0.198307	
1055000	1.695768	4	0.194833	0.065638	0.880222	0.654365	0.065638	0.194833	
1056000	1.695768	3	0.206183	0.067873	0.789703	0.789703	0.067873	0.206183	
1057000	1.695768	4	0.189659	0.065969	0.809677	0.809677	0.065969	0.191749	
1058000	1.695768	3	0.199718	0.065223	0.796838	0.796838	0.065223	0.199718	
1059000	1.695768	4	0.200726	0.064154	0.860521	0.748928	0.064154	0.200726	
1060000	1.695768	3	0.204701	0.062838	0.715767	0.715767	0.062838	0.204701	
1061000	1.695768	4	0.200091	0.067590	0.850137	0.696914	0.067590	0.200091	
1062000	1.695768	3	0.203768	0.064140	0.789641	0.789641	0.064140	0.203768	
1063000	1.695768	3	0.202658	0.066781	0.891717	0.891717	0.066781	0.202658	
1064000	1.695768	4	0.195354	0.066950	0.868251	0.826578	0.066950	0.195354	
1065000	1.695768	4	0.195546	0.067148	0.857773	0.580735	0.067148	0.195546	
1066000	1.695768	3	0.201542	0.065848	0.730107	0.730107	0.065848	0.201542	
1067000	1.695768	4	0.195969	0.064784	0.758109	0.635067	0.064784	0.195969	
1068000	1.695768	3	0.196939	0.066640	0.801134	0.801134	0.066640	0.196939	
1069000	1.695768	4	0.206923	0.065497	0.913734	0.653606	0.065497	0.206923	
1070000	1.695768	4	0.196287	0.063325	0.871650	0.644547	0.063325	0.196287	
1071000	1.695768	3	0.203734	0.062320	0.879875	0.879875	0.062320	0.203734	
1072000	1.695768	3	0.198346	0.065207	0.956060	0.956060	0.065207	0.198346	
1073000	1.695768	3	0.198779	0.065486	0.707692	0.707692	0.065486	0.198779	
1074000	1.695768	4	0.201822	0.065234	1.040358	0.700307	0.065234	0.201822	
1075000	1.695768	4	0.207917	0.062679	0.901903	0.619427	0.062679	0.207917	
1076000	1.695768	4	0.204251	0.063638	0.832287	0.690668	0.063638	0.204251	
1077000	1.695768	4	0.197086	0.067751	0.788939	0.656844	0.067751	0.197086	
1078000	1.695768	3	0.205252	0.065565	0.853143	0.853143	0.065565	0.205252	
1079000	1.695768	3	0.192669	0.062784	0.751039	0.751039	0.062784	0.192669	
1080000	1.695768	4	0.204309	0.066074	0.921390	0.569115	0.066074	0.204309	
1081000	1.695768	3	0.200603	0.066051	0.739378	0.739378	0.066051	0.200603	
1082000	1.695768	4	0.202724	0.062091	0.759715	0.615659	0.062091	0.202724	
1083000	1.695768	4	0.199053	0.064192	0.830924	0.649912	0.064192	0.199053	
1084000	1.695768	3	0.197004	0.065492	0.765038	0.765038	0.065492	0.197004	
1085000	1.695768	4	0.196118	0.064131	0.919678	0.746887	0.064131	0.196118	
1086000	1.695768	4	0.206274	0.071059	0.974150	0.974150	0.065384	0.206274	
1087000	1.695768	3	0.196681	0.065321	0.861345	0.861345	0.065321	0.196681	
1088000	1.695768	5	0.198837	0.066613	0.904159	0.571991	0.066613	0.205596	
1089000	1.695768	4	0.210973	0.067138	0.866604	0.652538	0.067138	0.210973	
1090000	1.695768	3	0.195752	0.065831	0.754614	0.754614	0.065831	0.195752	
1091000	1.695768	4	0.200177	0.065985	0.568971	0.658001	0.065985	0.200177	
1092000	1.695768	4	0.191819	0.066653	0.902330	0.595651	0.066653	0.191819	
1093000	1.695768	4	0.195556	0.064609	1.245234	0.676540	0.064609	0.195556	
1094000	1.695768	3	0.200873	0.066617	0.856649	0.856649	0.066617	0.200873	
1095000	1.695768	3	0.198393	0.064032	0.666866	0.666866	0.064032	0.198393	
1096000	1.695768	3	0.199535	0.065008	0.847837	0.847837	0.065008	0.199535	
1097000	1.695768	3	0.203032	0.064350	0.739939	0.739939	0.064350	0.203032	
1098000	1.695768	3	0.205045	0.063559	0.781867	0.781867	0.063559	0.205045	
1099000	1.695768	4	0.203770	0.066104	1.006688	1.055905	0.066104	0.203770	
1100000	1.695768	4	0.196166	0.064785	1.105865	1.033891	0.064785	0.196166	
1101000	1.695768	4	0.199202	0.066878	0.939049	0.699210	0.066878	0.199202	
1102000	1.695768	4	0.197192	0.066216	0.556432	0.648379	0.066216	0.197192	
1103000	1.695768	5	0.201399	0.063739	0.914881	0.606143	0.063739	0.200145	
1104000	1.695768	3	0.200470	0.063484	0.780556	0.780556	0.063484	0.200470	
1105000	1.695768	5	0.195484	0.066131	0.761776	0.621318	0.064236	0.195484	
1106000	1.695768	3	0.199815	0.065615	0.855436	0.855436	0.065615	0.199815	
1107000	1.695768	4	0.189933	0.065772	0.920434	0.738633	0.065772	0.189933	
1108000	1.695768	3	0.200404	0.066804	0.780374	0.780374	0.066804	0.200404	
1109000	1.695768	4	0.202834	0.067924	0.816691	0.816691	0.067924	0.207395	
1110000	1.695768	4	0.200981	0.066863	0.781442	0.657895	0.066863	0.200981	
1111000	1.695768	4	0.197670	0.064276	0.780486	0.721607	0.064276	0.197670	
1112000	1.695768	3	0.207006	0.064330	0.773359	0.773359	0.064330	0.207006	
1113000	1.695768	4	0.203111	0.065129	0.780964	0.780964	0.065129	0.200750	
1114000	1.695768	3	0.200725	0.063800	0.854701	0.854701	0.063800	0.200725	
1115000	1.695768	3	0.206129	0.063995	0.650462	0.650462	0.063995	0.206129	
1116000	1.695768	4	0.200962	0.066489	0.904292	0.609103	0.066489	0.200962	
1117000	1.695768	3	0.199801	0.064836	0.789200	0.789200	0.064836	0.199801	
1118000	1.695768	3	0.205656	0.068035	0.799555	0.799555	0.068035	0.205656	
1119000	1.695768	3	0.205000	0.065986	0.866075	0.866075	0.065986	0.205000	
1120000	1.695768	3	0.196781	0.068188	0.775343	0.775343	0.068188	0.196781	
1121000	1.695768	3	0.198801	0.065284	0.638843	0.638843	0.065284	0.198801	
1122000	1.695768	3	0.201823	0.066624	0.757084	0.757084	0.066624	0.201823	
1123000	1.695768	3	0.196872	0.063903	0.806672	0.806672	0.063903	0.196872	
1124000	1.695768	4	0.205075	0.065312	1.038348	0.956493	0.065312	0.205075	
1125000	1.695768	4	0.197479	0.062274	0.948583	0.870371	0.062274	0.197479	
1126000	1.695768	3	0.196283	0.065265	0.866934	0.866934	0.065265	0.196283	
1127000	1.695768	3	0.197279	0.064595	0.850579	0.850579	0.064595	0.197279	
1128000	1.695768	4	0.204723	0.063372	0.921380	0.701788	0.063372	0.204723	
1129000	1.695768	3	0.195983	0.064200	0.768262	0.768262	0.064200	0.195983	
1130000	1.695768	3	0.195351	0.064825	0.849930	0.849930	0.064825	0.195351	
1131000	1.695768	3	0.194908	0.065017	0.806479	0.806479	0.065017	0.194908	
1132000	1.695768	3	0.208314	0.066585	0.752962	0.752962	0.066585	0.208314	
1133000	1.695768	4	0.201708	0.064121	1.053320	0.612265	0.064121	0.201708	
1134000	1.695768	4	0.193868	0.066653	1.021084	0.742430	0.066653	0.193868	
1135000	1.695768	3	0.202032	0.064164	0.784774	0.784774	0.064164	0.202032	
1136000	1.695768	4	0.189213	0.062920	0.950176	0.734952	0.062920	0.189213	
1137000	1.695768	3	0.199458	0.061739	0.777413	0.777413	0.061739	0.199458	
1138000	1.695768	4	0.203867	0.065153	0.596537	0.699307	0.065153	0.203867	
1139000	1.695768	3	0.195928	0.066589	0.787315	0.787315	0.066589	0.195928	
1140000	1.695768	4	0.196973	0.066406	0.890334	0.693109	0.066406	0.196973	
1141000	1.695768	3	0.197268	0.062263	0.598038	0.598038	0.062263	0.197268	
1142000	1.695768	4	0.196625	0.062855	0.822345	0.678360	0.062855	0.196625	
1143000	1.695768	4	0.197217	0.063332	0.845589	0.755933	0.063332	0.197217	
1144000	1.695768	3	0.203808	0.064717	0.682353	0.682353	0.064717	0.203808	
1145000	1.695768	4	0.193863	0.064801	0.849855	0.774743	0.064801	0.193863	
1146000	1.695768	3	0.200992	0.066475	0.806365	0.806365	0.066475	0.200992	
1147000	1.695768	4	0.194394	0.065958	0.859120	0.667643	0.065958	0.194394	
1148000	1.695768	4	0.201260	0.061359	0.958924	0.569728	0.061359	0.201260	
1149000	1.695768	3	0.200709	0.064748	0.643048	0.643048	0.064748	0.200709	
1150000	1.695768	3	0.196129	0.066115	0.810189	0.810189	0.066115	0.196129	
1151000	1.695768	4	0.205846	0.065969	0.874061	0.681030	0.065969	0.205846	
1152000	1.695768	3	0.191986	0.065938	0.688033	0.688033	0.065938	0.191986	
1153000	1.695768	3	0.205187	0.064499	0.861886	0.861886	0.064499	0.205187	
1154000	1.695768	3	0.196688	0.068992	0.787830	0.787830	0.068992	0.196688	
1155000	1.695768	4	0.198905	0.066001	0.986074	0.953826	0.066001	0.198905	
1156000	1.695768	3	0.203387	0.063268	0.807853	0.807853	0.063268	0.203387	
1157000	1.695768	4	0.196813	0.062206	0.805886	0.805886	0.062206	0.207895	
1158000	1.695768	5	0.193520	0.067256	0.809236	0.694875	0.067256	0.209049	
1159000	1.695768	3	0.196620	0.065655	0.785273	0.785273	0.065655	0.196620	
1160000	1.695768	3	0.198060	0.068501	0.780388	0.780388	0.068501	0.198060	
1161000	1.695768	4	0.202136	0.066375	0.622004	0.677736	0.066375	0.202136	
1162000	1.695768	4	0.204075	0.065904	0.867082	0.522642	0.065904	0.204075	
1163000	1.695768	3	0.201959	0.063060	0.701845	0.701845	0.063060	0.201959	
1164000	1.695768	4	0.199847	0.062184	0.914312	0.737812	0.062184	0.199847	
1165000	1.695768	3	0.202922	0.063531	0.851087	0.851087	0.063531	0.202922	
1166000	1.695768	4	0.197755	0.063834	0.856448	0.711890	0.063834	0.197755	
1167000	1.695768	3	0.200150	0.066266	0.687452	0.687452	0.066266	0.200150	
1168000	1.695768	4	0.200639	0.066534	0.918570	0.611077	0.066534	0.200639	
1169000	1.695768	3	0.202963	0.064853	0.737883	0.737883	0.064853	0.202963	
1170000	1.695768	3	0.194070	0.067144	0.821954	0.821954	0.067144	0.194070	
1171000	1.695768	4	0.204386	0.064536	0.813892	0.604310	0.064536	0.204386	
1172000	1.695768	3	0.194201	0.066912	0.723963	0.723963	0.066912	0.194201	
1173000	1.695768	4	0.198200	0.064233	0.990636	0.509523	0.064233	0.198200	
1174000	1.695768	3	0.199785	0.063631	0.707714	0.707714	0.063631	0.199785	
1175000	1.695768	3	0.205598	0.065424	0.678706	0.678706	0.065424	0.205598	
1176000	1.695768	4	0.193790	0.064835	0.887662	0.674247	0.064835	0.193790	
1177000	1.695768	3	0.192138	0.065203	0.792714	0.792714	0.065203	0.192138	
1178000	1.695768	4	0.196732	0.062796	0.941314	0.537838	0.062796	0.196732	
1179000	1.695768	5	0.192410	0.067299	0.892102	0.651089	0.067299	0.198201	
1180000	1.695768	5	0.194717	0.064108	0.937635	0.542145	0.064108	0.202602	
1181000	1.695768	4	0.200897	0.069007	0.896662	0.706907	0.069007	0.200897	
1182000	1.695768	3	0.199331	0.064294	0.955284	0.955284	0.064294	0.199331	
1183000	1.695768	3	0.197009	0.063782	0.771807	0.771807	0.063782	0.197009	
1184000	1.695768	3	0.201874	0.062390	0.753094	0.753094	0.062390	0.201874	
1185000	1.695768	4	0.201798	0.064868	0.944582	0.585635	0.064868	0.201798	
1186000	1.695768	3	0.202308	0.063998	0.797891	0.797891	0.063998	0.202308	
1187000	1.695768	3	0.208029	0.067140	0.954288	0.954288	0.067140	0.208029	
1188000	1.695768	4	0.203411	0.064058	0.873672	0.827366	0.064058	0.203411	
1189000	1.695768	3	0.197683	0.063549	0.776336	0.776336	0.063549	0.197683	
1190000	1.695768	3	0.201106	0.067681	0.746984	0.746984	0.067681	0.201106	
1191000	1.695768	3	0.216229	0.063333	0.720035	0.720035	0.063333	0.216229	
1192000	1.695768	4	0.206879	0.066587	0.936175	0.656430	0.066587	0.206879	
1193000	1.695768	4	0.201107	0.067305	0.728503	0.535219	0.067305	0.201107	
1194000	1.695768	4	0.198363	0.062611	1.034829	0.715131	0.062611	0.198363	
1195000	1.695768	3	0.200414	0.066541	0.828430	0.828430	0.066541	0.200414	
1196000	1.695768	4	0.201262	0.063625	0.854883	0.710857	0.063625	0.201262	
1197000	1.695768	3	0.198898	0.069849	0.757230	0.757230	0.069849	0.198898	
1198000	1.695768	4	0.200855	0.065141	0.849928	0.932704	0.065141	0.200855	
1199000	1.695768	3	0.200653	0.065845	0.792972	0.792972	0.065845	0.200653	
1200000	1.695768	4	0.209187	0.064544	0.864484	0.580221	0.064544	0.209187	
1201000	1.695768	3	0.188419	0.071628	0.772494	0.772494	0.071628	0.188419	
1202000	1.695768	3	0.208140	0.066856	0.790890	0.790890	0.066856	0.208140	
1203000	1.695768	3	0.206589	0.063652	0.821993	0.821993	0.063652	0.206589	
1204000	1.695768	3	0.207471	0.065038	1.016055	1.016055	0.065038	0.207471	
1205000	1.695768	3	0.198826	0.065266	0.787235	0.787235	0.065266	0.198826	
1206000	1.695768	4	0.206102	0.063496	0.810327	0.740022	0.063496	0.206102	
1207000	1.695768	3	0.200266	0.063560	0.761759	0.761759	0.063560	0.200266	
1208000	1.695768	3	0.200119	0.063021	0.757274	0.757274	0.063021	0.200119	
1209000	1.695768	3	0.194809	0.065146	0.786953	0.786953	0.065146	0.194809	
1210000	1.695768	4	0.198034	0.068081	0.577470	0.577470	0.060181	0.198034	
1211000	1.695768	4	0.199117	0.066985	0.964346	0.743959	0.066985	0.199117	
1212000	1.695768	5	0.197427	0.065701	0.810138	0.632391	0.065701	0.213413	
1213000	1.695768	3	0.197873	0.063517	0.680550	0.680550	0.063517	0.197873	
1214000	1.695768	4	0.205445	0.066011	0.883563	0.623413	0.066011	0.205445	
1215000	1.695768	4	0.201532	0.066781	0.895871	0.728287	0.066781	0.201532	
1216000	1.695768	3	0.199947	0.064846	0.816506	0.816506	0.064846	0.199947	
1217000	1.695768	4	0.201028	0.067355	0.938913	0.677664	0.067355	0.201028	
1218000	1.695768	3	0.204455	0.063583	0.809921	0.809921	0.063583	0.204455	
1219000	1.695768	4	0.196214	0.066021	0.867090	0.536384	0.066021	0.196214	
1220000	1.695768	3	0.198359	0.065461	0.792187	0.792187	0.065461	0.198359	
1221000	1.695768	3	0.212347	0.067212	0.838805	0.838805	0.067212	0.212347	
1222000	1.695768	3	0.194679	0.063256	0.718474	0.718474	0.063256	0.194679	
1223000	1.695768	3	0.199290	0.062279	0.811615	0.811615	0.062279	0.199290	
1224000	1.695768	4	0.201490	0.066357	0.878240	0.660824	0.066357	0.201490	
1225000	1.695768	3	0.195486	0.063468	0.917437	0.917437	0.063468	0.195486	
1226000	1.695768	3	0.202501	0.066084	0.857167	0.857167	0.066084	0.202501	
1227000	1.695768	4	0.199508	0.063465	1.246549	0.695680	0.063465	0.199508	
1228000	1.695768	3	0.205347	0.062812	0.767936	0.767936	0.062812	0.205347	
1229000	1.695768	4	0.199489	0.063071	0.857283	0.672674	0.063071	0.199489	
1230000	1.695768	3	0.203351	0.063376	0.788149	0.788149	0.063376	0.203351	
1231000	1.695768	3	0.199334	0.063639	0.798852	0.798852	0.063639	0.199334	
1232000	1.695768	4	0.201091	0.065026	0.632675	0.767705	0.065026	0.201091	
1233000	1.695768	5	0.204664	0.065543	1.053366	0.711701	0.065099	0.204664	
1234000	1.695768	3	0.211854	0.065172	0.745631	0.745631	0.065172	0.211854	
1235000	1.695768	4	0.197179	0.061548	1.012187	0.727176	0.061548	0.197179	
1236000	1.695768	3	0.193840	0.064010	0.809355	0.809355	0.064010	0.193840	
1237000	1.695768	3	0.206259	0.065509	0.727941	0.727941	0.065509	0.206259	
1238000	1.695768	4	0.194475	0.063959	0.760508	0.760508	0.063959	0.198262	
1239000	1.695768	3	0.197805	0.062579	0.817181	0.817181	0.062579	0.197805	
1240000	1.695768	4	0.199276	0.067686	0.878948	0.736119	0.067686	0.199276	
1241000	1.695768	3	0.192921	0.065855	0.711416	0.711416	0.065855	0.192921	
1242000	1.695768	3	0.196863	0.061221	0.824793	0.824793	0.061221	0.196863	
1243000	1.695768	4	0.199400	0.067445	0.809495	0.628845	0.067445	0.199400	
1244000	1.695768	4	0.202392	0.061689	0.838995	0.617003	0.061689	0.202392	
1245000	1.695768	3	0.203747	0.066499	0.794820	0.794820	0.066499	0.203747	
1246000	1.695768	3	0.199715	0.066196	0.805339	0.805339	0.066196	0.199715	
1247000	1.695768	4	0.196645	0.061840	0.974792	0.722916	0.061840	0.196645	
1248000	1.695768	4	0.202477	0.066000	0.854537	0.672483	0.066000	0.202477	
1249000	1.695768	4	0.196972	0.065138	0.789788	0.789788	0.065138	0.200303	
1250000	1.695768	4	0.199633	0.062781	0.739486	0.666458	0.062781	0.199633	
1251000	1.695768	4	0.203050	0.063230	0.811907	0.685873	0.063230	0.203050	
1252000	1.695768	3	0.194984	0.066751	0.835261	0.835261	0.066751	0.194984	
1253000	1.695768	3	0.200917	0.065240	0.752996	0.752996	0.065240	0.200917	
1254000	1.695768	4	0.202422	0.066751	0.780807	0.586027	0.066751	0.202422	
1255000	1.695768	4	0.195427	0.063279	1.198433	0.583049	0.063279	0.195427	
1256000	1.695768	3	0.202948	0.062485	0.826433	0.826433	0.062485	0.202948	
1257000	1.695768	3	0.204426	0.067217	0.770162	0.770162	0.067217	0.204426	
1258000	1.695768	3	0.208465	0.065344	0.746752	0.746752	0.065344	0.208465	
1259000	1.695768	3	0.206579	0.065180	0.786293	0.786293	0.065180	0.206579	
1260000	1.695768	3	0.194333	0.064030	0.842091	0.842091	0.064030	0.194333	
1261000	1.695768	3	0.196473	0.062061	0.624391	0.624391	0.062061	0.196473	
1262000	1.695768	3	0.206615	0.066513	0.875504	0.875504	0.066513	0.206615	
1263000	1.695768	3	0.199826	0.062957	0.677587	0.677587	0.062957	0.199826	
1264000	1.695768	3	0.202255	0.066396	0.628383	0.628383	0.066396	0.202255	
1265000	1.695768	4	0.203649	0.063157	0.817165	0.742176	0.063157	0.203649	
1266000	1.695768	4	0.201623	0.066475	0.859893	0.859893	0.061758	0.201623	
1267000	1.695768	4	0.199424	0.063815	0.870962	0.660986	0.063815	0.199424	
1268000	1.695768	4	0.200255	0.062876	0.790540	0.687357	0.062876	0.200255	
1269000	1.695768	4	0.202420	0.066529	0.861751	0.698230	0.066529	0.202420	
1270000	1.695768	3	0.202699	0.063194	0.838193	0.838193	0.063194	0.202699	
1271000	1.695768	3	0.195641	0.064966	0.895144	0.895144	0.064966	0.195641	
1272000	1.695768	3	0.207836	0.066763	0.954110	0.954110	0.066763	0.207836	
1273000	1.695768	3	0.198938	0.065782	0.831552	0.831552	0.065782	0.198938	
1274000	1.695768	3	0.199766	0.063961	0.844562	0.844562	0.063961	0.199766	
1275000	1.695768	3	0.200637	0.065420	0.822225	0.822225	0.065420	0.200637	
1276000	1.695768	4	0.203209	0.062442	0.887678	0.532639	0.062442	0.203209	
1277000	1.695768	4	0.204865	0.065850	0.921719	0.794164	0.065850	0.204865	
1278000	1.695768	4	0.198267	0.065651	0.760243	0.669680	0.065651	0.198267	
1279000	1.695768	3	0.205498	0.063364	0.653983	0.653983	0.063364	0.205498	
1280000	1.695768	3	0.198749	0.064949	0.669254	0.669254	0.064949	0.198749	
1281000	1.695768	3	0.205681	0.062528	0.763601	0.763601	0.062528	0.205681	
1282000	1.695768	4	0.204425	0.066236	0.886873	0.678841	0.066236	0.204425	
1283000	1.695768	3	0.209374	0.065943	0.766929	0.766929	0.065943	0.209374	
1284000	1.695768	4	0.203047	0.064416	0.923255	0.653654	0.064416	0.203047	
1285000	1.695768	3	0.205273	0.067686	0.738611	0.738611	0.067686	0.205273	
1286000	1.695768	3	0.196740	0.063974	0.821574	0.821574	0.063974	0.196740	
1287000	1.695768	4	0.195829	0.064876	0.556406	0.688930	0.064876	0.195829	
1288000	1.695768	4	0.201950	0.065161	0.964089	0.630890	0.065161	0.201950	
1289000	1.695768	4	0.205130	0.063279	0.839132	0.839132	0.063279	0.199710	
1290000	1.695768	4	0.201209	0.067781	0.931264	0.661462	0.067781	0.201209	
1291000	1.695768	3	0.203395	0.063411	0.782387	0.782387	0.063411	0.203395	
1292000	1.695768	3	0.201771	0.064918	0.804465	0.804465	0.064918	0.201771	
1293000	1.695768	3	0.201320	0.063712	0.879773	0.879773	0.063712	0.201320	
1294000	1.695768	4	0.204864	0.065301	0.869433	0.701381	0.065301	0.204864	
1295000	1.695768	3	0.197515	0.066316	0.793448	0.793448	0.066316	0.197515	
1296000	1.695768	4	0.196553	0.066538	1.110368	0.643044	0.066538	0.196553	
1297000	1.695768	4	0.198674	0.065840	0.900249	0.676547	0.065840	0.198674	
1298000	1.695768	3	0.203219	0.065911	0.744682	0.744682	0.065911	0.203219	
1299000	1.695768	4	0.202093	0.065297	0.801779	0.801779	0.063789	0.202093	
1300000	1.695768	3	0.204442	0.066403	0.725781	0.725781	0.066403	0.204442	
1301000	1.695768	3	0.202517	0.067704	0.895389	0.895389	0.067704	0.202517	
1302000	1.695768	3	0.199101	0.067551	0.689062	0.689062	0.067551	0.199101	
1303000	1.695768	4	0.195947	0.065935	0.798031	0.729343	0.065935	0.195947	
1304000	1.695768	4	0.203408	0.064535	0.878732	0.759327	0.064535	0.203408	
1305000	1.695768	4	0.200279	0.066016	0.930634	0.765740	0.066016	0.200279	
1306000	1.695768	3	0.195804	0.067941	0.730908	0.730908	0.067941	0.195804	
1307000	1.695768	4	0.192122	0.063422	0.978860	0.793192	0.063422	0.192122	
1308000	1.695768	3	0.197875	0.064087	0.716411	0.716411	0.064087	0.197875	
1309000	1.695768	3	0.188173	0.064922	0.944187	0.944187	0.064922	0.188173	
1310000	1.695768	4	0.189826	0.066126	0.864837	0.789293	0.066126	0.189826	
1311000	1.695768	4	0.199453	0.066504	0.920996	0.814970	0.066504	0.199453	
1312000	1.695768	4	0.196287	0.065263	0.787401	0.664211	0.065263	0.196287	
1313000	1.695768	3	0.202932	0.064282	0.837496	0.837496	0.064282	0.202932	
1314000	1.695768	4	0.204414	0.064594	0.794690	0.651485	0.064594	0.204414	
1315000	1.695768	3	0.202493	0.067636	0.887154	0.887154	0.067636	0.202493	
1316000	1.695768	3	0.207489	0.066784	0.681608	0.681608	0.066784	0.207489	
1317000	1.695768	3	0.201397	0.065899	0.827267	0.827267	0.065899	0.201397	
1318000	1.695768	4	0.206748	0.065310	0.924982	0.795281	0.065310	0.206748	
1319000	1.695768	5	0.197287	0.067106	0.834140	0.685854	0.067106	0.201692	
1320000	1.695768	4	0.197270	0.066585	1.011790	0.789859	0.066585	0.197270	
1321000	1.695768	4	0.199440	0.065791	0.836682	0.621633	0.065791	0.199440	
1322000	1.695768	4	0.200214	0.065796	0.770535	0.746032	0.065796	0.200214	
1323000	1.695768	4	0.195812	0.067896	0.913016	0.815266	0.067896	0.195812	
1324000	1.695768	3	0.190453	0.065858	0.797355	0.797355	0.065858	0.190453	
1325000	1.695768	3	0.199265	0.065533	0.781804	0.781804	0.065533	0.199265	
1326000	1.695768	3	0.195638	0.064758	0.759350	0.759350	0.064758	0.195638	
1327000	1.695768	3	0.202604	0.064295	0.817087	0.817087	0.064295	0.202604	
1328000	1.695768	4	0.201516	0.062389	0.844072	0.733210	0.062389	0.201516	
1329000	1.695768	4	0.199170	0.064955	0.825756	0.695363	0.064955	0.199170	
1330000	1.695768	4	0.199185	0.063903	0.908725	0.763159	0.063903	0.199185	
1331000	1.695768	4	0.198836	0.065482	0.855770	0.658001	0.065482	0.198836	
1332000	1.695768	3	0.202953	0.063363	0.831770	0.831770	0.063363	0.202953	
1333000	1.695768	3	0.200848	0.062672	0.787840	0.787840	0.062672	0.200848	
1334000	1.695768	3	0.196079	0.065041	0.823293	0.823293	0.065041	0.196079	
1335000	1.695768	3	0.191767	0.064195	0.798715	0.798715	0.064195	0.191767	
1336000	1.695768	3	0.202736	0.064633	0.702149	0.702149	0.064633	0.202736	
1337000	1.695768	5	0.197215	0.067052	0.938532	0.627884	0.067052	0.200660	
1338000	1.695768	3	0.191336	0.067978	0.808881	0.808881	0.067978	0.191336	
1339000	1.695768	4	0.195615	0.064351	0.887148	0.608079	0.064351	0.195615	
1340000	1.695768	4	0.194810	0.068197	0.720507	0.720507	0.060018	0.194810	
1341000	1.695768	4	0.205828	0.064963	0.944652	0.677847	0.064963	0.205828	
1342000	1.695768	4	0.203677	0.065576	0.868724	0.715703	0.065576	0.203677	
1343000	1.695768	3	0.202574	0.063795	0.809726	0.809726	0.063795	0.202574	
1344000	1.695768	3	0.198930	0.062519	0.898326	0.898326	0.062519	0.198930	
1345000	1.695768	4	0.197168	0.064913	0.776451	0.664887	0.064913	0.197168	
1346000	1.695768	3	0.200071	0.065187	0.901459	0.901459	0.065187	0.200071	
1347000	1.695768	3	0.190421	0.064266	0.831551	0.831551	0.064266	0.190421	
