Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	7.584063	9.716879	13.841550	7.584063	10.733311	13.841550	
340000	1.695768	3	6.652252	14.445149	14.445149	6.652252	9.177626	14.445149	
341000	1.695768	3	7.468994	13.480567	13.480567	7.468994	9.665754	13.480567	
342000	1.695768	3	8.430940	13.779482	13.779482	8.430940	9.899557	13.779482	
343000	1.695768	3	7.410656	10.961097	13.893309	7.410656	10.961097	13.893309	
344000	1.695768	3	7.609919	13.889305	13.889305	7.609919	9.235158	13.889305	
345000	1.695768	4	9.271311	13.749114	13.749114	8.708448	10.452055	13.749114	
346000	1.695768	3	7.729356	13.733648	13.733648	7.729356	9.904995	13.733648	
347000	1.695768	3	8.279128	13.674690	13.674690	8.279128	10.911405	13.674690	
348000	1.695768	3	7.055858	14.228984	14.228984	7.055858	10.081288	14.228984	
349000	1.695768	4	7.264286	10.844099	14.174014	7.264286	10.321556	14.174014	
350000	1.695768	3	7.424954	14.839852	14.839852	7.424954	11.443395	14.839852	
351000	1.695768	3	7.392504	14.689971	14.689971	7.392504	9.787073	14.689971	
352000	1.695768	4	8.764435	10.540936	14.126893	7.950530	10.540936	14.126893	
353000	1.695768	3	7.439074	13.851292	13.851292	7.439074	10.361201	13.851292	
354000	1.695768	3	7.927301	14.596829	14.596829	7.927301	10.316728	14.596829	
355000	1.695768	4	7.830915	10.724834	14.002461	7.830915	8.818569	14.002461	
356000	1.695768	3	7.930850	14.416888	14.416888	7.930850	10.022651	14.416888	
357000	1.695768	5	8.377207	11.635463	13.789545	6.464490	10.078542	13.789545	
358000	1.695768	4	8.609968	11.048240	14.752316	8.266825	8.609968	14.752316	
359000	1.695768	3	7.810062	13.170880	13.170880	7.810062	10.807829	13.170880	
360000	1.695768	3	7.162639	13.413766	13.413766	7.162639	9.419516	13.413766	
361000	1.695768	3	7.994741	13.850623	13.850623	7.994741	9.739661	13.850623	
362000	1.695768	4	6.938993	11.795276	13.877214	6.938993	9.517577	13.877214	
363000	1.695768	4	7.270125	11.244241	14.236984	7.270125	10.325996	14.236984	
364000	1.695768	3	6.774065	13.440606	13.440606	6.774065	9.725446	13.440606	
365000	1.695768	4	7.432055	9.402029	13.256972	7.432055	10.325305	13.256972	
366000	1.695768	3	8.202295	9.765958	13.228180	8.202295	8.202295	13.228180	
367000	1.695768	3	7.223470	9.811128	13.349292	7.223470	9.811128	13.349292	
368000	1.695768	4	7.727894	9.159772	12.460735	7.727894	10.324415	12.460735	
369000	1.695768	4	9.223531	10.227197	14.086437	7.856353	9.223531	14.086437	
370000	1.695768	3	7.429929	12.148802	12.148802	7.429929	10.148801	12.148802	
371000	1.695768	3	8.334463	9.975798	13.575668	8.334463	9.975798	13.575668	
372000	1.695768	3	7.938624	10.622787	14.596254	7.938624	10.622787	14.596254	
373000	1.695768	4	7.949214	10.963861	13.391734	7.949214	9.081904	13.391734	
374000	1.695768	4	8.294332	13.133730	13.133730	7.752801	9.132210	13.133730	
375000	1.695768	5	8.376944	10.762429	11.891970	8.227193	9.678827	11.891970	
376000	1.695768	3	7.658858	10.398779	13.915216	7.658858	10.398779	13.915216	
377000	1.695768	3	8.320389	10.181439	14.803012	8.320389	10.181439	14.803012	
378000	1.695768	3	7.129711	10.489579	14.045207	7.129711	10.489579	14.045207	
379000	1.695768	4	8.068747	10.727155	14.269246	8.068747	10.064268	14.269246	
380000	1.695768	3	7.084504	10.542883	14.451737	7.084504	10.542883	14.451737	
381000	1.695768	5	8.531929	10.414985	13.854063	7.483185	9.999000	13.854063	
382000	1.695768	3	6.600244	9.942626	14.019766	6.600244	9.942626	14.019766	
383000	1.695768	3	7.976376	10.339942	13.967458	7.976376	10.339942	13.967458	
384000	1.695768	3	7.822614	15.103171	15.103171	7.822614	10.796626	15.103171	
385000	1.695768	3	7.690169	10.066321	13.723110	7.690169	10.066321	13.723110	
386000	1.695768	5	7.427029	10.942154	13.931972	7.363212	9.390893	13.931972	
387000	1.695768	4	7.506265	9.600696	14.192705	7.506265	9.236652	14.192705	
388000	1.695768	4	7.167338	9.101197	13.764380	7.167338	10.169358	13.764380	
389000	1.695768	3	7.899450	10.734666	13.688663	7.899450	10.734666	13.688663	
390000	1.695768	3	7.299369	10.001157	14.315373	7.299369	10.001157	14.315373	
391000	1.695768	4	7.789936	10.867499	14.717408	7.789936	9.559354	14.717408	
392000	1.695768	3	7.155266	9.998475	13.426927	7.155266	9.998475	13.426927	
393000	1.695768	4	7.784465	10.640612	14.336988	7.784465	9.661660	14.336988	
394000	1.695768	3	7.899900	10.112611	14.150180	7.899900	10.112611	14.150180	
395000	1.695768	3	8.267364	14.108895	14.108895	8.267364	9.773314	14.108895	
396000	1.695768	4	7.627660	11.196606	14.423484	7.627660	9.537211	14.423484	
397000	1.695768	3	7.672233	10.371658	14.229991	7.672233	10.371658	14.229991	
398000	1.695768	3	7.480007	10.191061	14.020814	7.480007	10.191061	14.020814	
399000	1.695768	2	9.061184	13.300600	13.300600	9.061184	9.061184	13.300600	
400000	1.695768	5	8.086257	10.612044	13.684498	7.594602	9.901810	13.684498	
401000	1.695768	4	7.367376	9.889359	13.653849	7.367376	9.919792	13.653849	
402000	1.695768	4	7.991586	10.069549	14.429271	7.991586	10.563949	14.429271	
403000	1.695768	4	6.941873	11.994099	13.600735	6.941873	10.400186	11.994099	
404000	1.695768	3	7.098159	14.555848	14.555848	7.098159	9.018446	14.555848	
405000	1.695768	3	7.409117	10.413468	13.944752	7.409117	10.413468	13.944752	
406000	1.695768	4	6.626234	10.180549	14.094094	6.626234	9.894393	14.094094	
407000	1.695768	4	8.512538	11.344941	14.589409	8.512538	10.601589	14.589409	
408000	1.695768	4	7.867482	9.714675	14.608475	7.567608	9.714675	14.608475	
409000	1.695768	3	7.283990	13.721641	13.721641	7.283990	9.132026	13.721641	
410000	1.695768	4	7.537880	10.048456	13.698825	7.537880	10.476745	13.698825	
411000	1.695768	3	7.175907	9.667245	14.069171	7.175907	9.667245	14.069171	
412000	1.695768	4	8.292254	11.457147	14.991810	8.292254	9.811075	14.991810	
413000	1.695768	3	7.786208	14.297549	14.297549	7.786208	10.833286	14.297549	
414000	1.695768	4	7.910800	9.802158	14.030350	7.910800	10.168678	14.030350	
415000	1.695768	4	7.261275	10.635221	14.986203	7.261275	10.110804	14.986203	
416000	1.695768	4	8.138689	10.492583	14.557124	8.138689	9.523928	14.557124	
417000	1.695768	3	7.545339	10.547001	14.274240	7.545339	10.547001	14.274240	
418000	1.695768	3	7.397190	10.690551	14.912262	7.397190	10.690551	14.912262	
419000	1.695768	5	8.357260	10.687565	14.042836	7.693767	10.536610	14.042836	
420000	1.695768	5	8.533241	10.847620	14.103149	7.630975	9.466490	14.103149	
421000	1.695768	5	9.112460	11.637427	14.025544	8.714187	9.444228	14.025544	
422000	1.695768	3	6.905683	11.151335	14.765710	6.905683	11.151335	14.765710	
423000	1.695768	3	8.126972	14.446785	14.446785	8.126972	9.737196	14.446785	
424000	1.695768	3	8.012214	10.277683	14.161860	8.012214	10.277683	14.161860	
425000	1.695768	4	8.572208	10.697216	14.208221	8.572208	9.725552	14.208221	
426000	1.695768	4	7.861276	11.377063	14.238699	7.861276	10.445341	14.238699	
427000	1.695768	4	7.399927	10.783145	13.478109	7.399927	9.568297	13.478109	
428000	1.695768	3	7.591734	13.960009	13.960009	7.591734	9.107059	13.960009	
429000	1.695768	3	7.728978	10.384604	14.072962	7.728978	10.384604	14.072962	
430000	1.695768	4	7.886117	10.327804	14.436465	7.886117	9.625426	14.436465	
431000	1.695768	4	9.209787	9.209787	13.736759	8.115246	10.549992	13.736759	
432000	1.695768	3	8.989193	10.561685	13.691445	8.989193	10.561685	13.691445	
433000	1.695768	4	7.634355	11.689742	14.721593	7.634355	10.204176	14.721593	
434000	1.695768	4	7.197725	11.379417	14.263729	7.197725	9.023036	14.263729	
435000	1.695768	4	8.103641	10.799502	14.294141	7.179140	10.799502	14.294141	
436000	1.695768	3	7.161955	10.764941	12.931276	7.161955	10.764941	12.931276	
437000	1.695768	4	6.322726	10.024348	14.530319	6.322726	10.502041	14.530319	
438000	1.695768	4	7.912880	11.037210	14.162939	6.884881	11.037210	14.162939	
439000	1.695768	3	7.295056	14.472020	14.472020	7.295056	9.757257	14.472020	
440000	1.695768	3	7.915678	10.360710	12.807069	7.915678	10.360710	12.807069	
441000	1.695768	3	6.658469	11.058301	13.207783	6.658469	11.058301	13.207783	
442000	1.695768	5	8.493382	11.282017	14.544318	7.527764	9.725884	14.544318	
443000	1.695768	4	8.434780	10.833944	13.851669	7.475198	10.833944	13.851669	
444000	1.695768	4	7.429205	11.885980	13.566830	7.429205	10.344070	13.566830	
445000	1.695768	4	8.051578	10.240425	14.426835	8.051578	10.159097	14.426835	
446000	1.695768	3	7.314150	10.720494	14.258005	7.314150	10.720494	14.258005	
447000	1.695768	3	7.341572	9.958173	14.465836	7.341572	9.958173	14.465836	
448000	1.695768	5	8.098400	10.709513	14.189537	6.477189	10.236541	14.189537	
449000	1.695768	3	7.161935	13.892883	13.892883	7.161935	10.442295	13.892883	
450000	1.695768	4	9.167803	13.029833	13.029833	8.165526	10.163548	13.029833	
451000	1.695768	3	7.245814	14.726740	14.726740	7.245814	10.767870	14.726740	
452000	1.695768	3	8.291391	14.349116	14.349116	8.291391	10.776218	14.349116	
453000	1.695768	3	7.982068	10.539708	14.768249	7.982068	10.539708	14.768249	
454000	1.695768	4	7.347007	10.298096	14.043318	7.347007	9.241803	14.043318	
455000	1.695768	3	8.162607	10.348949	15.005263	8.162607	10.348949	15.005263	
456000	1.695768	5	8.371807	10.829941	14.172520	7.593975	9.446884	14.172520	
457000	1.695768	3	7.070791	10.656160	14.737768	7.070791	10.656160	14.737768	
458000	1.695768	4	7.627881	11.174383	14.426391	7.627881	9.130616	14.426391	
459000	1.695768	3	6.622502	11.136525	14.039469	6.622502	11.136525	14.039469	
460000	1.695768	4	7.918237	11.342636	15.031088	7.918237	10.180469	15.031088	
461000	1.695768	3	7.790092	10.793473	14.413120	7.790092	10.793473	14.413120	
462000	1.695768	3	8.318560	14.305362	14.305362	8.318560	8.950977	14.305362	
463000	1.695768	4	7.596223	10.874896	14.272452	7.596223	10.122133	14.272452	
464000	1.695768	3	7.339812	11.799000	13.188113	7.339812	11.799000	13.188113	
465000	1.695768	4	7.667992	11.069966	14.024670	7.667992	10.737203	14.024670	
466000	1.695768	4	8.052895	10.796420	14.774866	6.749447	10.796420	14.774866	
467000	1.695768	3	7.860652	14.412774	14.412774	7.860652	10.132078	14.412774	
468000	1.695768	3	8.794365	11.300834	13.720293	8.794365	8.794365	13.720293	
469000	1.695768	4	7.033644	11.556091	14.347691	7.033644	10.366629	14.347691	
470000	1.695768	3	7.849378	13.784770	13.784770	7.849378	9.325136	13.784770	
471000	1.695768	3	7.479764	13.965051	13.965051	7.479764	11.908579	13.965051	
472000	1.695768	4	8.373573	12.351367	14.210389	8.373573	9.950742	14.210389	
473000	1.695768	4	8.644293	11.150201	14.480108	8.551785	11.150201	14.480108	
474000	1.695768	4	7.653534	10.952893	13.935091	7.432917	10.952893	13.935091	
475000	1.695768	4	8.362979	13.977403	13.977403	7.636014	10.572193	13.977403	
476000	1.695768	4	8.949863	10.131864	14.617424	7.415477	10.131864	14.617424	
477000	1.695768	4	7.249338	11.023686	14.081968	7.249338	9.732718	14.081968	
478000	1.695768	3	8.468634	11.088890	14.485076	8.468634	11.088890	14.485076	
479000	1.695768	4	8.245205	11.506814	14.000805	8.245205	9.335062	14.000805	
480000	1.695768	3	7.504074	14.313624	14.313624	7.504074	10.030039	14.313624	
481000	1.695768	3	6.794643	13.911060	13.911060	6.794643	9.828430	13.911060	
482000	1.695768	3	6.637384	13.770044	13.770044	6.637384	9.999312	13.770044	
483000	1.695768	3	7.818419	13.971307	13.971307	7.818419	9.800422	13.971307	
484000	1.695768	3	8.022997	10.109686	14.561992	8.022997	10.109686	14.561992	
485000	1.695768	3	7.294852	12.232125	12.232125	7.294852	10.047108	12.232125	
486000	1.695768	4	7.717187	11.081375	13.664610	7.717187	9.318873	13.664610	
487000	1.695768	3	8.081571	10.807592	13.944900	8.081571	10.807592	13.944900	
488000	1.695768	4	6.887669	10.222961	13.501624	6.887669	9.429002	13.501624	
489000	1.695768	3	6.676313	9.857277	14.632946	6.676313	9.857277	14.632946	
490000	1.695768	4	7.381692	10.846105	13.696618	7.381692	10.668546	13.696618	
491000	1.695768	4	8.915671	10.282456	14.009675	8.915671	10.689292	14.009675	
492000	1.695768	4	7.824127	11.490995	14.128192	7.824127	9.723492	14.128192	
493000	1.695768	4	6.959222	10.592888	14.482711	6.959222	10.346604	14.482711	
494000	1.695768	4	7.602071	13.528797	13.528797	6.874933	9.379311	13.528797	
495000	1.695768	4	8.960710	14.473603	14.473603	8.091921	10.040446	14.473603	
496000	1.695768	3	7.562297	9.975313	13.715037	7.562297	9.975313	13.715037	
497000	1.695768	2	7.441996	13.805066	13.805066	7.441996	13.805066	13.805066	
498000	1.695768	4	7.032588	10.660059	14.300720	7.032588	10.660059	13.048798	
499000	1.695768	4	8.074393	14.205529	14.205529	8.059975	9.821661	14.205529	
500000	1.695768	3	8.029957	13.898876	13.898876	8.029957	9.886336	13.898876	
501000	1.695768	4	9.041903	10.254888	14.231137	6.940898	10.254888	14.231137	
502000	1.695768	3	7.156065	10.263940	14.085732	7.156065	10.263940	14.085732	
503000	1.695768	4	8.001795	11.468681	14.366001	8.001795	9.744938	14.366001	
504000	1.695768	4	7.085215	11.281865	13.768464	7.085215	9.411409	13.768464	
505000	1.695768	3	7.734304	14.599463	14.599463	7.734304	11.205472	14.599463	
506000	1.695768	3	7.963265	10.086710	14.709114	7.963265	10.086710	14.709114	
507000	1.695768	4	7.477326	10.137015	14.610040	7.477326	10.450212	14.610040	
508000	1.695768	4	7.330522	9.447942	14.031087	7.330522	9.981353	14.031087	
509000	1.695768	3	6.814897	10.454278	13.603030	6.814897	10.454278	13.603030	
510000	1.695768	4	7.538036	11.353891	14.112027	7.538036	10.089011	14.112027	
511000	1.695768	4	8.181721	10.577817	14.038552	8.181721	9.479520	14.038552	
512000	1.695768	3	7.963793	10.224532	14.298471	7.963793	10.224532	14.298471	
513000	1.695768	4	8.206178	14.288729	14.288729	7.823057	10.589230	14.288729	
514000	1.695768	3	7.070307	14.900458	14.900458	7.070307	10.828816	14.900458	
515000	1.695768	5	9.186389	11.069437	13.976962	8.467910	10.704216	13.976962	
516000	1.695768	3	8.001025	11.025819	14.327421	8.001025	11.025819	14.327421	
517000	1.695768	4	6.920891	11.520728	14.906007	6.920891	10.463241	14.906007	
518000	1.695768	3	8.145796	11.249183	14.418809	8.145796	11.249183	14.418809	
519000	1.695768	3	8.133192	15.159289	15.159289	8.133192	10.206601	15.159289	
520000	1.695768	3	7.814185	10.129801	13.781373	7.814185	10.129801	13.781373	
521000	1.695768	3	7.843376	10.088665	14.396579	7.843376	10.088665	14.396579	
522000	1.695768	3	6.750900	14.181833	14.181833	6.750900	10.347126	14.181833	
523000	1.695768	4	8.262677	10.943812	14.420656	8.262677	9.822732	14.420656	
524000	1.695768	3	7.900602	9.939241	15.153226	7.900602	9.939241	15.153226	
525000	1.695768	5	8.288152	9.545059	14.065843	7.865193	10.174606	14.065843	
526000	1.695768	4	8.030892	14.134021	14.134021	7.088092	10.791946	14.134021	
527000	1.695768	3	7.668750	14.446571	14.446571	7.668750	10.461288	14.446571	
528000	1.695768	3	6.940779	10.973971	14.200061	6.940779	10.973971	14.200061	
529000	1.695768	4	7.090732	10.454486	14.125853	7.090732	10.740746	14.125853	
530000	1.695768	4	7.833678	13.951298	13.951298	8.064210	9.886318	13.951298	
531000	1.695768	5	8.251934	10.948404	13.706943	7.606983	9.787534	13.706943	
532000	1.695768	3	7.319040	13.797249	13.797249	7.319040	9.686393	13.797249	
533000	1.695768	4	7.682564	10.642668	13.684560	7.682564	10.304081	13.684560	
534000	1.695768	3	6.726297	9.620495	14.453000	6.726297	9.620495	14.453000	
535000	1.695768	3	8.777396	10.559705	13.793545	8.777396	10.559705	13.793545	
536000	1.695768	4	7.569065	10.228039	14.251066	7.569065	10.172854	14.251066	
537000	1.695768	3	7.638402	13.994365	13.994365	7.638402	11.398531	13.994365	
538000	1.695768	3	8.224714	14.183133	14.183133	8.224714	10.465933	14.183133	
539000	1.695768	4	8.426075	14.229095	14.229095	8.178426	9.077924	14.229095	
540000	1.695768	3	7.300591	14.577327	14.577327	7.300591	10.663967	14.577327	
541000	1.695768	5	8.233198	10.322573	13.700157	8.253135	10.428038	13.700157	
542000	1.695768	2	7.904285	11.843303	11.843303	7.904285	11.843303	11.843303	
543000	1.695768	4	8.627278	14.440692	14.440692	7.844963	9.314403	14.440692	
544000	1.695768	3	8.094125	10.762761	13.863225	8.094125	10.762761	13.863225	
545000	1.695768	3	7.768770	11.198681	14.978837	7.768770	11.198681	14.978837	
546000	1.695768	3	7.964124	10.764087	15.630131	7.964124	10.764087	15.630131	
547000	1.695768	3	7.811158	10.647879	14.531151	7.811158	10.647879	14.531151	
548000	1.695768	3	7.577001	14.929898	14.929898	7.577001	11.102482	14.929898	
549000	1.695768	3	6.882771	11.647451	14.885838	6.882771	11.647451	14.885838	
550000	1.695768	3	8.349347	14.029319	14.029319	8.349347	11.390245	14.029319	
551000	1.695768	3	7.604374	14.123709	14.123709	7.604374	9.488532	14.123709	
552000	1.695768	3	8.376217	15.378858	15.378858	8.376217	9.819588	15.378858	
553000	1.695768	3	8.302618	14.140218	14.140218	8.302618	10.420369	14.140218	
554000	1.695768	3	8.248603	9.849807	14.551978	8.248603	9.849807	14.551978	
555000	1.695768	3	8.859271	14.219376	14.219376	8.116100	8.859271	14.219376	
556000	1.695768	4	8.375786	14.398854	14.398854	7.930195	9.421790	14.398854	
557000	1.695768	3	8.084957	14.271051	14.271051	8.084957	9.501346	14.271051	
558000	1.695768	4	9.102694	14.213352	14.213352	8.638522	10.756518	14.213352	
559000	1.695768	4	8.289261	11.008644	14.252509	8.289261	11.094781	14.252509	
560000	1.695768	3	8.084562	14.084191	14.084191	8.084562	10.160971	14.084191	
561000	1.695768	3	7.290736	10.624183	14.528386	7.290736	10.624183	14.528386	
562000	1.695768	3	8.333238	14.066793	14.066793	8.333238	10.049592	14.066793	
563000	1.695768	5	8.689820	11.027506	14.226779	7.249037	9.818173	14.226779	
564000	1.695768	3	7.841730	14.714565	14.714565	7.841730	10.564399	14.714565	
565000	1.695768	3	8.101158	10.293302	14.735758	8.101158	10.293302	14.735758	
566000	1.695768	3	7.956641	10.838305	14.146627	7.956641	10.838305	14.146627	
567000	1.695768	4	7.421048	10.127717	14.690080	7.421048	10.598331	14.690080	
568000	1.695768	4	7.686219	9.998454	14.098527	7.686219	9.950434	14.098527	
569000	1.695768	4	8.155414	14.364738	14.364738	7.458136	10.473906	14.364738	
570000	1.695768	3	7.670015	13.538623	13.538623	7.670015	10.643872	13.538623	
571000	1.695768	5	8.854678	11.955053	13.685398	7.415095	10.435662	13.685398	
572000	1.695768	3	7.439334	14.531633	14.531633	7.439334	10.617050	14.531633	
573000	1.695768	4	8.140372	14.058602	14.058602	7.460695	9.838527	14.058602	
574000	1.695768	4	8.619125	13.990513	13.990513	7.750080	10.161353	13.990513	
575000	1.695768	4	7.530792	10.656304	14.133109	7.530792	10.774609	14.133109	
576000	1.695768	3	6.930911	11.275922	13.991855	6.930911	11.275922	13.991855	
577000	1.695768	4	8.093327	10.277321	14.201389	7.059886	10.277321	14.201389	
578000	1.695768	4	7.891077	10.815098	14.267638	7.891077	10.766974	14.267638	
579000	1.695768	3	8.148340	10.184684	13.944066	8.148340	10.184684	13.944066	
580000	1.695768	4	8.233593	11.241515	14.653068	8.233593	10.625802	14.653068	
581000	1.695768	4	7.075345	11.036380	14.517859	7.075345	10.030241	14.517859	
582000	1.695768	4	7.706812	10.222527	13.994189	7.706812	9.574047	13.994189	
583000	1.695768	4	7.016405	9.909395	14.176082	7.016405	9.797094	14.176082	
584000	1.695768	4	7.613891	10.529326	14.387150	7.613891	9.320981	14.387150	
585000	1.695768	4	6.985822	11.454517	14.305951	6.985822	9.939008	14.305951	
586000	1.695768	4	8.775277	10.669596	14.661360	8.775277	10.003256	14.661360	
587000	1.695768	3	7.472988	9.746868	14.835609	7.472988	9.746868	14.835609	
588000	1.695768	4	8.692735	9.806632	13.537611	8.692735	9.337195	13.537611	
589000	1.695768	3	7.689599	12.215141	12.215141	7.689599	9.384111	12.215141	
590000	1.695768	4	8.457721	10.445701	14.157082	8.457721	10.094083	14.157082	
591000	1.695768	3	7.126205	10.475529	13.917766	7.126205	10.475529	13.917766	
592000	1.695768	3	7.818107	11.611095	14.241973	7.818107	11.611095	14.241973	
593000	1.695768	4	8.270510	10.834834	13.901308	8.270510	10.319163	13.901308	
594000	1.695768	5	9.285181	9.437798	14.080660	7.480360	10.575240	14.080660	
595000	1.695768	4	8.457843	10.526966	13.806299	8.457843	10.314389	13.806299	
596000	1.695768	3	8.179936	14.000427	14.000427	8.179936	10.309697	14.000427	
597000	1.695768	3	7.179313	11.659604	14.773978	7.179313	11.659604	14.773978	
598000	1.695768	3	7.968209	10.461608	14.109984	7.968209	10.461608	14.109984	
599000	1.695768	3	7.447841	13.807656	13.807656	7.447841	9.051100	13.807656	
600000	1.695768	3	7.819831	14.002297	14.002297	7.819831	10.010683	14.002297	
601000	1.695768	3	7.753856	11.369322	14.471653	7.753856	11.369322	14.471653	
602000	1.695768	4	7.582283	11.681092	14.509980	7.582283	10.619656	14.509980	
603000	1.695768	3	7.634445	14.048591	14.048591	7.634445	9.707377	14.048591	
604000	1.695768	4	8.386296	11.336578	14.240317	8.386296	9.264171	14.240317	
605000	1.695768	4	7.128702	10.216079	13.722642	7.128702	11.687991	13.722642	
606000	1.695768	3	8.064942	10.677546	14.081600	8.064942	10.677546	14.081600	
607000	1.695768	4	7.843165	9.676273	14.443407	7.843165	9.534971	14.443407	
608000	1.695768	3	8.530674	10.768964	14.269573	8.530674	10.768964	14.269573	
609000	1.695768	4	8.493102	11.678991	15.002163	8.493102	10.479119	15.002163	
610000	1.695768	4	8.090255	11.223098	13.804521	8.157913	11.223098	13.804521	
611000	1.695768	4	8.127493	10.197220	13.823444	7.728383	10.197220	13.823444	
612000	1.695768	3	7.865877	14.375360	14.375360	7.865877	10.886881	14.375360	
613000	1.695768	4	8.200845	10.520963	13.622626	8.200845	10.589935	13.622626	
614000	1.695768	3	7.133197	12.017138	12.017138	7.133197	9.048910	12.017138	
615000	1.695768	2	8.748015	13.548937	13.548937	8.748015	8.748015	13.548937	
616000	1.695768	4	7.989130	12.048848	14.093053	7.989130	10.224200	14.093053	
617000	1.695768	4	7.721782	10.205729	15.202201	6.837193	10.205729	15.202201	
618000	1.695768	4	7.940787	11.606764	14.841690	7.940787	10.566180	14.841690	
619000	1.695768	4	7.112888	10.515258	14.254762	7.112888	12.063528	14.254762	
620000	1.695768	3	7.414539	10.215479	14.324059	7.414539	10.215479	14.324059	
621000	1.695768	3	8.034651	10.180291	14.329661	8.034651	10.180291	14.329661	
622000	1.695768	4	7.134347	10.991765	14.105395	7.134347	11.051771	14.105395	
623000	1.695768	3	6.912087	13.733930	13.733930	6.912087	10.401968	13.733930	
624000	1.695768	3	7.389256	10.582953	14.321553	7.389256	10.582953	14.321553	
625000	1.695768	4	7.677691	10.647611	14.530814	7.677691	9.748801	14.530814	
626000	1.695768	3	7.504181	10.172531	14.695441	7.504181	10.172531	14.695441	
627000	1.695768	3	7.578474	13.762141	13.762141	7.578474	10.087916	13.762141	
628000	1.695768	4	7.967919	10.505439	14.413966	7.818561	10.505439	14.413966	
629000	1.695768	4	7.618567	10.232520	13.600491	7.618567	10.082668	13.600491	
630000	1.695768	3	8.318444	10.254788	13.471636	8.318444	10.254788	13.471636	
631000	1.695768	3	7.905326	9.329143	14.469619	7.905326	9.329143	14.469619	
632000	1.695768	3	8.267589	9.905414	14.190235	8.267589	9.905414	14.190235	
633000	1.695768	4	8.210249	10.503636	14.272211	7.126575	10.503636	14.272211	
634000	1.695768	4	7.163701	10.825109	14.329094	7.163701	10.819995	14.329094	
635000	1.695768	4	7.837571	11.985539	14.103288	7.837571	9.116120	14.103288	
636000	1.695768	3	7.574894	14.124086	14.124086	7.574894	10.506969	14.124086	
637000	1.695768	3	6.940689	10.845875	14.694992	6.940689	10.845875	14.694992	
638000	1.695768	3	7.269244	15.055488	15.055488	7.269244	10.152808	15.055488	
639000	1.695768	4	8.209079	13.799327	13.799327	7.446991	9.611149	13.799327	
640000	1.695768	5	7.799166	11.219724	14.497454	6.391151	11.152927	14.497454	
641000	1.695768	4	8.034784	9.645238	14.270690	8.034784	9.325033	14.270690	
642000	1.695768	3	8.382399	9.763943	14.293914	8.382399	9.763943	14.293914	
643000	1.695768	3	8.221400	9.613564	13.536127	8.221400	9.613564	13.536127	
644000	1.695768	4	7.662937	9.826212	14.047506	7.662937	10.690315	14.047506	
645000	1.695768	4	8.005472	9.900881	14.171223	8.005472	10.868964	14.171223	
646000	1.695768	4	7.178310	10.661820	14.327246	7.178310	10.346341	14.327246	
647000	1.695768	4	7.122177	10.330776	14.076766	7.122177	10.568837	14.076766	
648000	1.695768	4	7.505033	10.331223	13.703140	7.505033	9.771735	13.703140	
649000	1.695768	3	7.455183	10.102330	14.172996	7.455183	10.102330	14.172996	
650000	1.695768	3	7.866017	14.413597	14.413597	7.866017	10.095887	14.413597	
651000	1.695768	3	7.018430	10.189811	13.936379	7.018430	10.189811	13.936379	
652000	1.695768	4	8.642573	13.982631	13.982631	8.373210	10.017171	13.982631	
653000	1.695768	4	6.953565	9.878112	14.056881	6.953565	10.430892	14.056881	
654000	1.695768	3	6.841852	11.158103	14.709303	6.841852	11.158103	14.709303	
655000	1.695768	3	7.675147	9.817540	14.271582	7.675147	9.817540	14.271582	
656000	1.695768	3	7.467025	10.641015	14.626231	7.467025	10.641015	14.626231	
657000	1.695768	3	7.372183	13.696464	13.696464	7.372183	10.608836	13.696464	
658000	1.695768	4	7.158654	10.468569	14.339333	7.158654	9.548740	14.339333	
659000	1.695768	4	8.389321	11.014202	13.961382	8.389321	10.171701	13.961382	
660000	1.695768	3	7.193147	10.251495	14.523572	7.193147	10.251495	14.523572	
661000	1.695768	3	8.338334	10.507914	14.120325	8.338334	10.507914	14.120325	
662000	1.695768	5	9.086829	9.295231	14.821043	8.029199	9.264417	14.821043	
663000	1.695768	4	7.892374	10.410165	14.019957	7.892374	10.258696	14.019957	
664000	1.695768	3	8.055502	14.218453	14.218453	8.055502	10.764700	14.218453	
665000	1.695768	4	7.432455	10.160815	14.570297	7.432455	10.568470	14.570297	
666000	1.695768	4	7.479253	10.699715	14.698693	7.689557	10.699715	14.698693	
667000	1.695768	3	8.399550	14.001341	14.001341	8.399550	9.857057	14.001341	
668000	1.695768	4	8.214295	10.198823	14.393478	8.214295	10.380659	14.393478	
669000	1.695768	3	8.301422	9.609521	14.807391	8.301422	9.609521	14.807391	
670000	1.695768	3	7.668085	13.676808	13.676808	7.668085	10.475639	13.676808	
671000	1.695768	3	7.424309	13.566991	13.566991	7.424309	10.494748	13.566991	
672000	1.695768	3	7.783460	10.821449	14.234719	7.783460	10.821449	14.234719	
673000	1.695768	4	7.660548	11.092216	14.836153	7.660548	9.705039	14.836153	
674000	1.695768	4	8.125421	10.852656	14.543814	8.125421	10.111297	14.543814	
675000	1.695768	3	7.269011	10.036448	13.616668	7.269011	10.036448	13.616668	
676000	1.695768	4	8.073111	11.156851	14.037361	8.073111	10.427053	14.037361	
677000	1.695768	4	7.273075	10.376774	12.503187	7.273075	9.710343	12.503187	
678000	1.695768	3	8.563700	13.697361	13.697361	8.563700	9.946010	13.697361	
