Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
843000	71.353907	3	0.099839	0.409525	0.393662	0.096975	0.247006	0.251048	0.255623	0.246323	0.400696	0.100264	0.101310	0.397730	0.099839	0.409525	0.393662	0.096975	0.247006	0.251048	0.255623	0.246323	0.400696	0.100264	0.101310	0.397730	
844000	71.353907	3	0.099969	0.396995	0.404520	0.098516	0.250208	0.247871	0.252962	0.248959	0.388827	0.106003	0.105399	0.399771	0.099969	0.396995	0.404520	0.098516	0.250208	0.247871	0.252962	0.248959	0.388827	0.106003	0.105399	0.399771	
845000	71.353907	3	0.099969	0.396995	0.404520	0.098516	0.251742	0.261104	0.249690	0.237464	0.388827	0.106003	0.105399	0.399771	0.099969	0.396995	0.404520	0.098516	0.251742	0.261104	0.249690	0.237464	0.388827	0.106003	0.105399	0.399771	
846000	71.353907	3	0.090898	0.423108	0.390252	0.095743	0.243227	0.262322	0.242756	0.251695	0.388044	0.106285	0.101034	0.404638	0.090898	0.423108	0.390252	0.095743	0.243227	0.262322	0.242756	0.251695	0.388044	0.106285	0.101034	0.404638	
847000	71.353907	3	0.103512	0.399529	0.389351	0.107608	0.256396	0.253996	0.239057	0.250551	0.388044	0.106285	0.101034	0.404638	0.103512	0.399529	0.389351	0.107608	0.256396	0.253996	0.239057	0.250551	0.388044	0.106285	0.101034	0.404638	
848000	71.353907	3	0.102450	0.400132	0.392694	0.104724	0.252401	0.246332	0.251093	0.250175	0.388044	0.106285	0.101034	0.404638	0.102450	0.400132	0.392694	0.104724	0.252401	0.246332	0.251093	0.250175	0.388044	0.106285	0.101034	0.404638	
849000	71.353907	3	0.102387	0.395870	0.399530	0.102213	0.251718	0.256812	0.240184	0.251287	0.388044	0.106285	0.101034	0.404638	0.102387	0.395870	0.399530	0.102213	0.251718	0.256812	0.240184	0.251287	0.388044	0.106285	0.101034	0.404638	
850000	71.353907	3	0.102444	0.397464	0.395431	0.104661	0.238116	0.253431	0.247141	0.261312	0.397322	0.100163	0.098727	0.403789	0.102444	0.397464	0.395431	0.104661	0.238116	0.253431	0.247141	0.261312	0.397322	0.100163	0.098727	0.403789	
851000	71.353907	3	0.100060	0.399253	0.399001	0.101686	0.256817	0.255409	0.251596	0.236178	0.397322	0.100163	0.098727	0.403789	0.100060	0.399253	0.399001	0.101686	0.256817	0.255409	0.251596	0.236178	0.397322	0.100163	0.098727	0.403789	
852000	71.353907	3	0.100060	0.399253	0.399001	0.101686	0.256865	0.241078	0.259542	0.242515	0.397322	0.100163	0.098727	0.403789	0.100060	0.399253	0.399001	0.101686	0.256865	0.241078	0.259542	0.242515	0.397322	0.100163	0.098727	0.403789	
853000	71.353907	3	0.106088	0.398348	0.395078	0.100486	0.227568	0.249436	0.257643	0.265353	0.393951	0.104133	0.102201	0.399715	0.106088	0.398348	0.395078	0.100486	0.227568	0.249436	0.257643	0.265353	0.393951	0.104133	0.102201	0.399715	
854000	71.353907	3	0.105138	0.405640	0.391688	0.097534	0.256329	0.256989	0.251859	0.234823	0.393951	0.104133	0.102201	0.399715	0.105138	0.405640	0.391688	0.097534	0.256329	0.256989	0.251859	0.234823	0.393951	0.104133	0.102201	0.399715	
855000	71.353907	3	0.107137	0.397548	0.395866	0.099449	0.261291	0.256618	0.239680	0.242411	0.393951	0.104133	0.102201	0.399715	0.107137	0.397548	0.395866	0.099449	0.261291	0.256618	0.239680	0.242411	0.393951	0.104133	0.102201	0.399715	
856000	71.353907	3	0.106908	0.402417	0.394882	0.095793	0.252142	0.258771	0.247914	0.241174	0.393951	0.104133	0.102201	0.399715	0.106908	0.402417	0.394882	0.095793	0.252142	0.258771	0.247914	0.241174	0.393951	0.104133	0.102201	0.399715	
857000	71.353907	3	0.100225	0.406761	0.389557	0.103457	0.260240	0.255703	0.236669	0.247388	0.393951	0.104133	0.102201	0.399715	0.100225	0.406761	0.389557	0.103457	0.260240	0.255703	0.236669	0.247388	0.393951	0.104133	0.102201	0.399715	
858000	71.353907	3	0.103414	0.391524	0.400503	0.104559	0.256704	0.262042	0.241870	0.239385	0.393951	0.104133	0.102201	0.399715	0.103414	0.391524	0.400503	0.104559	0.256704	0.262042	0.241870	0.239385	0.393951	0.104133	0.102201	0.399715	
859000	71.353907	3	0.103414	0.391524	0.400503	0.104559	0.251958	0.258844	0.251197	0.238000	0.393951	0.104133	0.102201	0.399715	0.103414	0.391524	0.400503	0.104559	0.251958	0.258844	0.251197	0.238000	0.393951	0.104133	0.102201	0.399715	
860000	71.353907	3	0.103414	0.391524	0.400503	0.104559	0.241509	0.251224	0.252220	0.255046	0.393951	0.104133	0.102201	0.399715	0.103414	0.391524	0.400503	0.104559	0.241509	0.251224	0.252220	0.255046	0.393951	0.104133	0.102201	0.399715	
861000	71.353907	3	0.107560	0.397211	0.388691	0.106537	0.248453	0.240502	0.257690	0.253355	0.393951	0.104133	0.102201	0.399715	0.107560	0.397211	0.388691	0.106537	0.248453	0.240502	0.257690	0.253355	0.393951	0.104133	0.102201	0.399715	
862000	71.353907	3	0.110563	0.401788	0.383922	0.103728	0.255183	0.258890	0.238199	0.247728	0.393951	0.104133	0.102201	0.399715	0.110563	0.401788	0.383922	0.103728	0.255183	0.258890	0.238199	0.247728	0.393951	0.104133	0.102201	0.399715	
863000	71.353907	3	0.100679	0.398223	0.396333	0.104765	0.256813	0.246815	0.248558	0.247813	0.393951	0.104133	0.102201	0.399715	0.100679	0.398223	0.396333	0.104765	0.256813	0.246815	0.248558	0.247813	0.393951	0.104133	0.102201	0.399715	
864000	71.353907	3	0.101425	0.406222	0.389209	0.103144	0.230692	0.265518	0.256201	0.247589	0.393951	0.104133	0.102201	0.399715	0.101425	0.406222	0.389209	0.103144	0.230692	0.265518	0.256201	0.247589	0.393951	0.104133	0.102201	0.399715	
865000	71.353907	3	0.101425	0.406222	0.389209	0.103144	0.253359	0.248150	0.254382	0.244109	0.393951	0.104133	0.102201	0.399715	0.101425	0.406222	0.389209	0.103144	0.253359	0.248150	0.254382	0.244109	0.393951	0.104133	0.102201	0.399715	
866000	71.353907	3	0.101425	0.406222	0.389209	0.103144	0.247299	0.261715	0.234849	0.256138	0.393951	0.104133	0.102201	0.399715	0.101425	0.406222	0.389209	0.103144	0.247299	0.261715	0.234849	0.256138	0.393951	0.104133	0.102201	0.399715	
867000	71.353907	3	0.098851	0.405784	0.400140	0.095226	0.257428	0.244685	0.242556	0.255330	0.393951	0.104133	0.102201	0.399715	0.098851	0.405784	0.400140	0.095226	0.257428	0.244685	0.242556	0.255330	0.393951	0.104133	0.102201	0.399715	
868000	71.353907	3	0.100499	0.407540	0.390333	0.101627	0.240835	0.267185	0.241390	0.250590	0.389419	0.106031	0.099119	0.405430	0.100499	0.407540	0.390333	0.101627	0.240835	0.267185	0.241390	0.250590	0.389419	0.106031	0.099119	0.405430	
869000	71.353907	3	0.105044	0.399211	0.396786	0.098958	0.242402	0.256631	0.255110	0.245857	0.385761	0.099741	0.102190	0.412308	0.105044	0.399211	0.396786	0.098958	0.242402	0.256631	0.255110	0.245857	0.385761	0.099741	0.102190	0.412308	
870000	71.353907	3	0.105044	0.399211	0.396786	0.098958	0.251511	0.251763	0.249045	0.247682	0.381682	0.104398	0.104882	0.409038	0.105044	0.399211	0.396786	0.098958	0.251511	0.251763	0.249045	0.247682	0.381682	0.104398	0.104882	0.409038	
871000	71.353907	3	0.102631	0.406343	0.394045	0.096981	0.245705	0.254142	0.247458	0.252695	0.387829	0.097208	0.104296	0.410667	0.102631	0.406343	0.394045	0.096981	0.245705	0.254142	0.247458	0.252695	0.387829	0.097208	0.104296	0.410667	
872000	71.353907	3	0.101661	0.398840	0.399271	0.100228	0.241659	0.256432	0.250997	0.250912	0.387829	0.097208	0.104296	0.410667	0.101661	0.398840	0.399271	0.100228	0.241659	0.256432	0.250997	0.250912	0.387829	0.097208	0.104296	0.410667	
873000	71.353907	3	0.101159	0.393855	0.401096	0.103890	0.261463	0.248318	0.235450	0.254768	0.392731	0.097846	0.104244	0.405179	0.101159	0.393855	0.401096	0.103890	0.261463	0.248318	0.235450	0.254768	0.392731	0.097846	0.104244	0.405179	
874000	71.353907	3	0.099887	0.398309	0.403244	0.098561	0.253855	0.251991	0.240546	0.253608	0.392731	0.097846	0.104244	0.405179	0.099887	0.398309	0.403244	0.098561	0.253855	0.251991	0.240546	0.253608	0.392731	0.097846	0.104244	0.405179	
875000	71.353907	3	0.099887	0.398309	0.403244	0.098561	0.245402	0.267192	0.249219	0.238187	0.398228	0.097375	0.099409	0.404989	0.099887	0.398309	0.403244	0.098561	0.245402	0.267192	0.249219	0.238187	0.398228	0.097375	0.099409	0.404989	
876000	71.353907	3	0.101443	0.397417	0.398766	0.102374	0.259280	0.257164	0.247005	0.236551	0.398228	0.097375	0.099409	0.404989	0.101443	0.397417	0.398766	0.102374	0.259280	0.257164	0.247005	0.236551	0.398228	0.097375	0.099409	0.404989	
877000	71.353907	3	0.095906	0.411848	0.388940	0.103306	0.242063	0.253731	0.258168	0.246039	0.385991	0.100529	0.101148	0.412331	0.095906	0.411848	0.388940	0.103306	0.242063	0.253731	0.258168	0.246039	0.385991	0.100529	0.101148	0.412331	
878000	71.353907	3	0.092572	0.416535	0.394948	0.095945	0.246320	0.247514	0.256949	0.249218	0.385991	0.100529	0.101148	0.412331	0.092572	0.416535	0.394948	0.095945	0.246320	0.247514	0.256949	0.249218	0.385991	0.100529	0.101148	0.412331	
879000	71.353907	3	0.106603	0.396462	0.400755	0.096179	0.248977	0.247185	0.247516	0.256323	0.395467	0.104097	0.106647	0.393789	0.106603	0.396462	0.400755	0.096179	0.248977	0.247185	0.247516	0.256323	0.395467	0.104097	0.106647	0.393789	
880000	71.353907	3	0.109765	0.393638	0.398277	0.098320	0.247661	0.254039	0.254554	0.243746	0.395523	0.105999	0.099181	0.399297	0.109765	0.393638	0.398277	0.098320	0.247661	0.254039	0.254554	0.243746	0.395523	0.105999	0.099181	0.399297	
881000	71.353907	3	0.105341	0.402100	0.399491	0.093069	0.251275	0.252935	0.248609	0.247182	0.387697	0.101718	0.100801	0.409785	0.105341	0.402100	0.399491	0.093069	0.251275	0.252935	0.248609	0.247182	0.387697	0.101718	0.100801	0.409785	
882000	71.353907	3	0.102086	0.399665	0.399845	0.098405	0.251681	0.256776	0.245552	0.245991	0.387697	0.101718	0.100801	0.409785	0.102086	0.399665	0.399845	0.098405	0.251681	0.256776	0.245552	0.245991	0.387697	0.101718	0.100801	0.409785	
883000	71.353907	3	0.102086	0.399665	0.399845	0.098405	0.260743	0.251719	0.260028	0.227510	0.391809	0.101332	0.100285	0.406573	0.102086	0.399665	0.399845	0.098405	0.260743	0.251719	0.260028	0.227510	0.391809	0.101332	0.100285	0.406573	
884000	71.353907	3	0.102086	0.399665	0.399845	0.098405	0.245637	0.266623	0.249504	0.238236	0.391809	0.101332	0.100285	0.406573	0.102086	0.399665	0.399845	0.098405	0.245637	0.266623	0.249504	0.238236	0.391809	0.101332	0.100285	0.406573	
885000	71.353907	3	0.105697	0.404002	0.392346	0.097955	0.249556	0.251405	0.247278	0.251761	0.393454	0.104801	0.101006	0.400739	0.105697	0.404002	0.392346	0.097955	0.249556	0.251405	0.247278	0.251761	0.393454	0.104801	0.101006	0.400739	
886000	71.353907	3	0.105697	0.404002	0.392346	0.097955	0.253299	0.258833	0.255001	0.232867	0.395368	0.101045	0.098201	0.405386	0.105697	0.404002	0.392346	0.097955	0.253299	0.258833	0.255001	0.232867	0.395368	0.101045	0.098201	0.405386	
887000	71.353907	3	0.102338	0.402234	0.392124	0.103303	0.244910	0.255639	0.251925	0.247526	0.395368	0.101045	0.098201	0.405386	0.102338	0.402234	0.392124	0.103303	0.244910	0.255639	0.251925	0.247526	0.395368	0.101045	0.098201	0.405386	
888000	71.353907	3	0.098183	0.406802	0.389887	0.105127	0.250705	0.262566	0.248153	0.238576	0.395368	0.101045	0.098201	0.405386	0.098183	0.406802	0.389887	0.105127	0.250705	0.262566	0.248153	0.238576	0.395368	0.101045	0.098201	0.405386	
889000	71.353907	3	0.098183	0.406802	0.389887	0.105127	0.257462	0.246460	0.256094	0.239983	0.395368	0.101045	0.098201	0.405386	0.098183	0.406802	0.389887	0.105127	0.257462	0.246460	0.256094	0.239983	0.395368	0.101045	0.098201	0.405386	
890000	71.353907	3	0.103846	0.395042	0.402754	0.098358	0.238562	0.257823	0.251496	0.252119	0.401475	0.100161	0.099474	0.398889	0.103846	0.395042	0.402754	0.098358	0.238562	0.257823	0.251496	0.252119	0.401475	0.100161	0.099474	0.398889	
891000	71.353907	3	0.103846	0.395042	0.402754	0.098358	0.243745	0.246299	0.254468	0.255487	0.380121	0.102467	0.105346	0.412066	0.103846	0.395042	0.402754	0.098358	0.243745	0.246299	0.254468	0.255487	0.380121	0.102467	0.105346	0.412066	
892000	71.353907	3	0.095438	0.401497	0.400538	0.102527	0.249676	0.235107	0.254319	0.260898	0.394031	0.101990	0.103529	0.400449	0.095438	0.401497	0.400538	0.102527	0.249676	0.235107	0.254319	0.260898	0.394031	0.101990	0.103529	0.400449	
893000	71.353907	3	0.101247	0.392414	0.406091	0.100248	0.242093	0.261588	0.247286	0.249033	0.394031	0.101990	0.103529	0.400449	0.101247	0.392414	0.406091	0.100248	0.242093	0.261588	0.247286	0.249033	0.394031	0.101990	0.103529	0.400449	
894000	71.353907	3	0.102690	0.411922	0.388691	0.096697	0.242093	0.261588	0.247286	0.249033	0.394031	0.101990	0.103529	0.400449	0.102690	0.411922	0.388691	0.096697	0.242093	0.261588	0.247286	0.249033	0.394031	0.101990	0.103529	0.400449	
895000	71.353907	3	0.102896	0.391288	0.401070	0.104745	0.243674	0.252951	0.249675	0.253700	0.387404	0.100473	0.103641	0.408482	0.102896	0.391288	0.401070	0.104745	0.243674	0.252951	0.249675	0.253700	0.387404	0.100473	0.103641	0.408482	
896000	71.353907	3	0.100678	0.402207	0.399631	0.097484	0.254012	0.250430	0.243210	0.252348	0.389829	0.098889	0.099754	0.411529	0.100678	0.402207	0.399631	0.097484	0.254012	0.250430	0.243210	0.252348	0.389829	0.098889	0.099754	0.411529	
897000	71.353907	3	0.100678	0.402207	0.399631	0.097484	0.241313	0.263896	0.249021	0.245770	0.389829	0.098889	0.099754	0.411529	0.100678	0.402207	0.399631	0.097484	0.241313	0.263896	0.249021	0.245770	0.389829	0.098889	0.099754	0.411529	
898000	71.353907	3	0.100678	0.402207	0.399631	0.097484	0.255440	0.252757	0.243071	0.248731	0.389829	0.098889	0.099754	0.411529	0.100678	0.402207	0.399631	0.097484	0.255440	0.252757	0.243071	0.248731	0.389829	0.098889	0.099754	0.411529	
899000	71.353907	3	0.100678	0.402207	0.399631	0.097484	0.256966	0.252159	0.245016	0.245859	0.397680	0.101962	0.099094	0.401263	0.100678	0.402207	0.399631	0.097484	0.256966	0.252159	0.245016	0.245859	0.397680	0.101962	0.099094	0.401263	
900000	71.353907	3	0.105178	0.407106	0.384858	0.102858	0.244149	0.252760	0.253325	0.249765	0.394952	0.102448	0.101384	0.401216	0.105178	0.407106	0.384858	0.102858	0.244149	0.252760	0.253325	0.249765	0.394952	0.102448	0.101384	0.401216	
901000	71.353907	3	0.105178	0.407106	0.384858	0.102858	0.261094	0.248418	0.251215	0.239273	0.394952	0.102448	0.101384	0.401216	0.105178	0.407106	0.384858	0.102858	0.261094	0.248418	0.251215	0.239273	0.394952	0.102448	0.101384	0.401216	
902000	71.353907	3	0.105178	0.407106	0.384858	0.102858	0.258300	0.252902	0.243737	0.245061	0.394952	0.102448	0.101384	0.401216	0.105178	0.407106	0.384858	0.102858	0.258300	0.252902	0.243737	0.245061	0.394952	0.102448	0.101384	0.401216	
903000	71.353907	3	0.104332	0.390140	0.410944	0.094584	0.243899	0.262171	0.244555	0.249375	0.388361	0.099789	0.103065	0.408784	0.104332	0.390140	0.410944	0.094584	0.243899	0.262171	0.244555	0.249375	0.388361	0.099789	0.103065	0.408784	
904000	71.353907	3	0.095614	0.401510	0.397626	0.105250	0.244470	0.250340	0.255954	0.249235	0.390946	0.102449	0.104327	0.402278	0.095614	0.401510	0.397626	0.105250	0.244470	0.250340	0.255954	0.249235	0.390946	0.102449	0.104327	0.402278	
905000	71.353907	3	0.107529	0.402110	0.387417	0.102945	0.263696	0.239800	0.248006	0.248498	0.391886	0.101885	0.101455	0.404773	0.107529	0.402110	0.387417	0.102945	0.263696	0.239800	0.248006	0.248498	0.391886	0.101885	0.101455	0.404773	
906000	71.353907	3	0.099654	0.407113	0.395881	0.097352	0.257047	0.251394	0.253859	0.237700	0.395690	0.101234	0.100653	0.402423	0.099654	0.407113	0.395881	0.097352	0.257047	0.251394	0.253859	0.237700	0.395690	0.101234	0.100653	0.402423	
907000	71.353907	3	0.099654	0.407113	0.395881	0.097352	0.258876	0.253582	0.242573	0.244969	0.395690	0.101234	0.100653	0.402423	0.099654	0.407113	0.395881	0.097352	0.258876	0.253582	0.242573	0.244969	0.395690	0.101234	0.100653	0.402423	
908000	71.353907	3	0.106649	0.402033	0.391252	0.100066	0.248878	0.257259	0.249071	0.244792	0.393700	0.100607	0.099194	0.406499	0.106649	0.402033	0.391252	0.100066	0.248878	0.257259	0.249071	0.244792	0.393700	0.100607	0.099194	0.406499	
909000	71.353907	3	0.103577	0.395124	0.393908	0.107390	0.253761	0.245999	0.259977	0.240263	0.393297	0.102184	0.099839	0.404681	0.103577	0.395124	0.393908	0.107390	0.253761	0.245999	0.259977	0.240263	0.393297	0.102184	0.099839	0.404681	
910000	71.353907	3	0.104898	0.403156	0.388681	0.103265	0.247267	0.264152	0.239222	0.249359	0.393297	0.102184	0.099839	0.404681	0.104898	0.403156	0.388681	0.103265	0.247267	0.264152	0.239222	0.249359	0.393297	0.102184	0.099839	0.404681	
911000	71.353907	3	0.100964	0.398757	0.394714	0.105565	0.243861	0.254275	0.252967	0.248897	0.388354	0.105170	0.101514	0.404962	0.100964	0.398757	0.394714	0.105565	0.243861	0.254275	0.252967	0.248897	0.388354	0.105170	0.101514	0.404962	
912000	71.353907	3	0.100964	0.398757	0.394714	0.105565	0.247524	0.263017	0.249410	0.240049	0.393972	0.101026	0.100530	0.404472	0.100964	0.398757	0.394714	0.105565	0.247524	0.263017	0.249410	0.240049	0.393972	0.101026	0.100530	0.404472	
913000	71.353907	3	0.100964	0.398757	0.394714	0.105565	0.247524	0.263017	0.249410	0.240049	0.393972	0.101026	0.100530	0.404472	0.100964	0.398757	0.394714	0.105565	0.247524	0.263017	0.249410	0.240049	0.393972	0.101026	0.100530	0.404472	
914000	71.353907	3	0.099708	0.392655	0.404125	0.103511	0.251495	0.247795	0.243590	0.257120	0.398670	0.103446	0.103584	0.394300	0.099708	0.392655	0.404125	0.103511	0.251495	0.247795	0.243590	0.257120	0.398670	0.103446	0.103584	0.394300	
915000	71.353907	3	0.100684	0.394065	0.400972	0.104279	0.247596	0.256123	0.262032	0.234249	0.396118	0.104679	0.101283	0.397921	0.100684	0.394065	0.400972	0.104279	0.247596	0.256123	0.262032	0.234249	0.396118	0.104679	0.101283	0.397921	
916000	71.353907	3	0.097862	0.397403	0.399705	0.105030	0.254399	0.249415	0.238698	0.257489	0.392772	0.107914	0.103337	0.395977	0.097862	0.397403	0.399705	0.105030	0.254399	0.249415	0.238698	0.257489	0.392772	0.107914	0.103337	0.395977	
917000	71.353907	3	0.097862	0.397403	0.399705	0.105030	0.248721	0.252100	0.239748	0.259431	0.372291	0.110864	0.102179	0.414666	0.097862	0.397403	0.399705	0.105030	0.248721	0.252100	0.239748	0.259431	0.372291	0.110864	0.102179	0.414666	
918000	71.353907	3	0.103542	0.394954	0.398877	0.102628	0.243854	0.269635	0.240964	0.245547	0.388262	0.105052	0.096974	0.409712	0.103542	0.394954	0.398877	0.102628	0.243854	0.269635	0.240964	0.245547	0.388262	0.105052	0.096974	0.409712	
919000	71.353907	3	0.101884	0.400303	0.395760	0.102053	0.258643	0.259111	0.249175	0.233070	0.388262	0.105052	0.096974	0.409712	0.101884	0.400303	0.395760	0.102053	0.258643	0.259111	0.249175	0.233070	0.388262	0.105052	0.096974	0.409712	
920000	71.353907	3	0.097581	0.412785	0.392357	0.097277	0.246656	0.251638	0.247402	0.254304	0.388262	0.105052	0.096974	0.409712	0.097581	0.412785	0.392357	0.097277	0.246656	0.251638	0.247402	0.254304	0.388262	0.105052	0.096974	0.409712	
921000	71.353907	3	0.097581	0.412785	0.392357	0.097277	0.246336	0.249714	0.256153	0.247798	0.395198	0.101287	0.097596	0.405920	0.097581	0.412785	0.392357	0.097277	0.246336	0.249714	0.256153	0.247798	0.395198	0.101287	0.097596	0.405920	
922000	71.353907	3	0.109394	0.394918	0.399093	0.096595	0.241140	0.254466	0.247061	0.257334	0.395198	0.101287	0.097596	0.405920	0.109394	0.394918	0.399093	0.096595	0.241140	0.254466	0.247061	0.257334	0.395198	0.101287	0.097596	0.405920	
923000	71.353907	3	0.102302	0.406897	0.389629	0.101172	0.248630	0.242052	0.256519	0.252799	0.395198	0.101287	0.097596	0.405920	0.102302	0.406897	0.389629	0.101172	0.248630	0.242052	0.256519	0.252799	0.395198	0.101287	0.097596	0.405920	
924000	71.353907	3	0.102302	0.406897	0.389629	0.101172	0.247458	0.255493	0.253528	0.243521	0.393228	0.101738	0.099943	0.405091	0.102302	0.406897	0.389629	0.101172	0.247458	0.255493	0.253528	0.243521	0.393228	0.101738	0.099943	0.405091	
925000	71.353907	3	0.100767	0.403120	0.397100	0.099013	0.248371	0.260542	0.241668	0.249419	0.393228	0.101738	0.099943	0.405091	0.100767	0.403120	0.397100	0.099013	0.248371	0.260542	0.241668	0.249419	0.393228	0.101738	0.099943	0.405091	
926000	71.353907	3	0.108043	0.403258	0.392253	0.096447	0.252066	0.253776	0.243835	0.250323	0.392919	0.103357	0.101767	0.401958	0.108043	0.403258	0.392253	0.096447	0.252066	0.253776	0.243835	0.250323	0.392919	0.103357	0.101767	0.401958	
927000	71.353907	3	0.104563	0.392587	0.400460	0.102390	0.237249	0.258948	0.253678	0.250124	0.392919	0.103357	0.101767	0.401958	0.104563	0.392587	0.400460	0.102390	0.237249	0.258948	0.253678	0.250124	0.392919	0.103357	0.101767	0.401958	
928000	71.353907	3	0.104563	0.392587	0.400460	0.102390	0.251944	0.250742	0.244421	0.252893	0.392919	0.103357	0.101767	0.401958	0.104563	0.392587	0.400460	0.102390	0.251944	0.250742	0.244421	0.252893	0.392919	0.103357	0.101767	0.401958	
929000	71.353907	4	0.104563	0.392587	0.400460	0.102390	0.232328	0.258826	0.258260	0.250586	0.389309	0.103282	0.096730	0.410679	0.104563	0.392587	0.400460	0.102390	0.261995	0.256024	0.233532	0.248449	0.389309	0.103282	0.096730	0.410679	
930000	71.353907	3	0.101174	0.402869	0.388729	0.107228	0.247029	0.254584	0.257518	0.240870	0.390037	0.100845	0.104803	0.404315	0.101174	0.402869	0.388729	0.107228	0.247029	0.254584	0.257518	0.240870	0.390037	0.100845	0.104803	0.404315	
931000	71.353907	3	0.101174	0.402869	0.388729	0.107228	0.246908	0.245500	0.252941	0.254651	0.390037	0.100845	0.104803	0.404315	0.101174	0.402869	0.388729	0.107228	0.246908	0.245500	0.252941	0.254651	0.390037	0.100845	0.104803	0.404315	
932000	71.353907	3	0.103926	0.401761	0.388879	0.105435	0.251442	0.254428	0.240609	0.253521	0.394553	0.101445	0.102431	0.401571	0.103926	0.401761	0.388879	0.105435	0.251442	0.254428	0.240609	0.253521	0.394553	0.101445	0.102431	0.401571	
933000	71.353907	3	0.095644	0.408676	0.397236	0.098444	0.256086	0.250145	0.246276	0.247493	0.394553	0.101445	0.102431	0.401571	0.095644	0.408676	0.397236	0.098444	0.256086	0.250145	0.246276	0.247493	0.394553	0.101445	0.102431	0.401571	
934000	71.353907	3	0.097697	0.408862	0.386357	0.107085	0.244677	0.250237	0.251257	0.253829	0.394553	0.101445	0.102431	0.401571	0.097697	0.408862	0.386357	0.107085	0.244677	0.250237	0.251257	0.253829	0.394553	0.101445	0.102431	0.401571	
935000	71.353907	3	0.100505	0.396684	0.399133	0.103678	0.251921	0.253621	0.239485	0.254973	0.394553	0.101445	0.102431	0.401571	0.100505	0.396684	0.399133	0.103678	0.251921	0.253621	0.239485	0.254973	0.394553	0.101445	0.102431	0.401571	
936000	71.353907	3	0.101253	0.405347	0.391058	0.102342	0.260809	0.250917	0.239428	0.248847	0.392172	0.103228	0.100241	0.404359	0.101253	0.405347	0.391058	0.102342	0.260809	0.250917	0.239428	0.248847	0.392172	0.103228	0.100241	0.404359	
937000	71.353907	3	0.102589	0.399999	0.395398	0.102015	0.264993	0.251666	0.236237	0.247104	0.392172	0.103228	0.100241	0.404359	0.102589	0.399999	0.395398	0.102015	0.264993	0.251666	0.236237	0.247104	0.392172	0.103228	0.100241	0.404359	
938000	71.353907	3	0.103524	0.407178	0.390453	0.098844	0.249024	0.262128	0.249582	0.239266	0.395573	0.099929	0.102750	0.401747	0.103524	0.407178	0.390453	0.098844	0.249024	0.262128	0.249582	0.239266	0.395573	0.099929	0.102750	0.401747	
939000	71.353907	3	0.103524	0.407178	0.390453	0.098844	0.235844	0.251817	0.257414	0.254925	0.395573	0.099929	0.102750	0.401747	0.103524	0.407178	0.390453	0.098844	0.235844	0.251817	0.257414	0.254925	0.395573	0.099929	0.102750	0.401747	
940000	71.353907	3	0.104275	0.391194	0.403815	0.100716	0.251321	0.246753	0.256133	0.245792	0.392701	0.097383	0.100943	0.408974	0.104275	0.391194	0.403815	0.100716	0.251321	0.246753	0.256133	0.245792	0.392701	0.097383	0.100943	0.408974	
941000	71.353907	3	0.104255	0.386351	0.408782	0.100612	0.247663	0.253750	0.250209	0.248378	0.392701	0.097383	0.100943	0.408974	0.104255	0.386351	0.408782	0.100612	0.247663	0.253750	0.250209	0.248378	0.392701	0.097383	0.100943	0.408974	
942000	71.353907	3	0.105443	0.401641	0.397797	0.095118	0.251573	0.256661	0.247094	0.244672	0.392701	0.097383	0.100943	0.408974	0.105443	0.401641	0.397797	0.095118	0.251573	0.256661	0.247094	0.244672	0.392701	0.097383	0.100943	0.408974	
943000	71.353907	3	0.101326	0.396634	0.400526	0.101514	0.240116	0.255253	0.249610	0.255020	0.392701	0.097383	0.100943	0.408974	0.101326	0.396634	0.400526	0.101514	0.240116	0.255253	0.249610	0.255020	0.392701	0.097383	0.100943	0.408974	
944000	71.353907	3	0.102391	0.408552	0.393875	0.095183	0.249575	0.244854	0.257019	0.248553	0.392780	0.097850	0.099759	0.409610	0.102391	0.408552	0.393875	0.095183	0.249575	0.244854	0.257019	0.248553	0.392780	0.097850	0.099759	0.409610	
945000	71.353907	3	0.097154	0.405441	0.395872	0.101534	0.246009	0.253034	0.259648	0.241308	0.394051	0.099360	0.097536	0.409053	0.097154	0.405441	0.395872	0.101534	0.246009	0.253034	0.259648	0.241308	0.394051	0.099360	0.097536	0.409053	
946000	71.353907	3	0.097154	0.405441	0.395872	0.101534	0.244725	0.246270	0.251953	0.257052	0.384659	0.098091	0.102339	0.414911	0.097154	0.405441	0.395872	0.101534	0.244725	0.246270	0.251953	0.257052	0.384659	0.098091	0.102339	0.414911	
947000	71.353907	3	0.104661	0.406112	0.387956	0.101271	0.258745	0.252079	0.244528	0.244648	0.384659	0.098091	0.102339	0.414911	0.104661	0.406112	0.387956	0.101271	0.258745	0.252079	0.244528	0.244648	0.384659	0.098091	0.102339	0.414911	
