Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1845000	0.092720	2	0.139958	0.242160	0.127774	0.130401	0.250631	0.109075	0.139958	0.242160	0.127774	0.130401	0.250631	0.109075	0.139958	0.242160	0.127774	0.130401	0.250631	0.109075	0.227854	0.121960	0.132036	0.122543	0.121352	0.274254	0.227854	0.121960	0.132036	0.122543	0.121352	0.274254	0.227854	0.121960	0.132036	0.122543	0.121352	0.274254	
1846000	0.092720	2	0.134235	0.228931	0.126716	0.140719	0.257237	0.112162	0.134235	0.228931	0.126716	0.140719	0.257237	0.112162	0.134235	0.228931	0.126716	0.140719	0.257237	0.112162	0.248961	0.118768	0.141179	0.115177	0.129206	0.246708	0.248961	0.118768	0.141179	0.115177	0.129206	0.246708	0.248961	0.118768	0.141179	0.115177	0.129206	0.246708	
1847000	0.092720	2	0.136634	0.241253	0.128461	0.130548	0.244134	0.118970	0.136634	0.241253	0.128461	0.130548	0.244134	0.118970	0.136634	0.241253	0.128461	0.130548	0.244134	0.118970	0.237868	0.132813	0.117694	0.126068	0.124375	0.261182	0.237868	0.132813	0.117694	0.126068	0.124375	0.261182	0.237868	0.132813	0.117694	0.126068	0.124375	0.261182	
1848000	0.092720	2	0.135627	0.237237	0.124578	0.140203	0.250257	0.112098	0.135627	0.237237	0.124578	0.140203	0.250257	0.112098	0.135627	0.237237	0.124578	0.140203	0.250257	0.112098	0.249949	0.116517	0.137805	0.124406	0.115732	0.255590	0.249949	0.116517	0.137805	0.124406	0.115732	0.255590	0.249949	0.116517	0.137805	0.124406	0.115732	0.255590	
1849000	0.092720	2	0.133971	0.240015	0.123875	0.137929	0.246177	0.118034	0.133971	0.240015	0.123875	0.137929	0.246177	0.118034	0.133971	0.240015	0.123875	0.137929	0.246177	0.118034	0.238637	0.120055	0.134860	0.122696	0.129941	0.253810	0.238637	0.120055	0.134860	0.122696	0.129941	0.253810	0.238637	0.120055	0.134860	0.122696	0.129941	0.253810	
1850000	0.092720	2	0.132514	0.242115	0.129357	0.136056	0.246479	0.113478	0.132514	0.242115	0.129357	0.136056	0.246479	0.113478	0.132514	0.242115	0.129357	0.136056	0.246479	0.113478	0.244571	0.116221	0.128958	0.119505	0.135049	0.255697	0.244571	0.116221	0.128958	0.119505	0.135049	0.255697	0.244571	0.116221	0.128958	0.119505	0.135049	0.255697	
1851000	0.092720	2	0.136113	0.228413	0.123795	0.146681	0.240576	0.124422	0.136113	0.228413	0.123795	0.146681	0.240576	0.124422	0.136113	0.228413	0.123795	0.146681	0.240576	0.124422	0.234226	0.120799	0.140118	0.116168	0.130585	0.258104	0.234226	0.120799	0.140118	0.116168	0.130585	0.258104	0.234226	0.120799	0.140118	0.116168	0.130585	0.258104	
1852000	0.092720	2	0.141174	0.238363	0.124112	0.142945	0.248331	0.105075	0.141174	0.238363	0.124112	0.142945	0.248331	0.105075	0.141174	0.238363	0.124112	0.142945	0.248331	0.105075	0.236421	0.125186	0.135429	0.117246	0.129312	0.256406	0.236421	0.125186	0.135429	0.117246	0.129312	0.256406	0.236421	0.125186	0.135429	0.117246	0.129312	0.256406	
1853000	0.092720	2	0.144474	0.248173	0.128588	0.125597	0.236890	0.116278	0.144474	0.248173	0.128588	0.125597	0.236890	0.116278	0.144474	0.248173	0.128588	0.125597	0.236890	0.116278	0.238100	0.116200	0.138408	0.117814	0.134615	0.254862	0.238100	0.116200	0.138408	0.117814	0.134615	0.254862	0.238100	0.116200	0.138408	0.117814	0.134615	0.254862	
1854000	0.092720	2	0.130189	0.236830	0.126146	0.141556	0.247967	0.117312	0.130189	0.236830	0.126146	0.141556	0.247967	0.117312	0.130189	0.236830	0.126146	0.141556	0.247967	0.117312	0.245705	0.125636	0.125538	0.126686	0.132705	0.243729	0.245705	0.125636	0.125538	0.126686	0.132705	0.243729	0.245705	0.125636	0.125538	0.126686	0.132705	0.243729	
1855000	0.092720	2	0.133703	0.236782	0.128645	0.140376	0.245899	0.114595	0.133703	0.236782	0.128645	0.140376	0.245899	0.114595	0.133703	0.236782	0.128645	0.140376	0.245899	0.114595	0.229785	0.121088	0.135014	0.114287	0.130853	0.268973	0.229785	0.121088	0.135014	0.114287	0.130853	0.268973	0.229785	0.121088	0.135014	0.114287	0.130853	0.268973	
1856000	0.092720	2	0.134922	0.232363	0.126647	0.134015	0.255536	0.116517	0.134922	0.232363	0.126647	0.134015	0.255536	0.116517	0.134922	0.232363	0.126647	0.134015	0.255536	0.116517	0.233796	0.119325	0.139923	0.122818	0.133455	0.250682	0.233796	0.119325	0.139923	0.122818	0.133455	0.250682	0.233796	0.119325	0.139923	0.122818	0.133455	0.250682	
1857000	0.092720	2	0.146069	0.233426	0.124272	0.135984	0.241997	0.118253	0.146069	0.233426	0.124272	0.135984	0.241997	0.118253	0.146069	0.233426	0.124272	0.135984	0.241997	0.118253	0.235829	0.122539	0.137920	0.110490	0.145194	0.248029	0.235829	0.122539	0.137920	0.110490	0.145194	0.248029	0.235829	0.122539	0.137920	0.110490	0.145194	0.248029	
1858000	0.092720	2	0.134954	0.234675	0.130804	0.142641	0.240247	0.116679	0.134954	0.234675	0.130804	0.142641	0.240247	0.116679	0.134954	0.234675	0.130804	0.142641	0.240247	0.116679	0.237949	0.118588	0.143955	0.116720	0.127938	0.254850	0.237949	0.118588	0.143955	0.116720	0.127938	0.254850	0.237949	0.118588	0.143955	0.116720	0.127938	0.254850	
1859000	0.092720	2	0.140465	0.228471	0.124334	0.141880	0.247326	0.117523	0.140465	0.228471	0.124334	0.141880	0.247326	0.117523	0.140465	0.228471	0.124334	0.141880	0.247326	0.117523	0.236878	0.118332	0.126326	0.124207	0.132226	0.262030	0.236878	0.118332	0.126326	0.124207	0.132226	0.262030	0.236878	0.118332	0.126326	0.124207	0.132226	0.262030	
1860000	0.092720	2	0.128942	0.234054	0.129048	0.142889	0.253237	0.111830	0.128942	0.234054	0.129048	0.142889	0.253237	0.111830	0.128942	0.234054	0.129048	0.142889	0.253237	0.111830	0.259288	0.124528	0.122912	0.117522	0.131589	0.244161	0.259288	0.124528	0.122912	0.117522	0.131589	0.244161	0.259288	0.124528	0.122912	0.117522	0.131589	0.244161	
1861000	0.092720	2	0.135842	0.236482	0.129482	0.128540	0.246541	0.123114	0.135842	0.236482	0.129482	0.128540	0.246541	0.123114	0.135842	0.236482	0.129482	0.128540	0.246541	0.123114	0.252727	0.110941	0.127985	0.127757	0.124778	0.255812	0.252727	0.110941	0.127985	0.127757	0.124778	0.255812	0.252727	0.110941	0.127985	0.127757	0.124778	0.255812	
1862000	0.092720	2	0.130537	0.241509	0.128035	0.136893	0.256917	0.106109	0.130537	0.241509	0.128035	0.136893	0.256917	0.106109	0.130537	0.241509	0.128035	0.136893	0.256917	0.106109	0.239241	0.111733	0.121192	0.123831	0.133519	0.270485	0.239241	0.111733	0.121192	0.123831	0.133519	0.270485	0.239241	0.111733	0.121192	0.123831	0.133519	0.270485	
1863000	0.092720	2	0.138613	0.241750	0.126456	0.133054	0.237783	0.122344	0.138613	0.241750	0.126456	0.133054	0.237783	0.122344	0.138613	0.241750	0.126456	0.133054	0.237783	0.122344	0.245324	0.116433	0.140320	0.123697	0.136509	0.237717	0.245324	0.116433	0.140320	0.123697	0.136509	0.237717	0.245324	0.116433	0.140320	0.123697	0.136509	0.237717	
1864000	0.092720	2	0.131609	0.243273	0.119661	0.143568	0.238081	0.123808	0.131609	0.243273	0.119661	0.143568	0.238081	0.123808	0.131609	0.243273	0.119661	0.143568	0.238081	0.123808	0.236111	0.120334	0.135910	0.119035	0.135138	0.253472	0.236111	0.120334	0.135910	0.119035	0.135138	0.253472	0.236111	0.120334	0.135910	0.119035	0.135138	0.253472	
1865000	0.092720	2	0.127931	0.242589	0.120037	0.146281	0.247083	0.116080	0.127931	0.242589	0.120037	0.146281	0.247083	0.116080	0.127931	0.242589	0.120037	0.146281	0.247083	0.116080	0.234266	0.115004	0.137875	0.126959	0.131929	0.253968	0.234266	0.115004	0.137875	0.126959	0.131929	0.253968	0.234266	0.115004	0.137875	0.126959	0.131929	0.253968	
1866000	0.092720	2	0.125633	0.236882	0.126136	0.146389	0.249305	0.115655	0.125633	0.236882	0.126136	0.146389	0.249305	0.115655	0.125633	0.236882	0.126136	0.146389	0.249305	0.115655	0.230311	0.123974	0.139033	0.119355	0.132719	0.254607	0.230311	0.123974	0.139033	0.119355	0.132719	0.254607	0.230311	0.123974	0.139033	0.119355	0.132719	0.254607	
1867000	0.092720	2	0.131684	0.237902	0.131247	0.152110	0.238752	0.108305	0.131684	0.237902	0.131247	0.152110	0.238752	0.108305	0.131684	0.237902	0.131247	0.152110	0.238752	0.108305	0.244134	0.121810	0.139845	0.123786	0.116397	0.254027	0.244134	0.121810	0.139845	0.123786	0.116397	0.254027	0.244134	0.121810	0.139845	0.123786	0.116397	0.254027	
1868000	0.092720	2	0.130583	0.241565	0.129856	0.131968	0.245201	0.120827	0.130583	0.241565	0.129856	0.131968	0.245201	0.120827	0.130583	0.241565	0.129856	0.131968	0.245201	0.120827	0.236730	0.126846	0.132407	0.115723	0.129715	0.258579	0.236730	0.126846	0.132407	0.115723	0.129715	0.258579	0.236730	0.126846	0.132407	0.115723	0.129715	0.258579	
1869000	0.092720	2	0.132682	0.247486	0.126369	0.154132	0.225969	0.113361	0.132682	0.247486	0.126369	0.154132	0.225969	0.113361	0.132682	0.247486	0.126369	0.154132	0.225969	0.113361	0.238828	0.124789	0.129725	0.115707	0.126456	0.264495	0.238828	0.124789	0.129725	0.115707	0.126456	0.264495	0.238828	0.124789	0.129725	0.115707	0.126456	0.264495	
1870000	0.092720	2	0.125436	0.248859	0.126238	0.131784	0.251470	0.116213	0.125436	0.248859	0.126238	0.131784	0.251470	0.116213	0.125436	0.248859	0.126238	0.131784	0.251470	0.116213	0.248755	0.122464	0.136474	0.121546	0.126877	0.243883	0.248755	0.122464	0.136474	0.121546	0.126877	0.243883	0.248755	0.122464	0.136474	0.121546	0.126877	0.243883	
1871000	0.092720	2	0.143808	0.236906	0.127164	0.130573	0.246064	0.115486	0.143808	0.236906	0.127164	0.130573	0.246064	0.115486	0.143808	0.236906	0.127164	0.130573	0.246064	0.115486	0.236537	0.125935	0.138554	0.116417	0.133534	0.249023	0.236537	0.125935	0.138554	0.116417	0.133534	0.249023	0.236537	0.125935	0.138554	0.116417	0.133534	0.249023	
1872000	0.092720	2	0.139493	0.235506	0.126774	0.143600	0.232322	0.122304	0.139493	0.235506	0.126774	0.143600	0.232322	0.122304	0.139493	0.235506	0.126774	0.143600	0.232322	0.122304	0.247675	0.113882	0.127817	0.127459	0.136014	0.247153	0.247675	0.113882	0.127817	0.127459	0.136014	0.247153	0.247675	0.113882	0.127817	0.127459	0.136014	0.247153	
1873000	0.092720	2	0.129066	0.246625	0.127079	0.141723	0.237687	0.117818	0.129066	0.246625	0.127079	0.141723	0.237687	0.117818	0.129066	0.246625	0.127079	0.141723	0.237687	0.117818	0.233930	0.120335	0.138078	0.121626	0.132962	0.253069	0.233930	0.120335	0.138078	0.121626	0.132962	0.253069	0.233930	0.120335	0.138078	0.121626	0.132962	0.253069	
1874000	0.092720	2	0.133981	0.230040	0.130449	0.145450	0.238887	0.121193	0.133981	0.230040	0.130449	0.145450	0.238887	0.121193	0.133981	0.230040	0.130449	0.145450	0.238887	0.121193	0.233744	0.120281	0.129546	0.121585	0.121139	0.273706	0.233744	0.120281	0.129546	0.121585	0.121139	0.273706	0.233744	0.120281	0.129546	0.121585	0.121139	0.273706	
1875000	0.092720	2	0.133289	0.242661	0.130175	0.145716	0.233496	0.114662	0.133289	0.242661	0.130175	0.145716	0.233496	0.114662	0.133289	0.242661	0.130175	0.145716	0.233496	0.114662	0.237215	0.120641	0.132116	0.128614	0.124120	0.257294	0.237215	0.120641	0.132116	0.128614	0.124120	0.257294	0.237215	0.120641	0.132116	0.128614	0.124120	0.257294	
1876000	0.092720	2	0.131987	0.236096	0.123408	0.145830	0.248718	0.113960	0.131987	0.236096	0.123408	0.145830	0.248718	0.113960	0.131987	0.236096	0.123408	0.145830	0.248718	0.113960	0.242417	0.118301	0.131515	0.117879	0.128095	0.261794	0.242417	0.118301	0.131515	0.117879	0.128095	0.261794	0.242417	0.118301	0.131515	0.117879	0.128095	0.261794	
1877000	0.092720	2	0.139502	0.234066	0.128323	0.140244	0.245496	0.112368	0.139502	0.234066	0.128323	0.140244	0.245496	0.112368	0.139502	0.234066	0.128323	0.140244	0.245496	0.112368	0.235721	0.117529	0.142104	0.115387	0.135049	0.254211	0.235721	0.117529	0.142104	0.115387	0.135049	0.254211	0.235721	0.117529	0.142104	0.115387	0.135049	0.254211	
1878000	0.092720	2	0.136318	0.246041	0.127666	0.133944	0.244238	0.111792	0.136318	0.246041	0.127666	0.133944	0.244238	0.111792	0.136318	0.246041	0.127666	0.133944	0.244238	0.111792	0.245378	0.110496	0.133101	0.117328	0.135696	0.258001	0.245378	0.110496	0.133101	0.117328	0.135696	0.258001	0.245378	0.110496	0.133101	0.117328	0.135696	0.258001	
1879000	0.092720	2	0.142658	0.238258	0.131570	0.143366	0.232134	0.112013	0.142658	0.238258	0.131570	0.143366	0.232134	0.112013	0.142658	0.238258	0.131570	0.143366	0.232134	0.112013	0.240607	0.118075	0.127818	0.132731	0.122474	0.258295	0.240607	0.118075	0.127818	0.132731	0.122474	0.258295	0.240607	0.118075	0.127818	0.132731	0.122474	0.258295	
1880000	0.092720	2	0.135670	0.230026	0.122506	0.140148	0.255372	0.116278	0.135670	0.230026	0.122506	0.140148	0.255372	0.116278	0.135670	0.230026	0.122506	0.140148	0.255372	0.116278	0.233520	0.125400	0.131885	0.123350	0.125843	0.260003	0.233520	0.125400	0.131885	0.123350	0.125843	0.260003	0.233520	0.125400	0.131885	0.123350	0.125843	0.260003	
1881000	0.092720	2	0.130095	0.224508	0.128972	0.145954	0.249924	0.120548	0.130095	0.224508	0.128972	0.145954	0.249924	0.120548	0.130095	0.224508	0.128972	0.145954	0.249924	0.120548	0.233033	0.124283	0.132587	0.128596	0.124236	0.257265	0.233033	0.124283	0.132587	0.128596	0.124236	0.257265	0.233033	0.124283	0.132587	0.128596	0.124236	0.257265	
1882000	0.092720	2	0.133538	0.232739	0.121974	0.146423	0.248424	0.116901	0.133538	0.232739	0.121974	0.146423	0.248424	0.116901	0.133538	0.232739	0.121974	0.146423	0.248424	0.116901	0.238962	0.126470	0.124463	0.129720	0.131230	0.249155	0.238962	0.126470	0.124463	0.129720	0.131230	0.249155	0.238962	0.126470	0.124463	0.129720	0.131230	0.249155	
1883000	0.092720	2	0.134713	0.238824	0.126005	0.146047	0.237683	0.116728	0.134713	0.238824	0.126005	0.146047	0.237683	0.116728	0.134713	0.238824	0.126005	0.146047	0.237683	0.116728	0.241774	0.124084	0.129418	0.124571	0.125851	0.254302	0.241774	0.124084	0.129418	0.124571	0.125851	0.254302	0.241774	0.124084	0.129418	0.124571	0.125851	0.254302	
1884000	0.092720	2	0.128524	0.244779	0.125660	0.140902	0.251063	0.109072	0.128524	0.244779	0.125660	0.140902	0.251063	0.109072	0.128524	0.244779	0.125660	0.140902	0.251063	0.109072	0.249264	0.131302	0.123069	0.117277	0.121374	0.257714	0.249264	0.131302	0.123069	0.117277	0.121374	0.257714	0.249264	0.131302	0.123069	0.117277	0.121374	0.257714	
1885000	0.092720	2	0.142465	0.240032	0.123778	0.134430	0.241723	0.117570	0.142465	0.240032	0.123778	0.134430	0.241723	0.117570	0.142465	0.240032	0.123778	0.134430	0.241723	0.117570	0.247232	0.119716	0.110528	0.116838	0.133402	0.272284	0.247232	0.119716	0.110528	0.116838	0.133402	0.272284	0.247232	0.119716	0.110528	0.116838	0.133402	0.272284	
1886000	0.092720	2	0.136880	0.237394	0.127601	0.144689	0.238453	0.114984	0.136880	0.237394	0.127601	0.144689	0.238453	0.114984	0.136880	0.237394	0.127601	0.144689	0.238453	0.114984	0.242254	0.123832	0.127077	0.121197	0.129661	0.255979	0.242254	0.123832	0.127077	0.121197	0.129661	0.255979	0.242254	0.123832	0.127077	0.121197	0.129661	0.255979	
1887000	0.092720	2	0.130034	0.233631	0.124649	0.149472	0.247746	0.114468	0.130034	0.233631	0.124649	0.149472	0.247746	0.114468	0.130034	0.233631	0.124649	0.149472	0.247746	0.114468	0.217154	0.128831	0.137335	0.125602	0.135423	0.255654	0.217154	0.128831	0.137335	0.125602	0.135423	0.255654	0.217154	0.128831	0.137335	0.125602	0.135423	0.255654	
1888000	0.092720	2	0.132140	0.231331	0.120401	0.154939	0.240242	0.120947	0.132140	0.231331	0.120401	0.154939	0.240242	0.120947	0.132140	0.231331	0.120401	0.154939	0.240242	0.120947	0.247091	0.124423	0.123111	0.122911	0.126942	0.255522	0.247091	0.124423	0.123111	0.122911	0.126942	0.255522	0.247091	0.124423	0.123111	0.122911	0.126942	0.255522	
1889000	0.092720	2	0.142060	0.231477	0.121727	0.145056	0.242173	0.117507	0.142060	0.231477	0.121727	0.145056	0.242173	0.117507	0.142060	0.231477	0.121727	0.145056	0.242173	0.117507	0.227272	0.124029	0.132571	0.120029	0.131815	0.264285	0.227272	0.124029	0.132571	0.120029	0.131815	0.264285	0.227272	0.124029	0.132571	0.120029	0.131815	0.264285	
1890000	0.092720	2	0.136203	0.221640	0.121396	0.152668	0.245390	0.122702	0.136203	0.221640	0.121396	0.152668	0.245390	0.122702	0.136203	0.221640	0.121396	0.152668	0.245390	0.122702	0.241738	0.112810	0.128707	0.115189	0.126937	0.274619	0.241738	0.112810	0.128707	0.115189	0.126937	0.274619	0.241738	0.112810	0.128707	0.115189	0.126937	0.274619	
1891000	0.092720	2	0.137775	0.235602	0.120406	0.142964	0.246322	0.116931	0.137775	0.235602	0.120406	0.142964	0.246322	0.116931	0.137775	0.235602	0.120406	0.142964	0.246322	0.116931	0.246916	0.112279	0.126459	0.121850	0.137619	0.254876	0.246916	0.112279	0.126459	0.121850	0.137619	0.254876	0.246916	0.112279	0.126459	0.121850	0.137619	0.254876	
1892000	0.092720	2	0.127102	0.220997	0.126644	0.152820	0.255807	0.116630	0.127102	0.220997	0.126644	0.152820	0.255807	0.116630	0.127102	0.220997	0.126644	0.152820	0.255807	0.116630	0.234533	0.112430	0.137798	0.120661	0.123705	0.270873	0.234533	0.112430	0.137798	0.120661	0.123705	0.270873	0.234533	0.112430	0.137798	0.120661	0.123705	0.270873	
1893000	0.092720	2	0.124596	0.230967	0.125548	0.158394	0.247338	0.113158	0.124596	0.230967	0.125548	0.158394	0.247338	0.113158	0.124596	0.230967	0.125548	0.158394	0.247338	0.113158	0.246061	0.115887	0.134838	0.115718	0.130096	0.257400	0.246061	0.115887	0.134838	0.115718	0.130096	0.257400	0.246061	0.115887	0.134838	0.115718	0.130096	0.257400	
1894000	0.092720	2	0.135454	0.236628	0.123434	0.138957	0.243175	0.122351	0.135454	0.236628	0.123434	0.138957	0.243175	0.122351	0.135454	0.236628	0.123434	0.138957	0.243175	0.122351	0.228020	0.122565	0.128312	0.115371	0.128763	0.276970	0.228020	0.122565	0.128312	0.115371	0.128763	0.276970	0.228020	0.122565	0.128312	0.115371	0.128763	0.276970	
1895000	0.092720	2	0.131993	0.242641	0.123041	0.136310	0.244667	0.121347	0.131993	0.242641	0.123041	0.136310	0.244667	0.121347	0.131993	0.242641	0.123041	0.136310	0.244667	0.121347	0.232496	0.114462	0.138845	0.121258	0.133812	0.259127	0.232496	0.114462	0.138845	0.121258	0.133812	0.259127	0.232496	0.114462	0.138845	0.121258	0.133812	0.259127	
1896000	0.092720	2	0.130629	0.248444	0.125042	0.135960	0.245497	0.114428	0.130629	0.248444	0.125042	0.135960	0.245497	0.114428	0.130629	0.248444	0.125042	0.135960	0.245497	0.114428	0.241346	0.123742	0.141274	0.112460	0.121660	0.259520	0.241346	0.123742	0.141274	0.112460	0.121660	0.259520	0.241346	0.123742	0.141274	0.112460	0.121660	0.259520	
1897000	0.092720	2	0.135039	0.233422	0.129762	0.128975	0.252811	0.119991	0.135039	0.233422	0.129762	0.128975	0.252811	0.119991	0.135039	0.233422	0.129762	0.128975	0.252811	0.119991	0.226775	0.113052	0.134173	0.123000	0.130692	0.272307	0.226775	0.113052	0.134173	0.123000	0.130692	0.272307	0.226775	0.113052	0.134173	0.123000	0.130692	0.272307	
1898000	0.092720	2	0.132269	0.243467	0.122398	0.138558	0.237748	0.125561	0.132269	0.243467	0.122398	0.138558	0.237748	0.125561	0.132269	0.243467	0.122398	0.138558	0.237748	0.125561	0.242804	0.130792	0.134469	0.124442	0.112357	0.255136	0.242804	0.130792	0.134469	0.124442	0.112357	0.255136	0.242804	0.130792	0.134469	0.124442	0.112357	0.255136	
1899000	0.092720	2	0.129709	0.237430	0.129267	0.137158	0.244734	0.121702	0.129709	0.237430	0.129267	0.137158	0.244734	0.121702	0.129709	0.237430	0.129267	0.137158	0.244734	0.121702	0.219506	0.119086	0.135602	0.123818	0.129328	0.272660	0.219506	0.119086	0.135602	0.123818	0.129328	0.272660	0.219506	0.119086	0.135602	0.123818	0.129328	0.272660	
1900000	0.092720	2	0.128418	0.235318	0.126453	0.136130	0.258020	0.115660	0.128418	0.235318	0.126453	0.136130	0.258020	0.115660	0.128418	0.235318	0.126453	0.136130	0.258020	0.115660	0.222381	0.112193	0.137035	0.127141	0.129639	0.271610	0.222381	0.112193	0.137035	0.127141	0.129639	0.271610	0.222381	0.112193	0.137035	0.127141	0.129639	0.271610	
1901000	0.092720	2	0.128433	0.246601	0.124992	0.144430	0.246614	0.108930	0.128433	0.246601	0.124992	0.144430	0.246614	0.108930	0.128433	0.246601	0.124992	0.144430	0.246614	0.108930	0.228827	0.113287	0.138859	0.128399	0.117286	0.273342	0.228827	0.113287	0.138859	0.128399	0.117286	0.273342	0.228827	0.113287	0.138859	0.128399	0.117286	0.273342	
1902000	0.092720	2	0.123989	0.241454	0.128368	0.139371	0.248857	0.117961	0.123989	0.241454	0.128368	0.139371	0.248857	0.117961	0.123989	0.241454	0.128368	0.139371	0.248857	0.117961	0.245192	0.117089	0.127217	0.124140	0.126764	0.259598	0.245192	0.117089	0.127217	0.124140	0.126764	0.259598	0.245192	0.117089	0.127217	0.124140	0.126764	0.259598	
1903000	0.092720	2	0.131764	0.234713	0.123396	0.148930	0.244253	0.116943	0.131764	0.234713	0.123396	0.148930	0.244253	0.116943	0.131764	0.234713	0.123396	0.148930	0.244253	0.116943	0.232839	0.125653	0.124696	0.120626	0.132534	0.263651	0.232839	0.125653	0.124696	0.120626	0.132534	0.263651	0.232839	0.125653	0.124696	0.120626	0.132534	0.263651	
1904000	0.092720	2	0.128047	0.246611	0.127875	0.137781	0.242345	0.117341	0.128047	0.246611	0.127875	0.137781	0.242345	0.117341	0.128047	0.246611	0.127875	0.137781	0.242345	0.117341	0.247614	0.118563	0.126523	0.117110	0.129352	0.260837	0.247614	0.118563	0.126523	0.117110	0.129352	0.260837	0.247614	0.118563	0.126523	0.117110	0.129352	0.260837	
1905000	0.092720	2	0.126863	0.238135	0.127064	0.135806	0.257464	0.114669	0.126863	0.238135	0.127064	0.135806	0.257464	0.114669	0.126863	0.238135	0.127064	0.135806	0.257464	0.114669	0.235551	0.114969	0.127634	0.120295	0.133619	0.267932	0.235551	0.114969	0.127634	0.120295	0.133619	0.267932	0.235551	0.114969	0.127634	0.120295	0.133619	0.267932	
1906000	0.092720	2	0.140095	0.237962	0.120229	0.142130	0.239932	0.119652	0.140095	0.237962	0.120229	0.142130	0.239932	0.119652	0.140095	0.237962	0.120229	0.142130	0.239932	0.119652	0.243115	0.107420	0.137646	0.125998	0.125040	0.260780	0.243115	0.107420	0.137646	0.125998	0.125040	0.260780	0.243115	0.107420	0.137646	0.125998	0.125040	0.260780	
1907000	0.092720	2	0.130822	0.234097	0.126384	0.134311	0.249954	0.124433	0.130822	0.234097	0.126384	0.134311	0.249954	0.124433	0.130822	0.234097	0.126384	0.134311	0.249954	0.124433	0.235931	0.115210	0.131812	0.132655	0.122369	0.262024	0.235931	0.115210	0.131812	0.132655	0.122369	0.262024	0.235931	0.115210	0.131812	0.132655	0.122369	0.262024	
1908000	0.092720	2	0.125581	0.229177	0.126381	0.145117	0.256179	0.117564	0.125581	0.229177	0.126381	0.145117	0.256179	0.117564	0.125581	0.229177	0.126381	0.145117	0.256179	0.117564	0.220753	0.121320	0.144406	0.123860	0.124040	0.265621	0.220753	0.121320	0.144406	0.123860	0.124040	0.265621	0.220753	0.121320	0.144406	0.123860	0.124040	0.265621	
1909000	0.092720	2	0.131801	0.239302	0.126806	0.144216	0.245551	0.112325	0.131801	0.239302	0.126806	0.144216	0.245551	0.112325	0.131801	0.239302	0.126806	0.144216	0.245551	0.112325	0.224248	0.117705	0.128304	0.126737	0.138353	0.264653	0.224248	0.117705	0.128304	0.126737	0.138353	0.264653	0.224248	0.117705	0.128304	0.126737	0.138353	0.264653	
1910000	0.092720	2	0.127710	0.244771	0.129428	0.135405	0.246164	0.116522	0.127710	0.244771	0.129428	0.135405	0.246164	0.116522	0.127710	0.244771	0.129428	0.135405	0.246164	0.116522	0.236987	0.121743	0.131584	0.126315	0.129334	0.254037	0.236987	0.121743	0.131584	0.126315	0.129334	0.254037	0.236987	0.121743	0.131584	0.126315	0.129334	0.254037	
1911000	0.092720	2	0.139812	0.243452	0.119771	0.140579	0.245257	0.111129	0.139812	0.243452	0.119771	0.140579	0.245257	0.111129	0.139812	0.243452	0.119771	0.140579	0.245257	0.111129	0.245952	0.120547	0.129095	0.127060	0.129771	0.247575	0.245952	0.120547	0.129095	0.127060	0.129771	0.247575	0.245952	0.120547	0.129095	0.127060	0.129771	0.247575	
1912000	0.092720	2	0.130913	0.235436	0.125156	0.149218	0.245773	0.113504	0.130913	0.235436	0.125156	0.149218	0.245773	0.113504	0.130913	0.235436	0.125156	0.149218	0.245773	0.113504	0.231389	0.134476	0.133791	0.124294	0.121381	0.254669	0.231389	0.134476	0.133791	0.124294	0.121381	0.254669	0.231389	0.134476	0.133791	0.124294	0.121381	0.254669	
1913000	0.092720	2	0.140593	0.219019	0.126297	0.153792	0.250379	0.109920	0.140593	0.219019	0.126297	0.153792	0.250379	0.109920	0.140593	0.219019	0.126297	0.153792	0.250379	0.109920	0.242238	0.119024	0.132370	0.121928	0.128723	0.255717	0.242238	0.119024	0.132370	0.121928	0.128723	0.255717	0.242238	0.119024	0.132370	0.121928	0.128723	0.255717	
1914000	0.092720	2	0.142473	0.236021	0.123916	0.143287	0.238281	0.116022	0.142473	0.236021	0.123916	0.143287	0.238281	0.116022	0.142473	0.236021	0.123916	0.143287	0.238281	0.116022	0.251884	0.122349	0.140888	0.121564	0.119345	0.243970	0.251884	0.122349	0.140888	0.121564	0.119345	0.243970	0.251884	0.122349	0.140888	0.121564	0.119345	0.243970	
1915000	0.092720	2	0.129916	0.241609	0.126794	0.136486	0.246535	0.118660	0.129916	0.241609	0.126794	0.136486	0.246535	0.118660	0.129916	0.241609	0.126794	0.136486	0.246535	0.118660	0.240361	0.111518	0.129248	0.115655	0.138687	0.264531	0.240361	0.111518	0.129248	0.115655	0.138687	0.264531	0.240361	0.111518	0.129248	0.115655	0.138687	0.264531	
