Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.911172	8.311499	15.745096	8.311499	8.187094	15.745096	
340000	71.353907	4	8.393574	8.393574	15.281743	7.672313	9.678007	15.281743	
341000	71.353907	4	8.180552	8.425200	15.174330	8.180552	8.851375	15.174330	
342000	71.353907	4	8.862220	7.471707	15.360143	7.471707	8.430953	15.360143	
343000	71.353907	4	8.664762	7.169044	15.461687	7.169044	9.613220	15.461687	
344000	71.353907	4	7.927372	7.392786	14.552326	7.392786	8.688454	14.552326	
345000	71.353907	4	8.388198	8.388198	15.268179	8.167941	8.819593	15.268179	
346000	71.353907	4	8.652681	6.914961	15.198537	6.914961	9.057320	15.198537	
347000	71.353907	4	8.050039	7.850788	15.595436	7.850788	9.561770	15.595436	
348000	71.353907	3	7.852001	7.852001	14.533699	7.852001	8.688668	14.533699	
349000	71.353907	4	8.125005	6.637908	15.093886	6.637908	9.130313	15.093886	
350000	71.353907	4	8.190684	7.615999	15.036091	7.615999	8.994163	15.036091	
351000	71.353907	4	8.585621	7.377241	15.260606	7.377241	9.532079	15.260606	
352000	71.353907	4	8.768900	7.763519	15.096048	7.763519	9.626299	15.096048	
353000	71.353907	4	8.467751	7.605937	14.630430	7.605937	8.303475	14.630430	
354000	71.353907	3	7.527003	7.527003	14.735827	7.527003	8.619003	14.735827	
355000	71.353907	5	8.172015	7.484719	14.902495	6.992789	8.295328	14.902495	
356000	71.353907	4	8.921192	7.942646	14.694642	7.942646	8.427358	14.694642	
357000	71.353907	3	7.915246	7.915246	14.861682	7.915246	8.563269	14.861682	
358000	71.353907	2	7.778826	7.778826	14.828424	7.778826	7.778826	14.828424	
359000	71.353907	4	8.701941	7.049353	14.958350	7.049353	9.222220	14.958350	
360000	71.353907	3	7.197079	7.197079	15.358086	7.197079	8.641421	15.358086	
361000	71.353907	5	8.879071	8.431033	14.538578	7.713870	8.759012	14.538578	
362000	71.353907	3	7.833067	7.780719	15.082627	7.780719	7.780719	15.082627	
363000	71.353907	4	8.477227	7.474454	14.624420	7.474454	8.927076	14.624420	
364000	71.353907	4	7.258106	7.498582	14.513035	7.258106	8.178115	14.513035	
365000	71.353907	3	7.722186	8.022771	14.751982	8.022771	8.022771	14.751982	
366000	71.353907	4	8.722870	7.618051	14.993869	7.618051	9.102678	14.993869	
367000	71.353907	4	7.939220	6.708492	14.451597	6.708492	9.484028	14.451597	
368000	71.353907	4	8.531232	8.070858	15.410117	7.369609	7.369609	15.410117	
369000	71.353907	3	8.028187	8.028187	14.694849	8.028187	8.870398	14.694849	
370000	71.353907	4	8.636140	6.835834	15.009928	6.835834	8.498695	15.009928	
371000	71.353907	4	8.546671	7.543568	15.465653	7.543568	8.380782	15.465653	
372000	71.353907	5	8.731383	8.197723	14.972414	8.404852	8.356099	14.972414	
373000	71.353907	4	9.560721	6.603046	15.822706	6.603046	9.400292	15.822706	
374000	71.353907	4	8.065007	6.017670	15.178898	6.017670	8.565274	15.178898	
375000	71.353907	3	7.289265	7.289265	14.367930	7.289265	8.566606	14.367930	
376000	71.353907	5	8.422436	8.054627	16.221795	7.308276	8.303739	16.221795	
377000	71.353907	4	7.797460	7.591304	14.852833	7.591304	8.925518	14.852833	
378000	71.353907	3	7.379524	7.379524	15.036564	7.379524	8.200588	15.036564	
379000	71.353907	3	7.823020	7.823020	15.101913	7.823020	8.825057	15.101913	
380000	71.353907	3	7.990669	7.990669	15.214472	7.990669	8.443858	15.214472	
381000	71.353907	4	8.138897	7.729027	14.980362	7.729027	9.295151	14.980362	
382000	71.353907	4	8.734535	7.161637	14.531645	7.161637	9.207132	14.531645	
383000	71.353907	4	8.564919	7.316187	14.532387	7.316187	8.469118	14.532387	
384000	71.353907	3	8.070289	7.427885	14.569833	7.427885	7.427885	14.569833	
385000	71.353907	4	8.783436	6.682540	14.929569	6.682540	8.712716	14.929569	
386000	71.353907	3	7.464628	7.464628	14.219648	7.464628	9.454226	14.219648	
387000	71.353907	3	7.948974	8.393214	14.379634	7.948974	8.393214	14.379634	
388000	71.353907	4	8.386283	8.194414	15.045814	6.886843	8.194414	15.045814	
389000	71.353907	4	8.616024	8.620021	14.959434	7.659631	8.620021	14.959434	
390000	71.353907	4	8.247505	6.628747	14.922311	6.628747	9.222826	14.922311	
391000	71.353907	4	8.202221	8.233449	15.090483	8.233449	8.864391	15.090483	
392000	71.353907	4	8.441703	7.145008	14.658612	7.145008	8.358706	14.658612	
393000	71.353907	4	8.591305	8.213978	14.284385	8.213978	8.305633	14.284385	
394000	71.353907	5	8.361055	8.137250	14.499023	7.715278	9.233360	14.499023	
395000	71.353907	3	7.116288	7.116288	15.282536	7.116288	8.750058	15.282536	
396000	71.353907	4	8.415405	7.646411	15.010850	7.646411	9.297181	15.010850	
397000	71.353907	5	8.426412	7.830363	15.009159	7.346025	8.427667	15.009159	
398000	71.353907	4	7.752328	7.330947	14.661241	7.330947	8.998864	14.661241	
399000	71.353907	4	8.804136	8.268206	14.705126	8.268206	8.283919	14.705126	
400000	71.353907	3	8.938701	7.816644	14.794547	7.816644	7.816644	14.794547	
401000	71.353907	3	7.324411	7.324411	15.011632	7.324411	9.715268	15.011632	
402000	71.353907	4	8.310980	8.028457	14.155496	7.829344	7.829344	14.155496	
403000	71.353907	3	7.350238	7.350238	15.437000	7.350238	8.441937	15.437000	
404000	71.353907	4	8.712052	6.486944	15.165960	6.486944	8.774392	15.165960	
405000	71.353907	4	7.902111	7.568079	14.806909	7.568079	8.393586	14.806909	
406000	71.353907	3	7.669472	7.669472	15.323431	7.669472	8.695106	15.323431	
407000	71.353907	4	8.824096	6.520399	15.378793	6.520399	9.064456	15.378793	
408000	71.353907	3	8.646760	5.913084	14.602412	5.913084	8.646760	14.602412	
409000	71.353907	4	8.453858	6.778390	15.204773	6.778390	9.219329	15.204773	
410000	71.353907	5	8.717581	8.097174	14.813725	8.327134	8.915778	14.813725	
411000	71.353907	4	7.854580	7.675289	15.567572	7.675289	9.785048	15.567572	
412000	71.353907	3	7.467925	7.467925	15.109479	7.467925	8.384884	15.109479	
413000	71.353907	4	9.021534	6.736617	15.207772	6.736617	8.371939	15.207772	
414000	71.353907	4	8.727533	7.497703	15.268387	7.497703	9.434647	15.268387	
415000	71.353907	3	8.303154	8.303154	15.138437	7.512888	7.512888	15.138437	
416000	71.353907	4	8.380839	8.171136	15.394920	8.171136	9.685690	15.394920	
417000	71.353907	3	8.863005	8.338109	14.907459	8.338109	8.338109	14.907459	
418000	71.353907	3	7.571996	7.571996	15.069028	7.571996	9.800837	15.069028	
419000	71.353907	4	8.206725	7.337725	14.361381	7.337725	8.588233	14.361381	
420000	71.353907	4	8.521799	6.714984	15.269205	6.714984	8.976392	15.269205	
421000	71.353907	4	8.190663	7.549305	15.244132	7.549305	9.682113	15.244132	
422000	71.353907	4	8.259019	7.363540	15.217983	7.363540	7.925983	15.217983	
423000	71.353907	4	7.945541	8.261956	15.005808	7.945541	9.573171	15.005808	
424000	71.353907	4	8.075399	6.898055	14.834241	6.898055	8.716453	14.834241	
425000	71.353907	4	8.553397	6.710400	14.836809	6.710400	8.578741	14.836809	
426000	71.353907	4	7.809431	7.522091	14.905423	7.522091	8.378159	14.905423	
427000	71.353907	4	7.721414	8.113407	15.697777	7.721414	7.861237	15.697777	
428000	71.353907	5	8.323015	8.424622	15.702493	8.263140	8.700858	15.702493	
429000	71.353907	4	8.510341	6.523884	14.913321	6.523884	8.689372	14.913321	
430000	71.353907	4	8.387017	6.823475	14.699484	6.823475	8.352171	14.699484	
431000	71.353907	4	8.444643	8.129773	14.379766	6.944813	8.129773	14.379766	
432000	71.353907	4	8.650729	7.744062	14.549937	7.744062	8.856739	14.549937	
433000	71.353907	4	9.175720	6.773847	14.473692	6.773847	9.298330	14.473692	
434000	71.353907	3	8.529842	8.368944	14.652284	8.368944	8.368944	14.652284	
435000	71.353907	3	7.804486	7.804486	15.630323	7.804486	7.957223	15.630323	
436000	71.353907	4	7.896347	8.494465	15.011488	7.896347	8.829810	15.011488	
437000	71.353907	3	8.295218	7.656878	15.339708	7.656878	8.295218	15.339708	
438000	71.353907	3	7.090944	8.456873	15.097439	7.090944	8.456873	15.097439	
439000	71.353907	4	8.237086	6.801080	14.061978	6.801080	8.559259	14.061978	
440000	71.353907	4	8.706086	7.419822	14.309446	7.419822	8.673773	14.309446	
441000	71.353907	5	8.350913	7.487299	14.676483	7.035710	9.064179	14.676483	
442000	71.353907	3	8.342828	7.713262	15.210130	7.713262	7.713262	15.210130	
443000	71.353907	3	7.072773	7.072773	14.680225	7.072773	7.902758	14.680225	
444000	71.353907	4	8.150944	6.669782	14.673302	6.669782	8.527115	14.673302	
445000	71.353907	3	8.665039	8.117621	14.960995	8.117621	8.117621	14.960995	
446000	71.353907	4	8.340507	7.243362	14.958038	7.243362	8.553021	14.958038	
447000	71.353907	3	8.389176	6.901109	14.324787	6.901109	8.389176	14.324787	
448000	71.353907	3	7.397099	7.397099	14.808330	7.397099	8.961199	14.808330	
449000	71.353907	4	8.169286	6.747790	14.456788	6.747790	9.332382	14.456788	
450000	71.353907	3	8.244491	7.644412	14.878780	7.644412	8.244491	14.878780	
451000	71.353907	4	8.214613	6.494810	14.503834	6.494810	8.186846	14.503834	
452000	71.353907	4	7.637440	8.864597	14.510701	7.637440	9.201309	14.510701	
453000	71.353907	4	8.278062	6.030188	15.088110	6.030188	8.340596	15.088110	
454000	71.353907	3	7.727846	7.103967	14.979806	7.103967	7.727846	14.979806	
455000	71.353907	4	8.890232	6.807933	14.512227	6.807933	8.063782	14.512227	
456000	71.353907	4	8.190012	6.803855	14.711683	6.803855	8.624380	14.711683	
457000	71.353907	4	7.719031	6.987264	15.040797	6.987264	9.251278	15.040797	
458000	71.353907	2	6.741103	6.741103	14.868178	6.741103	6.741103	14.868178	
459000	71.353907	4	8.628728	7.408126	14.663393	7.408126	7.995662	14.663393	
460000	71.353907	4	8.610722	7.344729	15.924695	7.344729	7.860735	15.924695	
461000	71.353907	4	7.883880	6.617894	14.711709	6.617894	8.824156	14.711709	
462000	71.353907	3	7.811611	7.811611	14.929533	7.811611	8.287239	14.929533	
463000	71.353907	4	8.242286	7.417385	15.508017	7.417385	8.759245	15.508017	
464000	71.353907	4	7.900141	6.575956	14.932552	6.575956	8.613465	14.932552	
465000	71.353907	5	7.993107	8.777316	15.061445	7.994716	8.662823	15.061445	
466000	71.353907	3	6.854202	6.854202	14.668293	6.854202	8.462807	14.668293	
467000	71.353907	5	7.932545	8.008692	14.630194	7.455183	9.141453	14.630194	
468000	71.353907	2	6.800137	6.800137	14.596866	6.800137	6.800137	14.596866	
469000	71.353907	4	8.273253	7.168415	15.048040	7.168415	8.232686	15.048040	
470000	71.353907	4	7.166310	7.758494	15.280706	7.166310	8.588605	15.280706	
471000	71.353907	4	6.654367	8.297961	14.712503	6.654367	8.097399	14.712503	
472000	71.353907	4	8.488987	7.653854	14.566023	7.653854	8.476562	14.566023	
473000	71.353907	4	7.967773	6.631661	15.174837	6.631661	8.454316	15.174837	
474000	71.353907	5	7.978579	8.112041	14.582556	7.734042	8.079010	14.582556	
475000	71.353907	4	7.243944	7.586376	14.292507	7.243944	8.729287	14.292507	
476000	71.353907	4	9.022150	7.143241	14.577354	7.143241	8.920461	14.577354	
477000	71.353907	4	8.750118	7.974303	14.914360	7.974303	8.097535	14.914360	
478000	71.353907	3	8.153585	7.632138	14.355712	7.632138	7.632138	14.355712	
479000	71.353907	4	8.094232	6.857699	14.085520	6.857699	7.936353	14.085520	
480000	71.353907	4	8.406963	7.577176	14.708301	7.577176	8.160861	14.708301	
481000	71.353907	3	7.636056	7.636056	14.682895	7.636056	7.917998	14.682895	
482000	71.353907	3	6.974756	6.974756	14.776494	6.974756	8.832998	14.776494	
483000	71.353907	4	8.260769	7.061783	15.492650	8.260769	8.146633	15.492650	
484000	71.353907	4	8.056698	8.301238	14.422913	8.301238	9.060081	14.422913	
485000	71.353907	3	8.536991	7.756491	14.666932	7.756491	7.756491	14.666932	
486000	71.353907	5	8.322903	8.012858	14.256946	7.732420	8.948093	14.256946	
487000	71.353907	3	7.888673	7.455730	14.510214	7.455730	7.888673	14.510214	
488000	71.353907	3	8.048219	8.048219	14.658831	7.764997	8.048219	14.658831	
489000	71.353907	3	7.971903	7.648960	15.175512	7.971903	7.971903	15.175512	
490000	71.353907	5	8.776668	8.231682	15.072984	7.647970	8.562936	15.072984	
491000	71.353907	3	7.839871	7.839871	15.205729	7.839871	9.000087	15.205729	
492000	71.353907	3	7.478574	7.478574	14.602141	7.478574	9.183584	14.602141	
493000	71.353907	3	7.717214	7.717214	14.544640	7.717214	8.741386	14.544640	
494000	71.353907	4	7.914718	6.944839	14.589213	6.944839	8.204400	14.589213	
495000	71.353907	4	8.414002	7.084774	15.408526	7.084774	9.127165	15.408526	
496000	71.353907	3	7.521844	7.521844	15.486822	7.521844	8.313775	15.486822	
497000	71.353907	4	8.105815	7.003961	14.714882	7.003961	8.347658	14.714882	
498000	71.353907	4	8.393823	7.249743	14.724847	7.249743	9.614444	14.724847	
499000	71.353907	5	8.242121	7.785693	14.987916	7.754655	8.809222	14.987916	
500000	71.353907	4	8.175143	7.360999	14.935901	7.360999	8.429323	14.935901	
501000	71.353907	3	7.566324	7.566324	14.088275	7.566324	9.320729	14.088275	
502000	71.353907	5	8.248501	7.501048	14.459870	7.589569	9.032397	14.459870	
503000	71.353907	3	7.542097	7.542097	15.036772	7.542097	9.057556	15.036772	
504000	71.353907	2	7.245596	7.245596	15.321843	7.245596	7.245596	15.321843	
505000	71.353907	3	8.085040	8.085040	15.003728	8.085040	8.385771	15.003728	
506000	71.353907	2	7.234609	7.234609	15.056581	7.234609	7.234609	15.056581	
507000	71.353907	3	7.560532	7.560532	14.412646	7.560532	9.213357	14.412646	
508000	71.353907	3	8.179347	8.179347	15.002019	8.179347	9.908909	15.002019	
509000	71.353907	5	8.974780	8.013527	15.133481	7.263939	8.394737	15.133481	
510000	71.353907	3	8.296717	8.296717	15.063385	7.469767	8.296717	15.063385	
511000	71.353907	3	8.125909	7.501408	15.301260	7.501408	7.501408	15.301260	
512000	71.353907	4	8.802493	6.795668	14.479906	6.795668	8.861168	14.479906	
513000	71.353907	3	7.427907	7.427907	14.839750	7.427907	9.724347	14.839750	
514000	71.353907	2	8.067764	8.067764	14.961632	8.067764	8.067764	14.961632	
515000	71.353907	3	7.100289	7.100289	14.533690	7.100289	7.849713	14.533690	
516000	71.353907	3	8.443220	7.331797	14.385476	7.331797	7.331797	14.385476	
517000	71.353907	4	7.721075	7.721075	14.060864	6.348507	8.750132	14.060864	
518000	71.353907	4	8.779647	6.805198	15.008984	6.805198	8.856915	15.008984	
519000	71.353907	4	8.829902	7.819620	15.344578	7.819620	8.295998	15.344578	
520000	71.353907	2	7.855594	7.855594	14.595628	7.855594	7.855594	14.595628	
521000	71.353907	4	9.118787	7.054124	15.266168	7.054124	7.797318	15.266168	
522000	71.353907	4	7.863295	7.863295	14.417934	7.783952	8.107300	14.417934	
523000	71.353907	4	7.952426	7.171524	14.367885	7.171524	9.189488	14.367885	
524000	71.353907	4	7.971623	6.330508	14.037357	6.330508	9.486360	14.037357	
525000	71.353907	4	7.586698	7.504353	15.112010	7.504353	7.859154	15.112010	
526000	71.353907	4	8.243066	7.893555	14.890536	7.893555	9.757361	14.890536	
527000	71.353907	4	7.604894	8.891932	14.729939	7.604894	9.004281	14.729939	
528000	71.353907	4	8.192726	7.622514	15.037683	7.622514	8.661974	15.037683	
529000	71.353907	4	7.593379	6.709240	15.250226	6.709240	8.784173	15.250226	
530000	71.353907	4	7.271766	7.852477	15.265459	7.271766	8.855874	15.265459	
531000	71.353907	4	8.720502	6.600938	15.214377	6.600938	9.054759	15.214377	
532000	71.353907	4	8.777521	6.980273	14.847644	6.980273	8.187200	14.847644	
533000	71.353907	3	6.707090	6.707090	14.718803	6.707090	8.417556	14.718803	
534000	71.353907	4	7.949462	7.405677	15.266475	7.405677	8.454845	15.266475	
535000	71.353907	4	8.539802	7.218495	15.239312	7.218495	8.071485	15.239312	
536000	71.353907	4	7.598035	8.597272	14.939251	7.598035	8.784504	14.939251	
537000	71.353907	4	8.297980	7.552689	14.935793	7.552689	8.595205	14.935793	
538000	71.353907	3	7.720384	7.720384	15.379763	7.720384	8.866622	15.379763	
539000	71.353907	4	9.001226	6.521245	15.494947	6.521245	9.321450	15.494947	
540000	71.353907	3	7.923781	7.923781	15.135340	7.326773	7.923781	15.135340	
541000	71.353907	3	7.719272	7.719272	14.142775	7.719272	8.609247	14.142775	
542000	71.353907	4	7.438840	7.362657	14.257724	7.362657	8.944488	14.257724	
543000	71.353907	4	8.768775	7.543162	14.692855	7.543162	8.761680	14.692855	
544000	71.353907	3	8.678615	7.729546	15.399243	7.729546	8.678615	15.399243	
545000	71.353907	3	7.387630	7.387630	14.956167	7.387630	9.295454	14.956167	
546000	71.353907	4	8.363696	6.645418	14.239767	6.645418	8.276183	14.239767	
547000	71.353907	4	8.161259	7.404497	15.513566	7.404497	8.349949	15.513566	
548000	71.353907	4	8.619341	6.665037	14.413034	6.665037	9.076222	14.413034	
549000	71.353907	4	8.745724	8.251647	14.771517	8.251647	8.278720	14.771517	
550000	71.353907	4	8.407803	7.107671	14.386717	7.107671	8.579742	14.386717	
551000	71.353907	5	7.916284	7.831315	14.590279	8.043694	9.130922	14.590279	
552000	71.353907	3	8.300133	6.716383	15.074686	6.716383	8.300133	15.074686	
553000	71.353907	5	8.076879	7.735271	14.753680	6.153378	9.146342	14.753680	
554000	71.353907	3	7.181979	7.181979	14.334962	7.181979	8.715419	14.334962	
555000	71.353907	4	8.775406	5.781727	14.358275	5.781727	9.515920	14.358275	
556000	71.353907	2	7.253091	7.253091	15.177049	7.253091	7.253091	15.177049	
557000	71.353907	3	8.147877	7.352115	15.028778	7.352115	7.352115	15.028778	
558000	71.353907	4	8.249796	7.522413	14.799974	7.522413	8.745473	14.799974	
559000	71.353907	4	7.600086	7.600086	14.998874	7.534992	8.010157	14.998874	
560000	71.353907	4	8.006700	6.779321	15.355717	6.779321	8.700924	15.355717	
561000	71.353907	4	7.940521	7.210752	15.009406	7.210752	8.688200	15.009406	
562000	71.353907	3	6.553734	6.553734	14.742169	6.553734	8.603035	14.742169	
563000	71.353907	4	7.173903	8.150959	14.441118	7.173903	9.136457	14.441118	
564000	71.353907	4	7.286379	8.263284	14.837034	7.286379	8.549756	14.837034	
565000	71.353907	3	8.058650	8.058650	14.949287	8.058650	9.178749	14.949287	
566000	71.353907	4	8.727210	7.178486	15.405400	7.178486	8.602173	15.405400	
567000	71.353907	4	8.283751	8.375453	14.681459	8.375453	8.653821	14.681459	
568000	71.353907	4	7.943067	7.183258	15.158580	7.183258	9.565455	15.158580	
569000	71.353907	4	8.061797	6.494656	14.779559	6.494656	9.178320	14.779559	
570000	71.353907	3	7.464755	7.464755	14.547746	7.464755	9.208830	14.547746	
571000	71.353907	4	8.227302	7.548618	13.977097	7.190065	7.548618	13.977097	
572000	71.353907	4	8.102071	7.987097	14.793316	7.987097	8.441790	14.793316	
573000	71.353907	4	8.343267	7.240502	14.646248	7.240502	9.249232	14.646248	
574000	71.353907	4	8.429369	8.315480	14.652502	8.315480	9.061208	14.652502	
575000	71.353907	3	6.816409	6.816409	14.232497	6.816409	8.586216	14.232497	
576000	71.353907	2	8.024732	8.024732	15.056342	8.024732	8.024732	15.056342	
577000	71.353907	4	8.593648	7.648309	14.186617	7.648309	8.625006	14.186617	
578000	71.353907	3	7.847954	6.648196	14.418822	6.648196	7.847954	14.418822	
579000	71.353907	4	7.639919	8.678089	14.508347	7.639919	8.488512	14.508347	
580000	71.353907	4	7.517949	6.975407	14.687820	6.975407	9.267564	14.687820	
581000	71.353907	4	8.627407	6.798714	14.135556	6.798714	8.920350	14.135556	
582000	71.353907	3	8.154233	7.996579	14.177675	7.996579	7.996579	14.177675	
583000	71.353907	4	8.035037	7.210959	14.766301	7.210959	9.088831	14.766301	
584000	71.353907	5	9.025648	8.486822	15.009811	7.613657	9.049559	15.009811	
585000	71.353907	3	7.042955	7.042955	14.757371	7.042955	8.613122	14.757371	
586000	71.353907	4	8.596842	7.910756	14.625731	7.910756	8.644495	14.625731	
587000	71.353907	3	8.224170	7.546911	14.317267	7.546911	8.224170	14.317267	
588000	71.353907	4	8.377738	7.311240	15.120863	7.311240	8.477326	15.120863	
589000	71.353907	4	8.397527	7.967612	14.393437	7.967612	8.186182	14.393437	
590000	71.353907	4	7.793910	7.419329	15.099534	7.419329	7.835886	15.099534	
591000	71.353907	3	8.258915	7.516297	15.061596	7.516297	8.258915	15.061596	
592000	71.353907	4	8.455354	7.458078	15.169551	7.458078	8.243103	15.169551	
593000	71.353907	5	8.873046	7.697284	13.913249	7.079206	8.490565	13.913249	
594000	71.353907	4	7.230033	8.047584	15.068054	7.230033	8.754961	15.068054	
595000	71.353907	4	7.788804	7.780915	14.762150	7.780915	9.396257	14.762150	
596000	71.353907	4	8.434783	7.011191	14.718101	7.011191	9.722410	14.718101	
597000	71.353907	3	8.059891	8.418852	15.309510	8.418852	8.418852	15.309510	
598000	71.353907	4	8.243909	6.693789	15.063696	6.693789	8.083181	15.063696	
599000	71.353907	4	8.571274	6.800328	15.090600	6.800328	8.272358	15.090600	
600000	71.353907	5	8.728839	8.061171	14.878853	7.952954	8.762809	14.878853	
601000	71.353907	3	7.421057	7.421057	15.291041	7.421057	9.042089	15.291041	
602000	71.353907	4	8.442278	6.802442	14.721751	6.802442	9.390165	14.721751	
603000	71.353907	4	8.077328	8.077328	15.152243	7.775276	8.413216	15.152243	
604000	71.353907	3	7.345053	7.345053	14.743269	7.345053	9.423995	14.743269	
605000	71.353907	4	8.229246	7.275704	14.895272	7.275704	8.490276	14.895272	
606000	71.353907	4	8.162567	8.156558	14.772567	8.156558	8.754715	14.772567	
607000	71.353907	3	7.702814	7.702814	14.999896	7.702814	8.307161	14.999896	
608000	71.353907	3	7.005172	7.967218	14.361759	7.005172	7.967218	14.361759	
609000	71.353907	4	8.604540	6.280879	15.025192	6.280879	8.873033	15.025192	
610000	71.353907	3	6.930367	6.930367	15.070661	6.930367	8.583583	15.070661	
611000	71.353907	4	7.854492	7.869606	14.873723	7.854492	8.435789	14.873723	
612000	71.353907	5	8.554636	7.920930	14.965617	8.224252	8.646450	14.965617	
613000	71.353907	4	8.060562	8.173939	15.052743	8.173939	8.758376	15.052743	
614000	71.353907	3	7.815908	7.815908	14.908607	7.815908	8.493312	14.908607	
615000	71.353907	4	8.215411	7.508125	15.374105	7.508125	8.762741	15.374105	
616000	71.353907	4	8.384372	7.813275	15.482975	7.813275	9.540855	15.482975	
617000	71.353907	4	9.073765	7.650683	15.360480	7.650683	8.256552	15.360480	
618000	71.353907	3	8.027627	7.328886	15.152475	7.328886	8.027627	15.152475	
619000	71.353907	4	8.649707	7.008559	15.482895	7.008559	8.704897	15.482895	
620000	71.353907	4	8.223442	8.297160	15.311251	8.223442	8.780115	15.311251	
621000	71.353907	4	8.452253	7.362020	14.979255	7.362020	8.406946	14.979255	
622000	71.353907	4	7.698879	6.615396	15.489410	6.615396	8.759037	15.489410	
623000	71.353907	4	6.951649	7.882262	15.121611	6.951649	8.844784	15.121611	
624000	71.353907	3	8.062050	6.448535	15.019352	6.448535	8.062050	15.019352	
625000	71.353907	5	8.533158	7.156426	15.251759	7.436924	9.216600	15.251759	
626000	71.353907	4	7.726959	7.292641	15.289424	7.292641	8.336967	15.289424	
627000	71.353907	4	8.653523	6.344035	14.786441	6.344035	8.130492	14.786441	
628000	71.353907	5	8.584704	7.845341	14.228346	7.249192	8.085139	14.228346	
629000	71.353907	4	8.448123	8.242772	14.661575	8.075240	8.075240	14.661575	
630000	71.353907	4	8.216706	5.954061	15.093081	5.954061	9.044321	15.093081	
631000	71.353907	4	7.984452	7.510843	14.953680	7.510843	10.507178	14.953680	
632000	71.353907	4	8.746356	6.888538	14.927571	6.888538	9.089397	14.927571	
633000	71.353907	3	8.604998	6.704317	14.405754	6.704317	8.604998	14.405754	
634000	71.353907	4	8.018457	6.239015	14.893868	6.239015	7.891006	14.893868	
635000	71.353907	2	7.717290	7.717290	14.526370	7.717290	7.717290	14.526370	
636000	71.353907	5	8.158762	8.566528	14.734668	7.570464	8.633977	14.734668	
637000	71.353907	4	8.041695	6.951603	14.959265	6.951603	8.832902	14.959265	
638000	71.353907	3	8.449276	7.260333	14.730852	7.260333	8.449276	14.730852	
639000	71.353907	4	8.795321	6.992221	14.409735	6.992221	8.361641	14.409735	
640000	71.353907	4	8.626991	6.772143	15.365863	6.772143	9.636575	15.365863	
641000	71.353907	4	8.566467	7.351746	15.662460	7.351746	8.030358	15.662460	
642000	71.353907	4	7.579948	6.610790	14.560565	6.610790	8.491465	14.560565	
643000	71.353907	3	7.278368	7.278368	14.896126	7.278368	8.725477	14.896126	
644000	71.353907	4	8.181537	7.933163	15.244324	7.933163	9.202047	15.244324	
645000	71.353907	4	7.900528	8.226614	15.062683	7.900528	9.155913	15.062683	
646000	71.353907	4	8.901378	6.368025	14.599980	6.368025	8.277701	14.599980	
647000	71.353907	5	7.414902	8.613777	15.054578	6.817474	9.176748	15.054578	
648000	71.353907	4	8.099067	6.802627	15.166248	6.802627	9.026810	15.166248	
649000	71.353907	3	7.787880	7.520901	14.809891	7.787880	7.787880	14.809891	
650000	71.353907	4	8.587465	7.077900	14.786275	7.077900	8.121999	14.786275	
651000	71.353907	4	7.529060	7.820812	15.371442	7.529060	8.888059	15.371442	
652000	71.353907	4	8.637997	7.830101	14.949097	7.830101	8.846270	14.949097	
653000	71.353907	4	8.627195	8.258110	15.738719	8.258110	8.440618	15.738719	
654000	71.353907	3	8.864750	8.137828	14.710882	8.137828	8.137828	14.710882	
655000	71.353907	4	8.378050	7.295392	14.944897	7.295392	9.309832	14.944897	
656000	71.353907	2	7.516113	7.516113	15.124767	7.516113	7.516113	15.124767	
657000	71.353907	4	8.508299	6.852461	14.851253	6.852461	8.308619	14.851253	
658000	71.353907	4	8.605227	8.215853	14.708234	8.215853	7.706931	14.708234	
659000	71.353907	4	7.756831	7.096617	14.559419	7.096617	9.131198	14.559419	
660000	71.353907	4	8.735669	6.458668	14.753848	6.458668	8.945571	14.753848	
661000	71.353907	4	8.044143	6.804564	14.852732	6.804564	7.914735	14.852732	
662000	71.353907	4	8.222629	6.768095	14.396327	6.768095	8.376720	14.396327	
663000	71.353907	3	7.306419	7.306419	14.637428	7.306419	8.195548	14.637428	
664000	71.353907	4	8.229051	7.766826	14.876431	7.766826	8.471890	14.876431	
665000	71.353907	3	7.573248	7.573248	14.583076	7.573248	8.782185	14.583076	
666000	71.353907	4	8.183153	7.954831	14.326111	7.954831	8.665326	14.326111	
667000	71.353907	4	8.421583	7.605810	14.475214	7.605810	8.962113	14.475214	
668000	71.353907	5	8.667519	7.308405	14.420104	6.909238	8.647705	14.420104	
669000	71.353907	4	8.324827	6.950533	14.751792	6.950533	8.896536	14.751792	
670000	71.353907	3	7.823056	7.823056	14.997512	7.823056	8.233144	14.997512	
671000	71.353907	3	7.786430	7.786430	15.304626	7.786430	8.908352	15.304626	
672000	71.353907	3	7.798267	7.798267	15.308217	7.798267	9.126920	15.308217	
673000	71.353907	4	8.102385	6.926480	15.183934	6.926480	9.121674	15.183934	
674000	71.353907	3	6.917904	6.917904	14.487755	6.917904	8.317157	14.487755	
675000	71.353907	4	8.116126	7.515626	15.363925	7.515626	8.578255	15.363925	
676000	71.353907	4	7.891657	7.062790	14.609802	7.062790	8.888334	14.609802	
677000	71.353907	4	8.247154	8.036089	14.329659	8.036089	8.867802	14.329659	
678000	71.353907	4	8.024818	7.934951	15.161702	7.934951	8.181950	15.161702	
