Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
820000	71.353907	3	0.094443	0.391604	0.408924	0.105030	0.249263	0.236287	0.247116	0.267333	0.394914	0.098767	0.107064	0.399254	0.094443	0.391604	0.408924	0.105030	0.249263	0.236287	0.247116	0.267333	0.394914	0.098767	0.107064	0.399254	
821000	71.353907	3	0.101354	0.393273	0.399080	0.106293	0.243689	0.254413	0.249457	0.252441	0.394914	0.098767	0.107064	0.399254	0.101354	0.393273	0.399080	0.106293	0.243689	0.254413	0.249457	0.252441	0.394914	0.098767	0.107064	0.399254	
822000	71.353907	3	0.101354	0.393273	0.399080	0.106293	0.242453	0.238907	0.251123	0.267517	0.394914	0.098767	0.107064	0.399254	0.101354	0.393273	0.399080	0.106293	0.242453	0.238907	0.251123	0.267517	0.394914	0.098767	0.107064	0.399254	
823000	71.353907	3	0.099911	0.404496	0.396112	0.099481	0.257046	0.259854	0.235931	0.247169	0.397902	0.099681	0.100323	0.402094	0.099911	0.404496	0.396112	0.099481	0.257046	0.259854	0.235931	0.247169	0.397902	0.099681	0.100323	0.402094	
824000	71.353907	3	0.102475	0.389120	0.403073	0.105332	0.235834	0.247743	0.248699	0.267723	0.399534	0.097639	0.101626	0.401200	0.102475	0.389120	0.403073	0.105332	0.235834	0.247743	0.248699	0.267723	0.399534	0.097639	0.101626	0.401200	
825000	71.353907	3	0.104262	0.390911	0.398362	0.106465	0.246604	0.246184	0.246546	0.260666	0.399534	0.097639	0.101626	0.401200	0.104262	0.390911	0.398362	0.106465	0.246604	0.246184	0.246546	0.260666	0.399534	0.097639	0.101626	0.401200	
826000	71.353907	3	0.104262	0.390911	0.398362	0.106465	0.251333	0.246097	0.225241	0.277329	0.399534	0.097639	0.101626	0.401200	0.104262	0.390911	0.398362	0.106465	0.251333	0.246097	0.225241	0.277329	0.399534	0.097639	0.101626	0.401200	
827000	71.353907	3	0.109190	0.398155	0.386470	0.106184	0.248558	0.244605	0.250778	0.256060	0.399534	0.097639	0.101626	0.401200	0.109190	0.398155	0.386470	0.106184	0.248558	0.244605	0.250778	0.256060	0.399534	0.097639	0.101626	0.401200	
828000	71.353907	3	0.105682	0.397500	0.395038	0.101780	0.252081	0.243514	0.249838	0.254567	0.391195	0.099728	0.102276	0.406801	0.105682	0.397500	0.395038	0.101780	0.252081	0.243514	0.249838	0.254567	0.391195	0.099728	0.102276	0.406801	
829000	71.353907	3	0.105682	0.397500	0.395038	0.101780	0.249633	0.254201	0.250598	0.245568	0.391195	0.099728	0.102276	0.406801	0.105682	0.397500	0.395038	0.101780	0.249633	0.254201	0.250598	0.245568	0.391195	0.099728	0.102276	0.406801	
830000	71.353907	3	0.097048	0.386775	0.408425	0.107751	0.243925	0.250301	0.249924	0.255850	0.396747	0.099310	0.102284	0.401659	0.097048	0.386775	0.408425	0.107751	0.243925	0.250301	0.249924	0.255850	0.396747	0.099310	0.102284	0.401659	
831000	71.353907	3	0.099005	0.390032	0.404406	0.106557	0.252838	0.239562	0.259300	0.248301	0.396747	0.099310	0.102284	0.401659	0.099005	0.390032	0.404406	0.106557	0.252838	0.239562	0.259300	0.248301	0.396747	0.099310	0.102284	0.401659	
832000	71.353907	3	0.099005	0.390032	0.404406	0.106557	0.258132	0.238205	0.248005	0.255657	0.396747	0.099310	0.102284	0.401659	0.099005	0.390032	0.404406	0.106557	0.258132	0.238205	0.248005	0.255657	0.396747	0.099310	0.102284	0.401659	
833000	71.353907	3	0.101017	0.391312	0.402414	0.105257	0.266094	0.231380	0.252686	0.249841	0.398107	0.097262	0.102120	0.402511	0.101017	0.391312	0.402414	0.105257	0.266094	0.231380	0.252686	0.249841	0.398107	0.097262	0.102120	0.402511	
834000	71.353907	3	0.101017	0.391312	0.402414	0.105257	0.240125	0.251404	0.258845	0.249627	0.401875	0.097841	0.104836	0.395448	0.101017	0.391312	0.402414	0.105257	0.240125	0.251404	0.258845	0.249627	0.401875	0.097841	0.104836	0.395448	
835000	71.353907	3	0.101017	0.391312	0.402414	0.105257	0.247983	0.237531	0.253757	0.260729	0.401875	0.097841	0.104836	0.395448	0.101017	0.391312	0.402414	0.105257	0.247983	0.237531	0.253757	0.260729	0.401875	0.097841	0.104836	0.395448	
836000	71.353907	3	0.101017	0.391312	0.402414	0.105257	0.250558	0.249961	0.245906	0.253575	0.394096	0.097640	0.102267	0.405997	0.101017	0.391312	0.402414	0.105257	0.250558	0.249961	0.245906	0.253575	0.394096	0.097640	0.102267	0.405997	
837000	71.353907	3	0.102875	0.400778	0.393443	0.102904	0.255097	0.240884	0.248834	0.255186	0.394096	0.097640	0.102267	0.405997	0.102875	0.400778	0.393443	0.102904	0.255097	0.240884	0.248834	0.255186	0.394096	0.097640	0.102267	0.405997	
838000	71.353907	3	0.099080	0.391400	0.406161	0.103358	0.242368	0.237249	0.252443	0.267940	0.394096	0.097640	0.102267	0.405997	0.099080	0.391400	0.406161	0.103358	0.242368	0.237249	0.252443	0.267940	0.394096	0.097640	0.102267	0.405997	
839000	71.353907	3	0.094846	0.385326	0.414866	0.104962	0.253275	0.241567	0.251823	0.253335	0.393462	0.097104	0.106354	0.403080	0.094846	0.385326	0.414866	0.104962	0.253275	0.241567	0.251823	0.253335	0.393462	0.097104	0.106354	0.403080	
840000	71.353907	3	0.101507	0.389704	0.409565	0.099224	0.238129	0.254718	0.246754	0.260399	0.395052	0.095737	0.109181	0.400030	0.101507	0.389704	0.409565	0.099224	0.238129	0.254718	0.246754	0.260399	0.395052	0.095737	0.109181	0.400030	
841000	71.353907	3	0.100542	0.396921	0.394565	0.107971	0.233388	0.250797	0.249034	0.266781	0.396898	0.093177	0.107745	0.402181	0.100542	0.396921	0.394565	0.107971	0.233388	0.250797	0.249034	0.266781	0.396898	0.093177	0.107745	0.402181	
842000	71.353907	3	0.100542	0.396921	0.394565	0.107971	0.249914	0.250455	0.253305	0.246327	0.387512	0.096854	0.104944	0.410690	0.100542	0.396921	0.394565	0.107971	0.249914	0.250455	0.253305	0.246327	0.387512	0.096854	0.104944	0.410690	
843000	71.353907	3	0.100542	0.396921	0.394565	0.107971	0.255841	0.251793	0.235694	0.256672	0.387512	0.096854	0.104944	0.410690	0.100542	0.396921	0.394565	0.107971	0.255841	0.251793	0.235694	0.256672	0.387512	0.096854	0.104944	0.410690	
844000	71.353907	3	0.103533	0.396216	0.397775	0.102476	0.242534	0.238423	0.258635	0.260408	0.406296	0.095242	0.104470	0.393992	0.103533	0.396216	0.397775	0.102476	0.242534	0.238423	0.258635	0.260408	0.406296	0.095242	0.104470	0.393992	
845000	71.353907	3	0.095408	0.390125	0.402403	0.112064	0.253857	0.229638	0.257533	0.258972	0.400527	0.097862	0.105153	0.396457	0.095408	0.390125	0.402403	0.112064	0.253857	0.229638	0.257533	0.258972	0.400527	0.097862	0.105153	0.396457	
846000	71.353907	3	0.101724	0.393859	0.395280	0.109138	0.238073	0.240973	0.253743	0.267212	0.400527	0.097862	0.105153	0.396457	0.101724	0.393859	0.395280	0.109138	0.238073	0.240973	0.253743	0.267212	0.400527	0.097862	0.105153	0.396457	
847000	71.353907	3	0.101724	0.393859	0.395280	0.109138	0.246147	0.247040	0.240860	0.265954	0.400727	0.099782	0.102994	0.396497	0.101724	0.393859	0.395280	0.109138	0.246147	0.247040	0.240860	0.265954	0.400727	0.099782	0.102994	0.396497	
848000	71.353907	3	0.095727	0.390142	0.404129	0.110001	0.242810	0.248065	0.245320	0.263806	0.392445	0.097567	0.101542	0.408445	0.095727	0.390142	0.404129	0.110001	0.242810	0.248065	0.245320	0.263806	0.392445	0.097567	0.101542	0.408445	
849000	71.353907	3	0.093383	0.407897	0.395853	0.102867	0.252708	0.242479	0.247495	0.257318	0.403592	0.095246	0.101504	0.399658	0.093383	0.407897	0.395853	0.102867	0.252708	0.242479	0.247495	0.257318	0.403592	0.095246	0.101504	0.399658	
850000	71.353907	3	0.098007	0.400384	0.396695	0.104915	0.247676	0.243138	0.249121	0.260065	0.403592	0.095246	0.101504	0.399658	0.098007	0.400384	0.396695	0.104915	0.247676	0.243138	0.249121	0.260065	0.403592	0.095246	0.101504	0.399658	
851000	71.353907	3	0.103390	0.381504	0.407624	0.107482	0.248976	0.245344	0.241247	0.264433	0.403592	0.095246	0.101504	0.399658	0.103390	0.381504	0.407624	0.107482	0.248976	0.245344	0.241247	0.264433	0.403592	0.095246	0.101504	0.399658	
852000	71.353907	3	0.103390	0.381504	0.407624	0.107482	0.240205	0.221628	0.255217	0.282950	0.403592	0.095246	0.101504	0.399658	0.103390	0.381504	0.407624	0.107482	0.240205	0.221628	0.255217	0.282950	0.403592	0.095246	0.101504	0.399658	
853000	71.353907	3	0.104661	0.389774	0.406160	0.099404	0.246829	0.237744	0.252544	0.262883	0.394889	0.103015	0.099932	0.402164	0.104661	0.389774	0.406160	0.099404	0.246829	0.237744	0.252544	0.262883	0.394889	0.103015	0.099932	0.402164	
854000	71.353907	3	0.099482	0.389468	0.407754	0.103296	0.250535	0.239938	0.246077	0.263450	0.397775	0.101770	0.101445	0.399009	0.099482	0.389468	0.407754	0.103296	0.250535	0.239938	0.246077	0.263450	0.397775	0.101770	0.101445	0.399009	
855000	71.353907	3	0.099482	0.389468	0.407754	0.103296	0.250684	0.241802	0.238589	0.268926	0.397775	0.101770	0.101445	0.399009	0.099482	0.389468	0.407754	0.103296	0.250684	0.241802	0.238589	0.268926	0.397775	0.101770	0.101445	0.399009	
856000	71.353907	3	0.102845	0.388957	0.404785	0.103413	0.242338	0.243369	0.248447	0.265847	0.397775	0.101770	0.101445	0.399009	0.102845	0.388957	0.404785	0.103413	0.242338	0.243369	0.248447	0.265847	0.397775	0.101770	0.101445	0.399009	
857000	71.353907	3	0.103623	0.397617	0.392759	0.106001	0.239778	0.243459	0.265192	0.251570	0.397775	0.101770	0.101445	0.399009	0.103623	0.397617	0.392759	0.106001	0.239778	0.243459	0.265192	0.251570	0.397775	0.101770	0.101445	0.399009	
858000	71.353907	3	0.103623	0.397617	0.392759	0.106001	0.253087	0.238899	0.248006	0.260009	0.389484	0.098767	0.103106	0.408643	0.103623	0.397617	0.392759	0.106001	0.253087	0.238899	0.248006	0.260009	0.389484	0.098767	0.103106	0.408643	
859000	71.353907	3	0.096230	0.394208	0.403514	0.106048	0.237340	0.241851	0.253217	0.267592	0.396809	0.097180	0.102127	0.403883	0.096230	0.394208	0.403514	0.106048	0.237340	0.241851	0.253217	0.267592	0.396809	0.097180	0.102127	0.403883	
860000	71.353907	3	0.096645	0.397165	0.399182	0.107009	0.241796	0.223038	0.267067	0.268098	0.396809	0.097180	0.102127	0.403883	0.096645	0.397165	0.399182	0.107009	0.241796	0.223038	0.267067	0.268098	0.396809	0.097180	0.102127	0.403883	
861000	71.353907	3	0.095375	0.401137	0.402186	0.101301	0.255010	0.244678	0.240792	0.259520	0.396809	0.097180	0.102127	0.403883	0.095375	0.401137	0.402186	0.101301	0.255010	0.244678	0.240792	0.259520	0.396809	0.097180	0.102127	0.403883	
862000	71.353907	3	0.100769	0.407775	0.390562	0.100893	0.242076	0.240599	0.248151	0.269174	0.399389	0.099240	0.101847	0.399524	0.100769	0.407775	0.390562	0.100893	0.242076	0.240599	0.248151	0.269174	0.399389	0.099240	0.101847	0.399524	
863000	71.353907	3	0.097917	0.390931	0.409410	0.101742	0.233658	0.254973	0.251176	0.260193	0.399389	0.099240	0.101847	0.399524	0.097917	0.390931	0.409410	0.101742	0.233658	0.254973	0.251176	0.260193	0.399389	0.099240	0.101847	0.399524	
864000	71.353907	3	0.097917	0.390931	0.409410	0.101742	0.239664	0.240362	0.255868	0.264106	0.399389	0.099240	0.101847	0.399524	0.097917	0.390931	0.409410	0.101742	0.239664	0.240362	0.255868	0.264106	0.399389	0.099240	0.101847	0.399524	
865000	71.353907	3	0.101708	0.390996	0.402160	0.105135	0.248719	0.242307	0.248404	0.260570	0.399389	0.099240	0.101847	0.399524	0.101708	0.390996	0.402160	0.105135	0.248719	0.242307	0.248404	0.260570	0.399389	0.099240	0.101847	0.399524	
866000	71.353907	3	0.101708	0.390996	0.402160	0.105135	0.243099	0.252857	0.247222	0.256822	0.399389	0.099240	0.101847	0.399524	0.101708	0.390996	0.402160	0.105135	0.243099	0.252857	0.247222	0.256822	0.399389	0.099240	0.101847	0.399524	
867000	71.353907	3	0.103444	0.392257	0.398251	0.106049	0.251185	0.245128	0.242959	0.260728	0.399389	0.099240	0.101847	0.399524	0.103444	0.392257	0.398251	0.106049	0.251185	0.245128	0.242959	0.260728	0.399389	0.099240	0.101847	0.399524	
868000	71.353907	3	0.100684	0.399342	0.399259	0.100715	0.242900	0.241797	0.258447	0.256856	0.399389	0.099240	0.101847	0.399524	0.100684	0.399342	0.399259	0.100715	0.242900	0.241797	0.258447	0.256856	0.399389	0.099240	0.101847	0.399524	
869000	71.353907	3	0.102333	0.391048	0.405076	0.101543	0.244878	0.242268	0.256064	0.256790	0.399389	0.099240	0.101847	0.399524	0.102333	0.391048	0.405076	0.101543	0.244878	0.242268	0.256064	0.256790	0.399389	0.099240	0.101847	0.399524	
870000	71.353907	3	0.100781	0.389387	0.405586	0.104246	0.238927	0.250306	0.254862	0.255905	0.399389	0.099240	0.101847	0.399524	0.100781	0.389387	0.405586	0.104246	0.238927	0.250306	0.254862	0.255905	0.399389	0.099240	0.101847	0.399524	
871000	71.353907	3	0.099411	0.407431	0.389799	0.103359	0.237035	0.257852	0.237315	0.267798	0.399389	0.099240	0.101847	0.399524	0.099411	0.407431	0.389799	0.103359	0.237035	0.257852	0.237315	0.267798	0.399389	0.099240	0.101847	0.399524	
872000	71.353907	3	0.099411	0.407431	0.389799	0.103359	0.248202	0.253005	0.239112	0.259681	0.399389	0.099240	0.101847	0.399524	0.099411	0.407431	0.389799	0.103359	0.248202	0.253005	0.239112	0.259681	0.399389	0.099240	0.101847	0.399524	
873000	71.353907	3	0.101018	0.403934	0.394118	0.100930	0.241285	0.250051	0.236047	0.272616	0.400401	0.098761	0.104324	0.396514	0.101018	0.403934	0.394118	0.100930	0.241285	0.250051	0.236047	0.272616	0.400401	0.098761	0.104324	0.396514	
874000	71.353907	3	0.101018	0.403934	0.394118	0.100930	0.238460	0.251934	0.238660	0.270946	0.400401	0.098761	0.104324	0.396514	0.101018	0.403934	0.394118	0.100930	0.238460	0.251934	0.238660	0.270946	0.400401	0.098761	0.104324	0.396514	
875000	71.353907	3	0.101018	0.403934	0.394118	0.100930	0.250893	0.251818	0.251978	0.245310	0.400401	0.098761	0.104324	0.396514	0.101018	0.403934	0.394118	0.100930	0.250893	0.251818	0.251978	0.245310	0.400401	0.098761	0.104324	0.396514	
876000	71.353907	3	0.100966	0.374991	0.416411	0.107632	0.246431	0.228255	0.259561	0.265753	0.400401	0.098761	0.104324	0.396514	0.100966	0.374991	0.416411	0.107632	0.246431	0.228255	0.259561	0.265753	0.400401	0.098761	0.104324	0.396514	
877000	71.353907	3	0.106769	0.394308	0.395622	0.103302	0.249206	0.237249	0.250908	0.262636	0.400222	0.099764	0.100742	0.399272	0.106769	0.394308	0.395622	0.103302	0.249206	0.237249	0.250908	0.262636	0.400222	0.099764	0.100742	0.399272	
878000	71.353907	3	0.106769	0.394308	0.395622	0.103302	0.240169	0.237850	0.244168	0.277813	0.408397	0.096777	0.103929	0.390897	0.106769	0.394308	0.395622	0.103302	0.240169	0.237850	0.244168	0.277813	0.408397	0.096777	0.103929	0.390897	
879000	71.353907	3	0.097537	0.387713	0.406656	0.108094	0.238430	0.242092	0.244617	0.274861	0.396184	0.093734	0.102306	0.407776	0.097537	0.387713	0.406656	0.108094	0.238430	0.242092	0.244617	0.274861	0.396184	0.093734	0.102306	0.407776	
880000	71.353907	3	0.101694	0.405663	0.386641	0.106002	0.248283	0.246708	0.251234	0.253775	0.390733	0.098753	0.100500	0.410014	0.101694	0.405663	0.386641	0.106002	0.248283	0.246708	0.251234	0.253775	0.390733	0.098753	0.100500	0.410014	
881000	71.353907	3	0.099406	0.408863	0.392252	0.099479	0.240356	0.244134	0.257948	0.257562	0.390733	0.098753	0.100500	0.410014	0.099406	0.408863	0.392252	0.099479	0.240356	0.244134	0.257948	0.257562	0.390733	0.098753	0.100500	0.410014	
882000	71.353907	3	0.093070	0.394398	0.407767	0.104765	0.250226	0.241860	0.255144	0.252770	0.398075	0.099079	0.104825	0.398022	0.093070	0.394398	0.407767	0.104765	0.250226	0.241860	0.255144	0.252770	0.398075	0.099079	0.104825	0.398022	
883000	71.353907	3	0.096877	0.403385	0.394909	0.104829	0.233936	0.246820	0.251020	0.268224	0.398075	0.099079	0.104825	0.398022	0.096877	0.403385	0.394909	0.104829	0.233936	0.246820	0.251020	0.268224	0.398075	0.099079	0.104825	0.398022	
884000	71.353907	3	0.099114	0.394825	0.399301	0.106760	0.246183	0.244886	0.245974	0.262958	0.398075	0.099079	0.104825	0.398022	0.099114	0.394825	0.399301	0.106760	0.246183	0.244886	0.245974	0.262958	0.398075	0.099079	0.104825	0.398022	
885000	71.353907	3	0.099114	0.394825	0.399301	0.106760	0.245686	0.239777	0.260041	0.254496	0.398075	0.099079	0.104825	0.398022	0.099114	0.394825	0.399301	0.106760	0.245686	0.239777	0.260041	0.254496	0.398075	0.099079	0.104825	0.398022	
886000	71.353907	3	0.099114	0.394825	0.399301	0.106760	0.231295	0.237951	0.262683	0.268071	0.396005	0.098268	0.107174	0.398553	0.099114	0.394825	0.399301	0.106760	0.231295	0.237951	0.262683	0.268071	0.396005	0.098268	0.107174	0.398553	
887000	71.353907	3	0.099114	0.394825	0.399301	0.106760	0.243511	0.229013	0.268463	0.259012	0.396005	0.098268	0.107174	0.398553	0.099114	0.394825	0.399301	0.106760	0.243511	0.229013	0.268463	0.259012	0.396005	0.098268	0.107174	0.398553	
888000	71.353907	3	0.099114	0.394825	0.399301	0.106760	0.230912	0.253434	0.258972	0.256683	0.399423	0.099270	0.102803	0.398505	0.099114	0.394825	0.399301	0.106760	0.230912	0.253434	0.258972	0.256683	0.399423	0.099270	0.102803	0.398505	
889000	71.353907	3	0.099114	0.394825	0.399301	0.106760	0.240096	0.245587	0.255451	0.258865	0.399423	0.099270	0.102803	0.398505	0.099114	0.394825	0.399301	0.106760	0.240096	0.245587	0.255451	0.258865	0.399423	0.099270	0.102803	0.398505	
890000	71.353907	3	0.098103	0.396507	0.399183	0.106206	0.246087	0.253449	0.246505	0.253959	0.399423	0.099270	0.102803	0.398505	0.098103	0.396507	0.399183	0.106206	0.246087	0.253449	0.246505	0.253959	0.399423	0.099270	0.102803	0.398505	
891000	71.353907	3	0.098103	0.396507	0.399183	0.106206	0.234436	0.240919	0.254017	0.270628	0.399423	0.099270	0.102803	0.398505	0.098103	0.396507	0.399183	0.106206	0.234436	0.240919	0.254017	0.270628	0.399423	0.099270	0.102803	0.398505	
892000	71.353907	3	0.098103	0.396507	0.399183	0.106206	0.252996	0.242269	0.248645	0.256090	0.399423	0.099270	0.102803	0.398505	0.098103	0.396507	0.399183	0.106206	0.252996	0.242269	0.248645	0.256090	0.399423	0.099270	0.102803	0.398505	
893000	71.353907	3	0.098103	0.396507	0.399183	0.106206	0.252787	0.247731	0.247218	0.252264	0.399423	0.099270	0.102803	0.398505	0.098103	0.396507	0.399183	0.106206	0.252787	0.247731	0.247218	0.252264	0.399423	0.099270	0.102803	0.398505	
894000	71.353907	3	0.098103	0.396507	0.399183	0.106206	0.249631	0.248776	0.238993	0.262601	0.399423	0.099270	0.102803	0.398505	0.098103	0.396507	0.399183	0.106206	0.249631	0.248776	0.238993	0.262601	0.399423	0.099270	0.102803	0.398505	
895000	71.353907	3	0.103085	0.387104	0.407401	0.102411	0.244699	0.254967	0.245754	0.254581	0.399423	0.099270	0.102803	0.398505	0.103085	0.387104	0.407401	0.102411	0.244699	0.254967	0.245754	0.254581	0.399423	0.099270	0.102803	0.398505	
896000	71.353907	3	0.098768	0.394677	0.401725	0.104830	0.240288	0.249612	0.255781	0.254319	0.393278	0.098106	0.106531	0.402084	0.098768	0.394677	0.401725	0.104830	0.240288	0.249612	0.255781	0.254319	0.393278	0.098106	0.106531	0.402084	
897000	71.353907	3	0.098768	0.394677	0.401725	0.104830	0.243770	0.250083	0.254357	0.251790	0.393278	0.098106	0.106531	0.402084	0.098768	0.394677	0.401725	0.104830	0.243770	0.250083	0.254357	0.251790	0.393278	0.098106	0.106531	0.402084	
898000	71.353907	3	0.097073	0.412254	0.385242	0.105432	0.243770	0.250083	0.254357	0.251790	0.393278	0.098106	0.106531	0.402084	0.097073	0.412254	0.385242	0.105432	0.243770	0.250083	0.254357	0.251790	0.393278	0.098106	0.106531	0.402084	
899000	71.353907	3	0.094390	0.383625	0.413380	0.108605	0.249102	0.251671	0.248101	0.251126	0.393278	0.098106	0.106531	0.402084	0.094390	0.383625	0.413380	0.108605	0.249102	0.251671	0.248101	0.251126	0.393278	0.098106	0.106531	0.402084	
900000	71.353907	3	0.103266	0.378490	0.411397	0.106846	0.237484	0.230009	0.259920	0.272588	0.394945	0.094304	0.106645	0.404106	0.103266	0.378490	0.411397	0.106846	0.237484	0.230009	0.259920	0.272588	0.394945	0.094304	0.106645	0.404106	
901000	71.353907	3	0.105886	0.388616	0.402130	0.103368	0.236683	0.239755	0.257029	0.266533	0.394945	0.094304	0.106645	0.404106	0.105886	0.388616	0.402130	0.103368	0.236683	0.239755	0.257029	0.266533	0.394945	0.094304	0.106645	0.404106	
902000	71.353907	3	0.100906	0.399013	0.397168	0.102912	0.244696	0.243417	0.258722	0.253165	0.398849	0.098396	0.104853	0.397902	0.100906	0.399013	0.397168	0.102912	0.244696	0.243417	0.258722	0.253165	0.398849	0.098396	0.104853	0.397902	
903000	71.353907	3	0.101794	0.394790	0.397835	0.105581	0.232055	0.247726	0.259680	0.260539	0.398849	0.098396	0.104853	0.397902	0.101794	0.394790	0.397835	0.105581	0.232055	0.247726	0.259680	0.260539	0.398849	0.098396	0.104853	0.397902	
904000	71.353907	3	0.099203	0.391114	0.401391	0.108292	0.251558	0.233240	0.257936	0.257266	0.397859	0.096381	0.103425	0.402336	0.099203	0.391114	0.401391	0.108292	0.251558	0.233240	0.257936	0.257266	0.397859	0.096381	0.103425	0.402336	
905000	71.353907	3	0.099203	0.391114	0.401391	0.108292	0.236406	0.240648	0.248379	0.274568	0.397859	0.096381	0.103425	0.402336	0.099203	0.391114	0.401391	0.108292	0.236406	0.240648	0.248379	0.274568	0.397859	0.096381	0.103425	0.402336	
906000	71.353907	3	0.103120	0.381523	0.405223	0.110134	0.245420	0.250396	0.251338	0.252846	0.397859	0.096381	0.103425	0.402336	0.103120	0.381523	0.405223	0.110134	0.245420	0.250396	0.251338	0.252846	0.397859	0.096381	0.103425	0.402336	
907000	71.353907	3	0.097479	0.402739	0.399300	0.100482	0.236276	0.245620	0.253878	0.264227	0.395388	0.098438	0.107141	0.399033	0.097479	0.402739	0.399300	0.100482	0.236276	0.245620	0.253878	0.264227	0.395388	0.098438	0.107141	0.399033	
908000	71.353907	3	0.097504	0.393183	0.410111	0.099202	0.250632	0.253684	0.232938	0.262745	0.395388	0.098438	0.107141	0.399033	0.097504	0.393183	0.410111	0.099202	0.250632	0.253684	0.232938	0.262745	0.395388	0.098438	0.107141	0.399033	
909000	71.353907	3	0.097504	0.393183	0.410111	0.099202	0.260069	0.239655	0.239514	0.260762	0.395388	0.098438	0.107141	0.399033	0.097504	0.393183	0.410111	0.099202	0.260069	0.239655	0.239514	0.260762	0.395388	0.098438	0.107141	0.399033	
910000	71.353907	3	0.098058	0.390689	0.400092	0.111160	0.263263	0.230876	0.244435	0.261426	0.395388	0.098438	0.107141	0.399033	0.098058	0.390689	0.400092	0.111160	0.263263	0.230876	0.244435	0.261426	0.395388	0.098438	0.107141	0.399033	
911000	71.353907	3	0.096245	0.388341	0.403825	0.111589	0.227815	0.247987	0.243996	0.280202	0.396847	0.099172	0.107247	0.396734	0.096245	0.388341	0.403825	0.111589	0.227815	0.247987	0.243996	0.280202	0.396847	0.099172	0.107247	0.396734	
912000	71.353907	3	0.096161	0.401714	0.404406	0.097719	0.235944	0.245723	0.256363	0.261969	0.396847	0.099172	0.107247	0.396734	0.096161	0.401714	0.404406	0.097719	0.235944	0.245723	0.256363	0.261969	0.396847	0.099172	0.107247	0.396734	
913000	71.353907	3	0.102414	0.392062	0.405313	0.100211	0.241648	0.238750	0.260306	0.259296	0.403614	0.096590	0.104985	0.394811	0.102414	0.392062	0.405313	0.100211	0.241648	0.238750	0.260306	0.259296	0.403614	0.096590	0.104985	0.394811	
914000	71.353907	3	0.102414	0.392062	0.405313	0.100211	0.244946	0.242262	0.253357	0.259435	0.396298	0.095550	0.101802	0.406350	0.102414	0.392062	0.405313	0.100211	0.244946	0.242262	0.253357	0.259435	0.396298	0.095550	0.101802	0.406350	
915000	71.353907	3	0.102414	0.392062	0.405313	0.100211	0.244261	0.250739	0.252670	0.252330	0.396298	0.095550	0.101802	0.406350	0.102414	0.392062	0.405313	0.100211	0.244261	0.250739	0.252670	0.252330	0.396298	0.095550	0.101802	0.406350	
916000	71.353907	3	0.102803	0.386375	0.406615	0.104207	0.248086	0.246098	0.244148	0.261668	0.396298	0.095550	0.101802	0.406350	0.102803	0.386375	0.406615	0.104207	0.248086	0.246098	0.244148	0.261668	0.396298	0.095550	0.101802	0.406350	
917000	71.353907	3	0.109650	0.395282	0.388839	0.106228	0.244637	0.243784	0.253909	0.257670	0.399804	0.099268	0.101215	0.399712	0.109650	0.395282	0.388839	0.106228	0.244637	0.243784	0.253909	0.257670	0.399804	0.099268	0.101215	0.399712	
918000	71.353907	3	0.106522	0.396498	0.392028	0.104953	0.245871	0.238514	0.253242	0.262372	0.399243	0.095505	0.101398	0.403854	0.106522	0.396498	0.392028	0.104953	0.245871	0.238514	0.253242	0.262372	0.399243	0.095505	0.101398	0.403854	
919000	71.353907	3	0.102088	0.394975	0.403610	0.099326	0.251241	0.241901	0.257486	0.249373	0.406769	0.096385	0.106553	0.390293	0.102088	0.394975	0.403610	0.099326	0.251241	0.241901	0.257486	0.249373	0.406769	0.096385	0.106553	0.390293	
920000	71.353907	3	0.099541	0.392698	0.405634	0.102127	0.251236	0.238747	0.257915	0.252101	0.400296	0.094804	0.109055	0.395845	0.099541	0.392698	0.405634	0.102127	0.251236	0.238747	0.257915	0.252101	0.400296	0.094804	0.109055	0.395845	
921000	71.353907	3	0.097243	0.397996	0.401524	0.103238	0.256792	0.245281	0.246070	0.251857	0.405724	0.099185	0.104116	0.390975	0.097243	0.397996	0.401524	0.103238	0.256792	0.245281	0.246070	0.251857	0.405724	0.099185	0.104116	0.390975	
922000	71.353907	3	0.097243	0.397996	0.401524	0.103238	0.229305	0.255512	0.249478	0.265705	0.405724	0.099185	0.104116	0.390975	0.097243	0.397996	0.401524	0.103238	0.229305	0.255512	0.249478	0.265705	0.405724	0.099185	0.104116	0.390975	
923000	71.353907	3	0.097243	0.397996	0.401524	0.103238	0.248648	0.251514	0.253054	0.246783	0.405724	0.099185	0.104116	0.390975	0.097243	0.397996	0.401524	0.103238	0.248648	0.251514	0.253054	0.246783	0.405724	0.099185	0.104116	0.390975	
924000	71.353907	3	0.097243	0.397996	0.401524	0.103238	0.226097	0.243975	0.261283	0.268644	0.398090	0.099484	0.110369	0.392057	0.097243	0.397996	0.401524	0.103238	0.226097	0.243975	0.261283	0.268644	0.398090	0.099484	0.110369	0.392057	
