Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1196000	1.695768	2	0.119389	0.237288	0.131668	0.120623	0.251551	0.139480	0.119389	0.237288	0.131668	0.120623	0.251551	0.139480	0.119389	0.237288	0.131668	0.120623	0.251551	0.139480	0.203377	0.122635	0.128711	0.127886	0.143218	0.274172	0.203377	0.122635	0.128711	0.127886	0.143218	0.274172	0.203377	0.122635	0.128711	0.127886	0.143218	0.274172	
1197000	1.695768	2	0.118100	0.239640	0.130246	0.114775	0.265520	0.131719	0.118100	0.239640	0.130246	0.114775	0.265520	0.131719	0.118100	0.239640	0.130246	0.114775	0.265520	0.131719	0.215163	0.123551	0.129419	0.126945	0.146992	0.257930	0.215163	0.123551	0.129419	0.126945	0.146992	0.257930	0.215163	0.123551	0.129419	0.126945	0.146992	0.257930	
1198000	1.695768	2	0.117547	0.237132	0.124013	0.131221	0.257267	0.132819	0.117547	0.237132	0.124013	0.131221	0.257267	0.132819	0.117547	0.237132	0.124013	0.131221	0.257267	0.132819	0.212646	0.137706	0.120717	0.132052	0.130419	0.266460	0.212646	0.137706	0.120717	0.132052	0.130419	0.266460	0.212646	0.137706	0.120717	0.132052	0.130419	0.266460	
1199000	1.695768	2	0.112599	0.237580	0.125629	0.129326	0.256406	0.138461	0.112599	0.237580	0.125629	0.129326	0.256406	0.138461	0.112599	0.237580	0.125629	0.129326	0.256406	0.138461	0.208743	0.123477	0.130443	0.121033	0.136873	0.279431	0.208743	0.123477	0.130443	0.121033	0.136873	0.279431	0.208743	0.123477	0.130443	0.121033	0.136873	0.279431	
1200000	1.695768	2	0.112915	0.238247	0.125981	0.125946	0.262116	0.134795	0.112915	0.238247	0.125981	0.125946	0.262116	0.134795	0.112915	0.238247	0.125981	0.125946	0.262116	0.134795	0.222362	0.125646	0.128601	0.128711	0.138496	0.256185	0.222362	0.125646	0.128601	0.128711	0.138496	0.256185	0.222362	0.125646	0.128601	0.128711	0.138496	0.256185	
1201000	1.695768	2	0.120956	0.229595	0.118934	0.126455	0.264121	0.139940	0.120956	0.229595	0.118934	0.126455	0.264121	0.139940	0.120956	0.229595	0.118934	0.126455	0.264121	0.139940	0.216246	0.116730	0.125216	0.128474	0.152474	0.260861	0.216246	0.116730	0.125216	0.128474	0.152474	0.260861	0.216246	0.116730	0.125216	0.128474	0.152474	0.260861	
1202000	1.695768	2	0.123221	0.225693	0.130708	0.127261	0.260951	0.132166	0.123221	0.225693	0.130708	0.127261	0.260951	0.132166	0.123221	0.225693	0.130708	0.127261	0.260951	0.132166	0.215196	0.126807	0.130126	0.125087	0.130657	0.272126	0.215196	0.126807	0.130126	0.125087	0.130657	0.272126	0.215196	0.126807	0.130126	0.125087	0.130657	0.272126	
1203000	1.695768	2	0.117285	0.242294	0.126995	0.126319	0.250858	0.136249	0.117285	0.242294	0.126995	0.126319	0.250858	0.136249	0.117285	0.242294	0.126995	0.126319	0.250858	0.136249	0.208956	0.118380	0.132630	0.134689	0.126364	0.278981	0.208956	0.118380	0.132630	0.134689	0.126364	0.278981	0.208956	0.118380	0.132630	0.134689	0.126364	0.278981	
1204000	1.695768	2	0.127020	0.238574	0.124901	0.126833	0.246722	0.135950	0.127020	0.238574	0.124901	0.126833	0.246722	0.135950	0.127020	0.238574	0.124901	0.126833	0.246722	0.135950	0.223439	0.126738	0.125626	0.133355	0.130837	0.260005	0.223439	0.126738	0.125626	0.133355	0.130837	0.260005	0.223439	0.126738	0.125626	0.133355	0.130837	0.260005	
1205000	1.695768	2	0.115896	0.239695	0.130063	0.136615	0.239524	0.138207	0.115896	0.239695	0.130063	0.136615	0.239524	0.138207	0.115896	0.239695	0.130063	0.136615	0.239524	0.138207	0.230162	0.120978	0.135284	0.130224	0.130459	0.252893	0.230162	0.120978	0.135284	0.130224	0.130459	0.252893	0.230162	0.120978	0.135284	0.130224	0.130459	0.252893	
1206000	1.695768	2	0.128131	0.227607	0.126105	0.133005	0.246772	0.138381	0.128131	0.227607	0.126105	0.133005	0.246772	0.138381	0.128131	0.227607	0.126105	0.133005	0.246772	0.138381	0.211445	0.126013	0.124930	0.130204	0.139476	0.267933	0.211445	0.126013	0.124930	0.130204	0.139476	0.267933	0.211445	0.126013	0.124930	0.130204	0.139476	0.267933	
1207000	1.695768	2	0.125298	0.225641	0.129189	0.129900	0.256539	0.133433	0.125298	0.225641	0.129189	0.129900	0.256539	0.133433	0.125298	0.225641	0.129189	0.129900	0.256539	0.133433	0.218822	0.128804	0.123509	0.121701	0.141532	0.265631	0.218822	0.128804	0.123509	0.121701	0.141532	0.265631	0.218822	0.128804	0.123509	0.121701	0.141532	0.265631	
1208000	1.695768	2	0.117438	0.226414	0.131223	0.128880	0.269694	0.126351	0.117438	0.226414	0.131223	0.128880	0.269694	0.126351	0.117438	0.226414	0.131223	0.128880	0.269694	0.126351	0.219762	0.126164	0.126317	0.130756	0.138996	0.258004	0.219762	0.126164	0.126317	0.130756	0.138996	0.258004	0.219762	0.126164	0.126317	0.130756	0.138996	0.258004	
1209000	1.695768	2	0.116187	0.233373	0.129582	0.130250	0.252902	0.137706	0.116187	0.233373	0.129582	0.130250	0.252902	0.137706	0.116187	0.233373	0.129582	0.130250	0.252902	0.137706	0.209299	0.117577	0.133245	0.130293	0.128035	0.281552	0.209299	0.117577	0.133245	0.130293	0.128035	0.281552	0.209299	0.117577	0.133245	0.130293	0.128035	0.281552	
1210000	1.695768	2	0.123621	0.230318	0.129919	0.133264	0.247171	0.135707	0.123621	0.230318	0.129919	0.133264	0.247171	0.135707	0.123621	0.230318	0.129919	0.133264	0.247171	0.135707	0.219467	0.119315	0.134916	0.127556	0.140565	0.258181	0.219467	0.119315	0.134916	0.127556	0.140565	0.258181	0.219467	0.119315	0.134916	0.127556	0.140565	0.258181	
1211000	1.695768	2	0.118324	0.233294	0.120035	0.135211	0.252420	0.140716	0.118324	0.233294	0.120035	0.135211	0.252420	0.140716	0.118324	0.233294	0.120035	0.135211	0.252420	0.140716	0.219288	0.115140	0.124435	0.128082	0.143043	0.270011	0.219288	0.115140	0.124435	0.128082	0.143043	0.270011	0.219288	0.115140	0.124435	0.128082	0.143043	0.270011	
1212000	1.695768	2	0.121751	0.232616	0.131106	0.121672	0.256823	0.136033	0.121751	0.232616	0.131106	0.121672	0.256823	0.136033	0.121751	0.232616	0.131106	0.121672	0.256823	0.136033	0.220168	0.123148	0.116487	0.136666	0.129519	0.274013	0.220168	0.123148	0.116487	0.136666	0.129519	0.274013	0.220168	0.123148	0.116487	0.136666	0.129519	0.274013	
1213000	1.695768	2	0.121236	0.244961	0.129283	0.127586	0.254507	0.122428	0.121236	0.244961	0.129283	0.127586	0.254507	0.122428	0.121236	0.244961	0.129283	0.127586	0.254507	0.122428	0.220190	0.119365	0.124370	0.122782	0.132282	0.281012	0.220190	0.119365	0.124370	0.122782	0.132282	0.281012	0.220190	0.119365	0.124370	0.122782	0.132282	0.281012	
1214000	1.695768	2	0.123360	0.233120	0.126202	0.123345	0.250684	0.143289	0.123360	0.233120	0.126202	0.123345	0.250684	0.143289	0.123360	0.233120	0.126202	0.123345	0.250684	0.143289	0.230027	0.119738	0.128898	0.128988	0.140967	0.251383	0.230027	0.119738	0.128898	0.128988	0.140967	0.251383	0.230027	0.119738	0.128898	0.128988	0.140967	0.251383	
1215000	1.695768	2	0.123508	0.235451	0.126248	0.129551	0.250407	0.134836	0.123508	0.235451	0.126248	0.129551	0.250407	0.134836	0.123508	0.235451	0.126248	0.129551	0.250407	0.134836	0.226458	0.124281	0.122965	0.125384	0.135560	0.265352	0.226458	0.124281	0.122965	0.125384	0.135560	0.265352	0.226458	0.124281	0.122965	0.125384	0.135560	0.265352	
1216000	1.695768	2	0.117223	0.228552	0.129631	0.130419	0.261426	0.132749	0.117223	0.228552	0.129631	0.130419	0.261426	0.132749	0.117223	0.228552	0.129631	0.130419	0.261426	0.132749	0.229201	0.110508	0.122015	0.126200	0.141532	0.270544	0.229201	0.110508	0.122015	0.126200	0.141532	0.270544	0.229201	0.110508	0.122015	0.126200	0.141532	0.270544	
1217000	1.695768	2	0.123317	0.238912	0.132635	0.125403	0.254870	0.124863	0.123317	0.238912	0.132635	0.125403	0.254870	0.124863	0.123317	0.238912	0.132635	0.125403	0.254870	0.124863	0.224071	0.120309	0.126932	0.129603	0.135544	0.263540	0.224071	0.120309	0.126932	0.129603	0.135544	0.263540	0.224071	0.120309	0.126932	0.129603	0.135544	0.263540	
1218000	1.695768	2	0.119152	0.233186	0.122599	0.133936	0.254032	0.137095	0.119152	0.233186	0.122599	0.133936	0.254032	0.137095	0.119152	0.233186	0.122599	0.133936	0.254032	0.137095	0.225003	0.129066	0.116374	0.136338	0.128088	0.265130	0.225003	0.129066	0.116374	0.136338	0.128088	0.265130	0.225003	0.129066	0.116374	0.136338	0.128088	0.265130	
1219000	1.695768	2	0.119676	0.240844	0.127663	0.126032	0.243901	0.141884	0.119676	0.240844	0.127663	0.126032	0.243901	0.141884	0.119676	0.240844	0.127663	0.126032	0.243901	0.141884	0.216098	0.127930	0.125300	0.124891	0.130386	0.275395	0.216098	0.127930	0.125300	0.124891	0.130386	0.275395	0.216098	0.127930	0.125300	0.124891	0.130386	0.275395	
1220000	1.695768	2	0.122565	0.240253	0.125263	0.124981	0.253875	0.133064	0.122565	0.240253	0.125263	0.124981	0.253875	0.133064	0.122565	0.240253	0.125263	0.124981	0.253875	0.133064	0.212978	0.124508	0.125993	0.122853	0.140493	0.273174	0.212978	0.124508	0.125993	0.122853	0.140493	0.273174	0.212978	0.124508	0.125993	0.122853	0.140493	0.273174	
1221000	1.695768	2	0.118850	0.245870	0.126277	0.132658	0.242577	0.133769	0.118850	0.245870	0.126277	0.132658	0.242577	0.133769	0.118850	0.245870	0.126277	0.132658	0.242577	0.133769	0.219207	0.118589	0.129932	0.133449	0.133857	0.264966	0.219207	0.118589	0.129932	0.133449	0.133857	0.264966	0.219207	0.118589	0.129932	0.133449	0.133857	0.264966	
1222000	1.695768	2	0.113661	0.224625	0.129265	0.134542	0.264768	0.133139	0.113661	0.224625	0.129265	0.134542	0.264768	0.133139	0.113661	0.224625	0.129265	0.134542	0.264768	0.133139	0.216425	0.113403	0.136324	0.124633	0.140605	0.268611	0.216425	0.113403	0.136324	0.124633	0.140605	0.268611	0.216425	0.113403	0.136324	0.124633	0.140605	0.268611	
1223000	1.695768	2	0.110963	0.238461	0.126248	0.132642	0.255421	0.136265	0.110963	0.238461	0.126248	0.132642	0.255421	0.136265	0.110963	0.238461	0.126248	0.132642	0.255421	0.136265	0.237572	0.118950	0.112017	0.137918	0.129493	0.264049	0.237572	0.118950	0.112017	0.137918	0.129493	0.264049	0.237572	0.118950	0.112017	0.137918	0.129493	0.264049	
1224000	1.695768	2	0.120491	0.233815	0.126455	0.128408	0.252064	0.138768	0.120491	0.233815	0.126455	0.128408	0.252064	0.138768	0.120491	0.233815	0.126455	0.128408	0.252064	0.138768	0.219273	0.132223	0.121613	0.130186	0.133151	0.263555	0.219273	0.132223	0.121613	0.130186	0.133151	0.263555	0.219273	0.132223	0.121613	0.130186	0.133151	0.263555	
1225000	1.695768	2	0.114926	0.238895	0.128115	0.131423	0.256131	0.130510	0.114926	0.238895	0.128115	0.131423	0.256131	0.130510	0.114926	0.238895	0.128115	0.131423	0.256131	0.130510	0.214429	0.120491	0.123952	0.133325	0.132080	0.275723	0.214429	0.120491	0.123952	0.133325	0.132080	0.275723	0.214429	0.120491	0.123952	0.133325	0.132080	0.275723	
1226000	1.695768	2	0.116543	0.252873	0.123125	0.129479	0.251487	0.126493	0.116543	0.252873	0.123125	0.129479	0.251487	0.126493	0.116543	0.252873	0.123125	0.129479	0.251487	0.126493	0.232938	0.121747	0.129756	0.129640	0.136606	0.249313	0.232938	0.121747	0.129756	0.129640	0.136606	0.249313	0.232938	0.121747	0.129756	0.129640	0.136606	0.249313	
1227000	1.695768	2	0.121413	0.234057	0.124265	0.131172	0.257399	0.131694	0.121413	0.234057	0.124265	0.131172	0.257399	0.131694	0.121413	0.234057	0.124265	0.131172	0.257399	0.131694	0.221438	0.119436	0.132651	0.124291	0.139635	0.262549	0.221438	0.119436	0.132651	0.124291	0.139635	0.262549	0.221438	0.119436	0.132651	0.124291	0.139635	0.262549	
1228000	1.695768	2	0.111061	0.237961	0.126243	0.137533	0.257162	0.130039	0.111061	0.237961	0.126243	0.137533	0.257162	0.130039	0.111061	0.237961	0.126243	0.137533	0.257162	0.130039	0.227226	0.118703	0.127968	0.126564	0.135904	0.263636	0.227226	0.118703	0.127968	0.126564	0.135904	0.263636	0.227226	0.118703	0.127968	0.126564	0.135904	0.263636	
1229000	1.695768	2	0.122425	0.234604	0.121275	0.122956	0.262997	0.135744	0.122425	0.234604	0.121275	0.122956	0.262997	0.135744	0.122425	0.234604	0.121275	0.122956	0.262997	0.135744	0.222620	0.123621	0.122755	0.128929	0.138555	0.263520	0.222620	0.123621	0.122755	0.128929	0.138555	0.263520	0.222620	0.123621	0.122755	0.128929	0.138555	0.263520	
1230000	1.695768	2	0.123730	0.222820	0.131632	0.137421	0.259968	0.124429	0.123730	0.222820	0.131632	0.137421	0.259968	0.124429	0.123730	0.222820	0.131632	0.137421	0.259968	0.124429	0.224730	0.132691	0.126331	0.131680	0.142535	0.242033	0.224730	0.132691	0.126331	0.131680	0.142535	0.242033	0.224730	0.132691	0.126331	0.131680	0.142535	0.242033	
1231000	1.695768	2	0.113168	0.233591	0.128329	0.130917	0.263158	0.130836	0.113168	0.233591	0.128329	0.130917	0.263158	0.130836	0.113168	0.233591	0.128329	0.130917	0.263158	0.130836	0.219819	0.119322	0.114726	0.132394	0.135860	0.277879	0.219819	0.119322	0.114726	0.132394	0.135860	0.277879	0.219819	0.119322	0.114726	0.132394	0.135860	0.277879	
1232000	1.695768	2	0.113533	0.232558	0.128449	0.139146	0.256236	0.130078	0.113533	0.232558	0.128449	0.139146	0.256236	0.130078	0.113533	0.232558	0.128449	0.139146	0.256236	0.130078	0.225256	0.114074	0.120499	0.133247	0.137661	0.269264	0.225256	0.114074	0.120499	0.133247	0.137661	0.269264	0.225256	0.114074	0.120499	0.133247	0.137661	0.269264	
1233000	1.695768	2	0.117332	0.236277	0.125927	0.125549	0.250519	0.144396	0.117332	0.236277	0.125927	0.125549	0.250519	0.144396	0.117332	0.236277	0.125927	0.125549	0.250519	0.144396	0.223929	0.112333	0.124340	0.145032	0.134250	0.260116	0.223929	0.112333	0.124340	0.145032	0.134250	0.260116	0.223929	0.112333	0.124340	0.145032	0.134250	0.260116	
1234000	1.695768	2	0.117423	0.239429	0.129562	0.128743	0.254240	0.130604	0.117423	0.239429	0.129562	0.128743	0.254240	0.130604	0.117423	0.239429	0.129562	0.128743	0.254240	0.130604	0.208748	0.121008	0.122781	0.123639	0.131815	0.292008	0.208748	0.121008	0.122781	0.123639	0.131815	0.292008	0.208748	0.121008	0.122781	0.123639	0.131815	0.292008	
1235000	1.695768	2	0.125299	0.232219	0.127302	0.127598	0.258324	0.129257	0.125299	0.232219	0.127302	0.127598	0.258324	0.129257	0.125299	0.232219	0.127302	0.127598	0.258324	0.129257	0.228814	0.125599	0.136477	0.127634	0.125308	0.256168	0.228814	0.125599	0.136477	0.127634	0.125308	0.256168	0.228814	0.125599	0.136477	0.127634	0.125308	0.256168	
1236000	1.695768	2	0.113479	0.228891	0.136713	0.121828	0.263824	0.135265	0.113479	0.228891	0.136713	0.121828	0.263824	0.135265	0.113479	0.228891	0.136713	0.121828	0.263824	0.135265	0.223062	0.132826	0.138476	0.125387	0.132816	0.247434	0.223062	0.132826	0.138476	0.125387	0.132816	0.247434	0.223062	0.132826	0.138476	0.125387	0.132816	0.247434	
1237000	1.695768	2	0.119056	0.241187	0.127686	0.124280	0.252633	0.135157	0.119056	0.241187	0.127686	0.124280	0.252633	0.135157	0.119056	0.241187	0.127686	0.124280	0.252633	0.135157	0.225461	0.126743	0.125486	0.126043	0.136662	0.259605	0.225461	0.126743	0.125486	0.126043	0.136662	0.259605	0.225461	0.126743	0.125486	0.126043	0.136662	0.259605	
1238000	1.695768	2	0.107015	0.237218	0.132280	0.130574	0.255697	0.137216	0.107015	0.237218	0.132280	0.130574	0.255697	0.137216	0.107015	0.237218	0.132280	0.130574	0.255697	0.137216	0.226057	0.128267	0.115626	0.123902	0.141867	0.264282	0.226057	0.128267	0.115626	0.123902	0.141867	0.264282	0.226057	0.128267	0.115626	0.123902	0.141867	0.264282	
1239000	1.695768	2	0.122003	0.240461	0.124564	0.131859	0.250439	0.130675	0.122003	0.240461	0.124564	0.131859	0.250439	0.130675	0.122003	0.240461	0.124564	0.131859	0.250439	0.130675	0.217003	0.118024	0.130440	0.131869	0.131578	0.271086	0.217003	0.118024	0.130440	0.131869	0.131578	0.271086	0.217003	0.118024	0.130440	0.131869	0.131578	0.271086	
1240000	1.695768	2	0.125641	0.229919	0.129620	0.131826	0.253064	0.129929	0.125641	0.229919	0.129620	0.131826	0.253064	0.129929	0.125641	0.229919	0.129620	0.131826	0.253064	0.129929	0.226083	0.119356	0.126149	0.140246	0.136742	0.251424	0.226083	0.119356	0.126149	0.140246	0.136742	0.251424	0.226083	0.119356	0.126149	0.140246	0.136742	0.251424	
1241000	1.695768	2	0.130849	0.230956	0.128131	0.126790	0.243631	0.139643	0.130849	0.230956	0.128131	0.126790	0.243631	0.139643	0.130849	0.230956	0.128131	0.126790	0.243631	0.139643	0.218555	0.128230	0.122425	0.123674	0.134522	0.272595	0.218555	0.128230	0.122425	0.123674	0.134522	0.272595	0.218555	0.128230	0.122425	0.123674	0.134522	0.272595	
1242000	1.695768	2	0.111838	0.239142	0.129983	0.123343	0.252114	0.143581	0.111838	0.239142	0.129983	0.123343	0.252114	0.143581	0.111838	0.239142	0.129983	0.123343	0.252114	0.143581	0.209762	0.130286	0.129131	0.130101	0.133804	0.266917	0.209762	0.130286	0.129131	0.130101	0.133804	0.266917	0.209762	0.130286	0.129131	0.130101	0.133804	0.266917	
1243000	1.695768	2	0.116276	0.250005	0.125927	0.137415	0.238776	0.131602	0.116276	0.250005	0.125927	0.137415	0.238776	0.131602	0.116276	0.250005	0.125927	0.137415	0.238776	0.131602	0.213231	0.134459	0.111479	0.132011	0.138511	0.270310	0.213231	0.134459	0.111479	0.132011	0.138511	0.270310	0.213231	0.134459	0.111479	0.132011	0.138511	0.270310	
1244000	1.695768	2	0.119621	0.238216	0.130248	0.133456	0.251206	0.127253	0.119621	0.238216	0.130248	0.133456	0.251206	0.127253	0.119621	0.238216	0.130248	0.133456	0.251206	0.127253	0.224307	0.116231	0.132609	0.129873	0.123412	0.273567	0.224307	0.116231	0.132609	0.129873	0.123412	0.273567	0.224307	0.116231	0.132609	0.129873	0.123412	0.273567	
1245000	1.695768	2	0.113635	0.248579	0.128056	0.130985	0.247306	0.131439	0.113635	0.248579	0.128056	0.130985	0.247306	0.131439	0.113635	0.248579	0.128056	0.130985	0.247306	0.131439	0.221777	0.128286	0.122761	0.124630	0.132727	0.269819	0.221777	0.128286	0.122761	0.124630	0.132727	0.269819	0.221777	0.128286	0.122761	0.124630	0.132727	0.269819	
1246000	1.695768	2	0.124453	0.238428	0.126185	0.133784	0.246599	0.130551	0.124453	0.238428	0.126185	0.133784	0.246599	0.130551	0.124453	0.238428	0.126185	0.133784	0.246599	0.130551	0.219561	0.115499	0.130118	0.136374	0.139710	0.258738	0.219561	0.115499	0.130118	0.136374	0.139710	0.258738	0.219561	0.115499	0.130118	0.136374	0.139710	0.258738	
1247000	1.695768	2	0.123321	0.235276	0.124055	0.131427	0.241541	0.144380	0.123321	0.235276	0.124055	0.131427	0.241541	0.144380	0.123321	0.235276	0.124055	0.131427	0.241541	0.144380	0.224747	0.116300	0.126124	0.131691	0.133916	0.267221	0.224747	0.116300	0.126124	0.131691	0.133916	0.267221	0.224747	0.116300	0.126124	0.131691	0.133916	0.267221	
1248000	1.695768	2	0.112515	0.231179	0.133528	0.128211	0.262882	0.131685	0.112515	0.231179	0.133528	0.128211	0.262882	0.131685	0.112515	0.231179	0.133528	0.128211	0.262882	0.131685	0.207096	0.120114	0.135372	0.127954	0.136833	0.272631	0.207096	0.120114	0.135372	0.127954	0.136833	0.272631	0.207096	0.120114	0.135372	0.127954	0.136833	0.272631	
1249000	1.695768	2	0.108976	0.242234	0.123342	0.132516	0.250464	0.142468	0.108976	0.242234	0.123342	0.132516	0.250464	0.142468	0.108976	0.242234	0.123342	0.132516	0.250464	0.142468	0.219870	0.128369	0.130852	0.124997	0.136779	0.259134	0.219870	0.128369	0.130852	0.124997	0.136779	0.259134	0.219870	0.128369	0.130852	0.124997	0.136779	0.259134	
1250000	1.695768	2	0.113437	0.232757	0.129260	0.128147	0.256946	0.139454	0.113437	0.232757	0.129260	0.128147	0.256946	0.139454	0.113437	0.232757	0.129260	0.128147	0.256946	0.139454	0.226867	0.122631	0.132290	0.125685	0.138843	0.253683	0.226867	0.122631	0.132290	0.125685	0.138843	0.253683	0.226867	0.122631	0.132290	0.125685	0.138843	0.253683	
1251000	1.695768	2	0.109344	0.252629	0.123602	0.132852	0.250620	0.130953	0.109344	0.252629	0.123602	0.132852	0.250620	0.130953	0.109344	0.252629	0.123602	0.132852	0.250620	0.130953	0.215724	0.120734	0.127495	0.125038	0.132091	0.278917	0.215724	0.120734	0.127495	0.125038	0.132091	0.278917	0.215724	0.120734	0.127495	0.125038	0.132091	0.278917	
1252000	1.695768	2	0.110099	0.242573	0.125254	0.136402	0.252537	0.133136	0.110099	0.242573	0.125254	0.136402	0.252537	0.133136	0.110099	0.242573	0.125254	0.136402	0.252537	0.133136	0.225658	0.124139	0.123668	0.127523	0.140651	0.258361	0.225658	0.124139	0.123668	0.127523	0.140651	0.258361	0.225658	0.124139	0.123668	0.127523	0.140651	0.258361	
1253000	1.695768	2	0.118000	0.244285	0.122580	0.127211	0.256526	0.131397	0.118000	0.244285	0.122580	0.127211	0.256526	0.131397	0.118000	0.244285	0.122580	0.127211	0.256526	0.131397	0.218887	0.125113	0.128449	0.135413	0.129940	0.262198	0.218887	0.125113	0.128449	0.135413	0.129940	0.262198	0.218887	0.125113	0.128449	0.135413	0.129940	0.262198	
1254000	1.695768	2	0.115589	0.239294	0.123195	0.126889	0.254408	0.140626	0.115589	0.239294	0.123195	0.126889	0.254408	0.140626	0.115589	0.239294	0.123195	0.126889	0.254408	0.140626	0.215173	0.135078	0.124346	0.123406	0.127777	0.274221	0.215173	0.135078	0.124346	0.123406	0.127777	0.274221	0.215173	0.135078	0.124346	0.123406	0.127777	0.274221	
1255000	1.695768	2	0.115695	0.240523	0.123827	0.134021	0.256951	0.128984	0.115695	0.240523	0.123827	0.134021	0.256951	0.128984	0.115695	0.240523	0.123827	0.134021	0.256951	0.128984	0.222251	0.125567	0.124476	0.130114	0.139548	0.258043	0.222251	0.125567	0.124476	0.130114	0.139548	0.258043	0.222251	0.125567	0.124476	0.130114	0.139548	0.258043	
1256000	1.695768	2	0.117403	0.237328	0.122582	0.137605	0.254666	0.130416	0.117403	0.237328	0.122582	0.137605	0.254666	0.130416	0.117403	0.237328	0.122582	0.137605	0.254666	0.130416	0.215114	0.125062	0.133094	0.134626	0.133261	0.258843	0.215114	0.125062	0.133094	0.134626	0.133261	0.258843	0.215114	0.125062	0.133094	0.134626	0.133261	0.258843	
1257000	1.695768	2	0.128990	0.239341	0.131894	0.128600	0.244225	0.126950	0.128990	0.239341	0.131894	0.128600	0.244225	0.126950	0.128990	0.239341	0.131894	0.128600	0.244225	0.126950	0.222633	0.123453	0.132377	0.127596	0.135520	0.258421	0.222633	0.123453	0.132377	0.127596	0.135520	0.258421	0.222633	0.123453	0.132377	0.127596	0.135520	0.258421	
1258000	1.695768	2	0.119672	0.239645	0.129146	0.127893	0.246938	0.136706	0.119672	0.239645	0.129146	0.127893	0.246938	0.136706	0.119672	0.239645	0.129146	0.127893	0.246938	0.136706	0.214623	0.119930	0.126198	0.126920	0.137244	0.275084	0.214623	0.119930	0.126198	0.126920	0.137244	0.275084	0.214623	0.119930	0.126198	0.126920	0.137244	0.275084	
1259000	1.695768	2	0.115727	0.243113	0.134141	0.130727	0.242524	0.133768	0.115727	0.243113	0.134141	0.130727	0.242524	0.133768	0.115727	0.243113	0.134141	0.130727	0.242524	0.133768	0.214594	0.123968	0.132785	0.129699	0.138567	0.260386	0.214594	0.123968	0.132785	0.129699	0.138567	0.260386	0.214594	0.123968	0.132785	0.129699	0.138567	0.260386	
1260000	1.695768	2	0.116138	0.239013	0.127746	0.131192	0.257072	0.128838	0.116138	0.239013	0.127746	0.131192	0.257072	0.128838	0.116138	0.239013	0.127746	0.131192	0.257072	0.128838	0.230152	0.124935	0.120484	0.124880	0.130738	0.268812	0.230152	0.124935	0.120484	0.124880	0.130738	0.268812	0.230152	0.124935	0.120484	0.124880	0.130738	0.268812	
1261000	1.695768	2	0.110615	0.251395	0.133685	0.129621	0.247196	0.127488	0.110615	0.251395	0.133685	0.129621	0.247196	0.127488	0.110615	0.251395	0.133685	0.129621	0.247196	0.127488	0.217534	0.126891	0.129620	0.132217	0.136192	0.257545	0.217534	0.126891	0.129620	0.132217	0.136192	0.257545	0.217534	0.126891	0.129620	0.132217	0.136192	0.257545	
1262000	1.695768	2	0.116983	0.248129	0.123968	0.129742	0.254170	0.127007	0.116983	0.248129	0.123968	0.129742	0.254170	0.127007	0.116983	0.248129	0.123968	0.129742	0.254170	0.127007	0.224054	0.118523	0.133750	0.130293	0.132172	0.261209	0.224054	0.118523	0.133750	0.130293	0.132172	0.261209	0.224054	0.118523	0.133750	0.130293	0.132172	0.261209	
1263000	1.695768	2	0.115591	0.237743	0.122984	0.133530	0.253579	0.136573	0.115591	0.237743	0.122984	0.133530	0.253579	0.136573	0.115591	0.237743	0.122984	0.133530	0.253579	0.136573	0.219061	0.127594	0.117927	0.131416	0.149796	0.254206	0.219061	0.127594	0.117927	0.131416	0.149796	0.254206	0.219061	0.127594	0.117927	0.131416	0.149796	0.254206	
1264000	1.695768	2	0.126213	0.232404	0.127615	0.132638	0.254995	0.126136	0.126213	0.232404	0.127615	0.132638	0.254995	0.126136	0.126213	0.232404	0.127615	0.132638	0.254995	0.126136	0.222268	0.121586	0.116471	0.123813	0.140484	0.275377	0.222268	0.121586	0.116471	0.123813	0.140484	0.275377	0.222268	0.121586	0.116471	0.123813	0.140484	0.275377	
1265000	1.695768	2	0.111307	0.226292	0.126526	0.123680	0.269876	0.142319	0.111307	0.226292	0.126526	0.123680	0.269876	0.142319	0.111307	0.226292	0.126526	0.123680	0.269876	0.142319	0.224691	0.112631	0.132463	0.125075	0.140353	0.264788	0.224691	0.112631	0.132463	0.125075	0.140353	0.264788	0.224691	0.112631	0.132463	0.125075	0.140353	0.264788	
1266000	1.695768	2	0.124020	0.224313	0.131301	0.125927	0.249438	0.145001	0.124020	0.224313	0.131301	0.125927	0.249438	0.145001	0.124020	0.224313	0.131301	0.125927	0.249438	0.145001	0.216527	0.130796	0.129041	0.124392	0.136566	0.262679	0.216527	0.130796	0.129041	0.124392	0.136566	0.262679	0.216527	0.130796	0.129041	0.124392	0.136566	0.262679	
