Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1790000	71.353907	2	0.127536	0.229283	0.126315	0.134103	0.252011	0.130752	0.127536	0.229283	0.126315	0.134103	0.252011	0.130752	0.127536	0.229283	0.126315	0.134103	0.252011	0.130752	0.254043	0.125461	0.125674	0.127729	0.126759	0.240334	0.254043	0.125461	0.125674	0.127729	0.126759	0.240334	0.254043	0.125461	0.125674	0.127729	0.126759	0.240334	
1791000	71.353907	2	0.127788	0.240542	0.120079	0.132946	0.253865	0.124780	0.127788	0.240542	0.120079	0.132946	0.253865	0.124780	0.127788	0.240542	0.120079	0.132946	0.253865	0.124780	0.251801	0.127211	0.130445	0.130630	0.119247	0.240666	0.251801	0.127211	0.130445	0.130630	0.119247	0.240666	0.251801	0.127211	0.130445	0.130630	0.119247	0.240666	
1792000	71.353907	2	0.129271	0.238418	0.115463	0.139174	0.241926	0.135747	0.129271	0.238418	0.115463	0.139174	0.241926	0.135747	0.129271	0.238418	0.115463	0.139174	0.241926	0.135747	0.259441	0.120191	0.125477	0.127460	0.119953	0.247477	0.259441	0.120191	0.125477	0.127460	0.119953	0.247477	0.259441	0.120191	0.125477	0.127460	0.119953	0.247477	
1793000	71.353907	2	0.125543	0.233499	0.119952	0.130671	0.253262	0.137075	0.125543	0.233499	0.119952	0.130671	0.253262	0.137075	0.125543	0.233499	0.119952	0.130671	0.253262	0.137075	0.244237	0.121612	0.127063	0.131335	0.122736	0.253016	0.244237	0.121612	0.127063	0.131335	0.122736	0.253016	0.244237	0.121612	0.127063	0.131335	0.122736	0.253016	
1794000	71.353907	2	0.118827	0.238603	0.121098	0.143615	0.247610	0.130247	0.118827	0.238603	0.121098	0.143615	0.247610	0.130247	0.118827	0.238603	0.121098	0.143615	0.247610	0.130247	0.257769	0.129602	0.128843	0.127548	0.127405	0.228833	0.257769	0.129602	0.128843	0.127548	0.127405	0.228833	0.257769	0.129602	0.128843	0.127548	0.127405	0.228833	
1795000	71.353907	2	0.124411	0.230247	0.118562	0.137066	0.268279	0.121434	0.124411	0.230247	0.118562	0.137066	0.268279	0.121434	0.124411	0.230247	0.118562	0.137066	0.268279	0.121434	0.238478	0.132410	0.129210	0.138815	0.121316	0.239771	0.238478	0.132410	0.129210	0.138815	0.121316	0.239771	0.238478	0.132410	0.129210	0.138815	0.121316	0.239771	
1796000	71.353907	2	0.121906	0.224882	0.116485	0.133986	0.270825	0.131916	0.121906	0.224882	0.116485	0.133986	0.270825	0.131916	0.121906	0.224882	0.116485	0.133986	0.270825	0.131916	0.238310	0.123346	0.130378	0.127555	0.122719	0.257692	0.238310	0.123346	0.130378	0.127555	0.122719	0.257692	0.238310	0.123346	0.130378	0.127555	0.122719	0.257692	
1797000	71.353907	2	0.124896	0.234360	0.118073	0.133047	0.258208	0.131416	0.124896	0.234360	0.118073	0.133047	0.258208	0.131416	0.124896	0.234360	0.118073	0.133047	0.258208	0.131416	0.242937	0.110001	0.136374	0.128934	0.128572	0.253182	0.242937	0.110001	0.136374	0.128934	0.128572	0.253182	0.242937	0.110001	0.136374	0.128934	0.128572	0.253182	
1798000	71.353907	2	0.120976	0.239426	0.123074	0.137321	0.250545	0.128658	0.120976	0.239426	0.123074	0.137321	0.250545	0.128658	0.120976	0.239426	0.123074	0.137321	0.250545	0.128658	0.256463	0.122082	0.124000	0.137532	0.122841	0.237082	0.256463	0.122082	0.124000	0.137532	0.122841	0.237082	0.256463	0.122082	0.124000	0.137532	0.122841	0.237082	
1799000	71.353907	2	0.120776	0.241972	0.127838	0.131663	0.256533	0.121218	0.120776	0.241972	0.127838	0.131663	0.256533	0.121218	0.120776	0.241972	0.127838	0.131663	0.256533	0.121218	0.251774	0.117197	0.132955	0.138659	0.129323	0.230092	0.251774	0.117197	0.132955	0.138659	0.129323	0.230092	0.251774	0.117197	0.132955	0.138659	0.129323	0.230092	
1800000	71.353907	2	0.118646	0.246670	0.112786	0.140676	0.256496	0.124726	0.118646	0.246670	0.112786	0.140676	0.256496	0.124726	0.118646	0.246670	0.112786	0.140676	0.256496	0.124726	0.263073	0.124047	0.117664	0.129673	0.137730	0.227812	0.263073	0.124047	0.117664	0.129673	0.137730	0.227812	0.263073	0.124047	0.117664	0.129673	0.137730	0.227812	
1801000	71.353907	2	0.121455	0.232757	0.123328	0.132716	0.249662	0.140082	0.121455	0.232757	0.123328	0.132716	0.249662	0.140082	0.121455	0.232757	0.123328	0.132716	0.249662	0.140082	0.255986	0.127173	0.128166	0.128843	0.125090	0.234742	0.255986	0.127173	0.128166	0.128843	0.125090	0.234742	0.255986	0.127173	0.128166	0.128843	0.125090	0.234742	
1802000	71.353907	2	0.122865	0.229270	0.121570	0.133668	0.268652	0.123975	0.122865	0.229270	0.121570	0.133668	0.268652	0.123975	0.122865	0.229270	0.121570	0.133668	0.268652	0.123975	0.267957	0.121513	0.131535	0.132345	0.119394	0.227256	0.267957	0.121513	0.131535	0.132345	0.119394	0.227256	0.267957	0.121513	0.131535	0.132345	0.119394	0.227256	
1803000	71.353907	2	0.133019	0.229360	0.117723	0.134628	0.254137	0.131134	0.133019	0.229360	0.117723	0.134628	0.254137	0.131134	0.133019	0.229360	0.117723	0.134628	0.254137	0.131134	0.238373	0.133989	0.125041	0.139205	0.117652	0.245741	0.238373	0.133989	0.125041	0.139205	0.117652	0.245741	0.238373	0.133989	0.125041	0.139205	0.117652	0.245741	
1804000	71.353907	2	0.116120	0.239452	0.123241	0.142182	0.252519	0.126485	0.116120	0.239452	0.123241	0.142182	0.252519	0.126485	0.116120	0.239452	0.123241	0.142182	0.252519	0.126485	0.231167	0.118021	0.131456	0.143165	0.129310	0.246882	0.231167	0.118021	0.131456	0.143165	0.129310	0.246882	0.231167	0.118021	0.131456	0.143165	0.129310	0.246882	
1805000	71.353907	2	0.127212	0.242651	0.121071	0.127182	0.251410	0.130474	0.127212	0.242651	0.121071	0.127182	0.251410	0.130474	0.127212	0.242651	0.121071	0.127182	0.251410	0.130474	0.254060	0.115549	0.136538	0.134908	0.115509	0.243436	0.254060	0.115549	0.136538	0.134908	0.115509	0.243436	0.254060	0.115549	0.136538	0.134908	0.115509	0.243436	
1806000	71.353907	2	0.114563	0.241435	0.125413	0.134466	0.253835	0.130288	0.114563	0.241435	0.125413	0.134466	0.253835	0.130288	0.114563	0.241435	0.125413	0.134466	0.253835	0.130288	0.247548	0.116320	0.136820	0.133288	0.120850	0.245175	0.247548	0.116320	0.136820	0.133288	0.120850	0.245175	0.247548	0.116320	0.136820	0.133288	0.120850	0.245175	
1807000	71.353907	2	0.118961	0.239726	0.128005	0.136112	0.249602	0.127595	0.118961	0.239726	0.128005	0.136112	0.249602	0.127595	0.118961	0.239726	0.128005	0.136112	0.249602	0.127595	0.263583	0.125064	0.130680	0.126606	0.126513	0.227554	0.263583	0.125064	0.130680	0.126606	0.126513	0.227554	0.263583	0.125064	0.130680	0.126606	0.126513	0.227554	
1808000	71.353907	2	0.119447	0.250545	0.129051	0.126979	0.251829	0.122149	0.119447	0.250545	0.129051	0.126979	0.251829	0.122149	0.119447	0.250545	0.129051	0.126979	0.251829	0.122149	0.254286	0.126108	0.132487	0.134931	0.118439	0.233748	0.254286	0.126108	0.132487	0.134931	0.118439	0.233748	0.254286	0.126108	0.132487	0.134931	0.118439	0.233748	
1809000	71.353907	2	0.118264	0.248972	0.122646	0.124841	0.254644	0.130633	0.118264	0.248972	0.122646	0.124841	0.254644	0.130633	0.118264	0.248972	0.122646	0.124841	0.254644	0.130633	0.240549	0.129526	0.136829	0.141539	0.123403	0.228154	0.240549	0.129526	0.136829	0.141539	0.123403	0.228154	0.240549	0.129526	0.136829	0.141539	0.123403	0.228154	
1810000	71.353907	2	0.118203	0.246365	0.123628	0.128848	0.248434	0.134521	0.118203	0.246365	0.123628	0.128848	0.248434	0.134521	0.118203	0.246365	0.123628	0.128848	0.248434	0.134521	0.265403	0.129460	0.124044	0.141635	0.112597	0.226861	0.265403	0.129460	0.124044	0.141635	0.112597	0.226861	0.265403	0.129460	0.124044	0.141635	0.112597	0.226861	
1811000	71.353907	2	0.116751	0.253890	0.124067	0.114806	0.248202	0.142284	0.116751	0.253890	0.124067	0.114806	0.248202	0.142284	0.116751	0.253890	0.124067	0.114806	0.248202	0.142284	0.260346	0.124560	0.133825	0.135091	0.117569	0.228609	0.260346	0.124560	0.133825	0.135091	0.117569	0.228609	0.260346	0.124560	0.133825	0.135091	0.117569	0.228609	
1812000	71.353907	2	0.123538	0.231656	0.122644	0.132487	0.255451	0.134225	0.123538	0.231656	0.122644	0.132487	0.255451	0.134225	0.123538	0.231656	0.122644	0.132487	0.255451	0.134225	0.252579	0.124362	0.132658	0.136084	0.114802	0.239514	0.252579	0.124362	0.132658	0.136084	0.114802	0.239514	0.252579	0.124362	0.132658	0.136084	0.114802	0.239514	
1813000	71.353907	2	0.109072	0.241451	0.122566	0.134956	0.250483	0.141472	0.109072	0.241451	0.122566	0.134956	0.250483	0.141472	0.109072	0.241451	0.122566	0.134956	0.250483	0.141472	0.251809	0.116680	0.141589	0.132859	0.120363	0.236701	0.251809	0.116680	0.141589	0.132859	0.120363	0.236701	0.251809	0.116680	0.141589	0.132859	0.120363	0.236701	
1814000	71.353907	2	0.115752	0.236620	0.119277	0.138399	0.260569	0.129384	0.115752	0.236620	0.119277	0.138399	0.260569	0.129384	0.115752	0.236620	0.119277	0.138399	0.260569	0.129384	0.241371	0.118654	0.135788	0.140488	0.115421	0.248278	0.241371	0.118654	0.135788	0.140488	0.115421	0.248278	0.241371	0.118654	0.135788	0.140488	0.115421	0.248278	
1815000	71.353907	2	0.110685	0.244142	0.121475	0.136084	0.244162	0.143453	0.110685	0.244142	0.121475	0.136084	0.244162	0.143453	0.110685	0.244142	0.121475	0.136084	0.244162	0.143453	0.244731	0.115460	0.118315	0.137477	0.130169	0.253847	0.244731	0.115460	0.118315	0.137477	0.130169	0.253847	0.244731	0.115460	0.118315	0.137477	0.130169	0.253847	
1816000	71.353907	2	0.111041	0.250758	0.124909	0.134133	0.251449	0.127709	0.111041	0.250758	0.124909	0.134133	0.251449	0.127709	0.111041	0.250758	0.124909	0.134133	0.251449	0.127709	0.248999	0.118995	0.132177	0.131189	0.126135	0.242505	0.248999	0.118995	0.132177	0.131189	0.126135	0.242505	0.248999	0.118995	0.132177	0.131189	0.126135	0.242505	
1817000	71.353907	2	0.118652	0.234209	0.126270	0.127097	0.263634	0.130138	0.118652	0.234209	0.126270	0.127097	0.263634	0.130138	0.118652	0.234209	0.126270	0.127097	0.263634	0.130138	0.256756	0.126723	0.127040	0.139789	0.110932	0.238760	0.256756	0.126723	0.127040	0.139789	0.110932	0.238760	0.256756	0.126723	0.127040	0.139789	0.110932	0.238760	
1818000	71.353907	2	0.123660	0.238748	0.120732	0.136946	0.254240	0.125674	0.123660	0.238748	0.120732	0.136946	0.254240	0.125674	0.123660	0.238748	0.120732	0.136946	0.254240	0.125674	0.256071	0.123508	0.131717	0.134329	0.117331	0.237043	0.256071	0.123508	0.131717	0.134329	0.117331	0.237043	0.256071	0.123508	0.131717	0.134329	0.117331	0.237043	
1819000	71.353907	2	0.113921	0.239743	0.124271	0.133635	0.256125	0.132305	0.113921	0.239743	0.124271	0.133635	0.256125	0.132305	0.113921	0.239743	0.124271	0.133635	0.256125	0.132305	0.257200	0.132933	0.127394	0.126199	0.122203	0.234071	0.257200	0.132933	0.127394	0.126199	0.122203	0.234071	0.257200	0.132933	0.127394	0.126199	0.122203	0.234071	
1820000	71.353907	2	0.119043	0.240070	0.123277	0.128273	0.254479	0.134858	0.119043	0.240070	0.123277	0.128273	0.254479	0.134858	0.119043	0.240070	0.123277	0.128273	0.254479	0.134858	0.256922	0.122464	0.122590	0.138100	0.131184	0.228738	0.256922	0.122464	0.122590	0.138100	0.131184	0.228738	0.256922	0.122464	0.122590	0.138100	0.131184	0.228738	
1821000	71.353907	2	0.120108	0.234445	0.123179	0.127307	0.255367	0.139593	0.120108	0.234445	0.123179	0.127307	0.255367	0.139593	0.120108	0.234445	0.123179	0.127307	0.255367	0.139593	0.246307	0.114346	0.127610	0.135295	0.124730	0.251712	0.246307	0.114346	0.127610	0.135295	0.124730	0.251712	0.246307	0.114346	0.127610	0.135295	0.124730	0.251712	
1822000	71.353907	2	0.130778	0.242692	0.119340	0.122374	0.250651	0.134166	0.130778	0.242692	0.119340	0.122374	0.250651	0.134166	0.130778	0.242692	0.119340	0.122374	0.250651	0.134166	0.254567	0.118813	0.137827	0.122517	0.131493	0.234783	0.254567	0.118813	0.137827	0.122517	0.131493	0.234783	0.254567	0.118813	0.137827	0.122517	0.131493	0.234783	
1823000	71.353907	2	0.115886	0.227515	0.123553	0.141410	0.269621	0.122015	0.115886	0.227515	0.123553	0.141410	0.269621	0.122015	0.115886	0.227515	0.123553	0.141410	0.269621	0.122015	0.250161	0.123732	0.130927	0.130217	0.121194	0.243769	0.250161	0.123732	0.130927	0.130217	0.121194	0.243769	0.250161	0.123732	0.130927	0.130217	0.121194	0.243769	
1824000	71.353907	2	0.123825	0.236425	0.117091	0.132983	0.263538	0.126138	0.123825	0.236425	0.117091	0.132983	0.263538	0.126138	0.123825	0.236425	0.117091	0.132983	0.263538	0.126138	0.259785	0.107577	0.133402	0.130103	0.119234	0.249899	0.259785	0.107577	0.133402	0.130103	0.119234	0.249899	0.259785	0.107577	0.133402	0.130103	0.119234	0.249899	
1825000	71.353907	2	0.112884	0.229394	0.125966	0.135377	0.267756	0.128623	0.112884	0.229394	0.125966	0.135377	0.267756	0.128623	0.112884	0.229394	0.125966	0.135377	0.267756	0.128623	0.244833	0.118119	0.135296	0.133597	0.129845	0.238309	0.244833	0.118119	0.135296	0.133597	0.129845	0.238309	0.244833	0.118119	0.135296	0.133597	0.129845	0.238309	
1826000	71.353907	2	0.124677	0.229607	0.129417	0.129442	0.258391	0.128467	0.124677	0.229607	0.129417	0.129442	0.258391	0.128467	0.124677	0.229607	0.129417	0.129442	0.258391	0.128467	0.243588	0.112272	0.135801	0.144066	0.127093	0.237180	0.243588	0.112272	0.135801	0.144066	0.127093	0.237180	0.243588	0.112272	0.135801	0.144066	0.127093	0.237180	
1827000	71.353907	2	0.117937	0.237036	0.124944	0.131099	0.247542	0.141442	0.117937	0.237036	0.124944	0.131099	0.247542	0.141442	0.117937	0.237036	0.124944	0.131099	0.247542	0.141442	0.239904	0.119722	0.136246	0.145213	0.125422	0.233493	0.239904	0.119722	0.136246	0.145213	0.125422	0.233493	0.239904	0.119722	0.136246	0.145213	0.125422	0.233493	
1828000	71.353907	2	0.124201	0.236719	0.125822	0.130923	0.254441	0.127893	0.124201	0.236719	0.125822	0.130923	0.254441	0.127893	0.124201	0.236719	0.125822	0.130923	0.254441	0.127893	0.247149	0.110659	0.135857	0.127323	0.131374	0.247638	0.247149	0.110659	0.135857	0.127323	0.131374	0.247638	0.247149	0.110659	0.135857	0.127323	0.131374	0.247638	
1829000	71.353907	2	0.115043	0.232911	0.127911	0.130256	0.261105	0.132774	0.115043	0.232911	0.127911	0.130256	0.261105	0.132774	0.115043	0.232911	0.127911	0.130256	0.261105	0.132774	0.257180	0.123010	0.130232	0.138293	0.116803	0.234482	0.257180	0.123010	0.130232	0.138293	0.116803	0.234482	0.257180	0.123010	0.130232	0.138293	0.116803	0.234482	
1830000	71.353907	2	0.121685	0.231114	0.127279	0.131427	0.256484	0.132011	0.121685	0.231114	0.127279	0.131427	0.256484	0.132011	0.121685	0.231114	0.127279	0.131427	0.256484	0.132011	0.261955	0.130457	0.120036	0.139075	0.120720	0.227757	0.261955	0.130457	0.120036	0.139075	0.120720	0.227757	0.261955	0.130457	0.120036	0.139075	0.120720	0.227757	
1831000	71.353907	2	0.125222	0.237039	0.128921	0.123899	0.254974	0.129945	0.125222	0.237039	0.128921	0.123899	0.254974	0.129945	0.125222	0.237039	0.128921	0.123899	0.254974	0.129945	0.250802	0.118567	0.142021	0.132113	0.123077	0.233419	0.250802	0.118567	0.142021	0.132113	0.123077	0.233419	0.250802	0.118567	0.142021	0.132113	0.123077	0.233419	
1832000	71.353907	2	0.128763	0.225732	0.124416	0.138395	0.258822	0.123873	0.128763	0.225732	0.124416	0.138395	0.258822	0.123873	0.128763	0.225732	0.124416	0.138395	0.258822	0.123873	0.255139	0.122500	0.130702	0.130451	0.128762	0.232445	0.255139	0.122500	0.130702	0.130451	0.128762	0.232445	0.255139	0.122500	0.130702	0.130451	0.128762	0.232445	
1833000	71.353907	2	0.117507	0.238511	0.120108	0.126074	0.262240	0.135559	0.117507	0.238511	0.120108	0.126074	0.262240	0.135559	0.117507	0.238511	0.120108	0.126074	0.262240	0.135559	0.253569	0.121893	0.134872	0.131015	0.126521	0.232130	0.253569	0.121893	0.134872	0.131015	0.126521	0.232130	0.253569	0.121893	0.134872	0.131015	0.126521	0.232130	
1834000	71.353907	2	0.125756	0.232999	0.120811	0.137520	0.251469	0.131446	0.125756	0.232999	0.120811	0.137520	0.251469	0.131446	0.125756	0.232999	0.120811	0.137520	0.251469	0.131446	0.255948	0.103444	0.130405	0.125481	0.135632	0.249090	0.255948	0.103444	0.130405	0.125481	0.135632	0.249090	0.255948	0.103444	0.130405	0.125481	0.135632	0.249090	
1835000	71.353907	2	0.124402	0.242420	0.116627	0.132145	0.257518	0.126889	0.124402	0.242420	0.116627	0.132145	0.257518	0.126889	0.124402	0.242420	0.116627	0.132145	0.257518	0.126889	0.245377	0.120990	0.125848	0.134125	0.131359	0.242300	0.245377	0.120990	0.125848	0.134125	0.131359	0.242300	0.245377	0.120990	0.125848	0.134125	0.131359	0.242300	
1836000	71.353907	2	0.119777	0.242445	0.117706	0.134097	0.257866	0.128109	0.119777	0.242445	0.117706	0.134097	0.257866	0.128109	0.119777	0.242445	0.117706	0.134097	0.257866	0.128109	0.259745	0.125161	0.136307	0.131726	0.118972	0.228089	0.259745	0.125161	0.136307	0.131726	0.118972	0.228089	0.259745	0.125161	0.136307	0.131726	0.118972	0.228089	
1837000	71.353907	2	0.120054	0.235396	0.120096	0.133581	0.253303	0.137571	0.120054	0.235396	0.120096	0.133581	0.253303	0.137571	0.120054	0.235396	0.120096	0.133581	0.253303	0.137571	0.238525	0.121896	0.130740	0.134186	0.125018	0.249635	0.238525	0.121896	0.130740	0.134186	0.125018	0.249635	0.238525	0.121896	0.130740	0.134186	0.125018	0.249635	
1838000	71.353907	2	0.120396	0.231023	0.126187	0.132646	0.257175	0.132573	0.120396	0.231023	0.126187	0.132646	0.257175	0.132573	0.120396	0.231023	0.126187	0.132646	0.257175	0.132573	0.247353	0.116902	0.121531	0.127897	0.139359	0.246959	0.247353	0.116902	0.121531	0.127897	0.139359	0.246959	0.247353	0.116902	0.121531	0.127897	0.139359	0.246959	
1839000	71.353907	2	0.118001	0.236933	0.120429	0.141227	0.261371	0.122039	0.118001	0.236933	0.120429	0.141227	0.261371	0.122039	0.118001	0.236933	0.120429	0.141227	0.261371	0.122039	0.238871	0.118871	0.126602	0.137849	0.134194	0.243614	0.238871	0.118871	0.126602	0.137849	0.134194	0.243614	0.238871	0.118871	0.126602	0.137849	0.134194	0.243614	
1840000	71.353907	2	0.115842	0.243434	0.124089	0.139978	0.248380	0.128277	0.115842	0.243434	0.124089	0.139978	0.248380	0.128277	0.115842	0.243434	0.124089	0.139978	0.248380	0.128277	0.255937	0.121727	0.142986	0.126289	0.116037	0.237025	0.255937	0.121727	0.142986	0.126289	0.116037	0.237025	0.255937	0.121727	0.142986	0.126289	0.116037	0.237025	
1841000	71.353907	2	0.119855	0.247678	0.122520	0.128171	0.245841	0.135936	0.119855	0.247678	0.122520	0.128171	0.245841	0.135936	0.119855	0.247678	0.122520	0.128171	0.245841	0.135936	0.257112	0.127402	0.134641	0.136006	0.113780	0.231060	0.257112	0.127402	0.134641	0.136006	0.113780	0.231060	0.257112	0.127402	0.134641	0.136006	0.113780	0.231060	
1842000	71.353907	2	0.117838	0.244777	0.120250	0.131683	0.242810	0.142642	0.117838	0.244777	0.120250	0.131683	0.242810	0.142642	0.117838	0.244777	0.120250	0.131683	0.242810	0.142642	0.245283	0.115177	0.139403	0.132923	0.117366	0.249848	0.245283	0.115177	0.139403	0.132923	0.117366	0.249848	0.245283	0.115177	0.139403	0.132923	0.117366	0.249848	
1843000	71.353907	2	0.117003	0.241209	0.127174	0.140180	0.247277	0.127159	0.117003	0.241209	0.127174	0.140180	0.247277	0.127159	0.117003	0.241209	0.127174	0.140180	0.247277	0.127159	0.247829	0.125007	0.127570	0.132033	0.125981	0.241580	0.247829	0.125007	0.127570	0.132033	0.125981	0.241580	0.247829	0.125007	0.127570	0.132033	0.125981	0.241580	
1844000	71.353907	2	0.110053	0.254687	0.129335	0.127465	0.250443	0.128017	0.110053	0.254687	0.129335	0.127465	0.250443	0.128017	0.110053	0.254687	0.129335	0.127465	0.250443	0.128017	0.250933	0.128675	0.129934	0.126550	0.129465	0.234443	0.250933	0.128675	0.129934	0.126550	0.129465	0.234443	0.250933	0.128675	0.129934	0.126550	0.129465	0.234443	
1845000	71.353907	2	0.113236	0.237202	0.125856	0.127020	0.259358	0.137327	0.113236	0.237202	0.125856	0.127020	0.259358	0.137327	0.113236	0.237202	0.125856	0.127020	0.259358	0.137327	0.256735	0.120232	0.130647	0.132580	0.117604	0.242202	0.256735	0.120232	0.130647	0.132580	0.117604	0.242202	0.256735	0.120232	0.130647	0.132580	0.117604	0.242202	
1846000	71.353907	2	0.117103	0.239153	0.125656	0.132838	0.256571	0.128680	0.117103	0.239153	0.125656	0.132838	0.256571	0.128680	0.117103	0.239153	0.125656	0.132838	0.256571	0.128680	0.244260	0.122539	0.126221	0.140179	0.118548	0.248252	0.244260	0.122539	0.126221	0.140179	0.118548	0.248252	0.244260	0.122539	0.126221	0.140179	0.118548	0.248252	
1847000	71.353907	2	0.123722	0.236833	0.117165	0.141228	0.250702	0.130349	0.123722	0.236833	0.117165	0.141228	0.250702	0.130349	0.123722	0.236833	0.117165	0.141228	0.250702	0.130349	0.256736	0.118328	0.128055	0.135613	0.108087	0.253182	0.256736	0.118328	0.128055	0.135613	0.108087	0.253182	0.256736	0.118328	0.128055	0.135613	0.108087	0.253182	
1848000	71.353907	2	0.119544	0.219375	0.118659	0.143633	0.254688	0.144101	0.119544	0.219375	0.118659	0.143633	0.254688	0.144101	0.119544	0.219375	0.118659	0.143633	0.254688	0.144101	0.254067	0.125458	0.137428	0.140737	0.104164	0.238146	0.254067	0.125458	0.137428	0.140737	0.104164	0.238146	0.254067	0.125458	0.137428	0.140737	0.104164	0.238146	
1849000	71.353907	2	0.120046	0.232471	0.119813	0.136243	0.266514	0.124912	0.120046	0.232471	0.119813	0.136243	0.266514	0.124912	0.120046	0.232471	0.119813	0.136243	0.266514	0.124912	0.255531	0.125230	0.129350	0.133938	0.115560	0.240391	0.255531	0.125230	0.129350	0.133938	0.115560	0.240391	0.255531	0.125230	0.129350	0.133938	0.115560	0.240391	
1850000	71.353907	2	0.119985	0.248432	0.120130	0.124976	0.248600	0.137877	0.119985	0.248432	0.120130	0.124976	0.248600	0.137877	0.119985	0.248432	0.120130	0.124976	0.248600	0.137877	0.257189	0.125012	0.121317	0.134100	0.122607	0.239774	0.257189	0.125012	0.121317	0.134100	0.122607	0.239774	0.257189	0.125012	0.121317	0.134100	0.122607	0.239774	
1851000	71.353907	2	0.118132	0.248957	0.121103	0.131714	0.248999	0.131094	0.118132	0.248957	0.121103	0.131714	0.248999	0.131094	0.118132	0.248957	0.121103	0.131714	0.248999	0.131094	0.247001	0.111227	0.128607	0.136883	0.126944	0.249338	0.247001	0.111227	0.128607	0.136883	0.126944	0.249338	0.247001	0.111227	0.128607	0.136883	0.126944	0.249338	
1852000	71.353907	2	0.123761	0.250187	0.119603	0.136026	0.240503	0.129920	0.123761	0.250187	0.119603	0.136026	0.240503	0.129920	0.123761	0.250187	0.119603	0.136026	0.240503	0.129920	0.249625	0.123044	0.126450	0.132956	0.120621	0.247304	0.249625	0.123044	0.126450	0.132956	0.120621	0.247304	0.249625	0.123044	0.126450	0.132956	0.120621	0.247304	
1853000	71.353907	2	0.118040	0.236383	0.112837	0.142549	0.253816	0.136375	0.118040	0.236383	0.112837	0.142549	0.253816	0.136375	0.118040	0.236383	0.112837	0.142549	0.253816	0.136375	0.239510	0.118442	0.134627	0.134207	0.121330	0.251884	0.239510	0.118442	0.134627	0.134207	0.121330	0.251884	0.239510	0.118442	0.134627	0.134207	0.121330	0.251884	
1854000	71.353907	2	0.116571	0.245208	0.121329	0.135009	0.254448	0.127435	0.116571	0.245208	0.121329	0.135009	0.254448	0.127435	0.116571	0.245208	0.121329	0.135009	0.254448	0.127435	0.263721	0.125578	0.132805	0.133210	0.116587	0.228100	0.263721	0.125578	0.132805	0.133210	0.116587	0.228100	0.263721	0.125578	0.132805	0.133210	0.116587	0.228100	
1855000	71.353907	2	0.117231	0.239732	0.130907	0.132426	0.251965	0.127740	0.117231	0.239732	0.130907	0.132426	0.251965	0.127740	0.117231	0.239732	0.130907	0.132426	0.251965	0.127740	0.240875	0.123412	0.130073	0.128234	0.132387	0.245020	0.240875	0.123412	0.130073	0.128234	0.132387	0.245020	0.240875	0.123412	0.130073	0.128234	0.132387	0.245020	
1856000	71.353907	2	0.121175	0.236378	0.124298	0.134402	0.244346	0.139402	0.121175	0.236378	0.124298	0.134402	0.244346	0.139402	0.121175	0.236378	0.124298	0.134402	0.244346	0.139402	0.259273	0.122823	0.135509	0.120913	0.121227	0.240255	0.259273	0.122823	0.135509	0.120913	0.121227	0.240255	0.259273	0.122823	0.135509	0.120913	0.121227	0.240255	
1857000	71.353907	2	0.118923	0.243321	0.118125	0.129022	0.255085	0.135523	0.118923	0.243321	0.118125	0.129022	0.255085	0.135523	0.118923	0.243321	0.118125	0.129022	0.255085	0.135523	0.232561	0.121472	0.120847	0.128089	0.141308	0.255723	0.232561	0.121472	0.120847	0.128089	0.141308	0.255723	0.232561	0.121472	0.120847	0.128089	0.141308	0.255723	
1858000	71.353907	2	0.117175	0.247415	0.121503	0.133747	0.245566	0.134594	0.117175	0.247415	0.121503	0.133747	0.245566	0.134594	0.117175	0.247415	0.121503	0.133747	0.245566	0.134594	0.255624	0.121277	0.130628	0.131059	0.134615	0.226796	0.255624	0.121277	0.130628	0.131059	0.134615	0.226796	0.255624	0.121277	0.130628	0.131059	0.134615	0.226796	
1859000	71.353907	2	0.120781	0.249064	0.125859	0.127380	0.247939	0.128976	0.120781	0.249064	0.125859	0.127380	0.247939	0.128976	0.120781	0.249064	0.125859	0.127380	0.247939	0.128976	0.257780	0.123567	0.129001	0.131518	0.121429	0.236705	0.257780	0.123567	0.129001	0.131518	0.121429	0.236705	0.257780	0.123567	0.129001	0.131518	0.121429	0.236705	
1860000	71.353907	2	0.121093	0.250469	0.127447	0.124285	0.247375	0.129331	0.121093	0.250469	0.127447	0.124285	0.247375	0.129331	0.121093	0.250469	0.127447	0.124285	0.247375	0.129331	0.261796	0.125301	0.134408	0.130564	0.120604	0.227328	0.261796	0.125301	0.134408	0.130564	0.120604	0.227328	0.261796	0.125301	0.134408	0.130564	0.120604	0.227328	
