Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1526000	71.353907	3	0.135967	0.239440	0.124029	0.127213	0.243611	0.129740	0.135967	0.239440	0.124029	0.127213	0.243611	0.129740	0.135967	0.239440	0.124029	0.127213	0.243611	0.129740	0.250254	0.131710	0.130757	0.112607	0.126274	0.248399	0.261872	0.183777	0.109552	0.052442	0.185942	0.206415	0.250254	0.131710	0.130757	0.112607	0.126274	0.248399	
1527000	71.353907	2	0.128719	0.236980	0.132450	0.124394	0.250125	0.127332	0.128719	0.236980	0.132450	0.124394	0.250125	0.127332	0.128719	0.236980	0.132450	0.124394	0.250125	0.127332	0.255759	0.140182	0.134764	0.111692	0.112083	0.245519	0.255759	0.140182	0.134764	0.111692	0.112083	0.245519	0.255759	0.140182	0.134764	0.111692	0.112083	0.245519	
1528000	71.353907	2	0.114081	0.253109	0.124019	0.126636	0.248284	0.133871	0.114081	0.253109	0.124019	0.126636	0.248284	0.133871	0.114081	0.253109	0.124019	0.126636	0.248284	0.133871	0.259318	0.143395	0.128401	0.115609	0.118611	0.234665	0.259318	0.143395	0.128401	0.115609	0.118611	0.234665	0.259318	0.143395	0.128401	0.115609	0.118611	0.234665	
1529000	71.353907	2	0.124466	0.231346	0.121809	0.135197	0.247501	0.139681	0.124466	0.231346	0.121809	0.135197	0.247501	0.139681	0.124466	0.231346	0.121809	0.135197	0.247501	0.139681	0.250201	0.127305	0.136243	0.115375	0.129640	0.241237	0.250201	0.127305	0.136243	0.115375	0.129640	0.241237	0.250201	0.127305	0.136243	0.115375	0.129640	0.241237	
1530000	71.353907	2	0.116671	0.239286	0.123146	0.142370	0.249511	0.129017	0.116671	0.239286	0.123146	0.142370	0.249511	0.129017	0.116671	0.239286	0.123146	0.142370	0.249511	0.129017	0.269242	0.120465	0.118944	0.120610	0.128969	0.241770	0.269242	0.120465	0.118944	0.120610	0.128969	0.241770	0.269242	0.120465	0.118944	0.120610	0.128969	0.241770	
1531000	71.353907	2	0.124097	0.236109	0.122953	0.145606	0.242421	0.128815	0.124097	0.236109	0.122953	0.145606	0.242421	0.128815	0.124097	0.236109	0.122953	0.145606	0.242421	0.128815	0.251148	0.131990	0.134713	0.124576	0.118872	0.238701	0.251148	0.131990	0.134713	0.124576	0.118872	0.238701	0.251148	0.131990	0.134713	0.124576	0.118872	0.238701	
1532000	71.353907	2	0.121487	0.237936	0.129447	0.142314	0.241485	0.127330	0.121487	0.237936	0.129447	0.142314	0.241485	0.127330	0.121487	0.237936	0.129447	0.142314	0.241485	0.127330	0.260634	0.138165	0.133593	0.113533	0.125346	0.228728	0.260634	0.138165	0.133593	0.113533	0.125346	0.228728	0.260634	0.138165	0.133593	0.113533	0.125346	0.228728	
1533000	71.353907	2	0.125819	0.238564	0.131898	0.131924	0.243426	0.128370	0.125819	0.238564	0.131898	0.131924	0.243426	0.128370	0.125819	0.238564	0.131898	0.131924	0.243426	0.128370	0.239273	0.128696	0.140389	0.113623	0.132731	0.245289	0.239273	0.128696	0.140389	0.113623	0.132731	0.245289	0.239273	0.128696	0.140389	0.113623	0.132731	0.245289	
1534000	71.353907	2	0.119500	0.239152	0.128956	0.127124	0.254499	0.130768	0.119500	0.239152	0.128956	0.127124	0.254499	0.130768	0.119500	0.239152	0.128956	0.127124	0.254499	0.130768	0.257766	0.125480	0.129600	0.111562	0.130238	0.245355	0.257766	0.125480	0.129600	0.111562	0.130238	0.245355	0.257766	0.125480	0.129600	0.111562	0.130238	0.245355	
1535000	71.353907	2	0.122134	0.245123	0.127314	0.142287	0.240353	0.122788	0.122134	0.245123	0.127314	0.142287	0.240353	0.122788	0.122134	0.245123	0.127314	0.142287	0.240353	0.122788	0.274128	0.125249	0.131258	0.116763	0.110441	0.242161	0.274128	0.125249	0.131258	0.116763	0.110441	0.242161	0.274128	0.125249	0.131258	0.116763	0.110441	0.242161	
1536000	71.353907	2	0.125313	0.241580	0.131884	0.122048	0.249788	0.129387	0.125313	0.241580	0.131884	0.122048	0.249788	0.129387	0.125313	0.241580	0.131884	0.122048	0.249788	0.129387	0.252038	0.134750	0.128014	0.117336	0.125555	0.242307	0.252038	0.134750	0.128014	0.117336	0.125555	0.242307	0.252038	0.134750	0.128014	0.117336	0.125555	0.242307	
1537000	71.353907	2	0.125777	0.241365	0.122030	0.135707	0.243979	0.131141	0.125777	0.241365	0.122030	0.135707	0.243979	0.131141	0.125777	0.241365	0.122030	0.135707	0.243979	0.131141	0.253528	0.135156	0.128784	0.108249	0.122251	0.252032	0.253528	0.135156	0.128784	0.108249	0.122251	0.252032	0.253528	0.135156	0.128784	0.108249	0.122251	0.252032	
1538000	71.353907	2	0.125349	0.241553	0.124521	0.121827	0.254266	0.132484	0.125349	0.241553	0.124521	0.121827	0.254266	0.132484	0.125349	0.241553	0.124521	0.121827	0.254266	0.132484	0.265183	0.131286	0.138076	0.108386	0.124690	0.232379	0.265183	0.131286	0.138076	0.108386	0.124690	0.232379	0.265183	0.131286	0.138076	0.108386	0.124690	0.232379	
1539000	71.353907	2	0.126273	0.235116	0.122319	0.131089	0.250858	0.134345	0.126273	0.235116	0.122319	0.131089	0.250858	0.134345	0.126273	0.235116	0.122319	0.131089	0.250858	0.134345	0.262888	0.138682	0.125523	0.110474	0.116990	0.245443	0.262888	0.138682	0.125523	0.110474	0.116990	0.245443	0.262888	0.138682	0.125523	0.110474	0.116990	0.245443	
1540000	71.353907	2	0.124144	0.233329	0.127225	0.139805	0.256084	0.119413	0.124144	0.233329	0.127225	0.139805	0.256084	0.119413	0.124144	0.233329	0.127225	0.139805	0.256084	0.119413	0.255245	0.131129	0.134803	0.118174	0.118105	0.242544	0.255245	0.131129	0.134803	0.118174	0.118105	0.242544	0.255245	0.131129	0.134803	0.118174	0.118105	0.242544	
1541000	71.353907	2	0.124130	0.241191	0.136674	0.126493	0.244686	0.126826	0.124130	0.241191	0.136674	0.126493	0.244686	0.126826	0.124130	0.241191	0.136674	0.126493	0.244686	0.126826	0.256890	0.136349	0.130119	0.112797	0.114818	0.249026	0.256890	0.136349	0.130119	0.112797	0.114818	0.249026	0.256890	0.136349	0.130119	0.112797	0.114818	0.249026	
1542000	71.353907	2	0.135372	0.234680	0.125301	0.129938	0.246341	0.128368	0.135372	0.234680	0.125301	0.129938	0.246341	0.128368	0.135372	0.234680	0.125301	0.129938	0.246341	0.128368	0.249121	0.136363	0.134277	0.107717	0.117152	0.255370	0.249121	0.136363	0.134277	0.107717	0.117152	0.255370	0.249121	0.136363	0.134277	0.107717	0.117152	0.255370	
1543000	71.353907	2	0.123688	0.255415	0.132560	0.125431	0.233167	0.129740	0.123688	0.255415	0.132560	0.125431	0.233167	0.129740	0.123688	0.255415	0.132560	0.125431	0.233167	0.129740	0.260649	0.131879	0.124857	0.113386	0.115053	0.254175	0.260649	0.131879	0.124857	0.113386	0.115053	0.254175	0.260649	0.131879	0.124857	0.113386	0.115053	0.254175	
1544000	71.353907	2	0.127348	0.247726	0.128767	0.133457	0.234412	0.128290	0.127348	0.247726	0.128767	0.133457	0.234412	0.128290	0.127348	0.247726	0.128767	0.133457	0.234412	0.128290	0.260412	0.129307	0.122718	0.117473	0.125848	0.244241	0.260412	0.129307	0.122718	0.117473	0.125848	0.244241	0.260412	0.129307	0.122718	0.117473	0.125848	0.244241	
1545000	71.353907	2	0.125334	0.247532	0.129819	0.137771	0.233492	0.126053	0.125334	0.247532	0.129819	0.137771	0.233492	0.126053	0.125334	0.247532	0.129819	0.137771	0.233492	0.126053	0.264361	0.133381	0.122979	0.114287	0.118684	0.246308	0.264361	0.133381	0.122979	0.114287	0.118684	0.246308	0.264361	0.133381	0.122979	0.114287	0.118684	0.246308	
1546000	71.353907	2	0.128837	0.239095	0.125024	0.132790	0.243919	0.130334	0.128837	0.239095	0.125024	0.132790	0.243919	0.130334	0.128837	0.239095	0.125024	0.132790	0.243919	0.130334	0.256010	0.135390	0.132604	0.109750	0.121699	0.244548	0.256010	0.135390	0.132604	0.109750	0.121699	0.244548	0.256010	0.135390	0.132604	0.109750	0.121699	0.244548	
1547000	71.353907	2	0.122776	0.253534	0.119150	0.136181	0.234492	0.133867	0.122776	0.253534	0.119150	0.136181	0.234492	0.133867	0.122776	0.253534	0.119150	0.136181	0.234492	0.133867	0.251642	0.125577	0.131948	0.105044	0.123109	0.262681	0.251642	0.125577	0.131948	0.105044	0.123109	0.262681	0.251642	0.125577	0.131948	0.105044	0.123109	0.262681	
1548000	71.353907	2	0.113759	0.235640	0.124626	0.131621	0.258311	0.136043	0.113759	0.235640	0.124626	0.131621	0.258311	0.136043	0.113759	0.235640	0.124626	0.131621	0.258311	0.136043	0.249096	0.135888	0.129915	0.113874	0.132586	0.238640	0.249096	0.135888	0.129915	0.113874	0.132586	0.238640	0.249096	0.135888	0.129915	0.113874	0.132586	0.238640	
1549000	71.353907	2	0.126422	0.233297	0.128975	0.143695	0.236029	0.131583	0.126422	0.233297	0.128975	0.143695	0.236029	0.131583	0.126422	0.233297	0.128975	0.143695	0.236029	0.131583	0.257855	0.136696	0.135048	0.109923	0.116721	0.243757	0.257855	0.136696	0.135048	0.109923	0.116721	0.243757	0.257855	0.136696	0.135048	0.109923	0.116721	0.243757	
1550000	71.353907	2	0.118895	0.245351	0.123751	0.135691	0.245235	0.131078	0.118895	0.245351	0.123751	0.135691	0.245235	0.131078	0.118895	0.245351	0.123751	0.135691	0.245235	0.131078	0.255257	0.133590	0.129240	0.122385	0.113345	0.246183	0.255257	0.133590	0.129240	0.122385	0.113345	0.246183	0.255257	0.133590	0.129240	0.122385	0.113345	0.246183	
1551000	71.353907	2	0.122079	0.233163	0.122322	0.133240	0.251929	0.137266	0.122079	0.233163	0.122322	0.133240	0.251929	0.137266	0.122079	0.233163	0.122322	0.133240	0.251929	0.137266	0.249486	0.124923	0.130659	0.121440	0.124395	0.249097	0.249486	0.124923	0.130659	0.121440	0.124395	0.249097	0.249486	0.124923	0.130659	0.121440	0.124395	0.249097	
1552000	71.353907	2	0.126290	0.230040	0.130419	0.146896	0.234902	0.131453	0.126290	0.230040	0.130419	0.146896	0.234902	0.131453	0.126290	0.230040	0.130419	0.146896	0.234902	0.131453	0.245746	0.136355	0.130440	0.117664	0.119401	0.250394	0.245746	0.136355	0.130440	0.117664	0.119401	0.250394	0.245746	0.136355	0.130440	0.117664	0.119401	0.250394	
1553000	71.353907	2	0.127427	0.232222	0.130753	0.128894	0.242224	0.138480	0.127427	0.232222	0.130753	0.128894	0.242224	0.138480	0.127427	0.232222	0.130753	0.128894	0.242224	0.138480	0.258889	0.126619	0.129124	0.113475	0.123932	0.247962	0.258889	0.126619	0.129124	0.113475	0.123932	0.247962	0.258889	0.126619	0.129124	0.113475	0.123932	0.247962	
1554000	71.353907	2	0.129844	0.230481	0.127635	0.130057	0.250342	0.131642	0.129844	0.230481	0.127635	0.130057	0.250342	0.131642	0.129844	0.230481	0.127635	0.130057	0.250342	0.131642	0.259537	0.131058	0.134854	0.105655	0.123444	0.245452	0.259537	0.131058	0.134854	0.105655	0.123444	0.245452	0.259537	0.131058	0.134854	0.105655	0.123444	0.245452	
1555000	71.353907	2	0.115124	0.235642	0.129982	0.146361	0.237470	0.135420	0.115124	0.235642	0.129982	0.146361	0.237470	0.135420	0.115124	0.235642	0.129982	0.146361	0.237470	0.135420	0.270256	0.138631	0.133815	0.112666	0.115703	0.228930	0.270256	0.138631	0.133815	0.112666	0.115703	0.228930	0.270256	0.138631	0.133815	0.112666	0.115703	0.228930	
1556000	71.353907	2	0.126000	0.236429	0.121775	0.140697	0.246705	0.128393	0.126000	0.236429	0.121775	0.140697	0.246705	0.128393	0.126000	0.236429	0.121775	0.140697	0.246705	0.128393	0.255817	0.144455	0.130982	0.122448	0.114923	0.231375	0.255817	0.144455	0.130982	0.122448	0.114923	0.231375	0.255817	0.144455	0.130982	0.122448	0.114923	0.231375	
1557000	71.353907	2	0.122285	0.245023	0.126585	0.135581	0.233748	0.136778	0.122285	0.245023	0.126585	0.135581	0.233748	0.136778	0.122285	0.245023	0.126585	0.135581	0.233748	0.136778	0.244438	0.130064	0.140128	0.115116	0.127037	0.243216	0.244438	0.130064	0.140128	0.115116	0.127037	0.243216	0.244438	0.130064	0.140128	0.115116	0.127037	0.243216	
1558000	71.353907	2	0.116429	0.235983	0.122106	0.145540	0.247012	0.132929	0.116429	0.235983	0.122106	0.145540	0.247012	0.132929	0.116429	0.235983	0.122106	0.145540	0.247012	0.132929	0.251802	0.136405	0.147031	0.111704	0.111611	0.241447	0.251802	0.136405	0.147031	0.111704	0.111611	0.241447	0.251802	0.136405	0.147031	0.111704	0.111611	0.241447	
1559000	71.353907	2	0.126940	0.243802	0.130336	0.123558	0.237774	0.137590	0.126940	0.243802	0.130336	0.123558	0.237774	0.137590	0.126940	0.243802	0.130336	0.123558	0.237774	0.137590	0.263909	0.129987	0.134521	0.116441	0.119985	0.235157	0.263909	0.129987	0.134521	0.116441	0.119985	0.235157	0.263909	0.129987	0.134521	0.116441	0.119985	0.235157	
1560000	71.353907	2	0.125760	0.240325	0.120715	0.131175	0.245692	0.136333	0.125760	0.240325	0.120715	0.131175	0.245692	0.136333	0.125760	0.240325	0.120715	0.131175	0.245692	0.136333	0.255310	0.125656	0.129247	0.116251	0.122760	0.250776	0.255310	0.125656	0.129247	0.116251	0.122760	0.250776	0.255310	0.125656	0.129247	0.116251	0.122760	0.250776	
1561000	71.353907	2	0.122498	0.237581	0.126757	0.134603	0.251413	0.127148	0.122498	0.237581	0.126757	0.134603	0.251413	0.127148	0.122498	0.237581	0.126757	0.134603	0.251413	0.127148	0.249773	0.126916	0.129469	0.116418	0.120345	0.257080	0.249773	0.126916	0.129469	0.116418	0.120345	0.257080	0.249773	0.126916	0.129469	0.116418	0.120345	0.257080	
1562000	71.353907	2	0.120674	0.247952	0.126408	0.132334	0.244915	0.127717	0.120674	0.247952	0.126408	0.132334	0.244915	0.127717	0.120674	0.247952	0.126408	0.132334	0.244915	0.127717	0.259529	0.134557	0.137761	0.111197	0.112783	0.244173	0.259529	0.134557	0.137761	0.111197	0.112783	0.244173	0.259529	0.134557	0.137761	0.111197	0.112783	0.244173	
1563000	71.353907	2	0.131023	0.245238	0.119090	0.132595	0.241368	0.130686	0.131023	0.245238	0.119090	0.132595	0.241368	0.130686	0.131023	0.245238	0.119090	0.132595	0.241368	0.130686	0.272443	0.131429	0.136181	0.115362	0.118126	0.226458	0.272443	0.131429	0.136181	0.115362	0.118126	0.226458	0.272443	0.131429	0.136181	0.115362	0.118126	0.226458	
1564000	71.353907	2	0.130107	0.236897	0.129360	0.131895	0.245434	0.126307	0.130107	0.236897	0.129360	0.131895	0.245434	0.126307	0.130107	0.236897	0.129360	0.131895	0.245434	0.126307	0.275071	0.126139	0.145707	0.120062	0.109849	0.223171	0.275071	0.126139	0.145707	0.120062	0.109849	0.223171	0.275071	0.126139	0.145707	0.120062	0.109849	0.223171	
1565000	71.353907	2	0.133178	0.241129	0.133174	0.126593	0.230723	0.135203	0.133178	0.241129	0.133174	0.126593	0.230723	0.135203	0.133178	0.241129	0.133174	0.126593	0.230723	0.135203	0.260637	0.133512	0.132117	0.107096	0.116240	0.250398	0.260637	0.133512	0.132117	0.107096	0.116240	0.250398	0.260637	0.133512	0.132117	0.107096	0.116240	0.250398	
1566000	71.353907	2	0.133964	0.231985	0.119526	0.136125	0.249416	0.128984	0.133964	0.231985	0.119526	0.136125	0.249416	0.128984	0.133964	0.231985	0.119526	0.136125	0.249416	0.128984	0.249477	0.138722	0.129224	0.122090	0.118378	0.242108	0.249477	0.138722	0.129224	0.122090	0.118378	0.242108	0.249477	0.138722	0.129224	0.122090	0.118378	0.242108	
1567000	71.353907	2	0.121516	0.230542	0.126440	0.134370	0.256409	0.130723	0.121516	0.230542	0.126440	0.134370	0.256409	0.130723	0.121516	0.230542	0.126440	0.134370	0.256409	0.130723	0.256937	0.135802	0.128721	0.112406	0.134691	0.231442	0.256937	0.135802	0.128721	0.112406	0.134691	0.231442	0.256937	0.135802	0.128721	0.112406	0.134691	0.231442	
1568000	71.353907	2	0.126710	0.240930	0.128306	0.133184	0.244308	0.126562	0.126710	0.240930	0.128306	0.133184	0.244308	0.126562	0.126710	0.240930	0.128306	0.133184	0.244308	0.126562	0.262648	0.124594	0.138601	0.113388	0.123934	0.236835	0.262648	0.124594	0.138601	0.113388	0.123934	0.236835	0.262648	0.124594	0.138601	0.113388	0.123934	0.236835	
1569000	71.353907	2	0.120404	0.249355	0.134635	0.126161	0.231115	0.138331	0.120404	0.249355	0.134635	0.126161	0.231115	0.138331	0.120404	0.249355	0.134635	0.126161	0.231115	0.138331	0.245814	0.127542	0.141177	0.117133	0.130234	0.238099	0.245814	0.127542	0.141177	0.117133	0.130234	0.238099	0.245814	0.127542	0.141177	0.117133	0.130234	0.238099	
1570000	71.353907	2	0.116146	0.240349	0.130770	0.142388	0.237868	0.132478	0.116146	0.240349	0.130770	0.142388	0.237868	0.132478	0.116146	0.240349	0.130770	0.142388	0.237868	0.132478	0.253844	0.136506	0.133172	0.119828	0.116593	0.240057	0.253844	0.136506	0.133172	0.119828	0.116593	0.240057	0.253844	0.136506	0.133172	0.119828	0.116593	0.240057	
1571000	71.353907	2	0.125958	0.238542	0.125422	0.139121	0.244463	0.126493	0.125958	0.238542	0.125422	0.139121	0.244463	0.126493	0.125958	0.238542	0.125422	0.139121	0.244463	0.126493	0.255081	0.135385	0.141320	0.113948	0.119994	0.234272	0.255081	0.135385	0.141320	0.113948	0.119994	0.234272	0.255081	0.135385	0.141320	0.113948	0.119994	0.234272	
1572000	71.353907	2	0.122490	0.245618	0.126330	0.142925	0.237767	0.124870	0.122490	0.245618	0.126330	0.142925	0.237767	0.124870	0.122490	0.245618	0.126330	0.142925	0.237767	0.124870	0.260036	0.128950	0.130740	0.113132	0.111103	0.256039	0.260036	0.128950	0.130740	0.113132	0.111103	0.256039	0.260036	0.128950	0.130740	0.113132	0.111103	0.256039	
1573000	71.353907	2	0.123700	0.249808	0.123801	0.136493	0.237641	0.128556	0.123700	0.249808	0.123801	0.136493	0.237641	0.128556	0.123700	0.249808	0.123801	0.136493	0.237641	0.128556	0.266969	0.117590	0.134861	0.112588	0.112226	0.255766	0.266969	0.117590	0.134861	0.112588	0.112226	0.255766	0.266969	0.117590	0.134861	0.112588	0.112226	0.255766	
1574000	71.353907	2	0.121543	0.240656	0.129679	0.138559	0.242102	0.127461	0.121543	0.240656	0.129679	0.138559	0.242102	0.127461	0.121543	0.240656	0.129679	0.138559	0.242102	0.127461	0.252850	0.133202	0.124570	0.109134	0.118393	0.261851	0.252850	0.133202	0.124570	0.109134	0.118393	0.261851	0.252850	0.133202	0.124570	0.109134	0.118393	0.261851	
1575000	71.353907	2	0.123194	0.250934	0.125900	0.128739	0.236852	0.134382	0.123194	0.250934	0.125900	0.128739	0.236852	0.134382	0.123194	0.250934	0.125900	0.128739	0.236852	0.134382	0.257641	0.134193	0.139198	0.114557	0.121023	0.233389	0.257641	0.134193	0.139198	0.114557	0.121023	0.233389	0.257641	0.134193	0.139198	0.114557	0.121023	0.233389	
1576000	71.353907	2	0.129979	0.240323	0.122054	0.127592	0.235229	0.144823	0.129979	0.240323	0.122054	0.127592	0.235229	0.144823	0.129979	0.240323	0.122054	0.127592	0.235229	0.144823	0.262655	0.133493	0.130367	0.108628	0.117847	0.247011	0.262655	0.133493	0.130367	0.108628	0.117847	0.247011	0.262655	0.133493	0.130367	0.108628	0.117847	0.247011	
1577000	71.353907	2	0.126887	0.238008	0.128158	0.133008	0.245513	0.128426	0.126887	0.238008	0.128158	0.133008	0.245513	0.128426	0.126887	0.238008	0.128158	0.133008	0.245513	0.128426	0.250767	0.138672	0.135439	0.114552	0.127791	0.232779	0.250767	0.138672	0.135439	0.114552	0.127791	0.232779	0.250767	0.138672	0.135439	0.114552	0.127791	0.232779	
1578000	71.353907	3	0.126364	0.249411	0.127681	0.130494	0.238621	0.127430	0.111783	0.214018	0.140772	0.166636	0.212250	0.154541	0.126364	0.249411	0.127681	0.130494	0.238621	0.127430	0.270335	0.133324	0.126407	0.104531	0.122071	0.243332	0.270335	0.133324	0.126407	0.104531	0.122071	0.243332	0.270335	0.133324	0.126407	0.104531	0.122071	0.243332	
1579000	71.353907	2	0.119090	0.244525	0.121650	0.137089	0.247083	0.130564	0.119090	0.244525	0.121650	0.137089	0.247083	0.130564	0.119090	0.244525	0.121650	0.137089	0.247083	0.130564	0.253356	0.134362	0.133544	0.115620	0.123890	0.239228	0.253356	0.134362	0.133544	0.115620	0.123890	0.239228	0.253356	0.134362	0.133544	0.115620	0.123890	0.239228	
1580000	71.353907	2	0.126701	0.247859	0.121905	0.130768	0.243702	0.129066	0.126701	0.247859	0.121905	0.130768	0.243702	0.129066	0.126701	0.247859	0.121905	0.130768	0.243702	0.129066	0.255369	0.130092	0.134879	0.116208	0.116038	0.247415	0.255369	0.130092	0.134879	0.116208	0.116038	0.247415	0.255369	0.130092	0.134879	0.116208	0.116038	0.247415	
1581000	71.353907	2	0.125196	0.234203	0.127731	0.134031	0.245595	0.133243	0.125196	0.234203	0.127731	0.134031	0.245595	0.133243	0.125196	0.234203	0.127731	0.134031	0.245595	0.133243	0.248038	0.122090	0.136365	0.120200	0.120679	0.252628	0.248038	0.122090	0.136365	0.120200	0.120679	0.252628	0.248038	0.122090	0.136365	0.120200	0.120679	0.252628	
1582000	71.353907	2	0.116445	0.236494	0.128712	0.146280	0.237474	0.134595	0.116445	0.236494	0.128712	0.146280	0.237474	0.134595	0.116445	0.236494	0.128712	0.146280	0.237474	0.134595	0.257552	0.126897	0.135241	0.122456	0.118709	0.239146	0.257552	0.126897	0.135241	0.122456	0.118709	0.239146	0.257552	0.126897	0.135241	0.122456	0.118709	0.239146	
1583000	71.353907	2	0.121489	0.235009	0.128465	0.139029	0.249438	0.126569	0.121489	0.235009	0.128465	0.139029	0.249438	0.126569	0.121489	0.235009	0.128465	0.139029	0.249438	0.126569	0.245157	0.130303	0.134048	0.115120	0.120272	0.255099	0.245157	0.130303	0.134048	0.115120	0.120272	0.255099	0.245157	0.130303	0.134048	0.115120	0.120272	0.255099	
1584000	71.353907	2	0.121313	0.242861	0.124123	0.147253	0.236933	0.127518	0.121313	0.242861	0.124123	0.147253	0.236933	0.127518	0.121313	0.242861	0.124123	0.147253	0.236933	0.127518	0.258934	0.131960	0.124417	0.118336	0.123660	0.242693	0.258934	0.131960	0.124417	0.118336	0.123660	0.242693	0.258934	0.131960	0.124417	0.118336	0.123660	0.242693	
1585000	71.353907	2	0.121962	0.238452	0.128408	0.139182	0.243534	0.128462	0.121962	0.238452	0.128408	0.139182	0.243534	0.128462	0.121962	0.238452	0.128408	0.139182	0.243534	0.128462	0.245553	0.125267	0.137336	0.121735	0.113111	0.256999	0.245553	0.125267	0.137336	0.121735	0.113111	0.256999	0.245553	0.125267	0.137336	0.121735	0.113111	0.256999	
1586000	71.353907	2	0.108604	0.249869	0.127946	0.138484	0.245297	0.129801	0.108604	0.249869	0.127946	0.138484	0.245297	0.129801	0.108604	0.249869	0.127946	0.138484	0.245297	0.129801	0.259475	0.122170	0.136770	0.114938	0.117349	0.249298	0.259475	0.122170	0.136770	0.114938	0.117349	0.249298	0.259475	0.122170	0.136770	0.114938	0.117349	0.249298	
1587000	71.353907	2	0.113059	0.240610	0.130304	0.144712	0.245281	0.126034	0.113059	0.240610	0.130304	0.144712	0.245281	0.126034	0.113059	0.240610	0.130304	0.144712	0.245281	0.126034	0.247593	0.131742	0.134369	0.117550	0.124802	0.243943	0.247593	0.131742	0.134369	0.117550	0.124802	0.243943	0.247593	0.131742	0.134369	0.117550	0.124802	0.243943	
1588000	71.353907	2	0.126164	0.230353	0.125467	0.136659	0.247097	0.134259	0.126164	0.230353	0.125467	0.136659	0.247097	0.134259	0.126164	0.230353	0.125467	0.136659	0.247097	0.134259	0.245647	0.130468	0.135573	0.121098	0.119341	0.247873	0.245647	0.130468	0.135573	0.121098	0.119341	0.247873	0.245647	0.130468	0.135573	0.121098	0.119341	0.247873	
1589000	71.353907	2	0.121609	0.245643	0.126133	0.134642	0.239862	0.132111	0.121609	0.245643	0.126133	0.134642	0.239862	0.132111	0.121609	0.245643	0.126133	0.134642	0.239862	0.132111	0.270131	0.126343	0.132105	0.115437	0.113750	0.242235	0.270131	0.126343	0.132105	0.115437	0.113750	0.242235	0.270131	0.126343	0.132105	0.115437	0.113750	0.242235	
1590000	71.353907	2	0.126859	0.239838	0.120833	0.142326	0.249653	0.120491	0.126859	0.239838	0.120833	0.142326	0.249653	0.120491	0.126859	0.239838	0.120833	0.142326	0.249653	0.120491	0.254264	0.126246	0.131335	0.110708	0.122682	0.254766	0.254264	0.126246	0.131335	0.110708	0.122682	0.254766	0.254264	0.126246	0.131335	0.110708	0.122682	0.254766	
1591000	71.353907	2	0.115785	0.238923	0.127393	0.136735	0.251329	0.129834	0.115785	0.238923	0.127393	0.136735	0.251329	0.129834	0.115785	0.238923	0.127393	0.136735	0.251329	0.129834	0.264307	0.125657	0.130059	0.117223	0.123337	0.239418	0.264307	0.125657	0.130059	0.117223	0.123337	0.239418	0.264307	0.125657	0.130059	0.117223	0.123337	0.239418	
1592000	71.353907	2	0.123098	0.246245	0.121109	0.138115	0.245111	0.126322	0.123098	0.246245	0.121109	0.138115	0.245111	0.126322	0.123098	0.246245	0.121109	0.138115	0.245111	0.126322	0.253668	0.125797	0.126313	0.116306	0.130103	0.247812	0.253668	0.125797	0.126313	0.116306	0.130103	0.247812	0.253668	0.125797	0.126313	0.116306	0.130103	0.247812	
1593000	71.353907	2	0.125203	0.236942	0.133303	0.131247	0.242621	0.130684	0.125203	0.236942	0.133303	0.131247	0.242621	0.130684	0.125203	0.236942	0.133303	0.131247	0.242621	0.130684	0.259060	0.131612	0.131143	0.119489	0.113074	0.245622	0.259060	0.131612	0.131143	0.119489	0.113074	0.245622	0.259060	0.131612	0.131143	0.119489	0.113074	0.245622	
1594000	71.353907	2	0.123050	0.243175	0.124599	0.138086	0.249948	0.121142	0.123050	0.243175	0.124599	0.138086	0.249948	0.121142	0.123050	0.243175	0.124599	0.138086	0.249948	0.121142	0.269171	0.128523	0.135789	0.119247	0.110622	0.236647	0.269171	0.128523	0.135789	0.119247	0.110622	0.236647	0.269171	0.128523	0.135789	0.119247	0.110622	0.236647	
1595000	71.353907	2	0.133622	0.236512	0.125081	0.132384	0.247408	0.124993	0.133622	0.236512	0.125081	0.132384	0.247408	0.124993	0.133622	0.236512	0.125081	0.132384	0.247408	0.124993	0.264459	0.127922	0.127090	0.119883	0.122193	0.238453	0.264459	0.127922	0.127090	0.119883	0.122193	0.238453	0.264459	0.127922	0.127090	0.119883	0.122193	0.238453	
1596000	71.353907	2	0.133439	0.242846	0.124553	0.136553	0.233216	0.129394	0.133439	0.242846	0.124553	0.136553	0.233216	0.129394	0.133439	0.242846	0.124553	0.136553	0.233216	0.129394	0.259619	0.138224	0.134089	0.110878	0.121842	0.235347	0.259619	0.138224	0.134089	0.110878	0.121842	0.235347	0.259619	0.138224	0.134089	0.110878	0.121842	0.235347	
