Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1716000	71.353907	3	0.100170	0.397634	0.403869	0.098327	0.245624	0.270599	0.228735	0.255042	0.394498	0.101366	0.104474	0.399661	0.100170	0.397634	0.403869	0.098327	0.245624	0.270599	0.228735	0.255042	0.394498	0.101366	0.104474	0.399661	
1717000	71.353907	3	0.100170	0.397634	0.403869	0.098327	0.258850	0.212174	0.260615	0.268361	0.401400	0.098512	0.098408	0.401680	0.100170	0.397634	0.403869	0.098327	0.258850	0.212174	0.260615	0.268361	0.401400	0.098512	0.098408	0.401680	
1718000	71.353907	3	0.099283	0.396194	0.398607	0.105916	0.246536	0.264956	0.250179	0.238329	0.401400	0.098512	0.098408	0.401680	0.099283	0.396194	0.398607	0.105916	0.246536	0.264956	0.250179	0.238329	0.401400	0.098512	0.098408	0.401680	
1719000	71.353907	3	0.098534	0.408767	0.392958	0.099741	0.235897	0.264766	0.245723	0.253614	0.401400	0.098512	0.098408	0.401680	0.098534	0.408767	0.392958	0.099741	0.235897	0.264766	0.245723	0.253614	0.401400	0.098512	0.098408	0.401680	
1720000	71.353907	3	0.101065	0.399010	0.395368	0.104557	0.246437	0.252902	0.241319	0.259342	0.401400	0.098512	0.098408	0.401680	0.101065	0.399010	0.395368	0.104557	0.246437	0.252902	0.241319	0.259342	0.401400	0.098512	0.098408	0.401680	
1721000	71.353907	3	0.103868	0.388907	0.401776	0.105448	0.259904	0.248474	0.246683	0.244940	0.398359	0.096991	0.097752	0.406899	0.103868	0.388907	0.401776	0.105448	0.259904	0.248474	0.246683	0.244940	0.398359	0.096991	0.097752	0.406899	
1722000	71.353907	3	0.102098	0.389664	0.408705	0.099532	0.258123	0.247172	0.236827	0.257878	0.403883	0.099738	0.101016	0.395364	0.102098	0.389664	0.408705	0.099532	0.258123	0.247172	0.236827	0.257878	0.403883	0.099738	0.101016	0.395364	
1723000	71.353907	3	0.100165	0.390479	0.408176	0.101180	0.245124	0.253596	0.247290	0.253990	0.403650	0.100913	0.101799	0.393638	0.100165	0.390479	0.408176	0.101180	0.245124	0.253596	0.247290	0.253990	0.403650	0.100913	0.101799	0.393638	
1724000	71.353907	3	0.096884	0.410446	0.397393	0.095277	0.249052	0.270798	0.242037	0.238112	0.403650	0.100913	0.101799	0.393638	0.096884	0.410446	0.397393	0.095277	0.249052	0.270798	0.242037	0.238112	0.403650	0.100913	0.101799	0.393638	
1725000	71.353907	3	0.105421	0.413442	0.386240	0.094896	0.242309	0.273210	0.237490	0.246991	0.403650	0.100913	0.101799	0.393638	0.105421	0.413442	0.386240	0.094896	0.242309	0.273210	0.237490	0.246991	0.403650	0.100913	0.101799	0.393638	
1726000	71.353907	3	0.103164	0.402454	0.393007	0.101375	0.241908	0.263156	0.253107	0.241829	0.399851	0.102986	0.103801	0.393362	0.103164	0.402454	0.393007	0.101375	0.241908	0.263156	0.253107	0.241829	0.399851	0.102986	0.103801	0.393362	
1727000	71.353907	3	0.103164	0.402454	0.393007	0.101375	0.269659	0.244646	0.233579	0.252116	0.399851	0.102986	0.103801	0.393362	0.103164	0.402454	0.393007	0.101375	0.269659	0.244646	0.233579	0.252116	0.399851	0.102986	0.103801	0.393362	
1728000	71.353907	3	0.103164	0.402454	0.393007	0.101375	0.237607	0.273978	0.240534	0.247880	0.399851	0.102986	0.103801	0.393362	0.103164	0.402454	0.393007	0.101375	0.237607	0.273978	0.240534	0.247880	0.399851	0.102986	0.103801	0.393362	
1729000	71.353907	3	0.100115	0.402358	0.397849	0.099679	0.242484	0.250610	0.235712	0.271194	0.398217	0.099131	0.103933	0.398719	0.100115	0.402358	0.397849	0.099679	0.242484	0.250610	0.235712	0.271194	0.398217	0.099131	0.103933	0.398719	
1730000	71.353907	3	0.100115	0.402358	0.397849	0.099679	0.240024	0.266405	0.246839	0.246731	0.401948	0.101735	0.102706	0.393611	0.100115	0.402358	0.397849	0.099679	0.240024	0.266405	0.246839	0.246731	0.401948	0.101735	0.102706	0.393611	
1731000	71.353907	3	0.095692	0.395844	0.410598	0.097866	0.231403	0.251277	0.252474	0.264847	0.400028	0.100542	0.102584	0.396846	0.095692	0.395844	0.410598	0.097866	0.231403	0.251277	0.252474	0.264847	0.400028	0.100542	0.102584	0.396846	
1732000	71.353907	3	0.097783	0.390197	0.407075	0.104945	0.241231	0.251509	0.252422	0.254838	0.400028	0.100542	0.102584	0.396846	0.097783	0.390197	0.407075	0.104945	0.241231	0.251509	0.252422	0.254838	0.400028	0.100542	0.102584	0.396846	
1733000	71.353907	3	0.108118	0.391249	0.400584	0.100049	0.241094	0.258764	0.242355	0.257788	0.400028	0.100542	0.102584	0.396846	0.108118	0.391249	0.400584	0.100049	0.241094	0.258764	0.242355	0.257788	0.400028	0.100542	0.102584	0.396846	
1734000	71.353907	3	0.104112	0.394188	0.396839	0.104862	0.244799	0.255579	0.245535	0.254086	0.400028	0.100542	0.102584	0.396846	0.104112	0.394188	0.396839	0.104862	0.244799	0.255579	0.245535	0.254086	0.400028	0.100542	0.102584	0.396846	
1735000	71.353907	3	0.104112	0.394188	0.396839	0.104862	0.241859	0.249127	0.255575	0.253439	0.400028	0.100542	0.102584	0.396846	0.104112	0.394188	0.396839	0.104862	0.241859	0.249127	0.255575	0.253439	0.400028	0.100542	0.102584	0.396846	
1736000	71.353907	3	0.104112	0.394188	0.396839	0.104862	0.267639	0.260116	0.227480	0.244766	0.400339	0.102506	0.101649	0.395506	0.104112	0.394188	0.396839	0.104862	0.267639	0.260116	0.227480	0.244766	0.400339	0.102506	0.101649	0.395506	
1737000	71.353907	3	0.104112	0.394188	0.396839	0.104862	0.242873	0.262038	0.249322	0.245766	0.400788	0.101159	0.104829	0.393224	0.104112	0.394188	0.396839	0.104862	0.242873	0.262038	0.249322	0.245766	0.400788	0.101159	0.104829	0.393224	
1738000	71.353907	3	0.096150	0.401165	0.399358	0.103327	0.244860	0.262866	0.236012	0.256262	0.399667	0.103792	0.097925	0.398616	0.096150	0.401165	0.399358	0.103327	0.244860	0.262866	0.236012	0.256262	0.399667	0.103792	0.097925	0.398616	
1739000	71.353907	3	0.101316	0.397270	0.396724	0.104691	0.250160	0.244977	0.260169	0.244694	0.397078	0.102496	0.099039	0.401387	0.101316	0.397270	0.396724	0.104691	0.250160	0.244977	0.260169	0.244694	0.397078	0.102496	0.099039	0.401387	
1740000	71.353907	3	0.099714	0.411641	0.393021	0.095624	0.269595	0.248261	0.246705	0.235438	0.397078	0.102496	0.099039	0.401387	0.099714	0.411641	0.393021	0.095624	0.269595	0.248261	0.246705	0.235438	0.397078	0.102496	0.099039	0.401387	
1741000	71.353907	3	0.101936	0.392341	0.403225	0.102498	0.242440	0.262380	0.249544	0.245636	0.397078	0.102496	0.099039	0.401387	0.101936	0.392341	0.403225	0.102498	0.242440	0.262380	0.249544	0.245636	0.397078	0.102496	0.099039	0.401387	
1742000	71.353907	3	0.101936	0.392341	0.403225	0.102498	0.253887	0.248458	0.245444	0.252212	0.397078	0.102496	0.099039	0.401387	0.101936	0.392341	0.403225	0.102498	0.253887	0.248458	0.245444	0.252212	0.397078	0.102496	0.099039	0.401387	
1743000	71.353907	3	0.104059	0.396372	0.402187	0.097381	0.249627	0.256621	0.250858	0.242893	0.402303	0.104043	0.109940	0.383714	0.104059	0.396372	0.402187	0.097381	0.249627	0.256621	0.250858	0.242893	0.402303	0.104043	0.109940	0.383714	
1744000	71.353907	3	0.104059	0.396372	0.402187	0.097381	0.254425	0.257313	0.240797	0.247464	0.406053	0.102428	0.099193	0.392327	0.104059	0.396372	0.402187	0.097381	0.254425	0.257313	0.240797	0.247464	0.406053	0.102428	0.099193	0.392327	
1745000	71.353907	3	0.104059	0.396372	0.402187	0.097381	0.260366	0.257719	0.242447	0.239469	0.406053	0.102428	0.099193	0.392327	0.104059	0.396372	0.402187	0.097381	0.260366	0.257719	0.242447	0.239469	0.406053	0.102428	0.099193	0.392327	
1746000	71.353907	3	0.101440	0.403289	0.396908	0.098363	0.241561	0.250443	0.244959	0.263037	0.406053	0.102428	0.099193	0.392327	0.101440	0.403289	0.396908	0.098363	0.241561	0.250443	0.244959	0.263037	0.406053	0.102428	0.099193	0.392327	
1747000	71.353907	3	0.095781	0.402261	0.399318	0.102640	0.248173	0.243907	0.261930	0.245991	0.406053	0.102428	0.099193	0.392327	0.095781	0.402261	0.399318	0.102640	0.248173	0.243907	0.261930	0.245991	0.406053	0.102428	0.099193	0.392327	
1748000	71.353907	3	0.110159	0.409032	0.376028	0.104781	0.245711	0.248859	0.239647	0.265784	0.405522	0.102407	0.099893	0.392178	0.110159	0.409032	0.376028	0.104781	0.245711	0.248859	0.239647	0.265784	0.405522	0.102407	0.099893	0.392178	
1749000	71.353907	3	0.104757	0.394132	0.404233	0.096879	0.257611	0.239287	0.247291	0.255811	0.405522	0.102407	0.099893	0.392178	0.104757	0.394132	0.404233	0.096879	0.257611	0.239287	0.247291	0.255811	0.405522	0.102407	0.099893	0.392178	
1750000	71.353907	3	0.101566	0.398107	0.402236	0.098091	0.238306	0.250433	0.231493	0.279767	0.405522	0.102407	0.099893	0.392178	0.101566	0.398107	0.402236	0.098091	0.238306	0.250433	0.231493	0.279767	0.405522	0.102407	0.099893	0.392178	
1751000	71.353907	3	0.102023	0.394640	0.401457	0.101880	0.244160	0.255864	0.250750	0.249225	0.405522	0.102407	0.099893	0.392178	0.102023	0.394640	0.401457	0.101880	0.244160	0.255864	0.250750	0.249225	0.405522	0.102407	0.099893	0.392178	
1752000	71.353907	3	0.097672	0.412432	0.389747	0.100149	0.241911	0.265309	0.262849	0.229932	0.405522	0.102407	0.099893	0.392178	0.097672	0.412432	0.389747	0.100149	0.241911	0.265309	0.262849	0.229932	0.405522	0.102407	0.099893	0.392178	
1753000	71.353907	3	0.103200	0.395524	0.401354	0.099922	0.249525	0.257534	0.232995	0.259947	0.392671	0.099043	0.101606	0.406680	0.103200	0.395524	0.401354	0.099922	0.249525	0.257534	0.232995	0.259947	0.392671	0.099043	0.101606	0.406680	
1754000	71.353907	3	0.103200	0.395524	0.401354	0.099922	0.239995	0.245553	0.257531	0.256920	0.393905	0.099712	0.101458	0.404925	0.103200	0.395524	0.401354	0.099922	0.239995	0.245553	0.257531	0.256920	0.393905	0.099712	0.101458	0.404925	
1755000	71.353907	3	0.103200	0.395524	0.401354	0.099922	0.255089	0.241246	0.253764	0.249901	0.402395	0.097929	0.102543	0.397133	0.103200	0.395524	0.401354	0.099922	0.255089	0.241246	0.253764	0.249901	0.402395	0.097929	0.102543	0.397133	
1756000	71.353907	3	0.106704	0.401172	0.389864	0.102260	0.245882	0.252263	0.239503	0.262352	0.402395	0.097929	0.102543	0.397133	0.106704	0.401172	0.389864	0.102260	0.245882	0.252263	0.239503	0.262352	0.402395	0.097929	0.102543	0.397133	
1757000	71.353907	3	0.102274	0.389280	0.402941	0.105504	0.244829	0.258310	0.250589	0.246272	0.402395	0.097929	0.102543	0.397133	0.102274	0.389280	0.402941	0.105504	0.244829	0.258310	0.250589	0.246272	0.402395	0.097929	0.102543	0.397133	
1758000	71.353907	3	0.106920	0.385939	0.402809	0.104332	0.244677	0.271604	0.233382	0.250336	0.400841	0.098196	0.098476	0.402486	0.106920	0.385939	0.402809	0.104332	0.244677	0.271604	0.233382	0.250336	0.400841	0.098196	0.098476	0.402486	
1759000	71.353907	3	0.097186	0.392185	0.404442	0.106187	0.237444	0.251386	0.242641	0.268530	0.401367	0.101727	0.099301	0.397605	0.097186	0.392185	0.404442	0.106187	0.237444	0.251386	0.242641	0.268530	0.401367	0.101727	0.099301	0.397605	
1760000	71.353907	3	0.098314	0.405598	0.392543	0.103545	0.253966	0.246432	0.262491	0.237111	0.397730	0.099637	0.098369	0.404264	0.098314	0.405598	0.392543	0.103545	0.253966	0.246432	0.262491	0.237111	0.397730	0.099637	0.098369	0.404264	
1761000	71.353907	3	0.102163	0.395648	0.403893	0.098297	0.251918	0.253222	0.256048	0.238812	0.395984	0.097830	0.102386	0.403800	0.102163	0.395648	0.403893	0.098297	0.251918	0.253222	0.256048	0.238812	0.395984	0.097830	0.102386	0.403800	
1762000	71.353907	3	0.097446	0.389794	0.416361	0.096399	0.244928	0.252464	0.248353	0.254255	0.395984	0.097830	0.102386	0.403800	0.097446	0.389794	0.416361	0.096399	0.244928	0.252464	0.248353	0.254255	0.395984	0.097830	0.102386	0.403800	
1763000	71.353907	3	0.102208	0.400904	0.400384	0.096505	0.244928	0.252464	0.248353	0.254255	0.395984	0.097830	0.102386	0.403800	0.102208	0.400904	0.400384	0.096505	0.244928	0.252464	0.248353	0.254255	0.395984	0.097830	0.102386	0.403800	
1764000	71.353907	3	0.109018	0.393605	0.398108	0.099268	0.243742	0.273974	0.236225	0.246059	0.395984	0.097830	0.102386	0.403800	0.109018	0.393605	0.398108	0.099268	0.243742	0.273974	0.236225	0.246059	0.395984	0.097830	0.102386	0.403800	
1765000	71.353907	3	0.103682	0.399564	0.396674	0.100081	0.235342	0.253346	0.261481	0.249831	0.407050	0.101189	0.101779	0.389981	0.103682	0.399564	0.396674	0.100081	0.235342	0.253346	0.261481	0.249831	0.407050	0.101189	0.101779	0.389981	
1766000	71.353907	3	0.103682	0.399564	0.396674	0.100081	0.249651	0.259738	0.248888	0.241723	0.407050	0.101189	0.101779	0.389981	0.103682	0.399564	0.396674	0.100081	0.249651	0.259738	0.248888	0.241723	0.407050	0.101189	0.101779	0.389981	
1767000	71.353907	3	0.103682	0.399564	0.396674	0.100081	0.247297	0.251394	0.253848	0.247461	0.397763	0.104688	0.098905	0.398644	0.103682	0.399564	0.396674	0.100081	0.247297	0.251394	0.253848	0.247461	0.397763	0.104688	0.098905	0.398644	
1768000	71.353907	3	0.100004	0.394721	0.407787	0.097488	0.239160	0.261613	0.251013	0.248214	0.394704	0.105012	0.103517	0.396767	0.100004	0.394721	0.407787	0.097488	0.239160	0.261613	0.251013	0.248214	0.394704	0.105012	0.103517	0.396767	
1769000	71.353907	3	0.100004	0.394721	0.407787	0.097488	0.249090	0.257416	0.240209	0.253285	0.394704	0.105012	0.103517	0.396767	0.100004	0.394721	0.407787	0.097488	0.249090	0.257416	0.240209	0.253285	0.394704	0.105012	0.103517	0.396767	
1770000	71.353907	3	0.104558	0.388112	0.403316	0.104014	0.250308	0.259848	0.252149	0.237695	0.394704	0.105012	0.103517	0.396767	0.104558	0.388112	0.403316	0.104014	0.250308	0.259848	0.252149	0.237695	0.394704	0.105012	0.103517	0.396767	
1771000	71.353907	3	0.100412	0.396194	0.403834	0.099560	0.258220	0.251558	0.247390	0.242833	0.394704	0.105012	0.103517	0.396767	0.100412	0.396194	0.403834	0.099560	0.258220	0.251558	0.247390	0.242833	0.394704	0.105012	0.103517	0.396767	
1772000	71.353907	3	0.102317	0.407263	0.390026	0.100394	0.250175	0.251141	0.233341	0.265343	0.400667	0.097317	0.103642	0.398374	0.102317	0.407263	0.390026	0.100394	0.250175	0.251141	0.233341	0.265343	0.400667	0.097317	0.103642	0.398374	
1773000	71.353907	3	0.102317	0.407263	0.390026	0.100394	0.250513	0.255771	0.249252	0.244464	0.400540	0.102384	0.102306	0.394769	0.102317	0.407263	0.390026	0.100394	0.250513	0.255771	0.249252	0.244464	0.400540	0.102384	0.102306	0.394769	
1774000	71.353907	3	0.101352	0.403337	0.398498	0.096813	0.248028	0.247286	0.248013	0.256673	0.400540	0.102384	0.102306	0.394769	0.101352	0.403337	0.398498	0.096813	0.248028	0.247286	0.248013	0.256673	0.400540	0.102384	0.102306	0.394769	
1775000	71.353907	3	0.102580	0.395182	0.395971	0.106267	0.232421	0.265189	0.252904	0.249486	0.399663	0.104819	0.101124	0.394393	0.102580	0.395182	0.395971	0.106267	0.232421	0.265189	0.252904	0.249486	0.399663	0.104819	0.101124	0.394393	
1776000	71.353907	3	0.102580	0.395182	0.395971	0.106267	0.258414	0.245434	0.242465	0.253686	0.399663	0.104819	0.101124	0.394393	0.102580	0.395182	0.395971	0.106267	0.258414	0.245434	0.242465	0.253686	0.399663	0.104819	0.101124	0.394393	
1777000	71.353907	3	0.109980	0.395577	0.395254	0.099189	0.248687	0.251970	0.244452	0.254891	0.399663	0.104819	0.101124	0.394393	0.109980	0.395577	0.395254	0.099189	0.248687	0.251970	0.244452	0.254891	0.399663	0.104819	0.101124	0.394393	
1778000	71.353907	3	0.101798	0.407066	0.385119	0.106016	0.237759	0.242462	0.263712	0.256067	0.399663	0.104819	0.101124	0.394393	0.101798	0.407066	0.385119	0.106016	0.237759	0.242462	0.263712	0.256067	0.399663	0.104819	0.101124	0.394393	
1779000	71.353907	3	0.099796	0.398960	0.401294	0.099950	0.240796	0.237587	0.262350	0.259267	0.392026	0.103516	0.101960	0.402498	0.099796	0.398960	0.401294	0.099950	0.240796	0.237587	0.262350	0.259267	0.392026	0.103516	0.101960	0.402498	
1780000	71.353907	3	0.099796	0.398960	0.401294	0.099950	0.243067	0.250270	0.250277	0.256387	0.392026	0.103516	0.101960	0.402498	0.099796	0.398960	0.401294	0.099950	0.243067	0.250270	0.250277	0.256387	0.392026	0.103516	0.101960	0.402498	
1781000	71.353907	3	0.098806	0.409789	0.392193	0.099213	0.242562	0.247957	0.247672	0.261809	0.392026	0.103516	0.101960	0.402498	0.098806	0.409789	0.392193	0.099213	0.242562	0.247957	0.247672	0.261809	0.392026	0.103516	0.101960	0.402498	
1782000	71.353907	3	0.099492	0.392709	0.407648	0.100150	0.197090	0.258189	0.275170	0.269550	0.392026	0.103516	0.101960	0.402498	0.099492	0.392709	0.407648	0.100150	0.197090	0.258189	0.275170	0.269550	0.392026	0.103516	0.101960	0.402498	
1783000	71.353907	3	0.099493	0.394887	0.402826	0.102794	0.251498	0.248100	0.244130	0.256272	0.397690	0.099985	0.100762	0.401563	0.099493	0.394887	0.402826	0.102794	0.251498	0.248100	0.244130	0.256272	0.397690	0.099985	0.100762	0.401563	
1784000	71.353907	3	0.099493	0.394887	0.402826	0.102794	0.237878	0.230390	0.261835	0.269896	0.397690	0.099985	0.100762	0.401563	0.099493	0.394887	0.402826	0.102794	0.237878	0.230390	0.261835	0.269896	0.397690	0.099985	0.100762	0.401563	
1785000	71.353907	3	0.101358	0.402420	0.391490	0.104732	0.229047	0.274894	0.235587	0.260472	0.397690	0.099985	0.100762	0.401563	0.101358	0.402420	0.391490	0.104732	0.229047	0.274894	0.235587	0.260472	0.397690	0.099985	0.100762	0.401563	
1786000	71.353907	3	0.097623	0.404430	0.395095	0.102852	0.246212	0.250415	0.250580	0.252793	0.397690	0.099985	0.100762	0.401563	0.097623	0.404430	0.395095	0.102852	0.246212	0.250415	0.250580	0.252793	0.397690	0.099985	0.100762	0.401563	
1787000	71.353907	3	0.109153	0.384524	0.401927	0.104396	0.247691	0.248192	0.250058	0.254058	0.393783	0.103203	0.104752	0.398262	0.109153	0.384524	0.401927	0.104396	0.247691	0.248192	0.250058	0.254058	0.393783	0.103203	0.104752	0.398262	
1788000	71.353907	3	0.096961	0.397420	0.408589	0.097029	0.253417	0.261944	0.247569	0.237071	0.393783	0.103203	0.104752	0.398262	0.096961	0.397420	0.408589	0.097029	0.253417	0.261944	0.247569	0.237071	0.393783	0.103203	0.104752	0.398262	
1789000	71.353907	3	0.105632	0.405446	0.395114	0.093808	0.253056	0.250456	0.257313	0.239175	0.407938	0.101311	0.104872	0.385880	0.105632	0.405446	0.395114	0.093808	0.253056	0.250456	0.257313	0.239175	0.407938	0.101311	0.104872	0.385880	
1790000	71.353907	3	0.098323	0.407356	0.399983	0.094338	0.248773	0.245604	0.241391	0.264232	0.406090	0.102011	0.099011	0.392888	0.098323	0.407356	0.399983	0.094338	0.248773	0.245604	0.241391	0.264232	0.406090	0.102011	0.099011	0.392888	
1791000	71.353907	3	0.108040	0.389118	0.403137	0.099705	0.248605	0.245136	0.256484	0.249775	0.393460	0.102528	0.102273	0.401739	0.108040	0.389118	0.403137	0.099705	0.248605	0.245136	0.256484	0.249775	0.393460	0.102528	0.102273	0.401739	
1792000	71.353907	3	0.100988	0.399230	0.398118	0.101663	0.241582	0.265718	0.243944	0.248757	0.393460	0.102528	0.102273	0.401739	0.100988	0.399230	0.398118	0.101663	0.241582	0.265718	0.243944	0.248757	0.393460	0.102528	0.102273	0.401739	
1793000	71.353907	3	0.100988	0.399230	0.398118	0.101663	0.246689	0.259296	0.237779	0.256236	0.393460	0.102528	0.102273	0.401739	0.100988	0.399230	0.398118	0.101663	0.246689	0.259296	0.237779	0.256236	0.393460	0.102528	0.102273	0.401739	
1794000	71.353907	3	0.106474	0.399557	0.391737	0.102232	0.253792	0.249825	0.242127	0.254257	0.405291	0.098920	0.102084	0.393705	0.106474	0.399557	0.391737	0.102232	0.253792	0.249825	0.242127	0.254257	0.405291	0.098920	0.102084	0.393705	
1795000	71.353907	3	0.096710	0.394652	0.403698	0.104940	0.235349	0.253461	0.248814	0.262376	0.398664	0.101537	0.103615	0.396184	0.096710	0.394652	0.403698	0.104940	0.235349	0.253461	0.248814	0.262376	0.398664	0.101537	0.103615	0.396184	
1796000	71.353907	3	0.101926	0.391573	0.402495	0.104006	0.238679	0.260268	0.247587	0.253466	0.398664	0.101537	0.103615	0.396184	0.101926	0.391573	0.402495	0.104006	0.238679	0.260268	0.247587	0.253466	0.398664	0.101537	0.103615	0.396184	
1797000	71.353907	3	0.104804	0.395224	0.395025	0.104947	0.253428	0.257160	0.236888	0.252524	0.398664	0.101537	0.103615	0.396184	0.104804	0.395224	0.395025	0.104947	0.253428	0.257160	0.236888	0.252524	0.398664	0.101537	0.103615	0.396184	
1798000	71.353907	3	0.104804	0.395224	0.395025	0.104947	0.253936	0.242906	0.244450	0.258709	0.397465	0.101027	0.101799	0.399709	0.104804	0.395224	0.395025	0.104947	0.253936	0.242906	0.244450	0.258709	0.397465	0.101027	0.101799	0.399709	
1799000	71.353907	3	0.101685	0.402304	0.399263	0.096747	0.246633	0.248606	0.244620	0.260142	0.397465	0.101027	0.101799	0.399709	0.101685	0.402304	0.399263	0.096747	0.246633	0.248606	0.244620	0.260142	0.397465	0.101027	0.101799	0.399709	
1800000	71.353907	3	0.101685	0.402304	0.399263	0.096747	0.242668	0.261012	0.247374	0.248946	0.397465	0.101027	0.101799	0.399709	0.101685	0.402304	0.399263	0.096747	0.242668	0.261012	0.247374	0.248946	0.397465	0.101027	0.101799	0.399709	
1801000	71.353907	3	0.097931	0.404948	0.395813	0.101309	0.238908	0.252880	0.262076	0.246136	0.401991	0.099149	0.107129	0.391731	0.097931	0.404948	0.395813	0.101309	0.238908	0.252880	0.262076	0.246136	0.401991	0.099149	0.107129	0.391731	
1802000	71.353907	3	0.102331	0.400541	0.393139	0.103989	0.233757	0.268316	0.240926	0.257000	0.389748	0.101735	0.103199	0.405319	0.102331	0.400541	0.393139	0.103989	0.233757	0.268316	0.240926	0.257000	0.389748	0.101735	0.103199	0.405319	
1803000	71.353907	3	0.100035	0.383685	0.415614	0.100666	0.245192	0.252887	0.247114	0.254808	0.389668	0.095324	0.104785	0.410222	0.100035	0.383685	0.415614	0.100666	0.245192	0.252887	0.247114	0.254808	0.389668	0.095324	0.104785	0.410222	
1804000	71.353907	3	0.100035	0.383685	0.415614	0.100666	0.249089	0.262009	0.241507	0.247394	0.395577	0.101787	0.098331	0.404305	0.100035	0.383685	0.415614	0.100666	0.249089	0.262009	0.241507	0.247394	0.395577	0.101787	0.098331	0.404305	
1805000	71.353907	3	0.106139	0.387820	0.408981	0.097060	0.244544	0.237157	0.256423	0.261877	0.396147	0.108375	0.095408	0.400069	0.106139	0.387820	0.408981	0.097060	0.244544	0.237157	0.256423	0.261877	0.396147	0.108375	0.095408	0.400069	
1806000	71.353907	3	0.099487	0.384227	0.411625	0.104660	0.252110	0.252867	0.249106	0.245917	0.404856	0.098787	0.106007	0.390350	0.099487	0.384227	0.411625	0.104660	0.252110	0.252867	0.249106	0.245917	0.404856	0.098787	0.106007	0.390350	
1807000	71.353907	3	0.099487	0.384227	0.411625	0.104660	0.250892	0.244551	0.260524	0.244033	0.402204	0.103252	0.105547	0.388997	0.099487	0.384227	0.411625	0.104660	0.250892	0.244551	0.260524	0.244033	0.402204	0.103252	0.105547	0.388997	
1808000	71.353907	3	0.099629	0.407315	0.395443	0.097613	0.237215	0.259808	0.245895	0.257082	0.391750	0.105095	0.104123	0.399032	0.099629	0.407315	0.395443	0.097613	0.237215	0.259808	0.245895	0.257082	0.391750	0.105095	0.104123	0.399032	
1809000	71.353907	3	0.103663	0.397331	0.400308	0.098698	0.240247	0.259381	0.239259	0.261113	0.404626	0.102915	0.104440	0.388019	0.103663	0.397331	0.400308	0.098698	0.240247	0.259381	0.239259	0.261113	0.404626	0.102915	0.104440	0.388019	
1810000	71.353907	3	0.104086	0.409183	0.392899	0.093832	0.248560	0.235737	0.245782	0.269921	0.395107	0.098260	0.096891	0.409741	0.104086	0.409183	0.392899	0.093832	0.248560	0.235737	0.245782	0.269921	0.395107	0.098260	0.096891	0.409741	
1811000	71.353907	3	0.099667	0.395386	0.401671	0.103277	0.260604	0.261273	0.245133	0.232990	0.395107	0.098260	0.096891	0.409741	0.099667	0.395386	0.401671	0.103277	0.260604	0.261273	0.245133	0.232990	0.395107	0.098260	0.096891	0.409741	
1812000	71.353907	3	0.098811	0.400257	0.398897	0.102035	0.248915	0.262491	0.235209	0.253384	0.395107	0.098260	0.096891	0.409741	0.098811	0.400257	0.398897	0.102035	0.248915	0.262491	0.235209	0.253384	0.395107	0.098260	0.096891	0.409741	
1813000	71.353907	3	0.099399	0.387375	0.406361	0.106864	0.238257	0.260339	0.246799	0.254605	0.395107	0.098260	0.096891	0.409741	0.099399	0.387375	0.406361	0.106864	0.238257	0.260339	0.246799	0.254605	0.395107	0.098260	0.096891	0.409741	
1814000	71.353907	3	0.103200	0.380945	0.408487	0.107368	0.238908	0.240393	0.251046	0.269653	0.395412	0.099665	0.098753	0.406171	0.103200	0.380945	0.408487	0.107368	0.238908	0.240393	0.251046	0.269653	0.395412	0.099665	0.098753	0.406171	
1815000	71.353907	3	0.108775	0.392288	0.398389	0.100548	0.243627	0.260836	0.244355	0.251183	0.395412	0.099665	0.098753	0.406171	0.108775	0.392288	0.398389	0.100548	0.243627	0.260836	0.244355	0.251183	0.395412	0.099665	0.098753	0.406171	
1816000	71.353907	3	0.102604	0.388315	0.403854	0.105226	0.251354	0.255798	0.242862	0.249986	0.395412	0.099665	0.098753	0.406171	0.102604	0.388315	0.403854	0.105226	0.251354	0.255798	0.242862	0.249986	0.395412	0.099665	0.098753	0.406171	
1817000	71.353907	3	0.096578	0.397311	0.403653	0.102458	0.251354	0.255798	0.242862	0.249986	0.395412	0.099665	0.098753	0.406171	0.096578	0.397311	0.403653	0.102458	0.251354	0.255798	0.242862	0.249986	0.395412	0.099665	0.098753	0.406171	
1818000	71.353907	3	0.096578	0.397311	0.403653	0.102458	0.251662	0.246108	0.240670	0.261560	0.397071	0.098633	0.103816	0.400480	0.096578	0.397311	0.403653	0.102458	0.251662	0.246108	0.240670	0.261560	0.397071	0.098633	0.103816	0.400480	
1819000	71.353907	3	0.099340	0.393240	0.405701	0.101719	0.240264	0.262317	0.246648	0.250770	0.392647	0.101982	0.099788	0.405583	0.099340	0.393240	0.405701	0.101719	0.240264	0.262317	0.246648	0.250770	0.392647	0.101982	0.099788	0.405583	
