Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.076936	11.341789	15.193907	6.076936	15.193907	15.193907	
680000	0.092720	3	7.330227	9.673824	15.018581	7.330227	15.018581	15.018581	
681000	0.092720	3	7.434181	10.159257	15.137892	7.434181	10.159257	15.137892	
682000	0.092720	3	7.576444	11.739485	14.613201	7.576444	14.613201	14.613201	
683000	0.092720	3	6.749199	10.672805	14.923301	6.749199	14.923301	14.923301	
684000	0.092720	3	6.464921	10.786812	15.825133	6.464921	15.825133	15.825133	
685000	0.092720	3	6.911583	11.879442	14.874792	6.911583	14.874792	14.874792	
686000	0.092720	3	7.220115	10.550958	15.487987	7.220115	15.487987	15.487987	
687000	0.092720	3	6.560553	9.925653	14.909321	6.560553	14.909321	14.909321	
688000	0.092720	3	7.781531	10.881831	15.168104	7.781531	15.168104	15.168104	
689000	0.092720	3	7.961059	10.725762	14.750472	7.961059	14.750472	14.750472	
690000	0.092720	3	8.072131	11.767256	14.817319	8.072131	14.817319	14.817319	
691000	0.092720	3	6.301666	10.622061	15.083916	6.301666	15.083916	15.083916	
692000	0.092720	3	6.583544	10.671992	14.687667	6.583544	14.687667	14.687667	
693000	0.092720	3	7.425429	10.949199	14.311059	7.425429	14.311059	14.311059	
694000	0.092720	3	7.392250	10.220013	15.060759	7.392250	15.060759	15.060759	
695000	0.092720	3	6.630032	10.568432	15.165980	6.630032	15.165980	15.165980	
696000	0.092720	3	7.147682	9.558265	14.511886	7.147682	14.511886	14.511886	
697000	0.092720	3	7.221309	10.775281	14.629074	7.221309	14.629074	14.629074	
698000	0.092720	3	6.163696	10.284829	14.339974	6.163696	14.339974	14.339974	
699000	0.092720	3	7.346386	10.544992	15.165662	7.346386	15.165662	15.165662	
700000	0.092720	3	8.153141	10.264115	14.885918	8.153141	14.885918	14.885918	
701000	0.092720	4	8.418915	10.046400	14.771706	8.117025	14.771706	14.771706	
702000	0.092720	3	6.295061	10.042619	14.707989	6.295061	10.042619	14.707989	
703000	0.092720	3	7.110976	10.379625	14.229165	7.110976	14.229165	14.229165	
704000	0.092720	3	6.923270	9.580292	14.385177	6.923270	14.385177	14.385177	
705000	0.092720	3	7.224052	10.857043	14.834536	7.224052	14.834536	14.834536	
706000	0.092720	3	7.356215	10.377896	14.987561	7.356215	14.987561	14.987561	
707000	0.092720	3	7.739876	9.612612	14.501924	7.739876	9.612612	14.501924	
708000	0.092720	3	6.486170	10.210733	14.361626	6.486170	14.361626	14.361626	
709000	0.092720	3	7.678328	10.637220	14.228517	7.678328	14.228517	14.228517	
710000	0.092720	3	6.572238	10.479454	14.954129	6.572238	14.954129	14.954129	
711000	0.092720	4	7.710641	10.504333	14.886496	7.710641	8.671596	14.886496	
712000	0.092720	3	6.236311	10.445125	14.244443	6.236311	14.244443	14.244443	
713000	0.092720	3	7.802030	11.544930	13.775300	7.802030	11.544930	13.775300	
714000	0.092720	3	6.483918	10.107994	14.710953	6.483918	10.107994	14.710953	
715000	0.092720	4	8.750358	10.103799	14.828342	7.260024	14.828342	14.828342	
716000	0.092720	4	8.045418	10.442961	14.315252	8.314813	10.442961	14.315252	
717000	0.092720	3	6.707474	10.891590	14.181179	6.707474	10.891590	14.181179	
718000	0.092720	3	7.805607	11.680506	14.184276	7.805607	14.184276	14.184276	
719000	0.092720	3	7.041905	10.436852	14.790231	7.041905	14.790231	14.790231	
720000	0.092720	3	6.892194	9.720804	14.129694	6.892194	14.129694	14.129694	
721000	0.092720	2	6.735083	14.372141	14.372141	6.735083	14.372141	14.372141	
722000	0.092720	3	6.197824	9.989313	14.559073	6.197824	14.559073	14.559073	
723000	0.092720	3	6.491051	10.885834	14.870634	6.491051	14.870634	14.870634	
724000	0.092720	3	6.172123	9.853464	14.746782	6.172123	14.746782	14.746782	
725000	0.092720	3	7.156090	9.855586	14.943604	7.156090	14.943604	14.943604	
726000	0.092720	3	6.231434	9.611120	14.935851	6.231434	14.935851	14.935851	
727000	0.092720	3	6.610564	10.504730	14.349124	6.610564	14.349124	14.349124	
728000	0.092720	3	8.011942	10.752311	15.304606	8.011942	15.304606	15.304606	
729000	0.092720	3	6.508611	9.431880	14.584150	6.508611	14.584150	14.584150	
730000	0.092720	4	8.827526	10.262533	15.160270	7.926845	15.160270	15.160270	
731000	0.092720	3	7.172182	10.036956	15.239226	7.172182	15.239226	15.239226	
732000	0.092720	3	6.906092	11.009365	14.713517	6.906092	14.713517	14.713517	
733000	0.092720	3	7.036638	10.633869	15.087101	7.036638	15.087101	15.087101	
734000	0.092720	3	6.163023	11.436938	14.965986	6.163023	14.965986	14.965986	
735000	0.092720	3	7.362315	12.600684	14.932074	7.362315	14.932074	14.932074	
736000	0.092720	3	6.977716	10.395395	15.332710	6.977716	15.332710	15.332710	
737000	0.092720	3	7.109251	10.165351	14.104225	7.109251	14.104225	14.104225	
738000	0.092720	3	7.455930	11.061518	14.573384	7.455930	14.573384	14.573384	
739000	0.092720	3	7.801762	10.929737	14.549823	7.801762	14.549823	14.549823	
740000	0.092720	3	6.755803	10.493174	15.198230	6.755803	15.198230	15.198230	
741000	0.092720	3	7.487276	10.316025	14.520478	7.487276	10.316025	14.520478	
742000	0.092720	3	7.314378	8.820094	14.829476	7.314378	14.829476	14.829476	
743000	0.092720	4	8.113237	10.311977	14.819214	7.916823	14.819214	14.819214	
744000	0.092720	3	6.706029	10.521099	14.658546	6.706029	14.658546	14.658546	
745000	0.092720	3	7.287315	10.596468	13.992056	7.287315	13.992056	13.992056	
746000	0.092720	3	7.547617	9.320134	15.196960	7.547617	15.196960	15.196960	
747000	0.092720	3	6.699976	10.402326	14.071962	6.699976	10.402326	14.071962	
748000	0.092720	3	7.350389	10.519526	14.773067	7.350389	10.519526	14.773067	
749000	0.092720	3	7.372111	11.009596	15.111330	7.372111	15.111330	15.111330	
750000	0.092720	3	7.359830	11.151468	14.917509	7.359830	14.917509	14.917509	
751000	0.092720	4	7.870832	10.130818	14.984049	7.928203	10.130818	14.984049	
752000	0.092720	3	6.739023	10.945688	14.259277	6.739023	14.259277	14.259277	
753000	0.092720	3	6.609654	11.049857	15.182680	6.609654	15.182680	15.182680	
754000	0.092720	3	7.276827	10.431179	15.413104	7.276827	15.413104	15.413104	
755000	0.092720	3	7.946853	11.396222	14.680685	7.946853	14.680685	14.680685	
756000	0.092720	3	7.115223	10.056314	14.686307	7.115223	14.686307	14.686307	
757000	0.092720	3	7.268443	11.396808	15.225344	7.268443	11.396808	15.225344	
758000	0.092720	3	6.852407	10.406697	15.307415	6.852407	10.406697	15.307415	
759000	0.092720	3	7.954848	10.236930	14.247961	7.954848	14.247961	14.247961	
760000	0.092720	3	6.905663	9.785180	14.230176	6.905663	14.230176	14.230176	
761000	0.092720	3	7.370637	11.573324	15.156963	7.370637	15.156963	15.156963	
762000	0.092720	3	6.139065	10.298720	14.637469	6.139065	14.637469	14.637469	
763000	0.092720	3	8.150365	10.682639	15.005620	8.150365	15.005620	15.005620	
764000	0.092720	3	7.190495	10.504328	15.217954	7.190495	15.217954	15.217954	
765000	0.092720	3	7.058047	9.908918	15.427390	7.058047	15.427390	15.427390	
766000	0.092720	3	7.768535	10.950376	15.144871	7.768535	15.144871	15.144871	
767000	0.092720	3	6.186404	11.342019	14.688958	6.186404	14.688958	14.688958	
768000	0.092720	3	7.738693	11.174482	14.669784	7.738693	14.669784	14.669784	
769000	0.092720	3	7.833696	10.693039	14.504210	7.833696	14.504210	14.504210	
770000	0.092720	3	7.902979	10.706408	14.970174	7.902979	14.970174	14.970174	
771000	0.092720	3	7.031091	9.638735	14.299895	7.031091	14.299895	14.299895	
772000	0.092720	3	7.783011	9.837385	14.418320	7.783011	14.418320	14.418320	
773000	0.092720	3	6.581472	10.886162	14.535361	6.581472	14.535361	14.535361	
774000	0.092720	4	8.371088	9.674436	14.456785	8.405663	8.371088	14.456785	
775000	0.092720	3	8.456330	11.468777	14.685687	8.456330	14.685687	14.685687	
776000	0.092720	3	7.019862	10.791397	15.432017	7.019862	10.791397	15.432017	
777000	0.092720	3	6.711852	9.797603	14.920241	6.711852	9.797603	14.920241	
778000	0.092720	3	6.552862	10.035941	14.702321	6.552862	10.035941	14.702321	
779000	0.092720	3	6.656191	8.958682	15.087683	6.656191	15.087683	15.087683	
780000	0.092720	3	7.621071	11.180299	14.297103	7.621071	11.180299	14.297103	
781000	0.092720	3	6.961296	10.160662	14.798517	6.961296	10.160662	14.798517	
782000	0.092720	3	6.182079	10.643559	14.866843	6.182079	14.866843	14.866843	
783000	0.092720	3	7.065595	9.729577	14.720110	7.065595	14.720110	14.720110	
784000	0.092720	3	8.331611	9.875092	14.832135	8.331611	14.832135	14.832135	
785000	0.092720	3	7.425611	9.879101	14.732717	7.425611	9.879101	14.732717	
786000	0.092720	3	7.158173	10.043956	15.035658	7.158173	15.035658	15.035658	
787000	0.092720	3	8.266326	10.438905	14.723765	8.266326	14.723765	14.723765	
788000	0.092720	3	7.220526	9.869565	14.505226	7.220526	9.869565	14.505226	
789000	0.092720	3	6.569843	11.019489	15.121186	6.569843	15.121186	15.121186	
790000	0.092720	3	7.037844	10.856959	14.625623	7.037844	14.625623	14.625623	
791000	0.092720	3	7.435720	9.578170	14.578269	7.435720	14.578269	14.578269	
792000	0.092720	3	6.982824	9.309167	14.524567	6.982824	14.524567	14.524567	
793000	0.092720	4	8.321804	10.524247	14.637126	7.946325	14.637126	14.637126	
794000	0.092720	3	6.960013	10.009510	14.357564	6.960013	10.009510	14.357564	
795000	0.092720	3	6.853733	10.026114	13.859741	6.853733	10.026114	13.859741	
796000	0.092720	3	8.700702	11.256659	14.617402	8.700702	8.700702	14.617402	
797000	0.092720	3	6.444870	11.271545	14.979584	6.444870	14.979584	14.979584	
798000	0.092720	3	7.563653	10.082202	14.727488	7.563653	14.727488	14.727488	
799000	0.092720	3	6.367348	9.997915	14.176793	6.367348	9.997915	14.176793	
800000	0.092720	3	7.499294	9.965305	14.879683	7.499294	9.965305	14.879683	
801000	0.092720	3	6.644013	9.983519	14.465500	6.644013	14.465500	14.465500	
802000	0.092720	3	7.831774	10.409493	14.361096	7.831774	10.409493	14.361096	
803000	0.092720	3	7.444283	9.943133	14.327622	7.444283	14.327622	14.327622	
804000	0.092720	3	6.769500	10.021668	14.888600	6.769500	14.888600	14.888600	
805000	0.092720	3	6.133485	10.161019	14.555916	6.133485	14.555916	14.555916	
806000	0.092720	3	7.032502	10.096656	15.055562	7.032502	15.055562	15.055562	
807000	0.092720	3	6.655500	9.763482	14.223256	6.655500	9.763482	14.223256	
808000	0.092720	3	7.334077	10.041479	14.223282	7.334077	10.041479	14.223282	
809000	0.092720	4	8.296660	10.970905	14.401162	6.580847	14.401162	14.401162	
810000	0.092720	3	7.841505	10.231359	14.423725	7.841505	14.423725	14.423725	
811000	0.092720	4	7.942426	10.709856	14.674540	7.942426	9.545575	14.674540	
812000	0.092720	3	7.571648	10.340946	14.893702	7.571648	14.893702	14.893702	
813000	0.092720	3	6.506050	10.101499	14.322182	6.506050	14.322182	14.322182	
814000	0.092720	4	7.310429	9.162040	14.772850	7.021776	14.772850	14.772850	
815000	0.092720	3	6.824742	9.793922	14.368120	6.824742	9.793922	14.368120	
816000	0.092720	3	6.674367	9.572051	15.062076	6.674367	9.572051	15.062076	
817000	0.092720	3	8.106748	9.545866	14.492429	8.106748	9.545866	14.492429	
818000	0.092720	4	6.802304	9.804951	14.372485	6.802304	9.020335	14.372485	
819000	0.092720	3	9.289373	9.289373	14.185829	8.729938	14.185829	14.185829	
820000	0.092720	3	7.018372	9.737600	14.771514	7.018372	14.771514	14.771514	
821000	0.092720	3	6.514127	10.348022	15.028086	6.514127	15.028086	15.028086	
822000	0.092720	3	7.385287	8.789600	14.652760	7.385287	14.652760	14.652760	
823000	0.092720	3	7.380903	10.996640	15.294947	7.380903	15.294947	15.294947	
824000	0.092720	3	6.855137	10.020487	14.505180	6.855137	14.505180	14.505180	
825000	0.092720	3	5.941127	10.175864	15.058469	5.941127	15.058469	15.058469	
826000	0.092720	3	6.426812	11.102858	14.946289	6.426812	14.946289	14.946289	
827000	0.092720	3	8.074745	11.129158	14.880632	8.074745	14.880632	14.880632	
828000	0.092720	3	7.610773	10.468807	14.298657	7.610773	14.298657	14.298657	
829000	0.092720	3	7.913704	10.534445	14.393207	7.913704	7.913704	14.393207	
830000	0.092720	3	8.151677	11.692330	14.762578	8.151677	14.762578	14.762578	
831000	0.092720	4	6.831592	9.213853	13.989248	6.831592	9.586808	13.989248	
832000	0.092720	3	7.550486	10.404160	15.688654	7.550486	15.688654	15.688654	
833000	0.092720	3	7.576997	9.286769	14.820058	7.576997	14.820058	14.820058	
834000	0.092720	3	7.364331	11.210437	14.761079	7.364331	14.761079	14.761079	
835000	0.092720	3	6.284666	10.811810	15.255662	6.284666	15.255662	15.255662	
836000	0.092720	3	6.644343	9.810571	14.837127	6.644343	9.810571	14.837127	
837000	0.092720	3	7.281657	10.340332	15.132899	7.281657	15.132899	15.132899	
838000	0.092720	3	7.858706	10.081665	15.032509	7.858706	15.032509	15.032509	
839000	0.092720	3	6.072821	9.922556	14.039058	6.072821	14.039058	14.039058	
840000	0.092720	3	5.942780	10.338517	15.177443	5.942780	15.177443	15.177443	
841000	0.092720	3	6.013129	10.102869	14.665537	6.013129	14.665537	14.665537	
842000	0.092720	3	7.738971	11.350469	14.045886	7.738971	14.045886	14.045886	
843000	0.092720	3	7.091441	10.514691	14.487033	7.091441	14.487033	14.487033	
844000	0.092720	3	6.728448	10.617343	14.320181	6.728448	10.617343	14.320181	
845000	0.092720	3	6.687866	10.439366	14.215711	6.687866	14.215711	14.215711	
846000	0.092720	3	7.398429	9.520584	14.479529	7.398429	14.479529	14.479529	
847000	0.092720	3	6.918540	9.997270	14.616538	6.918540	14.616538	14.616538	
848000	0.092720	3	6.297021	10.592769	14.680537	6.297021	14.680537	14.680537	
849000	0.092720	3	6.875987	11.184390	14.443142	6.875987	14.443142	14.443142	
850000	0.092720	3	6.585248	10.515013	14.768814	6.585248	14.768814	14.768814	
851000	0.092720	3	6.160366	10.901961	14.751878	6.160366	14.751878	14.751878	
852000	0.092720	3	6.299252	9.530557	14.517367	6.299252	14.517367	14.517367	
853000	0.092720	3	7.179405	10.148000	15.027598	7.179405	10.148000	15.027598	
854000	0.092720	3	6.263373	9.897897	14.580449	6.263373	14.580449	14.580449	
855000	0.092720	3	8.471587	11.084896	14.757220	8.471587	14.757220	14.757220	
856000	0.092720	3	6.735457	10.546688	14.796150	6.735457	10.546688	14.796150	
857000	0.092720	3	7.575543	10.006004	14.784606	7.575543	10.006004	14.784606	
858000	0.092720	3	6.888490	10.467047	14.525001	6.888490	14.525001	14.525001	
859000	0.092720	3	6.873491	9.677633	15.069331	6.873491	9.677633	15.069331	
860000	0.092720	3	6.517413	9.649866	14.665871	6.517413	9.649866	14.665871	
861000	0.092720	3	6.153914	9.462973	14.640718	6.153914	14.640718	14.640718	
862000	0.092720	3	6.260914	10.164071	15.173798	6.260914	15.173798	15.173798	
863000	0.092720	3	6.672859	10.223781	15.145219	6.672859	10.223781	15.145219	
864000	0.092720	3	7.013702	9.585879	15.235648	7.013702	9.585879	15.235648	
865000	0.092720	3	7.199090	10.205400	13.877968	7.199090	10.205400	13.877968	
866000	0.092720	3	6.000515	9.877141	14.543388	6.000515	14.543388	14.543388	
867000	0.092720	3	8.000415	9.735013	14.566114	8.000415	9.735013	14.566114	
868000	0.092720	3	6.352206	10.266138	14.646360	6.352206	10.266138	14.646360	
869000	0.092720	4	8.028387	10.653856	14.235042	7.947963	10.653856	14.235042	
870000	0.092720	3	6.890531	10.519895	14.068092	6.890531	14.068092	14.068092	
871000	0.092720	3	8.829927	8.829927	14.920005	8.338606	14.920005	14.920005	
872000	0.092720	3	7.430760	9.814488	14.310844	7.430760	14.310844	14.310844	
873000	0.092720	3	6.518833	10.215166	14.457117	6.518833	10.215166	14.457117	
874000	0.092720	3	7.268405	9.768101	14.622242	7.268405	9.768101	14.622242	
875000	0.092720	4	7.947219	10.442493	14.501399	7.385902	14.501399	14.501399	
876000	0.092720	3	7.586409	9.425963	14.909804	7.586409	9.425963	14.909804	
877000	0.092720	4	7.788553	10.314542	14.608654	7.761221	14.608654	14.608654	
878000	0.092720	3	8.005648	10.693914	14.393026	8.005648	14.393026	14.393026	
879000	0.092720	3	7.395636	9.589158	13.821135	7.395636	13.821135	13.821135	
880000	0.092720	4	7.669181	10.848898	14.367672	7.301147	14.367672	14.367672	
881000	0.092720	3	7.346896	9.721388	14.752213	7.346896	9.721388	14.752213	
882000	0.092720	3	6.490029	9.943290	14.674438	6.490029	9.943290	14.674438	
883000	0.092720	3	6.835780	10.184057	14.562292	6.835780	14.562292	14.562292	
884000	0.092720	3	7.719523	9.847578	14.213816	7.719523	9.847578	14.213816	
885000	0.092720	3	6.762513	10.513832	14.601221	6.762513	14.601221	14.601221	
886000	0.092720	3	6.175465	9.847106	14.106045	6.175465	9.847106	14.106045	
887000	0.092720	3	7.108770	10.157219	14.884829	7.108770	10.157219	14.884829	
888000	0.092720	3	7.050117	9.515917	14.406526	7.050117	14.406526	14.406526	
889000	0.092720	3	7.239772	11.552432	14.873614	7.239772	14.873614	14.873614	
890000	0.092720	3	7.882755	11.430599	15.151931	7.882755	15.151931	15.151931	
891000	0.092720	3	7.350385	11.376270	14.578981	7.350385	14.578981	14.578981	
892000	0.092720	3	8.071898	11.773427	15.132709	8.071898	15.132709	15.132709	
893000	0.092720	3	7.270019	10.194816	14.673606	7.270019	14.673606	14.673606	
894000	0.092720	4	7.664749	10.807979	14.459263	7.664749	10.291785	14.459263	
895000	0.092720	3	6.269371	10.104067	14.499989	6.269371	14.499989	14.499989	
896000	0.092720	3	6.263596	11.284337	14.754091	6.263596	14.754091	14.754091	
897000	0.092720	3	8.539591	9.263807	14.524921	8.539591	8.539591	14.524921	
898000	0.092720	3	6.722348	10.759585	14.706171	6.722348	10.759585	14.706171	
899000	0.092720	3	6.529913	10.888983	14.463915	6.529913	14.463915	14.463915	
900000	0.092720	3	7.430454	10.579466	14.919486	7.430454	14.919486	14.919486	
901000	0.092720	3	7.602977	9.999853	14.964098	7.602977	14.964098	14.964098	
902000	0.092720	3	6.815768	10.162542	14.670762	6.815768	10.162542	14.670762	
903000	0.092720	3	7.233580	11.439031	14.856908	7.233580	14.856908	14.856908	
904000	0.092720	3	7.518910	10.202820	14.634992	7.518910	14.634992	14.634992	
905000	0.092720	3	7.057443	10.369084	14.300465	7.057443	14.300465	14.300465	
906000	0.092720	3	7.921365	11.110579	14.788527	7.921365	11.110579	14.788527	
907000	0.092720	4	8.491267	11.804410	15.114617	7.463098	15.114617	15.114617	
908000	0.092720	3	6.465828	10.046233	14.971261	6.465828	14.971261	14.971261	
909000	0.092720	3	7.268408	10.534500	15.000863	7.268408	15.000863	15.000863	
910000	0.092720	2	8.231737	8.231737	14.411646	8.231737	14.411646	14.411646	
911000	0.092720	3	5.981166	10.360484	14.884403	5.981166	14.884403	14.884403	
912000	0.092720	3	7.803364	9.904615	14.766099	7.803364	14.766099	14.766099	
913000	0.092720	3	6.900994	10.250800	14.853697	6.900994	10.250800	14.853697	
914000	0.092720	4	8.092495	10.702564	14.827262	7.542410	14.827262	14.827262	
915000	0.092720	3	6.940024	9.723899	14.299578	6.940024	14.299578	14.299578	
916000	0.092720	3	7.306266	10.206791	14.671634	7.306266	14.671634	14.671634	
917000	0.092720	4	6.448896	11.286322	14.971462	6.448896	9.981801	14.971462	
918000	0.092720	3	7.400246	10.617640	15.226580	7.400246	15.226580	15.226580	
919000	0.092720	3	7.719386	11.209653	14.604041	7.719386	14.604041	14.604041	
920000	0.092720	3	6.371848	11.437663	14.525266	6.371848	14.525266	14.525266	
921000	0.092720	3	7.731559	9.697377	15.216225	7.731559	15.216225	15.216225	
922000	0.092720	3	8.136431	9.358735	14.325432	8.136431	14.325432	14.325432	
923000	0.092720	3	7.421408	10.567327	14.827787	7.421408	14.827787	14.827787	
924000	0.092720	3	6.776954	10.021325	14.959917	6.776954	14.959917	14.959917	
925000	0.092720	3	7.477188	11.090543	15.489206	7.477188	15.489206	15.489206	
926000	0.092720	4	7.378655	11.068847	15.095878	7.378655	10.202161	15.095878	
927000	0.092720	4	7.738546	10.317400	14.919567	6.441826	10.317400	14.919567	
928000	0.092720	3	6.301433	10.059182	15.185108	6.301433	10.059182	15.185108	
929000	0.092720	3	6.926882	10.133464	14.638701	6.926882	10.133464	14.638701	
930000	0.092720	3	7.946010	10.732720	15.233884	7.946010	10.732720	15.233884	
931000	0.092720	3	7.191063	10.654990	14.138769	7.191063	10.654990	14.138769	
932000	0.092720	3	7.785012	9.996754	14.295924	7.785012	14.295924	14.295924	
933000	0.092720	3	6.006439	10.677508	14.645105	6.006439	14.645105	14.645105	
934000	0.092720	3	6.945785	11.241336	14.931107	6.945785	14.931107	14.931107	
935000	0.092720	4	7.714368	10.411295	14.759602	7.134042	14.759602	14.759602	
936000	0.092720	3	6.689427	11.480950	14.945031	6.689427	14.945031	14.945031	
937000	0.092720	3	7.948905	9.766472	14.762493	7.948905	14.762493	14.762493	
938000	0.092720	3	7.413556	11.389123	14.701981	7.413556	11.389123	14.701981	
939000	0.092720	3	6.018312	10.447225	14.653022	6.018312	10.447225	14.653022	
940000	0.092720	3	6.246315	10.643904	15.105197	6.246315	10.643904	15.105197	
941000	0.092720	3	7.476190	9.644191	14.472151	7.476190	14.472151	14.472151	
942000	0.092720	3	7.417023	10.716358	15.106557	7.417023	10.716358	15.106557	
943000	0.092720	4	8.959624	10.372056	14.781671	8.127352	8.959624	14.781671	
944000	0.092720	3	7.867940	9.917444	14.345529	7.867940	14.345529	14.345529	
945000	0.092720	3	6.694824	9.444909	15.318559	6.694824	9.444909	15.318559	
946000	0.092720	3	7.051022	10.788834	14.858097	7.051022	14.858097	14.858097	
947000	0.092720	3	6.844187	9.772112	14.688527	6.844187	14.688527	14.688527	
948000	0.092720	4	8.621842	9.927178	14.419294	8.507118	8.507118	14.419294	
949000	0.092720	3	6.918252	11.343723	14.386193	6.918252	11.343723	14.386193	
950000	0.092720	3	7.313058	9.728195	14.820823	7.313058	14.820823	14.820823	
951000	0.092720	3	7.342602	10.592298	14.574951	7.342602	14.574951	14.574951	
952000	0.092720	3	7.403524	9.265013	14.897645	7.403524	14.897645	14.897645	
953000	0.092720	3	6.270555	11.018686	15.152327	6.270555	15.152327	15.152327	
954000	0.092720	3	7.681029	11.306906	14.455194	7.681029	14.455194	14.455194	
955000	0.092720	3	6.258970	10.178488	14.483699	6.258970	10.178488	14.483699	
956000	0.092720	3	6.047923	9.366444	14.221611	6.047923	9.366444	14.221611	
957000	0.092720	3	8.134895	11.020891	14.866598	8.134895	14.866598	14.866598	
958000	0.092720	3	7.833131	9.732678	14.786667	7.833131	14.786667	14.786667	
959000	0.092720	3	7.118300	10.211889	15.115419	7.118300	15.115419	15.115419	
960000	0.092720	3	7.105667	10.830947	15.001083	7.105667	15.001083	15.001083	
961000	0.092720	3	6.909776	10.877180	14.291699	6.909776	14.291699	14.291699	
962000	0.092720	3	6.683174	10.878006	14.961994	6.683174	14.961994	14.961994	
963000	0.092720	3	6.082822	10.753246	14.360091	6.082822	14.360091	14.360091	
964000	0.092720	3	6.493812	10.804986	15.058762	6.493812	15.058762	15.058762	
965000	0.092720	3	7.187418	10.355092	14.278206	7.187418	14.278206	14.278206	
966000	0.092720	3	7.817871	10.365346	14.813219	7.817871	14.813219	14.813219	
967000	0.092720	4	6.678997	9.861993	14.730987	6.678997	9.223668	14.730987	
968000	0.092720	3	6.784517	10.785079	14.878864	6.784517	14.878864	14.878864	
969000	0.092720	2	7.660371	14.298448	14.298448	7.660371	14.298448	14.298448	
970000	0.092720	3	7.982915	11.374241	15.057186	7.982915	15.057186	15.057186	
971000	0.092720	3	8.185137	10.827139	15.226291	8.185137	15.226291	15.226291	
972000	0.092720	3	7.979223	10.570793	14.760287	7.979223	14.760287	14.760287	
973000	0.092720	3	6.536725	10.193855	14.706220	6.536725	14.706220	14.706220	
974000	0.092720	3	8.164121	10.145571	14.956467	8.164121	10.145571	14.956467	
975000	0.092720	3	6.717414	9.915730	14.042277	6.717414	14.042277	14.042277	
976000	0.092720	3	7.376728	10.618887	14.267264	7.376728	14.267264	14.267264	
977000	0.092720	3	5.901517	10.177555	13.955052	5.901517	10.177555	13.955052	
978000	0.092720	3	6.441530	10.644800	14.534229	6.441530	10.644800	14.534229	
979000	0.092720	3	8.465272	10.644661	14.720024	8.465272	14.720024	14.720024	
980000	0.092720	3	7.910056	10.618156	14.553054	7.910056	14.553054	14.553054	
981000	0.092720	3	7.375019	11.097142	14.641842	7.375019	14.641842	14.641842	
982000	0.092720	3	6.690420	11.560218	14.542398	6.690420	14.542398	14.542398	
983000	0.092720	3	7.622046	10.650336	14.358623	7.622046	10.650336	14.358623	
984000	0.092720	3	6.887843	9.522604	14.817870	6.887843	14.817870	14.817870	
985000	0.092720	3	9.001619	9.001619	14.733049	7.154052	14.733049	14.733049	
986000	0.092720	3	7.019358	10.624735	14.690273	7.019358	14.690273	14.690273	
987000	0.092720	3	7.752724	9.767654	14.555473	7.752724	14.555473	14.555473	
988000	0.092720	3	7.799569	9.730916	14.848707	7.799569	14.848707	14.848707	
989000	0.092720	3	6.798629	10.022938	14.787042	6.798629	14.787042	14.787042	
990000	0.092720	3	7.302751	10.972281	14.958120	7.302751	14.958120	14.958120	
991000	0.092720	3	7.062851	10.874676	14.581166	7.062851	14.581166	14.581166	
992000	0.092720	3	6.438850	11.068145	14.432449	6.438850	14.432449	14.432449	
993000	0.092720	3	6.574852	10.185352	14.816393	6.574852	10.185352	14.816393	
994000	0.092720	3	5.860308	10.043676	15.300710	5.860308	15.300710	15.300710	
995000	0.092720	3	6.328831	9.783285	14.560269	6.328831	9.783285	14.560269	
996000	0.092720	3	6.259448	9.997248	14.382284	6.259448	14.382284	14.382284	
997000	0.092720	3	7.836078	10.848282	14.626791	7.836078	14.626791	14.626791	
998000	0.092720	3	7.003480	9.988702	15.001977	7.003480	15.001977	15.001977	
999000	0.092720	3	6.690924	10.479573	14.773770	6.690924	10.479573	14.773770	
1000000	0.092720	3	6.249616	10.125401	14.549086	6.249616	10.125401	14.549086	
1001000	0.092720	3	6.751503	10.181756	14.662643	6.751503	14.662643	14.662643	
1002000	0.092720	3	6.863762	10.083176	14.500905	6.863762	14.500905	14.500905	
1003000	0.092720	3	7.329015	10.078414	14.457160	7.329015	14.457160	14.457160	
1004000	0.092720	3	7.523326	10.197748	14.735495	7.523326	14.735495	14.735495	
1005000	0.092720	3	5.817990	9.722187	15.055166	5.817990	15.055166	15.055166	
1006000	0.092720	3	6.789301	9.225630	14.620275	6.789301	14.620275	14.620275	
1007000	0.092720	3	6.190061	9.555510	15.402229	6.190061	15.402229	15.402229	
1008000	0.092720	3	7.986410	9.697016	14.332841	7.986410	9.697016	14.332841	
1009000	0.092720	3	7.835594	10.129152	14.682161	7.835594	14.682161	14.682161	
1010000	0.092720	3	6.776237	10.032415	14.364397	6.776237	14.364397	14.364397	
1011000	0.092720	3	6.830372	10.355747	14.203236	6.830372	14.203236	14.203236	
1012000	0.092720	3	6.743448	10.917700	14.780515	6.743448	14.780515	14.780515	
1013000	0.092720	3	6.976125	9.509283	14.212180	6.976125	14.212180	14.212180	
1014000	0.092720	3	6.364139	10.392648	14.618303	6.364139	14.618303	14.618303	
1015000	0.092720	3	6.309013	10.031392	14.151964	6.309013	10.031392	14.151964	
1016000	0.092720	4	8.256491	10.041029	14.373849	7.430523	14.373849	14.373849	
1017000	0.092720	3	7.166686	10.246446	14.189067	7.166686	14.189067	14.189067	
