Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1585000	1.695768	3	0.101880	0.401696	0.398700	0.097724	0.246335	0.253189	0.255138	0.245339	0.404864	0.100700	0.098436	0.396000	0.101880	0.401696	0.398700	0.097724	0.246335	0.253189	0.255138	0.245339	0.404864	0.100700	0.098436	0.396000	
1586000	1.695768	3	0.102499	0.412986	0.383140	0.101375	0.246773	0.247758	0.247448	0.258021	0.404864	0.100700	0.098436	0.396000	0.102499	0.412986	0.383140	0.101375	0.246773	0.247758	0.247448	0.258021	0.404864	0.100700	0.098436	0.396000	
1587000	1.695768	3	0.102499	0.412986	0.383140	0.101375	0.249151	0.235005	0.272006	0.243837	0.404864	0.100700	0.098436	0.396000	0.102499	0.412986	0.383140	0.101375	0.249151	0.235005	0.272006	0.243837	0.404864	0.100700	0.098436	0.396000	
1588000	1.695768	3	0.102275	0.412137	0.382450	0.103138	0.241707	0.239996	0.257843	0.260454	0.404864	0.100700	0.098436	0.396000	0.102275	0.412137	0.382450	0.103138	0.241707	0.239996	0.257843	0.260454	0.404864	0.100700	0.098436	0.396000	
1589000	1.695768	3	0.109458	0.399196	0.386830	0.104516	0.250507	0.245841	0.246568	0.257084	0.404864	0.100700	0.098436	0.396000	0.109458	0.399196	0.386830	0.104516	0.250507	0.245841	0.246568	0.257084	0.404864	0.100700	0.098436	0.396000	
1590000	1.695768	3	0.109736	0.406024	0.383699	0.100541	0.250652	0.253914	0.254771	0.240664	0.404864	0.100700	0.098436	0.396000	0.109736	0.406024	0.383699	0.100541	0.250652	0.253914	0.254771	0.240664	0.404864	0.100700	0.098436	0.396000	
1591000	1.695768	3	0.105230	0.410045	0.389676	0.095048	0.247745	0.253249	0.248637	0.250369	0.404864	0.100700	0.098436	0.396000	0.105230	0.410045	0.389676	0.095048	0.247745	0.253249	0.248637	0.250369	0.404864	0.100700	0.098436	0.396000	
1592000	1.695768	3	0.105230	0.410045	0.389676	0.095048	0.239273	0.237846	0.261872	0.261009	0.404864	0.100700	0.098436	0.396000	0.105230	0.410045	0.389676	0.095048	0.239273	0.237846	0.261872	0.261009	0.404864	0.100700	0.098436	0.396000	
1593000	1.695768	3	0.105230	0.410045	0.389676	0.095048	0.245220	0.235196	0.258069	0.261515	0.404864	0.100700	0.098436	0.396000	0.105230	0.410045	0.389676	0.095048	0.245220	0.235196	0.258069	0.261515	0.404864	0.100700	0.098436	0.396000	
1594000	1.695768	3	0.102055	0.405350	0.385544	0.107050	0.265122	0.236995	0.252444	0.245438	0.404864	0.100700	0.098436	0.396000	0.102055	0.405350	0.385544	0.107050	0.265122	0.236995	0.252444	0.245438	0.404864	0.100700	0.098436	0.396000	
1595000	1.695768	3	0.103188	0.406501	0.387458	0.102853	0.238117	0.244994	0.265296	0.251593	0.404864	0.100700	0.098436	0.396000	0.103188	0.406501	0.387458	0.102853	0.238117	0.244994	0.265296	0.251593	0.404864	0.100700	0.098436	0.396000	
1596000	1.695768	3	0.103188	0.406501	0.387458	0.102853	0.244763	0.243743	0.258675	0.252819	0.403151	0.103725	0.101027	0.392096	0.103188	0.406501	0.387458	0.102853	0.244763	0.243743	0.258675	0.252819	0.403151	0.103725	0.101027	0.392096	
1597000	1.695768	3	0.105877	0.400917	0.394667	0.098539	0.247772	0.251022	0.254816	0.246390	0.396619	0.105472	0.099546	0.398364	0.105877	0.400917	0.394667	0.098539	0.247772	0.251022	0.254816	0.246390	0.396619	0.105472	0.099546	0.398364	
1598000	1.695768	3	0.102700	0.414814	0.380771	0.101716	0.251968	0.232084	0.242843	0.273105	0.396619	0.105472	0.099546	0.398364	0.102700	0.414814	0.380771	0.101716	0.251968	0.232084	0.242843	0.273105	0.396619	0.105472	0.099546	0.398364	
1599000	1.695768	3	0.100537	0.404165	0.390280	0.105018	0.255389	0.231737	0.263532	0.249342	0.396619	0.105472	0.099546	0.398364	0.100537	0.404165	0.390280	0.105018	0.255389	0.231737	0.263532	0.249342	0.396619	0.105472	0.099546	0.398364	
1600000	1.695768	3	0.101288	0.407652	0.387288	0.103773	0.238985	0.250744	0.251775	0.258496	0.395627	0.103983	0.097599	0.402790	0.101288	0.407652	0.387288	0.103773	0.238985	0.250744	0.251775	0.258496	0.395627	0.103983	0.097599	0.402790	
1601000	1.695768	3	0.101288	0.407652	0.387288	0.103773	0.240464	0.258912	0.246379	0.254245	0.410252	0.097629	0.092425	0.399695	0.101288	0.407652	0.387288	0.103773	0.240464	0.258912	0.246379	0.254245	0.410252	0.097629	0.092425	0.399695	
1602000	1.695768	3	0.105478	0.408426	0.377179	0.108917	0.236570	0.244621	0.254020	0.264788	0.404722	0.095437	0.098921	0.400920	0.105478	0.408426	0.377179	0.108917	0.236570	0.244621	0.254020	0.264788	0.404722	0.095437	0.098921	0.400920	
1603000	1.695768	3	0.100774	0.396701	0.399221	0.103305	0.246633	0.239446	0.263298	0.250623	0.404722	0.095437	0.098921	0.400920	0.100774	0.396701	0.399221	0.103305	0.246633	0.239446	0.263298	0.250623	0.404722	0.095437	0.098921	0.400920	
1604000	1.695768	3	0.097270	0.409589	0.390932	0.102209	0.247468	0.240956	0.253438	0.258137	0.406104	0.099137	0.096450	0.398309	0.097270	0.409589	0.390932	0.102209	0.247468	0.240956	0.253438	0.258137	0.406104	0.099137	0.096450	0.398309	
1605000	1.695768	3	0.103933	0.410764	0.383667	0.101636	0.248886	0.237961	0.256457	0.256696	0.399045	0.101421	0.097045	0.402489	0.103933	0.410764	0.383667	0.101636	0.248886	0.237961	0.256457	0.256696	0.399045	0.101421	0.097045	0.402489	
1606000	1.695768	3	0.103933	0.410764	0.383667	0.101636	0.248886	0.237961	0.256457	0.256696	0.399045	0.101421	0.097045	0.402489	0.103933	0.410764	0.383667	0.101636	0.248886	0.237961	0.256457	0.256696	0.399045	0.101421	0.097045	0.402489	
1607000	1.695768	3	0.106241	0.406254	0.385150	0.102355	0.245424	0.240034	0.260162	0.254380	0.399045	0.101421	0.097045	0.402489	0.106241	0.406254	0.385150	0.102355	0.245424	0.240034	0.260162	0.254380	0.399045	0.101421	0.097045	0.402489	
1608000	1.695768	3	0.103816	0.403587	0.389830	0.102767	0.245424	0.240034	0.260162	0.254380	0.399045	0.101421	0.097045	0.402489	0.103816	0.403587	0.389830	0.102767	0.245424	0.240034	0.260162	0.254380	0.399045	0.101421	0.097045	0.402489	
1609000	1.695768	3	0.104934	0.390518	0.405277	0.099272	0.248927	0.244151	0.262428	0.244494	0.399045	0.101421	0.097045	0.402489	0.104934	0.390518	0.405277	0.099272	0.248927	0.244151	0.262428	0.244494	0.399045	0.101421	0.097045	0.402489	
1610000	1.695768	3	0.099262	0.412461	0.384986	0.103291	0.253411	0.255629	0.237725	0.253234	0.399045	0.101421	0.097045	0.402489	0.099262	0.412461	0.384986	0.103291	0.253411	0.255629	0.237725	0.253234	0.399045	0.101421	0.097045	0.402489	
1611000	1.695768	3	0.104467	0.410782	0.388062	0.096689	0.247740	0.235864	0.270970	0.245426	0.399045	0.101421	0.097045	0.402489	0.104467	0.410782	0.388062	0.096689	0.247740	0.235864	0.270970	0.245426	0.399045	0.101421	0.097045	0.402489	
1612000	1.695768	3	0.104375	0.410228	0.379523	0.105875	0.239094	0.242653	0.255579	0.262674	0.399045	0.101421	0.097045	0.402489	0.104375	0.410228	0.379523	0.105875	0.239094	0.242653	0.255579	0.262674	0.399045	0.101421	0.097045	0.402489	
1613000	1.695768	3	0.104375	0.410228	0.379523	0.105875	0.250922	0.231865	0.254988	0.262225	0.399045	0.101421	0.097045	0.402489	0.104375	0.410228	0.379523	0.105875	0.250922	0.231865	0.254988	0.262225	0.399045	0.101421	0.097045	0.402489	
1614000	1.695768	3	0.102359	0.402071	0.391228	0.104342	0.245314	0.226066	0.269191	0.259430	0.399045	0.101421	0.097045	0.402489	0.102359	0.402071	0.391228	0.104342	0.245314	0.226066	0.269191	0.259430	0.399045	0.101421	0.097045	0.402489	
1615000	1.695768	3	0.104998	0.404757	0.383916	0.106328	0.249216	0.227009	0.265714	0.258062	0.399045	0.101421	0.097045	0.402489	0.104998	0.404757	0.383916	0.106328	0.249216	0.227009	0.265714	0.258062	0.399045	0.101421	0.097045	0.402489	
1616000	1.695768	3	0.104998	0.404757	0.383916	0.106328	0.257741	0.241951	0.252272	0.248036	0.399045	0.101421	0.097045	0.402489	0.104998	0.404757	0.383916	0.106328	0.257741	0.241951	0.252272	0.248036	0.399045	0.101421	0.097045	0.402489	
1617000	1.695768	3	0.106152	0.398596	0.399610	0.095642	0.244338	0.248716	0.255796	0.251150	0.398905	0.096841	0.101319	0.402935	0.106152	0.398596	0.399610	0.095642	0.244338	0.248716	0.255796	0.251150	0.398905	0.096841	0.101319	0.402935	
1618000	1.695768	3	0.096698	0.408379	0.393086	0.101837	0.259196	0.240450	0.259378	0.240976	0.407696	0.098621	0.098021	0.395662	0.096698	0.408379	0.393086	0.101837	0.259196	0.240450	0.259378	0.240976	0.407696	0.098621	0.098021	0.395662	
1619000	1.695768	3	0.096698	0.408379	0.393086	0.101837	0.255262	0.245738	0.255123	0.243878	0.407696	0.098621	0.098021	0.395662	0.096698	0.408379	0.393086	0.101837	0.255262	0.245738	0.255123	0.243878	0.407696	0.098621	0.098021	0.395662	
1620000	1.695768	3	0.107482	0.402993	0.391495	0.098029	0.240733	0.237894	0.271148	0.250225	0.407696	0.098621	0.098021	0.395662	0.107482	0.402993	0.391495	0.098029	0.240733	0.237894	0.271148	0.250225	0.407696	0.098621	0.098021	0.395662	
1621000	1.695768	3	0.102970	0.398227	0.398066	0.100737	0.256017	0.244079	0.252052	0.247853	0.395791	0.102024	0.093940	0.408245	0.102970	0.398227	0.398066	0.100737	0.256017	0.244079	0.252052	0.247853	0.395791	0.102024	0.093940	0.408245	
1622000	1.695768	3	0.102173	0.405987	0.390734	0.101105	0.247095	0.237876	0.251536	0.263493	0.392095	0.106572	0.092589	0.408744	0.102173	0.405987	0.390734	0.101105	0.247095	0.237876	0.251536	0.263493	0.392095	0.106572	0.092589	0.408744	
1623000	1.695768	3	0.102173	0.405987	0.390734	0.101105	0.253433	0.237327	0.262300	0.246939	0.398626	0.106795	0.096392	0.398187	0.102173	0.405987	0.390734	0.101105	0.253433	0.237327	0.262300	0.246939	0.398626	0.106795	0.096392	0.398187	
1624000	1.695768	3	0.106523	0.415197	0.374256	0.104024	0.237484	0.251475	0.248839	0.262201	0.398626	0.106795	0.096392	0.398187	0.106523	0.415197	0.374256	0.104024	0.237484	0.251475	0.248839	0.262201	0.398626	0.106795	0.096392	0.398187	
1625000	1.695768	3	0.104353	0.407663	0.389794	0.098190	0.251776	0.247374	0.260478	0.240373	0.398626	0.106795	0.096392	0.398187	0.104353	0.407663	0.389794	0.098190	0.251776	0.247374	0.260478	0.240373	0.398626	0.106795	0.096392	0.398187	
1626000	1.695768	3	0.104353	0.407663	0.389794	0.098190	0.250429	0.241444	0.246852	0.261274	0.398626	0.106795	0.096392	0.398187	0.104353	0.407663	0.389794	0.098190	0.250429	0.241444	0.246852	0.261274	0.398626	0.106795	0.096392	0.398187	
1627000	1.695768	3	0.098049	0.414214	0.385196	0.102541	0.250429	0.241444	0.246852	0.261274	0.395101	0.101179	0.101613	0.402107	0.098049	0.414214	0.385196	0.102541	0.250429	0.241444	0.246852	0.261274	0.395101	0.101179	0.101613	0.402107	
1628000	1.695768	3	0.098049	0.414214	0.385196	0.102541	0.257253	0.248561	0.249745	0.244441	0.408299	0.099760	0.099317	0.392625	0.098049	0.414214	0.385196	0.102541	0.257253	0.248561	0.249745	0.244441	0.408299	0.099760	0.099317	0.392625	
1629000	1.695768	3	0.101137	0.408139	0.386075	0.104649	0.237552	0.243364	0.254982	0.264103	0.408299	0.099760	0.099317	0.392625	0.101137	0.408139	0.386075	0.104649	0.237552	0.243364	0.254982	0.264103	0.408299	0.099760	0.099317	0.392625	
1630000	1.695768	3	0.097779	0.398737	0.400427	0.103057	0.244515	0.252183	0.254382	0.248920	0.399585	0.103194	0.098972	0.398249	0.097779	0.398737	0.400427	0.103057	0.244515	0.252183	0.254382	0.248920	0.399585	0.103194	0.098972	0.398249	
1631000	1.695768	3	0.099499	0.403034	0.396929	0.100538	0.246763	0.246858	0.249015	0.257365	0.399585	0.103194	0.098972	0.398249	0.099499	0.403034	0.396929	0.100538	0.246763	0.246858	0.249015	0.257365	0.399585	0.103194	0.098972	0.398249	
1632000	1.695768	3	0.100205	0.397256	0.398272	0.104267	0.252993	0.245867	0.259334	0.241805	0.399585	0.103194	0.098972	0.398249	0.100205	0.397256	0.398272	0.104267	0.252993	0.245867	0.259334	0.241805	0.399585	0.103194	0.098972	0.398249	
1633000	1.695768	3	0.107637	0.397704	0.383593	0.111066	0.246444	0.240848	0.261894	0.250813	0.399585	0.103194	0.098972	0.398249	0.107637	0.397704	0.383593	0.111066	0.246444	0.240848	0.261894	0.250813	0.399585	0.103194	0.098972	0.398249	
1634000	1.695768	3	0.106065	0.399792	0.385317	0.108827	0.234152	0.248728	0.249702	0.267419	0.399585	0.103194	0.098972	0.398249	0.106065	0.399792	0.385317	0.108827	0.234152	0.248728	0.249702	0.267419	0.399585	0.103194	0.098972	0.398249	
1635000	1.695768	3	0.097006	0.417764	0.382338	0.102892	0.259937	0.235096	0.251034	0.253934	0.395977	0.103206	0.096454	0.404363	0.097006	0.417764	0.382338	0.102892	0.259937	0.235096	0.251034	0.253934	0.395977	0.103206	0.096454	0.404363	
1636000	1.695768	3	0.103659	0.394021	0.398189	0.104132	0.247778	0.246909	0.258605	0.246709	0.402556	0.099184	0.095639	0.402622	0.103659	0.394021	0.398189	0.104132	0.247778	0.246909	0.258605	0.246709	0.402556	0.099184	0.095639	0.402622	
1637000	1.695768	3	0.105530	0.401413	0.383695	0.109361	0.240995	0.247052	0.250414	0.261539	0.403394	0.101596	0.097555	0.397455	0.105530	0.401413	0.383695	0.109361	0.240995	0.247052	0.250414	0.261539	0.403394	0.101596	0.097555	0.397455	
1638000	1.695768	3	0.104205	0.413138	0.384484	0.098172	0.240995	0.247052	0.250414	0.261539	0.396506	0.102093	0.096490	0.404911	0.104205	0.413138	0.384484	0.098172	0.240995	0.247052	0.250414	0.261539	0.396506	0.102093	0.096490	0.404911	
1639000	1.695768	3	0.104670	0.408641	0.387239	0.099450	0.261297	0.235439	0.255129	0.248135	0.402900	0.101814	0.101643	0.393643	0.104670	0.408641	0.387239	0.099450	0.261297	0.235439	0.255129	0.248135	0.402900	0.101814	0.101643	0.393643	
1640000	1.695768	3	0.099401	0.399066	0.395596	0.105937	0.252886	0.237942	0.250677	0.258495	0.402900	0.101814	0.101643	0.393643	0.099401	0.399066	0.395596	0.105937	0.252886	0.237942	0.250677	0.258495	0.402900	0.101814	0.101643	0.393643	
1641000	1.695768	3	0.099762	0.400577	0.394723	0.104938	0.249402	0.233046	0.263574	0.253978	0.408611	0.100386	0.099406	0.391597	0.099762	0.400577	0.394723	0.104938	0.249402	0.233046	0.263574	0.253978	0.408611	0.100386	0.099406	0.391597	
1642000	1.695768	3	0.107075	0.409808	0.384043	0.099074	0.244506	0.236098	0.264456	0.254940	0.397279	0.099045	0.098851	0.404825	0.107075	0.409808	0.384043	0.099074	0.244506	0.236098	0.264456	0.254940	0.397279	0.099045	0.098851	0.404825	
1643000	1.695768	3	0.100332	0.397274	0.397814	0.104579	0.265278	0.231266	0.260286	0.243170	0.397279	0.099045	0.098851	0.404825	0.100332	0.397274	0.397814	0.104579	0.265278	0.231266	0.260286	0.243170	0.397279	0.099045	0.098851	0.404825	
1644000	1.695768	3	0.106780	0.404443	0.388267	0.100510	0.250724	0.246820	0.252165	0.250292	0.397279	0.099045	0.098851	0.404825	0.106780	0.404443	0.388267	0.100510	0.250724	0.246820	0.252165	0.250292	0.397279	0.099045	0.098851	0.404825	
1645000	1.695768	3	0.106780	0.404443	0.388267	0.100510	0.250224	0.239610	0.255524	0.254643	0.399060	0.105175	0.096343	0.399422	0.106780	0.404443	0.388267	0.100510	0.250224	0.239610	0.255524	0.254643	0.399060	0.105175	0.096343	0.399422	
1646000	1.695768	3	0.106780	0.404443	0.388267	0.100510	0.261694	0.236617	0.251581	0.250108	0.399060	0.105175	0.096343	0.399422	0.106780	0.404443	0.388267	0.100510	0.261694	0.236617	0.251581	0.250108	0.399060	0.105175	0.096343	0.399422	
1647000	1.695768	3	0.103457	0.414435	0.377382	0.104726	0.241907	0.238375	0.262982	0.256736	0.399060	0.105175	0.096343	0.399422	0.103457	0.414435	0.377382	0.104726	0.241907	0.238375	0.262982	0.256736	0.399060	0.105175	0.096343	0.399422	
1648000	1.695768	3	0.101015	0.406676	0.392863	0.099446	0.252993	0.229312	0.260345	0.257350	0.403272	0.097789	0.098667	0.400273	0.101015	0.406676	0.392863	0.099446	0.252993	0.229312	0.260345	0.257350	0.403272	0.097789	0.098667	0.400273	
1649000	1.695768	3	0.101015	0.406676	0.392863	0.099446	0.244887	0.248823	0.252315	0.253974	0.405777	0.098615	0.097150	0.398458	0.101015	0.406676	0.392863	0.099446	0.244887	0.248823	0.252315	0.253974	0.405777	0.098615	0.097150	0.398458	
1650000	1.695768	3	0.101015	0.406676	0.392863	0.099446	0.260953	0.238644	0.251176	0.249227	0.405777	0.098615	0.097150	0.398458	0.101015	0.406676	0.392863	0.099446	0.260953	0.238644	0.251176	0.249227	0.405777	0.098615	0.097150	0.398458	
1651000	1.695768	3	0.101015	0.406676	0.392863	0.099446	0.257813	0.243346	0.242762	0.256079	0.405777	0.098615	0.097150	0.398458	0.101015	0.406676	0.392863	0.099446	0.257813	0.243346	0.242762	0.256079	0.405777	0.098615	0.097150	0.398458	
1652000	1.695768	3	0.101015	0.406676	0.392863	0.099446	0.236712	0.244875	0.249307	0.269106	0.405777	0.098615	0.097150	0.398458	0.101015	0.406676	0.392863	0.099446	0.236712	0.244875	0.249307	0.269106	0.405777	0.098615	0.097150	0.398458	
1653000	1.695768	3	0.101944	0.404067	0.395238	0.098751	0.244022	0.236919	0.257127	0.261932	0.405777	0.098615	0.097150	0.398458	0.101944	0.404067	0.395238	0.098751	0.244022	0.236919	0.257127	0.261932	0.405777	0.098615	0.097150	0.398458	
1654000	1.695768	3	0.101944	0.404067	0.395238	0.098751	0.251494	0.228385	0.260691	0.259429	0.405777	0.098615	0.097150	0.398458	0.101944	0.404067	0.395238	0.098751	0.251494	0.228385	0.260691	0.259429	0.405777	0.098615	0.097150	0.398458	
1655000	1.695768	3	0.101944	0.404067	0.395238	0.098751	0.246638	0.252694	0.249851	0.250818	0.409474	0.100334	0.097638	0.392553	0.101944	0.404067	0.395238	0.098751	0.246638	0.252694	0.249851	0.250818	0.409474	0.100334	0.097638	0.392553	
1656000	1.695768	3	0.101944	0.404067	0.395238	0.098751	0.246742	0.248201	0.252845	0.252213	0.404122	0.100582	0.097589	0.397708	0.101944	0.404067	0.395238	0.098751	0.246742	0.248201	0.252845	0.252213	0.404122	0.100582	0.097589	0.397708	
1657000	1.695768	3	0.104216	0.397072	0.400727	0.097985	0.246742	0.248201	0.252845	0.252213	0.404122	0.100582	0.097589	0.397708	0.104216	0.397072	0.400727	0.097985	0.246742	0.248201	0.252845	0.252213	0.404122	0.100582	0.097589	0.397708	
1658000	1.695768	3	0.097943	0.410348	0.394656	0.097054	0.244541	0.237450	0.263952	0.254057	0.404122	0.100582	0.097589	0.397708	0.097943	0.410348	0.394656	0.097054	0.244541	0.237450	0.263952	0.254057	0.404122	0.100582	0.097589	0.397708	
1659000	1.695768	3	0.097943	0.410348	0.394656	0.097054	0.245922	0.248775	0.259835	0.245468	0.404122	0.100582	0.097589	0.397708	0.097943	0.410348	0.394656	0.097054	0.245922	0.248775	0.259835	0.245468	0.404122	0.100582	0.097589	0.397708	
1660000	1.695768	3	0.097943	0.410348	0.394656	0.097054	0.267845	0.230037	0.246488	0.255629	0.404122	0.100582	0.097589	0.397708	0.097943	0.410348	0.394656	0.097054	0.267845	0.230037	0.246488	0.255629	0.404122	0.100582	0.097589	0.397708	
1661000	1.695768	3	0.101591	0.389183	0.406603	0.102623	0.245874	0.247262	0.265317	0.241547	0.404122	0.100582	0.097589	0.397708	0.101591	0.389183	0.406603	0.102623	0.245874	0.247262	0.265317	0.241547	0.404122	0.100582	0.097589	0.397708	
1662000	1.695768	3	0.109750	0.400426	0.389643	0.100182	0.259366	0.243290	0.242902	0.254442	0.404122	0.100582	0.097589	0.397708	0.109750	0.400426	0.389643	0.100182	0.259366	0.243290	0.242902	0.254442	0.404122	0.100582	0.097589	0.397708	
1663000	1.695768	3	0.103492	0.401808	0.393440	0.101260	0.250219	0.232929	0.264763	0.252088	0.404122	0.100582	0.097589	0.397708	0.103492	0.401808	0.393440	0.101260	0.250219	0.232929	0.264763	0.252088	0.404122	0.100582	0.097589	0.397708	
1664000	1.695768	3	0.103492	0.401808	0.393440	0.101260	0.240225	0.241501	0.243841	0.274432	0.404122	0.100582	0.097589	0.397708	0.103492	0.401808	0.393440	0.101260	0.240225	0.241501	0.243841	0.274432	0.404122	0.100582	0.097589	0.397708	
1665000	1.695768	3	0.106582	0.408567	0.380589	0.104262	0.256123	0.245031	0.258737	0.240109	0.404122	0.100582	0.097589	0.397708	0.106582	0.408567	0.380589	0.104262	0.256123	0.245031	0.258737	0.240109	0.404122	0.100582	0.097589	0.397708	
1666000	1.695768	3	0.104080	0.404786	0.388366	0.102768	0.254700	0.235031	0.256648	0.253621	0.404122	0.100582	0.097589	0.397708	0.104080	0.404786	0.388366	0.102768	0.254700	0.235031	0.256648	0.253621	0.404122	0.100582	0.097589	0.397708	
1667000	1.695768	3	0.104080	0.404786	0.388366	0.102768	0.242927	0.245292	0.263118	0.248663	0.409822	0.101640	0.096016	0.392522	0.104080	0.404786	0.388366	0.102768	0.242927	0.245292	0.263118	0.248663	0.409822	0.101640	0.096016	0.392522	
1668000	1.695768	3	0.099235	0.400836	0.403734	0.096195	0.260543	0.242426	0.247359	0.249672	0.409822	0.101640	0.096016	0.392522	0.099235	0.400836	0.403734	0.096195	0.260543	0.242426	0.247359	0.249672	0.409822	0.101640	0.096016	0.392522	
1669000	1.695768	3	0.099235	0.400836	0.403734	0.096195	0.255703	0.237126	0.259599	0.247572	0.409822	0.101640	0.096016	0.392522	0.099235	0.400836	0.403734	0.096195	0.255703	0.237126	0.259599	0.247572	0.409822	0.101640	0.096016	0.392522	
1670000	1.695768	3	0.101729	0.400622	0.397766	0.099883	0.235529	0.245698	0.260391	0.258383	0.409822	0.101640	0.096016	0.392522	0.101729	0.400622	0.397766	0.099883	0.235529	0.245698	0.260391	0.258383	0.409822	0.101640	0.096016	0.392522	
1671000	1.695768	3	0.102479	0.413972	0.386629	0.096920	0.245938	0.239751	0.265658	0.248653	0.409822	0.101640	0.096016	0.392522	0.102479	0.413972	0.386629	0.096920	0.245938	0.239751	0.265658	0.248653	0.409822	0.101640	0.096016	0.392522	
1672000	1.695768	3	0.102479	0.413972	0.386629	0.096920	0.254155	0.242969	0.256420	0.246456	0.409822	0.101640	0.096016	0.392522	0.102479	0.413972	0.386629	0.096920	0.254155	0.242969	0.256420	0.246456	0.409822	0.101640	0.096016	0.392522	
1673000	1.695768	3	0.102479	0.413972	0.386629	0.096920	0.253106	0.246658	0.259274	0.240962	0.403685	0.097741	0.098522	0.400052	0.102479	0.413972	0.386629	0.096920	0.253106	0.246658	0.259274	0.240962	0.403685	0.097741	0.098522	0.400052	
1674000	1.695768	3	0.100153	0.398631	0.396177	0.105040	0.239802	0.232623	0.259404	0.268171	0.404443	0.098337	0.096209	0.401011	0.100153	0.398631	0.396177	0.105040	0.239802	0.232623	0.259404	0.268171	0.404443	0.098337	0.096209	0.401011	
1675000	1.695768	3	0.095965	0.393394	0.403308	0.107334	0.256318	0.242355	0.241604	0.259723	0.404443	0.098337	0.096209	0.401011	0.095965	0.393394	0.403308	0.107334	0.256318	0.242355	0.241604	0.259723	0.404443	0.098337	0.096209	0.401011	
1676000	1.695768	3	0.106373	0.394270	0.396469	0.102888	0.255752	0.239419	0.253283	0.251546	0.404443	0.098337	0.096209	0.401011	0.106373	0.394270	0.396469	0.102888	0.255752	0.239419	0.253283	0.251546	0.404443	0.098337	0.096209	0.401011	
1677000	1.695768	3	0.103412	0.402901	0.395980	0.097707	0.254377	0.236556	0.261814	0.247253	0.404443	0.098337	0.096209	0.401011	0.103412	0.402901	0.395980	0.097707	0.254377	0.236556	0.261814	0.247253	0.404443	0.098337	0.096209	0.401011	
1678000	1.695768	3	0.101642	0.398800	0.395613	0.103944	0.249433	0.247259	0.248489	0.254820	0.404443	0.098337	0.096209	0.401011	0.101642	0.398800	0.395613	0.103944	0.249433	0.247259	0.248489	0.254820	0.404443	0.098337	0.096209	0.401011	
1679000	1.695768	3	0.097196	0.409887	0.386361	0.106556	0.250263	0.248634	0.259162	0.241942	0.404443	0.098337	0.096209	0.401011	0.097196	0.409887	0.386361	0.106556	0.250263	0.248634	0.259162	0.241942	0.404443	0.098337	0.096209	0.401011	
1680000	1.695768	3	0.104631	0.424598	0.370359	0.100413	0.250118	0.243986	0.259527	0.246369	0.404054	0.099852	0.098758	0.397337	0.104631	0.424598	0.370359	0.100413	0.250118	0.243986	0.259527	0.246369	0.404054	0.099852	0.098758	0.397337	
1681000	1.695768	3	0.108543	0.395119	0.390290	0.106048	0.240715	0.234496	0.268477	0.256313	0.404054	0.099852	0.098758	0.397337	0.108543	0.395119	0.390290	0.106048	0.240715	0.234496	0.268477	0.256313	0.404054	0.099852	0.098758	0.397337	
1682000	1.695768	3	0.102565	0.395765	0.393033	0.108636	0.240286	0.238996	0.267170	0.253549	0.404054	0.099852	0.098758	0.397337	0.102565	0.395765	0.393033	0.108636	0.240286	0.238996	0.267170	0.253549	0.404054	0.099852	0.098758	0.397337	
1683000	1.695768	3	0.103189	0.410023	0.387139	0.099648	0.260912	0.248908	0.245696	0.244485	0.404054	0.099852	0.098758	0.397337	0.103189	0.410023	0.387139	0.099648	0.260912	0.248908	0.245696	0.244485	0.404054	0.099852	0.098758	0.397337	
1684000	1.695768	3	0.103189	0.410023	0.387139	0.099648	0.250496	0.238411	0.244840	0.266253	0.404054	0.099852	0.098758	0.397337	0.103189	0.410023	0.387139	0.099648	0.250496	0.238411	0.244840	0.266253	0.404054	0.099852	0.098758	0.397337	
1685000	1.695768	3	0.102843	0.405481	0.396947	0.094729	0.252286	0.234776	0.261388	0.251549	0.404054	0.099852	0.098758	0.397337	0.102843	0.405481	0.396947	0.094729	0.252286	0.234776	0.261388	0.251549	0.404054	0.099852	0.098758	0.397337	
1686000	1.695768	3	0.108751	0.399548	0.389902	0.101799	0.242468	0.237221	0.264336	0.255974	0.404054	0.099852	0.098758	0.397337	0.108751	0.399548	0.389902	0.101799	0.242468	0.237221	0.264336	0.255974	0.404054	0.099852	0.098758	0.397337	
1687000	1.695768	3	0.099584	0.407283	0.393354	0.099779	0.251291	0.239171	0.259021	0.250516	0.404054	0.099852	0.098758	0.397337	0.099584	0.407283	0.393354	0.099779	0.251291	0.239171	0.259021	0.250516	0.404054	0.099852	0.098758	0.397337	
1688000	1.695768	3	0.101345	0.408705	0.388887	0.101063	0.249449	0.238870	0.259964	0.251717	0.404452	0.101548	0.095235	0.398765	0.101345	0.408705	0.388887	0.101063	0.249449	0.238870	0.259964	0.251717	0.404452	0.101548	0.095235	0.398765	
