Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.196948	0.060134	0.794660	0.794660	0.060134	0.196948	
340000	0.092720	3	0.200432	0.059856	0.749288	0.749288	0.059856	0.200432	
341000	0.092720	3	0.217131	0.059428	0.736541	0.736541	0.059428	0.217131	
342000	0.092720	3	0.205340	0.058793	0.812522	0.812522	0.058793	0.205340	
343000	0.092720	3	0.230450	0.056724	0.819420	0.819420	0.056724	0.230450	
344000	0.092720	4	0.169039	0.058969	0.786903	0.786903	0.058969	0.264416	
345000	0.092720	3	0.212256	0.059600	0.788970	0.788970	0.059600	0.212256	
346000	0.092720	3	0.219850	0.060549	0.784673	0.784673	0.060549	0.219850	
347000	0.092720	3	0.210980	0.058007	0.767635	0.767635	0.058007	0.210980	
348000	0.092720	3	0.213802	0.060270	0.822838	0.822838	0.060270	0.213802	
349000	0.092720	3	0.201871	0.061146	0.776581	0.776581	0.061146	0.201871	
350000	0.092720	3	0.198804	0.062698	0.777441	0.777441	0.062698	0.198804	
351000	0.092720	3	0.211919	0.060914	0.781236	0.781236	0.060914	0.211919	
352000	0.092720	4	0.189455	0.058708	0.748011	0.748011	0.058708	0.219629	
353000	0.092720	3	0.194927	0.057970	0.784259	0.784259	0.057970	0.194927	
354000	0.092720	4	0.201150	0.059210	0.761746	0.761746	0.059210	0.242252	
355000	0.092720	3	0.202422	0.056017	0.771788	0.771788	0.056017	0.202422	
356000	0.092720	3	0.167703	0.056610	0.780868	0.780868	0.056610	0.167703	
357000	0.092720	3	0.210517	0.059058	0.758992	0.758992	0.059058	0.210517	
358000	0.092720	3	0.201132	0.060171	0.773790	0.773790	0.060171	0.201132	
359000	0.092720	3	0.215332	0.060263	0.775547	0.775547	0.060263	0.215332	
360000	0.092720	3	0.205228	0.056759	0.819070	0.819070	0.056759	0.205228	
361000	0.092720	3	0.209557	0.060104	0.744129	0.744129	0.060104	0.209557	
362000	0.092720	4	0.165798	0.061328	0.783548	0.783548	0.061328	0.220086	
363000	0.092720	3	0.208191	0.058699	0.738870	0.738870	0.058699	0.208191	
364000	0.092720	3	0.175761	0.059501	0.762185	0.762185	0.059501	0.175761	
365000	0.092720	3	0.203720	0.057032	0.765677	0.765677	0.057032	0.203720	
366000	0.092720	3	0.208185	0.061044	0.757181	0.757181	0.061044	0.208185	
367000	0.092720	3	0.231283	0.058631	0.776918	0.776918	0.058631	0.231283	
368000	0.092720	3	0.203781	0.060736	0.794873	0.794873	0.060736	0.203781	
369000	0.092720	3	0.209381	0.061059	0.745105	0.745105	0.061059	0.209381	
370000	0.092720	3	0.211286	0.058052	0.754055	0.754055	0.058052	0.211286	
371000	0.092720	3	0.168598	0.062245	0.824537	0.824537	0.062245	0.168598	
372000	0.092720	3	0.183783	0.059952	0.777999	0.777999	0.059952	0.183783	
373000	0.092720	3	0.191755	0.060098	0.761013	0.761013	0.060098	0.191755	
374000	0.092720	3	0.163728	0.061600	0.776213	0.776213	0.061600	0.163728	
375000	0.092720	3	0.203786	0.060696	0.816641	0.816641	0.060696	0.203786	
376000	0.092720	3	0.200895	0.059533	0.745510	0.745510	0.059533	0.200895	
377000	0.092720	3	0.201824	0.059497	0.763144	0.763144	0.059497	0.201824	
378000	0.092720	3	0.204040	0.058324	0.786602	0.786602	0.058324	0.204040	
379000	0.092720	3	0.202186	0.056897	0.815318	0.815318	0.056897	0.202186	
380000	0.092720	3	0.206770	0.060501	0.738543	0.738543	0.060501	0.206770	
381000	0.092720	3	0.217188	0.058242	0.807028	0.807028	0.058242	0.217188	
382000	0.092720	4	0.152303	0.060088	0.794671	0.794671	0.060088	0.218249	
383000	0.092720	4	0.174351	0.061566	0.768264	0.768264	0.061566	0.258229	
384000	0.092720	5	0.191001	0.057900	0.737762	0.841918	0.057900	0.256592	
385000	0.092720	3	0.203578	0.059182	0.813756	0.813756	0.059182	0.203578	
386000	0.092720	3	0.203845	0.060087	0.765883	0.765883	0.060087	0.203845	
387000	0.092720	3	0.209379	0.059842	0.733274	0.733274	0.059842	0.209379	
388000	0.092720	4	0.187247	0.061392	0.774542	0.774542	0.061392	0.201434	
389000	0.092720	3	0.206971	0.061683	0.777102	0.777102	0.061683	0.206971	
390000	0.092720	3	0.204338	0.059519	0.788705	0.788705	0.059519	0.204338	
391000	0.092720	3	0.211237	0.057058	0.720914	0.720914	0.057058	0.211237	
392000	0.092720	3	0.214831	0.061042	0.751563	0.751563	0.061042	0.214831	
393000	0.092720	3	0.212148	0.057766	0.749512	0.749512	0.057766	0.212148	
394000	0.092720	3	0.210214	0.057093	0.784415	0.784415	0.057093	0.210214	
395000	0.092720	4	0.197316	0.058642	0.792023	0.792023	0.058642	0.229889	
396000	0.092720	3	0.209802	0.059668	0.767017	0.767017	0.059668	0.209802	
397000	0.092720	3	0.197636	0.061312	0.703072	0.703072	0.061312	0.197636	
398000	0.092720	3	0.207811	0.058707	0.767542	0.767542	0.058707	0.207811	
399000	0.092720	3	0.199981	0.058497	0.775886	0.775886	0.058497	0.199981	
400000	0.092720	3	0.215941	0.058646	0.778176	0.778176	0.058646	0.215941	
401000	0.092720	4	0.172312	0.056469	0.763248	0.763248	0.056469	0.180943	
402000	0.092720	3	0.220541	0.059673	0.830870	0.830870	0.059673	0.220541	
403000	0.092720	4	0.194120	0.059827	0.762148	0.762148	0.059827	0.221021	
404000	0.092720	3	0.207932	0.057726	0.791965	0.791965	0.057726	0.207932	
405000	0.092720	3	0.195192	0.058742	0.787962	0.787962	0.058742	0.195192	
406000	0.092720	3	0.203121	0.060548	0.804233	0.804233	0.060548	0.203121	
407000	0.092720	3	0.204747	0.058443	0.729822	0.729822	0.058443	0.204747	
408000	0.092720	3	0.200767	0.057857	0.803714	0.803714	0.057857	0.200767	
409000	0.092720	3	0.206814	0.062590	0.804650	0.804650	0.062590	0.206814	
410000	0.092720	3	0.199778	0.058655	0.780806	0.780806	0.058655	0.199778	
411000	0.092720	3	0.209133	0.057848	0.805275	0.805275	0.057848	0.209133	
412000	0.092720	3	0.227176	0.059869	0.827649	0.827649	0.059869	0.227176	
413000	0.092720	4	0.191065	0.058541	0.796908	0.796908	0.058541	0.231465	
414000	0.092720	3	0.209148	0.058842	0.777946	0.777946	0.058842	0.209148	
415000	0.092720	3	0.198982	0.061250	0.816340	0.816340	0.061250	0.198982	
416000	0.092720	3	0.199722	0.060920	0.834915	0.834915	0.060920	0.199722	
417000	0.092720	3	0.205073	0.057233	0.809576	0.809576	0.057233	0.205073	
418000	0.092720	3	0.206637	0.060934	0.804155	0.804155	0.060934	0.206637	
419000	0.092720	4	0.208955	0.055378	0.813656	0.813656	0.061636	0.208955	
420000	0.092720	3	0.215988	0.057017	0.808234	0.808234	0.057017	0.215988	
421000	0.092720	3	0.211392	0.061955	0.820739	0.820739	0.061955	0.211392	
422000	0.092720	3	0.198849	0.058160	0.772894	0.772894	0.058160	0.198849	
423000	0.092720	3	0.178901	0.059547	0.751656	0.751656	0.059547	0.178901	
424000	0.092720	3	0.184892	0.059173	0.821971	0.821971	0.059173	0.184892	
425000	0.092720	3	0.203864	0.061609	0.789589	0.789589	0.061609	0.203864	
426000	0.092720	3	0.203622	0.057763	0.778617	0.778617	0.057763	0.203622	
427000	0.092720	3	0.215916	0.057431	0.779891	0.779891	0.057431	0.215916	
428000	0.092720	3	0.209603	0.058063	0.787882	0.787882	0.058063	0.209603	
429000	0.092720	3	0.209886	0.058956	0.751304	0.751304	0.058956	0.209886	
430000	0.092720	3	0.191800	0.058345	0.793165	0.793165	0.058345	0.191800	
431000	0.092720	3	0.192987	0.061564	0.797380	0.797380	0.061564	0.192987	
432000	0.092720	3	0.207814	0.057377	0.782615	0.782615	0.057377	0.207814	
433000	0.092720	3	0.202132	0.059788	0.835750	0.835750	0.059788	0.202132	
434000	0.092720	3	0.207586	0.058781	0.802618	0.802618	0.058781	0.207586	
435000	0.092720	3	0.207041	0.058914	0.767015	0.767015	0.058914	0.207041	
436000	0.092720	3	0.196388	0.059971	0.817091	0.817091	0.059971	0.196388	
437000	0.092720	3	0.220533	0.058739	0.775717	0.775717	0.058739	0.220533	
438000	0.092720	4	0.199789	0.059053	0.806428	0.806428	0.059053	0.213581	
439000	0.092720	3	0.205013	0.058155	0.792346	0.792346	0.058155	0.205013	
440000	0.092720	3	0.204041	0.058489	0.786747	0.786747	0.058489	0.204041	
441000	0.092720	4	0.180480	0.061024	0.818234	0.818234	0.061024	0.246546	
442000	0.092720	3	0.229213	0.061051	0.835287	0.835287	0.061051	0.229213	
443000	0.092720	3	0.224086	0.058678	0.772155	0.772155	0.058678	0.224086	
444000	0.092720	3	0.206541	0.058437	0.785217	0.785217	0.058437	0.206541	
445000	0.092720	3	0.186949	0.059402	0.787256	0.787256	0.059402	0.186949	
446000	0.092720	4	0.182952	0.058647	0.784459	0.784459	0.058647	0.227818	
447000	0.092720	4	0.188312	0.062652	0.743406	0.743406	0.062652	0.228881	
448000	0.092720	4	0.178073	0.058126	0.765887	0.765887	0.058126	0.231553	
449000	0.092720	3	0.205120	0.057828	0.758149	0.758149	0.057828	0.205120	
450000	0.092720	3	0.207846	0.058293	0.812928	0.812928	0.058293	0.207846	
451000	0.092720	4	0.199432	0.060126	0.769595	0.769595	0.060126	0.221987	
452000	0.092720	3	0.183275	0.061463	0.763831	0.763831	0.061463	0.183275	
453000	0.092720	4	0.187562	0.058857	0.778463	0.778463	0.058857	0.228816	
454000	0.092720	3	0.203109	0.061121	0.796383	0.796383	0.061121	0.203109	
455000	0.092720	3	0.155424	0.059837	0.811178	0.811178	0.059837	0.155424	
456000	0.092720	3	0.203329	0.059663	0.804240	0.804240	0.059663	0.203329	
457000	0.092720	4	0.178636	0.059084	0.767805	0.767805	0.059084	0.212227	
458000	0.092720	3	0.212483	0.060099	0.743434	0.743434	0.060099	0.212483	
459000	0.092720	4	0.197935	0.059524	0.780465	0.780465	0.059524	0.230951	
460000	0.092720	3	0.212464	0.056993	0.813322	0.813322	0.056993	0.212464	
461000	0.092720	3	0.201670	0.059267	0.783174	0.783174	0.059267	0.201670	
462000	0.092720	4	0.159531	0.058564	0.796310	0.796310	0.058564	0.190809	
463000	0.092720	3	0.211739	0.058596	0.782725	0.782725	0.058596	0.211739	
464000	0.092720	3	0.206899	0.060911	0.793773	0.793773	0.060911	0.206899	
465000	0.092720	3	0.218123	0.061417	0.827765	0.827765	0.061417	0.218123	
466000	0.092720	3	0.204996	0.057811	0.790155	0.790155	0.057811	0.204996	
467000	0.092720	3	0.207897	0.058097	0.780353	0.780353	0.058097	0.207897	
468000	0.092720	3	0.201561	0.059677	0.794514	0.794514	0.059677	0.201561	
469000	0.092720	3	0.200513	0.057941	0.712758	0.712758	0.057941	0.200513	
470000	0.092720	3	0.191775	0.057837	0.850243	0.850243	0.057837	0.191775	
471000	0.092720	3	0.203200	0.059684	0.759702	0.759702	0.059684	0.203200	
472000	0.092720	3	0.195712	0.058791	0.780741	0.780741	0.058791	0.195712	
473000	0.092720	3	0.208173	0.062078	0.789072	0.789072	0.062078	0.208173	
474000	0.092720	3	0.215150	0.059168	0.831944	0.831944	0.059168	0.215150	
475000	0.092720	3	0.208978	0.060091	0.802717	0.802717	0.060091	0.208978	
476000	0.092720	3	0.198688	0.056412	0.847935	0.847935	0.056412	0.198688	
477000	0.092720	4	0.178974	0.061623	0.758697	0.758697	0.061623	0.232416	
478000	0.092720	4	0.224532	0.057916	0.845863	0.845863	0.057916	0.216129	
479000	0.092720	3	0.219378	0.060660	0.779924	0.779924	0.060660	0.219378	
480000	0.092720	3	0.207499	0.061018	0.764633	0.764633	0.061018	0.207499	
481000	0.092720	3	0.211682	0.062427	0.746467	0.746467	0.062427	0.211682	
482000	0.092720	3	0.210670	0.057293	0.792836	0.792836	0.057293	0.210670	
483000	0.092720	3	0.204330	0.057249	0.770202	0.770202	0.057249	0.204330	
484000	0.092720	3	0.198265	0.059424	0.750413	0.750413	0.059424	0.198265	
485000	0.092720	4	0.191810	0.064090	0.803706	0.803706	0.064090	0.239808	
486000	0.092720	3	0.202530	0.061864	0.813196	0.813196	0.061864	0.202530	
487000	0.092720	4	0.183107	0.059495	0.781664	0.781664	0.059495	0.232992	
488000	0.092720	3	0.207108	0.060168	0.766380	0.766380	0.060168	0.207108	
489000	0.092720	3	0.180972	0.058248	0.813183	0.813183	0.058248	0.180972	
490000	0.092720	3	0.146061	0.059976	0.818017	0.818017	0.059976	0.146061	
491000	0.092720	4	0.176700	0.056961	0.738075	0.738075	0.056961	0.265837	
492000	0.092720	4	0.194354	0.057540	0.772622	0.772622	0.057540	0.244544	
493000	0.092720	3	0.206645	0.060252	0.794006	0.794006	0.060252	0.206645	
494000	0.092720	3	0.215516	0.060507	0.777219	0.777219	0.060507	0.215516	
495000	0.092720	3	0.191676	0.060589	0.818540	0.818540	0.060589	0.191676	
496000	0.092720	3	0.206107	0.060641	0.793743	0.793743	0.060641	0.206107	
497000	0.092720	3	0.230323	0.059124	0.803799	0.803799	0.059124	0.230323	
498000	0.092720	3	0.212780	0.061037	0.793548	0.793548	0.061037	0.212780	
499000	0.092720	3	0.203019	0.058969	0.772389	0.772389	0.058969	0.203019	
500000	0.092720	3	0.203602	0.062132	0.777633	0.777633	0.062132	0.203602	
501000	0.092720	3	0.197951	0.059835	0.817768	0.817768	0.059835	0.197951	
502000	0.092720	3	0.200756	0.060979	0.792645	0.792645	0.060979	0.200756	
503000	0.092720	3	0.207585	0.059876	0.769120	0.769120	0.059876	0.207585	
504000	0.092720	3	0.209235	0.059973	0.817851	0.817851	0.059973	0.209235	
505000	0.092720	3	0.207917	0.057593	0.843670	0.843670	0.057593	0.207917	
506000	0.092720	3	0.214687	0.059307	0.784337	0.784337	0.059307	0.214687	
507000	0.092720	3	0.201359	0.059034	0.839054	0.839054	0.059034	0.201359	
508000	0.092720	3	0.213611	0.057384	0.768197	0.768197	0.057384	0.213611	
509000	0.092720	3	0.198893	0.058541	0.774149	0.774149	0.058541	0.198893	
510000	0.092720	4	0.175596	0.061062	0.754057	0.754057	0.061062	0.261036	
511000	0.092720	3	0.212510	0.061586	0.822797	0.822797	0.061586	0.212510	
512000	0.092720	4	0.202862	0.059917	0.778678	0.778678	0.059917	0.214269	
513000	0.092720	3	0.204745	0.061487	0.811523	0.811523	0.061487	0.204745	
514000	0.092720	4	0.171614	0.059434	0.827757	0.827757	0.059434	0.184253	
515000	0.092720	3	0.211942	0.059036	0.794784	0.794784	0.059036	0.211942	
516000	0.092720	3	0.189045	0.059317	0.813806	0.813806	0.059317	0.189045	
517000	0.092720	3	0.208923	0.058420	0.802273	0.802273	0.058420	0.208923	
518000	0.092720	4	0.189106	0.059915	0.767414	0.881231	0.059915	0.189106	
519000	0.092720	3	0.200574	0.057838	0.762976	0.762976	0.057838	0.200574	
520000	0.092720	3	0.219407	0.061159	0.745044	0.745044	0.061159	0.219407	
521000	0.092720	4	0.171430	0.060918	0.819037	0.819037	0.060918	0.221214	
522000	0.092720	3	0.207360	0.060092	0.790818	0.790818	0.060092	0.207360	
523000	0.092720	3	0.216081	0.059398	0.797255	0.797255	0.059398	0.216081	
524000	0.092720	3	0.211437	0.060440	0.737447	0.737447	0.060440	0.211437	
525000	0.092720	3	0.167755	0.058574	0.771661	0.771661	0.058574	0.167755	
526000	0.092720	3	0.218809	0.056839	0.756419	0.756419	0.056839	0.218809	
527000	0.092720	3	0.194672	0.059370	0.777578	0.777578	0.059370	0.194672	
528000	0.092720	4	0.194660	0.061017	0.811988	0.811988	0.061017	0.213026	
529000	0.092720	3	0.204801	0.060847	0.752862	0.752862	0.060847	0.204801	
530000	0.092720	3	0.202645	0.060750	0.795785	0.795785	0.060750	0.202645	
531000	0.092720	3	0.207934	0.061212	0.831856	0.831856	0.061212	0.207934	
532000	0.092720	3	0.204590	0.060686	0.762858	0.762858	0.060686	0.204590	
533000	0.092720	4	0.203059	0.058187	0.802105	0.802105	0.058187	0.223742	
534000	0.092720	4	0.177894	0.059818	0.824866	0.824866	0.059818	0.323098	
535000	0.092720	3	0.203895	0.057788	0.730122	0.730122	0.057788	0.203895	
536000	0.092720	4	0.192773	0.059983	0.814004	0.814004	0.059983	0.212996	
537000	0.092720	3	0.196881	0.060174	0.741561	0.741561	0.060174	0.196881	
538000	0.092720	4	0.197858	0.057666	0.773315	0.773315	0.057666	0.231349	
539000	0.092720	3	0.204110	0.059790	0.822640	0.822640	0.059790	0.204110	
540000	0.092720	3	0.177634	0.059877	0.824819	0.824819	0.059877	0.177634	
541000	0.092720	3	0.196302	0.057630	0.788777	0.788777	0.057630	0.196302	
542000	0.092720	3	0.206427	0.060067	0.777762	0.777762	0.060067	0.206427	
543000	0.092720	3	0.203129	0.057925	0.811043	0.811043	0.057925	0.203129	
544000	0.092720	3	0.210878	0.060066	0.799397	0.799397	0.060066	0.210878	
545000	0.092720	3	0.229985	0.062160	0.776047	0.776047	0.062160	0.229985	
546000	0.092720	3	0.200165	0.057994	0.755039	0.755039	0.057994	0.200165	
547000	0.092720	3	0.210625	0.059331	0.810180	0.810180	0.059331	0.210625	
548000	0.092720	3	0.205418	0.059711	0.858574	0.858574	0.059711	0.205418	
549000	0.092720	3	0.200642	0.059573	0.809789	0.809789	0.059573	0.200642	
550000	0.092720	3	0.197819	0.058925	0.794324	0.794324	0.058925	0.197819	
551000	0.092720	3	0.213818	0.059843	0.734350	0.734350	0.059843	0.213818	
552000	0.092720	3	0.209903	0.061235	0.797972	0.797972	0.061235	0.209903	
553000	0.092720	3	0.198296	0.060030	0.797055	0.797055	0.060030	0.198296	
554000	0.092720	3	0.206762	0.057932	0.811392	0.811392	0.057932	0.206762	
555000	0.092720	3	0.203155	0.059728	0.819098	0.819098	0.059728	0.203155	
556000	0.092720	3	0.212369	0.059921	0.773503	0.773503	0.059921	0.212369	
557000	0.092720	3	0.213216	0.059711	0.763916	0.763916	0.059711	0.213216	
558000	0.092720	4	0.177828	0.058002	0.811276	0.811276	0.058002	0.243557	
559000	0.092720	3	0.204945	0.059898	0.734162	0.734162	0.059898	0.204945	
560000	0.092720	3	0.213802	0.059959	0.780288	0.780288	0.059959	0.213802	
561000	0.092720	3	0.198236	0.060262	0.820846	0.820846	0.060262	0.198236	
562000	0.092720	3	0.203736	0.058961	0.793024	0.793024	0.058961	0.203736	
563000	0.092720	3	0.223324	0.061582	0.754219	0.754219	0.061582	0.223324	
564000	0.092720	3	0.196308	0.063412	0.805284	0.805284	0.063412	0.196308	
565000	0.092720	3	0.210528	0.060064	0.791905	0.791905	0.060064	0.210528	
566000	0.092720	4	0.191748	0.060380	0.818453	0.818453	0.060380	0.236963	
567000	0.092720	3	0.208659	0.060174	0.807949	0.807949	0.060174	0.208659	
568000	0.092720	3	0.199177	0.057952	0.733427	0.733427	0.057952	0.199177	
569000	0.092720	3	0.196384	0.059169	0.746905	0.746905	0.059169	0.196384	
570000	0.092720	3	0.216316	0.055025	0.825414	0.825414	0.055025	0.216316	
571000	0.092720	3	0.209310	0.059603	0.809031	0.809031	0.059603	0.209310	
572000	0.092720	3	0.223735	0.059155	0.766241	0.766241	0.059155	0.223735	
573000	0.092720	4	0.195330	0.058220	0.789209	0.789209	0.058220	0.213896	
574000	0.092720	4	0.161331	0.058350	0.803358	0.803358	0.058350	0.245154	
575000	0.092720	4	0.179787	0.060881	0.818996	0.818996	0.060881	0.242675	
576000	0.092720	4	0.200557	0.056841	0.800781	0.800781	0.056841	0.220975	
577000	0.092720	4	0.190586	0.061820	0.795396	0.795396	0.061820	0.227545	
578000	0.092720	3	0.203561	0.061437	0.796395	0.796395	0.061437	0.203561	
579000	0.092720	4	0.285798	0.060155	0.776666	0.776666	0.060155	0.260297	
580000	0.092720	3	0.198828	0.059305	0.850810	0.850810	0.059305	0.198828	
581000	0.092720	3	0.203119	0.058960	0.802240	0.802240	0.058960	0.203119	
582000	0.092720	3	0.213296	0.059033	0.793965	0.793965	0.059033	0.213296	
583000	0.092720	3	0.203281	0.060270	0.815487	0.815487	0.060270	0.203281	
584000	0.092720	3	0.208556	0.060243	0.814650	0.814650	0.060243	0.208556	
585000	0.092720	3	0.215707	0.059186	0.767783	0.767783	0.059186	0.215707	
586000	0.092720	3	0.193943	0.060080	0.813712	0.813712	0.060080	0.193943	
587000	0.092720	4	0.195941	0.059741	0.751377	0.751377	0.059741	0.236964	
588000	0.092720	3	0.215270	0.059208	0.770974	0.770974	0.059208	0.215270	
589000	0.092720	3	0.207737	0.058604	0.770590	0.770590	0.058604	0.207737	
590000	0.092720	3	0.158286	0.060475	0.785429	0.785429	0.060475	0.158286	
591000	0.092720	4	0.145061	0.059190	0.795767	0.795767	0.059190	0.200851	
592000	0.092720	3	0.197724	0.057418	0.836080	0.836080	0.057418	0.197724	
593000	0.092720	3	0.216059	0.058189	0.817547	0.817547	0.058189	0.216059	
594000	0.092720	4	0.174775	0.056790	0.778457	0.778457	0.056790	0.205643	
595000	0.092720	4	0.176307	0.058450	0.795616	0.795616	0.058450	0.212734	
596000	0.092720	3	0.241745	0.059141	0.809069	0.809069	0.059141	0.241745	
597000	0.092720	4	0.174359	0.061281	0.802254	0.802254	0.061281	0.225743	
598000	0.092720	3	0.194290	0.059850	0.796972	0.796972	0.059850	0.194290	
599000	0.092720	3	0.210260	0.060709	0.827251	0.827251	0.060709	0.210260	
600000	0.092720	4	0.155588	0.060481	0.842429	0.842429	0.060481	0.232129	
601000	0.092720	3	0.213792	0.058549	0.757535	0.757535	0.058549	0.213792	
602000	0.092720	3	0.240322	0.058875	0.757583	0.757583	0.058875	0.240322	
603000	0.092720	3	0.210020	0.057809	0.812335	0.812335	0.057809	0.210020	
604000	0.092720	3	0.204782	0.059171	0.727771	0.727771	0.059171	0.204782	
605000	0.092720	3	0.201832	0.060856	0.835480	0.835480	0.060856	0.201832	
606000	0.092720	3	0.202021	0.059119	0.784056	0.784056	0.059119	0.202021	
607000	0.092720	4	0.162334	0.059751	0.816109	0.816109	0.059751	0.293316	
608000	0.092720	3	0.195317	0.059290	0.793972	0.793972	0.059290	0.195317	
609000	0.092720	3	0.214435	0.057254	0.847276	0.847276	0.057254	0.214435	
610000	0.092720	3	0.212002	0.059543	0.800602	0.800602	0.059543	0.212002	
611000	0.092720	3	0.205934	0.062672	0.809167	0.809167	0.062672	0.205934	
612000	0.092720	3	0.210599	0.057236	0.789105	0.789105	0.057236	0.210599	
613000	0.092720	3	0.232039	0.058553	0.785633	0.785633	0.058553	0.232039	
614000	0.092720	4	0.175430	0.059087	0.788111	0.788111	0.059087	0.214969	
615000	0.092720	4	0.188885	0.058357	0.796099	0.796099	0.058357	0.207377	
616000	0.092720	4	0.163232	0.058094	0.783720	0.783720	0.058094	0.256248	
617000	0.092720	3	0.189680	0.055547	0.776652	0.776652	0.055547	0.189680	
618000	0.092720	3	0.218144	0.059157	0.788414	0.788414	0.059157	0.218144	
619000	0.092720	3	0.204586	0.056912	0.758934	0.758934	0.056912	0.204586	
620000	0.092720	3	0.211280	0.059730	0.761443	0.761443	0.059730	0.211280	
621000	0.092720	4	0.180773	0.059281	0.820437	0.820437	0.059281	0.260833	
622000	0.092720	3	0.224730	0.059614	0.822876	0.822876	0.059614	0.224730	
623000	0.092720	3	0.205323	0.057706	0.764612	0.764612	0.057706	0.205323	
624000	0.092720	4	0.162515	0.056962	0.815456	0.815456	0.056962	0.219337	
625000	0.092720	3	0.215891	0.060362	0.804265	0.804265	0.060362	0.215891	
626000	0.092720	3	0.212243	0.058738	0.753775	0.753775	0.058738	0.212243	
627000	0.092720	3	0.199174	0.058831	0.777223	0.777223	0.058831	0.199174	
628000	0.092720	3	0.208996	0.061118	0.807447	0.807447	0.061118	0.208996	
629000	0.092720	3	0.207167	0.057468	0.722846	0.722846	0.057468	0.207167	
630000	0.092720	3	0.211610	0.060997	0.731398	0.731398	0.060997	0.211610	
631000	0.092720	3	0.203152	0.059803	0.789030	0.789030	0.059803	0.203152	
632000	0.092720	3	0.193139	0.060711	0.845387	0.845387	0.060711	0.193139	
633000	0.092720	3	0.211473	0.059456	0.753419	0.753419	0.059456	0.211473	
634000	0.092720	3	0.213802	0.059912	0.789673	0.789673	0.059912	0.213802	
635000	0.092720	4	0.172801	0.062688	0.782630	0.782630	0.062688	0.229688	
636000	0.092720	5	0.198955	0.059913	0.805860	0.697879	0.059913	0.220947	
637000	0.092720	3	0.208432	0.059387	0.766095	0.766095	0.059387	0.208432	
638000	0.092720	3	0.196154	0.060336	0.727606	0.727606	0.060336	0.196154	
639000	0.092720	3	0.202826	0.057760	0.813072	0.813072	0.057760	0.202826	
640000	0.092720	3	0.202603	0.057876	0.807039	0.807039	0.057876	0.202603	
641000	0.092720	3	0.189244	0.059387	0.741447	0.741447	0.059387	0.189244	
642000	0.092720	4	0.186456	0.057159	0.749245	0.749245	0.057159	0.206606	
643000	0.092720	3	0.213120	0.061119	0.824744	0.824744	0.061119	0.213120	
644000	0.092720	3	0.205172	0.058877	0.774738	0.774738	0.058877	0.205172	
645000	0.092720	3	0.209527	0.058191	0.729094	0.729094	0.058191	0.209527	
646000	0.092720	3	0.207642	0.061302	0.815791	0.815791	0.061302	0.207642	
647000	0.092720	3	0.175103	0.058678	0.793638	0.793638	0.058678	0.175103	
648000	0.092720	3	0.223168	0.060213	0.783928	0.783928	0.060213	0.223168	
649000	0.092720	3	0.202415	0.059840	0.779235	0.779235	0.059840	0.202415	
650000	0.092720	4	0.210753	0.061145	0.763313	0.826791	0.061145	0.210753	
651000	0.092720	4	0.186900	0.060108	0.808628	0.808628	0.060108	0.224757	
652000	0.092720	3	0.207605	0.059565	0.785079	0.785079	0.059565	0.207605	
653000	0.092720	4	0.178392	0.059266	0.758117	0.758117	0.059266	0.249060	
654000	0.092720	3	0.211341	0.061294	0.795174	0.795174	0.061294	0.211341	
655000	0.092720	3	0.207409	0.060809	0.767492	0.767492	0.060809	0.207409	
656000	0.092720	3	0.207014	0.061783	0.789025	0.789025	0.061783	0.207014	
657000	0.092720	3	0.217657	0.057730	0.771721	0.771721	0.057730	0.217657	
658000	0.092720	4	0.215745	0.059107	0.798757	0.798757	0.059107	0.231290	
659000	0.092720	3	0.204183	0.059834	0.792151	0.792151	0.059834	0.204183	
660000	0.092720	3	0.202949	0.056734	0.798398	0.798398	0.056734	0.202949	
661000	0.092720	3	0.217675	0.059552	0.824449	0.824449	0.059552	0.217675	
662000	0.092720	4	0.180350	0.057173	0.767574	0.767574	0.057173	0.207547	
663000	0.092720	3	0.216126	0.058888	0.781990	0.781990	0.058888	0.216126	
664000	0.092720	4	0.100380	0.059717	0.856166	0.856166	0.059717	0.277958	
665000	0.092720	4	0.177243	0.059644	0.812494	0.812494	0.059644	0.218205	
666000	0.092720	3	0.209919	0.062257	0.748766	0.748766	0.062257	0.209919	
667000	0.092720	3	0.187630	0.062562	0.745917	0.745917	0.062562	0.187630	
668000	0.092720	3	0.192450	0.058849	0.825101	0.825101	0.058849	0.192450	
669000	0.092720	3	0.163848	0.058143	0.870671	0.870671	0.058143	0.163848	
670000	0.092720	3	0.191976	0.059889	0.808689	0.808689	0.059889	0.191976	
671000	0.092720	3	0.204426	0.058251	0.787151	0.787151	0.058251	0.204426	
672000	0.092720	3	0.209794	0.058769	0.739163	0.739163	0.058769	0.209794	
673000	0.092720	3	0.165714	0.058204	0.836642	0.836642	0.058204	0.165714	
674000	0.092720	3	0.213137	0.060037	0.781537	0.781537	0.060037	0.213137	
675000	0.092720	4	0.202014	0.058400	0.766637	0.766637	0.058400	0.231403	
676000	0.092720	3	0.212286	0.058696	0.784540	0.784540	0.058696	0.212286	
677000	0.092720	3	0.197656	0.060315	0.776836	0.776836	0.060315	0.197656	
