Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
866000	71.353907	3	0.103465	0.401961	0.395330	0.099244	0.269870	0.229101	0.253355	0.247675	0.404504	0.104326	0.093828	0.397342	0.103465	0.401961	0.395330	0.099244	0.269870	0.229101	0.253355	0.247675	0.404504	0.104326	0.093828	0.397342	
867000	71.353907	3	0.101895	0.397790	0.401591	0.098724	0.265142	0.243096	0.248590	0.243172	0.402755	0.101037	0.093335	0.402874	0.101895	0.397790	0.401591	0.098724	0.265142	0.243096	0.248590	0.243172	0.402755	0.101037	0.093335	0.402874	
868000	71.353907	3	0.097562	0.390220	0.411230	0.100988	0.269369	0.223562	0.264085	0.242984	0.402755	0.101037	0.093335	0.402874	0.097562	0.390220	0.411230	0.100988	0.269369	0.223562	0.264085	0.242984	0.402755	0.101037	0.093335	0.402874	
869000	71.353907	3	0.098677	0.396589	0.402807	0.101926	0.268291	0.237928	0.255275	0.238506	0.402755	0.101037	0.093335	0.402874	0.098677	0.396589	0.402807	0.101926	0.268291	0.237928	0.255275	0.238506	0.402755	0.101037	0.093335	0.402874	
870000	71.353907	3	0.093646	0.402336	0.399572	0.104447	0.263564	0.241578	0.256141	0.238717	0.390139	0.098582	0.095044	0.416235	0.093646	0.402336	0.399572	0.104447	0.263564	0.241578	0.256141	0.238717	0.390139	0.098582	0.095044	0.416235	
871000	71.353907	3	0.093646	0.402336	0.399572	0.104447	0.272730	0.216331	0.257844	0.253096	0.409684	0.099725	0.092264	0.398326	0.093646	0.402336	0.399572	0.104447	0.272730	0.216331	0.257844	0.253096	0.409684	0.099725	0.092264	0.398326	
872000	71.353907	3	0.096231	0.398724	0.397525	0.107520	0.252833	0.236561	0.264375	0.246230	0.396358	0.106265	0.099731	0.397646	0.096231	0.398724	0.397525	0.107520	0.252833	0.236561	0.264375	0.246230	0.396358	0.106265	0.099731	0.397646	
873000	71.353907	3	0.096524	0.408968	0.391193	0.103314	0.278993	0.224164	0.253890	0.242953	0.398588	0.104082	0.096647	0.400683	0.096524	0.408968	0.391193	0.103314	0.278993	0.224164	0.253890	0.242953	0.398588	0.104082	0.096647	0.400683	
874000	71.353907	3	0.096524	0.408968	0.391193	0.103314	0.265073	0.238490	0.253200	0.243237	0.398588	0.104082	0.096647	0.400683	0.096524	0.408968	0.391193	0.103314	0.265073	0.238490	0.253200	0.243237	0.398588	0.104082	0.096647	0.400683	
875000	71.353907	3	0.096524	0.408968	0.391193	0.103314	0.256108	0.230020	0.263027	0.250844	0.398588	0.104082	0.096647	0.400683	0.096524	0.408968	0.391193	0.103314	0.256108	0.230020	0.263027	0.250844	0.398588	0.104082	0.096647	0.400683	
876000	71.353907	3	0.099505	0.397916	0.402366	0.100213	0.268656	0.236306	0.259099	0.235940	0.398169	0.103487	0.100858	0.397486	0.099505	0.397916	0.402366	0.100213	0.268656	0.236306	0.259099	0.235940	0.398169	0.103487	0.100858	0.397486	
877000	71.353907	3	0.099505	0.397916	0.402366	0.100213	0.252319	0.236747	0.259724	0.251210	0.398169	0.103487	0.100858	0.397486	0.099505	0.397916	0.402366	0.100213	0.252319	0.236747	0.259724	0.251210	0.398169	0.103487	0.100858	0.397486	
878000	71.353907	3	0.090755	0.405275	0.404327	0.099643	0.252655	0.233320	0.265380	0.248645	0.398169	0.103487	0.100858	0.397486	0.090755	0.405275	0.404327	0.099643	0.252655	0.233320	0.265380	0.248645	0.398169	0.103487	0.100858	0.397486	
879000	71.353907	3	0.098639	0.399026	0.398169	0.104166	0.260909	0.230947	0.256478	0.251666	0.398169	0.103487	0.100858	0.397486	0.098639	0.399026	0.398169	0.104166	0.260909	0.230947	0.256478	0.251666	0.398169	0.103487	0.100858	0.397486	
880000	71.353907	3	0.094427	0.406317	0.400306	0.098950	0.266075	0.239519	0.250301	0.244105	0.393317	0.101198	0.097717	0.407767	0.094427	0.406317	0.400306	0.098950	0.266075	0.239519	0.250301	0.244105	0.393317	0.101198	0.097717	0.407767	
881000	71.353907	3	0.094427	0.406317	0.400306	0.098950	0.264024	0.230764	0.264214	0.240998	0.402576	0.101731	0.099918	0.395774	0.094427	0.406317	0.400306	0.098950	0.264024	0.230764	0.264214	0.240998	0.402576	0.101731	0.099918	0.395774	
882000	71.353907	3	0.097819	0.403435	0.394580	0.104167	0.261391	0.241511	0.248912	0.248185	0.405496	0.102886	0.097897	0.393721	0.097819	0.403435	0.394580	0.104167	0.261391	0.241511	0.248912	0.248185	0.405496	0.102886	0.097897	0.393721	
883000	71.353907	3	0.097819	0.403435	0.394580	0.104167	0.283850	0.243173	0.251990	0.220987	0.402266	0.099284	0.095557	0.402894	0.097819	0.403435	0.394580	0.104167	0.283850	0.243173	0.251990	0.220987	0.402266	0.099284	0.095557	0.402894	
884000	71.353907	3	0.102392	0.398300	0.394197	0.105111	0.285484	0.235236	0.245228	0.234052	0.402266	0.099284	0.095557	0.402894	0.102392	0.398300	0.394197	0.105111	0.285484	0.235236	0.245228	0.234052	0.402266	0.099284	0.095557	0.402894	
885000	71.353907	3	0.102392	0.398300	0.394197	0.105111	0.270735	0.228316	0.260351	0.240598	0.402266	0.099284	0.095557	0.402894	0.102392	0.398300	0.394197	0.105111	0.270735	0.228316	0.260351	0.240598	0.402266	0.099284	0.095557	0.402894	
886000	71.353907	3	0.099150	0.397975	0.404082	0.098793	0.282241	0.229754	0.240459	0.247546	0.402266	0.099284	0.095557	0.402894	0.099150	0.397975	0.404082	0.098793	0.282241	0.229754	0.240459	0.247546	0.402266	0.099284	0.095557	0.402894	
887000	71.353907	3	0.094367	0.403285	0.398947	0.103400	0.230516	0.219689	0.269629	0.280166	0.402266	0.099284	0.095557	0.402894	0.094367	0.403285	0.398947	0.103400	0.230516	0.219689	0.269629	0.280166	0.402266	0.099284	0.095557	0.402894	
888000	71.353907	3	0.094367	0.403285	0.398947	0.103400	0.264704	0.229801	0.259717	0.245778	0.396677	0.098210	0.097658	0.407455	0.094367	0.403285	0.398947	0.103400	0.264704	0.229801	0.259717	0.245778	0.396677	0.098210	0.097658	0.407455	
889000	71.353907	3	0.097306	0.396637	0.400176	0.105882	0.256637	0.229010	0.263742	0.250611	0.396677	0.098210	0.097658	0.407455	0.097306	0.396637	0.400176	0.105882	0.256637	0.229010	0.263742	0.250611	0.396677	0.098210	0.097658	0.407455	
890000	71.353907	3	0.097290	0.418169	0.383335	0.101206	0.280927	0.231421	0.244750	0.242902	0.402277	0.103848	0.097251	0.396624	0.097290	0.418169	0.383335	0.101206	0.280927	0.231421	0.244750	0.242902	0.402277	0.103848	0.097251	0.396624	
891000	71.353907	3	0.092794	0.392002	0.409158	0.106046	0.261831	0.232343	0.251488	0.254339	0.402277	0.103848	0.097251	0.396624	0.092794	0.392002	0.409158	0.106046	0.261831	0.232343	0.251488	0.254339	0.402277	0.103848	0.097251	0.396624	
892000	71.353907	3	0.097065	0.397956	0.404778	0.100201	0.266250	0.224817	0.256761	0.252172	0.404580	0.100626	0.095244	0.399550	0.097065	0.397956	0.404778	0.100201	0.266250	0.224817	0.256761	0.252172	0.404580	0.100626	0.095244	0.399550	
893000	71.353907	3	0.090684	0.401314	0.409076	0.098925	0.281445	0.231213	0.249875	0.237467	0.404580	0.100626	0.095244	0.399550	0.090684	0.401314	0.409076	0.098925	0.281445	0.231213	0.249875	0.237467	0.404580	0.100626	0.095244	0.399550	
894000	71.353907	3	0.096387	0.401400	0.392909	0.109304	0.266011	0.231937	0.251317	0.250734	0.398159	0.099160	0.096928	0.405752	0.096387	0.401400	0.392909	0.109304	0.266011	0.231937	0.251317	0.250734	0.398159	0.099160	0.096928	0.405752	
895000	71.353907	3	0.092445	0.405663	0.397522	0.104370	0.269537	0.224065	0.255824	0.250574	0.400070	0.099755	0.098031	0.402144	0.092445	0.405663	0.397522	0.104370	0.269537	0.224065	0.255824	0.250574	0.400070	0.099755	0.098031	0.402144	
896000	71.353907	3	0.096799	0.410093	0.395040	0.098069	0.275299	0.232823	0.256491	0.235387	0.403908	0.101907	0.094692	0.399493	0.096799	0.410093	0.395040	0.098069	0.275299	0.232823	0.256491	0.235387	0.403908	0.101907	0.094692	0.399493	
897000	71.353907	3	0.093569	0.414927	0.386754	0.104751	0.256620	0.235259	0.256271	0.251849	0.402311	0.102207	0.097215	0.398268	0.093569	0.414927	0.386754	0.104751	0.256620	0.235259	0.256271	0.251849	0.402311	0.102207	0.097215	0.398268	
898000	71.353907	3	0.094976	0.397588	0.400293	0.107144	0.285817	0.221255	0.248798	0.244131	0.402311	0.102207	0.097215	0.398268	0.094976	0.397588	0.400293	0.107144	0.285817	0.221255	0.248798	0.244131	0.402311	0.102207	0.097215	0.398268	
899000	71.353907	3	0.094976	0.397588	0.400293	0.107144	0.266181	0.225687	0.253758	0.254374	0.402311	0.102207	0.097215	0.398268	0.094976	0.397588	0.400293	0.107144	0.266181	0.225687	0.253758	0.254374	0.402311	0.102207	0.097215	0.398268	
900000	71.353907	3	0.102488	0.399986	0.386320	0.111205	0.268179	0.225050	0.272173	0.234597	0.402311	0.102207	0.097215	0.398268	0.102488	0.399986	0.386320	0.111205	0.268179	0.225050	0.272173	0.234597	0.402311	0.102207	0.097215	0.398268	
901000	71.353907	3	0.097853	0.396680	0.408182	0.097285	0.276707	0.209661	0.260738	0.252894	0.402311	0.102207	0.097215	0.398268	0.097853	0.396680	0.408182	0.097285	0.276707	0.209661	0.260738	0.252894	0.402311	0.102207	0.097215	0.398268	
902000	71.353907	3	0.097853	0.396680	0.408182	0.097285	0.271158	0.218714	0.263708	0.246420	0.398742	0.099260	0.099366	0.402632	0.097853	0.396680	0.408182	0.097285	0.271158	0.218714	0.263708	0.246420	0.398742	0.099260	0.099366	0.402632	
903000	71.353907	3	0.094482	0.398826	0.399007	0.107685	0.271716	0.227336	0.257082	0.243865	0.398742	0.099260	0.099366	0.402632	0.094482	0.398826	0.399007	0.107685	0.271716	0.227336	0.257082	0.243865	0.398742	0.099260	0.099366	0.402632	
904000	71.353907	3	0.093560	0.401265	0.397704	0.107470	0.262590	0.236377	0.262886	0.238147	0.398742	0.099260	0.099366	0.402632	0.093560	0.401265	0.397704	0.107470	0.262590	0.236377	0.262886	0.238147	0.398742	0.099260	0.099366	0.402632	
905000	71.353907	3	0.091847	0.401997	0.403597	0.102559	0.266798	0.218979	0.279747	0.234477	0.391282	0.102338	0.100636	0.405743	0.091847	0.401997	0.403597	0.102559	0.266798	0.218979	0.279747	0.234477	0.391282	0.102338	0.100636	0.405743	
906000	71.353907	3	0.101272	0.397018	0.394686	0.107024	0.266742	0.223400	0.258687	0.251172	0.393483	0.099186	0.098948	0.408384	0.101272	0.397018	0.394686	0.107024	0.266742	0.223400	0.258687	0.251172	0.393483	0.099186	0.098948	0.408384	
907000	71.353907	3	0.097923	0.382292	0.414765	0.105020	0.272034	0.228054	0.245126	0.254786	0.393483	0.099186	0.098948	0.408384	0.097923	0.382292	0.414765	0.105020	0.272034	0.228054	0.245126	0.254786	0.393483	0.099186	0.098948	0.408384	
908000	71.353907	3	0.093246	0.404311	0.397357	0.105085	0.266753	0.221797	0.262960	0.248490	0.400063	0.098332	0.099508	0.402097	0.093246	0.404311	0.397357	0.105085	0.266753	0.221797	0.262960	0.248490	0.400063	0.098332	0.099508	0.402097	
909000	71.353907	3	0.094072	0.401211	0.399395	0.105322	0.269430	0.234295	0.256983	0.239292	0.401299	0.103420	0.095943	0.399339	0.094072	0.401211	0.399395	0.105322	0.269430	0.234295	0.256983	0.239292	0.401299	0.103420	0.095943	0.399339	
910000	71.353907	3	0.094072	0.401211	0.399395	0.105322	0.264133	0.229687	0.263603	0.242577	0.398001	0.101261	0.101043	0.399695	0.094072	0.401211	0.399395	0.105322	0.264133	0.229687	0.263603	0.242577	0.398001	0.101261	0.101043	0.399695	
911000	71.353907	3	0.100347	0.398560	0.400723	0.100369	0.272587	0.241576	0.251318	0.234520	0.398001	0.101261	0.101043	0.399695	0.100347	0.398560	0.400723	0.100369	0.272587	0.241576	0.251318	0.234520	0.398001	0.101261	0.101043	0.399695	
912000	71.353907	3	0.100347	0.398560	0.400723	0.100369	0.277657	0.217709	0.258028	0.246607	0.398001	0.101261	0.101043	0.399695	0.100347	0.398560	0.400723	0.100369	0.277657	0.217709	0.258028	0.246607	0.398001	0.101261	0.101043	0.399695	
913000	71.353907	3	0.100347	0.398560	0.400723	0.100369	0.275660	0.237347	0.256535	0.230458	0.398001	0.101261	0.101043	0.399695	0.100347	0.398560	0.400723	0.100369	0.275660	0.237347	0.256535	0.230458	0.398001	0.101261	0.101043	0.399695	
914000	71.353907	3	0.103936	0.394574	0.393202	0.108289	0.266266	0.220889	0.261050	0.251796	0.397959	0.102287	0.099258	0.400497	0.103936	0.394574	0.393202	0.108289	0.266266	0.220889	0.261050	0.251796	0.397959	0.102287	0.099258	0.400497	
915000	71.353907	3	0.100325	0.389715	0.408378	0.101582	0.278196	0.232304	0.249979	0.239521	0.397959	0.102287	0.099258	0.400497	0.100325	0.389715	0.408378	0.101582	0.278196	0.232304	0.249979	0.239521	0.397959	0.102287	0.099258	0.400497	
916000	71.353907	3	0.097849	0.409174	0.396038	0.096939	0.271530	0.226229	0.249276	0.252964	0.397959	0.102287	0.099258	0.400497	0.097849	0.409174	0.396038	0.096939	0.271530	0.226229	0.249276	0.252964	0.397959	0.102287	0.099258	0.400497	
917000	71.353907	3	0.096067	0.392414	0.411285	0.100235	0.273120	0.226121	0.265124	0.235636	0.392219	0.103539	0.097415	0.406826	0.096067	0.392414	0.411285	0.100235	0.273120	0.226121	0.265124	0.235636	0.392219	0.103539	0.097415	0.406826	
918000	71.353907	3	0.100804	0.395645	0.402763	0.100788	0.258403	0.243225	0.263082	0.235290	0.392219	0.103539	0.097415	0.406826	0.100804	0.395645	0.402763	0.100788	0.258403	0.243225	0.263082	0.235290	0.392219	0.103539	0.097415	0.406826	
919000	71.353907	3	0.095819	0.398849	0.404657	0.100675	0.280626	0.225777	0.252465	0.241131	0.406157	0.099427	0.099328	0.395088	0.095819	0.398849	0.404657	0.100675	0.280626	0.225777	0.252465	0.241131	0.406157	0.099427	0.099328	0.395088	
920000	71.353907	3	0.093620	0.411087	0.398292	0.097001	0.260937	0.234986	0.246043	0.258034	0.406157	0.099427	0.099328	0.395088	0.093620	0.411087	0.398292	0.097001	0.260937	0.234986	0.246043	0.258034	0.406157	0.099427	0.099328	0.395088	
921000	71.353907	3	0.095636	0.407062	0.397864	0.099438	0.274013	0.224598	0.254342	0.247046	0.406157	0.099427	0.099328	0.395088	0.095636	0.407062	0.397864	0.099438	0.274013	0.224598	0.254342	0.247046	0.406157	0.099427	0.099328	0.395088	
922000	71.353907	3	0.098649	0.405149	0.391060	0.105141	0.285773	0.231923	0.255144	0.227160	0.406157	0.099427	0.099328	0.395088	0.098649	0.405149	0.391060	0.105141	0.285773	0.231923	0.255144	0.227160	0.406157	0.099427	0.099328	0.395088	
923000	71.353907	3	0.095750	0.403786	0.395886	0.104578	0.268286	0.233473	0.256420	0.241821	0.399076	0.103190	0.097245	0.400489	0.095750	0.403786	0.395886	0.104578	0.268286	0.233473	0.256420	0.241821	0.399076	0.103190	0.097245	0.400489	
924000	71.353907	3	0.096251	0.410306	0.387061	0.106382	0.255953	0.235547	0.266393	0.242107	0.399076	0.103190	0.097245	0.400489	0.096251	0.410306	0.387061	0.106382	0.255953	0.235547	0.266393	0.242107	0.399076	0.103190	0.097245	0.400489	
925000	71.353907	3	0.093646	0.413620	0.385250	0.107484	0.258850	0.226925	0.270527	0.243698	0.401385	0.103152	0.091598	0.403864	0.093646	0.413620	0.385250	0.107484	0.258850	0.226925	0.270527	0.243698	0.401385	0.103152	0.091598	0.403864	
926000	71.353907	3	0.095967	0.404291	0.397345	0.102397	0.271107	0.220144	0.253765	0.254985	0.397415	0.102376	0.095191	0.405019	0.095967	0.404291	0.397345	0.102397	0.271107	0.220144	0.253765	0.254985	0.397415	0.102376	0.095191	0.405019	
927000	71.353907	3	0.093086	0.401513	0.400493	0.104908	0.266649	0.222828	0.270425	0.240098	0.397415	0.102376	0.095191	0.405019	0.093086	0.401513	0.400493	0.104908	0.266649	0.222828	0.270425	0.240098	0.397415	0.102376	0.095191	0.405019	
928000	71.353907	3	0.093086	0.401513	0.400493	0.104908	0.268537	0.245450	0.252865	0.233148	0.397415	0.102376	0.095191	0.405019	0.093086	0.401513	0.400493	0.104908	0.268537	0.245450	0.252865	0.233148	0.397415	0.102376	0.095191	0.405019	
929000	71.353907	3	0.097874	0.404192	0.394510	0.103424	0.263640	0.237726	0.253154	0.245480	0.392626	0.100408	0.096906	0.410060	0.097874	0.404192	0.394510	0.103424	0.263640	0.237726	0.253154	0.245480	0.392626	0.100408	0.096906	0.410060	
930000	71.353907	3	0.097938	0.397514	0.407030	0.097519	0.275692	0.225251	0.250611	0.248446	0.392626	0.100408	0.096906	0.410060	0.097938	0.397514	0.407030	0.097519	0.275692	0.225251	0.250611	0.248446	0.392626	0.100408	0.096906	0.410060	
931000	71.353907	3	0.096754	0.402925	0.394345	0.105976	0.280240	0.227294	0.262817	0.229648	0.404311	0.101400	0.095139	0.399150	0.096754	0.402925	0.394345	0.105976	0.280240	0.227294	0.262817	0.229648	0.404311	0.101400	0.095139	0.399150	
932000	71.353907	3	0.096754	0.402925	0.394345	0.105976	0.253095	0.236913	0.255391	0.254602	0.404311	0.101400	0.095139	0.399150	0.096754	0.402925	0.394345	0.105976	0.253095	0.236913	0.255391	0.254602	0.404311	0.101400	0.095139	0.399150	
933000	71.353907	3	0.095173	0.399346	0.401641	0.103839	0.271772	0.236741	0.257951	0.233536	0.404311	0.101400	0.095139	0.399150	0.095173	0.399346	0.401641	0.103839	0.271772	0.236741	0.257951	0.233536	0.404311	0.101400	0.095139	0.399150	
934000	71.353907	3	0.096001	0.401923	0.400822	0.101254	0.265495	0.240416	0.250232	0.243858	0.403983	0.100725	0.096015	0.399276	0.096001	0.401923	0.400822	0.101254	0.265495	0.240416	0.250232	0.243858	0.403983	0.100725	0.096015	0.399276	
935000	71.353907	3	0.096191	0.398333	0.403074	0.102403	0.268012	0.242400	0.240383	0.249206	0.403983	0.100725	0.096015	0.399276	0.096191	0.398333	0.403074	0.102403	0.268012	0.242400	0.240383	0.249206	0.403983	0.100725	0.096015	0.399276	
936000	71.353907	3	0.098096	0.405301	0.397471	0.099132	0.274276	0.229335	0.263710	0.232679	0.403983	0.100725	0.096015	0.399276	0.098096	0.405301	0.397471	0.099132	0.274276	0.229335	0.263710	0.232679	0.403983	0.100725	0.096015	0.399276	
937000	71.353907	3	0.099509	0.393890	0.402166	0.104435	0.260692	0.235991	0.247369	0.255949	0.401765	0.103309	0.096866	0.398059	0.099509	0.393890	0.402166	0.104435	0.260692	0.235991	0.247369	0.255949	0.401765	0.103309	0.096866	0.398059	
938000	71.353907	3	0.099509	0.393890	0.402166	0.104435	0.268623	0.238559	0.247875	0.244943	0.401765	0.103309	0.096866	0.398059	0.099509	0.393890	0.402166	0.104435	0.268623	0.238559	0.247875	0.244943	0.401765	0.103309	0.096866	0.398059	
939000	71.353907	3	0.099509	0.393890	0.402166	0.104435	0.272709	0.229827	0.247011	0.250453	0.401765	0.103309	0.096866	0.398059	0.099509	0.393890	0.402166	0.104435	0.272709	0.229827	0.247011	0.250453	0.401765	0.103309	0.096866	0.398059	
940000	71.353907	3	0.096339	0.405818	0.393523	0.104320	0.269210	0.241111	0.259968	0.229710	0.401765	0.103309	0.096866	0.398059	0.096339	0.405818	0.393523	0.104320	0.269210	0.241111	0.259968	0.229710	0.401765	0.103309	0.096866	0.398059	
941000	71.353907	3	0.096339	0.405818	0.393523	0.104320	0.273524	0.235259	0.251332	0.239886	0.401765	0.103309	0.096866	0.398059	0.096339	0.405818	0.393523	0.104320	0.273524	0.235259	0.251332	0.239886	0.401765	0.103309	0.096866	0.398059	
942000	71.353907	3	0.096339	0.405818	0.393523	0.104320	0.273967	0.232047	0.256491	0.237495	0.401765	0.103309	0.096866	0.398059	0.096339	0.405818	0.393523	0.104320	0.273967	0.232047	0.256491	0.237495	0.401765	0.103309	0.096866	0.398059	
943000	71.353907	3	0.090328	0.412897	0.395521	0.101254	0.267629	0.221631	0.253326	0.257414	0.401765	0.103309	0.096866	0.398059	0.090328	0.412897	0.395521	0.101254	0.267629	0.221631	0.253326	0.257414	0.401765	0.103309	0.096866	0.398059	
944000	71.353907	3	0.102316	0.393612	0.397976	0.106096	0.274738	0.242543	0.251000	0.231719	0.402980	0.098866	0.092143	0.406010	0.102316	0.393612	0.397976	0.106096	0.274738	0.242543	0.251000	0.231719	0.402980	0.098866	0.092143	0.406010	
945000	71.353907	3	0.099655	0.413086	0.392397	0.094862	0.274107	0.229108	0.263518	0.233267	0.394994	0.103376	0.093563	0.408066	0.099655	0.413086	0.392397	0.094862	0.274107	0.229108	0.263518	0.233267	0.394994	0.103376	0.093563	0.408066	
946000	71.353907	3	0.093482	0.406265	0.392058	0.108195	0.278963	0.225924	0.256766	0.238347	0.404953	0.096505	0.097755	0.400787	0.093482	0.406265	0.392058	0.108195	0.278963	0.225924	0.256766	0.238347	0.404953	0.096505	0.097755	0.400787	
947000	71.353907	3	0.096644	0.399976	0.400260	0.103120	0.266253	0.227063	0.252737	0.253947	0.396497	0.100916	0.095495	0.407092	0.096644	0.399976	0.400260	0.103120	0.266253	0.227063	0.252737	0.253947	0.396497	0.100916	0.095495	0.407092	
948000	71.353907	3	0.096159	0.396167	0.398828	0.108846	0.252627	0.236533	0.254183	0.256658	0.396497	0.100916	0.095495	0.407092	0.096159	0.396167	0.398828	0.108846	0.252627	0.236533	0.254183	0.256658	0.396497	0.100916	0.095495	0.407092	
949000	71.353907	3	0.099537	0.409516	0.386277	0.104670	0.278579	0.227580	0.256355	0.237486	0.396497	0.100916	0.095495	0.407092	0.099537	0.409516	0.386277	0.104670	0.278579	0.227580	0.256355	0.237486	0.396497	0.100916	0.095495	0.407092	
950000	71.353907	3	0.097463	0.405964	0.392895	0.103678	0.272452	0.234497	0.252810	0.240241	0.402861	0.101539	0.098493	0.397107	0.097463	0.405964	0.392895	0.103678	0.272452	0.234497	0.252810	0.240241	0.402861	0.101539	0.098493	0.397107	
951000	71.353907	3	0.096369	0.406804	0.390117	0.106709	0.258797	0.230483	0.252583	0.258138	0.402861	0.101539	0.098493	0.397107	0.096369	0.406804	0.390117	0.106709	0.258797	0.230483	0.252583	0.258138	0.402861	0.101539	0.098493	0.397107	
952000	71.353907	3	0.096369	0.406804	0.390117	0.106709	0.268948	0.229210	0.250745	0.251097	0.401854	0.104102	0.099179	0.394865	0.096369	0.406804	0.390117	0.106709	0.268948	0.229210	0.250745	0.251097	0.401854	0.104102	0.099179	0.394865	
953000	71.353907	3	0.092539	0.408631	0.393820	0.105011	0.274271	0.209660	0.258712	0.257357	0.394874	0.100791	0.102083	0.402253	0.092539	0.408631	0.393820	0.105011	0.274271	0.209660	0.258712	0.257357	0.394874	0.100791	0.102083	0.402253	
954000	71.353907	3	0.098020	0.395874	0.396079	0.110027	0.263059	0.224461	0.264283	0.248197	0.394874	0.100791	0.102083	0.402253	0.098020	0.395874	0.396079	0.110027	0.263059	0.224461	0.264283	0.248197	0.394874	0.100791	0.102083	0.402253	
955000	71.353907	3	0.096078	0.399613	0.398300	0.106009	0.275683	0.222503	0.258350	0.243464	0.394874	0.100791	0.102083	0.402253	0.096078	0.399613	0.398300	0.106009	0.275683	0.222503	0.258350	0.243464	0.394874	0.100791	0.102083	0.402253	
956000	71.353907	3	0.092067	0.414543	0.393916	0.099474	0.254571	0.241458	0.266002	0.237969	0.391789	0.105662	0.096929	0.405619	0.092067	0.414543	0.393916	0.099474	0.254571	0.241458	0.266002	0.237969	0.391789	0.105662	0.096929	0.405619	
957000	71.353907	3	0.096808	0.401635	0.399552	0.102004	0.251184	0.257025	0.249164	0.242626	0.401288	0.098065	0.095274	0.405373	0.096808	0.401635	0.399552	0.102004	0.251184	0.257025	0.249164	0.242626	0.401288	0.098065	0.095274	0.405373	
958000	71.353907	3	0.097508	0.406280	0.395875	0.100338	0.274555	0.222646	0.254082	0.248718	0.401288	0.098065	0.095274	0.405373	0.097508	0.406280	0.395875	0.100338	0.274555	0.222646	0.254082	0.248718	0.401288	0.098065	0.095274	0.405373	
959000	71.353907	3	0.100824	0.405424	0.392644	0.101108	0.276591	0.230283	0.251796	0.241330	0.397068	0.100013	0.094302	0.408618	0.100824	0.405424	0.392644	0.101108	0.276591	0.230283	0.251796	0.241330	0.397068	0.100013	0.094302	0.408618	
960000	71.353907	3	0.095460	0.399574	0.398091	0.106875	0.266171	0.246273	0.247151	0.240406	0.397068	0.100013	0.094302	0.408618	0.095460	0.399574	0.398091	0.106875	0.266171	0.246273	0.247151	0.240406	0.397068	0.100013	0.094302	0.408618	
961000	71.353907	3	0.095460	0.399574	0.398091	0.106875	0.268746	0.232384	0.249537	0.249333	0.398025	0.106517	0.097393	0.398066	0.095460	0.399574	0.398091	0.106875	0.268746	0.232384	0.249537	0.249333	0.398025	0.106517	0.097393	0.398066	
962000	71.353907	3	0.101385	0.403716	0.392676	0.102223	0.257681	0.232188	0.261572	0.248558	0.403271	0.101857	0.096271	0.398602	0.101385	0.403716	0.392676	0.102223	0.257681	0.232188	0.261572	0.248558	0.403271	0.101857	0.096271	0.398602	
963000	71.353907	3	0.092929	0.405468	0.398632	0.102971	0.277606	0.224361	0.258198	0.239834	0.395721	0.099225	0.096253	0.408801	0.092929	0.405468	0.398632	0.102971	0.277606	0.224361	0.258198	0.239834	0.395721	0.099225	0.096253	0.408801	
964000	71.353907	3	0.097903	0.413147	0.388226	0.100725	0.271396	0.239336	0.258190	0.231079	0.395721	0.099225	0.096253	0.408801	0.097903	0.413147	0.388226	0.100725	0.271396	0.239336	0.258190	0.231079	0.395721	0.099225	0.096253	0.408801	
965000	71.353907	3	0.100175	0.400087	0.402766	0.096973	0.267457	0.233421	0.242973	0.256148	0.399634	0.100607	0.096691	0.403067	0.100175	0.400087	0.402766	0.096973	0.267457	0.233421	0.242973	0.256148	0.399634	0.100607	0.096691	0.403067	
966000	71.353907	3	0.104064	0.399087	0.391712	0.105136	0.273263	0.226930	0.265330	0.234477	0.401431	0.098932	0.092246	0.407391	0.104064	0.399087	0.391712	0.105136	0.273263	0.226930	0.265330	0.234477	0.401431	0.098932	0.092246	0.407391	
967000	71.353907	3	0.097106	0.414965	0.388328	0.099601	0.278369	0.223862	0.256329	0.241440	0.405717	0.102448	0.095183	0.396652	0.097106	0.414965	0.388328	0.099601	0.278369	0.223862	0.256329	0.241440	0.405717	0.102448	0.095183	0.396652	
968000	71.353907	3	0.086579	0.401870	0.408263	0.103289	0.278369	0.223862	0.256329	0.241440	0.404192	0.103000	0.097129	0.395679	0.086579	0.401870	0.408263	0.103289	0.278369	0.223862	0.256329	0.241440	0.404192	0.103000	0.097129	0.395679	
969000	71.353907	3	0.097815	0.397523	0.401873	0.102789	0.268336	0.235152	0.257603	0.238908	0.402896	0.104382	0.098343	0.394379	0.097815	0.397523	0.401873	0.102789	0.268336	0.235152	0.257603	0.238908	0.402896	0.104382	0.098343	0.394379	
970000	71.353907	3	0.098256	0.398406	0.404111	0.099228	0.253215	0.240685	0.254424	0.251676	0.393446	0.106201	0.100623	0.399731	0.098256	0.398406	0.404111	0.099228	0.253215	0.240685	0.254424	0.251676	0.393446	0.106201	0.100623	0.399731	
