Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.226519	0.061858	0.737997	0.737997	0.061858	0.171968	
1018000	1.695768	3	0.224183	0.061037	0.787580	0.787580	0.061037	0.224183	
1019000	1.695768	5	0.231944	0.064064	0.817543	0.760283	0.064064	0.202813	
1020000	1.695768	4	0.207179	0.063609	0.790337	0.832415	0.063609	0.207179	
1021000	1.695768	3	0.220348	0.059122	0.722785	0.722785	0.059122	0.220348	
1022000	1.695768	3	0.208322	0.063563	0.740394	0.740394	0.063563	0.208322	
1023000	1.695768	4	0.202409	0.065417	0.744477	0.744477	0.062629	0.202409	
1024000	1.695768	3	0.206837	0.065602	0.800685	0.800685	0.065602	0.206837	
1025000	1.695768	4	0.213687	0.064625	0.738301	0.738301	0.064625	0.196506	
1026000	1.695768	3	0.203733	0.066197	0.779951	0.779951	0.066197	0.203733	
1027000	1.695768	3	0.201812	0.067140	0.766579	0.766579	0.067140	0.201812	
1028000	1.695768	3	0.216958	0.061244	0.742308	0.742308	0.061244	0.216958	
1029000	1.695768	4	0.211416	0.063219	0.730894	0.730894	0.063219	0.184080	
1030000	1.695768	3	0.209440	0.064928	0.736325	0.736325	0.064928	0.209440	
1031000	1.695768	3	0.196904	0.063735	0.739515	0.739515	0.063735	0.196904	
1032000	1.695768	3	0.206434	0.061569	0.748118	0.748118	0.061569	0.206434	
1033000	1.695768	3	0.213446	0.063009	0.763000	0.763000	0.063009	0.213446	
1034000	1.695768	3	0.200741	0.064187	0.701282	0.701282	0.064187	0.200741	
1035000	1.695768	4	0.207904	0.064719	0.746356	0.746356	0.064719	0.180301	
1036000	1.695768	4	0.211099	0.061091	0.791016	0.791016	0.061091	0.212780	
1037000	1.695768	3	0.206719	0.059693	0.771916	0.771916	0.059693	0.206719	
1038000	1.695768	3	0.204692	0.061221	0.768312	0.768312	0.061221	0.204692	
1039000	1.695768	3	0.205239	0.065298	0.748648	0.748648	0.065298	0.205239	
1040000	1.695768	3	0.211413	0.063221	0.748766	0.748766	0.063221	0.211413	
1041000	1.695768	3	0.200058	0.063339	0.735112	0.735112	0.063339	0.200058	
1042000	1.695768	4	0.224004	0.062977	0.748455	0.748455	0.062977	0.185040	
1043000	1.695768	3	0.202656	0.063761	0.746227	0.746227	0.063761	0.202656	
1044000	1.695768	3	0.205174	0.064807	0.798243	0.798243	0.064807	0.205174	
1045000	1.695768	4	0.207603	0.062483	0.790236	0.790236	0.062483	0.190982	
1046000	1.695768	3	0.210471	0.064658	0.797976	0.797976	0.064658	0.210471	
1047000	1.695768	3	0.221474	0.065798	0.796196	0.796196	0.065798	0.221474	
1048000	1.695768	3	0.206793	0.065247	0.758174	0.758174	0.065247	0.206793	
1049000	1.695768	4	0.187784	0.061913	0.746111	0.746111	0.061913	0.197623	
1050000	1.695768	3	0.197381	0.066438	0.818530	0.818530	0.066438	0.197381	
1051000	1.695768	4	0.205646	0.063919	0.733956	0.765238	0.063919	0.205646	
1052000	1.695768	3	0.209824	0.066101	0.749004	0.749004	0.066101	0.209824	
1053000	1.695768	4	0.208289	0.059178	0.776609	0.833632	0.059178	0.208289	
1054000	1.695768	3	0.211040	0.063137	0.794857	0.794857	0.063137	0.211040	
1055000	1.695768	3	0.200710	0.064502	0.779155	0.779155	0.064502	0.200710	
1056000	1.695768	3	0.191776	0.063648	0.755326	0.755326	0.063648	0.191776	
1057000	1.695768	4	0.218760	0.062328	0.772580	0.772580	0.062328	0.173065	
1058000	1.695768	3	0.205067	0.064253	0.774613	0.774613	0.064253	0.205067	
1059000	1.695768	3	0.210914	0.061389	0.801667	0.801667	0.061389	0.210914	
1060000	1.695768	3	0.202076	0.062906	0.751463	0.751463	0.062906	0.202076	
1061000	1.695768	3	0.218894	0.065279	0.716809	0.716809	0.065279	0.218894	
1062000	1.695768	3	0.226729	0.065204	0.784809	0.784809	0.065204	0.226729	
1063000	1.695768	3	0.215972	0.062870	0.733189	0.733189	0.062870	0.215972	
1064000	1.695768	4	0.204266	0.062790	0.747812	0.747812	0.056246	0.204266	
1065000	1.695768	5	0.212706	0.066901	0.737563	0.812104	0.066901	0.188108	
1066000	1.695768	3	0.207299	0.061211	0.772938	0.772938	0.061211	0.207299	
1067000	1.695768	3	0.190223	0.067205	0.796054	0.796054	0.067205	0.190223	
1068000	1.695768	3	0.210478	0.063099	0.744880	0.744880	0.063099	0.210478	
1069000	1.695768	3	0.222099	0.063031	0.723203	0.723203	0.063031	0.222099	
1070000	1.695768	3	0.211283	0.063446	0.717023	0.717023	0.063446	0.211283	
1071000	1.695768	4	0.211313	0.063269	0.695182	0.695182	0.063269	0.189957	
1072000	1.695768	4	0.207204	0.066702	0.740361	0.740361	0.066702	0.197779	
1073000	1.695768	3	0.200619	0.064382	0.802349	0.802349	0.064382	0.200619	
1074000	1.695768	3	0.202418	0.063274	0.702708	0.702708	0.063274	0.202418	
1075000	1.695768	4	0.211101	0.066585	0.791993	0.791993	0.066585	0.187647	
1076000	1.695768	3	0.213966	0.066883	0.807075	0.807075	0.066883	0.213966	
1077000	1.695768	3	0.220073	0.066625	0.746602	0.746602	0.066625	0.220073	
1078000	1.695768	3	0.208814	0.062132	0.684966	0.684966	0.062132	0.208814	
1079000	1.695768	3	0.208096	0.060995	0.772125	0.772125	0.060995	0.208096	
1080000	1.695768	3	0.202169	0.065775	0.752125	0.752125	0.065775	0.202169	
1081000	1.695768	3	0.204177	0.067401	0.754359	0.754359	0.067401	0.204177	
1082000	1.695768	3	0.209144	0.064910	0.753850	0.753850	0.064910	0.209144	
1083000	1.695768	3	0.217413	0.062356	0.731564	0.731564	0.062356	0.217413	
1084000	1.695768	3	0.204685	0.061257	0.736049	0.736049	0.061257	0.204685	
1085000	1.695768	3	0.205912	0.064246	0.729965	0.729965	0.064246	0.205912	
1086000	1.695768	3	0.203555	0.064428	0.758816	0.758816	0.064428	0.203555	
1087000	1.695768	4	0.223890	0.064308	0.802260	0.802260	0.064308	0.179954	
1088000	1.695768	3	0.206742	0.068840	0.772137	0.772137	0.068840	0.206742	
1089000	1.695768	3	0.202074	0.062754	0.719154	0.719154	0.062754	0.202074	
1090000	1.695768	3	0.209011	0.066747	0.762443	0.762443	0.066747	0.209011	
1091000	1.695768	3	0.198201	0.065048	0.774063	0.774063	0.065048	0.198201	
1092000	1.695768	4	0.208166	0.061903	0.769106	0.747687	0.061903	0.208166	
1093000	1.695768	3	0.194425	0.066779	0.769957	0.769957	0.066779	0.194425	
1094000	1.695768	3	0.212255	0.062488	0.784893	0.784893	0.062488	0.212255	
1095000	1.695768	3	0.208377	0.062235	0.795436	0.795436	0.062235	0.208377	
1096000	1.695768	3	0.204862	0.065113	0.783618	0.783618	0.065113	0.204862	
1097000	1.695768	3	0.215798	0.061119	0.730248	0.730248	0.061119	0.215798	
1098000	1.695768	3	0.200983	0.063368	0.751090	0.751090	0.063368	0.200983	
1099000	1.695768	4	0.214668	0.063831	0.772555	0.772555	0.063831	0.190187	
1100000	1.695768	3	0.208628	0.062161	0.745821	0.745821	0.062161	0.208628	
1101000	1.695768	3	0.206341	0.062837	0.746206	0.746206	0.062837	0.206341	
1102000	1.695768	3	0.209854	0.062015	0.759834	0.759834	0.062015	0.209854	
1103000	1.695768	3	0.200510	0.065084	0.745849	0.745849	0.065084	0.200510	
1104000	1.695768	3	0.207250	0.063896	0.790070	0.790070	0.063896	0.207250	
1105000	1.695768	3	0.207965	0.061887	0.743521	0.743521	0.061887	0.207965	
1106000	1.695768	3	0.199146	0.065087	0.771654	0.771654	0.065087	0.199146	
1107000	1.695768	3	0.198569	0.066222	0.760665	0.760665	0.066222	0.198569	
1108000	1.695768	3	0.205386	0.063287	0.782647	0.782647	0.063287	0.205386	
1109000	1.695768	3	0.198242	0.063015	0.770471	0.770471	0.063015	0.198242	
1110000	1.695768	3	0.201269	0.064131	0.803400	0.803400	0.064131	0.201269	
1111000	1.695768	3	0.217054	0.060869	0.746259	0.746259	0.060869	0.217054	
1112000	1.695768	3	0.200304	0.062753	0.780533	0.780533	0.062753	0.200304	
1113000	1.695768	3	0.206917	0.061810	0.744881	0.744881	0.061810	0.206917	
1114000	1.695768	3	0.208640	0.062450	0.770987	0.770987	0.062450	0.208640	
1115000	1.695768	3	0.236802	0.062300	0.722694	0.722694	0.062300	0.236802	
1116000	1.695768	3	0.211287	0.066536	0.762978	0.762978	0.066536	0.211287	
1117000	1.695768	3	0.216984	0.064670	0.735890	0.735890	0.064670	0.216984	
1118000	1.695768	3	0.195234	0.061184	0.784563	0.784563	0.061184	0.195234	
1119000	1.695768	3	0.204972	0.063265	0.783332	0.783332	0.063265	0.204972	
1120000	1.695768	3	0.198464	0.064974	0.765433	0.765433	0.064974	0.198464	
1121000	1.695768	3	0.187148	0.062994	0.752081	0.752081	0.062994	0.187148	
1122000	1.695768	3	0.201792	0.062856	0.755852	0.755852	0.062856	0.201792	
1123000	1.695768	4	0.201439	0.062269	0.774424	0.774424	0.062269	0.189406	
1124000	1.695768	3	0.207520	0.064747	0.727525	0.727525	0.064747	0.207520	
1125000	1.695768	3	0.204830	0.063730	0.780448	0.780448	0.063730	0.204830	
1126000	1.695768	4	0.208166	0.062411	0.763951	0.779552	0.062411	0.208166	
1127000	1.695768	3	0.203844	0.063234	0.749052	0.749052	0.063234	0.203844	
1128000	1.695768	3	0.200135	0.062884	0.783531	0.783531	0.062884	0.200135	
1129000	1.695768	3	0.205528	0.060229	0.782330	0.782330	0.060229	0.205528	
1130000	1.695768	3	0.200280	0.065277	0.761072	0.761072	0.065277	0.200280	
1131000	1.695768	3	0.252182	0.061427	0.737806	0.737806	0.061427	0.252182	
1132000	1.695768	4	0.205297	0.063941	0.791070	0.791070	0.063941	0.192539	
1133000	1.695768	3	0.203908	0.063547	0.817711	0.817711	0.063547	0.203908	
1134000	1.695768	3	0.206952	0.065900	0.771297	0.771297	0.065900	0.206952	
1135000	1.695768	3	0.219792	0.062862	0.751057	0.751057	0.062862	0.219792	
1136000	1.695768	3	0.202366	0.063965	0.779408	0.779408	0.063965	0.202366	
1137000	1.695768	5	0.215900	0.064840	0.765919	0.865628	0.064840	0.189883	
1138000	1.695768	5	0.218481	0.066207	0.747140	0.780257	0.066207	0.197986	
1139000	1.695768	3	0.208903	0.062619	0.771426	0.771426	0.062619	0.208903	
1140000	1.695768	3	0.200704	0.065642	0.797906	0.797906	0.065642	0.200704	
1141000	1.695768	3	0.207255	0.063657	0.751822	0.751822	0.063657	0.207255	
1142000	1.695768	4	0.228753	0.067705	0.759768	0.759768	0.067705	0.214341	
1143000	1.695768	3	0.213413	0.064154	0.745439	0.745439	0.064154	0.213413	
1144000	1.695768	3	0.206625	0.064883	0.808735	0.808735	0.064883	0.206625	
1145000	1.695768	3	0.197827	0.064204	0.696581	0.696581	0.064204	0.197827	
1146000	1.695768	3	0.222694	0.064844	0.742002	0.742002	0.064844	0.222694	
1147000	1.695768	4	0.212261	0.062451	0.744030	0.782941	0.062451	0.212261	
1148000	1.695768	3	0.200132	0.063295	0.746661	0.746661	0.063295	0.200132	
1149000	1.695768	3	0.210698	0.063667	0.744737	0.744737	0.063667	0.210698	
1150000	1.695768	3	0.204593	0.065950	0.786859	0.786859	0.065950	0.204593	
1151000	1.695768	3	0.207079	0.061440	0.806847	0.806847	0.061440	0.207079	
1152000	1.695768	4	0.212931	0.061786	0.757083	0.757083	0.061786	0.195868	
1153000	1.695768	3	0.200006	0.063168	0.792996	0.792996	0.063168	0.200006	
1154000	1.695768	3	0.204665	0.060076	0.768247	0.768247	0.060076	0.204665	
1155000	1.695768	4	0.208005	0.062488	0.741919	0.741919	0.062488	0.199936	
1156000	1.695768	3	0.207241	0.063940	0.772103	0.772103	0.063940	0.207241	
1157000	1.695768	4	0.208034	0.063300	0.733626	0.756698	0.063300	0.208034	
1158000	1.695768	3	0.208875	0.063387	0.758428	0.758428	0.063387	0.208875	
1159000	1.695768	3	0.200212	0.062430	0.731079	0.731079	0.062430	0.200212	
1160000	1.695768	4	0.209003	0.064749	0.778886	0.778886	0.064749	0.190538	
1161000	1.695768	3	0.203865	0.062291	0.789376	0.789376	0.062291	0.203865	
1162000	1.695768	4	0.222041	0.062664	0.794292	0.794292	0.062664	0.191550	
1163000	1.695768	4	0.222928	0.063349	0.816446	0.816446	0.063349	0.197447	
1164000	1.695768	4	0.212215	0.062851	0.732470	0.732470	0.062851	0.198577	
1165000	1.695768	4	0.209624	0.061268	0.764967	0.764967	0.061268	0.186067	
1166000	1.695768	3	0.205304	0.063449	0.745851	0.745851	0.063449	0.205304	
1167000	1.695768	3	0.218552	0.065015	0.814107	0.814107	0.065015	0.218552	
1168000	1.695768	3	0.208563	0.062678	0.768876	0.768876	0.062678	0.208563	
1169000	1.695768	4	0.211076	0.062403	0.798820	0.764786	0.062403	0.211076	
1170000	1.695768	3	0.207595	0.063361	0.768613	0.768613	0.063361	0.207595	
1171000	1.695768	3	0.198124	0.066076	0.776315	0.776315	0.066076	0.198124	
1172000	1.695768	4	0.218722	0.063199	0.772590	0.739768	0.063199	0.218722	
1173000	1.695768	4	0.208153	0.063168	0.743476	0.743476	0.063168	0.195048	
1174000	1.695768	3	0.206741	0.065009	0.784361	0.784361	0.065009	0.206741	
1175000	1.695768	4	0.208175	0.064157	0.757400	0.757400	0.064157	0.189236	
1176000	1.695768	3	0.209645	0.065226	0.771216	0.771216	0.065226	0.209645	
1177000	1.695768	3	0.208332	0.062282	0.761176	0.761176	0.062282	0.208332	
1178000	1.695768	3	0.203009	0.065395	0.733361	0.733361	0.065395	0.203009	
1179000	1.695768	3	0.198559	0.064621	0.751565	0.751565	0.064621	0.198559	
1180000	1.695768	3	0.201315	0.065444	0.733035	0.733035	0.065444	0.201315	
1181000	1.695768	3	0.203346	0.062399	0.721154	0.721154	0.062399	0.203346	
1182000	1.695768	3	0.205055	0.062271	0.788589	0.788589	0.062271	0.205055	
1183000	1.695768	3	0.206685	0.061605	0.732206	0.732206	0.061605	0.206685	
1184000	1.695768	3	0.206464	0.063079	0.730606	0.730606	0.063079	0.206464	
1185000	1.695768	3	0.203838	0.061756	0.760950	0.760950	0.061756	0.203838	
1186000	1.695768	4	0.212547	0.066440	0.756994	0.756994	0.066440	0.190740	
1187000	1.695768	3	0.215051	0.064879	0.758782	0.758782	0.064879	0.215051	
1188000	1.695768	3	0.211418	0.065397	0.730729	0.730729	0.065397	0.211418	
1189000	1.695768	3	0.202410	0.060680	0.750695	0.750695	0.060680	0.202410	
1190000	1.695768	3	0.207181	0.062398	0.731238	0.731238	0.062398	0.207181	
1191000	1.695768	3	0.188576	0.061744	0.719555	0.719555	0.061744	0.188576	
1192000	1.695768	3	0.194026	0.061472	0.749343	0.749343	0.061472	0.194026	
1193000	1.695768	4	0.212088	0.063894	0.748419	0.710496	0.063894	0.212088	
1194000	1.695768	3	0.212679	0.064615	0.775627	0.775627	0.064615	0.212679	
1195000	1.695768	3	0.206258	0.064519	0.729960	0.729960	0.064519	0.206258	
1196000	1.695768	3	0.196616	0.065559	0.776875	0.776875	0.065559	0.196616	
1197000	1.695768	4	0.219160	0.062452	0.750762	0.750762	0.062452	0.196307	
1198000	1.695768	3	0.215003	0.063872	0.779064	0.779064	0.063872	0.215003	
1199000	1.695768	4	0.211351	0.061119	0.743119	0.743119	0.061119	0.184754	
1200000	1.695768	3	0.208503	0.062649	0.739971	0.739971	0.062649	0.208503	
1201000	1.695768	3	0.218156	0.064249	0.787083	0.787083	0.064249	0.218156	
1202000	1.695768	4	0.210919	0.063857	0.753159	0.770150	0.063857	0.210919	
1203000	1.695768	3	0.214950	0.063180	0.783402	0.783402	0.063180	0.214950	
1204000	1.695768	4	0.211969	0.064160	0.838183	0.776979	0.064160	0.211969	
1205000	1.695768	3	0.203271	0.065303	0.785748	0.785748	0.065303	0.203271	
1206000	1.695768	3	0.234618	0.061434	0.773926	0.773926	0.061434	0.234618	
1207000	1.695768	3	0.208873	0.065782	0.793490	0.793490	0.065782	0.208873	
1208000	1.695768	4	0.195182	0.064643	0.742174	0.742174	0.064643	0.183840	
1209000	1.695768	3	0.209142	0.063495	0.775213	0.775213	0.063495	0.209142	
1210000	1.695768	4	0.208617	0.062150	0.748769	0.748769	0.062150	0.206283	
1211000	1.695768	3	0.217378	0.068144	0.787707	0.787707	0.068144	0.217378	
1212000	1.695768	3	0.209679	0.066512	0.745828	0.745828	0.066512	0.209679	
1213000	1.695768	4	0.204005	0.065114	0.763112	0.763833	0.065114	0.204005	
1214000	1.695768	4	0.209195	0.061030	0.759792	0.759792	0.061030	0.196650	
1215000	1.695768	3	0.205078	0.067245	0.805395	0.805395	0.067245	0.205078	
1216000	1.695768	3	0.214547	0.063643	0.788854	0.788854	0.063643	0.214547	
1217000	1.695768	3	0.201855	0.064047	0.759910	0.759910	0.064047	0.201855	
1218000	1.695768	4	0.213387	0.062812	0.723809	0.744391	0.062812	0.213387	
1219000	1.695768	3	0.237957	0.063905	0.769985	0.769985	0.063905	0.237957	
1220000	1.695768	3	0.204748	0.067432	0.699017	0.699017	0.067432	0.204748	
1221000	1.695768	3	0.226367	0.064124	0.773652	0.773652	0.064124	0.226367	
1222000	1.695768	3	0.200220	0.062959	0.715282	0.715282	0.062959	0.200220	
1223000	1.695768	3	0.209525	0.061739	0.757613	0.757613	0.061739	0.209525	
1224000	1.695768	4	0.212231	0.063827	0.765661	0.765661	0.063827	0.200154	
1225000	1.695768	3	0.207058	0.063665	0.775330	0.775330	0.063665	0.207058	
1226000	1.695768	3	0.214967	0.064996	0.777551	0.777551	0.064996	0.214967	
1227000	1.695768	3	0.202940	0.060852	0.762169	0.762169	0.060852	0.202940	
1228000	1.695768	3	0.204089	0.063007	0.736771	0.736771	0.063007	0.204089	
1229000	1.695768	3	0.206053	0.063674	0.822198	0.822198	0.063674	0.206053	
1230000	1.695768	4	0.203903	0.067034	0.724347	0.694618	0.067034	0.203903	
1231000	1.695768	3	0.190501	0.066758	0.778149	0.778149	0.066758	0.190501	
1232000	1.695768	3	0.208906	0.064704	0.789105	0.789105	0.064704	0.208906	
1233000	1.695768	3	0.216648	0.061068	0.770195	0.770195	0.061068	0.216648	
1234000	1.695768	3	0.203745	0.063492	0.809848	0.809848	0.063492	0.203745	
1235000	1.695768	3	0.213786	0.061912	0.755819	0.755819	0.061912	0.213786	
1236000	1.695768	3	0.214684	0.064896	0.785477	0.785477	0.064896	0.214684	
1237000	1.695768	3	0.212991	0.063437	0.792733	0.792733	0.063437	0.212991	
1238000	1.695768	3	0.205498	0.067420	0.773314	0.773314	0.067420	0.205498	
1239000	1.695768	4	0.212995	0.061875	0.756872	0.756872	0.061875	0.194389	
1240000	1.695768	3	0.208112	0.066922	0.794920	0.794920	0.066922	0.208112	
1241000	1.695768	3	0.210902	0.067015	0.731923	0.731923	0.067015	0.210902	
1242000	1.695768	4	0.212414	0.062629	0.784510	0.784510	0.062629	0.188140	
1243000	1.695768	4	0.201902	0.063718	0.712692	0.735067	0.063718	0.201902	
1244000	1.695768	3	0.206381	0.060570	0.773404	0.773404	0.060570	0.206381	
1245000	1.695768	3	0.211489	0.061519	0.797436	0.797436	0.061519	0.211489	
1246000	1.695768	3	0.202805	0.062934	0.731469	0.731469	0.062934	0.202805	
1247000	1.695768	4	0.203345	0.067405	0.773053	0.773053	0.067405	0.190594	
1248000	1.695768	3	0.209119	0.065720	0.760846	0.760846	0.065720	0.209119	
1249000	1.695768	3	0.184936	0.062976	0.749253	0.749253	0.062976	0.184936	
1250000	1.695768	3	0.220319	0.063999	0.778097	0.778097	0.063999	0.220319	
1251000	1.695768	3	0.224996	0.064148	0.737927	0.737927	0.064148	0.224996	
1252000	1.695768	3	0.198091	0.064178	0.807474	0.807474	0.064178	0.198091	
1253000	1.695768	3	0.204206	0.067169	0.754165	0.754165	0.067169	0.204206	
1254000	1.695768	3	0.201061	0.064133	0.727995	0.727995	0.064133	0.201061	
1255000	1.695768	3	0.185328	0.061888	0.748832	0.748832	0.061888	0.185328	
1256000	1.695768	3	0.209855	0.064367	0.760039	0.760039	0.064367	0.209855	
1257000	1.695768	3	0.213528	0.064253	0.733271	0.733271	0.064253	0.213528	
1258000	1.695768	4	0.213996	0.064561	0.732522	0.732522	0.064561	0.194502	
1259000	1.695768	3	0.203135	0.062116	0.781687	0.781687	0.062116	0.203135	
1260000	1.695768	3	0.210679	0.062814	0.722177	0.722177	0.062814	0.210679	
1261000	1.695768	3	0.207450	0.063692	0.806921	0.806921	0.063692	0.207450	
1262000	1.695768	4	0.195435	0.062064	0.735799	0.720793	0.062064	0.195435	
1263000	1.695768	3	0.200108	0.060321	0.737057	0.737057	0.060321	0.200108	
1264000	1.695768	3	0.210376	0.064993	0.781764	0.781764	0.064993	0.210376	
1265000	1.695768	3	0.203546	0.063300	0.778519	0.778519	0.063300	0.203546	
1266000	1.695768	3	0.200092	0.062098	0.719716	0.719716	0.062098	0.200092	
1267000	1.695768	4	0.215488	0.062807	0.747233	0.832228	0.062807	0.215488	
1268000	1.695768	4	0.193035	0.063903	0.801658	0.808025	0.063903	0.193035	
1269000	1.695768	3	0.212351	0.062728	0.777445	0.777445	0.062728	0.212351	
1270000	1.695768	3	0.211599	0.063132	0.751717	0.751717	0.063132	0.211599	
1271000	1.695768	3	0.192238	0.064860	0.740123	0.740123	0.064860	0.192238	
1272000	1.695768	3	0.194734	0.061342	0.774707	0.774707	0.061342	0.194734	
1273000	1.695768	3	0.210946	0.063889	0.757011	0.757011	0.063889	0.210946	
1274000	1.695768	4	0.199564	0.067633	0.777498	0.777498	0.060835	0.199564	
1275000	1.695768	3	0.191051	0.066910	0.757428	0.757428	0.066910	0.191051	
1276000	1.695768	4	0.206354	0.061539	0.714920	0.869352	0.061539	0.206354	
1277000	1.695768	3	0.205227	0.062639	0.743912	0.743912	0.062639	0.205227	
1278000	1.695768	3	0.205550	0.064229	0.799477	0.799477	0.064229	0.205550	
1279000	1.695768	3	0.200169	0.068110	0.749309	0.749309	0.068110	0.200169	
1280000	1.695768	3	0.185604	0.061863	0.719966	0.719966	0.061863	0.185604	
1281000	1.695768	3	0.199980	0.063754	0.765474	0.765474	0.063754	0.199980	
1282000	1.695768	3	0.199279	0.063083	0.716588	0.716588	0.063083	0.199279	
1283000	1.695768	3	0.206185	0.061151	0.724908	0.724908	0.061151	0.206185	
1284000	1.695768	3	0.221431	0.061751	0.770954	0.770954	0.061751	0.221431	
1285000	1.695768	4	0.201027	0.068983	0.765659	0.765659	0.061870	0.201027	
1286000	1.695768	3	0.205754	0.061008	0.752274	0.752274	0.061008	0.205754	
1287000	1.695768	3	0.203867	0.061311	0.731914	0.731914	0.061311	0.203867	
1288000	1.695768	3	0.209414	0.066800	0.771181	0.771181	0.066800	0.209414	
1289000	1.695768	3	0.192889	0.060400	0.785035	0.785035	0.060400	0.192889	
1290000	1.695768	3	0.207180	0.066051	0.793561	0.793561	0.066051	0.207180	
1291000	1.695768	3	0.198197	0.064177	0.755155	0.755155	0.064177	0.198197	
1292000	1.695768	3	0.200432	0.063312	0.755028	0.755028	0.063312	0.200432	
1293000	1.695768	3	0.204148	0.063195	0.821920	0.821920	0.063195	0.204148	
1294000	1.695768	3	0.204320	0.064326	0.773664	0.773664	0.064326	0.204320	
1295000	1.695768	3	0.194915	0.061506	0.769142	0.769142	0.061506	0.194915	
1296000	1.695768	3	0.221096	0.062227	0.739034	0.739034	0.062227	0.221096	
1297000	1.695768	4	0.197086	0.063417	0.747825	0.747825	0.063417	0.199777	
1298000	1.695768	3	0.193061	0.062538	0.740856	0.740856	0.062538	0.193061	
1299000	1.695768	3	0.201394	0.065061	0.792272	0.792272	0.065061	0.201394	
1300000	1.695768	3	0.203555	0.061542	0.769569	0.769569	0.061542	0.203555	
1301000	1.695768	3	0.209132	0.063532	0.791343	0.791343	0.063532	0.209132	
1302000	1.695768	4	0.211185	0.066490	0.815736	0.732474	0.066490	0.211185	
1303000	1.695768	3	0.213182	0.062241	0.765300	0.765300	0.062241	0.213182	
1304000	1.695768	3	0.206879	0.066201	0.758590	0.758590	0.066201	0.206879	
1305000	1.695768	4	0.214947	0.062823	0.704166	0.704166	0.062823	0.202379	
1306000	1.695768	4	0.208990	0.062376	0.739080	0.829524	0.062376	0.208990	
1307000	1.695768	3	0.190316	0.063384	0.736609	0.736609	0.063384	0.190316	
1308000	1.695768	4	0.199920	0.063761	0.771724	0.811152	0.063761	0.199920	
1309000	1.695768	3	0.215590	0.065162	0.794651	0.794651	0.065162	0.215590	
1310000	1.695768	3	0.202797	0.062386	0.772679	0.772679	0.062386	0.202797	
1311000	1.695768	3	0.202356	0.067522	0.752328	0.752328	0.067522	0.202356	
1312000	1.695768	3	0.209353	0.064559	0.814527	0.814527	0.064559	0.209353	
1313000	1.695768	3	0.206523	0.065923	0.771560	0.771560	0.065923	0.206523	
1314000	1.695768	3	0.188221	0.063467	0.718267	0.718267	0.063467	0.188221	
1315000	1.695768	3	0.199257	0.064061	0.753004	0.753004	0.064061	0.199257	
1316000	1.695768	4	0.202442	0.059511	0.706655	0.706655	0.064869	0.202442	
1317000	1.695768	3	0.201508	0.064896	0.821371	0.821371	0.064896	0.201508	
1318000	1.695768	3	0.198767	0.063973	0.781364	0.781364	0.063973	0.198767	
1319000	1.695768	3	0.208325	0.063384	0.762862	0.762862	0.063384	0.208325	
1320000	1.695768	3	0.200437	0.065158	0.769539	0.769539	0.065158	0.200437	
1321000	1.695768	3	0.221814	0.061664	0.751514	0.751514	0.061664	0.221814	
1322000	1.695768	3	0.199299	0.062862	0.741012	0.741012	0.062862	0.199299	
1323000	1.695768	3	0.214451	0.063704	0.736099	0.736099	0.063704	0.214451	
1324000	1.695768	4	0.207003	0.063565	0.723374	0.723374	0.063565	0.188705	
1325000	1.695768	4	0.204452	0.064055	0.794153	0.837945	0.064055	0.204452	
1326000	1.695768	4	0.236509	0.059655	0.760696	0.760696	0.059655	0.157116	
1327000	1.695768	4	0.220116	0.060950	0.753216	0.753216	0.060950	0.204738	
1328000	1.695768	3	0.213501	0.064101	0.718716	0.718716	0.064101	0.213501	
1329000	1.695768	4	0.200791	0.063412	0.767102	0.819007	0.063412	0.200791	
1330000	1.695768	3	0.199439	0.063413	0.782683	0.782683	0.063413	0.199439	
1331000	1.695768	3	0.203725	0.063568	0.730067	0.730067	0.063568	0.203725	
1332000	1.695768	3	0.229757	0.064376	0.787547	0.787547	0.064376	0.229757	
1333000	1.695768	3	0.201721	0.064457	0.754936	0.754936	0.064457	0.201721	
1334000	1.695768	5	0.245950	0.064055	0.876196	0.855259	0.064055	0.195189	
1335000	1.695768	3	0.204981	0.062172	0.728116	0.728116	0.062172	0.204981	
1336000	1.695768	4	0.202956	0.064320	0.753372	0.754123	0.064320	0.202956	
1337000	1.695768	3	0.206392	0.061662	0.787137	0.787137	0.061662	0.206392	
1338000	1.695768	3	0.204832	0.063430	0.769014	0.769014	0.063430	0.204832	
1339000	1.695768	3	0.212207	0.061407	0.715577	0.715577	0.061407	0.212207	
1340000	1.695768	3	0.189005	0.061943	0.720272	0.720272	0.061943	0.189005	
1341000	1.695768	3	0.221079	0.062236	0.742760	0.742760	0.062236	0.221079	
1342000	1.695768	4	0.206456	0.062028	0.752194	0.752194	0.063384	0.206456	
1343000	1.695768	5	0.206106	0.063830	0.765922	0.803375	0.063830	0.202787	
1344000	1.695768	3	0.213168	0.064678	0.731580	0.731580	0.064678	0.213168	
1345000	1.695768	3	0.211446	0.063005	0.716590	0.716590	0.063005	0.211446	
1346000	1.695768	3	0.220987	0.063777	0.767168	0.767168	0.063777	0.220987	
1347000	1.695768	3	0.203040	0.061624	0.749508	0.749508	0.061624	0.203040	
