Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
846000	0.092720	2	0.142054	0.221557	0.130435	0.120176	0.257428	0.128350	0.142054	0.221557	0.130435	0.120176	0.257428	0.128350	0.142054	0.221557	0.130435	0.120176	0.257428	0.128350	0.243201	0.113490	0.141061	0.122976	0.134665	0.244607	0.243201	0.113490	0.141061	0.122976	0.134665	0.244607	0.243201	0.113490	0.141061	0.122976	0.134665	0.244607	
847000	0.092720	2	0.119070	0.227227	0.128073	0.118421	0.274089	0.133121	0.119070	0.227227	0.128073	0.118421	0.274089	0.133121	0.119070	0.227227	0.128073	0.118421	0.274089	0.133121	0.239052	0.127968	0.135414	0.122763	0.139565	0.235238	0.239052	0.127968	0.135414	0.122763	0.139565	0.235238	0.239052	0.127968	0.135414	0.122763	0.139565	0.235238	
848000	0.092720	2	0.125899	0.210307	0.129067	0.124633	0.264262	0.145833	0.125899	0.210307	0.129067	0.124633	0.264262	0.145833	0.125899	0.210307	0.129067	0.124633	0.264262	0.145833	0.252905	0.119852	0.134874	0.119040	0.132211	0.241118	0.252905	0.119852	0.134874	0.119040	0.132211	0.241118	0.252905	0.119852	0.134874	0.119040	0.132211	0.241118	
849000	0.092720	2	0.125481	0.228022	0.129028	0.121822	0.253723	0.141925	0.125481	0.228022	0.129028	0.121822	0.253723	0.141925	0.125481	0.228022	0.129028	0.121822	0.253723	0.141925	0.239673	0.117736	0.133602	0.117787	0.147327	0.243875	0.239673	0.117736	0.133602	0.117787	0.147327	0.243875	0.239673	0.117736	0.133602	0.117787	0.147327	0.243875	
850000	0.092720	2	0.124999	0.221201	0.131770	0.123921	0.254472	0.143637	0.124999	0.221201	0.131770	0.123921	0.254472	0.143637	0.124999	0.221201	0.131770	0.123921	0.254472	0.143637	0.258126	0.113444	0.136381	0.129557	0.116468	0.246024	0.258126	0.113444	0.136381	0.129557	0.116468	0.246024	0.258126	0.113444	0.136381	0.129557	0.116468	0.246024	
851000	0.092720	2	0.129355	0.225749	0.122942	0.113691	0.267791	0.140472	0.129355	0.225749	0.122942	0.113691	0.267791	0.140472	0.129355	0.225749	0.122942	0.113691	0.267791	0.140472	0.240640	0.115129	0.141066	0.112895	0.140461	0.249809	0.240640	0.115129	0.141066	0.112895	0.140461	0.249809	0.240640	0.115129	0.141066	0.112895	0.140461	0.249809	
852000	0.092720	2	0.126438	0.214393	0.132071	0.117208	0.271668	0.138221	0.126438	0.214393	0.132071	0.117208	0.271668	0.138221	0.126438	0.214393	0.132071	0.117208	0.271668	0.138221	0.251286	0.117883	0.140454	0.123173	0.123685	0.243519	0.251286	0.117883	0.140454	0.123173	0.123685	0.243519	0.251286	0.117883	0.140454	0.123173	0.123685	0.243519	
853000	0.092720	2	0.127122	0.227238	0.128502	0.119384	0.259058	0.138696	0.127122	0.227238	0.128502	0.119384	0.259058	0.138696	0.127122	0.227238	0.128502	0.119384	0.259058	0.138696	0.242760	0.113823	0.134468	0.118537	0.143323	0.247089	0.242760	0.113823	0.134468	0.118537	0.143323	0.247089	0.242760	0.113823	0.134468	0.118537	0.143323	0.247089	
854000	0.092720	2	0.131854	0.228015	0.122358	0.117984	0.264305	0.135484	0.131854	0.228015	0.122358	0.117984	0.264305	0.135484	0.131854	0.228015	0.122358	0.117984	0.264305	0.135484	0.245345	0.113470	0.145072	0.118858	0.127445	0.249810	0.245345	0.113470	0.145072	0.118858	0.127445	0.249810	0.245345	0.113470	0.145072	0.118858	0.127445	0.249810	
855000	0.092720	2	0.136341	0.221548	0.124867	0.120838	0.260174	0.136232	0.136341	0.221548	0.124867	0.120838	0.260174	0.136232	0.136341	0.221548	0.124867	0.120838	0.260174	0.136232	0.253723	0.119018	0.149035	0.117126	0.127325	0.233773	0.253723	0.119018	0.149035	0.117126	0.127325	0.233773	0.253723	0.119018	0.149035	0.117126	0.127325	0.233773	
856000	0.092720	2	0.128365	0.227057	0.128733	0.117764	0.271052	0.127029	0.128365	0.227057	0.128733	0.117764	0.271052	0.127029	0.128365	0.227057	0.128733	0.117764	0.271052	0.127029	0.234691	0.119302	0.139822	0.122226	0.138467	0.245492	0.234691	0.119302	0.139822	0.122226	0.138467	0.245492	0.234691	0.119302	0.139822	0.122226	0.138467	0.245492	
857000	0.092720	2	0.125320	0.222188	0.126360	0.116084	0.269627	0.140422	0.125320	0.222188	0.126360	0.116084	0.269627	0.140422	0.125320	0.222188	0.126360	0.116084	0.269627	0.140422	0.252906	0.122234	0.128437	0.126449	0.135299	0.234675	0.252906	0.122234	0.128437	0.126449	0.135299	0.234675	0.252906	0.122234	0.128437	0.126449	0.135299	0.234675	
858000	0.092720	2	0.129447	0.230720	0.133377	0.111504	0.260378	0.134574	0.129447	0.230720	0.133377	0.111504	0.260378	0.134574	0.129447	0.230720	0.133377	0.111504	0.260378	0.134574	0.249606	0.121726	0.132876	0.118123	0.136696	0.240972	0.249606	0.121726	0.132876	0.118123	0.136696	0.240972	0.249606	0.121726	0.132876	0.118123	0.136696	0.240972	
859000	0.092720	2	0.132277	0.233126	0.119872	0.120741	0.266605	0.127380	0.132277	0.233126	0.119872	0.120741	0.266605	0.127380	0.132277	0.233126	0.119872	0.120741	0.266605	0.127380	0.242361	0.125521	0.127820	0.130012	0.122298	0.251989	0.242361	0.125521	0.127820	0.130012	0.122298	0.251989	0.242361	0.125521	0.127820	0.130012	0.122298	0.251989	
860000	0.092720	2	0.129130	0.224288	0.125571	0.126304	0.260764	0.133942	0.129130	0.224288	0.125571	0.126304	0.260764	0.133942	0.129130	0.224288	0.125571	0.126304	0.260764	0.133942	0.238318	0.119797	0.141588	0.122797	0.132707	0.244794	0.238318	0.119797	0.141588	0.122797	0.132707	0.244794	0.238318	0.119797	0.141588	0.122797	0.132707	0.244794	
861000	0.092720	2	0.132097	0.238398	0.124580	0.122838	0.253749	0.128339	0.132097	0.238398	0.124580	0.122838	0.253749	0.128339	0.132097	0.238398	0.124580	0.122838	0.253749	0.128339	0.250822	0.117159	0.134405	0.120560	0.133012	0.244042	0.250822	0.117159	0.134405	0.120560	0.133012	0.244042	0.250822	0.117159	0.134405	0.120560	0.133012	0.244042	
862000	0.092720	2	0.125938	0.237882	0.121662	0.130013	0.240300	0.144204	0.125938	0.237882	0.121662	0.130013	0.240300	0.144204	0.125938	0.237882	0.121662	0.130013	0.240300	0.144204	0.243457	0.123783	0.140051	0.121809	0.127377	0.243522	0.243457	0.123783	0.140051	0.121809	0.127377	0.243522	0.243457	0.123783	0.140051	0.121809	0.127377	0.243522	
863000	0.092720	2	0.130791	0.221667	0.124072	0.111068	0.260769	0.151633	0.130791	0.221667	0.124072	0.111068	0.260769	0.151633	0.130791	0.221667	0.124072	0.111068	0.260769	0.151633	0.244046	0.125089	0.131423	0.125418	0.125080	0.248944	0.244046	0.125089	0.131423	0.125418	0.125080	0.248944	0.244046	0.125089	0.131423	0.125418	0.125080	0.248944	
864000	0.092720	2	0.127123	0.236539	0.128229	0.129126	0.250146	0.128837	0.127123	0.236539	0.128229	0.129126	0.250146	0.128837	0.127123	0.236539	0.128229	0.129126	0.250146	0.128837	0.261306	0.112473	0.129874	0.132131	0.124907	0.239310	0.261306	0.112473	0.129874	0.132131	0.124907	0.239310	0.261306	0.112473	0.129874	0.132131	0.124907	0.239310	
865000	0.092720	2	0.133334	0.223312	0.133269	0.121577	0.253376	0.135132	0.133334	0.223312	0.133269	0.121577	0.253376	0.135132	0.133334	0.223312	0.133269	0.121577	0.253376	0.135132	0.252619	0.135306	0.125557	0.123620	0.121399	0.241498	0.252619	0.135306	0.125557	0.123620	0.121399	0.241498	0.252619	0.135306	0.125557	0.123620	0.121399	0.241498	
866000	0.092720	2	0.133186	0.228372	0.130881	0.113372	0.262934	0.131256	0.133186	0.228372	0.130881	0.113372	0.262934	0.131256	0.133186	0.228372	0.130881	0.113372	0.262934	0.131256	0.254950	0.121536	0.145527	0.116409	0.127524	0.234053	0.254950	0.121536	0.145527	0.116409	0.127524	0.234053	0.254950	0.121536	0.145527	0.116409	0.127524	0.234053	
867000	0.092720	2	0.128627	0.232568	0.126876	0.119091	0.257816	0.135023	0.128627	0.232568	0.126876	0.119091	0.257816	0.135023	0.128627	0.232568	0.126876	0.119091	0.257816	0.135023	0.255562	0.112974	0.135462	0.121067	0.134253	0.240683	0.255562	0.112974	0.135462	0.121067	0.134253	0.240683	0.255562	0.112974	0.135462	0.121067	0.134253	0.240683	
868000	0.092720	2	0.118415	0.235345	0.133903	0.110789	0.259966	0.141581	0.118415	0.235345	0.133903	0.110789	0.259966	0.141581	0.118415	0.235345	0.133903	0.110789	0.259966	0.141581	0.244904	0.115570	0.130616	0.125466	0.122514	0.260930	0.244904	0.115570	0.130616	0.125466	0.122514	0.260930	0.244904	0.115570	0.130616	0.125466	0.122514	0.260930	
869000	0.092720	2	0.124642	0.225230	0.123388	0.120255	0.256312	0.150173	0.124642	0.225230	0.123388	0.120255	0.256312	0.150173	0.124642	0.225230	0.123388	0.120255	0.256312	0.150173	0.241255	0.112310	0.130151	0.123283	0.138811	0.254190	0.241255	0.112310	0.130151	0.123283	0.138811	0.254190	0.241255	0.112310	0.130151	0.123283	0.138811	0.254190	
870000	0.092720	2	0.130764	0.228793	0.128178	0.116264	0.252988	0.143013	0.130764	0.228793	0.128178	0.116264	0.252988	0.143013	0.130764	0.228793	0.128178	0.116264	0.252988	0.143013	0.237529	0.128509	0.140459	0.118736	0.136444	0.238323	0.237529	0.128509	0.140459	0.118736	0.136444	0.238323	0.237529	0.128509	0.140459	0.118736	0.136444	0.238323	
871000	0.092720	2	0.129511	0.227794	0.127579	0.120205	0.252978	0.141933	0.129511	0.227794	0.127579	0.120205	0.252978	0.141933	0.129511	0.227794	0.127579	0.120205	0.252978	0.141933	0.258542	0.127239	0.139010	0.114952	0.120169	0.240088	0.258542	0.127239	0.139010	0.114952	0.120169	0.240088	0.258542	0.127239	0.139010	0.114952	0.120169	0.240088	
872000	0.092720	2	0.129501	0.231105	0.128519	0.115223	0.267227	0.128426	0.129501	0.231105	0.128519	0.115223	0.267227	0.128426	0.129501	0.231105	0.128519	0.115223	0.267227	0.128426	0.253492	0.125865	0.128618	0.122423	0.133823	0.235779	0.253492	0.125865	0.128618	0.122423	0.133823	0.235779	0.253492	0.125865	0.128618	0.122423	0.133823	0.235779	
873000	0.092720	2	0.123486	0.235781	0.127368	0.117093	0.261135	0.135137	0.123486	0.235781	0.127368	0.117093	0.261135	0.135137	0.123486	0.235781	0.127368	0.117093	0.261135	0.135137	0.240880	0.114099	0.142503	0.124028	0.132155	0.246334	0.240880	0.114099	0.142503	0.124028	0.132155	0.246334	0.240880	0.114099	0.142503	0.124028	0.132155	0.246334	
874000	0.092720	2	0.117056	0.233010	0.124709	0.131940	0.257699	0.135587	0.117056	0.233010	0.124709	0.131940	0.257699	0.135587	0.117056	0.233010	0.124709	0.131940	0.257699	0.135587	0.260201	0.124319	0.130313	0.120543	0.128219	0.236406	0.260201	0.124319	0.130313	0.120543	0.128219	0.236406	0.260201	0.124319	0.130313	0.120543	0.128219	0.236406	
875000	0.092720	2	0.128625	0.236361	0.128988	0.118237	0.255667	0.132123	0.128625	0.236361	0.128988	0.118237	0.255667	0.132123	0.128625	0.236361	0.128988	0.118237	0.255667	0.132123	0.255094	0.120676	0.131522	0.116829	0.128347	0.247533	0.255094	0.120676	0.131522	0.116829	0.128347	0.247533	0.255094	0.120676	0.131522	0.116829	0.128347	0.247533	
876000	0.092720	2	0.136616	0.222010	0.123041	0.114561	0.264206	0.139567	0.136616	0.222010	0.123041	0.114561	0.264206	0.139567	0.136616	0.222010	0.123041	0.114561	0.264206	0.139567	0.239093	0.122055	0.131637	0.129730	0.129230	0.248255	0.239093	0.122055	0.131637	0.129730	0.129230	0.248255	0.239093	0.122055	0.131637	0.129730	0.129230	0.248255	
877000	0.092720	2	0.125635	0.230564	0.134519	0.122912	0.254340	0.132030	0.125635	0.230564	0.134519	0.122912	0.254340	0.132030	0.125635	0.230564	0.134519	0.122912	0.254340	0.132030	0.245254	0.133060	0.137133	0.119334	0.128458	0.236760	0.245254	0.133060	0.137133	0.119334	0.128458	0.236760	0.245254	0.133060	0.137133	0.119334	0.128458	0.236760	
878000	0.092720	2	0.135524	0.223752	0.122921	0.103529	0.267143	0.147131	0.135524	0.223752	0.122921	0.103529	0.267143	0.147131	0.135524	0.223752	0.122921	0.103529	0.267143	0.147131	0.257039	0.132028	0.149585	0.114399	0.127082	0.219867	0.257039	0.132028	0.149585	0.114399	0.127082	0.219867	0.257039	0.132028	0.149585	0.114399	0.127082	0.219867	
879000	0.092720	2	0.122038	0.242630	0.116516	0.127293	0.251895	0.139628	0.122038	0.242630	0.116516	0.127293	0.251895	0.139628	0.122038	0.242630	0.116516	0.127293	0.251895	0.139628	0.236603	0.137053	0.134500	0.117341	0.132407	0.242095	0.236603	0.137053	0.134500	0.117341	0.132407	0.242095	0.236603	0.137053	0.134500	0.117341	0.132407	0.242095	
880000	0.092720	2	0.126247	0.218241	0.123859	0.120526	0.261277	0.149851	0.126247	0.218241	0.123859	0.120526	0.261277	0.149851	0.126247	0.218241	0.123859	0.120526	0.261277	0.149851	0.252458	0.112790	0.135325	0.124503	0.129362	0.245562	0.252458	0.112790	0.135325	0.124503	0.129362	0.245562	0.252458	0.112790	0.135325	0.124503	0.129362	0.245562	
881000	0.092720	2	0.122483	0.223156	0.126276	0.131372	0.260709	0.136004	0.122483	0.223156	0.126276	0.131372	0.260709	0.136004	0.122483	0.223156	0.126276	0.131372	0.260709	0.136004	0.249657	0.120225	0.129657	0.125141	0.127782	0.247538	0.249657	0.120225	0.129657	0.125141	0.127782	0.247538	0.249657	0.120225	0.129657	0.125141	0.127782	0.247538	
882000	0.092720	2	0.135098	0.222608	0.122405	0.121490	0.260718	0.137681	0.135098	0.222608	0.122405	0.121490	0.260718	0.137681	0.135098	0.222608	0.122405	0.121490	0.260718	0.137681	0.246403	0.111708	0.133583	0.125844	0.132978	0.249485	0.246403	0.111708	0.133583	0.125844	0.132978	0.249485	0.246403	0.111708	0.133583	0.125844	0.132978	0.249485	
883000	0.092720	2	0.123399	0.231273	0.133556	0.117384	0.258196	0.136192	0.123399	0.231273	0.133556	0.117384	0.258196	0.136192	0.123399	0.231273	0.133556	0.117384	0.258196	0.136192	0.245317	0.119885	0.130981	0.122066	0.130410	0.251341	0.245317	0.119885	0.130981	0.122066	0.130410	0.251341	0.245317	0.119885	0.130981	0.122066	0.130410	0.251341	
884000	0.092720	2	0.126189	0.228910	0.128028	0.123373	0.256144	0.137357	0.126189	0.228910	0.128028	0.123373	0.256144	0.137357	0.126189	0.228910	0.128028	0.123373	0.256144	0.137357	0.254073	0.128334	0.119983	0.121250	0.129778	0.246583	0.254073	0.128334	0.119983	0.121250	0.129778	0.246583	0.254073	0.128334	0.119983	0.121250	0.129778	0.246583	
885000	0.092720	2	0.137842	0.225172	0.125029	0.122701	0.254732	0.134524	0.137842	0.225172	0.125029	0.122701	0.254732	0.134524	0.137842	0.225172	0.125029	0.122701	0.254732	0.134524	0.249899	0.121214	0.130384	0.128750	0.120730	0.249023	0.249899	0.121214	0.130384	0.128750	0.120730	0.249023	0.249899	0.121214	0.130384	0.128750	0.120730	0.249023	
886000	0.092720	2	0.126407	0.240061	0.123852	0.122910	0.253627	0.133143	0.126407	0.240061	0.123852	0.122910	0.253627	0.133143	0.126407	0.240061	0.123852	0.122910	0.253627	0.133143	0.235115	0.124253	0.139566	0.118245	0.137648	0.245173	0.235115	0.124253	0.139566	0.118245	0.137648	0.245173	0.235115	0.124253	0.139566	0.118245	0.137648	0.245173	
887000	0.092720	2	0.132051	0.228685	0.124786	0.120574	0.259003	0.134902	0.132051	0.228685	0.124786	0.120574	0.259003	0.134902	0.132051	0.228685	0.124786	0.120574	0.259003	0.134902	0.244322	0.127357	0.134603	0.120179	0.129239	0.244300	0.244322	0.127357	0.134603	0.120179	0.129239	0.244300	0.244322	0.127357	0.134603	0.120179	0.129239	0.244300	
888000	0.092720	2	0.125202	0.236399	0.126797	0.125118	0.251835	0.134649	0.125202	0.236399	0.126797	0.125118	0.251835	0.134649	0.125202	0.236399	0.126797	0.125118	0.251835	0.134649	0.250082	0.126570	0.133612	0.119284	0.123578	0.246874	0.250082	0.126570	0.133612	0.119284	0.123578	0.246874	0.250082	0.126570	0.133612	0.119284	0.123578	0.246874	
889000	0.092720	2	0.133081	0.225558	0.124298	0.117396	0.265417	0.134250	0.133081	0.225558	0.124298	0.117396	0.265417	0.134250	0.133081	0.225558	0.124298	0.117396	0.265417	0.134250	0.240472	0.118638	0.126477	0.125333	0.142025	0.247055	0.240472	0.118638	0.126477	0.125333	0.142025	0.247055	0.240472	0.118638	0.126477	0.125333	0.142025	0.247055	
890000	0.092720	2	0.128443	0.222231	0.125273	0.129934	0.260686	0.133432	0.128443	0.222231	0.125273	0.129934	0.260686	0.133432	0.128443	0.222231	0.125273	0.129934	0.260686	0.133432	0.235340	0.119473	0.139001	0.130370	0.124720	0.251096	0.235340	0.119473	0.139001	0.130370	0.124720	0.251096	0.235340	0.119473	0.139001	0.130370	0.124720	0.251096	
891000	0.092720	2	0.130432	0.222681	0.127213	0.121830	0.266995	0.130848	0.130432	0.222681	0.127213	0.121830	0.266995	0.130848	0.130432	0.222681	0.127213	0.121830	0.266995	0.130848	0.261497	0.118164	0.134913	0.120085	0.129656	0.235685	0.261497	0.118164	0.134913	0.120085	0.129656	0.235685	0.261497	0.118164	0.134913	0.120085	0.129656	0.235685	
892000	0.092720	2	0.132190	0.229597	0.126785	0.121420	0.254696	0.135312	0.132190	0.229597	0.126785	0.121420	0.254696	0.135312	0.132190	0.229597	0.126785	0.121420	0.254696	0.135312	0.243262	0.118557	0.130987	0.127822	0.124875	0.254498	0.243262	0.118557	0.130987	0.127822	0.124875	0.254498	0.243262	0.118557	0.130987	0.127822	0.124875	0.254498	
893000	0.092720	2	0.125269	0.223680	0.121103	0.131610	0.257843	0.140494	0.125269	0.223680	0.121103	0.131610	0.257843	0.140494	0.125269	0.223680	0.121103	0.131610	0.257843	0.140494	0.259376	0.124946	0.128500	0.116021	0.130314	0.240843	0.259376	0.124946	0.128500	0.116021	0.130314	0.240843	0.259376	0.124946	0.128500	0.116021	0.130314	0.240843	
894000	0.092720	2	0.122479	0.227624	0.122821	0.134748	0.255041	0.137288	0.122479	0.227624	0.122821	0.134748	0.255041	0.137288	0.122479	0.227624	0.122821	0.134748	0.255041	0.137288	0.249700	0.121671	0.128200	0.125177	0.126081	0.249170	0.249700	0.121671	0.128200	0.125177	0.126081	0.249170	0.249700	0.121671	0.128200	0.125177	0.126081	0.249170	
895000	0.092720	2	0.126144	0.218454	0.122918	0.126717	0.252142	0.153625	0.126144	0.218454	0.122918	0.126717	0.252142	0.153625	0.126144	0.218454	0.122918	0.126717	0.252142	0.153625	0.235276	0.111408	0.133486	0.122352	0.133610	0.263867	0.235276	0.111408	0.133486	0.122352	0.133610	0.263867	0.235276	0.111408	0.133486	0.122352	0.133610	0.263867	
896000	0.092720	2	0.129580	0.222308	0.131343	0.122041	0.255282	0.139445	0.129580	0.222308	0.131343	0.122041	0.255282	0.139445	0.129580	0.222308	0.131343	0.122041	0.255282	0.139445	0.239700	0.111757	0.133973	0.120112	0.135930	0.258528	0.239700	0.111757	0.133973	0.120112	0.135930	0.258528	0.239700	0.111757	0.133973	0.120112	0.135930	0.258528	
897000	0.092720	2	0.130699	0.231485	0.130761	0.115628	0.245868	0.145559	0.130699	0.231485	0.130761	0.115628	0.245868	0.145559	0.130699	0.231485	0.130761	0.115628	0.245868	0.145559	0.252749	0.128094	0.132422	0.121971	0.132680	0.232084	0.252749	0.128094	0.132422	0.121971	0.132680	0.232084	0.252749	0.128094	0.132422	0.121971	0.132680	0.232084	
898000	0.092720	2	0.130999	0.232879	0.123210	0.117020	0.256336	0.139556	0.130999	0.232879	0.123210	0.117020	0.256336	0.139556	0.130999	0.232879	0.123210	0.117020	0.256336	0.139556	0.249572	0.121399	0.134633	0.129591	0.126693	0.238112	0.249572	0.121399	0.134633	0.129591	0.126693	0.238112	0.249572	0.121399	0.134633	0.129591	0.126693	0.238112	
899000	0.092720	2	0.125254	0.223995	0.134124	0.112498	0.260089	0.144041	0.125254	0.223995	0.134124	0.112498	0.260089	0.144041	0.125254	0.223995	0.134124	0.112498	0.260089	0.144041	0.244724	0.130658	0.123674	0.124738	0.129987	0.246220	0.244724	0.130658	0.123674	0.124738	0.129987	0.246220	0.244724	0.130658	0.123674	0.124738	0.129987	0.246220	
900000	0.092720	2	0.130905	0.238416	0.129104	0.118608	0.253295	0.129673	0.130905	0.238416	0.129104	0.118608	0.253295	0.129673	0.130905	0.238416	0.129104	0.118608	0.253295	0.129673	0.253202	0.122953	0.138053	0.119549	0.125842	0.240402	0.253202	0.122953	0.138053	0.119549	0.125842	0.240402	0.253202	0.122953	0.138053	0.119549	0.125842	0.240402	
901000	0.092720	2	0.139227	0.224153	0.122638	0.122505	0.258211	0.133266	0.139227	0.224153	0.122638	0.122505	0.258211	0.133266	0.139227	0.224153	0.122638	0.122505	0.258211	0.133266	0.271702	0.111773	0.132695	0.121708	0.127807	0.234316	0.271702	0.111773	0.132695	0.121708	0.127807	0.234316	0.271702	0.111773	0.132695	0.121708	0.127807	0.234316	
902000	0.092720	2	0.128302	0.230241	0.128257	0.125285	0.259208	0.128706	0.128302	0.230241	0.128257	0.125285	0.259208	0.128706	0.128302	0.230241	0.128257	0.125285	0.259208	0.128706	0.252827	0.122440	0.130038	0.123785	0.130785	0.240124	0.252827	0.122440	0.130038	0.123785	0.130785	0.240124	0.252827	0.122440	0.130038	0.123785	0.130785	0.240124	
903000	0.092720	2	0.119969	0.229313	0.126113	0.118215	0.265870	0.140519	0.119969	0.229313	0.126113	0.118215	0.265870	0.140519	0.119969	0.229313	0.126113	0.118215	0.265870	0.140519	0.246337	0.115699	0.141949	0.117974	0.128048	0.249993	0.246337	0.115699	0.141949	0.117974	0.128048	0.249993	0.246337	0.115699	0.141949	0.117974	0.128048	0.249993	
904000	0.092720	2	0.138217	0.215125	0.124427	0.117605	0.265959	0.138668	0.138217	0.215125	0.124427	0.117605	0.265959	0.138668	0.138217	0.215125	0.124427	0.117605	0.265959	0.138668	0.246776	0.120160	0.139115	0.126416	0.129636	0.237898	0.246776	0.120160	0.139115	0.126416	0.129636	0.237898	0.246776	0.120160	0.139115	0.126416	0.129636	0.237898	
905000	0.092720	2	0.127598	0.226460	0.125521	0.130941	0.254456	0.135023	0.127598	0.226460	0.125521	0.130941	0.254456	0.135023	0.127598	0.226460	0.125521	0.130941	0.254456	0.135023	0.241415	0.118843	0.141983	0.125228	0.129731	0.242800	0.241415	0.118843	0.141983	0.125228	0.129731	0.242800	0.241415	0.118843	0.141983	0.125228	0.129731	0.242800	
906000	0.092720	2	0.126664	0.230483	0.128190	0.123609	0.260077	0.130978	0.126664	0.230483	0.128190	0.123609	0.260077	0.130978	0.126664	0.230483	0.128190	0.123609	0.260077	0.130978	0.246205	0.123624	0.134258	0.122104	0.125411	0.248397	0.246205	0.123624	0.134258	0.122104	0.125411	0.248397	0.246205	0.123624	0.134258	0.122104	0.125411	0.248397	
907000	0.092720	2	0.122651	0.233178	0.129879	0.115598	0.255170	0.143523	0.122651	0.233178	0.129879	0.115598	0.255170	0.143523	0.122651	0.233178	0.129879	0.115598	0.255170	0.143523	0.237290	0.117139	0.151200	0.122316	0.122146	0.249909	0.237290	0.117139	0.151200	0.122316	0.122146	0.249909	0.237290	0.117139	0.151200	0.122316	0.122146	0.249909	
908000	0.092720	2	0.135090	0.229372	0.127907	0.115091	0.259246	0.133294	0.135090	0.229372	0.127907	0.115091	0.259246	0.133294	0.135090	0.229372	0.127907	0.115091	0.259246	0.133294	0.246574	0.118845	0.146661	0.112349	0.131820	0.243750	0.246574	0.118845	0.146661	0.112349	0.131820	0.243750	0.246574	0.118845	0.146661	0.112349	0.131820	0.243750	
909000	0.092720	2	0.129890	0.226265	0.124147	0.114346	0.265581	0.139771	0.129890	0.226265	0.124147	0.114346	0.265581	0.139771	0.129890	0.226265	0.124147	0.114346	0.265581	0.139771	0.243987	0.117744	0.137489	0.116139	0.133924	0.250717	0.243987	0.117744	0.137489	0.116139	0.133924	0.250717	0.243987	0.117744	0.137489	0.116139	0.133924	0.250717	
910000	0.092720	2	0.137385	0.233483	0.128108	0.117379	0.250221	0.133424	0.137385	0.233483	0.128108	0.117379	0.250221	0.133424	0.137385	0.233483	0.128108	0.117379	0.250221	0.133424	0.251136	0.118083	0.142650	0.121549	0.129411	0.237171	0.251136	0.118083	0.142650	0.121549	0.129411	0.237171	0.251136	0.118083	0.142650	0.121549	0.129411	0.237171	
911000	0.092720	2	0.128271	0.236670	0.129857	0.118981	0.245790	0.140431	0.128271	0.236670	0.129857	0.118981	0.245790	0.140431	0.128271	0.236670	0.129857	0.118981	0.245790	0.140431	0.248760	0.125212	0.134320	0.121933	0.129479	0.240296	0.248760	0.125212	0.134320	0.121933	0.129479	0.240296	0.248760	0.125212	0.134320	0.121933	0.129479	0.240296	
912000	0.092720	2	0.127043	0.237238	0.122222	0.115668	0.257250	0.140580	0.127043	0.237238	0.122222	0.115668	0.257250	0.140580	0.127043	0.237238	0.122222	0.115668	0.257250	0.140580	0.244683	0.125964	0.125630	0.125741	0.131338	0.246643	0.244683	0.125964	0.125630	0.125741	0.131338	0.246643	0.244683	0.125964	0.125630	0.125741	0.131338	0.246643	
913000	0.092720	2	0.130036	0.234208	0.124148	0.125400	0.252405	0.133803	0.130036	0.234208	0.124148	0.125400	0.252405	0.133803	0.130036	0.234208	0.124148	0.125400	0.252405	0.133803	0.238011	0.129641	0.131632	0.129166	0.131984	0.239565	0.238011	0.129641	0.131632	0.129166	0.131984	0.239565	0.238011	0.129641	0.131632	0.129166	0.131984	0.239565	
914000	0.092720	2	0.136351	0.219779	0.122293	0.120962	0.257126	0.143489	0.136351	0.219779	0.122293	0.120962	0.257126	0.143489	0.136351	0.219779	0.122293	0.120962	0.257126	0.143489	0.243548	0.127381	0.136453	0.126601	0.126481	0.239537	0.243548	0.127381	0.136453	0.126601	0.126481	0.239537	0.243548	0.127381	0.136453	0.126601	0.126481	0.239537	
915000	0.092720	2	0.126932	0.229600	0.127852	0.112908	0.264835	0.137873	0.126932	0.229600	0.127852	0.112908	0.264835	0.137873	0.126932	0.229600	0.127852	0.112908	0.264835	0.137873	0.249615	0.122211	0.124472	0.130991	0.132112	0.240598	0.249615	0.122211	0.124472	0.130991	0.132112	0.240598	0.249615	0.122211	0.124472	0.130991	0.132112	0.240598	
916000	0.092720	2	0.128878	0.233149	0.123236	0.118004	0.263918	0.132815	0.128878	0.233149	0.123236	0.118004	0.263918	0.132815	0.128878	0.233149	0.123236	0.118004	0.263918	0.132815	0.252437	0.118631	0.136828	0.127159	0.126105	0.238840	0.252437	0.118631	0.136828	0.127159	0.126105	0.238840	0.252437	0.118631	0.136828	0.127159	0.126105	0.238840	
