Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
579000	71.353907	3	0.098895	0.401842	0.401214	0.098049	0.264202	0.238421	0.256105	0.241272	0.407322	0.099593	0.096365	0.396720	0.098895	0.401842	0.401214	0.098049	0.264202	0.238421	0.256105	0.241272	0.407322	0.099593	0.096365	0.396720	
580000	71.353907	3	0.104269	0.405279	0.395966	0.094487	0.256577	0.250307	0.252279	0.240838	0.393348	0.098338	0.098739	0.409574	0.104269	0.405279	0.395966	0.094487	0.256577	0.250307	0.252279	0.240838	0.393348	0.098338	0.098739	0.409574	
581000	71.353907	3	0.098376	0.399969	0.409560	0.092095	0.270676	0.247581	0.224787	0.256956	0.393348	0.098338	0.098739	0.409574	0.098376	0.399969	0.409560	0.092095	0.270676	0.247581	0.224787	0.256956	0.393348	0.098338	0.098739	0.409574	
582000	71.353907	3	0.096054	0.395887	0.405519	0.102540	0.257182	0.248928	0.239038	0.254853	0.393348	0.098338	0.098739	0.409574	0.096054	0.395887	0.405519	0.102540	0.257182	0.248928	0.239038	0.254853	0.393348	0.098338	0.098739	0.409574	
583000	71.353907	3	0.097002	0.406851	0.393007	0.103140	0.273746	0.240089	0.234985	0.251180	0.393348	0.098338	0.098739	0.409574	0.097002	0.406851	0.393007	0.103140	0.273746	0.240089	0.234985	0.251180	0.393348	0.098338	0.098739	0.409574	
584000	71.353907	3	0.093357	0.399869	0.408378	0.098397	0.251094	0.258781	0.233982	0.256144	0.403860	0.096558	0.096563	0.403019	0.093357	0.399869	0.408378	0.098397	0.251094	0.258781	0.233982	0.256144	0.403860	0.096558	0.096563	0.403019	
585000	71.353907	3	0.106064	0.397993	0.396236	0.099706	0.259983	0.250832	0.230069	0.259115	0.403860	0.096558	0.096563	0.403019	0.106064	0.397993	0.396236	0.099706	0.259983	0.250832	0.230069	0.259115	0.403860	0.096558	0.096563	0.403019	
586000	71.353907	3	0.101067	0.409684	0.393228	0.096021	0.263517	0.252442	0.232221	0.251819	0.403860	0.096558	0.096563	0.403019	0.101067	0.409684	0.393228	0.096021	0.263517	0.252442	0.232221	0.251819	0.403860	0.096558	0.096563	0.403019	
587000	71.353907	3	0.103368	0.396827	0.396897	0.102907	0.265522	0.240908	0.233657	0.259912	0.389990	0.095601	0.101137	0.413271	0.103368	0.396827	0.396897	0.102907	0.265522	0.240908	0.233657	0.259912	0.389990	0.095601	0.101137	0.413271	
588000	71.353907	3	0.102889	0.394614	0.402404	0.100093	0.264362	0.245748	0.220584	0.269306	0.405101	0.098386	0.097181	0.399333	0.102889	0.394614	0.402404	0.100093	0.264362	0.245748	0.220584	0.269306	0.405101	0.098386	0.097181	0.399333	
589000	71.353907	3	0.099933	0.409851	0.393051	0.097164	0.255758	0.255053	0.236646	0.252543	0.405101	0.098386	0.097181	0.399333	0.099933	0.409851	0.393051	0.097164	0.255758	0.255053	0.236646	0.252543	0.405101	0.098386	0.097181	0.399333	
590000	71.353907	3	0.099933	0.409851	0.393051	0.097164	0.250323	0.251254	0.231176	0.267247	0.405101	0.098386	0.097181	0.399333	0.099933	0.409851	0.393051	0.097164	0.250323	0.251254	0.231176	0.267247	0.405101	0.098386	0.097181	0.399333	
591000	71.353907	3	0.096625	0.401259	0.402398	0.099718	0.273360	0.245887	0.228692	0.252061	0.405101	0.098386	0.097181	0.399333	0.096625	0.401259	0.402398	0.099718	0.273360	0.245887	0.228692	0.252061	0.405101	0.098386	0.097181	0.399333	
592000	71.353907	3	0.100910	0.400344	0.404140	0.094607	0.260867	0.242167	0.230093	0.266874	0.405101	0.098386	0.097181	0.399333	0.100910	0.400344	0.404140	0.094607	0.260867	0.242167	0.230093	0.266874	0.405101	0.098386	0.097181	0.399333	
593000	71.353907	3	0.100910	0.400344	0.404140	0.094607	0.261512	0.248120	0.246744	0.243624	0.395631	0.097891	0.104341	0.402137	0.100910	0.400344	0.404140	0.094607	0.261512	0.248120	0.246744	0.243624	0.395631	0.097891	0.104341	0.402137	
594000	71.353907	3	0.097946	0.403347	0.396229	0.102478	0.259225	0.236681	0.244652	0.259442	0.397647	0.095755	0.097764	0.408834	0.097946	0.403347	0.396229	0.102478	0.259225	0.236681	0.244652	0.259442	0.397647	0.095755	0.097764	0.408834	
595000	71.353907	3	0.097946	0.403347	0.396229	0.102478	0.267144	0.249866	0.235565	0.247424	0.397647	0.095755	0.097764	0.408834	0.097946	0.403347	0.396229	0.102478	0.267144	0.249866	0.235565	0.247424	0.397647	0.095755	0.097764	0.408834	
596000	71.353907	3	0.101064	0.391824	0.402384	0.104728	0.260120	0.232695	0.248410	0.258775	0.395914	0.094912	0.105117	0.404056	0.101064	0.391824	0.402384	0.104728	0.260120	0.232695	0.248410	0.258775	0.395914	0.094912	0.105117	0.404056	
597000	71.353907	3	0.096719	0.402436	0.401760	0.099084	0.250548	0.267326	0.233248	0.248878	0.405222	0.093044	0.099595	0.402140	0.096719	0.402436	0.401760	0.099084	0.250548	0.267326	0.233248	0.248878	0.405222	0.093044	0.099595	0.402140	
598000	71.353907	3	0.096719	0.402436	0.401760	0.099084	0.267125	0.258659	0.227784	0.246432	0.403814	0.090796	0.099499	0.405891	0.096719	0.402436	0.401760	0.099084	0.267125	0.258659	0.227784	0.246432	0.403814	0.090796	0.099499	0.405891	
599000	71.353907	3	0.096719	0.402436	0.401760	0.099084	0.244058	0.256389	0.242338	0.257215	0.405747	0.099000	0.103417	0.391836	0.096719	0.402436	0.401760	0.099084	0.244058	0.256389	0.242338	0.257215	0.405747	0.099000	0.103417	0.391836	
600000	71.353907	3	0.096719	0.402436	0.401760	0.099084	0.280545	0.234353	0.241758	0.243344	0.397957	0.098629	0.101170	0.402244	0.096719	0.402436	0.401760	0.099084	0.280545	0.234353	0.241758	0.243344	0.397957	0.098629	0.101170	0.402244	
601000	71.353907	3	0.096719	0.402436	0.401760	0.099084	0.261797	0.249511	0.231405	0.257286	0.397957	0.098629	0.101170	0.402244	0.096719	0.402436	0.401760	0.099084	0.261797	0.249511	0.231405	0.257286	0.397957	0.098629	0.101170	0.402244	
602000	71.353907	3	0.096719	0.402436	0.401760	0.099084	0.262090	0.250778	0.226578	0.260555	0.397957	0.098629	0.101170	0.402244	0.096719	0.402436	0.401760	0.099084	0.262090	0.250778	0.226578	0.260555	0.397957	0.098629	0.101170	0.402244	
603000	71.353907	3	0.097145	0.405246	0.397765	0.099844	0.265884	0.255090	0.232385	0.246640	0.404762	0.096382	0.098156	0.400700	0.097145	0.405246	0.397765	0.099844	0.265884	0.255090	0.232385	0.246640	0.404762	0.096382	0.098156	0.400700	
604000	71.353907	3	0.095511	0.409306	0.392799	0.102384	0.272473	0.243430	0.230949	0.253148	0.403448	0.096798	0.097090	0.402664	0.095511	0.409306	0.392799	0.102384	0.272473	0.243430	0.230949	0.253148	0.403448	0.096798	0.097090	0.402664	
605000	71.353907	3	0.099768	0.397425	0.399212	0.103595	0.261957	0.242387	0.235731	0.259924	0.401872	0.097776	0.098635	0.401716	0.099768	0.397425	0.399212	0.103595	0.261957	0.242387	0.235731	0.259924	0.401872	0.097776	0.098635	0.401716	
606000	71.353907	3	0.100999	0.391735	0.406244	0.101022	0.258125	0.245267	0.241625	0.254983	0.393202	0.098894	0.097798	0.410106	0.100999	0.391735	0.406244	0.101022	0.258125	0.245267	0.241625	0.254983	0.393202	0.098894	0.097798	0.410106	
607000	71.353907	3	0.100999	0.391735	0.406244	0.101022	0.262984	0.245779	0.231586	0.259650	0.414671	0.095025	0.095376	0.394928	0.100999	0.391735	0.406244	0.101022	0.262984	0.245779	0.231586	0.259650	0.414671	0.095025	0.095376	0.394928	
608000	71.353907	3	0.100999	0.391735	0.406244	0.101022	0.275465	0.230435	0.276998	0.217101	0.392731	0.099128	0.099088	0.409052	0.100999	0.391735	0.406244	0.101022	0.275465	0.230435	0.276998	0.217101	0.392731	0.099128	0.099088	0.409052	
609000	71.353907	3	0.100487	0.395950	0.408456	0.095108	0.261989	0.256084	0.236882	0.245045	0.392731	0.099128	0.099088	0.409052	0.100487	0.395950	0.408456	0.095108	0.261989	0.256084	0.236882	0.245045	0.392731	0.099128	0.099088	0.409052	
610000	71.353907	3	0.098059	0.409807	0.394377	0.097757	0.260357	0.245784	0.235756	0.258103	0.392731	0.099128	0.099088	0.409052	0.098059	0.409807	0.394377	0.097757	0.260357	0.245784	0.235756	0.258103	0.392731	0.099128	0.099088	0.409052	
611000	71.353907	3	0.097844	0.404396	0.402873	0.094887	0.266054	0.249976	0.232151	0.251818	0.392731	0.099128	0.099088	0.409052	0.097844	0.404396	0.402873	0.094887	0.266054	0.249976	0.232151	0.251818	0.392731	0.099128	0.099088	0.409052	
612000	71.353907	3	0.103608	0.398619	0.399541	0.098232	0.258790	0.248451	0.228850	0.263910	0.392731	0.099128	0.099088	0.409052	0.103608	0.398619	0.399541	0.098232	0.258790	0.248451	0.228850	0.263910	0.392731	0.099128	0.099088	0.409052	
613000	71.353907	3	0.104652	0.407306	0.391014	0.097027	0.274076	0.253268	0.228779	0.243877	0.408025	0.095048	0.099540	0.397387	0.104652	0.407306	0.391014	0.097027	0.274076	0.253268	0.228779	0.243877	0.408025	0.095048	0.099540	0.397387	
614000	71.353907	3	0.106047	0.403250	0.395848	0.094855	0.260332	0.248217	0.236194	0.255258	0.408025	0.095048	0.099540	0.397387	0.106047	0.403250	0.395848	0.094855	0.260332	0.248217	0.236194	0.255258	0.408025	0.095048	0.099540	0.397387	
615000	71.353907	3	0.105268	0.397730	0.396027	0.100975	0.253757	0.257248	0.240060	0.248935	0.408025	0.095048	0.099540	0.397387	0.105268	0.397730	0.396027	0.100975	0.253757	0.257248	0.240060	0.248935	0.408025	0.095048	0.099540	0.397387	
616000	71.353907	3	0.106793	0.415166	0.383831	0.094210	0.256359	0.241399	0.236828	0.265414	0.408025	0.095048	0.099540	0.397387	0.106793	0.415166	0.383831	0.094210	0.256359	0.241399	0.236828	0.265414	0.408025	0.095048	0.099540	0.397387	
617000	71.353907	3	0.099855	0.404286	0.398507	0.097352	0.261565	0.245594	0.247451	0.245390	0.408025	0.095048	0.099540	0.397387	0.099855	0.404286	0.398507	0.097352	0.261565	0.245594	0.247451	0.245390	0.408025	0.095048	0.099540	0.397387	
618000	71.353907	3	0.099855	0.404286	0.398507	0.097352	0.254376	0.257262	0.230012	0.258350	0.408025	0.095048	0.099540	0.397387	0.099855	0.404286	0.398507	0.097352	0.254376	0.257262	0.230012	0.258350	0.408025	0.095048	0.099540	0.397387	
619000	71.353907	3	0.096522	0.404434	0.398245	0.100800	0.267142	0.252541	0.234834	0.245483	0.408025	0.095048	0.099540	0.397387	0.096522	0.404434	0.398245	0.100800	0.267142	0.252541	0.234834	0.245483	0.408025	0.095048	0.099540	0.397387	
620000	71.353907	3	0.096522	0.404434	0.398245	0.100800	0.253670	0.251083	0.240615	0.254632	0.408025	0.095048	0.099540	0.397387	0.096522	0.404434	0.398245	0.100800	0.253670	0.251083	0.240615	0.254632	0.408025	0.095048	0.099540	0.397387	
621000	71.353907	3	0.101683	0.403416	0.395928	0.098973	0.263555	0.253012	0.248286	0.235147	0.408025	0.095048	0.099540	0.397387	0.101683	0.403416	0.395928	0.098973	0.263555	0.253012	0.248286	0.235147	0.408025	0.095048	0.099540	0.397387	
622000	71.353907	3	0.098089	0.396906	0.400746	0.104259	0.261385	0.256650	0.234679	0.247286	0.408025	0.095048	0.099540	0.397387	0.098089	0.396906	0.400746	0.104259	0.261385	0.256650	0.234679	0.247286	0.408025	0.095048	0.099540	0.397387	
623000	71.353907	3	0.100264	0.394730	0.403726	0.101280	0.252047	0.240561	0.249534	0.257858	0.408025	0.095048	0.099540	0.397387	0.100264	0.394730	0.403726	0.101280	0.252047	0.240561	0.249534	0.257858	0.408025	0.095048	0.099540	0.397387	
624000	71.353907	3	0.097071	0.396779	0.410739	0.095411	0.264521	0.251833	0.237149	0.246497	0.408025	0.095048	0.099540	0.397387	0.097071	0.396779	0.410739	0.095411	0.264521	0.251833	0.237149	0.246497	0.408025	0.095048	0.099540	0.397387	
625000	71.353907	3	0.103808	0.399875	0.392679	0.103637	0.258931	0.259175	0.221934	0.259960	0.408025	0.095048	0.099540	0.397387	0.103808	0.399875	0.392679	0.103637	0.258931	0.259175	0.221934	0.259960	0.408025	0.095048	0.099540	0.397387	
626000	71.353907	3	0.095012	0.400907	0.400217	0.103864	0.263455	0.243058	0.235541	0.257946	0.408025	0.095048	0.099540	0.397387	0.095012	0.400907	0.400217	0.103864	0.263455	0.243058	0.235541	0.257946	0.408025	0.095048	0.099540	0.397387	
627000	71.353907	3	0.099822	0.395975	0.404805	0.099398	0.250229	0.259308	0.243484	0.246979	0.396685	0.097405	0.100840	0.405069	0.099822	0.395975	0.404805	0.099398	0.250229	0.259308	0.243484	0.246979	0.396685	0.097405	0.100840	0.405069	
628000	71.353907	3	0.099822	0.395975	0.404805	0.099398	0.254093	0.247234	0.245410	0.253262	0.399396	0.099395	0.100493	0.400716	0.099822	0.395975	0.404805	0.099398	0.254093	0.247234	0.245410	0.253262	0.399396	0.099395	0.100493	0.400716	
629000	71.353907	3	0.100133	0.395530	0.406836	0.097501	0.255559	0.246141	0.244221	0.254078	0.401231	0.100392	0.100871	0.397506	0.100133	0.395530	0.406836	0.097501	0.255559	0.246141	0.244221	0.254078	0.401231	0.100392	0.100871	0.397506	
630000	71.353907	3	0.100133	0.395530	0.406836	0.097501	0.260685	0.257155	0.245320	0.236841	0.399822	0.096717	0.097901	0.405560	0.100133	0.395530	0.406836	0.097501	0.260685	0.257155	0.245320	0.236841	0.399822	0.096717	0.097901	0.405560	
631000	71.353907	3	0.105509	0.406881	0.389405	0.098205	0.276220	0.250437	0.228644	0.244699	0.399822	0.096717	0.097901	0.405560	0.105509	0.406881	0.389405	0.098205	0.276220	0.250437	0.228644	0.244699	0.399822	0.096717	0.097901	0.405560	
632000	71.353907	3	0.097644	0.412858	0.389997	0.099502	0.267436	0.251883	0.225545	0.255136	0.399822	0.096717	0.097901	0.405560	0.097644	0.412858	0.389997	0.099502	0.267436	0.251883	0.225545	0.255136	0.399822	0.096717	0.097901	0.405560	
633000	71.353907	3	0.103679	0.398067	0.401362	0.096891	0.264725	0.245469	0.233251	0.256555	0.399822	0.096717	0.097901	0.405560	0.103679	0.398067	0.401362	0.096891	0.264725	0.245469	0.233251	0.256555	0.399822	0.096717	0.097901	0.405560	
634000	71.353907	3	0.105622	0.400249	0.396521	0.097609	0.255385	0.258966	0.229212	0.256437	0.399822	0.096717	0.097901	0.405560	0.105622	0.400249	0.396521	0.097609	0.255385	0.258966	0.229212	0.256437	0.399822	0.096717	0.097901	0.405560	
635000	71.353907	3	0.106783	0.405252	0.386905	0.101060	0.263979	0.256463	0.231006	0.248552	0.399822	0.096717	0.097901	0.405560	0.106783	0.405252	0.386905	0.101060	0.263979	0.256463	0.231006	0.248552	0.399822	0.096717	0.097901	0.405560	
636000	71.353907	3	0.100469	0.395215	0.404005	0.100311	0.270329	0.266528	0.196322	0.266820	0.399822	0.096717	0.097901	0.405560	0.100469	0.395215	0.404005	0.100311	0.270329	0.266528	0.196322	0.266820	0.399822	0.096717	0.097901	0.405560	
637000	71.353907	3	0.100469	0.395215	0.404005	0.100311	0.251286	0.250756	0.240484	0.257474	0.399822	0.096717	0.097901	0.405560	0.100469	0.395215	0.404005	0.100311	0.251286	0.250756	0.240484	0.257474	0.399822	0.096717	0.097901	0.405560	
638000	71.353907	3	0.100469	0.395215	0.404005	0.100311	0.261336	0.245523	0.246438	0.246704	0.400882	0.100945	0.100846	0.397326	0.100469	0.395215	0.404005	0.100311	0.261336	0.245523	0.246438	0.246704	0.400882	0.100945	0.100846	0.397326	
639000	71.353907	3	0.096541	0.415275	0.387623	0.100561	0.276906	0.240289	0.232126	0.250680	0.400882	0.100945	0.100846	0.397326	0.096541	0.415275	0.387623	0.100561	0.276906	0.240289	0.232126	0.250680	0.400882	0.100945	0.100846	0.397326	
640000	71.353907	3	0.097834	0.409477	0.388350	0.104339	0.239781	0.240761	0.276839	0.242620	0.399126	0.094379	0.096152	0.410343	0.097834	0.409477	0.388350	0.104339	0.239781	0.240761	0.276839	0.242620	0.399126	0.094379	0.096152	0.410343	
641000	71.353907	3	0.095448	0.396404	0.408172	0.099976	0.259457	0.260219	0.238578	0.241746	0.399126	0.094379	0.096152	0.410343	0.095448	0.396404	0.408172	0.099976	0.259457	0.260219	0.238578	0.241746	0.399126	0.094379	0.096152	0.410343	
642000	71.353907	3	0.099616	0.391591	0.401813	0.106980	0.253563	0.254552	0.239097	0.252788	0.395923	0.099883	0.096339	0.407855	0.099616	0.391591	0.401813	0.106980	0.253563	0.254552	0.239097	0.252788	0.395923	0.099883	0.096339	0.407855	
643000	71.353907	3	0.091400	0.400545	0.407912	0.100143	0.268822	0.233990	0.233238	0.263950	0.406679	0.097344	0.100083	0.395894	0.091400	0.400545	0.407912	0.100143	0.268822	0.233990	0.233238	0.263950	0.406679	0.097344	0.100083	0.395894	
644000	71.353907	3	0.098399	0.397245	0.399550	0.104806	0.267984	0.248011	0.236859	0.247147	0.406679	0.097344	0.100083	0.395894	0.098399	0.397245	0.399550	0.104806	0.267984	0.248011	0.236859	0.247147	0.406679	0.097344	0.100083	0.395894	
645000	71.353907	3	0.098453	0.397259	0.406345	0.097943	0.254889	0.257872	0.234040	0.253199	0.406679	0.097344	0.100083	0.395894	0.098453	0.397259	0.406345	0.097943	0.254889	0.257872	0.234040	0.253199	0.406679	0.097344	0.100083	0.395894	
646000	71.353907	3	0.105163	0.405500	0.390361	0.098977	0.258900	0.259610	0.219480	0.262010	0.406679	0.097344	0.100083	0.395894	0.105163	0.405500	0.390361	0.098977	0.258900	0.259610	0.219480	0.262010	0.406679	0.097344	0.100083	0.395894	
647000	71.353907	3	0.097791	0.391999	0.419007	0.091202	0.267373	0.249379	0.242867	0.240381	0.406679	0.097344	0.100083	0.395894	0.097791	0.391999	0.419007	0.091202	0.267373	0.249379	0.242867	0.240381	0.406679	0.097344	0.100083	0.395894	
648000	71.353907	3	0.100975	0.410978	0.389218	0.098829	0.259836	0.255035	0.223454	0.261676	0.407685	0.095900	0.100733	0.395682	0.100975	0.410978	0.389218	0.098829	0.259836	0.255035	0.223454	0.261676	0.407685	0.095900	0.100733	0.395682	
649000	71.353907	3	0.100805	0.399379	0.396530	0.103286	0.275402	0.241694	0.232739	0.250165	0.405543	0.094169	0.105144	0.395144	0.100805	0.399379	0.396530	0.103286	0.275402	0.241694	0.232739	0.250165	0.405543	0.094169	0.105144	0.395144	
650000	71.353907	3	0.100805	0.399379	0.396530	0.103286	0.267673	0.243018	0.235390	0.253918	0.401785	0.092946	0.098639	0.406630	0.100805	0.399379	0.396530	0.103286	0.267673	0.243018	0.235390	0.253918	0.401785	0.092946	0.098639	0.406630	
651000	71.353907	3	0.094853	0.394438	0.410250	0.100460	0.268758	0.246319	0.236607	0.248316	0.401785	0.092946	0.098639	0.406630	0.094853	0.394438	0.410250	0.100460	0.268758	0.246319	0.236607	0.248316	0.401785	0.092946	0.098639	0.406630	
652000	71.353907	3	0.096499	0.395394	0.408423	0.099684	0.274016	0.244730	0.233979	0.247275	0.399698	0.096289	0.095899	0.408115	0.096499	0.395394	0.408423	0.099684	0.274016	0.244730	0.233979	0.247275	0.399698	0.096289	0.095899	0.408115	
653000	71.353907	3	0.102032	0.398173	0.405071	0.094724	0.249107	0.255807	0.230738	0.264348	0.399698	0.096289	0.095899	0.408115	0.102032	0.398173	0.405071	0.094724	0.249107	0.255807	0.230738	0.264348	0.399698	0.096289	0.095899	0.408115	
654000	71.353907	3	0.097935	0.398605	0.399237	0.104223	0.258175	0.225463	0.247396	0.268967	0.394647	0.097916	0.100285	0.407152	0.097935	0.398605	0.399237	0.104223	0.258175	0.225463	0.247396	0.268967	0.394647	0.097916	0.100285	0.407152	
655000	71.353907	3	0.098348	0.403375	0.404961	0.093316	0.269928	0.246502	0.237182	0.246388	0.394647	0.097916	0.100285	0.407152	0.098348	0.403375	0.404961	0.093316	0.269928	0.246502	0.237182	0.246388	0.394647	0.097916	0.100285	0.407152	
656000	71.353907	3	0.096947	0.406457	0.397728	0.098869	0.286682	0.249154	0.235423	0.228740	0.409042	0.095670	0.098255	0.397033	0.096947	0.406457	0.397728	0.098869	0.286682	0.249154	0.235423	0.228740	0.409042	0.095670	0.098255	0.397033	
657000	71.353907	3	0.096947	0.406457	0.397728	0.098869	0.255834	0.255494	0.228159	0.260514	0.409042	0.095670	0.098255	0.397033	0.096947	0.406457	0.397728	0.098869	0.255834	0.255494	0.228159	0.260514	0.409042	0.095670	0.098255	0.397033	
658000	71.353907	3	0.098200	0.398146	0.406782	0.096873	0.252756	0.256072	0.250086	0.241086	0.403685	0.093698	0.097545	0.405072	0.098200	0.398146	0.406782	0.096873	0.252756	0.256072	0.250086	0.241086	0.403685	0.093698	0.097545	0.405072	
659000	71.353907	3	0.100125	0.396607	0.406903	0.096366	0.258225	0.237330	0.244572	0.259873	0.403685	0.093698	0.097545	0.405072	0.100125	0.396607	0.406903	0.096366	0.258225	0.237330	0.244572	0.259873	0.403685	0.093698	0.097545	0.405072	
660000	71.353907	3	0.100125	0.396607	0.406903	0.096366	0.265038	0.243552	0.232450	0.258961	0.403685	0.093698	0.097545	0.405072	0.100125	0.396607	0.406903	0.096366	0.265038	0.243552	0.232450	0.258961	0.403685	0.093698	0.097545	0.405072	
661000	71.353907	3	0.100125	0.396607	0.406903	0.096366	0.265038	0.243552	0.232450	0.258961	0.403685	0.093698	0.097545	0.405072	0.100125	0.396607	0.406903	0.096366	0.265038	0.243552	0.232450	0.258961	0.403685	0.093698	0.097545	0.405072	
662000	71.353907	3	0.099754	0.395337	0.401111	0.103798	0.269904	0.233320	0.245202	0.251574	0.400126	0.095699	0.097407	0.406768	0.099754	0.395337	0.401111	0.103798	0.269904	0.233320	0.245202	0.251574	0.400126	0.095699	0.097407	0.406768	
663000	71.353907	3	0.103458	0.391522	0.401726	0.103294	0.266722	0.267287	0.213349	0.252643	0.403972	0.096580	0.099129	0.400319	0.103458	0.391522	0.401726	0.103294	0.266722	0.267287	0.213349	0.252643	0.403972	0.096580	0.099129	0.400319	
664000	71.353907	3	0.096972	0.401963	0.396576	0.104488	0.258944	0.255649	0.234993	0.250414	0.403972	0.096580	0.099129	0.400319	0.096972	0.401963	0.396576	0.104488	0.258944	0.255649	0.234993	0.250414	0.403972	0.096580	0.099129	0.400319	
665000	71.353907	3	0.096596	0.407034	0.400616	0.095754	0.264922	0.244312	0.236250	0.254516	0.395676	0.096698	0.095723	0.411903	0.096596	0.407034	0.400616	0.095754	0.264922	0.244312	0.236250	0.254516	0.395676	0.096698	0.095723	0.411903	
666000	71.353907	3	0.095813	0.402089	0.407164	0.094933	0.269141	0.244563	0.240123	0.246173	0.398606	0.099426	0.100904	0.401064	0.095813	0.402089	0.407164	0.094933	0.269141	0.244563	0.240123	0.246173	0.398606	0.099426	0.100904	0.401064	
667000	71.353907	3	0.097054	0.410272	0.402200	0.090474	0.265579	0.230344	0.242952	0.261125	0.398606	0.099426	0.100904	0.401064	0.097054	0.410272	0.402200	0.090474	0.265579	0.230344	0.242952	0.261125	0.398606	0.099426	0.100904	0.401064	
668000	71.353907	3	0.094873	0.407832	0.402129	0.095166	0.269912	0.254884	0.230754	0.244450	0.401999	0.098691	0.095201	0.404108	0.094873	0.407832	0.402129	0.095166	0.269912	0.254884	0.230754	0.244450	0.401999	0.098691	0.095201	0.404108	
669000	71.353907	3	0.105067	0.397875	0.398927	0.098132	0.259384	0.260193	0.229861	0.250563	0.401999	0.098691	0.095201	0.404108	0.105067	0.397875	0.398927	0.098132	0.259384	0.260193	0.229861	0.250563	0.401999	0.098691	0.095201	0.404108	
670000	71.353907	3	0.102928	0.401551	0.394355	0.101165	0.255994	0.249554	0.238198	0.256254	0.405342	0.095576	0.097462	0.401620	0.102928	0.401551	0.394355	0.101165	0.255994	0.249554	0.238198	0.256254	0.405342	0.095576	0.097462	0.401620	
671000	71.353907	3	0.102051	0.413599	0.388246	0.096104	0.273242	0.245664	0.230862	0.250232	0.406153	0.094074	0.098675	0.401098	0.102051	0.413599	0.388246	0.096104	0.273242	0.245664	0.230862	0.250232	0.406153	0.094074	0.098675	0.401098	
672000	71.353907	3	0.103199	0.397248	0.402205	0.097348	0.253181	0.246953	0.234018	0.265849	0.405193	0.091620	0.101432	0.401755	0.103199	0.397248	0.402205	0.097348	0.253181	0.246953	0.234018	0.265849	0.405193	0.091620	0.101432	0.401755	
673000	71.353907	3	0.103199	0.397248	0.402205	0.097348	0.250346	0.255633	0.249224	0.244798	0.401003	0.094035	0.094292	0.410670	0.103199	0.397248	0.402205	0.097348	0.250346	0.255633	0.249224	0.244798	0.401003	0.094035	0.094292	0.410670	
674000	71.353907	3	0.095319	0.406488	0.399022	0.099171	0.272057	0.236760	0.229562	0.261621	0.401003	0.094035	0.094292	0.410670	0.095319	0.406488	0.399022	0.099171	0.272057	0.236760	0.229562	0.261621	0.401003	0.094035	0.094292	0.410670	
675000	71.353907	3	0.095339	0.395703	0.410477	0.098480	0.261585	0.235091	0.242703	0.260620	0.391037	0.099807	0.097260	0.411896	0.095339	0.395703	0.410477	0.098480	0.261585	0.235091	0.242703	0.260620	0.391037	0.099807	0.097260	0.411896	
676000	71.353907	3	0.097476	0.399108	0.406035	0.097381	0.273496	0.252605	0.239613	0.234287	0.398486	0.099134	0.101812	0.400568	0.097476	0.399108	0.406035	0.097381	0.273496	0.252605	0.239613	0.234287	0.398486	0.099134	0.101812	0.400568	
677000	71.353907	3	0.102788	0.396780	0.399764	0.100668	0.249212	0.253924	0.236817	0.260047	0.395939	0.093921	0.102520	0.407619	0.102788	0.396780	0.399764	0.100668	0.249212	0.253924	0.236817	0.260047	0.395939	0.093921	0.102520	0.407619	
678000	71.353907	3	0.102788	0.396780	0.399764	0.100668	0.252312	0.246993	0.238209	0.262486	0.393139	0.097796	0.098902	0.410163	0.102788	0.396780	0.399764	0.100668	0.252312	0.246993	0.238209	0.262486	0.393139	0.097796	0.098902	0.410163	
679000	71.353907	3	0.104771	0.412189	0.385593	0.097447	0.257747	0.253532	0.229487	0.259234	0.393139	0.097796	0.098902	0.410163	0.104771	0.412189	0.385593	0.097447	0.257747	0.253532	0.229487	0.259234	0.393139	0.097796	0.098902	0.410163	
680000	71.353907	3	0.096169	0.396665	0.408959	0.098207	0.258786	0.254173	0.235080	0.251961	0.397141	0.095673	0.097197	0.409989	0.096169	0.396665	0.408959	0.098207	0.258786	0.254173	0.235080	0.251961	0.397141	0.095673	0.097197	0.409989	
681000	71.353907	3	0.099695	0.406239	0.393026	0.101040	0.265653	0.242254	0.242072	0.250021	0.397141	0.095673	0.097197	0.409989	0.099695	0.406239	0.393026	0.101040	0.265653	0.242254	0.242072	0.250021	0.397141	0.095673	0.097197	0.409989	
682000	71.353907	3	0.099695	0.406239	0.393026	0.101040	0.267671	0.247877	0.238120	0.246332	0.397141	0.095673	0.097197	0.409989	0.099695	0.406239	0.393026	0.101040	0.267671	0.247877	0.238120	0.246332	0.397141	0.095673	0.097197	0.409989	
683000	71.353907	3	0.104874	0.398645	0.401632	0.094849	0.270096	0.248157	0.239933	0.241814	0.405036	0.098284	0.095323	0.401357	0.104874	0.398645	0.401632	0.094849	0.270096	0.248157	0.239933	0.241814	0.405036	0.098284	0.095323	0.401357	
