Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
55000	1.695768	4	10.192445	10.660819	16.916986	8.485734	16.916986	16.916986	
56000	1.695768	4	10.227319	10.170042	16.579031	8.099205	16.579031	16.579031	
57000	1.695768	4	10.979019	9.769701	17.067490	8.660347	17.067490	17.067490	
58000	1.695768	3	10.717392	10.717392	17.030799	7.213733	17.030799	17.030799	
59000	1.695768	3	10.612565	10.612565	16.685652	8.739304	16.685652	16.685652	
60000	1.695768	4	11.731174	10.774262	16.974041	8.802501	16.974041	16.974041	
61000	1.695768	4	11.704382	10.534286	16.699692	8.886873	16.699692	16.699692	
62000	1.695768	3	10.989629	10.989629	16.790813	8.633414	16.790813	16.790813	
63000	1.695768	4	11.125453	10.378725	16.317398	8.887998	16.317398	16.317398	
64000	1.695768	4	10.091318	9.542770	16.420799	8.573375	16.420799	16.420799	
65000	1.695768	4	11.173382	10.488393	16.261743	8.544218	16.261743	16.261743	
66000	1.695768	4	11.088153	10.289446	15.855010	7.885735	15.855010	15.855010	
67000	1.695768	3	10.845250	10.845250	16.049449	8.117470	16.049449	16.049449	
68000	1.695768	4	10.808523	9.681563	15.590641	8.052043	15.590641	15.590641	
69000	1.695768	3	10.040899	10.040899	16.143055	7.643355	16.143055	16.143055	
70000	1.695768	4	11.081830	10.537899	15.649481	8.395871	15.649481	15.649481	
71000	1.695768	4	11.335836	10.619391	15.851225	8.543157	15.851225	15.851225	
72000	1.695768	4	10.556268	10.291455	16.141347	8.739969	16.141347	16.141347	
73000	1.695768	3	10.709766	10.709766	16.090250	7.831007	16.090250	16.090250	
74000	1.695768	4	10.772772	9.991342	16.168991	8.830144	16.168991	16.168991	
75000	1.695768	3	10.466080	10.466080	15.776461	8.895182	15.776461	15.776461	
76000	1.695768	4	10.357811	9.820311	15.773024	8.273792	15.773024	15.773024	
77000	1.695768	4	9.730656	9.899163	15.734059	7.646054	15.734059	15.734059	
78000	1.695768	4	10.523275	10.269406	16.258636	8.202144	16.258636	16.258636	
79000	1.695768	3	10.357425	10.357425	15.474881	8.268577	15.474881	15.474881	
80000	1.695768	4	10.416552	10.264809	15.444610	7.732369	15.444610	15.444610	
81000	1.695768	4	10.355377	9.607589	16.462850	7.340166	16.462850	16.462850	
82000	1.695768	3	10.673695	10.673695	16.064148	8.340328	16.064148	16.064148	
83000	1.695768	3	10.468686	10.468686	15.678800	8.434348	15.678800	15.678800	
84000	1.695768	4	10.344374	9.763240	15.457193	8.296945	15.457193	15.457193	
85000	1.695768	3	10.418333	10.418333	16.394912	9.221581	16.394912	16.394912	
86000	1.695768	3	10.442259	10.442259	15.739940	7.716574	15.739940	15.739940	
87000	1.695768	4	10.200397	11.411102	15.891131	7.790997	15.891131	15.891131	
88000	1.695768	3	10.333045	10.333045	15.484039	8.814175	15.484039	15.484039	
89000	1.695768	4	10.750159	9.826747	14.909493	8.212649	14.909493	14.909493	
90000	1.695768	3	9.919103	9.919103	15.378472	7.472388	15.378472	15.378472	
91000	1.695768	3	10.134005	10.134005	14.950971	9.285389	14.950971	14.950971	
92000	1.695768	4	10.045917	9.458344	14.697769	8.868317	14.697769	14.697769	
93000	1.695768	4	9.230238	10.035468	15.135789	8.851595	15.135789	15.135789	
94000	1.695768	5	10.057808	10.515551	15.024731	7.675092	12.837396	15.024731	
95000	1.695768	4	9.910857	9.637664	14.929784	8.565763	14.929784	14.929784	
96000	1.695768	4	9.477182	9.282121	14.343573	8.133623	14.343573	14.343573	
97000	1.695768	3	10.304315	10.304315	15.228544	7.983437	15.228544	15.228544	
98000	1.695768	3	9.843108	9.843108	14.685055	9.046987	14.685055	14.685055	
99000	1.695768	4	9.644516	9.386406	14.775719	7.723247	14.775719	14.775719	
100000	1.695768	4	9.558688	8.602208	14.449747	7.743666	14.449747	14.449747	
101000	1.695768	4	9.083351	9.590279	14.702800	8.887628	14.702800	14.702800	
102000	1.695768	4	9.233757	9.758354	14.333459	8.665047	14.333459	14.333459	
103000	1.695768	4	9.832654	10.075602	14.230616	8.300041	14.230616	14.230616	
104000	1.695768	3	9.496767	9.496767	14.779902	8.455561	14.779902	14.779902	
105000	1.695768	4	9.122090	9.887383	14.602219	7.235738	14.602219	14.602219	
106000	1.695768	2	8.328788	8.328788	14.572398	8.328788	14.572398	14.572398	
107000	1.695768	4	9.503018	9.085123	14.659156	8.395032	14.659156	14.659156	
108000	1.695768	4	10.102255	10.017731	15.026839	8.420279	15.026839	15.026839	
109000	1.695768	4	10.072778	10.757750	14.310473	9.392152	14.310473	14.310473	
110000	1.695768	3	9.096229	10.713213	14.775841	9.096229	14.775841	14.775841	
111000	1.695768	4	9.365281	9.188719	14.358967	7.423634	14.358967	14.358967	
112000	1.695768	3	9.954572	9.954572	14.148913	8.714201	14.148913	14.148913	
113000	1.695768	2	8.381651	8.381651	13.971379	8.381651	13.971379	13.971379	
114000	1.695768	4	9.528143	9.573756	14.653109	7.680241	14.653109	14.653109	
115000	1.695768	3	8.446733	9.327842	14.075944	8.446733	14.075944	14.075944	
116000	1.695768	3	9.389509	9.881307	14.349234	9.389509	14.349234	14.349234	
117000	1.695768	3	9.546703	9.546703	14.916552	8.483045	14.916552	14.916552	
118000	1.695768	3	9.492203	8.308842	14.520283	8.308842	14.520283	14.520283	
119000	1.695768	4	9.571941	9.062150	13.988527	8.002754	13.988527	13.988527	
120000	1.695768	4	9.589894	10.172618	14.298366	9.219026	14.298366	14.298366	
121000	1.695768	3	9.386765	9.386765	14.205125	8.612206	14.205125	14.205125	
122000	1.695768	3	9.445398	10.293656	14.444476	9.445398	14.444476	14.444476	
123000	1.695768	4	9.741851	9.354793	14.752229	6.217205	14.752229	14.752229	
124000	1.695768	4	9.049195	8.923883	13.852143	7.805260	13.852143	13.852143	
125000	1.695768	3	9.731441	9.731441	14.268814	8.256606	14.268814	14.268814	
126000	1.695768	4	10.042873	9.671039	14.313582	7.784638	14.313582	14.313582	
127000	1.695768	3	10.137088	10.137088	14.686400	8.922520	14.686400	14.686400	
128000	1.695768	3	9.984819	9.984819	14.436549	8.121373	14.436549	14.436549	
129000	1.695768	3	10.304482	10.304482	14.575792	8.111498	14.575792	14.575792	
130000	1.695768	3	10.153841	10.153841	14.220469	9.057389	14.220469	14.220469	
131000	1.695768	3	9.768148	9.768148	15.393105	7.432475	15.393105	15.393105	
132000	1.695768	3	9.429414	7.822257	14.548419	7.822257	14.548419	14.548419	
133000	1.695768	3	8.060541	10.113012	14.017334	8.060541	14.017334	14.017334	
134000	1.695768	4	9.646392	9.411680	14.009756	8.233515	14.009756	14.009756	
135000	1.695768	3	9.394253	9.394253	14.075318	7.195332	14.075318	14.075318	
136000	1.695768	3	9.487620	9.487620	14.245343	8.061579	14.245343	14.245343	
137000	1.695768	3	9.225207	9.542727	14.216103	9.225207	14.216103	14.216103	
138000	1.695768	2	9.175935	9.175935	14.529359	9.175935	14.529359	14.529359	
139000	1.695768	4	9.141287	9.557126	14.039950	9.130848	14.039950	14.039950	
140000	1.695768	3	8.148271	9.573305	13.978039	8.148271	13.978039	13.978039	
141000	1.695768	4	9.433104	8.899381	14.223389	7.977874	14.223389	14.223389	
142000	1.695768	3	9.045217	9.045217	14.028337	8.750442	14.028337	14.028337	
143000	1.695768	2	8.335811	8.335811	14.456742	8.335811	14.456742	14.456742	
144000	1.695768	4	9.523292	9.768642	14.576333	7.769867	14.576333	14.576333	
145000	1.695768	3	8.592024	8.592024	14.418238	8.194586	14.418238	14.418238	
146000	1.695768	3	9.492422	8.568935	14.240700	8.568935	14.240700	14.240700	
147000	1.695768	2	9.161760	9.161760	14.279497	9.161760	14.279497	14.279497	
148000	1.695768	3	9.201173	9.201173	14.094613	8.380721	14.094613	14.094613	
149000	1.695768	2	8.492392	8.492392	14.212228	8.492392	14.212228	14.212228	
150000	1.695768	3	9.181913	9.181913	13.978561	8.783450	13.978561	13.978561	
151000	1.695768	5	9.265203	9.687103	13.989957	7.233980	10.901637	13.989957	
152000	1.695768	3	9.239653	9.239653	14.391167	7.540882	14.391167	14.391167	
153000	1.695768	3	8.632093	8.632093	13.822361	6.874574	13.822361	13.822361	
154000	1.695768	4	9.085491	9.975663	14.805375	8.044367	14.805375	14.805375	
155000	1.695768	3	8.726793	8.726793	14.192199	8.068731	14.192199	14.192199	
156000	1.695768	3	9.548642	8.218244	13.524789	8.218244	13.524789	13.524789	
157000	1.695768	3	9.695505	9.695505	14.321016	8.670883	14.321016	14.321016	
158000	1.695768	4	9.457519	8.974463	14.236828	8.082186	14.236828	14.236828	
159000	1.695768	3	8.928742	9.890840	14.093405	8.928742	14.093405	14.093405	
160000	1.695768	4	9.106359	9.183520	14.653531	7.664567	14.653531	14.653531	
161000	1.695768	3	9.285690	9.285690	13.727023	9.204086	13.727023	13.727023	
162000	1.695768	4	9.465885	9.455007	14.216221	8.629676	14.216221	14.216221	
163000	1.695768	3	9.427984	9.427984	13.730270	8.148711	13.730270	13.730270	
164000	1.695768	4	9.169350	9.876757	14.216682	8.439203	14.216682	14.216682	
165000	1.695768	3	9.985251	7.991309	14.456691	7.991309	14.456691	14.456691	
166000	1.695768	4	9.066349	9.155686	14.368098	7.760911	14.368098	14.368098	
167000	1.695768	3	8.323001	10.225146	14.324684	8.323001	14.324684	14.324684	
168000	1.695768	2	8.539813	8.539813	13.989130	8.539813	13.989130	13.989130	
169000	1.695768	4	8.946049	9.532417	15.206307	7.294243	15.206307	15.206307	
170000	1.695768	2	8.797835	8.797835	14.527936	8.797835	14.527936	14.527936	
171000	1.695768	2	8.905729	8.905729	14.453948	8.905729	14.453948	14.453948	
172000	1.695768	4	9.257507	9.337662	14.460977	7.592055	14.460977	14.460977	
173000	1.695768	3	9.011269	9.090815	14.121049	9.090815	14.121049	14.121049	
174000	1.695768	4	9.656821	8.834245	14.598477	6.990530	14.598477	14.598477	
175000	1.695768	4	9.102126	10.845350	13.994229	8.237396	13.994229	13.994229	
176000	1.695768	3	9.194410	9.194410	14.427908	8.481769	14.427908	14.427908	
177000	1.695768	3	10.260775	10.260775	14.680542	7.901118	14.680542	14.680542	
178000	1.695768	4	9.591140	9.334333	14.076649	8.196274	14.076649	14.076649	
179000	1.695768	3	9.943605	9.943605	14.564535	8.694968	14.564535	14.564535	
180000	1.695768	4	10.277359	9.474849	13.695535	8.706330	13.695535	13.695535	
181000	1.695768	2	8.485436	8.485436	14.273768	8.485436	14.273768	14.273768	
182000	1.695768	3	9.054842	9.054842	14.257973	8.721245	14.257973	14.257973	
183000	1.695768	4	9.748001	9.488750	14.071298	8.103404	14.071298	14.071298	
184000	1.695768	3	9.648350	9.648350	14.007843	8.764829	14.007843	14.007843	
185000	1.695768	2	7.484116	7.484116	14.031013	7.484116	14.031013	14.031013	
186000	1.695768	4	8.837210	9.134317	14.301285	7.802163	14.301285	14.301285	
187000	1.695768	4	9.298483	9.762913	14.326798	8.986445	14.326798	14.326798	
188000	1.695768	3	9.490312	8.217042	13.829328	8.217042	13.829328	13.829328	
189000	1.695768	4	9.250137	10.516292	13.221463	9.250137	12.067313	13.221463	
190000	1.695768	3	8.510727	8.755636	13.774288	8.510727	13.774288	13.774288	
191000	1.695768	4	10.111490	9.208249	13.565903	8.641469	13.565903	13.565903	
192000	1.695768	3	8.860162	8.865309	14.034218	8.865309	14.034218	14.034218	
193000	1.695768	3	9.275795	9.275795	14.619840	8.485751	14.619840	14.619840	
194000	1.695768	4	9.493925	10.145031	14.363254	7.904563	14.363254	14.363254	
195000	1.695768	3	8.635449	9.854760	13.886800	8.635449	13.886800	13.886800	
196000	1.695768	4	9.940075	10.284743	14.382767	9.040937	14.382767	14.382767	
197000	1.695768	3	9.493167	9.493167	13.807562	7.312812	13.807562	13.807562	
198000	1.695768	4	9.225663	9.567248	14.385434	8.409938	14.385434	14.385434	
199000	1.695768	3	9.317215	9.317215	14.435360	8.209381	14.435360	14.435360	
200000	1.695768	3	8.235762	10.238670	14.940587	8.235762	14.940587	14.940587	
201000	1.695768	4	9.799869	9.347843	13.853530	6.823566	13.853530	13.853530	
202000	1.695768	3	9.214889	9.214889	14.554356	7.745240	14.554356	14.554356	
203000	1.695768	3	9.037126	8.898177	14.055049	8.898177	14.055049	14.055049	
204000	1.695768	4	10.100581	9.991415	14.474097	8.369651	14.474097	14.474097	
205000	1.695768	3	9.109193	8.078041	14.295625	8.078041	14.295625	14.295625	
206000	1.695768	4	8.815368	9.663232	14.808882	9.035506	14.808882	14.808882	
207000	1.695768	2	9.016468	9.016468	14.090652	9.016468	14.090652	14.090652	
208000	1.695768	3	8.803895	8.803895	14.244048	8.463268	14.244048	14.244048	
209000	1.695768	4	9.335417	9.682012	14.183096	7.379552	14.183096	14.183096	
210000	1.695768	3	9.619625	9.619625	14.584651	7.942011	14.584651	14.584651	
211000	1.695768	3	9.365447	7.986923	13.763752	7.986923	13.763752	13.763752	
212000	1.695768	3	9.324776	9.324776	14.402328	8.062590	14.402328	14.402328	
213000	1.695768	3	9.047345	9.047345	14.424551	8.564008	14.424551	14.424551	
214000	1.695768	3	9.046001	9.046001	14.100354	8.063553	14.100354	14.100354	
215000	1.695768	3	9.728465	9.728465	14.296836	8.490510	14.296836	14.296836	
216000	1.695768	2	9.279672	9.279672	13.924634	9.279672	13.924634	13.924634	
217000	1.695768	3	8.477153	10.241171	13.675187	8.477153	13.675187	13.675187	
218000	1.695768	3	8.844157	8.844157	13.958665	8.542261	13.958665	13.958665	
219000	1.695768	4	8.773240	9.364360	13.873532	8.033442	13.873532	13.873532	
220000	1.695768	3	9.593204	9.593204	13.663499	8.281904	13.663499	13.663499	
221000	1.695768	4	9.190035	10.371583	14.483155	7.921976	14.483155	14.483155	
222000	1.695768	3	9.222551	9.222551	13.671538	9.134269	13.671538	13.671538	
223000	1.695768	3	8.488072	9.350379	13.991419	8.488072	13.991419	13.991419	
224000	1.695768	4	9.092535	9.343769	14.314781	8.963008	14.314781	14.314781	
225000	1.695768	3	9.488706	9.488706	14.168832	8.006630	14.168832	14.168832	
226000	1.695768	3	8.884677	7.799907	14.185782	7.799907	14.185782	14.185782	
227000	1.695768	4	9.771663	9.573472	14.301204	8.498486	14.301204	14.301204	
228000	1.695768	2	9.359619	9.359619	15.062005	9.359619	15.062005	15.062005	
229000	1.695768	4	9.508237	9.376294	15.057345	8.305383	15.057345	15.057345	
230000	1.695768	2	8.835930	8.835930	13.861734	8.835930	13.861734	13.861734	
231000	1.695768	3	9.398322	9.398322	14.313465	7.609613	14.313465	14.313465	
232000	1.695768	4	9.605645	9.638622	14.622135	8.258059	14.622135	14.622135	
233000	1.695768	3	9.067364	10.716134	13.925494	9.067364	13.925494	13.925494	
234000	1.695768	4	9.004124	9.001138	14.647409	8.658837	14.647409	14.647409	
235000	1.695768	5	9.313596	8.563746	14.719168	7.785267	12.766038	14.719168	
236000	1.695768	4	9.660634	8.592791	14.348540	7.444916	14.348540	14.348540	
237000	1.695768	3	9.202148	9.202148	13.948518	8.194882	13.948518	13.948518	
238000	1.695768	4	8.753747	9.875065	14.333452	7.979103	14.333452	14.333452	
239000	1.695768	3	9.631208	9.631208	14.399691	8.822456	14.399691	14.399691	
240000	1.695768	3	9.285070	9.285070	14.301402	7.997696	14.301402	14.301402	
241000	1.695768	3	9.751593	9.751593	15.333628	8.233900	15.333628	15.333628	
242000	1.695768	3	9.223867	9.223867	13.768565	8.864851	13.768565	13.768565	
243000	1.695768	4	9.284705	9.666276	14.401748	9.255076	14.401748	14.401748	
244000	1.695768	4	9.256399	9.411749	14.885810	8.466386	14.885810	14.885810	
245000	1.695768	4	9.882014	9.569110	14.318980	7.232117	14.318980	14.318980	
246000	1.695768	3	9.161672	9.161672	14.408934	7.602119	14.408934	14.408934	
247000	1.695768	3	9.383568	9.383568	14.099675	7.357629	14.099675	14.099675	
248000	1.695768	2	9.489433	9.489433	14.058973	9.489433	14.058973	14.058973	
249000	1.695768	2	8.424907	8.424907	14.012121	8.424907	14.012121	14.012121	
250000	1.695768	4	9.998451	10.377505	14.408964	8.320539	14.408964	14.408964	
251000	1.695768	3	9.821691	9.821691	14.680697	7.958261	14.680697	14.680697	
252000	1.695768	3	9.783044	7.826378	15.028045	7.826378	15.028045	15.028045	
253000	1.695768	4	8.923745	8.968569	13.998619	7.979738	13.998619	13.998619	
254000	1.695768	3	8.965108	8.965108	14.517269	9.315107	14.517269	14.517269	
255000	1.695768	4	8.962676	10.141870	13.889300	7.748517	13.889300	13.889300	
256000	1.695768	3	9.080929	9.080929	14.713708	8.417525	14.713708	14.713708	
257000	1.695768	3	9.207275	9.207275	14.147764	7.161762	14.147764	14.147764	
258000	1.695768	3	9.121239	9.121239	14.217972	7.018523	14.217972	14.217972	
259000	1.695768	3	9.041077	9.041077	14.556860	8.899170	14.556860	14.556860	
260000	1.695768	3	9.057651	9.057651	13.844340	7.641823	13.844340	13.844340	
261000	1.695768	4	9.359006	9.581312	14.447034	8.075056	14.447034	14.447034	
262000	1.695768	4	8.897454	9.407287	14.503803	8.397697	14.503803	14.503803	
263000	1.695768	4	10.352056	9.152204	14.850902	8.451582	14.850902	14.850902	
264000	1.695768	3	8.826632	9.067494	14.206764	8.826632	14.206764	14.206764	
265000	1.695768	3	9.768405	9.768405	13.821089	8.148908	13.821089	13.821089	
266000	1.695768	2	7.836741	7.836741	13.760981	7.836741	13.760981	13.760981	
267000	1.695768	4	9.321704	9.321229	14.033261	7.122774	14.033261	14.033261	
268000	1.695768	3	8.755036	10.034815	14.176343	8.755036	14.176343	14.176343	
269000	1.695768	3	9.608204	9.608204	14.534437	8.013136	14.534437	14.534437	
270000	1.695768	3	9.064697	8.149496	14.122772	8.149496	14.122772	14.122772	
271000	1.695768	4	9.512793	9.027728	14.450566	8.336526	14.450566	14.450566	
272000	1.695768	4	9.309088	9.652140	14.114739	7.181571	14.114739	14.114739	
273000	1.695768	3	9.557664	9.557664	14.649370	7.673969	14.649370	14.649370	
274000	1.695768	3	9.219162	9.219162	13.782922	8.260954	13.782922	13.782922	
275000	1.695768	3	9.142168	9.142168	14.097419	8.526134	14.097419	14.097419	
276000	1.695768	3	9.409482	9.409482	13.939841	9.427570	13.939841	13.939841	
277000	1.695768	4	9.738069	8.749942	14.147721	8.354000	14.147721	14.147721	
278000	1.695768	3	8.529188	9.115525	13.833303	8.529188	13.833303	13.833303	
279000	1.695768	4	9.307688	9.948921	13.775937	8.004211	13.775937	13.775937	
280000	1.695768	2	8.895746	8.895746	14.326413	8.895746	14.326413	14.326413	
281000	1.695768	4	9.992495	10.087574	13.872296	7.554273	13.872296	13.872296	
282000	1.695768	4	9.310011	9.397669	14.175349	7.484981	14.175349	14.175349	
283000	1.695768	3	10.019625	10.019625	14.154423	8.348667	14.154423	14.154423	
284000	1.695768	4	9.359169	8.837031	14.508190	8.320324	14.508190	14.508190	
285000	1.695768	4	9.493369	10.166177	14.361539	8.904683	14.361539	14.361539	
286000	1.695768	4	9.573953	9.119199	13.716402	7.691550	13.716402	13.716402	
287000	1.695768	3	9.549828	9.549828	13.926016	8.472186	13.926016	13.926016	
288000	1.695768	4	9.238041	9.238041	14.254635	9.092292	10.590999	14.254635	
289000	1.695768	4	8.972521	9.345187	14.128422	8.166220	14.128422	14.128422	
290000	1.695768	4	8.998034	8.940222	14.055945	8.496821	14.055945	14.055945	
291000	1.695768	3	9.396180	9.396180	13.840298	8.945637	13.840298	13.840298	
292000	1.695768	4	9.205243	9.305738	13.482945	7.530244	13.482945	13.482945	
293000	1.695768	4	9.046717	9.199389	14.147520	8.680590	14.147520	14.147520	
294000	1.695768	3	8.454542	8.767603	14.307982	8.454542	14.307982	14.307982	
295000	1.695768	4	9.665820	9.374632	14.241797	7.201173	14.241797	14.241797	
296000	1.695768	2	9.062792	9.062792	13.250776	9.062792	13.250776	13.250776	
297000	1.695768	4	8.658100	9.366389	13.960768	8.539438	13.960768	13.960768	
298000	1.695768	4	9.043840	9.666576	14.065055	7.763596	14.065055	14.065055	
299000	1.695768	3	9.256028	9.256028	13.925947	8.645770	13.925947	13.925947	
300000	1.695768	3	9.482408	9.482408	13.679964	7.851958	13.679964	13.679964	
301000	1.695768	4	8.771422	9.088424	13.779077	8.246808	13.779077	13.779077	
302000	1.695768	3	9.276977	9.276977	13.769849	8.720772	13.769849	13.769849	
303000	1.695768	3	9.691666	9.691666	13.849855	8.169640	13.849855	13.849855	
304000	1.695768	3	9.592164	9.592164	14.560054	8.454007	14.560054	14.560054	
305000	1.695768	3	8.990851	8.990851	13.853927	8.381152	13.853927	13.853927	
306000	1.695768	3	8.918796	8.918796	13.936662	7.926465	13.936662	13.936662	
307000	1.695768	3	8.178079	9.648514	13.988549	8.178079	13.988549	13.988549	
308000	1.695768	4	8.782514	9.818360	13.626653	8.192268	13.626653	13.626653	
309000	1.695768	4	9.701145	9.405111	14.999310	9.215848	14.999310	14.999310	
310000	1.695768	3	9.395125	9.395125	14.139540	8.112188	14.139540	14.139540	
311000	1.695768	2	8.981057	8.981057	13.695421	8.981057	13.695421	13.695421	
312000	1.695768	4	8.823781	9.201175	14.156717	8.458621	14.156717	14.156717	
313000	1.695768	3	9.520658	9.520658	13.836828	7.182885	13.836828	13.836828	
314000	1.695768	4	9.256110	10.042033	13.732057	8.389441	13.732057	13.732057	
315000	1.695768	4	8.559840	9.535048	13.428403	7.675701	13.428403	13.428403	
316000	1.695768	3	9.153137	9.153137	14.410330	8.468091	14.410330	14.410330	
317000	1.695768	3	9.411683	9.411683	14.530342	8.527343	14.530342	14.530342	
318000	1.695768	3	8.546948	9.825169	13.947778	8.546948	13.947778	13.947778	
319000	1.695768	4	9.398957	9.809507	14.394773	7.160842	14.394773	14.394773	
320000	1.695768	3	8.660536	8.660536	14.593888	7.599686	14.593888	14.593888	
321000	1.695768	4	9.698712	9.447039	14.002425	7.864750	14.002425	14.002425	
322000	1.695768	3	9.510617	9.510617	14.080918	8.192453	14.080918	14.080918	
323000	1.695768	4	9.277286	10.362591	14.334314	8.445907	14.334314	14.334314	
324000	1.695768	4	9.689394	9.378717	14.152791	8.093981	14.152791	14.152791	
325000	1.695768	4	10.206610	9.889061	14.518059	8.490998	14.518059	14.518059	
326000	1.695768	3	9.369353	9.369353	14.436935	8.463980	14.436935	14.436935	
327000	1.695768	4	9.158833	9.666671	14.469763	9.031116	14.469763	14.469763	
328000	1.695768	4	9.669954	9.673053	13.947123	8.312471	13.947123	13.947123	
329000	1.695768	4	9.050014	10.704962	13.806156	7.252959	13.806156	13.806156	
330000	1.695768	4	9.433005	9.515754	14.059566	8.043200	14.059566	14.059566	
331000	1.695768	4	9.654794	9.654794	14.672684	8.460971	11.228358	14.672684	
332000	1.695768	4	9.521354	9.186027	14.223964	9.254590	14.223964	14.223964	
333000	1.695768	4	9.710017	9.623129	13.840259	7.618592	13.840259	13.840259	
334000	1.695768	4	9.851039	8.795110	14.400996	7.894684	14.400996	14.400996	
335000	1.695768	2	9.510173	9.510173	13.911956	9.510173	13.911956	13.911956	
336000	1.695768	4	8.931217	9.154293	13.841208	8.974108	13.841208	13.841208	
337000	1.695768	3	9.328285	9.328285	14.631154	7.132317	14.631154	14.631154	
338000	1.695768	4	9.047465	9.156250	13.963548	7.689998	13.963548	13.963548	
