Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.995635	8.995635	14.591394	8.395844	9.577903	14.591394	
340000	71.353907	4	8.351078	9.329595	15.001131	8.351078	9.620779	15.001131	
341000	71.353907	5	9.416502	10.074493	14.623429	9.018095	9.221510	14.623429	
342000	71.353907	5	8.686577	9.104897	15.246535	8.380775	9.116403	15.246535	
343000	71.353907	5	8.970442	9.585426	15.757596	8.683909	9.899062	15.757596	
344000	71.353907	5	9.081514	10.112117	14.835900	8.329948	9.505932	14.835900	
345000	71.353907	5	8.758990	9.262378	14.032199	7.807353	9.417714	14.032199	
346000	71.353907	4	8.877732	10.042136	14.673953	8.085103	10.042136	14.673953	
347000	71.353907	5	8.715171	9.472705	14.753788	7.646946	9.243953	14.753788	
348000	71.353907	5	9.242786	10.623667	14.740767	7.390525	9.294060	14.740767	
349000	71.353907	4	9.228895	9.228895	14.956781	8.723368	9.306211	14.956781	
350000	71.353907	5	9.008865	9.421505	14.460946	8.620506	9.432501	14.460946	
351000	71.353907	5	8.721796	10.905304	14.709561	7.821063	9.150187	14.709561	
352000	71.353907	5	8.375013	10.014262	14.291308	7.896647	8.931253	14.291308	
353000	71.353907	5	8.897552	8.623514	14.656469	8.053551	10.173538	14.656469	
354000	71.353907	5	8.825092	8.985184	14.582595	7.839142	9.277315	14.582595	
355000	71.353907	4	8.774136	9.770405	14.975660	8.774136	9.633106	14.975660	
356000	71.353907	4	8.253542	9.230141	14.013840	8.253542	9.236376	14.013840	
357000	71.353907	4	8.089694	9.840050	14.624051	8.089694	9.899273	14.624051	
358000	71.353907	4	7.860513	9.166694	14.257998	7.860513	10.114457	14.257998	
359000	71.353907	5	8.683376	10.600076	14.539031	7.876423	8.442639	14.539031	
360000	71.353907	5	8.831630	10.314334	14.837179	8.434327	10.592265	14.837179	
361000	71.353907	5	8.727882	9.135028	14.994935	8.704349	9.552843	14.994935	
362000	71.353907	5	9.195404	9.515479	15.179566	7.354889	9.225148	15.179566	
363000	71.353907	4	7.885939	9.615747	14.398917	7.885939	8.891818	14.398917	
364000	71.353907	4	7.749681	9.491314	15.419289	7.749681	9.097779	15.419289	
365000	71.353907	4	9.127990	8.188400	13.940196	8.188400	8.848626	13.940196	
366000	71.353907	5	8.964906	9.629963	15.006979	7.931209	10.277869	15.006979	
367000	71.353907	5	9.105526	9.355912	14.540714	8.107310	8.784422	14.540714	
368000	71.353907	5	9.502822	8.623884	14.691551	7.508915	9.994160	14.691551	
369000	71.353907	4	9.337941	8.418169	14.626685	8.418169	8.523885	14.626685	
370000	71.353907	5	9.253307	10.335752	14.907948	8.232322	9.076637	14.907948	
371000	71.353907	5	8.763956	9.867971	15.086343	7.444354	9.820749	15.086343	
372000	71.353907	5	9.344048	8.952044	14.661727	8.806118	9.710400	14.661727	
373000	71.353907	4	7.735941	10.060510	14.084221	7.735941	10.316882	14.084221	
374000	71.353907	5	8.993171	9.326053	14.166286	7.452930	8.557615	14.166286	
375000	71.353907	4	8.491252	9.323398	14.802064	8.491252	9.016907	14.802064	
376000	71.353907	4	8.703141	9.582735	14.565967	8.703141	9.246475	14.565967	
377000	71.353907	4	8.038954	10.092499	14.436352	8.038954	9.251263	14.436352	
378000	71.353907	5	8.698346	9.038092	14.103368	8.629728	10.127480	14.103368	
379000	71.353907	5	9.042929	9.415567	14.248843	8.060229	9.676568	14.248843	
380000	71.353907	5	8.692045	9.231187	14.407812	7.974287	10.381264	14.407812	
381000	71.353907	5	8.686931	9.484983	14.701354	8.316131	9.035678	14.701354	
382000	71.353907	5	8.441491	9.574841	14.292700	8.742746	10.092437	14.292700	
383000	71.353907	4	8.257188	9.449081	14.059144	8.257188	9.202726	14.059144	
384000	71.353907	5	9.522918	8.674444	14.610399	8.561729	9.731397	14.610399	
385000	71.353907	4	7.970019	10.425998	14.590364	7.970019	9.338260	14.590364	
386000	71.353907	5	8.785125	9.546884	14.419108	8.202476	9.745193	14.419108	
387000	71.353907	4	8.893917	10.093173	13.870440	8.893917	9.901291	13.870440	
388000	71.353907	5	9.581560	9.725661	14.806103	8.259450	8.803724	14.806103	
389000	71.353907	5	9.645611	9.644186	15.005987	7.854526	9.252029	15.005987	
390000	71.353907	5	8.162483	10.202113	14.988285	5.918952	9.114282	14.988285	
391000	71.353907	5	9.084666	9.815074	14.943169	8.440362	9.629319	14.943169	
392000	71.353907	5	8.426740	9.642746	14.843916	7.526537	9.560769	14.843916	
393000	71.353907	5	9.060012	8.486366	14.702494	8.702213	9.111957	14.702494	
394000	71.353907	5	9.668013	10.363181	15.190763	8.028189	9.790319	15.190763	
395000	71.353907	4	8.519710	9.013248	14.417706	8.519710	9.622640	14.417706	
396000	71.353907	5	9.140019	10.352530	13.889742	8.074625	10.112626	13.889742	
397000	71.353907	5	8.843752	8.954266	15.155529	8.583632	10.122257	15.155529	
398000	71.353907	5	9.476074	9.749308	14.623588	8.432900	10.245260	14.623588	
399000	71.353907	5	9.708336	9.350149	14.623754	8.544475	10.079349	14.623754	
400000	71.353907	5	8.999361	9.947575	14.629780	8.921717	9.585080	14.629780	
401000	71.353907	5	9.146615	9.987387	14.715371	8.004021	10.514358	14.715371	
402000	71.353907	5	9.226354	9.187324	14.924969	7.241064	9.441159	14.924969	
403000	71.353907	5	8.583742	9.993327	15.643458	7.957259	9.431612	15.643458	
404000	71.353907	4	8.687409	9.456234	15.087049	8.687409	9.382855	15.087049	
405000	71.353907	5	8.774376	8.881739	14.461244	8.477658	9.554659	14.461244	
406000	71.353907	4	8.812931	10.051816	14.411288	8.812931	10.141043	14.411288	
407000	71.353907	5	9.341165	10.242461	15.366228	7.816321	9.694206	15.366228	
408000	71.353907	5	8.603188	9.268184	14.581779	8.200934	11.036645	14.581779	
409000	71.353907	4	9.189162	9.944746	14.691569	9.189162	10.269648	14.691569	
410000	71.353907	4	7.966391	9.456255	14.200390	7.966391	9.605699	14.200390	
411000	71.353907	4	8.253888	10.460970	14.913045	8.253888	9.075618	14.913045	
412000	71.353907	5	9.371446	10.308235	14.442403	8.256321	8.896114	14.442403	
413000	71.353907	5	9.199690	10.136208	14.579391	7.553170	10.360803	14.579391	
414000	71.353907	5	9.086219	9.503973	14.837099	8.166796	9.188483	14.837099	
415000	71.353907	4	9.324802	10.063164	14.690596	9.324802	9.436652	14.690596	
416000	71.353907	5	8.577448	10.609709	15.383956	8.314192	10.075425	15.383956	
417000	71.353907	4	8.813012	9.338595	14.674231	8.813012	10.006320	14.674231	
418000	71.353907	5	8.766842	10.457743	14.760887	7.765508	10.169273	14.760887	
419000	71.353907	5	9.270391	9.786909	15.025223	7.669232	9.201328	15.025223	
420000	71.353907	4	8.092324	9.550402	14.921356	8.092324	9.891597	14.921356	
421000	71.353907	5	9.430050	10.140714	14.786020	7.388665	9.749552	14.786020	
422000	71.353907	5	8.668826	9.432132	14.448515	8.753216	9.216738	14.448515	
423000	71.353907	4	8.364198	9.231700	15.513657	8.364198	9.646701	15.513657	
424000	71.353907	5	10.260374	9.937399	14.789236	8.199442	9.690382	14.789236	
425000	71.353907	4	8.632837	10.126044	14.728194	8.632837	9.414624	14.728194	
426000	71.353907	4	8.909969	10.222138	15.193932	8.909969	9.678090	15.193932	
427000	71.353907	5	9.126909	9.696074	15.402746	7.970032	9.607155	15.402746	
428000	71.353907	5	8.829325	9.687620	14.861502	8.963084	9.220958	14.861502	
429000	71.353907	5	9.035372	10.143419	14.709296	8.360299	9.930304	14.709296	
430000	71.353907	5	9.140807	10.066269	15.086502	8.633022	9.207371	15.086502	
431000	71.353907	5	8.959968	9.821057	14.387667	8.176845	9.905367	14.387667	
432000	71.353907	4	7.577569	10.423346	15.258593	7.577569	10.578314	15.258593	
433000	71.353907	4	8.775088	9.884325	14.483657	8.775088	10.343436	14.483657	
434000	71.353907	5	9.034165	9.331882	15.406487	7.952248	9.749235	15.406487	
435000	71.353907	4	8.591575	9.469243	14.543724	8.591575	9.082705	14.543724	
436000	71.353907	4	8.287168	9.398187	14.800790	8.287168	10.351496	14.800790	
437000	71.353907	5	8.543706	10.188964	15.474261	8.146519	9.446146	15.474261	
438000	71.353907	5	9.402935	9.269428	14.517316	7.320166	9.394407	14.517316	
439000	71.353907	5	9.103758	10.117050	14.747107	7.882415	9.493007	14.747107	
440000	71.353907	5	8.046990	9.224611	14.695987	6.856795	9.991230	14.695987	
441000	71.353907	3	9.378817	9.378817	14.655080	9.378817	10.502144	14.655080	
442000	71.353907	4	9.431871	9.939718	14.853409	9.431871	9.895613	14.853409	
443000	71.353907	5	9.016591	9.965204	14.711280	7.176201	10.319292	14.711280	
444000	71.353907	5	9.079265	9.568260	15.006818	7.209831	9.371911	15.006818	
445000	71.353907	5	8.775311	9.392072	14.597330	8.583827	9.662224	14.597330	
446000	71.353907	4	9.103385	9.102093	14.917487	7.866484	9.103385	14.917487	
447000	71.353907	5	8.550551	9.200821	14.687838	8.661677	9.012757	14.687838	
448000	71.353907	5	8.502141	9.007031	14.935400	8.184031	9.434397	14.935400	
449000	71.353907	4	8.470097	10.462407	14.094754	8.470097	9.529167	14.094754	
450000	71.353907	4	9.384908	9.384908	14.686392	7.999589	9.204515	14.686392	
451000	71.353907	4	8.311302	9.654048	15.117115	8.780135	8.780135	15.117115	
452000	71.353907	5	8.587496	8.930352	14.919863	8.650554	8.709039	14.919863	
453000	71.353907	5	9.150497	9.402071	14.595976	8.665784	10.037935	14.595976	
454000	71.353907	5	9.261427	9.716424	15.299252	7.759035	9.468379	15.299252	
455000	71.353907	5	9.550568	8.767739	15.264578	7.421571	10.361206	15.264578	
456000	71.353907	4	9.095459	9.467482	15.548614	9.095459	9.233741	15.548614	
457000	71.353907	5	9.737077	10.145486	14.936553	8.563478	9.993831	14.936553	
458000	71.353907	5	8.419763	9.276908	15.025856	6.909579	9.660723	15.025856	
459000	71.353907	5	9.640930	9.621179	15.150119	8.839169	9.777074	15.150119	
460000	71.353907	4	8.425593	9.420859	14.227917	8.425593	10.671708	14.227917	
461000	71.353907	5	9.537744	9.783091	15.425666	8.760354	10.088085	15.425666	
462000	71.353907	5	8.984299	10.525688	15.233172	9.060824	10.298016	15.233172	
463000	71.353907	4	8.120994	9.755667	15.395914	8.120994	9.861169	15.395914	
464000	71.353907	4	9.109464	9.712354	15.127032	8.429991	9.712354	15.127032	
465000	71.353907	5	8.573161	9.977421	14.653136	8.209957	9.314280	14.653136	
466000	71.353907	4	9.761524	8.430796	15.030301	8.430796	9.171077	15.030301	
467000	71.353907	5	9.021072	9.260685	15.205918	8.593695	9.733706	15.205918	
468000	71.353907	5	9.249974	9.248064	14.953464	8.370358	9.006943	14.953464	
469000	71.353907	5	9.349615	8.813560	15.804531	7.523086	9.621568	15.804531	
470000	71.353907	5	9.381892	9.981526	14.848724	7.611833	9.598314	14.848724	
471000	71.353907	5	8.572386	10.102845	15.264997	7.410141	9.656401	15.264997	
472000	71.353907	5	9.150115	10.710361	15.440874	9.083108	9.404878	15.440874	
473000	71.353907	4	8.153814	9.778718	15.425906	8.153814	10.079254	15.425906	
474000	71.353907	5	8.739654	10.257488	15.322895	7.207604	8.301500	15.322895	
475000	71.353907	5	9.500307	9.780149	15.142196	7.547385	9.928743	15.142196	
476000	71.353907	5	9.188783	10.463546	14.543242	8.922476	10.593028	14.543242	
477000	71.353907	5	8.143355	9.578722	14.725583	6.760818	9.563187	14.725583	
478000	71.353907	5	8.300220	9.405545	15.266582	7.012419	9.490905	15.266582	
479000	71.353907	4	8.481147	10.260001	14.369246	8.481147	9.095806	14.369246	
480000	71.353907	4	8.092263	9.248534	14.555160	8.092263	9.565067	14.555160	
481000	71.353907	5	9.223084	10.851062	14.811006	8.712806	10.079070	14.811006	
482000	71.353907	5	8.038412	9.896168	14.889607	8.144077	9.080754	14.889607	
483000	71.353907	5	9.349150	10.176816	14.753678	8.086167	9.315783	14.753678	
484000	71.353907	4	8.908534	9.604871	14.766395	8.908534	11.523909	14.766395	
485000	71.353907	5	9.479407	9.315646	14.559312	8.071997	9.735248	14.559312	
486000	71.353907	5	9.566702	9.937896	14.710445	9.424022	9.746464	14.710445	
487000	71.353907	4	8.523117	10.099899	14.929775	8.523117	8.948114	14.929775	
488000	71.353907	5	8.484006	9.149094	14.681366	7.505814	9.603524	14.681366	
489000	71.353907	5	8.513194	8.959547	15.167324	8.299854	10.671290	15.167324	
490000	71.353907	5	8.708544	9.550798	15.466168	7.847309	8.706228	15.466168	
491000	71.353907	5	9.829031	9.396508	14.747863	7.900687	9.926136	14.747863	
492000	71.353907	4	9.608507	9.608507	15.005078	8.675512	10.519996	15.005078	
493000	71.353907	4	8.577652	9.119199	15.147773	8.577652	9.888555	15.147773	
494000	71.353907	5	8.874214	9.308843	15.169614	7.562185	9.835610	15.169614	
495000	71.353907	5	9.463425	10.525319	14.869489	7.834471	9.494586	14.869489	
496000	71.353907	5	8.865778	10.150013	14.850155	7.912826	10.370901	14.850155	
497000	71.353907	5	9.152519	10.152184	15.108229	7.926868	10.181544	15.108229	
498000	71.353907	4	7.841689	9.307090	14.606833	7.841689	8.655160	14.606833	
499000	71.353907	4	8.302648	9.409186	14.425349	8.302648	9.262190	14.425349	
500000	71.353907	3	8.352451	10.305676	14.457256	8.352451	8.352451	14.457256	
501000	71.353907	4	8.416303	9.399354	15.089639	8.416303	9.284880	15.089639	
502000	71.353907	4	8.252298	9.442673	14.809849	8.252298	9.744332	14.809849	
503000	71.353907	4	9.338933	10.146671	14.811708	8.240530	10.146671	14.811708	
504000	71.353907	5	9.059748	10.433945	15.482820	7.307017	9.534349	15.482820	
505000	71.353907	4	9.111975	9.111975	14.192731	8.073256	9.053702	14.192731	
506000	71.353907	4	8.086768	9.844873	15.051062	8.086768	8.896413	15.051062	
507000	71.353907	5	9.311397	8.978883	14.270556	8.010324	9.365953	14.270556	
508000	71.353907	5	9.178069	8.621007	14.362278	9.195769	9.375898	14.362278	
509000	71.353907	5	9.567226	9.978876	14.530123	9.013104	8.942947	14.530123	
510000	71.353907	4	9.004481	9.444134	15.044395	7.461598	9.004481	15.044395	
511000	71.353907	5	8.441908	9.491916	14.560865	7.372589	9.893530	14.560865	
512000	71.353907	4	8.236657	9.884260	15.096548	8.236657	10.027038	15.096548	
513000	71.353907	5	8.945391	10.569723	14.726487	7.786595	9.408833	14.726487	
514000	71.353907	5	9.430290	8.982748	14.613585	9.269137	8.963674	14.613585	
515000	71.353907	5	9.093702	9.512814	14.970089	6.777124	9.567256	14.970089	
516000	71.353907	5	8.330391	9.280302	14.392733	7.375390	9.577037	14.392733	
517000	71.353907	4	8.589932	10.057370	15.384202	8.589932	10.207406	15.384202	
518000	71.353907	5	8.709559	9.305527	14.785406	8.021637	10.276613	14.785406	
519000	71.353907	5	8.628698	11.108044	14.495341	7.388482	9.388921	14.495341	
520000	71.353907	4	7.684825	9.499020	14.832627	7.684825	10.243635	14.832627	
521000	71.353907	5	8.665243	10.088722	15.168193	8.674984	10.183402	15.168193	
522000	71.353907	4	8.806001	9.663117	14.326692	8.806001	9.346107	14.326692	
523000	71.353907	4	8.969928	9.688735	14.688159	8.969928	10.109042	14.688159	
524000	71.353907	5	9.300398	10.211353	14.751422	8.145951	10.095245	14.751422	
525000	71.353907	5	8.920779	9.981933	14.612111	8.373902	10.562085	14.612111	
526000	71.353907	5	9.259435	9.701205	14.502256	7.579819	8.712646	14.502256	
527000	71.353907	4	8.738397	9.463505	14.540396	8.738397	9.016799	14.540396	
528000	71.353907	4	7.956887	9.265276	14.279691	7.956887	10.051235	14.279691	
529000	71.353907	5	7.899243	9.751425	14.176884	7.752607	9.882694	14.176884	
530000	71.353907	5	8.634069	9.854313	14.060414	7.666304	9.702670	14.060414	
531000	71.353907	4	8.358133	9.212092	14.941784	8.358133	9.125915	14.941784	
532000	71.353907	5	8.871983	9.435701	15.467949	8.817436	9.469480	15.467949	
533000	71.353907	5	9.073253	9.402322	14.685353	8.336825	9.189312	14.685353	
534000	71.353907	5	8.514440	9.006923	15.149911	8.537453	8.967149	15.149911	
535000	71.353907	4	7.573835	9.668592	14.918150	7.573835	9.753176	14.918150	
536000	71.353907	5	9.258060	10.271902	14.600870	8.333569	9.871983	14.600870	
537000	71.353907	5	8.868683	9.294758	14.587276	8.125989	10.988537	14.587276	
538000	71.353907	5	8.562206	9.944167	14.852784	7.794794	9.333722	14.852784	
539000	71.353907	5	9.150542	9.857380	14.809262	7.972308	9.761357	14.809262	
540000	71.353907	5	8.421329	10.546452	14.507035	8.617141	11.175510	14.507035	
541000	71.353907	5	9.167157	9.635781	16.204402	8.737661	9.015305	16.204402	
542000	71.353907	5	9.239239	9.929360	13.894880	8.350279	8.887692	13.894880	
543000	71.353907	5	8.412021	9.334489	14.218649	8.370910	10.576708	14.218649	
544000	71.353907	3	9.184957	8.572225	14.376743	8.572225	9.184957	14.376743	
545000	71.353907	5	8.900420	10.623079	15.669805	8.103104	10.301008	15.669805	
546000	71.353907	4	8.463849	10.177711	14.475885	8.463849	8.972638	14.475885	
547000	71.353907	5	9.403854	9.921235	13.992239	8.199665	9.886847	13.992239	
548000	71.353907	4	8.376302	9.896252	15.014976	8.376302	10.521822	15.014976	
549000	71.353907	4	8.165881	9.826885	14.778639	8.165881	10.192614	14.778639	
550000	71.353907	5	9.653478	9.437492	14.744692	8.761634	9.046900	14.744692	
551000	71.353907	5	8.870887	8.966980	14.717389	6.509081	10.339095	14.717389	
552000	71.353907	5	9.697592	9.929048	14.184205	8.367288	9.793029	14.184205	
553000	71.353907	3	8.226224	9.531048	14.751407	8.226224	9.531048	14.751407	
554000	71.353907	5	8.714942	9.067221	14.868255	6.861167	10.111326	14.868255	
555000	71.353907	5	9.410115	9.804679	15.793970	8.373807	9.413073	15.793970	
556000	71.353907	5	8.947100	10.685202	15.428382	8.031152	9.895696	15.428382	
557000	71.353907	5	9.561677	9.371369	14.425740	8.807184	9.909017	14.425740	
558000	71.353907	5	8.816688	9.648312	14.721163	7.662490	10.443131	14.721163	
559000	71.353907	5	8.856769	9.356603	15.247613	8.528647	9.640186	15.247613	
560000	71.353907	4	8.429309	10.223966	16.087072	8.429309	9.706634	16.087072	
561000	71.353907	5	9.778299	10.698689	14.519926	7.287554	10.573208	14.519926	
562000	71.353907	5	9.229034	9.574889	14.089754	8.938075	9.737079	14.089754	
563000	71.353907	5	8.168751	9.064330	14.578747	7.878689	9.485850	14.578747	
564000	71.353907	5	8.499561	9.581787	14.363151	8.694328	10.566981	14.363151	
565000	71.353907	5	8.943957	9.067425	14.539352	7.786676	9.335005	14.539352	
566000	71.353907	5	8.725815	9.512886	14.077376	7.523848	9.998693	14.077376	
567000	71.353907	5	8.815700	9.438483	15.073370	8.092927	8.908270	15.073370	
568000	71.353907	5	8.731359	9.352807	15.408779	8.019725	9.718781	15.408779	
569000	71.353907	5	8.916599	9.297980	14.854221	7.300418	8.776786	14.854221	
570000	71.353907	4	8.231383	9.052709	15.250734	8.231383	10.644299	15.250734	
571000	71.353907	5	9.963530	9.735237	14.903422	7.661031	10.364633	14.903422	
572000	71.353907	5	8.471735	9.971793	15.028078	8.679796	10.443035	15.028078	
573000	71.353907	5	8.678849	9.674988	14.755958	8.288498	10.539037	14.755958	
574000	71.353907	5	9.032979	9.196889	15.220504	8.046154	8.878438	15.220504	
575000	71.353907	5	9.619486	9.900403	14.753955	8.182743	10.341272	14.753955	
576000	71.353907	5	8.427196	8.871226	14.396092	7.340625	10.217241	14.396092	
577000	71.353907	5	8.540042	9.238806	14.748973	6.849202	9.573419	14.748973	
578000	71.353907	5	8.601036	10.988375	14.642439	7.789879	9.092423	14.642439	
579000	71.353907	5	9.327086	10.246825	14.788146	8.477567	9.036110	14.788146	
580000	71.353907	4	8.424777	9.768767	14.156387	8.424777	8.921770	14.156387	
581000	71.353907	5	8.890445	9.652229	14.673108	8.097306	10.017016	14.673108	
582000	71.353907	5	9.015407	9.640770	15.089962	8.250075	10.068799	15.089962	
583000	71.353907	5	8.981988	9.530443	14.667511	7.667146	10.031311	14.667511	
584000	71.353907	5	9.291333	8.710214	14.358865	8.058667	8.685287	14.358865	
585000	71.353907	4	7.971961	9.412123	14.510426	7.971961	8.890497	14.510426	
586000	71.353907	5	9.479864	10.094722	15.051298	8.588368	9.648525	15.051298	
587000	71.353907	5	9.305556	8.912925	14.408677	7.883735	9.656674	14.408677	
588000	71.353907	5	8.872241	10.432208	14.709011	7.970097	9.034243	14.709011	
589000	71.353907	5	8.882014	9.347511	14.192509	7.635384	9.433218	14.192509	
590000	71.353907	5	8.516439	9.230066	14.532836	8.271653	9.919972	14.532836	
591000	71.353907	5	8.872024	10.102881	14.864764	7.721164	9.829771	14.864764	
592000	71.353907	4	9.145992	8.635729	14.888294	8.635729	9.812585	14.888294	
593000	71.353907	5	8.452172	9.669781	14.384944	8.158588	9.814503	14.384944	
594000	71.353907	4	9.112530	8.393103	14.568182	8.393103	10.161740	14.568182	
595000	71.353907	4	8.319685	8.979567	14.938927	8.319685	9.486088	14.938927	
596000	71.353907	5	8.403986	10.130189	15.270372	8.326710	9.872827	15.270372	
597000	71.353907	4	8.166254	9.947391	14.944829	8.166254	9.634512	14.944829	
598000	71.353907	4	8.000659	10.050223	15.028014	8.000659	9.868952	15.028014	
599000	71.353907	4	9.029116	8.246793	15.238298	8.246793	9.490938	15.238298	
600000	71.353907	5	8.799281	9.887994	15.474311	8.007236	8.839521	15.474311	
601000	71.353907	5	8.715763	9.184248	15.101091	7.884558	9.167071	15.101091	
602000	71.353907	5	9.564511	9.690962	15.677929	8.488820	9.871009	15.677929	
603000	71.353907	5	9.094133	9.963978	14.618836	8.200420	9.192676	14.618836	
604000	71.353907	5	8.816140	9.805910	15.225890	7.364856	9.967717	15.225890	
605000	71.353907	5	9.005781	9.582037	14.181982	8.428480	9.930536	14.181982	
606000	71.353907	5	8.342114	9.879693	15.384047	8.155027	9.164696	15.384047	
607000	71.353907	5	8.470645	9.657094	14.644714	8.124421	9.084068	14.644714	
608000	71.353907	4	8.319865	9.592323	15.173530	8.319865	9.790461	15.173530	
609000	71.353907	5	8.999792	10.170806	15.262419	7.165113	10.167050	15.262419	
610000	71.353907	5	9.248738	9.900964	14.638072	8.270740	9.436358	14.638072	
611000	71.353907	4	8.183500	9.547465	14.921650	8.183500	8.925295	14.921650	
612000	71.353907	4	9.207195	10.539803	14.807726	9.207195	8.902458	14.807726	
613000	71.353907	5	9.196128	10.097086	15.272327	6.765455	9.325977	15.272327	
614000	71.353907	4	7.746810	10.456334	14.261043	7.746810	9.811607	14.261043	
615000	71.353907	5	9.125771	9.825683	13.637441	8.100386	9.845267	13.637441	
616000	71.353907	4	9.413498	9.413498	14.436476	8.220358	9.261793	14.436476	
617000	71.353907	5	8.295116	10.080944	14.471811	8.048788	9.636083	14.471811	
618000	71.353907	4	8.283827	9.988712	13.821536	8.283827	9.124089	13.821536	
619000	71.353907	4	8.851262	9.593442	13.970151	8.851262	10.137039	13.970151	
620000	71.353907	4	8.601390	9.595648	14.162568	8.601390	8.428889	14.162568	
621000	71.353907	4	8.519646	9.397254	14.639295	8.519646	8.924577	14.639295	
622000	71.353907	5	8.786939	8.770616	14.095976	8.686600	9.623444	14.095976	
623000	71.353907	4	8.055600	10.350560	15.068428	8.055600	9.882389	15.068428	
624000	71.353907	4	7.600979	9.430656	15.548086	7.600979	9.489752	15.548086	
625000	71.353907	5	8.571376	10.442634	15.060691	8.238143	11.100192	15.060691	
626000	71.353907	4	9.017714	9.316481	14.804745	9.017714	9.093099	14.804745	
627000	71.353907	5	8.282883	9.179126	14.601894	7.764390	9.332675	14.601894	
628000	71.353907	5	9.376724	10.631879	14.704259	8.161838	9.538298	14.704259	
629000	71.353907	4	8.123865	9.389323	14.566893	8.123865	10.341034	14.566893	
630000	71.353907	5	9.208549	10.463344	13.978654	8.289352	9.563263	13.978654	
631000	71.353907	4	8.356043	9.648629	14.447484	8.356043	9.973103	14.447484	
632000	71.353907	5	9.873443	8.854000	14.626943	7.254878	9.588234	14.626943	
633000	71.353907	5	9.387199	8.989585	14.660771	9.108896	9.448321	14.660771	
634000	71.353907	5	9.202313	9.810745	14.374796	7.829066	9.485213	14.374796	
635000	71.353907	5	9.025812	10.215719	14.952889	8.316664	8.420960	14.952889	
636000	71.353907	4	7.630515	9.719895	14.827532	7.630515	9.218806	14.827532	
637000	71.353907	5	8.259293	8.267681	15.125871	7.179085	9.075029	15.125871	
638000	71.353907	4	8.051148	10.158998	14.913618	8.051148	9.197368	14.913618	
639000	71.353907	4	9.242102	9.242102	14.852696	8.727133	9.620516	14.852696	
640000	71.353907	5	9.131700	9.580656	14.763174	8.795744	9.925570	14.763174	
641000	71.353907	4	8.408211	8.866187	14.573575	8.408211	9.251560	14.573575	
642000	71.353907	5	9.138528	9.455278	14.511920	8.652061	9.300794	14.511920	
643000	71.353907	5	8.835260	9.752319	14.937851	8.270965	9.470657	14.937851	
644000	71.353907	4	8.406124	8.297517	14.778486	8.406124	9.138687	14.778486	
645000	71.353907	4	8.285684	9.707536	15.364151	8.285684	9.795242	15.364151	
646000	71.353907	4	8.913067	9.890416	15.085508	8.371190	9.890416	15.085508	
647000	71.353907	5	9.357545	9.718420	14.401880	7.848124	9.918375	14.401880	
648000	71.353907	5	9.158516	9.900474	15.122101	8.238421	9.330005	15.122101	
649000	71.353907	5	9.277667	9.478765	15.178325	7.730611	10.831076	15.178325	
650000	71.353907	5	9.075958	10.054016	14.763462	7.798359	9.784276	14.763462	
651000	71.353907	5	9.008837	9.282487	14.674562	9.198752	10.849921	14.674562	
652000	71.353907	5	8.965098	9.572155	15.400997	8.151534	9.352874	15.400997	
653000	71.353907	4	9.092678	9.556281	15.100762	9.092678	10.454198	15.100762	
654000	71.353907	5	8.911133	9.203363	15.094932	7.070259	10.199888	15.094932	
655000	71.353907	5	8.648079	9.326830	14.767555	8.540489	8.859930	14.767555	
656000	71.353907	5	9.457822	9.949752	14.905566	7.971109	10.618601	14.905566	
657000	71.353907	5	9.592219	10.278416	15.095073	8.344914	9.051699	15.095073	
658000	71.353907	4	8.872935	8.872935	14.683713	7.519453	9.983731	14.683713	
659000	71.353907	4	8.670064	10.679289	14.792337	8.670064	8.981609	14.792337	
660000	71.353907	4	8.328127	10.241311	14.814758	8.328127	10.096583	14.814758	
661000	71.353907	5	9.623622	9.489473	14.302888	7.465566	8.802283	14.302888	
662000	71.353907	5	9.350033	10.374346	15.666753	9.068343	10.550997	15.666753	
663000	71.353907	5	8.705379	9.197218	15.197337	7.444613	8.785172	15.197337	
664000	71.353907	4	8.500075	10.322750	14.725302	8.500075	9.397130	14.725302	
665000	71.353907	5	9.401207	9.733882	13.863573	8.403458	9.281236	13.863573	
666000	71.353907	5	9.430598	9.520910	14.952988	7.495690	9.489068	14.952988	
667000	71.353907	4	8.390394	9.789199	14.815001	8.390394	9.034629	14.815001	
668000	71.353907	4	9.092253	9.092253	14.596201	7.456992	9.727733	14.596201	
669000	71.353907	4	7.955337	10.043775	14.735595	7.955337	10.517521	14.735595	
670000	71.353907	4	8.512994	9.306947	14.968415	8.512994	9.839526	14.968415	
671000	71.353907	3	7.983914	9.490279	15.195177	7.983914	9.490279	15.195177	
672000	71.353907	5	9.129960	10.226690	14.614994	9.029594	9.811981	14.614994	
673000	71.353907	5	8.959203	9.880372	14.758876	7.351408	9.966999	14.758876	
674000	71.353907	4	7.923480	9.292900	14.994860	7.923480	9.624837	14.994860	
675000	71.353907	4	8.696231	9.190094	15.106538	8.696231	9.855339	15.106538	
676000	71.353907	5	8.657666	9.451951	14.955010	7.934805	8.835510	14.955010	
677000	71.353907	4	8.391871	9.488920	14.672133	8.391871	8.994778	14.672133	
678000	71.353907	4	9.737159	9.737159	15.059880	8.925113	10.398160	15.059880	
