Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1002000	0.092720	3	0.107169	0.405705	0.382463	0.104663	0.255103	0.238182	0.252730	0.253985	0.392727	0.102076	0.100562	0.404634	0.107169	0.405705	0.382463	0.104663	0.255103	0.238182	0.252730	0.253985	0.392727	0.102076	0.100562	0.404634	
1003000	0.092720	3	0.108450	0.412152	0.380992	0.098407	0.255103	0.238182	0.252730	0.253985	0.392727	0.102076	0.100562	0.404634	0.108450	0.412152	0.380992	0.098407	0.255103	0.238182	0.252730	0.253985	0.392727	0.102076	0.100562	0.404634	
1004000	0.092720	3	0.108450	0.412152	0.380992	0.098407	0.234627	0.260266	0.254782	0.250326	0.392727	0.102076	0.100562	0.404634	0.108450	0.412152	0.380992	0.098407	0.234627	0.260266	0.254782	0.250326	0.392727	0.102076	0.100562	0.404634	
1005000	0.092720	3	0.107214	0.399728	0.395970	0.097088	0.261185	0.251855	0.244967	0.241993	0.402011	0.100825	0.098764	0.398400	0.107214	0.399728	0.395970	0.097088	0.261185	0.251855	0.244967	0.241993	0.402011	0.100825	0.098764	0.398400	
1006000	0.092720	3	0.099959	0.410930	0.391060	0.098051	0.250527	0.259851	0.244545	0.245076	0.393689	0.104112	0.099494	0.402705	0.099959	0.410930	0.391060	0.098051	0.250527	0.259851	0.244545	0.245076	0.393689	0.104112	0.099494	0.402705	
1007000	0.092720	3	0.097332	0.404857	0.402776	0.095035	0.253414	0.236712	0.258591	0.251283	0.387063	0.103965	0.100462	0.408510	0.097332	0.404857	0.402776	0.095035	0.253414	0.236712	0.258591	0.251283	0.387063	0.103965	0.100462	0.408510	
1008000	0.092720	3	0.104718	0.400689	0.396071	0.098522	0.253928	0.243622	0.245452	0.256997	0.392734	0.100481	0.100653	0.406131	0.104718	0.400689	0.396071	0.098522	0.253928	0.243622	0.245452	0.256997	0.392734	0.100481	0.100653	0.406131	
1009000	0.092720	3	0.108387	0.390935	0.399694	0.100984	0.257515	0.254594	0.236027	0.251864	0.392734	0.100481	0.100653	0.406131	0.108387	0.390935	0.399694	0.100984	0.257515	0.254594	0.236027	0.251864	0.392734	0.100481	0.100653	0.406131	
1010000	0.092720	3	0.105304	0.408448	0.386577	0.099671	0.264879	0.251817	0.245071	0.238233	0.392734	0.100481	0.100653	0.406131	0.105304	0.408448	0.386577	0.099671	0.264879	0.251817	0.245071	0.238233	0.392734	0.100481	0.100653	0.406131	
1011000	0.092720	3	0.104224	0.398924	0.399676	0.097176	0.252929	0.240376	0.266072	0.240622	0.392734	0.100481	0.100653	0.406131	0.104224	0.398924	0.399676	0.097176	0.252929	0.240376	0.266072	0.240622	0.392734	0.100481	0.100653	0.406131	
1012000	0.092720	3	0.100251	0.398875	0.396958	0.103917	0.260959	0.247577	0.248011	0.243453	0.392734	0.100481	0.100653	0.406131	0.100251	0.398875	0.396958	0.103917	0.260959	0.247577	0.248011	0.243453	0.392734	0.100481	0.100653	0.406131	
1013000	0.092720	3	0.101888	0.407551	0.398359	0.092202	0.263269	0.249546	0.241084	0.246101	0.392734	0.100481	0.100653	0.406131	0.101888	0.407551	0.398359	0.092202	0.263269	0.249546	0.241084	0.246101	0.392734	0.100481	0.100653	0.406131	
1014000	0.092720	3	0.102727	0.411631	0.389885	0.095757	0.260862	0.243878	0.249320	0.245940	0.392734	0.100481	0.100653	0.406131	0.102727	0.411631	0.389885	0.095757	0.260862	0.243878	0.249320	0.245940	0.392734	0.100481	0.100653	0.406131	
1015000	0.092720	3	0.104938	0.396731	0.400398	0.097933	0.267014	0.239178	0.246232	0.247576	0.392734	0.100481	0.100653	0.406131	0.104938	0.396731	0.400398	0.097933	0.267014	0.239178	0.246232	0.247576	0.392734	0.100481	0.100653	0.406131	
1016000	0.092720	3	0.106084	0.387949	0.396260	0.109707	0.244021	0.258896	0.249391	0.247692	0.392734	0.100481	0.100653	0.406131	0.106084	0.387949	0.396260	0.109707	0.244021	0.258896	0.249391	0.247692	0.392734	0.100481	0.100653	0.406131	
1017000	0.092720	3	0.106851	0.400870	0.397510	0.094770	0.252716	0.233758	0.253646	0.259881	0.392734	0.100481	0.100653	0.406131	0.106851	0.400870	0.397510	0.094770	0.252716	0.233758	0.253646	0.259881	0.392734	0.100481	0.100653	0.406131	
1018000	0.092720	3	0.102471	0.408999	0.390812	0.097719	0.253536	0.247211	0.242405	0.256848	0.392734	0.100481	0.100653	0.406131	0.102471	0.408999	0.390812	0.097719	0.253536	0.247211	0.242405	0.256848	0.392734	0.100481	0.100653	0.406131	
1019000	0.092720	3	0.105718	0.407995	0.390866	0.095421	0.268182	0.235788	0.242655	0.253375	0.392734	0.100481	0.100653	0.406131	0.105718	0.407995	0.390866	0.095421	0.268182	0.235788	0.242655	0.253375	0.392734	0.100481	0.100653	0.406131	
1020000	0.092720	3	0.102948	0.403876	0.394769	0.098408	0.253788	0.248092	0.252442	0.245679	0.396141	0.099126	0.103752	0.400981	0.102948	0.403876	0.394769	0.098408	0.253788	0.248092	0.252442	0.245679	0.396141	0.099126	0.103752	0.400981	
1021000	0.092720	3	0.102948	0.403876	0.394769	0.098408	0.260633	0.240483	0.250342	0.248541	0.396141	0.099126	0.103752	0.400981	0.102948	0.403876	0.394769	0.098408	0.260633	0.240483	0.250342	0.248541	0.396141	0.099126	0.103752	0.400981	
1022000	0.092720	3	0.102948	0.403876	0.394769	0.098408	0.247674	0.251197	0.256460	0.244670	0.396141	0.099126	0.103752	0.400981	0.102948	0.403876	0.394769	0.098408	0.247674	0.251197	0.256460	0.244670	0.396141	0.099126	0.103752	0.400981	
1023000	0.092720	3	0.102948	0.403876	0.394769	0.098408	0.261073	0.245855	0.250365	0.242707	0.396141	0.099126	0.103752	0.400981	0.102948	0.403876	0.394769	0.098408	0.261073	0.245855	0.250365	0.242707	0.396141	0.099126	0.103752	0.400981	
1024000	0.092720	3	0.106840	0.405652	0.389982	0.097526	0.259485	0.249612	0.249965	0.240938	0.396141	0.099126	0.103752	0.400981	0.106840	0.405652	0.389982	0.097526	0.259485	0.249612	0.249965	0.240938	0.396141	0.099126	0.103752	0.400981	
1025000	0.092720	3	0.103766	0.394454	0.399533	0.102247	0.257508	0.235085	0.261730	0.245677	0.396141	0.099126	0.103752	0.400981	0.103766	0.394454	0.399533	0.102247	0.257508	0.235085	0.261730	0.245677	0.396141	0.099126	0.103752	0.400981	
1026000	0.092720	3	0.102527	0.399291	0.398682	0.099500	0.251845	0.257424	0.238906	0.251825	0.396141	0.099126	0.103752	0.400981	0.102527	0.399291	0.398682	0.099500	0.251845	0.257424	0.238906	0.251825	0.396141	0.099126	0.103752	0.400981	
1027000	0.092720	3	0.100460	0.413240	0.391311	0.094989	0.268868	0.237931	0.247316	0.245885	0.396141	0.099126	0.103752	0.400981	0.100460	0.413240	0.391311	0.094989	0.268868	0.237931	0.247316	0.245885	0.396141	0.099126	0.103752	0.400981	
1028000	0.092720	3	0.107516	0.394885	0.401362	0.096237	0.260922	0.240910	0.250107	0.248060	0.396141	0.099126	0.103752	0.400981	0.107516	0.394885	0.401362	0.096237	0.260922	0.240910	0.250107	0.248060	0.396141	0.099126	0.103752	0.400981	
1029000	0.092720	3	0.103195	0.395449	0.400674	0.100682	0.258224	0.232724	0.262360	0.246692	0.396141	0.099126	0.103752	0.400981	0.103195	0.395449	0.400674	0.100682	0.258224	0.232724	0.262360	0.246692	0.396141	0.099126	0.103752	0.400981	
1030000	0.092720	3	0.101289	0.411814	0.386733	0.100165	0.256091	0.248355	0.252963	0.242591	0.396141	0.099126	0.103752	0.400981	0.101289	0.411814	0.386733	0.100165	0.256091	0.248355	0.252963	0.242591	0.396141	0.099126	0.103752	0.400981	
1031000	0.092720	3	0.101289	0.411814	0.386733	0.100165	0.273669	0.238808	0.240127	0.247397	0.395701	0.100075	0.100093	0.404131	0.101289	0.411814	0.386733	0.100165	0.273669	0.238808	0.240127	0.247397	0.395701	0.100075	0.100093	0.404131	
1032000	0.092720	3	0.101289	0.411814	0.386733	0.100165	0.256430	0.248095	0.246353	0.249122	0.395701	0.100075	0.100093	0.404131	0.101289	0.411814	0.386733	0.100165	0.256430	0.248095	0.246353	0.249122	0.395701	0.100075	0.100093	0.404131	
1033000	0.092720	3	0.105063	0.405591	0.390100	0.099247	0.262770	0.239024	0.250785	0.247421	0.395701	0.100075	0.100093	0.404131	0.105063	0.405591	0.390100	0.099247	0.262770	0.239024	0.250785	0.247421	0.395701	0.100075	0.100093	0.404131	
1034000	0.092720	3	0.105063	0.405591	0.390100	0.099247	0.262014	0.246724	0.248447	0.242814	0.395701	0.100075	0.100093	0.404131	0.105063	0.405591	0.390100	0.099247	0.262014	0.246724	0.248447	0.242814	0.395701	0.100075	0.100093	0.404131	
1035000	0.092720	3	0.106734	0.407405	0.388316	0.097546	0.264055	0.246509	0.240089	0.249348	0.395701	0.100075	0.100093	0.404131	0.106734	0.407405	0.388316	0.097546	0.264055	0.246509	0.240089	0.249348	0.395701	0.100075	0.100093	0.404131	
1036000	0.092720	3	0.106734	0.407405	0.388316	0.097546	0.262953	0.241070	0.246413	0.249564	0.395701	0.100075	0.100093	0.404131	0.106734	0.407405	0.388316	0.097546	0.262953	0.241070	0.246413	0.249564	0.395701	0.100075	0.100093	0.404131	
1037000	0.092720	3	0.104723	0.407980	0.393847	0.093449	0.244785	0.240691	0.256177	0.258347	0.395701	0.100075	0.100093	0.404131	0.104723	0.407980	0.393847	0.093449	0.244785	0.240691	0.256177	0.258347	0.395701	0.100075	0.100093	0.404131	
1038000	0.092720	3	0.104897	0.415814	0.376758	0.102530	0.253287	0.257708	0.250076	0.238929	0.395701	0.100075	0.100093	0.404131	0.104897	0.415814	0.376758	0.102530	0.253287	0.257708	0.250076	0.238929	0.395701	0.100075	0.100093	0.404131	
1039000	0.092720	3	0.096886	0.409860	0.396655	0.096599	0.247665	0.249901	0.252079	0.250354	0.395701	0.100075	0.100093	0.404131	0.096886	0.409860	0.396655	0.096599	0.247665	0.249901	0.252079	0.250354	0.395701	0.100075	0.100093	0.404131	
1040000	0.092720	3	0.101032	0.398849	0.395575	0.104544	0.267009	0.238381	0.241563	0.253047	0.395701	0.100075	0.100093	0.404131	0.101032	0.398849	0.395575	0.104544	0.267009	0.238381	0.241563	0.253047	0.395701	0.100075	0.100093	0.404131	
1041000	0.092720	3	0.100386	0.396503	0.397097	0.106014	0.244400	0.266754	0.240419	0.248426	0.395701	0.100075	0.100093	0.404131	0.100386	0.396503	0.397097	0.106014	0.244400	0.266754	0.240419	0.248426	0.395701	0.100075	0.100093	0.404131	
1042000	0.092720	3	0.102756	0.409163	0.392912	0.095169	0.256211	0.234261	0.252134	0.257394	0.400806	0.097670	0.100777	0.400746	0.102756	0.409163	0.392912	0.095169	0.256211	0.234261	0.252134	0.257394	0.400806	0.097670	0.100777	0.400746	
1043000	0.092720	3	0.105681	0.399640	0.392563	0.102116	0.248580	0.252167	0.246533	0.252720	0.394670	0.097487	0.099049	0.408794	0.105681	0.399640	0.392563	0.102116	0.248580	0.252167	0.246533	0.252720	0.394670	0.097487	0.099049	0.408794	
1044000	0.092720	3	0.107442	0.399278	0.396965	0.096314	0.248638	0.252423	0.252935	0.246004	0.396529	0.097644	0.100738	0.405089	0.107442	0.399278	0.396965	0.096314	0.248638	0.252423	0.252935	0.246004	0.396529	0.097644	0.100738	0.405089	
1045000	0.092720	3	0.107442	0.399278	0.396965	0.096314	0.263357	0.238658	0.254786	0.243199	0.396529	0.097644	0.100738	0.405089	0.107442	0.399278	0.396965	0.096314	0.263357	0.238658	0.254786	0.243199	0.396529	0.097644	0.100738	0.405089	
1046000	0.092720	3	0.103314	0.394141	0.402974	0.099571	0.256270	0.246519	0.259132	0.238078	0.396529	0.097644	0.100738	0.405089	0.103314	0.394141	0.402974	0.099571	0.256270	0.246519	0.259132	0.238078	0.396529	0.097644	0.100738	0.405089	
1047000	0.092720	3	0.100149	0.414681	0.389297	0.095873	0.246469	0.230410	0.261274	0.261847	0.396529	0.097644	0.100738	0.405089	0.100149	0.414681	0.389297	0.095873	0.246469	0.230410	0.261274	0.261847	0.396529	0.097644	0.100738	0.405089	
1048000	0.092720	3	0.100449	0.405135	0.391716	0.102700	0.243263	0.249448	0.257270	0.250019	0.396529	0.097644	0.100738	0.405089	0.100449	0.405135	0.391716	0.102700	0.243263	0.249448	0.257270	0.250019	0.396529	0.097644	0.100738	0.405089	
1049000	0.092720	3	0.098431	0.410963	0.394673	0.095933	0.270215	0.236737	0.238573	0.254474	0.394219	0.102194	0.098580	0.405007	0.098431	0.410963	0.394673	0.095933	0.270215	0.236737	0.238573	0.254474	0.394219	0.102194	0.098580	0.405007	
1050000	0.092720	3	0.098431	0.410963	0.394673	0.095933	0.259906	0.236878	0.255609	0.247607	0.392832	0.103365	0.095279	0.408525	0.098431	0.410963	0.394673	0.095933	0.259906	0.236878	0.255609	0.247607	0.392832	0.103365	0.095279	0.408525	
1051000	0.092720	3	0.099844	0.407939	0.388776	0.103440	0.254642	0.253010	0.248090	0.244258	0.392832	0.103365	0.095279	0.408525	0.099844	0.407939	0.388776	0.103440	0.254642	0.253010	0.248090	0.244258	0.392832	0.103365	0.095279	0.408525	
1052000	0.092720	3	0.099844	0.407939	0.388776	0.103440	0.257788	0.250320	0.249092	0.242800	0.400322	0.098483	0.096990	0.404205	0.099844	0.407939	0.388776	0.103440	0.257788	0.250320	0.249092	0.242800	0.400322	0.098483	0.096990	0.404205	
1053000	0.092720	3	0.102359	0.412397	0.384563	0.100681	0.255382	0.233581	0.256139	0.254898	0.396097	0.098370	0.099881	0.405651	0.102359	0.412397	0.384563	0.100681	0.255382	0.233581	0.256139	0.254898	0.396097	0.098370	0.099881	0.405651	
1054000	0.092720	3	0.106511	0.406289	0.393157	0.094043	0.259524	0.246688	0.247945	0.245843	0.396097	0.098370	0.099881	0.405651	0.106511	0.406289	0.393157	0.094043	0.259524	0.246688	0.247945	0.245843	0.396097	0.098370	0.099881	0.405651	
1055000	0.092720	3	0.106318	0.409624	0.387974	0.096084	0.257954	0.239628	0.265159	0.237259	0.396097	0.098370	0.099881	0.405651	0.106318	0.409624	0.387974	0.096084	0.257954	0.239628	0.265159	0.237259	0.396097	0.098370	0.099881	0.405651	
1056000	0.092720	3	0.109242	0.387090	0.404952	0.098716	0.267560	0.245963	0.246617	0.239860	0.396097	0.098370	0.099881	0.405651	0.109242	0.387090	0.404952	0.098716	0.267560	0.245963	0.246617	0.239860	0.396097	0.098370	0.099881	0.405651	
1057000	0.092720	3	0.106337	0.399396	0.394783	0.099484	0.261390	0.237459	0.258864	0.242287	0.396097	0.098370	0.099881	0.405651	0.106337	0.399396	0.394783	0.099484	0.261390	0.237459	0.258864	0.242287	0.396097	0.098370	0.099881	0.405651	
1058000	0.092720	3	0.106337	0.399396	0.394783	0.099484	0.254535	0.243091	0.248094	0.254279	0.394578	0.101873	0.100118	0.403431	0.106337	0.399396	0.394783	0.099484	0.254535	0.243091	0.248094	0.254279	0.394578	0.101873	0.100118	0.403431	
1059000	0.092720	3	0.109669	0.398421	0.395361	0.096548	0.263995	0.260601	0.235643	0.239761	0.402489	0.099694	0.102166	0.395650	0.109669	0.398421	0.395361	0.096548	0.263995	0.260601	0.235643	0.239761	0.402489	0.099694	0.102166	0.395650	
1060000	0.092720	3	0.107293	0.402742	0.392692	0.097274	0.253125	0.246324	0.255304	0.245247	0.396753	0.106234	0.097909	0.399103	0.107293	0.402742	0.392692	0.097274	0.253125	0.246324	0.255304	0.245247	0.396753	0.106234	0.097909	0.399103	
1061000	0.092720	3	0.115557	0.396640	0.390292	0.097512	0.253125	0.246324	0.255304	0.245247	0.398512	0.100694	0.097718	0.403077	0.115557	0.396640	0.390292	0.097512	0.253125	0.246324	0.255304	0.245247	0.398512	0.100694	0.097718	0.403077	
1062000	0.092720	3	0.098529	0.409667	0.392463	0.099341	0.256568	0.239234	0.256039	0.248158	0.398512	0.100694	0.097718	0.403077	0.098529	0.409667	0.392463	0.099341	0.256568	0.239234	0.256039	0.248158	0.398512	0.100694	0.097718	0.403077	
1063000	0.092720	3	0.100612	0.398915	0.398795	0.101677	0.267150	0.224373	0.261149	0.247328	0.398512	0.100694	0.097718	0.403077	0.100612	0.398915	0.398795	0.101677	0.267150	0.224373	0.261149	0.247328	0.398512	0.100694	0.097718	0.403077	
1064000	0.092720	3	0.102182	0.396787	0.397592	0.103439	0.258518	0.250881	0.261261	0.229340	0.398512	0.100694	0.097718	0.403077	0.102182	0.396787	0.397592	0.103439	0.258518	0.250881	0.261261	0.229340	0.398512	0.100694	0.097718	0.403077	
1065000	0.092720	3	0.105551	0.408751	0.386438	0.099260	0.254091	0.242815	0.251601	0.251493	0.398512	0.100694	0.097718	0.403077	0.105551	0.408751	0.386438	0.099260	0.254091	0.242815	0.251601	0.251493	0.398512	0.100694	0.097718	0.403077	
1066000	0.092720	3	0.105718	0.403071	0.398951	0.092259	0.257504	0.233960	0.254455	0.254080	0.395368	0.103964	0.102124	0.398544	0.105718	0.403071	0.398951	0.092259	0.257504	0.233960	0.254455	0.254080	0.395368	0.103964	0.102124	0.398544	
1067000	0.092720	3	0.102059	0.407897	0.392109	0.097936	0.253485	0.242752	0.255576	0.248187	0.404026	0.096324	0.097438	0.402212	0.102059	0.407897	0.392109	0.097936	0.253485	0.242752	0.255576	0.248187	0.404026	0.096324	0.097438	0.402212	
1068000	0.092720	3	0.108154	0.396861	0.395923	0.099061	0.263827	0.241804	0.256168	0.238201	0.398324	0.094576	0.096461	0.410639	0.108154	0.396861	0.395923	0.099061	0.263827	0.241804	0.256168	0.238201	0.398324	0.094576	0.096461	0.410639	
1069000	0.092720	3	0.108720	0.411796	0.378875	0.100609	0.244977	0.252836	0.259057	0.243130	0.398324	0.094576	0.096461	0.410639	0.108720	0.411796	0.378875	0.100609	0.244977	0.252836	0.259057	0.243130	0.398324	0.094576	0.096461	0.410639	
1070000	0.092720	3	0.108720	0.411796	0.378875	0.100609	0.250352	0.247092	0.250645	0.251911	0.398324	0.094576	0.096461	0.410639	0.108720	0.411796	0.378875	0.100609	0.250352	0.247092	0.250645	0.251911	0.398324	0.094576	0.096461	0.410639	
1071000	0.092720	3	0.095680	0.409098	0.401925	0.093297	0.254964	0.244970	0.258593	0.241472	0.389139	0.099337	0.097704	0.413819	0.095680	0.409098	0.401925	0.093297	0.254964	0.244970	0.258593	0.241472	0.389139	0.099337	0.097704	0.413819	
1072000	0.092720	3	0.101322	0.412608	0.388798	0.097272	0.249421	0.239211	0.261130	0.250237	0.391420	0.099076	0.101249	0.408254	0.101322	0.412608	0.388798	0.097272	0.249421	0.239211	0.261130	0.250237	0.391420	0.099076	0.101249	0.408254	
1073000	0.092720	3	0.107149	0.413420	0.383964	0.095468	0.246206	0.243466	0.264430	0.245898	0.391420	0.099076	0.101249	0.408254	0.107149	0.413420	0.383964	0.095468	0.246206	0.243466	0.264430	0.245898	0.391420	0.099076	0.101249	0.408254	
1074000	0.092720	3	0.101382	0.403386	0.396702	0.098530	0.254075	0.248231	0.250022	0.247671	0.401739	0.101410	0.098105	0.398746	0.101382	0.403386	0.396702	0.098530	0.254075	0.248231	0.250022	0.247671	0.401739	0.101410	0.098105	0.398746	
1075000	0.092720	3	0.100499	0.408972	0.390890	0.099639	0.269832	0.246458	0.243721	0.239989	0.391888	0.104928	0.100477	0.402707	0.100499	0.408972	0.390890	0.099639	0.269832	0.246458	0.243721	0.239989	0.391888	0.104928	0.100477	0.402707	
1076000	0.092720	3	0.105084	0.401947	0.397568	0.095401	0.261319	0.239504	0.257264	0.241913	0.397305	0.102129	0.098610	0.401957	0.105084	0.401947	0.397568	0.095401	0.261319	0.239504	0.257264	0.241913	0.397305	0.102129	0.098610	0.401957	
1077000	0.092720	3	0.109896	0.407917	0.384919	0.097269	0.266586	0.248868	0.244062	0.240483	0.397305	0.102129	0.098610	0.401957	0.109896	0.407917	0.384919	0.097269	0.266586	0.248868	0.244062	0.240483	0.397305	0.102129	0.098610	0.401957	
1078000	0.092720	3	0.109948	0.409099	0.378372	0.102582	0.258841	0.242307	0.244891	0.253961	0.397305	0.102129	0.098610	0.401957	0.109948	0.409099	0.378372	0.102582	0.258841	0.242307	0.244891	0.253961	0.397305	0.102129	0.098610	0.401957	
1079000	0.092720	3	0.098931	0.407116	0.395426	0.098527	0.250539	0.250037	0.257393	0.242031	0.397305	0.102129	0.098610	0.401957	0.098931	0.407116	0.395426	0.098527	0.250539	0.250037	0.257393	0.242031	0.397305	0.102129	0.098610	0.401957	
1080000	0.092720	3	0.108158	0.400077	0.390872	0.100892	0.261035	0.251443	0.248931	0.238590	0.397305	0.102129	0.098610	0.401957	0.108158	0.400077	0.390872	0.100892	0.261035	0.251443	0.248931	0.238590	0.397305	0.102129	0.098610	0.401957	
1081000	0.092720	3	0.104154	0.397146	0.396555	0.102145	0.250389	0.238814	0.267799	0.242998	0.397305	0.102129	0.098610	0.401957	0.104154	0.397146	0.396555	0.102145	0.250389	0.238814	0.267799	0.242998	0.397305	0.102129	0.098610	0.401957	
1082000	0.092720	3	0.102183	0.409579	0.391222	0.097016	0.253902	0.242851	0.250419	0.252829	0.396288	0.100332	0.100204	0.403176	0.102183	0.409579	0.391222	0.097016	0.253902	0.242851	0.250419	0.252829	0.396288	0.100332	0.100204	0.403176	
1083000	0.092720	3	0.102280	0.406011	0.392515	0.099194	0.261397	0.255796	0.245535	0.237272	0.396288	0.100332	0.100204	0.403176	0.102280	0.406011	0.392515	0.099194	0.261397	0.255796	0.245535	0.237272	0.396288	0.100332	0.100204	0.403176	
1084000	0.092720	3	0.108591	0.392429	0.401322	0.097659	0.254210	0.245086	0.254518	0.246187	0.397826	0.096947	0.100815	0.404412	0.108591	0.392429	0.401322	0.097659	0.254210	0.245086	0.254518	0.246187	0.397826	0.096947	0.100815	0.404412	
1085000	0.092720	3	0.108591	0.392429	0.401322	0.097659	0.251987	0.252731	0.242259	0.253023	0.397826	0.096947	0.100815	0.404412	0.108591	0.392429	0.401322	0.097659	0.251987	0.252731	0.242259	0.253023	0.397826	0.096947	0.100815	0.404412	
1086000	0.092720	3	0.108591	0.392429	0.401322	0.097659	0.258671	0.246746	0.245939	0.248645	0.397826	0.096947	0.100815	0.404412	0.108591	0.392429	0.401322	0.097659	0.258671	0.246746	0.245939	0.248645	0.397826	0.096947	0.100815	0.404412	
1087000	0.092720	3	0.107137	0.391191	0.405545	0.096127	0.260743	0.235314	0.253222	0.250720	0.397826	0.096947	0.100815	0.404412	0.107137	0.391191	0.405545	0.096127	0.260743	0.235314	0.253222	0.250720	0.397826	0.096947	0.100815	0.404412	
1088000	0.092720	3	0.095026	0.410883	0.398725	0.095366	0.264703	0.238783	0.250685	0.245830	0.396176	0.099753	0.097237	0.406835	0.095026	0.410883	0.398725	0.095366	0.264703	0.238783	0.250685	0.245830	0.396176	0.099753	0.097237	0.406835	
1089000	0.092720	3	0.099833	0.411290	0.389366	0.099511	0.260522	0.244544	0.240408	0.254525	0.396176	0.099753	0.097237	0.406835	0.099833	0.411290	0.389366	0.099511	0.260522	0.244544	0.240408	0.254525	0.396176	0.099753	0.097237	0.406835	
1090000	0.092720	3	0.105486	0.399524	0.393375	0.101615	0.253256	0.248620	0.249797	0.248327	0.396176	0.099753	0.097237	0.406835	0.105486	0.399524	0.393375	0.101615	0.253256	0.248620	0.249797	0.248327	0.396176	0.099753	0.097237	0.406835	
1091000	0.092720	3	0.105486	0.399524	0.393375	0.101615	0.258704	0.251429	0.245213	0.244654	0.395497	0.104201	0.099191	0.401111	0.105486	0.399524	0.393375	0.101615	0.258704	0.251429	0.245213	0.244654	0.395497	0.104201	0.099191	0.401111	
1092000	0.092720	3	0.105486	0.399524	0.393375	0.101615	0.262355	0.245727	0.248053	0.243865	0.399146	0.101032	0.094313	0.405509	0.105486	0.399524	0.393375	0.101615	0.262355	0.245727	0.248053	0.243865	0.399146	0.101032	0.094313	0.405509	
1093000	0.092720	3	0.112248	0.399746	0.388299	0.099708	0.250860	0.242722	0.258539	0.247879	0.399146	0.101032	0.094313	0.405509	0.112248	0.399746	0.388299	0.099708	0.250860	0.242722	0.258539	0.247879	0.399146	0.101032	0.094313	0.405509	
1094000	0.092720	3	0.105882	0.406592	0.387517	0.100009	0.257857	0.241956	0.252011	0.248176	0.399146	0.101032	0.094313	0.405509	0.105882	0.406592	0.387517	0.100009	0.257857	0.241956	0.252011	0.248176	0.399146	0.101032	0.094313	0.405509	
1095000	0.092720	3	0.105882	0.406592	0.387517	0.100009	0.261830	0.243144	0.251855	0.243170	0.395207	0.101432	0.095928	0.407434	0.105882	0.406592	0.387517	0.100009	0.261830	0.243144	0.251855	0.243170	0.395207	0.101432	0.095928	0.407434	
1096000	0.092720	3	0.101732	0.415827	0.387794	0.094646	0.268716	0.249166	0.255375	0.226743	0.395207	0.101432	0.095928	0.407434	0.101732	0.415827	0.387794	0.094646	0.268716	0.249166	0.255375	0.226743	0.395207	0.101432	0.095928	0.407434	
1097000	0.092720	3	0.101732	0.415827	0.387794	0.094646	0.259961	0.247789	0.241993	0.250258	0.396003	0.101032	0.095930	0.407035	0.101732	0.415827	0.387794	0.094646	0.259961	0.247789	0.241993	0.250258	0.396003	0.101032	0.095930	0.407035	
1098000	0.092720	3	0.101031	0.410241	0.390132	0.098596	0.262250	0.245874	0.249920	0.241956	0.396003	0.101032	0.095930	0.407035	0.101031	0.410241	0.390132	0.098596	0.262250	0.245874	0.249920	0.241956	0.396003	0.101032	0.095930	0.407035	
1099000	0.092720	3	0.110508	0.401444	0.387813	0.100235	0.252068	0.245076	0.247640	0.255215	0.396003	0.101032	0.095930	0.407035	0.110508	0.401444	0.387813	0.100235	0.252068	0.245076	0.247640	0.255215	0.396003	0.101032	0.095930	0.407035	
1100000	0.092720	3	0.100025	0.417441	0.385818	0.096716	0.258718	0.235152	0.253570	0.252560	0.396003	0.101032	0.095930	0.407035	0.100025	0.417441	0.385818	0.096716	0.258718	0.235152	0.253570	0.252560	0.396003	0.101032	0.095930	0.407035	
1101000	0.092720	3	0.108661	0.409854	0.381791	0.099693	0.265530	0.240021	0.241963	0.252486	0.396003	0.101032	0.095930	0.407035	0.108661	0.409854	0.381791	0.099693	0.265530	0.240021	0.241963	0.252486	0.396003	0.101032	0.095930	0.407035	
1102000	0.092720	3	0.099213	0.415308	0.383211	0.102268	0.254733	0.242868	0.261736	0.240663	0.396003	0.101032	0.095930	0.407035	0.099213	0.415308	0.383211	0.102268	0.254733	0.242868	0.261736	0.240663	0.396003	0.101032	0.095930	0.407035	
1103000	0.092720	3	0.105795	0.408625	0.389977	0.095603	0.268029	0.246106	0.243720	0.242145	0.396003	0.101032	0.095930	0.407035	0.105795	0.408625	0.389977	0.095603	0.268029	0.246106	0.243720	0.242145	0.396003	0.101032	0.095930	0.407035	
1104000	0.092720	3	0.103842	0.398660	0.402189	0.095309	0.246851	0.251205	0.251651	0.250293	0.396003	0.101032	0.095930	0.407035	0.103842	0.398660	0.402189	0.095309	0.246851	0.251205	0.251651	0.250293	0.396003	0.101032	0.095930	0.407035	
1105000	0.092720	3	0.102300	0.412878	0.386254	0.098568	0.273029	0.233219	0.247305	0.246447	0.398288	0.102056	0.102133	0.397523	0.102300	0.412878	0.386254	0.098568	0.273029	0.233219	0.247305	0.246447	0.398288	0.102056	0.102133	0.397523	
