Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
996000	71.353907	2	0.127501	0.244668	0.132252	0.125428	0.248954	0.121198	0.127501	0.244668	0.132252	0.125428	0.248954	0.121198	0.127501	0.244668	0.132252	0.125428	0.248954	0.121198	0.232768	0.128227	0.142288	0.127458	0.129576	0.239684	0.232768	0.128227	0.142288	0.127458	0.129576	0.239684	0.232768	0.128227	0.142288	0.127458	0.129576	0.239684	
997000	71.353907	2	0.124516	0.253397	0.121401	0.120124	0.250664	0.129898	0.124516	0.253397	0.121401	0.120124	0.250664	0.129898	0.124516	0.253397	0.121401	0.120124	0.250664	0.129898	0.236855	0.122227	0.132832	0.119803	0.134712	0.253570	0.236855	0.122227	0.132832	0.119803	0.134712	0.253570	0.236855	0.122227	0.132832	0.119803	0.134712	0.253570	
998000	71.353907	2	0.132752	0.254005	0.121801	0.122165	0.241278	0.127999	0.132752	0.254005	0.121801	0.122165	0.241278	0.127999	0.132752	0.254005	0.121801	0.122165	0.241278	0.127999	0.227442	0.123950	0.136708	0.123757	0.131518	0.256625	0.227442	0.123950	0.136708	0.123757	0.131518	0.256625	0.227442	0.123950	0.136708	0.123757	0.131518	0.256625	
999000	71.353907	2	0.132991	0.251525	0.125805	0.120972	0.245082	0.123624	0.132991	0.251525	0.125805	0.120972	0.245082	0.123624	0.132991	0.251525	0.125805	0.120972	0.245082	0.123624	0.228740	0.119316	0.137571	0.126119	0.130379	0.257875	0.228740	0.119316	0.137571	0.126119	0.130379	0.257875	0.228740	0.119316	0.137571	0.126119	0.130379	0.257875	
1000000	71.353907	2	0.128681	0.237681	0.117791	0.131400	0.259305	0.125141	0.128681	0.237681	0.117791	0.131400	0.259305	0.125141	0.128681	0.237681	0.117791	0.131400	0.259305	0.125141	0.230024	0.122636	0.130304	0.131554	0.135145	0.250338	0.230024	0.122636	0.130304	0.131554	0.135145	0.250338	0.230024	0.122636	0.130304	0.131554	0.135145	0.250338	
1001000	71.353907	2	0.130576	0.260065	0.122388	0.112850	0.255192	0.118929	0.130576	0.260065	0.122388	0.112850	0.255192	0.118929	0.130576	0.260065	0.122388	0.112850	0.255192	0.118929	0.245230	0.124505	0.129567	0.130313	0.133608	0.236777	0.245230	0.124505	0.129567	0.130313	0.133608	0.236777	0.245230	0.124505	0.129567	0.130313	0.133608	0.236777	
1002000	71.353907	2	0.136516	0.250410	0.118596	0.124978	0.253719	0.115782	0.136516	0.250410	0.118596	0.124978	0.253719	0.115782	0.136516	0.250410	0.118596	0.124978	0.253719	0.115782	0.251293	0.122083	0.129530	0.118838	0.132148	0.246108	0.251293	0.122083	0.129530	0.118838	0.132148	0.246108	0.251293	0.122083	0.129530	0.118838	0.132148	0.246108	
1003000	71.353907	2	0.135195	0.254516	0.123895	0.118594	0.243250	0.124551	0.135195	0.254516	0.123895	0.118594	0.243250	0.124551	0.135195	0.254516	0.123895	0.118594	0.243250	0.124551	0.230542	0.126474	0.128468	0.126265	0.124143	0.264108	0.230542	0.126474	0.128468	0.126265	0.124143	0.264108	0.230542	0.126474	0.128468	0.126265	0.124143	0.264108	
1004000	71.353907	2	0.128307	0.250004	0.119566	0.117483	0.260603	0.124037	0.128307	0.250004	0.119566	0.117483	0.260603	0.124037	0.128307	0.250004	0.119566	0.117483	0.260603	0.124037	0.229632	0.129784	0.134261	0.122857	0.127837	0.255630	0.229632	0.129784	0.134261	0.122857	0.127837	0.255630	0.229632	0.129784	0.134261	0.122857	0.127837	0.255630	
1005000	71.353907	2	0.128906	0.253305	0.126436	0.125654	0.251147	0.114553	0.128906	0.253305	0.126436	0.125654	0.251147	0.114553	0.128906	0.253305	0.126436	0.125654	0.251147	0.114553	0.242184	0.123652	0.134212	0.126962	0.125322	0.247669	0.242184	0.123652	0.134212	0.126962	0.125322	0.247669	0.242184	0.123652	0.134212	0.126962	0.125322	0.247669	
1006000	71.353907	2	0.133366	0.253409	0.122528	0.117641	0.252022	0.121034	0.133366	0.253409	0.122528	0.117641	0.252022	0.121034	0.133366	0.253409	0.122528	0.117641	0.252022	0.121034	0.246116	0.126136	0.123414	0.129513	0.123808	0.251013	0.246116	0.126136	0.123414	0.129513	0.123808	0.251013	0.246116	0.126136	0.123414	0.129513	0.123808	0.251013	
1007000	71.353907	2	0.132931	0.248698	0.124791	0.127481	0.245188	0.120911	0.132931	0.248698	0.124791	0.127481	0.245188	0.120911	0.132931	0.248698	0.124791	0.127481	0.245188	0.120911	0.246211	0.127516	0.129621	0.125028	0.125811	0.245813	0.246211	0.127516	0.129621	0.125028	0.125811	0.245813	0.246211	0.127516	0.129621	0.125028	0.125811	0.245813	
1008000	71.353907	2	0.133597	0.249388	0.126522	0.117139	0.247687	0.125667	0.133597	0.249388	0.126522	0.117139	0.247687	0.125667	0.133597	0.249388	0.126522	0.117139	0.247687	0.125667	0.237873	0.124580	0.137392	0.121360	0.127421	0.251374	0.237873	0.124580	0.137392	0.121360	0.127421	0.251374	0.237873	0.124580	0.137392	0.121360	0.127421	0.251374	
1009000	71.353907	2	0.126005	0.255070	0.120308	0.124634	0.248104	0.125878	0.126005	0.255070	0.120308	0.124634	0.248104	0.125878	0.126005	0.255070	0.120308	0.124634	0.248104	0.125878	0.227940	0.136338	0.121232	0.129396	0.136763	0.248332	0.227940	0.136338	0.121232	0.129396	0.136763	0.248332	0.227940	0.136338	0.121232	0.129396	0.136763	0.248332	
1010000	71.353907	2	0.132619	0.252487	0.121200	0.126031	0.251915	0.115749	0.132619	0.252487	0.121200	0.126031	0.251915	0.115749	0.132619	0.252487	0.121200	0.126031	0.251915	0.115749	0.238461	0.119113	0.128002	0.126117	0.131659	0.256648	0.238461	0.119113	0.128002	0.126117	0.131659	0.256648	0.238461	0.119113	0.128002	0.126117	0.131659	0.256648	
1011000	71.353907	2	0.133931	0.250795	0.121829	0.110720	0.262093	0.120631	0.133931	0.250795	0.121829	0.110720	0.262093	0.120631	0.133931	0.250795	0.121829	0.110720	0.262093	0.120631	0.238425	0.126762	0.130379	0.123210	0.139720	0.241505	0.238425	0.126762	0.130379	0.123210	0.139720	0.241505	0.238425	0.126762	0.130379	0.123210	0.139720	0.241505	
1012000	71.353907	2	0.125461	0.257040	0.124847	0.121097	0.248061	0.123494	0.125461	0.257040	0.124847	0.121097	0.248061	0.123494	0.125461	0.257040	0.124847	0.121097	0.248061	0.123494	0.231755	0.124813	0.137075	0.126012	0.122667	0.257678	0.231755	0.124813	0.137075	0.126012	0.122667	0.257678	0.231755	0.124813	0.137075	0.126012	0.122667	0.257678	
1013000	71.353907	2	0.130861	0.251547	0.122623	0.129870	0.249262	0.115836	0.130861	0.251547	0.122623	0.129870	0.249262	0.115836	0.130861	0.251547	0.122623	0.129870	0.249262	0.115836	0.235297	0.126279	0.124323	0.133478	0.133439	0.247185	0.235297	0.126279	0.124323	0.133478	0.133439	0.247185	0.235297	0.126279	0.124323	0.133478	0.133439	0.247185	
1014000	71.353907	2	0.128652	0.265130	0.118204	0.119901	0.244520	0.123592	0.128652	0.265130	0.118204	0.119901	0.244520	0.123592	0.128652	0.265130	0.118204	0.119901	0.244520	0.123592	0.257931	0.123124	0.130163	0.127297	0.119346	0.242139	0.257931	0.123124	0.130163	0.127297	0.119346	0.242139	0.257931	0.123124	0.130163	0.127297	0.119346	0.242139	
1015000	71.353907	2	0.136547	0.254953	0.120757	0.123920	0.252308	0.111514	0.136547	0.254953	0.120757	0.123920	0.252308	0.111514	0.136547	0.254953	0.120757	0.123920	0.252308	0.111514	0.248334	0.118078	0.121821	0.127358	0.128839	0.255570	0.248334	0.118078	0.121821	0.127358	0.128839	0.255570	0.248334	0.118078	0.121821	0.127358	0.128839	0.255570	
1016000	71.353907	2	0.127660	0.244864	0.123000	0.122485	0.252834	0.129158	0.127660	0.244864	0.123000	0.122485	0.252834	0.129158	0.127660	0.244864	0.123000	0.122485	0.252834	0.129158	0.245730	0.127993	0.123904	0.124395	0.128943	0.249034	0.245730	0.127993	0.123904	0.124395	0.128943	0.249034	0.245730	0.127993	0.123904	0.124395	0.128943	0.249034	
1017000	71.353907	2	0.136009	0.247890	0.118245	0.120739	0.259305	0.117812	0.136009	0.247890	0.118245	0.120739	0.259305	0.117812	0.136009	0.247890	0.118245	0.120739	0.259305	0.117812	0.229918	0.135180	0.124078	0.125474	0.130172	0.255179	0.229918	0.135180	0.124078	0.125474	0.130172	0.255179	0.229918	0.135180	0.124078	0.125474	0.130172	0.255179	
1018000	71.353907	2	0.125724	0.250912	0.126766	0.116870	0.251974	0.127755	0.125724	0.250912	0.126766	0.116870	0.251974	0.127755	0.125724	0.250912	0.126766	0.116870	0.251974	0.127755	0.236077	0.119174	0.130038	0.129033	0.130951	0.254727	0.236077	0.119174	0.130038	0.129033	0.130951	0.254727	0.236077	0.119174	0.130038	0.129033	0.130951	0.254727	
1019000	71.353907	2	0.126927	0.257706	0.120820	0.118337	0.254482	0.121728	0.126927	0.257706	0.120820	0.118337	0.254482	0.121728	0.126927	0.257706	0.120820	0.118337	0.254482	0.121728	0.236808	0.124159	0.135262	0.122307	0.124860	0.256604	0.236808	0.124159	0.135262	0.122307	0.124860	0.256604	0.236808	0.124159	0.135262	0.122307	0.124860	0.256604	
1020000	71.353907	2	0.135067	0.267156	0.116839	0.110208	0.250695	0.120034	0.135067	0.267156	0.116839	0.110208	0.250695	0.120034	0.135067	0.267156	0.116839	0.110208	0.250695	0.120034	0.237571	0.124777	0.150936	0.120418	0.119303	0.246995	0.237571	0.124777	0.150936	0.120418	0.119303	0.246995	0.237571	0.124777	0.150936	0.120418	0.119303	0.246995	
1021000	71.353907	2	0.134235	0.241834	0.124755	0.123601	0.246915	0.128661	0.134235	0.241834	0.124755	0.123601	0.246915	0.128661	0.134235	0.241834	0.124755	0.123601	0.246915	0.128661	0.237556	0.130265	0.137873	0.125438	0.121810	0.247057	0.237556	0.130265	0.137873	0.125438	0.121810	0.247057	0.237556	0.130265	0.137873	0.125438	0.121810	0.247057	
1022000	71.353907	2	0.129483	0.265896	0.122883	0.126043	0.241756	0.113940	0.129483	0.265896	0.122883	0.126043	0.241756	0.113940	0.129483	0.265896	0.122883	0.126043	0.241756	0.113940	0.244763	0.118796	0.144353	0.125184	0.120368	0.246537	0.244763	0.118796	0.144353	0.125184	0.120368	0.246537	0.244763	0.118796	0.144353	0.125184	0.120368	0.246537	
1023000	71.353907	2	0.123886	0.252376	0.126155	0.119898	0.262440	0.115245	0.123886	0.252376	0.126155	0.119898	0.262440	0.115245	0.123886	0.252376	0.126155	0.119898	0.262440	0.115245	0.248007	0.125305	0.136407	0.116991	0.132623	0.240667	0.248007	0.125305	0.136407	0.116991	0.132623	0.240667	0.248007	0.125305	0.136407	0.116991	0.132623	0.240667	
1024000	71.353907	2	0.124199	0.241429	0.128311	0.123567	0.256421	0.126074	0.124199	0.241429	0.128311	0.123567	0.256421	0.126074	0.124199	0.241429	0.128311	0.123567	0.256421	0.126074	0.242785	0.115647	0.129797	0.123655	0.135695	0.252422	0.242785	0.115647	0.129797	0.123655	0.135695	0.252422	0.242785	0.115647	0.129797	0.123655	0.135695	0.252422	
1025000	71.353907	2	0.122352	0.246576	0.129336	0.122784	0.260423	0.118528	0.122352	0.246576	0.129336	0.122784	0.260423	0.118528	0.122352	0.246576	0.129336	0.122784	0.260423	0.118528	0.230173	0.121767	0.134851	0.124845	0.145755	0.242609	0.230173	0.121767	0.134851	0.124845	0.145755	0.242609	0.230173	0.121767	0.134851	0.124845	0.145755	0.242609	
1026000	71.353907	2	0.126268	0.240468	0.125534	0.127070	0.253616	0.127043	0.126268	0.240468	0.125534	0.127070	0.253616	0.127043	0.126268	0.240468	0.125534	0.127070	0.253616	0.127043	0.229613	0.119615	0.142675	0.119541	0.125493	0.263062	0.229613	0.119615	0.142675	0.119541	0.125493	0.263062	0.229613	0.119615	0.142675	0.119541	0.125493	0.263062	
1027000	71.353907	2	0.129607	0.258867	0.121153	0.124437	0.250068	0.115866	0.129607	0.258867	0.121153	0.124437	0.250068	0.115866	0.129607	0.258867	0.121153	0.124437	0.250068	0.115866	0.228382	0.119323	0.139727	0.123721	0.140022	0.248826	0.228382	0.119323	0.139727	0.123721	0.140022	0.248826	0.228382	0.119323	0.139727	0.123721	0.140022	0.248826	
1028000	71.353907	2	0.121844	0.261310	0.123390	0.117538	0.247777	0.128142	0.121844	0.261310	0.123390	0.117538	0.247777	0.128142	0.121844	0.261310	0.123390	0.117538	0.247777	0.128142	0.242956	0.123439	0.131008	0.124871	0.131044	0.246682	0.242956	0.123439	0.131008	0.124871	0.131044	0.246682	0.242956	0.123439	0.131008	0.124871	0.131044	0.246682	
1029000	71.353907	2	0.126991	0.257928	0.116859	0.127705	0.245352	0.125165	0.126991	0.257928	0.116859	0.127705	0.245352	0.125165	0.126991	0.257928	0.116859	0.127705	0.245352	0.125165	0.230259	0.125099	0.131871	0.131478	0.128078	0.253214	0.230259	0.125099	0.131871	0.131478	0.128078	0.253214	0.230259	0.125099	0.131871	0.131478	0.128078	0.253214	
1030000	71.353907	2	0.127435	0.244629	0.123177	0.125538	0.243481	0.135739	0.127435	0.244629	0.123177	0.125538	0.243481	0.135739	0.127435	0.244629	0.123177	0.125538	0.243481	0.135739	0.244158	0.129760	0.128491	0.130810	0.124126	0.242654	0.244158	0.129760	0.128491	0.130810	0.124126	0.242654	0.244158	0.129760	0.128491	0.130810	0.124126	0.242654	
1031000	71.353907	2	0.142152	0.237031	0.120439	0.115500	0.255497	0.129381	0.142152	0.237031	0.120439	0.115500	0.255497	0.129381	0.142152	0.237031	0.120439	0.115500	0.255497	0.129381	0.235342	0.120039	0.132669	0.129769	0.124408	0.257773	0.235342	0.120039	0.132669	0.129769	0.124408	0.257773	0.235342	0.120039	0.132669	0.129769	0.124408	0.257773	
1032000	71.353907	2	0.130539	0.246515	0.118063	0.121813	0.257099	0.125972	0.130539	0.246515	0.118063	0.121813	0.257099	0.125972	0.130539	0.246515	0.118063	0.121813	0.257099	0.125972	0.240521	0.126314	0.128283	0.132325	0.123305	0.249252	0.240521	0.126314	0.128283	0.132325	0.123305	0.249252	0.240521	0.126314	0.128283	0.132325	0.123305	0.249252	
1033000	71.353907	2	0.124499	0.252520	0.127494	0.123391	0.258979	0.113116	0.124499	0.252520	0.127494	0.123391	0.258979	0.113116	0.124499	0.252520	0.127494	0.123391	0.258979	0.113116	0.251798	0.128171	0.133442	0.119909	0.123192	0.243489	0.251798	0.128171	0.133442	0.119909	0.123192	0.243489	0.251798	0.128171	0.133442	0.119909	0.123192	0.243489	
1034000	71.353907	2	0.127343	0.252620	0.121477	0.111221	0.260463	0.126875	0.127343	0.252620	0.121477	0.111221	0.260463	0.126875	0.127343	0.252620	0.121477	0.111221	0.260463	0.126875	0.241063	0.115044	0.124491	0.124612	0.128674	0.266116	0.241063	0.115044	0.124491	0.124612	0.128674	0.266116	0.241063	0.115044	0.124491	0.124612	0.128674	0.266116	
1035000	71.353907	2	0.124998	0.244216	0.122611	0.109041	0.262386	0.136747	0.124998	0.244216	0.122611	0.109041	0.262386	0.136747	0.124998	0.244216	0.122611	0.109041	0.262386	0.136747	0.239334	0.121641	0.142249	0.122857	0.125788	0.248131	0.239334	0.121641	0.142249	0.122857	0.125788	0.248131	0.239334	0.121641	0.142249	0.122857	0.125788	0.248131	
1036000	71.353907	2	0.130783	0.244900	0.120367	0.118504	0.255493	0.129954	0.130783	0.244900	0.120367	0.118504	0.255493	0.129954	0.130783	0.244900	0.120367	0.118504	0.255493	0.129954	0.237542	0.128937	0.131703	0.125185	0.120520	0.256112	0.237542	0.128937	0.131703	0.125185	0.120520	0.256112	0.237542	0.128937	0.131703	0.125185	0.120520	0.256112	
1037000	71.353907	2	0.124573	0.259374	0.127157	0.109226	0.242204	0.137466	0.124573	0.259374	0.127157	0.109226	0.242204	0.137466	0.124573	0.259374	0.127157	0.109226	0.242204	0.137466	0.236200	0.123286	0.135856	0.123244	0.133020	0.248394	0.236200	0.123286	0.135856	0.123244	0.133020	0.248394	0.236200	0.123286	0.135856	0.123244	0.133020	0.248394	
1038000	71.353907	2	0.128271	0.242160	0.128229	0.116363	0.262383	0.122593	0.128271	0.242160	0.128229	0.116363	0.262383	0.122593	0.128271	0.242160	0.128229	0.116363	0.262383	0.122593	0.236384	0.110549	0.147918	0.116782	0.128465	0.259901	0.236384	0.110549	0.147918	0.116782	0.128465	0.259901	0.236384	0.110549	0.147918	0.116782	0.128465	0.259901	
1039000	71.353907	2	0.130990	0.253303	0.123682	0.121239	0.251894	0.118891	0.130990	0.253303	0.123682	0.121239	0.251894	0.118891	0.130990	0.253303	0.123682	0.121239	0.251894	0.118891	0.224011	0.132981	0.142999	0.121760	0.115551	0.262699	0.224011	0.132981	0.142999	0.121760	0.115551	0.262699	0.224011	0.132981	0.142999	0.121760	0.115551	0.262699	
1040000	71.353907	2	0.136795	0.247199	0.121042	0.117939	0.256912	0.120112	0.136795	0.247199	0.121042	0.117939	0.256912	0.120112	0.136795	0.247199	0.121042	0.117939	0.256912	0.120112	0.238134	0.121701	0.134388	0.126911	0.131647	0.247219	0.238134	0.121701	0.134388	0.126911	0.131647	0.247219	0.238134	0.121701	0.134388	0.126911	0.131647	0.247219	
1041000	71.353907	2	0.143094	0.258303	0.121887	0.108625	0.251576	0.116515	0.143094	0.258303	0.121887	0.108625	0.251576	0.116515	0.143094	0.258303	0.121887	0.108625	0.251576	0.116515	0.237821	0.127794	0.138945	0.128505	0.121569	0.245365	0.237821	0.127794	0.138945	0.128505	0.121569	0.245365	0.237821	0.127794	0.138945	0.128505	0.121569	0.245365	
1042000	71.353907	2	0.124316	0.249874	0.124568	0.118242	0.263118	0.119882	0.124316	0.249874	0.124568	0.118242	0.263118	0.119882	0.124316	0.249874	0.124568	0.118242	0.263118	0.119882	0.232514	0.109078	0.130342	0.131751	0.147818	0.248497	0.232514	0.109078	0.130342	0.131751	0.147818	0.248497	0.232514	0.109078	0.130342	0.131751	0.147818	0.248497	
1043000	71.353907	2	0.133446	0.247977	0.121995	0.116681	0.262907	0.116994	0.133446	0.247977	0.121995	0.116681	0.262907	0.116994	0.133446	0.247977	0.121995	0.116681	0.262907	0.116994	0.229707	0.123401	0.131895	0.118918	0.144123	0.251957	0.229707	0.123401	0.131895	0.118918	0.144123	0.251957	0.229707	0.123401	0.131895	0.118918	0.144123	0.251957	
1044000	71.353907	2	0.133416	0.258268	0.128682	0.114317	0.248000	0.117317	0.133416	0.258268	0.128682	0.114317	0.248000	0.117317	0.133416	0.258268	0.128682	0.114317	0.248000	0.117317	0.238490	0.122255	0.145082	0.123346	0.126338	0.244489	0.238490	0.122255	0.145082	0.123346	0.126338	0.244489	0.238490	0.122255	0.145082	0.123346	0.126338	0.244489	
1045000	71.353907	2	0.128543	0.252811	0.123934	0.116761	0.257380	0.120571	0.128543	0.252811	0.123934	0.116761	0.257380	0.120571	0.128543	0.252811	0.123934	0.116761	0.257380	0.120571	0.253103	0.132935	0.126575	0.115792	0.127722	0.243873	0.253103	0.132935	0.126575	0.115792	0.127722	0.243873	0.253103	0.132935	0.126575	0.115792	0.127722	0.243873	
1046000	71.353907	2	0.124512	0.260595	0.127750	0.109835	0.253025	0.124283	0.124512	0.260595	0.127750	0.109835	0.253025	0.124283	0.124512	0.260595	0.127750	0.109835	0.253025	0.124283	0.242653	0.117477	0.129863	0.130460	0.134980	0.244567	0.242653	0.117477	0.129863	0.130460	0.134980	0.244567	0.242653	0.117477	0.129863	0.130460	0.134980	0.244567	
1047000	71.353907	2	0.129845	0.247496	0.124396	0.117056	0.247106	0.134102	0.129845	0.247496	0.124396	0.117056	0.247106	0.134102	0.129845	0.247496	0.124396	0.117056	0.247106	0.134102	0.231698	0.125554	0.135394	0.133511	0.138470	0.235372	0.231698	0.125554	0.135394	0.133511	0.138470	0.235372	0.231698	0.125554	0.135394	0.133511	0.138470	0.235372	
1048000	71.353907	2	0.134101	0.250487	0.123522	0.115200	0.251635	0.125055	0.134101	0.250487	0.123522	0.115200	0.251635	0.125055	0.134101	0.250487	0.123522	0.115200	0.251635	0.125055	0.246323	0.126516	0.142456	0.122585	0.114535	0.247585	0.246323	0.126516	0.142456	0.122585	0.114535	0.247585	0.246323	0.126516	0.142456	0.122585	0.114535	0.247585	
1049000	71.353907	2	0.130999	0.252675	0.123287	0.115189	0.258439	0.119410	0.130999	0.252675	0.123287	0.115189	0.258439	0.119410	0.130999	0.252675	0.123287	0.115189	0.258439	0.119410	0.237461	0.115716	0.127979	0.126942	0.136663	0.255239	0.237461	0.115716	0.127979	0.126942	0.136663	0.255239	0.237461	0.115716	0.127979	0.126942	0.136663	0.255239	
1050000	71.353907	2	0.132527	0.250558	0.126019	0.109626	0.248233	0.133037	0.132527	0.250558	0.126019	0.109626	0.248233	0.133037	0.132527	0.250558	0.126019	0.109626	0.248233	0.133037	0.242810	0.123166	0.135690	0.117053	0.132771	0.248511	0.242810	0.123166	0.135690	0.117053	0.132771	0.248511	0.242810	0.123166	0.135690	0.117053	0.132771	0.248511	
1051000	71.353907	2	0.124718	0.257111	0.126515	0.109323	0.252472	0.129861	0.124718	0.257111	0.126515	0.109323	0.252472	0.129861	0.124718	0.257111	0.126515	0.109323	0.252472	0.129861	0.247667	0.115856	0.127727	0.123312	0.141465	0.243973	0.247667	0.115856	0.127727	0.123312	0.141465	0.243973	0.247667	0.115856	0.127727	0.123312	0.141465	0.243973	
1052000	71.353907	2	0.134750	0.252805	0.119384	0.106423	0.258032	0.128606	0.134750	0.252805	0.119384	0.106423	0.258032	0.128606	0.134750	0.252805	0.119384	0.106423	0.258032	0.128606	0.236812	0.113211	0.127582	0.126041	0.138356	0.257997	0.236812	0.113211	0.127582	0.126041	0.138356	0.257997	0.236812	0.113211	0.127582	0.126041	0.138356	0.257997	
1053000	71.353907	2	0.136146	0.249406	0.128001	0.121045	0.250339	0.115063	0.136146	0.249406	0.128001	0.121045	0.250339	0.115063	0.136146	0.249406	0.128001	0.121045	0.250339	0.115063	0.233487	0.131798	0.138125	0.124780	0.133542	0.238268	0.233487	0.131798	0.138125	0.124780	0.133542	0.238268	0.233487	0.131798	0.138125	0.124780	0.133542	0.238268	
1054000	71.353907	2	0.136804	0.240501	0.128834	0.124711	0.249490	0.119660	0.136804	0.240501	0.128834	0.124711	0.249490	0.119660	0.136804	0.240501	0.128834	0.124711	0.249490	0.119660	0.237070	0.113865	0.137874	0.122845	0.139496	0.248850	0.237070	0.113865	0.137874	0.122845	0.139496	0.248850	0.237070	0.113865	0.137874	0.122845	0.139496	0.248850	
1055000	71.353907	2	0.130913	0.255074	0.127652	0.136042	0.240210	0.110109	0.130913	0.255074	0.127652	0.136042	0.240210	0.110109	0.130913	0.255074	0.127652	0.136042	0.240210	0.110109	0.229065	0.119653	0.135055	0.124355	0.133903	0.257970	0.229065	0.119653	0.135055	0.124355	0.133903	0.257970	0.229065	0.119653	0.135055	0.124355	0.133903	0.257970	
1056000	71.353907	2	0.135938	0.243977	0.121431	0.124122	0.256684	0.117848	0.135938	0.243977	0.121431	0.124122	0.256684	0.117848	0.135938	0.243977	0.121431	0.124122	0.256684	0.117848	0.254601	0.122607	0.130412	0.127947	0.126113	0.238320	0.254601	0.122607	0.130412	0.127947	0.126113	0.238320	0.254601	0.122607	0.130412	0.127947	0.126113	0.238320	
1057000	71.353907	2	0.136041	0.245997	0.126784	0.116629	0.250131	0.124417	0.136041	0.245997	0.126784	0.116629	0.250131	0.124417	0.136041	0.245997	0.126784	0.116629	0.250131	0.124417	0.249792	0.127368	0.136496	0.111545	0.130980	0.243818	0.249792	0.127368	0.136496	0.111545	0.130980	0.243818	0.249792	0.127368	0.136496	0.111545	0.130980	0.243818	
1058000	71.353907	2	0.130171	0.248128	0.120350	0.129521	0.259445	0.112386	0.130171	0.248128	0.120350	0.129521	0.259445	0.112386	0.130171	0.248128	0.120350	0.129521	0.259445	0.112386	0.250405	0.119576	0.145956	0.116483	0.132334	0.235246	0.250405	0.119576	0.145956	0.116483	0.132334	0.235246	0.250405	0.119576	0.145956	0.116483	0.132334	0.235246	
1059000	71.353907	2	0.132590	0.249861	0.126732	0.114712	0.259454	0.116651	0.132590	0.249861	0.126732	0.114712	0.259454	0.116651	0.132590	0.249861	0.126732	0.114712	0.259454	0.116651	0.230279	0.122000	0.144684	0.121161	0.138452	0.243424	0.230279	0.122000	0.144684	0.121161	0.138452	0.243424	0.230279	0.122000	0.144684	0.121161	0.138452	0.243424	
1060000	71.353907	2	0.131453	0.251083	0.123833	0.122861	0.249886	0.120885	0.131453	0.251083	0.123833	0.122861	0.249886	0.120885	0.131453	0.251083	0.123833	0.122861	0.249886	0.120885	0.242325	0.120610	0.135300	0.133842	0.125405	0.242517	0.242325	0.120610	0.135300	0.133842	0.125405	0.242517	0.242325	0.120610	0.135300	0.133842	0.125405	0.242517	
1061000	71.353907	2	0.128266	0.243410	0.128613	0.118320	0.262847	0.118544	0.128266	0.243410	0.128613	0.118320	0.262847	0.118544	0.128266	0.243410	0.128613	0.118320	0.262847	0.118544	0.248693	0.122951	0.129456	0.118085	0.139901	0.240915	0.248693	0.122951	0.129456	0.118085	0.139901	0.240915	0.248693	0.122951	0.129456	0.118085	0.139901	0.240915	
1062000	71.353907	2	0.133729	0.241937	0.122615	0.109267	0.258838	0.133614	0.133729	0.241937	0.122615	0.109267	0.258838	0.133614	0.133729	0.241937	0.122615	0.109267	0.258838	0.133614	0.243185	0.115447	0.142096	0.121356	0.145682	0.232234	0.243185	0.115447	0.142096	0.121356	0.145682	0.232234	0.243185	0.115447	0.142096	0.121356	0.145682	0.232234	
1063000	71.353907	2	0.136155	0.244202	0.121311	0.122313	0.257220	0.118799	0.136155	0.244202	0.121311	0.122313	0.257220	0.118799	0.136155	0.244202	0.121311	0.122313	0.257220	0.118799	0.229057	0.129769	0.132525	0.127586	0.142069	0.238994	0.229057	0.129769	0.132525	0.127586	0.142069	0.238994	0.229057	0.129769	0.132525	0.127586	0.142069	0.238994	
1064000	71.353907	2	0.135072	0.262266	0.123308	0.115454	0.249010	0.114889	0.135072	0.262266	0.123308	0.115454	0.249010	0.114889	0.135072	0.262266	0.123308	0.115454	0.249010	0.114889	0.238675	0.122532	0.133841	0.131569	0.126331	0.247053	0.238675	0.122532	0.133841	0.131569	0.126331	0.247053	0.238675	0.122532	0.133841	0.131569	0.126331	0.247053	
1065000	71.353907	2	0.133285	0.242139	0.127127	0.120453	0.249642	0.127354	0.133285	0.242139	0.127127	0.120453	0.249642	0.127354	0.133285	0.242139	0.127127	0.120453	0.249642	0.127354	0.241924	0.127497	0.124268	0.132219	0.124503	0.249589	0.241924	0.127497	0.124268	0.132219	0.124503	0.249589	0.241924	0.127497	0.124268	0.132219	0.124503	0.249589	
1066000	71.353907	2	0.132099	0.255191	0.122393	0.119936	0.247768	0.122612	0.132099	0.255191	0.122393	0.119936	0.247768	0.122612	0.132099	0.255191	0.122393	0.119936	0.247768	0.122612	0.238236	0.120465	0.142268	0.121902	0.136058	0.241071	0.238236	0.120465	0.142268	0.121902	0.136058	0.241071	0.238236	0.120465	0.142268	0.121902	0.136058	0.241071	
