Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
793000	71.353907	2	0.135089	0.216783	0.130823	0.140267	0.261267	0.115771	0.135089	0.216783	0.130823	0.140267	0.261267	0.115771	0.135089	0.216783	0.130823	0.140267	0.261267	0.115771	0.251924	0.112354	0.129431	0.119026	0.130389	0.256875	0.251924	0.112354	0.129431	0.119026	0.130389	0.256875	0.251924	0.112354	0.129431	0.119026	0.130389	0.256875	
794000	71.353907	2	0.122697	0.231023	0.125202	0.137156	0.260258	0.123664	0.122697	0.231023	0.125202	0.137156	0.260258	0.123664	0.122697	0.231023	0.125202	0.137156	0.260258	0.123664	0.253864	0.119008	0.125726	0.117633	0.129659	0.254110	0.253864	0.119008	0.125726	0.117633	0.129659	0.254110	0.253864	0.119008	0.125726	0.117633	0.129659	0.254110	
795000	71.353907	2	0.132529	0.243155	0.126587	0.130026	0.258563	0.109140	0.132529	0.243155	0.126587	0.130026	0.258563	0.109140	0.132529	0.243155	0.126587	0.130026	0.258563	0.109140	0.255415	0.118545	0.137907	0.110526	0.132981	0.244627	0.255415	0.118545	0.137907	0.110526	0.132981	0.244627	0.255415	0.118545	0.137907	0.110526	0.132981	0.244627	
796000	71.353907	2	0.130177	0.246277	0.127307	0.134393	0.246309	0.115538	0.130177	0.246277	0.127307	0.134393	0.246309	0.115538	0.130177	0.246277	0.127307	0.134393	0.246309	0.115538	0.249790	0.111119	0.139728	0.119745	0.133414	0.246204	0.249790	0.111119	0.139728	0.119745	0.133414	0.246204	0.249790	0.111119	0.139728	0.119745	0.133414	0.246204	
797000	71.353907	2	0.128901	0.238906	0.134344	0.137320	0.246197	0.114332	0.128901	0.238906	0.134344	0.137320	0.246197	0.114332	0.128901	0.238906	0.134344	0.137320	0.246197	0.114332	0.249027	0.116171	0.135816	0.122474	0.123072	0.253439	0.249027	0.116171	0.135816	0.122474	0.123072	0.253439	0.249027	0.116171	0.135816	0.122474	0.123072	0.253439	
798000	71.353907	2	0.120422	0.242880	0.125078	0.144246	0.257097	0.110278	0.120422	0.242880	0.125078	0.144246	0.257097	0.110278	0.120422	0.242880	0.125078	0.144246	0.257097	0.110278	0.252124	0.118098	0.127147	0.125958	0.133993	0.242680	0.252124	0.118098	0.127147	0.125958	0.133993	0.242680	0.252124	0.118098	0.127147	0.125958	0.133993	0.242680	
799000	71.353907	2	0.118315	0.232102	0.130307	0.143422	0.252900	0.122953	0.118315	0.232102	0.130307	0.143422	0.252900	0.122953	0.118315	0.232102	0.130307	0.143422	0.252900	0.122953	0.255077	0.115764	0.124981	0.111835	0.133026	0.259317	0.255077	0.115764	0.124981	0.111835	0.133026	0.259317	0.255077	0.115764	0.124981	0.111835	0.133026	0.259317	
800000	71.353907	2	0.129674	0.236739	0.124955	0.141562	0.255943	0.111127	0.129674	0.236739	0.124955	0.141562	0.255943	0.111127	0.129674	0.236739	0.124955	0.141562	0.255943	0.111127	0.238168	0.117682	0.123182	0.125429	0.133983	0.261556	0.238168	0.117682	0.123182	0.125429	0.133983	0.261556	0.238168	0.117682	0.123182	0.125429	0.133983	0.261556	
801000	71.353907	2	0.122328	0.232249	0.129641	0.141709	0.263371	0.110703	0.122328	0.232249	0.129641	0.141709	0.263371	0.110703	0.122328	0.232249	0.129641	0.141709	0.263371	0.110703	0.267206	0.108023	0.130634	0.133204	0.124772	0.236161	0.267206	0.108023	0.130634	0.133204	0.124772	0.236161	0.267206	0.108023	0.130634	0.133204	0.124772	0.236161	
802000	71.353907	2	0.137944	0.229873	0.126009	0.139854	0.254908	0.111412	0.137944	0.229873	0.126009	0.139854	0.254908	0.111412	0.137944	0.229873	0.126009	0.139854	0.254908	0.111412	0.260915	0.105084	0.127522	0.121322	0.130428	0.254729	0.260915	0.105084	0.127522	0.121322	0.130428	0.254729	0.260915	0.105084	0.127522	0.121322	0.130428	0.254729	
803000	71.353907	2	0.128805	0.231824	0.126493	0.145264	0.246148	0.121466	0.128805	0.231824	0.126493	0.145264	0.246148	0.121466	0.128805	0.231824	0.126493	0.145264	0.246148	0.121466	0.244072	0.116500	0.135978	0.122532	0.128236	0.252682	0.244072	0.116500	0.135978	0.122532	0.128236	0.252682	0.244072	0.116500	0.135978	0.122532	0.128236	0.252682	
804000	71.353907	2	0.134288	0.237634	0.126522	0.135622	0.260131	0.105803	0.134288	0.237634	0.126522	0.135622	0.260131	0.105803	0.134288	0.237634	0.126522	0.135622	0.260131	0.105803	0.264794	0.118106	0.131115	0.121121	0.121398	0.243466	0.264794	0.118106	0.131115	0.121121	0.121398	0.243466	0.264794	0.118106	0.131115	0.121121	0.121398	0.243466	
805000	71.353907	2	0.124605	0.237325	0.128046	0.137412	0.262119	0.110494	0.124605	0.237325	0.128046	0.137412	0.262119	0.110494	0.124605	0.237325	0.128046	0.137412	0.262119	0.110494	0.259190	0.104876	0.139276	0.115936	0.123709	0.257013	0.259190	0.104876	0.139276	0.115936	0.123709	0.257013	0.259190	0.104876	0.139276	0.115936	0.123709	0.257013	
806000	71.353907	2	0.131585	0.242819	0.131757	0.143319	0.238663	0.111857	0.131585	0.242819	0.131757	0.143319	0.238663	0.111857	0.131585	0.242819	0.131757	0.143319	0.238663	0.111857	0.256385	0.111190	0.127208	0.117332	0.132492	0.255393	0.256385	0.111190	0.127208	0.117332	0.132492	0.255393	0.256385	0.111190	0.127208	0.117332	0.132492	0.255393	
807000	71.353907	2	0.121342	0.233701	0.125181	0.137673	0.264806	0.117296	0.121342	0.233701	0.125181	0.137673	0.264806	0.117296	0.121342	0.233701	0.125181	0.137673	0.264806	0.117296	0.252481	0.110669	0.131559	0.120178	0.134027	0.251086	0.252481	0.110669	0.131559	0.120178	0.134027	0.251086	0.252481	0.110669	0.131559	0.120178	0.134027	0.251086	
808000	71.353907	2	0.131753	0.237460	0.132596	0.127262	0.255785	0.115145	0.131753	0.237460	0.132596	0.127262	0.255785	0.115145	0.131753	0.237460	0.132596	0.127262	0.255785	0.115145	0.256701	0.106164	0.142534	0.120330	0.128899	0.245373	0.256701	0.106164	0.142534	0.120330	0.128899	0.245373	0.256701	0.106164	0.142534	0.120330	0.128899	0.245373	
809000	71.353907	2	0.117123	0.243053	0.127198	0.140328	0.255036	0.117261	0.117123	0.243053	0.127198	0.140328	0.255036	0.117261	0.117123	0.243053	0.127198	0.140328	0.255036	0.117261	0.265714	0.120169	0.132074	0.115701	0.119979	0.246362	0.265714	0.120169	0.132074	0.115701	0.119979	0.246362	0.265714	0.120169	0.132074	0.115701	0.119979	0.246362	
810000	71.353907	2	0.128245	0.236362	0.129319	0.139258	0.255411	0.111405	0.128245	0.236362	0.129319	0.139258	0.255411	0.111405	0.128245	0.236362	0.129319	0.139258	0.255411	0.111405	0.254367	0.111583	0.134405	0.132731	0.120454	0.246460	0.254367	0.111583	0.134405	0.132731	0.120454	0.246460	0.254367	0.111583	0.134405	0.132731	0.120454	0.246460	
811000	71.353907	2	0.135507	0.248816	0.128293	0.134352	0.241500	0.111531	0.135507	0.248816	0.128293	0.134352	0.241500	0.111531	0.135507	0.248816	0.128293	0.134352	0.241500	0.111531	0.258516	0.115372	0.134873	0.122605	0.127018	0.241615	0.258516	0.115372	0.134873	0.122605	0.127018	0.241615	0.258516	0.115372	0.134873	0.122605	0.127018	0.241615	
812000	71.353907	2	0.113062	0.249182	0.127805	0.132582	0.254668	0.122700	0.113062	0.249182	0.127805	0.132582	0.254668	0.122700	0.113062	0.249182	0.127805	0.132582	0.254668	0.122700	0.255714	0.112301	0.124230	0.122269	0.134420	0.251066	0.255714	0.112301	0.124230	0.122269	0.134420	0.251066	0.255714	0.112301	0.124230	0.122269	0.134420	0.251066	
813000	71.353907	2	0.129136	0.240743	0.125082	0.124667	0.264190	0.116183	0.129136	0.240743	0.125082	0.124667	0.264190	0.116183	0.129136	0.240743	0.125082	0.124667	0.264190	0.116183	0.242254	0.113210	0.134424	0.117811	0.143899	0.248403	0.242254	0.113210	0.134424	0.117811	0.143899	0.248403	0.242254	0.113210	0.134424	0.117811	0.143899	0.248403	
814000	71.353907	2	0.133814	0.241539	0.123640	0.130798	0.250720	0.119489	0.133814	0.241539	0.123640	0.130798	0.250720	0.119489	0.133814	0.241539	0.123640	0.130798	0.250720	0.119489	0.246698	0.114588	0.130650	0.114132	0.126318	0.267613	0.246698	0.114588	0.130650	0.114132	0.126318	0.267613	0.246698	0.114588	0.130650	0.114132	0.126318	0.267613	
815000	71.353907	2	0.132533	0.241119	0.123261	0.134026	0.255139	0.113923	0.132533	0.241119	0.123261	0.134026	0.255139	0.113923	0.132533	0.241119	0.123261	0.134026	0.255139	0.113923	0.250323	0.116135	0.126215	0.124224	0.132226	0.250877	0.250323	0.116135	0.126215	0.124224	0.132226	0.250877	0.250323	0.116135	0.126215	0.124224	0.132226	0.250877	
816000	71.353907	2	0.134171	0.227266	0.124223	0.150623	0.260418	0.103299	0.134171	0.227266	0.124223	0.150623	0.260418	0.103299	0.134171	0.227266	0.124223	0.150623	0.260418	0.103299	0.250547	0.099671	0.126253	0.123559	0.137336	0.262634	0.250547	0.099671	0.126253	0.123559	0.137336	0.262634	0.250547	0.099671	0.126253	0.123559	0.137336	0.262634	
817000	71.353907	2	0.123611	0.243788	0.131680	0.119647	0.258319	0.122956	0.123611	0.243788	0.131680	0.119647	0.258319	0.122956	0.123611	0.243788	0.131680	0.119647	0.258319	0.122956	0.258313	0.121122	0.132752	0.123270	0.122563	0.241981	0.258313	0.121122	0.132752	0.123270	0.122563	0.241981	0.258313	0.121122	0.132752	0.123270	0.122563	0.241981	
818000	71.353907	2	0.130244	0.238993	0.126289	0.122486	0.271469	0.110518	0.130244	0.238993	0.126289	0.122486	0.271469	0.110518	0.130244	0.238993	0.126289	0.122486	0.271469	0.110518	0.246218	0.114986	0.141132	0.114861	0.128611	0.254193	0.246218	0.114986	0.141132	0.114861	0.128611	0.254193	0.246218	0.114986	0.141132	0.114861	0.128611	0.254193	
819000	71.353907	2	0.125813	0.241929	0.125521	0.141983	0.255617	0.109139	0.125813	0.241929	0.125521	0.141983	0.255617	0.109139	0.125813	0.241929	0.125521	0.141983	0.255617	0.109139	0.263132	0.120740	0.120292	0.112218	0.139919	0.243699	0.263132	0.120740	0.120292	0.112218	0.139919	0.243699	0.263132	0.120740	0.120292	0.112218	0.139919	0.243699	
820000	71.353907	2	0.138852	0.228977	0.135006	0.129306	0.257726	0.110134	0.138852	0.228977	0.135006	0.129306	0.257726	0.110134	0.138852	0.228977	0.135006	0.129306	0.257726	0.110134	0.270286	0.106414	0.131723	0.121760	0.130016	0.239801	0.270286	0.106414	0.131723	0.121760	0.130016	0.239801	0.270286	0.106414	0.131723	0.121760	0.130016	0.239801	
821000	71.353907	2	0.138938	0.229381	0.128343	0.132608	0.267234	0.103496	0.138938	0.229381	0.128343	0.132608	0.267234	0.103496	0.138938	0.229381	0.128343	0.132608	0.267234	0.103496	0.259115	0.121507	0.123494	0.120379	0.126585	0.248921	0.259115	0.121507	0.123494	0.120379	0.126585	0.248921	0.259115	0.121507	0.123494	0.120379	0.126585	0.248921	
822000	71.353907	2	0.132008	0.230671	0.125530	0.144894	0.257454	0.109443	0.132008	0.230671	0.125530	0.144894	0.257454	0.109443	0.132008	0.230671	0.125530	0.144894	0.257454	0.109443	0.245471	0.109052	0.138618	0.119781	0.131876	0.255202	0.245471	0.109052	0.138618	0.119781	0.131876	0.255202	0.245471	0.109052	0.138618	0.119781	0.131876	0.255202	
823000	71.353907	2	0.120686	0.231048	0.126547	0.147537	0.259002	0.115179	0.120686	0.231048	0.126547	0.147537	0.259002	0.115179	0.120686	0.231048	0.126547	0.147537	0.259002	0.115179	0.250978	0.109851	0.120594	0.122329	0.133905	0.262343	0.250978	0.109851	0.120594	0.122329	0.133905	0.262343	0.250978	0.109851	0.120594	0.122329	0.133905	0.262343	
824000	71.353907	2	0.132898	0.235654	0.133899	0.117321	0.260594	0.119633	0.132898	0.235654	0.133899	0.117321	0.260594	0.119633	0.132898	0.235654	0.133899	0.117321	0.260594	0.119633	0.260707	0.110868	0.129387	0.120045	0.133299	0.245694	0.260707	0.110868	0.129387	0.120045	0.133299	0.245694	0.260707	0.110868	0.129387	0.120045	0.133299	0.245694	
825000	71.353907	2	0.130811	0.232288	0.133426	0.121081	0.270196	0.112199	0.130811	0.232288	0.133426	0.121081	0.270196	0.112199	0.130811	0.232288	0.133426	0.121081	0.270196	0.112199	0.244976	0.102213	0.133420	0.122766	0.141629	0.254996	0.244976	0.102213	0.133420	0.122766	0.141629	0.254996	0.244976	0.102213	0.133420	0.122766	0.141629	0.254996	
826000	71.353907	2	0.132786	0.232696	0.130479	0.126765	0.263762	0.113511	0.132786	0.232696	0.130479	0.126765	0.263762	0.113511	0.132786	0.232696	0.130479	0.126765	0.263762	0.113511	0.257212	0.107266	0.131955	0.119313	0.133636	0.250618	0.257212	0.107266	0.131955	0.119313	0.133636	0.250618	0.257212	0.107266	0.131955	0.119313	0.133636	0.250618	
827000	71.353907	2	0.134134	0.222935	0.127301	0.131621	0.267594	0.116415	0.134134	0.222935	0.127301	0.131621	0.267594	0.116415	0.134134	0.222935	0.127301	0.131621	0.267594	0.116415	0.263307	0.115115	0.134790	0.122966	0.125974	0.237847	0.263307	0.115115	0.134790	0.122966	0.125974	0.237847	0.263307	0.115115	0.134790	0.122966	0.125974	0.237847	
828000	71.353907	2	0.137258	0.236154	0.131043	0.122643	0.258119	0.114783	0.137258	0.236154	0.131043	0.122643	0.258119	0.114783	0.137258	0.236154	0.131043	0.122643	0.258119	0.114783	0.251416	0.104465	0.118973	0.124357	0.139806	0.260983	0.251416	0.104465	0.118973	0.124357	0.139806	0.260983	0.251416	0.104465	0.118973	0.124357	0.139806	0.260983	
829000	71.353907	2	0.132179	0.228783	0.126953	0.141178	0.259707	0.111201	0.132179	0.228783	0.126953	0.141178	0.259707	0.111201	0.132179	0.228783	0.126953	0.141178	0.259707	0.111201	0.241032	0.111147	0.127468	0.125095	0.137473	0.257784	0.241032	0.111147	0.127468	0.125095	0.137473	0.257784	0.241032	0.111147	0.127468	0.125095	0.137473	0.257784	
830000	71.353907	2	0.123229	0.248933	0.131804	0.134456	0.250067	0.111511	0.123229	0.248933	0.131804	0.134456	0.250067	0.111511	0.123229	0.248933	0.131804	0.134456	0.250067	0.111511	0.259183	0.104599	0.136991	0.117797	0.127196	0.254235	0.259183	0.104599	0.136991	0.117797	0.127196	0.254235	0.259183	0.104599	0.136991	0.117797	0.127196	0.254235	
831000	71.353907	2	0.127313	0.235526	0.129621	0.128899	0.261599	0.117042	0.127313	0.235526	0.129621	0.128899	0.261599	0.117042	0.127313	0.235526	0.129621	0.128899	0.261599	0.117042	0.259556	0.105287	0.132150	0.124099	0.128358	0.250550	0.259556	0.105287	0.132150	0.124099	0.128358	0.250550	0.259556	0.105287	0.132150	0.124099	0.128358	0.250550	
832000	71.353907	2	0.134717	0.234964	0.122432	0.139708	0.250405	0.117774	0.134717	0.234964	0.122432	0.139708	0.250405	0.117774	0.134717	0.234964	0.122432	0.139708	0.250405	0.117774	0.264923	0.110559	0.118439	0.127081	0.126571	0.252426	0.264923	0.110559	0.118439	0.127081	0.126571	0.252426	0.264923	0.110559	0.118439	0.127081	0.126571	0.252426	
833000	71.353907	2	0.133224	0.242716	0.126922	0.142310	0.240336	0.114492	0.133224	0.242716	0.126922	0.142310	0.240336	0.114492	0.133224	0.242716	0.126922	0.142310	0.240336	0.114492	0.246934	0.114241	0.125116	0.126432	0.128509	0.258767	0.246934	0.114241	0.125116	0.126432	0.128509	0.258767	0.246934	0.114241	0.125116	0.126432	0.128509	0.258767	
834000	71.353907	3	0.125621	0.237439	0.126807	0.146387	0.254022	0.109724	0.125621	0.237439	0.126807	0.146387	0.254022	0.109724	0.125621	0.237439	0.126807	0.146387	0.254022	0.109724	0.235872	0.125220	0.127637	0.132822	0.129747	0.248702	0.191598	0.081746	0.137893	0.082648	0.211227	0.294887	0.235872	0.125220	0.127637	0.132822	0.129747	0.248702	
835000	71.353907	2	0.128703	0.249613	0.128529	0.127368	0.251215	0.114572	0.128703	0.249613	0.128529	0.127368	0.251215	0.114572	0.128703	0.249613	0.128529	0.127368	0.251215	0.114572	0.255384	0.112559	0.116507	0.130073	0.129131	0.256347	0.255384	0.112559	0.116507	0.130073	0.129131	0.256347	0.255384	0.112559	0.116507	0.130073	0.129131	0.256347	
836000	71.353907	2	0.121958	0.247847	0.126522	0.129386	0.254939	0.119348	0.121958	0.247847	0.126522	0.129386	0.254939	0.119348	0.121958	0.247847	0.126522	0.129386	0.254939	0.119348	0.251268	0.118780	0.133571	0.121673	0.129153	0.245555	0.251268	0.118780	0.133571	0.121673	0.129153	0.245555	0.251268	0.118780	0.133571	0.121673	0.129153	0.245555	
837000	71.353907	2	0.129931	0.227689	0.131650	0.144106	0.249212	0.117412	0.129931	0.227689	0.131650	0.144106	0.249212	0.117412	0.129931	0.227689	0.131650	0.144106	0.249212	0.117412	0.240753	0.114830	0.134137	0.126681	0.135189	0.248410	0.240753	0.114830	0.134137	0.126681	0.135189	0.248410	0.240753	0.114830	0.134137	0.126681	0.135189	0.248410	
838000	71.353907	2	0.133723	0.229150	0.127394	0.127548	0.259339	0.122846	0.133723	0.229150	0.127394	0.127548	0.259339	0.122846	0.133723	0.229150	0.127394	0.127548	0.259339	0.122846	0.258323	0.107740	0.127929	0.118563	0.134567	0.252877	0.258323	0.107740	0.127929	0.118563	0.134567	0.252877	0.258323	0.107740	0.127929	0.118563	0.134567	0.252877	
839000	71.353907	2	0.126706	0.241413	0.127696	0.132529	0.262991	0.108665	0.126706	0.241413	0.127696	0.132529	0.262991	0.108665	0.126706	0.241413	0.127696	0.132529	0.262991	0.108665	0.243926	0.111492	0.137287	0.119961	0.133025	0.254308	0.243926	0.111492	0.137287	0.119961	0.133025	0.254308	0.243926	0.111492	0.137287	0.119961	0.133025	0.254308	
840000	71.353907	2	0.133261	0.224516	0.128076	0.138235	0.260979	0.114933	0.133261	0.224516	0.128076	0.138235	0.260979	0.114933	0.133261	0.224516	0.128076	0.138235	0.260979	0.114933	0.245829	0.106959	0.124350	0.129637	0.144868	0.248358	0.245829	0.106959	0.124350	0.129637	0.144868	0.248358	0.245829	0.106959	0.124350	0.129637	0.144868	0.248358	
841000	71.353907	2	0.126055	0.230099	0.130917	0.128610	0.264407	0.119912	0.126055	0.230099	0.130917	0.128610	0.264407	0.119912	0.126055	0.230099	0.130917	0.128610	0.264407	0.119912	0.248164	0.109483	0.134954	0.117690	0.137714	0.251996	0.248164	0.109483	0.134954	0.117690	0.137714	0.251996	0.248164	0.109483	0.134954	0.117690	0.137714	0.251996	
842000	71.353907	2	0.130575	0.234850	0.126367	0.144204	0.251430	0.112574	0.130575	0.234850	0.126367	0.144204	0.251430	0.112574	0.130575	0.234850	0.126367	0.144204	0.251430	0.112574	0.257868	0.113101	0.129245	0.123238	0.133762	0.242785	0.257868	0.113101	0.129245	0.123238	0.133762	0.242785	0.257868	0.113101	0.129245	0.123238	0.133762	0.242785	
843000	71.353907	2	0.136191	0.245728	0.125703	0.132381	0.252149	0.107849	0.136191	0.245728	0.125703	0.132381	0.252149	0.107849	0.136191	0.245728	0.125703	0.132381	0.252149	0.107849	0.248667	0.112514	0.128716	0.125327	0.137654	0.247122	0.248667	0.112514	0.128716	0.125327	0.137654	0.247122	0.248667	0.112514	0.128716	0.125327	0.137654	0.247122	
844000	71.353907	2	0.127056	0.239841	0.124825	0.144960	0.253091	0.110227	0.127056	0.239841	0.124825	0.144960	0.253091	0.110227	0.127056	0.239841	0.124825	0.144960	0.253091	0.110227	0.260351	0.117262	0.122548	0.118041	0.122494	0.259303	0.260351	0.117262	0.122548	0.118041	0.122494	0.259303	0.260351	0.117262	0.122548	0.118041	0.122494	0.259303	
845000	71.353907	2	0.127482	0.224064	0.125006	0.151820	0.261241	0.110387	0.127482	0.224064	0.125006	0.151820	0.261241	0.110387	0.127482	0.224064	0.125006	0.151820	0.261241	0.110387	0.261380	0.107137	0.131041	0.118863	0.141951	0.239628	0.261380	0.107137	0.131041	0.118863	0.141951	0.239628	0.261380	0.107137	0.131041	0.118863	0.141951	0.239628	
846000	71.353907	2	0.136773	0.229507	0.131059	0.137319	0.245965	0.119377	0.136773	0.229507	0.131059	0.137319	0.245965	0.119377	0.136773	0.229507	0.131059	0.137319	0.245965	0.119377	0.253946	0.111257	0.124107	0.125676	0.131604	0.253410	0.253946	0.111257	0.124107	0.125676	0.131604	0.253410	0.253946	0.111257	0.124107	0.125676	0.131604	0.253410	
847000	71.353907	2	0.138043	0.227515	0.126147	0.138421	0.259617	0.110257	0.138043	0.227515	0.126147	0.138421	0.259617	0.110257	0.138043	0.227515	0.126147	0.138421	0.259617	0.110257	0.250512	0.111803	0.135035	0.117766	0.125628	0.259256	0.250512	0.111803	0.135035	0.117766	0.125628	0.259256	0.250512	0.111803	0.135035	0.117766	0.125628	0.259256	
848000	71.353907	2	0.131704	0.232026	0.126342	0.129583	0.267573	0.112771	0.131704	0.232026	0.126342	0.129583	0.267573	0.112771	0.131704	0.232026	0.126342	0.129583	0.267573	0.112771	0.259444	0.116534	0.128641	0.123894	0.119890	0.251596	0.259444	0.116534	0.128641	0.123894	0.119890	0.251596	0.259444	0.116534	0.128641	0.123894	0.119890	0.251596	
849000	71.353907	2	0.126161	0.234263	0.136450	0.130212	0.257773	0.115141	0.126161	0.234263	0.136450	0.130212	0.257773	0.115141	0.126161	0.234263	0.136450	0.130212	0.257773	0.115141	0.240221	0.105616	0.139627	0.126918	0.136184	0.251433	0.240221	0.105616	0.139627	0.126918	0.136184	0.251433	0.240221	0.105616	0.139627	0.126918	0.136184	0.251433	
850000	71.353907	2	0.130847	0.241590	0.123771	0.136923	0.258341	0.108528	0.130847	0.241590	0.123771	0.136923	0.258341	0.108528	0.130847	0.241590	0.123771	0.136923	0.258341	0.108528	0.261013	0.110602	0.131906	0.123759	0.119484	0.253237	0.261013	0.110602	0.131906	0.123759	0.119484	0.253237	0.261013	0.110602	0.131906	0.123759	0.119484	0.253237	
851000	71.353907	2	0.137979	0.233977	0.118141	0.147021	0.249751	0.113130	0.137979	0.233977	0.118141	0.147021	0.249751	0.113130	0.137979	0.233977	0.118141	0.147021	0.249751	0.113130	0.265319	0.113929	0.130248	0.126605	0.132327	0.231572	0.265319	0.113929	0.130248	0.126605	0.132327	0.231572	0.265319	0.113929	0.130248	0.126605	0.132327	0.231572	
852000	71.353907	2	0.136649	0.234691	0.122977	0.132124	0.256722	0.116836	0.136649	0.234691	0.122977	0.132124	0.256722	0.116836	0.136649	0.234691	0.122977	0.132124	0.256722	0.116836	0.258749	0.111784	0.127917	0.119966	0.125371	0.256214	0.258749	0.111784	0.127917	0.119966	0.125371	0.256214	0.258749	0.111784	0.127917	0.119966	0.125371	0.256214	
853000	71.353907	2	0.132439	0.245713	0.124101	0.126633	0.253572	0.117541	0.132439	0.245713	0.124101	0.126633	0.253572	0.117541	0.132439	0.245713	0.124101	0.126633	0.253572	0.117541	0.270893	0.105576	0.136708	0.116924	0.125880	0.244019	0.270893	0.105576	0.136708	0.116924	0.125880	0.244019	0.270893	0.105576	0.136708	0.116924	0.125880	0.244019	
854000	71.353907	2	0.124755	0.241387	0.125836	0.123018	0.264968	0.120036	0.124755	0.241387	0.125836	0.123018	0.264968	0.120036	0.124755	0.241387	0.125836	0.123018	0.264968	0.120036	0.256275	0.110110	0.126935	0.120470	0.137359	0.248852	0.256275	0.110110	0.126935	0.120470	0.137359	0.248852	0.256275	0.110110	0.126935	0.120470	0.137359	0.248852	
855000	71.353907	2	0.124136	0.233994	0.122305	0.141625	0.253356	0.124584	0.124136	0.233994	0.122305	0.141625	0.253356	0.124584	0.124136	0.233994	0.122305	0.141625	0.253356	0.124584	0.252408	0.109984	0.134988	0.117769	0.127744	0.257106	0.252408	0.109984	0.134988	0.117769	0.127744	0.257106	0.252408	0.109984	0.134988	0.117769	0.127744	0.257106	
856000	71.353907	2	0.141562	0.237843	0.123415	0.130279	0.256533	0.110368	0.141562	0.237843	0.123415	0.130279	0.256533	0.110368	0.141562	0.237843	0.123415	0.130279	0.256533	0.110368	0.258021	0.110587	0.133851	0.120949	0.133388	0.243205	0.258021	0.110587	0.133851	0.120949	0.133388	0.243205	0.258021	0.110587	0.133851	0.120949	0.133388	0.243205	
857000	71.353907	2	0.129741	0.247282	0.129916	0.128986	0.255055	0.109020	0.129741	0.247282	0.129916	0.128986	0.255055	0.109020	0.129741	0.247282	0.129916	0.128986	0.255055	0.109020	0.257082	0.113381	0.127517	0.115117	0.125381	0.261521	0.257082	0.113381	0.127517	0.115117	0.125381	0.261521	0.257082	0.113381	0.127517	0.115117	0.125381	0.261521	
858000	71.353907	2	0.126803	0.245049	0.125547	0.153338	0.243597	0.105666	0.126803	0.245049	0.125547	0.153338	0.243597	0.105666	0.126803	0.245049	0.125547	0.153338	0.243597	0.105666	0.258137	0.106213	0.122572	0.134628	0.132012	0.246439	0.258137	0.106213	0.122572	0.134628	0.132012	0.246439	0.258137	0.106213	0.122572	0.134628	0.132012	0.246439	
859000	71.353907	2	0.126120	0.228186	0.136262	0.147844	0.252377	0.109212	0.126120	0.228186	0.136262	0.147844	0.252377	0.109212	0.126120	0.228186	0.136262	0.147844	0.252377	0.109212	0.242020	0.113405	0.123152	0.124909	0.135819	0.260695	0.242020	0.113405	0.123152	0.124909	0.135819	0.260695	0.242020	0.113405	0.123152	0.124909	0.135819	0.260695	
860000	71.353907	2	0.136166	0.226361	0.127102	0.145674	0.247332	0.117366	0.136166	0.226361	0.127102	0.145674	0.247332	0.117366	0.136166	0.226361	0.127102	0.145674	0.247332	0.117366	0.249873	0.112122	0.131032	0.132044	0.127447	0.247482	0.249873	0.112122	0.131032	0.132044	0.127447	0.247482	0.249873	0.112122	0.131032	0.132044	0.127447	0.247482	
861000	71.353907	2	0.134405	0.219057	0.132215	0.138515	0.250670	0.125139	0.134405	0.219057	0.132215	0.138515	0.250670	0.125139	0.134405	0.219057	0.132215	0.138515	0.250670	0.125139	0.251344	0.117377	0.131543	0.127032	0.118176	0.254527	0.251344	0.117377	0.131543	0.127032	0.118176	0.254527	0.251344	0.117377	0.131543	0.127032	0.118176	0.254527	
862000	71.353907	2	0.131672	0.239038	0.129526	0.135679	0.252477	0.111608	0.131672	0.239038	0.129526	0.135679	0.252477	0.111608	0.131672	0.239038	0.129526	0.135679	0.252477	0.111608	0.259317	0.101184	0.123223	0.123435	0.145636	0.247204	0.259317	0.101184	0.123223	0.123435	0.145636	0.247204	0.259317	0.101184	0.123223	0.123435	0.145636	0.247204	
863000	71.353907	2	0.130265	0.239251	0.129076	0.134389	0.257405	0.109616	0.130265	0.239251	0.129076	0.134389	0.257405	0.109616	0.130265	0.239251	0.129076	0.134389	0.257405	0.109616	0.247870	0.112968	0.128013	0.126625	0.124226	0.260298	0.247870	0.112968	0.128013	0.126625	0.124226	0.260298	0.247870	0.112968	0.128013	0.126625	0.124226	0.260298	
