Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1180000	1.695768	2	0.121908	0.267542	0.125729	0.135941	0.231245	0.117635	0.121908	0.267542	0.125729	0.135941	0.231245	0.117635	0.121908	0.267542	0.125729	0.135941	0.231245	0.117635	0.251036	0.125220	0.130560	0.121528	0.123700	0.247955	0.251036	0.125220	0.130560	0.121528	0.123700	0.247955	0.251036	0.125220	0.130560	0.121528	0.123700	0.247955	
1181000	1.695768	2	0.128307	0.247784	0.127093	0.133344	0.238943	0.124529	0.128307	0.247784	0.127093	0.133344	0.238943	0.124529	0.128307	0.247784	0.127093	0.133344	0.238943	0.124529	0.256657	0.129868	0.130316	0.123701	0.111809	0.247650	0.256657	0.129868	0.130316	0.123701	0.111809	0.247650	0.256657	0.129868	0.130316	0.123701	0.111809	0.247650	
1182000	1.695768	2	0.127698	0.254864	0.117347	0.143347	0.230974	0.125771	0.127698	0.254864	0.117347	0.143347	0.230974	0.125771	0.127698	0.254864	0.117347	0.143347	0.230974	0.125771	0.255154	0.121322	0.121158	0.129328	0.129810	0.243228	0.255154	0.121322	0.121158	0.129328	0.129810	0.243228	0.255154	0.121322	0.121158	0.129328	0.129810	0.243228	
1183000	1.695768	2	0.130251	0.268517	0.117604	0.133654	0.227216	0.122759	0.130251	0.268517	0.117604	0.133654	0.227216	0.122759	0.130251	0.268517	0.117604	0.133654	0.227216	0.122759	0.247416	0.124037	0.133766	0.134173	0.113379	0.247230	0.247416	0.124037	0.133766	0.134173	0.113379	0.247230	0.247416	0.124037	0.133766	0.134173	0.113379	0.247230	
1184000	1.695768	2	0.125705	0.266395	0.117846	0.132156	0.235568	0.122330	0.125705	0.266395	0.117846	0.132156	0.235568	0.122330	0.125705	0.266395	0.117846	0.132156	0.235568	0.122330	0.244292	0.129433	0.128874	0.126914	0.118418	0.252069	0.244292	0.129433	0.128874	0.126914	0.118418	0.252069	0.244292	0.129433	0.128874	0.126914	0.118418	0.252069	
1185000	1.695768	2	0.126789	0.265190	0.121487	0.126604	0.231301	0.128628	0.126789	0.265190	0.121487	0.126604	0.231301	0.128628	0.126789	0.265190	0.121487	0.126604	0.231301	0.128628	0.234055	0.144942	0.120413	0.120597	0.125473	0.254521	0.234055	0.144942	0.120413	0.120597	0.125473	0.254521	0.234055	0.144942	0.120413	0.120597	0.125473	0.254521	
1186000	1.695768	2	0.130773	0.253939	0.118986	0.143322	0.227343	0.125637	0.130773	0.253939	0.118986	0.143322	0.227343	0.125637	0.130773	0.253939	0.118986	0.143322	0.227343	0.125637	0.249935	0.127618	0.121956	0.133527	0.116264	0.250700	0.249935	0.127618	0.121956	0.133527	0.116264	0.250700	0.249935	0.127618	0.121956	0.133527	0.116264	0.250700	
1187000	1.695768	2	0.127474	0.266499	0.124262	0.134858	0.231682	0.115225	0.127474	0.266499	0.124262	0.134858	0.231682	0.115225	0.127474	0.266499	0.124262	0.134858	0.231682	0.115225	0.243644	0.135975	0.124879	0.124984	0.114991	0.255527	0.243644	0.135975	0.124879	0.124984	0.114991	0.255527	0.243644	0.135975	0.124879	0.124984	0.114991	0.255527	
1188000	1.695768	2	0.129216	0.263958	0.120426	0.136146	0.227056	0.123197	0.129216	0.263958	0.120426	0.136146	0.227056	0.123197	0.129216	0.263958	0.120426	0.136146	0.227056	0.123197	0.238235	0.126302	0.135754	0.120801	0.121135	0.257773	0.238235	0.126302	0.135754	0.120801	0.121135	0.257773	0.238235	0.126302	0.135754	0.120801	0.121135	0.257773	
1189000	1.695768	2	0.126109	0.264483	0.125011	0.130153	0.232077	0.122168	0.126109	0.264483	0.125011	0.130153	0.232077	0.122168	0.126109	0.264483	0.125011	0.130153	0.232077	0.122168	0.236350	0.126830	0.125935	0.132384	0.121540	0.256961	0.236350	0.126830	0.125935	0.132384	0.121540	0.256961	0.236350	0.126830	0.125935	0.132384	0.121540	0.256961	
1190000	1.695768	2	0.116084	0.273761	0.122602	0.137960	0.228694	0.120898	0.116084	0.273761	0.122602	0.137960	0.228694	0.120898	0.116084	0.273761	0.122602	0.137960	0.228694	0.120898	0.239227	0.131706	0.136091	0.122477	0.120896	0.249603	0.239227	0.131706	0.136091	0.122477	0.120896	0.249603	0.239227	0.131706	0.136091	0.122477	0.120896	0.249603	
1191000	1.695768	2	0.118333	0.277906	0.122256	0.126991	0.231784	0.122729	0.118333	0.277906	0.122256	0.126991	0.231784	0.122729	0.118333	0.277906	0.122256	0.126991	0.231784	0.122729	0.252614	0.120928	0.129046	0.121067	0.120436	0.255908	0.252614	0.120928	0.129046	0.121067	0.120436	0.255908	0.252614	0.120928	0.129046	0.121067	0.120436	0.255908	
1192000	1.695768	2	0.120559	0.279512	0.119693	0.138076	0.216701	0.125459	0.120559	0.279512	0.119693	0.138076	0.216701	0.125459	0.120559	0.279512	0.119693	0.138076	0.216701	0.125459	0.239901	0.131450	0.137725	0.121998	0.118915	0.250010	0.239901	0.131450	0.137725	0.121998	0.118915	0.250010	0.239901	0.131450	0.137725	0.121998	0.118915	0.250010	
1193000	1.695768	2	0.127403	0.269889	0.127629	0.133631	0.220412	0.121036	0.127403	0.269889	0.127629	0.133631	0.220412	0.121036	0.127403	0.269889	0.127629	0.133631	0.220412	0.121036	0.240450	0.134360	0.118815	0.129173	0.116630	0.260573	0.240450	0.134360	0.118815	0.129173	0.116630	0.260573	0.240450	0.134360	0.118815	0.129173	0.116630	0.260573	
1194000	1.695768	2	0.121069	0.269240	0.124735	0.128242	0.235812	0.120902	0.121069	0.269240	0.124735	0.128242	0.235812	0.120902	0.121069	0.269240	0.124735	0.128242	0.235812	0.120902	0.260183	0.127684	0.129796	0.115316	0.122479	0.244542	0.260183	0.127684	0.129796	0.115316	0.122479	0.244542	0.260183	0.127684	0.129796	0.115316	0.122479	0.244542	
1195000	1.695768	2	0.120648	0.272237	0.125422	0.131237	0.236042	0.114415	0.120648	0.272237	0.125422	0.131237	0.236042	0.114415	0.120648	0.272237	0.125422	0.131237	0.236042	0.114415	0.248603	0.124760	0.123758	0.126330	0.124668	0.251881	0.248603	0.124760	0.123758	0.126330	0.124668	0.251881	0.248603	0.124760	0.123758	0.126330	0.124668	0.251881	
1196000	1.695768	2	0.136515	0.246358	0.126244	0.141827	0.236902	0.112155	0.136515	0.246358	0.126244	0.141827	0.236902	0.112155	0.136515	0.246358	0.126244	0.141827	0.236902	0.112155	0.240043	0.125699	0.140389	0.122148	0.123763	0.247958	0.240043	0.125699	0.140389	0.122148	0.123763	0.247958	0.240043	0.125699	0.140389	0.122148	0.123763	0.247958	
1197000	1.695768	2	0.119567	0.265128	0.122634	0.133317	0.241475	0.117879	0.119567	0.265128	0.122634	0.133317	0.241475	0.117879	0.119567	0.265128	0.122634	0.133317	0.241475	0.117879	0.243530	0.122439	0.115432	0.130594	0.109900	0.278104	0.243530	0.122439	0.115432	0.130594	0.109900	0.278104	0.243530	0.122439	0.115432	0.130594	0.109900	0.278104	
1198000	1.695768	2	0.119558	0.262801	0.123597	0.138771	0.223806	0.131465	0.119558	0.262801	0.123597	0.138771	0.223806	0.131465	0.119558	0.262801	0.123597	0.138771	0.223806	0.131465	0.227225	0.128272	0.130496	0.126723	0.126349	0.260935	0.227225	0.128272	0.130496	0.126723	0.126349	0.260935	0.227225	0.128272	0.130496	0.126723	0.126349	0.260935	
1199000	1.695768	2	0.117942	0.273928	0.120242	0.143908	0.224067	0.119913	0.117942	0.273928	0.120242	0.143908	0.224067	0.119913	0.117942	0.273928	0.120242	0.143908	0.224067	0.119913	0.263332	0.136686	0.128444	0.124786	0.114634	0.232117	0.263332	0.136686	0.128444	0.124786	0.114634	0.232117	0.263332	0.136686	0.128444	0.124786	0.114634	0.232117	
1200000	1.695768	2	0.123440	0.257662	0.120454	0.133177	0.230592	0.134674	0.123440	0.257662	0.120454	0.133177	0.230592	0.134674	0.123440	0.257662	0.120454	0.133177	0.230592	0.134674	0.263117	0.126741	0.117558	0.133825	0.114066	0.244692	0.263117	0.126741	0.117558	0.133825	0.114066	0.244692	0.263117	0.126741	0.117558	0.133825	0.114066	0.244692	
1201000	1.695768	2	0.121811	0.268539	0.124985	0.125592	0.238937	0.120136	0.121811	0.268539	0.124985	0.125592	0.238937	0.120136	0.121811	0.268539	0.124985	0.125592	0.238937	0.120136	0.258122	0.127833	0.129472	0.119365	0.115549	0.249659	0.258122	0.127833	0.129472	0.119365	0.115549	0.249659	0.258122	0.127833	0.129472	0.119365	0.115549	0.249659	
1202000	1.695768	2	0.126473	0.264696	0.124453	0.131644	0.233108	0.119625	0.126473	0.264696	0.124453	0.131644	0.233108	0.119625	0.126473	0.264696	0.124453	0.131644	0.233108	0.119625	0.247643	0.121137	0.125528	0.123330	0.134186	0.248176	0.247643	0.121137	0.125528	0.123330	0.134186	0.248176	0.247643	0.121137	0.125528	0.123330	0.134186	0.248176	
1203000	1.695768	2	0.120936	0.252477	0.124429	0.142089	0.236362	0.123707	0.120936	0.252477	0.124429	0.142089	0.236362	0.123707	0.120936	0.252477	0.124429	0.142089	0.236362	0.123707	0.251982	0.117331	0.139155	0.128460	0.119803	0.243271	0.251982	0.117331	0.139155	0.128460	0.119803	0.243271	0.251982	0.117331	0.139155	0.128460	0.119803	0.243271	
1204000	1.695768	2	0.120143	0.259235	0.123503	0.134417	0.234811	0.127892	0.120143	0.259235	0.123503	0.134417	0.234811	0.127892	0.120143	0.259235	0.123503	0.134417	0.234811	0.127892	0.260739	0.116207	0.143486	0.107103	0.130871	0.241594	0.260739	0.116207	0.143486	0.107103	0.130871	0.241594	0.260739	0.116207	0.143486	0.107103	0.130871	0.241594	
1205000	1.695768	2	0.125898	0.259152	0.124334	0.131231	0.234969	0.124417	0.125898	0.259152	0.124334	0.131231	0.234969	0.124417	0.125898	0.259152	0.124334	0.131231	0.234969	0.124417	0.254608	0.122718	0.123796	0.121466	0.119602	0.257810	0.254608	0.122718	0.123796	0.121466	0.119602	0.257810	0.254608	0.122718	0.123796	0.121466	0.119602	0.257810	
1206000	1.695768	2	0.116484	0.263390	0.121802	0.140843	0.234345	0.123135	0.116484	0.263390	0.121802	0.140843	0.234345	0.123135	0.116484	0.263390	0.121802	0.140843	0.234345	0.123135	0.237744	0.122027	0.131814	0.137481	0.130299	0.240635	0.237744	0.122027	0.131814	0.137481	0.130299	0.240635	0.237744	0.122027	0.131814	0.137481	0.130299	0.240635	
1207000	1.695768	2	0.125037	0.247462	0.122256	0.140188	0.244124	0.120933	0.125037	0.247462	0.122256	0.140188	0.244124	0.120933	0.125037	0.247462	0.122256	0.140188	0.244124	0.120933	0.247162	0.119141	0.122577	0.129886	0.138619	0.242614	0.247162	0.119141	0.122577	0.129886	0.138619	0.242614	0.247162	0.119141	0.122577	0.129886	0.138619	0.242614	
1208000	1.695768	2	0.122266	0.258439	0.125061	0.140587	0.236193	0.117454	0.122266	0.258439	0.125061	0.140587	0.236193	0.117454	0.122266	0.258439	0.125061	0.140587	0.236193	0.117454	0.238743	0.116158	0.130574	0.136289	0.125364	0.252873	0.238743	0.116158	0.130574	0.136289	0.125364	0.252873	0.238743	0.116158	0.130574	0.136289	0.125364	0.252873	
1209000	1.695768	2	0.124661	0.252795	0.124998	0.121859	0.242318	0.133368	0.124661	0.252795	0.124998	0.121859	0.242318	0.133368	0.124661	0.252795	0.124998	0.121859	0.242318	0.133368	0.257351	0.123199	0.129424	0.120866	0.133032	0.236128	0.257351	0.123199	0.129424	0.120866	0.133032	0.236128	0.257351	0.123199	0.129424	0.120866	0.133032	0.236128	
1210000	1.695768	2	0.127965	0.263738	0.124353	0.133146	0.235075	0.115723	0.127965	0.263738	0.124353	0.133146	0.235075	0.115723	0.127965	0.263738	0.124353	0.133146	0.235075	0.115723	0.268522	0.123420	0.132571	0.117412	0.113774	0.244300	0.268522	0.123420	0.132571	0.117412	0.113774	0.244300	0.268522	0.123420	0.132571	0.117412	0.113774	0.244300	
1211000	1.695768	2	0.124705	0.258750	0.126995	0.138174	0.232485	0.118890	0.124705	0.258750	0.126995	0.138174	0.232485	0.118890	0.124705	0.258750	0.126995	0.138174	0.232485	0.118890	0.262753	0.118346	0.137277	0.122064	0.120221	0.239339	0.262753	0.118346	0.137277	0.122064	0.120221	0.239339	0.262753	0.118346	0.137277	0.122064	0.120221	0.239339	
1212000	1.695768	2	0.122201	0.256864	0.128352	0.147376	0.235214	0.109994	0.122201	0.256864	0.128352	0.147376	0.235214	0.109994	0.122201	0.256864	0.128352	0.147376	0.235214	0.109994	0.250892	0.121725	0.126054	0.126910	0.132684	0.241735	0.250892	0.121725	0.126054	0.126910	0.132684	0.241735	0.250892	0.121725	0.126054	0.126910	0.132684	0.241735	
1213000	1.695768	2	0.126266	0.267939	0.122813	0.129002	0.228327	0.125653	0.126266	0.267939	0.122813	0.129002	0.228327	0.125653	0.126266	0.267939	0.122813	0.129002	0.228327	0.125653	0.276726	0.116639	0.127457	0.117853	0.124738	0.236587	0.276726	0.116639	0.127457	0.117853	0.124738	0.236587	0.276726	0.116639	0.127457	0.117853	0.124738	0.236587	
1214000	1.695768	2	0.117783	0.270644	0.124668	0.135014	0.228432	0.123460	0.117783	0.270644	0.124668	0.135014	0.228432	0.123460	0.117783	0.270644	0.124668	0.135014	0.228432	0.123460	0.259831	0.122631	0.124154	0.123172	0.120010	0.250201	0.259831	0.122631	0.124154	0.123172	0.120010	0.250201	0.259831	0.122631	0.124154	0.123172	0.120010	0.250201	
1215000	1.695768	2	0.131310	0.269473	0.134417	0.135889	0.213608	0.115303	0.131310	0.269473	0.134417	0.135889	0.213608	0.115303	0.131310	0.269473	0.134417	0.135889	0.213608	0.115303	0.249193	0.134057	0.132430	0.119141	0.124664	0.240516	0.249193	0.134057	0.132430	0.119141	0.124664	0.240516	0.249193	0.134057	0.132430	0.119141	0.124664	0.240516	
1216000	1.695768	2	0.127582	0.249678	0.126673	0.130631	0.246574	0.118861	0.127582	0.249678	0.126673	0.130631	0.246574	0.118861	0.127582	0.249678	0.126673	0.130631	0.246574	0.118861	0.253263	0.127311	0.138432	0.120935	0.117490	0.242569	0.253263	0.127311	0.138432	0.120935	0.117490	0.242569	0.253263	0.127311	0.138432	0.120935	0.117490	0.242569	
1217000	1.695768	2	0.139742	0.262372	0.121826	0.130561	0.219207	0.126293	0.139742	0.262372	0.121826	0.130561	0.219207	0.126293	0.139742	0.262372	0.121826	0.130561	0.219207	0.126293	0.268841	0.121443	0.132049	0.129260	0.119479	0.228930	0.268841	0.121443	0.132049	0.129260	0.119479	0.228930	0.268841	0.121443	0.132049	0.129260	0.119479	0.228930	
1218000	1.695768	2	0.121550	0.260982	0.121464	0.140902	0.232721	0.122382	0.121550	0.260982	0.121464	0.140902	0.232721	0.122382	0.121550	0.260982	0.121464	0.140902	0.232721	0.122382	0.252644	0.123345	0.118031	0.136100	0.119162	0.250718	0.252644	0.123345	0.118031	0.136100	0.119162	0.250718	0.252644	0.123345	0.118031	0.136100	0.119162	0.250718	
1219000	1.695768	2	0.134322	0.255655	0.120086	0.136574	0.233317	0.120047	0.134322	0.255655	0.120086	0.136574	0.233317	0.120047	0.134322	0.255655	0.120086	0.136574	0.233317	0.120047	0.251895	0.144719	0.122911	0.118521	0.130135	0.231819	0.251895	0.144719	0.122911	0.118521	0.130135	0.231819	0.251895	0.144719	0.122911	0.118521	0.130135	0.231819	
1220000	1.695768	2	0.120033	0.275515	0.123765	0.141636	0.220433	0.118619	0.120033	0.275515	0.123765	0.141636	0.220433	0.118619	0.120033	0.275515	0.123765	0.141636	0.220433	0.118619	0.266993	0.119179	0.133895	0.122884	0.114953	0.242096	0.266993	0.119179	0.133895	0.122884	0.114953	0.242096	0.266993	0.119179	0.133895	0.122884	0.114953	0.242096	
1221000	1.695768	2	0.120428	0.259837	0.123679	0.134170	0.236682	0.125205	0.120428	0.259837	0.123679	0.134170	0.236682	0.125205	0.120428	0.259837	0.123679	0.134170	0.236682	0.125205	0.239524	0.114397	0.138167	0.120649	0.125026	0.262237	0.239524	0.114397	0.138167	0.120649	0.125026	0.262237	0.239524	0.114397	0.138167	0.120649	0.125026	0.262237	
1222000	1.695768	2	0.126768	0.266388	0.120787	0.123762	0.241790	0.120505	0.126768	0.266388	0.120787	0.123762	0.241790	0.120505	0.126768	0.266388	0.120787	0.123762	0.241790	0.120505	0.262792	0.121943	0.129203	0.126936	0.112490	0.246637	0.262792	0.121943	0.129203	0.126936	0.112490	0.246637	0.262792	0.121943	0.129203	0.126936	0.112490	0.246637	
1223000	1.695768	2	0.120782	0.257238	0.128988	0.148805	0.237586	0.106602	0.120782	0.257238	0.128988	0.148805	0.237586	0.106602	0.120782	0.257238	0.128988	0.148805	0.237586	0.106602	0.265387	0.116949	0.129308	0.122504	0.120521	0.245331	0.265387	0.116949	0.129308	0.122504	0.120521	0.245331	0.265387	0.116949	0.129308	0.122504	0.120521	0.245331	
1224000	1.695768	2	0.134793	0.266834	0.119679	0.116874	0.239752	0.122069	0.134793	0.266834	0.119679	0.116874	0.239752	0.122069	0.134793	0.266834	0.119679	0.116874	0.239752	0.122069	0.250902	0.128249	0.134201	0.118105	0.119765	0.248778	0.250902	0.128249	0.134201	0.118105	0.119765	0.248778	0.250902	0.128249	0.134201	0.118105	0.119765	0.248778	
1225000	1.695768	2	0.122685	0.256693	0.125056	0.142680	0.229826	0.123060	0.122685	0.256693	0.125056	0.142680	0.229826	0.123060	0.122685	0.256693	0.125056	0.142680	0.229826	0.123060	0.257558	0.123025	0.131386	0.121069	0.120632	0.246331	0.257558	0.123025	0.131386	0.121069	0.120632	0.246331	0.257558	0.123025	0.131386	0.121069	0.120632	0.246331	
1226000	1.695768	2	0.130402	0.278428	0.119208	0.130785	0.224524	0.116653	0.130402	0.278428	0.119208	0.130785	0.224524	0.116653	0.130402	0.278428	0.119208	0.130785	0.224524	0.116653	0.252824	0.124298	0.136952	0.118554	0.124747	0.242625	0.252824	0.124298	0.136952	0.118554	0.124747	0.242625	0.252824	0.124298	0.136952	0.118554	0.124747	0.242625	
1227000	1.695768	2	0.122112	0.273758	0.122653	0.128862	0.231080	0.121535	0.122112	0.273758	0.122653	0.128862	0.231080	0.121535	0.122112	0.273758	0.122653	0.128862	0.231080	0.121535	0.233273	0.139904	0.122421	0.123589	0.115454	0.265360	0.233273	0.139904	0.122421	0.123589	0.115454	0.265360	0.233273	0.139904	0.122421	0.123589	0.115454	0.265360	
1228000	1.695768	2	0.111879	0.273049	0.123296	0.131771	0.238096	0.121910	0.111879	0.273049	0.123296	0.131771	0.238096	0.121910	0.111879	0.273049	0.123296	0.131771	0.238096	0.121910	0.254475	0.128549	0.120352	0.120980	0.125442	0.250202	0.254475	0.128549	0.120352	0.120980	0.125442	0.250202	0.254475	0.128549	0.120352	0.120980	0.125442	0.250202	
1229000	1.695768	2	0.128861	0.262278	0.124067	0.133620	0.237061	0.114113	0.128861	0.262278	0.124067	0.133620	0.237061	0.114113	0.128861	0.262278	0.124067	0.133620	0.237061	0.114113	0.250901	0.122158	0.130823	0.123571	0.123577	0.248970	0.250901	0.122158	0.130823	0.123571	0.123577	0.248970	0.250901	0.122158	0.130823	0.123571	0.123577	0.248970	
1230000	1.695768	2	0.126668	0.257815	0.121956	0.135718	0.236227	0.121616	0.126668	0.257815	0.121956	0.135718	0.236227	0.121616	0.126668	0.257815	0.121956	0.135718	0.236227	0.121616	0.244618	0.128316	0.128740	0.131048	0.117470	0.249809	0.244618	0.128316	0.128740	0.131048	0.117470	0.249809	0.244618	0.128316	0.128740	0.131048	0.117470	0.249809	
1231000	1.695768	2	0.125727	0.263474	0.126628	0.127852	0.230177	0.126141	0.125727	0.263474	0.126628	0.127852	0.230177	0.126141	0.125727	0.263474	0.126628	0.127852	0.230177	0.126141	0.246855	0.130132	0.136135	0.127256	0.115103	0.244520	0.246855	0.130132	0.136135	0.127256	0.115103	0.244520	0.246855	0.130132	0.136135	0.127256	0.115103	0.244520	
1232000	1.695768	2	0.130735	0.250749	0.123741	0.144979	0.227996	0.121801	0.130735	0.250749	0.123741	0.144979	0.227996	0.121801	0.130735	0.250749	0.123741	0.144979	0.227996	0.121801	0.253660	0.125439	0.133522	0.125968	0.119114	0.242296	0.253660	0.125439	0.133522	0.125968	0.119114	0.242296	0.253660	0.125439	0.133522	0.125968	0.119114	0.242296	
1233000	1.695768	2	0.121084	0.264748	0.117124	0.134610	0.237592	0.124841	0.121084	0.264748	0.117124	0.134610	0.237592	0.124841	0.121084	0.264748	0.117124	0.134610	0.237592	0.124841	0.252589	0.128043	0.129978	0.121736	0.118312	0.249343	0.252589	0.128043	0.129978	0.121736	0.118312	0.249343	0.252589	0.128043	0.129978	0.121736	0.118312	0.249343	
1234000	1.695768	2	0.130998	0.277603	0.119805	0.124664	0.232688	0.114242	0.130998	0.277603	0.119805	0.124664	0.232688	0.114242	0.130998	0.277603	0.119805	0.124664	0.232688	0.114242	0.243895	0.139649	0.129109	0.122685	0.124444	0.240218	0.243895	0.139649	0.129109	0.122685	0.124444	0.240218	0.243895	0.139649	0.129109	0.122685	0.124444	0.240218	
1235000	1.695768	2	0.126639	0.260474	0.120374	0.145043	0.222159	0.125310	0.126639	0.260474	0.120374	0.145043	0.222159	0.125310	0.126639	0.260474	0.120374	0.145043	0.222159	0.125310	0.257117	0.124625	0.129397	0.127331	0.110403	0.251126	0.257117	0.124625	0.129397	0.127331	0.110403	0.251126	0.257117	0.124625	0.129397	0.127331	0.110403	0.251126	
1236000	1.695768	2	0.116895	0.259885	0.124101	0.134474	0.248058	0.116586	0.116895	0.259885	0.124101	0.134474	0.248058	0.116586	0.116895	0.259885	0.124101	0.134474	0.248058	0.116586	0.257533	0.118105	0.125485	0.135525	0.116866	0.246486	0.257533	0.118105	0.125485	0.135525	0.116866	0.246486	0.257533	0.118105	0.125485	0.135525	0.116866	0.246486	
1237000	1.695768	2	0.134339	0.259058	0.111527	0.137036	0.236136	0.121903	0.134339	0.259058	0.111527	0.137036	0.236136	0.121903	0.134339	0.259058	0.111527	0.137036	0.236136	0.121903	0.257927	0.135406	0.131847	0.128945	0.111113	0.234761	0.257927	0.135406	0.131847	0.128945	0.111113	0.234761	0.257927	0.135406	0.131847	0.128945	0.111113	0.234761	
1238000	1.695768	2	0.118442	0.265106	0.128099	0.133831	0.227570	0.126951	0.118442	0.265106	0.128099	0.133831	0.227570	0.126951	0.118442	0.265106	0.128099	0.133831	0.227570	0.126951	0.257096	0.126101	0.125357	0.119324	0.124152	0.247971	0.257096	0.126101	0.125357	0.119324	0.124152	0.247971	0.257096	0.126101	0.125357	0.119324	0.124152	0.247971	
1239000	1.695768	2	0.126869	0.268928	0.120382	0.134960	0.226041	0.122819	0.126869	0.268928	0.120382	0.134960	0.226041	0.122819	0.126869	0.268928	0.120382	0.134960	0.226041	0.122819	0.240039	0.141430	0.118796	0.125778	0.124622	0.249335	0.240039	0.141430	0.118796	0.125778	0.124622	0.249335	0.240039	0.141430	0.118796	0.125778	0.124622	0.249335	
1240000	1.695768	2	0.131660	0.274354	0.122503	0.134837	0.230895	0.105751	0.131660	0.274354	0.122503	0.134837	0.230895	0.105751	0.131660	0.274354	0.122503	0.134837	0.230895	0.105751	0.252123	0.126211	0.137715	0.117039	0.119018	0.247895	0.252123	0.126211	0.137715	0.117039	0.119018	0.247895	0.252123	0.126211	0.137715	0.117039	0.119018	0.247895	
1241000	1.695768	2	0.126021	0.266059	0.121303	0.130212	0.235761	0.120644	0.126021	0.266059	0.121303	0.130212	0.235761	0.120644	0.126021	0.266059	0.121303	0.130212	0.235761	0.120644	0.258484	0.124129	0.136931	0.116927	0.117650	0.245879	0.258484	0.124129	0.136931	0.116927	0.117650	0.245879	0.258484	0.124129	0.136931	0.116927	0.117650	0.245879	
1242000	1.695768	2	0.131336	0.264849	0.128539	0.134114	0.230473	0.110688	0.131336	0.264849	0.128539	0.134114	0.230473	0.110688	0.131336	0.264849	0.128539	0.134114	0.230473	0.110688	0.257522	0.131154	0.127182	0.123485	0.120964	0.239694	0.257522	0.131154	0.127182	0.123485	0.120964	0.239694	0.257522	0.131154	0.127182	0.123485	0.120964	0.239694	
1243000	1.695768	2	0.118480	0.281495	0.123125	0.138003	0.217646	0.121252	0.118480	0.281495	0.123125	0.138003	0.217646	0.121252	0.118480	0.281495	0.123125	0.138003	0.217646	0.121252	0.246077	0.127329	0.123701	0.132610	0.125879	0.244405	0.246077	0.127329	0.123701	0.132610	0.125879	0.244405	0.246077	0.127329	0.123701	0.132610	0.125879	0.244405	
1244000	1.695768	2	0.122951	0.266864	0.127629	0.140658	0.222576	0.119322	0.122951	0.266864	0.127629	0.140658	0.222576	0.119322	0.122951	0.266864	0.127629	0.140658	0.222576	0.119322	0.256850	0.136412	0.129723	0.115949	0.125378	0.235688	0.256850	0.136412	0.129723	0.115949	0.125378	0.235688	0.256850	0.136412	0.129723	0.115949	0.125378	0.235688	
1245000	1.695768	2	0.128970	0.258117	0.125383	0.133912	0.233209	0.120409	0.128970	0.258117	0.125383	0.133912	0.233209	0.120409	0.128970	0.258117	0.125383	0.133912	0.233209	0.120409	0.255245	0.132922	0.119879	0.123052	0.121688	0.247214	0.255245	0.132922	0.119879	0.123052	0.121688	0.247214	0.255245	0.132922	0.119879	0.123052	0.121688	0.247214	
1246000	1.695768	2	0.132324	0.266820	0.117547	0.135618	0.226071	0.121620	0.132324	0.266820	0.117547	0.135618	0.226071	0.121620	0.132324	0.266820	0.117547	0.135618	0.226071	0.121620	0.250302	0.124444	0.134580	0.124005	0.119247	0.247421	0.250302	0.124444	0.134580	0.124005	0.119247	0.247421	0.250302	0.124444	0.134580	0.124005	0.119247	0.247421	
1247000	1.695768	2	0.127931	0.270492	0.125047	0.124250	0.231193	0.121087	0.127931	0.270492	0.125047	0.124250	0.231193	0.121087	0.127931	0.270492	0.125047	0.124250	0.231193	0.121087	0.267938	0.118413	0.127958	0.123274	0.115376	0.247041	0.267938	0.118413	0.127958	0.123274	0.115376	0.247041	0.267938	0.118413	0.127958	0.123274	0.115376	0.247041	
1248000	1.695768	2	0.128275	0.253140	0.121540	0.139121	0.237746	0.120178	0.128275	0.253140	0.121540	0.139121	0.237746	0.120178	0.128275	0.253140	0.121540	0.139121	0.237746	0.120178	0.256343	0.128128	0.125420	0.125334	0.119176	0.245599	0.256343	0.128128	0.125420	0.125334	0.119176	0.245599	0.256343	0.128128	0.125420	0.125334	0.119176	0.245599	
1249000	1.695768	2	0.129536	0.253239	0.123370	0.146792	0.233037	0.114026	0.129536	0.253239	0.123370	0.146792	0.233037	0.114026	0.129536	0.253239	0.123370	0.146792	0.233037	0.114026	0.248498	0.137157	0.127338	0.127114	0.122223	0.237669	0.248498	0.137157	0.127338	0.127114	0.122223	0.237669	0.248498	0.137157	0.127338	0.127114	0.122223	0.237669	
1250000	1.695768	2	0.130773	0.260517	0.124718	0.128072	0.238925	0.116994	0.130773	0.260517	0.124718	0.128072	0.238925	0.116994	0.130773	0.260517	0.124718	0.128072	0.238925	0.116994	0.264230	0.116822	0.120021	0.129119	0.124797	0.245011	0.264230	0.116822	0.120021	0.129119	0.124797	0.245011	0.264230	0.116822	0.120021	0.129119	0.124797	0.245011	
