Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.205585	0.057627	0.877922	0.752593	0.057627	0.205585	
679000	1.695768	4	0.206446	0.060959	0.853435	0.800969	0.060959	0.206446	
680000	1.695768	3	0.212005	0.056807	0.751729	0.751729	0.056807	0.212005	
681000	1.695768	3	0.206093	0.061042	0.884002	0.884002	0.061042	0.206093	
682000	1.695768	3	0.206777	0.057943	0.814692	0.814692	0.057943	0.206777	
683000	1.695768	3	0.207514	0.059001	0.852567	0.852567	0.059001	0.207514	
684000	1.695768	3	0.216213	0.058210	0.785817	0.785817	0.058210	0.216213	
685000	1.695768	3	0.211612	0.058151	0.829027	0.829027	0.058151	0.211612	
686000	1.695768	3	0.200027	0.057773	0.780339	0.780339	0.057773	0.200027	
687000	1.695768	3	0.208301	0.056507	0.828442	0.828442	0.056507	0.208301	
688000	1.695768	3	0.208651	0.058231	0.893249	0.893249	0.058231	0.208651	
689000	1.695768	4	0.202192	0.056252	0.830733	0.837271	0.056252	0.202192	
690000	1.695768	4	0.207667	0.055075	0.825244	0.825244	0.055075	0.220601	
691000	1.695768	3	0.212741	0.058410	0.810251	0.810251	0.058410	0.212741	
692000	1.695768	3	0.211768	0.061035	0.805574	0.805574	0.061035	0.211768	
693000	1.695768	3	0.203266	0.060546	0.804405	0.804405	0.060546	0.203266	
694000	1.695768	3	0.214184	0.059483	0.787241	0.787241	0.059483	0.214184	
695000	1.695768	3	0.214324	0.055357	0.821012	0.821012	0.055357	0.214324	
696000	1.695768	4	0.199546	0.057374	0.913539	0.698942	0.057374	0.199546	
697000	1.695768	3	0.205708	0.057457	0.817633	0.817633	0.057457	0.205708	
698000	1.695768	3	0.202449	0.059312	0.843140	0.843140	0.059312	0.202449	
699000	1.695768	3	0.215485	0.057574	0.804491	0.804491	0.057574	0.215485	
700000	1.695768	3	0.208466	0.059127	0.955228	0.955228	0.059127	0.208466	
701000	1.695768	4	0.201777	0.058586	0.899958	0.798720	0.058586	0.201777	
702000	1.695768	3	0.206609	0.056330	0.810187	0.810187	0.056330	0.206609	
703000	1.695768	3	0.208328	0.057704	0.837601	0.837601	0.057704	0.208328	
704000	1.695768	3	0.203891	0.060860	0.825651	0.825651	0.060860	0.203891	
705000	1.695768	3	0.212674	0.055309	0.840958	0.840958	0.055309	0.212674	
706000	1.695768	3	0.221608	0.054730	0.750846	0.750846	0.054730	0.221608	
707000	1.695768	3	0.213076	0.055890	0.857927	0.857927	0.055890	0.213076	
708000	1.695768	4	0.211859	0.056936	0.874416	0.831844	0.056936	0.211859	
709000	1.695768	4	0.215493	0.054491	0.760707	0.736188	0.054491	0.215493	
710000	1.695768	4	0.204115	0.058907	0.811061	0.792628	0.058907	0.204115	
711000	1.695768	3	0.208431	0.056251	0.812344	0.812344	0.056251	0.208431	
712000	1.695768	3	0.210849	0.057567	0.882435	0.882435	0.057567	0.210849	
713000	1.695768	3	0.209132	0.053376	0.772954	0.772954	0.053376	0.209132	
714000	1.695768	3	0.207843	0.056500	0.870390	0.870390	0.056500	0.207843	
715000	1.695768	3	0.212770	0.059215	0.830272	0.830272	0.059215	0.212770	
716000	1.695768	3	0.213761	0.057573	0.832561	0.832561	0.057573	0.213761	
717000	1.695768	3	0.202955	0.058981	0.813961	0.813961	0.058981	0.202955	
718000	1.695768	3	0.211612	0.058498	0.816111	0.816111	0.058498	0.211612	
719000	1.695768	3	0.215102	0.056605	0.828825	0.828825	0.056605	0.215102	
720000	1.695768	3	0.200311	0.058135	0.821243	0.821243	0.058135	0.200311	
721000	1.695768	3	0.201589	0.059881	0.835823	0.835823	0.059881	0.201589	
722000	1.695768	3	0.205878	0.056611	0.836988	0.836988	0.056611	0.205878	
723000	1.695768	3	0.201396	0.058689	0.863605	0.863605	0.058689	0.201396	
724000	1.695768	3	0.210365	0.056554	0.794836	0.794836	0.056554	0.210365	
725000	1.695768	3	0.202436	0.057048	0.780780	0.780780	0.057048	0.202436	
726000	1.695768	3	0.209145	0.060507	0.755389	0.755389	0.060507	0.209145	
727000	1.695768	3	0.214140	0.057892	0.768872	0.768872	0.057892	0.214140	
728000	1.695768	4	0.205733	0.059318	0.828724	0.792360	0.059318	0.205733	
729000	1.695768	3	0.203087	0.062831	0.835843	0.835843	0.062831	0.203087	
730000	1.695768	3	0.212907	0.058860	0.818121	0.818121	0.058860	0.212907	
731000	1.695768	3	0.207275	0.054733	0.798346	0.798346	0.054733	0.207275	
732000	1.695768	3	0.204029	0.058949	0.802036	0.802036	0.058949	0.204029	
733000	1.695768	3	0.209706	0.060395	0.851564	0.851564	0.060395	0.209706	
734000	1.695768	3	0.202051	0.057756	0.837585	0.837585	0.057756	0.202051	
735000	1.695768	3	0.216777	0.061321	0.823603	0.823603	0.061321	0.216777	
736000	1.695768	3	0.208614	0.057971	0.822104	0.822104	0.057971	0.208614	
737000	1.695768	3	0.215176	0.058590	0.785529	0.785529	0.058590	0.215176	
738000	1.695768	3	0.202556	0.060784	0.831467	0.831467	0.060784	0.202556	
739000	1.695768	3	0.204583	0.058991	0.833858	0.833858	0.058991	0.204583	
740000	1.695768	3	0.215848	0.056534	0.743573	0.743573	0.056534	0.215848	
741000	1.695768	4	0.206365	0.057500	0.832519	0.702287	0.057500	0.206365	
742000	1.695768	3	0.209827	0.056799	0.821189	0.821189	0.056799	0.209827	
743000	1.695768	3	0.209624	0.058721	0.856978	0.856978	0.058721	0.209624	
744000	1.695768	3	0.204985	0.055802	0.813922	0.813922	0.055802	0.204985	
745000	1.695768	4	0.210419	0.060870	1.040077	0.699890	0.060870	0.210419	
746000	1.695768	3	0.215626	0.055057	0.735515	0.735515	0.055057	0.215626	
747000	1.695768	3	0.209431	0.059066	0.859374	0.859374	0.059066	0.209431	
748000	1.695768	3	0.212598	0.056937	0.804446	0.804446	0.056937	0.212598	
749000	1.695768	3	0.213460	0.060661	0.796536	0.796536	0.060661	0.213460	
750000	1.695768	3	0.212596	0.056675	0.838443	0.838443	0.056675	0.212596	
751000	1.695768	3	0.208143	0.058338	0.786450	0.786450	0.058338	0.208143	
752000	1.695768	3	0.204431	0.060245	0.825172	0.825172	0.060245	0.204431	
753000	1.695768	3	0.210783	0.061412	0.718408	0.718408	0.061412	0.210783	
754000	1.695768	3	0.200839	0.057196	0.806879	0.806879	0.057196	0.200839	
755000	1.695768	3	0.213846	0.057811	0.801640	0.801640	0.057811	0.213846	
756000	1.695768	3	0.210571	0.059040	0.844206	0.844206	0.059040	0.210571	
757000	1.695768	3	0.212387	0.058716	0.870643	0.870643	0.058716	0.212387	
758000	1.695768	3	0.210931	0.058346	0.841239	0.841239	0.058346	0.210931	
759000	1.695768	4	0.211771	0.058066	0.909927	0.758219	0.058066	0.211771	
760000	1.695768	4	0.206990	0.057616	0.817367	0.817367	0.057616	0.213815	
761000	1.695768	4	0.218537	0.062331	0.777210	0.777210	0.053873	0.218537	
762000	1.695768	3	0.210522	0.057740	0.819512	0.819512	0.057740	0.210522	
763000	1.695768	3	0.208148	0.054639	0.776859	0.776859	0.054639	0.208148	
764000	1.695768	3	0.211666	0.059306	0.689807	0.689807	0.059306	0.211666	
765000	1.695768	3	0.208142	0.058434	0.754321	0.754321	0.058434	0.208142	
766000	1.695768	3	0.217110	0.060669	0.783513	0.783513	0.060669	0.217110	
767000	1.695768	3	0.210057	0.056827	0.846972	0.846972	0.056827	0.210057	
768000	1.695768	4	0.212937	0.056842	0.888205	0.816829	0.056842	0.212937	
769000	1.695768	4	0.207164	0.057828	0.846229	0.782182	0.057828	0.207164	
770000	1.695768	3	0.206894	0.056434	0.868956	0.868956	0.056434	0.206894	
771000	1.695768	3	0.205313	0.055655	0.772769	0.772769	0.055655	0.205313	
772000	1.695768	3	0.212643	0.060975	0.729892	0.729892	0.060975	0.212643	
773000	1.695768	4	0.210168	0.057348	0.762517	0.748581	0.057348	0.210168	
774000	1.695768	3	0.209341	0.057289	0.823238	0.823238	0.057289	0.209341	
775000	1.695768	4	0.201746	0.060819	0.816521	0.816521	0.060819	0.220786	
776000	1.695768	4	0.214224	0.057955	0.798673	0.728881	0.057955	0.214224	
777000	1.695768	3	0.208331	0.061004	0.831075	0.831075	0.061004	0.208331	
778000	1.695768	4	0.210513	0.055816	0.826112	0.747056	0.055816	0.210513	
779000	1.695768	4	0.213689	0.058007	0.807526	0.807526	0.058007	0.217676	
780000	1.695768	4	0.208986	0.058965	0.815733	0.713435	0.058965	0.208986	
781000	1.695768	5	0.204918	0.058086	0.880337	0.771593	0.058086	0.205302	
782000	1.695768	3	0.210828	0.060819	0.880093	0.880093	0.060819	0.210828	
783000	1.695768	4	0.202892	0.057546	0.940999	0.746147	0.057546	0.202892	
784000	1.695768	3	0.214667	0.055966	0.746941	0.746941	0.055966	0.214667	
785000	1.695768	3	0.208948	0.056482	0.840426	0.840426	0.056482	0.208948	
786000	1.695768	3	0.220798	0.060170	0.847150	0.847150	0.060170	0.220798	
787000	1.695768	3	0.209868	0.054163	0.825094	0.825094	0.054163	0.209868	
788000	1.695768	4	0.209872	0.058838	0.838932	0.838932	0.058838	0.226432	
789000	1.695768	3	0.210290	0.058491	0.862293	0.862293	0.058491	0.210290	
790000	1.695768	3	0.207510	0.058233	0.788743	0.788743	0.058233	0.207510	
791000	1.695768	3	0.210802	0.060601	0.708014	0.708014	0.060601	0.210802	
792000	1.695768	3	0.202927	0.056262	0.832111	0.832111	0.056262	0.202927	
793000	1.695768	3	0.212681	0.058217	0.824813	0.824813	0.058217	0.212681	
794000	1.695768	4	0.214907	0.054940	0.883951	0.775187	0.054940	0.214907	
795000	1.695768	3	0.212011	0.059025	0.805658	0.805658	0.059025	0.212011	
796000	1.695768	3	0.214240	0.060920	0.791021	0.791021	0.060920	0.214240	
797000	1.695768	3	0.205170	0.056586	0.826308	0.826308	0.056586	0.205170	
798000	1.695768	3	0.209840	0.057417	0.806119	0.806119	0.057417	0.209840	
799000	1.695768	4	0.206677	0.054910	0.842931	0.807443	0.054910	0.206677	
800000	1.695768	3	0.219110	0.056603	0.807777	0.807777	0.056603	0.219110	
801000	1.695768	3	0.211833	0.058899	0.763303	0.763303	0.058899	0.211833	
802000	1.695768	3	0.197025	0.057317	0.849858	0.849858	0.057317	0.197025	
803000	1.695768	3	0.215632	0.056610	0.800976	0.800976	0.056610	0.215632	
804000	1.695768	3	0.216805	0.058384	0.781260	0.781260	0.058384	0.216805	
805000	1.695768	3	0.212060	0.056291	0.804347	0.804347	0.056291	0.212060	
806000	1.695768	3	0.219984	0.059543	0.834126	0.834126	0.059543	0.219984	
807000	1.695768	3	0.213796	0.058451	0.853430	0.853430	0.058451	0.213796	
808000	1.695768	4	0.205108	0.056172	0.877865	0.765518	0.056172	0.205108	
809000	1.695768	3	0.208537	0.056332	0.816418	0.816418	0.056332	0.208537	
810000	1.695768	3	0.198518	0.056156	0.867762	0.867762	0.056156	0.198518	
811000	1.695768	3	0.206979	0.060572	0.889574	0.889574	0.060572	0.206979	
812000	1.695768	3	0.211036	0.058041	0.810280	0.810280	0.058041	0.211036	
813000	1.695768	4	0.208970	0.058912	0.798469	0.762027	0.058912	0.208970	
814000	1.695768	4	0.207779	0.059289	0.837530	0.834323	0.059289	0.207779	
815000	1.695768	4	0.210611	0.060258	0.832177	0.832177	0.060258	0.215639	
816000	1.695768	3	0.210457	0.059010	0.910718	0.910718	0.059010	0.210457	
817000	1.695768	3	0.218882	0.060335	0.779461	0.779461	0.060335	0.218882	
818000	1.695768	3	0.204611	0.060095	0.774024	0.774024	0.060095	0.204611	
819000	1.695768	3	0.212563	0.058293	0.854239	0.854239	0.058293	0.212563	
820000	1.695768	4	0.203699	0.059520	0.831619	0.712092	0.059520	0.203699	
821000	1.695768	3	0.200918	0.057018	0.796811	0.796811	0.057018	0.200918	
822000	1.695768	3	0.205512	0.058544	0.788378	0.788378	0.058544	0.205512	
823000	1.695768	3	0.201907	0.059544	0.796959	0.796959	0.059544	0.201907	
824000	1.695768	3	0.208912	0.055853	0.882286	0.882286	0.055853	0.208912	
825000	1.695768	3	0.221056	0.060782	0.848052	0.848052	0.060782	0.221056	
826000	1.695768	3	0.212838	0.055270	0.785254	0.785254	0.055270	0.212838	
827000	1.695768	3	0.218101	0.057035	0.834422	0.834422	0.057035	0.218101	
828000	1.695768	4	0.218183	0.057566	0.868705	0.730613	0.057566	0.218183	
829000	1.695768	3	0.221545	0.058277	0.843113	0.843113	0.058277	0.221545	
830000	1.695768	3	0.203344	0.059737	0.823973	0.823973	0.059737	0.203344	
831000	1.695768	3	0.203143	0.055006	0.810534	0.810534	0.055006	0.203143	
832000	1.695768	3	0.219718	0.058854	0.823346	0.823346	0.058854	0.219718	
833000	1.695768	3	0.210963	0.057861	0.882633	0.882633	0.057861	0.210963	
834000	1.695768	3	0.204106	0.058889	0.821063	0.821063	0.058889	0.204106	
835000	1.695768	3	0.201947	0.054662	0.858149	0.858149	0.054662	0.201947	
836000	1.695768	3	0.209496	0.060192	0.808988	0.808988	0.060192	0.209496	
837000	1.695768	3	0.208199	0.057743	0.818215	0.818215	0.057743	0.208199	
838000	1.695768	3	0.223568	0.058863	0.861999	0.861999	0.058863	0.223568	
839000	1.695768	3	0.211130	0.053860	0.856351	0.856351	0.053860	0.211130	
840000	1.695768	3	0.216659	0.057559	0.793121	0.793121	0.057559	0.216659	
841000	1.695768	4	0.209532	0.055970	0.815433	0.783680	0.055970	0.209532	
842000	1.695768	4	0.207679	0.056303	0.856166	0.856166	0.055471	0.207679	
843000	1.695768	3	0.209864	0.057201	0.799020	0.799020	0.057201	0.209864	
844000	1.695768	3	0.211144	0.054563	0.820638	0.820638	0.054563	0.211144	
845000	1.695768	4	0.205288	0.059915	0.839690	0.834392	0.059915	0.205288	
846000	1.695768	3	0.209194	0.058138	0.781907	0.781907	0.058138	0.209194	
847000	1.695768	3	0.203525	0.059124	0.821650	0.821650	0.059124	0.203525	
848000	1.695768	3	0.205008	0.058528	0.847676	0.847676	0.058528	0.205008	
849000	1.695768	3	0.214957	0.057506	0.805460	0.805460	0.057506	0.214957	
850000	1.695768	3	0.209170	0.060932	0.844312	0.844312	0.060932	0.209170	
851000	1.695768	3	0.206218	0.057344	0.876510	0.876510	0.057344	0.206218	
852000	1.695768	4	0.204805	0.057864	0.888919	0.769997	0.057864	0.204805	
853000	1.695768	3	0.207555	0.060678	0.861679	0.861679	0.060678	0.207555	
854000	1.695768	4	0.206439	0.055435	0.790698	0.782346	0.055435	0.206439	
855000	1.695768	3	0.213287	0.057437	0.856744	0.856744	0.057437	0.213287	
856000	1.695768	3	0.209295	0.061931	0.809902	0.809902	0.061931	0.209295	
857000	1.695768	3	0.211041	0.056290	0.777385	0.777385	0.056290	0.211041	
858000	1.695768	4	0.210582	0.057474	0.832824	0.739447	0.057474	0.210582	
859000	1.695768	3	0.212019	0.057390	0.752263	0.752263	0.057390	0.212019	
860000	1.695768	3	0.213678	0.059322	0.817614	0.817614	0.059322	0.213678	
861000	1.695768	3	0.205678	0.057202	0.812740	0.812740	0.057202	0.205678	
862000	1.695768	3	0.207835	0.058655	0.846878	0.846878	0.058655	0.207835	
863000	1.695768	3	0.221047	0.064912	0.796118	0.796118	0.064912	0.221047	
864000	1.695768	3	0.214332	0.057432	0.741288	0.741288	0.057432	0.214332	
865000	1.695768	3	0.207891	0.059206	0.801868	0.801868	0.059206	0.207891	
866000	1.695768	3	0.213973	0.059440	0.820717	0.820717	0.059440	0.213973	
867000	1.695768	3	0.208496	0.059023	0.810878	0.810878	0.059023	0.208496	
868000	1.695768	3	0.204488	0.055382	0.812733	0.812733	0.055382	0.204488	
869000	1.695768	3	0.205992	0.058750	0.877421	0.877421	0.058750	0.205992	
870000	1.695768	3	0.208295	0.056814	0.803552	0.803552	0.056814	0.208295	
871000	1.695768	3	0.210775	0.057295	0.822194	0.822194	0.057295	0.210775	
872000	1.695768	3	0.216880	0.057239	0.850216	0.850216	0.057239	0.216880	
873000	1.695768	3	0.208820	0.059573	0.755278	0.755278	0.059573	0.208820	
874000	1.695768	3	0.203760	0.055636	0.821687	0.821687	0.055636	0.203760	
875000	1.695768	3	0.205523	0.056385	0.866724	0.866724	0.056385	0.205523	
876000	1.695768	3	0.205274	0.057172	0.861101	0.861101	0.057172	0.205274	
877000	1.695768	4	0.212873	0.056914	0.798510	0.798510	0.056914	0.227343	
878000	1.695768	4	0.204589	0.061447	0.845273	0.764513	0.061447	0.204589	
879000	1.695768	3	0.208459	0.053638	0.789484	0.789484	0.053638	0.208459	
880000	1.695768	3	0.209258	0.057979	0.810183	0.810183	0.057979	0.209258	
881000	1.695768	3	0.209360	0.054844	0.812218	0.812218	0.054844	0.209360	
882000	1.695768	3	0.204520	0.057710	0.803340	0.803340	0.057710	0.204520	
883000	1.695768	4	0.200018	0.062633	0.779561	0.779561	0.062633	0.206621	
884000	1.695768	3	0.201373	0.055373	0.861723	0.861723	0.055373	0.201373	
885000	1.695768	3	0.209357	0.058196	0.825271	0.825271	0.058196	0.209357	
886000	1.695768	3	0.209665	0.059706	0.804923	0.804923	0.059706	0.209665	
887000	1.695768	5	0.200584	0.058452	0.870106	0.845842	0.054982	0.200584	
888000	1.695768	4	0.209177	0.055694	0.841958	0.744973	0.055694	0.209177	
889000	1.695768	3	0.212417	0.057679	0.767803	0.767803	0.057679	0.212417	
890000	1.695768	3	0.201217	0.057052	0.871729	0.871729	0.057052	0.201217	
891000	1.695768	3	0.206542	0.057214	0.784307	0.784307	0.057214	0.206542	
892000	1.695768	3	0.207693	0.059723	0.816175	0.816175	0.059723	0.207693	
893000	1.695768	3	0.209608	0.058672	0.802683	0.802683	0.058672	0.209608	
894000	1.695768	3	0.205771	0.058722	0.779984	0.779984	0.058722	0.205771	
895000	1.695768	3	0.205738	0.056386	0.828852	0.828852	0.056386	0.205738	
896000	1.695768	3	0.203617	0.058671	0.815538	0.815538	0.058671	0.203617	
897000	1.695768	4	0.210452	0.061570	0.795163	0.795163	0.054199	0.210452	
898000	1.695768	3	0.203913	0.054281	0.801060	0.801060	0.054281	0.203913	
899000	1.695768	3	0.208362	0.057817	0.865092	0.865092	0.057817	0.208362	
900000	1.695768	3	0.211410	0.055686	0.818501	0.818501	0.055686	0.211410	
901000	1.695768	3	0.200240	0.059786	0.828523	0.828523	0.059786	0.200240	
902000	1.695768	4	0.203620	0.060800	0.754242	0.754242	0.052437	0.203620	
903000	1.695768	3	0.209942	0.059145	0.851382	0.851382	0.059145	0.209942	
904000	1.695768	3	0.217209	0.056439	0.749621	0.749621	0.056439	0.217209	
905000	1.695768	3	0.206281	0.060708	0.821507	0.821507	0.060708	0.206281	
906000	1.695768	4	0.195151	0.057182	0.818443	0.818443	0.057182	0.217246	
907000	1.695768	4	0.198023	0.056013	0.860676	0.784953	0.056013	0.198023	
908000	1.695768	3	0.210911	0.062324	0.827677	0.827677	0.062324	0.210911	
909000	1.695768	4	0.225791	0.056123	0.835723	0.835723	0.056316	0.225791	
910000	1.695768	4	0.209602	0.057967	0.928152	0.767625	0.057967	0.209602	
911000	1.695768	3	0.215760	0.054943	0.786178	0.786178	0.054943	0.215760	
912000	1.695768	3	0.213880	0.056402	0.816158	0.816158	0.056402	0.213880	
913000	1.695768	4	0.209359	0.057830	1.006186	0.770170	0.057830	0.209359	
914000	1.695768	3	0.209159	0.055211	0.842089	0.842089	0.055211	0.209159	
915000	1.695768	3	0.216950	0.062151	0.877456	0.877456	0.062151	0.216950	
916000	1.695768	4	0.204544	0.058661	0.730384	0.730384	0.058661	0.220065	
917000	1.695768	3	0.217960	0.060233	0.741810	0.741810	0.060233	0.217960	
918000	1.695768	3	0.210837	0.059583	0.827067	0.827067	0.059583	0.210837	
919000	1.695768	3	0.209395	0.059705	0.938094	0.938094	0.059705	0.209395	
920000	1.695768	3	0.206758	0.061036	0.780360	0.780360	0.061036	0.206758	
921000	1.695768	3	0.208474	0.054165	0.779123	0.779123	0.054165	0.208474	
922000	1.695768	4	0.201096	0.058705	0.759094	0.759094	0.051474	0.201096	
923000	1.695768	3	0.227517	0.056872	0.804189	0.804189	0.056872	0.227517	
924000	1.695768	3	0.206073	0.058886	0.833998	0.833998	0.058886	0.206073	
925000	1.695768	3	0.211210	0.059350	0.883277	0.883277	0.059350	0.211210	
926000	1.695768	3	0.209789	0.059588	0.846329	0.846329	0.059588	0.209789	
927000	1.695768	4	0.217938	0.057379	0.832552	0.832552	0.057402	0.217938	
928000	1.695768	3	0.213791	0.055221	0.799007	0.799007	0.055221	0.213791	
929000	1.695768	3	0.214120	0.057796	0.807204	0.807204	0.057796	0.214120	
930000	1.695768	3	0.220438	0.057343	0.810323	0.810323	0.057343	0.220438	
931000	1.695768	3	0.209527	0.058318	0.789444	0.789444	0.058318	0.209527	
932000	1.695768	3	0.213800	0.056205	0.785005	0.785005	0.056205	0.213800	
933000	1.695768	4	0.218772	0.056043	0.794974	0.742103	0.056043	0.218772	
934000	1.695768	3	0.212664	0.058180	0.860026	0.860026	0.058180	0.212664	
935000	1.695768	4	0.205531	0.056575	0.861233	0.861233	0.059592	0.205531	
936000	1.695768	3	0.207008	0.055993	0.847973	0.847973	0.055993	0.207008	
937000	1.695768	3	0.204875	0.059630	0.765713	0.765713	0.059630	0.204875	
938000	1.695768	3	0.200334	0.057556	0.773359	0.773359	0.057556	0.200334	
939000	1.695768	4	0.210222	0.057132	0.829303	0.767744	0.057132	0.210222	
940000	1.695768	3	0.206789	0.058759	0.818707	0.818707	0.058759	0.206789	
941000	1.695768	3	0.216928	0.056955	0.811379	0.811379	0.056955	0.216928	
942000	1.695768	4	0.210509	0.059480	0.837650	0.837650	0.059480	0.202397	
943000	1.695768	3	0.210481	0.058396	0.796967	0.796967	0.058396	0.210481	
944000	1.695768	4	0.196704	0.055559	0.860458	0.792032	0.055559	0.196704	
945000	1.695768	3	0.209748	0.056328	0.801595	0.801595	0.056328	0.209748	
946000	1.695768	3	0.213459	0.057273	0.810934	0.810934	0.057273	0.213459	
947000	1.695768	3	0.212994	0.057667	0.795544	0.795544	0.057667	0.212994	
948000	1.695768	3	0.219737	0.059147	0.830599	0.830599	0.059147	0.219737	
949000	1.695768	3	0.213324	0.057076	0.791972	0.791972	0.057076	0.213324	
950000	1.695768	4	0.205116	0.059721	0.845739	0.790267	0.059721	0.205116	
951000	1.695768	3	0.204929	0.059037	0.827451	0.827451	0.059037	0.204929	
952000	1.695768	3	0.218502	0.057065	0.810514	0.810514	0.057065	0.218502	
953000	1.695768	4	0.207416	0.057677	0.890297	0.666049	0.057677	0.207416	
954000	1.695768	3	0.208564	0.060573	0.816139	0.816139	0.060573	0.208564	
955000	1.695768	3	0.209425	0.057078	0.817981	0.817981	0.057078	0.209425	
956000	1.695768	3	0.211860	0.056369	0.809574	0.809574	0.056369	0.211860	
957000	1.695768	3	0.208466	0.056617	0.906017	0.906017	0.056617	0.208466	
958000	1.695768	3	0.206581	0.056927	0.764545	0.764545	0.056927	0.206581	
959000	1.695768	3	0.204320	0.054711	0.793553	0.793553	0.054711	0.204320	
960000	1.695768	4	0.204304	0.055646	0.831212	0.831212	0.055646	0.214434	
961000	1.695768	3	0.208269	0.058065	0.812502	0.812502	0.058065	0.208269	
962000	1.695768	4	0.207714	0.060122	0.912387	0.912387	0.058954	0.207714	
963000	1.695768	3	0.210254	0.058668	0.781714	0.781714	0.058668	0.210254	
964000	1.695768	3	0.202173	0.058463	0.841912	0.841912	0.058463	0.202173	
965000	1.695768	3	0.211236	0.056742	0.815227	0.815227	0.056742	0.211236	
966000	1.695768	3	0.213398	0.054691	0.827185	0.827185	0.054691	0.213398	
967000	1.695768	3	0.214838	0.059777	0.830443	0.830443	0.059777	0.214838	
968000	1.695768	3	0.210064	0.059729	0.805405	0.805405	0.059729	0.210064	
969000	1.695768	3	0.205653	0.056508	0.809216	0.809216	0.056508	0.205653	
970000	1.695768	3	0.212454	0.058014	0.766839	0.766839	0.058014	0.212454	
971000	1.695768	4	0.209826	0.057078	0.859008	0.871078	0.057078	0.209826	
972000	1.695768	4	0.205888	0.058891	0.854443	0.805629	0.058891	0.205888	
973000	1.695768	3	0.214656	0.058011	0.817062	0.817062	0.058011	0.214656	
974000	1.695768	3	0.202536	0.057558	0.827258	0.827258	0.057558	0.202536	
975000	1.695768	3	0.198194	0.058992	0.866704	0.866704	0.058992	0.198194	
976000	1.695768	3	0.208542	0.053696	0.721236	0.721236	0.053696	0.208542	
977000	1.695768	3	0.206679	0.058777	0.881579	0.881579	0.058777	0.206679	
978000	1.695768	4	0.212737	0.058788	0.826393	0.826393	0.060553	0.212737	
979000	1.695768	3	0.220962	0.058176	0.810271	0.810271	0.058176	0.220962	
980000	1.695768	3	0.203364	0.059466	0.793443	0.793443	0.059466	0.203364	
981000	1.695768	3	0.215029	0.056013	0.843725	0.843725	0.056013	0.215029	
982000	1.695768	4	0.211021	0.058295	0.804025	0.804025	0.058295	0.222624	
983000	1.695768	3	0.210546	0.060379	0.879220	0.879220	0.060379	0.210546	
984000	1.695768	3	0.206670	0.058176	0.841015	0.841015	0.058176	0.206670	
985000	1.695768	3	0.209547	0.056533	0.698806	0.698806	0.056533	0.209547	
986000	1.695768	3	0.212102	0.057881	0.789802	0.789802	0.057881	0.212102	
987000	1.695768	3	0.207139	0.054292	0.837508	0.837508	0.054292	0.207139	
988000	1.695768	3	0.212264	0.056412	0.835553	0.835553	0.056412	0.212264	
989000	1.695768	3	0.210433	0.061833	0.833166	0.833166	0.061833	0.210433	
990000	1.695768	3	0.211078	0.057335	0.792958	0.792958	0.057335	0.211078	
991000	1.695768	3	0.214177	0.055213	0.826039	0.826039	0.055213	0.214177	
992000	1.695768	3	0.212046	0.059243	0.860323	0.860323	0.059243	0.212046	
993000	1.695768	3	0.209936	0.059350	0.795543	0.795543	0.059350	0.209936	
994000	1.695768	3	0.208021	0.056870	0.808569	0.808569	0.056870	0.208021	
995000	1.695768	3	0.203816	0.055925	0.821496	0.821496	0.055925	0.203816	
996000	1.695768	3	0.208623	0.058888	0.744127	0.744127	0.058888	0.208623	
997000	1.695768	4	0.205212	0.057757	0.686396	0.686396	0.057757	0.212568	
998000	1.695768	3	0.210507	0.058011	0.846541	0.846541	0.058011	0.210507	
999000	1.695768	3	0.211801	0.055696	0.819226	0.819226	0.055696	0.211801	
1000000	1.695768	4	0.219350	0.058453	0.840998	0.720780	0.058453	0.219350	
1001000	1.695768	4	0.206277	0.059007	0.878799	0.640453	0.059007	0.206277	
1002000	1.695768	3	0.215094	0.059615	0.775099	0.775099	0.059615	0.215094	
1003000	1.695768	3	0.211558	0.059209	0.779301	0.779301	0.059209	0.211558	
1004000	1.695768	3	0.209178	0.057454	0.850877	0.850877	0.057454	0.209178	
1005000	1.695768	3	0.214506	0.052907	0.800345	0.800345	0.052907	0.214506	
1006000	1.695768	3	0.206541	0.057337	0.828093	0.828093	0.057337	0.206541	
1007000	1.695768	4	0.213698	0.057482	0.816832	0.710026	0.057482	0.213698	
1008000	1.695768	4	0.212610	0.060239	0.880608	0.772055	0.060239	0.212610	
1009000	1.695768	3	0.212504	0.055045	0.880238	0.880238	0.055045	0.212504	
1010000	1.695768	3	0.211200	0.059746	0.861046	0.861046	0.059746	0.211200	
1011000	1.695768	4	0.214691	0.058036	0.797434	0.797434	0.054765	0.214691	
1012000	1.695768	3	0.212160	0.058285	0.813730	0.813730	0.058285	0.212160	
1013000	1.695768	3	0.210685	0.059471	0.759417	0.759417	0.059471	0.210685	
1014000	1.695768	4	0.211236	0.059656	0.887752	0.740794	0.059656	0.211236	
1015000	1.695768	3	0.212164	0.057005	0.810835	0.810835	0.057005	0.212164	
1016000	1.695768	3	0.213111	0.056719	0.793180	0.793180	0.056719	0.213111	
