Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1063000	71.353907	3	0.121946	0.256012	0.119061	0.136752	0.238350	0.127879	0.121946	0.256012	0.119061	0.136752	0.238350	0.127879	0.121946	0.256012	0.119061	0.136752	0.238350	0.127879	0.225221	0.132252	0.120887	0.118094	0.140830	0.262717	0.225221	0.132252	0.120887	0.118094	0.140830	0.262717	0.280395	0.127685	0.132562	0.085417	0.157536	0.216405	
1064000	71.353907	2	0.115539	0.253506	0.122558	0.134455	0.249202	0.124741	0.115539	0.253506	0.122558	0.134455	0.249202	0.124741	0.115539	0.253506	0.122558	0.134455	0.249202	0.124741	0.223657	0.117307	0.124529	0.111320	0.160807	0.262380	0.223657	0.117307	0.124529	0.111320	0.160807	0.262380	0.223657	0.117307	0.124529	0.111320	0.160807	0.262380	
1065000	71.353907	2	0.121959	0.245178	0.129323	0.135384	0.241016	0.127140	0.121959	0.245178	0.129323	0.135384	0.241016	0.127140	0.121959	0.245178	0.129323	0.135384	0.241016	0.127140	0.224585	0.129472	0.122973	0.110466	0.151328	0.261177	0.224585	0.129472	0.122973	0.110466	0.151328	0.261177	0.224585	0.129472	0.122973	0.110466	0.151328	0.261177	
1066000	71.353907	2	0.128181	0.239541	0.116748	0.131934	0.246038	0.137558	0.128181	0.239541	0.116748	0.131934	0.246038	0.137558	0.128181	0.239541	0.116748	0.131934	0.246038	0.137558	0.218981	0.127509	0.128717	0.112044	0.150007	0.262743	0.218981	0.127509	0.128717	0.112044	0.150007	0.262743	0.218981	0.127509	0.128717	0.112044	0.150007	0.262743	
1067000	71.353907	2	0.120771	0.254088	0.119493	0.130828	0.244893	0.129927	0.120771	0.254088	0.119493	0.130828	0.244893	0.129927	0.120771	0.254088	0.119493	0.130828	0.244893	0.129927	0.242804	0.137479	0.118228	0.113849	0.155866	0.231774	0.242804	0.137479	0.118228	0.113849	0.155866	0.231774	0.242804	0.137479	0.118228	0.113849	0.155866	0.231774	
1068000	71.353907	2	0.120833	0.249142	0.122457	0.133455	0.246787	0.127325	0.120833	0.249142	0.122457	0.133455	0.246787	0.127325	0.120833	0.249142	0.122457	0.133455	0.246787	0.127325	0.236992	0.131050	0.125934	0.113614	0.144498	0.247912	0.236992	0.131050	0.125934	0.113614	0.144498	0.247912	0.236992	0.131050	0.125934	0.113614	0.144498	0.247912	
1069000	71.353907	2	0.119133	0.262567	0.120743	0.137986	0.231561	0.128009	0.119133	0.262567	0.120743	0.137986	0.231561	0.128009	0.119133	0.262567	0.120743	0.137986	0.231561	0.128009	0.238733	0.126807	0.134718	0.109750	0.138900	0.251092	0.238733	0.126807	0.134718	0.109750	0.138900	0.251092	0.238733	0.126807	0.134718	0.109750	0.138900	0.251092	
1070000	71.353907	2	0.124889	0.239235	0.123028	0.126112	0.255743	0.130993	0.124889	0.239235	0.123028	0.126112	0.255743	0.130993	0.124889	0.239235	0.123028	0.126112	0.255743	0.130993	0.238727	0.132643	0.129351	0.106576	0.142964	0.249739	0.238727	0.132643	0.129351	0.106576	0.142964	0.249739	0.238727	0.132643	0.129351	0.106576	0.142964	0.249739	
1071000	71.353907	2	0.126935	0.237297	0.137791	0.116566	0.253120	0.128290	0.126935	0.237297	0.137791	0.116566	0.253120	0.128290	0.126935	0.237297	0.137791	0.116566	0.253120	0.128290	0.238964	0.128611	0.130553	0.119513	0.138275	0.244083	0.238964	0.128611	0.130553	0.119513	0.138275	0.244083	0.238964	0.128611	0.130553	0.119513	0.138275	0.244083	
1072000	71.353907	2	0.131453	0.245535	0.126568	0.127832	0.242328	0.126284	0.131453	0.245535	0.126568	0.127832	0.242328	0.126284	0.131453	0.245535	0.126568	0.127832	0.242328	0.126284	0.231700	0.136232	0.131603	0.109664	0.150608	0.240192	0.231700	0.136232	0.131603	0.109664	0.150608	0.240192	0.231700	0.136232	0.131603	0.109664	0.150608	0.240192	
1073000	71.353907	2	0.121706	0.239385	0.120387	0.139618	0.251528	0.127376	0.121706	0.239385	0.120387	0.139618	0.251528	0.127376	0.121706	0.239385	0.120387	0.139618	0.251528	0.127376	0.219212	0.130930	0.134488	0.109182	0.138063	0.268125	0.219212	0.130930	0.134488	0.109182	0.138063	0.268125	0.219212	0.130930	0.134488	0.109182	0.138063	0.268125	
1074000	71.353907	2	0.123407	0.248933	0.123698	0.127552	0.249932	0.126478	0.123407	0.248933	0.123698	0.127552	0.249932	0.126478	0.123407	0.248933	0.123698	0.127552	0.249932	0.126478	0.238779	0.126889	0.116993	0.111973	0.150675	0.254691	0.238779	0.126889	0.116993	0.111973	0.150675	0.254691	0.238779	0.126889	0.116993	0.111973	0.150675	0.254691	
1075000	71.353907	2	0.127048	0.248944	0.126018	0.119167	0.254665	0.124160	0.127048	0.248944	0.126018	0.119167	0.254665	0.124160	0.127048	0.248944	0.126018	0.119167	0.254665	0.124160	0.245046	0.132077	0.135902	0.106663	0.152002	0.228311	0.245046	0.132077	0.135902	0.106663	0.152002	0.228311	0.245046	0.132077	0.135902	0.106663	0.152002	0.228311	
1076000	71.353907	2	0.129296	0.251503	0.121152	0.125815	0.239059	0.133175	0.129296	0.251503	0.121152	0.125815	0.239059	0.133175	0.129296	0.251503	0.121152	0.125815	0.239059	0.133175	0.229549	0.140124	0.122939	0.114619	0.139886	0.252883	0.229549	0.140124	0.122939	0.114619	0.139886	0.252883	0.229549	0.140124	0.122939	0.114619	0.139886	0.252883	
1077000	71.353907	2	0.130262	0.256456	0.120910	0.138334	0.221356	0.132682	0.130262	0.256456	0.120910	0.138334	0.221356	0.132682	0.130262	0.256456	0.120910	0.138334	0.221356	0.132682	0.246209	0.125826	0.118354	0.109474	0.153969	0.246169	0.246209	0.125826	0.118354	0.109474	0.153969	0.246169	0.246209	0.125826	0.118354	0.109474	0.153969	0.246169	
1078000	71.353907	2	0.118778	0.245867	0.121493	0.135824	0.241232	0.136806	0.118778	0.245867	0.121493	0.135824	0.241232	0.136806	0.118778	0.245867	0.121493	0.135824	0.241232	0.136806	0.239632	0.126262	0.126555	0.116217	0.142715	0.248620	0.239632	0.126262	0.126555	0.116217	0.142715	0.248620	0.239632	0.126262	0.126555	0.116217	0.142715	0.248620	
1079000	71.353907	2	0.125278	0.246521	0.121319	0.125669	0.255142	0.126071	0.125278	0.246521	0.121319	0.125669	0.255142	0.126071	0.125278	0.246521	0.121319	0.125669	0.255142	0.126071	0.238994	0.133174	0.127809	0.102642	0.156938	0.240443	0.238994	0.133174	0.127809	0.102642	0.156938	0.240443	0.238994	0.133174	0.127809	0.102642	0.156938	0.240443	
1080000	71.353907	2	0.126333	0.249150	0.117195	0.120852	0.249039	0.137431	0.126333	0.249150	0.117195	0.120852	0.249039	0.137431	0.126333	0.249150	0.117195	0.120852	0.249039	0.137431	0.224405	0.128030	0.126925	0.116315	0.160814	0.243511	0.224405	0.128030	0.126925	0.116315	0.160814	0.243511	0.224405	0.128030	0.126925	0.116315	0.160814	0.243511	
1081000	71.353907	2	0.134657	0.246860	0.123349	0.123938	0.248302	0.122894	0.134657	0.246860	0.123349	0.123938	0.248302	0.122894	0.134657	0.246860	0.123349	0.123938	0.248302	0.122894	0.246726	0.127682	0.124680	0.106325	0.145776	0.248812	0.246726	0.127682	0.124680	0.106325	0.145776	0.248812	0.246726	0.127682	0.124680	0.106325	0.145776	0.248812	
1082000	71.353907	2	0.137776	0.241165	0.124792	0.133649	0.235459	0.127158	0.137776	0.241165	0.124792	0.133649	0.235459	0.127158	0.137776	0.241165	0.124792	0.133649	0.235459	0.127158	0.234237	0.145286	0.128860	0.106536	0.142567	0.242514	0.234237	0.145286	0.128860	0.106536	0.142567	0.242514	0.234237	0.145286	0.128860	0.106536	0.142567	0.242514	
1083000	71.353907	2	0.125535	0.252989	0.123494	0.120309	0.249186	0.128488	0.125535	0.252989	0.123494	0.120309	0.249186	0.128488	0.125535	0.252989	0.123494	0.120309	0.249186	0.128488	0.237260	0.118207	0.140787	0.113624	0.138293	0.251829	0.237260	0.118207	0.140787	0.113624	0.138293	0.251829	0.237260	0.118207	0.140787	0.113624	0.138293	0.251829	
1084000	71.353907	2	0.125739	0.252435	0.124144	0.123369	0.250947	0.123365	0.125739	0.252435	0.124144	0.123369	0.250947	0.123365	0.125739	0.252435	0.124144	0.123369	0.250947	0.123365	0.238547	0.123146	0.121605	0.111529	0.150095	0.255077	0.238547	0.123146	0.121605	0.111529	0.150095	0.255077	0.238547	0.123146	0.121605	0.111529	0.150095	0.255077	
1085000	71.353907	2	0.129428	0.248664	0.118260	0.129098	0.245362	0.129187	0.129428	0.248664	0.118260	0.129098	0.245362	0.129187	0.129428	0.248664	0.118260	0.129098	0.245362	0.129187	0.229497	0.123777	0.127246	0.114573	0.154988	0.249919	0.229497	0.123777	0.127246	0.114573	0.154988	0.249919	0.229497	0.123777	0.127246	0.114573	0.154988	0.249919	
1086000	71.353907	2	0.118959	0.244953	0.121201	0.130133	0.247330	0.137424	0.118959	0.244953	0.121201	0.130133	0.247330	0.137424	0.118959	0.244953	0.121201	0.130133	0.247330	0.137424	0.238325	0.126213	0.132885	0.112150	0.142066	0.248362	0.238325	0.126213	0.132885	0.112150	0.142066	0.248362	0.238325	0.126213	0.132885	0.112150	0.142066	0.248362	
1087000	71.353907	2	0.117766	0.236186	0.126731	0.131441	0.250454	0.137420	0.117766	0.236186	0.126731	0.131441	0.250454	0.137420	0.117766	0.236186	0.126731	0.131441	0.250454	0.137420	0.237839	0.128920	0.125887	0.105547	0.152280	0.249526	0.237839	0.128920	0.125887	0.105547	0.152280	0.249526	0.237839	0.128920	0.125887	0.105547	0.152280	0.249526	
1088000	71.353907	2	0.119253	0.250573	0.121845	0.133285	0.247863	0.127181	0.119253	0.250573	0.121845	0.133285	0.247863	0.127181	0.119253	0.250573	0.121845	0.133285	0.247863	0.127181	0.245786	0.125318	0.121357	0.104875	0.146913	0.255752	0.245786	0.125318	0.121357	0.104875	0.146913	0.255752	0.245786	0.125318	0.121357	0.104875	0.146913	0.255752	
1089000	71.353907	2	0.123556	0.254925	0.123410	0.124025	0.241284	0.132800	0.123556	0.254925	0.123410	0.124025	0.241284	0.132800	0.123556	0.254925	0.123410	0.124025	0.241284	0.132800	0.230158	0.138702	0.125058	0.107778	0.146154	0.252150	0.230158	0.138702	0.125058	0.107778	0.146154	0.252150	0.230158	0.138702	0.125058	0.107778	0.146154	0.252150	
1090000	71.353907	2	0.132472	0.243724	0.122996	0.132358	0.238840	0.129611	0.132472	0.243724	0.122996	0.132358	0.238840	0.129611	0.132472	0.243724	0.122996	0.132358	0.238840	0.129611	0.250498	0.126322	0.122772	0.113548	0.149123	0.237738	0.250498	0.126322	0.122772	0.113548	0.149123	0.237738	0.250498	0.126322	0.122772	0.113548	0.149123	0.237738	
1091000	71.353907	2	0.128200	0.247649	0.124601	0.115860	0.242543	0.141147	0.128200	0.247649	0.124601	0.115860	0.242543	0.141147	0.128200	0.247649	0.124601	0.115860	0.242543	0.141147	0.227327	0.131023	0.125742	0.110786	0.156583	0.248540	0.227327	0.131023	0.125742	0.110786	0.156583	0.248540	0.227327	0.131023	0.125742	0.110786	0.156583	0.248540	
1092000	71.353907	2	0.121144	0.258608	0.119315	0.124134	0.245474	0.131325	0.121144	0.258608	0.119315	0.124134	0.245474	0.131325	0.121144	0.258608	0.119315	0.124134	0.245474	0.131325	0.231396	0.123658	0.124814	0.113473	0.134413	0.272245	0.231396	0.123658	0.124814	0.113473	0.134413	0.272245	0.231396	0.123658	0.124814	0.113473	0.134413	0.272245	
1093000	71.353907	2	0.123076	0.250690	0.120805	0.129144	0.237563	0.138721	0.123076	0.250690	0.120805	0.129144	0.237563	0.138721	0.123076	0.250690	0.120805	0.129144	0.237563	0.138721	0.232003	0.114518	0.122348	0.110972	0.159073	0.261086	0.232003	0.114518	0.122348	0.110972	0.159073	0.261086	0.232003	0.114518	0.122348	0.110972	0.159073	0.261086	
1094000	71.353907	2	0.124584	0.256024	0.124404	0.133317	0.239323	0.122349	0.124584	0.256024	0.124404	0.133317	0.239323	0.122349	0.124584	0.256024	0.124404	0.133317	0.239323	0.122349	0.254197	0.145147	0.118921	0.109188	0.135813	0.236735	0.254197	0.145147	0.118921	0.109188	0.135813	0.236735	0.254197	0.145147	0.118921	0.109188	0.135813	0.236735	
1095000	71.353907	2	0.118537	0.260505	0.118217	0.131743	0.233754	0.137243	0.118537	0.260505	0.118217	0.131743	0.233754	0.137243	0.118537	0.260505	0.118217	0.131743	0.233754	0.137243	0.239081	0.138490	0.112157	0.110533	0.145375	0.254365	0.239081	0.138490	0.112157	0.110533	0.145375	0.254365	0.239081	0.138490	0.112157	0.110533	0.145375	0.254365	
1096000	71.353907	2	0.124053	0.253550	0.125352	0.132851	0.235523	0.128671	0.124053	0.253550	0.125352	0.132851	0.235523	0.128671	0.124053	0.253550	0.125352	0.132851	0.235523	0.128671	0.222615	0.119876	0.130898	0.108655	0.146217	0.271738	0.222615	0.119876	0.130898	0.108655	0.146217	0.271738	0.222615	0.119876	0.130898	0.108655	0.146217	0.271738	
1097000	71.353907	2	0.119330	0.248290	0.127425	0.125872	0.238161	0.140922	0.119330	0.248290	0.127425	0.125872	0.238161	0.140922	0.119330	0.248290	0.127425	0.125872	0.238161	0.140922	0.229568	0.129746	0.129235	0.117029	0.141235	0.253188	0.229568	0.129746	0.129235	0.117029	0.141235	0.253188	0.229568	0.129746	0.129235	0.117029	0.141235	0.253188	
1098000	71.353907	2	0.128597	0.239619	0.123078	0.120272	0.247612	0.140822	0.128597	0.239619	0.123078	0.120272	0.247612	0.140822	0.128597	0.239619	0.123078	0.120272	0.247612	0.140822	0.232540	0.129289	0.121029	0.112416	0.146442	0.258284	0.232540	0.129289	0.121029	0.112416	0.146442	0.258284	0.232540	0.129289	0.121029	0.112416	0.146442	0.258284	
1099000	71.353907	2	0.122830	0.249625	0.129499	0.126269	0.249617	0.122160	0.122830	0.249625	0.129499	0.126269	0.249617	0.122160	0.122830	0.249625	0.129499	0.126269	0.249617	0.122160	0.235966	0.129953	0.130463	0.112351	0.142232	0.249034	0.235966	0.129953	0.130463	0.112351	0.142232	0.249034	0.235966	0.129953	0.130463	0.112351	0.142232	0.249034	
1100000	71.353907	2	0.118977	0.246364	0.122320	0.133101	0.246699	0.132539	0.118977	0.246364	0.122320	0.133101	0.246699	0.132539	0.118977	0.246364	0.122320	0.133101	0.246699	0.132539	0.237532	0.135418	0.129594	0.104486	0.142072	0.250899	0.237532	0.135418	0.129594	0.104486	0.142072	0.250899	0.237532	0.135418	0.129594	0.104486	0.142072	0.250899	
1101000	71.353907	2	0.133487	0.239098	0.123748	0.122277	0.251111	0.130278	0.133487	0.239098	0.123748	0.122277	0.251111	0.130278	0.133487	0.239098	0.123748	0.122277	0.251111	0.130278	0.222154	0.120466	0.129384	0.117754	0.146639	0.263602	0.222154	0.120466	0.129384	0.117754	0.146639	0.263602	0.222154	0.120466	0.129384	0.117754	0.146639	0.263602	
1102000	71.353907	2	0.131867	0.246531	0.124506	0.120164	0.248028	0.128904	0.131867	0.246531	0.124506	0.120164	0.248028	0.128904	0.131867	0.246531	0.124506	0.120164	0.248028	0.128904	0.232428	0.130337	0.124673	0.118665	0.141393	0.252503	0.232428	0.130337	0.124673	0.118665	0.141393	0.252503	0.232428	0.130337	0.124673	0.118665	0.141393	0.252503	
1103000	71.353907	2	0.135467	0.250446	0.121242	0.119375	0.243948	0.129522	0.135467	0.250446	0.121242	0.119375	0.243948	0.129522	0.135467	0.250446	0.121242	0.119375	0.243948	0.129522	0.233830	0.124997	0.135930	0.111609	0.139489	0.254145	0.233830	0.124997	0.135930	0.111609	0.139489	0.254145	0.233830	0.124997	0.135930	0.111609	0.139489	0.254145	
1104000	71.353907	2	0.123136	0.245039	0.125748	0.130348	0.245591	0.130138	0.123136	0.245039	0.125748	0.130348	0.245591	0.130138	0.123136	0.245039	0.125748	0.130348	0.245591	0.130138	0.234577	0.131913	0.126493	0.112113	0.147746	0.247158	0.234577	0.131913	0.126493	0.112113	0.147746	0.247158	0.234577	0.131913	0.126493	0.112113	0.147746	0.247158	
1105000	71.353907	2	0.118709	0.256824	0.125781	0.126256	0.246323	0.126106	0.118709	0.256824	0.125781	0.126256	0.246323	0.126106	0.118709	0.256824	0.125781	0.126256	0.246323	0.126106	0.221769	0.129454	0.120528	0.112190	0.148705	0.267355	0.221769	0.129454	0.120528	0.112190	0.148705	0.267355	0.221769	0.129454	0.120528	0.112190	0.148705	0.267355	
1106000	71.353907	2	0.122060	0.259971	0.125789	0.119279	0.237533	0.135367	0.122060	0.259971	0.125789	0.119279	0.237533	0.135367	0.122060	0.259971	0.125789	0.119279	0.237533	0.135367	0.226346	0.131340	0.131918	0.113089	0.140272	0.257036	0.226346	0.131340	0.131918	0.113089	0.140272	0.257036	0.226346	0.131340	0.131918	0.113089	0.140272	0.257036	
1107000	71.353907	2	0.122612	0.254746	0.132313	0.114269	0.242273	0.133786	0.122612	0.254746	0.132313	0.114269	0.242273	0.133786	0.122612	0.254746	0.132313	0.114269	0.242273	0.133786	0.236169	0.121498	0.133355	0.105457	0.142747	0.260773	0.236169	0.121498	0.133355	0.105457	0.142747	0.260773	0.236169	0.121498	0.133355	0.105457	0.142747	0.260773	
1108000	71.353907	2	0.120668	0.242665	0.131859	0.124338	0.253927	0.126544	0.120668	0.242665	0.131859	0.124338	0.253927	0.126544	0.120668	0.242665	0.131859	0.124338	0.253927	0.126544	0.240287	0.120912	0.128612	0.111927	0.151189	0.247073	0.240287	0.120912	0.128612	0.111927	0.151189	0.247073	0.240287	0.120912	0.128612	0.111927	0.151189	0.247073	
1109000	71.353907	2	0.130826	0.231476	0.125116	0.122229	0.263692	0.126661	0.130826	0.231476	0.125116	0.122229	0.263692	0.126661	0.130826	0.231476	0.125116	0.122229	0.263692	0.126661	0.237041	0.132743	0.124161	0.112221	0.141594	0.252240	0.237041	0.132743	0.124161	0.112221	0.141594	0.252240	0.237041	0.132743	0.124161	0.112221	0.141594	0.252240	
1110000	71.353907	2	0.130387	0.243342	0.124511	0.124892	0.243803	0.133064	0.130387	0.243342	0.124511	0.124892	0.243803	0.133064	0.130387	0.243342	0.124511	0.124892	0.243803	0.133064	0.252743	0.117004	0.123719	0.116231	0.144767	0.245536	0.252743	0.117004	0.123719	0.116231	0.144767	0.245536	0.252743	0.117004	0.123719	0.116231	0.144767	0.245536	
1111000	71.353907	2	0.126744	0.251802	0.124971	0.126216	0.244952	0.125315	0.126744	0.251802	0.124971	0.126216	0.244952	0.125315	0.126744	0.251802	0.124971	0.126216	0.244952	0.125315	0.259376	0.117417	0.123672	0.109585	0.147541	0.242408	0.259376	0.117417	0.123672	0.109585	0.147541	0.242408	0.259376	0.117417	0.123672	0.109585	0.147541	0.242408	
1112000	71.353907	2	0.119718	0.245968	0.118903	0.136484	0.241204	0.137723	0.119718	0.245968	0.118903	0.136484	0.241204	0.137723	0.119718	0.245968	0.118903	0.136484	0.241204	0.137723	0.227573	0.132293	0.127586	0.110990	0.138345	0.263213	0.227573	0.132293	0.127586	0.110990	0.138345	0.263213	0.227573	0.132293	0.127586	0.110990	0.138345	0.263213	
1113000	71.353907	2	0.125276	0.250762	0.119558	0.136849	0.240409	0.127146	0.125276	0.250762	0.119558	0.136849	0.240409	0.127146	0.125276	0.250762	0.119558	0.136849	0.240409	0.127146	0.234250	0.139333	0.119808	0.113506	0.150588	0.242516	0.234250	0.139333	0.119808	0.113506	0.150588	0.242516	0.234250	0.139333	0.119808	0.113506	0.150588	0.242516	
1114000	71.353907	2	0.138990	0.248024	0.116385	0.128111	0.245768	0.122722	0.138990	0.248024	0.116385	0.128111	0.245768	0.122722	0.138990	0.248024	0.116385	0.128111	0.245768	0.122722	0.229978	0.123848	0.127371	0.111518	0.147261	0.260023	0.229978	0.123848	0.127371	0.111518	0.147261	0.260023	0.229978	0.123848	0.127371	0.111518	0.147261	0.260023	
1115000	71.353907	2	0.121907	0.245204	0.117277	0.133175	0.241965	0.140472	0.121907	0.245204	0.117277	0.133175	0.241965	0.140472	0.121907	0.245204	0.117277	0.133175	0.241965	0.140472	0.231321	0.130167	0.113339	0.111808	0.153789	0.259576	0.231321	0.130167	0.113339	0.111808	0.153789	0.259576	0.231321	0.130167	0.113339	0.111808	0.153789	0.259576	
1116000	71.353907	2	0.126182	0.257028	0.115812	0.128174	0.245600	0.127206	0.126182	0.257028	0.115812	0.128174	0.245600	0.127206	0.126182	0.257028	0.115812	0.128174	0.245600	0.127206	0.252711	0.128942	0.134644	0.110919	0.127817	0.244967	0.252711	0.128942	0.134644	0.110919	0.127817	0.244967	0.252711	0.128942	0.134644	0.110919	0.127817	0.244967	
1117000	71.353907	2	0.119183	0.254988	0.124517	0.133358	0.243610	0.124343	0.119183	0.254988	0.124517	0.133358	0.243610	0.124343	0.119183	0.254988	0.124517	0.133358	0.243610	0.124343	0.231006	0.135625	0.134201	0.099046	0.149739	0.250383	0.231006	0.135625	0.134201	0.099046	0.149739	0.250383	0.231006	0.135625	0.134201	0.099046	0.149739	0.250383	
1118000	71.353907	3	0.121006	0.236990	0.125320	0.135650	0.248083	0.132952	0.131825	0.192202	0.086759	0.201773	0.245169	0.142272	0.121006	0.236990	0.125320	0.135650	0.248083	0.132952	0.233936	0.136985	0.120083	0.112106	0.140777	0.256113	0.233936	0.136985	0.120083	0.112106	0.140777	0.256113	0.233936	0.136985	0.120083	0.112106	0.140777	0.256113	
1119000	71.353907	2	0.131412	0.250779	0.131515	0.117442	0.244858	0.123994	0.131412	0.250779	0.131515	0.117442	0.244858	0.123994	0.131412	0.250779	0.131515	0.117442	0.244858	0.123994	0.246518	0.132003	0.118464	0.110424	0.147432	0.245160	0.246518	0.132003	0.118464	0.110424	0.147432	0.245160	0.246518	0.132003	0.118464	0.110424	0.147432	0.245160	
1120000	71.353907	2	0.118188	0.254279	0.122371	0.134403	0.237371	0.133387	0.118188	0.254279	0.122371	0.134403	0.237371	0.133387	0.118188	0.254279	0.122371	0.134403	0.237371	0.133387	0.233213	0.137219	0.115937	0.109565	0.150724	0.253342	0.233213	0.137219	0.115937	0.109565	0.150724	0.253342	0.233213	0.137219	0.115937	0.109565	0.150724	0.253342	
1121000	71.353907	2	0.119815	0.249881	0.121152	0.135373	0.247231	0.126549	0.119815	0.249881	0.121152	0.135373	0.247231	0.126549	0.119815	0.249881	0.121152	0.135373	0.247231	0.126549	0.238888	0.135177	0.118207	0.119125	0.148693	0.239910	0.238888	0.135177	0.118207	0.119125	0.148693	0.239910	0.238888	0.135177	0.118207	0.119125	0.148693	0.239910	
1122000	71.353907	2	0.114915	0.253914	0.119312	0.135349	0.247772	0.128738	0.114915	0.253914	0.119312	0.135349	0.247772	0.128738	0.114915	0.253914	0.119312	0.135349	0.247772	0.128738	0.239611	0.122346	0.121334	0.111391	0.140663	0.264655	0.239611	0.122346	0.121334	0.111391	0.140663	0.264655	0.239611	0.122346	0.121334	0.111391	0.140663	0.264655	
1123000	71.353907	2	0.127403	0.252926	0.119221	0.130360	0.248958	0.121131	0.127403	0.252926	0.119221	0.130360	0.248958	0.121131	0.127403	0.252926	0.119221	0.130360	0.248958	0.121131	0.235669	0.136753	0.132505	0.115708	0.123919	0.255446	0.235669	0.136753	0.132505	0.115708	0.123919	0.255446	0.235669	0.136753	0.132505	0.115708	0.123919	0.255446	
1124000	71.353907	2	0.122000	0.252249	0.122950	0.125610	0.237999	0.139194	0.122000	0.252249	0.122950	0.125610	0.237999	0.139194	0.122000	0.252249	0.122950	0.125610	0.237999	0.139194	0.238901	0.123674	0.127037	0.110699	0.150447	0.249242	0.238901	0.123674	0.127037	0.110699	0.150447	0.249242	0.238901	0.123674	0.127037	0.110699	0.150447	0.249242	
1125000	71.353907	2	0.120207	0.248497	0.125368	0.125834	0.247722	0.132373	0.120207	0.248497	0.125368	0.125834	0.247722	0.132373	0.120207	0.248497	0.125368	0.125834	0.247722	0.132373	0.228856	0.140070	0.116706	0.103774	0.147260	0.263334	0.228856	0.140070	0.116706	0.103774	0.147260	0.263334	0.228856	0.140070	0.116706	0.103774	0.147260	0.263334	
1126000	71.353907	2	0.121528	0.254383	0.116972	0.134139	0.242126	0.130851	0.121528	0.254383	0.116972	0.134139	0.242126	0.130851	0.121528	0.254383	0.116972	0.134139	0.242126	0.130851	0.219419	0.130549	0.113677	0.121008	0.136187	0.279160	0.219419	0.130549	0.113677	0.121008	0.136187	0.279160	0.219419	0.130549	0.113677	0.121008	0.136187	0.279160	
1127000	71.353907	2	0.124811	0.240743	0.123057	0.131280	0.258392	0.121717	0.124811	0.240743	0.123057	0.131280	0.258392	0.121717	0.124811	0.240743	0.123057	0.131280	0.258392	0.121717	0.236791	0.121233	0.129751	0.114189	0.150611	0.247425	0.236791	0.121233	0.129751	0.114189	0.150611	0.247425	0.236791	0.121233	0.129751	0.114189	0.150611	0.247425	
1128000	71.353907	2	0.124712	0.252995	0.118438	0.129819	0.238407	0.135629	0.124712	0.252995	0.118438	0.129819	0.238407	0.135629	0.124712	0.252995	0.118438	0.129819	0.238407	0.135629	0.228793	0.144144	0.120830	0.113474	0.138609	0.254151	0.228793	0.144144	0.120830	0.113474	0.138609	0.254151	0.228793	0.144144	0.120830	0.113474	0.138609	0.254151	
1129000	71.353907	2	0.139100	0.248842	0.121759	0.124770	0.238627	0.126901	0.139100	0.248842	0.121759	0.124770	0.238627	0.126901	0.139100	0.248842	0.121759	0.124770	0.238627	0.126901	0.224713	0.132228	0.125646	0.117843	0.144718	0.254852	0.224713	0.132228	0.125646	0.117843	0.144718	0.254852	0.224713	0.132228	0.125646	0.117843	0.144718	0.254852	
1130000	71.353907	3	0.128679	0.242683	0.120996	0.134451	0.241666	0.131525	0.159244	0.195809	0.063941	0.187095	0.241339	0.152572	0.128679	0.242683	0.120996	0.134451	0.241666	0.131525	0.232905	0.135431	0.122919	0.112027	0.140838	0.255880	0.232905	0.135431	0.122919	0.112027	0.140838	0.255880	0.232905	0.135431	0.122919	0.112027	0.140838	0.255880	
1131000	71.353907	2	0.126393	0.247663	0.122203	0.123958	0.246299	0.133484	0.126393	0.247663	0.122203	0.123958	0.246299	0.133484	0.126393	0.247663	0.122203	0.123958	0.246299	0.133484	0.228979	0.126480	0.142543	0.107070	0.150285	0.244643	0.228979	0.126480	0.142543	0.107070	0.150285	0.244643	0.228979	0.126480	0.142543	0.107070	0.150285	0.244643	
1132000	71.353907	2	0.118482	0.249549	0.129352	0.125019	0.248949	0.128648	0.118482	0.249549	0.129352	0.125019	0.248949	0.128648	0.118482	0.249549	0.129352	0.125019	0.248949	0.128648	0.224728	0.136827	0.128031	0.110348	0.142816	0.257248	0.224728	0.136827	0.128031	0.110348	0.142816	0.257248	0.224728	0.136827	0.128031	0.110348	0.142816	0.257248	
1133000	71.353907	2	0.123225	0.246060	0.130179	0.118075	0.254533	0.127928	0.123225	0.246060	0.130179	0.118075	0.254533	0.127928	0.123225	0.246060	0.130179	0.118075	0.254533	0.127928	0.240339	0.131818	0.123642	0.112671	0.127910	0.263619	0.240339	0.131818	0.123642	0.112671	0.127910	0.263619	0.240339	0.131818	0.123642	0.112671	0.127910	0.263619	
