Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.207094	0.064718	0.708506	0.695506	0.060579	0.207094	
679000	71.353907	5	0.211222	0.061930	0.737237	0.708243	0.061930	0.213621	
680000	71.353907	4	0.216499	0.061698	0.784833	0.784833	0.061698	0.224546	
681000	71.353907	5	0.218234	0.064864	0.746983	0.789526	0.065180	0.218234	
682000	71.353907	6	0.208376	0.059259	0.813597	0.716767	0.059736	0.211099	
683000	71.353907	3	0.207367	0.060572	0.720669	0.720669	0.060572	0.207367	
684000	71.353907	3	0.232385	0.060659	0.760157	0.760157	0.060659	0.232385	
685000	71.353907	3	0.226075	0.064919	0.727849	0.727849	0.064919	0.226075	
686000	71.353907	3	0.202337	0.060687	0.760029	0.760029	0.060687	0.202337	
687000	71.353907	3	0.217474	0.058001	0.894231	0.894231	0.058001	0.217474	
688000	71.353907	3	0.221593	0.060461	0.831429	0.831429	0.060461	0.221593	
689000	71.353907	5	0.206231	0.060834	0.727030	0.711634	0.058143	0.206231	
690000	71.353907	3	0.219446	0.056551	0.682917	0.682917	0.056551	0.219446	
691000	71.353907	3	0.223139	0.064614	0.724904	0.724904	0.064614	0.223139	
692000	71.353907	3	0.245644	0.061934	0.756252	0.756252	0.061934	0.245644	
693000	71.353907	4	0.220091	0.060458	0.821117	0.682733	0.060458	0.220091	
694000	71.353907	3	0.214447	0.060880	0.803442	0.803442	0.060880	0.214447	
695000	71.353907	3	0.216868	0.065982	0.737960	0.737960	0.065982	0.216868	
696000	71.353907	6	0.199036	0.061906	0.693295	0.735027	0.058674	0.215061	
697000	71.353907	3	0.213223	0.060992	0.750995	0.750995	0.060992	0.213223	
698000	71.353907	3	0.207846	0.060540	0.786670	0.786670	0.060540	0.207846	
699000	71.353907	3	0.210173	0.061027	0.750807	0.750807	0.061027	0.210173	
700000	71.353907	3	0.220648	0.062719	0.756428	0.756428	0.062719	0.220648	
701000	71.353907	3	0.207527	0.063740	0.694602	0.694602	0.063740	0.207527	
702000	71.353907	4	0.198517	0.062698	0.794898	0.693044	0.062698	0.198517	
703000	71.353907	4	0.218743	0.063474	0.702604	0.702604	0.063474	0.229378	
704000	71.353907	4	0.213876	0.060820	0.731834	0.779272	0.060820	0.213876	
705000	71.353907	3	0.202482	0.060469	0.768187	0.768187	0.060469	0.202482	
706000	71.353907	3	0.211283	0.059508	0.836363	0.836363	0.059508	0.211283	
707000	71.353907	4	0.216820	0.061169	0.685213	0.685213	0.060911	0.216820	
708000	71.353907	3	0.217461	0.062452	0.788527	0.788527	0.062452	0.217461	
709000	71.353907	3	0.238366	0.062392	0.655719	0.655719	0.062392	0.238366	
710000	71.353907	5	0.218520	0.057932	0.774518	0.647812	0.057932	0.213615	
711000	71.353907	4	0.212961	0.061819	0.739981	0.753322	0.061819	0.212961	
712000	71.353907	4	0.213972	0.064201	0.766638	0.734961	0.064201	0.213972	
713000	71.353907	3	0.215691	0.061663	0.809321	0.809321	0.061663	0.215691	
714000	71.353907	3	0.204320	0.062774	0.762944	0.762944	0.062774	0.204320	
715000	71.353907	4	0.218754	0.062656	0.754320	0.718508	0.062656	0.218754	
716000	71.353907	3	0.215011	0.061355	0.719502	0.719502	0.061355	0.215011	
717000	71.353907	4	0.207398	0.061438	0.813244	0.813244	0.061438	0.203362	
718000	71.353907	3	0.214657	0.062745	0.741062	0.741062	0.062745	0.214657	
719000	71.353907	4	0.204397	0.059275	0.803433	0.803433	0.059275	0.229362	
720000	71.353907	4	0.216654	0.063710	0.693915	0.912296	0.063710	0.216654	
721000	71.353907	4	0.208788	0.062276	0.764490	0.785425	0.062276	0.208788	
722000	71.353907	4	0.207142	0.061071	0.691415	0.691415	0.061071	0.211079	
723000	71.353907	5	0.215918	0.062354	0.892080	0.737616	0.062354	0.219859	
724000	71.353907	3	0.212680	0.063805	0.775823	0.775823	0.063805	0.212680	
725000	71.353907	3	0.211598	0.061160	0.757822	0.757822	0.061160	0.211598	
726000	71.353907	4	0.214299	0.061110	0.750397	0.749237	0.061110	0.214299	
727000	71.353907	5	0.216147	0.061627	0.810558	0.810558	0.064454	0.211068	
728000	71.353907	4	0.215296	0.061604	0.779253	0.779253	0.061604	0.240625	
729000	71.353907	5	0.190032	0.059234	0.748760	0.767720	0.059234	0.215968	
730000	71.353907	4	0.218408	0.063647	0.789276	0.687959	0.063647	0.218408	
731000	71.353907	3	0.199196	0.060878	0.764844	0.764844	0.060878	0.199196	
732000	71.353907	3	0.216428	0.061593	0.774545	0.774545	0.061593	0.216428	
733000	71.353907	3	0.220003	0.062754	0.783245	0.783245	0.062754	0.220003	
734000	71.353907	4	0.215506	0.062140	0.767529	0.815963	0.062140	0.215506	
735000	71.353907	3	0.218610	0.060103	0.777542	0.777542	0.060103	0.218610	
736000	71.353907	3	0.213682	0.061873	0.699461	0.699461	0.061873	0.213682	
737000	71.353907	4	0.212012	0.060406	0.757462	0.657669	0.060406	0.212012	
738000	71.353907	4	0.210404	0.062329	0.756696	0.756696	0.062329	0.223293	
739000	71.353907	3	0.212872	0.062042	0.717426	0.717426	0.062042	0.212872	
740000	71.353907	4	0.212617	0.060182	0.778092	0.778092	0.060182	0.208571	
741000	71.353907	3	0.217080	0.060951	0.748503	0.748503	0.060951	0.217080	
742000	71.353907	4	0.220926	0.060165	0.758318	0.758318	0.060165	0.234789	
743000	71.353907	3	0.213321	0.062715	0.754202	0.754202	0.062715	0.213321	
744000	71.353907	3	0.212571	0.063469	0.747323	0.747323	0.063469	0.212571	
745000	71.353907	3	0.210082	0.061089	0.816183	0.816183	0.061089	0.210082	
746000	71.353907	3	0.206472	0.060410	0.782834	0.782834	0.060410	0.206472	
747000	71.353907	3	0.202026	0.060412	0.700614	0.700614	0.060412	0.202026	
748000	71.353907	4	0.206578	0.059318	0.894097	0.600235	0.059318	0.206578	
749000	71.353907	6	0.212122	0.064101	0.782572	0.731872	0.057081	0.221095	
750000	71.353907	3	0.209366	0.063761	0.782796	0.782796	0.063761	0.209366	
751000	71.353907	4	0.201877	0.057124	0.757883	0.692496	0.057124	0.201877	
752000	71.353907	3	0.209765	0.060532	0.755068	0.755068	0.060532	0.209765	
753000	71.353907	3	0.229926	0.063737	0.778933	0.778933	0.063737	0.229926	
754000	71.353907	4	0.212121	0.062704	0.844428	0.766885	0.062704	0.212121	
755000	71.353907	3	0.217474	0.062397	0.804628	0.804628	0.062397	0.217474	
756000	71.353907	3	0.212881	0.060020	0.765981	0.765981	0.060020	0.212881	
757000	71.353907	3	0.220311	0.062537	0.781332	0.781332	0.062537	0.220311	
758000	71.353907	5	0.202771	0.063888	0.840549	0.572948	0.063888	0.216092	
759000	71.353907	5	0.216429	0.064270	0.673634	0.844928	0.063265	0.216429	
760000	71.353907	4	0.216499	0.060261	0.856521	0.897875	0.060261	0.216499	
761000	71.353907	3	0.207728	0.060964	0.725529	0.725529	0.060964	0.207728	
762000	71.353907	3	0.222438	0.060539	0.778357	0.778357	0.060539	0.222438	
763000	71.353907	3	0.203664	0.060099	0.763961	0.763961	0.060099	0.203664	
764000	71.353907	3	0.211632	0.060465	0.762888	0.762888	0.060465	0.211632	
765000	71.353907	4	0.215227	0.061763	0.727751	0.727751	0.060585	0.215227	
766000	71.353907	4	0.257605	0.058170	0.774189	0.785656	0.058170	0.257605	
767000	71.353907	3	0.206381	0.061657	0.746229	0.746229	0.061657	0.206381	
768000	71.353907	5	0.204027	0.062567	0.746191	0.716844	0.062567	0.215375	
769000	71.353907	4	0.208778	0.061697	0.759825	0.753251	0.061697	0.208778	
770000	71.353907	3	0.217409	0.060681	0.732073	0.732073	0.060681	0.217409	
771000	71.353907	3	0.215609	0.063070	0.706428	0.706428	0.063070	0.215609	
772000	71.353907	5	0.218538	0.059218	0.812714	0.747676	0.059218	0.225479	
773000	71.353907	4	0.201325	0.059525	0.732991	0.732991	0.059525	0.236441	
774000	71.353907	4	0.211657	0.058940	0.769695	0.769695	0.058940	0.221606	
775000	71.353907	4	0.209056	0.062396	0.780816	0.768984	0.062396	0.209056	
776000	71.353907	4	0.207370	0.063729	0.791908	0.640619	0.063729	0.207370	
777000	71.353907	4	0.213937	0.060731	0.792255	0.753317	0.060731	0.213937	
778000	71.353907	3	0.210572	0.059529	0.726748	0.726748	0.059529	0.210572	
779000	71.353907	3	0.212090	0.058610	0.770542	0.770542	0.058610	0.212090	
780000	71.353907	5	0.202353	0.062241	0.722342	0.704013	0.062241	0.227825	
781000	71.353907	3	0.220847	0.060155	0.783930	0.783930	0.060155	0.220847	
782000	71.353907	3	0.216145	0.064796	0.675967	0.675967	0.064796	0.216145	
783000	71.353907	3	0.207689	0.060108	0.660503	0.660503	0.060108	0.207689	
784000	71.353907	4	0.211790	0.060626	0.818467	0.787057	0.060626	0.211790	
785000	71.353907	4	0.223862	0.061800	0.794208	0.794208	0.061800	0.210680	
786000	71.353907	3	0.223461	0.061286	0.733952	0.733952	0.061286	0.223461	
787000	71.353907	3	0.210649	0.064086	0.748758	0.748758	0.064086	0.210649	
788000	71.353907	4	0.213604	0.063123	0.712567	0.679459	0.063123	0.213604	
789000	71.353907	4	0.220520	0.062211	0.713071	0.715738	0.062211	0.220520	
790000	71.353907	4	0.206771	0.063437	0.791217	0.791217	0.067212	0.206771	
791000	71.353907	3	0.223739	0.059224	0.797030	0.797030	0.059224	0.223739	
792000	71.353907	3	0.208984	0.060022	0.749651	0.749651	0.060022	0.208984	
793000	71.353907	5	0.219508	0.062801	0.758365	0.702908	0.062801	0.237353	
794000	71.353907	3	0.219850	0.064400	0.803677	0.803677	0.064400	0.219850	
795000	71.353907	3	0.225530	0.061339	0.777881	0.777881	0.061339	0.225530	
796000	71.353907	3	0.207007	0.061542	0.790454	0.790454	0.061542	0.207007	
797000	71.353907	4	0.215569	0.062609	0.752475	0.709246	0.062609	0.215569	
798000	71.353907	3	0.222651	0.064270	0.751087	0.751087	0.064270	0.222651	
799000	71.353907	4	0.223538	0.060738	0.732260	0.732260	0.060738	0.218725	
800000	71.353907	3	0.221478	0.058705	0.793884	0.793884	0.058705	0.221478	
801000	71.353907	4	0.202887	0.061009	0.799271	0.799271	0.061009	0.242399	
802000	71.353907	3	0.218827	0.059684	0.769285	0.769285	0.059684	0.218827	
803000	71.353907	3	0.193962	0.061393	0.775552	0.775552	0.061393	0.193962	
804000	71.353907	3	0.216813	0.062494	0.785101	0.785101	0.062494	0.216813	
805000	71.353907	4	0.194812	0.058530	0.754096	0.754096	0.058530	0.232096	
806000	71.353907	3	0.214443	0.058562	0.752069	0.752069	0.058562	0.214443	
807000	71.353907	3	0.214474	0.063076	0.722531	0.722531	0.063076	0.214474	
808000	71.353907	3	0.217510	0.060854	0.681637	0.681637	0.060854	0.217510	
809000	71.353907	4	0.216154	0.060468	0.712232	0.712232	0.060468	0.215335	
810000	71.353907	3	0.214416	0.063459	0.764733	0.764733	0.063459	0.214416	
811000	71.353907	4	0.206496	0.062793	0.731606	0.731606	0.062793	0.223061	
812000	71.353907	4	0.199632	0.060904	0.781888	0.790934	0.060904	0.199632	
813000	71.353907	3	0.220851	0.061692	0.797081	0.797081	0.061692	0.220851	
814000	71.353907	4	0.223130	0.059364	0.839810	0.761836	0.059364	0.223130	
815000	71.353907	4	0.207333	0.063888	0.801868	0.693671	0.063888	0.207333	
816000	71.353907	3	0.212016	0.059906	0.738025	0.738025	0.059906	0.212016	
817000	71.353907	3	0.208844	0.061603	0.733250	0.733250	0.061603	0.208844	
818000	71.353907	4	0.201111	0.060574	0.714799	0.714799	0.060574	0.219224	
819000	71.353907	4	0.210150	0.060885	0.763232	0.763232	0.060885	0.234261	
820000	71.353907	4	0.218227	0.062279	0.762243	0.669622	0.062279	0.218227	
821000	71.353907	3	0.230519	0.060899	0.813336	0.813336	0.060899	0.230519	
822000	71.353907	5	0.205483	0.062852	0.728594	0.646841	0.065273	0.205483	
823000	71.353907	3	0.219815	0.061340	0.759692	0.759692	0.061340	0.219815	
824000	71.353907	4	0.195974	0.065684	0.788850	0.698046	0.065684	0.195974	
825000	71.353907	4	0.212731	0.056769	0.789904	0.709146	0.056769	0.212731	
826000	71.353907	3	0.220074	0.061789	0.810018	0.810018	0.061789	0.220074	
827000	71.353907	4	0.209512	0.063734	0.806921	0.728814	0.063734	0.209512	
828000	71.353907	5	0.208139	0.057954	0.921551	0.605543	0.057954	0.222697	
829000	71.353907	4	0.213330	0.060683	0.714624	0.714624	0.060683	0.228184	
830000	71.353907	4	0.196726	0.057746	0.674771	0.674771	0.057746	0.225981	
831000	71.353907	4	0.205526	0.061462	0.808061	0.808061	0.061462	0.233028	
832000	71.353907	4	0.214531	0.060284	0.772489	0.772489	0.060284	0.210612	
833000	71.353907	3	0.228952	0.062457	0.737600	0.737600	0.062457	0.228952	
834000	71.353907	5	0.223558	0.065334	0.737283	0.643912	0.063331	0.223558	
835000	71.353907	3	0.218881	0.060530	0.724069	0.724069	0.060530	0.218881	
836000	71.353907	3	0.220871	0.062554	0.776866	0.776866	0.062554	0.220871	
837000	71.353907	3	0.211406	0.062059	0.761194	0.761194	0.062059	0.211406	
838000	71.353907	4	0.211342	0.067800	0.812047	0.617117	0.067800	0.211342	
839000	71.353907	3	0.217895	0.059024	0.774208	0.774208	0.059024	0.217895	
840000	71.353907	4	0.221630	0.062316	0.818234	0.662744	0.062316	0.221630	
841000	71.353907	3	0.218779	0.064476	0.784782	0.784782	0.064476	0.218779	
842000	71.353907	3	0.221889	0.061178	0.773124	0.773124	0.061178	0.221889	
843000	71.353907	4	0.212776	0.059904	0.752347	0.752347	0.059904	0.212182	
844000	71.353907	4	0.210271	0.059482	0.762779	0.686123	0.059482	0.210271	
845000	71.353907	5	0.210453	0.065042	0.719211	0.692833	0.065042	0.222079	
846000	71.353907	4	0.209135	0.060640	0.748955	0.686440	0.060640	0.209135	
847000	71.353907	4	0.220512	0.060938	0.729751	0.736572	0.060938	0.220512	
848000	71.353907	3	0.226783	0.061733	0.719224	0.719224	0.061733	0.226783	
849000	71.353907	3	0.217917	0.063090	0.779278	0.779278	0.063090	0.217917	
850000	71.353907	5	0.216353	0.063167	0.750166	0.750166	0.053027	0.223903	
851000	71.353907	4	0.205745	0.061916	0.736654	0.734514	0.061916	0.205745	
852000	71.353907	3	0.222079	0.061152	0.747140	0.747140	0.061152	0.222079	
853000	71.353907	3	0.213681	0.060500	0.707787	0.707787	0.060500	0.213681	
854000	71.353907	3	0.220852	0.061842	0.766155	0.766155	0.061842	0.220852	
855000	71.353907	3	0.237095	0.057879	0.743559	0.743559	0.057879	0.237095	
856000	71.353907	5	0.212633	0.063225	0.797638	0.728084	0.063225	0.230438	
857000	71.353907	4	0.222606	0.059770	0.815888	0.815888	0.059770	0.223218	
858000	71.353907	5	0.210039	0.061647	0.796015	0.771479	0.061647	0.225902	
859000	71.353907	4	0.218518	0.064567	0.803205	0.715852	0.064567	0.218518	
860000	71.353907	5	0.215554	0.058725	0.762745	0.762745	0.058489	0.235472	
861000	71.353907	3	0.216160	0.061724	0.734209	0.734209	0.061724	0.216160	
862000	71.353907	3	0.212257	0.058995	0.796944	0.796944	0.058995	0.212257	
863000	71.353907	4	0.204639	0.061535	0.780182	0.780182	0.061535	0.246677	
864000	71.353907	4	0.218234	0.060004	0.769287	0.769287	0.059470	0.218234	
865000	71.353907	3	0.202542	0.062812	0.757339	0.757339	0.062812	0.202542	
866000	71.353907	3	0.196319	0.062555	0.854584	0.854584	0.062555	0.196319	
867000	71.353907	3	0.208830	0.060181	0.781862	0.781862	0.060181	0.208830	
868000	71.353907	3	0.211672	0.061461	0.741684	0.741684	0.061461	0.211672	
869000	71.353907	3	0.208024	0.060004	0.828236	0.828236	0.060004	0.208024	
870000	71.353907	3	0.219221	0.060135	0.781651	0.781651	0.060135	0.219221	
871000	71.353907	4	0.215181	0.063906	0.705176	0.755362	0.063906	0.215181	
872000	71.353907	3	0.219395	0.062945	0.767057	0.767057	0.062945	0.219395	
873000	71.353907	4	0.217968	0.060551	0.829749	0.829749	0.060551	0.228413	
874000	71.353907	4	0.203361	0.061445	0.725558	0.725558	0.061445	0.221949	
875000	71.353907	3	0.196305	0.060137	0.616435	0.616435	0.060137	0.196305	
876000	71.353907	5	0.194274	0.061763	0.607641	0.625831	0.061763	0.216852	
877000	71.353907	3	0.242138	0.059388	0.762105	0.762105	0.059388	0.242138	
878000	71.353907	3	0.222997	0.061648	0.795776	0.795776	0.061648	0.222997	
879000	71.353907	3	0.190201	0.061306	0.797354	0.797354	0.061306	0.190201	
880000	71.353907	4	0.217357	0.061754	0.814992	0.628239	0.061754	0.217357	
881000	71.353907	3	0.215207	0.059388	0.789432	0.789432	0.059388	0.215207	
882000	71.353907	3	0.204001	0.060651	0.712713	0.712713	0.060651	0.204001	
883000	71.353907	4	0.216359	0.063797	0.786368	0.652856	0.063797	0.216359	
884000	71.353907	3	0.207436	0.063043	0.775672	0.775672	0.063043	0.207436	
885000	71.353907	4	0.214486	0.062044	0.692286	0.692286	0.062044	0.221015	
886000	71.353907	4	0.199282	0.062539	0.739487	0.739487	0.062539	0.217115	
887000	71.353907	3	0.224267	0.061512	0.826287	0.826287	0.061512	0.224267	
888000	71.353907	3	0.233600	0.059573	0.730462	0.730462	0.059573	0.233600	
889000	71.353907	4	0.221885	0.060210	0.753719	0.718958	0.060210	0.221885	
890000	71.353907	4	0.219311	0.061132	0.741363	0.741363	0.061132	0.209485	
891000	71.353907	4	0.221446	0.061080	0.824318	0.751117	0.061080	0.221446	
892000	71.353907	5	0.206062	0.062131	0.831575	0.784028	0.062952	0.206062	
893000	71.353907	3	0.218158	0.063561	0.737178	0.737178	0.063561	0.218158	
894000	71.353907	4	0.208273	0.062320	0.744908	0.744908	0.062320	0.239660	
895000	71.353907	3	0.219489	0.062916	0.812481	0.812481	0.062916	0.219489	
896000	71.353907	4	0.220217	0.062959	0.743258	0.713352	0.062959	0.220217	
897000	71.353907	3	0.217452	0.061593	0.791338	0.791338	0.061593	0.217452	
898000	71.353907	4	0.183507	0.062388	0.776425	0.687529	0.062388	0.183507	
899000	71.353907	3	0.218865	0.059678	0.769753	0.769753	0.059678	0.218865	
900000	71.353907	4	0.179778	0.060241	0.746494	0.742862	0.060241	0.179778	
901000	71.353907	4	0.208690	0.062798	0.724105	0.756160	0.062798	0.208690	
902000	71.353907	5	0.214611	0.058837	0.907439	0.799200	0.056069	0.214611	
903000	71.353907	4	0.210624	0.061403	0.706670	0.706670	0.061403	0.216758	
904000	71.353907	3	0.213177	0.061197	0.771120	0.771120	0.061197	0.213177	
905000	71.353907	5	0.205852	0.062060	0.764823	0.764823	0.059145	0.238598	
906000	71.353907	4	0.220240	0.062101	0.764005	0.742779	0.062101	0.220240	
907000	71.353907	3	0.206579	0.065860	0.808213	0.808213	0.065860	0.206579	
908000	71.353907	4	0.218944	0.060030	0.716247	0.780651	0.060030	0.218944	
909000	71.353907	3	0.211795	0.060296	0.787845	0.787845	0.060296	0.211795	
910000	71.353907	3	0.217487	0.061142	0.770753	0.770753	0.061142	0.217487	
911000	71.353907	5	0.208003	0.061149	0.796880	0.649883	0.062931	0.208003	
912000	71.353907	3	0.211180	0.063303	0.717952	0.717952	0.063303	0.211180	
913000	71.353907	3	0.219128	0.060685	0.758417	0.758417	0.060685	0.219128	
914000	71.353907	3	0.211245	0.067009	0.766540	0.766540	0.067009	0.211245	
915000	71.353907	4	0.197890	0.068645	0.767091	0.687161	0.068645	0.197890	
916000	71.353907	3	0.216681	0.059161	0.753761	0.753761	0.059161	0.216681	
917000	71.353907	4	0.217828	0.063622	0.711329	0.824242	0.063622	0.217828	
918000	71.353907	4	0.207483	0.062618	0.753612	0.899971	0.062618	0.207483	
919000	71.353907	3	0.208418	0.058629	0.760987	0.760987	0.058629	0.208418	
920000	71.353907	4	0.210579	0.062079	0.792324	0.719134	0.062079	0.210579	
921000	71.353907	4	0.213541	0.062283	0.706816	0.706816	0.062283	0.214587	
922000	71.353907	4	0.207006	0.063171	0.764822	0.764822	0.063171	0.237647	
923000	71.353907	3	0.202777	0.063868	0.774104	0.774104	0.063868	0.202777	
924000	71.353907	4	0.211107	0.060676	0.740237	0.740237	0.060676	0.226001	
925000	71.353907	4	0.206091	0.060510	0.769904	0.767234	0.060510	0.206091	
926000	71.353907	3	0.203311	0.062985	0.751326	0.751326	0.062985	0.203311	
927000	71.353907	5	0.209609	0.063435	0.833477	0.758780	0.063435	0.209780	
928000	71.353907	4	0.201625	0.061174	0.790708	0.704515	0.061174	0.201625	
929000	71.353907	4	0.203999	0.063351	0.825904	0.637376	0.063351	0.203999	
930000	71.353907	3	0.225854	0.063060	0.801283	0.801283	0.063060	0.225854	
931000	71.353907	4	0.210905	0.059392	0.737578	0.746148	0.059392	0.210905	
932000	71.353907	4	0.217603	0.063697	0.750526	0.720862	0.063697	0.217603	
933000	71.353907	3	0.210777	0.062708	0.753161	0.753161	0.062708	0.210777	
934000	71.353907	3	0.203866	0.058486	0.747371	0.747371	0.058486	0.203866	
935000	71.353907	4	0.211280	0.060053	0.797524	0.797789	0.060053	0.211280	
936000	71.353907	3	0.181376	0.064379	0.807329	0.807329	0.064379	0.181376	
937000	71.353907	4	0.213993	0.066501	0.869767	0.906293	0.066501	0.213993	
938000	71.353907	3	0.209668	0.061791	0.799378	0.799378	0.061791	0.209668	
939000	71.353907	3	0.214106	0.058474	0.732388	0.732388	0.058474	0.214106	
940000	71.353907	3	0.212093	0.061881	0.748991	0.748991	0.061881	0.212093	
941000	71.353907	3	0.213913	0.063502	0.749776	0.749776	0.063502	0.213913	
942000	71.353907	3	0.212086	0.061836	0.729346	0.729346	0.061836	0.212086	
943000	71.353907	4	0.236832	0.059754	0.712465	0.712465	0.059754	0.214329	
944000	71.353907	4	0.217771	0.058171	0.788099	0.782844	0.058171	0.217771	
945000	71.353907	4	0.229798	0.061348	0.882459	0.882459	0.061348	0.237603	
946000	71.353907	4	0.211815	0.066137	0.747865	0.797479	0.066137	0.211815	
947000	71.353907	3	0.192489	0.065445	0.736140	0.736140	0.065445	0.192489	
948000	71.353907	3	0.203221	0.061610	0.771490	0.771490	0.061610	0.203221	
949000	71.353907	3	0.207272	0.065066	0.739085	0.739085	0.065066	0.207272	
950000	71.353907	4	0.196148	0.063042	0.780193	0.780193	0.063042	0.228400	
951000	71.353907	4	0.216585	0.060420	0.774921	0.774921	0.060420	0.221115	
952000	71.353907	3	0.219518	0.061707	0.777457	0.777457	0.061707	0.219518	
953000	71.353907	5	0.205339	0.063356	0.754785	0.774873	0.063356	0.213193	
954000	71.353907	4	0.218474	0.066823	0.781643	0.731515	0.066823	0.218474	
955000	71.353907	4	0.232474	0.059756	0.725517	0.692987	0.059756	0.232474	
956000	71.353907	4	0.214608	0.063654	0.777650	0.672086	0.063654	0.214608	
957000	71.353907	4	0.213306	0.062791	0.772760	0.617872	0.062791	0.213306	
958000	71.353907	4	0.194505	0.060953	0.748925	0.748925	0.060953	0.210663	
959000	71.353907	4	0.212428	0.060886	0.761903	0.684703	0.060886	0.212428	
960000	71.353907	5	0.197632	0.068062	0.757145	0.708528	0.058841	0.197632	
961000	71.353907	3	0.208111	0.057846	0.729337	0.729337	0.057846	0.208111	
962000	71.353907	6	0.208452	0.058758	0.815204	0.749974	0.057974	0.219808	
963000	71.353907	5	0.205088	0.060374	0.790811	0.860068	0.060374	0.219003	
964000	71.353907	4	0.192833	0.060766	0.707396	0.707396	0.060766	0.208216	
965000	71.353907	4	0.218509	0.059384	0.856255	0.714906	0.059384	0.218509	
966000	71.353907	3	0.209888	0.064490	0.768845	0.768845	0.064490	0.209888	
967000	71.353907	4	0.209601	0.062057	0.807860	0.695114	0.062057	0.209601	
968000	71.353907	4	0.209122	0.062759	0.803790	0.803790	0.062759	0.229271	
969000	71.353907	3	0.225184	0.061332	0.720783	0.720783	0.061332	0.225184	
970000	71.353907	4	0.218022	0.061130	0.773030	0.663434	0.061130	0.218022	
971000	71.353907	4	0.211916	0.062544	0.785115	0.785115	0.062544	0.230375	
972000	71.353907	3	0.229480	0.060427	0.765783	0.765783	0.060427	0.229480	
973000	71.353907	4	0.211192	0.063916	0.760265	0.760265	0.063916	0.226641	
974000	71.353907	3	0.216846	0.059503	0.701220	0.701220	0.059503	0.216846	
975000	71.353907	4	0.212510	0.058261	0.774908	0.727862	0.058261	0.212510	
976000	71.353907	4	0.213119	0.059529	0.783742	0.783742	0.059529	0.217318	
977000	71.353907	4	0.229351	0.063227	0.811892	0.811892	0.063227	0.220136	
978000	71.353907	3	0.223861	0.062425	0.753444	0.753444	0.062425	0.223861	
979000	71.353907	4	0.218198	0.062565	0.763214	0.763214	0.062565	0.228153	
980000	71.353907	3	0.222219	0.060764	0.766088	0.766088	0.060764	0.222219	
981000	71.353907	4	0.208024	0.060490	0.781417	0.781417	0.063512	0.208024	
982000	71.353907	3	0.222329	0.063439	0.816702	0.816702	0.063439	0.222329	
983000	71.353907	4	0.213642	0.063388	0.674374	0.674374	0.063388	0.218449	
984000	71.353907	3	0.213436	0.058044	0.737911	0.737911	0.058044	0.213436	
985000	71.353907	3	0.218643	0.062210	0.717407	0.717407	0.062210	0.218643	
986000	71.353907	5	0.205388	0.060603	0.782381	0.801752	0.063401	0.205388	
987000	71.353907	3	0.215949	0.063072	0.867347	0.867347	0.063072	0.215949	
988000	71.353907	4	0.193457	0.060068	0.786151	0.786151	0.060068	0.215558	
989000	71.353907	3	0.224084	0.059816	0.826091	0.826091	0.059816	0.224084	
990000	71.353907	4	0.208766	0.060488	0.775714	0.775714	0.060488	0.231445	
991000	71.353907	3	0.208862	0.061114	0.742810	0.742810	0.061114	0.208862	
992000	71.353907	4	0.222243	0.062381	0.716876	0.716876	0.062381	0.197624	
993000	71.353907	3	0.233679	0.060047	0.776824	0.776824	0.060047	0.233679	
994000	71.353907	5	0.206926	0.061355	0.698934	0.747712	0.061010	0.206926	
995000	71.353907	5	0.202681	0.060319	0.787153	0.720482	0.060319	0.235381	
996000	71.353907	4	0.218092	0.063883	0.706019	0.706019	0.063883	0.212914	
997000	71.353907	4	0.207381	0.064382	0.805880	0.658483	0.064382	0.207381	
998000	71.353907	3	0.200555	0.062862	0.751671	0.751671	0.062862	0.200555	
999000	71.353907	4	0.232483	0.063913	0.936430	0.538507	0.063913	0.232483	
1000000	71.353907	5	0.204932	0.059526	0.808110	0.741874	0.059526	0.238942	
1001000	71.353907	3	0.214573	0.059758	0.802334	0.802334	0.059758	0.214573	
1002000	71.353907	3	0.216028	0.059238	0.775068	0.775068	0.059238	0.216028	
1003000	71.353907	4	0.212509	0.064225	0.753158	0.778527	0.064225	0.212509	
1004000	71.353907	3	0.216994	0.062918	0.716617	0.716617	0.062918	0.216994	
1005000	71.353907	3	0.222842	0.061689	0.739410	0.739410	0.061689	0.222842	
1006000	71.353907	3	0.219825	0.059770	0.740129	0.740129	0.059770	0.219825	
1007000	71.353907	4	0.210111	0.061932	0.742658	0.750279	0.061932	0.210111	
1008000	71.353907	3	0.212556	0.061550	0.768134	0.768134	0.061550	0.212556	
1009000	71.353907	4	0.216331	0.061614	0.818497	0.907221	0.061614	0.216331	
1010000	71.353907	5	0.210495	0.056975	0.774794	0.774794	0.062334	0.201959	
1011000	71.353907	5	0.198314	0.065684	0.728985	0.692572	0.065684	0.219924	
1012000	71.353907	3	0.205119	0.061402	0.735530	0.735530	0.061402	0.205119	
1013000	71.353907	3	0.220052	0.061244	0.732980	0.732980	0.061244	0.220052	
1014000	71.353907	3	0.214379	0.059560	0.774468	0.774468	0.059560	0.214379	
1015000	71.353907	4	0.207757	0.060560	0.803946	0.749771	0.060560	0.207757	
1016000	71.353907	4	0.208663	0.057020	0.711721	0.806939	0.057020	0.208663	
