Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1125000	0.092720	2	0.126388	0.253676	0.123687	0.138604	0.241058	0.116587	0.126388	0.253676	0.123687	0.138604	0.241058	0.116587	0.126388	0.253676	0.123687	0.138604	0.241058	0.116587	0.257813	0.122310	0.134137	0.119186	0.108230	0.258325	0.257813	0.122310	0.134137	0.119186	0.108230	0.258325	0.257813	0.122310	0.134137	0.119186	0.108230	0.258325	
1126000	0.092720	2	0.125984	0.257504	0.123170	0.140230	0.241089	0.112023	0.125984	0.257504	0.123170	0.140230	0.241089	0.112023	0.125984	0.257504	0.123170	0.140230	0.241089	0.112023	0.247585	0.130401	0.125690	0.114808	0.119176	0.262340	0.247585	0.130401	0.125690	0.114808	0.119176	0.262340	0.247585	0.130401	0.125690	0.114808	0.119176	0.262340	
1127000	0.092720	2	0.132577	0.258722	0.120548	0.141834	0.242178	0.104140	0.132577	0.258722	0.120548	0.141834	0.242178	0.104140	0.132577	0.258722	0.120548	0.141834	0.242178	0.104140	0.261596	0.119426	0.139638	0.124297	0.113916	0.241127	0.261596	0.119426	0.139638	0.124297	0.113916	0.241127	0.261596	0.119426	0.139638	0.124297	0.113916	0.241127	
1128000	0.092720	2	0.139829	0.248941	0.118949	0.148252	0.231582	0.112447	0.139829	0.248941	0.118949	0.148252	0.231582	0.112447	0.139829	0.248941	0.118949	0.148252	0.231582	0.112447	0.261805	0.122802	0.122074	0.124640	0.123846	0.244834	0.261805	0.122802	0.122074	0.124640	0.123846	0.244834	0.261805	0.122802	0.122074	0.124640	0.123846	0.244834	
1129000	0.092720	2	0.122697	0.257453	0.122277	0.140855	0.245393	0.111324	0.122697	0.257453	0.122277	0.140855	0.245393	0.111324	0.122697	0.257453	0.122277	0.140855	0.245393	0.111324	0.246909	0.125912	0.126889	0.116890	0.118205	0.265195	0.246909	0.125912	0.126889	0.116890	0.118205	0.265195	0.246909	0.125912	0.126889	0.116890	0.118205	0.265195	
1130000	0.092720	2	0.127302	0.252748	0.123967	0.146401	0.240013	0.109568	0.127302	0.252748	0.123967	0.146401	0.240013	0.109568	0.127302	0.252748	0.123967	0.146401	0.240013	0.109568	0.247520	0.121347	0.121720	0.122365	0.119798	0.267250	0.247520	0.121347	0.121720	0.122365	0.119798	0.267250	0.247520	0.121347	0.121720	0.122365	0.119798	0.267250	
1131000	0.092720	2	0.130183	0.251090	0.120042	0.143121	0.245544	0.110021	0.130183	0.251090	0.120042	0.143121	0.245544	0.110021	0.130183	0.251090	0.120042	0.143121	0.245544	0.110021	0.247981	0.117958	0.139842	0.113148	0.119233	0.261838	0.247981	0.117958	0.139842	0.113148	0.119233	0.261838	0.247981	0.117958	0.139842	0.113148	0.119233	0.261838	
1132000	0.092720	2	0.130022	0.248215	0.126317	0.143929	0.238913	0.112604	0.130022	0.248215	0.126317	0.143929	0.238913	0.112604	0.130022	0.248215	0.126317	0.143929	0.238913	0.112604	0.272531	0.119920	0.125177	0.117992	0.119788	0.244592	0.272531	0.119920	0.125177	0.117992	0.119788	0.244592	0.272531	0.119920	0.125177	0.117992	0.119788	0.244592	
1133000	0.092720	2	0.133297	0.247531	0.125778	0.129798	0.255084	0.108512	0.133297	0.247531	0.125778	0.129798	0.255084	0.108512	0.133297	0.247531	0.125778	0.129798	0.255084	0.108512	0.248201	0.125336	0.131524	0.114085	0.122000	0.258853	0.248201	0.125336	0.131524	0.114085	0.122000	0.258853	0.248201	0.125336	0.131524	0.114085	0.122000	0.258853	
1134000	0.092720	2	0.131313	0.254238	0.119115	0.139127	0.236600	0.119607	0.131313	0.254238	0.119115	0.139127	0.236600	0.119607	0.131313	0.254238	0.119115	0.139127	0.236600	0.119607	0.249570	0.122913	0.133731	0.115331	0.122337	0.256118	0.249570	0.122913	0.133731	0.115331	0.122337	0.256118	0.249570	0.122913	0.133731	0.115331	0.122337	0.256118	
1135000	0.092720	2	0.135743	0.245858	0.119838	0.137162	0.246928	0.114471	0.135743	0.245858	0.119838	0.137162	0.246928	0.114471	0.135743	0.245858	0.119838	0.137162	0.246928	0.114471	0.252489	0.120757	0.121966	0.120652	0.118369	0.265767	0.252489	0.120757	0.121966	0.120652	0.118369	0.265767	0.252489	0.120757	0.121966	0.120652	0.118369	0.265767	
1136000	0.092720	2	0.128324	0.249316	0.125524	0.143788	0.239978	0.113070	0.128324	0.249316	0.125524	0.143788	0.239978	0.113070	0.128324	0.249316	0.125524	0.143788	0.239978	0.113070	0.256969	0.126483	0.132801	0.121479	0.108022	0.254246	0.256969	0.126483	0.132801	0.121479	0.108022	0.254246	0.256969	0.126483	0.132801	0.121479	0.108022	0.254246	
1137000	0.092720	2	0.121570	0.245459	0.126717	0.145138	0.245206	0.115911	0.121570	0.245459	0.126717	0.145138	0.245206	0.115911	0.121570	0.245459	0.126717	0.145138	0.245206	0.115911	0.238482	0.121506	0.128970	0.127333	0.119786	0.263922	0.238482	0.121506	0.128970	0.127333	0.119786	0.263922	0.238482	0.121506	0.128970	0.127333	0.119786	0.263922	
1138000	0.092720	2	0.115677	0.269691	0.122485	0.140881	0.239299	0.111968	0.115677	0.269691	0.122485	0.140881	0.239299	0.111968	0.115677	0.269691	0.122485	0.140881	0.239299	0.111968	0.234150	0.125925	0.120278	0.121299	0.123163	0.275186	0.234150	0.125925	0.120278	0.121299	0.123163	0.275186	0.234150	0.125925	0.120278	0.121299	0.123163	0.275186	
1139000	0.092720	2	0.126765	0.249213	0.117658	0.143648	0.246448	0.116269	0.126765	0.249213	0.117658	0.143648	0.246448	0.116269	0.126765	0.249213	0.117658	0.143648	0.246448	0.116269	0.257348	0.131701	0.120384	0.126374	0.111012	0.253181	0.257348	0.131701	0.120384	0.126374	0.111012	0.253181	0.257348	0.131701	0.120384	0.126374	0.111012	0.253181	
1140000	0.092720	2	0.125304	0.249541	0.116461	0.144146	0.246740	0.117807	0.125304	0.249541	0.116461	0.144146	0.246740	0.117807	0.125304	0.249541	0.116461	0.144146	0.246740	0.117807	0.248994	0.136066	0.136334	0.119824	0.109990	0.248793	0.248994	0.136066	0.136334	0.119824	0.109990	0.248793	0.248994	0.136066	0.136334	0.119824	0.109990	0.248793	
1141000	0.092720	2	0.132569	0.243248	0.120409	0.142089	0.247926	0.113759	0.132569	0.243248	0.120409	0.142089	0.247926	0.113759	0.132569	0.243248	0.120409	0.142089	0.247926	0.113759	0.259285	0.124796	0.128534	0.121912	0.115973	0.249499	0.259285	0.124796	0.128534	0.121912	0.115973	0.249499	0.259285	0.124796	0.128534	0.121912	0.115973	0.249499	
1142000	0.092720	2	0.129336	0.265337	0.118787	0.142856	0.232243	0.111441	0.129336	0.265337	0.118787	0.142856	0.232243	0.111441	0.129336	0.265337	0.118787	0.142856	0.232243	0.111441	0.252132	0.128362	0.137592	0.120504	0.117136	0.244273	0.252132	0.128362	0.137592	0.120504	0.117136	0.244273	0.252132	0.128362	0.137592	0.120504	0.117136	0.244273	
1143000	0.092720	2	0.122837	0.255219	0.120531	0.142512	0.247729	0.111172	0.122837	0.255219	0.120531	0.142512	0.247729	0.111172	0.122837	0.255219	0.120531	0.142512	0.247729	0.111172	0.256901	0.117934	0.129953	0.119494	0.119351	0.256366	0.256901	0.117934	0.129953	0.119494	0.119351	0.256366	0.256901	0.117934	0.129953	0.119494	0.119351	0.256366	
1144000	0.092720	2	0.125920	0.245090	0.125178	0.150435	0.249033	0.104342	0.125920	0.245090	0.125178	0.150435	0.249033	0.104342	0.125920	0.245090	0.125178	0.150435	0.249033	0.104342	0.249509	0.120454	0.123950	0.120969	0.126455	0.258663	0.249509	0.120454	0.123950	0.120969	0.126455	0.258663	0.249509	0.120454	0.123950	0.120969	0.126455	0.258663	
1145000	0.092720	2	0.133802	0.259617	0.118942	0.132065	0.243400	0.112173	0.133802	0.259617	0.118942	0.132065	0.243400	0.112173	0.133802	0.259617	0.118942	0.132065	0.243400	0.112173	0.253131	0.125561	0.130573	0.124701	0.119225	0.246809	0.253131	0.125561	0.130573	0.124701	0.119225	0.246809	0.253131	0.125561	0.130573	0.124701	0.119225	0.246809	
1146000	0.092720	2	0.124470	0.253810	0.123357	0.132998	0.250800	0.114564	0.124470	0.253810	0.123357	0.132998	0.250800	0.114564	0.124470	0.253810	0.123357	0.132998	0.250800	0.114564	0.250649	0.120804	0.132639	0.121055	0.120474	0.254379	0.250649	0.120804	0.132639	0.121055	0.120474	0.254379	0.250649	0.120804	0.132639	0.121055	0.120474	0.254379	
1147000	0.092720	2	0.129772	0.261214	0.120235	0.143454	0.230649	0.114675	0.129772	0.261214	0.120235	0.143454	0.230649	0.114675	0.129772	0.261214	0.120235	0.143454	0.230649	0.114675	0.256430	0.121337	0.128492	0.121058	0.118297	0.254386	0.256430	0.121337	0.128492	0.121058	0.118297	0.254386	0.256430	0.121337	0.128492	0.121058	0.118297	0.254386	
1148000	0.092720	2	0.130985	0.247720	0.122193	0.134279	0.250545	0.114278	0.130985	0.247720	0.122193	0.134279	0.250545	0.114278	0.130985	0.247720	0.122193	0.134279	0.250545	0.114278	0.256561	0.112792	0.120907	0.121793	0.128579	0.259368	0.256561	0.112792	0.120907	0.121793	0.128579	0.259368	0.256561	0.112792	0.120907	0.121793	0.128579	0.259368	
1149000	0.092720	2	0.129139	0.248493	0.128129	0.142646	0.240405	0.111188	0.129139	0.248493	0.128129	0.142646	0.240405	0.111188	0.129139	0.248493	0.128129	0.142646	0.240405	0.111188	0.244222	0.127524	0.135253	0.125242	0.106224	0.261535	0.244222	0.127524	0.135253	0.125242	0.106224	0.261535	0.244222	0.127524	0.135253	0.125242	0.106224	0.261535	
1150000	0.092720	2	0.125287	0.247854	0.123049	0.139605	0.250333	0.113872	0.125287	0.247854	0.123049	0.139605	0.250333	0.113872	0.125287	0.247854	0.123049	0.139605	0.250333	0.113872	0.260014	0.134372	0.121262	0.116560	0.115284	0.252508	0.260014	0.134372	0.121262	0.116560	0.115284	0.252508	0.260014	0.134372	0.121262	0.116560	0.115284	0.252508	
1151000	0.092720	2	0.119659	0.250856	0.117796	0.141405	0.252101	0.118182	0.119659	0.250856	0.117796	0.141405	0.252101	0.118182	0.119659	0.250856	0.117796	0.141405	0.252101	0.118182	0.245385	0.126684	0.126480	0.115419	0.123653	0.262379	0.245385	0.126684	0.126480	0.115419	0.123653	0.262379	0.245385	0.126684	0.126480	0.115419	0.123653	0.262379	
1152000	0.092720	2	0.132197	0.247649	0.120705	0.140726	0.247062	0.111660	0.132197	0.247649	0.120705	0.140726	0.247062	0.111660	0.132197	0.247649	0.120705	0.140726	0.247062	0.111660	0.259544	0.124832	0.122328	0.118378	0.121860	0.253058	0.259544	0.124832	0.122328	0.118378	0.121860	0.253058	0.259544	0.124832	0.122328	0.118378	0.121860	0.253058	
1153000	0.092720	2	0.123252	0.256034	0.122121	0.141515	0.243019	0.114059	0.123252	0.256034	0.122121	0.141515	0.243019	0.114059	0.123252	0.256034	0.122121	0.141515	0.243019	0.114059	0.239462	0.126016	0.130108	0.117708	0.122722	0.263983	0.239462	0.126016	0.130108	0.117708	0.122722	0.263983	0.239462	0.126016	0.130108	0.117708	0.122722	0.263983	
1154000	0.092720	2	0.127871	0.252932	0.125794	0.138348	0.243366	0.111690	0.127871	0.252932	0.125794	0.138348	0.243366	0.111690	0.127871	0.252932	0.125794	0.138348	0.243366	0.111690	0.247019	0.116391	0.122136	0.120126	0.112959	0.281368	0.247019	0.116391	0.122136	0.120126	0.112959	0.281368	0.247019	0.116391	0.122136	0.120126	0.112959	0.281368	
1155000	0.092720	2	0.128220	0.248618	0.127059	0.146646	0.238829	0.110627	0.128220	0.248618	0.127059	0.146646	0.238829	0.110627	0.128220	0.248618	0.127059	0.146646	0.238829	0.110627	0.266880	0.129281	0.121542	0.118134	0.117191	0.246973	0.266880	0.129281	0.121542	0.118134	0.117191	0.246973	0.266880	0.129281	0.121542	0.118134	0.117191	0.246973	
1156000	0.092720	2	0.127661	0.249524	0.124055	0.147180	0.238060	0.113520	0.127661	0.249524	0.124055	0.147180	0.238060	0.113520	0.127661	0.249524	0.124055	0.147180	0.238060	0.113520	0.262871	0.134611	0.113571	0.119226	0.123299	0.246422	0.262871	0.134611	0.113571	0.119226	0.123299	0.246422	0.262871	0.134611	0.113571	0.119226	0.123299	0.246422	
1157000	0.092720	2	0.124990	0.258132	0.125577	0.134638	0.245611	0.111052	0.124990	0.258132	0.125577	0.134638	0.245611	0.111052	0.124990	0.258132	0.125577	0.134638	0.245611	0.111052	0.250122	0.132942	0.123444	0.118563	0.118842	0.256087	0.250122	0.132942	0.123444	0.118563	0.118842	0.256087	0.250122	0.132942	0.123444	0.118563	0.118842	0.256087	
1158000	0.092720	2	0.133040	0.245337	0.117971	0.145360	0.236958	0.121335	0.133040	0.245337	0.117971	0.145360	0.236958	0.121335	0.133040	0.245337	0.117971	0.145360	0.236958	0.121335	0.251029	0.117142	0.128032	0.120429	0.126816	0.256552	0.251029	0.117142	0.128032	0.120429	0.126816	0.256552	0.251029	0.117142	0.128032	0.120429	0.126816	0.256552	
1159000	0.092720	2	0.132094	0.250571	0.120144	0.143537	0.238928	0.114726	0.132094	0.250571	0.120144	0.143537	0.238928	0.114726	0.132094	0.250571	0.120144	0.143537	0.238928	0.114726	0.247632	0.137883	0.128730	0.128244	0.113086	0.244425	0.247632	0.137883	0.128730	0.128244	0.113086	0.244425	0.247632	0.137883	0.128730	0.128244	0.113086	0.244425	
1160000	0.092720	2	0.133942	0.257298	0.122267	0.141585	0.234507	0.110401	0.133942	0.257298	0.122267	0.141585	0.234507	0.110401	0.133942	0.257298	0.122267	0.141585	0.234507	0.110401	0.268127	0.119159	0.123062	0.114454	0.116794	0.258404	0.268127	0.119159	0.123062	0.114454	0.116794	0.258404	0.268127	0.119159	0.123062	0.114454	0.116794	0.258404	
1161000	0.092720	2	0.127607	0.255624	0.116945	0.140634	0.239831	0.119359	0.127607	0.255624	0.116945	0.140634	0.239831	0.119359	0.127607	0.255624	0.116945	0.140634	0.239831	0.119359	0.264329	0.131466	0.124366	0.118372	0.120273	0.241194	0.264329	0.131466	0.124366	0.118372	0.120273	0.241194	0.264329	0.131466	0.124366	0.118372	0.120273	0.241194	
1162000	0.092720	2	0.132673	0.260246	0.119805	0.141754	0.235057	0.110466	0.132673	0.260246	0.119805	0.141754	0.235057	0.110466	0.132673	0.260246	0.119805	0.141754	0.235057	0.110466	0.253514	0.124320	0.126066	0.122243	0.121569	0.252288	0.253514	0.124320	0.126066	0.122243	0.121569	0.252288	0.253514	0.124320	0.126066	0.122243	0.121569	0.252288	
1163000	0.092720	2	0.122166	0.263621	0.124956	0.138271	0.233079	0.117907	0.122166	0.263621	0.124956	0.138271	0.233079	0.117907	0.122166	0.263621	0.124956	0.138271	0.233079	0.117907	0.258244	0.124357	0.124392	0.123631	0.112941	0.256435	0.258244	0.124357	0.124392	0.123631	0.112941	0.256435	0.258244	0.124357	0.124392	0.123631	0.112941	0.256435	
1164000	0.092720	2	0.116396	0.254179	0.121499	0.147609	0.243063	0.117254	0.116396	0.254179	0.121499	0.147609	0.243063	0.117254	0.116396	0.254179	0.121499	0.147609	0.243063	0.117254	0.261076	0.128984	0.125218	0.123523	0.112359	0.248839	0.261076	0.128984	0.125218	0.123523	0.112359	0.248839	0.261076	0.128984	0.125218	0.123523	0.112359	0.248839	
1165000	0.092720	2	0.133899	0.254169	0.120906	0.134357	0.239946	0.116724	0.133899	0.254169	0.120906	0.134357	0.239946	0.116724	0.133899	0.254169	0.120906	0.134357	0.239946	0.116724	0.239545	0.128648	0.130956	0.128601	0.122693	0.249557	0.239545	0.128648	0.130956	0.128601	0.122693	0.249557	0.239545	0.128648	0.130956	0.128601	0.122693	0.249557	
1166000	0.092720	2	0.128462	0.246094	0.120278	0.140626	0.249324	0.115216	0.128462	0.246094	0.120278	0.140626	0.249324	0.115216	0.128462	0.246094	0.120278	0.140626	0.249324	0.115216	0.272191	0.124873	0.125203	0.122559	0.106326	0.248849	0.272191	0.124873	0.125203	0.122559	0.106326	0.248849	0.272191	0.124873	0.125203	0.122559	0.106326	0.248849	
1167000	0.092720	2	0.135474	0.250783	0.123308	0.140775	0.232461	0.117201	0.135474	0.250783	0.123308	0.140775	0.232461	0.117201	0.135474	0.250783	0.123308	0.140775	0.232461	0.117201	0.242737	0.123094	0.128564	0.119120	0.125246	0.261239	0.242737	0.123094	0.128564	0.119120	0.125246	0.261239	0.242737	0.123094	0.128564	0.119120	0.125246	0.261239	
1168000	0.092720	2	0.128768	0.241910	0.122840	0.132658	0.259113	0.114711	0.128768	0.241910	0.122840	0.132658	0.259113	0.114711	0.128768	0.241910	0.122840	0.132658	0.259113	0.114711	0.242864	0.118749	0.128099	0.115462	0.124946	0.269881	0.242864	0.118749	0.128099	0.115462	0.124946	0.269881	0.242864	0.118749	0.128099	0.115462	0.124946	0.269881	
1169000	0.092720	2	0.126149	0.247024	0.126982	0.136683	0.252133	0.111030	0.126149	0.247024	0.126982	0.136683	0.252133	0.111030	0.126149	0.247024	0.126982	0.136683	0.252133	0.111030	0.251377	0.124368	0.129210	0.119481	0.113811	0.261753	0.251377	0.124368	0.129210	0.119481	0.113811	0.261753	0.251377	0.124368	0.129210	0.119481	0.113811	0.261753	
1170000	0.092720	2	0.133396	0.250985	0.124164	0.144844	0.230985	0.115625	0.133396	0.250985	0.124164	0.144844	0.230985	0.115625	0.133396	0.250985	0.124164	0.144844	0.230985	0.115625	0.248304	0.124720	0.134981	0.117227	0.107842	0.266927	0.248304	0.124720	0.134981	0.117227	0.107842	0.266927	0.248304	0.124720	0.134981	0.117227	0.107842	0.266927	
1171000	0.092720	2	0.128415	0.247728	0.125736	0.139460	0.245140	0.113521	0.128415	0.247728	0.125736	0.139460	0.245140	0.113521	0.128415	0.247728	0.125736	0.139460	0.245140	0.113521	0.243164	0.131926	0.133691	0.123967	0.115333	0.251919	0.243164	0.131926	0.133691	0.123967	0.115333	0.251919	0.243164	0.131926	0.133691	0.123967	0.115333	0.251919	
1172000	0.092720	2	0.125027	0.253540	0.123270	0.141686	0.245182	0.111295	0.125027	0.253540	0.123270	0.141686	0.245182	0.111295	0.125027	0.253540	0.123270	0.141686	0.245182	0.111295	0.252546	0.126946	0.122444	0.127594	0.120102	0.250368	0.252546	0.126946	0.122444	0.127594	0.120102	0.250368	0.252546	0.126946	0.122444	0.127594	0.120102	0.250368	
1173000	0.092720	2	0.129819	0.247143	0.127623	0.136259	0.241237	0.117920	0.129819	0.247143	0.127623	0.136259	0.241237	0.117920	0.129819	0.247143	0.127623	0.136259	0.241237	0.117920	0.250478	0.123402	0.128798	0.128556	0.118977	0.249789	0.250478	0.123402	0.128798	0.128556	0.118977	0.249789	0.250478	0.123402	0.128798	0.128556	0.118977	0.249789	
1174000	0.092720	2	0.133967	0.255939	0.121358	0.143473	0.232693	0.112570	0.133967	0.255939	0.121358	0.143473	0.232693	0.112570	0.133967	0.255939	0.121358	0.143473	0.232693	0.112570	0.254893	0.118744	0.130429	0.119321	0.117707	0.258906	0.254893	0.118744	0.130429	0.119321	0.117707	0.258906	0.254893	0.118744	0.130429	0.119321	0.117707	0.258906	
1175000	0.092720	2	0.128224	0.259631	0.121889	0.131958	0.240147	0.118151	0.128224	0.259631	0.121889	0.131958	0.240147	0.118151	0.128224	0.259631	0.121889	0.131958	0.240147	0.118151	0.250815	0.131682	0.134838	0.128218	0.113266	0.241181	0.250815	0.131682	0.134838	0.128218	0.113266	0.241181	0.250815	0.131682	0.134838	0.128218	0.113266	0.241181	
1176000	0.092720	2	0.119642	0.258138	0.122913	0.145601	0.238827	0.114879	0.119642	0.258138	0.122913	0.145601	0.238827	0.114879	0.119642	0.258138	0.122913	0.145601	0.238827	0.114879	0.257650	0.122550	0.121256	0.128434	0.118505	0.251605	0.257650	0.122550	0.121256	0.128434	0.118505	0.251605	0.257650	0.122550	0.121256	0.128434	0.118505	0.251605	
1177000	0.092720	2	0.130689	0.265877	0.121129	0.141901	0.226819	0.113585	0.130689	0.265877	0.121129	0.141901	0.226819	0.113585	0.130689	0.265877	0.121129	0.141901	0.226819	0.113585	0.254681	0.136765	0.124582	0.125599	0.114085	0.244288	0.254681	0.136765	0.124582	0.125599	0.114085	0.244288	0.254681	0.136765	0.124582	0.125599	0.114085	0.244288	
1178000	0.092720	2	0.130748	0.249257	0.121118	0.147157	0.243636	0.108083	0.130748	0.249257	0.121118	0.147157	0.243636	0.108083	0.130748	0.249257	0.121118	0.147157	0.243636	0.108083	0.252800	0.120910	0.127095	0.122539	0.111471	0.265184	0.252800	0.120910	0.127095	0.122539	0.111471	0.265184	0.252800	0.120910	0.127095	0.122539	0.111471	0.265184	
1179000	0.092720	2	0.136182	0.251419	0.120181	0.141149	0.239757	0.111312	0.136182	0.251419	0.120181	0.141149	0.239757	0.111312	0.136182	0.251419	0.120181	0.141149	0.239757	0.111312	0.257144	0.126958	0.124699	0.122569	0.116438	0.252192	0.257144	0.126958	0.124699	0.122569	0.116438	0.252192	0.257144	0.126958	0.124699	0.122569	0.116438	0.252192	
1180000	0.092720	2	0.133204	0.262509	0.117896	0.136317	0.232948	0.117126	0.133204	0.262509	0.117896	0.136317	0.232948	0.117126	0.133204	0.262509	0.117896	0.136317	0.232948	0.117126	0.254326	0.125806	0.120420	0.131799	0.109983	0.257665	0.254326	0.125806	0.120420	0.131799	0.109983	0.257665	0.254326	0.125806	0.120420	0.131799	0.109983	0.257665	
1181000	0.092720	2	0.123806	0.252888	0.121691	0.148259	0.244460	0.108897	0.123806	0.252888	0.121691	0.148259	0.244460	0.108897	0.123806	0.252888	0.121691	0.148259	0.244460	0.108897	0.250154	0.126326	0.127789	0.120056	0.114123	0.261552	0.250154	0.126326	0.127789	0.120056	0.114123	0.261552	0.250154	0.126326	0.127789	0.120056	0.114123	0.261552	
1182000	0.092720	2	0.122348	0.251232	0.118324	0.140502	0.252548	0.115046	0.122348	0.251232	0.118324	0.140502	0.252548	0.115046	0.122348	0.251232	0.118324	0.140502	0.252548	0.115046	0.252777	0.123074	0.124749	0.126262	0.116283	0.256855	0.252777	0.123074	0.124749	0.126262	0.116283	0.256855	0.252777	0.123074	0.124749	0.126262	0.116283	0.256855	
1183000	0.092720	2	0.126522	0.264970	0.117538	0.145296	0.241069	0.104605	0.126522	0.264970	0.117538	0.145296	0.241069	0.104605	0.126522	0.264970	0.117538	0.145296	0.241069	0.104605	0.242197	0.135961	0.125976	0.125481	0.121044	0.249340	0.242197	0.135961	0.125976	0.125481	0.121044	0.249340	0.242197	0.135961	0.125976	0.125481	0.121044	0.249340	
1184000	0.092720	2	0.121877	0.252843	0.129784	0.147334	0.241409	0.106753	0.121877	0.252843	0.129784	0.147334	0.241409	0.106753	0.121877	0.252843	0.129784	0.147334	0.241409	0.106753	0.256596	0.134839	0.129282	0.115099	0.115979	0.248206	0.256596	0.134839	0.129282	0.115099	0.115979	0.248206	0.256596	0.134839	0.129282	0.115099	0.115979	0.248206	
1185000	0.092720	2	0.126780	0.242666	0.131963	0.145521	0.245520	0.107550	0.126780	0.242666	0.131963	0.145521	0.245520	0.107550	0.126780	0.242666	0.131963	0.145521	0.245520	0.107550	0.249970	0.126465	0.123404	0.125809	0.119212	0.255140	0.249970	0.126465	0.123404	0.125809	0.119212	0.255140	0.249970	0.126465	0.123404	0.125809	0.119212	0.255140	
1186000	0.092720	2	0.127727	0.248775	0.118694	0.146684	0.237388	0.120732	0.127727	0.248775	0.118694	0.146684	0.237388	0.120732	0.127727	0.248775	0.118694	0.146684	0.237388	0.120732	0.245035	0.123505	0.137000	0.120577	0.125619	0.248264	0.245035	0.123505	0.137000	0.120577	0.125619	0.248264	0.245035	0.123505	0.137000	0.120577	0.125619	0.248264	
1187000	0.092720	2	0.136477	0.241054	0.117865	0.150437	0.250001	0.104165	0.136477	0.241054	0.117865	0.150437	0.250001	0.104165	0.136477	0.241054	0.117865	0.150437	0.250001	0.104165	0.247887	0.124272	0.132839	0.120641	0.127227	0.247135	0.247887	0.124272	0.132839	0.120641	0.127227	0.247135	0.247887	0.124272	0.132839	0.120641	0.127227	0.247135	
1188000	0.092720	2	0.126311	0.263514	0.125835	0.143533	0.236145	0.104662	0.126311	0.263514	0.125835	0.143533	0.236145	0.104662	0.126311	0.263514	0.125835	0.143533	0.236145	0.104662	0.263808	0.126456	0.114223	0.122810	0.119619	0.253084	0.263808	0.126456	0.114223	0.122810	0.119619	0.253084	0.263808	0.126456	0.114223	0.122810	0.119619	0.253084	
1189000	0.092720	2	0.133457	0.249790	0.121578	0.136005	0.244361	0.114809	0.133457	0.249790	0.121578	0.136005	0.244361	0.114809	0.133457	0.249790	0.121578	0.136005	0.244361	0.114809	0.247660	0.113754	0.134257	0.114347	0.116978	0.273005	0.247660	0.113754	0.134257	0.114347	0.116978	0.273005	0.247660	0.113754	0.134257	0.114347	0.116978	0.273005	
1190000	0.092720	2	0.134380	0.253928	0.127875	0.133125	0.244098	0.106594	0.134380	0.253928	0.127875	0.133125	0.244098	0.106594	0.134380	0.253928	0.127875	0.133125	0.244098	0.106594	0.259098	0.129577	0.115458	0.125604	0.121331	0.248932	0.259098	0.129577	0.115458	0.125604	0.121331	0.248932	0.259098	0.129577	0.115458	0.125604	0.121331	0.248932	
1191000	0.092720	2	0.122093	0.238865	0.122118	0.150600	0.244974	0.121350	0.122093	0.238865	0.122118	0.150600	0.244974	0.121350	0.122093	0.238865	0.122118	0.150600	0.244974	0.121350	0.248234	0.136185	0.126926	0.120298	0.109003	0.259354	0.248234	0.136185	0.126926	0.120298	0.109003	0.259354	0.248234	0.136185	0.126926	0.120298	0.109003	0.259354	
1192000	0.092720	2	0.134741	0.242954	0.126301	0.132843	0.246676	0.116485	0.134741	0.242954	0.126301	0.132843	0.246676	0.116485	0.134741	0.242954	0.126301	0.132843	0.246676	0.116485	0.246397	0.123324	0.116443	0.135969	0.119693	0.258174	0.246397	0.123324	0.116443	0.135969	0.119693	0.258174	0.246397	0.123324	0.116443	0.135969	0.119693	0.258174	
1193000	0.092720	2	0.125556	0.254954	0.129693	0.145494	0.230841	0.113462	0.125556	0.254954	0.129693	0.145494	0.230841	0.113462	0.125556	0.254954	0.129693	0.145494	0.230841	0.113462	0.249849	0.128765	0.129489	0.123710	0.123516	0.244669	0.249849	0.128765	0.129489	0.123710	0.123516	0.244669	0.249849	0.128765	0.129489	0.123710	0.123516	0.244669	
1194000	0.092720	2	0.127316	0.251728	0.117856	0.153924	0.240915	0.108261	0.127316	0.251728	0.117856	0.153924	0.240915	0.108261	0.127316	0.251728	0.117856	0.153924	0.240915	0.108261	0.251736	0.124700	0.127023	0.136265	0.112061	0.248215	0.251736	0.124700	0.127023	0.136265	0.112061	0.248215	0.251736	0.124700	0.127023	0.136265	0.112061	0.248215	
1195000	0.092720	2	0.119771	0.262482	0.124106	0.129774	0.246556	0.117311	0.119771	0.262482	0.124106	0.129774	0.246556	0.117311	0.119771	0.262482	0.124106	0.129774	0.246556	0.117311	0.254374	0.131177	0.124236	0.123120	0.111348	0.255745	0.254374	0.131177	0.124236	0.123120	0.111348	0.255745	0.254374	0.131177	0.124236	0.123120	0.111348	0.255745	
