Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.197144	0.058987	0.872077	0.872077	0.058987	0.197144	
679000	0.092720	3	0.201871	0.060825	0.857114	0.857114	0.060825	0.201871	
680000	0.092720	3	0.204456	0.062291	0.823236	0.823236	0.062291	0.204456	
681000	0.092720	3	0.208690	0.059525	0.870171	0.870171	0.059525	0.208690	
682000	0.092720	3	0.212988	0.060620	0.895718	0.895718	0.060620	0.212988	
683000	0.092720	3	0.205811	0.059798	0.871894	0.871894	0.059798	0.205811	
684000	0.092720	3	0.205463	0.061535	0.851702	0.851702	0.061535	0.205463	
685000	0.092720	3	0.207647	0.063329	0.862236	0.862236	0.063329	0.207647	
686000	0.092720	3	0.213152	0.060842	0.854936	0.854936	0.060842	0.213152	
687000	0.092720	3	0.204130	0.058918	0.838838	0.838838	0.058918	0.204130	
688000	0.092720	3	0.214828	0.062468	0.859219	0.859219	0.062468	0.214828	
689000	0.092720	3	0.207405	0.062373	0.881951	0.881951	0.062373	0.207405	
690000	0.092720	3	0.202226	0.061937	0.872480	0.872480	0.061937	0.202226	
691000	0.092720	3	0.213234	0.060326	0.925130	0.925130	0.060326	0.213234	
692000	0.092720	3	0.204167	0.059480	0.836054	0.836054	0.059480	0.204167	
693000	0.092720	3	0.207469	0.065073	0.839114	0.839114	0.065073	0.207469	
694000	0.092720	3	0.210253	0.063530	0.857870	0.857870	0.063530	0.210253	
695000	0.092720	3	0.204409	0.064045	0.896803	0.896803	0.064045	0.204409	
696000	0.092720	3	0.206333	0.060227	0.878585	0.878585	0.060227	0.206333	
697000	0.092720	3	0.207492	0.062259	0.852093	0.852093	0.062259	0.207492	
698000	0.092720	3	0.209248	0.062813	0.860980	0.860980	0.062813	0.209248	
699000	0.092720	4	0.208798	0.059363	0.840907	0.840907	0.061825	0.208798	
700000	0.092720	3	0.211781	0.065456	0.888412	0.888412	0.065456	0.211781	
701000	0.092720	3	0.214395	0.062951	0.845289	0.845289	0.062951	0.214395	
702000	0.092720	3	0.207932	0.059159	0.845345	0.845345	0.059159	0.207932	
703000	0.092720	3	0.213850	0.061513	0.868145	0.868145	0.061513	0.213850	
704000	0.092720	3	0.206750	0.059819	0.860091	0.860091	0.059819	0.206750	
705000	0.092720	3	0.213510	0.062366	0.853090	0.853090	0.062366	0.213510	
706000	0.092720	3	0.200702	0.065037	0.877056	0.877056	0.065037	0.200702	
707000	0.092720	3	0.211279	0.061715	0.879504	0.879504	0.061715	0.211279	
708000	0.092720	3	0.207958	0.058828	0.860119	0.860119	0.058828	0.207958	
709000	0.092720	3	0.207993	0.061721	0.852559	0.852559	0.061721	0.207993	
710000	0.092720	3	0.204508	0.060330	0.849664	0.849664	0.060330	0.204508	
711000	0.092720	4	0.204098	0.059491	0.908844	0.908844	0.059491	0.212530	
712000	0.092720	3	0.197839	0.059672	0.925398	0.925398	0.059672	0.197839	
713000	0.092720	3	0.205569	0.064824	0.942348	0.942348	0.064824	0.205569	
714000	0.092720	3	0.211260	0.062803	0.879861	0.879861	0.062803	0.211260	
715000	0.092720	3	0.209866	0.063264	0.849398	0.849398	0.063264	0.209866	
716000	0.092720	3	0.210224	0.063710	0.846236	0.846236	0.063710	0.210224	
717000	0.092720	3	0.203973	0.063742	0.871267	0.871267	0.063742	0.203973	
718000	0.092720	3	0.216485	0.061202	0.829114	0.829114	0.061202	0.216485	
719000	0.092720	3	0.213388	0.059630	0.869422	0.869422	0.059630	0.213388	
720000	0.092720	3	0.209276	0.060435	0.882479	0.882479	0.060435	0.209276	
721000	0.092720	3	0.204656	0.061867	0.894058	0.894058	0.061867	0.204656	
722000	0.092720	3	0.210711	0.062147	0.800408	0.800408	0.062147	0.210711	
723000	0.092720	3	0.207472	0.058941	0.849622	0.849622	0.058941	0.207472	
724000	0.092720	3	0.209300	0.062788	0.812834	0.812834	0.062788	0.209300	
725000	0.092720	3	0.208217	0.060942	0.894282	0.894282	0.060942	0.208217	
726000	0.092720	3	0.211692	0.063969	0.884199	0.884199	0.063969	0.211692	
727000	0.092720	3	0.204979	0.059767	0.870060	0.870060	0.059767	0.204979	
728000	0.092720	3	0.210568	0.062391	0.847723	0.847723	0.062391	0.210568	
729000	0.092720	3	0.200993	0.059094	0.845559	0.845559	0.059094	0.200993	
730000	0.092720	3	0.211206	0.062652	0.885168	0.885168	0.062652	0.211206	
731000	0.092720	4	0.207412	0.065276	0.877501	0.797529	0.065276	0.207412	
732000	0.092720	3	0.201353	0.063717	0.858206	0.858206	0.063717	0.201353	
733000	0.092720	3	0.205152	0.062767	0.842303	0.842303	0.062767	0.205152	
734000	0.092720	3	0.208262	0.062433	0.831707	0.831707	0.062433	0.208262	
735000	0.092720	3	0.205522	0.060647	0.882228	0.882228	0.060647	0.205522	
736000	0.092720	3	0.200704	0.063487	0.850652	0.850652	0.063487	0.200704	
737000	0.092720	3	0.210039	0.059866	0.853458	0.853458	0.059866	0.210039	
738000	0.092720	3	0.219011	0.060200	0.866885	0.866885	0.060200	0.219011	
739000	0.092720	3	0.213041	0.059439	0.855302	0.855302	0.059439	0.213041	
740000	0.092720	3	0.207403	0.058703	0.900187	0.900187	0.058703	0.207403	
741000	0.092720	3	0.206604	0.059834	0.870577	0.870577	0.059834	0.206604	
742000	0.092720	3	0.218491	0.063136	0.872999	0.872999	0.063136	0.218491	
743000	0.092720	3	0.207713	0.060265	0.901647	0.901647	0.060265	0.207713	
744000	0.092720	3	0.210126	0.063350	0.903220	0.903220	0.063350	0.210126	
745000	0.092720	3	0.205571	0.063572	0.877248	0.877248	0.063572	0.205571	
746000	0.092720	3	0.214207	0.062892	0.850378	0.850378	0.062892	0.214207	
747000	0.092720	3	0.207804	0.061298	0.899162	0.899162	0.061298	0.207804	
748000	0.092720	3	0.203048	0.060810	0.861399	0.861399	0.060810	0.203048	
749000	0.092720	3	0.216474	0.064091	0.848095	0.848095	0.064091	0.216474	
750000	0.092720	3	0.216984	0.060495	0.865800	0.865800	0.060495	0.216984	
751000	0.092720	3	0.214345	0.061017	0.861435	0.861435	0.061017	0.214345	
752000	0.092720	3	0.199597	0.059285	0.872923	0.872923	0.059285	0.199597	
753000	0.092720	3	0.212976	0.061539	0.864902	0.864902	0.061539	0.212976	
754000	0.092720	3	0.207964	0.060805	0.826354	0.826354	0.060805	0.207964	
755000	0.092720	3	0.215768	0.062857	0.858242	0.858242	0.062857	0.215768	
756000	0.092720	3	0.209329	0.061789	0.855242	0.855242	0.061789	0.209329	
757000	0.092720	3	0.209552	0.064361	0.887010	0.887010	0.064361	0.209552	
758000	0.092720	3	0.213004	0.060953	0.845968	0.845968	0.060953	0.213004	
759000	0.092720	3	0.208290	0.061397	0.838370	0.838370	0.061397	0.208290	
760000	0.092720	3	0.199451	0.061894	0.847063	0.847063	0.061894	0.199451	
761000	0.092720	3	0.211014	0.059229	0.884978	0.884978	0.059229	0.211014	
762000	0.092720	3	0.209951	0.063077	0.832265	0.832265	0.063077	0.209951	
763000	0.092720	3	0.211405	0.058059	0.884297	0.884297	0.058059	0.211405	
764000	0.092720	3	0.206645	0.061131	0.890083	0.890083	0.061131	0.206645	
765000	0.092720	3	0.215091	0.061635	0.846714	0.846714	0.061635	0.215091	
766000	0.092720	3	0.204272	0.058778	0.856455	0.856455	0.058778	0.204272	
767000	0.092720	3	0.210297	0.060272	0.871957	0.871957	0.060272	0.210297	
768000	0.092720	3	0.202636	0.061611	0.845233	0.845233	0.061611	0.202636	
769000	0.092720	3	0.203542	0.062140	0.858162	0.858162	0.062140	0.203542	
770000	0.092720	3	0.207043	0.062682	0.891761	0.891761	0.062682	0.207043	
771000	0.092720	3	0.212355	0.057173	0.889972	0.889972	0.057173	0.212355	
772000	0.092720	3	0.206784	0.060386	0.890794	0.890794	0.060386	0.206784	
773000	0.092720	3	0.214837	0.064981	0.855896	0.855896	0.064981	0.214837	
774000	0.092720	3	0.199405	0.062152	0.913063	0.913063	0.062152	0.199405	
775000	0.092720	3	0.207716	0.062580	0.853764	0.853764	0.062580	0.207716	
776000	0.092720	3	0.217543	0.060238	0.850875	0.850875	0.060238	0.217543	
777000	0.092720	3	0.210622	0.058188	0.834140	0.834140	0.058188	0.210622	
778000	0.092720	3	0.208924	0.061898	0.883166	0.883166	0.061898	0.208924	
779000	0.092720	3	0.203394	0.065368	0.861380	0.861380	0.065368	0.203394	
780000	0.092720	3	0.206111	0.060245	0.946570	0.946570	0.060245	0.206111	
781000	0.092720	3	0.210593	0.064092	0.857889	0.857889	0.064092	0.210593	
782000	0.092720	3	0.212341	0.060576	0.826243	0.826243	0.060576	0.212341	
783000	0.092720	3	0.211156	0.063007	0.895044	0.895044	0.063007	0.211156	
784000	0.092720	3	0.206282	0.062669	0.845906	0.845906	0.062669	0.206282	
785000	0.092720	3	0.208684	0.062056	0.832868	0.832868	0.062056	0.208684	
786000	0.092720	3	0.204193	0.061991	0.822813	0.822813	0.061991	0.204193	
787000	0.092720	3	0.201598	0.058538	0.856702	0.856702	0.058538	0.201598	
788000	0.092720	3	0.198812	0.061485	0.890649	0.890649	0.061485	0.198812	
789000	0.092720	3	0.206702	0.060522	0.907894	0.907894	0.060522	0.206702	
790000	0.092720	3	0.203100	0.065751	0.855884	0.855884	0.065751	0.203100	
791000	0.092720	3	0.208994	0.063068	0.852180	0.852180	0.063068	0.208994	
792000	0.092720	3	0.209418	0.061482	0.875845	0.875845	0.061482	0.209418	
793000	0.092720	3	0.220493	0.058829	0.916727	0.916727	0.058829	0.220493	
794000	0.092720	3	0.214503	0.060958	0.862735	0.862735	0.060958	0.214503	
795000	0.092720	3	0.205155	0.061291	0.856472	0.856472	0.061291	0.205155	
796000	0.092720	3	0.204968	0.061662	0.870255	0.870255	0.061662	0.204968	
797000	0.092720	3	0.208001	0.060562	0.868177	0.868177	0.060562	0.208001	
798000	0.092720	3	0.211657	0.061474	0.946492	0.946492	0.061474	0.211657	
799000	0.092720	3	0.209412	0.064228	0.936753	0.936753	0.064228	0.209412	
800000	0.092720	3	0.212510	0.062850	0.865380	0.865380	0.062850	0.212510	
801000	0.092720	3	0.208721	0.061326	0.894340	0.894340	0.061326	0.208721	
802000	0.092720	4	0.220531	0.060633	0.842021	0.842021	0.067936	0.220531	
803000	0.092720	3	0.215298	0.058745	0.886881	0.886881	0.058745	0.215298	
804000	0.092720	3	0.209705	0.058956	0.901673	0.901673	0.058956	0.209705	
805000	0.092720	3	0.210122	0.060890	0.848614	0.848614	0.060890	0.210122	
806000	0.092720	3	0.209603	0.060628	0.857068	0.857068	0.060628	0.209603	
807000	0.092720	3	0.216363	0.059756	0.849558	0.849558	0.059756	0.216363	
808000	0.092720	3	0.207353	0.059274	0.936718	0.936718	0.059274	0.207353	
809000	0.092720	3	0.205634	0.058749	0.883112	0.883112	0.058749	0.205634	
810000	0.092720	3	0.206487	0.062749	0.857974	0.857974	0.062749	0.206487	
811000	0.092720	3	0.200864	0.064676	0.864595	0.864595	0.064676	0.200864	
812000	0.092720	3	0.208170	0.063217	0.829596	0.829596	0.063217	0.208170	
813000	0.092720	3	0.205497	0.058904	0.876367	0.876367	0.058904	0.205497	
814000	0.092720	3	0.201950	0.060259	0.857743	0.857743	0.060259	0.201950	
815000	0.092720	3	0.214255	0.060470	0.911963	0.911963	0.060470	0.214255	
816000	0.092720	3	0.222065	0.062230	0.866031	0.866031	0.062230	0.222065	
817000	0.092720	3	0.203883	0.063617	0.855070	0.855070	0.063617	0.203883	
818000	0.092720	3	0.213471	0.063303	0.836249	0.836249	0.063303	0.213471	
819000	0.092720	3	0.205040	0.060995	0.822571	0.822571	0.060995	0.205040	
820000	0.092720	3	0.207056	0.060010	0.931853	0.931853	0.060010	0.207056	
821000	0.092720	3	0.211048	0.059782	0.886959	0.886959	0.059782	0.211048	
822000	0.092720	3	0.209064	0.061213	0.860779	0.860779	0.061213	0.209064	
823000	0.092720	3	0.215096	0.060786	0.864929	0.864929	0.060786	0.215096	
824000	0.092720	3	0.200321	0.060808	0.906846	0.906846	0.060808	0.200321	
825000	0.092720	3	0.209008	0.062642	0.872848	0.872848	0.062642	0.209008	
826000	0.092720	3	0.204689	0.064121	0.827345	0.827345	0.064121	0.204689	
827000	0.092720	3	0.205035	0.059817	0.885230	0.885230	0.059817	0.205035	
828000	0.092720	3	0.203345	0.063167	0.931616	0.931616	0.063167	0.203345	
829000	0.092720	3	0.214319	0.059933	0.861405	0.861405	0.059933	0.214319	
830000	0.092720	3	0.209358	0.061168	0.888566	0.888566	0.061168	0.209358	
831000	0.092720	3	0.208035	0.059139	0.862544	0.862544	0.059139	0.208035	
832000	0.092720	3	0.207982	0.060419	0.825878	0.825878	0.060419	0.207982	
833000	0.092720	3	0.218331	0.058360	0.859547	0.859547	0.058360	0.218331	
834000	0.092720	3	0.211405	0.062820	0.846030	0.846030	0.062820	0.211405	
835000	0.092720	3	0.207155	0.062032	0.912107	0.912107	0.062032	0.207155	
836000	0.092720	3	0.213751	0.061307	0.926492	0.926492	0.061307	0.213751	
837000	0.092720	3	0.218566	0.061715	0.864737	0.864737	0.061715	0.218566	
838000	0.092720	3	0.214714	0.062086	0.855793	0.855793	0.062086	0.214714	
839000	0.092720	3	0.204239	0.059485	0.911725	0.911725	0.059485	0.204239	
840000	0.092720	3	0.206376	0.057211	0.884365	0.884365	0.057211	0.206376	
841000	0.092720	3	0.203038	0.060877	0.863243	0.863243	0.060877	0.203038	
842000	0.092720	3	0.211927	0.060765	0.831473	0.831473	0.060765	0.211927	
843000	0.092720	3	0.205476	0.062822	0.878947	0.878947	0.062822	0.205476	
844000	0.092720	3	0.213244	0.062088	0.884636	0.884636	0.062088	0.213244	
845000	0.092720	3	0.212838	0.063131	0.893815	0.893815	0.063131	0.212838	
846000	0.092720	3	0.202491	0.059828	0.867695	0.867695	0.059828	0.202491	
847000	0.092720	3	0.211427	0.059766	0.847559	0.847559	0.059766	0.211427	
848000	0.092720	3	0.216712	0.060826	0.860954	0.860954	0.060826	0.216712	
849000	0.092720	3	0.211206	0.060941	0.856519	0.856519	0.060941	0.211206	
850000	0.092720	3	0.212671	0.061894	0.904468	0.904468	0.061894	0.212671	
851000	0.092720	3	0.210435	0.064096	0.910136	0.910136	0.064096	0.210435	
852000	0.092720	3	0.206449	0.056666	0.872093	0.872093	0.056666	0.206449	
853000	0.092720	3	0.214813	0.059449	0.866121	0.866121	0.059449	0.214813	
854000	0.092720	3	0.205475	0.061711	0.849837	0.849837	0.061711	0.205475	
855000	0.092720	3	0.211667	0.062057	0.859565	0.859565	0.062057	0.211667	
856000	0.092720	3	0.203650	0.062485	0.892702	0.892702	0.062485	0.203650	
857000	0.092720	3	0.205567	0.056927	0.883367	0.883367	0.056927	0.205567	
858000	0.092720	3	0.214956	0.061491	0.872419	0.872419	0.061491	0.214956	
859000	0.092720	3	0.207129	0.062656	0.861693	0.861693	0.062656	0.207129	
860000	0.092720	3	0.212554	0.060738	0.821376	0.821376	0.060738	0.212554	
861000	0.092720	3	0.203565	0.057290	0.887092	0.887092	0.057290	0.203565	
862000	0.092720	3	0.213453	0.058070	0.874136	0.874136	0.058070	0.213453	
863000	0.092720	3	0.216518	0.065906	0.896741	0.896741	0.065906	0.216518	
864000	0.092720	3	0.198576	0.061592	0.870533	0.870533	0.061592	0.198576	
865000	0.092720	3	0.205323	0.065220	0.902460	0.902460	0.065220	0.205323	
866000	0.092720	3	0.205211	0.064760	0.840814	0.840814	0.064760	0.205211	
867000	0.092720	3	0.204732	0.057869	0.879303	0.879303	0.057869	0.204732	
868000	0.092720	3	0.210137	0.057735	0.869132	0.869132	0.057735	0.210137	
869000	0.092720	3	0.217363	0.062947	0.847926	0.847926	0.062947	0.217363	
870000	0.092720	3	0.203010	0.061126	0.831048	0.831048	0.061126	0.203010	
871000	0.092720	3	0.207756	0.062804	0.836314	0.836314	0.062804	0.207756	
872000	0.092720	3	0.204042	0.063358	0.844758	0.844758	0.063358	0.204042	
873000	0.092720	3	0.207714	0.064058	0.915174	0.915174	0.064058	0.207714	
874000	0.092720	3	0.207611	0.061145	0.820682	0.820682	0.061145	0.207611	
875000	0.092720	3	0.209484	0.059524	0.839240	0.839240	0.059524	0.209484	
876000	0.092720	3	0.210881	0.058748	0.876112	0.876112	0.058748	0.210881	
877000	0.092720	3	0.208363	0.061262	0.814026	0.814026	0.061262	0.208363	
878000	0.092720	3	0.207185	0.064095	0.878359	0.878359	0.064095	0.207185	
879000	0.092720	3	0.209799	0.060886	0.739219	0.739219	0.060886	0.209799	
880000	0.092720	3	0.209994	0.060803	0.856975	0.856975	0.060803	0.209994	
881000	0.092720	3	0.206708	0.058397	0.837659	0.837659	0.058397	0.206708	
882000	0.092720	3	0.216983	0.061384	0.867412	0.867412	0.061384	0.216983	
883000	0.092720	3	0.206930	0.062138	0.864712	0.864712	0.062138	0.206930	
884000	0.092720	3	0.204968	0.059279	0.863205	0.863205	0.059279	0.204968	
885000	0.092720	3	0.200882	0.060120	0.872398	0.872398	0.060120	0.200882	
886000	0.092720	3	0.217752	0.062115	0.862750	0.862750	0.062115	0.217752	
887000	0.092720	3	0.207132	0.059285	0.879425	0.879425	0.059285	0.207132	
888000	0.092720	3	0.210028	0.057441	0.829839	0.829839	0.057441	0.210028	
889000	0.092720	3	0.209856	0.061315	0.879499	0.879499	0.061315	0.209856	
890000	0.092720	3	0.206385	0.061637	0.858025	0.858025	0.061637	0.206385	
891000	0.092720	3	0.211814	0.059461	0.877132	0.877132	0.059461	0.211814	
892000	0.092720	3	0.206759	0.059287	0.830443	0.830443	0.059287	0.206759	
893000	0.092720	3	0.200819	0.059239	0.890567	0.890567	0.059239	0.200819	
894000	0.092720	3	0.208280	0.059794	0.865632	0.865632	0.059794	0.208280	
895000	0.092720	3	0.207007	0.063150	0.849652	0.849652	0.063150	0.207007	
896000	0.092720	3	0.218286	0.060644	0.903519	0.903519	0.060644	0.218286	
897000	0.092720	3	0.204199	0.060034	0.890323	0.890323	0.060034	0.204199	
898000	0.092720	3	0.210182	0.062814	0.866050	0.866050	0.062814	0.210182	
899000	0.092720	3	0.207095	0.061640	0.842394	0.842394	0.061640	0.207095	
900000	0.092720	3	0.210311	0.059483	0.855976	0.855976	0.059483	0.210311	
901000	0.092720	4	0.193729	0.060359	0.842977	0.842977	0.060359	0.209872	
902000	0.092720	3	0.210803	0.057617	0.866589	0.866589	0.057617	0.210803	
903000	0.092720	3	0.203078	0.061801	0.840988	0.840988	0.061801	0.203078	
904000	0.092720	3	0.211407	0.060357	0.846821	0.846821	0.060357	0.211407	
905000	0.092720	3	0.215537	0.061102	0.860823	0.860823	0.061102	0.215537	
906000	0.092720	3	0.213507	0.064446	0.871870	0.871870	0.064446	0.213507	
907000	0.092720	3	0.204164	0.055880	0.858702	0.858702	0.055880	0.204164	
908000	0.092720	3	0.204531	0.059423	0.887313	0.887313	0.059423	0.204531	
909000	0.092720	3	0.209921	0.064341	0.818393	0.818393	0.064341	0.209921	
910000	0.092720	3	0.199853	0.060269	0.849643	0.849643	0.060269	0.199853	
911000	0.092720	3	0.209865	0.061852	0.821059	0.821059	0.061852	0.209865	
912000	0.092720	3	0.210196	0.061226	0.850199	0.850199	0.061226	0.210196	
913000	0.092720	3	0.209074	0.060777	0.833598	0.833598	0.060777	0.209074	
914000	0.092720	3	0.201576	0.061265	0.900659	0.900659	0.061265	0.201576	
915000	0.092720	3	0.206478	0.060590	0.884340	0.884340	0.060590	0.206478	
916000	0.092720	3	0.210269	0.060467	0.842637	0.842637	0.060467	0.210269	
917000	0.092720	3	0.211319	0.062069	0.860436	0.860436	0.062069	0.211319	
918000	0.092720	3	0.205179	0.060981	0.811625	0.811625	0.060981	0.205179	
919000	0.092720	3	0.208320	0.063418	0.842140	0.842140	0.063418	0.208320	
920000	0.092720	3	0.204199	0.058667	0.836366	0.836366	0.058667	0.204199	
921000	0.092720	3	0.211647	0.062192	0.842750	0.842750	0.062192	0.211647	
922000	0.092720	3	0.207119	0.061229	0.836247	0.836247	0.061229	0.207119	
923000	0.092720	3	0.204222	0.060181	0.859816	0.859816	0.060181	0.204222	
924000	0.092720	3	0.215009	0.060309	0.882713	0.882713	0.060309	0.215009	
925000	0.092720	3	0.207923	0.061530	0.858338	0.858338	0.061530	0.207923	
926000	0.092720	3	0.209077	0.057274	0.886034	0.886034	0.057274	0.209077	
927000	0.092720	3	0.215031	0.061985	0.838222	0.838222	0.061985	0.215031	
928000	0.092720	3	0.204125	0.061599	0.825764	0.825764	0.061599	0.204125	
929000	0.092720	3	0.215312	0.063465	0.866808	0.866808	0.063465	0.215312	
930000	0.092720	3	0.209759	0.063657	0.836857	0.836857	0.063657	0.209759	
931000	0.092720	3	0.212948	0.061550	0.858597	0.858597	0.061550	0.212948	
932000	0.092720	3	0.211145	0.063801	0.852561	0.852561	0.063801	0.211145	
933000	0.092720	3	0.211752	0.058288	0.872951	0.872951	0.058288	0.211752	
934000	0.092720	3	0.199756	0.063096	0.863749	0.863749	0.063096	0.199756	
935000	0.092720	3	0.202041	0.061808	0.864652	0.864652	0.061808	0.202041	
936000	0.092720	3	0.211004	0.061618	0.866743	0.866743	0.061618	0.211004	
937000	0.092720	3	0.210354	0.058788	0.832722	0.832722	0.058788	0.210354	
938000	0.092720	3	0.206009	0.063203	0.834057	0.834057	0.063203	0.206009	
939000	0.092720	3	0.200207	0.060581	0.851297	0.851297	0.060581	0.200207	
940000	0.092720	3	0.203559	0.061483	0.902678	0.902678	0.061483	0.203559	
941000	0.092720	3	0.205169	0.061399	0.856196	0.856196	0.061399	0.205169	
942000	0.092720	3	0.208570	0.060609	0.857969	0.857969	0.060609	0.208570	
943000	0.092720	3	0.210009	0.060377	0.863219	0.863219	0.060377	0.210009	
944000	0.092720	3	0.209737	0.060816	0.876774	0.876774	0.060816	0.209737	
945000	0.092720	3	0.209630	0.060331	0.888362	0.888362	0.060331	0.209630	
946000	0.092720	3	0.207034	0.061081	0.896446	0.896446	0.061081	0.207034	
947000	0.092720	3	0.218749	0.061811	0.905763	0.905763	0.061811	0.218749	
948000	0.092720	3	0.205912	0.065002	0.831058	0.831058	0.065002	0.205912	
949000	0.092720	3	0.210350	0.064039	0.829465	0.829465	0.064039	0.210350	
950000	0.092720	3	0.215136	0.060705	0.888338	0.888338	0.060705	0.215136	
951000	0.092720	3	0.214887	0.061248	0.892132	0.892132	0.061248	0.214887	
952000	0.092720	3	0.210808	0.060019	0.875421	0.875421	0.060019	0.210808	
953000	0.092720	3	0.201789	0.060765	0.807882	0.807882	0.060765	0.201789	
954000	0.092720	3	0.213300	0.062985	0.837560	0.837560	0.062985	0.213300	
955000	0.092720	3	0.208897	0.060171	0.921875	0.921875	0.060171	0.208897	
956000	0.092720	3	0.215107	0.061917	0.861574	0.861574	0.061917	0.215107	
957000	0.092720	4	0.204315	0.060380	0.920607	0.832099	0.060380	0.204315	
958000	0.092720	3	0.196918	0.061486	0.833443	0.833443	0.061486	0.196918	
959000	0.092720	3	0.207734	0.064856	0.856945	0.856945	0.064856	0.207734	
960000	0.092720	3	0.204702	0.060144	0.854037	0.854037	0.060144	0.204702	
961000	0.092720	3	0.210081	0.058246	0.869529	0.869529	0.058246	0.210081	
962000	0.092720	3	0.210473	0.061423	0.923593	0.923593	0.061423	0.210473	
963000	0.092720	3	0.203627	0.061457	0.862751	0.862751	0.061457	0.203627	
964000	0.092720	3	0.206834	0.061151	0.817283	0.817283	0.061151	0.206834	
965000	0.092720	3	0.201591	0.061406	0.918432	0.918432	0.061406	0.201591	
966000	0.092720	3	0.209029	0.061144	0.843180	0.843180	0.061144	0.209029	
967000	0.092720	3	0.210932	0.063078	0.836954	0.836954	0.063078	0.210932	
968000	0.092720	3	0.214502	0.062072	0.854294	0.854294	0.062072	0.214502	
969000	0.092720	3	0.203495	0.063722	0.909276	0.909276	0.063722	0.203495	
970000	0.092720	3	0.208066	0.061026	0.870715	0.870715	0.061026	0.208066	
971000	0.092720	3	0.199290	0.056799	0.890248	0.890248	0.056799	0.199290	
972000	0.092720	3	0.207543	0.060451	0.802148	0.802148	0.060451	0.207543	
973000	0.092720	3	0.214689	0.061769	0.901897	0.901897	0.061769	0.214689	
974000	0.092720	3	0.204062	0.061643	0.828391	0.828391	0.061643	0.204062	
975000	0.092720	3	0.210531	0.064145	0.922728	0.922728	0.064145	0.210531	
976000	0.092720	3	0.207311	0.061176	0.856552	0.856552	0.061176	0.207311	
977000	0.092720	3	0.212351	0.062220	0.863652	0.863652	0.062220	0.212351	
978000	0.092720	3	0.208872	0.059589	0.866531	0.866531	0.059589	0.208872	
979000	0.092720	3	0.201586	0.060936	0.867491	0.867491	0.060936	0.201586	
980000	0.092720	3	0.206012	0.060924	0.835416	0.835416	0.060924	0.206012	
981000	0.092720	3	0.215144	0.062826	0.826626	0.826626	0.062826	0.215144	
982000	0.092720	4	0.198522	0.062274	0.848823	0.848823	0.062274	0.209963	
983000	0.092720	3	0.210379	0.060931	0.832888	0.832888	0.060931	0.210379	
984000	0.092720	3	0.214631	0.057694	0.809621	0.809621	0.057694	0.214631	
985000	0.092720	3	0.206012	0.060981	0.835790	0.835790	0.060981	0.206012	
986000	0.092720	3	0.200751	0.064041	0.850550	0.850550	0.064041	0.200751	
987000	0.092720	3	0.197748	0.060324	0.845546	0.845546	0.060324	0.197748	
988000	0.092720	3	0.200487	0.060129	0.857482	0.857482	0.060129	0.200487	
989000	0.092720	3	0.207152	0.063201	0.888986	0.888986	0.063201	0.207152	
990000	0.092720	3	0.209204	0.061919	0.896114	0.896114	0.061919	0.209204	
991000	0.092720	3	0.208198	0.063054	0.799767	0.799767	0.063054	0.208198	
992000	0.092720	3	0.215472	0.061615	0.844732	0.844732	0.061615	0.215472	
993000	0.092720	3	0.211504	0.059475	0.869986	0.869986	0.059475	0.211504	
994000	0.092720	3	0.210658	0.062271	0.864202	0.864202	0.062271	0.210658	
995000	0.092720	3	0.205157	0.060713	0.863396	0.863396	0.060713	0.205157	
996000	0.092720	3	0.217706	0.060375	0.862232	0.862232	0.060375	0.217706	
997000	0.092720	3	0.205648	0.062231	0.878878	0.878878	0.062231	0.205648	
998000	0.092720	3	0.207496	0.061074	0.888721	0.888721	0.061074	0.207496	
999000	0.092720	3	0.206968	0.060032	0.878307	0.878307	0.060032	0.206968	
1000000	0.092720	3	0.204710	0.062181	0.910754	0.910754	0.062181	0.204710	
1001000	0.092720	3	0.210457	0.061051	0.867955	0.867955	0.061051	0.210457	
1002000	0.092720	3	0.216933	0.062099	0.853594	0.853594	0.062099	0.216933	
1003000	0.092720	3	0.212260	0.061594	0.882177	0.882177	0.061594	0.212260	
1004000	0.092720	3	0.217779	0.060712	0.887108	0.887108	0.060712	0.217779	
1005000	0.092720	3	0.205012	0.059343	0.853112	0.853112	0.059343	0.205012	
1006000	0.092720	3	0.210651	0.059664	0.868998	0.868998	0.059664	0.210651	
1007000	0.092720	3	0.208667	0.059879	0.798827	0.798827	0.059879	0.208667	
1008000	0.092720	3	0.209169	0.061709	0.847411	0.847411	0.061709	0.209169	
1009000	0.092720	3	0.206215	0.062247	0.871611	0.871611	0.062247	0.206215	
1010000	0.092720	3	0.219695	0.058751	0.900301	0.900301	0.058751	0.219695	
1011000	0.092720	3	0.209690	0.062855	0.892973	0.892973	0.062855	0.209690	
1012000	0.092720	3	0.204262	0.061170	0.901498	0.901498	0.061170	0.204262	
1013000	0.092720	3	0.208534	0.060881	0.861413	0.861413	0.060881	0.208534	
1014000	0.092720	3	0.221965	0.062986	0.893463	0.893463	0.062986	0.221965	
1015000	0.092720	3	0.205714	0.059006	0.872200	0.872200	0.059006	0.205714	
1016000	0.092720	3	0.210803	0.062564	0.851519	0.851519	0.062564	0.210803	
