Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1157000	71.353907	3	0.108131	0.390180	0.398007	0.103682	0.243401	0.238995	0.264226	0.253379	0.397389	0.095594	0.097354	0.409664	0.108131	0.390180	0.398007	0.103682	0.243401	0.238995	0.264226	0.253379	0.397389	0.095594	0.097354	0.409664	
1158000	71.353907	3	0.103140	0.394123	0.404510	0.098227	0.246487	0.238384	0.256080	0.259050	0.397389	0.095594	0.097354	0.409664	0.103140	0.394123	0.404510	0.098227	0.246487	0.238384	0.256080	0.259050	0.397389	0.095594	0.097354	0.409664	
1159000	71.353907	3	0.097143	0.385150	0.418911	0.098796	0.251425	0.245178	0.252078	0.251318	0.405440	0.101868	0.093827	0.398865	0.097143	0.385150	0.418911	0.098796	0.251425	0.245178	0.252078	0.251318	0.405440	0.101868	0.093827	0.398865	
1160000	71.353907	3	0.103105	0.388891	0.411183	0.096821	0.238955	0.236431	0.267589	0.257026	0.406517	0.097335	0.097948	0.398199	0.103105	0.388891	0.411183	0.096821	0.238955	0.236431	0.267589	0.257026	0.406517	0.097335	0.097948	0.398199	
1161000	71.353907	3	0.103105	0.388891	0.411183	0.096821	0.257948	0.248201	0.223870	0.269981	0.406517	0.097335	0.097948	0.398199	0.103105	0.388891	0.411183	0.096821	0.257948	0.248201	0.223870	0.269981	0.406517	0.097335	0.097948	0.398199	
1162000	71.353907	3	0.099127	0.397709	0.410337	0.092827	0.251134	0.245509	0.253397	0.249960	0.406517	0.097335	0.097948	0.398199	0.099127	0.397709	0.410337	0.092827	0.251134	0.245509	0.253397	0.249960	0.406517	0.097335	0.097948	0.398199	
1163000	71.353907	3	0.110576	0.382469	0.405964	0.100991	0.245766	0.236498	0.265578	0.252159	0.406517	0.097335	0.097948	0.398199	0.110576	0.382469	0.405964	0.100991	0.245766	0.236498	0.265578	0.252159	0.406517	0.097335	0.097948	0.398199	
1164000	71.353907	3	0.110576	0.382469	0.405964	0.100991	0.248049	0.233882	0.260318	0.257751	0.406517	0.097335	0.097948	0.398199	0.110576	0.382469	0.405964	0.100991	0.248049	0.233882	0.260318	0.257751	0.406517	0.097335	0.097948	0.398199	
1165000	71.353907	3	0.103547	0.392220	0.400214	0.104019	0.243432	0.245436	0.255791	0.255340	0.406517	0.097335	0.097948	0.398199	0.103547	0.392220	0.400214	0.104019	0.243432	0.245436	0.255791	0.255340	0.406517	0.097335	0.097948	0.398199	
1166000	71.353907	3	0.099024	0.390555	0.407790	0.102632	0.253788	0.243566	0.248191	0.254456	0.400318	0.097263	0.101541	0.400877	0.099024	0.390555	0.407790	0.102632	0.253788	0.243566	0.248191	0.254456	0.400318	0.097263	0.101541	0.400877	
1167000	71.353907	3	0.103495	0.389803	0.404965	0.101737	0.269708	0.227264	0.256173	0.246855	0.396449	0.099451	0.102410	0.401691	0.103495	0.389803	0.404965	0.101737	0.269708	0.227264	0.256173	0.246855	0.396449	0.099451	0.102410	0.401691	
1168000	71.353907	3	0.102566	0.398384	0.401399	0.097651	0.244000	0.241859	0.253520	0.260621	0.396449	0.099451	0.102410	0.401691	0.102566	0.398384	0.401399	0.097651	0.244000	0.241859	0.253520	0.260621	0.396449	0.099451	0.102410	0.401691	
1169000	71.353907	3	0.101136	0.392646	0.408456	0.097763	0.254738	0.247070	0.253951	0.244240	0.396449	0.099451	0.102410	0.401691	0.101136	0.392646	0.408456	0.097763	0.254738	0.247070	0.253951	0.244240	0.396449	0.099451	0.102410	0.401691	
1170000	71.353907	3	0.098808	0.394823	0.407404	0.098964	0.257165	0.237046	0.259990	0.245799	0.401942	0.104072	0.095580	0.398407	0.098808	0.394823	0.407404	0.098964	0.257165	0.237046	0.259990	0.245799	0.401942	0.104072	0.095580	0.398407	
1171000	71.353907	3	0.102585	0.383534	0.413109	0.100773	0.244917	0.238206	0.258845	0.258032	0.406488	0.096842	0.098731	0.397939	0.102585	0.383534	0.413109	0.100773	0.244917	0.238206	0.258845	0.258032	0.406488	0.096842	0.098731	0.397939	
1172000	71.353907	3	0.099298	0.395968	0.408790	0.095944	0.249581	0.240454	0.248245	0.261720	0.392006	0.101604	0.099085	0.407305	0.099298	0.395968	0.408790	0.095944	0.249581	0.240454	0.248245	0.261720	0.392006	0.101604	0.099085	0.407305	
1173000	71.353907	3	0.107546	0.402359	0.390955	0.099140	0.265595	0.232440	0.246610	0.255355	0.394830	0.101249	0.098624	0.405297	0.107546	0.402359	0.390955	0.099140	0.265595	0.232440	0.246610	0.255355	0.394830	0.101249	0.098624	0.405297	
1174000	71.353907	3	0.101805	0.397405	0.400787	0.100002	0.256008	0.248793	0.253302	0.241898	0.394830	0.101249	0.098624	0.405297	0.101805	0.397405	0.400787	0.100002	0.256008	0.248793	0.253302	0.241898	0.394830	0.101249	0.098624	0.405297	
1175000	71.353907	3	0.101805	0.397405	0.400787	0.100002	0.247006	0.235936	0.259273	0.257785	0.394830	0.101249	0.098624	0.405297	0.101805	0.397405	0.400787	0.100002	0.247006	0.235936	0.259273	0.257785	0.394830	0.101249	0.098624	0.405297	
1176000	71.353907	3	0.103865	0.399955	0.396726	0.099454	0.242509	0.242645	0.258072	0.256773	0.394830	0.101249	0.098624	0.405297	0.103865	0.399955	0.396726	0.099454	0.242509	0.242645	0.258072	0.256773	0.394830	0.101249	0.098624	0.405297	
1177000	71.353907	3	0.102597	0.387588	0.412375	0.097441	0.253249	0.231433	0.258580	0.256738	0.394830	0.101249	0.098624	0.405297	0.102597	0.387588	0.412375	0.097441	0.253249	0.231433	0.258580	0.256738	0.394830	0.101249	0.098624	0.405297	
1178000	71.353907	3	0.103366	0.397731	0.401189	0.097714	0.253545	0.244058	0.259984	0.242413	0.394830	0.101249	0.098624	0.405297	0.103366	0.397731	0.401189	0.097714	0.253545	0.244058	0.259984	0.242413	0.394830	0.101249	0.098624	0.405297	
1179000	71.353907	3	0.097827	0.399892	0.403427	0.098853	0.251827	0.245579	0.254448	0.248145	0.394830	0.101249	0.098624	0.405297	0.097827	0.399892	0.403427	0.098853	0.251827	0.245579	0.254448	0.248145	0.394830	0.101249	0.098624	0.405297	
1180000	71.353907	3	0.099911	0.388818	0.412781	0.098491	0.256259	0.247166	0.248538	0.248036	0.394830	0.101249	0.098624	0.405297	0.099911	0.388818	0.412781	0.098491	0.256259	0.247166	0.248538	0.248036	0.394830	0.101249	0.098624	0.405297	
1181000	71.353907	3	0.105506	0.387758	0.396248	0.110488	0.258826	0.234313	0.253223	0.253638	0.395848	0.097350	0.097400	0.409401	0.105506	0.387758	0.396248	0.110488	0.258826	0.234313	0.253223	0.253638	0.395848	0.097350	0.097400	0.409401	
1182000	71.353907	3	0.095358	0.392339	0.405138	0.107165	0.260152	0.239332	0.266343	0.234173	0.402203	0.101326	0.098098	0.398373	0.095358	0.392339	0.405138	0.107165	0.260152	0.239332	0.266343	0.234173	0.402203	0.101326	0.098098	0.398373	
1183000	71.353907	3	0.104900	0.399997	0.390719	0.104384	0.247553	0.246716	0.257008	0.248723	0.402203	0.101326	0.098098	0.398373	0.104900	0.399997	0.390719	0.104384	0.247553	0.246716	0.257008	0.248723	0.402203	0.101326	0.098098	0.398373	
1184000	71.353907	3	0.101410	0.399597	0.400232	0.098761	0.242550	0.243579	0.269362	0.244510	0.402203	0.101326	0.098098	0.398373	0.101410	0.399597	0.400232	0.098761	0.242550	0.243579	0.269362	0.244510	0.402203	0.101326	0.098098	0.398373	
1185000	71.353907	3	0.101410	0.399597	0.400232	0.098761	0.256383	0.238206	0.254033	0.251378	0.402203	0.101326	0.098098	0.398373	0.101410	0.399597	0.400232	0.098761	0.256383	0.238206	0.254033	0.251378	0.402203	0.101326	0.098098	0.398373	
1186000	71.353907	3	0.101713	0.391024	0.409592	0.097671	0.261681	0.236187	0.258257	0.243874	0.402203	0.101326	0.098098	0.398373	0.101713	0.391024	0.409592	0.097671	0.261681	0.236187	0.258257	0.243874	0.402203	0.101326	0.098098	0.398373	
1187000	71.353907	3	0.101713	0.391024	0.409592	0.097671	0.251585	0.240432	0.255713	0.252270	0.402203	0.101326	0.098098	0.398373	0.101713	0.391024	0.409592	0.097671	0.251585	0.240432	0.255713	0.252270	0.402203	0.101326	0.098098	0.398373	
1188000	71.353907	3	0.103527	0.385391	0.409439	0.101643	0.255788	0.233054	0.263862	0.247296	0.398494	0.099106	0.095468	0.406933	0.103527	0.385391	0.409439	0.101643	0.255788	0.233054	0.263862	0.247296	0.398494	0.099106	0.095468	0.406933	
1189000	71.353907	3	0.104486	0.392166	0.398659	0.104688	0.242871	0.259267	0.246780	0.251082	0.403628	0.096143	0.100434	0.399795	0.104486	0.392166	0.398659	0.104688	0.242871	0.259267	0.246780	0.251082	0.403628	0.096143	0.100434	0.399795	
1190000	71.353907	3	0.102717	0.397788	0.407042	0.092453	0.247651	0.251071	0.248052	0.253225	0.403628	0.096143	0.100434	0.399795	0.102717	0.397788	0.407042	0.092453	0.247651	0.251071	0.248052	0.253225	0.403628	0.096143	0.100434	0.399795	
1191000	71.353907	3	0.100660	0.401397	0.404746	0.093197	0.252615	0.240338	0.250030	0.257017	0.403628	0.096143	0.100434	0.399795	0.100660	0.401397	0.404746	0.093197	0.252615	0.240338	0.250030	0.257017	0.403628	0.096143	0.100434	0.399795	
1192000	71.353907	3	0.096285	0.392346	0.414396	0.096973	0.253940	0.244796	0.248275	0.252989	0.403628	0.096143	0.100434	0.399795	0.096285	0.392346	0.414396	0.096973	0.253940	0.244796	0.248275	0.252989	0.403628	0.096143	0.100434	0.399795	
1193000	71.353907	3	0.094988	0.398144	0.410669	0.096199	0.244271	0.245928	0.264514	0.245287	0.403628	0.096143	0.100434	0.399795	0.094988	0.398144	0.410669	0.096199	0.244271	0.245928	0.264514	0.245287	0.403628	0.096143	0.100434	0.399795	
1194000	71.353907	3	0.108416	0.391294	0.407025	0.093264	0.255414	0.242940	0.254658	0.246988	0.403628	0.096143	0.100434	0.399795	0.108416	0.391294	0.407025	0.093264	0.255414	0.242940	0.254658	0.246988	0.403628	0.096143	0.100434	0.399795	
1195000	71.353907	3	0.108416	0.391294	0.407025	0.093264	0.260495	0.228975	0.257563	0.252967	0.401789	0.097793	0.098732	0.401686	0.108416	0.391294	0.407025	0.093264	0.260495	0.228975	0.257563	0.252967	0.401789	0.097793	0.098732	0.401686	
1196000	71.353907	3	0.111238	0.398639	0.389396	0.100727	0.246103	0.237021	0.261331	0.255544	0.399763	0.098182	0.099185	0.402870	0.111238	0.398639	0.389396	0.100727	0.246103	0.237021	0.261331	0.255544	0.399763	0.098182	0.099185	0.402870	
1197000	71.353907	3	0.107430	0.380001	0.413206	0.099362	0.237474	0.241874	0.263990	0.256662	0.399763	0.098182	0.099185	0.402870	0.107430	0.380001	0.413206	0.099362	0.237474	0.241874	0.263990	0.256662	0.399763	0.098182	0.099185	0.402870	
1198000	71.353907	3	0.107430	0.380001	0.413206	0.099362	0.249789	0.248208	0.256246	0.245758	0.399763	0.098182	0.099185	0.402870	0.107430	0.380001	0.413206	0.099362	0.249789	0.248208	0.256246	0.245758	0.399763	0.098182	0.099185	0.402870	
1199000	71.353907	3	0.102722	0.393797	0.401722	0.101760	0.257206	0.243273	0.253865	0.245656	0.399763	0.098182	0.099185	0.402870	0.102722	0.393797	0.401722	0.101760	0.257206	0.243273	0.253865	0.245656	0.399763	0.098182	0.099185	0.402870	
1200000	71.353907	3	0.102722	0.393797	0.401722	0.101760	0.254238	0.243309	0.233023	0.269429	0.399763	0.098182	0.099185	0.402870	0.102722	0.393797	0.401722	0.101760	0.254238	0.243309	0.233023	0.269429	0.399763	0.098182	0.099185	0.402870	
1201000	71.353907	3	0.102722	0.393797	0.401722	0.101760	0.251534	0.230753	0.257779	0.259935	0.402150	0.096119	0.100240	0.401491	0.102722	0.393797	0.401722	0.101760	0.251534	0.230753	0.257779	0.259935	0.402150	0.096119	0.100240	0.401491	
1202000	71.353907	3	0.104333	0.389300	0.407061	0.099306	0.259319	0.251332	0.249499	0.239850	0.401598	0.099579	0.099148	0.399675	0.104333	0.389300	0.407061	0.099306	0.259319	0.251332	0.249499	0.239850	0.401598	0.099579	0.099148	0.399675	
1203000	71.353907	3	0.098721	0.395301	0.408477	0.097500	0.264271	0.229889	0.259367	0.246473	0.401598	0.099579	0.099148	0.399675	0.098721	0.395301	0.408477	0.097500	0.264271	0.229889	0.259367	0.246473	0.401598	0.099579	0.099148	0.399675	
1204000	71.353907	3	0.098457	0.399858	0.402260	0.099426	0.251886	0.250122	0.253464	0.244528	0.401598	0.099579	0.099148	0.399675	0.098457	0.399858	0.402260	0.099426	0.251886	0.250122	0.253464	0.244528	0.401598	0.099579	0.099148	0.399675	
1205000	71.353907	3	0.099422	0.398439	0.401847	0.100293	0.258346	0.240732	0.244787	0.256134	0.401598	0.099579	0.099148	0.399675	0.099422	0.398439	0.401847	0.100293	0.258346	0.240732	0.244787	0.256134	0.401598	0.099579	0.099148	0.399675	
1206000	71.353907	3	0.099422	0.398439	0.401847	0.100293	0.251041	0.245608	0.257895	0.245456	0.394348	0.101999	0.098989	0.404664	0.099422	0.398439	0.401847	0.100293	0.251041	0.245608	0.257895	0.245456	0.394348	0.101999	0.098989	0.404664	
1207000	71.353907	3	0.109423	0.388458	0.399371	0.102748	0.260841	0.236083	0.248380	0.254696	0.405221	0.098374	0.095069	0.401335	0.109423	0.388458	0.399371	0.102748	0.260841	0.236083	0.248380	0.254696	0.405221	0.098374	0.095069	0.401335	
1208000	71.353907	3	0.101151	0.395903	0.400763	0.102183	0.243924	0.257892	0.249959	0.248226	0.405221	0.098374	0.095069	0.401335	0.101151	0.395903	0.400763	0.102183	0.243924	0.257892	0.249959	0.248226	0.405221	0.098374	0.095069	0.401335	
1209000	71.353907	3	0.103984	0.386419	0.410054	0.099543	0.261711	0.232304	0.259257	0.246727	0.405221	0.098374	0.095069	0.401335	0.103984	0.386419	0.410054	0.099543	0.261711	0.232304	0.259257	0.246727	0.405221	0.098374	0.095069	0.401335	
1210000	71.353907	3	0.100925	0.388661	0.407442	0.102972	0.245233	0.230834	0.261267	0.262667	0.405221	0.098374	0.095069	0.401335	0.100925	0.388661	0.407442	0.102972	0.245233	0.230834	0.261267	0.262667	0.405221	0.098374	0.095069	0.401335	
1211000	71.353907	3	0.100925	0.388661	0.407442	0.102972	0.242285	0.245438	0.266082	0.246195	0.400980	0.095100	0.096927	0.406993	0.100925	0.388661	0.407442	0.102972	0.242285	0.245438	0.266082	0.246195	0.400980	0.095100	0.096927	0.406993	
1212000	71.353907	3	0.101782	0.390921	0.412286	0.095011	0.243538	0.240584	0.263213	0.252664	0.400980	0.095100	0.096927	0.406993	0.101782	0.390921	0.412286	0.095011	0.243538	0.240584	0.263213	0.252664	0.400980	0.095100	0.096927	0.406993	
1213000	71.353907	3	0.104164	0.383749	0.410955	0.101131	0.255332	0.237491	0.264690	0.242487	0.400980	0.095100	0.096927	0.406993	0.104164	0.383749	0.410955	0.101131	0.255332	0.237491	0.264690	0.242487	0.400980	0.095100	0.096927	0.406993	
1214000	71.353907	3	0.104164	0.383749	0.410955	0.101131	0.251448	0.228044	0.262726	0.257782	0.401111	0.095923	0.095291	0.407674	0.104164	0.383749	0.410955	0.101131	0.251448	0.228044	0.262726	0.257782	0.401111	0.095923	0.095291	0.407674	
1215000	71.353907	3	0.099044	0.386505	0.413775	0.100675	0.251728	0.253267	0.246610	0.248395	0.401111	0.095923	0.095291	0.407674	0.099044	0.386505	0.413775	0.100675	0.251728	0.253267	0.246610	0.248395	0.401111	0.095923	0.095291	0.407674	
1216000	71.353907	3	0.099306	0.392850	0.403036	0.104808	0.250810	0.240100	0.254691	0.254399	0.401111	0.095923	0.095291	0.407674	0.099306	0.392850	0.403036	0.104808	0.250810	0.240100	0.254691	0.254399	0.401111	0.095923	0.095291	0.407674	
1217000	71.353907	3	0.099306	0.392850	0.403036	0.104808	0.247150	0.234614	0.264725	0.253511	0.401111	0.095923	0.095291	0.407674	0.099306	0.392850	0.403036	0.104808	0.247150	0.234614	0.264725	0.253511	0.401111	0.095923	0.095291	0.407674	
1218000	71.353907	3	0.099955	0.409158	0.392625	0.098262	0.242712	0.248911	0.256389	0.251988	0.406238	0.098744	0.097409	0.397610	0.099955	0.409158	0.392625	0.098262	0.242712	0.248911	0.256389	0.251988	0.406238	0.098744	0.097409	0.397610	
1219000	71.353907	3	0.099955	0.409158	0.392625	0.098262	0.259593	0.235590	0.250121	0.254697	0.406238	0.098744	0.097409	0.397610	0.099955	0.409158	0.392625	0.098262	0.259593	0.235590	0.250121	0.254697	0.406238	0.098744	0.097409	0.397610	
1220000	71.353907	3	0.102639	0.391217	0.406962	0.099182	0.259877	0.228294	0.255549	0.256279	0.406012	0.097437	0.100056	0.396496	0.102639	0.391217	0.406962	0.099182	0.259877	0.228294	0.255549	0.256279	0.406012	0.097437	0.100056	0.396496	
1221000	71.353907	3	0.099715	0.396884	0.408525	0.094875	0.253871	0.243214	0.251290	0.251624	0.402583	0.097053	0.101257	0.399107	0.099715	0.396884	0.408525	0.094875	0.253871	0.243214	0.251290	0.251624	0.402583	0.097053	0.101257	0.399107	
1222000	71.353907	3	0.102851	0.377809	0.413135	0.106204	0.245289	0.228457	0.254108	0.272146	0.396381	0.099153	0.099368	0.405097	0.102851	0.377809	0.413135	0.106204	0.245289	0.228457	0.254108	0.272146	0.396381	0.099153	0.099368	0.405097	
1223000	71.353907	3	0.098956	0.386724	0.413062	0.101258	0.250801	0.239256	0.261948	0.247994	0.396381	0.099153	0.099368	0.405097	0.098956	0.386724	0.413062	0.101258	0.250801	0.239256	0.261948	0.247994	0.396381	0.099153	0.099368	0.405097	
1224000	71.353907	3	0.103429	0.393559	0.403932	0.099080	0.256147	0.244600	0.249525	0.249728	0.396381	0.099153	0.099368	0.405097	0.103429	0.393559	0.403932	0.099080	0.256147	0.244600	0.249525	0.249728	0.396381	0.099153	0.099368	0.405097	
1225000	71.353907	3	0.103429	0.393559	0.403932	0.099080	0.249164	0.238466	0.250400	0.261970	0.401957	0.101376	0.101116	0.395552	0.103429	0.393559	0.403932	0.099080	0.249164	0.238466	0.250400	0.261970	0.401957	0.101376	0.101116	0.395552	
1226000	71.353907	3	0.103429	0.393559	0.403932	0.099080	0.253594	0.245361	0.263079	0.237965	0.401957	0.101376	0.101116	0.395552	0.103429	0.393559	0.403932	0.099080	0.253594	0.245361	0.263079	0.237965	0.401957	0.101376	0.101116	0.395552	
1227000	71.353907	3	0.107403	0.390631	0.395890	0.106076	0.255451	0.241351	0.257530	0.245668	0.401746	0.095028	0.100280	0.402947	0.107403	0.390631	0.395890	0.106076	0.255451	0.241351	0.257530	0.245668	0.401746	0.095028	0.100280	0.402947	
1228000	71.353907	3	0.107403	0.390631	0.395890	0.106076	0.253289	0.216149	0.292541	0.238021	0.401746	0.095028	0.100280	0.402947	0.107403	0.390631	0.395890	0.106076	0.253289	0.216149	0.292541	0.238021	0.401746	0.095028	0.100280	0.402947	
1229000	71.353907	3	0.108872	0.387073	0.408140	0.095915	0.255602	0.237822	0.250557	0.256019	0.401746	0.095028	0.100280	0.402947	0.108872	0.387073	0.408140	0.095915	0.255602	0.237822	0.250557	0.256019	0.401746	0.095028	0.100280	0.402947	
1230000	71.353907	3	0.100290	0.389568	0.416722	0.093420	0.253868	0.245945	0.260040	0.240147	0.401746	0.095028	0.100280	0.402947	0.100290	0.389568	0.416722	0.093420	0.253868	0.245945	0.260040	0.240147	0.401746	0.095028	0.100280	0.402947	
1231000	71.353907	3	0.097705	0.395478	0.405795	0.101021	0.238922	0.246649	0.268929	0.245500	0.401746	0.095028	0.100280	0.402947	0.097705	0.395478	0.405795	0.101021	0.238922	0.246649	0.268929	0.245500	0.401746	0.095028	0.100280	0.402947	
1232000	71.353907	3	0.106411	0.385215	0.411207	0.097167	0.244596	0.239316	0.250649	0.265440	0.399461	0.095000	0.098999	0.406540	0.106411	0.385215	0.411207	0.097167	0.244596	0.239316	0.250649	0.265440	0.399461	0.095000	0.098999	0.406540	
1233000	71.353907	3	0.106411	0.385215	0.411207	0.097167	0.254023	0.247563	0.257506	0.240908	0.408954	0.099174	0.097394	0.394478	0.106411	0.385215	0.411207	0.097167	0.254023	0.247563	0.257506	0.240908	0.408954	0.099174	0.097394	0.394478	
1234000	71.353907	3	0.108059	0.386566	0.403885	0.101490	0.257921	0.240265	0.258717	0.243097	0.396778	0.099836	0.095654	0.407732	0.108059	0.386566	0.403885	0.101490	0.257921	0.240265	0.258717	0.243097	0.396778	0.099836	0.095654	0.407732	
1235000	71.353907	3	0.100332	0.388834	0.408718	0.102116	0.253691	0.236537	0.255906	0.253866	0.397061	0.099556	0.096683	0.406700	0.100332	0.388834	0.408718	0.102116	0.253691	0.236537	0.255906	0.253866	0.397061	0.099556	0.096683	0.406700	
1236000	71.353907	3	0.103245	0.395915	0.399669	0.101170	0.254860	0.246631	0.252265	0.246244	0.397061	0.099556	0.096683	0.406700	0.103245	0.395915	0.399669	0.101170	0.254860	0.246631	0.252265	0.246244	0.397061	0.099556	0.096683	0.406700	
1237000	71.353907	3	0.103245	0.395915	0.399669	0.101170	0.247645	0.242610	0.254976	0.254769	0.408394	0.101938	0.098526	0.391142	0.103245	0.395915	0.399669	0.101170	0.247645	0.242610	0.254976	0.254769	0.408394	0.101938	0.098526	0.391142	
1238000	71.353907	3	0.105107	0.391160	0.409927	0.093806	0.247730	0.242140	0.267011	0.243120	0.397701	0.096432	0.097830	0.408036	0.105107	0.391160	0.409927	0.093806	0.247730	0.242140	0.267011	0.243120	0.397701	0.096432	0.097830	0.408036	
1239000	71.353907	3	0.103966	0.395275	0.408576	0.092182	0.233785	0.230580	0.277473	0.258162	0.397701	0.096432	0.097830	0.408036	0.103966	0.395275	0.408576	0.092182	0.233785	0.230580	0.277473	0.258162	0.397701	0.096432	0.097830	0.408036	
1240000	71.353907	3	0.101877	0.398468	0.402948	0.096707	0.266251	0.230828	0.251851	0.251070	0.397701	0.096432	0.097830	0.408036	0.101877	0.398468	0.402948	0.096707	0.266251	0.230828	0.251851	0.251070	0.397701	0.096432	0.097830	0.408036	
1241000	71.353907	3	0.101862	0.396098	0.401417	0.100623	0.249633	0.244092	0.247739	0.258536	0.397701	0.096432	0.097830	0.408036	0.101862	0.396098	0.401417	0.100623	0.249633	0.244092	0.247739	0.258536	0.397701	0.096432	0.097830	0.408036	
1242000	71.353907	3	0.103289	0.394024	0.408056	0.094631	0.249681	0.237064	0.256601	0.256654	0.397701	0.096432	0.097830	0.408036	0.103289	0.394024	0.408056	0.094631	0.249681	0.237064	0.256601	0.256654	0.397701	0.096432	0.097830	0.408036	
1243000	71.353907	3	0.099913	0.396123	0.403310	0.100654	0.256967	0.242197	0.250676	0.250159	0.397701	0.096432	0.097830	0.408036	0.099913	0.396123	0.403310	0.100654	0.256967	0.242197	0.250676	0.250159	0.397701	0.096432	0.097830	0.408036	
1244000	71.353907	3	0.099913	0.396123	0.403310	0.100654	0.256967	0.242197	0.250676	0.250159	0.397701	0.096432	0.097830	0.408036	0.099913	0.396123	0.403310	0.100654	0.256967	0.242197	0.250676	0.250159	0.397701	0.096432	0.097830	0.408036	
1245000	71.353907	3	0.102881	0.393853	0.402492	0.100774	0.250588	0.240719	0.259050	0.249642	0.397701	0.096432	0.097830	0.408036	0.102881	0.393853	0.402492	0.100774	0.250588	0.240719	0.259050	0.249642	0.397701	0.096432	0.097830	0.408036	
1246000	71.353907	3	0.102881	0.393853	0.402492	0.100774	0.247520	0.247971	0.251189	0.253320	0.397701	0.096432	0.097830	0.408036	0.102881	0.393853	0.402492	0.100774	0.247520	0.247971	0.251189	0.253320	0.397701	0.096432	0.097830	0.408036	
1247000	71.353907	3	0.099397	0.405188	0.398921	0.096494	0.260070	0.230547	0.258885	0.250498	0.397701	0.096432	0.097830	0.408036	0.099397	0.405188	0.398921	0.096494	0.260070	0.230547	0.258885	0.250498	0.397701	0.096432	0.097830	0.408036	
1248000	71.353907	3	0.103013	0.393622	0.412040	0.091325	0.255103	0.239239	0.250546	0.255112	0.397701	0.096432	0.097830	0.408036	0.103013	0.393622	0.412040	0.091325	0.255103	0.239239	0.250546	0.255112	0.397701	0.096432	0.097830	0.408036	
1249000	71.353907	3	0.101742	0.402272	0.402080	0.093906	0.255954	0.253045	0.255660	0.235341	0.408758	0.099550	0.100557	0.391135	0.101742	0.402272	0.402080	0.093906	0.255954	0.253045	0.255660	0.235341	0.408758	0.099550	0.100557	0.391135	
1250000	71.353907	3	0.105385	0.391347	0.409016	0.094252	0.248984	0.240376	0.254494	0.256146	0.408758	0.099550	0.100557	0.391135	0.105385	0.391347	0.409016	0.094252	0.248984	0.240376	0.254494	0.256146	0.408758	0.099550	0.100557	0.391135	
1251000	71.353907	3	0.101171	0.391107	0.410144	0.097578	0.245455	0.240045	0.262511	0.251989	0.408758	0.099550	0.100557	0.391135	0.101171	0.391107	0.410144	0.097578	0.245455	0.240045	0.262511	0.251989	0.408758	0.099550	0.100557	0.391135	
1252000	71.353907	3	0.101171	0.391107	0.410144	0.097578	0.252210	0.240316	0.250534	0.256939	0.403085	0.095471	0.099886	0.401559	0.101171	0.391107	0.410144	0.097578	0.252210	0.240316	0.250534	0.256939	0.403085	0.095471	0.099886	0.401559	
1253000	71.353907	3	0.097776	0.395465	0.410467	0.096292	0.245266	0.242290	0.251741	0.260704	0.403085	0.095471	0.099886	0.401559	0.097776	0.395465	0.410467	0.096292	0.245266	0.242290	0.251741	0.260704	0.403085	0.095471	0.099886	0.401559	
1254000	71.353907	3	0.097776	0.395465	0.410467	0.096292	0.247518	0.232307	0.261586	0.258588	0.398237	0.100324	0.102594	0.398845	0.097776	0.395465	0.410467	0.096292	0.247518	0.232307	0.261586	0.258588	0.398237	0.100324	0.102594	0.398845	
1255000	71.353907	3	0.107548	0.398465	0.394564	0.099424	0.243085	0.241979	0.261975	0.252961	0.398237	0.100324	0.102594	0.398845	0.107548	0.398465	0.394564	0.099424	0.243085	0.241979	0.261975	0.252961	0.398237	0.100324	0.102594	0.398845	
1256000	71.353907	3	0.102948	0.399654	0.402944	0.094455	0.253506	0.247245	0.251775	0.247473	0.398237	0.100324	0.102594	0.398845	0.102948	0.399654	0.402944	0.094455	0.253506	0.247245	0.251775	0.247473	0.398237	0.100324	0.102594	0.398845	
1257000	71.353907	3	0.105134	0.383054	0.412951	0.098861	0.243888	0.243731	0.254887	0.257494	0.398237	0.100324	0.102594	0.398845	0.105134	0.383054	0.412951	0.098861	0.243888	0.243731	0.254887	0.257494	0.398237	0.100324	0.102594	0.398845	
1258000	71.353907	3	0.097543	0.388921	0.417232	0.096304	0.245125	0.247448	0.259048	0.248379	0.398856	0.100600	0.100926	0.399617	0.097543	0.388921	0.417232	0.096304	0.245125	0.247448	0.259048	0.248379	0.398856	0.100600	0.100926	0.399617	
1259000	71.353907	3	0.102579	0.394411	0.401803	0.101208	0.238714	0.234147	0.263315	0.263824	0.399856	0.098360	0.100850	0.400934	0.102579	0.394411	0.401803	0.101208	0.238714	0.234147	0.263315	0.263824	0.399856	0.098360	0.100850	0.400934	
1260000	71.353907	3	0.106121	0.394505	0.400153	0.099221	0.248341	0.237068	0.259652	0.254940	0.403618	0.098876	0.096662	0.400844	0.106121	0.394505	0.400153	0.099221	0.248341	0.237068	0.259652	0.254940	0.403618	0.098876	0.096662	0.400844	
