Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.183842	0.058663	0.812699	0.935242	0.058663	0.183842	
340000	71.353907	3	0.197818	0.059215	0.771754	0.771754	0.059215	0.197818	
341000	71.353907	3	0.194885	0.060455	0.823074	0.823074	0.060455	0.194885	
342000	71.353907	3	0.188260	0.057501	0.826845	0.826845	0.057501	0.188260	
343000	71.353907	4	0.200647	0.056739	0.780216	0.864954	0.056739	0.200647	
344000	71.353907	5	0.192938	0.053896	0.831373	0.799167	0.053896	0.183176	
345000	71.353907	4	0.203636	0.059433	0.757367	0.740326	0.059433	0.203636	
346000	71.353907	4	0.189634	0.063398	0.936706	0.936706	0.051806	0.189634	
347000	71.353907	3	0.189434	0.060155	0.764576	0.764576	0.060155	0.189434	
348000	71.353907	4	0.200086	0.059084	0.868785	0.767809	0.059084	0.200086	
349000	71.353907	3	0.196760	0.058033	0.798166	0.798166	0.058033	0.196760	
350000	71.353907	3	0.178035	0.065779	0.827359	0.827359	0.065779	0.178035	
351000	71.353907	4	0.195004	0.068835	0.861941	0.861941	0.047555	0.195004	
352000	71.353907	3	0.197749	0.057960	0.846151	0.846151	0.057960	0.197749	
353000	71.353907	4	0.196315	0.062077	0.820708	0.820708	0.056393	0.196315	
354000	71.353907	4	0.176984	0.059510	0.717148	0.762853	0.059510	0.176984	
355000	71.353907	3	0.192950	0.056451	0.774569	0.774569	0.056451	0.192950	
356000	71.353907	3	0.183013	0.060815	0.807577	0.807577	0.060815	0.183013	
357000	71.353907	3	0.183033	0.059356	0.764738	0.764738	0.059356	0.183033	
358000	71.353907	3	0.195615	0.060254	0.762872	0.762872	0.060254	0.195615	
359000	71.353907	4	0.183067	0.059429	0.932073	0.844331	0.059429	0.183067	
360000	71.353907	3	0.205063	0.060051	0.819697	0.819697	0.060051	0.205063	
361000	71.353907	4	0.203760	0.060358	0.863740	0.863740	0.060358	0.207940	
362000	71.353907	3	0.197198	0.058671	0.788838	0.788838	0.058671	0.197198	
363000	71.353907	4	0.194948	0.060160	0.798950	0.754214	0.060160	0.194948	
364000	71.353907	5	0.192281	0.057423	0.809678	0.786909	0.057423	0.195831	
365000	71.353907	4	0.182238	0.059756	0.787194	0.781345	0.059756	0.182238	
366000	71.353907	3	0.178466	0.058139	0.718578	0.718578	0.058139	0.178466	
367000	71.353907	4	0.189817	0.057923	0.851134	0.849316	0.057923	0.189817	
368000	71.353907	3	0.186531	0.058693	0.825859	0.825859	0.058693	0.186531	
369000	71.353907	3	0.189660	0.059473	0.793448	0.793448	0.059473	0.189660	
370000	71.353907	3	0.189327	0.061988	0.773110	0.773110	0.061988	0.189327	
371000	71.353907	4	0.191143	0.061987	0.800722	0.800722	0.061987	0.191061	
372000	71.353907	3	0.187002	0.056145	0.833561	0.833561	0.056145	0.187002	
373000	71.353907	4	0.187571	0.060844	0.840312	0.725328	0.060844	0.187571	
374000	71.353907	4	0.189434	0.057963	0.895338	0.782324	0.057963	0.189434	
375000	71.353907	3	0.195732	0.061072	0.892584	0.892584	0.061072	0.195732	
376000	71.353907	3	0.198009	0.057393	0.818318	0.818318	0.057393	0.198009	
377000	71.353907	3	0.200943	0.061567	0.773892	0.773892	0.061567	0.200943	
378000	71.353907	3	0.193098	0.065479	0.830528	0.830528	0.065479	0.193098	
379000	71.353907	4	0.182657	0.062528	0.837576	0.837576	0.056554	0.182657	
380000	71.353907	4	0.194858	0.061128	0.917121	0.852297	0.061128	0.194858	
381000	71.353907	3	0.199470	0.059181	0.844099	0.844099	0.059181	0.199470	
382000	71.353907	3	0.204000	0.060155	0.781187	0.781187	0.060155	0.204000	
383000	71.353907	4	0.203447	0.065507	0.858892	0.858892	0.050431	0.203447	
384000	71.353907	3	0.202705	0.059191	0.873857	0.873857	0.059191	0.202705	
385000	71.353907	3	0.196083	0.062899	0.871143	0.871143	0.062899	0.196083	
386000	71.353907	3	0.185276	0.062406	0.810157	0.810157	0.062406	0.185276	
387000	71.353907	4	0.191808	0.059179	0.855404	0.778168	0.059179	0.191808	
388000	71.353907	3	0.198807	0.063222	0.831708	0.831708	0.063222	0.198807	
389000	71.353907	3	0.195608	0.061577	0.802078	0.802078	0.061577	0.195608	
390000	71.353907	4	0.207220	0.061932	0.796387	0.796387	0.060932	0.207220	
391000	71.353907	3	0.201181	0.058173	0.828437	0.828437	0.058173	0.201181	
392000	71.353907	3	0.206385	0.058241	0.836592	0.836592	0.058241	0.206385	
393000	71.353907	3	0.200533	0.059645	0.840479	0.840479	0.059645	0.200533	
394000	71.353907	4	0.196711	0.062373	0.808930	0.733061	0.062373	0.196711	
395000	71.353907	5	0.190920	0.059481	0.818018	0.708235	0.059481	0.196458	
396000	71.353907	3	0.200378	0.063439	0.783178	0.783178	0.063439	0.200378	
397000	71.353907	4	0.197978	0.059905	0.819083	0.733871	0.059905	0.197978	
398000	71.353907	4	0.198431	0.054794	0.848220	0.848220	0.054794	0.192796	
399000	71.353907	3	0.204846	0.058613	0.880522	0.880522	0.058613	0.204846	
400000	71.353907	3	0.215259	0.062631	0.831632	0.831632	0.062631	0.215259	
401000	71.353907	4	0.197490	0.066763	0.795207	0.795207	0.056345	0.197490	
402000	71.353907	4	0.190949	0.057560	0.819022	0.819022	0.060249	0.190949	
403000	71.353907	4	0.189449	0.060898	0.875646	0.875646	0.060898	0.186231	
404000	71.353907	4	0.216572	0.064011	0.884685	0.836033	0.064011	0.216572	
405000	71.353907	5	0.197604	0.059740	0.826392	0.777775	0.059740	0.193071	
406000	71.353907	3	0.209379	0.060584	0.773855	0.773855	0.060584	0.209379	
407000	71.353907	3	0.199527	0.063095	0.811318	0.811318	0.063095	0.199527	
408000	71.353907	5	0.198267	0.058194	0.833011	0.926468	0.058194	0.195232	
409000	71.353907	3	0.203874	0.059486	0.819096	0.819096	0.059486	0.203874	
410000	71.353907	3	0.190696	0.061092	0.824065	0.824065	0.061092	0.190696	
411000	71.353907	4	0.215237	0.058416	0.840015	0.840015	0.058416	0.211003	
412000	71.353907	3	0.194943	0.059865	0.865149	0.865149	0.059865	0.194943	
413000	71.353907	4	0.193098	0.061933	0.933827	0.933827	0.061933	0.198654	
414000	71.353907	4	0.182945	0.061857	0.792787	0.792787	0.061857	0.193224	
415000	71.353907	3	0.201954	0.068035	0.841165	0.841165	0.068035	0.201954	
416000	71.353907	4	0.202742	0.058236	0.803307	0.803307	0.058236	0.199269	
417000	71.353907	4	0.207676	0.063954	0.841609	0.743336	0.063954	0.207676	
418000	71.353907	3	0.199360	0.061324	0.835993	0.835993	0.061324	0.199360	
419000	71.353907	4	0.191696	0.064006	0.811039	0.811039	0.064006	0.190962	
420000	71.353907	3	0.196645	0.056546	0.835174	0.835174	0.056546	0.196645	
421000	71.353907	3	0.197156	0.055915	0.825412	0.825412	0.055915	0.197156	
422000	71.353907	4	0.219003	0.058463	0.780281	0.752205	0.058463	0.219003	
423000	71.353907	3	0.211120	0.059222	0.809725	0.809725	0.059222	0.211120	
424000	71.353907	4	0.209821	0.061465	0.869031	0.808597	0.061465	0.209821	
425000	71.353907	3	0.197158	0.062143	0.848466	0.848466	0.062143	0.197158	
426000	71.353907	4	0.190836	0.060523	0.797792	0.829644	0.060523	0.190836	
427000	71.353907	3	0.198442	0.063188	0.887811	0.887811	0.063188	0.198442	
428000	71.353907	4	0.201551	0.058508	0.870262	0.870262	0.058508	0.215857	
429000	71.353907	3	0.215706	0.063656	0.824530	0.824530	0.063656	0.215706	
430000	71.353907	3	0.209520	0.061788	0.867772	0.867772	0.061788	0.209520	
431000	71.353907	4	0.197755	0.058237	0.820584	0.860835	0.058237	0.197755	
432000	71.353907	3	0.192806	0.060475	0.826115	0.826115	0.060475	0.192806	
433000	71.353907	4	0.207214	0.063012	0.861277	0.861277	0.053557	0.207214	
434000	71.353907	3	0.203337	0.063279	0.733974	0.733974	0.063279	0.203337	
435000	71.353907	5	0.197141	0.072267	0.810380	0.808928	0.058451	0.197141	
436000	71.353907	5	0.182270	0.059542	0.861581	0.806812	0.059542	0.202001	
437000	71.353907	3	0.196395	0.059729	0.826185	0.826185	0.059729	0.196395	
438000	71.353907	3	0.191687	0.058568	0.842156	0.842156	0.058568	0.191687	
439000	71.353907	5	0.194323	0.060399	0.878897	0.809992	0.060399	0.207267	
440000	71.353907	3	0.191257	0.058928	0.885819	0.885819	0.058928	0.191257	
441000	71.353907	5	0.184979	0.058749	0.823085	0.830313	0.059362	0.184979	
442000	71.353907	3	0.212255	0.059950	0.766668	0.766668	0.059950	0.212255	
443000	71.353907	3	0.193321	0.065468	0.825800	0.825800	0.065468	0.193321	
444000	71.353907	3	0.198773	0.062851	0.866934	0.866934	0.062851	0.198773	
445000	71.353907	4	0.194244	0.059860	0.811255	0.924421	0.059860	0.194244	
446000	71.353907	4	0.210974	0.060472	0.934772	0.846136	0.060472	0.210974	
447000	71.353907	3	0.196309	0.060695	0.793496	0.793496	0.060695	0.196309	
448000	71.353907	5	0.197171	0.059885	0.944838	0.801276	0.059885	0.203198	
449000	71.353907	4	0.210684	0.065093	0.785706	0.785706	0.059627	0.210684	
450000	71.353907	6	0.191061	0.067498	0.822674	0.816268	0.059543	0.195851	
451000	71.353907	4	0.203566	0.064085	0.865627	0.793590	0.064085	0.203566	
452000	71.353907	3	0.190186	0.060253	0.855777	0.855777	0.060253	0.190186	
453000	71.353907	4	0.202240	0.060317	0.787080	0.787080	0.060317	0.206202	
454000	71.353907	3	0.196826	0.062606	0.800321	0.800321	0.062606	0.196826	
455000	71.353907	3	0.197959	0.063115	0.831365	0.831365	0.063115	0.197959	
456000	71.353907	4	0.190979	0.060969	0.841334	0.841334	0.060969	0.187704	
457000	71.353907	4	0.191743	0.059001	0.859058	0.859058	0.053895	0.191743	
458000	71.353907	4	0.187400	0.060989	0.858728	0.858728	0.060989	0.190549	
459000	71.353907	3	0.195439	0.054506	0.870072	0.870072	0.054506	0.195439	
460000	71.353907	4	0.207643	0.062118	0.823411	0.823411	0.062118	0.204477	
461000	71.353907	3	0.199967	0.060531	0.848169	0.848169	0.060531	0.199967	
462000	71.353907	4	0.203761	0.051713	0.797884	0.720953	0.051713	0.203761	
463000	71.353907	4	0.198661	0.058153	0.862655	0.859382	0.058153	0.198661	
464000	71.353907	4	0.206229	0.061303	0.915275	0.915275	0.061303	0.201582	
465000	71.353907	4	0.204022	0.059847	0.833371	0.833371	0.059847	0.203114	
466000	71.353907	3	0.205590	0.061086	0.889809	0.889809	0.061086	0.205590	
467000	71.353907	3	0.195834	0.059784	0.877264	0.877264	0.059784	0.195834	
468000	71.353907	4	0.202131	0.060342	0.813888	0.857613	0.060342	0.202131	
469000	71.353907	5	0.180563	0.059048	0.803138	0.854697	0.059048	0.185967	
470000	71.353907	4	0.193812	0.060120	0.908761	0.908761	0.060120	0.209665	
471000	71.353907	5	0.190904	0.061673	0.931089	0.838243	0.061673	0.204174	
472000	71.353907	3	0.201341	0.058108	0.834575	0.834575	0.058108	0.201341	
473000	71.353907	3	0.196600	0.060477	0.839142	0.839142	0.060477	0.196600	
474000	71.353907	4	0.190706	0.064368	0.905432	0.834899	0.064368	0.190706	
475000	71.353907	4	0.209556	0.057868	0.800429	0.831854	0.057868	0.209556	
476000	71.353907	4	0.196629	0.055803	0.792306	0.792306	0.055803	0.220659	
477000	71.353907	4	0.199780	0.061705	0.924527	0.868617	0.061705	0.199780	
478000	71.353907	4	0.206234	0.064373	0.842218	0.846981	0.064373	0.206234	
479000	71.353907	3	0.203674	0.062844	0.838610	0.838610	0.062844	0.203674	
480000	71.353907	4	0.201235	0.058633	0.959037	0.664062	0.058633	0.201235	
481000	71.353907	3	0.211349	0.061230	0.916324	0.916324	0.061230	0.211349	
482000	71.353907	3	0.199027	0.058758	0.873786	0.873786	0.058758	0.199027	
483000	71.353907	4	0.207221	0.063950	0.834035	0.834035	0.058144	0.207221	
484000	71.353907	5	0.199893	0.059272	0.911837	0.769426	0.058972	0.199893	
485000	71.353907	4	0.199335	0.063496	0.864896	0.879894	0.063496	0.199335	
486000	71.353907	3	0.203677	0.058909	0.880512	0.880512	0.058909	0.203677	
487000	71.353907	4	0.196213	0.059008	0.796009	0.777019	0.059008	0.196213	
488000	71.353907	3	0.196633	0.061830	0.840546	0.840546	0.061830	0.196633	
489000	71.353907	3	0.204434	0.057712	0.805821	0.805821	0.057712	0.204434	
490000	71.353907	3	0.205266	0.061304	0.834435	0.834435	0.061304	0.205266	
491000	71.353907	4	0.191390	0.058716	0.787557	0.810784	0.058716	0.191390	
492000	71.353907	3	0.192391	0.061419	0.669808	0.669808	0.061419	0.192391	
493000	71.353907	3	0.197288	0.064114	0.830488	0.830488	0.064114	0.197288	
494000	71.353907	3	0.192714	0.059017	0.811056	0.811056	0.059017	0.192714	
495000	71.353907	4	0.191466	0.063972	0.905125	0.905125	0.063972	0.203344	
496000	71.353907	3	0.199950	0.060158	0.905974	0.905974	0.060158	0.199950	
497000	71.353907	3	0.209885	0.059749	0.845487	0.845487	0.059749	0.209885	
498000	71.353907	4	0.191241	0.062713	0.877831	0.877831	0.062713	0.218649	
499000	71.353907	4	0.204121	0.054645	0.841542	0.926256	0.054645	0.204121	
500000	71.353907	4	0.197707	0.064086	0.831405	0.831405	0.065457	0.197707	
501000	71.353907	5	0.196228	0.060853	0.775953	0.836220	0.053800	0.196228	
502000	71.353907	3	0.194127	0.060513	0.842121	0.842121	0.060513	0.194127	
503000	71.353907	5	0.200040	0.058285	0.819079	0.848131	0.058285	0.201044	
504000	71.353907	4	0.207248	0.060098	0.848769	0.848893	0.060098	0.207248	
505000	71.353907	4	0.190356	0.069444	0.867450	0.861819	0.069444	0.190356	
506000	71.353907	3	0.196623	0.058932	0.873200	0.873200	0.058932	0.196623	
507000	71.353907	4	0.195085	0.066929	0.841269	0.841269	0.054471	0.195085	
508000	71.353907	4	0.193452	0.064146	0.834770	0.834770	0.064146	0.207067	
509000	71.353907	3	0.199198	0.060835	0.901643	0.901643	0.060835	0.199198	
510000	71.353907	3	0.201015	0.058903	0.939927	0.939927	0.058903	0.201015	
511000	71.353907	4	0.206820	0.060017	0.801791	0.851335	0.060017	0.206820	
512000	71.353907	3	0.202923	0.051629	0.873972	0.873972	0.051629	0.202923	
513000	71.353907	3	0.203217	0.056246	0.867671	0.867671	0.056246	0.203217	
514000	71.353907	4	0.208392	0.058467	0.854521	0.811118	0.058467	0.208392	
515000	71.353907	4	0.214345	0.059852	0.884070	0.884070	0.056515	0.214345	
516000	71.353907	3	0.198327	0.061051	0.815816	0.815816	0.061051	0.198327	
517000	71.353907	4	0.195372	0.064786	0.923338	0.736876	0.064786	0.195372	
518000	71.353907	3	0.212445	0.050419	0.996222	0.996222	0.050419	0.212445	
519000	71.353907	4	0.193786	0.069564	0.913140	0.913140	0.069564	0.197299	
520000	71.353907	3	0.198403	0.061723	0.865491	0.865491	0.061723	0.198403	
521000	71.353907	4	0.196406	0.058831	0.874148	0.874148	0.058831	0.191564	
522000	71.353907	3	0.207227	0.056416	0.835459	0.835459	0.056416	0.207227	
523000	71.353907	3	0.198297	0.061207	0.930519	0.930519	0.061207	0.198297	
524000	71.353907	4	0.210137	0.059055	0.905313	0.798555	0.059055	0.210137	
525000	71.353907	3	0.200510	0.057950	0.942614	0.942614	0.057950	0.200510	
526000	71.353907	3	0.196891	0.060054	0.806238	0.806238	0.060054	0.196891	
527000	71.353907	4	0.195493	0.059536	0.873670	0.859990	0.059536	0.195493	
528000	71.353907	5	0.184299	0.061858	0.749770	0.958228	0.060154	0.184299	
529000	71.353907	4	0.211123	0.060764	0.899352	0.822351	0.060764	0.211123	
530000	71.353907	3	0.187280	0.062213	0.827234	0.827234	0.062213	0.187280	
531000	71.353907	5	0.201462	0.059660	0.878733	0.847037	0.056701	0.201462	
532000	71.353907	3	0.195293	0.058816	0.821396	0.821396	0.058816	0.195293	
533000	71.353907	4	0.212161	0.056685	0.878542	0.752068	0.056685	0.212161	
534000	71.353907	3	0.216362	0.060747	0.847854	0.847854	0.060747	0.216362	
535000	71.353907	4	0.206613	0.063028	0.911208	0.911208	0.055859	0.206613	
536000	71.353907	3	0.206254	0.062042	0.842692	0.842692	0.062042	0.206254	
537000	71.353907	3	0.200468	0.060066	0.886160	0.886160	0.060066	0.200468	
538000	71.353907	4	0.212656	0.060413	0.793369	0.880133	0.060413	0.212656	
539000	71.353907	3	0.202511	0.061134	0.915824	0.915824	0.061134	0.202511	
540000	71.353907	3	0.198282	0.059023	0.873733	0.873733	0.059023	0.198282	
541000	71.353907	3	0.210235	0.056035	0.874482	0.874482	0.056035	0.210235	
542000	71.353907	3	0.205422	0.058492	0.859014	0.859014	0.058492	0.205422	
543000	71.353907	3	0.194885	0.059578	0.844494	0.844494	0.059578	0.194885	
544000	71.353907	4	0.197502	0.060203	0.873650	0.921123	0.060203	0.197502	
545000	71.353907	4	0.201804	0.062326	0.861109	0.861109	0.053697	0.201804	
546000	71.353907	4	0.196555	0.059543	0.866444	0.872131	0.059543	0.196555	
547000	71.353907	5	0.208518	0.068191	0.888448	0.740254	0.059047	0.208518	
548000	71.353907	5	0.196595	0.061694	0.867451	0.867451	0.057571	0.214076	
549000	71.353907	4	0.204439	0.061711	0.822866	0.822866	0.061711	0.214048	
550000	71.353907	3	0.193569	0.062281	0.845263	0.845263	0.062281	0.193569	
551000	71.353907	3	0.189121	0.064680	0.867959	0.867959	0.064680	0.189121	
552000	71.353907	3	0.206162	0.061193	0.760695	0.760695	0.061193	0.206162	
553000	71.353907	4	0.197133	0.064059	0.839219	0.906610	0.064059	0.197133	
554000	71.353907	5	0.199622	0.060181	0.832940	0.805462	0.058211	0.199622	
555000	71.353907	3	0.206535	0.059528	0.910817	0.910817	0.059528	0.206535	
556000	71.353907	4	0.224901	0.063031	0.906823	0.806754	0.063031	0.224901	
557000	71.353907	4	0.194739	0.059042	0.843356	0.843356	0.059042	0.212308	
558000	71.353907	3	0.203637	0.056473	0.864333	0.864333	0.056473	0.203637	
559000	71.353907	5	0.202156	0.062425	0.863666	0.757322	0.062425	0.204449	
560000	71.353907	3	0.193841	0.065237	0.899044	0.899044	0.065237	0.193841	
561000	71.353907	3	0.205484	0.063012	0.895227	0.895227	0.063012	0.205484	
562000	71.353907	4	0.193876	0.059326	0.904186	0.823483	0.059326	0.193876	
563000	71.353907	4	0.203543	0.064996	0.880692	0.849031	0.064996	0.203543	
564000	71.353907	3	0.189630	0.061176	0.830143	0.830143	0.061176	0.189630	
565000	71.353907	5	0.210141	0.063309	0.814446	0.831788	0.063309	0.213820	
566000	71.353907	3	0.191816	0.060383	0.843455	0.843455	0.060383	0.191816	
567000	71.353907	4	0.204103	0.063416	0.777243	0.964195	0.063416	0.204103	
568000	71.353907	5	0.193972	0.062448	0.938629	0.817968	0.062448	0.207103	
569000	71.353907	4	0.189456	0.056661	0.866681	0.794608	0.056661	0.189456	
570000	71.353907	3	0.204179	0.060691	0.828226	0.828226	0.060691	0.204179	
571000	71.353907	3	0.200356	0.065005	0.792484	0.792484	0.065005	0.200356	
572000	71.353907	3	0.200502	0.061519	0.762097	0.762097	0.061519	0.200502	
573000	71.353907	3	0.203496	0.055993	0.853442	0.853442	0.055993	0.203496	
574000	71.353907	4	0.192886	0.067838	0.859815	0.876647	0.067838	0.192886	
575000	71.353907	3	0.209581	0.059654	0.840680	0.840680	0.059654	0.209581	
576000	71.353907	4	0.196020	0.067239	0.805594	0.805594	0.051450	0.196020	
577000	71.353907	3	0.204445	0.063116	0.785835	0.785835	0.063116	0.204445	
578000	71.353907	4	0.203844	0.061024	0.826797	0.905084	0.061024	0.203844	
579000	71.353907	4	0.180245	0.059065	0.847825	0.881000	0.059065	0.180245	
580000	71.353907	4	0.195879	0.058096	0.852543	0.851472	0.058096	0.195879	
581000	71.353907	3	0.211791	0.059208	0.853490	0.853490	0.059208	0.211791	
582000	71.353907	5	0.204127	0.060336	0.809595	0.931127	0.060336	0.198731	
583000	71.353907	4	0.188505	0.056308	0.804214	0.804214	0.056308	0.216606	
584000	71.353907	3	0.200937	0.069203	0.815565	0.815565	0.069203	0.200937	
585000	71.353907	3	0.198120	0.058314	0.873172	0.873172	0.058314	0.198120	
586000	71.353907	4	0.209475	0.062829	0.917504	0.783999	0.062829	0.209475	
587000	71.353907	3	0.194571	0.060284	0.815199	0.815199	0.060284	0.194571	
588000	71.353907	4	0.204536	0.057756	0.885310	0.811408	0.057756	0.204536	
589000	71.353907	3	0.189109	0.063666	0.858624	0.858624	0.063666	0.189109	
590000	71.353907	4	0.193237	0.071628	0.875528	0.894767	0.071628	0.193237	
591000	71.353907	5	0.191364	0.061880	0.907899	0.907899	0.056903	0.194405	
592000	71.353907	3	0.202778	0.057281	0.842496	0.842496	0.057281	0.202778	
593000	71.353907	3	0.217847	0.068922	0.847589	0.847589	0.068922	0.217847	
594000	71.353907	3	0.194770	0.059552	0.909445	0.909445	0.059552	0.194770	
595000	71.353907	3	0.196661	0.061506	0.799674	0.799674	0.061506	0.196661	
596000	71.353907	3	0.189254	0.063985	0.840636	0.840636	0.063985	0.189254	
597000	71.353907	3	0.201465	0.061688	0.864218	0.864218	0.061688	0.201465	
598000	71.353907	3	0.184640	0.060981	0.823834	0.823834	0.060981	0.184640	
599000	71.353907	4	0.198084	0.061043	0.897928	0.831706	0.061043	0.198084	
600000	71.353907	3	0.194919	0.058443	0.882103	0.882103	0.058443	0.194919	
601000	71.353907	3	0.199777	0.060563	0.788628	0.788628	0.060563	0.199777	
602000	71.353907	3	0.199329	0.060807	0.800994	0.800994	0.060807	0.199329	
603000	71.353907	3	0.192200	0.057132	0.822933	0.822933	0.057132	0.192200	
604000	71.353907	3	0.205147	0.058477	0.866596	0.866596	0.058477	0.205147	
605000	71.353907	3	0.197917	0.056875	0.791172	0.791172	0.056875	0.197917	
606000	71.353907	6	0.198251	0.072753	0.958132	0.808703	0.069025	0.201266	
607000	71.353907	5	0.208092	0.067957	0.813889	0.807051	0.067957	0.197186	
608000	71.353907	3	0.211248	0.056826	0.854887	0.854887	0.056826	0.211248	
609000	71.353907	4	0.201085	0.056201	0.938834	0.882281	0.056201	0.201085	
610000	71.353907	5	0.198562	0.061349	0.924506	0.792286	0.058083	0.198562	
611000	71.353907	3	0.202641	0.065616	0.854304	0.854304	0.065616	0.202641	
612000	71.353907	4	0.199561	0.060186	0.806478	0.806478	0.060186	0.197382	
613000	71.353907	4	0.197947	0.058934	0.841214	0.841214	0.058934	0.201489	
614000	71.353907	4	0.206213	0.060896	0.930356	0.818915	0.060896	0.206213	
615000	71.353907	4	0.196205	0.057953	0.817440	0.817440	0.051093	0.196205	
616000	71.353907	3	0.203161	0.065786	0.840234	0.840234	0.065786	0.203161	
617000	71.353907	5	0.187432	0.064292	0.825647	0.825647	0.052211	0.227006	
618000	71.353907	5	0.210071	0.059121	0.908233	0.773278	0.059121	0.198310	
619000	71.353907	3	0.207305	0.060573	0.800571	0.800571	0.060573	0.207305	
620000	71.353907	4	0.187831	0.058899	0.798379	0.798379	0.058899	0.201971	
621000	71.353907	4	0.195321	0.060402	0.890790	0.764038	0.060402	0.195321	
622000	71.353907	3	0.194459	0.056753	0.804648	0.804648	0.056753	0.194459	
623000	71.353907	4	0.190404	0.059313	0.837318	0.748360	0.059313	0.190404	
624000	71.353907	3	0.197744	0.057582	0.844771	0.844771	0.057582	0.197744	
625000	71.353907	4	0.188602	0.054192	0.849361	0.849361	0.054192	0.208073	
626000	71.353907	4	0.204818	0.065654	0.851220	0.851220	0.050153	0.204818	
627000	71.353907	3	0.190275	0.064004	0.812546	0.812546	0.064004	0.190275	
628000	71.353907	3	0.199524	0.060293	0.857528	0.857528	0.060293	0.199524	
629000	71.353907	4	0.190119	0.051617	0.879239	0.879239	0.051617	0.201569	
630000	71.353907	3	0.183945	0.061519	0.891614	0.891614	0.061519	0.183945	
631000	71.353907	4	0.198851	0.060562	0.872221	0.872221	0.060562	0.206368	
632000	71.353907	3	0.198772	0.058748	0.867399	0.867399	0.058748	0.198772	
633000	71.353907	4	0.184734	0.060559	0.822771	0.822771	0.060559	0.212325	
634000	71.353907	3	0.194185	0.060553	0.873404	0.873404	0.060553	0.194185	
635000	71.353907	3	0.200510	0.066097	0.815473	0.815473	0.066097	0.200510	
636000	71.353907	3	0.200550	0.063016	0.798484	0.798484	0.063016	0.200550	
637000	71.353907	3	0.203672	0.056232	0.838202	0.838202	0.056232	0.203672	
638000	71.353907	5	0.190994	0.061943	0.852170	0.823746	0.061943	0.212419	
639000	71.353907	3	0.198044	0.061756	0.849307	0.849307	0.061756	0.198044	
640000	71.353907	4	0.182051	0.058519	0.857224	0.838740	0.058519	0.182051	
641000	71.353907	3	0.199501	0.059938	0.724351	0.724351	0.059938	0.199501	
642000	71.353907	3	0.208790	0.061689	0.823273	0.823273	0.061689	0.208790	
643000	71.353907	3	0.214223	0.064626	0.912480	0.912480	0.064626	0.214223	
644000	71.353907	4	0.204935	0.060898	0.898461	0.838698	0.060898	0.204935	
645000	71.353907	4	0.199413	0.059776	0.885307	0.814095	0.059776	0.199413	
646000	71.353907	4	0.201444	0.058996	0.886380	0.907184	0.058996	0.201444	
647000	71.353907	5	0.192154	0.061390	0.913577	0.952975	0.061390	0.214992	
648000	71.353907	5	0.213931	0.057239	0.873738	0.816592	0.057011	0.213931	
649000	71.353907	3	0.197519	0.060803	0.785552	0.785552	0.060803	0.197519	
650000	71.353907	4	0.202013	0.061715	0.834429	0.834429	0.061715	0.207501	
651000	71.353907	5	0.200660	0.065376	0.876173	0.845747	0.047693	0.200660	
652000	71.353907	5	0.203312	0.064687	0.884869	0.828653	0.051460	0.203312	
653000	71.353907	3	0.202463	0.060733	0.783247	0.783247	0.060733	0.202463	
654000	71.353907	5	0.193238	0.067607	0.822169	0.753504	0.060215	0.193238	
655000	71.353907	4	0.198817	0.055105	0.832426	0.833749	0.055105	0.198817	
656000	71.353907	4	0.201124	0.053781	0.866760	0.810938	0.053781	0.201124	
657000	71.353907	3	0.193540	0.061472	0.834651	0.834651	0.061472	0.193540	
658000	71.353907	3	0.207372	0.063722	0.906604	0.906604	0.063722	0.207372	
659000	71.353907	4	0.195610	0.058874	0.784953	0.810256	0.058874	0.195610	
660000	71.353907	5	0.198300	0.057662	0.855626	0.855626	0.054982	0.213271	
661000	71.353907	4	0.197486	0.061216	0.845273	0.845273	0.061216	0.188862	
662000	71.353907	3	0.191727	0.062471	0.814973	0.814973	0.062471	0.191727	
663000	71.353907	4	0.210806	0.057625	0.848441	0.848441	0.061023	0.210806	
664000	71.353907	3	0.197395	0.060786	0.832799	0.832799	0.060786	0.197395	
665000	71.353907	3	0.209924	0.064090	0.782183	0.782183	0.064090	0.209924	
666000	71.353907	4	0.201686	0.060460	0.851927	0.890418	0.060460	0.201686	
667000	71.353907	4	0.200554	0.068149	0.892129	0.829217	0.068149	0.200554	
668000	71.353907	3	0.208001	0.065035	0.810313	0.810313	0.065035	0.208001	
669000	71.353907	4	0.197863	0.059360	0.795964	0.815519	0.059360	0.197863	
670000	71.353907	4	0.195137	0.054509	0.834712	0.834712	0.054509	0.208076	
671000	71.353907	3	0.191111	0.063200	0.841178	0.841178	0.063200	0.191111	
672000	71.353907	3	0.188687	0.065344	0.819477	0.819477	0.065344	0.188687	
673000	71.353907	3	0.200067	0.061168	0.835525	0.835525	0.061168	0.200067	
674000	71.353907	3	0.209205	0.059642	0.859028	0.859028	0.059642	0.209205	
675000	71.353907	3	0.194492	0.062006	0.936775	0.936775	0.062006	0.194492	
676000	71.353907	3	0.200126	0.062579	0.815706	0.815706	0.062579	0.200126	
677000	71.353907	3	0.200182	0.060534	0.846872	0.846872	0.060534	0.200182	
