Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.313463	6.313463	14.789149	6.313463	10.317989	14.789149	
340000	1.695768	3	7.838161	7.838161	15.308155	7.838161	10.723322	15.308155	
341000	1.695768	3	7.912077	7.912077	14.686494	7.912077	10.166900	14.686494	
342000	1.695768	3	6.893925	6.893925	15.366817	6.893925	9.915742	15.366817	
343000	1.695768	3	7.971917	7.971917	15.712260	7.971917	10.722170	15.712260	
344000	1.695768	3	7.742498	7.742498	15.007768	7.742498	11.176469	15.007768	
345000	1.695768	4	6.396385	7.584449	15.051144	6.396385	11.513764	15.051144	
346000	1.695768	3	6.573754	6.573754	14.753828	6.573754	10.009613	14.753828	
347000	1.695768	4	8.160375	6.440876	15.477723	6.440876	10.855855	15.477723	
348000	1.695768	3	6.855663	6.855663	14.533933	6.855663	10.199012	14.533933	
349000	1.695768	3	6.225672	6.225672	14.809500	6.225672	10.681313	14.809500	
350000	1.695768	3	6.284827	6.284827	14.390249	6.284827	9.986119	14.390249	
351000	1.695768	3	6.416588	6.416588	15.193224	6.416588	10.801447	15.193224	
352000	1.695768	4	6.216286	7.735664	14.307502	6.216286	10.200914	14.307502	
353000	1.695768	3	6.512727	6.512727	14.866530	6.512727	10.223799	14.866530	
354000	1.695768	3	7.163390	7.163390	14.686322	7.163390	10.738919	14.686322	
355000	1.695768	3	7.496402	7.496402	15.160850	7.496402	10.839676	15.160850	
356000	1.695768	3	6.519707	6.519707	15.621179	6.519707	10.327630	15.621179	
357000	1.695768	3	6.839414	6.839414	14.754776	6.839414	9.907978	14.754776	
358000	1.695768	3	7.757331	7.757331	14.710474	7.757331	10.148788	14.710474	
359000	1.695768	3	7.445509	7.445509	15.491708	7.445509	9.910473	15.491708	
360000	1.695768	3	6.376481	6.376481	14.519436	6.376481	10.809951	14.519436	
361000	1.695768	4	7.564162	7.564162	15.041020	6.722922	11.035743	15.041020	
362000	1.695768	3	6.704418	6.704418	14.972509	6.704418	10.020503	14.972509	
363000	1.695768	3	7.802426	7.802426	14.796665	7.802426	10.444107	14.796665	
364000	1.695768	3	7.021437	7.021437	14.796826	7.021437	11.575893	14.796826	
365000	1.695768	3	6.404449	6.404449	14.935022	6.404449	10.296808	14.935022	
366000	1.695768	4	6.871294	8.289357	15.559903	6.871294	10.774168	15.559903	
367000	1.695768	3	6.842079	6.842079	14.700290	6.842079	10.378795	14.700290	
368000	1.695768	4	7.983168	7.983168	14.795127	7.592308	10.107888	14.795127	
369000	1.695768	3	6.943251	6.943251	14.515766	6.943251	11.363741	14.515766	
370000	1.695768	4	6.439843	8.007535	14.289488	6.439843	11.008117	14.289488	
371000	1.695768	3	6.215255	6.215255	14.816673	6.215255	11.242884	14.816673	
372000	1.695768	3	6.516306	6.516306	14.571667	6.516306	10.896926	14.571667	
373000	1.695768	3	7.225713	7.225713	14.238850	7.225713	11.814080	14.238850	
374000	1.695768	3	6.517406	6.517406	14.748554	6.517406	10.735318	14.748554	
375000	1.695768	4	6.062245	8.888536	14.589881	6.062245	10.234837	14.589881	
376000	1.695768	3	7.628342	7.628342	14.821044	7.628342	9.625586	14.821044	
377000	1.695768	3	7.086406	7.086406	15.116235	7.086406	10.322263	15.116235	
378000	1.695768	3	7.647412	7.647412	14.595742	7.647412	10.107282	14.595742	
379000	1.695768	3	7.501389	7.501389	14.255993	7.501389	10.224057	14.255993	
380000	1.695768	3	6.474944	6.474944	14.603439	6.474944	10.188635	14.603439	
381000	1.695768	3	6.124971	6.124971	14.316281	6.124971	10.293981	14.316281	
382000	1.695768	3	7.581595	7.581595	14.713804	7.581595	10.021529	14.713804	
383000	1.695768	3	6.381639	6.381639	14.497367	6.381639	10.472421	14.497367	
384000	1.695768	3	6.289049	6.289049	14.299591	6.289049	9.753504	14.299591	
385000	1.695768	3	7.594890	7.594890	15.191783	7.594890	10.042082	15.191783	
386000	1.695768	3	7.063710	7.063710	14.477863	7.063710	10.021304	14.477863	
387000	1.695768	3	7.186297	7.186297	14.181590	7.186297	9.508629	14.181590	
388000	1.695768	3	6.736986	6.736986	14.468655	6.736986	10.391293	14.468655	
389000	1.695768	3	7.416628	7.416628	14.399075	7.416628	10.078564	14.399075	
390000	1.695768	3	6.870544	6.870544	14.987772	6.870544	10.037581	14.987772	
391000	1.695768	3	6.522883	6.522883	14.601907	6.522883	10.455976	14.601907	
392000	1.695768	3	6.773612	6.773612	14.577241	6.773612	10.322891	14.577241	
393000	1.695768	3	7.122162	7.122162	14.478353	7.122162	9.654306	14.478353	
394000	1.695768	4	5.784734	7.868746	15.072258	5.784734	10.220367	15.072258	
395000	1.695768	3	6.428214	6.428214	14.822088	6.428214	9.616738	14.822088	
396000	1.695768	4	6.332566	8.073905	14.660430	6.332566	10.474394	14.660430	
397000	1.695768	3	6.529836	6.529836	13.690437	6.529836	10.199489	13.690437	
398000	1.695768	3	7.646103	7.646103	14.384793	7.646103	10.353816	14.384793	
399000	1.695768	3	7.855820	7.855820	14.309914	7.855820	10.053814	14.309914	
400000	1.695768	3	6.757615	6.757615	14.481964	6.757615	9.689028	14.481964	
401000	1.695768	3	7.244434	7.244434	14.664463	7.244434	9.716184	14.664463	
402000	1.695768	4	6.971188	7.275818	14.312541	6.971188	9.149670	14.312541	
403000	1.695768	3	6.280215	6.280215	14.794852	6.280215	10.559320	14.794852	
404000	1.695768	3	7.842989	7.842989	14.843973	7.842989	9.818301	14.843973	
405000	1.695768	4	6.951228	7.791739	14.959885	6.951228	9.912830	14.959885	
406000	1.695768	3	7.736740	7.736740	14.620649	7.736740	9.782584	14.620649	
407000	1.695768	4	6.229206	7.458495	15.162479	6.229206	10.824353	15.162479	
408000	1.695768	3	7.291925	7.291925	14.872685	7.291925	10.464480	14.872685	
409000	1.695768	3	7.496125	7.496125	14.022967	7.496125	9.565274	14.022967	
410000	1.695768	3	6.862802	6.862802	14.658405	6.862802	9.951596	14.658405	
411000	1.695768	4	6.591121	8.104433	15.148286	6.591121	10.985492	15.148286	
412000	1.695768	3	7.118401	7.118401	14.413950	7.118401	10.641815	14.413950	
413000	1.695768	3	7.664135	7.664135	14.567400	7.664135	10.473772	14.567400	
414000	1.695768	3	7.577551	7.577551	14.748158	7.577551	10.336976	14.748158	
415000	1.695768	3	6.468633	6.468633	15.287640	6.468633	10.036754	15.287640	
416000	1.695768	3	6.961956	6.961956	14.988284	6.961956	10.596399	14.988284	
417000	1.695768	3	7.145140	7.145140	14.453193	7.145140	9.904565	14.453193	
418000	1.695768	3	7.264990	7.264990	14.800853	7.264990	10.571499	14.800853	
419000	1.695768	3	6.422240	6.422240	14.845455	6.422240	10.049330	14.845455	
420000	1.695768	3	6.779233	6.779233	14.763473	6.779233	9.909418	14.763473	
421000	1.695768	3	7.773719	7.773719	14.331150	7.773719	10.163552	14.331150	
422000	1.695768	3	7.739957	7.739957	15.211107	7.739957	10.338980	15.211107	
423000	1.695768	3	6.892630	6.892630	14.280024	6.892630	10.343223	14.280024	
424000	1.695768	3	5.887708	8.878749	15.481027	5.887708	8.878749	15.481027	
425000	1.695768	3	6.922484	6.922484	14.555854	6.922484	10.428321	14.555854	
426000	1.695768	3	6.283487	6.283487	14.944722	6.283487	9.444135	14.944722	
427000	1.695768	3	7.489124	7.489124	15.948972	7.489124	10.162470	15.948972	
428000	1.695768	3	7.181446	7.181446	14.564030	7.181446	10.915794	14.564030	
429000	1.695768	3	7.158459	7.158459	13.666152	7.158459	9.868714	13.666152	
430000	1.695768	3	6.157133	6.157133	15.347485	6.157133	10.681899	15.347485	
431000	1.695768	3	7.121764	7.121764	14.403915	7.121764	10.426722	14.403915	
432000	1.695768	3	6.394816	6.394816	14.188009	6.394816	10.685640	14.188009	
433000	1.695768	4	7.059742	7.322344	14.064191	7.059742	10.393082	14.064191	
434000	1.695768	3	6.665861	6.665861	14.574175	6.665861	10.309354	14.574175	
435000	1.695768	3	7.938640	7.938640	14.682964	7.938640	10.169792	14.682964	
436000	1.695768	3	7.106414	7.106414	14.544882	7.106414	9.588053	14.544882	
437000	1.695768	3	7.496290	7.496290	13.975498	7.496290	10.456767	13.975498	
438000	1.695768	3	7.184272	7.184272	14.306788	7.184272	10.548426	14.306788	
439000	1.695768	3	6.535228	6.535228	13.920544	6.535228	9.700480	13.920544	
440000	1.695768	3	6.514243	6.514243	15.424873	6.514243	10.467916	15.424873	
441000	1.695768	3	6.402981	6.402981	14.203075	6.402981	11.080058	14.203075	
442000	1.695768	3	7.637648	7.637648	14.096875	7.637648	9.551080	14.096875	
443000	1.695768	3	7.184470	7.184470	14.794901	7.184470	10.202386	14.794901	
444000	1.695768	3	7.534115	7.534115	14.517264	7.534115	10.937616	14.517264	
445000	1.695768	3	6.496865	6.496865	14.715505	6.496865	10.298219	14.715505	
446000	1.695768	3	6.539711	6.539711	14.895777	6.539711	10.161955	14.895777	
447000	1.695768	3	6.718539	6.718539	14.538449	6.718539	9.617262	14.538449	
448000	1.695768	3	6.964255	6.964255	14.726093	6.964255	9.565521	14.726093	
449000	1.695768	3	6.394410	6.394410	14.659072	6.394410	10.843731	14.659072	
450000	1.695768	3	6.821044	6.821044	14.586622	6.821044	10.374359	14.586622	
451000	1.695768	3	7.531399	7.531399	15.171522	7.531399	11.160312	15.171522	
452000	1.695768	3	7.551897	7.551897	14.281059	7.551897	10.783412	14.281059	
453000	1.695768	4	6.280385	7.869836	15.248026	6.280385	10.697337	15.248026	
454000	1.695768	3	7.975425	7.975425	14.626107	7.975425	9.867909	14.626107	
455000	1.695768	3	8.038145	8.038145	15.383622	8.038145	10.657886	15.383622	
456000	1.695768	4	6.677884	7.996641	15.111091	6.677884	10.397128	15.111091	
457000	1.695768	3	6.502638	6.502638	15.639947	6.502638	10.200273	15.639947	
458000	1.695768	3	6.755795	6.755795	14.947346	6.755795	9.614063	14.947346	
459000	1.695768	4	6.874118	6.874118	14.754922	6.036861	10.094458	14.754922	
460000	1.695768	3	7.018847	7.018847	15.104772	7.018847	9.411768	15.104772	
461000	1.695768	4	6.294802	7.806430	14.439856	6.294802	11.592635	14.439856	
462000	1.695768	4	6.162171	7.789405	14.821540	6.162171	10.907125	14.821540	
463000	1.695768	3	6.438040	6.438040	14.866013	6.438040	11.509197	14.866013	
464000	1.695768	3	6.679322	6.679322	15.207764	6.679322	11.358732	15.207764	
465000	1.695768	3	6.813136	6.813136	14.484372	6.813136	10.915638	14.484372	
466000	1.695768	4	7.067787	7.729573	14.476055	7.067787	10.787834	14.476055	
467000	1.695768	3	7.234333	7.234333	14.328614	7.234333	10.369678	14.328614	
468000	1.695768	3	7.196990	7.196990	14.696294	7.196990	10.489141	14.696294	
469000	1.695768	3	6.009447	6.009447	14.954443	6.009447	10.449117	14.954443	
470000	1.695768	3	7.063458	7.063458	15.053906	7.063458	10.237561	15.053906	
471000	1.695768	4	6.815155	8.456868	15.297207	6.815155	10.538795	15.297207	
472000	1.695768	3	7.754137	7.754137	14.695553	7.754137	11.540817	14.695553	
473000	1.695768	3	6.879449	6.879449	15.192624	6.879449	10.880654	15.192624	
474000	1.695768	3	7.961753	7.961753	15.136022	7.961753	10.870874	15.136022	
475000	1.695768	3	7.030333	7.030333	14.497407	7.030333	10.334966	14.497407	
476000	1.695768	3	7.221493	7.221493	14.947049	7.221493	10.040102	14.947049	
477000	1.695768	3	6.844643	6.844643	15.259039	6.844643	10.100974	15.259039	
478000	1.695768	3	6.789442	6.789442	14.791353	6.789442	9.850644	14.791353	
479000	1.695768	3	7.917368	7.917368	15.547485	7.917368	11.927475	15.547485	
480000	1.695768	3	7.832606	7.832606	15.365297	7.832606	10.812293	15.365297	
481000	1.695768	4	6.604025	8.504868	14.860891	6.604025	10.547810	14.860891	
482000	1.695768	3	6.751814	6.751814	14.803335	6.751814	10.432603	14.803335	
483000	1.695768	3	6.829821	6.829821	14.661787	6.829821	9.889374	14.661787	
484000	1.695768	3	6.399585	6.399585	14.913885	6.399585	10.630477	14.913885	
485000	1.695768	3	6.625508	6.625508	15.376122	6.625508	10.365189	15.376122	
486000	1.695768	4	7.584911	7.584911	15.304391	7.537184	9.830619	15.304391	
487000	1.695768	3	7.063765	7.063765	15.236171	7.063765	9.701758	15.236171	
488000	1.695768	4	7.888297	7.888297	15.249731	7.358136	10.124640	15.249731	
489000	1.695768	3	7.271557	7.271557	14.944337	7.271557	10.308272	14.944337	
490000	1.695768	3	7.282018	7.282018	14.989339	7.282018	9.830786	14.989339	
491000	1.695768	3	7.735901	7.735901	13.887189	7.735901	9.202341	13.887189	
492000	1.695768	3	6.236338	6.236338	14.817648	6.236338	10.763055	14.817648	
493000	1.695768	3	7.714987	7.714987	14.507684	7.714987	10.379930	14.507684	
494000	1.695768	3	8.284826	8.284826	14.763943	8.284826	9.838203	14.763943	
495000	1.695768	4	7.833118	7.833118	14.990884	6.814870	10.445513	14.990884	
496000	1.695768	3	8.220810	8.220810	15.122658	8.220810	10.892921	15.122658	
497000	1.695768	3	6.872512	6.872512	15.390670	6.872512	10.327427	15.390670	
498000	1.695768	4	6.181622	8.063035	14.362511	6.181622	10.988872	14.362511	
499000	1.695768	3	7.593630	7.593630	15.078275	7.593630	10.753292	15.078275	
500000	1.695768	3	7.111879	7.111879	14.844222	7.111879	10.687586	14.844222	
501000	1.695768	4	8.209504	7.898428	14.971115	7.898428	9.837523	14.971115	
502000	1.695768	3	6.675695	6.675695	14.789665	6.675695	11.133036	14.789665	
503000	1.695768	4	6.355611	7.837963	15.231493	6.355611	11.561111	15.231493	
504000	1.695768	4	6.285279	8.029895	14.504910	6.285279	11.732145	14.504910	
505000	1.695768	4	6.198159	8.610102	15.224739	6.198159	11.004040	15.224739	
506000	1.695768	3	6.156408	6.156408	14.801603	6.156408	10.827638	14.801603	
507000	1.695768	3	6.390017	6.390017	15.122485	6.390017	10.215128	15.122485	
508000	1.695768	3	7.027403	7.027403	15.115329	7.027403	10.660776	15.115329	
509000	1.695768	4	6.213484	8.876245	14.542315	6.213484	10.232855	14.542315	
510000	1.695768	3	6.711621	6.711621	14.656207	6.711621	10.317055	14.656207	
511000	1.695768	3	6.623347	6.623347	14.818613	6.623347	9.767223	14.818613	
512000	1.695768	3	7.283062	7.283062	14.368818	7.283062	10.394958	14.368818	
513000	1.695768	3	8.264228	8.264228	14.407317	8.264228	11.218686	14.407317	
514000	1.695768	4	6.141764	7.603906	14.993577	6.141764	10.383533	14.993577	
515000	1.695768	4	6.395024	7.602961	15.015346	6.395024	11.409507	15.015346	
516000	1.695768	4	7.364545	7.871329	15.121515	7.364545	10.904926	15.121515	
517000	1.695768	4	6.710908	8.292095	14.669658	6.710908	11.473733	14.669658	
518000	1.695768	4	7.364776	7.364776	15.259371	6.608221	11.152957	15.259371	
519000	1.695768	3	6.297618	6.297618	14.855042	6.297618	9.784375	14.855042	
520000	1.695768	3	6.474325	6.474325	14.849810	6.474325	10.056920	14.849810	
521000	1.695768	4	7.636062	7.636062	15.274507	7.304261	10.519805	15.274507	
522000	1.695768	3	6.279481	6.279481	14.290581	6.279481	9.928536	14.290581	
523000	1.695768	4	7.043559	8.416931	14.621748	7.043559	10.165223	14.621748	
524000	1.695768	3	6.697052	6.697052	14.698599	6.697052	9.847301	14.698599	
525000	1.695768	4	6.094433	8.388954	14.423880	6.094433	10.339132	14.423880	
526000	1.695768	3	7.475986	7.475986	14.926941	7.475986	9.357359	14.926941	
527000	1.695768	3	6.349075	6.349075	14.841774	6.349075	9.916361	14.841774	
528000	1.695768	3	6.391269	6.391269	15.093401	6.391269	10.876217	15.093401	
529000	1.695768	4	6.481194	8.835616	15.393182	6.481194	11.527617	15.393182	
530000	1.695768	3	6.848934	6.848934	14.964513	6.848934	9.149881	14.964513	
531000	1.695768	3	7.087188	7.087188	14.771977	7.087188	9.948667	14.771977	
532000	1.695768	3	7.128529	7.128529	14.542896	7.128529	10.849476	14.542896	
533000	1.695768	3	6.679625	6.679625	15.070230	6.679625	11.924091	15.070230	
534000	1.695768	3	6.649764	6.649764	14.455037	6.649764	9.816463	14.455037	
535000	1.695768	3	6.802703	6.802703	15.270935	6.802703	9.399499	15.270935	
536000	1.695768	4	6.744925	7.713562	15.644661	6.744925	10.134712	15.644661	
537000	1.695768	4	6.404280	7.831623	14.443947	6.404280	10.770927	14.443947	
538000	1.695768	4	6.497158	7.720038	15.022959	6.497158	9.582664	15.022959	
539000	1.695768	3	7.388251	7.388251	14.614991	7.388251	10.281392	14.614991	
540000	1.695768	3	7.256483	7.256483	14.202380	7.256483	10.048824	14.202380	
541000	1.695768	3	7.090520	7.090520	15.625441	7.090520	10.043927	15.625441	
542000	1.695768	4	6.713164	8.079222	14.717318	6.713164	10.431238	14.717318	
543000	1.695768	3	6.708676	6.708676	14.167743	6.708676	11.273166	14.167743	
544000	1.695768	3	6.706315	6.706315	15.007047	6.706315	10.846854	15.007047	
545000	1.695768	3	6.604211	6.604211	14.560140	6.604211	9.927288	14.560140	
546000	1.695768	3	7.209951	7.209951	14.862097	7.209951	11.717642	14.862097	
547000	1.695768	4	8.124108	7.134618	14.828554	7.134618	11.622136	14.828554	
548000	1.695768	3	7.021722	7.021722	14.827096	7.021722	9.864420	14.827096	
549000	1.695768	3	6.396139	6.396139	14.279526	6.396139	10.406671	14.279526	
550000	1.695768	3	7.013887	7.013887	14.832323	7.013887	11.008366	14.832323	
551000	1.695768	4	6.448148	8.041743	14.023937	6.448148	10.321714	14.023937	
552000	1.695768	3	6.482500	6.482500	14.205393	6.482500	11.188235	14.205393	
553000	1.695768	3	6.167819	6.167819	15.184774	6.167819	9.673704	15.184774	
554000	1.695768	4	5.865838	7.834219	14.975539	5.865838	10.098879	14.975539	
555000	1.695768	3	6.710149	6.710149	14.369199	6.710149	9.259727	14.369199	
556000	1.695768	3	6.426636	6.426636	15.126806	6.426636	9.637793	15.126806	
557000	1.695768	3	7.733044	7.733044	15.160028	7.733044	10.124500	15.160028	
558000	1.695768	3	7.660435	7.660435	14.728486	7.660435	10.415957	14.728486	
559000	1.695768	3	6.740042	6.740042	15.603409	6.740042	10.305709	15.603409	
560000	1.695768	4	6.382887	7.754043	14.286390	6.382887	10.713056	14.286390	
561000	1.695768	3	7.731311	7.731311	14.929835	7.731311	10.100709	14.929835	
562000	1.695768	4	7.436570	6.229335	14.146633	6.229335	9.407020	14.146633	
563000	1.695768	3	8.159434	8.159434	14.902475	8.159434	10.955445	14.902475	
564000	1.695768	3	6.855290	6.855290	15.242340	6.855290	9.332629	15.242340	
565000	1.695768	3	7.296000	7.296000	14.784712	7.296000	9.738260	14.784712	
566000	1.695768	4	6.197782	7.985307	14.908356	6.197782	10.734696	14.908356	
567000	1.695768	3	6.595962	6.595962	14.584086	6.595962	9.343313	14.584086	
568000	1.695768	3	7.568770	7.568770	14.959207	7.568770	10.149882	14.959207	
569000	1.695768	3	7.866342	7.866342	14.602214	7.866342	10.153102	14.602214	
570000	1.695768	3	7.717206	7.717206	14.438126	7.717206	9.846227	14.438126	
571000	1.695768	3	7.445507	7.445507	14.672164	7.445507	9.976565	14.672164	
572000	1.695768	3	7.304593	7.304593	15.089060	7.304593	9.968193	15.089060	
573000	1.695768	4	6.260801	8.208366	14.005933	6.260801	10.291084	14.005933	
574000	1.695768	3	7.897926	7.897926	14.233938	7.897926	11.452110	14.233938	
575000	1.695768	3	6.951170	6.951170	15.014115	6.951170	9.531831	15.014115	
576000	1.695768	3	6.566949	6.566949	14.203280	6.566949	10.086126	14.203280	
577000	1.695768	4	8.062926	8.062926	15.378007	7.938670	10.854584	15.378007	
578000	1.695768	4	8.062582	6.106411	14.379483	6.106411	11.425186	14.379483	
579000	1.695768	4	5.913882	8.066108	14.439168	5.913882	11.544385	14.439168	
580000	1.695768	3	6.513213	6.513213	14.832322	6.513213	10.779235	14.832322	
581000	1.695768	3	7.670239	7.670239	14.986716	7.670239	9.890927	14.986716	
582000	1.695768	3	6.895343	6.895343	14.610518	6.895343	11.915413	14.610518	
583000	1.695768	3	6.401365	6.401365	14.468652	6.401365	10.008943	14.468652	
584000	1.695768	3	6.395971	6.395971	14.765700	6.395971	10.984600	14.765700	
585000	1.695768	3	6.569451	6.569451	14.766242	6.569451	10.180738	14.766242	
586000	1.695768	4	6.570136	7.852987	14.464883	6.570136	10.340847	14.464883	
587000	1.695768	3	6.046144	6.046144	14.801574	6.046144	10.675015	14.801574	
588000	1.695768	4	6.238277	8.310493	14.727442	6.238277	10.152550	14.727442	
589000	1.695768	3	6.796148	6.796148	14.525885	6.796148	9.813817	14.525885	
590000	1.695768	3	6.837618	6.837618	14.841742	6.837618	10.161559	14.841742	
591000	1.695768	3	6.347736	6.347736	15.216728	6.347736	10.656301	15.216728	
592000	1.695768	4	7.261832	7.950441	14.859212	7.261832	10.513169	14.859212	
593000	1.695768	3	6.535585	6.535585	14.998923	6.535585	10.450881	14.998923	
594000	1.695768	3	6.624443	6.624443	14.860765	6.624443	10.936814	14.860765	
595000	1.695768	3	7.570300	7.570300	14.528050	7.570300	10.708661	14.528050	
596000	1.695768	3	7.581651	7.581651	14.534080	7.581651	9.956783	14.534080	
597000	1.695768	3	7.075179	7.075179	14.668815	7.075179	9.547504	14.668815	
598000	1.695768	3	6.361215	6.361215	15.197258	6.361215	9.266476	15.197258	
599000	1.695768	3	7.831593	7.831593	14.466217	7.831593	10.097434	14.466217	
600000	1.695768	3	7.720845	7.720845	14.419764	7.720845	9.825996	14.419764	
601000	1.695768	3	7.446326	7.446326	15.329512	7.446326	10.564332	15.329512	
602000	1.695768	3	7.236344	7.236344	15.138594	7.236344	10.955854	15.138594	
603000	1.695768	3	7.306287	7.306287	14.239419	7.306287	9.826871	14.239419	
604000	1.695768	4	6.260779	8.446954	15.266053	6.260779	10.436679	15.266053	
605000	1.695768	3	7.495794	7.495794	15.510104	7.495794	10.935067	15.510104	
606000	1.695768	4	6.472015	8.192016	15.013327	6.472015	9.763901	15.013327	
607000	1.695768	3	7.568031	7.568031	15.564958	7.568031	10.846637	15.564958	
608000	1.695768	3	7.701683	7.701683	14.701396	7.701683	10.685379	14.701396	
609000	1.695768	3	7.224819	7.224819	14.601124	7.224819	10.694510	14.601124	
610000	1.695768	3	6.538259	6.538259	15.472604	6.538259	9.830461	15.472604	
611000	1.695768	4	6.354246	8.195627	14.599202	6.354246	10.744428	14.599202	
612000	1.695768	3	8.126765	8.126765	15.710375	8.126765	11.012942	15.710375	
613000	1.695768	3	7.614739	7.614739	15.611896	7.614739	9.791184	15.611896	
614000	1.695768	4	6.028196	8.775822	14.672024	6.028196	9.667733	14.672024	
615000	1.695768	3	7.379381	7.379381	15.203103	7.379381	10.074519	15.203103	
616000	1.695768	3	7.761188	7.761188	14.345411	7.761188	9.770759	14.345411	
617000	1.695768	3	6.573047	6.573047	14.989887	6.573047	9.533438	14.989887	
618000	1.695768	4	6.431777	8.434612	14.686861	6.431777	10.049718	14.686861	
619000	1.695768	3	7.583749	7.583749	15.106192	7.583749	10.329651	15.106192	
620000	1.695768	3	7.419552	7.419552	14.774318	7.419552	10.949498	14.774318	
621000	1.695768	3	6.302698	6.302698	14.361460	6.302698	10.325915	14.361460	
622000	1.695768	3	7.675851	7.675851	14.302167	7.675851	10.130060	14.302167	
623000	1.695768	3	7.196206	7.196206	15.599516	7.196206	9.800643	15.599516	
624000	1.695768	3	7.245513	7.245513	15.124588	7.245513	10.707905	15.124588	
625000	1.695768	3	7.136258	7.136258	14.531840	7.136258	9.897907	14.531840	
626000	1.695768	3	7.672816	7.672816	14.508411	7.672816	10.386787	14.508411	
627000	1.695768	4	6.228329	8.415809	14.758951	6.228329	10.673475	14.758951	
628000	1.695768	3	7.165973	7.165973	14.778939	7.165973	10.882748	14.778939	
629000	1.695768	3	7.417576	7.417576	15.302966	7.417576	9.684817	15.302966	
630000	1.695768	3	7.325044	7.325044	13.811933	7.325044	10.347408	13.811933	
631000	1.695768	3	6.941671	6.941671	14.856880	6.941671	10.152878	14.856880	
632000	1.695768	3	6.993831	6.993831	14.873357	6.993831	10.933928	14.873357	
633000	1.695768	4	6.350328	8.117082	14.706998	6.350328	9.751962	14.706998	
634000	1.695768	3	7.561489	7.561489	14.663870	7.561489	10.977855	14.663870	
635000	1.695768	4	7.645150	7.645150	14.694282	7.314283	9.484784	14.694282	
636000	1.695768	3	7.462878	7.462878	14.746006	7.462878	10.589776	14.746006	
637000	1.695768	4	6.520743	8.309209	15.739320	6.520743	9.959849	15.739320	
638000	1.695768	3	7.790189	7.790189	14.847070	7.790189	10.138222	14.847070	
639000	1.695768	4	6.622262	7.452269	14.535909	6.622262	10.879727	14.535909	
640000	1.695768	3	7.127331	7.127331	15.271272	7.127331	11.721350	15.271272	
641000	1.695768	3	6.588747	6.588747	14.860883	6.588747	10.954193	14.860883	
642000	1.695768	3	6.607619	6.607619	15.338716	6.607619	11.020544	15.338716	
643000	1.695768	4	8.159645	8.392433	14.678117	8.159645	11.153047	14.678117	
644000	1.695768	3	6.972430	6.972430	15.189884	6.972430	9.990352	15.189884	
645000	1.695768	4	6.343090	8.030552	14.481268	6.343090	9.737225	14.481268	
646000	1.695768	3	7.818871	7.818871	14.609988	7.818871	9.873563	14.609988	
647000	1.695768	3	7.303925	7.303925	14.435386	7.303925	9.575375	14.435386	
648000	1.695768	3	6.770115	6.770115	14.745200	6.770115	9.013082	14.745200	
649000	1.695768	3	6.648529	6.648529	14.463211	6.648529	9.287003	14.463211	
650000	1.695768	3	6.597581	6.597581	13.733161	6.597581	9.738709	13.733161	
651000	1.695768	4	7.829221	7.829221	14.998691	7.318922	9.915316	14.998691	
652000	1.695768	3	6.752397	6.752397	14.701541	6.752397	11.299596	14.701541	
653000	1.695768	3	6.834658	6.834658	14.557649	6.834658	10.773841	14.557649	
654000	1.695768	3	7.249358	7.249358	15.341864	7.249358	11.197331	15.341864	
655000	1.695768	3	7.038198	7.038198	14.441364	7.038198	11.299744	14.441364	
656000	1.695768	3	7.586699	7.586699	15.329000	7.586699	10.003225	15.329000	
657000	1.695768	3	6.269464	6.269464	14.899883	6.269464	10.130504	14.899883	
658000	1.695768	3	6.623961	6.623961	15.337608	6.623961	9.738056	15.337608	
659000	1.695768	3	7.144490	7.144490	15.381105	7.144490	9.950325	15.381105	
660000	1.695768	3	7.308501	7.308501	14.061275	7.308501	10.070311	14.061275	
661000	1.695768	3	6.346258	6.346258	15.406790	6.346258	9.858432	15.406790	
662000	1.695768	3	7.796430	7.796430	14.225240	7.796430	9.811521	14.225240	
663000	1.695768	4	6.901923	8.006450	14.755944	6.901923	10.929123	14.755944	
664000	1.695768	3	7.111328	7.111328	14.984517	7.111328	10.904999	14.984517	
665000	1.695768	3	6.861726	6.861726	15.103948	6.861726	9.252774	15.103948	
666000	1.695768	3	7.045001	7.045001	14.496378	7.045001	9.571883	14.496378	
667000	1.695768	3	6.990722	6.990722	15.037830	6.990722	10.386581	15.037830	
668000	1.695768	3	7.437397	7.437397	14.895111	7.437397	10.056794	14.895111	
669000	1.695768	3	6.664143	6.664143	14.822163	6.664143	9.378815	14.822163	
670000	1.695768	3	6.451783	6.451783	14.761253	6.451783	10.592198	14.761253	
671000	1.695768	3	7.130995	7.130995	15.006398	7.130995	9.852788	15.006398	
672000	1.695768	3	6.837889	6.837889	14.258540	6.837889	10.358107	14.258540	
673000	1.695768	3	6.867204	6.867204	14.757288	6.867204	10.334734	14.757288	
674000	1.695768	4	5.914799	7.653946	15.024364	5.914799	9.846676	15.024364	
675000	1.695768	3	6.988919	6.988919	15.307414	6.988919	9.868650	15.307414	
676000	1.695768	4	7.569573	7.569573	14.852677	7.008688	10.121895	14.852677	
677000	1.695768	4	6.456433	8.870517	14.612690	6.456433	10.535758	14.612690	
678000	1.695768	4	5.904430	8.468737	14.682921	5.904430	10.083505	14.682921	
