Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
895000	71.353907	3	0.104635	0.401615	0.396366	0.097384	0.242827	0.255416	0.257384	0.244373	0.404680	0.096615	0.095904	0.402801	0.104635	0.401615	0.396366	0.097384	0.242827	0.255416	0.257384	0.244373	0.404680	0.096615	0.095904	0.402801	
896000	71.353907	3	0.104635	0.401615	0.396366	0.097384	0.232006	0.273473	0.239858	0.254663	0.404680	0.096615	0.095904	0.402801	0.104635	0.401615	0.396366	0.097384	0.232006	0.273473	0.239858	0.254663	0.404680	0.096615	0.095904	0.402801	
897000	71.353907	3	0.106060	0.397881	0.396262	0.099797	0.247716	0.276405	0.238472	0.237406	0.399013	0.097950	0.096365	0.406671	0.106060	0.397881	0.396262	0.099797	0.247716	0.276405	0.238472	0.237406	0.399013	0.097950	0.096365	0.406671	
898000	71.353907	3	0.106060	0.397881	0.396262	0.099797	0.234223	0.270829	0.239283	0.255664	0.399013	0.097950	0.096365	0.406671	0.106060	0.397881	0.396262	0.099797	0.234223	0.270829	0.239283	0.255664	0.399013	0.097950	0.096365	0.406671	
899000	71.353907	3	0.106060	0.397881	0.396262	0.099797	0.244686	0.260825	0.247457	0.247032	0.399013	0.097950	0.096365	0.406671	0.106060	0.397881	0.396262	0.099797	0.244686	0.260825	0.247457	0.247032	0.399013	0.097950	0.096365	0.406671	
900000	71.353907	3	0.105684	0.402536	0.391661	0.100119	0.243432	0.259333	0.238360	0.258875	0.399013	0.097950	0.096365	0.406671	0.105684	0.402536	0.391661	0.100119	0.243432	0.259333	0.238360	0.258875	0.399013	0.097950	0.096365	0.406671	
901000	71.353907	3	0.105684	0.402536	0.391661	0.100119	0.252924	0.255941	0.248229	0.242905	0.402745	0.100920	0.099304	0.397031	0.105684	0.402536	0.391661	0.100119	0.252924	0.255941	0.248229	0.242905	0.402745	0.100920	0.099304	0.397031	
902000	71.353907	3	0.105684	0.402536	0.391661	0.100119	0.242675	0.271718	0.245200	0.240406	0.399762	0.097950	0.096956	0.405332	0.105684	0.402536	0.391661	0.100119	0.242675	0.271718	0.245200	0.240406	0.399762	0.097950	0.096956	0.405332	
903000	71.353907	3	0.102992	0.404371	0.399321	0.093317	0.238976	0.272218	0.244871	0.243936	0.399762	0.097950	0.096956	0.405332	0.102992	0.404371	0.399321	0.093317	0.238976	0.272218	0.244871	0.243936	0.399762	0.097950	0.096956	0.405332	
904000	71.353907	3	0.105608	0.391375	0.407066	0.095951	0.240241	0.275004	0.237445	0.247310	0.399762	0.097950	0.096956	0.405332	0.105608	0.391375	0.407066	0.095951	0.240241	0.275004	0.237445	0.247310	0.399762	0.097950	0.096956	0.405332	
905000	71.353907	3	0.110028	0.399077	0.392463	0.098432	0.244943	0.265375	0.248419	0.241263	0.395289	0.101416	0.098818	0.404477	0.110028	0.399077	0.392463	0.098432	0.244943	0.265375	0.248419	0.241263	0.395289	0.101416	0.098818	0.404477	
906000	71.353907	3	0.104778	0.391262	0.409073	0.094887	0.245697	0.273348	0.237063	0.243891	0.395289	0.101416	0.098818	0.404477	0.104778	0.391262	0.409073	0.094887	0.245697	0.273348	0.237063	0.243891	0.395289	0.101416	0.098818	0.404477	
907000	71.353907	3	0.103444	0.387381	0.412604	0.096571	0.242175	0.263597	0.246912	0.247316	0.395289	0.101416	0.098818	0.404477	0.103444	0.387381	0.412604	0.096571	0.242175	0.263597	0.246912	0.247316	0.395289	0.101416	0.098818	0.404477	
908000	71.353907	3	0.103444	0.387381	0.412604	0.096571	0.251391	0.270130	0.231461	0.247018	0.395289	0.101416	0.098818	0.404477	0.103444	0.387381	0.412604	0.096571	0.251391	0.270130	0.231461	0.247018	0.395289	0.101416	0.098818	0.404477	
909000	71.353907	3	0.096727	0.404988	0.399889	0.098395	0.254216	0.277118	0.234341	0.234325	0.395289	0.101416	0.098818	0.404477	0.096727	0.404988	0.399889	0.098395	0.254216	0.277118	0.234341	0.234325	0.395289	0.101416	0.098818	0.404477	
910000	71.353907	3	0.109421	0.397804	0.389577	0.103199	0.238689	0.275803	0.244690	0.240819	0.395289	0.101416	0.098818	0.404477	0.109421	0.397804	0.389577	0.103199	0.238689	0.275803	0.244690	0.240819	0.395289	0.101416	0.098818	0.404477	
911000	71.353907	3	0.104335	0.404327	0.392987	0.098352	0.254953	0.265691	0.233276	0.246081	0.401986	0.099070	0.100666	0.398278	0.104335	0.404327	0.392987	0.098352	0.254953	0.265691	0.233276	0.246081	0.401986	0.099070	0.100666	0.398278	
912000	71.353907	3	0.105541	0.396844	0.392996	0.104619	0.251663	0.260105	0.244396	0.243836	0.392018	0.100313	0.097737	0.409932	0.105541	0.396844	0.392996	0.104619	0.251663	0.260105	0.244396	0.243836	0.392018	0.100313	0.097737	0.409932	
913000	71.353907	3	0.105736	0.397920	0.392950	0.103394	0.245128	0.270816	0.251324	0.232732	0.392018	0.100313	0.097737	0.409932	0.105736	0.397920	0.392950	0.103394	0.245128	0.270816	0.251324	0.232732	0.392018	0.100313	0.097737	0.409932	
914000	71.353907	3	0.104883	0.392328	0.393789	0.109000	0.245248	0.262877	0.251695	0.240180	0.392018	0.100313	0.097737	0.409932	0.104883	0.392328	0.393789	0.109000	0.245248	0.262877	0.251695	0.240180	0.392018	0.100313	0.097737	0.409932	
915000	71.353907	3	0.105183	0.404152	0.389168	0.101497	0.244283	0.270963	0.245264	0.239490	0.392933	0.098640	0.102513	0.405913	0.105183	0.404152	0.389168	0.101497	0.244283	0.270963	0.245264	0.239490	0.392933	0.098640	0.102513	0.405913	
916000	71.353907	3	0.106014	0.407216	0.391361	0.095409	0.237910	0.267838	0.246866	0.247386	0.391470	0.099089	0.102203	0.407238	0.106014	0.407216	0.391361	0.095409	0.237910	0.267838	0.246866	0.247386	0.391470	0.099089	0.102203	0.407238	
917000	71.353907	3	0.102391	0.407179	0.393829	0.096601	0.246960	0.257970	0.241974	0.253096	0.391470	0.099089	0.102203	0.407238	0.102391	0.407179	0.393829	0.096601	0.246960	0.257970	0.241974	0.253096	0.391470	0.099089	0.102203	0.407238	
918000	71.353907	3	0.103281	0.394539	0.409513	0.092666	0.244783	0.272175	0.242228	0.240813	0.400713	0.097140	0.099168	0.402980	0.103281	0.394539	0.409513	0.092666	0.244783	0.272175	0.242228	0.240813	0.400713	0.097140	0.099168	0.402980	
919000	71.353907	3	0.112026	0.391799	0.394425	0.101750	0.239566	0.276583	0.232184	0.251668	0.401017	0.098189	0.100678	0.400116	0.112026	0.391799	0.394425	0.101750	0.239566	0.276583	0.232184	0.251668	0.401017	0.098189	0.100678	0.400116	
920000	71.353907	3	0.105981	0.387908	0.406022	0.100089	0.243680	0.267612	0.246106	0.242602	0.401017	0.098189	0.100678	0.400116	0.105981	0.387908	0.406022	0.100089	0.243680	0.267612	0.246106	0.242602	0.401017	0.098189	0.100678	0.400116	
921000	71.353907	3	0.106619	0.402344	0.392508	0.098529	0.234503	0.272470	0.247156	0.245872	0.398583	0.095545	0.101679	0.404193	0.106619	0.402344	0.392508	0.098529	0.234503	0.272470	0.247156	0.245872	0.398583	0.095545	0.101679	0.404193	
922000	71.353907	3	0.107076	0.399839	0.393382	0.099703	0.243201	0.271741	0.241175	0.243883	0.403341	0.094495	0.097873	0.404291	0.107076	0.399839	0.393382	0.099703	0.243201	0.271741	0.241175	0.243883	0.403341	0.094495	0.097873	0.404291	
923000	71.353907	3	0.107076	0.399839	0.393382	0.099703	0.257966	0.268754	0.237719	0.235562	0.403342	0.100496	0.098733	0.397428	0.107076	0.399839	0.393382	0.099703	0.257966	0.268754	0.237719	0.235562	0.403342	0.100496	0.098733	0.397428	
924000	71.353907	3	0.104255	0.400210	0.396758	0.098777	0.252067	0.268034	0.237961	0.241938	0.395301	0.099028	0.096995	0.408677	0.104255	0.400210	0.396758	0.098777	0.252067	0.268034	0.237961	0.241938	0.395301	0.099028	0.096995	0.408677	
925000	71.353907	3	0.104255	0.400210	0.396758	0.098777	0.236622	0.271274	0.246567	0.245537	0.395608	0.098265	0.098074	0.408053	0.104255	0.400210	0.396758	0.098777	0.236622	0.271274	0.246567	0.245537	0.395608	0.098265	0.098074	0.408053	
926000	71.353907	3	0.104255	0.400210	0.396758	0.098777	0.243005	0.262366	0.247236	0.247393	0.395608	0.098265	0.098074	0.408053	0.104255	0.400210	0.396758	0.098777	0.243005	0.262366	0.247236	0.247393	0.395608	0.098265	0.098074	0.408053	
927000	71.353907	3	0.113535	0.391706	0.399144	0.095615	0.241497	0.259313	0.256585	0.242604	0.395608	0.098265	0.098074	0.408053	0.113535	0.391706	0.399144	0.095615	0.241497	0.259313	0.256585	0.242604	0.395608	0.098265	0.098074	0.408053	
928000	71.353907	3	0.111593	0.400645	0.388366	0.099396	0.239122	0.276219	0.246268	0.238391	0.397004	0.099615	0.098691	0.404690	0.111593	0.400645	0.388366	0.099396	0.239122	0.276219	0.246268	0.238391	0.397004	0.099615	0.098691	0.404690	
929000	71.353907	3	0.103301	0.403536	0.399034	0.094130	0.238910	0.276967	0.239004	0.245119	0.397004	0.099615	0.098691	0.404690	0.103301	0.403536	0.399034	0.094130	0.238910	0.276967	0.239004	0.245119	0.397004	0.099615	0.098691	0.404690	
930000	71.353907	3	0.113121	0.392749	0.402650	0.091479	0.243857	0.262107	0.248728	0.245309	0.397004	0.099615	0.098691	0.404690	0.113121	0.392749	0.402650	0.091479	0.243857	0.262107	0.248728	0.245309	0.397004	0.099615	0.098691	0.404690	
931000	71.353907	3	0.100820	0.394819	0.405683	0.098678	0.241214	0.262909	0.246119	0.249759	0.403047	0.099717	0.101349	0.395886	0.100820	0.394819	0.405683	0.098678	0.241214	0.262909	0.246119	0.249759	0.403047	0.099717	0.101349	0.395886	
932000	71.353907	3	0.106588	0.393160	0.407298	0.092954	0.241643	0.263574	0.238918	0.255865	0.396665	0.093695	0.099965	0.409675	0.106588	0.393160	0.407298	0.092954	0.241643	0.263574	0.238918	0.255865	0.396665	0.093695	0.099965	0.409675	
933000	71.353907	3	0.112056	0.408235	0.382516	0.097193	0.252689	0.262090	0.238681	0.246540	0.401175	0.098919	0.095002	0.404904	0.112056	0.408235	0.382516	0.097193	0.252689	0.262090	0.238681	0.246540	0.401175	0.098919	0.095002	0.404904	
934000	71.353907	3	0.114137	0.392405	0.395655	0.097803	0.246327	0.262976	0.248389	0.242307	0.401175	0.098919	0.095002	0.404904	0.114137	0.392405	0.395655	0.097803	0.246327	0.262976	0.248389	0.242307	0.401175	0.098919	0.095002	0.404904	
935000	71.353907	3	0.111619	0.389048	0.400245	0.099087	0.245185	0.262134	0.243894	0.248787	0.401175	0.098919	0.095002	0.404904	0.111619	0.389048	0.400245	0.099087	0.245185	0.262134	0.243894	0.248787	0.401175	0.098919	0.095002	0.404904	
936000	71.353907	3	0.114513	0.402443	0.384526	0.098518	0.244299	0.268830	0.243452	0.243419	0.401175	0.098919	0.095002	0.404904	0.114513	0.402443	0.384526	0.098518	0.244299	0.268830	0.243452	0.243419	0.401175	0.098919	0.095002	0.404904	
937000	71.353907	3	0.109188	0.398608	0.398128	0.094077	0.234915	0.268438	0.246136	0.250511	0.401175	0.098919	0.095002	0.404904	0.109188	0.398608	0.398128	0.094077	0.234915	0.268438	0.246136	0.250511	0.401175	0.098919	0.095002	0.404904	
938000	71.353907	3	0.108367	0.386577	0.404469	0.100586	0.248039	0.266040	0.237678	0.248243	0.401175	0.098919	0.095002	0.404904	0.108367	0.386577	0.404469	0.100586	0.248039	0.266040	0.237678	0.248243	0.401175	0.098919	0.095002	0.404904	
939000	71.353907	3	0.106346	0.388774	0.401265	0.103615	0.243535	0.256485	0.245845	0.254134	0.401175	0.098919	0.095002	0.404904	0.106346	0.388774	0.401265	0.103615	0.243535	0.256485	0.245845	0.254134	0.401175	0.098919	0.095002	0.404904	
940000	71.353907	3	0.104620	0.406213	0.386117	0.103051	0.233219	0.276517	0.240188	0.250076	0.401175	0.098919	0.095002	0.404904	0.104620	0.406213	0.386117	0.103051	0.233219	0.276517	0.240188	0.250076	0.401175	0.098919	0.095002	0.404904	
941000	71.353907	3	0.108009	0.402810	0.395003	0.094178	0.240778	0.262243	0.242869	0.254110	0.402850	0.099259	0.097836	0.400055	0.108009	0.402810	0.395003	0.094178	0.240778	0.262243	0.242869	0.254110	0.402850	0.099259	0.097836	0.400055	
942000	71.353907	3	0.110447	0.399935	0.396248	0.093370	0.243436	0.264551	0.236176	0.255837	0.402850	0.099259	0.097836	0.400055	0.110447	0.399935	0.396248	0.093370	0.243436	0.264551	0.236176	0.255837	0.402850	0.099259	0.097836	0.400055	
943000	71.353907	3	0.110447	0.399935	0.396248	0.093370	0.241434	0.268473	0.247736	0.242357	0.402850	0.099259	0.097836	0.400055	0.110447	0.399935	0.396248	0.093370	0.241434	0.268473	0.247736	0.242357	0.402850	0.099259	0.097836	0.400055	
944000	71.353907	3	0.099462	0.407709	0.395127	0.097702	0.246430	0.275444	0.235795	0.242332	0.402850	0.099259	0.097836	0.400055	0.099462	0.407709	0.395127	0.097702	0.246430	0.275444	0.235795	0.242332	0.402850	0.099259	0.097836	0.400055	
945000	71.353907	3	0.105151	0.405769	0.393809	0.095270	0.235005	0.263670	0.251257	0.250068	0.402850	0.099259	0.097836	0.400055	0.105151	0.405769	0.393809	0.095270	0.235005	0.263670	0.251257	0.250068	0.402850	0.099259	0.097836	0.400055	
946000	71.353907	3	0.106476	0.411207	0.388286	0.094030	0.242856	0.265087	0.247933	0.244125	0.402850	0.099259	0.097836	0.400055	0.106476	0.411207	0.388286	0.094030	0.242856	0.265087	0.247933	0.244125	0.402850	0.099259	0.097836	0.400055	
947000	71.353907	3	0.103803	0.395632	0.402478	0.098087	0.251486	0.265280	0.237662	0.245573	0.402850	0.099259	0.097836	0.400055	0.103803	0.395632	0.402478	0.098087	0.251486	0.265280	0.237662	0.245573	0.402850	0.099259	0.097836	0.400055	
948000	71.353907	3	0.105640	0.378023	0.405711	0.110625	0.252511	0.268388	0.237439	0.241661	0.402850	0.099259	0.097836	0.400055	0.105640	0.378023	0.405711	0.110625	0.252511	0.268388	0.237439	0.241661	0.402850	0.099259	0.097836	0.400055	
949000	71.353907	3	0.109862	0.395923	0.396693	0.097522	0.246520	0.267016	0.237092	0.249372	0.402850	0.099259	0.097836	0.400055	0.109862	0.395923	0.396693	0.097522	0.246520	0.267016	0.237092	0.249372	0.402850	0.099259	0.097836	0.400055	
950000	71.353907	3	0.109862	0.395923	0.396693	0.097522	0.245503	0.254848	0.246206	0.253443	0.403903	0.096497	0.093520	0.406079	0.109862	0.395923	0.396693	0.097522	0.245503	0.254848	0.246206	0.253443	0.403903	0.096497	0.093520	0.406079	
951000	71.353907	3	0.109862	0.395923	0.396693	0.097522	0.260393	0.268266	0.241507	0.229835	0.400210	0.096381	0.097651	0.405758	0.109862	0.395923	0.396693	0.097522	0.260393	0.268266	0.241507	0.229835	0.400210	0.096381	0.097651	0.405758	
952000	71.353907	3	0.109862	0.395923	0.396693	0.097522	0.248972	0.272891	0.240037	0.238099	0.400210	0.096381	0.097651	0.405758	0.109862	0.395923	0.396693	0.097522	0.248972	0.272891	0.240037	0.238099	0.400210	0.096381	0.097651	0.405758	
953000	71.353907	3	0.104353	0.402077	0.390493	0.103078	0.246106	0.258723	0.241776	0.253395	0.400210	0.096381	0.097651	0.405758	0.104353	0.402077	0.390493	0.103078	0.246106	0.258723	0.241776	0.253395	0.400210	0.096381	0.097651	0.405758	
954000	71.353907	3	0.104353	0.402077	0.390493	0.103078	0.240855	0.266418	0.236431	0.256295	0.400210	0.096381	0.097651	0.405758	0.104353	0.402077	0.390493	0.103078	0.240855	0.266418	0.236431	0.256295	0.400210	0.096381	0.097651	0.405758	
955000	71.353907	3	0.105410	0.400879	0.397865	0.095846	0.235501	0.281774	0.238609	0.244116	0.400210	0.096381	0.097651	0.405758	0.105410	0.400879	0.397865	0.095846	0.235501	0.281774	0.238609	0.244116	0.400210	0.096381	0.097651	0.405758	
956000	71.353907	3	0.111754	0.385865	0.399713	0.102667	0.235746	0.260163	0.264619	0.239471	0.395901	0.097033	0.098921	0.408144	0.111754	0.385865	0.399713	0.102667	0.235746	0.260163	0.264619	0.239471	0.395901	0.097033	0.098921	0.408144	
957000	71.353907	3	0.106477	0.390026	0.402939	0.100559	0.252750	0.269395	0.235140	0.242715	0.395901	0.097033	0.098921	0.408144	0.106477	0.390026	0.402939	0.100559	0.252750	0.269395	0.235140	0.242715	0.395901	0.097033	0.098921	0.408144	
958000	71.353907	3	0.105323	0.393384	0.399593	0.101700	0.245332	0.263606	0.240713	0.250349	0.395901	0.097033	0.098921	0.408144	0.105323	0.393384	0.399593	0.101700	0.245332	0.263606	0.240713	0.250349	0.395901	0.097033	0.098921	0.408144	
959000	71.353907	3	0.112894	0.399739	0.387385	0.099982	0.252120	0.267917	0.233806	0.246158	0.406472	0.097483	0.098597	0.397449	0.112894	0.399739	0.387385	0.099982	0.252120	0.267917	0.233806	0.246158	0.406472	0.097483	0.098597	0.397449	
960000	71.353907	3	0.111091	0.397247	0.403083	0.088579	0.242579	0.263359	0.244220	0.249843	0.406472	0.097483	0.098597	0.397449	0.111091	0.397247	0.403083	0.088579	0.242579	0.263359	0.244220	0.249843	0.406472	0.097483	0.098597	0.397449	
961000	71.353907	4	0.107864	0.397253	0.402801	0.092081	0.251368	0.273617	0.237564	0.237451	0.406472	0.097483	0.098597	0.397449	0.107864	0.397253	0.402801	0.092081	0.270922	0.271786	0.223919	0.233373	0.406472	0.097483	0.098597	0.397449	
962000	71.353907	3	0.099101	0.405249	0.399297	0.096353	0.242111	0.268085	0.235551	0.254253	0.397116	0.099597	0.098395	0.404892	0.099101	0.405249	0.399297	0.096353	0.242111	0.268085	0.235551	0.254253	0.397116	0.099597	0.098395	0.404892	
963000	71.353907	3	0.106119	0.410671	0.389391	0.093820	0.258014	0.258050	0.245466	0.238471	0.397116	0.099597	0.098395	0.404892	0.106119	0.410671	0.389391	0.093820	0.258014	0.258050	0.245466	0.238471	0.397116	0.099597	0.098395	0.404892	
964000	71.353907	3	0.105007	0.395464	0.402266	0.097263	0.241006	0.272819	0.240798	0.245376	0.403392	0.099396	0.095259	0.401952	0.105007	0.395464	0.402266	0.097263	0.241006	0.272819	0.240798	0.245376	0.403392	0.099396	0.095259	0.401952	
965000	71.353907	3	0.110164	0.399123	0.391989	0.098724	0.253128	0.268920	0.227101	0.250851	0.403392	0.099396	0.095259	0.401952	0.110164	0.399123	0.391989	0.098724	0.253128	0.268920	0.227101	0.250851	0.403392	0.099396	0.095259	0.401952	
966000	71.353907	3	0.106180	0.401171	0.390562	0.102086	0.254349	0.244296	0.267094	0.234261	0.403392	0.099396	0.095259	0.401952	0.106180	0.401171	0.390562	0.102086	0.254349	0.244296	0.267094	0.234261	0.403392	0.099396	0.095259	0.401952	
967000	71.353907	3	0.106180	0.401171	0.390562	0.102086	0.252380	0.269859	0.227114	0.250647	0.403392	0.099396	0.095259	0.401952	0.106180	0.401171	0.390562	0.102086	0.252380	0.269859	0.227114	0.250647	0.403392	0.099396	0.095259	0.401952	
968000	71.353907	3	0.105363	0.392195	0.408251	0.094191	0.262269	0.252638	0.242892	0.242201	0.403392	0.099396	0.095259	0.401952	0.105363	0.392195	0.408251	0.094191	0.262269	0.252638	0.242892	0.242201	0.403392	0.099396	0.095259	0.401952	
969000	71.353907	3	0.104430	0.398172	0.399874	0.097524	0.243190	0.259087	0.250631	0.247092	0.401676	0.101841	0.097991	0.398492	0.104430	0.398172	0.399874	0.097524	0.243190	0.259087	0.250631	0.247092	0.401676	0.101841	0.097991	0.398492	
970000	71.353907	3	0.109216	0.386128	0.401175	0.103481	0.251139	0.265949	0.249555	0.233357	0.401676	0.101841	0.097991	0.398492	0.109216	0.386128	0.401175	0.103481	0.251139	0.265949	0.249555	0.233357	0.401676	0.101841	0.097991	0.398492	
971000	71.353907	3	0.109642	0.386923	0.403114	0.100320	0.249748	0.259578	0.244715	0.245959	0.401676	0.101841	0.097991	0.398492	0.109642	0.386923	0.403114	0.100320	0.249748	0.259578	0.244715	0.245959	0.401676	0.101841	0.097991	0.398492	
972000	71.353907	3	0.106919	0.393080	0.403956	0.096045	0.242841	0.270992	0.244456	0.241711	0.407440	0.097951	0.098872	0.395737	0.106919	0.393080	0.403956	0.096045	0.242841	0.270992	0.244456	0.241711	0.407440	0.097951	0.098872	0.395737	
973000	71.353907	3	0.105806	0.403640	0.379322	0.111232	0.252718	0.262939	0.236366	0.247978	0.397461	0.096661	0.097561	0.408317	0.105806	0.403640	0.379322	0.111232	0.252718	0.262939	0.236366	0.247978	0.397461	0.096661	0.097561	0.408317	
974000	71.353907	3	0.108585	0.391823	0.395993	0.103599	0.242113	0.273572	0.232846	0.251469	0.397461	0.096661	0.097561	0.408317	0.108585	0.391823	0.395993	0.103599	0.242113	0.273572	0.232846	0.251469	0.397461	0.096661	0.097561	0.408317	
975000	71.353907	3	0.111311	0.394102	0.399455	0.095132	0.254328	0.272751	0.228104	0.244817	0.397461	0.096661	0.097561	0.408317	0.111311	0.394102	0.399455	0.095132	0.254328	0.272751	0.228104	0.244817	0.397461	0.096661	0.097561	0.408317	
976000	71.353907	3	0.100248	0.401552	0.395511	0.102689	0.246145	0.259662	0.246418	0.247775	0.397461	0.096661	0.097561	0.408317	0.100248	0.401552	0.395511	0.102689	0.246145	0.259662	0.246418	0.247775	0.397461	0.096661	0.097561	0.408317	
977000	71.353907	3	0.112044	0.394192	0.397428	0.096336	0.228820	0.271783	0.254825	0.244571	0.397461	0.096661	0.097561	0.408317	0.112044	0.394192	0.397428	0.096336	0.228820	0.271783	0.254825	0.244571	0.397461	0.096661	0.097561	0.408317	
978000	71.353907	3	0.112767	0.402484	0.389799	0.094951	0.236615	0.267338	0.236579	0.259468	0.397461	0.096661	0.097561	0.408317	0.112767	0.402484	0.389799	0.094951	0.236615	0.267338	0.236579	0.259468	0.397461	0.096661	0.097561	0.408317	
979000	71.353907	3	0.108881	0.388131	0.402634	0.100354	0.237458	0.256800	0.259743	0.245999	0.397461	0.096661	0.097561	0.408317	0.108881	0.388131	0.402634	0.100354	0.237458	0.256800	0.259743	0.245999	0.397461	0.096661	0.097561	0.408317	
980000	71.353907	3	0.103270	0.397227	0.403454	0.096050	0.240378	0.270952	0.232616	0.256053	0.396966	0.100997	0.097444	0.404593	0.103270	0.397227	0.403454	0.096050	0.240378	0.270952	0.232616	0.256053	0.396966	0.100997	0.097444	0.404593	
981000	71.353907	3	0.104864	0.396121	0.399709	0.099306	0.240230	0.268540	0.247196	0.244034	0.396966	0.100997	0.097444	0.404593	0.104864	0.396121	0.399709	0.099306	0.240230	0.268540	0.247196	0.244034	0.396966	0.100997	0.097444	0.404593	
982000	71.353907	3	0.104864	0.396121	0.399709	0.099306	0.248463	0.266791	0.233760	0.250986	0.396966	0.100997	0.097444	0.404593	0.104864	0.396121	0.399709	0.099306	0.248463	0.266791	0.233760	0.250986	0.396966	0.100997	0.097444	0.404593	
983000	71.353907	3	0.100182	0.392377	0.406116	0.101326	0.244809	0.276140	0.238737	0.240314	0.396966	0.100997	0.097444	0.404593	0.100182	0.392377	0.406116	0.101326	0.244809	0.276140	0.238737	0.240314	0.396966	0.100997	0.097444	0.404593	
984000	71.353907	3	0.104988	0.398248	0.397340	0.099424	0.242614	0.266322	0.236503	0.254561	0.396181	0.095541	0.101138	0.407140	0.104988	0.398248	0.397340	0.099424	0.242614	0.266322	0.236503	0.254561	0.396181	0.095541	0.101138	0.407140	
985000	71.353907	3	0.111446	0.387413	0.402837	0.098304	0.242169	0.263352	0.244125	0.250353	0.396181	0.095541	0.101138	0.407140	0.111446	0.387413	0.402837	0.098304	0.242169	0.263352	0.244125	0.250353	0.396181	0.095541	0.101138	0.407140	
986000	71.353907	3	0.107505	0.397414	0.395828	0.099253	0.245187	0.270397	0.246647	0.237770	0.407750	0.097901	0.098472	0.395877	0.107505	0.397414	0.395828	0.099253	0.245187	0.270397	0.246647	0.237770	0.407750	0.097901	0.098472	0.395877	
987000	71.353907	3	0.105426	0.402831	0.392368	0.099375	0.248950	0.265320	0.239432	0.246298	0.405590	0.095975	0.095401	0.403034	0.105426	0.402831	0.392368	0.099375	0.248950	0.265320	0.239432	0.246298	0.405590	0.095975	0.095401	0.403034	
988000	71.353907	3	0.109311	0.390828	0.399206	0.100655	0.248624	0.265895	0.237695	0.247786	0.405590	0.095975	0.095401	0.403034	0.109311	0.390828	0.399206	0.100655	0.248624	0.265895	0.237695	0.247786	0.405590	0.095975	0.095401	0.403034	
989000	71.353907	3	0.109406	0.401582	0.389862	0.099150	0.245950	0.270928	0.245203	0.237918	0.401080	0.098200	0.093970	0.406750	0.109406	0.401582	0.389862	0.099150	0.245950	0.270928	0.245203	0.237918	0.401080	0.098200	0.093970	0.406750	
990000	71.353907	3	0.109030	0.401976	0.385558	0.103435	0.250177	0.258114	0.239953	0.251756	0.401080	0.098200	0.093970	0.406750	0.109030	0.401976	0.385558	0.103435	0.250177	0.258114	0.239953	0.251756	0.401080	0.098200	0.093970	0.406750	
991000	71.353907	3	0.111991	0.401731	0.391009	0.095270	0.245686	0.266042	0.234476	0.253795	0.401080	0.098200	0.093970	0.406750	0.111991	0.401731	0.391009	0.095270	0.245686	0.266042	0.234476	0.253795	0.401080	0.098200	0.093970	0.406750	
992000	71.353907	3	0.102546	0.397540	0.400801	0.099112	0.237986	0.261171	0.242053	0.258791	0.400865	0.101102	0.096962	0.401070	0.102546	0.397540	0.400801	0.099112	0.237986	0.261171	0.242053	0.258791	0.400865	0.101102	0.096962	0.401070	
993000	71.353907	3	0.102711	0.400588	0.401326	0.095376	0.262276	0.258343	0.231954	0.247428	0.400865	0.101102	0.096962	0.401070	0.102711	0.400588	0.401326	0.095376	0.262276	0.258343	0.231954	0.247428	0.400865	0.101102	0.096962	0.401070	
994000	71.353907	3	0.102711	0.400588	0.401326	0.095376	0.247810	0.260372	0.236946	0.254872	0.400865	0.101102	0.096962	0.401070	0.102711	0.400588	0.401326	0.095376	0.247810	0.260372	0.236946	0.254872	0.400865	0.101102	0.096962	0.401070	
995000	71.353907	3	0.101520	0.391100	0.411842	0.095539	0.239228	0.281673	0.234857	0.244242	0.400865	0.101102	0.096962	0.401070	0.101520	0.391100	0.411842	0.095539	0.239228	0.281673	0.234857	0.244242	0.400865	0.101102	0.096962	0.401070	
996000	71.353907	3	0.106529	0.390981	0.406453	0.096036	0.251079	0.262321	0.243014	0.243586	0.401142	0.102076	0.098393	0.398389	0.106529	0.390981	0.406453	0.096036	0.251079	0.262321	0.243014	0.243586	0.401142	0.102076	0.098393	0.398389	
997000	71.353907	3	0.103537	0.403370	0.395708	0.097385	0.251079	0.262321	0.243014	0.243586	0.410205	0.094627	0.096614	0.398555	0.103537	0.403370	0.395708	0.097385	0.251079	0.262321	0.243014	0.243586	0.410205	0.094627	0.096614	0.398555	
998000	71.353907	3	0.104741	0.394405	0.398148	0.102706	0.254702	0.264976	0.230467	0.249855	0.410205	0.094627	0.096614	0.398555	0.104741	0.394405	0.398148	0.102706	0.254702	0.264976	0.230467	0.249855	0.410205	0.094627	0.096614	0.398555	
999000	71.353907	3	0.117171	0.402051	0.379837	0.100941	0.239862	0.267241	0.242185	0.250712	0.405386	0.095906	0.094883	0.403824	0.117171	0.402051	0.379837	0.100941	0.239862	0.267241	0.242185	0.250712	0.405386	0.095906	0.094883	0.403824	
