Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.194641	0.068531	0.752132	0.752132	0.068531	0.194641	
679000	71.353907	3	0.207056	0.066783	0.879282	0.879282	0.066783	0.207056	
680000	71.353907	3	0.211200	0.067328	0.769550	0.769550	0.067328	0.211200	
681000	71.353907	3	0.214966	0.065220	0.654684	0.654684	0.065220	0.214966	
682000	71.353907	3	0.190231	0.066558	0.853148	0.853148	0.066558	0.190231	
683000	71.353907	4	0.203047	0.069121	0.829338	0.757948	0.069121	0.203047	
684000	71.353907	4	0.209258	0.063112	0.845278	0.752149	0.063112	0.209258	
685000	71.353907	4	0.205159	0.068153	0.882520	0.748642	0.068153	0.205159	
686000	71.353907	4	0.203654	0.066361	0.860457	0.729179	0.066361	0.203654	
687000	71.353907	5	0.218924	0.074696	0.785906	0.804073	0.053904	0.218924	
688000	71.353907	4	0.203491	0.069851	0.784806	0.759984	0.069851	0.203491	
689000	71.353907	5	0.188135	0.065159	0.825729	0.732245	0.065159	0.212681	
690000	71.353907	4	0.211023	0.065136	0.877021	0.819266	0.065136	0.211023	
691000	71.353907	3	0.205530	0.067395	0.760386	0.760386	0.067395	0.205530	
692000	71.353907	4	0.194564	0.072232	0.806901	0.798481	0.072232	0.194564	
693000	71.353907	4	0.199560	0.070544	0.835420	0.748931	0.070544	0.199560	
694000	71.353907	4	0.190785	0.069185	0.997972	0.997972	0.069185	0.204505	
695000	71.353907	4	0.198558	0.065991	0.992735	0.711909	0.065991	0.198558	
696000	71.353907	3	0.208355	0.067640	0.783847	0.783847	0.067640	0.208355	
697000	71.353907	3	0.208473	0.066209	0.798507	0.798507	0.066209	0.208473	
698000	71.353907	4	0.201651	0.055582	0.761510	0.761510	0.055582	0.200435	
699000	71.353907	4	0.190759	0.069370	0.901257	0.722451	0.069370	0.190759	
700000	71.353907	4	0.198078	0.070653	0.820130	0.820130	0.057939	0.198078	
701000	71.353907	4	0.200046	0.067105	0.839278	0.713745	0.067105	0.200046	
702000	71.353907	4	0.208601	0.069837	0.823660	0.652885	0.069837	0.208601	
703000	71.353907	3	0.203352	0.065525	0.820313	0.820313	0.065525	0.203352	
704000	71.353907	4	0.199389	0.070263	0.859759	0.798162	0.070263	0.199389	
705000	71.353907	3	0.203247	0.069216	0.855807	0.855807	0.069216	0.203247	
706000	71.353907	5	0.202698	0.069026	0.819020	0.819020	0.061653	0.199899	
707000	71.353907	3	0.209009	0.068127	0.760261	0.760261	0.068127	0.209009	
708000	71.353907	4	0.191389	0.066353	0.756134	0.756134	0.066353	0.186803	
709000	71.353907	4	0.213075	0.073900	0.766885	0.865603	0.073900	0.213075	
710000	71.353907	4	0.203643	0.068523	0.846150	0.825339	0.068523	0.203643	
711000	71.353907	3	0.202282	0.066139	0.795992	0.795992	0.066139	0.202282	
712000	71.353907	3	0.203676	0.071035	0.801127	0.801127	0.071035	0.203676	
713000	71.353907	3	0.217669	0.064988	0.817784	0.817784	0.064988	0.217669	
714000	71.353907	4	0.199479	0.057448	0.785408	0.760400	0.057448	0.199479	
715000	71.353907	6	0.193146	0.069777	0.839872	0.761425	0.062365	0.219899	
716000	71.353907	4	0.168549	0.066250	0.811658	0.690744	0.066250	0.168549	
717000	71.353907	5	0.216921	0.060048	0.800932	0.785127	0.053710	0.216921	
718000	71.353907	5	0.195065	0.069411	0.754911	0.770301	0.069411	0.209151	
719000	71.353907	3	0.206928	0.062433	0.936253	0.936253	0.062433	0.206928	
720000	71.353907	3	0.199642	0.066787	0.719909	0.719909	0.066787	0.199642	
721000	71.353907	4	0.225828	0.071380	0.841867	0.729356	0.071380	0.225828	
722000	71.353907	3	0.190318	0.067795	0.792773	0.792773	0.067795	0.190318	
723000	71.353907	3	0.207104	0.064994	0.787173	0.787173	0.064994	0.207104	
724000	71.353907	3	0.196988	0.065627	0.854312	0.854312	0.065627	0.196988	
725000	71.353907	4	0.206995	0.067626	0.925836	0.720664	0.067626	0.206995	
726000	71.353907	4	0.199219	0.065669	0.897280	0.719468	0.065669	0.199219	
727000	71.353907	3	0.213061	0.066861	0.842078	0.842078	0.066861	0.213061	
728000	71.353907	3	0.200837	0.069643	0.734619	0.734619	0.069643	0.200837	
729000	71.353907	4	0.187317	0.066835	0.820061	0.820061	0.066835	0.203975	
730000	71.353907	5	0.199024	0.066160	0.839833	0.720213	0.066160	0.214775	
731000	71.353907	4	0.206195	0.072143	0.830524	0.830524	0.052819	0.206195	
732000	71.353907	5	0.201573	0.069424	0.794230	0.814802	0.069424	0.207393	
733000	71.353907	3	0.186597	0.069520	0.845096	0.845096	0.069520	0.186597	
734000	71.353907	4	0.203913	0.066878	0.832882	0.782606	0.066878	0.203913	
735000	71.353907	5	0.205373	0.069181	0.626552	0.781506	0.071662	0.205373	
736000	71.353907	4	0.186929	0.064957	0.753783	0.753783	0.064957	0.214912	
737000	71.353907	4	0.179123	0.066708	0.802508	0.802508	0.066708	0.201771	
738000	71.353907	3	0.210863	0.068756	0.814941	0.814941	0.068756	0.210863	
739000	71.353907	3	0.204832	0.072627	0.716173	0.716173	0.072627	0.204832	
740000	71.353907	3	0.191199	0.065073	0.826171	0.826171	0.065073	0.191199	
741000	71.353907	3	0.183648	0.067765	0.724247	0.724247	0.067765	0.183648	
742000	71.353907	5	0.194878	0.067732	0.740796	0.831709	0.051187	0.194878	
743000	71.353907	3	0.199527	0.068420	0.882382	0.882382	0.068420	0.199527	
744000	71.353907	4	0.209216	0.065236	0.824335	0.824335	0.065236	0.203870	
745000	71.353907	3	0.207346	0.064632	0.862297	0.862297	0.064632	0.207346	
746000	71.353907	5	0.193211	0.066283	0.893826	0.684845	0.066283	0.202326	
747000	71.353907	5	0.195684	0.068597	0.867590	0.886886	0.068597	0.210717	
748000	71.353907	3	0.198817	0.059713	0.701514	0.701514	0.059713	0.198817	
749000	71.353907	5	0.196691	0.070818	0.856096	0.779191	0.065938	0.196691	
750000	71.353907	4	0.215901	0.063664	0.811410	0.678629	0.063664	0.215901	
751000	71.353907	5	0.203896	0.070047	0.800174	0.762151	0.070047	0.213705	
752000	71.353907	3	0.198520	0.072773	0.738821	0.738821	0.072773	0.198520	
753000	71.353907	3	0.197485	0.069110	0.816358	0.816358	0.069110	0.197485	
754000	71.353907	5	0.194094	0.067110	0.838990	0.656036	0.067110	0.209657	
755000	71.353907	4	0.208735	0.070456	0.787076	0.787076	0.063921	0.208735	
756000	71.353907	5	0.203552	0.065822	0.914153	0.702405	0.065822	0.227073	
757000	71.353907	5	0.217372	0.066031	0.843721	0.760489	0.058042	0.217372	
758000	71.353907	4	0.193877	0.064500	0.821359	0.857718	0.064500	0.193877	
759000	71.353907	5	0.175529	0.065015	0.836808	0.730353	0.065015	0.184590	
760000	71.353907	5	0.200495	0.070077	0.875669	0.781305	0.070077	0.216996	
761000	71.353907	4	0.202148	0.065381	0.720850	0.797582	0.065381	0.202148	
762000	71.353907	4	0.209681	0.064241	0.834052	0.804902	0.064241	0.209681	
763000	71.353907	3	0.201995	0.057305	0.825427	0.825427	0.057305	0.201995	
764000	71.353907	5	0.202890	0.065878	0.746727	0.724298	0.065878	0.220082	
765000	71.353907	5	0.186811	0.066949	0.858971	0.769266	0.066949	0.217287	
766000	71.353907	5	0.203116	0.066897	0.870259	0.734427	0.066897	0.215635	
767000	71.353907	3	0.206370	0.068534	0.759951	0.759951	0.068534	0.206370	
768000	71.353907	3	0.191299	0.063492	0.724387	0.724387	0.063492	0.191299	
769000	71.353907	4	0.208663	0.069119	0.878798	0.704201	0.069119	0.208663	
770000	71.353907	3	0.215830	0.066553	0.814786	0.814786	0.066553	0.215830	
771000	71.353907	5	0.190365	0.070252	0.820355	0.883899	0.070252	0.212784	
772000	71.353907	4	0.182921	0.069491	0.862789	0.862789	0.069491	0.198769	
773000	71.353907	4	0.194709	0.067917	0.844464	0.725535	0.067917	0.194709	
774000	71.353907	4	0.209638	0.065863	0.858912	0.803324	0.065863	0.209638	
775000	71.353907	3	0.200463	0.065002	0.770628	0.770628	0.065002	0.200463	
776000	71.353907	3	0.210958	0.077580	0.765574	0.765574	0.077580	0.210958	
777000	71.353907	4	0.190907	0.070142	0.715147	0.715147	0.065449	0.190907	
778000	71.353907	3	0.207165	0.070998	0.801989	0.801989	0.070998	0.207165	
779000	71.353907	3	0.188180	0.065362	0.882351	0.882351	0.065362	0.188180	
780000	71.353907	3	0.213488	0.067401	0.802933	0.802933	0.067401	0.213488	
781000	71.353907	6	0.197830	0.069212	0.863051	0.684253	0.069627	0.200001	
782000	71.353907	3	0.211328	0.067220	0.662175	0.662175	0.067220	0.211328	
783000	71.353907	3	0.204721	0.069277	0.797141	0.797141	0.069277	0.204721	
784000	71.353907	4	0.179785	0.068005	0.758263	0.758263	0.068005	0.199621	
785000	71.353907	3	0.201493	0.066742	0.825760	0.825760	0.066742	0.201493	
786000	71.353907	3	0.212474	0.062019	0.786538	0.786538	0.062019	0.212474	
787000	71.353907	5	0.192173	0.067318	0.845131	0.738374	0.057776	0.192173	
788000	71.353907	5	0.197254	0.063703	0.910313	0.770232	0.060185	0.197254	
789000	71.353907	4	0.214594	0.066608	0.859421	0.669244	0.066608	0.214594	
790000	71.353907	3	0.192763	0.059266	0.788619	0.788619	0.059266	0.192763	
791000	71.353907	3	0.205363	0.064408	0.809291	0.809291	0.064408	0.205363	
792000	71.353907	3	0.213949	0.066791	0.747033	0.747033	0.066791	0.213949	
793000	71.353907	4	0.198958	0.067652	0.764062	0.764062	0.067652	0.197273	
794000	71.353907	3	0.201213	0.066376	0.727962	0.727962	0.066376	0.201213	
795000	71.353907	4	0.183813	0.068885	0.745021	0.745021	0.068885	0.200202	
796000	71.353907	3	0.192512	0.069036	0.758521	0.758521	0.069036	0.192512	
797000	71.353907	3	0.201016	0.069923	0.732941	0.732941	0.069923	0.201016	
798000	71.353907	3	0.200610	0.079869	0.736684	0.736684	0.079869	0.200610	
799000	71.353907	3	0.192318	0.074368	0.850576	0.850576	0.074368	0.192318	
800000	71.353907	3	0.208116	0.064673	0.897720	0.897720	0.064673	0.208116	
801000	71.353907	4	0.193956	0.064793	0.776729	0.776729	0.064793	0.208453	
802000	71.353907	4	0.200231	0.067960	0.757440	0.718103	0.067960	0.200231	
803000	71.353907	4	0.196496	0.079303	0.803970	0.803970	0.067636	0.196496	
804000	71.353907	3	0.202576	0.067072	0.718935	0.718935	0.067072	0.202576	
805000	71.353907	5	0.200284	0.067957	0.715387	0.765027	0.063420	0.200284	
806000	71.353907	4	0.203384	0.070953	0.802397	0.731698	0.070953	0.203384	
807000	71.353907	3	0.213570	0.058669	0.832362	0.832362	0.058669	0.213570	
808000	71.353907	5	0.226846	0.070724	0.884313	0.673527	0.063536	0.226846	
809000	71.353907	5	0.205776	0.075045	0.688433	0.688433	0.057121	0.203410	
810000	71.353907	3	0.202048	0.064806	0.823130	0.823130	0.064806	0.202048	
811000	71.353907	3	0.217392	0.068090	0.905396	0.905396	0.068090	0.217392	
812000	71.353907	4	0.208191	0.065264	0.914192	0.816964	0.065264	0.208191	
813000	71.353907	4	0.176863	0.064644	0.807101	0.807101	0.064644	0.212725	
814000	71.353907	3	0.207718	0.067430	0.802608	0.802608	0.067430	0.207718	
815000	71.353907	3	0.210144	0.072532	0.792292	0.792292	0.072532	0.210144	
816000	71.353907	3	0.204089	0.071886	0.807165	0.807165	0.071886	0.204089	
817000	71.353907	5	0.217445	0.068161	0.990012	0.875062	0.068161	0.194319	
818000	71.353907	4	0.203026	0.061425	0.851047	0.721067	0.061425	0.203026	
819000	71.353907	3	0.192285	0.065072	0.837504	0.837504	0.065072	0.192285	
820000	71.353907	3	0.205809	0.059623	0.766585	0.766585	0.059623	0.205809	
821000	71.353907	4	0.203936	0.068411	0.820293	0.679651	0.068411	0.203936	
822000	71.353907	4	0.213295	0.081358	0.808810	0.808810	0.067502	0.213295	
823000	71.353907	3	0.200706	0.067382	0.817544	0.817544	0.067382	0.200706	
824000	71.353907	3	0.200531	0.069508	0.819362	0.819362	0.069508	0.200531	
825000	71.353907	4	0.195982	0.072700	0.732871	0.732871	0.059790	0.195982	
826000	71.353907	3	0.205097	0.066517	0.801202	0.801202	0.066517	0.205097	
827000	71.353907	4	0.196181	0.063207	0.748493	0.693965	0.063207	0.196181	
828000	71.353907	3	0.201758	0.066123	0.816999	0.816999	0.066123	0.201758	
829000	71.353907	3	0.204690	0.071887	0.740357	0.740357	0.071887	0.204690	
830000	71.353907	4	0.201520	0.064624	0.746406	0.795605	0.064624	0.201520	
831000	71.353907	3	0.189335	0.069732	0.914057	0.914057	0.069732	0.189335	
832000	71.353907	5	0.191152	0.064637	0.782659	0.780679	0.064637	0.199082	
833000	71.353907	4	0.202422	0.061921	0.905428	0.713598	0.061921	0.202422	
834000	71.353907	4	0.201776	0.066331	0.825527	0.825527	0.066331	0.208573	
835000	71.353907	3	0.175202	0.063858	0.786623	0.786623	0.063858	0.175202	
836000	71.353907	3	0.197328	0.057938	0.787220	0.787220	0.057938	0.197328	
837000	71.353907	4	0.206414	0.064974	0.884180	0.762822	0.064974	0.206414	
838000	71.353907	4	0.195629	0.064023	0.766314	0.766314	0.064023	0.229886	
839000	71.353907	5	0.196186	0.066921	0.917736	0.780133	0.066921	0.217312	
840000	71.353907	4	0.206166	0.063882	0.898381	0.828148	0.063882	0.206166	
841000	71.353907	4	0.224858	0.075904	0.768133	0.768133	0.075904	0.200283	
842000	71.353907	5	0.201188	0.067904	0.839291	0.711569	0.067904	0.219955	
843000	71.353907	3	0.204573	0.071834	0.847898	0.847898	0.071834	0.204573	
844000	71.353907	4	0.223652	0.064605	0.796900	0.796900	0.064605	0.209492	
845000	71.353907	3	0.215945	0.058966	0.801041	0.801041	0.058966	0.215945	
846000	71.353907	3	0.214294	0.065002	0.768938	0.768938	0.065002	0.214294	
847000	71.353907	4	0.203309	0.062842	0.645015	0.645015	0.062842	0.223501	
848000	71.353907	4	0.217857	0.065226	0.823566	0.616916	0.065226	0.217857	
849000	71.353907	5	0.195433	0.068587	0.981463	0.666301	0.065768	0.195433	
850000	71.353907	4	0.220656	0.065614	0.856325	0.724204	0.065614	0.220656	
851000	71.353907	4	0.206287	0.078931	0.836641	0.836641	0.055340	0.206287	
852000	71.353907	4	0.210148	0.068952	0.740305	0.740305	0.068952	0.199746	
853000	71.353907	4	0.186706	0.063195	0.818643	0.772613	0.063195	0.186706	
854000	71.353907	3	0.181109	0.066538	0.687953	0.687953	0.066538	0.181109	
855000	71.353907	4	0.193915	0.064799	0.849124	0.849124	0.064799	0.219573	
856000	71.353907	3	0.204604	0.068425	0.806417	0.806417	0.068425	0.204604	
857000	71.353907	4	0.199874	0.066916	0.863549	0.778616	0.066916	0.199874	
858000	71.353907	4	0.178119	0.070652	0.888348	0.763533	0.070652	0.178119	
859000	71.353907	3	0.200211	0.071584	0.768246	0.768246	0.071584	0.200211	
860000	71.353907	3	0.204906	0.067311	0.750207	0.750207	0.067311	0.204906	
861000	71.353907	4	0.198452	0.068693	0.693099	0.740579	0.068693	0.198452	
862000	71.353907	4	0.214614	0.070476	0.710124	0.658035	0.070476	0.214614	
863000	71.353907	3	0.208896	0.070457	0.802383	0.802383	0.070457	0.208896	
864000	71.353907	3	0.196348	0.066519	0.858289	0.858289	0.066519	0.196348	
865000	71.353907	3	0.200977	0.068443	0.672175	0.672175	0.068443	0.200977	
866000	71.353907	4	0.208069	0.064782	0.912097	0.806908	0.064782	0.208069	
867000	71.353907	3	0.204424	0.067443	0.753979	0.753979	0.067443	0.204424	
868000	71.353907	3	0.204467	0.068933	0.882996	0.882996	0.068933	0.204467	
869000	71.353907	4	0.203122	0.068273	0.804129	0.804129	0.057453	0.203122	
870000	71.353907	3	0.227116	0.069464	0.847833	0.847833	0.069464	0.227116	
871000	71.353907	4	0.196545	0.070022	0.842623	0.674106	0.070022	0.196545	
872000	71.353907	4	0.198344	0.069032	0.888958	0.761885	0.069032	0.198344	
873000	71.353907	5	0.180457	0.071165	0.879910	0.735011	0.071165	0.208802	
874000	71.353907	3	0.198364	0.070210	0.800981	0.800981	0.070210	0.198364	
875000	71.353907	3	0.206251	0.067370	0.830860	0.830860	0.067370	0.206251	
876000	71.353907	4	0.204677	0.065666	0.851396	0.772372	0.065666	0.204677	
877000	71.353907	4	0.215662	0.066997	0.749524	0.656746	0.066997	0.215662	
878000	71.353907	4	0.187473	0.068263	0.816687	0.679019	0.068263	0.187473	
879000	71.353907	3	0.201565	0.067358	0.791986	0.791986	0.067358	0.201565	
880000	71.353907	4	0.183711	0.070468	0.848468	0.848468	0.070468	0.205228	
881000	71.353907	3	0.193118	0.065624	0.762798	0.762798	0.065624	0.193118	
882000	71.353907	4	0.181007	0.070032	0.840440	0.840440	0.070032	0.201105	
883000	71.353907	3	0.193361	0.066134	0.785744	0.785744	0.066134	0.193361	
884000	71.353907	5	0.200078	0.066603	0.907869	0.917124	0.066603	0.213174	
885000	71.353907	3	0.194961	0.067444	0.785181	0.785181	0.067444	0.194961	
886000	71.353907	4	0.199932	0.067887	0.734122	0.775342	0.067887	0.199932	
887000	71.353907	4	0.203216	0.069594	0.781914	0.781914	0.069594	0.217111	
888000	71.353907	4	0.178940	0.066085	0.820087	0.810967	0.066085	0.178940	
889000	71.353907	3	0.216236	0.067986	0.781737	0.781737	0.067986	0.216236	
890000	71.353907	4	0.205037	0.068501	0.973607	0.737066	0.068501	0.205037	
891000	71.353907	4	0.194784	0.077322	0.774766	0.774766	0.077322	0.200894	
892000	71.353907	3	0.206598	0.067404	0.701095	0.701095	0.067404	0.206598	
893000	71.353907	3	0.212751	0.065161	0.748877	0.748877	0.065161	0.212751	
894000	71.353907	4	0.206171	0.059641	0.909125	0.633174	0.059641	0.206171	
895000	71.353907	3	0.198625	0.070139	0.766370	0.766370	0.070139	0.198625	
896000	71.353907	4	0.190076	0.058258	0.788840	0.760074	0.058258	0.190076	
897000	71.353907	4	0.188877	0.061501	0.835216	0.691236	0.061501	0.188877	
898000	71.353907	4	0.203703	0.067486	0.808640	0.808640	0.067486	0.212104	
899000	71.353907	6	0.191950	0.071189	0.841817	0.728691	0.063691	0.206251	
900000	71.353907	4	0.202147	0.074242	0.918113	0.918113	0.053290	0.202147	
901000	71.353907	4	0.215095	0.066258	0.827995	0.827995	0.066258	0.220540	
902000	71.353907	4	0.202535	0.069279	0.710238	0.728441	0.069279	0.202535	
903000	71.353907	4	0.184498	0.063897	0.777634	0.777634	0.063897	0.217970	
904000	71.353907	3	0.203384	0.067219	0.823619	0.823619	0.067219	0.203384	
905000	71.353907	3	0.202446	0.068393	0.801816	0.801816	0.068393	0.202446	
906000	71.353907	3	0.197201	0.069157	0.759824	0.759824	0.069157	0.197201	
907000	71.353907	3	0.202876	0.065183	0.777390	0.777390	0.065183	0.202876	
908000	71.353907	3	0.206953	0.069804	0.864449	0.864449	0.069804	0.206953	
909000	71.353907	4	0.206016	0.053116	0.786873	0.765516	0.053116	0.206016	
910000	71.353907	3	0.195705	0.069086	0.747771	0.747771	0.069086	0.195705	
911000	71.353907	3	0.198572	0.070464	0.804653	0.804653	0.070464	0.198572	
912000	71.353907	4	0.189103	0.070458	0.820647	0.820647	0.071284	0.189103	
913000	71.353907	4	0.203307	0.068494	0.822540	0.822540	0.057814	0.203307	
914000	71.353907	3	0.205428	0.067851	0.775854	0.775854	0.067851	0.205428	
915000	71.353907	4	0.217520	0.070692	0.839868	0.667992	0.070692	0.217520	
916000	71.353907	3	0.195455	0.067592	0.701518	0.701518	0.067592	0.195455	
917000	71.353907	4	0.190661	0.067664	0.707428	0.707428	0.067664	0.203660	
918000	71.353907	3	0.194841	0.065396	0.868840	0.868840	0.065396	0.194841	
919000	71.353907	5	0.190681	0.071273	0.885750	0.741164	0.071273	0.232199	
920000	71.353907	3	0.195368	0.070255	0.802116	0.802116	0.070255	0.195368	
921000	71.353907	5	0.202445	0.065622	0.722479	0.714319	0.066192	0.202445	
922000	71.353907	6	0.210046	0.068016	0.932492	0.733298	0.060808	0.192237	
923000	71.353907	3	0.220368	0.069491	0.884431	0.884431	0.069491	0.220368	
924000	71.353907	4	0.199341	0.070033	0.884432	0.612982	0.070033	0.199341	
925000	71.353907	4	0.182528	0.066438	0.844129	0.785222	0.066438	0.182528	
926000	71.353907	3	0.193960	0.064171	0.874412	0.874412	0.064171	0.193960	
927000	71.353907	3	0.233649	0.053611	0.829434	0.829434	0.053611	0.233649	
928000	71.353907	4	0.225354	0.068178	0.805410	0.726581	0.068178	0.225354	
929000	71.353907	4	0.189671	0.065128	0.781021	0.781021	0.065128	0.208914	
930000	71.353907	4	0.199316	0.068547	0.750913	0.712037	0.068547	0.199316	
931000	71.353907	4	0.191451	0.068528	0.800226	0.800226	0.059280	0.191451	
932000	71.353907	3	0.214940	0.067970	0.824770	0.824770	0.067970	0.214940	
933000	71.353907	4	0.203612	0.068506	0.803879	0.723349	0.068506	0.203612	
934000	71.353907	4	0.206514	0.066422	0.842816	0.842816	0.054385	0.206514	
935000	71.353907	4	0.192719	0.070974	0.825601	0.715875	0.070974	0.192719	
936000	71.353907	3	0.208969	0.067256	0.836007	0.836007	0.067256	0.208969	
937000	71.353907	4	0.218381	0.063641	0.763403	0.763403	0.060456	0.218381	
938000	71.353907	3	0.207152	0.066977	0.755218	0.755218	0.066977	0.207152	
939000	71.353907	3	0.201060	0.065409	0.763280	0.763280	0.065409	0.201060	
940000	71.353907	4	0.195230	0.065779	0.844114	0.844114	0.065779	0.197238	
941000	71.353907	4	0.209862	0.068730	0.846113	0.698921	0.068730	0.209862	
942000	71.353907	3	0.206821	0.068912	0.776337	0.776337	0.068912	0.206821	
943000	71.353907	3	0.216269	0.064060	0.800453	0.800453	0.064060	0.216269	
944000	71.353907	3	0.222781	0.061577	0.774601	0.774601	0.061577	0.222781	
945000	71.353907	4	0.196085	0.068814	0.766489	0.766489	0.068814	0.207281	
946000	71.353907	4	0.198723	0.068413	0.755896	0.755896	0.067618	0.198723	
947000	71.353907	4	0.195565	0.064578	0.858624	0.738243	0.064578	0.195565	
948000	71.353907	3	0.201475	0.068780	0.801178	0.801178	0.068780	0.201475	
949000	71.353907	5	0.205797	0.068926	0.843834	0.843834	0.065621	0.200466	
950000	71.353907	4	0.196508	0.067920	0.854986	0.625178	0.067920	0.196508	
951000	71.353907	4	0.208403	0.068421	0.563495	0.726194	0.068421	0.208403	
952000	71.353907	4	0.210790	0.068420	0.858520	0.858520	0.068420	0.207912	
953000	71.353907	4	0.194641	0.066047	0.844533	0.741786	0.066047	0.194641	
954000	71.353907	3	0.207201	0.067857	0.809183	0.809183	0.067857	0.207201	
955000	71.353907	4	0.199550	0.066036	0.768157	0.768157	0.066036	0.196403	
956000	71.353907	5	0.185398	0.058384	0.811346	0.811346	0.059177	0.201372	
957000	71.353907	4	0.192835	0.067035	0.891399	0.738061	0.067035	0.192835	
958000	71.353907	5	0.182406	0.069154	0.876968	0.676955	0.069154	0.221094	
959000	71.353907	4	0.196151	0.068288	0.747939	0.747939	0.068288	0.230142	
960000	71.353907	3	0.203457	0.067639	0.834558	0.834558	0.067639	0.203457	
961000	71.353907	4	0.214523	0.070076	0.746381	0.746419	0.070076	0.214523	
962000	71.353907	5	0.185639	0.065844	0.763600	0.594184	0.065844	0.200096	
963000	71.353907	4	0.195500	0.065932	0.876179	0.701393	0.065932	0.195500	
964000	71.353907	3	0.221265	0.070979	0.811083	0.811083	0.070979	0.221265	
965000	71.353907	3	0.204424	0.065372	0.836929	0.836929	0.065372	0.204424	
966000	71.353907	5	0.199877	0.067985	0.828892	0.733740	0.058675	0.199877	
967000	71.353907	4	0.204715	0.072370	0.712777	0.712777	0.056701	0.204715	
968000	71.353907	3	0.209468	0.060503	0.854878	0.854878	0.060503	0.209468	
969000	71.353907	3	0.208456	0.076186	0.788351	0.788351	0.076186	0.208456	
970000	71.353907	3	0.194525	0.069175	0.810794	0.810794	0.069175	0.194525	
971000	71.353907	3	0.194263	0.066648	0.818787	0.818787	0.066648	0.194263	
972000	71.353907	4	0.192917	0.067190	0.818349	0.828690	0.067190	0.192917	
973000	71.353907	3	0.191879	0.061428	0.771015	0.771015	0.061428	0.191879	
974000	71.353907	3	0.192549	0.068258	0.640206	0.640206	0.068258	0.192549	
975000	71.353907	3	0.197010	0.069072	0.838048	0.838048	0.069072	0.197010	
976000	71.353907	4	0.205439	0.065283	0.865521	0.726167	0.065283	0.205439	
977000	71.353907	4	0.204895	0.074135	0.868530	0.778162	0.074135	0.204895	
978000	71.353907	4	0.198228	0.070834	0.847316	0.619603	0.070834	0.198228	
979000	71.353907	4	0.209317	0.066826	0.898490	0.770139	0.066826	0.209317	
980000	71.353907	4	0.182758	0.067231	0.821083	0.821083	0.067231	0.203378	
981000	71.353907	5	0.216624	0.067238	0.794891	0.735102	0.060267	0.216624	
982000	71.353907	5	0.189449	0.067812	0.729225	0.762690	0.067812	0.201643	
983000	71.353907	3	0.201873	0.066397	0.819418	0.819418	0.066397	0.201873	
984000	71.353907	3	0.195935	0.064148	0.817368	0.817368	0.064148	0.195935	
985000	71.353907	4	0.203478	0.069755	0.797755	0.797755	0.069755	0.208154	
986000	71.353907	5	0.208166	0.066745	0.871400	0.881721	0.066745	0.215185	
987000	71.353907	4	0.195128	0.057720	0.755349	0.755349	0.057720	0.226399	
988000	71.353907	3	0.194401	0.066539	0.930198	0.930198	0.066539	0.194401	
989000	71.353907	4	0.212005	0.066533	0.812708	0.785301	0.066533	0.212005	
990000	71.353907	4	0.195239	0.068305	0.822017	0.822017	0.068305	0.202776	
991000	71.353907	4	0.190756	0.067884	0.724545	0.724545	0.067884	0.213141	
992000	71.353907	4	0.205932	0.062248	0.871425	0.697712	0.062248	0.205932	
993000	71.353907	5	0.210926	0.070396	0.762595	0.825377	0.061278	0.210926	
994000	71.353907	4	0.212862	0.073693	0.722128	0.722128	0.057174	0.212862	
995000	71.353907	3	0.199324	0.065131	0.765404	0.765404	0.065131	0.199324	
996000	71.353907	4	0.213987	0.066786	0.732877	0.732877	0.066786	0.212007	
997000	71.353907	4	0.181569	0.064320	0.943759	0.943759	0.056899	0.181569	
998000	71.353907	4	0.205024	0.067753	0.798899	0.798899	0.067753	0.216046	
999000	71.353907	3	0.200200	0.068824	0.817637	0.817637	0.068824	0.200200	
1000000	71.353907	4	0.210008	0.066491	0.836552	0.733555	0.066491	0.210008	
1001000	71.353907	3	0.196549	0.079453	0.806665	0.806665	0.079453	0.196549	
1002000	71.353907	3	0.202670	0.068554	0.815207	0.815207	0.068554	0.202670	
1003000	71.353907	4	0.185893	0.072405	0.842109	0.842109	0.072405	0.223274	
1004000	71.353907	5	0.200162	0.076393	0.865330	0.705129	0.055745	0.200162	
1005000	71.353907	3	0.206346	0.067106	0.863786	0.863786	0.067106	0.206346	
1006000	71.353907	3	0.207512	0.061599	0.849172	0.849172	0.061599	0.207512	
1007000	71.353907	4	0.198768	0.065234	0.784052	0.786835	0.065234	0.198768	
1008000	71.353907	4	0.186868	0.064281	0.830177	0.803238	0.064281	0.186868	
1009000	71.353907	4	0.202227	0.069609	0.850743	0.850743	0.067145	0.202227	
1010000	71.353907	5	0.201450	0.064435	0.922485	0.772577	0.064435	0.209320	
1011000	71.353907	3	0.202637	0.066541	0.733135	0.733135	0.066541	0.202637	
1012000	71.353907	4	0.215532	0.066119	0.847290	0.720243	0.066119	0.215532	
1013000	71.353907	3	0.207175	0.065521	0.766592	0.766592	0.065521	0.207175	
1014000	71.353907	4	0.189806	0.069356	0.848207	0.848207	0.058107	0.189806	
1015000	71.353907	4	0.208104	0.067019	0.832535	0.664300	0.067019	0.208104	
1016000	71.353907	4	0.201966	0.070129	0.806334	0.806334	0.071535	0.201966	
