Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.543904	10.948542	17.146141	7.543904	7.543904	17.146141	
340000	1.695768	3	7.362509	9.458553	17.692269	7.362509	7.362509	17.692269	
341000	1.695768	4	8.918137	9.612156	16.970888	7.021013	7.021013	16.970888	
342000	1.695768	4	8.703033	9.401826	16.357622	7.778734	7.778734	16.357622	
343000	1.695768	3	7.925699	9.767556	18.052946	7.925699	7.925699	18.052946	
344000	1.695768	4	8.877833	9.923763	17.165615	7.821981	7.821981	17.165615	
345000	1.695768	4	8.343789	9.897043	18.229504	7.361248	8.343789	18.229504	
346000	1.695768	3	8.512851	9.115391	17.245024	8.512851	8.512851	17.245024	
347000	1.695768	4	8.410842	9.906491	17.461135	6.441252	8.410842	17.461135	
348000	1.695768	3	7.795432	9.605038	18.443605	7.795432	7.795432	18.443605	
349000	1.695768	3	8.137837	9.362195	17.017499	8.137837	8.137837	17.017499	
350000	1.695768	3	8.333338	9.232772	16.468176	8.333338	8.333338	16.468176	
351000	1.695768	3	8.146645	9.358372	16.849109	8.146645	8.146645	16.849109	
352000	1.695768	5	8.929973	9.075007	17.500475	7.647033	8.064792	17.500475	
353000	1.695768	4	9.755793	9.755793	17.143382	6.881634	8.418322	17.143382	
354000	1.695768	4	8.119581	10.246753	17.478368	8.033825	8.119581	17.478368	
355000	1.695768	3	7.619305	9.924900	17.434744	7.619305	7.619305	17.434744	
356000	1.695768	4	8.301469	9.737777	17.293299	7.226539	8.301469	17.293299	
357000	1.695768	4	8.650722	10.718845	17.065942	7.360178	7.360178	17.065942	
358000	1.695768	4	8.642603	10.372238	17.047412	7.806494	7.806494	17.047412	
359000	1.695768	4	8.573093	9.099935	17.310104	7.527983	7.527983	17.310104	
360000	1.695768	4	8.808155	10.147102	17.261518	7.166419	7.166419	17.261518	
361000	1.695768	4	8.584181	10.098965	18.333868	7.022856	8.584181	18.333868	
362000	1.695768	4	8.762573	9.495769	17.103244	7.297591	7.297591	17.103244	
363000	1.695768	4	8.454241	8.608138	16.921137	6.942155	6.942155	16.921137	
364000	1.695768	4	8.932498	9.751372	16.847799	7.276940	7.276940	16.847799	
365000	1.695768	4	8.918648	9.276664	16.544321	7.179423	8.918648	16.544321	
366000	1.695768	4	8.611022	10.056510	17.329617	7.314698	7.314698	17.329617	
367000	1.695768	3	7.648591	11.034128	17.577961	7.648591	7.648591	17.577961	
368000	1.695768	4	8.240772	9.020661	16.864286	7.563259	7.563259	16.864286	
369000	1.695768	3	7.017801	10.457209	17.784282	7.017801	7.017801	17.784282	
370000	1.695768	3	9.561234	9.561234	17.319029	7.726159	7.726159	17.319029	
371000	1.695768	4	8.727360	9.445753	16.796400	8.202644	8.202644	16.796400	
372000	1.695768	5	8.085896	9.319936	16.233427	7.156253	7.939288	16.233427	
373000	1.695768	4	9.624740	9.591310	17.505593	7.849162	7.849162	17.505593	
374000	1.695768	5	8.558228	9.488546	17.402593	7.145913	8.044423	17.402593	
375000	1.695768	4	8.402294	9.878038	18.512583	8.180896	8.402294	18.512583	
376000	1.695768	3	7.924036	9.118924	16.775340	7.924036	7.924036	16.775340	
377000	1.695768	3	9.798020	9.798020	17.350731	7.152647	7.152647	17.350731	
378000	1.695768	4	8.652195	9.749794	17.723546	7.739394	7.739394	17.723546	
379000	1.695768	4	7.021540	10.319208	17.443892	7.021540	8.002796	17.443892	
380000	1.695768	3	8.205889	9.687608	17.451951	8.205889	8.205889	17.451951	
381000	1.695768	4	9.043132	9.945311	17.883477	6.347099	9.043132	17.883477	
382000	1.695768	3	7.791807	10.227874	16.773663	7.791807	7.791807	16.773663	
383000	1.695768	4	8.261622	9.998198	17.800299	7.395837	8.261622	17.800299	
384000	1.695768	4	8.343015	9.850971	17.363279	7.506172	7.506172	17.363279	
385000	1.695768	3	7.559226	9.848502	16.953003	7.559226	7.559226	16.953003	
386000	1.695768	3	8.099608	9.196255	17.575052	8.099608	8.099608	17.575052	
387000	1.695768	4	9.035196	9.035196	17.270308	7.353139	8.124040	17.270308	
388000	1.695768	3	9.183540	9.183540	16.993792	8.025460	8.025460	16.993792	
389000	1.695768	3	8.157887	9.461279	16.465194	8.157887	8.157887	16.465194	
390000	1.695768	3	8.122640	9.620979	17.806305	8.122640	8.122640	17.806305	
391000	1.695768	3	8.807114	8.807114	17.109514	8.383074	8.807114	17.109514	
392000	1.695768	5	8.816264	9.327008	16.861927	7.443651	8.473897	16.861927	
393000	1.695768	3	7.716613	10.451063	17.674234	7.716613	7.716613	17.674234	
394000	1.695768	3	9.846864	9.846864	16.561700	6.715768	6.715768	16.561700	
395000	1.695768	5	8.725810	9.334980	18.059818	7.344258	8.182572	18.059818	
396000	1.695768	4	9.171143	9.632679	16.834026	6.752195	9.171143	16.834026	
397000	1.695768	4	8.242312	9.270613	17.727433	7.177826	7.177826	17.727433	
398000	1.695768	3	7.626664	10.766557	17.245397	7.626664	7.626664	17.245397	
399000	1.695768	4	8.844594	9.373461	16.372969	7.255485	7.255485	16.372969	
400000	1.695768	3	8.406067	9.594827	17.058426	8.406067	8.406067	17.058426	
401000	1.695768	3	8.084982	9.820155	16.501940	8.084982	8.084982	16.501940	
402000	1.695768	3	8.303969	10.730948	17.379769	8.303969	8.303969	17.379769	
403000	1.695768	4	8.599551	10.165105	17.499250	7.419207	8.599551	17.499250	
404000	1.695768	4	8.802989	9.759835	17.520748	7.000134	7.000134	17.520748	
405000	1.695768	4	7.904918	8.742129	16.144657	7.445852	7.445852	16.144657	
406000	1.695768	3	6.823510	9.580703	17.483452	6.823510	6.823510	17.483452	
407000	1.695768	3	8.273667	10.159768	17.396417	8.273667	8.273667	17.396417	
408000	1.695768	3	7.635992	9.663194	17.905971	7.635992	7.635992	17.905971	
409000	1.695768	3	7.440498	10.643439	17.351296	7.440498	7.440498	17.351296	
410000	1.695768	4	8.427216	9.761266	16.792721	8.370384	8.370384	16.792721	
411000	1.695768	4	8.268794	9.992576	17.853976	7.954362	7.954362	17.853976	
412000	1.695768	4	8.418228	9.249031	17.268816	7.134171	7.134171	17.268816	
413000	1.695768	4	7.905393	9.003020	17.331450	6.422190	7.905393	17.331450	
414000	1.695768	3	8.088485	9.710302	17.587418	8.088485	8.088485	17.587418	
415000	1.695768	4	8.609066	9.739733	17.832696	6.510069	6.510069	17.832696	
416000	1.695768	3	8.825799	8.825799	16.524665	6.682278	8.825799	16.524665	
417000	1.695768	3	8.682943	9.765670	17.360695	8.682943	8.682943	17.360695	
418000	1.695768	5	8.765833	10.008815	17.476227	6.729861	7.606548	17.476227	
419000	1.695768	4	8.310719	9.871751	16.484138	6.850585	6.850585	16.484138	
420000	1.695768	3	8.357856	10.126034	17.446609	8.357856	8.357856	17.446609	
421000	1.695768	4	9.216584	9.867180	17.830995	7.010131	7.010131	17.830995	
422000	1.695768	4	8.167459	10.004717	17.875982	8.017856	8.017856	17.875982	
423000	1.695768	3	9.240141	9.240141	17.206389	6.571036	6.571036	17.206389	
424000	1.695768	4	8.742890	9.209912	17.748438	7.737741	7.737741	17.748438	
425000	1.695768	4	9.279429	9.703332	17.018677	7.670088	7.670088	17.018677	
426000	1.695768	3	8.062988	9.919974	16.197143	8.062988	8.062988	16.197143	
427000	1.695768	3	7.578002	9.314078	17.110769	7.578002	7.578002	17.110769	
428000	1.695768	3	7.745318	9.656479	17.320412	7.745318	7.745318	17.320412	
429000	1.695768	5	8.869814	10.079190	17.605209	6.400179	8.229700	17.605209	
430000	1.695768	3	7.483764	10.524040	17.129961	7.483764	7.483764	17.129961	
431000	1.695768	3	8.009878	9.747194	16.905873	8.009878	8.009878	16.905873	
432000	1.695768	4	8.206084	9.086182	15.894612	7.640736	7.640736	15.894612	
433000	1.695768	3	8.278073	9.517192	16.889984	8.278073	8.278073	16.889984	
434000	1.695768	5	8.370690	10.274696	17.232978	7.132761	8.919569	17.232978	
435000	1.695768	3	7.990584	9.435472	17.025596	7.990584	7.990584	17.025596	
436000	1.695768	5	8.941774	10.092350	15.973091	7.457667	7.485802	15.973091	
437000	1.695768	3	8.093854	9.695329	16.821364	8.093854	8.093854	16.821364	
438000	1.695768	4	9.000341	10.203513	16.297508	6.764256	6.764256	16.297508	
439000	1.695768	5	8.436122	8.414262	16.896377	7.158295	8.234333	16.896377	
440000	1.695768	4	8.611929	9.702819	16.744885	7.969428	7.969428	16.744885	
441000	1.695768	4	9.707707	9.094177	16.943936	7.632773	7.632773	16.943936	
442000	1.695768	3	8.482673	8.482673	17.160078	6.560811	8.482673	17.160078	
443000	1.695768	4	8.085097	9.148867	17.255179	7.376819	7.376819	17.255179	
444000	1.695768	4	8.976950	9.555414	17.528845	8.519811	8.519811	17.528845	
445000	1.695768	3	8.823329	8.823329	17.420186	8.377527	8.377527	17.420186	
446000	1.695768	3	7.041581	9.695095	16.625003	7.041581	7.041581	16.625003	
447000	1.695768	4	9.002065	9.662138	17.095039	6.540579	9.002065	17.095039	
448000	1.695768	4	8.643497	9.748563	17.192986	6.647213	8.643497	17.192986	
449000	1.695768	4	9.130254	9.576036	17.240042	7.385274	7.385274	17.240042	
450000	1.695768	5	8.817778	9.782893	16.740678	6.772920	7.989796	16.740678	
451000	1.695768	5	9.227687	8.966390	16.106949	6.599294	8.910455	16.106949	
452000	1.695768	4	8.558635	9.420909	16.389083	6.904945	6.904945	16.389083	
453000	1.695768	4	8.851229	10.841856	16.486154	7.010736	7.010736	16.486154	
454000	1.695768	5	8.738543	10.394188	17.431742	7.380690	8.276273	17.431742	
455000	1.695768	3	7.884003	9.379033	16.505297	7.884003	7.884003	16.505297	
456000	1.695768	3	7.410557	9.266001	16.459858	7.410557	7.410557	16.459858	
457000	1.695768	3	8.881310	8.881310	16.878043	7.470720	7.470720	16.878043	
458000	1.695768	4	8.706822	9.431865	17.276814	7.020112	7.020112	17.276814	
459000	1.695768	3	9.477843	9.477843	16.802962	7.410962	7.410962	16.802962	
460000	1.695768	4	8.597411	10.541794	16.620562	7.065455	8.597411	16.620562	
461000	1.695768	4	9.602520	9.980780	16.896716	7.395882	7.395882	16.896716	
462000	1.695768	3	9.355197	9.355197	16.736373	7.043139	7.043139	16.736373	
463000	1.695768	4	8.116750	9.749081	16.537102	6.638877	8.116750	16.537102	
464000	1.695768	4	8.784481	10.253798	16.946739	6.815187	6.815187	16.946739	
465000	1.695768	4	9.342173	10.018483	16.861474	7.730493	7.730493	16.861474	
466000	1.695768	3	7.954747	9.279677	17.279529	7.954747	7.954747	17.279529	
467000	1.695768	4	8.866378	8.474975	16.959058	6.489333	8.474975	16.959058	
468000	1.695768	4	8.590794	9.309727	17.852952	7.567031	7.567031	17.852952	
469000	1.695768	3	7.923277	9.547437	17.649943	7.923277	7.923277	17.649943	
470000	1.695768	3	8.422164	8.951243	16.331888	8.422164	8.422164	16.331888	
471000	1.695768	4	8.294069	9.135027	16.331939	7.885999	7.885999	16.331939	
472000	1.695768	3	7.562562	9.690276	17.121383	7.562562	7.562562	17.121383	
473000	1.695768	3	8.770552	8.770552	17.592798	6.990076	6.990076	17.592798	
474000	1.695768	3	8.840290	8.840290	17.235279	6.890529	6.890529	17.235279	
475000	1.695768	4	9.358972	9.568847	17.243866	7.242096	7.242096	17.243866	
476000	1.695768	4	8.510319	8.884326	18.112737	6.992867	8.510319	18.112737	
477000	1.695768	4	8.263108	10.450629	17.829144	8.263108	8.193921	17.829144	
478000	1.695768	4	8.419156	9.549315	17.419987	7.094998	8.419156	17.419987	
479000	1.695768	3	9.451499	9.451499	17.611055	6.772900	6.772900	17.611055	
480000	1.695768	3	8.684616	8.684616	16.935519	7.324956	7.324956	16.935519	
481000	1.695768	4	8.565994	9.336386	16.623633	7.574361	8.565994	16.623633	
482000	1.695768	5	9.053275	8.868817	17.596914	7.280890	8.085338	17.596914	
483000	1.695768	4	8.257939	9.520813	16.734214	7.546679	7.546679	16.734214	
484000	1.695768	4	8.479985	9.681367	16.746058	8.158272	8.158272	16.746058	
485000	1.695768	4	8.710592	9.700656	15.999281	7.234483	7.234483	15.999281	
486000	1.695768	5	8.258729	9.141416	17.502086	8.440478	8.654552	17.502086	
487000	1.695768	4	7.931267	10.052427	17.819773	7.938787	7.931267	17.819773	
488000	1.695768	3	9.618795	9.618795	16.866749	7.259837	7.259837	16.866749	
489000	1.695768	4	9.050373	9.050373	17.238272	7.369318	7.835399	17.238272	
490000	1.695768	4	8.698111	9.230095	16.662040	7.416017	7.416017	16.662040	
491000	1.695768	4	7.957630	9.818478	16.779831	7.957630	7.247210	16.779831	
492000	1.695768	4	8.782119	10.589324	16.759589	8.329493	8.329493	16.759589	
493000	1.695768	3	8.050295	9.779944	16.366303	8.050295	8.050295	16.366303	
494000	1.695768	4	9.346523	10.324661	16.026111	6.903615	6.903615	16.026111	
495000	1.695768	5	8.691461	8.371673	16.524277	7.551941	8.453513	16.524277	
496000	1.695768	3	9.202018	9.202018	16.461915	8.334365	8.334365	16.461915	
497000	1.695768	4	8.749563	9.368322	17.094183	7.024135	7.024135	17.094183	
498000	1.695768	3	7.484028	9.635815	16.482310	7.484028	7.484028	16.482310	
499000	1.695768	4	8.495842	10.276396	16.832560	7.716715	7.716715	16.832560	
500000	1.695768	2	8.521184	8.521184	16.679602	8.521184	8.521184	16.679602	
501000	1.695768	4	9.211767	10.272101	16.292004	7.664027	7.664027	16.292004	
502000	1.695768	4	8.248438	9.648467	16.852911	7.491496	7.491496	16.852911	
503000	1.695768	4	8.280001	9.994575	17.405712	7.906013	7.906013	17.405712	
504000	1.695768	4	9.013928	10.299847	16.675437	6.824803	6.824803	16.675437	
505000	1.695768	4	8.828842	9.645195	16.279017	7.472117	7.472117	16.279017	
506000	1.695768	3	8.501297	9.574952	17.298590	8.501297	8.501297	17.298590	
507000	1.695768	2	8.513292	8.513292	16.701127	8.513292	8.513292	16.701127	
508000	1.695768	4	8.896564	10.088504	17.257798	7.627658	7.627658	17.257798	
509000	1.695768	3	7.902619	9.942336	16.863426	7.902619	7.902619	16.863426	
510000	1.695768	5	8.543261	9.685857	16.452959	7.713555	7.780495	16.452959	
511000	1.695768	3	7.382079	9.653168	16.998175	7.382079	7.382079	16.998175	
512000	1.695768	3	8.230851	9.723169	17.353498	8.230851	8.230851	17.353498	
513000	1.695768	4	8.589250	9.862408	16.881049	7.578635	7.578635	16.881049	
514000	1.695768	4	8.649154	9.849156	17.259369	7.226899	8.649154	17.259369	
515000	1.695768	3	7.611948	9.064098	16.965980	7.611948	7.611948	16.965980	
516000	1.695768	3	8.986660	8.986660	17.056398	7.343713	7.343713	17.056398	
517000	1.695768	4	8.541378	10.194440	16.777387	7.595624	7.595624	16.777387	
518000	1.695768	3	7.259436	10.197348	16.911633	7.259436	7.259436	16.911633	
519000	1.695768	3	8.009548	9.312945	16.217082	8.009548	8.009548	16.217082	
520000	1.695768	5	9.354189	9.432758	16.583449	7.428695	7.753639	16.583449	
521000	1.695768	4	9.642899	9.336679	16.903747	7.389722	7.389722	16.903747	
522000	1.695768	4	9.151441	9.810208	17.425250	7.608839	7.608839	17.425250	
523000	1.695768	4	9.245320	9.245320	17.125134	6.435140	7.835546	17.125134	
524000	1.695768	4	9.057224	8.864711	17.685264	7.162392	7.162392	17.685264	
525000	1.695768	3	7.825038	11.061600	17.320665	7.825038	7.825038	17.320665	
526000	1.695768	4	9.130794	9.130794	16.825410	8.117770	8.214201	16.825410	
527000	1.695768	4	8.215833	9.597769	16.539889	7.030724	8.215833	16.539889	
528000	1.695768	3	8.309416	9.340553	16.616582	8.309416	8.309416	16.616582	
529000	1.695768	4	8.907180	9.075780	16.614066	6.912569	6.912569	16.614066	
530000	1.695768	4	9.338445	9.939615	16.755757	8.582196	8.582196	16.755757	
531000	1.695768	3	8.483094	8.483094	16.759277	8.483094	8.431586	16.759277	
532000	1.695768	4	8.261074	10.759598	17.573597	7.769934	7.769934	17.573597	
533000	1.695768	4	9.205159	10.195370	16.251990	7.287251	7.287251	16.251990	
534000	1.695768	4	8.575061	10.953929	16.737844	7.135499	7.135499	16.737844	
535000	1.695768	4	8.204808	9.149699	16.706114	7.114210	8.204808	16.706114	
536000	1.695768	4	8.646695	9.363899	16.722711	7.153460	7.153460	16.722711	
537000	1.695768	4	8.978198	10.048864	16.796624	7.489072	7.489072	16.796624	
538000	1.695768	4	9.121155	9.949457	16.974662	6.838224	6.838224	16.974662	
539000	1.695768	4	8.633884	8.633884	16.864384	7.292125	8.158200	16.864384	
540000	1.695768	4	8.091412	9.926207	16.745208	6.270851	6.270851	16.745208	
541000	1.695768	4	8.881022	9.063673	17.078079	7.617681	7.617681	17.078079	
542000	1.695768	3	9.084512	9.084512	17.275914	6.527994	6.527994	17.275914	
543000	1.695768	4	8.689668	9.831058	16.744184	7.221372	7.221372	16.744184	
544000	1.695768	4	8.434226	9.745959	17.402216	8.125009	8.434226	17.402216	
545000	1.695768	4	8.910394	9.021196	16.936504	7.457180	7.457180	16.936504	
546000	1.695768	4	8.515866	10.456373	16.767923	7.587589	7.587589	16.767923	
547000	1.695768	4	9.119133	9.119133	16.732040	7.585581	8.030553	16.732040	
548000	1.695768	4	9.296276	8.992839	17.802233	8.352051	8.352051	17.802233	
549000	1.695768	4	9.007250	9.498142	17.348750	9.007250	8.653166	17.348750	
550000	1.695768	3	8.069966	9.303567	16.891783	8.069966	8.069966	16.891783	
551000	1.695768	5	8.067442	8.966445	17.655449	6.608557	8.162102	17.655449	
552000	1.695768	3	9.081001	9.081001	17.469897	6.850542	6.850542	17.469897	
553000	1.695768	4	8.678050	10.402788	16.731613	7.224431	7.224431	16.731613	
554000	1.695768	4	8.723121	9.916567	16.861905	6.803695	6.803695	16.861905	
555000	1.695768	4	8.127418	10.293954	17.807875	6.975504	6.975504	17.807875	
556000	1.695768	2	7.517812	7.517812	17.126614	7.517812	7.517812	17.126614	
557000	1.695768	3	7.843434	10.713496	17.930285	7.843434	7.843434	17.930285	
558000	1.695768	4	8.080575	8.981432	17.134950	7.165631	8.080575	17.134950	
559000	1.695768	4	8.439415	9.701822	17.207217	5.909943	8.439415	17.207217	
560000	1.695768	3	8.186341	10.292507	17.205759	8.186341	8.186341	17.205759	
561000	1.695768	3	9.276985	9.276985	16.947714	6.698966	6.698966	16.947714	
562000	1.695768	3	9.551125	9.551125	17.070076	6.574748	6.574748	17.070076	
563000	1.695768	3	7.921974	9.751950	17.544573	7.921974	7.921974	17.544573	
564000	1.695768	4	7.949795	9.944531	17.732586	7.949795	8.080661	17.732586	
565000	1.695768	3	7.624878	9.776265	16.723529	7.624878	7.624878	16.723529	
566000	1.695768	4	8.500506	9.663481	17.883142	6.988474	6.988474	17.883142	
567000	1.695768	4	9.014192	10.178922	17.000485	7.058429	7.058429	17.000485	
568000	1.695768	4	8.225497	10.061200	16.458316	6.975070	8.225497	16.458316	
569000	1.695768	3	7.566395	9.838754	17.342027	7.566395	7.566395	17.342027	
570000	1.695768	4	8.560997	9.503469	16.995081	7.809260	7.809260	16.995081	
571000	1.695768	4	8.770850	9.836791	17.241411	7.592982	7.592982	17.241411	
572000	1.695768	3	7.874465	9.999929	17.967917	7.874465	7.874465	17.967917	
573000	1.695768	3	8.254481	10.139546	16.530462	8.254481	8.254481	16.530462	
574000	1.695768	3	9.256595	9.256595	17.802917	6.680145	6.680145	17.802917	
575000	1.695768	4	7.649759	9.119132	16.563043	7.649759	8.681201	16.563043	
576000	1.695768	3	7.865028	10.295231	16.580065	7.865028	7.865028	16.580065	
577000	1.695768	4	9.250484	9.967508	16.896462	7.879147	7.879147	16.896462	
578000	1.695768	3	8.970223	8.970223	16.820647	8.959815	8.970223	16.820647	
579000	1.695768	3	8.838180	8.838180	16.770646	7.005820	7.005820	16.770646	
580000	1.695768	4	8.937781	9.411197	16.885423	7.875396	7.875396	16.885423	
581000	1.695768	4	9.259369	9.877871	17.202647	7.003651	7.003651	17.202647	
582000	1.695768	4	8.934507	9.661016	16.568603	7.211382	7.211382	16.568603	
583000	1.695768	4	8.011934	9.228539	17.108883	7.024713	7.024713	17.108883	
584000	1.695768	4	8.539733	9.688736	17.590854	7.699404	7.699404	17.590854	
585000	1.695768	3	8.074482	8.942681	16.540780	8.074482	8.074482	16.540780	
586000	1.695768	4	8.857913	11.265421	16.780788	7.234957	7.234957	16.780788	
587000	1.695768	5	8.519387	9.660618	16.885062	7.560496	7.603353	16.885062	
588000	1.695768	3	8.170544	10.242802	17.258548	8.170544	8.170544	17.258548	
589000	1.695768	3	8.166730	9.750874	17.354270	8.166730	8.166730	17.354270	
590000	1.695768	4	8.410426	10.114046	17.110092	7.256920	7.256920	17.110092	
591000	1.695768	3	7.592473	9.454541	16.779122	7.592473	7.592473	16.779122	
592000	1.695768	4	9.014401	9.014401	17.434727	7.319415	7.939906	17.434727	
593000	1.695768	3	8.162521	10.659370	16.756801	8.162521	8.162521	16.756801	
594000	1.695768	4	9.038230	9.629614	16.830095	7.492349	7.492349	16.830095	
595000	1.695768	3	8.437518	9.526646	17.173138	8.437518	8.437518	17.173138	
596000	1.695768	4	9.123652	9.123652	17.122841	6.845899	8.192884	17.122841	
597000	1.695768	5	8.821112	10.162688	17.018187	6.291356	8.936328	17.018187	
598000	1.695768	3	8.170085	9.083769	16.619586	8.170085	8.170085	16.619586	
599000	1.695768	3	8.655936	8.655936	17.039510	6.590610	6.590610	17.039510	
600000	1.695768	4	9.199346	10.387990	16.516002	7.073910	7.073910	16.516002	
601000	1.695768	4	8.553724	8.944278	17.631429	7.799586	7.799586	17.631429	
602000	1.695768	3	8.534838	8.534838	16.962982	7.021700	8.534838	16.962982	
603000	1.695768	4	9.531993	9.713915	17.178357	6.941171	6.941171	17.178357	
604000	1.695768	5	8.831507	9.610345	16.914761	7.212373	7.731772	16.914761	
605000	1.695768	4	9.006238	9.979000	17.413682	7.435626	7.435626	17.413682	
606000	1.695768	4	7.924305	9.612051	16.849008	7.603372	7.603372	16.849008	
607000	1.695768	3	8.030511	10.453200	16.962442	8.030511	8.030511	16.962442	
608000	1.695768	4	8.732136	9.452581	16.853740	6.370891	6.370891	16.853740	
609000	1.695768	4	8.795602	10.164001	16.616199	7.690208	7.690208	16.616199	
610000	1.695768	4	8.432808	9.905426	17.005651	7.766236	7.766236	17.005651	
611000	1.695768	4	8.388413	9.032423	16.575578	8.192545	8.388413	16.575578	
612000	1.695768	4	9.059983	9.059983	16.507579	6.952155	7.539205	16.507579	
613000	1.695768	4	9.121517	9.121517	17.118870	6.617976	7.532760	17.118870	
614000	1.695768	4	8.262918	9.659579	16.407773	7.100512	8.262918	16.407773	
615000	1.695768	3	9.048982	9.048982	17.794388	7.866158	7.866158	17.794388	
616000	1.695768	4	8.788503	9.709821	16.692844	7.839494	7.839494	16.692844	
617000	1.695768	4	8.547190	9.860204	17.210989	7.628442	7.628442	17.210989	
618000	1.695768	4	8.424088	9.385360	16.969476	7.615345	7.615345	16.969476	
619000	1.695768	3	7.290719	9.695677	16.850787	7.290719	7.290719	16.850787	
620000	1.695768	3	9.300216	9.300216	16.889145	7.921777	7.921777	16.889145	
621000	1.695768	3	8.193594	9.937768	17.131764	8.193594	8.193594	17.131764	
622000	1.695768	3	7.098479	9.666896	17.108406	7.098479	7.098479	17.108406	
623000	1.695768	4	8.724314	10.134852	17.026558	7.845728	7.845728	17.026558	
624000	1.695768	3	8.296797	10.234133	16.463904	8.296797	8.296797	16.463904	
625000	1.695768	4	9.682806	9.682806	17.450360	6.493992	7.948720	17.450360	
626000	1.695768	3	8.181637	10.616465	17.322572	8.181637	8.181637	17.322572	
627000	1.695768	4	8.043325	9.733274	16.572711	7.439523	7.439523	16.572711	
628000	1.695768	3	8.322254	9.752425	17.380764	8.322254	8.322254	17.380764	
629000	1.695768	3	8.786028	9.317516	16.876325	8.786028	8.786028	16.876325	
630000	1.695768	3	8.333851	9.312899	17.712255	8.333851	8.333851	17.712255	
631000	1.695768	3	7.932435	9.548244	18.105343	7.932435	7.932435	18.105343	
632000	1.695768	3	7.440343	9.714634	16.693306	7.440343	7.440343	16.693306	
633000	1.695768	4	8.923607	10.046312	17.220331	7.349125	7.349125	17.220331	
634000	1.695768	4	9.205537	9.682107	16.978750	7.261424	7.261424	16.978750	
635000	1.695768	4	8.866267	9.250157	16.844554	7.302091	8.866267	16.844554	
636000	1.695768	3	7.305589	8.830529	17.095342	7.305589	7.305589	17.095342	
637000	1.695768	4	8.509385	10.281027	16.251604	7.696545	7.696545	16.251604	
638000	1.695768	3	7.683362	9.669406	16.870710	7.683362	7.683362	16.870710	
639000	1.695768	3	8.110306	9.571087	16.966928	8.110306	8.110306	16.966928	
640000	1.695768	4	8.880961	9.894137	17.575172	6.858702	6.858702	17.575172	
641000	1.695768	4	9.193242	9.388243	17.578210	6.778245	6.778245	17.578210	
642000	1.695768	3	8.092783	10.171231	16.590552	8.092783	8.092783	16.590552	
643000	1.695768	4	8.746115	10.142747	15.621825	6.953729	6.953729	15.621825	
644000	1.695768	3	8.075967	9.988784	16.134747	8.075967	8.075967	16.134747	
645000	1.695768	3	8.358328	10.011579	17.505956	8.358328	8.358328	17.505956	
646000	1.695768	3	7.898864	10.176566	16.899800	7.898864	7.898864	16.899800	
647000	1.695768	3	7.367775	9.849525	17.659440	7.367775	7.367775	17.659440	
648000	1.695768	4	8.327509	8.820614	16.544747	7.474861	8.327509	16.544747	
649000	1.695768	3	8.833105	8.833105	16.512608	7.347815	7.347815	16.512608	
650000	1.695768	4	8.232754	9.918965	16.564988	8.107384	8.232754	16.564988	
651000	1.695768	4	9.108302	9.595210	17.123744	7.084109	7.084109	17.123744	
652000	1.695768	4	7.820257	10.137864	16.253770	7.764017	7.764017	16.253770	
653000	1.695768	3	7.003232	9.638002	17.034073	7.003232	7.003232	17.034073	
654000	1.695768	4	7.974965	9.303125	16.880829	7.974965	7.969650	16.880829	
655000	1.695768	4	8.350178	10.088055	16.912502	8.006341	8.006341	16.912502	
656000	1.695768	3	8.145890	9.791708	16.645126	8.145890	8.145890	16.645126	
657000	1.695768	3	8.515123	8.515123	16.936824	7.694691	8.515123	16.936824	
658000	1.695768	4	9.295548	9.950816	17.128270	7.147303	7.147303	17.128270	
659000	1.695768	4	8.852229	9.370168	16.367626	7.111548	7.111548	16.367626	
660000	1.695768	3	9.243116	9.243116	17.363851	8.021081	8.021081	17.363851	
661000	1.695768	4	8.645226	9.003524	17.356546	6.521057	6.521057	17.356546	
662000	1.695768	3	8.048655	8.634363	16.651916	8.048655	8.048655	16.651916	
663000	1.695768	5	8.502563	9.325016	16.605709	6.601652	7.825117	16.605709	
664000	1.695768	5	8.767424	10.009271	17.003896	7.325416	8.036601	17.003896	
665000	1.695768	3	8.783825	8.783825	17.104533	7.956990	8.783825	17.104533	
666000	1.695768	3	7.207776	10.194898	17.650066	7.207776	7.207776	17.650066	
667000	1.695768	3	8.991058	8.991058	17.729423	6.909645	6.909645	17.729423	
668000	1.695768	3	8.886872	8.886872	17.815364	7.474175	7.474175	17.815364	
669000	1.695768	3	8.876488	8.876488	17.434667	8.516321	8.876488	17.434667	
670000	1.695768	4	8.324282	9.941036	17.004693	7.647378	7.647378	17.004693	
671000	1.695768	4	8.979329	10.339090	17.416984	7.192542	7.192542	17.416984	
672000	1.695768	4	8.958262	10.221569	17.249420	7.981231	7.981231	17.249420	
673000	1.695768	4	9.371173	9.874695	18.090334	6.886565	6.886565	18.090334	
674000	1.695768	4	7.815944	10.007994	16.884579	7.189560	7.189560	16.884579	
675000	1.695768	4	9.251619	9.413899	16.685945	7.701157	7.701157	16.685945	
676000	1.695768	3	7.340857	9.837201	17.273813	7.340857	7.340857	17.273813	
677000	1.695768	4	8.426420	9.590897	17.296086	7.742328	7.742328	17.296086	
678000	1.695768	3	9.523757	9.523757	17.694540	6.382111	6.382111	17.694540	
