Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1439000	0.092720	3	0.099636	0.401050	0.398329	0.100985	0.252331	0.239899	0.253292	0.254479	0.399034	0.102412	0.098025	0.400528	0.099636	0.401050	0.398329	0.100985	0.252331	0.239899	0.253292	0.254479	0.399034	0.102412	0.098025	0.400528	
1440000	0.092720	3	0.099586	0.391844	0.403945	0.104625	0.270567	0.234771	0.247314	0.247348	0.400076	0.098883	0.097333	0.403708	0.099586	0.391844	0.403945	0.104625	0.270567	0.234771	0.247314	0.247348	0.400076	0.098883	0.097333	0.403708	
1441000	0.092720	3	0.106556	0.387607	0.405877	0.099960	0.259216	0.242554	0.256194	0.242036	0.400076	0.098883	0.097333	0.403708	0.106556	0.387607	0.405877	0.099960	0.259216	0.242554	0.256194	0.242036	0.400076	0.098883	0.097333	0.403708	
1442000	0.092720	3	0.107387	0.404532	0.381021	0.107060	0.246207	0.260380	0.234925	0.258488	0.397718	0.103027	0.100481	0.398774	0.107387	0.404532	0.381021	0.107060	0.246207	0.260380	0.234925	0.258488	0.397718	0.103027	0.100481	0.398774	
1443000	0.092720	3	0.098922	0.393233	0.403385	0.104460	0.258689	0.228813	0.254246	0.258252	0.399852	0.105575	0.099109	0.395464	0.098922	0.393233	0.403385	0.104460	0.258689	0.228813	0.254246	0.258252	0.399852	0.105575	0.099109	0.395464	
1444000	0.092720	3	0.106190	0.404137	0.388978	0.100695	0.244552	0.246729	0.247474	0.261246	0.403579	0.102544	0.098758	0.395119	0.106190	0.404137	0.388978	0.100695	0.244552	0.246729	0.247474	0.261246	0.403579	0.102544	0.098758	0.395119	
1445000	0.092720	3	0.098266	0.407162	0.393681	0.100891	0.258216	0.235259	0.257965	0.248560	0.403579	0.102544	0.098758	0.395119	0.098266	0.407162	0.393681	0.100891	0.258216	0.235259	0.257965	0.248560	0.403579	0.102544	0.098758	0.395119	
1446000	0.092720	3	0.107762	0.397224	0.396541	0.098473	0.250553	0.239682	0.254979	0.254786	0.405520	0.099530	0.098618	0.396332	0.107762	0.397224	0.396541	0.098473	0.250553	0.239682	0.254979	0.254786	0.405520	0.099530	0.098618	0.396332	
1447000	0.092720	3	0.107762	0.397224	0.396541	0.098473	0.254290	0.233427	0.266994	0.245289	0.399040	0.102635	0.099810	0.398514	0.107762	0.397224	0.396541	0.098473	0.254290	0.233427	0.266994	0.245289	0.399040	0.102635	0.099810	0.398514	
1448000	0.092720	3	0.107762	0.397224	0.396541	0.098473	0.254946	0.239524	0.253148	0.252382	0.402172	0.098569	0.098549	0.400710	0.107762	0.397224	0.396541	0.098473	0.254946	0.239524	0.253148	0.252382	0.402172	0.098569	0.098549	0.400710	
1449000	0.092720	3	0.099916	0.406677	0.395063	0.098344	0.246079	0.243563	0.243978	0.266380	0.402172	0.098569	0.098549	0.400710	0.099916	0.406677	0.395063	0.098344	0.246079	0.243563	0.243978	0.266380	0.402172	0.098569	0.098549	0.400710	
1450000	0.092720	3	0.101202	0.395525	0.395252	0.108021	0.262478	0.233911	0.244533	0.259079	0.396446	0.102587	0.099661	0.401305	0.101202	0.395525	0.395252	0.108021	0.262478	0.233911	0.244533	0.259079	0.396446	0.102587	0.099661	0.401305	
1451000	0.092720	3	0.101202	0.395525	0.395252	0.108021	0.249924	0.236299	0.261763	0.252014	0.405903	0.103956	0.096404	0.393736	0.101202	0.395525	0.395252	0.108021	0.249924	0.236299	0.261763	0.252014	0.405903	0.103956	0.096404	0.393736	
1452000	0.092720	3	0.106519	0.397646	0.391773	0.104061	0.265109	0.228795	0.255663	0.250432	0.405903	0.103956	0.096404	0.393736	0.106519	0.397646	0.391773	0.104061	0.265109	0.228795	0.255663	0.250432	0.405903	0.103956	0.096404	0.393736	
1453000	0.092720	3	0.106519	0.397646	0.391773	0.104061	0.265641	0.225656	0.249000	0.259703	0.405903	0.103956	0.096404	0.393736	0.106519	0.397646	0.391773	0.104061	0.265641	0.225656	0.249000	0.259703	0.405903	0.103956	0.096404	0.393736	
1454000	0.092720	3	0.097361	0.392476	0.404862	0.105302	0.245057	0.242384	0.263919	0.248640	0.399086	0.101064	0.101062	0.398789	0.097361	0.392476	0.404862	0.105302	0.245057	0.242384	0.263919	0.248640	0.399086	0.101064	0.101062	0.398789	
1455000	0.092720	3	0.100490	0.404708	0.387918	0.106884	0.245744	0.227804	0.263253	0.263199	0.394911	0.102290	0.097047	0.405752	0.100490	0.404708	0.387918	0.106884	0.245744	0.227804	0.263253	0.263199	0.394911	0.102290	0.097047	0.405752	
1456000	0.092720	3	0.105257	0.394398	0.400068	0.100277	0.245172	0.241821	0.258217	0.254791	0.394911	0.102290	0.097047	0.405752	0.105257	0.394398	0.400068	0.100277	0.245172	0.241821	0.258217	0.254791	0.394911	0.102290	0.097047	0.405752	
1457000	0.092720	3	0.096471	0.398783	0.400451	0.104295	0.248056	0.236606	0.252074	0.263265	0.394911	0.102290	0.097047	0.405752	0.096471	0.398783	0.400451	0.104295	0.248056	0.236606	0.252074	0.263265	0.394911	0.102290	0.097047	0.405752	
1458000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.243983	0.232547	0.262742	0.260728	0.394911	0.102290	0.097047	0.405752	0.101635	0.401999	0.393810	0.102556	0.243983	0.232547	0.262742	0.260728	0.394911	0.102290	0.097047	0.405752	
1459000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.248725	0.249608	0.252566	0.249102	0.404025	0.099471	0.097884	0.398620	0.101635	0.401999	0.393810	0.102556	0.248725	0.249608	0.252566	0.249102	0.404025	0.099471	0.097884	0.398620	
1460000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.262189	0.229907	0.253868	0.254036	0.392919	0.101545	0.102625	0.402910	0.101635	0.401999	0.393810	0.102556	0.262189	0.229907	0.253868	0.254036	0.392919	0.101545	0.102625	0.402910	
1461000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.245799	0.235780	0.252510	0.265911	0.392919	0.101545	0.102625	0.402910	0.101635	0.401999	0.393810	0.102556	0.245799	0.235780	0.252510	0.265911	0.392919	0.101545	0.102625	0.402910	
1462000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.242058	0.240939	0.263045	0.253958	0.392919	0.101545	0.102625	0.402910	0.101635	0.401999	0.393810	0.102556	0.242058	0.240939	0.263045	0.253958	0.392919	0.101545	0.102625	0.402910	
1463000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.243961	0.246218	0.261374	0.248448	0.402293	0.102613	0.100943	0.394151	0.101635	0.401999	0.393810	0.102556	0.243961	0.246218	0.261374	0.248448	0.402293	0.102613	0.100943	0.394151	
1464000	0.092720	3	0.101635	0.401999	0.393810	0.102556	0.257299	0.229297	0.248014	0.265391	0.402293	0.102613	0.100943	0.394151	0.101635	0.401999	0.393810	0.102556	0.257299	0.229297	0.248014	0.265391	0.402293	0.102613	0.100943	0.394151	
1465000	0.092720	3	0.102840	0.398584	0.397698	0.100878	0.246766	0.235409	0.257564	0.260260	0.402293	0.102613	0.100943	0.394151	0.102840	0.398584	0.397698	0.100878	0.246766	0.235409	0.257564	0.260260	0.402293	0.102613	0.100943	0.394151	
1466000	0.092720	3	0.102840	0.398584	0.397698	0.100878	0.245612	0.229155	0.260592	0.264642	0.402293	0.102613	0.100943	0.394151	0.102840	0.398584	0.397698	0.100878	0.245612	0.229155	0.260592	0.264642	0.402293	0.102613	0.100943	0.394151	
1467000	0.092720	3	0.102439	0.399934	0.393414	0.104213	0.262358	0.239142	0.244217	0.254283	0.402293	0.102613	0.100943	0.394151	0.102439	0.399934	0.393414	0.104213	0.262358	0.239142	0.244217	0.254283	0.402293	0.102613	0.100943	0.394151	
1468000	0.092720	3	0.099538	0.407821	0.393331	0.099310	0.249858	0.244678	0.246295	0.259170	0.402293	0.102613	0.100943	0.394151	0.099538	0.407821	0.393331	0.099310	0.249858	0.244678	0.246295	0.259170	0.402293	0.102613	0.100943	0.394151	
1469000	0.092720	3	0.099538	0.407821	0.393331	0.099310	0.244086	0.240565	0.256645	0.258704	0.402293	0.102613	0.100943	0.394151	0.099538	0.407821	0.393331	0.099310	0.244086	0.240565	0.256645	0.258704	0.402293	0.102613	0.100943	0.394151	
1470000	0.092720	3	0.103877	0.396648	0.389951	0.109524	0.239656	0.226508	0.261796	0.272040	0.402293	0.102613	0.100943	0.394151	0.103877	0.396648	0.389951	0.109524	0.239656	0.226508	0.261796	0.272040	0.402293	0.102613	0.100943	0.394151	
1471000	0.092720	3	0.097999	0.401366	0.397618	0.103017	0.250123	0.240861	0.244467	0.264549	0.402293	0.102613	0.100943	0.394151	0.097999	0.401366	0.397618	0.103017	0.250123	0.240861	0.244467	0.264549	0.402293	0.102613	0.100943	0.394151	
1472000	0.092720	3	0.097999	0.401366	0.397618	0.103017	0.248706	0.247253	0.258069	0.245973	0.402913	0.101171	0.098679	0.397237	0.097999	0.401366	0.397618	0.103017	0.248706	0.247253	0.258069	0.245973	0.402913	0.101171	0.098679	0.397237	
1473000	0.092720	3	0.097999	0.401366	0.397618	0.103017	0.242595	0.246326	0.247866	0.263213	0.402913	0.101171	0.098679	0.397237	0.097999	0.401366	0.397618	0.103017	0.242595	0.246326	0.247866	0.263213	0.402913	0.101171	0.098679	0.397237	
1474000	0.092720	3	0.097999	0.401366	0.397618	0.103017	0.255010	0.247243	0.246843	0.250903	0.402913	0.101171	0.098679	0.397237	0.097999	0.401366	0.397618	0.103017	0.255010	0.247243	0.246843	0.250903	0.402913	0.101171	0.098679	0.397237	
1475000	0.092720	3	0.106738	0.387920	0.398281	0.107062	0.254081	0.237502	0.261428	0.246989	0.402913	0.101171	0.098679	0.397237	0.106738	0.387920	0.398281	0.107062	0.254081	0.237502	0.261428	0.246989	0.402913	0.101171	0.098679	0.397237	
1476000	0.092720	3	0.104186	0.396438	0.396156	0.103220	0.263900	0.228400	0.259235	0.248464	0.402913	0.101171	0.098679	0.397237	0.104186	0.396438	0.396156	0.103220	0.263900	0.228400	0.259235	0.248464	0.402913	0.101171	0.098679	0.397237	
1477000	0.092720	3	0.108833	0.397726	0.392987	0.100455	0.263523	0.219440	0.247472	0.269565	0.402913	0.101171	0.098679	0.397237	0.108833	0.397726	0.392987	0.100455	0.263523	0.219440	0.247472	0.269565	0.402913	0.101171	0.098679	0.397237	
1478000	0.092720	3	0.107633	0.389736	0.399350	0.103282	0.262929	0.226348	0.251755	0.258968	0.402913	0.101171	0.098679	0.397237	0.107633	0.389736	0.399350	0.103282	0.262929	0.226348	0.251755	0.258968	0.402913	0.101171	0.098679	0.397237	
1479000	0.092720	3	0.101303	0.391557	0.402167	0.104973	0.245113	0.238396	0.255604	0.260887	0.402913	0.101171	0.098679	0.397237	0.101303	0.391557	0.402167	0.104973	0.245113	0.238396	0.255604	0.260887	0.402913	0.101171	0.098679	0.397237	
1480000	0.092720	3	0.098099	0.403504	0.395424	0.102974	0.241337	0.232066	0.261185	0.265411	0.402913	0.101171	0.098679	0.397237	0.098099	0.403504	0.395424	0.102974	0.241337	0.232066	0.261185	0.265411	0.402913	0.101171	0.098679	0.397237	
1481000	0.092720	3	0.105522	0.397665	0.396995	0.099817	0.264061	0.238094	0.255034	0.242811	0.402913	0.101171	0.098679	0.397237	0.105522	0.397665	0.396995	0.099817	0.264061	0.238094	0.255034	0.242811	0.402913	0.101171	0.098679	0.397237	
1482000	0.092720	3	0.102123	0.405063	0.391692	0.101121	0.253669	0.231974	0.251091	0.263266	0.406703	0.101206	0.097755	0.394335	0.102123	0.405063	0.391692	0.101121	0.253669	0.231974	0.251091	0.263266	0.406703	0.101206	0.097755	0.394335	
1483000	0.092720	3	0.102704	0.386978	0.407074	0.103243	0.256008	0.230833	0.259565	0.253593	0.406703	0.101206	0.097755	0.394335	0.102704	0.386978	0.407074	0.103243	0.256008	0.230833	0.259565	0.253593	0.406703	0.101206	0.097755	0.394335	
1484000	0.092720	3	0.102704	0.386978	0.407074	0.103243	0.246339	0.234655	0.271525	0.247481	0.406703	0.101206	0.097755	0.394335	0.102704	0.386978	0.407074	0.103243	0.246339	0.234655	0.271525	0.247481	0.406703	0.101206	0.097755	0.394335	
1485000	0.092720	3	0.102549	0.399107	0.397840	0.100503	0.260378	0.234086	0.262659	0.242877	0.406703	0.101206	0.097755	0.394335	0.102549	0.399107	0.397840	0.100503	0.260378	0.234086	0.262659	0.242877	0.406703	0.101206	0.097755	0.394335	
1486000	0.092720	3	0.105442	0.397570	0.392039	0.104949	0.248738	0.236171	0.253606	0.261484	0.405810	0.101452	0.098096	0.394643	0.105442	0.397570	0.392039	0.104949	0.248738	0.236171	0.253606	0.261484	0.405810	0.101452	0.098096	0.394643	
1487000	0.092720	3	0.105442	0.397570	0.392039	0.104949	0.251295	0.241599	0.258535	0.248571	0.405810	0.101452	0.098096	0.394643	0.105442	0.397570	0.392039	0.104949	0.251295	0.241599	0.258535	0.248571	0.405810	0.101452	0.098096	0.394643	
1488000	0.092720	3	0.105442	0.397570	0.392039	0.104949	0.250738	0.235061	0.273057	0.241144	0.405810	0.101452	0.098096	0.394643	0.105442	0.397570	0.392039	0.104949	0.250738	0.235061	0.273057	0.241144	0.405810	0.101452	0.098096	0.394643	
1489000	0.092720	3	0.097579	0.399824	0.395324	0.107274	0.257392	0.237608	0.244975	0.260025	0.405810	0.101452	0.098096	0.394643	0.097579	0.399824	0.395324	0.107274	0.257392	0.237608	0.244975	0.260025	0.405810	0.101452	0.098096	0.394643	
1490000	0.092720	3	0.101450	0.401388	0.390812	0.106350	0.248133	0.237356	0.256183	0.258329	0.405810	0.101452	0.098096	0.394643	0.101450	0.401388	0.390812	0.106350	0.248133	0.237356	0.256183	0.258329	0.405810	0.101452	0.098096	0.394643	
1491000	0.092720	3	0.095600	0.398374	0.402405	0.103621	0.249120	0.238171	0.251682	0.261027	0.396540	0.100851	0.097203	0.405406	0.095600	0.398374	0.402405	0.103621	0.249120	0.238171	0.251682	0.261027	0.396540	0.100851	0.097203	0.405406	
1492000	0.092720	3	0.099171	0.398299	0.400448	0.102082	0.244122	0.255783	0.251354	0.248741	0.396540	0.100851	0.097203	0.405406	0.099171	0.398299	0.400448	0.102082	0.244122	0.255783	0.251354	0.248741	0.396540	0.100851	0.097203	0.405406	
1493000	0.092720	3	0.099171	0.398299	0.400448	0.102082	0.249678	0.243613	0.259734	0.246975	0.396540	0.100851	0.097203	0.405406	0.099171	0.398299	0.400448	0.102082	0.249678	0.243613	0.259734	0.246975	0.396540	0.100851	0.097203	0.405406	
1494000	0.092720	3	0.103116	0.401112	0.389735	0.106036	0.251440	0.239173	0.251648	0.257739	0.396540	0.100851	0.097203	0.405406	0.103116	0.401112	0.389735	0.106036	0.251440	0.239173	0.251648	0.257739	0.396540	0.100851	0.097203	0.405406	
1495000	0.092720	3	0.100338	0.396137	0.398373	0.105152	0.248889	0.234082	0.260181	0.256848	0.396540	0.100851	0.097203	0.405406	0.100338	0.396137	0.398373	0.105152	0.248889	0.234082	0.260181	0.256848	0.396540	0.100851	0.097203	0.405406	
1496000	0.092720	3	0.103453	0.393670	0.400669	0.102208	0.270511	0.236423	0.253410	0.239657	0.396540	0.100851	0.097203	0.405406	0.103453	0.393670	0.400669	0.102208	0.270511	0.236423	0.253410	0.239657	0.396540	0.100851	0.097203	0.405406	
1497000	0.092720	3	0.102660	0.411709	0.387151	0.098480	0.251268	0.243685	0.251088	0.253960	0.401698	0.102286	0.094726	0.401290	0.102660	0.411709	0.387151	0.098480	0.251268	0.243685	0.251088	0.253960	0.401698	0.102286	0.094726	0.401290	
1498000	0.092720	3	0.096298	0.409353	0.397836	0.096512	0.256390	0.229971	0.252661	0.260978	0.401698	0.102286	0.094726	0.401290	0.096298	0.409353	0.397836	0.096512	0.256390	0.229971	0.252661	0.260978	0.401698	0.102286	0.094726	0.401290	
1499000	0.092720	3	0.094654	0.397932	0.405258	0.102157	0.240377	0.252434	0.261112	0.246077	0.401698	0.102286	0.094726	0.401290	0.094654	0.397932	0.405258	0.102157	0.240377	0.252434	0.261112	0.246077	0.401698	0.102286	0.094726	0.401290	
1500000	0.092720	3	0.103144	0.404615	0.389995	0.102246	0.246466	0.244850	0.250592	0.258093	0.401587	0.105162	0.095694	0.397557	0.103144	0.404615	0.389995	0.102246	0.246466	0.244850	0.250592	0.258093	0.401587	0.105162	0.095694	0.397557	
1501000	0.092720	3	0.097917	0.395249	0.406604	0.100231	0.259079	0.239411	0.247775	0.253735	0.398225	0.101613	0.098450	0.401712	0.097917	0.395249	0.406604	0.100231	0.259079	0.239411	0.247775	0.253735	0.398225	0.101613	0.098450	0.401712	
1502000	0.092720	3	0.107193	0.381710	0.412046	0.099051	0.261892	0.244802	0.245906	0.247401	0.398225	0.101613	0.098450	0.401712	0.107193	0.381710	0.412046	0.099051	0.261892	0.244802	0.245906	0.247401	0.398225	0.101613	0.098450	0.401712	
1503000	0.092720	3	0.102027	0.391142	0.403592	0.103239	0.259960	0.230534	0.264541	0.244964	0.398225	0.101613	0.098450	0.401712	0.102027	0.391142	0.403592	0.103239	0.259960	0.230534	0.264541	0.244964	0.398225	0.101613	0.098450	0.401712	
1504000	0.092720	3	0.108912	0.389640	0.395045	0.106402	0.259073	0.235061	0.247377	0.258489	0.397677	0.100489	0.101483	0.400351	0.108912	0.389640	0.395045	0.106402	0.259073	0.235061	0.247377	0.258489	0.397677	0.100489	0.101483	0.400351	
1505000	0.092720	3	0.106959	0.403818	0.393884	0.095340	0.257484	0.241126	0.252990	0.248400	0.393772	0.105379	0.099099	0.401749	0.106959	0.403818	0.393884	0.095340	0.257484	0.241126	0.252990	0.248400	0.393772	0.105379	0.099099	0.401749	
1506000	0.092720	3	0.101159	0.393814	0.402386	0.102641	0.245658	0.247345	0.252288	0.254710	0.393772	0.105379	0.099099	0.401749	0.101159	0.393814	0.402386	0.102641	0.245658	0.247345	0.252288	0.254710	0.393772	0.105379	0.099099	0.401749	
1507000	0.092720	3	0.105648	0.399145	0.391753	0.103454	0.247546	0.231693	0.257889	0.262873	0.393772	0.105379	0.099099	0.401749	0.105648	0.399145	0.391753	0.103454	0.247546	0.231693	0.257889	0.262873	0.393772	0.105379	0.099099	0.401749	
1508000	0.092720	3	0.105648	0.399145	0.391753	0.103454	0.251639	0.232035	0.260118	0.256208	0.393772	0.105379	0.099099	0.401749	0.105648	0.399145	0.391753	0.103454	0.251639	0.232035	0.260118	0.256208	0.393772	0.105379	0.099099	0.401749	
1509000	0.092720	3	0.104263	0.406201	0.391696	0.097840	0.247961	0.241944	0.268636	0.241459	0.393772	0.105379	0.099099	0.401749	0.104263	0.406201	0.391696	0.097840	0.247961	0.241944	0.268636	0.241459	0.393772	0.105379	0.099099	0.401749	
1510000	0.092720	3	0.105471	0.403811	0.385470	0.105248	0.245243	0.235735	0.252410	0.266612	0.393772	0.105379	0.099099	0.401749	0.105471	0.403811	0.385470	0.105248	0.245243	0.235735	0.252410	0.266612	0.393772	0.105379	0.099099	0.401749	
1511000	0.092720	3	0.105471	0.403811	0.385470	0.105248	0.254929	0.236880	0.262510	0.245681	0.402699	0.103912	0.097654	0.395735	0.105471	0.403811	0.385470	0.105248	0.254929	0.236880	0.262510	0.245681	0.402699	0.103912	0.097654	0.395735	
1512000	0.092720	3	0.100699	0.411759	0.388099	0.099443	0.250171	0.243430	0.261038	0.245361	0.402699	0.103912	0.097654	0.395735	0.100699	0.411759	0.388099	0.099443	0.250171	0.243430	0.261038	0.245361	0.402699	0.103912	0.097654	0.395735	
1513000	0.092720	3	0.102992	0.396195	0.390349	0.110463	0.271097	0.233499	0.245774	0.249630	0.402699	0.103912	0.097654	0.395735	0.102992	0.396195	0.390349	0.110463	0.271097	0.233499	0.245774	0.249630	0.402699	0.103912	0.097654	0.395735	
1514000	0.092720	3	0.106673	0.409140	0.383428	0.100759	0.267213	0.243011	0.225568	0.264209	0.402699	0.103912	0.097654	0.395735	0.106673	0.409140	0.383428	0.100759	0.267213	0.243011	0.225568	0.264209	0.402699	0.103912	0.097654	0.395735	
1515000	0.092720	3	0.100602	0.407651	0.384609	0.107138	0.252322	0.236573	0.247881	0.263224	0.402699	0.103912	0.097654	0.395735	0.100602	0.407651	0.384609	0.107138	0.252322	0.236573	0.247881	0.263224	0.402699	0.103912	0.097654	0.395735	
1516000	0.092720	3	0.101854	0.402460	0.392466	0.103220	0.237385	0.240022	0.255728	0.266865	0.401817	0.102773	0.096872	0.398537	0.101854	0.402460	0.392466	0.103220	0.237385	0.240022	0.255728	0.266865	0.401817	0.102773	0.096872	0.398537	
1517000	0.092720	3	0.101854	0.402460	0.392466	0.103220	0.254777	0.232494	0.251432	0.261297	0.401817	0.102773	0.096872	0.398537	0.101854	0.402460	0.392466	0.103220	0.254777	0.232494	0.251432	0.261297	0.401817	0.102773	0.096872	0.398537	
1518000	0.092720	3	0.101854	0.402460	0.392466	0.103220	0.249597	0.249223	0.243661	0.257518	0.396033	0.102305	0.099499	0.402164	0.101854	0.402460	0.392466	0.103220	0.249597	0.249223	0.243661	0.257518	0.396033	0.102305	0.099499	0.402164	
1519000	0.092720	3	0.101854	0.402460	0.392466	0.103220	0.267855	0.238771	0.249678	0.243696	0.396033	0.102305	0.099499	0.402164	0.101854	0.402460	0.392466	0.103220	0.267855	0.238771	0.249678	0.243696	0.396033	0.102305	0.099499	0.402164	
1520000	0.092720	3	0.101854	0.402460	0.392466	0.103220	0.249328	0.234980	0.265631	0.250061	0.396033	0.102305	0.099499	0.402164	0.101854	0.402460	0.392466	0.103220	0.249328	0.234980	0.265631	0.250061	0.396033	0.102305	0.099499	0.402164	
1521000	0.092720	3	0.103911	0.396376	0.391817	0.107896	0.268748	0.232521	0.252091	0.246641	0.396033	0.102305	0.099499	0.402164	0.103911	0.396376	0.391817	0.107896	0.268748	0.232521	0.252091	0.246641	0.396033	0.102305	0.099499	0.402164	
1522000	0.092720	3	0.096924	0.404033	0.393501	0.105542	0.251531	0.239180	0.258644	0.250646	0.396033	0.102305	0.099499	0.402164	0.096924	0.404033	0.393501	0.105542	0.251531	0.239180	0.258644	0.250646	0.396033	0.102305	0.099499	0.402164	
1523000	0.092720	3	0.099924	0.397126	0.398739	0.104212	0.235724	0.254192	0.245109	0.264975	0.396033	0.102305	0.099499	0.402164	0.099924	0.397126	0.398739	0.104212	0.235724	0.254192	0.245109	0.264975	0.396033	0.102305	0.099499	0.402164	
1524000	0.092720	3	0.099924	0.397126	0.398739	0.104212	0.243906	0.240530	0.251212	0.264352	0.396033	0.102305	0.099499	0.402164	0.099924	0.397126	0.398739	0.104212	0.243906	0.240530	0.251212	0.264352	0.396033	0.102305	0.099499	0.402164	
1525000	0.092720	3	0.100009	0.402311	0.390562	0.107118	0.258624	0.222428	0.263585	0.255363	0.396033	0.102305	0.099499	0.402164	0.100009	0.402311	0.390562	0.107118	0.258624	0.222428	0.263585	0.255363	0.396033	0.102305	0.099499	0.402164	
1526000	0.092720	3	0.102395	0.393650	0.402812	0.101143	0.255158	0.239818	0.253876	0.251147	0.396033	0.102305	0.099499	0.402164	0.102395	0.393650	0.402812	0.101143	0.255158	0.239818	0.253876	0.251147	0.396033	0.102305	0.099499	0.402164	
1527000	0.092720	3	0.102205	0.405315	0.388911	0.103569	0.254066	0.232230	0.254278	0.259426	0.396440	0.105011	0.095561	0.402989	0.102205	0.405315	0.388911	0.103569	0.254066	0.232230	0.254278	0.259426	0.396440	0.105011	0.095561	0.402989	
1528000	0.092720	3	0.100777	0.401305	0.399650	0.098268	0.251120	0.226615	0.259756	0.262509	0.396440	0.105011	0.095561	0.402989	0.100777	0.401305	0.399650	0.098268	0.251120	0.226615	0.259756	0.262509	0.396440	0.105011	0.095561	0.402989	
1529000	0.092720	3	0.104624	0.394344	0.399722	0.101310	0.243021	0.250702	0.251884	0.254394	0.393824	0.101532	0.100191	0.404452	0.104624	0.394344	0.399722	0.101310	0.243021	0.250702	0.251884	0.254394	0.393824	0.101532	0.100191	0.404452	
1530000	0.092720	3	0.104624	0.394344	0.399722	0.101310	0.240864	0.242408	0.251613	0.265115	0.393824	0.101532	0.100191	0.404452	0.104624	0.394344	0.399722	0.101310	0.240864	0.242408	0.251613	0.265115	0.393824	0.101532	0.100191	0.404452	
1531000	0.092720	3	0.100050	0.403491	0.390239	0.106220	0.244304	0.229812	0.248554	0.277330	0.400493	0.104806	0.099143	0.395559	0.100050	0.403491	0.390239	0.106220	0.244304	0.229812	0.248554	0.277330	0.400493	0.104806	0.099143	0.395559	
1532000	0.092720	3	0.102161	0.387305	0.406535	0.103998	0.245765	0.239270	0.264506	0.250459	0.403124	0.097197	0.095982	0.403696	0.102161	0.387305	0.406535	0.103998	0.245765	0.239270	0.264506	0.250459	0.403124	0.097197	0.095982	0.403696	
1533000	0.092720	3	0.104397	0.398471	0.397270	0.099862	0.249734	0.226649	0.263154	0.260463	0.403124	0.097197	0.095982	0.403696	0.104397	0.398471	0.397270	0.099862	0.249734	0.226649	0.263154	0.260463	0.403124	0.097197	0.095982	0.403696	
1534000	0.092720	3	0.108649	0.401314	0.387308	0.102729	0.262150	0.243120	0.252783	0.241947	0.403124	0.097197	0.095982	0.403696	0.108649	0.401314	0.387308	0.102729	0.262150	0.243120	0.252783	0.241947	0.403124	0.097197	0.095982	0.403696	
1535000	0.092720	3	0.108649	0.401314	0.387308	0.102729	0.261874	0.234803	0.253150	0.250173	0.399740	0.105757	0.097701	0.396802	0.108649	0.401314	0.387308	0.102729	0.261874	0.234803	0.253150	0.250173	0.399740	0.105757	0.097701	0.396802	
1536000	0.092720	3	0.105642	0.398558	0.396415	0.099385	0.260375	0.240072	0.256163	0.243390	0.399740	0.105757	0.097701	0.396802	0.105642	0.398558	0.396415	0.099385	0.260375	0.240072	0.256163	0.243390	0.399740	0.105757	0.097701	0.396802	
1537000	0.092720	3	0.102945	0.397252	0.396876	0.102928	0.259508	0.245094	0.239471	0.255927	0.399740	0.105757	0.097701	0.396802	0.102945	0.397252	0.396876	0.102928	0.259508	0.245094	0.239471	0.255927	0.399740	0.105757	0.097701	0.396802	
1538000	0.092720	3	0.109368	0.392690	0.399442	0.098500	0.239149	0.249886	0.251416	0.259549	0.398952	0.104684	0.101742	0.394622	0.109368	0.392690	0.399442	0.098500	0.239149	0.249886	0.251416	0.259549	0.398952	0.104684	0.101742	0.394622	
1539000	0.092720	3	0.101148	0.401994	0.400114	0.096744	0.242847	0.239632	0.255235	0.262286	0.393742	0.100696	0.102295	0.403267	0.101148	0.401994	0.400114	0.096744	0.242847	0.239632	0.255235	0.262286	0.393742	0.100696	0.102295	0.403267	
1540000	0.092720	3	0.101148	0.401994	0.400114	0.096744	0.262428	0.234203	0.256700	0.246669	0.393742	0.100696	0.102295	0.403267	0.101148	0.401994	0.400114	0.096744	0.262428	0.234203	0.256700	0.246669	0.393742	0.100696	0.102295	0.403267	
1541000	0.092720	3	0.101148	0.401994	0.400114	0.096744	0.260868	0.233848	0.262597	0.242688	0.393742	0.100696	0.102295	0.403267	0.101148	0.401994	0.400114	0.096744	0.260868	0.233848	0.262597	0.242688	0.393742	0.100696	0.102295	0.403267	
1542000	0.092720	3	0.101148	0.401994	0.400114	0.096744	0.254295	0.230535	0.251001	0.264169	0.401127	0.101862	0.096588	0.400423	0.101148	0.401994	0.400114	0.096744	0.254295	0.230535	0.251001	0.264169	0.401127	0.101862	0.096588	0.400423	
