Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.204434	0.065825	0.855539	0.855539	0.065825	0.204434	
679000	0.092720	3	0.196333	0.068006	0.791040	0.791040	0.068006	0.196333	
680000	0.092720	3	0.203321	0.065585	0.885499	0.885499	0.065585	0.203321	
681000	0.092720	3	0.197771	0.065127	0.863209	0.863209	0.065127	0.197771	
682000	0.092720	3	0.201513	0.068365	0.866873	0.866873	0.068365	0.201513	
683000	0.092720	3	0.202646	0.066496	0.831142	0.831142	0.066496	0.202646	
684000	0.092720	3	0.197312	0.062974	0.844427	0.844427	0.062974	0.197312	
685000	0.092720	3	0.192320	0.066009	0.860324	0.860324	0.066009	0.192320	
686000	0.092720	3	0.195993	0.068886	0.870771	0.870771	0.068886	0.195993	
687000	0.092720	3	0.196747	0.066484	0.846925	0.846925	0.066484	0.196747	
688000	0.092720	3	0.206892	0.066159	0.860796	0.860796	0.066159	0.206892	
689000	0.092720	3	0.203916	0.065338	0.894293	0.894293	0.065338	0.203916	
690000	0.092720	3	0.197195	0.065900	0.874856	0.874856	0.065900	0.197195	
691000	0.092720	3	0.201101	0.064879	0.839777	0.839777	0.064879	0.201101	
692000	0.092720	3	0.198387	0.066112	0.831468	0.831468	0.066112	0.198387	
693000	0.092720	3	0.201514	0.067754	0.870952	0.870952	0.067754	0.201514	
694000	0.092720	3	0.198174	0.064632	0.838805	0.838805	0.064632	0.198174	
695000	0.092720	3	0.197157	0.071382	0.860424	0.860424	0.071382	0.197157	
696000	0.092720	3	0.196283	0.062737	0.830819	0.830819	0.062737	0.196283	
697000	0.092720	3	0.201504	0.066783	0.831809	0.831809	0.066783	0.201504	
698000	0.092720	3	0.199313	0.067119	0.820924	0.820924	0.067119	0.199313	
699000	0.092720	3	0.199215	0.066196	0.825346	0.825346	0.066196	0.199215	
700000	0.092720	3	0.208436	0.069797	0.856921	0.856921	0.069797	0.208436	
701000	0.092720	3	0.203961	0.064525	0.871079	0.871079	0.064525	0.203961	
702000	0.092720	3	0.201398	0.070661	0.849206	0.849206	0.070661	0.201398	
703000	0.092720	3	0.203938	0.071395	0.829959	0.829959	0.071395	0.203938	
704000	0.092720	3	0.192392	0.067707	0.836454	0.836454	0.067707	0.192392	
705000	0.092720	3	0.210107	0.064604	0.854228	0.854228	0.064604	0.210107	
706000	0.092720	3	0.197770	0.067822	0.841672	0.841672	0.067822	0.197770	
707000	0.092720	3	0.202023	0.066466	0.838528	0.838528	0.066466	0.202023	
708000	0.092720	3	0.202953	0.065348	0.825422	0.825422	0.065348	0.202953	
709000	0.092720	3	0.200893	0.065677	0.834186	0.834186	0.065677	0.200893	
710000	0.092720	3	0.192090	0.068719	0.817577	0.817577	0.068719	0.192090	
711000	0.092720	3	0.196370	0.069220	0.894026	0.894026	0.069220	0.196370	
712000	0.092720	3	0.191074	0.065796	0.828395	0.828395	0.065796	0.191074	
713000	0.092720	3	0.195386	0.066798	0.842147	0.842147	0.066798	0.195386	
714000	0.092720	3	0.205952	0.066325	0.863943	0.863943	0.066325	0.205952	
715000	0.092720	3	0.197192	0.066458	0.803821	0.803821	0.066458	0.197192	
716000	0.092720	3	0.202084	0.065842	0.840982	0.840982	0.065842	0.202084	
717000	0.092720	3	0.202982	0.069071	0.823400	0.823400	0.069071	0.202982	
718000	0.092720	3	0.199303	0.068307	0.874990	0.874990	0.068307	0.199303	
719000	0.092720	3	0.195519	0.067271	0.854933	0.854933	0.067271	0.195519	
720000	0.092720	3	0.203991	0.069527	0.840220	0.840220	0.069527	0.203991	
721000	0.092720	3	0.206471	0.068935	0.838006	0.838006	0.068935	0.206471	
722000	0.092720	3	0.204837	0.069398	0.868451	0.868451	0.069398	0.204837	
723000	0.092720	3	0.200920	0.067103	0.814923	0.814923	0.067103	0.200920	
724000	0.092720	3	0.202996	0.066585	0.828793	0.828793	0.066585	0.202996	
725000	0.092720	3	0.195591	0.064483	0.867511	0.867511	0.064483	0.195591	
726000	0.092720	3	0.191651	0.068225	0.858942	0.858942	0.068225	0.191651	
727000	0.092720	3	0.189714	0.069185	0.868040	0.868040	0.069185	0.189714	
728000	0.092720	3	0.200499	0.066786	0.829482	0.829482	0.066786	0.200499	
729000	0.092720	3	0.197563	0.069625	0.821899	0.821899	0.069625	0.197563	
730000	0.092720	3	0.202064	0.062630	0.821260	0.821260	0.062630	0.202064	
731000	0.092720	3	0.206187	0.065448	0.853911	0.853911	0.065448	0.206187	
732000	0.092720	3	0.204206	0.066484	0.864765	0.864765	0.066484	0.204206	
733000	0.092720	3	0.199616	0.066319	0.833188	0.833188	0.066319	0.199616	
734000	0.092720	3	0.200994	0.066778	0.823895	0.823895	0.066778	0.200994	
735000	0.092720	3	0.190476	0.066946	0.838024	0.838024	0.066946	0.190476	
736000	0.092720	3	0.200389	0.065586	0.869971	0.869971	0.065586	0.200389	
737000	0.092720	3	0.200220	0.068414	0.846634	0.846634	0.068414	0.200220	
738000	0.092720	3	0.193374	0.069543	0.857871	0.857871	0.069543	0.193374	
739000	0.092720	3	0.194931	0.067248	0.836889	0.836889	0.067248	0.194931	
740000	0.092720	3	0.201370	0.068345	0.870286	0.870286	0.068345	0.201370	
741000	0.092720	3	0.193190	0.064783	0.805953	0.805953	0.064783	0.193190	
742000	0.092720	3	0.207568	0.065602	0.859590	0.859590	0.065602	0.207568	
743000	0.092720	3	0.197733	0.066331	0.843618	0.843618	0.066331	0.197733	
744000	0.092720	3	0.194643	0.068981	0.867822	0.867822	0.068981	0.194643	
745000	0.092720	3	0.202205	0.067096	0.852126	0.852126	0.067096	0.202205	
746000	0.092720	3	0.203287	0.067063	0.858280	0.858280	0.067063	0.203287	
747000	0.092720	3	0.198459	0.069716	0.854174	0.854174	0.069716	0.198459	
748000	0.092720	3	0.200434	0.068953	0.828552	0.828552	0.068953	0.200434	
749000	0.092720	3	0.197110	0.065784	0.868523	0.868523	0.065784	0.197110	
750000	0.092720	3	0.200255	0.068285	0.889335	0.889335	0.068285	0.200255	
751000	0.092720	3	0.198581	0.068295	0.851024	0.851024	0.068295	0.198581	
752000	0.092720	3	0.196590	0.064945	0.851061	0.851061	0.064945	0.196590	
753000	0.092720	3	0.206471	0.063784	0.814836	0.814836	0.063784	0.206471	
754000	0.092720	3	0.196415	0.065667	0.867435	0.867435	0.065667	0.196415	
755000	0.092720	3	0.202036	0.067249	0.852899	0.852899	0.067249	0.202036	
756000	0.092720	3	0.207282	0.069457	0.842387	0.842387	0.069457	0.207282	
757000	0.092720	3	0.201020	0.068999	0.812792	0.812792	0.068999	0.201020	
758000	0.092720	3	0.206655	0.068595	0.856362	0.856362	0.068595	0.206655	
759000	0.092720	3	0.205009	0.064932	0.797471	0.797471	0.064932	0.205009	
760000	0.092720	3	0.201216	0.069408	0.807854	0.807854	0.069408	0.201216	
761000	0.092720	3	0.199705	0.068945	0.824579	0.824579	0.068945	0.199705	
762000	0.092720	3	0.197589	0.069898	0.858541	0.858541	0.069898	0.197589	
763000	0.092720	3	0.198451	0.066508	0.815363	0.815363	0.066508	0.198451	
764000	0.092720	3	0.203123	0.068424	0.877321	0.877321	0.068424	0.203123	
765000	0.092720	3	0.192031	0.066759	0.831042	0.831042	0.066759	0.192031	
766000	0.092720	3	0.202170	0.066801	0.838290	0.838290	0.066801	0.202170	
767000	0.092720	3	0.193577	0.064582	0.835642	0.835642	0.064582	0.193577	
768000	0.092720	3	0.200762	0.063564	0.869745	0.869745	0.063564	0.200762	
769000	0.092720	3	0.196200	0.065814	0.869293	0.869293	0.065814	0.196200	
770000	0.092720	3	0.198072	0.066710	0.884576	0.884576	0.066710	0.198072	
771000	0.092720	3	0.194677	0.066261	0.831492	0.831492	0.066261	0.194677	
772000	0.092720	3	0.200492	0.068559	0.876056	0.876056	0.068559	0.200492	
773000	0.092720	3	0.201003	0.070027	0.800344	0.800344	0.070027	0.201003	
774000	0.092720	4	0.199905	0.060928	0.878544	0.878544	0.064694	0.199905	
775000	0.092720	3	0.193834	0.069340	0.854976	0.854976	0.069340	0.193834	
776000	0.092720	3	0.201568	0.066943	0.846772	0.846772	0.066943	0.201568	
777000	0.092720	3	0.194507	0.064896	0.858097	0.858097	0.064896	0.194507	
778000	0.092720	3	0.198760	0.069190	0.837005	0.837005	0.069190	0.198760	
779000	0.092720	3	0.201102	0.067669	0.827122	0.827122	0.067669	0.201102	
780000	0.092720	3	0.205617	0.066841	0.822452	0.822452	0.066841	0.205617	
781000	0.092720	3	0.201661	0.066406	0.874479	0.874479	0.066406	0.201661	
782000	0.092720	3	0.205240	0.069691	0.868880	0.868880	0.069691	0.205240	
783000	0.092720	3	0.197057	0.067869	0.865272	0.865272	0.067869	0.197057	
784000	0.092720	3	0.199467	0.065470	0.844506	0.844506	0.065470	0.199467	
785000	0.092720	3	0.193340	0.067398	0.868026	0.868026	0.067398	0.193340	
786000	0.092720	3	0.214001	0.068174	0.816503	0.816503	0.068174	0.214001	
787000	0.092720	3	0.197283	0.064281	0.823926	0.823926	0.064281	0.197283	
788000	0.092720	3	0.202935	0.065589	0.896511	0.896511	0.065589	0.202935	
789000	0.092720	3	0.205137	0.067331	0.866017	0.866017	0.067331	0.205137	
790000	0.092720	3	0.207842	0.066579	0.843072	0.843072	0.066579	0.207842	
791000	0.092720	3	0.202779	0.069321	0.834442	0.834442	0.069321	0.202779	
792000	0.092720	3	0.195534	0.066193	0.856541	0.856541	0.066193	0.195534	
793000	0.092720	3	0.198303	0.064791	0.854110	0.854110	0.064791	0.198303	
794000	0.092720	3	0.194588	0.064520	0.869671	0.869671	0.064520	0.194588	
795000	0.092720	3	0.204487	0.066418	0.847371	0.847371	0.066418	0.204487	
796000	0.092720	3	0.191862	0.066558	0.839791	0.839791	0.066558	0.191862	
797000	0.092720	3	0.204774	0.069892	0.855962	0.855962	0.069892	0.204774	
798000	0.092720	3	0.197060	0.064898	0.850079	0.850079	0.064898	0.197060	
799000	0.092720	3	0.201853	0.069233	0.859435	0.859435	0.069233	0.201853	
800000	0.092720	3	0.205014	0.070780	0.885771	0.885771	0.070780	0.205014	
801000	0.092720	3	0.191684	0.068088	0.867976	0.867976	0.068088	0.191684	
802000	0.092720	3	0.193988	0.067833	0.869539	0.869539	0.067833	0.193988	
803000	0.092720	3	0.200882	0.065099	0.886989	0.886989	0.065099	0.200882	
804000	0.092720	3	0.197436	0.063629	0.807623	0.807623	0.063629	0.197436	
805000	0.092720	3	0.195694	0.066941	0.830389	0.830389	0.066941	0.195694	
806000	0.092720	3	0.196364	0.066525	0.837750	0.837750	0.066525	0.196364	
807000	0.092720	3	0.206086	0.066343	0.845724	0.845724	0.066343	0.206086	
808000	0.092720	3	0.193914	0.067952	0.830759	0.830759	0.067952	0.193914	
809000	0.092720	3	0.193557	0.065727	0.864711	0.864711	0.065727	0.193557	
810000	0.092720	3	0.194227	0.063137	0.852583	0.852583	0.063137	0.194227	
811000	0.092720	3	0.200317	0.065406	0.880071	0.880071	0.065406	0.200317	
812000	0.092720	3	0.203145	0.067863	0.852639	0.852639	0.067863	0.203145	
813000	0.092720	3	0.193169	0.066613	0.823067	0.823067	0.066613	0.193169	
814000	0.092720	3	0.194623	0.066606	0.816572	0.816572	0.066606	0.194623	
815000	0.092720	3	0.194459	0.068640	0.841590	0.841590	0.068640	0.194459	
816000	0.092720	3	0.197151	0.067018	0.887623	0.887623	0.067018	0.197151	
817000	0.092720	3	0.192392	0.066049	0.843019	0.843019	0.066049	0.192392	
818000	0.092720	3	0.190595	0.067261	0.819845	0.819845	0.067261	0.190595	
819000	0.092720	3	0.202728	0.071967	0.865239	0.865239	0.071967	0.202728	
820000	0.092720	3	0.192480	0.069468	0.865486	0.865486	0.069468	0.192480	
821000	0.092720	3	0.199937	0.063292	0.788841	0.788841	0.063292	0.199937	
822000	0.092720	3	0.195603	0.064853	0.843049	0.843049	0.064853	0.195603	
823000	0.092720	3	0.197912	0.067508	0.875767	0.875767	0.067508	0.197912	
824000	0.092720	3	0.203111	0.067342	0.850181	0.850181	0.067342	0.203111	
825000	0.092720	3	0.196963	0.069572	0.845892	0.845892	0.069572	0.196963	
826000	0.092720	3	0.208517	0.068897	0.847301	0.847301	0.068897	0.208517	
827000	0.092720	3	0.200785	0.070339	0.869206	0.869206	0.070339	0.200785	
828000	0.092720	3	0.195267	0.066037	0.860384	0.860384	0.066037	0.195267	
829000	0.092720	3	0.205128	0.064486	0.841226	0.841226	0.064486	0.205128	
830000	0.092720	3	0.203305	0.064514	0.837779	0.837779	0.064514	0.203305	
831000	0.092720	3	0.199352	0.067008	0.889247	0.889247	0.067008	0.199352	
832000	0.092720	3	0.202197	0.066387	0.864061	0.864061	0.066387	0.202197	
833000	0.092720	3	0.208634	0.067455	0.853557	0.853557	0.067455	0.208634	
834000	0.092720	3	0.205692	0.066234	0.824668	0.824668	0.066234	0.205692	
835000	0.092720	3	0.208130	0.064409	0.870705	0.870705	0.064409	0.208130	
836000	0.092720	3	0.196843	0.065506	0.848477	0.848477	0.065506	0.196843	
837000	0.092720	3	0.202200	0.066586	0.840790	0.840790	0.066586	0.202200	
838000	0.092720	3	0.203004	0.065845	0.813578	0.813578	0.065845	0.203004	
839000	0.092720	3	0.200400	0.066391	0.830495	0.830495	0.066391	0.200400	
840000	0.092720	3	0.195814	0.064469	0.854651	0.854651	0.064469	0.195814	
841000	0.092720	3	0.198565	0.064168	0.851131	0.851131	0.064168	0.198565	
842000	0.092720	3	0.194065	0.066423	0.805100	0.805100	0.066423	0.194065	
843000	0.092720	3	0.200799	0.067878	0.851826	0.851826	0.067878	0.200799	
844000	0.092720	3	0.198564	0.064098	0.807105	0.807105	0.064098	0.198564	
845000	0.092720	3	0.193865	0.066129	0.852687	0.852687	0.066129	0.193865	
846000	0.092720	3	0.202669	0.064898	0.834169	0.834169	0.064898	0.202669	
847000	0.092720	3	0.205995	0.065857	0.838894	0.838894	0.065857	0.205995	
848000	0.092720	3	0.204587	0.067338	0.840485	0.840485	0.067338	0.204587	
849000	0.092720	3	0.206839	0.069118	0.822329	0.822329	0.069118	0.206839	
850000	0.092720	3	0.199170	0.068348	0.862648	0.862648	0.068348	0.199170	
851000	0.092720	3	0.204185	0.066068	0.843637	0.843637	0.066068	0.204185	
852000	0.092720	3	0.207293	0.069655	0.821961	0.821961	0.069655	0.207293	
853000	0.092720	3	0.195711	0.064636	0.899917	0.899917	0.064636	0.195711	
854000	0.092720	3	0.197496	0.066929	0.841640	0.841640	0.066929	0.197496	
855000	0.092720	3	0.200852	0.068236	0.829567	0.829567	0.068236	0.200852	
856000	0.092720	3	0.198247	0.068954	0.806003	0.806003	0.068954	0.198247	
857000	0.092720	3	0.197956	0.066212	0.852508	0.852508	0.066212	0.197956	
858000	0.092720	3	0.194104	0.069242	0.834537	0.834537	0.069242	0.194104	
859000	0.092720	3	0.198653	0.066285	0.827935	0.827935	0.066285	0.198653	
860000	0.092720	3	0.192349	0.063100	0.851512	0.851512	0.063100	0.192349	
861000	0.092720	3	0.199819	0.067694	0.828248	0.828248	0.067694	0.199819	
862000	0.092720	3	0.201057	0.067173	0.864437	0.864437	0.067173	0.201057	
863000	0.092720	3	0.203120	0.066762	0.833352	0.833352	0.066762	0.203120	
864000	0.092720	3	0.205145	0.066095	0.820255	0.820255	0.066095	0.205145	
865000	0.092720	3	0.201450	0.068545	0.865557	0.865557	0.068545	0.201450	
866000	0.092720	3	0.203293	0.065563	0.810511	0.810511	0.065563	0.203293	
867000	0.092720	3	0.204372	0.066247	0.875820	0.875820	0.066247	0.204372	
868000	0.092720	3	0.198863	0.069313	0.803318	0.803318	0.069313	0.198863	
869000	0.092720	3	0.194958	0.063582	0.890130	0.890130	0.063582	0.194958	
870000	0.092720	3	0.207934	0.065270	0.802640	0.802640	0.065270	0.207934	
871000	0.092720	3	0.196558	0.068106	0.798344	0.798344	0.068106	0.196558	
872000	0.092720	3	0.202596	0.065784	0.850154	0.850154	0.065784	0.202596	
873000	0.092720	3	0.201724	0.067515	0.810735	0.810735	0.067515	0.201724	
874000	0.092720	3	0.201892	0.064220	0.823035	0.823035	0.064220	0.201892	
875000	0.092720	3	0.206306	0.068108	0.849153	0.849153	0.068108	0.206306	
876000	0.092720	3	0.197744	0.065836	0.869645	0.869645	0.065836	0.197744	
877000	0.092720	3	0.197571	0.065553	0.842468	0.842468	0.065553	0.197571	
878000	0.092720	3	0.197891	0.068334	0.866429	0.866429	0.068334	0.197891	
879000	0.092720	3	0.200565	0.065805	0.844884	0.844884	0.065805	0.200565	
880000	0.092720	3	0.203350	0.069116	0.808182	0.808182	0.069116	0.203350	
881000	0.092720	3	0.197797	0.066511	0.825550	0.825550	0.066511	0.197797	
882000	0.092720	3	0.201215	0.066798	0.841555	0.841555	0.066798	0.201215	
883000	0.092720	3	0.196542	0.067960	0.820214	0.820214	0.067960	0.196542	
884000	0.092720	3	0.205159	0.066147	0.851659	0.851659	0.066147	0.205159	
885000	0.092720	3	0.197967	0.065473	0.849533	0.849533	0.065473	0.197967	
886000	0.092720	3	0.201059	0.065405	0.831979	0.831979	0.065405	0.201059	
887000	0.092720	3	0.195286	0.067189	0.840727	0.840727	0.067189	0.195286	
888000	0.092720	3	0.200719	0.068763	0.832522	0.832522	0.068763	0.200719	
889000	0.092720	3	0.199832	0.069162	0.879084	0.879084	0.069162	0.199832	
890000	0.092720	3	0.203254	0.070951	0.856307	0.856307	0.070951	0.203254	
891000	0.092720	3	0.195306	0.067457	0.814989	0.814989	0.067457	0.195306	
892000	0.092720	3	0.203034	0.068238	0.848456	0.848456	0.068238	0.203034	
893000	0.092720	3	0.199864	0.066655	0.848886	0.848886	0.066655	0.199864	
894000	0.092720	4	0.194545	0.066420	0.861177	0.861177	0.070567	0.194545	
895000	0.092720	3	0.197182	0.063875	0.838543	0.838543	0.063875	0.197182	
896000	0.092720	3	0.193314	0.066200	0.854718	0.854718	0.066200	0.193314	
897000	0.092720	3	0.202381	0.068774	0.847328	0.847328	0.068774	0.202381	
898000	0.092720	3	0.189120	0.067881	0.833130	0.833130	0.067881	0.189120	
899000	0.092720	3	0.202485	0.065528	0.876251	0.876251	0.065528	0.202485	
900000	0.092720	3	0.191927	0.067947	0.829130	0.829130	0.067947	0.191927	
901000	0.092720	3	0.200051	0.071334	0.853523	0.853523	0.071334	0.200051	
902000	0.092720	3	0.196543	0.067665	0.815797	0.815797	0.067665	0.196543	
903000	0.092720	3	0.200076	0.067466	0.820931	0.820931	0.067466	0.200076	
904000	0.092720	3	0.196684	0.064307	0.808783	0.808783	0.064307	0.196684	
905000	0.092720	3	0.199668	0.066354	0.852184	0.852184	0.066354	0.199668	
906000	0.092720	3	0.194722	0.068412	0.862941	0.862941	0.068412	0.194722	
907000	0.092720	3	0.201735	0.067389	0.866366	0.866366	0.067389	0.201735	
908000	0.092720	3	0.197737	0.067115	0.858689	0.858689	0.067115	0.197737	
909000	0.092720	3	0.196594	0.066723	0.867203	0.867203	0.066723	0.196594	
910000	0.092720	3	0.196226	0.063139	0.859125	0.859125	0.063139	0.196226	
911000	0.092720	3	0.196300	0.065738	0.825251	0.825251	0.065738	0.196300	
912000	0.092720	3	0.199768	0.067017	0.873833	0.873833	0.067017	0.199768	
913000	0.092720	3	0.201909	0.066168	0.842616	0.842616	0.066168	0.201909	
914000	0.092720	3	0.194836	0.066030	0.824739	0.824739	0.066030	0.194836	
915000	0.092720	3	0.204656	0.062808	0.818069	0.818069	0.062808	0.204656	
916000	0.092720	3	0.199145	0.061861	0.837647	0.837647	0.061861	0.199145	
917000	0.092720	3	0.202620	0.068767	0.818857	0.818857	0.068767	0.202620	
918000	0.092720	3	0.195544	0.068471	0.874742	0.874742	0.068471	0.195544	
919000	0.092720	3	0.195298	0.065354	0.789687	0.789687	0.065354	0.195298	
920000	0.092720	3	0.186750	0.067953	0.849438	0.849438	0.067953	0.186750	
921000	0.092720	3	0.196136	0.069016	0.856059	0.856059	0.069016	0.196136	
922000	0.092720	3	0.206573	0.067963	0.853989	0.853989	0.067963	0.206573	
923000	0.092720	3	0.195863	0.066639	0.871419	0.871419	0.066639	0.195863	
924000	0.092720	3	0.204600	0.070850	0.845697	0.845697	0.070850	0.204600	
925000	0.092720	3	0.208710	0.066749	0.842416	0.842416	0.066749	0.208710	
926000	0.092720	3	0.201264	0.068121	0.871104	0.871104	0.068121	0.201264	
927000	0.092720	3	0.197116	0.070499	0.839717	0.839717	0.070499	0.197116	
928000	0.092720	3	0.192561	0.064832	0.854728	0.854728	0.064832	0.192561	
929000	0.092720	3	0.206122	0.064830	0.826064	0.826064	0.064830	0.206122	
930000	0.092720	3	0.204639	0.064321	0.831774	0.831774	0.064321	0.204639	
931000	0.092720	3	0.202276	0.066751	0.844903	0.844903	0.066751	0.202276	
932000	0.092720	3	0.200040	0.065528	0.847005	0.847005	0.065528	0.200040	
933000	0.092720	3	0.189761	0.068023	0.823570	0.823570	0.068023	0.189761	
934000	0.092720	3	0.203376	0.065394	0.859249	0.859249	0.065394	0.203376	
935000	0.092720	3	0.197346	0.065706	0.881521	0.881521	0.065706	0.197346	
936000	0.092720	3	0.202698	0.062053	0.841378	0.841378	0.062053	0.202698	
937000	0.092720	3	0.195560	0.063631	0.874252	0.874252	0.063631	0.195560	
938000	0.092720	3	0.202605	0.066696	0.832119	0.832119	0.066696	0.202605	
939000	0.092720	3	0.192837	0.067815	0.849789	0.849789	0.067815	0.192837	
940000	0.092720	3	0.194607	0.065618	0.881975	0.881975	0.065618	0.194607	
941000	0.092720	3	0.206133	0.066821	0.848211	0.848211	0.066821	0.206133	
942000	0.092720	3	0.200295	0.064264	0.834953	0.834953	0.064264	0.200295	
943000	0.092720	3	0.199561	0.065808	0.879606	0.879606	0.065808	0.199561	
944000	0.092720	3	0.212127	0.066275	0.835875	0.835875	0.066275	0.212127	
945000	0.092720	3	0.198746	0.069100	0.850913	0.850913	0.069100	0.198746	
946000	0.092720	3	0.197795	0.066278	0.828527	0.828527	0.066278	0.197795	
947000	0.092720	3	0.206552	0.067064	0.856318	0.856318	0.067064	0.206552	
948000	0.092720	3	0.206058	0.067701	0.849194	0.849194	0.067701	0.206058	
949000	0.092720	3	0.205227	0.066628	0.830220	0.830220	0.066628	0.205227	
950000	0.092720	3	0.205922	0.067956	0.859381	0.859381	0.067956	0.205922	
951000	0.092720	3	0.196390	0.064984	0.855228	0.855228	0.064984	0.196390	
952000	0.092720	3	0.202664	0.065963	0.859865	0.859865	0.065963	0.202664	
953000	0.092720	3	0.199469	0.066921	0.855864	0.855864	0.066921	0.199469	
954000	0.092720	3	0.200326	0.066732	0.807242	0.807242	0.066732	0.200326	
955000	0.092720	3	0.200314	0.065736	0.866147	0.866147	0.065736	0.200314	
956000	0.092720	3	0.204368	0.066024	0.843235	0.843235	0.066024	0.204368	
957000	0.092720	3	0.202482	0.068392	0.887039	0.887039	0.068392	0.202482	
958000	0.092720	3	0.201689	0.066073	0.833246	0.833246	0.066073	0.201689	
959000	0.092720	3	0.196701	0.065372	0.873076	0.873076	0.065372	0.196701	
960000	0.092720	3	0.205335	0.068045	0.795767	0.795767	0.068045	0.205335	
961000	0.092720	3	0.197680	0.066841	0.842176	0.842176	0.066841	0.197680	
962000	0.092720	3	0.199116	0.068067	0.838957	0.838957	0.068067	0.199116	
963000	0.092720	3	0.209150	0.065489	0.843771	0.843771	0.065489	0.209150	
964000	0.092720	3	0.199894	0.068795	0.876339	0.876339	0.068795	0.199894	
965000	0.092720	3	0.207906	0.065679	0.868860	0.868860	0.065679	0.207906	
966000	0.092720	3	0.200476	0.066575	0.841244	0.841244	0.066575	0.200476	
967000	0.092720	3	0.202967	0.066397	0.842476	0.842476	0.066397	0.202967	
968000	0.092720	3	0.193457	0.068774	0.877530	0.877530	0.068774	0.193457	
969000	0.092720	3	0.196422	0.066976	0.889906	0.889906	0.066976	0.196422	
970000	0.092720	3	0.188275	0.068348	0.860750	0.860750	0.068348	0.188275	
971000	0.092720	3	0.204590	0.066573	0.848738	0.848738	0.066573	0.204590	
972000	0.092720	3	0.203090	0.065645	0.841346	0.841346	0.065645	0.203090	
973000	0.092720	3	0.204867	0.067183	0.843461	0.843461	0.067183	0.204867	
974000	0.092720	3	0.201728	0.067005	0.863258	0.863258	0.067005	0.201728	
975000	0.092720	3	0.203769	0.065943	0.821478	0.821478	0.065943	0.203769	
976000	0.092720	3	0.194544	0.067239	0.820676	0.820676	0.067239	0.194544	
977000	0.092720	3	0.204111	0.066990	0.825211	0.825211	0.066990	0.204111	
978000	0.092720	3	0.205426	0.066586	0.830524	0.830524	0.066586	0.205426	
979000	0.092720	3	0.203315	0.065669	0.828478	0.828478	0.065669	0.203315	
980000	0.092720	3	0.197874	0.064800	0.869986	0.869986	0.064800	0.197874	
981000	0.092720	3	0.194640	0.068511	0.867746	0.867746	0.068511	0.194640	
982000	0.092720	3	0.195466	0.066107	0.855634	0.855634	0.066107	0.195466	
983000	0.092720	3	0.200686	0.063601	0.862458	0.862458	0.063601	0.200686	
984000	0.092720	3	0.202303	0.066998	0.851758	0.851758	0.066998	0.202303	
985000	0.092720	3	0.192343	0.067245	0.858396	0.858396	0.067245	0.192343	
986000	0.092720	3	0.206134	0.064923	0.826045	0.826045	0.064923	0.206134	
987000	0.092720	3	0.201586	0.067623	0.841503	0.841503	0.067623	0.201586	
988000	0.092720	3	0.200503	0.067717	0.795846	0.795846	0.067717	0.200503	
989000	0.092720	3	0.198618	0.068925	0.827961	0.827961	0.068925	0.198618	
990000	0.092720	3	0.200114	0.064514	0.829447	0.829447	0.064514	0.200114	
991000	0.092720	3	0.201539	0.066086	0.822079	0.822079	0.066086	0.201539	
992000	0.092720	3	0.195873	0.067927	0.846383	0.846383	0.067927	0.195873	
993000	0.092720	3	0.200609	0.070269	0.821758	0.821758	0.070269	0.200609	
994000	0.092720	3	0.196209	0.066705	0.844978	0.844978	0.066705	0.196209	
995000	0.092720	3	0.205629	0.068058	0.854639	0.854639	0.068058	0.205629	
996000	0.092720	3	0.204999	0.066986	0.843515	0.843515	0.066986	0.204999	
997000	0.092720	3	0.198528	0.070288	0.859176	0.859176	0.070288	0.198528	
998000	0.092720	3	0.199237	0.070313	0.861929	0.861929	0.070313	0.199237	
999000	0.092720	3	0.201820	0.065456	0.868784	0.868784	0.065456	0.201820	
1000000	0.092720	3	0.206402	0.065668	0.786034	0.786034	0.065668	0.206402	
1001000	0.092720	3	0.206308	0.067242	0.836532	0.836532	0.067242	0.206308	
1002000	0.092720	3	0.206308	0.068415	0.823949	0.823949	0.068415	0.206308	
1003000	0.092720	3	0.202877	0.068176	0.807267	0.807267	0.068176	0.202877	
1004000	0.092720	3	0.199772	0.068296	0.854762	0.854762	0.068296	0.199772	
1005000	0.092720	3	0.205755	0.067419	0.846586	0.846586	0.067419	0.205755	
1006000	0.092720	3	0.201706	0.067971	0.885623	0.885623	0.067971	0.201706	
1007000	0.092720	3	0.196659	0.067595	0.903994	0.903994	0.067595	0.196659	
1008000	0.092720	3	0.193864	0.066934	0.850584	0.850584	0.066934	0.193864	
1009000	0.092720	3	0.198580	0.069191	0.810793	0.810793	0.069191	0.198580	
1010000	0.092720	3	0.198513	0.065292	0.832723	0.832723	0.065292	0.198513	
1011000	0.092720	3	0.204251	0.069288	0.818120	0.818120	0.069288	0.204251	
1012000	0.092720	3	0.195428	0.069149	0.852201	0.852201	0.069149	0.195428	
1013000	0.092720	4	0.196886	0.061428	0.826811	0.826811	0.070513	0.196886	
1014000	0.092720	3	0.197555	0.068469	0.841239	0.841239	0.068469	0.197555	
1015000	0.092720	3	0.198090	0.070009	0.834692	0.834692	0.070009	0.198090	
1016000	0.092720	3	0.201011	0.066020	0.875359	0.875359	0.066020	0.201011	
