Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.195698	0.062922	0.833071	0.833071	0.062922	0.195698	
340000	71.353907	3	0.198989	0.063334	0.893602	0.893602	0.063334	0.198989	
341000	71.353907	4	0.197514	0.062909	0.920455	0.920455	0.062909	0.206171	
342000	71.353907	3	0.190920	0.065838	0.822699	0.822699	0.065838	0.190920	
343000	71.353907	4	0.192308	0.062672	0.882393	0.716725	0.062672	0.192308	
344000	71.353907	4	0.189068	0.066156	0.835036	0.743468	0.066156	0.189068	
345000	71.353907	3	0.192401	0.061406	0.862416	0.862416	0.061406	0.192401	
346000	71.353907	4	0.198783	0.062386	0.787542	0.756867	0.062386	0.198783	
347000	71.353907	3	0.189256	0.061204	0.873465	0.873465	0.061204	0.189256	
348000	71.353907	3	0.200508	0.068488	0.864483	0.864483	0.068488	0.200508	
349000	71.353907	4	0.195251	0.067293	0.868689	0.754485	0.067293	0.195251	
350000	71.353907	4	0.201355	0.063539	0.829909	0.829909	0.063539	0.190254	
351000	71.353907	3	0.193926	0.061099	0.818470	0.818470	0.061099	0.193926	
352000	71.353907	4	0.200303	0.060736	0.853299	0.841706	0.060736	0.200303	
353000	71.353907	3	0.186284	0.064808	0.842239	0.842239	0.064808	0.186284	
354000	71.353907	4	0.204230	0.065766	0.816158	0.816158	0.061512	0.204230	
355000	71.353907	5	0.189316	0.062607	0.897105	0.671274	0.065075	0.189316	
356000	71.353907	3	0.202356	0.063562	0.805197	0.805197	0.063562	0.202356	
357000	71.353907	5	0.202022	0.063180	0.809122	0.763162	0.063180	0.194975	
358000	71.353907	4	0.189552	0.062075	0.750182	0.750182	0.062075	0.189916	
359000	71.353907	3	0.192644	0.063308	1.014433	1.014433	0.063308	0.192644	
360000	71.353907	4	0.201997	0.064724	0.810587	0.772174	0.064724	0.201997	
361000	71.353907	5	0.191414	0.062487	0.933635	0.719351	0.062487	0.192935	
362000	71.353907	4	0.191575	0.060030	0.959445	0.959445	0.060030	0.201904	
363000	71.353907	3	0.204313	0.065897	0.815994	0.815994	0.065897	0.204313	
364000	71.353907	4	0.198461	0.062885	0.931122	0.806651	0.062885	0.198461	
365000	71.353907	5	0.190753	0.064567	0.915251	0.789356	0.064567	0.197041	
366000	71.353907	5	0.183009	0.063801	0.928819	0.769382	0.066411	0.183009	
367000	71.353907	5	0.215910	0.062376	0.919010	0.789557	0.062376	0.190549	
368000	71.353907	3	0.184736	0.061862	0.881666	0.881666	0.061862	0.184736	
369000	71.353907	4	0.192215	0.059224	0.854868	0.854868	0.058121	0.192215	
370000	71.353907	4	0.204796	0.063993	0.679160	0.767930	0.063993	0.204796	
371000	71.353907	3	0.197455	0.062830	0.822936	0.822936	0.062830	0.197455	
372000	71.353907	5	0.182607	0.060107	0.995641	0.827443	0.063402	0.182607	
373000	71.353907	4	0.201756	0.065296	0.786771	0.786771	0.068493	0.201756	
374000	71.353907	4	0.205250	0.066647	0.770956	0.807417	0.066647	0.205250	
375000	71.353907	4	0.194969	0.064105	0.806609	0.872856	0.064105	0.194969	
376000	71.353907	4	0.181187	0.064653	0.840717	0.784931	0.064653	0.181187	
377000	71.353907	4	0.198388	0.065562	0.971635	0.623317	0.065562	0.198388	
378000	71.353907	3	0.200928	0.063382	0.809565	0.809565	0.063382	0.200928	
379000	71.353907	3	0.194409	0.064867	0.857127	0.857127	0.064867	0.194409	
380000	71.353907	3	0.197032	0.065739	0.815899	0.815899	0.065739	0.197032	
381000	71.353907	3	0.199674	0.061557	0.733680	0.733680	0.061557	0.199674	
382000	71.353907	3	0.194658	0.062462	0.849872	0.849872	0.062462	0.194658	
383000	71.353907	4	0.199860	0.059817	0.883905	0.733344	0.059817	0.199860	
384000	71.353907	5	0.200761	0.063180	1.129813	0.919272	0.059369	0.200761	
385000	71.353907	4	0.195883	0.066037	0.704194	0.973571	0.066037	0.195883	
386000	71.353907	4	0.190436	0.061890	0.834882	0.834882	0.061890	0.211723	
387000	71.353907	4	0.192276	0.065762	0.827706	0.827706	0.057489	0.192276	
388000	71.353907	4	0.192203	0.064711	0.911710	0.911710	0.064711	0.210530	
389000	71.353907	4	0.189422	0.059183	0.847161	0.847161	0.059183	0.199668	
390000	71.353907	4	0.201382	0.062223	0.809113	0.785873	0.062223	0.201382	
391000	71.353907	3	0.202333	0.060650	0.754100	0.754100	0.060650	0.202333	
392000	71.353907	3	0.196313	0.059475	0.915241	0.915241	0.059475	0.196313	
393000	71.353907	6	0.202141	0.066267	0.856570	0.671891	0.062967	0.196837	
394000	71.353907	4	0.193467	0.068785	0.864656	0.826465	0.068785	0.193467	
395000	71.353907	3	0.206705	0.062056	0.911592	0.911592	0.062056	0.206705	
396000	71.353907	3	0.197367	0.064027	0.837828	0.837828	0.064027	0.197367	
397000	71.353907	4	0.202604	0.060908	0.982363	0.691357	0.060908	0.202604	
398000	71.353907	5	0.208317	0.061588	0.893278	0.745409	0.061588	0.195524	
399000	71.353907	4	0.195018	0.062271	0.831078	0.748639	0.062271	0.195018	
400000	71.353907	4	0.203032	0.060343	0.866412	0.692254	0.060343	0.203032	
401000	71.353907	5	0.195114	0.063442	0.915798	0.799061	0.061410	0.195114	
402000	71.353907	3	0.201277	0.061280	0.786036	0.786036	0.061280	0.201277	
403000	71.353907	4	0.194762	0.063167	0.829790	0.799604	0.063167	0.194762	
404000	71.353907	5	0.206617	0.060393	0.821530	0.763767	0.060393	0.186939	
405000	71.353907	5	0.210106	0.065207	0.874696	0.711740	0.065207	0.204298	
406000	71.353907	3	0.178811	0.060091	0.829434	0.829434	0.060091	0.178811	
407000	71.353907	3	0.208417	0.066881	0.774811	0.774811	0.066881	0.208417	
408000	71.353907	5	0.194118	0.064079	0.831528	0.831528	0.060206	0.194948	
409000	71.353907	5	0.201192	0.061064	0.926488	0.754708	0.061064	0.216786	
410000	71.353907	3	0.188172	0.064053	0.937049	0.937049	0.064053	0.188172	
411000	71.353907	5	0.171438	0.062686	0.847353	0.774071	0.062686	0.196336	
412000	71.353907	5	0.196639	0.063213	0.823621	0.655151	0.063213	0.200318	
413000	71.353907	3	0.190887	0.062911	0.795566	0.795566	0.062911	0.190887	
414000	71.353907	5	0.190165	0.063899	0.884826	0.772542	0.062629	0.190165	
415000	71.353907	5	0.195304	0.061483	0.935239	0.738827	0.066048	0.195304	
416000	71.353907	5	0.211005	0.063865	0.897529	0.634278	0.059130	0.211005	
417000	71.353907	3	0.200043	0.061474	0.782627	0.782627	0.061474	0.200043	
418000	71.353907	5	0.202441	0.064308	0.865173	0.747290	0.065975	0.202441	
419000	71.353907	4	0.196037	0.060094	0.822272	0.822272	0.060094	0.202156	
420000	71.353907	3	0.192934	0.062976	0.730524	0.730524	0.062976	0.192934	
421000	71.353907	5	0.184518	0.070301	0.837920	0.734584	0.070301	0.190253	
422000	71.353907	4	0.205051	0.062674	0.843188	0.843188	0.062674	0.183920	
423000	71.353907	5	0.202694	0.070440	0.866017	0.839562	0.068545	0.202694	
424000	71.353907	3	0.200318	0.070762	0.839151	0.839151	0.070762	0.200318	
425000	71.353907	4	0.204515	0.063371	0.955745	0.653242	0.063371	0.204515	
426000	71.353907	4	0.208445	0.064663	0.855532	0.855532	0.064663	0.199302	
427000	71.353907	4	0.197703	0.064212	0.905254	0.755351	0.064212	0.197703	
428000	71.353907	3	0.216351	0.061166	0.847620	0.847620	0.061166	0.216351	
429000	71.353907	3	0.198475	0.062147	0.826454	0.826454	0.062147	0.198475	
430000	71.353907	3	0.198442	0.066898	0.719335	0.719335	0.066898	0.198442	
431000	71.353907	4	0.192056	0.062048	0.863203	0.820653	0.062048	0.192056	
432000	71.353907	3	0.202849	0.064249	0.804884	0.804884	0.064249	0.202849	
433000	71.353907	3	0.197486	0.064682	0.863447	0.863447	0.064682	0.197486	
434000	71.353907	3	0.205531	0.064756	0.764159	0.764159	0.064756	0.205531	
435000	71.353907	3	0.201988	0.062643	0.742475	0.742475	0.062643	0.201988	
436000	71.353907	5	0.209395	0.062545	0.916422	0.728029	0.062545	0.200209	
437000	71.353907	4	0.193130	0.065870	0.751207	0.724512	0.065870	0.193130	
438000	71.353907	4	0.205655	0.064542	0.830941	0.685737	0.064542	0.205655	
439000	71.353907	3	0.194422	0.063055	0.809668	0.809668	0.063055	0.194422	
440000	71.353907	3	0.200947	0.067770	0.789643	0.789643	0.067770	0.200947	
441000	71.353907	4	0.195907	0.061880	0.689727	0.795438	0.061880	0.195907	
442000	71.353907	4	0.205891	0.063837	0.846398	0.846398	0.063837	0.196094	
443000	71.353907	5	0.203386	0.065614	0.899312	0.808621	0.058611	0.203386	
444000	71.353907	4	0.193442	0.063057	0.724523	0.724523	0.060571	0.193442	
445000	71.353907	3	0.192369	0.062230	0.855687	0.855687	0.062230	0.192369	
446000	71.353907	4	0.197617	0.065370	0.807540	0.807540	0.065370	0.204500	
447000	71.353907	4	0.202439	0.064757	0.886157	0.735986	0.064757	0.202439	
448000	71.353907	4	0.194598	0.059583	0.799544	0.799544	0.059583	0.195657	
449000	71.353907	4	0.201027	0.063437	0.852488	0.852488	0.063437	0.196618	
450000	71.353907	3	0.203032	0.063710	0.746736	0.746736	0.063710	0.203032	
451000	71.353907	3	0.204246	0.061880	0.772136	0.772136	0.061880	0.204246	
452000	71.353907	4	0.203757	0.065279	0.805368	0.756125	0.065279	0.203757	
453000	71.353907	3	0.202905	0.058657	0.818263	0.818263	0.058657	0.202905	
454000	71.353907	4	0.187913	0.064141	0.956564	0.759093	0.064141	0.187913	
455000	71.353907	5	0.193162	0.067478	0.831369	0.806542	0.062036	0.193162	
456000	71.353907	3	0.204230	0.060944	0.878942	0.878942	0.060944	0.204230	
457000	71.353907	3	0.203935	0.063941	0.807313	0.807313	0.063941	0.203935	
458000	71.353907	4	0.184854	0.060422	0.812829	0.855157	0.060422	0.184854	
459000	71.353907	4	0.176649	0.059230	0.870542	0.870542	0.059230	0.202759	
460000	71.353907	5	0.201048	0.062246	0.910459	0.910459	0.063011	0.202288	
461000	71.353907	4	0.196248	0.064866	0.862697	0.862697	0.064866	0.190331	
462000	71.353907	3	0.193096	0.063062	0.797553	0.797553	0.063062	0.193096	
463000	71.353907	4	0.200631	0.064284	0.980146	0.595479	0.064284	0.200631	
464000	71.353907	3	0.207154	0.065973	0.726503	0.726503	0.065973	0.207154	
465000	71.353907	3	0.193326	0.062403	0.786126	0.786126	0.062403	0.193326	
466000	71.353907	4	0.200064	0.059868	0.799674	0.799674	0.062700	0.200064	
467000	71.353907	5	0.209556	0.063466	0.931426	0.701516	0.063466	0.196710	
468000	71.353907	3	0.201232	0.064425	0.841129	0.841129	0.064425	0.201232	
469000	71.353907	3	0.201180	0.064374	0.952340	0.952340	0.064374	0.201180	
470000	71.353907	3	0.173430	0.060591	0.824866	0.824866	0.060591	0.173430	
471000	71.353907	3	0.190837	0.062802	0.859030	0.859030	0.062802	0.190837	
472000	71.353907	4	0.204833	0.062885	0.870773	0.696623	0.062885	0.204833	
473000	71.353907	3	0.200447	0.064648	0.840688	0.840688	0.064648	0.200447	
474000	71.353907	3	0.192328	0.062229	0.711309	0.711309	0.062229	0.192328	
475000	71.353907	5	0.204747	0.061865	0.920628	0.741677	0.061865	0.198130	
476000	71.353907	4	0.187057	0.063047	0.724271	0.870211	0.063047	0.187057	
477000	71.353907	4	0.200921	0.061747	0.797321	0.797321	0.061747	0.197926	
478000	71.353907	4	0.201632	0.062858	0.822156	0.771838	0.062858	0.201632	
479000	71.353907	3	0.203926	0.065338	0.745495	0.745495	0.065338	0.203926	
480000	71.353907	4	0.211557	0.064179	0.857674	0.853544	0.064179	0.211557	
481000	71.353907	5	0.203886	0.063016	0.851484	0.692299	0.063016	0.202903	
482000	71.353907	4	0.187316	0.064937	1.018926	0.862241	0.064937	0.187316	
483000	71.353907	4	0.197409	0.063666	0.752291	0.724194	0.063666	0.197409	
484000	71.353907	3	0.200885	0.067048	0.824713	0.824713	0.067048	0.200885	
485000	71.353907	4	0.190949	0.063062	0.908477	0.701524	0.063062	0.190949	
486000	71.353907	4	0.193273	0.063520	0.820822	0.804703	0.063520	0.193273	
487000	71.353907	4	0.199626	0.060796	0.766188	0.782442	0.060796	0.199626	
488000	71.353907	3	0.181625	0.060283	0.798449	0.798449	0.060283	0.181625	
489000	71.353907	4	0.205399	0.058897	0.909883	0.783729	0.058897	0.205399	
490000	71.353907	4	0.201045	0.061869	0.826831	0.826831	0.061869	0.211153	
491000	71.353907	4	0.224691	0.063767	0.631249	0.631249	0.063767	0.218153	
492000	71.353907	3	0.205134	0.064217	1.021265	1.021265	0.064217	0.205134	
493000	71.353907	4	0.203255	0.064575	0.758527	0.713754	0.064575	0.203255	
494000	71.353907	5	0.202906	0.066669	0.767782	0.718275	0.064337	0.202906	
495000	71.353907	4	0.213143	0.064175	0.880353	0.883120	0.064175	0.213143	
496000	71.353907	3	0.196842	0.062802	0.847955	0.847955	0.062802	0.196842	
497000	71.353907	3	0.206528	0.063441	0.695589	0.695589	0.063441	0.206528	
498000	71.353907	4	0.194902	0.063248	0.770498	0.770498	0.063248	0.210023	
499000	71.353907	3	0.196316	0.065820	0.845382	0.845382	0.065820	0.196316	
500000	71.353907	5	0.198717	0.060346	0.833549	0.720879	0.060346	0.202867	
501000	71.353907	4	0.201185	0.061159	0.835121	0.754853	0.061159	0.201185	
502000	71.353907	3	0.201464	0.066122	0.921317	0.921317	0.066122	0.201464	
503000	71.353907	3	0.204531	0.063096	1.004181	1.004181	0.063096	0.204531	
504000	71.353907	5	0.205808	0.059911	0.846141	0.921961	0.059911	0.191398	
505000	71.353907	3	0.198216	0.064795	0.818769	0.818769	0.064795	0.198216	
506000	71.353907	3	0.206892	0.062316	0.813391	0.813391	0.062316	0.206892	
507000	71.353907	4	0.210425	0.063289	0.820016	0.811764	0.063289	0.210425	
508000	71.353907	4	0.209256	0.062282	0.761545	0.761545	0.062282	0.187730	
509000	71.353907	3	0.206313	0.063152	0.823820	0.823820	0.063152	0.206313	
510000	71.353907	5	0.206819	0.066012	0.928096	0.822422	0.066012	0.200417	
511000	71.353907	3	0.201345	0.065932	0.808758	0.808758	0.065932	0.201345	
512000	71.353907	4	0.189179	0.062479	0.840585	0.780431	0.062479	0.189179	
513000	71.353907	4	0.191831	0.064071	0.777082	0.777082	0.064071	0.200510	
514000	71.353907	5	0.188078	0.062201	0.857080	0.857080	0.061181	0.178557	
515000	71.353907	3	0.205641	0.063963	0.869176	0.869176	0.063963	0.205641	
516000	71.353907	3	0.188509	0.063529	0.843997	0.843997	0.063529	0.188509	
517000	71.353907	4	0.192758	0.063437	0.859588	0.766423	0.063437	0.192758	
518000	71.353907	3	0.195824	0.062411	0.861310	0.861310	0.062411	0.195824	
519000	71.353907	3	0.199185	0.058997	0.838476	0.838476	0.058997	0.199185	
520000	71.353907	4	0.195017	0.063244	0.860831	0.769777	0.063244	0.195017	
521000	71.353907	4	0.202170	0.061444	1.030369	0.823446	0.061444	0.202170	
522000	71.353907	4	0.202238	0.067372	0.857644	0.885606	0.067372	0.202238	
523000	71.353907	3	0.201174	0.066926	0.815445	0.815445	0.066926	0.201174	
524000	71.353907	4	0.199481	0.063674	0.805404	0.710874	0.063674	0.199481	
525000	71.353907	3	0.189573	0.063900	0.796729	0.796729	0.063900	0.189573	
526000	71.353907	5	0.198527	0.061044	0.680542	0.685806	0.062934	0.198527	
527000	71.353907	5	0.192910	0.065385	0.811298	0.798634	0.065385	0.207436	
528000	71.353907	3	0.203500	0.064650	0.763713	0.763713	0.064650	0.203500	
529000	71.353907	4	0.195247	0.065077	0.921258	0.721244	0.065077	0.195247	
530000	71.353907	4	0.207116	0.063938	0.866206	0.866206	0.063938	0.212201	
531000	71.353907	4	0.195719	0.065920	0.755594	0.728009	0.065920	0.195719	
532000	71.353907	3	0.200871	0.064509	0.806010	0.806010	0.064509	0.200871	
533000	71.353907	3	0.207789	0.059613	0.800423	0.800423	0.059613	0.207789	
534000	71.353907	3	0.195708	0.066636	0.810620	0.810620	0.066636	0.195708	
535000	71.353907	3	0.202614	0.060779	0.811096	0.811096	0.060779	0.202614	
536000	71.353907	3	0.197054	0.061184	0.837513	0.837513	0.061184	0.197054	
537000	71.353907	5	0.209990	0.065668	0.689318	0.794769	0.065668	0.200281	
538000	71.353907	4	0.203336	0.061502	0.995282	0.813966	0.061502	0.203336	
539000	71.353907	5	0.212599	0.060670	0.930459	0.752476	0.060670	0.195820	
540000	71.353907	3	0.191331	0.066822	0.818200	0.818200	0.066822	0.191331	
541000	71.353907	3	0.203439	0.062472	0.875629	0.875629	0.062472	0.203439	
542000	71.353907	4	0.204555	0.066554	0.922501	0.644322	0.066554	0.204555	
543000	71.353907	4	0.186150	0.061918	0.879384	0.879384	0.061918	0.205852	
544000	71.353907	5	0.193761	0.059537	0.797243	0.779454	0.059537	0.197510	
545000	71.353907	3	0.210382	0.061458	0.804350	0.804350	0.061458	0.210382	
546000	71.353907	3	0.205908	0.062911	0.760412	0.760412	0.062911	0.205908	
547000	71.353907	3	0.207992	0.061582	0.860257	0.860257	0.061582	0.207992	
548000	71.353907	4	0.199334	0.061122	0.831170	0.790332	0.061122	0.199334	
549000	71.353907	3	0.189494	0.063028	0.834151	0.834151	0.063028	0.189494	
550000	71.353907	3	0.190106	0.058730	0.800555	0.800555	0.058730	0.190106	
551000	71.353907	4	0.220998	0.063798	0.974253	0.734657	0.063798	0.220998	
552000	71.353907	4	0.192491	0.060311	0.766658	0.766658	0.060311	0.199437	
553000	71.353907	4	0.204048	0.068518	0.784469	0.784469	0.068518	0.200958	
554000	71.353907	3	0.197457	0.061868	0.931205	0.931205	0.061868	0.197457	
555000	71.353907	3	0.204974	0.062548	0.884721	0.884721	0.062548	0.204974	
556000	71.353907	3	0.202443	0.065292	0.814013	0.814013	0.065292	0.202443	
557000	71.353907	3	0.198675	0.064589	0.839755	0.839755	0.064589	0.198675	
558000	71.353907	3	0.200323	0.063356	0.876554	0.876554	0.063356	0.200323	
559000	71.353907	3	0.199233	0.066307	0.806474	0.806474	0.066307	0.199233	
560000	71.353907	5	0.199738	0.060684	0.895781	0.895781	0.064421	0.181788	
561000	71.353907	4	0.208717	0.061905	0.894944	0.894944	0.061905	0.209980	
562000	71.353907	3	0.194676	0.058528	0.857516	0.857516	0.058528	0.194676	
563000	71.353907	3	0.200676	0.064585	0.818158	0.818158	0.064585	0.200676	
564000	71.353907	3	0.201870	0.063703	0.789431	0.789431	0.063703	0.201870	
565000	71.353907	3	0.209486	0.062826	0.709059	0.709059	0.062826	0.209486	
566000	71.353907	4	0.204547	0.062230	0.780250	0.780250	0.062230	0.188391	
567000	71.353907	4	0.203879	0.062104	0.738945	0.744264	0.062104	0.203879	
568000	71.353907	3	0.195675	0.063383	0.833141	0.833141	0.063383	0.195675	
569000	71.353907	3	0.205413	0.063891	0.707026	0.707026	0.063891	0.205413	
570000	71.353907	3	0.206490	0.064504	0.893177	0.893177	0.064504	0.206490	
571000	71.353907	4	0.192321	0.065126	0.871474	0.832729	0.065126	0.192321	
572000	71.353907	4	0.208086	0.066955	0.816457	0.816457	0.060458	0.208086	
573000	71.353907	3	0.185855	0.063472	0.937836	0.937836	0.063472	0.185855	
574000	71.353907	4	0.202151	0.063397	0.884662	0.884662	0.063397	0.192371	
575000	71.353907	4	0.194904	0.063515	0.815780	0.815780	0.063515	0.182335	
576000	71.353907	4	0.197725	0.063403	0.668505	0.850587	0.063403	0.197725	
577000	71.353907	4	0.211593	0.065052	0.940515	0.801654	0.065052	0.211593	
578000	71.353907	4	0.202273	0.068343	0.689643	0.689643	0.068343	0.192073	
579000	71.353907	4	0.199259	0.066422	0.814082	0.814082	0.066422	0.188475	
580000	71.353907	3	0.199142	0.063982	0.778653	0.778653	0.063982	0.199142	
581000	71.353907	4	0.195867	0.061907	0.903568	0.903568	0.061907	0.207492	
582000	71.353907	5	0.209832	0.062657	0.855176	0.766199	0.062657	0.187165	
583000	71.353907	4	0.208097	0.066150	0.882458	0.882458	0.066150	0.217551	
584000	71.353907	3	0.206491	0.066476	0.785431	0.785431	0.066476	0.206491	
585000	71.353907	4	0.194734	0.058939	0.686747	0.686747	0.058939	0.202565	
586000	71.353907	3	0.188821	0.065221	0.861946	0.861946	0.065221	0.188821	
587000	71.353907	3	0.199045	0.059516	0.854563	0.854563	0.059516	0.199045	
588000	71.353907	4	0.205744	0.062934	0.837632	0.837632	0.062934	0.195235	
589000	71.353907	5	0.189466	0.063210	0.809883	0.783198	0.063210	0.212131	
590000	71.353907	4	0.187003	0.064478	0.778794	0.778794	0.064478	0.194988	
591000	71.353907	3	0.208880	0.063234	0.781490	0.781490	0.063234	0.208880	
592000	71.353907	4	0.192745	0.062924	0.962436	0.782680	0.062924	0.192745	
593000	71.353907	4	0.213814	0.063769	0.699043	0.699043	0.063769	0.200998	
594000	71.353907	3	0.206099	0.059193	0.807227	0.807227	0.059193	0.206099	
595000	71.353907	3	0.218899	0.063268	0.776839	0.776839	0.063268	0.218899	
596000	71.353907	3	0.196399	0.067705	0.845723	0.845723	0.067705	0.196399	
597000	71.353907	3	0.199010	0.063684	0.771148	0.771148	0.063684	0.199010	
598000	71.353907	3	0.194789	0.066991	0.814211	0.814211	0.066991	0.194789	
599000	71.353907	4	0.190205	0.066286	0.806559	0.699537	0.066286	0.190205	
600000	71.353907	4	0.195912	0.062111	0.826365	0.951632	0.062111	0.195912	
601000	71.353907	4	0.190098	0.068150	0.834201	0.834201	0.063237	0.190098	
602000	71.353907	4	0.195119	0.063119	0.879195	0.793160	0.063119	0.195119	
603000	71.353907	3	0.200378	0.064756	0.813824	0.813824	0.064756	0.200378	
604000	71.353907	4	0.196109	0.063810	0.683139	0.746043	0.063810	0.196109	
605000	71.353907	4	0.200630	0.067023	0.870538	0.870538	0.069521	0.200630	
606000	71.353907	4	0.187925	0.067076	0.889033	0.827124	0.067076	0.187925	
607000	71.353907	4	0.209570	0.063736	0.836165	0.836165	0.067653	0.209570	
608000	71.353907	3	0.190200	0.061962	0.851709	0.851709	0.061962	0.190200	
609000	71.353907	5	0.215893	0.065037	0.868474	0.832668	0.065037	0.188489	
610000	71.353907	3	0.211638	0.065228	0.814894	0.814894	0.065228	0.211638	
611000	71.353907	3	0.200277	0.062185	0.743381	0.743381	0.062185	0.200277	
612000	71.353907	3	0.205984	0.059614	0.790797	0.790797	0.059614	0.205984	
613000	71.353907	3	0.193918	0.061548	0.912615	0.912615	0.061548	0.193918	
614000	71.353907	3	0.213068	0.062028	0.771897	0.771897	0.062028	0.213068	
615000	71.353907	4	0.183760	0.062953	0.877279	0.877279	0.062953	0.205794	
616000	71.353907	3	0.207681	0.065189	0.874587	0.874587	0.065189	0.207681	
617000	71.353907	3	0.194858	0.064418	0.815792	0.815792	0.064418	0.194858	
618000	71.353907	4	0.193425	0.061471	0.875667	0.853073	0.061471	0.193425	
619000	71.353907	4	0.205345	0.061175	0.965518	0.727065	0.061175	0.205345	
620000	71.353907	5	0.207338	0.069926	0.895886	0.766843	0.061869	0.207338	
621000	71.353907	3	0.197515	0.065991	0.794924	0.794924	0.065991	0.197515	
622000	71.353907	3	0.200254	0.061504	0.737445	0.737445	0.061504	0.200254	
623000	71.353907	3	0.193362	0.060891	0.868626	0.868626	0.060891	0.193362	
624000	71.353907	3	0.193425	0.062744	0.918975	0.918975	0.062744	0.193425	
625000	71.353907	4	0.202351	0.063338	0.669601	0.657362	0.063338	0.202351	
626000	71.353907	3	0.199372	0.068073	0.822719	0.822719	0.068073	0.199372	
627000	71.353907	4	0.200818	0.064780	0.852046	0.758009	0.064780	0.200818	
628000	71.353907	3	0.205902	0.061647	0.997358	0.997358	0.061647	0.205902	
629000	71.353907	4	0.199874	0.063328	0.829102	0.829102	0.063328	0.188309	
630000	71.353907	3	0.191702	0.064987	0.773651	0.773651	0.064987	0.191702	
631000	71.353907	4	0.203697	0.061503	0.787140	0.787140	0.061503	0.197930	
632000	71.353907	5	0.193869	0.063216	0.692143	0.744083	0.063216	0.208284	
633000	71.353907	3	0.186380	0.064056	0.867192	0.867192	0.064056	0.186380	
634000	71.353907	4	0.198360	0.065762	0.831283	0.730910	0.065762	0.198360	
635000	71.353907	4	0.204420	0.056563	0.982598	0.658597	0.056563	0.204420	
636000	71.353907	3	0.197192	0.060894	0.826088	0.826088	0.060894	0.197192	
637000	71.353907	3	0.191468	0.063172	0.797409	0.797409	0.063172	0.191468	
638000	71.353907	4	0.195699	0.063573	0.895548	0.710299	0.063573	0.195699	
639000	71.353907	4	0.196825	0.063032	0.735666	0.735666	0.063032	0.201856	
640000	71.353907	3	0.195240	0.063929	0.799167	0.799167	0.063929	0.195240	
641000	71.353907	3	0.202892	0.062339	0.821457	0.821457	0.062339	0.202892	
642000	71.353907	4	0.196138	0.065264	0.936582	0.828364	0.065264	0.196138	
643000	71.353907	4	0.199362	0.067996	0.768788	0.768788	0.058775	0.199362	
644000	71.353907	3	0.194030	0.062594	0.864644	0.864644	0.062594	0.194030	
645000	71.353907	3	0.200409	0.061322	0.891669	0.891669	0.061322	0.200409	
646000	71.353907	4	0.202452	0.060828	0.877802	0.700246	0.060828	0.202452	
647000	71.353907	3	0.196835	0.069090	0.880695	0.880695	0.069090	0.196835	
648000	71.353907	4	0.212013	0.063939	0.865021	0.691699	0.063939	0.212013	
649000	71.353907	4	0.193191	0.065216	0.820095	0.843834	0.065216	0.193191	
650000	71.353907	3	0.207053	0.063000	0.781670	0.781670	0.063000	0.207053	
651000	71.353907	4	0.194321	0.059962	0.793881	0.793881	0.060443	0.194321	
652000	71.353907	3	0.219725	0.064453	0.829255	0.829255	0.064453	0.219725	
653000	71.353907	3	0.187161	0.060307	0.884692	0.884692	0.060307	0.187161	
654000	71.353907	3	0.197801	0.060549	0.817749	0.817749	0.060549	0.197801	
655000	71.353907	4	0.198560	0.060575	0.937563	0.755049	0.060575	0.198560	
656000	71.353907	3	0.216272	0.059773	0.770618	0.770618	0.059773	0.216272	
657000	71.353907	3	0.207932	0.061703	0.835575	0.835575	0.061703	0.207932	
658000	71.353907	5	0.199883	0.061497	0.764515	0.904561	0.061497	0.192750	
659000	71.353907	4	0.207797	0.062645	0.886877	0.751040	0.062645	0.207797	
660000	71.353907	4	0.195944	0.066910	0.741406	0.741406	0.063100	0.195944	
661000	71.353907	4	0.203274	0.061567	0.717380	0.749266	0.061567	0.203274	
662000	71.353907	4	0.202743	0.060939	0.948758	0.875771	0.060939	0.202743	
663000	71.353907	3	0.204130	0.064064	0.945749	0.945749	0.064064	0.204130	
664000	71.353907	4	0.189985	0.064394	0.725832	0.725832	0.057093	0.189985	
665000	71.353907	4	0.199832	0.065692	0.853093	0.721049	0.065692	0.199832	
666000	71.353907	3	0.199676	0.061027	0.745132	0.745132	0.061027	0.199676	
667000	71.353907	3	0.196421	0.062859	0.738071	0.738071	0.062859	0.196421	
668000	71.353907	4	0.205815	0.063796	0.860263	0.725571	0.063796	0.205815	
669000	71.353907	4	0.197778	0.065353	0.845857	0.845857	0.065353	0.186903	
670000	71.353907	4	0.213912	0.062235	0.916280	0.803127	0.062235	0.213912	
671000	71.353907	5	0.203169	0.063476	0.883944	0.804353	0.063476	0.186604	
672000	71.353907	4	0.206767	0.062265	0.772409	0.799742	0.062265	0.206767	
673000	71.353907	4	0.190256	0.064135	0.826842	0.809164	0.064135	0.190256	
674000	71.353907	3	0.203514	0.061318	0.830475	0.830475	0.061318	0.203514	
675000	71.353907	5	0.191889	0.064469	0.893342	0.788925	0.064250	0.191889	
676000	71.353907	3	0.186778	0.065420	0.788299	0.788299	0.065420	0.186778	
677000	71.353907	5	0.207604	0.062909	0.882594	0.776322	0.062909	0.206140	
