Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.082331	7.093515	14.640822	7.093515	8.157333	14.640822	
340000	71.353907	3	8.551257	7.184107	14.828987	7.184107	7.184107	14.828987	
341000	71.353907	2	8.159193	8.159193	14.631380	8.159193	8.159193	14.631380	
342000	71.353907	3	7.944173	8.421443	14.496697	8.421443	8.421443	14.496697	
343000	71.353907	4	8.397553	8.928262	14.822687	8.397553	8.069242	14.822687	
344000	71.353907	4	8.145923	6.365360	14.682385	6.365360	8.377463	14.682385	
345000	71.353907	5	8.248329	8.675197	15.612125	7.937322	9.016438	15.612125	
346000	71.353907	4	7.771047	8.800119	15.244162	7.771047	8.747478	15.244162	
347000	71.353907	5	8.471803	10.022196	14.170093	8.568519	7.477692	14.170093	
348000	71.353907	3	8.359460	8.082694	14.884699	8.082694	8.082694	14.884699	
349000	71.353907	4	7.544418	9.214353	14.956247	7.544418	8.070529	14.956247	
350000	71.353907	4	7.507989	10.263069	15.037227	7.507989	8.547180	15.037227	
351000	71.353907	5	8.218881	8.333140	15.491101	7.904304	9.139087	15.491101	
352000	71.353907	4	8.583508	7.900972	14.424537	7.900972	7.875555	14.424537	
353000	71.353907	3	7.944206	7.944206	15.162353	7.944206	8.394546	15.162353	
354000	71.353907	3	7.771442	7.664665	15.095651	7.664665	7.771442	15.095651	
355000	71.353907	5	8.138934	8.322865	15.115359	7.861275	7.841154	15.115359	
356000	71.353907	5	7.914138	8.748125	15.507812	7.390835	8.788266	15.507812	
357000	71.353907	5	7.943514	9.048349	14.762966	7.890792	8.188979	14.762966	
358000	71.353907	4	7.353197	9.264153	14.993960	7.353197	8.716675	14.993960	
359000	71.353907	3	7.876971	8.395516	15.140833	7.876971	7.876971	15.140833	
360000	71.353907	3	8.139055	8.866235	14.976656	8.139055	8.139055	14.976656	
361000	71.353907	4	8.201392	9.049783	14.833425	8.201392	8.730722	14.833425	
362000	71.353907	3	7.951474	8.821801	15.058660	7.951474	7.951474	15.058660	
363000	71.353907	5	8.203448	9.005063	14.445884	7.482149	8.562861	14.445884	
364000	71.353907	4	7.989142	9.175864	14.241384	7.989142	8.177271	14.241384	
365000	71.353907	5	8.328573	8.658283	14.727431	7.382827	8.110074	14.727431	
366000	71.353907	3	8.333858	8.333858	15.342735	8.333858	8.905730	15.342735	
367000	71.353907	5	7.849688	8.498714	15.090992	7.888425	8.209422	15.090992	
368000	71.353907	4	8.081509	7.071528	14.672942	7.071528	8.426244	14.672942	
369000	71.353907	4	8.935649	9.163794	15.393820	7.834574	7.834574	15.393820	
370000	71.353907	4	7.626239	9.333572	14.683557	7.626239	7.303253	14.683557	
371000	71.353907	4	7.871195	9.322571	13.644222	7.871195	8.854414	13.644222	
372000	71.353907	5	8.679650	8.812113	15.046180	7.913860	8.905805	15.046180	
373000	71.353907	4	7.784753	8.221097	14.930843	7.784753	8.742928	14.930843	
374000	71.353907	4	8.138804	9.298305	14.331862	8.138804	8.374453	14.331862	
375000	71.353907	4	7.826489	9.314702	14.733633	7.683820	7.683820	14.733633	
376000	71.353907	4	8.438815	9.597112	14.946213	7.546667	8.438815	14.946213	
377000	71.353907	3	8.101492	7.988286	14.135456	7.988286	7.988286	14.135456	
378000	71.353907	5	8.506642	8.106025	14.764720	8.040910	8.299444	14.764720	
379000	71.353907	4	8.217039	8.431170	14.731618	8.217039	8.631594	14.731618	
380000	71.353907	3	7.897646	8.627567	15.016966	7.897646	7.897646	15.016966	
381000	71.353907	3	7.125981	8.208760	15.161683	7.125981	8.208760	15.161683	
382000	71.353907	3	8.255377	8.192070	14.663665	8.192070	8.192070	14.663665	
383000	71.353907	4	7.666994	8.102262	14.524164	7.666994	8.685940	14.524164	
384000	71.353907	4	8.792128	8.792128	14.598628	7.448113	8.742688	14.598628	
385000	71.353907	4	8.285227	8.173220	14.722436	8.285227	8.527040	14.722436	
386000	71.353907	4	8.243796	6.114095	15.025362	6.114095	8.198979	15.025362	
387000	71.353907	5	8.196417	8.095817	14.987357	7.468708	7.966452	14.987357	
388000	71.353907	4	7.452923	7.812286	14.761257	7.452923	8.461487	14.761257	
389000	71.353907	3	7.226745	8.795668	15.254813	7.226745	7.226745	15.254813	
390000	71.353907	3	7.209535	7.209535	15.208795	7.209535	8.142744	15.208795	
391000	71.353907	5	7.868827	9.242980	15.098879	8.577844	8.842529	15.098879	
392000	71.353907	4	7.900497	9.483662	14.649632	7.900497	8.451762	14.649632	
393000	71.353907	4	7.467730	8.919928	14.613930	7.467730	9.271846	14.613930	
394000	71.353907	4	8.880743	7.905800	14.916097	7.905800	8.603438	14.916097	
395000	71.353907	4	8.436786	8.102484	14.561156	7.540671	8.102484	14.561156	
396000	71.353907	4	7.119770	9.495355	14.628798	7.119770	8.630690	14.628798	
397000	71.353907	4	7.864734	7.464778	14.713411	7.464778	9.040736	14.713411	
398000	71.353907	4	8.536506	6.945834	15.350408	6.945834	8.156187	15.350408	
399000	71.353907	4	8.660402	8.241391	14.701717	7.644989	8.660402	14.701717	
400000	71.353907	4	7.216549	8.345677	14.337860	7.216549	8.483583	14.337860	
401000	71.353907	5	7.808879	9.115379	14.879687	7.139781	8.548942	14.879687	
402000	71.353907	4	7.541210	8.604246	14.403485	7.541210	8.319151	14.403485	
403000	71.353907	4	8.403692	9.297459	15.037360	6.968858	9.297459	15.037360	
404000	71.353907	5	8.089645	9.516033	15.355755	8.170155	8.386302	15.355755	
405000	71.353907	4	8.229328	8.636685	14.532814	7.999951	8.636685	14.532814	
406000	71.353907	3	8.194565	8.556629	14.622731	8.194565	8.194565	14.622731	
407000	71.353907	4	7.979227	9.145726	14.879735	7.979227	8.068296	14.879735	
408000	71.353907	4	8.907106	9.889684	14.869356	7.465372	8.907106	14.869356	
409000	71.353907	5	8.052699	8.576896	14.953029	7.530953	8.219355	14.953029	
410000	71.353907	3	7.716848	8.948729	14.837313	7.716848	7.716848	14.837313	
411000	71.353907	3	8.226351	8.535725	14.968803	8.226351	8.226351	14.968803	
412000	71.353907	4	7.588230	9.569815	15.013445	7.588230	7.897840	15.013445	
413000	71.353907	5	7.729831	10.275452	14.559092	7.581753	8.976052	14.559092	
414000	71.353907	5	8.412740	8.437137	15.027359	7.804103	8.681025	15.027359	
415000	71.353907	5	8.423434	9.747490	15.113670	7.742566	9.222987	15.113670	
416000	71.353907	5	8.495609	9.981023	14.967631	7.712709	8.300738	14.967631	
417000	71.353907	4	8.896618	9.237252	14.770395	7.186049	7.186049	14.770395	
418000	71.353907	5	8.650345	9.169503	14.810401	7.898543	8.765724	14.810401	
419000	71.353907	4	7.134199	8.448189	15.001916	7.134199	8.933423	15.001916	
420000	71.353907	3	7.688051	9.024404	14.471383	7.688051	7.688051	14.471383	
421000	71.353907	5	8.415727	9.786309	15.163059	7.499289	7.927506	15.163059	
422000	71.353907	4	7.959218	6.875712	14.837404	6.875712	8.602292	14.837404	
423000	71.353907	3	8.118334	9.263174	15.008871	8.118334	8.118334	15.008871	
424000	71.353907	4	9.086446	8.438290	15.476265	8.438290	8.487410	15.476265	
425000	71.353907	4	7.807347	9.694601	14.853816	7.807347	8.281031	14.853816	
426000	71.353907	3	7.883643	9.498221	15.277708	7.883643	7.883643	15.277708	
427000	71.353907	4	7.998107	7.998107	14.388144	7.776150	8.144061	14.388144	
428000	71.353907	5	8.781849	9.013673	15.143257	7.657209	8.432807	15.143257	
429000	71.353907	5	8.347269	9.965603	14.486743	7.647775	9.415291	14.486743	
430000	71.353907	5	8.448443	9.166906	15.036968	8.372044	8.186069	15.036968	
431000	71.353907	4	8.717454	8.619166	14.630131	8.027477	8.027477	14.630131	
432000	71.353907	4	7.735981	8.047161	14.779785	7.735981	8.099609	14.779785	
433000	71.353907	4	7.795847	9.102217	15.350193	7.795847	8.148167	15.350193	
434000	71.353907	3	8.065118	9.121141	14.952441	8.065118	9.121141	14.952441	
435000	71.353907	4	6.969100	8.766282	15.382380	6.969100	8.315366	15.382380	
436000	71.353907	5	8.267625	9.176768	15.166987	7.435656	8.738410	15.166987	
437000	71.353907	5	8.195211	9.481278	15.099395	7.362146	9.315559	15.099395	
438000	71.353907	4	8.554901	8.782022	15.083066	7.777950	8.782022	15.083066	
439000	71.353907	4	7.379500	9.212815	14.487219	7.379500	8.275067	14.487219	
440000	71.353907	5	8.214938	8.649126	14.849318	7.877816	8.361000	14.849318	
441000	71.353907	3	8.433752	9.790733	15.272300	8.433752	8.433752	15.272300	
442000	71.353907	3	7.741753	8.988191	14.566081	7.741753	7.741753	14.566081	
443000	71.353907	5	8.551272	8.741779	14.524767	7.949320	9.306860	14.524767	
444000	71.353907	4	8.063568	9.191231	14.563362	8.063568	9.140653	14.563362	
445000	71.353907	5	8.676525	7.856752	14.104716	7.745235	8.315162	14.104716	
446000	71.353907	3	7.803426	6.753784	14.493056	6.753784	7.803426	14.493056	
447000	71.353907	4	8.026815	6.940611	14.742646	6.940611	8.520434	14.742646	
448000	71.353907	4	7.731738	8.655147	14.732715	7.731738	8.394152	14.732715	
449000	71.353907	4	8.604879	8.929602	14.819091	7.811931	7.811931	14.819091	
450000	71.353907	5	8.002820	9.009784	15.189912	7.976174	8.270843	15.189912	
451000	71.353907	4	8.449988	8.449988	14.877169	7.677162	7.931047	14.877169	
452000	71.353907	4	7.491762	8.228804	14.784907	7.491762	8.723166	14.784907	
453000	71.353907	3	8.794690	7.914158	14.337465	7.914158	7.914158	14.337465	
454000	71.353907	5	9.172062	9.975392	14.995580	6.522170	8.373872	14.995580	
455000	71.353907	4	7.947466	8.766292	14.424160	7.321383	7.321383	14.424160	
456000	71.353907	5	7.985144	7.754389	15.298618	7.566327	8.800731	15.298618	
457000	71.353907	4	7.192363	9.088815	15.092749	7.192363	8.163374	15.092749	
458000	71.353907	5	8.072237	8.185166	14.516519	7.327029	8.869619	14.516519	
459000	71.353907	3	7.595991	8.650615	15.100691	7.595991	7.595991	15.100691	
460000	71.353907	3	8.422359	8.237318	15.514572	8.237318	8.422359	15.514572	
461000	71.353907	5	8.660878	8.534347	14.886750	8.342071	8.109694	14.886750	
462000	71.353907	4	8.071291	8.071291	14.323315	8.327364	8.080692	14.323315	
463000	71.353907	4	8.029099	9.345998	15.580172	8.029099	8.454384	15.580172	
464000	71.353907	3	8.107620	5.702219	15.131191	5.702219	8.107620	15.131191	
465000	71.353907	4	8.357198	6.888651	15.093234	6.888651	8.609738	15.093234	
466000	71.353907	4	8.455731	7.605367	14.882533	7.605367	9.056888	14.882533	
467000	71.353907	5	8.646235	9.043484	14.793371	6.334286	8.303960	14.793371	
468000	71.353907	5	8.096188	9.230248	14.790841	7.420093	8.823114	14.790841	
469000	71.353907	5	8.123740	8.350469	15.067846	8.380083	8.576150	15.067846	
470000	71.353907	4	7.839428	9.628621	14.801283	7.839428	8.278337	14.801283	
471000	71.353907	4	7.220097	8.365643	14.936946	7.220097	8.402592	14.936946	
472000	71.353907	5	8.526512	8.800068	15.344882	8.229682	8.231190	15.344882	
473000	71.353907	3	7.678926	7.678926	15.570576	7.678926	8.880846	15.570576	
474000	71.353907	4	8.022637	9.774932	14.571185	8.022637	9.287291	14.571185	
475000	71.353907	5	8.817469	7.708317	14.868153	8.224775	8.800379	14.868153	
476000	71.353907	5	8.102739	8.799915	14.575140	7.556635	8.677032	14.575140	
477000	71.353907	4	8.556018	8.944168	15.404637	7.591762	8.556018	15.404637	
478000	71.353907	3	8.082441	8.350321	14.687534	8.082441	8.082441	14.687534	
479000	71.353907	4	8.040915	9.026669	14.784131	8.040915	8.288424	14.784131	
480000	71.353907	3	8.546394	7.758068	14.737864	7.758068	7.758068	14.737864	
481000	71.353907	5	8.909362	9.400704	14.815360	7.931083	8.810160	14.815360	
482000	71.353907	4	8.482090	8.647552	15.254627	8.482090	8.794662	15.254627	
483000	71.353907	3	8.310632	9.054124	14.953539	8.310632	8.310632	14.953539	
484000	71.353907	3	8.079364	5.824966	15.805712	5.824966	8.079364	15.805712	
485000	71.353907	5	9.363171	8.770296	14.979335	8.387266	9.039622	14.979335	
486000	71.353907	4	7.797957	8.714593	15.384794	7.797957	8.748442	15.384794	
487000	71.353907	5	8.216869	9.373259	15.276167	7.915794	8.153325	15.276167	
488000	71.353907	5	8.694648	9.224618	14.826551	7.590786	8.583089	14.826551	
489000	71.353907	5	8.452432	8.435222	14.811203	8.199430	8.463795	14.811203	
490000	71.353907	3	8.235555	9.862937	14.399833	8.235555	8.235555	14.399833	
491000	71.353907	4	7.627721	8.720487	14.576086	7.627721	8.055653	14.576086	
492000	71.353907	5	8.171741	8.850777	15.138651	7.775817	8.609624	15.138651	
493000	71.353907	4	7.415088	8.841154	14.977347	7.415088	8.471658	14.977347	
494000	71.353907	3	8.135029	9.404808	14.914551	8.135029	8.135029	14.914551	
495000	71.353907	5	7.913210	8.702808	15.587529	7.751768	8.288908	15.587529	
496000	71.353907	4	8.307610	7.993174	15.364285	7.993174	8.647442	15.364285	
497000	71.353907	4	8.029886	8.877294	14.668514	7.800338	8.029886	14.668514	
498000	71.353907	5	8.674206	8.745757	14.926490	8.357517	8.463995	14.926490	
499000	71.353907	5	8.352418	10.299772	14.780166	8.093545	8.205560	14.780166	
500000	71.353907	4	7.521774	8.319217	14.683718	7.521774	9.313142	14.683718	
501000	71.353907	5	8.161264	8.329222	14.349448	7.517218	8.195022	14.349448	
502000	71.353907	4	7.908636	9.853235	14.458720	7.908636	9.189643	14.458720	
503000	71.353907	3	8.087280	8.650982	14.990833	8.087280	8.087280	14.990833	
504000	71.353907	5	8.213584	10.459905	14.733169	8.463474	7.885807	14.733169	
505000	71.353907	3	8.331245	8.181291	15.828347	8.181291	8.181291	15.828347	
506000	71.353907	4	8.631093	9.699942	15.195203	8.342406	8.631093	15.195203	
507000	71.353907	4	8.619399	8.404761	15.023010	8.500890	8.404761	15.023010	
508000	71.353907	4	8.456469	8.835072	14.742211	8.456469	8.303151	14.742211	
509000	71.353907	5	8.602856	8.499541	14.606141	7.396117	7.885366	14.606141	
510000	71.353907	5	8.545063	8.660337	15.185176	6.730685	8.686106	15.185176	
511000	71.353907	5	8.371128	8.938902	14.889342	8.212682	8.371942	14.889342	
512000	71.353907	4	8.644939	9.111359	14.789607	7.930749	7.930749	14.789607	
513000	71.353907	4	8.693247	8.648246	14.711596	6.779656	8.693247	14.711596	
514000	71.353907	4	8.683170	8.683170	15.354241	7.390126	8.325575	15.354241	
515000	71.353907	4	8.322598	7.645159	14.889512	7.657920	7.657920	14.889512	
516000	71.353907	4	7.772003	8.638056	14.950793	7.772003	8.428773	14.950793	
517000	71.353907	3	8.065247	9.331148	14.520231	8.065247	8.065247	14.520231	
518000	71.353907	5	8.378865	8.844812	14.595064	8.437496	9.196202	14.595064	
519000	71.353907	4	7.730565	8.191923	15.162540	7.719358	8.191923	15.162540	
520000	71.353907	4	7.322139	9.509788	14.978536	7.322139	8.739341	14.978536	
521000	71.353907	5	8.334431	9.175642	14.924219	8.001404	8.957993	14.924219	
522000	71.353907	4	7.521311	8.596170	14.809913	7.521311	8.316539	14.809913	
523000	71.353907	4	8.670614	9.514760	15.282492	7.968309	8.670614	15.282492	
524000	71.353907	4	8.934371	8.811499	14.897185	8.793626	8.811499	14.897185	
525000	71.353907	3	7.839797	8.985372	14.576516	7.839797	7.839797	14.576516	
526000	71.353907	2	7.703494	7.703494	14.903483	7.703494	7.703494	14.903483	
527000	71.353907	3	7.158876	8.517817	15.313934	7.158876	8.517817	15.313934	
528000	71.353907	4	8.164464	8.812263	15.396200	8.164464	8.311084	15.396200	
529000	71.353907	4	7.225706	7.416755	14.837125	7.225706	7.979377	14.837125	
530000	71.353907	4	7.848271	8.621704	15.268963	7.848271	8.573525	15.268963	
531000	71.353907	4	8.106918	7.970418	14.715111	7.970418	9.078449	14.715111	
532000	71.353907	3	8.533903	7.945110	14.540431	7.945110	7.945110	14.540431	
533000	71.353907	5	8.444524	9.316974	14.960819	8.051888	9.287064	14.960819	
534000	71.353907	3	8.542931	8.301733	14.410688	8.301733	8.301733	14.410688	
535000	71.353907	4	8.533183	7.592904	14.841037	7.592904	8.110095	14.841037	
536000	71.353907	4	8.155070	9.101994	14.933660	8.155070	9.456706	14.933660	
537000	71.353907	4	8.326112	7.764842	14.542861	7.764842	8.643021	14.542861	
538000	71.353907	3	8.116724	8.116724	15.171109	7.740535	7.740535	15.171109	
539000	71.353907	4	7.523560	8.669413	15.049082	7.523560	7.601715	15.049082	
540000	71.353907	4	8.087284	8.402537	14.144127	6.881295	8.087284	14.144127	
541000	71.353907	5	8.246416	9.730370	14.728839	7.936877	8.174712	14.728839	
542000	71.353907	5	8.420439	9.996244	15.253915	8.231154	8.674510	15.253915	
543000	71.353907	4	9.470268	8.537373	14.534888	7.105124	9.470268	14.534888	
544000	71.353907	3	8.113451	7.902017	14.278964	7.902017	7.902017	14.278964	
545000	71.353907	4	8.333382	8.579331	15.481398	8.333382	8.582787	15.481398	
546000	71.353907	4	7.425070	8.783273	14.830046	7.425070	8.271761	14.830046	
547000	71.353907	4	8.240343	8.240343	14.693993	6.819615	8.479099	14.693993	
548000	71.353907	5	8.428935	8.438396	15.226047	6.851679	8.739124	15.226047	
549000	71.353907	3	7.925043	6.666248	14.758627	6.666248	6.666248	14.758627	
550000	71.353907	4	7.953823	7.525426	15.260467	7.208011	7.525426	15.260467	
551000	71.353907	4	7.135397	9.350825	14.335323	7.135397	8.978587	14.335323	
552000	71.353907	4	7.827052	8.323774	14.804096	7.827052	8.802432	14.804096	
553000	71.353907	4	8.295601	7.900561	14.432445	7.900561	9.387865	14.432445	
554000	71.353907	4	8.521726	8.485618	15.205449	7.065524	8.485618	15.205449	
555000	71.353907	4	7.948684	9.565845	14.700553	7.948684	8.559003	14.700553	
556000	71.353907	4	8.000468	9.099874	15.017460	8.000468	8.468485	15.017460	
557000	71.353907	4	8.211360	8.967717	14.525681	7.561180	7.561180	14.525681	
558000	71.353907	5	8.170146	8.551516	14.331887	7.258982	8.742787	14.331887	
559000	71.353907	5	8.322365	8.730493	14.792707	7.769505	8.825295	14.792707	
560000	71.353907	3	7.565395	7.565395	14.779514	7.565395	7.614489	14.779514	
561000	71.353907	3	8.517591	8.061237	15.226801	8.061237	8.061237	15.226801	
562000	71.353907	4	8.300659	8.619160	14.814096	8.300659	8.645152	14.814096	
563000	71.353907	3	7.566514	8.869572	14.490629	7.566514	7.566514	14.490629	
564000	71.353907	4	8.485710	7.765459	14.664005	7.765459	8.048350	14.664005	
565000	71.353907	3	8.406713	8.223999	14.666169	8.406713	8.223999	14.666169	
566000	71.353907	5	8.630799	8.183317	14.788748	7.865812	8.322082	14.788748	
567000	71.353907	5	8.026080	8.095676	14.879752	7.608666	8.668737	14.879752	
568000	71.353907	4	7.444632	8.385273	14.786886	7.444632	8.190172	14.786886	
569000	71.353907	5	8.177190	8.779880	14.929027	7.901897	7.841881	14.929027	
570000	71.353907	5	8.919522	9.000881	14.115308	8.863745	9.009033	14.115308	
571000	71.353907	3	8.379350	7.748513	15.220753	7.748513	8.379350	15.220753	
572000	71.353907	4	8.511639	9.121976	15.081817	7.524460	7.524460	15.081817	
573000	71.353907	5	8.814314	7.886010	14.468955	7.398489	8.175923	14.468955	
574000	71.353907	5	8.566530	8.852449	14.611738	7.232305	9.175314	14.611738	
575000	71.353907	4	8.113596	8.941519	14.700358	7.472652	8.113596	14.700358	
576000	71.353907	4	8.240756	9.941986	14.677594	8.245040	8.245040	14.677594	
577000	71.353907	3	8.517419	8.326985	15.295251	8.517419	8.517419	15.295251	
578000	71.353907	4	8.327580	8.362179	14.499583	7.397709	8.362179	14.499583	
579000	71.353907	4	7.528911	8.614977	14.760575	7.528911	8.864405	14.760575	
580000	71.353907	4	8.033346	9.605650	14.729848	8.033346	7.844238	14.729848	
581000	71.353907	3	7.949876	8.263395	14.809274	7.949876	7.949876	14.809274	
582000	71.353907	3	8.049287	8.049287	14.859709	8.049287	8.395522	14.859709	
583000	71.353907	4	8.450947	7.475963	14.949074	7.475963	8.006167	14.949074	
584000	71.353907	4	8.065476	8.246443	15.278825	8.065476	8.488996	15.278825	
585000	71.353907	4	8.113313	7.064381	14.606397	7.064381	8.857745	14.606397	
586000	71.353907	4	8.452825	7.960137	15.360120	7.960137	8.253861	15.360120	
587000	71.353907	3	7.467567	7.979704	14.655387	7.467567	7.467567	14.655387	
588000	71.353907	4	7.317799	9.184906	15.119568	7.317799	8.267512	15.119568	
589000	71.353907	5	8.156998	8.765235	14.711286	8.243144	7.550922	14.711286	
590000	71.353907	4	7.273210	8.420919	14.603749	7.273210	8.301132	14.603749	
591000	71.353907	4	8.057851	8.302483	14.551303	7.025255	8.057851	14.551303	
592000	71.353907	4	8.441269	8.227073	14.701750	8.086583	8.227073	14.701750	
593000	71.353907	4	7.795631	9.250045	14.710553	7.795631	8.356341	14.710553	
594000	71.353907	4	7.968308	8.745528	14.582688	7.968308	8.075405	14.582688	
595000	71.353907	5	8.488285	8.188237	15.369826	7.977151	8.411724	15.369826	
596000	71.353907	4	8.636409	7.499090	14.576206	7.341894	8.636409	14.576206	
597000	71.353907	3	7.572599	8.614874	14.381105	7.572599	7.572599	14.381105	
598000	71.353907	3	7.680189	7.680189	15.129779	7.680189	8.275779	15.129779	
599000	71.353907	3	8.373021	8.433563	15.328719	8.373021	8.373021	15.328719	
600000	71.353907	4	7.710328	7.992725	14.823889	6.380845	7.992725	14.823889	
601000	71.353907	4	8.070066	8.814626	14.998481	8.070066	8.554965	14.998481	
602000	71.353907	4	8.621029	8.967810	14.641570	8.621029	8.034011	14.641570	
603000	71.353907	5	8.800365	8.648672	14.821938	7.914019	8.166194	14.821938	
604000	71.353907	4	8.359417	8.909625	15.461050	8.359417	8.239872	15.461050	
605000	71.353907	5	8.480097	8.856719	15.001835	8.406386	8.224423	15.001835	
606000	71.353907	4	8.087424	10.252618	14.750351	6.877436	8.087424	14.750351	
607000	71.353907	5	8.048619	10.161015	14.407157	7.814736	7.844949	14.407157	
608000	71.353907	3	7.107978	9.964448	14.561019	7.107978	7.107978	14.561019	
609000	71.353907	5	8.412896	7.976557	14.676633	7.814721	8.193265	14.676633	
610000	71.353907	5	7.951549	9.351321	14.550569	7.881788	7.971916	14.550569	
611000	71.353907	4	7.617056	8.448962	14.666943	7.617056	7.261722	14.666943	
612000	71.353907	3	8.088583	8.262263	15.063290	8.262263	8.262263	15.063290	
613000	71.353907	5	8.207864	9.323047	13.972343	7.782103	9.441810	13.972343	
614000	71.353907	5	8.690930	9.150212	14.671976	8.268032	8.505105	14.671976	
615000	71.353907	4	7.795100	8.720544	14.171081	7.795100	8.123962	14.171081	
616000	71.353907	5	8.362809	9.150364	14.239615	7.938145	8.697594	14.239615	
617000	71.353907	3	7.630219	8.523473	15.227958	7.630219	7.630219	15.227958	
618000	71.353907	5	8.934700	8.765282	15.275812	8.437751	8.530598	15.275812	
619000	71.353907	4	8.329102	8.221243	15.095002	8.006681	8.221243	15.095002	
620000	71.353907	4	8.385252	9.013320	14.613777	7.884424	7.884424	14.613777	
621000	71.353907	5	8.211571	9.322023	15.149346	8.171119	7.812196	15.149346	
622000	71.353907	3	7.582599	9.326662	15.141236	7.582599	7.582599	15.141236	
623000	71.353907	3	8.073011	8.073011	14.826691	8.073011	8.804972	14.826691	
624000	71.353907	5	8.127407	8.872481	14.194867	7.543836	8.191891	14.194867	
625000	71.353907	4	8.817873	7.906327	14.613473	7.906327	8.456437	14.613473	
626000	71.353907	3	7.611318	9.036472	14.771703	7.611318	7.611318	14.771703	
627000	71.353907	3	8.544468	8.544468	14.275386	8.544468	7.898530	14.275386	
628000	71.353907	5	8.015139	8.863137	14.672936	7.245615	8.655219	14.672936	
629000	71.353907	5	8.404199	9.298733	14.377061	7.618478	8.863556	14.377061	
630000	71.353907	3	8.275595	8.892245	14.952893	8.275595	8.275595	14.952893	
631000	71.353907	4	8.272645	7.205157	14.617458	7.205157	8.490899	14.617458	
632000	71.353907	5	8.113434	10.125833	14.879245	8.040736	8.086987	14.879245	
633000	71.353907	4	8.144333	7.504302	14.905289	7.504302	7.967286	14.905289	
634000	71.353907	3	8.085438	8.085438	14.855021	6.995047	8.085438	14.855021	
635000	71.353907	5	8.876989	8.348625	15.312268	8.530536	8.339561	15.312268	
636000	71.353907	4	8.168644	5.426974	14.240264	5.426974	8.949192	14.240264	
637000	71.353907	4	8.973710	7.953078	15.140099	7.953078	8.645417	15.140099	
638000	71.353907	4	8.133121	9.050137	14.901398	7.948061	8.133121	14.901398	
639000	71.353907	4	7.695793	8.722838	14.762331	7.695793	8.220039	14.762331	
640000	71.353907	5	8.552304	9.613370	14.986080	7.857499	8.971851	14.986080	
641000	71.353907	4	7.866707	8.885702	14.826650	7.866707	8.364721	14.826650	
642000	71.353907	5	8.565149	8.128460	14.806810	7.422317	8.857118	14.806810	
643000	71.353907	4	8.184675	8.658455	15.331053	8.184675	7.907259	15.331053	
644000	71.353907	4	8.040271	9.777596	14.394553	8.040271	9.233418	14.394553	
645000	71.353907	3	8.046901	8.046901	14.658998	7.772619	7.772619	14.658998	
646000	71.353907	4	8.343619	8.469514	15.537413	8.343619	8.379707	15.537413	
647000	71.353907	4	8.740328	7.730754	14.883208	7.313459	7.313459	14.883208	
648000	71.353907	5	8.030247	8.147094	14.966130	7.682076	8.179964	14.966130	
649000	71.353907	4	8.051222	8.051222	14.555399	7.242437	8.278564	14.555399	
650000	71.353907	4	8.464133	8.349946	15.556760	8.490225	8.490225	15.556760	
651000	71.353907	3	7.163332	8.325480	14.072381	7.163332	8.325480	14.072381	
652000	71.353907	4	8.085152	9.362172	15.401779	8.085152	8.017508	15.401779	
653000	71.353907	5	7.754860	9.052765	15.075829	6.567684	8.440830	15.075829	
654000	71.353907	4	7.973751	9.994153	14.419326	7.973751	7.962922	14.419326	
655000	71.353907	4	8.274491	8.550408	14.850223	7.323245	8.274491	14.850223	
656000	71.353907	4	8.219772	9.019882	15.287190	7.468600	7.468600	15.287190	
657000	71.353907	3	8.038225	7.947740	14.680872	7.947740	7.947740	14.680872	
658000	71.353907	4	8.509669	8.509669	15.609445	6.838499	8.445318	15.609445	
659000	71.353907	4	8.065846	8.053620	14.942241	7.883587	7.883587	14.942241	
660000	71.353907	3	7.862038	7.862038	14.408705	7.862038	8.665837	14.408705	
661000	71.353907	4	8.770065	8.291295	14.793603	8.291295	8.461625	14.793603	
662000	71.353907	3	8.040161	7.455070	15.049538	7.455070	7.455070	15.049538	
663000	71.353907	4	8.143896	8.439098	14.513537	8.143896	8.346483	14.513537	
664000	71.353907	5	8.993784	9.358448	14.754825	8.510360	8.312662	14.754825	
665000	71.353907	4	8.710335	7.899687	14.661066	7.899687	9.573298	14.661066	
666000	71.353907	5	8.635105	9.420064	15.149655	7.502531	9.031633	15.149655	
667000	71.353907	3	8.347961	5.469477	14.867910	5.469477	8.347961	14.867910	
668000	71.353907	3	7.738116	8.729931	15.315361	7.738116	7.738116	15.315361	
669000	71.353907	3	7.846046	9.182496	14.327200	7.846046	7.846046	14.327200	
670000	71.353907	3	7.236538	9.342306	14.239313	7.236538	7.236538	14.239313	
671000	71.353907	4	7.826976	7.287757	14.198508	7.287757	8.016176	14.198508	
672000	71.353907	4	8.570569	7.338130	14.165389	7.338130	7.672621	14.165389	
673000	71.353907	4	8.342302	8.875202	13.893255	8.016788	8.342302	13.893255	
674000	71.353907	5	7.746894	8.330780	15.205458	7.742046	8.389575	15.205458	
675000	71.353907	3	9.095916	8.667199	15.122450	8.667199	8.667199	15.122450	
676000	71.353907	3	8.739136	9.548467	14.162623	8.739136	8.739136	14.162623	
677000	71.353907	4	7.646460	8.993260	15.216169	7.646460	8.833727	15.216169	
678000	71.353907	4	8.311619	8.314266	14.773455	8.311619	8.153840	14.773455	
