Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1039000	0.092720	2	0.138253	0.242496	0.119319	0.130528	0.234549	0.134854	0.138253	0.242496	0.119319	0.130528	0.234549	0.134854	0.138253	0.242496	0.119319	0.130528	0.234549	0.134854	0.252483	0.134169	0.123716	0.131731	0.139716	0.218184	0.252483	0.134169	0.123716	0.131731	0.139716	0.218184	0.252483	0.134169	0.123716	0.131731	0.139716	0.218184	
1040000	0.092720	2	0.141223	0.254591	0.127110	0.123175	0.224034	0.129866	0.141223	0.254591	0.127110	0.123175	0.224034	0.129866	0.141223	0.254591	0.127110	0.123175	0.224034	0.129866	0.255847	0.136707	0.126509	0.125926	0.120458	0.234552	0.255847	0.136707	0.126509	0.125926	0.120458	0.234552	0.255847	0.136707	0.126509	0.125926	0.120458	0.234552	
1041000	0.092720	2	0.130971	0.255531	0.115845	0.142821	0.227660	0.127172	0.130971	0.255531	0.115845	0.142821	0.227660	0.127172	0.130971	0.255531	0.115845	0.142821	0.227660	0.127172	0.248082	0.139185	0.133472	0.118397	0.140098	0.220766	0.248082	0.139185	0.133472	0.118397	0.140098	0.220766	0.248082	0.139185	0.133472	0.118397	0.140098	0.220766	
1042000	0.092720	2	0.138190	0.238703	0.126188	0.134344	0.233625	0.128950	0.138190	0.238703	0.126188	0.134344	0.233625	0.128950	0.138190	0.238703	0.126188	0.134344	0.233625	0.128950	0.253409	0.130413	0.126301	0.130650	0.125697	0.233530	0.253409	0.130413	0.126301	0.130650	0.125697	0.233530	0.253409	0.130413	0.126301	0.130650	0.125697	0.233530	
1043000	0.092720	2	0.129471	0.244214	0.125581	0.128400	0.243948	0.128387	0.129471	0.244214	0.125581	0.128400	0.243948	0.128387	0.129471	0.244214	0.125581	0.128400	0.243948	0.128387	0.253800	0.129690	0.131189	0.120618	0.137880	0.226823	0.253800	0.129690	0.131189	0.120618	0.137880	0.226823	0.253800	0.129690	0.131189	0.120618	0.137880	0.226823	
1044000	0.092720	2	0.128046	0.249072	0.120390	0.141757	0.238553	0.122182	0.128046	0.249072	0.120390	0.141757	0.238553	0.122182	0.128046	0.249072	0.120390	0.141757	0.238553	0.122182	0.251007	0.125044	0.131841	0.125825	0.136236	0.230047	0.251007	0.125044	0.131841	0.125825	0.136236	0.230047	0.251007	0.125044	0.131841	0.125825	0.136236	0.230047	
1045000	0.092720	2	0.133785	0.247817	0.123173	0.135903	0.226942	0.132380	0.133785	0.247817	0.123173	0.135903	0.226942	0.132380	0.133785	0.247817	0.123173	0.135903	0.226942	0.132380	0.246536	0.133156	0.124865	0.131038	0.132300	0.232104	0.246536	0.133156	0.124865	0.131038	0.132300	0.232104	0.246536	0.133156	0.124865	0.131038	0.132300	0.232104	
1046000	0.092720	2	0.124074	0.252495	0.126559	0.132506	0.236060	0.128307	0.124074	0.252495	0.126559	0.132506	0.236060	0.128307	0.124074	0.252495	0.126559	0.132506	0.236060	0.128307	0.247071	0.125154	0.130189	0.122164	0.139557	0.235866	0.247071	0.125154	0.130189	0.122164	0.139557	0.235866	0.247071	0.125154	0.130189	0.122164	0.139557	0.235866	
1047000	0.092720	2	0.137230	0.234181	0.120482	0.124446	0.245727	0.137934	0.137230	0.234181	0.120482	0.124446	0.245727	0.137934	0.137230	0.234181	0.120482	0.124446	0.245727	0.137934	0.252391	0.123581	0.124573	0.125506	0.140524	0.233425	0.252391	0.123581	0.124573	0.125506	0.140524	0.233425	0.252391	0.123581	0.124573	0.125506	0.140524	0.233425	
1048000	0.092720	2	0.132355	0.237596	0.126301	0.121086	0.248124	0.134537	0.132355	0.237596	0.126301	0.121086	0.248124	0.134537	0.132355	0.237596	0.126301	0.121086	0.248124	0.134537	0.251334	0.132226	0.122674	0.120904	0.131936	0.240925	0.251334	0.132226	0.122674	0.120904	0.131936	0.240925	0.251334	0.132226	0.122674	0.120904	0.131936	0.240925	
1049000	0.092720	2	0.128614	0.236967	0.122249	0.138704	0.241111	0.132354	0.128614	0.236967	0.122249	0.138704	0.241111	0.132354	0.128614	0.236967	0.122249	0.138704	0.241111	0.132354	0.259460	0.135240	0.118600	0.124762	0.131868	0.230069	0.259460	0.135240	0.118600	0.124762	0.131868	0.230069	0.259460	0.135240	0.118600	0.124762	0.131868	0.230069	
1050000	0.092720	2	0.138355	0.240853	0.125458	0.132091	0.233183	0.130060	0.138355	0.240853	0.125458	0.132091	0.233183	0.130060	0.138355	0.240853	0.125458	0.132091	0.233183	0.130060	0.258461	0.133468	0.119870	0.124505	0.129286	0.234409	0.258461	0.133468	0.119870	0.124505	0.129286	0.234409	0.258461	0.133468	0.119870	0.124505	0.129286	0.234409	
1051000	0.092720	2	0.133860	0.247389	0.121564	0.126090	0.244719	0.126378	0.133860	0.247389	0.121564	0.126090	0.244719	0.126378	0.133860	0.247389	0.121564	0.126090	0.244719	0.126378	0.260994	0.134728	0.128798	0.121640	0.122238	0.231602	0.260994	0.134728	0.128798	0.121640	0.122238	0.231602	0.260994	0.134728	0.128798	0.121640	0.122238	0.231602	
1052000	0.092720	2	0.134049	0.240174	0.118819	0.125621	0.250651	0.130685	0.134049	0.240174	0.118819	0.125621	0.250651	0.130685	0.134049	0.240174	0.118819	0.125621	0.250651	0.130685	0.243867	0.133146	0.128347	0.122708	0.131324	0.240608	0.243867	0.133146	0.128347	0.122708	0.131324	0.240608	0.243867	0.133146	0.128347	0.122708	0.131324	0.240608	
1053000	0.092720	2	0.131392	0.244798	0.121106	0.133197	0.235883	0.133625	0.131392	0.244798	0.121106	0.133197	0.235883	0.133625	0.131392	0.244798	0.121106	0.133197	0.235883	0.133625	0.250965	0.129121	0.123803	0.123876	0.139841	0.232394	0.250965	0.129121	0.123803	0.123876	0.139841	0.232394	0.250965	0.129121	0.123803	0.123876	0.139841	0.232394	
1054000	0.092720	2	0.126447	0.246210	0.119764	0.134126	0.233646	0.139807	0.126447	0.246210	0.119764	0.134126	0.233646	0.139807	0.126447	0.246210	0.119764	0.134126	0.233646	0.139807	0.250403	0.128561	0.135080	0.125442	0.126488	0.234027	0.250403	0.128561	0.135080	0.125442	0.126488	0.234027	0.250403	0.128561	0.135080	0.125442	0.126488	0.234027	
1055000	0.092720	2	0.128121	0.241243	0.122875	0.133565	0.231236	0.142960	0.128121	0.241243	0.122875	0.133565	0.231236	0.142960	0.128121	0.241243	0.122875	0.133565	0.231236	0.142960	0.245272	0.139604	0.127093	0.116786	0.130699	0.240546	0.245272	0.139604	0.127093	0.116786	0.130699	0.240546	0.245272	0.139604	0.127093	0.116786	0.130699	0.240546	
1056000	0.092720	2	0.138136	0.233629	0.118120	0.129697	0.239025	0.141392	0.138136	0.233629	0.118120	0.129697	0.239025	0.141392	0.138136	0.233629	0.118120	0.129697	0.239025	0.141392	0.245618	0.130938	0.122667	0.122704	0.134031	0.244042	0.245618	0.130938	0.122667	0.122704	0.134031	0.244042	0.245618	0.130938	0.122667	0.122704	0.134031	0.244042	
1057000	0.092720	2	0.131696	0.247350	0.123316	0.126243	0.239326	0.132070	0.131696	0.247350	0.123316	0.126243	0.239326	0.132070	0.131696	0.247350	0.123316	0.126243	0.239326	0.132070	0.253077	0.127358	0.129695	0.120051	0.141515	0.228304	0.253077	0.127358	0.129695	0.120051	0.141515	0.228304	0.253077	0.127358	0.129695	0.120051	0.141515	0.228304	
1058000	0.092720	2	0.134155	0.237740	0.119041	0.129656	0.238405	0.141003	0.134155	0.237740	0.119041	0.129656	0.238405	0.141003	0.134155	0.237740	0.119041	0.129656	0.238405	0.141003	0.241477	0.139696	0.123214	0.119507	0.138352	0.237754	0.241477	0.139696	0.123214	0.119507	0.138352	0.237754	0.241477	0.139696	0.123214	0.119507	0.138352	0.237754	
1059000	0.092720	2	0.132372	0.244953	0.122901	0.132055	0.239823	0.127897	0.132372	0.244953	0.122901	0.132055	0.239823	0.127897	0.132372	0.244953	0.122901	0.132055	0.239823	0.127897	0.252113	0.133774	0.137144	0.119780	0.128656	0.228533	0.252113	0.133774	0.137144	0.119780	0.128656	0.228533	0.252113	0.133774	0.137144	0.119780	0.128656	0.228533	
1060000	0.092720	2	0.131519	0.239388	0.130264	0.127265	0.236046	0.135518	0.131519	0.239388	0.130264	0.127265	0.236046	0.135518	0.131519	0.239388	0.130264	0.127265	0.236046	0.135518	0.260799	0.134261	0.141945	0.114959	0.127638	0.220398	0.260799	0.134261	0.141945	0.114959	0.127638	0.220398	0.260799	0.134261	0.141945	0.114959	0.127638	0.220398	
1061000	0.092720	2	0.123549	0.247558	0.126904	0.136865	0.236080	0.129043	0.123549	0.247558	0.126904	0.136865	0.236080	0.129043	0.123549	0.247558	0.126904	0.136865	0.236080	0.129043	0.249282	0.131548	0.137753	0.121723	0.126726	0.232968	0.249282	0.131548	0.137753	0.121723	0.126726	0.232968	0.249282	0.131548	0.137753	0.121723	0.126726	0.232968	
1062000	0.092720	2	0.133358	0.243613	0.131328	0.131566	0.223007	0.137128	0.133358	0.243613	0.131328	0.131566	0.223007	0.137128	0.133358	0.243613	0.131328	0.131566	0.223007	0.137128	0.246527	0.126271	0.135724	0.127655	0.123274	0.240548	0.246527	0.126271	0.135724	0.127655	0.123274	0.240548	0.246527	0.126271	0.135724	0.127655	0.123274	0.240548	
1063000	0.092720	2	0.121197	0.247943	0.124760	0.128992	0.239340	0.137768	0.121197	0.247943	0.124760	0.128992	0.239340	0.137768	0.121197	0.247943	0.124760	0.128992	0.239340	0.137768	0.246417	0.131705	0.138025	0.127991	0.120244	0.235617	0.246417	0.131705	0.138025	0.127991	0.120244	0.235617	0.246417	0.131705	0.138025	0.127991	0.120244	0.235617	
1064000	0.092720	2	0.126415	0.249869	0.126624	0.134408	0.230551	0.132133	0.126415	0.249869	0.126624	0.134408	0.230551	0.132133	0.126415	0.249869	0.126624	0.134408	0.230551	0.132133	0.254014	0.129351	0.125332	0.129851	0.122683	0.238769	0.254014	0.129351	0.125332	0.129851	0.122683	0.238769	0.254014	0.129351	0.125332	0.129851	0.122683	0.238769	
1065000	0.092720	2	0.136978	0.235874	0.131574	0.122304	0.239551	0.133719	0.136978	0.235874	0.131574	0.122304	0.239551	0.133719	0.136978	0.235874	0.131574	0.122304	0.239551	0.133719	0.249587	0.139692	0.127965	0.115005	0.130917	0.236835	0.249587	0.139692	0.127965	0.115005	0.130917	0.236835	0.249587	0.139692	0.127965	0.115005	0.130917	0.236835	
1066000	0.092720	2	0.123598	0.244024	0.127434	0.129938	0.246477	0.128530	0.123598	0.244024	0.127434	0.129938	0.246477	0.128530	0.123598	0.244024	0.127434	0.129938	0.246477	0.128530	0.250553	0.127155	0.129038	0.127863	0.134602	0.230790	0.250553	0.127155	0.129038	0.127863	0.134602	0.230790	0.250553	0.127155	0.129038	0.127863	0.134602	0.230790	
1067000	0.092720	2	0.126297	0.247448	0.124233	0.133227	0.240644	0.128150	0.126297	0.247448	0.124233	0.133227	0.240644	0.128150	0.126297	0.247448	0.124233	0.133227	0.240644	0.128150	0.252561	0.136323	0.130546	0.127578	0.125885	0.227108	0.252561	0.136323	0.130546	0.127578	0.125885	0.227108	0.252561	0.136323	0.130546	0.127578	0.125885	0.227108	
1068000	0.092720	2	0.125567	0.241375	0.125488	0.131909	0.229279	0.146383	0.125567	0.241375	0.125488	0.131909	0.229279	0.146383	0.125567	0.241375	0.125488	0.131909	0.229279	0.146383	0.256577	0.143066	0.125022	0.118576	0.125728	0.231030	0.256577	0.143066	0.125022	0.118576	0.125728	0.231030	0.256577	0.143066	0.125022	0.118576	0.125728	0.231030	
1069000	0.092720	2	0.135211	0.251524	0.123447	0.139856	0.225038	0.124924	0.135211	0.251524	0.123447	0.139856	0.225038	0.124924	0.135211	0.251524	0.123447	0.139856	0.225038	0.124924	0.250796	0.130814	0.122624	0.127863	0.133306	0.234596	0.250796	0.130814	0.122624	0.127863	0.133306	0.234596	0.250796	0.130814	0.122624	0.127863	0.133306	0.234596	
1070000	0.092720	2	0.132468	0.234693	0.127975	0.136338	0.234972	0.133554	0.132468	0.234693	0.127975	0.136338	0.234972	0.133554	0.132468	0.234693	0.127975	0.136338	0.234972	0.133554	0.242652	0.126789	0.123793	0.126381	0.143910	0.236475	0.242652	0.126789	0.123793	0.126381	0.143910	0.236475	0.242652	0.126789	0.123793	0.126381	0.143910	0.236475	
1071000	0.092720	2	0.122043	0.259875	0.119423	0.137587	0.232278	0.128794	0.122043	0.259875	0.119423	0.137587	0.232278	0.128794	0.122043	0.259875	0.119423	0.137587	0.232278	0.128794	0.257447	0.135094	0.125465	0.125798	0.133803	0.222393	0.257447	0.135094	0.125465	0.125798	0.133803	0.222393	0.257447	0.135094	0.125465	0.125798	0.133803	0.222393	
1072000	0.092720	2	0.131264	0.257592	0.127761	0.131142	0.221868	0.130373	0.131264	0.257592	0.127761	0.131142	0.221868	0.130373	0.131264	0.257592	0.127761	0.131142	0.221868	0.130373	0.246524	0.134589	0.134398	0.126600	0.134825	0.223064	0.246524	0.134589	0.134398	0.126600	0.134825	0.223064	0.246524	0.134589	0.134398	0.126600	0.134825	0.223064	
1073000	0.092720	2	0.129434	0.244979	0.121827	0.126947	0.234922	0.141891	0.129434	0.244979	0.121827	0.126947	0.234922	0.141891	0.129434	0.244979	0.121827	0.126947	0.234922	0.141891	0.250369	0.133682	0.122270	0.129122	0.126942	0.237614	0.250369	0.133682	0.122270	0.129122	0.126942	0.237614	0.250369	0.133682	0.122270	0.129122	0.126942	0.237614	
1074000	0.092720	2	0.132811	0.240325	0.126266	0.126469	0.237926	0.136202	0.132811	0.240325	0.126266	0.126469	0.237926	0.136202	0.132811	0.240325	0.126266	0.126469	0.237926	0.136202	0.253838	0.139584	0.128050	0.121453	0.127265	0.229809	0.253838	0.139584	0.128050	0.121453	0.127265	0.229809	0.253838	0.139584	0.128050	0.121453	0.127265	0.229809	
1075000	0.092720	2	0.121866	0.238561	0.125339	0.133383	0.235028	0.145824	0.121866	0.238561	0.125339	0.133383	0.235028	0.145824	0.121866	0.238561	0.125339	0.133383	0.235028	0.145824	0.245125	0.134078	0.128004	0.118366	0.139721	0.234707	0.245125	0.134078	0.128004	0.118366	0.139721	0.234707	0.245125	0.134078	0.128004	0.118366	0.139721	0.234707	
1076000	0.092720	2	0.128283	0.250385	0.120801	0.134472	0.226662	0.139397	0.128283	0.250385	0.120801	0.134472	0.226662	0.139397	0.128283	0.250385	0.120801	0.134472	0.226662	0.139397	0.239088	0.132368	0.131538	0.122852	0.134516	0.239638	0.239088	0.132368	0.131538	0.122852	0.134516	0.239638	0.239088	0.132368	0.131538	0.122852	0.134516	0.239638	
1077000	0.092720	2	0.129238	0.236338	0.123805	0.125264	0.248196	0.137159	0.129238	0.236338	0.123805	0.125264	0.248196	0.137159	0.129238	0.236338	0.123805	0.125264	0.248196	0.137159	0.256396	0.138061	0.127482	0.118754	0.125420	0.233887	0.256396	0.138061	0.127482	0.118754	0.125420	0.233887	0.256396	0.138061	0.127482	0.118754	0.125420	0.233887	
1078000	0.092720	2	0.136975	0.250023	0.127938	0.130754	0.219453	0.134857	0.136975	0.250023	0.127938	0.130754	0.219453	0.134857	0.136975	0.250023	0.127938	0.130754	0.219453	0.134857	0.259196	0.134917	0.130886	0.123775	0.128584	0.222642	0.259196	0.134917	0.130886	0.123775	0.128584	0.222642	0.259196	0.134917	0.130886	0.123775	0.128584	0.222642	
1079000	0.092720	2	0.130866	0.242971	0.128764	0.126733	0.237655	0.133010	0.130866	0.242971	0.128764	0.126733	0.237655	0.133010	0.130866	0.242971	0.128764	0.126733	0.237655	0.133010	0.253568	0.129997	0.132999	0.124308	0.128735	0.230393	0.253568	0.129997	0.132999	0.124308	0.128735	0.230393	0.253568	0.129997	0.132999	0.124308	0.128735	0.230393	
1080000	0.092720	2	0.136586	0.241735	0.115938	0.128832	0.247911	0.128999	0.136586	0.241735	0.115938	0.128832	0.247911	0.128999	0.136586	0.241735	0.115938	0.128832	0.247911	0.128999	0.248102	0.126302	0.125063	0.124195	0.145643	0.230695	0.248102	0.126302	0.125063	0.124195	0.145643	0.230695	0.248102	0.126302	0.125063	0.124195	0.145643	0.230695	
1081000	0.092720	2	0.130886	0.254621	0.124303	0.128129	0.230691	0.131370	0.130886	0.254621	0.124303	0.128129	0.230691	0.131370	0.130886	0.254621	0.124303	0.128129	0.230691	0.131370	0.259356	0.144375	0.122206	0.121581	0.124551	0.227931	0.259356	0.144375	0.122206	0.121581	0.124551	0.227931	0.259356	0.144375	0.122206	0.121581	0.124551	0.227931	
1082000	0.092720	2	0.135387	0.246196	0.123124	0.126034	0.231191	0.138068	0.135387	0.246196	0.123124	0.126034	0.231191	0.138068	0.135387	0.246196	0.123124	0.126034	0.231191	0.138068	0.265020	0.138990	0.127739	0.127651	0.117002	0.223598	0.265020	0.138990	0.127739	0.127651	0.117002	0.223598	0.265020	0.138990	0.127739	0.127651	0.117002	0.223598	
1083000	0.092720	2	0.137100	0.248278	0.123347	0.128493	0.226997	0.135784	0.137100	0.248278	0.123347	0.128493	0.226997	0.135784	0.137100	0.248278	0.123347	0.128493	0.226997	0.135784	0.241890	0.138296	0.115791	0.126496	0.133441	0.244087	0.241890	0.138296	0.115791	0.126496	0.133441	0.244087	0.241890	0.138296	0.115791	0.126496	0.133441	0.244087	
1084000	0.092720	2	0.128434	0.243339	0.121439	0.129091	0.246183	0.131514	0.128434	0.243339	0.121439	0.129091	0.246183	0.131514	0.128434	0.243339	0.121439	0.129091	0.246183	0.131514	0.242890	0.135111	0.116172	0.125756	0.120260	0.259810	0.242890	0.135111	0.116172	0.125756	0.120260	0.259810	0.242890	0.135111	0.116172	0.125756	0.120260	0.259810	
1085000	0.092720	2	0.127850	0.240858	0.122575	0.134993	0.238848	0.134877	0.127850	0.240858	0.122575	0.134993	0.238848	0.134877	0.127850	0.240858	0.122575	0.134993	0.238848	0.134877	0.262921	0.136656	0.115476	0.130565	0.124036	0.230346	0.262921	0.136656	0.115476	0.130565	0.124036	0.230346	0.262921	0.136656	0.115476	0.130565	0.124036	0.230346	
1086000	0.092720	2	0.129672	0.237317	0.123247	0.134936	0.239121	0.135707	0.129672	0.237317	0.123247	0.134936	0.239121	0.135707	0.129672	0.237317	0.123247	0.134936	0.239121	0.135707	0.246122	0.137950	0.132213	0.127972	0.135056	0.220687	0.246122	0.137950	0.132213	0.127972	0.135056	0.220687	0.246122	0.137950	0.132213	0.127972	0.135056	0.220687	
1087000	0.092720	2	0.125106	0.234368	0.127923	0.145737	0.237628	0.129237	0.125106	0.234368	0.127923	0.145737	0.237628	0.129237	0.125106	0.234368	0.127923	0.145737	0.237628	0.129237	0.252634	0.129589	0.125507	0.133614	0.124259	0.234397	0.252634	0.129589	0.125507	0.133614	0.124259	0.234397	0.252634	0.129589	0.125507	0.133614	0.124259	0.234397	
1088000	0.092720	2	0.139648	0.251871	0.119442	0.130553	0.228033	0.130453	0.139648	0.251871	0.119442	0.130553	0.228033	0.130453	0.139648	0.251871	0.119442	0.130553	0.228033	0.130453	0.250392	0.136174	0.126285	0.123891	0.133293	0.229964	0.250392	0.136174	0.126285	0.123891	0.133293	0.229964	0.250392	0.136174	0.126285	0.123891	0.133293	0.229964	
1089000	0.092720	2	0.131484	0.234370	0.122151	0.131771	0.238074	0.142150	0.131484	0.234370	0.122151	0.131771	0.238074	0.142150	0.131484	0.234370	0.122151	0.131771	0.238074	0.142150	0.249396	0.128428	0.123081	0.116538	0.141501	0.241057	0.249396	0.128428	0.123081	0.116538	0.141501	0.241057	0.249396	0.128428	0.123081	0.116538	0.141501	0.241057	
1090000	0.092720	2	0.144923	0.243942	0.124913	0.127751	0.231547	0.126924	0.144923	0.243942	0.124913	0.127751	0.231547	0.126924	0.144923	0.243942	0.124913	0.127751	0.231547	0.126924	0.262837	0.137899	0.128097	0.118409	0.131759	0.220998	0.262837	0.137899	0.128097	0.118409	0.131759	0.220998	0.262837	0.137899	0.128097	0.118409	0.131759	0.220998	
1091000	0.092720	2	0.138287	0.238913	0.121615	0.124616	0.236559	0.140010	0.138287	0.238913	0.121615	0.124616	0.236559	0.140010	0.138287	0.238913	0.121615	0.124616	0.236559	0.140010	0.262316	0.133839	0.122099	0.124422	0.125394	0.231929	0.262316	0.133839	0.122099	0.124422	0.125394	0.231929	0.262316	0.133839	0.122099	0.124422	0.125394	0.231929	
1092000	0.092720	2	0.128606	0.249405	0.125618	0.125428	0.238291	0.132653	0.128606	0.249405	0.125618	0.125428	0.238291	0.132653	0.128606	0.249405	0.125618	0.125428	0.238291	0.132653	0.257297	0.135507	0.124572	0.114629	0.132599	0.235397	0.257297	0.135507	0.124572	0.114629	0.132599	0.235397	0.257297	0.135507	0.124572	0.114629	0.132599	0.235397	
1093000	0.092720	2	0.126104	0.230273	0.122922	0.139921	0.243332	0.137448	0.126104	0.230273	0.122922	0.139921	0.243332	0.137448	0.126104	0.230273	0.122922	0.139921	0.243332	0.137448	0.236343	0.139984	0.117627	0.128680	0.137734	0.239632	0.236343	0.139984	0.117627	0.128680	0.137734	0.239632	0.236343	0.139984	0.117627	0.128680	0.137734	0.239632	
1094000	0.092720	2	0.139335	0.245229	0.123835	0.132280	0.228094	0.131228	0.139335	0.245229	0.123835	0.132280	0.228094	0.131228	0.139335	0.245229	0.123835	0.132280	0.228094	0.131228	0.266390	0.129799	0.132347	0.126146	0.125100	0.220219	0.266390	0.129799	0.132347	0.126146	0.125100	0.220219	0.266390	0.129799	0.132347	0.126146	0.125100	0.220219	
1095000	0.092720	2	0.130891	0.247925	0.123165	0.133748	0.240047	0.124224	0.130891	0.247925	0.123165	0.133748	0.240047	0.124224	0.130891	0.247925	0.123165	0.133748	0.240047	0.124224	0.249495	0.134575	0.126280	0.124244	0.128287	0.237118	0.249495	0.134575	0.126280	0.124244	0.128287	0.237118	0.249495	0.134575	0.126280	0.124244	0.128287	0.237118	
1096000	0.092720	2	0.133207	0.241819	0.123517	0.134672	0.238879	0.127905	0.133207	0.241819	0.123517	0.134672	0.238879	0.127905	0.133207	0.241819	0.123517	0.134672	0.238879	0.127905	0.251565	0.133836	0.119282	0.126156	0.136986	0.232174	0.251565	0.133836	0.119282	0.126156	0.136986	0.232174	0.251565	0.133836	0.119282	0.126156	0.136986	0.232174	
1097000	0.092720	2	0.139397	0.245240	0.123705	0.129892	0.227426	0.134340	0.139397	0.245240	0.123705	0.129892	0.227426	0.134340	0.139397	0.245240	0.123705	0.129892	0.227426	0.134340	0.260190	0.139325	0.121526	0.120102	0.136490	0.222368	0.260190	0.139325	0.121526	0.120102	0.136490	0.222368	0.260190	0.139325	0.121526	0.120102	0.136490	0.222368	
1098000	0.092720	2	0.133930	0.240902	0.123838	0.135591	0.239396	0.126343	0.133930	0.240902	0.123838	0.135591	0.239396	0.126343	0.133930	0.240902	0.123838	0.135591	0.239396	0.126343	0.245525	0.145647	0.125841	0.128769	0.115448	0.238769	0.245525	0.145647	0.125841	0.128769	0.115448	0.238769	0.245525	0.145647	0.125841	0.128769	0.115448	0.238769	
1099000	0.092720	2	0.123632	0.248858	0.124199	0.131525	0.236680	0.135106	0.123632	0.248858	0.124199	0.131525	0.236680	0.135106	0.123632	0.248858	0.124199	0.131525	0.236680	0.135106	0.253567	0.124717	0.123122	0.120139	0.125196	0.253259	0.253567	0.124717	0.123122	0.120139	0.125196	0.253259	0.253567	0.124717	0.123122	0.120139	0.125196	0.253259	
1100000	0.092720	2	0.121190	0.249625	0.124706	0.126210	0.242468	0.135801	0.121190	0.249625	0.124706	0.126210	0.242468	0.135801	0.121190	0.249625	0.124706	0.126210	0.242468	0.135801	0.247752	0.136084	0.124712	0.123184	0.138662	0.229605	0.247752	0.136084	0.124712	0.123184	0.138662	0.229605	0.247752	0.136084	0.124712	0.123184	0.138662	0.229605	
1101000	0.092720	2	0.131674	0.234561	0.128326	0.134022	0.241746	0.129671	0.131674	0.234561	0.128326	0.134022	0.241746	0.129671	0.131674	0.234561	0.128326	0.134022	0.241746	0.129671	0.240958	0.137790	0.133110	0.117037	0.133784	0.237322	0.240958	0.137790	0.133110	0.117037	0.133784	0.237322	0.240958	0.137790	0.133110	0.117037	0.133784	0.237322	
1102000	0.092720	2	0.128172	0.247623	0.120178	0.140872	0.234000	0.129155	0.128172	0.247623	0.120178	0.140872	0.234000	0.129155	0.128172	0.247623	0.120178	0.140872	0.234000	0.129155	0.248672	0.138995	0.129237	0.117779	0.126052	0.239266	0.248672	0.138995	0.129237	0.117779	0.126052	0.239266	0.248672	0.138995	0.129237	0.117779	0.126052	0.239266	
1103000	0.092720	2	0.133786	0.239340	0.127578	0.126062	0.236294	0.136940	0.133786	0.239340	0.127578	0.126062	0.236294	0.136940	0.133786	0.239340	0.127578	0.126062	0.236294	0.136940	0.234530	0.142164	0.128858	0.126017	0.132033	0.236398	0.234530	0.142164	0.128858	0.126017	0.132033	0.236398	0.234530	0.142164	0.128858	0.126017	0.132033	0.236398	
1104000	0.092720	2	0.135022	0.243933	0.121117	0.129015	0.233300	0.137613	0.135022	0.243933	0.121117	0.129015	0.233300	0.137613	0.135022	0.243933	0.121117	0.129015	0.233300	0.137613	0.241359	0.139740	0.127882	0.107913	0.136673	0.246433	0.241359	0.139740	0.127882	0.107913	0.136673	0.246433	0.241359	0.139740	0.127882	0.107913	0.136673	0.246433	
1105000	0.092720	2	0.136232	0.249318	0.124364	0.122369	0.240067	0.127650	0.136232	0.249318	0.124364	0.122369	0.240067	0.127650	0.136232	0.249318	0.124364	0.122369	0.240067	0.127650	0.259485	0.131159	0.135851	0.120348	0.119853	0.233304	0.259485	0.131159	0.135851	0.120348	0.119853	0.233304	0.259485	0.131159	0.135851	0.120348	0.119853	0.233304	
1106000	0.092720	2	0.135965	0.235433	0.124090	0.124767	0.243295	0.136449	0.135965	0.235433	0.124090	0.124767	0.243295	0.136449	0.135965	0.235433	0.124090	0.124767	0.243295	0.136449	0.251720	0.139358	0.130690	0.113759	0.122212	0.242261	0.251720	0.139358	0.130690	0.113759	0.122212	0.242261	0.251720	0.139358	0.130690	0.113759	0.122212	0.242261	
1107000	0.092720	2	0.126627	0.249719	0.121751	0.128851	0.239499	0.133553	0.126627	0.249719	0.121751	0.128851	0.239499	0.133553	0.126627	0.249719	0.121751	0.128851	0.239499	0.133553	0.244307	0.132578	0.126895	0.125807	0.138324	0.232088	0.244307	0.132578	0.126895	0.125807	0.138324	0.232088	0.244307	0.132578	0.126895	0.125807	0.138324	0.232088	
1108000	0.092720	2	0.123594	0.243899	0.130532	0.120527	0.247079	0.134369	0.123594	0.243899	0.130532	0.120527	0.247079	0.134369	0.123594	0.243899	0.130532	0.120527	0.247079	0.134369	0.246341	0.137432	0.127733	0.122770	0.132974	0.232749	0.246341	0.137432	0.127733	0.122770	0.132974	0.232749	0.246341	0.137432	0.127733	0.122770	0.132974	0.232749	
1109000	0.092720	2	0.136443	0.234722	0.122862	0.133189	0.248209	0.124575	0.136443	0.234722	0.122862	0.133189	0.248209	0.124575	0.136443	0.234722	0.122862	0.133189	0.248209	0.124575	0.253062	0.130269	0.134644	0.121333	0.125764	0.234928	0.253062	0.130269	0.134644	0.121333	0.125764	0.234928	0.253062	0.130269	0.134644	0.121333	0.125764	0.234928	
