Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	6.953656	6.953656	16.568989	6.953656	6.953656	16.568989	
340000	1.695768	2	7.010949	7.010949	17.276571	7.010949	7.010949	17.276571	
341000	1.695768	3	6.682314	7.769054	16.665095	6.682314	6.682314	16.665095	
342000	1.695768	2	7.059680	7.059680	16.697216	7.059680	7.059680	16.697216	
343000	1.695768	4	7.961301	8.759172	16.876418	6.693240	6.693240	16.876418	
344000	1.695768	3	8.250913	8.250913	17.344709	6.236359	6.236359	17.344709	
345000	1.695768	3	6.855991	8.559194	17.036886	6.855991	6.855991	17.036886	
346000	1.695768	3	7.508371	8.423896	16.971515	7.508371	7.508371	16.971515	
347000	1.695768	3	7.798752	7.798752	16.930136	5.984828	7.798752	16.930136	
348000	1.695768	3	6.967751	8.501974	17.672792	6.967751	6.967751	17.672792	
349000	1.695768	3	6.737960	8.005337	17.564629	6.737960	6.737960	17.564629	
350000	1.695768	2	7.086103	7.086103	17.479149	7.086103	7.086103	17.479149	
351000	1.695768	3	6.734692	9.390444	16.538108	6.734692	6.734692	16.538108	
352000	1.695768	2	6.971051	6.971051	17.152815	6.971051	6.971051	17.152815	
353000	1.695768	3	7.707131	7.707131	16.694408	6.349580	6.349580	16.694408	
354000	1.695768	3	6.643770	8.663673	16.896224	6.643770	6.643770	16.896224	
355000	1.695768	3	6.471504	8.086440	17.393071	6.471504	6.471504	17.393071	
356000	1.695768	3	6.508082	9.207815	17.038053	6.508082	6.508082	17.038053	
357000	1.695768	3	7.767713	7.767713	16.714089	7.200614	7.200614	16.714089	
358000	1.695768	2	6.674664	6.674664	16.764870	6.674664	6.674664	16.764870	
359000	1.695768	3	6.848957	7.247799	17.623314	6.848957	6.848957	17.623314	
360000	1.695768	3	8.450867	8.450867	16.491292	6.553191	6.553191	16.491292	
361000	1.695768	4	7.420158	7.801850	16.743237	6.231609	6.231609	16.743237	
362000	1.695768	2	7.266295	7.266295	16.451715	7.266295	7.266295	16.451715	
363000	1.695768	4	8.044207	8.454781	17.049354	6.553553	6.553553	17.049354	
364000	1.695768	2	7.336485	7.336485	17.603021	7.336485	7.336485	17.603021	
365000	1.695768	3	7.008536	8.623113	16.977554	7.008536	7.008536	16.977554	
366000	1.695768	3	6.795409	9.257704	16.540489	6.795409	6.795409	16.540489	
367000	1.695768	3	6.680941	8.183369	16.418749	6.680941	6.680941	16.418749	
368000	1.695768	3	6.448660	7.878236	16.763115	6.448660	6.448660	16.763115	
369000	1.695768	2	6.801042	6.801042	16.945337	6.801042	6.801042	16.945337	
370000	1.695768	4	7.711523	8.513188	17.555242	6.345546	6.345546	17.555242	
371000	1.695768	2	7.048693	7.048693	16.903673	7.048693	7.048693	16.903673	
372000	1.695768	3	7.070588	8.493344	16.904727	7.070588	7.070588	16.904727	
373000	1.695768	2	7.077135	7.077135	17.072368	7.077135	7.077135	17.072368	
374000	1.695768	3	6.866070	8.927065	16.981589	6.866070	6.866070	16.981589	
375000	1.695768	3	6.613391	8.302741	16.947085	6.613391	6.613391	16.947085	
376000	1.695768	2	7.305008	7.305008	16.942304	7.305008	7.305008	16.942304	
377000	1.695768	3	6.928302	8.930344	17.100386	6.928302	6.928302	17.100386	
378000	1.695768	3	6.665269	8.544972	17.377498	6.665269	6.665269	17.377498	
379000	1.695768	3	6.862986	8.604818	17.223929	6.862986	6.862986	17.223929	
380000	1.695768	2	6.817571	6.817571	16.623555	6.817571	6.817571	16.623555	
381000	1.695768	3	7.663882	7.663882	16.962799	7.140171	7.663882	16.962799	
382000	1.695768	3	6.652696	8.338203	17.560796	6.652696	6.652696	17.560796	
383000	1.695768	3	6.729313	9.243010	16.562729	6.729313	6.729313	16.562729	
384000	1.695768	3	7.873156	7.873156	17.276098	6.397278	6.397278	17.276098	
385000	1.695768	3	7.685760	7.685760	16.911871	6.261332	7.685760	16.911871	
386000	1.695768	3	7.868605	7.868605	16.598412	7.102406	7.102406	16.598412	
387000	1.695768	3	6.882046	8.563274	16.524746	6.882046	6.882046	16.524746	
388000	1.695768	4	8.008662	8.283096	16.878754	6.642083	6.642083	16.878754	
389000	1.695768	3	7.456541	7.456541	16.738027	6.581925	7.456541	16.738027	
390000	1.695768	3	6.596818	8.031213	17.083454	6.596818	6.596818	17.083454	
391000	1.695768	3	6.471431	8.949373	16.429666	6.471431	6.471431	16.429666	
392000	1.695768	3	6.676946	7.938032	16.338051	6.676946	6.676946	16.338051	
393000	1.695768	2	6.788233	6.788233	16.836973	6.788233	6.788233	16.836973	
394000	1.695768	2	6.801111	6.801111	16.573423	6.801111	6.801111	16.573423	
395000	1.695768	2	6.812062	6.812062	16.814512	6.812062	6.812062	16.814512	
396000	1.695768	3	6.868626	8.522221	16.967479	6.868626	6.868626	16.967479	
397000	1.695768	3	6.763214	8.338835	16.788946	6.763214	6.763214	16.788946	
398000	1.695768	3	6.939330	8.903641	16.549442	6.939330	6.939330	16.549442	
399000	1.695768	3	7.552329	7.552329	16.795209	6.649648	6.649648	16.795209	
400000	1.695768	3	6.484639	8.403107	16.762446	6.484639	6.484639	16.762446	
401000	1.695768	3	7.808669	7.808669	17.070622	7.408773	7.408773	17.070622	
402000	1.695768	3	6.719831	8.487211	17.249898	6.719831	6.719831	17.249898	
403000	1.695768	2	7.591419	7.591419	16.154353	7.591419	7.591419	16.154353	
404000	1.695768	2	6.900103	6.900103	16.669048	6.900103	6.900103	16.669048	
405000	1.695768	2	7.370806	7.370806	16.434733	7.370806	7.370806	16.434733	
406000	1.695768	2	6.618211	6.618211	17.625448	6.618211	6.618211	17.625448	
407000	1.695768	2	7.136648	7.136648	16.435925	7.136648	7.136648	16.435925	
408000	1.695768	3	6.719332	8.586678	17.259314	6.719332	6.719332	17.259314	
409000	1.695768	2	7.062784	7.062784	16.628767	7.062784	7.062784	16.628767	
410000	1.695768	4	7.695463	8.569629	17.812579	6.487209	6.487209	17.812579	
411000	1.695768	2	6.909047	6.909047	16.404748	6.909047	6.909047	16.404748	
412000	1.695768	3	7.248492	8.973775	16.607909	7.248492	7.248492	16.607909	
413000	1.695768	3	6.568257	8.378165	15.865290	6.568257	6.568257	15.865290	
414000	1.695768	3	6.665226	8.290567	16.934579	6.665226	6.665226	16.934579	
415000	1.695768	2	7.836513	7.836513	17.152883	7.836513	7.836513	17.152883	
416000	1.695768	4	8.237277	7.804699	16.589206	6.648298	6.648298	16.589206	
417000	1.695768	3	7.106403	8.623184	17.631482	7.106403	7.106403	17.631482	
418000	1.695768	3	7.097022	7.980745	16.607936	7.097022	7.097022	16.607936	
419000	1.695768	3	7.032559	8.170443	16.176852	7.032559	7.032559	16.176852	
420000	1.695768	3	7.784907	7.784907	17.437063	6.560877	6.560877	17.437063	
421000	1.695768	3	6.928874	8.706771	16.857051	6.928874	6.928874	16.857051	
422000	1.695768	2	6.753656	6.753656	16.830452	6.753656	6.753656	16.830452	
423000	1.695768	3	7.508360	6.553111	16.513296	6.553111	7.508360	16.513296	
424000	1.695768	3	6.797613	8.416780	17.487482	6.797613	6.797613	17.487482	
425000	1.695768	3	6.523144	8.656073	16.777604	6.523144	6.523144	16.777604	
426000	1.695768	3	6.461890	8.394163	16.862290	6.461890	6.461890	16.862290	
427000	1.695768	4	6.640177	9.017377	16.496976	6.640177	8.068207	16.496976	
428000	1.695768	2	6.731949	6.731949	16.904025	6.731949	6.731949	16.904025	
429000	1.695768	2	6.998865	6.998865	17.299401	6.998865	6.998865	17.299401	
430000	1.695768	2	7.548824	7.548824	17.539206	7.548824	7.548824	17.539206	
431000	1.695768	2	6.752625	6.752625	17.477189	6.752625	6.752625	17.477189	
432000	1.695768	3	6.809034	8.804461	17.494705	6.809034	6.809034	17.494705	
433000	1.695768	3	6.675661	8.422097	16.653010	6.675661	6.675661	16.653010	
434000	1.695768	3	6.667241	8.586433	17.586858	6.667241	6.667241	17.586858	
435000	1.695768	3	6.674775	8.846530	16.834354	6.674775	6.674775	16.834354	
436000	1.695768	3	6.847495	8.291413	17.790252	6.847495	6.847495	17.790252	
437000	1.695768	2	7.135721	7.135721	17.179812	7.135721	7.135721	17.179812	
438000	1.695768	3	7.119365	8.717453	16.213854	7.119365	7.119365	16.213854	
439000	1.695768	2	6.974748	6.974748	17.234686	6.974748	6.974748	17.234686	
440000	1.695768	3	6.928704	8.250897	17.714639	6.928704	6.928704	17.714639	
441000	1.695768	3	6.599766	8.912329	16.599980	6.599766	6.599766	16.599980	
442000	1.695768	3	6.739345	8.191726	16.963505	6.739345	6.739345	16.963505	
443000	1.695768	3	6.685994	9.154458	17.050447	6.685994	6.685994	17.050447	
444000	1.695768	3	8.179689	8.179689	16.823987	6.459016	6.459016	16.823987	
445000	1.695768	3	7.254425	8.240389	16.865845	7.254425	7.254425	16.865845	
446000	1.695768	3	6.704479	8.758757	16.597295	6.704479	6.704479	16.597295	
447000	1.695768	4	8.158877	8.412027	17.115996	6.509951	6.509951	17.115996	
448000	1.695768	3	6.790547	8.560189	17.999335	6.790547	6.790547	17.999335	
449000	1.695768	3	7.632728	7.632728	16.454919	6.367104	7.632728	16.454919	
450000	1.695768	4	7.006290	8.637136	17.164809	6.435585	7.006290	17.164809	
451000	1.695768	2	7.016024	7.016024	17.804637	7.016024	7.016024	17.804637	
452000	1.695768	3	8.141410	8.141410	17.185109	6.424645	6.424645	17.185109	
453000	1.695768	2	6.949544	6.949544	16.563604	6.949544	6.949544	16.563604	
454000	1.695768	2	7.020194	7.020194	17.378790	7.020194	7.020194	17.378790	
455000	1.695768	2	6.860962	6.860962	17.153288	6.860962	6.860962	17.153288	
456000	1.695768	2	6.610114	6.610114	16.707776	6.610114	6.610114	16.707776	
457000	1.695768	2	7.140880	7.140880	16.774974	7.140880	7.140880	16.774974	
458000	1.695768	3	6.934947	8.004956	18.177953	6.934947	6.934947	18.177953	
459000	1.695768	3	7.775472	7.775472	16.367138	6.335016	6.335016	16.367138	
460000	1.695768	3	8.173381	8.173381	16.876819	6.171390	6.171390	16.876819	
461000	1.695768	2	6.892823	6.892823	16.815490	6.892823	6.892823	16.815490	
462000	1.695768	3	6.516773	8.669676	16.998313	6.516773	6.516773	16.998313	
463000	1.695768	3	6.677245	8.729556	16.877152	6.677245	6.677245	16.877152	
464000	1.695768	2	6.718201	6.718201	17.430683	6.718201	6.718201	17.430683	
465000	1.695768	2	6.832186	6.832186	16.503160	6.832186	6.832186	16.503160	
466000	1.695768	4	7.079431	9.163258	17.106074	7.079431	7.380928	17.106074	
467000	1.695768	2	6.613228	6.613228	17.326177	6.613228	6.613228	17.326177	
468000	1.695768	3	7.062042	8.067147	18.118844	7.062042	7.062042	18.118844	
469000	1.695768	3	6.773780	8.537908	17.094557	6.773780	6.773780	17.094557	
470000	1.695768	3	6.713455	8.355409	17.017406	6.713455	6.713455	17.017406	
471000	1.695768	3	6.526636	7.908422	17.158582	6.526636	6.526636	17.158582	
472000	1.695768	3	7.476100	7.476100	16.114205	6.904936	7.476100	16.114205	
473000	1.695768	3	6.731348	8.613168	17.871497	6.731348	6.731348	17.871497	
474000	1.695768	3	7.946428	7.946428	16.541662	6.241214	6.241214	16.541662	
475000	1.695768	3	8.193759	8.193759	17.365628	6.549547	6.549547	17.365628	
476000	1.695768	3	7.834197	7.834197	17.760267	6.382715	6.382715	17.760267	
477000	1.695768	2	7.074280	7.074280	17.806330	7.074280	7.074280	17.806330	
478000	1.695768	3	6.827972	8.570147	16.895237	6.827972	6.827972	16.895237	
479000	1.695768	4	7.567769	7.892691	17.662234	7.567769	7.179074	17.662234	
480000	1.695768	3	6.812863	8.877048	16.723983	6.812863	6.812863	16.723983	
481000	1.695768	3	6.730722	9.276478	16.996722	6.730722	6.730722	16.996722	
482000	1.695768	3	6.553526	8.397264	17.312478	6.553526	6.553526	17.312478	
483000	1.695768	3	6.584511	8.014690	17.405369	6.584511	8.014690	17.405369	
484000	1.695768	3	6.702429	9.277283	17.108344	6.702429	6.702429	17.108344	
485000	1.695768	4	7.181924	8.700563	18.034101	6.718779	6.718779	18.034101	
486000	1.695768	2	7.391140	7.391140	17.403520	7.391140	7.391140	17.403520	
487000	1.695768	2	7.015787	7.015787	16.948255	7.015787	7.015787	16.948255	
488000	1.695768	3	6.633511	9.147650	17.407896	6.633511	6.633511	17.407896	
489000	1.695768	2	7.010007	7.010007	17.072539	7.010007	7.010007	17.072539	
490000	1.695768	3	7.113027	8.635321	16.764665	7.113027	7.113027	16.764665	
491000	1.695768	3	7.082541	8.343624	17.223142	7.082541	7.082541	17.223142	
492000	1.695768	3	6.835655	8.119523	16.941099	6.835655	6.835655	16.941099	
493000	1.695768	3	6.870210	8.146757	17.098130	6.870210	6.870210	17.098130	
494000	1.695768	2	6.427845	6.427845	16.606886	6.427845	6.427845	16.606886	
495000	1.695768	2	7.259415	7.259415	16.923065	7.259415	7.259415	16.923065	
496000	1.695768	4	7.801484	7.765752	16.901712	7.000904	7.765752	16.901712	
497000	1.695768	3	6.569785	8.813423	16.768308	6.569785	6.569785	16.768308	
498000	1.695768	2	7.501119	7.501119	16.227798	7.501119	7.501119	16.227798	
499000	1.695768	3	8.010338	8.010338	16.383510	7.133587	7.133587	16.383510	
500000	1.695768	3	6.773210	7.864873	16.791628	6.773210	6.773210	16.791628	
501000	1.695768	3	6.603003	9.001061	17.172179	6.603003	6.603003	17.172179	
502000	1.695768	2	6.721234	6.721234	15.644543	6.721234	6.721234	15.644543	
503000	1.695768	2	6.688585	6.688585	16.161984	6.688585	6.688585	16.161984	
504000	1.695768	2	6.525085	6.525085	16.493157	6.525085	6.525085	16.493157	
505000	1.695768	3	6.532673	7.681883	17.119399	6.532673	7.681883	17.119399	
506000	1.695768	4	7.533324	7.864915	16.724473	6.296772	6.296772	16.724473	
507000	1.695768	4	7.505632	8.222450	17.124239	6.535507	6.535507	17.124239	
508000	1.695768	3	6.764488	9.236365	16.775765	6.764488	6.764488	16.775765	
509000	1.695768	2	6.773944	6.773944	16.963497	6.773944	6.773944	16.963497	
510000	1.695768	3	6.373042	8.058297	16.506903	6.373042	6.373042	16.506903	
511000	1.695768	2	6.626143	6.626143	16.129192	6.626143	6.626143	16.129192	
512000	1.695768	3	6.695999	9.038116	17.184442	6.695999	6.695999	17.184442	
513000	1.695768	2	6.631587	6.631587	16.938812	6.631587	6.631587	16.938812	
514000	1.695768	2	6.875760	6.875760	16.379081	6.875760	6.875760	16.379081	
515000	1.695768	2	7.560101	7.560101	16.778592	7.560101	7.560101	16.778592	
516000	1.695768	2	6.684205	6.684205	16.401295	6.684205	6.684205	16.401295	
517000	1.695768	3	6.503748	7.983737	16.303897	6.503748	6.503748	16.303897	
518000	1.695768	3	6.957812	8.692779	16.510625	6.957812	6.957812	16.510625	
519000	1.695768	3	6.849620	8.312159	16.851177	6.849620	6.849620	16.851177	
520000	1.695768	3	6.827946	8.906409	16.824944	6.827946	6.827946	16.824944	
521000	1.695768	3	6.648361	6.648361	16.696453	6.648361	7.172894	16.696453	
522000	1.695768	3	6.498749	7.862060	17.095198	6.498749	6.498749	17.095198	
523000	1.695768	3	6.674620	8.446185	17.197892	6.674620	6.674620	17.197892	
524000	1.695768	2	7.082466	7.082466	17.126152	7.082466	7.082466	17.126152	
525000	1.695768	3	6.316819	8.486263	15.983242	6.316819	6.316819	15.983242	
526000	1.695768	3	6.878897	8.616294	17.365850	6.878897	6.878897	17.365850	
527000	1.695768	2	6.337112	6.337112	16.253461	6.337112	6.337112	16.253461	
528000	1.695768	2	6.677068	6.677068	16.653731	6.677068	6.677068	16.653731	
529000	1.695768	2	7.615544	7.615544	16.190217	7.615544	7.615544	16.190217	
530000	1.695768	2	7.329907	7.329907	16.795397	7.329907	7.329907	16.795397	
531000	1.695768	3	6.489046	9.783020	16.949223	6.489046	6.489046	16.949223	
532000	1.695768	2	6.762478	6.762478	16.767430	6.762478	6.762478	16.767430	
533000	1.695768	2	6.842137	6.842137	16.212187	6.842137	6.842137	16.212187	
534000	1.695768	3	6.240140	8.188330	16.225532	6.240140	6.240140	16.225532	
535000	1.695768	2	6.830941	6.830941	16.245427	6.830941	6.830941	16.245427	
536000	1.695768	3	6.616577	8.213915	17.059166	6.616577	6.616577	17.059166	
537000	1.695768	3	6.483970	8.327001	15.864388	6.483970	6.483970	15.864388	
538000	1.695768	3	6.372466	7.735232	15.766436	6.372466	6.372466	15.766436	
539000	1.695768	3	6.495297	8.162429	16.894902	6.495297	6.495297	16.894902	
540000	1.695768	3	7.368683	7.368683	16.655872	6.342186	7.368683	16.655872	
541000	1.695768	3	6.561485	7.968190	17.050379	6.561485	6.561485	17.050379	
542000	1.695768	2	6.638160	6.638160	16.046496	6.638160	6.638160	16.046496	
543000	1.695768	3	6.520288	7.909225	17.683958	6.520288	6.520288	17.683958	
544000	1.695768	2	6.364052	6.364052	16.764355	6.364052	6.364052	16.764355	
545000	1.695768	2	6.741625	6.741625	15.830314	6.741625	6.741625	15.830314	
546000	1.695768	3	6.430101	8.594444	16.630922	6.430101	6.430101	16.630922	
547000	1.695768	2	6.562775	6.562775	16.484762	6.562775	6.562775	16.484762	
548000	1.695768	2	6.460375	6.460375	16.434356	6.460375	6.460375	16.434356	
549000	1.695768	3	6.714228	7.967550	16.643744	6.714228	6.714228	16.643744	
550000	1.695768	2	6.481888	6.481888	16.228392	6.481888	6.481888	16.228392	
551000	1.695768	3	6.608784	8.142770	17.059831	6.608784	6.608784	17.059831	
552000	1.695768	2	7.362155	7.362155	16.262297	7.362155	7.362155	16.262297	
553000	1.695768	2	6.564088	6.564088	16.225695	6.564088	6.564088	16.225695	
554000	1.695768	2	6.505138	6.505138	15.976247	6.505138	6.505138	15.976247	
555000	1.695768	3	7.157433	7.157433	16.114495	6.226068	6.226068	16.114495	
556000	1.695768	3	7.639679	8.158343	15.711039	7.639679	7.639679	15.711039	
557000	1.695768	2	7.150885	7.150885	16.436655	7.150885	7.150885	16.436655	
558000	1.695768	2	6.775287	6.775287	17.605786	6.775287	6.775287	17.605786	
559000	1.695768	2	6.525357	6.525357	16.177958	6.525357	6.525357	16.177958	
560000	1.695768	3	6.445451	8.068307	16.585986	6.445451	6.445451	16.585986	
561000	1.695768	2	6.842897	6.842897	15.972324	6.842897	6.842897	15.972324	
562000	1.695768	3	6.699343	8.285854	16.109464	6.699343	6.699343	16.109464	
563000	1.695768	2	6.640330	6.640330	16.418642	6.640330	6.640330	16.418642	
564000	1.695768	2	6.667932	6.667932	16.597314	6.667932	6.667932	16.597314	
565000	1.695768	2	7.226372	7.226372	17.669854	7.226372	7.226372	17.669854	
566000	1.695768	2	6.634721	6.634721	16.837419	6.634721	6.634721	16.837419	
567000	1.695768	4	7.785040	8.175340	16.633638	6.336729	6.336729	16.633638	
568000	1.695768	3	6.409407	8.931433	17.500996	6.409407	6.409407	17.500996	
569000	1.695768	2	6.551947	6.551947	16.321156	6.551947	6.551947	16.321156	
570000	1.695768	2	6.608798	6.608798	16.414069	6.608798	6.608798	16.414069	
571000	1.695768	2	6.780155	6.780155	16.052763	6.780155	6.780155	16.052763	
572000	1.695768	2	6.595377	6.595377	16.532459	6.595377	6.595377	16.532459	
573000	1.695768	2	6.489932	6.489932	15.808298	6.489932	6.489932	15.808298	
574000	1.695768	3	6.521140	8.934859	16.104643	6.521140	6.521140	16.104643	
575000	1.695768	3	6.744711	8.466790	16.851271	6.744711	6.744711	16.851271	
576000	1.695768	3	6.387810	7.891525	16.442164	6.387810	7.891525	16.442164	
577000	1.695768	2	6.630137	6.630137	16.265578	6.630137	6.630137	16.265578	
578000	1.695768	3	6.563545	7.806445	16.982073	6.563545	6.563545	16.982073	
579000	1.695768	3	6.399102	7.804852	16.154674	6.399102	7.804852	16.154674	
580000	1.695768	3	6.287960	7.849876	15.719156	6.287960	6.287960	15.719156	
581000	1.695768	2	6.558644	6.558644	16.536712	6.558644	6.558644	16.536712	
582000	1.695768	3	6.518152	8.230614	16.371640	6.518152	6.518152	16.371640	
583000	1.695768	2	6.849278	6.849278	16.461429	6.849278	6.849278	16.461429	
584000	1.695768	3	6.539482	8.345525	16.173394	6.539482	6.539482	16.173394	
585000	1.695768	3	6.480329	7.873348	15.659037	6.480329	6.480329	15.659037	
586000	1.695768	3	6.449651	7.366783	15.898385	6.449651	6.449651	15.898385	
587000	1.695768	2	6.823505	6.823505	16.497004	6.823505	6.823505	16.497004	
588000	1.695768	2	6.483076	6.483076	16.510053	6.483076	6.483076	16.510053	
589000	1.695768	2	6.943351	6.943351	16.150369	6.943351	6.943351	16.150369	
590000	1.695768	3	6.683693	7.586685	16.990370	6.683693	7.586685	16.990370	
591000	1.695768	3	7.168154	7.168154	16.650305	6.000232	7.168154	16.650305	
592000	1.695768	2	6.486196	6.486196	16.893234	6.486196	6.486196	16.893234	
593000	1.695768	3	7.227233	7.464579	17.406014	7.227233	7.227233	17.406014	
594000	1.695768	3	6.617001	7.455045	17.079450	6.617001	6.617001	17.079450	
595000	1.695768	3	6.417754	8.028300	16.562828	6.417754	8.028300	16.562828	
596000	1.695768	2	7.016312	7.016312	17.204349	7.016312	7.016312	17.204349	
597000	1.695768	3	6.402537	8.281234	16.943718	6.402537	6.402537	16.943718	
598000	1.695768	3	6.378769	7.433087	16.237434	6.378769	6.378769	16.237434	
599000	1.695768	2	6.775969	6.775969	16.368131	6.775969	6.775969	16.368131	
600000	1.695768	4	6.446503	7.477780	16.116005	6.446503	7.692592	16.116005	
601000	1.695768	2	6.564393	6.564393	16.914026	6.564393	6.564393	16.914026	
602000	1.695768	2	6.687918	6.687918	17.719151	6.687918	6.687918	17.719151	
603000	1.695768	2	7.023565	7.023565	15.498619	7.023565	7.023565	15.498619	
604000	1.695768	2	6.596732	6.596732	16.194653	6.596732	6.596732	16.194653	
605000	1.695768	2	6.594583	6.594583	15.461750	6.594583	6.594583	15.461750	
606000	1.695768	3	6.200590	7.650576	15.510911	6.200590	6.200590	15.510911	
607000	1.695768	2	6.340626	6.340626	15.404432	6.340626	6.340626	15.404432	
608000	1.695768	3	6.189147	6.189147	15.755360	6.189147	8.132860	15.755360	
609000	1.695768	3	6.290144	7.867897	15.145692	6.290144	7.867897	15.145692	
610000	1.695768	3	6.168555	7.250846	15.146765	6.168555	7.250846	15.146765	
611000	1.695768	2	7.390237	7.390237	15.692221	7.390237	7.390237	15.692221	
612000	1.695768	3	6.174767	7.441943	15.909943	6.174767	7.441943	15.909943	
613000	1.695768	3	6.723752	7.684910	15.404955	6.723752	7.684910	15.404955	
614000	1.695768	2	6.439280	6.439280	15.281443	6.439280	6.439280	15.281443	
615000	1.695768	3	6.349577	8.202308	15.223436	6.349577	6.349577	15.223436	
616000	1.695768	3	5.935383	8.389820	15.779404	5.935383	8.389820	15.779404	
617000	1.695768	3	6.208136	6.208136	15.116622	6.208136	8.223422	15.116622	
618000	1.695768	3	6.086078	8.118980	14.847087	6.086078	8.118980	14.847087	
619000	1.695768	2	6.950440	6.950440	15.299154	6.950440	6.950440	15.299154	
620000	1.695768	2	6.571505	6.571505	15.502920	6.571505	6.571505	15.502920	
621000	1.695768	3	6.171907	8.223779	15.225333	6.171907	8.223779	15.225333	
622000	1.695768	2	6.150273	6.150273	15.509781	6.150273	6.150273	15.509781	
623000	1.695768	3	6.101104	7.941148	14.848890	6.101104	7.941148	14.848890	
624000	1.695768	3	5.933913	5.933913	15.343350	5.933913	8.770110	15.343350	
625000	1.695768	3	6.091417	7.262350	15.197543	6.091417	7.262350	15.197543	
626000	1.695768	3	6.009780	7.669758	15.595567	6.009780	7.669758	15.595567	
627000	1.695768	3	6.122139	7.661169	15.455743	6.122139	7.661169	15.455743	
628000	1.695768	3	5.998268	7.555235	15.793511	5.998268	7.555235	15.793511	
629000	1.695768	2	6.883389	6.883389	15.524804	6.883389	6.883389	15.524804	
630000	1.695768	3	6.071594	7.630828	15.392208	6.071594	7.630828	15.392208	
631000	1.695768	3	5.969985	7.531354	15.085448	5.969985	7.531354	15.085448	
632000	1.695768	2	7.336087	7.336087	15.167851	7.336087	7.336087	15.167851	
633000	1.695768	2	6.264384	6.264384	16.839532	6.264384	6.264384	16.839532	
634000	1.695768	3	5.929347	7.400678	15.909060	5.929347	7.400678	15.909060	
635000	1.695768	2	6.146736	6.146736	15.903370	6.146736	6.146736	15.903370	
636000	1.695768	3	6.021339	7.494721	15.238768	6.021339	7.494721	15.238768	
637000	1.695768	3	5.862489	7.249994	15.443035	5.862489	7.249994	15.443035	
638000	1.695768	2	6.349602	6.349602	15.707574	6.349602	6.349602	15.707574	
639000	1.695768	3	6.243285	7.926546	15.171280	6.243285	7.926546	15.171280	
640000	1.695768	2	7.179404	7.179404	15.910819	7.179404	7.179404	15.910819	
641000	1.695768	4	5.888850	8.394408	15.351025	5.888850	8.598935	15.351025	
642000	1.695768	3	5.750540	7.533227	15.423920	5.750540	7.533227	15.423920	
643000	1.695768	3	6.037589	8.071973	15.382151	6.037589	8.071973	15.382151	
644000	1.695768	2	6.995205	6.995205	15.521791	6.995205	6.995205	15.521791	
645000	1.695768	2	6.277955	6.277955	15.399645	6.277955	6.277955	15.399645	
646000	1.695768	3	5.993660	7.448809	15.436301	5.993660	7.448809	15.436301	
647000	1.695768	2	6.261170	6.261170	14.970039	6.261170	6.261170	14.970039	
648000	1.695768	3	5.889641	7.491767	15.583576	5.889641	7.491767	15.583576	
649000	1.695768	2	6.405765	6.405765	15.646169	6.405765	6.405765	15.646169	
650000	1.695768	2	7.286496	7.286496	15.655194	7.286496	7.286496	15.655194	
651000	1.695768	3	5.815161	7.916784	15.409546	5.815161	7.916784	15.409546	
652000	1.695768	2	6.377077	6.377077	15.666602	6.377077	6.377077	15.666602	
653000	1.695768	3	6.000679	8.498540	16.146304	6.000679	6.000679	16.146304	
654000	1.695768	3	5.917021	7.068474	15.209390	5.917021	7.068474	15.209390	
655000	1.695768	3	6.066246	8.048840	14.847279	6.066246	6.066246	14.847279	
656000	1.695768	2	6.421015	6.421015	15.325766	6.421015	6.421015	15.325766	
657000	1.695768	2	6.592574	6.592574	15.529574	6.592574	6.592574	15.529574	
658000	1.695768	2	7.236376	7.236376	15.026760	7.236376	7.236376	15.026760	
659000	1.695768	3	6.231113	7.850316	15.381542	6.231113	6.231113	15.381542	
660000	1.695768	3	5.963078	7.496567	15.464677	5.963078	7.496567	15.464677	
661000	1.695768	3	6.149638	7.843784	15.220035	6.149638	6.149638	15.220035	
662000	1.695768	3	5.987979	7.433082	15.455640	5.987979	7.433082	15.455640	
663000	1.695768	2	6.363818	6.363818	15.495613	6.363818	6.363818	15.495613	
664000	1.695768	3	6.246646	7.696506	15.378377	6.246646	7.696506	15.378377	
665000	1.695768	2	7.140666	7.140666	15.193309	7.140666	7.140666	15.193309	
666000	1.695768	2	7.105062	7.105062	14.897202	7.105062	7.105062	14.897202	
667000	1.695768	2	6.389155	6.389155	14.901559	6.389155	6.389155	14.901559	
668000	1.695768	3	6.540483	6.540483	15.989629	6.540483	7.839074	15.989629	
669000	1.695768	2	6.150962	6.150962	15.343256	6.150962	6.150962	15.343256	
670000	1.695768	2	6.372179	6.372179	16.138732	6.372179	6.372179	16.138732	
671000	1.695768	2	6.611372	6.611372	15.101279	6.611372	6.611372	15.101279	
672000	1.695768	2	6.275556	6.275556	16.066917	6.275556	6.275556	16.066917	
673000	1.695768	2	6.586640	6.586640	15.054509	6.586640	6.586640	15.054509	
674000	1.695768	3	6.015956	7.438947	15.940272	6.015956	7.438947	15.940272	
675000	1.695768	2	7.032327	7.032327	15.166124	7.032327	7.032327	15.166124	
676000	1.695768	3	6.505811	7.293615	14.870211	6.505811	7.293615	14.870211	
677000	1.695768	2	6.235494	6.235494	15.615715	6.235494	6.235494	15.615715	
678000	1.695768	2	6.358500	6.358500	15.476310	6.358500	6.358500	15.476310	
