Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.431949	7.309060	14.386197	6.431949	7.309060	14.386197	
340000	71.353907	4	6.574218	9.143115	14.632481	6.574218	8.349942	14.632481	
341000	71.353907	5	9.088591	9.018973	14.173482	8.099650	9.335715	14.173482	
342000	71.353907	5	10.038398	9.204659	14.383490	7.942777	8.564145	14.383490	
343000	71.353907	5	8.732440	9.245673	14.367413	8.463718	8.105257	14.367413	
344000	71.353907	4	6.630990	8.802535	13.439397	6.630990	8.998304	13.439397	
345000	71.353907	5	7.780330	9.269819	14.034527	7.232563	8.355686	14.034527	
346000	71.353907	5	9.532367	9.152834	14.354277	7.334576	7.157210	14.354277	
347000	71.353907	4	7.110590	9.119772	13.138719	7.110590	8.142552	13.138719	
348000	71.353907	4	6.687678	8.825158	12.913738	6.687678	8.284374	12.913738	
349000	71.353907	4	7.220552	9.015001	14.291948	7.220552	8.688546	14.291948	
350000	71.353907	4	5.981910	9.122954	14.385394	5.981910	7.976257	14.385394	
351000	71.353907	4	6.592758	8.949500	14.009635	6.592758	8.746586	14.009635	
352000	71.353907	4	8.598910	8.518533	14.046270	8.347581	8.347581	14.046270	
353000	71.353907	4	7.981694	8.640075	13.445708	7.981694	8.162292	13.445708	
354000	71.353907	3	6.479665	8.580006	14.234112	6.479665	6.479665	14.234112	
355000	71.353907	4	7.354673	9.293436	14.463496	7.354673	8.741683	14.463496	
356000	71.353907	5	8.135948	8.328524	14.399522	7.907748	8.844546	14.399522	
357000	71.353907	4	9.218602	9.774567	13.452377	7.763798	7.763798	13.452377	
358000	71.353907	4	6.847515	8.755293	15.232413	6.847515	9.021617	15.232413	
359000	71.353907	5	8.814483	9.273531	14.171557	8.188801	9.370128	14.171557	
360000	71.353907	5	7.004061	9.764659	14.593212	7.325141	8.371675	14.593212	
361000	71.353907	3	6.074904	10.237923	14.667052	6.074904	6.074904	14.667052	
362000	71.353907	4	7.318835	9.181229	14.898969	7.318835	8.585316	14.898969	
363000	71.353907	4	7.131826	8.944860	14.341925	7.131826	9.340785	14.341925	
364000	71.353907	5	10.170607	8.639771	15.030740	8.971646	8.633264	15.030740	
365000	71.353907	4	6.722170	10.132850	14.469008	6.722170	9.179727	14.469008	
366000	71.353907	5	8.186105	9.741613	13.018762	8.277548	7.890877	13.018762	
367000	71.353907	5	8.497360	9.539756	14.887892	8.563320	7.920446	14.887892	
368000	71.353907	3	7.951844	7.951844	15.062447	7.951844	8.360620	15.062447	
369000	71.353907	4	7.194926	8.815631	14.462097	7.194926	9.137208	14.462097	
370000	71.353907	5	8.768740	9.697945	14.052045	8.951952	8.954101	14.052045	
371000	71.353907	3	7.090131	8.688490	14.867202	7.090131	7.090131	14.867202	
372000	71.353907	4	6.769748	8.976984	15.161306	6.769748	8.161412	15.161306	
373000	71.353907	4	6.822085	8.869325	14.664285	6.822085	8.200241	14.664285	
374000	71.353907	4	6.982238	8.651007	14.862364	6.982238	8.387029	14.862364	
375000	71.353907	4	9.152466	9.675789	15.046669	8.162752	8.162752	15.046669	
376000	71.353907	4	6.794360	8.943223	14.585765	6.794360	9.047741	14.585765	
377000	71.353907	5	8.066575	9.411214	14.334504	7.908817	8.900121	14.334504	
378000	71.353907	4	6.283012	8.688860	14.334827	6.283012	8.521746	14.334827	
379000	71.353907	4	7.588191	9.327015	14.421118	7.588191	9.079562	14.421118	
380000	71.353907	4	8.360293	9.162191	12.291957	8.360293	8.764123	12.291957	
381000	71.353907	5	9.439428	9.651067	15.027454	7.833127	8.526162	15.027454	
382000	71.353907	4	7.936877	9.697224	14.625218	7.936877	8.473696	14.625218	
383000	71.353907	4	7.499908	10.068451	15.032228	7.499908	8.771285	15.032228	
384000	71.353907	5	7.986595	10.116433	14.479862	7.889209	8.608247	14.479862	
385000	71.353907	5	8.263877	8.714801	14.935017	7.225821	8.385243	14.935017	
386000	71.353907	5	8.549173	8.955197	13.103684	7.473245	8.741929	13.103684	
387000	71.353907	4	6.261721	8.923744	14.746320	6.261721	8.246907	14.746320	
388000	71.353907	5	8.422472	8.375131	15.028448	7.294420	7.294420	11.524006	
389000	71.353907	3	7.605313	9.361764	14.271489	7.605313	7.605313	14.271489	
390000	71.353907	4	8.605884	9.608062	14.911324	8.605884	8.318444	14.911324	
391000	71.353907	4	9.687629	8.195086	14.357189	8.195086	8.302915	14.357189	
392000	71.353907	4	8.556394	7.722622	14.519510	7.722622	8.864713	14.519510	
393000	71.353907	5	7.754589	8.594031	14.514423	7.604484	9.063574	14.514423	
394000	71.353907	4	8.146615	8.856430	15.130414	8.293947	8.146615	15.130414	
395000	71.353907	4	6.910901	9.139933	14.553977	6.910901	8.605006	14.553977	
396000	71.353907	4	7.168175	8.769413	15.123310	7.168175	8.698929	15.123310	
397000	71.353907	3	8.757540	7.743831	15.381521	7.743831	7.743831	15.381521	
398000	71.353907	3	7.393349	9.131410	14.864183	7.393349	7.393349	14.864183	
399000	71.353907	4	7.434232	9.026862	14.455674	7.434232	8.175439	14.455674	
400000	71.353907	5	8.525743	9.671644	13.963118	7.747544	9.446478	13.963118	
401000	71.353907	5	10.047330	8.854577	14.745112	8.561489	9.762809	14.745112	
402000	71.353907	4	8.719542	8.289238	14.753847	8.289238	8.491829	14.753847	
403000	71.353907	5	8.512276	9.037311	14.376157	7.750255	8.339011	14.376157	
404000	71.353907	4	7.110594	8.961004	14.356519	7.110594	9.000381	14.356519	
405000	71.353907	4	6.212513	8.209875	14.559445	6.212513	8.923014	14.559445	
406000	71.353907	5	8.810494	8.994206	14.340569	8.139707	8.536073	14.340569	
407000	71.353907	5	7.528912	9.232439	14.563815	6.859893	9.109001	14.563815	
408000	71.353907	4	9.193319	8.133517	14.474968	8.079698	8.079698	14.474968	
409000	71.353907	5	10.275237	8.920206	14.255923	8.133268	8.488258	14.255923	
410000	71.353907	4	8.084289	8.317067	14.363124	8.084289	8.912691	14.363124	
411000	71.353907	4	8.270834	9.266965	15.160894	8.270834	8.886939	15.160894	
412000	71.353907	5	7.841160	9.187081	14.332618	7.495288	9.436938	14.332618	
413000	71.353907	5	8.451858	8.511703	15.590750	7.728194	8.319777	15.590750	
414000	71.353907	5	8.458435	8.937551	14.070925	8.669343	9.336521	14.070925	
415000	71.353907	3	8.206807	9.400105	14.753732	8.206807	8.206807	14.753732	
416000	71.353907	4	7.445941	8.313801	14.658967	7.445941	8.470174	14.658967	
417000	71.353907	5	8.968358	9.362901	15.018084	8.541676	9.251759	15.018084	
418000	71.353907	5	8.905675	8.437190	13.912053	8.187333	8.998278	13.912053	
419000	71.353907	5	10.025129	9.497972	14.070879	8.727559	9.281545	14.070879	
420000	71.353907	5	9.434235	9.201735	14.583732	8.519041	8.408082	14.583732	
421000	71.353907	5	8.867011	8.273628	14.355491	7.514959	9.080111	14.355491	
422000	71.353907	4	9.286506	7.798946	14.458765	7.798946	8.718021	14.458765	
423000	71.353907	5	9.817235	9.658110	14.883286	7.928297	9.325351	14.883286	
424000	71.353907	4	8.424381	8.424381	14.745953	8.249428	8.420336	14.745953	
425000	71.353907	5	10.026419	9.372004	14.270064	8.956312	8.707225	14.270064	
426000	71.353907	4	9.433950	9.433950	14.295111	8.990205	8.009337	14.295111	
427000	71.353907	5	7.889824	8.084600	13.893453	7.550052	8.996241	13.893453	
428000	71.353907	3	7.330505	8.624656	14.171156	7.330505	8.624656	14.171156	
429000	71.353907	5	8.808614	9.672643	13.268301	7.634741	7.977005	13.268301	
430000	71.353907	4	9.134922	9.229132	14.473363	7.563376	7.563376	14.473363	
431000	71.353907	4	8.639084	9.240545	14.083211	7.534291	7.534291	14.083211	
432000	71.353907	5	7.924977	8.226332	13.799368	7.594500	7.798121	13.799368	
433000	71.353907	4	9.469248	8.421851	12.543355	8.493092	8.421851	12.543355	
434000	71.353907	4	6.631826	8.466920	14.731156	6.631826	8.053553	14.731156	
435000	71.353907	4	8.176666	8.176666	14.554524	7.730280	8.876712	14.554524	
436000	71.353907	4	7.677835	8.580368	14.405561	7.677835	7.799695	14.405561	
437000	71.353907	5	8.873842	9.446268	14.142421	7.401248	8.881315	14.142421	
438000	71.353907	5	9.066264	8.142532	14.478187	8.258501	9.383956	14.478187	
439000	71.353907	3	7.248131	9.508862	12.363585	7.248131	9.508862	12.363585	
440000	71.353907	4	8.193735	7.977982	13.210434	7.977982	8.792255	13.210434	
441000	71.353907	4	7.089679	8.556718	14.261636	7.089679	8.898202	14.261636	
442000	71.353907	4	8.358717	7.761330	13.979341	7.761330	8.456182	13.979341	
443000	71.353907	3	8.667521	8.420454	13.687712	8.420454	8.420454	13.687712	
444000	71.353907	4	6.639324	8.950811	13.811099	6.639324	8.031607	13.811099	
445000	71.353907	3	8.038980	8.889220	13.660931	8.038980	8.038980	13.660931	
446000	71.353907	4	7.482449	8.075126	14.689552	7.482449	7.716892	14.689552	
447000	71.353907	5	9.030490	8.789332	14.082701	7.874980	8.152065	14.082701	
448000	71.353907	4	7.622812	7.956493	14.367998	7.342489	7.622812	14.367998	
449000	71.353907	3	7.809824	8.576957	14.562922	7.809824	7.809824	14.562922	
450000	71.353907	3	5.638025	8.936418	14.757029	5.638025	8.936418	14.757029	
451000	71.353907	4	7.072540	8.654011	14.331198	7.072540	8.161451	14.331198	
452000	71.353907	5	8.526895	8.570697	12.993368	6.420586	8.201943	12.993368	
453000	71.353907	4	9.543092	7.501891	12.951533	7.501891	8.687353	12.951533	
454000	71.353907	5	8.152262	8.762199	13.965793	7.185213	9.284809	13.965793	
455000	71.353907	4	8.148346	8.734803	14.176101	8.148346	8.807022	14.176101	
456000	71.353907	4	7.090059	7.473859	13.588002	7.090059	8.838022	13.588002	
457000	71.353907	4	5.978508	8.654082	13.329023	5.978508	8.863841	13.329023	
458000	71.353907	5	7.964932	8.509639	15.321498	8.055904	7.964932	12.319803	
459000	71.353907	3	7.713471	9.470682	14.315497	7.713471	7.713471	14.315497	
460000	71.353907	5	9.761045	8.764839	13.991957	7.458936	8.381551	13.991957	
461000	71.353907	4	8.246845	8.039096	12.715323	8.039096	7.867595	12.715323	
462000	71.353907	4	8.444103	7.395033	14.156678	7.395033	7.918634	14.156678	
463000	71.353907	4	7.036539	8.622373	14.410388	7.036539	8.813857	14.410388	
464000	71.353907	5	8.141090	9.523747	14.823037	7.114585	9.170398	14.823037	
465000	71.353907	4	8.660204	8.124957	13.928529	5.879981	8.124957	13.928529	
466000	71.353907	3	7.909908	7.865851	14.337760	7.909908	7.909908	14.337760	
467000	71.353907	4	8.109484	8.888364	14.103435	8.109484	8.897784	14.103435	
468000	71.353907	4	8.059640	9.818162	12.924075	8.059640	8.858561	12.924075	
469000	71.353907	6	7.769795	8.461917	14.500718	7.025196	8.750183	12.535835	
470000	71.353907	4	7.446075	9.859982	13.673776	7.446075	7.981012	13.673776	
471000	71.353907	3	7.412557	9.048262	12.825224	7.412557	7.412557	12.825224	
472000	71.353907	5	7.829780	8.982892	13.380461	7.690234	8.917726	13.380461	
473000	71.353907	5	9.294275	8.842848	14.084278	7.633401	7.191823	14.084278	
474000	71.353907	5	8.443395	9.167379	14.646248	7.923856	8.830522	14.646248	
475000	71.353907	6	8.935126	8.379386	14.394696	7.623182	9.037525	11.987064	
476000	71.353907	4	8.013087	8.196988	13.767536	8.196988	7.676547	13.767536	
477000	71.353907	4	8.632095	8.288958	14.330651	8.632095	8.339304	14.330651	
478000	71.353907	4	7.561824	8.408315	14.485559	7.561824	8.748900	14.485559	
479000	71.353907	5	8.843550	8.342295	14.323611	8.094783	9.236446	14.323611	
480000	71.353907	4	6.454833	8.602736	14.148820	6.454833	8.922826	14.148820	
481000	71.353907	4	7.255039	8.694162	13.948227	7.255039	7.802429	13.948227	
482000	71.353907	5	7.918579	8.957690	14.043184	7.345338	8.295376	14.043184	
483000	71.353907	4	8.387944	8.538567	14.723180	7.244639	8.387944	14.723180	
484000	71.353907	4	6.877304	8.645808	15.005725	6.877304	8.322531	15.005725	
485000	71.353907	4	6.985695	8.331395	14.906201	6.985695	6.985695	12.340093	
486000	71.353907	3	8.006352	7.223235	14.170158	7.223235	8.006352	14.170158	
487000	71.353907	3	7.684235	9.532899	13.796020	7.684235	7.684235	13.796020	
488000	71.353907	4	7.273521	8.125769	12.409244	7.273521	8.969822	12.409244	
489000	71.353907	4	7.779076	8.075615	15.589778	7.779076	8.135628	15.589778	
490000	71.353907	4	7.443764	9.174081	14.777463	7.443764	7.804092	14.777463	
491000	71.353907	4	8.258331	8.820704	14.414138	8.258331	8.305099	14.414138	
492000	71.353907	5	8.752037	8.572984	14.617692	8.469492	7.920099	14.617692	
493000	71.353907	5	8.933747	8.575376	14.318203	6.954892	7.865842	14.318203	
494000	71.353907	4	8.255186	8.303910	13.774869	6.758439	8.303910	13.774869	
495000	71.353907	4	8.593046	9.250941	14.385426	8.221866	8.593046	14.385426	
496000	71.353907	4	7.157807	8.935237	14.216631	7.157807	9.530372	14.216631	
497000	71.353907	4	6.822340	8.711034	13.434261	6.822340	8.336659	13.434261	
498000	71.353907	4	7.832807	8.757355	14.131748	7.832807	9.372224	14.131748	
499000	71.353907	4	7.550521	9.428211	14.580424	6.861513	6.861513	14.580424	
500000	71.353907	2	8.012179	8.012179	14.472048	8.012179	8.012179	14.472048	
501000	71.353907	5	8.839652	9.577680	14.471281	8.338213	8.890923	14.471281	
502000	71.353907	5	9.196951	8.910316	14.127617	7.888415	8.895446	14.127617	
503000	71.353907	4	8.726575	8.215612	14.843772	8.215612	8.245284	14.843772	
504000	71.353907	4	8.037350	8.619555	14.576873	8.037350	8.468951	14.576873	
505000	71.353907	4	9.001870	7.703712	14.070659	7.703712	8.381065	14.070659	
506000	71.353907	5	8.751195	9.764240	14.597067	7.931528	8.817953	14.597067	
507000	71.353907	4	7.650584	9.011705	14.221865	7.650584	8.809647	14.221865	
508000	71.353907	3	8.400037	8.001151	14.104308	8.001151	8.001151	14.104308	
509000	71.353907	3	7.471417	8.819287	15.025482	7.471417	7.471417	15.025482	
510000	71.353907	4	8.417237	9.638481	13.912679	8.417237	8.457650	13.912679	
511000	71.353907	4	8.714904	8.346415	13.208306	7.485607	7.485607	13.208306	
512000	71.353907	4	7.260691	8.891856	14.258466	7.260691	8.030830	14.258466	
513000	71.353907	4	7.616289	8.934408	14.663733	7.616289	8.490903	14.663733	
514000	71.353907	4	7.932322	8.424511	14.601087	7.932322	8.499103	14.601087	
515000	71.353907	5	8.771172	9.261101	14.463111	7.549378	8.253145	14.463111	
516000	71.353907	4	8.945778	8.218575	13.856419	8.218575	8.025282	13.856419	
517000	71.353907	5	8.704775	9.636267	14.286467	8.282374	8.757629	14.286467	
518000	71.353907	4	7.920652	7.688515	14.409624	7.688515	8.627255	14.409624	
519000	71.353907	4	7.753928	8.894614	13.374093	7.753928	8.225387	13.374093	
520000	71.353907	4	6.924475	8.431088	14.041682	6.924475	8.926632	14.041682	
521000	71.353907	3	7.830683	7.830683	14.272899	7.830683	8.373122	14.272899	
522000	71.353907	4	8.475201	8.437494	13.773627	8.437494	8.074457	13.773627	
523000	71.353907	4	7.426894	8.558131	12.776097	7.426894	8.326633	12.776097	
524000	71.353907	4	9.026021	8.427862	13.751705	8.427862	7.719059	13.751705	
525000	71.353907	4	7.490498	8.701935	14.882080	7.490498	8.653921	14.882080	
526000	71.353907	4	8.057885	8.626043	13.364884	8.057885	8.030879	13.364884	
527000	71.353907	5	7.799031	8.213221	12.359537	7.597476	8.682148	12.359537	
528000	71.353907	5	7.403771	9.098565	13.927780	7.018064	8.093669	13.927780	
529000	71.353907	3	9.277762	7.678245	13.216257	7.678245	7.678245	13.216257	
530000	71.353907	4	6.682149	9.325105	14.103915	6.682149	9.069631	14.103915	
531000	71.353907	3	7.947645	7.947645	13.234871	7.947645	9.201404	13.234871	
532000	71.353907	5	9.223040	8.864506	13.715298	7.674892	7.934107	13.715298	
533000	71.353907	5	9.068909	9.040685	13.979034	7.505624	8.450939	13.979034	
534000	71.353907	5	8.660221	8.671080	13.999914	8.020077	8.513867	13.999914	
535000	71.353907	5	8.667933	8.945388	14.606774	7.516996	9.428202	14.606774	
536000	71.353907	4	8.383027	8.575467	12.784154	7.331370	7.331370	12.784154	
537000	71.353907	4	7.531737	8.552569	13.092385	7.531737	7.915624	13.092385	
538000	71.353907	5	8.296021	7.953578	14.493877	7.682805	8.045384	14.493877	
539000	71.353907	4	7.894628	8.595916	13.420710	7.429669	7.894628	13.420710	
540000	71.353907	3	7.908629	7.908629	14.608331	7.424153	7.908629	14.608331	
541000	71.353907	3	7.951490	7.951490	14.093479	7.951490	7.778668	14.093479	
542000	71.353907	4	7.824838	8.333206	14.916544	7.963464	7.963464	14.916544	
543000	71.353907	5	8.272518	8.658887	13.763075	7.660541	8.586863	13.763075	
544000	71.353907	4	6.501789	8.511241	13.856252	6.501789	8.381876	13.856252	
545000	71.353907	3	7.885316	7.719454	13.671378	7.885316	7.719454	13.671378	
546000	71.353907	4	7.464992	8.566661	14.004497	7.464992	7.849390	14.004497	
547000	71.353907	4	8.173806	8.976491	14.206080	8.149042	8.149042	14.206080	
548000	71.353907	5	7.754880	9.678318	13.916698	8.058931	8.066594	13.916698	
549000	71.353907	3	7.238851	9.273373	13.999120	7.238851	7.238851	13.999120	
550000	71.353907	5	9.137861	8.744107	14.009538	6.985582	7.882095	14.009538	
551000	71.353907	5	7.835995	8.693746	13.763190	7.528907	7.750581	13.763190	
552000	71.353907	6	8.217043	9.176653	14.290764	8.610479	9.725625	12.449274	
553000	71.353907	3	7.403473	7.403473	14.243672	7.403473	7.600646	14.243672	
554000	71.353907	4	8.095703	8.978475	13.834953	8.095703	9.593063	13.834953	
555000	71.353907	4	6.519539	8.581217	15.264982	6.519539	9.063565	15.264982	
556000	71.353907	4	8.354278	8.354278	13.758684	8.359412	7.043442	13.758684	
557000	71.353907	4	6.769006	8.833922	14.651308	6.769006	9.304883	14.651308	
558000	71.353907	6	9.134929	8.493886	13.954077	8.646505	7.743078	11.971753	
559000	71.353907	3	6.714206	6.714206	12.936855	6.714206	8.337203	12.936855	
560000	71.353907	4	7.294745	8.776759	12.973568	7.294745	8.831194	12.973568	
561000	71.353907	4	6.578512	8.763619	13.898937	6.578512	8.538381	13.898937	
562000	71.353907	4	7.335422	9.770374	13.925744	7.335422	7.938313	13.925744	
563000	71.353907	3	7.561128	8.758121	14.235309	7.561128	7.561128	14.235309	
564000	71.353907	4	8.493799	8.631816	14.333326	8.517001	8.493799	14.333326	
565000	71.353907	4	7.221913	8.737134	14.799207	7.221913	8.454458	14.799207	
566000	71.353907	4	8.600192	8.650520	14.381557	8.600192	9.366114	14.381557	
567000	71.353907	3	8.079636	8.994860	13.805424	8.079636	8.079636	13.805424	
568000	71.353907	5	8.945936	9.652118	14.561426	8.076730	7.912991	14.561426	
569000	71.353907	5	9.137151	9.245209	14.503671	7.888478	8.795364	14.503671	
570000	71.353907	3	8.297081	7.347288	14.647643	7.347288	7.347288	14.647643	
571000	71.353907	4	6.646752	9.495723	14.022490	6.646752	8.459341	14.022490	
572000	71.353907	4	7.851849	8.785841	13.720348	7.851849	8.993038	13.720348	
573000	71.353907	5	7.943456	8.865103	14.728555	7.943456	8.234440	12.644792	
574000	71.353907	5	7.029116	8.710649	12.339864	7.029116	8.616677	12.428688	
575000	71.353907	3	6.538254	7.786915	14.714325	6.538254	7.786915	14.714325	
576000	71.353907	4	7.457216	8.365450	12.072963	7.200322	8.365450	12.072963	
577000	71.353907	4	8.235487	8.810039	13.912736	8.235487	8.302456	13.912736	
578000	71.353907	3	7.044863	7.044863	13.380841	7.044863	7.673844	13.380841	
579000	71.353907	3	7.050972	7.050972	14.173360	7.050972	8.187877	14.173360	
580000	71.353907	6	8.331709	9.333404	14.161763	8.191917	7.843375	12.304008	
581000	71.353907	4	8.483815	8.078417	13.013128	8.078417	9.395074	13.013128	
582000	71.353907	4	8.845313	7.311606	13.052720	7.311606	8.561537	13.052720	
583000	71.353907	5	8.469730	8.168279	13.960611	8.144592	9.060634	13.960611	
584000	71.353907	3	8.054170	8.736965	14.512590	8.054170	8.054170	14.512590	
585000	71.353907	5	9.124613	8.699194	14.669455	7.348228	8.947796	14.669455	
586000	71.353907	4	8.697013	7.262589	12.079871	7.262589	8.358136	12.079871	
587000	71.353907	4	8.895540	7.933604	12.641600	7.866539	7.933604	12.641600	
588000	71.353907	4	8.233166	8.729566	13.624981	7.814427	8.729566	13.624981	
589000	71.353907	4	8.865579	8.329110	13.978022	8.329110	7.656715	13.978022	
590000	71.353907	4	8.606438	7.673373	14.181326	7.673373	8.145490	14.181326	
591000	71.353907	6	9.416590	8.991370	14.594707	8.234519	8.542972	12.754692	
592000	71.353907	4	8.824722	9.265521	14.476094	8.824722	8.089613	14.476094	
593000	71.353907	5	8.058953	8.646472	13.462187	6.164665	8.815662	13.462187	
594000	71.353907	4	7.071143	8.359022	13.640037	7.071143	8.458804	13.640037	
595000	71.353907	5	8.383898	8.264938	14.070659	7.818738	7.248858	14.070659	
596000	71.353907	5	8.022867	8.686969	14.230211	7.422031	9.675240	14.230211	
597000	71.353907	5	9.412873	8.761498	13.852644	8.005836	8.981014	13.852644	
598000	71.353907	5	7.018866	8.070060	13.525116	7.018866	9.747169	12.415813	
599000	71.353907	4	7.430736	7.951770	13.782011	7.300851	7.430736	13.782011	
600000	71.353907	4	8.248113	8.523007	14.410214	8.248113	8.503887	14.410214	
601000	71.353907	4	7.806727	8.066424	13.905661	8.066424	8.366412	13.905661	
602000	71.353907	5	8.172210	8.123809	14.434661	7.530280	7.876111	14.434661	
603000	71.353907	4	8.003249	7.782345	14.468405	7.782345	8.396634	14.468405	
604000	71.353907	4	7.535720	7.535720	15.107354	7.535720	8.901230	13.482037	
605000	71.353907	5	8.651137	8.407549	14.265728	7.520556	8.768928	14.265728	
606000	71.353907	4	6.839577	8.472245	13.931016	6.839577	8.240792	13.931016	
607000	71.353907	4	8.504831	8.504831	14.220186	7.116244	8.234633	14.220186	
608000	71.353907	4	9.059000	7.206650	14.390768	7.206650	8.071426	14.390768	
609000	71.353907	4	7.946664	8.468500	13.977334	7.946664	8.868483	13.977334	
610000	71.353907	5	9.460115	9.311826	14.216979	8.573913	8.814141	14.216979	
611000	71.353907	3	7.497831	8.904560	14.529306	7.497831	7.497831	14.529306	
612000	71.353907	4	7.435523	8.248256	14.893079	7.435523	9.031200	14.893079	
613000	71.353907	5	9.085282	8.674181	14.699060	6.900516	8.013285	14.699060	
614000	71.353907	5	9.253710	8.838506	14.063272	8.792705	8.635931	14.063272	
615000	71.353907	4	9.108706	7.664351	14.181429	7.664351	9.084170	14.181429	
616000	71.353907	4	7.217574	9.288076	14.306572	7.217574	8.797998	14.306572	
617000	71.353907	4	7.087263	8.570244	14.338162	7.087263	9.106364	14.338162	
618000	71.353907	4	8.657992	8.041697	14.055554	8.041697	8.174723	14.055554	
619000	71.353907	4	8.248398	9.141362	13.998957	8.314744	8.314744	13.998957	
620000	71.353907	4	8.423618	8.934417	14.349927	8.438108	8.438108	14.349927	
621000	71.353907	3	8.334885	7.260657	14.764001	7.260657	8.334885	14.764001	
622000	71.353907	4	8.070990	8.393910	14.376222	8.548021	8.070990	14.376222	
623000	71.353907	4	8.295498	8.909919	14.108944	8.295498	9.063582	14.108944	
624000	71.353907	4	7.354128	8.223007	14.044493	7.354128	9.008320	14.044493	
625000	71.353907	5	8.465029	8.966894	14.628040	6.524999	8.646128	14.628040	
626000	71.353907	5	9.173006	9.460596	13.413232	8.100300	9.113698	13.413232	
627000	71.353907	5	9.052290	9.230107	14.293590	8.008549	8.142762	14.293590	
628000	71.353907	5	8.940494	8.876432	14.376818	7.713970	8.800992	14.376818	
629000	71.353907	4	6.909139	8.327064	14.286294	6.909139	7.689734	14.286294	
630000	71.353907	5	7.827307	9.138953	14.222738	7.521487	8.272166	14.222738	
631000	71.353907	5	8.027882	9.303745	13.641877	7.376922	8.213839	13.641877	
632000	71.353907	5	8.679412	8.351718	14.010497	7.051112	8.168011	14.010497	
633000	71.353907	4	8.423293	7.640027	14.488482	7.640027	9.040051	14.488482	
634000	71.353907	4	8.488033	8.294502	12.882168	6.980777	6.980777	12.882168	
635000	71.353907	5	8.962742	8.670522	13.641637	7.411311	7.715396	13.641637	
636000	71.353907	3	7.009181	9.491651	14.142399	7.009181	7.009181	14.142399	
637000	71.353907	5	8.763337	9.307157	14.001667	7.044115	8.383554	14.001667	
638000	71.353907	2	7.391320	7.391320	14.051614	7.391320	7.391320	14.051614	
639000	71.353907	4	6.833921	8.357900	14.474900	6.833921	8.547210	14.474900	
640000	71.353907	4	7.956116	8.558193	11.841511	6.235097	6.235097	11.841511	
641000	71.353907	6	8.109652	8.252277	13.233465	7.135148	8.081915	12.565184	
642000	71.353907	4	7.602869	8.050326	13.895639	7.595194	8.050326	13.895639	
643000	71.353907	3	7.261050	7.261050	12.832871	7.261050	8.540029	12.832871	
644000	71.353907	5	7.404949	8.147780	13.130872	6.762052	8.425575	13.130872	
645000	71.353907	5	8.340175	8.576340	14.109112	7.925582	9.077527	14.109112	
646000	71.353907	4	6.856309	8.778494	13.968113	6.856309	8.849904	13.968113	
647000	71.353907	3	6.924572	7.890402	13.766689	6.924572	6.924572	13.766689	
648000	71.353907	4	8.060639	8.523752	12.452945	7.777564	8.060639	12.452945	
649000	71.353907	4	7.070445	7.722860	13.727629	7.070445	8.222898	13.727629	
650000	71.353907	4	7.479037	8.722878	13.176378	7.479037	7.479037	12.263701	
651000	71.353907	4	7.893271	8.310014	14.425887	8.066171	8.066171	14.425887	
652000	71.353907	5	8.087852	8.922145	14.041789	7.390901	7.916297	14.041789	
653000	71.353907	4	8.404221	8.778557	14.410281	7.392876	7.392876	14.410281	
654000	71.353907	5	9.784611	7.597123	14.174903	8.118346	9.591061	14.174903	
655000	71.353907	4	7.952139	7.952139	12.964671	7.952139	9.278194	13.250471	
656000	71.353907	4	7.045119	8.825968	13.267963	7.045119	7.841710	13.267963	
657000	71.353907	5	8.623928	8.982181	13.895846	7.242739	9.154641	13.895846	
658000	71.353907	4	8.450082	8.450082	14.102997	7.427212	9.292253	14.102997	
659000	71.353907	4	6.876953	9.046373	14.707714	6.876953	8.286500	14.707714	
660000	71.353907	3	6.798408	8.712205	14.038183	6.798408	6.798408	14.038183	
661000	71.353907	5	8.803555	9.235187	14.331086	7.579379	8.416738	14.331086	
662000	71.353907	3	6.760060	9.212484	14.211449	6.760060	6.760060	14.211449	
663000	71.353907	4	8.257558	8.988433	14.340528	8.257558	8.820302	14.340528	
664000	71.353907	3	7.446369	8.648291	13.609825	7.446369	7.446369	13.609825	
665000	71.353907	3	6.929183	8.140060	13.537793	6.929183	8.140060	13.537793	
666000	71.353907	3	7.477970	9.670016	12.488128	7.477970	7.477970	12.488128	
667000	71.353907	4	7.388271	8.204367	13.722443	7.388271	8.164004	13.722443	
668000	71.353907	5	8.885227	8.738565	14.137922	8.272573	8.400012	14.137922	
669000	71.353907	6	8.994382	9.308960	14.734482	8.851346	8.436801	12.313346	
670000	71.353907	4	9.344546	8.536042	13.044240	8.536042	9.255602	13.044240	
671000	71.353907	5	8.369461	8.369461	15.033429	7.441985	7.546734	12.802588	
672000	71.353907	5	9.117107	9.787036	14.191340	7.732137	8.679184	14.191340	
673000	71.353907	2	7.660260	7.660260	14.093259	7.660260	7.660260	14.093259	
674000	71.353907	3	7.433330	9.634943	14.706153	7.433330	7.433330	14.706153	
675000	71.353907	4	6.851325	8.382838	14.421973	6.851325	8.051657	14.421973	
676000	71.353907	3	6.718787	8.607953	14.411233	6.718787	8.607953	14.411233	
677000	71.353907	4	7.490092	8.175686	13.902839	7.490092	8.983766	13.902839	
678000	71.353907	3	6.741258	6.741258	13.665085	6.741258	9.242491	13.665085	
