Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.197118	0.063706	0.816844	0.816844	0.063706	0.197118	
340000	0.092720	3	0.195776	0.063676	0.845254	0.845254	0.063676	0.195776	
341000	0.092720	3	0.195311	0.063516	0.789536	0.789536	0.063516	0.195311	
342000	0.092720	3	0.197650	0.062520	0.794520	0.794520	0.062520	0.197650	
343000	0.092720	3	0.199318	0.065429	0.781282	0.781282	0.065429	0.199318	
344000	0.092720	3	0.192609	0.064677	0.817514	0.817514	0.064677	0.192609	
345000	0.092720	3	0.200090	0.062099	0.785588	0.785588	0.062099	0.200090	
346000	0.092720	3	0.196812	0.063251	0.839288	0.839288	0.063251	0.196812	
347000	0.092720	3	0.202483	0.064069	0.834992	0.834992	0.064069	0.202483	
348000	0.092720	3	0.198060	0.065762	0.785063	0.785063	0.065762	0.198060	
349000	0.092720	3	0.192315	0.062154	0.748444	0.748444	0.062154	0.192315	
350000	0.092720	3	0.197636	0.063991	0.802541	0.802541	0.063991	0.197636	
351000	0.092720	3	0.197379	0.062502	0.851710	0.851710	0.062502	0.197379	
352000	0.092720	3	0.201415	0.066742	0.790184	0.790184	0.066742	0.201415	
353000	0.092720	3	0.198737	0.062715	0.795093	0.795093	0.062715	0.198737	
354000	0.092720	3	0.198840	0.065786	0.820498	0.820498	0.065786	0.198840	
355000	0.092720	3	0.191907	0.064398	0.798101	0.798101	0.064398	0.191907	
356000	0.092720	3	0.193769	0.063863	0.843013	0.843013	0.063863	0.193769	
357000	0.092720	3	0.201594	0.064134	0.809014	0.809014	0.064134	0.201594	
358000	0.092720	3	0.205583	0.065384	0.845671	0.845671	0.065384	0.205583	
359000	0.092720	3	0.205746	0.061895	0.852642	0.852642	0.061895	0.205746	
360000	0.092720	3	0.191473	0.067248	0.844420	0.844420	0.067248	0.191473	
361000	0.092720	3	0.198900	0.065410	0.804663	0.804663	0.065410	0.198900	
362000	0.092720	3	0.202591	0.063851	0.786620	0.786620	0.063851	0.202591	
363000	0.092720	3	0.197840	0.063430	0.785354	0.785354	0.063430	0.197840	
364000	0.092720	3	0.202722	0.065742	0.745483	0.745483	0.065742	0.202722	
365000	0.092720	3	0.194646	0.062817	0.839515	0.839515	0.062817	0.194646	
366000	0.092720	3	0.193815	0.063823	0.796519	0.796519	0.063823	0.193815	
367000	0.092720	3	0.204738	0.064212	0.773700	0.773700	0.064212	0.204738	
368000	0.092720	3	0.196385	0.064420	0.804115	0.804115	0.064420	0.196385	
369000	0.092720	3	0.198163	0.066348	0.841187	0.841187	0.066348	0.198163	
370000	0.092720	4	0.197355	0.065725	0.866842	0.866842	0.065725	0.213422	
371000	0.092720	3	0.200491	0.062998	0.853819	0.853819	0.062998	0.200491	
372000	0.092720	3	0.193652	0.065423	0.843831	0.843831	0.065423	0.193652	
373000	0.092720	3	0.199521	0.064378	0.814227	0.814227	0.064378	0.199521	
374000	0.092720	3	0.200078	0.063421	0.807920	0.807920	0.063421	0.200078	
375000	0.092720	3	0.196714	0.061143	0.821610	0.821610	0.061143	0.196714	
376000	0.092720	3	0.195521	0.064796	0.822728	0.822728	0.064796	0.195521	
377000	0.092720	3	0.196819	0.064443	0.839255	0.839255	0.064443	0.196819	
378000	0.092720	3	0.197091	0.065111	0.789530	0.789530	0.065111	0.197091	
379000	0.092720	3	0.190341	0.063477	0.817363	0.817363	0.063477	0.190341	
380000	0.092720	3	0.192607	0.062981	0.816189	0.816189	0.062981	0.192607	
381000	0.092720	3	0.195815	0.061170	0.842248	0.842248	0.061170	0.195815	
382000	0.092720	3	0.198186	0.064268	0.835193	0.835193	0.064268	0.198186	
383000	0.092720	3	0.190715	0.064896	0.813506	0.813506	0.064896	0.190715	
384000	0.092720	3	0.208511	0.066015	0.786429	0.786429	0.066015	0.208511	
385000	0.092720	3	0.207505	0.061761	0.821899	0.821899	0.061761	0.207505	
386000	0.092720	3	0.203610	0.061936	0.790750	0.790750	0.061936	0.203610	
387000	0.092720	3	0.198553	0.064056	0.785012	0.785012	0.064056	0.198553	
388000	0.092720	3	0.195909	0.063218	0.827195	0.827195	0.063218	0.195909	
389000	0.092720	3	0.193268	0.062145	0.841027	0.841027	0.062145	0.193268	
390000	0.092720	3	0.197457	0.065972	0.840509	0.840509	0.065972	0.197457	
391000	0.092720	3	0.198831	0.064205	0.840118	0.840118	0.064205	0.198831	
392000	0.092720	3	0.193247	0.065777	0.846316	0.846316	0.065777	0.193247	
393000	0.092720	3	0.205067	0.063928	0.798335	0.798335	0.063928	0.205067	
394000	0.092720	3	0.197362	0.062322	0.838322	0.838322	0.062322	0.197362	
395000	0.092720	3	0.199012	0.063091	0.801747	0.801747	0.063091	0.199012	
396000	0.092720	3	0.187767	0.066526	0.852844	0.852844	0.066526	0.187767	
397000	0.092720	3	0.200386	0.064760	0.873778	0.873778	0.064760	0.200386	
398000	0.092720	3	0.194771	0.062486	0.803625	0.803625	0.062486	0.194771	
399000	0.092720	3	0.207061	0.066437	0.840732	0.840732	0.066437	0.207061	
400000	0.092720	3	0.199656	0.066965	0.872125	0.872125	0.066965	0.199656	
401000	0.092720	3	0.195298	0.065972	0.787340	0.787340	0.065972	0.195298	
402000	0.092720	3	0.202352	0.062780	0.845456	0.845456	0.062780	0.202352	
403000	0.092720	3	0.198160	0.065750	0.790069	0.790069	0.065750	0.198160	
404000	0.092720	3	0.203525	0.062797	0.825068	0.825068	0.062797	0.203525	
405000	0.092720	3	0.195449	0.063188	0.859331	0.859331	0.063188	0.195449	
406000	0.092720	3	0.191944	0.063695	0.763247	0.763247	0.063695	0.191944	
407000	0.092720	3	0.197956	0.063818	0.818339	0.818339	0.063818	0.197956	
408000	0.092720	3	0.201788	0.064770	0.784955	0.784955	0.064770	0.201788	
409000	0.092720	3	0.190140	0.063620	0.773923	0.773923	0.063620	0.190140	
410000	0.092720	3	0.190794	0.067653	0.740067	0.740067	0.067653	0.190794	
411000	0.092720	3	0.196602	0.063655	0.850964	0.850964	0.063655	0.196602	
412000	0.092720	3	0.191122	0.064214	0.779796	0.779796	0.064214	0.191122	
413000	0.092720	3	0.196832	0.061538	0.831633	0.831633	0.061538	0.196832	
414000	0.092720	3	0.193597	0.063870	0.830785	0.830785	0.063870	0.193597	
415000	0.092720	3	0.204114	0.063707	0.824594	0.824594	0.063707	0.204114	
416000	0.092720	3	0.195799	0.063241	0.811171	0.811171	0.063241	0.195799	
417000	0.092720	3	0.199929	0.063233	0.787387	0.787387	0.063233	0.199929	
418000	0.092720	3	0.195078	0.064144	0.820939	0.820939	0.064144	0.195078	
419000	0.092720	3	0.201072	0.066028	0.849209	0.849209	0.066028	0.201072	
420000	0.092720	3	0.201318	0.061904	0.817950	0.817950	0.061904	0.201318	
421000	0.092720	3	0.201789	0.064279	0.803712	0.803712	0.064279	0.201789	
422000	0.092720	3	0.203441	0.064665	0.816608	0.816608	0.064665	0.203441	
423000	0.092720	3	0.200194	0.063441	0.809208	0.809208	0.063441	0.200194	
424000	0.092720	3	0.199620	0.062578	0.820911	0.820911	0.062578	0.199620	
425000	0.092720	3	0.195666	0.063389	0.831535	0.831535	0.063389	0.195666	
426000	0.092720	3	0.194892	0.061919	0.806944	0.806944	0.061919	0.194892	
427000	0.092720	3	0.196063	0.065219	0.810223	0.810223	0.065219	0.196063	
428000	0.092720	3	0.201189	0.065111	0.841263	0.841263	0.065111	0.201189	
429000	0.092720	3	0.191199	0.064220	0.814269	0.814269	0.064220	0.191199	
430000	0.092720	3	0.198795	0.063436	0.816103	0.816103	0.063436	0.198795	
431000	0.092720	3	0.195612	0.065642	0.770924	0.770924	0.065642	0.195612	
432000	0.092720	3	0.201503	0.061068	0.823828	0.823828	0.061068	0.201503	
433000	0.092720	3	0.196217	0.066130	0.832633	0.832633	0.066130	0.196217	
434000	0.092720	3	0.194599	0.065047	0.832542	0.832542	0.065047	0.194599	
435000	0.092720	3	0.200343	0.064144	0.790166	0.790166	0.064144	0.200343	
436000	0.092720	4	0.175576	0.061686	0.804599	0.804599	0.061686	0.199352	
437000	0.092720	3	0.202711	0.063122	0.848661	0.848661	0.063122	0.202711	
438000	0.092720	3	0.197709	0.063304	0.822537	0.822537	0.063304	0.197709	
439000	0.092720	3	0.203412	0.066418	0.793041	0.793041	0.066418	0.203412	
440000	0.092720	4	0.201369	0.066241	0.808061	0.808061	0.066241	0.206914	
441000	0.092720	3	0.192314	0.065404	0.827138	0.827138	0.065404	0.192314	
442000	0.092720	3	0.198970	0.064691	0.840883	0.840883	0.064691	0.198970	
443000	0.092720	3	0.198955	0.063196	0.840358	0.840358	0.063196	0.198955	
444000	0.092720	3	0.191830	0.066532	0.761217	0.761217	0.066532	0.191830	
445000	0.092720	3	0.183341	0.064819	0.791669	0.791669	0.064819	0.183341	
446000	0.092720	3	0.195663	0.063627	0.797884	0.797884	0.063627	0.195663	
447000	0.092720	3	0.191708	0.064184	0.808597	0.808597	0.064184	0.191708	
448000	0.092720	3	0.190914	0.063708	0.784095	0.784095	0.063708	0.190914	
449000	0.092720	3	0.199575	0.064267	0.798640	0.798640	0.064267	0.199575	
450000	0.092720	3	0.193653	0.063151	0.802328	0.802328	0.063151	0.193653	
451000	0.092720	3	0.206497	0.064077	0.818462	0.818462	0.064077	0.206497	
452000	0.092720	3	0.198263	0.066896	0.773121	0.773121	0.066896	0.198263	
453000	0.092720	3	0.199267	0.063278	0.766998	0.766998	0.063278	0.199267	
454000	0.092720	3	0.196952	0.065709	0.799585	0.799585	0.065709	0.196952	
455000	0.092720	3	0.187457	0.063177	0.833049	0.833049	0.063177	0.187457	
456000	0.092720	3	0.189973	0.065738	0.840960	0.840960	0.065738	0.189973	
457000	0.092720	3	0.197835	0.067124	0.792733	0.792733	0.067124	0.197835	
458000	0.092720	3	0.192506	0.061959	0.787054	0.787054	0.061959	0.192506	
459000	0.092720	3	0.189741	0.065567	0.825254	0.825254	0.065567	0.189741	
460000	0.092720	3	0.192451	0.064624	0.806628	0.806628	0.064624	0.192451	
461000	0.092720	3	0.197661	0.064246	0.821973	0.821973	0.064246	0.197661	
462000	0.092720	3	0.198478	0.065466	0.808274	0.808274	0.065466	0.198478	
463000	0.092720	3	0.199373	0.062609	0.842207	0.842207	0.062609	0.199373	
464000	0.092720	3	0.195657	0.064359	0.747819	0.747819	0.064359	0.195657	
465000	0.092720	3	0.203626	0.062482	0.841608	0.841608	0.062482	0.203626	
466000	0.092720	3	0.199979	0.060213	0.811144	0.811144	0.060213	0.199979	
467000	0.092720	3	0.196165	0.065481	0.805119	0.805119	0.065481	0.196165	
468000	0.092720	3	0.193683	0.062992	0.795693	0.795693	0.062992	0.193683	
469000	0.092720	3	0.204931	0.064885	0.810047	0.810047	0.064885	0.204931	
470000	0.092720	3	0.195692	0.062705	0.780039	0.780039	0.062705	0.195692	
471000	0.092720	3	0.194977	0.067061	0.852403	0.852403	0.067061	0.194977	
472000	0.092720	3	0.197583	0.063326	0.758914	0.758914	0.063326	0.197583	
473000	0.092720	3	0.204653	0.064471	0.855404	0.855404	0.064471	0.204653	
474000	0.092720	3	0.198767	0.064725	0.794038	0.794038	0.064725	0.198767	
475000	0.092720	4	0.178595	0.063893	0.818701	0.818701	0.063893	0.187594	
476000	0.092720	3	0.194937	0.064002	0.865857	0.865857	0.064002	0.194937	
477000	0.092720	3	0.191261	0.064469	0.780037	0.780037	0.064469	0.191261	
478000	0.092720	3	0.202603	0.064274	0.787184	0.787184	0.064274	0.202603	
479000	0.092720	3	0.189980	0.061067	0.830581	0.830581	0.061067	0.189980	
480000	0.092720	3	0.199984	0.062291	0.814375	0.814375	0.062291	0.199984	
481000	0.092720	3	0.199375	0.063888	0.795280	0.795280	0.063888	0.199375	
482000	0.092720	3	0.195392	0.064657	0.811244	0.811244	0.064657	0.195392	
483000	0.092720	3	0.200155	0.065682	0.806358	0.806358	0.065682	0.200155	
484000	0.092720	3	0.193921	0.062412	0.793132	0.793132	0.062412	0.193921	
485000	0.092720	3	0.196547	0.061590	0.853856	0.853856	0.061590	0.196547	
486000	0.092720	3	0.194530	0.061750	0.786002	0.786002	0.061750	0.194530	
487000	0.092720	3	0.205784	0.064894	0.804424	0.804424	0.064894	0.205784	
488000	0.092720	3	0.195462	0.064081	0.843967	0.843967	0.064081	0.195462	
489000	0.092720	3	0.195678	0.063142	0.855621	0.855621	0.063142	0.195678	
490000	0.092720	3	0.191424	0.065080	0.839383	0.839383	0.065080	0.191424	
491000	0.092720	3	0.194664	0.061910	0.777129	0.777129	0.061910	0.194664	
492000	0.092720	3	0.198462	0.064310	0.810881	0.810881	0.064310	0.198462	
493000	0.092720	3	0.195203	0.065736	0.850508	0.850508	0.065736	0.195203	
494000	0.092720	3	0.198942	0.064897	0.835307	0.835307	0.064897	0.198942	
495000	0.092720	3	0.199072	0.061993	0.826808	0.826808	0.061993	0.199072	
496000	0.092720	3	0.201648	0.064437	0.824458	0.824458	0.064437	0.201648	
497000	0.092720	3	0.198942	0.067289	0.788022	0.788022	0.067289	0.198942	
498000	0.092720	3	0.201632	0.061963	0.854742	0.854742	0.061963	0.201632	
499000	0.092720	3	0.196893	0.065220	0.854482	0.854482	0.065220	0.196893	
500000	0.092720	3	0.203193	0.064595	0.774801	0.774801	0.064595	0.203193	
501000	0.092720	3	0.199953	0.062732	0.844658	0.844658	0.062732	0.199953	
502000	0.092720	3	0.193980	0.062907	0.834412	0.834412	0.062907	0.193980	
503000	0.092720	3	0.200935	0.066516	0.842345	0.842345	0.066516	0.200935	
504000	0.092720	3	0.196522	0.068584	0.837489	0.837489	0.068584	0.196522	
505000	0.092720	3	0.205568	0.061734	0.800651	0.800651	0.061734	0.205568	
506000	0.092720	3	0.200229	0.063456	0.812605	0.812605	0.063456	0.200229	
507000	0.092720	3	0.194897	0.067720	0.791490	0.791490	0.067720	0.194897	
508000	0.092720	3	0.204281	0.064309	0.827634	0.827634	0.064309	0.204281	
509000	0.092720	3	0.194060	0.064346	0.801161	0.801161	0.064346	0.194060	
510000	0.092720	3	0.195391	0.065307	0.790802	0.790802	0.065307	0.195391	
511000	0.092720	3	0.193537	0.064530	0.809447	0.809447	0.064530	0.193537	
512000	0.092720	3	0.205596	0.062734	0.753141	0.753141	0.062734	0.205596	
513000	0.092720	3	0.195624	0.065262	0.783265	0.783265	0.065262	0.195624	
514000	0.092720	3	0.194765	0.066994	0.830361	0.830361	0.066994	0.194765	
515000	0.092720	3	0.202698	0.064003	0.820601	0.820601	0.064003	0.202698	
516000	0.092720	3	0.199883	0.064737	0.817050	0.817050	0.064737	0.199883	
517000	0.092720	3	0.197010	0.065070	0.838493	0.838493	0.065070	0.197010	
518000	0.092720	3	0.194220	0.064028	0.789438	0.789438	0.064028	0.194220	
519000	0.092720	3	0.192999	0.060872	0.803283	0.803283	0.060872	0.192999	
520000	0.092720	3	0.194679	0.062449	0.814613	0.814613	0.062449	0.194679	
521000	0.092720	3	0.193204	0.067724	0.809065	0.809065	0.067724	0.193204	
522000	0.092720	3	0.196461	0.064871	0.786947	0.786947	0.064871	0.196461	
523000	0.092720	3	0.196427	0.064685	0.827488	0.827488	0.064685	0.196427	
524000	0.092720	3	0.199111	0.061599	0.807710	0.807710	0.061599	0.199111	
525000	0.092720	3	0.192660	0.061751	0.767179	0.767179	0.061751	0.192660	
526000	0.092720	3	0.197646	0.066082	0.842637	0.842637	0.066082	0.197646	
527000	0.092720	3	0.199600	0.063961	0.819136	0.819136	0.063961	0.199600	
528000	0.092720	3	0.197940	0.061986	0.747101	0.747101	0.061986	0.197940	
529000	0.092720	3	0.198486	0.062927	0.767676	0.767676	0.062927	0.198486	
530000	0.092720	3	0.201494	0.062834	0.767043	0.767043	0.062834	0.201494	
531000	0.092720	3	0.191649	0.062809	0.864891	0.864891	0.062809	0.191649	
532000	0.092720	3	0.188874	0.063790	0.806829	0.806829	0.063790	0.188874	
533000	0.092720	3	0.193344	0.064463	0.847146	0.847146	0.064463	0.193344	
534000	0.092720	3	0.216564	0.064975	0.854396	0.854396	0.064975	0.216564	
535000	0.092720	3	0.184358	0.062235	0.835960	0.835960	0.062235	0.184358	
536000	0.092720	3	0.193508	0.064376	0.803297	0.803297	0.064376	0.193508	
537000	0.092720	3	0.196989	0.062844	0.768708	0.768708	0.062844	0.196989	
538000	0.092720	3	0.197692	0.063905	0.791668	0.791668	0.063905	0.197692	
539000	0.092720	3	0.191418	0.064692	0.811475	0.811475	0.064692	0.191418	
540000	0.092720	3	0.198893	0.062743	0.784088	0.784088	0.062743	0.198893	
541000	0.092720	3	0.191718	0.066898	0.830017	0.830017	0.066898	0.191718	
542000	0.092720	3	0.193400	0.064410	0.781787	0.781787	0.064410	0.193400	
543000	0.092720	3	0.198847	0.063784	0.803419	0.803419	0.063784	0.198847	
544000	0.092720	3	0.203005	0.064082	0.795621	0.795621	0.064082	0.203005	
545000	0.092720	3	0.190868	0.060793	0.785491	0.785491	0.060793	0.190868	
546000	0.092720	3	0.196866	0.064737	0.807499	0.807499	0.064737	0.196866	
547000	0.092720	3	0.199704	0.062969	0.792912	0.792912	0.062969	0.199704	
548000	0.092720	3	0.200354	0.062861	0.823636	0.823636	0.062861	0.200354	
549000	0.092720	3	0.199429	0.064869	0.797603	0.797603	0.064869	0.199429	
550000	0.092720	3	0.200757	0.062450	0.790003	0.790003	0.062450	0.200757	
551000	0.092720	3	0.194584	0.064360	0.819840	0.819840	0.064360	0.194584	
552000	0.092720	3	0.197300	0.063374	0.777759	0.777759	0.063374	0.197300	
553000	0.092720	3	0.200624	0.065284	0.830079	0.830079	0.065284	0.200624	
554000	0.092720	3	0.197709	0.064739	0.784415	0.784415	0.064739	0.197709	
555000	0.092720	3	0.193476	0.064221	0.830524	0.830524	0.064221	0.193476	
556000	0.092720	3	0.201041	0.065385	0.777555	0.777555	0.065385	0.201041	
557000	0.092720	3	0.196873	0.065124	0.800008	0.800008	0.065124	0.196873	
558000	0.092720	3	0.194885	0.066347	0.815486	0.815486	0.066347	0.194885	
559000	0.092720	3	0.192914	0.061959	0.860753	0.860753	0.061959	0.192914	
560000	0.092720	3	0.203051	0.064120	0.795392	0.795392	0.064120	0.203051	
561000	0.092720	3	0.204681	0.064727	0.821674	0.821674	0.064727	0.204681	
562000	0.092720	3	0.199956	0.063503	0.835661	0.835661	0.063503	0.199956	
563000	0.092720	3	0.193647	0.062928	0.806852	0.806852	0.062928	0.193647	
564000	0.092720	3	0.200673	0.063136	0.747170	0.747170	0.063136	0.200673	
565000	0.092720	3	0.199996	0.063950	0.815717	0.815717	0.063950	0.199996	
566000	0.092720	3	0.192601	0.063514	0.794755	0.794755	0.063514	0.192601	
567000	0.092720	3	0.203659	0.064062	0.777930	0.777930	0.064062	0.203659	
568000	0.092720	3	0.194566	0.062404	0.785321	0.785321	0.062404	0.194566	
569000	0.092720	3	0.199942	0.064494	0.838710	0.838710	0.064494	0.199942	
570000	0.092720	3	0.199437	0.062571	0.825631	0.825631	0.062571	0.199437	
571000	0.092720	3	0.196930	0.064096	0.826570	0.826570	0.064096	0.196930	
572000	0.092720	3	0.191980	0.063575	0.839375	0.839375	0.063575	0.191980	
573000	0.092720	3	0.202515	0.063893	0.777182	0.777182	0.063893	0.202515	
574000	0.092720	3	0.195275	0.066610	0.836130	0.836130	0.066610	0.195275	
575000	0.092720	3	0.195444	0.064644	0.838721	0.838721	0.064644	0.195444	
576000	0.092720	3	0.187175	0.065192	0.799231	0.799231	0.065192	0.187175	
577000	0.092720	3	0.192818	0.065191	0.830607	0.830607	0.065191	0.192818	
578000	0.092720	3	0.203063	0.064583	0.773842	0.773842	0.064583	0.203063	
579000	0.092720	3	0.189682	0.062221	0.834246	0.834246	0.062221	0.189682	
580000	0.092720	3	0.195128	0.064877	0.840991	0.840991	0.064877	0.195128	
581000	0.092720	3	0.201469	0.063789	0.820190	0.820190	0.063789	0.201469	
582000	0.092720	3	0.200331	0.063267	0.805735	0.805735	0.063267	0.200331	
583000	0.092720	3	0.203297	0.064979	0.741701	0.741701	0.064979	0.203297	
584000	0.092720	3	0.202535	0.064678	0.739087	0.739087	0.064678	0.202535	
585000	0.092720	3	0.190689	0.063409	0.793930	0.793930	0.063409	0.190689	
586000	0.092720	3	0.198192	0.064836	0.832400	0.832400	0.064836	0.198192	
587000	0.092720	3	0.191067	0.061110	0.801402	0.801402	0.061110	0.191067	
588000	0.092720	3	0.194507	0.066746	0.765274	0.765274	0.066746	0.194507	
589000	0.092720	3	0.191394	0.064367	0.817076	0.817076	0.064367	0.191394	
590000	0.092720	3	0.195268	0.064841	0.812663	0.812663	0.064841	0.195268	
591000	0.092720	3	0.192784	0.065719	0.816746	0.816746	0.065719	0.192784	
592000	0.092720	3	0.203306	0.064223	0.789015	0.789015	0.064223	0.203306	
593000	0.092720	3	0.193059	0.063623	0.785494	0.785494	0.063623	0.193059	
594000	0.092720	3	0.194030	0.063627	0.816752	0.816752	0.063627	0.194030	
595000	0.092720	3	0.191945	0.064190	0.807543	0.807543	0.064190	0.191945	
596000	0.092720	3	0.201168	0.064158	0.819591	0.819591	0.064158	0.201168	
597000	0.092720	3	0.198792	0.061317	0.784634	0.784634	0.061317	0.198792	
598000	0.092720	4	0.193687	0.065222	0.827929	0.827929	0.065222	0.209182	
599000	0.092720	3	0.202388	0.064118	0.816340	0.816340	0.064118	0.202388	
600000	0.092720	3	0.196566	0.063498	0.787516	0.787516	0.063498	0.196566	
601000	0.092720	3	0.194601	0.063953	0.832744	0.832744	0.063953	0.194601	
602000	0.092720	3	0.196172	0.065938	0.811098	0.811098	0.065938	0.196172	
603000	0.092720	3	0.189845	0.067496	0.825872	0.825872	0.067496	0.189845	
604000	0.092720	3	0.210698	0.064735	0.731028	0.731028	0.064735	0.210698	
605000	0.092720	3	0.194181	0.064043	0.832762	0.832762	0.064043	0.194181	
606000	0.092720	3	0.197318	0.065519	0.794765	0.794765	0.065519	0.197318	
607000	0.092720	3	0.197430	0.065172	0.802603	0.802603	0.065172	0.197430	
608000	0.092720	3	0.196570	0.062478	0.823507	0.823507	0.062478	0.196570	
609000	0.092720	3	0.196021	0.062957	0.813183	0.813183	0.062957	0.196021	
610000	0.092720	3	0.205617	0.067144	0.865123	0.865123	0.067144	0.205617	
611000	0.092720	3	0.202011	0.062145	0.822533	0.822533	0.062145	0.202011	
612000	0.092720	3	0.195565	0.066463	0.784064	0.784064	0.066463	0.195565	
613000	0.092720	3	0.193555	0.061842	0.806050	0.806050	0.061842	0.193555	
614000	0.092720	3	0.201988	0.063543	0.804004	0.804004	0.063543	0.201988	
615000	0.092720	3	0.192401	0.064040	0.784789	0.784789	0.064040	0.192401	
616000	0.092720	3	0.197892	0.064281	0.835235	0.835235	0.064281	0.197892	
617000	0.092720	3	0.195411	0.067727	0.804502	0.804502	0.067727	0.195411	
618000	0.092720	3	0.197759	0.064464	0.753015	0.753015	0.064464	0.197759	
619000	0.092720	3	0.192322	0.065153	0.878193	0.878193	0.065153	0.192322	
620000	0.092720	3	0.192377	0.062723	0.759918	0.759918	0.062723	0.192377	
621000	0.092720	3	0.197220	0.066851	0.803331	0.803331	0.066851	0.197220	
622000	0.092720	3	0.194820	0.061478	0.809332	0.809332	0.061478	0.194820	
623000	0.092720	3	0.192685	0.062612	0.811015	0.811015	0.062612	0.192685	
624000	0.092720	3	0.197090	0.061972	0.794432	0.794432	0.061972	0.197090	
625000	0.092720	3	0.194728	0.064758	0.821669	0.821669	0.064758	0.194728	
626000	0.092720	3	0.191021	0.062804	0.790586	0.790586	0.062804	0.191021	
627000	0.092720	3	0.203043	0.065010	0.818866	0.818866	0.065010	0.203043	
628000	0.092720	3	0.197231	0.062435	0.813601	0.813601	0.062435	0.197231	
629000	0.092720	3	0.195851	0.067278	0.860456	0.860456	0.067278	0.195851	
630000	0.092720	3	0.200923	0.064771	0.799195	0.799195	0.064771	0.200923	
631000	0.092720	3	0.200680	0.064975	0.791765	0.791765	0.064975	0.200680	
632000	0.092720	3	0.200382	0.065825	0.785790	0.785790	0.065825	0.200382	
633000	0.092720	3	0.194059	0.061777	0.833980	0.833980	0.061777	0.194059	
634000	0.092720	3	0.202745	0.064207	0.798500	0.798500	0.064207	0.202745	
635000	0.092720	3	0.190630	0.065003	0.807014	0.807014	0.065003	0.190630	
636000	0.092720	3	0.200320	0.063999	0.798963	0.798963	0.063999	0.200320	
637000	0.092720	3	0.205691	0.066297	0.826065	0.826065	0.066297	0.205691	
638000	0.092720	3	0.192425	0.066217	0.815379	0.815379	0.066217	0.192425	
639000	0.092720	3	0.204529	0.061735	0.765639	0.765639	0.061735	0.204529	
640000	0.092720	3	0.191826	0.065759	0.841870	0.841870	0.065759	0.191826	
641000	0.092720	3	0.204778	0.065021	0.812537	0.812537	0.065021	0.204778	
642000	0.092720	3	0.187495	0.066487	0.779481	0.779481	0.066487	0.187495	
643000	0.092720	3	0.204423	0.064132	0.806026	0.806026	0.064132	0.204423	
644000	0.092720	3	0.195170	0.064033	0.789167	0.789167	0.064033	0.195170	
645000	0.092720	3	0.195803	0.064390	0.795109	0.795109	0.064390	0.195803	
646000	0.092720	3	0.197352	0.064369	0.825433	0.825433	0.064369	0.197352	
647000	0.092720	3	0.200975	0.064966	0.810219	0.810219	0.064966	0.200975	
648000	0.092720	3	0.204820	0.067788	0.805674	0.805674	0.067788	0.204820	
649000	0.092720	3	0.204150	0.064474	0.845604	0.845604	0.064474	0.204150	
650000	0.092720	3	0.201472	0.066507	0.818721	0.818721	0.066507	0.201472	
651000	0.092720	3	0.209731	0.064665	0.798106	0.798106	0.064665	0.209731	
652000	0.092720	3	0.189163	0.062799	0.852555	0.852555	0.062799	0.189163	
653000	0.092720	3	0.196383	0.063764	0.856960	0.856960	0.063764	0.196383	
654000	0.092720	3	0.191890	0.061344	0.838291	0.838291	0.061344	0.191890	
655000	0.092720	3	0.201536	0.065599	0.805241	0.805241	0.065599	0.201536	
656000	0.092720	3	0.193488	0.065259	0.821114	0.821114	0.065259	0.193488	
657000	0.092720	3	0.202207	0.064015	0.871729	0.871729	0.064015	0.202207	
658000	0.092720	3	0.196937	0.063927	0.815399	0.815399	0.063927	0.196937	
659000	0.092720	3	0.192308	0.065218	0.778501	0.778501	0.065218	0.192308	
660000	0.092720	3	0.190595	0.065771	0.835731	0.835731	0.065771	0.190595	
661000	0.092720	3	0.194956	0.066290	0.781467	0.781467	0.066290	0.194956	
662000	0.092720	3	0.193441	0.062000	0.865167	0.865167	0.062000	0.193441	
663000	0.092720	3	0.193206	0.064558	0.740229	0.740229	0.064558	0.193206	
664000	0.092720	3	0.199492	0.063528	0.799792	0.799792	0.063528	0.199492	
665000	0.092720	3	0.200593	0.066357	0.802203	0.802203	0.066357	0.200593	
666000	0.092720	3	0.197756	0.062861	0.819768	0.819768	0.062861	0.197756	
667000	0.092720	3	0.194808	0.065304	0.862339	0.862339	0.065304	0.194808	
668000	0.092720	3	0.202352	0.066434	0.822278	0.822278	0.066434	0.202352	
669000	0.092720	3	0.191676	0.062877	0.817116	0.817116	0.062877	0.191676	
670000	0.092720	3	0.202145	0.063215	0.840203	0.840203	0.063215	0.202145	
671000	0.092720	3	0.197516	0.062012	0.817466	0.817466	0.062012	0.197516	
672000	0.092720	3	0.198138	0.065425	0.844318	0.844318	0.065425	0.198138	
673000	0.092720	3	0.201490	0.064211	0.802065	0.802065	0.064211	0.201490	
674000	0.092720	3	0.194573	0.065139	0.829553	0.829553	0.065139	0.194573	
675000	0.092720	3	0.206308	0.064823	0.807159	0.807159	0.064823	0.206308	
676000	0.092720	3	0.198612	0.065414	0.800606	0.800606	0.065414	0.198612	
677000	0.092720	3	0.197111	0.066894	0.810329	0.810329	0.066894	0.197111	
