Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1034000	1.695768	3	0.097569	0.398427	0.405912	0.098092	0.257869	0.255264	0.237558	0.249309	0.396712	0.101870	0.101915	0.399503	0.097569	0.398427	0.405912	0.098092	0.257869	0.255264	0.237558	0.249309	0.396712	0.101870	0.101915	0.399503	
1035000	1.695768	3	0.097731	0.406870	0.400565	0.094833	0.254753	0.249776	0.245154	0.250317	0.396712	0.101870	0.101915	0.399503	0.097731	0.406870	0.400565	0.094833	0.254753	0.249776	0.245154	0.250317	0.396712	0.101870	0.101915	0.399503	
1036000	1.695768	3	0.097731	0.406870	0.400565	0.094833	0.245522	0.255970	0.245667	0.252841	0.400636	0.100545	0.102186	0.396633	0.097731	0.406870	0.400565	0.094833	0.245522	0.255970	0.245667	0.252841	0.400636	0.100545	0.102186	0.396633	
1037000	1.695768	3	0.101262	0.392332	0.402359	0.104047	0.243426	0.257544	0.248568	0.250463	0.400636	0.100545	0.102186	0.396633	0.101262	0.392332	0.402359	0.104047	0.243426	0.257544	0.248568	0.250463	0.400636	0.100545	0.102186	0.396633	
1038000	1.695768	3	0.101262	0.392332	0.402359	0.104047	0.243426	0.257544	0.248568	0.250463	0.400636	0.100545	0.102186	0.396633	0.101262	0.392332	0.402359	0.104047	0.243426	0.257544	0.248568	0.250463	0.400636	0.100545	0.102186	0.396633	
1039000	1.695768	3	0.101262	0.392332	0.402359	0.104047	0.256374	0.258733	0.252315	0.232577	0.400636	0.100545	0.102186	0.396633	0.101262	0.392332	0.402359	0.104047	0.256374	0.258733	0.252315	0.232577	0.400636	0.100545	0.102186	0.396633	
1040000	1.695768	3	0.109682	0.385572	0.405235	0.099511	0.246775	0.256115	0.244378	0.252732	0.396197	0.104858	0.102474	0.396471	0.109682	0.385572	0.405235	0.099511	0.246775	0.256115	0.244378	0.252732	0.396197	0.104858	0.102474	0.396471	
1041000	1.695768	3	0.103114	0.404904	0.392201	0.099780	0.228585	0.260219	0.249512	0.261684	0.397877	0.101153	0.103766	0.397204	0.103114	0.404904	0.392201	0.099780	0.228585	0.260219	0.249512	0.261684	0.397877	0.101153	0.103766	0.397204	
1042000	1.695768	3	0.103114	0.404904	0.392201	0.099780	0.247257	0.247043	0.252975	0.252725	0.397877	0.101153	0.103766	0.397204	0.103114	0.404904	0.392201	0.099780	0.247257	0.247043	0.252975	0.252725	0.397877	0.101153	0.103766	0.397204	
1043000	1.695768	3	0.102349	0.405046	0.396812	0.095792	0.260060	0.237248	0.251218	0.251474	0.398935	0.102200	0.103125	0.395740	0.102349	0.405046	0.396812	0.095792	0.260060	0.237248	0.251218	0.251474	0.398935	0.102200	0.103125	0.395740	
1044000	1.695768	3	0.098366	0.405265	0.394583	0.101785	0.235113	0.255903	0.257292	0.251692	0.396594	0.100705	0.101906	0.400795	0.098366	0.405265	0.394583	0.101785	0.235113	0.255903	0.257292	0.251692	0.396594	0.100705	0.101906	0.400795	
1045000	1.695768	3	0.104095	0.396593	0.400808	0.098504	0.248277	0.237412	0.250263	0.264048	0.396452	0.097980	0.100702	0.404866	0.104095	0.396593	0.400808	0.098504	0.248277	0.237412	0.250263	0.264048	0.396452	0.097980	0.100702	0.404866	
1046000	1.695768	3	0.104095	0.396593	0.400808	0.098504	0.239658	0.255233	0.245531	0.259578	0.396452	0.097980	0.100702	0.404866	0.104095	0.396593	0.400808	0.098504	0.239658	0.255233	0.245531	0.259578	0.396452	0.097980	0.100702	0.404866	
1047000	1.695768	3	0.104095	0.396593	0.400808	0.098504	0.245358	0.249635	0.236451	0.268556	0.401728	0.098784	0.097525	0.401963	0.104095	0.396593	0.400808	0.098504	0.245358	0.249635	0.236451	0.268556	0.401728	0.098784	0.097525	0.401963	
1048000	1.695768	3	0.107065	0.396280	0.397765	0.098890	0.242721	0.249414	0.243715	0.264149	0.401728	0.098784	0.097525	0.401963	0.107065	0.396280	0.397765	0.098890	0.242721	0.249414	0.243715	0.264149	0.401728	0.098784	0.097525	0.401963	
1049000	1.695768	3	0.102244	0.412771	0.389186	0.095799	0.240406	0.253289	0.243024	0.263281	0.401728	0.098784	0.097525	0.401963	0.102244	0.412771	0.389186	0.095799	0.240406	0.253289	0.243024	0.263281	0.401728	0.098784	0.097525	0.401963	
1050000	1.695768	3	0.098510	0.392035	0.404566	0.104889	0.240643	0.249054	0.249035	0.261268	0.399393	0.102870	0.099339	0.398398	0.098510	0.392035	0.404566	0.104889	0.240643	0.249054	0.249035	0.261268	0.399393	0.102870	0.099339	0.398398	
1051000	1.695768	3	0.099633	0.397505	0.406529	0.096333	0.227894	0.263394	0.254605	0.254107	0.408076	0.102872	0.099503	0.389548	0.099633	0.397505	0.406529	0.096333	0.227894	0.263394	0.254605	0.254107	0.408076	0.102872	0.099503	0.389548	
1052000	1.695768	3	0.100946	0.398662	0.404436	0.095956	0.237073	0.257929	0.234703	0.270295	0.408076	0.102872	0.099503	0.389548	0.100946	0.398662	0.404436	0.095956	0.237073	0.257929	0.234703	0.270295	0.408076	0.102872	0.099503	0.389548	
1053000	1.695768	3	0.102511	0.395442	0.403702	0.098346	0.237445	0.252412	0.259239	0.250904	0.401855	0.099408	0.104534	0.394203	0.102511	0.395442	0.403702	0.098346	0.237445	0.252412	0.259239	0.250904	0.401855	0.099408	0.104534	0.394203	
1054000	1.695768	3	0.102997	0.397501	0.400343	0.099158	0.243762	0.274920	0.230805	0.250513	0.401855	0.099408	0.104534	0.394203	0.102997	0.397501	0.400343	0.099158	0.243762	0.274920	0.230805	0.250513	0.401855	0.099408	0.104534	0.394203	
1055000	1.695768	3	0.097512	0.395054	0.412321	0.095113	0.256138	0.250760	0.233801	0.259301	0.401855	0.099408	0.104534	0.394203	0.097512	0.395054	0.412321	0.095113	0.256138	0.250760	0.233801	0.259301	0.401855	0.099408	0.104534	0.394203	
1056000	1.695768	3	0.098574	0.400298	0.401460	0.099668	0.253234	0.245942	0.246988	0.253836	0.398165	0.103871	0.100202	0.397762	0.098574	0.400298	0.401460	0.099668	0.253234	0.245942	0.246988	0.253836	0.398165	0.103871	0.100202	0.397762	
1057000	1.695768	3	0.098032	0.410740	0.389473	0.101755	0.245520	0.285865	0.250264	0.218351	0.398165	0.103871	0.100202	0.397762	0.098032	0.410740	0.389473	0.101755	0.245520	0.285865	0.250264	0.218351	0.398165	0.103871	0.100202	0.397762	
1058000	1.695768	3	0.095651	0.400067	0.402534	0.101748	0.243832	0.265293	0.251260	0.239615	0.395624	0.104832	0.101387	0.398157	0.095651	0.400067	0.402534	0.101748	0.243832	0.265293	0.251260	0.239615	0.395624	0.104832	0.101387	0.398157	
1059000	1.695768	3	0.095651	0.400067	0.402534	0.101748	0.242528	0.241990	0.239618	0.275863	0.395624	0.104832	0.101387	0.398157	0.095651	0.400067	0.402534	0.101748	0.242528	0.241990	0.239618	0.275863	0.395624	0.104832	0.101387	0.398157	
1060000	1.695768	3	0.095651	0.400067	0.402534	0.101748	0.228415	0.267599	0.246928	0.257057	0.395624	0.104832	0.101387	0.398157	0.095651	0.400067	0.402534	0.101748	0.228415	0.267599	0.246928	0.257057	0.395624	0.104832	0.101387	0.398157	
1061000	1.695768	3	0.105722	0.400101	0.390981	0.103196	0.249189	0.260988	0.233859	0.255965	0.400730	0.099387	0.099518	0.400365	0.105722	0.400101	0.390981	0.103196	0.249189	0.260988	0.233859	0.255965	0.400730	0.099387	0.099518	0.400365	
1062000	1.695768	3	0.102483	0.396610	0.394361	0.106546	0.238538	0.250821	0.253509	0.257132	0.394141	0.100437	0.100084	0.405337	0.102483	0.396610	0.394361	0.106546	0.238538	0.250821	0.253509	0.257132	0.394141	0.100437	0.100084	0.405337	
1063000	1.695768	3	0.100393	0.390249	0.400984	0.108374	0.250067	0.254457	0.234196	0.261280	0.394141	0.100437	0.100084	0.405337	0.100393	0.390249	0.400984	0.108374	0.250067	0.254457	0.234196	0.261280	0.394141	0.100437	0.100084	0.405337	
1064000	1.695768	3	0.100393	0.390249	0.400984	0.108374	0.250548	0.257018	0.250647	0.241787	0.394141	0.100437	0.100084	0.405337	0.100393	0.390249	0.400984	0.108374	0.250548	0.257018	0.250647	0.241787	0.394141	0.100437	0.100084	0.405337	
1065000	1.695768	3	0.095682	0.393548	0.406048	0.104722	0.246917	0.267071	0.231682	0.254330	0.394141	0.100437	0.100084	0.405337	0.095682	0.393548	0.406048	0.104722	0.246917	0.267071	0.231682	0.254330	0.394141	0.100437	0.100084	0.405337	
1066000	1.695768	3	0.095682	0.393548	0.406048	0.104722	0.242895	0.265558	0.237359	0.254188	0.394141	0.100437	0.100084	0.405337	0.095682	0.393548	0.406048	0.104722	0.242895	0.265558	0.237359	0.254188	0.394141	0.100437	0.100084	0.405337	
1067000	1.695768	3	0.104024	0.396419	0.403440	0.096116	0.248936	0.258845	0.247138	0.245081	0.394141	0.100437	0.100084	0.405337	0.104024	0.396419	0.403440	0.096116	0.248936	0.258845	0.247138	0.245081	0.394141	0.100437	0.100084	0.405337	
1068000	1.695768	3	0.100556	0.396622	0.405775	0.097046	0.247657	0.257415	0.238309	0.256619	0.394141	0.100437	0.100084	0.405337	0.100556	0.396622	0.405775	0.097046	0.247657	0.257415	0.238309	0.256619	0.394141	0.100437	0.100084	0.405337	
1069000	1.695768	3	0.100556	0.396622	0.405775	0.097046	0.256021	0.250871	0.242279	0.250829	0.394141	0.100437	0.100084	0.405337	0.100556	0.396622	0.405775	0.097046	0.256021	0.250871	0.242279	0.250829	0.394141	0.100437	0.100084	0.405337	
1070000	1.695768	3	0.100556	0.396622	0.405775	0.097046	0.246973	0.258850	0.248640	0.245536	0.394141	0.100437	0.100084	0.405337	0.100556	0.396622	0.405775	0.097046	0.246973	0.258850	0.248640	0.245536	0.394141	0.100437	0.100084	0.405337	
1071000	1.695768	3	0.103531	0.399260	0.405624	0.091586	0.231988	0.276710	0.240751	0.250551	0.394141	0.100437	0.100084	0.405337	0.103531	0.399260	0.405624	0.091586	0.231988	0.276710	0.240751	0.250551	0.394141	0.100437	0.100084	0.405337	
1072000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.242790	0.251121	0.253911	0.252177	0.397652	0.098749	0.106024	0.397576	0.099646	0.395685	0.402621	0.102049	0.242790	0.251121	0.253911	0.252177	0.397652	0.098749	0.106024	0.397576	
1073000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.239733	0.265466	0.236504	0.258297	0.397652	0.098749	0.106024	0.397576	0.099646	0.395685	0.402621	0.102049	0.239733	0.265466	0.236504	0.258297	0.397652	0.098749	0.106024	0.397576	
1074000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.247816	0.250884	0.235934	0.265365	0.397652	0.098749	0.106024	0.397576	0.099646	0.395685	0.402621	0.102049	0.247816	0.250884	0.235934	0.265365	0.397652	0.098749	0.106024	0.397576	
1075000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.240435	0.255501	0.247692	0.256372	0.397652	0.098749	0.106024	0.397576	0.099646	0.395685	0.402621	0.102049	0.240435	0.255501	0.247692	0.256372	0.397652	0.098749	0.106024	0.397576	
1076000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.252710	0.258506	0.250375	0.238410	0.406828	0.098808	0.102557	0.391807	0.099646	0.395685	0.402621	0.102049	0.252710	0.258506	0.250375	0.238410	0.406828	0.098808	0.102557	0.391807	
1077000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.246310	0.243257	0.254916	0.255517	0.406828	0.098808	0.102557	0.391807	0.099646	0.395685	0.402621	0.102049	0.246310	0.243257	0.254916	0.255517	0.406828	0.098808	0.102557	0.391807	
1078000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.244693	0.257017	0.253274	0.245016	0.398203	0.096095	0.101278	0.404424	0.099646	0.395685	0.402621	0.102049	0.244693	0.257017	0.253274	0.245016	0.398203	0.096095	0.101278	0.404424	
1079000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.249402	0.256468	0.240822	0.253307	0.398250	0.097209	0.101536	0.403006	0.099646	0.395685	0.402621	0.102049	0.249402	0.256468	0.240822	0.253307	0.398250	0.097209	0.101536	0.403006	
1080000	1.695768	3	0.099646	0.395685	0.402621	0.102049	0.236464	0.252531	0.255195	0.255810	0.398250	0.097209	0.101536	0.403006	0.099646	0.395685	0.402621	0.102049	0.236464	0.252531	0.255195	0.255810	0.398250	0.097209	0.101536	0.403006	
1081000	1.695768	3	0.099974	0.392520	0.404990	0.102516	0.255797	0.259283	0.240228	0.244692	0.394522	0.098622	0.102322	0.404534	0.099974	0.392520	0.404990	0.102516	0.255797	0.259283	0.240228	0.244692	0.394522	0.098622	0.102322	0.404534	
1082000	1.695768	3	0.102814	0.401017	0.396327	0.099843	0.245143	0.254465	0.240807	0.259585	0.399656	0.101405	0.102723	0.396217	0.102814	0.401017	0.396327	0.099843	0.245143	0.254465	0.240807	0.259585	0.399656	0.101405	0.102723	0.396217	
1083000	1.695768	3	0.102814	0.401017	0.396327	0.099843	0.248228	0.249839	0.247531	0.254403	0.397662	0.100057	0.103303	0.398977	0.102814	0.401017	0.396327	0.099843	0.248228	0.249839	0.247531	0.254403	0.397662	0.100057	0.103303	0.398977	
1084000	1.695768	3	0.102814	0.401017	0.396327	0.099843	0.245301	0.245296	0.257783	0.251620	0.397662	0.100057	0.103303	0.398977	0.102814	0.401017	0.396327	0.099843	0.245301	0.245296	0.257783	0.251620	0.397662	0.100057	0.103303	0.398977	
1085000	1.695768	3	0.095462	0.403317	0.399474	0.101747	0.222337	0.252887	0.254766	0.270010	0.397662	0.100057	0.103303	0.398977	0.095462	0.403317	0.399474	0.101747	0.222337	0.252887	0.254766	0.270010	0.397662	0.100057	0.103303	0.398977	
1086000	1.695768	3	0.095462	0.403317	0.399474	0.101747	0.251172	0.250255	0.245174	0.253400	0.397662	0.100057	0.103303	0.398977	0.095462	0.403317	0.399474	0.101747	0.251172	0.250255	0.245174	0.253400	0.397662	0.100057	0.103303	0.398977	
1087000	1.695768	3	0.103323	0.407578	0.392095	0.097005	0.237403	0.259253	0.246110	0.257235	0.394695	0.102938	0.095582	0.406785	0.103323	0.407578	0.392095	0.097005	0.237403	0.259253	0.246110	0.257235	0.394695	0.102938	0.095582	0.406785	
1088000	1.695768	3	0.098518	0.403718	0.392464	0.105300	0.246719	0.252528	0.249367	0.251386	0.392495	0.102702	0.103193	0.401610	0.098518	0.403718	0.392464	0.105300	0.246719	0.252528	0.249367	0.251386	0.392495	0.102702	0.103193	0.401610	
1089000	1.695768	3	0.098518	0.403718	0.392464	0.105300	0.247609	0.248827	0.251615	0.251948	0.393592	0.104877	0.098930	0.402601	0.098518	0.403718	0.392464	0.105300	0.247609	0.248827	0.251615	0.251948	0.393592	0.104877	0.098930	0.402601	
1090000	1.695768	3	0.104591	0.403662	0.387117	0.104630	0.239464	0.264675	0.252434	0.243427	0.395151	0.104189	0.101641	0.399019	0.104591	0.403662	0.387117	0.104630	0.239464	0.264675	0.252434	0.243427	0.395151	0.104189	0.101641	0.399019	
1091000	1.695768	3	0.097487	0.401969	0.399043	0.101501	0.255579	0.246378	0.243587	0.254456	0.399530	0.103583	0.101573	0.395314	0.097487	0.401969	0.399043	0.101501	0.255579	0.246378	0.243587	0.254456	0.399530	0.103583	0.101573	0.395314	
1092000	1.695768	3	0.104340	0.409213	0.388452	0.097996	0.241504	0.250283	0.242523	0.265690	0.399530	0.103583	0.101573	0.395314	0.104340	0.409213	0.388452	0.097996	0.241504	0.250283	0.242523	0.265690	0.399530	0.103583	0.101573	0.395314	
1093000	1.695768	3	0.105968	0.394895	0.402958	0.096179	0.249204	0.254167	0.243959	0.252670	0.399530	0.103583	0.101573	0.395314	0.105968	0.394895	0.402958	0.096179	0.249204	0.254167	0.243959	0.252670	0.399530	0.103583	0.101573	0.395314	
1094000	1.695768	3	0.104438	0.398790	0.397001	0.099770	0.250085	0.247455	0.258908	0.243552	0.399530	0.103583	0.101573	0.395314	0.104438	0.398790	0.397001	0.099770	0.250085	0.247455	0.258908	0.243552	0.399530	0.103583	0.101573	0.395314	
1095000	1.695768	3	0.104035	0.396272	0.402672	0.097020	0.258860	0.263686	0.246546	0.230908	0.400270	0.102010	0.099662	0.398058	0.104035	0.396272	0.402672	0.097020	0.258860	0.263686	0.246546	0.230908	0.400270	0.102010	0.099662	0.398058	
1096000	1.695768	3	0.099111	0.409232	0.391494	0.100163	0.239383	0.255866	0.249534	0.255217	0.400270	0.102010	0.099662	0.398058	0.099111	0.409232	0.391494	0.100163	0.239383	0.255866	0.249534	0.255217	0.400270	0.102010	0.099662	0.398058	
1097000	1.695768	3	0.101333	0.406025	0.397488	0.095154	0.258451	0.253858	0.247061	0.240630	0.400270	0.102010	0.099662	0.398058	0.101333	0.406025	0.397488	0.095154	0.258451	0.253858	0.247061	0.240630	0.400270	0.102010	0.099662	0.398058	
1098000	1.695768	3	0.104043	0.398398	0.399983	0.097577	0.239021	0.256981	0.252659	0.251339	0.400270	0.102010	0.099662	0.398058	0.104043	0.398398	0.399983	0.097577	0.239021	0.256981	0.252659	0.251339	0.400270	0.102010	0.099662	0.398058	
1099000	1.695768	3	0.100825	0.394274	0.411954	0.092947	0.238285	0.262025	0.243320	0.256371	0.400270	0.102010	0.099662	0.398058	0.100825	0.394274	0.411954	0.092947	0.238285	0.262025	0.243320	0.256371	0.400270	0.102010	0.099662	0.398058	
1100000	1.695768	3	0.100213	0.399087	0.406823	0.093877	0.233361	0.262763	0.244184	0.259692	0.400270	0.102010	0.099662	0.398058	0.100213	0.399087	0.406823	0.093877	0.233361	0.262763	0.244184	0.259692	0.400270	0.102010	0.099662	0.398058	
1101000	1.695768	3	0.101579	0.408634	0.389590	0.100197	0.259560	0.243438	0.244380	0.252622	0.400270	0.102010	0.099662	0.398058	0.101579	0.408634	0.389590	0.100197	0.259560	0.243438	0.244380	0.252622	0.400270	0.102010	0.099662	0.398058	
1102000	1.695768	3	0.100680	0.400351	0.393921	0.105047	0.231373	0.261853	0.253350	0.253424	0.400270	0.102010	0.099662	0.398058	0.100680	0.400351	0.393921	0.105047	0.231373	0.261853	0.253350	0.253424	0.400270	0.102010	0.099662	0.398058	
1103000	1.695768	3	0.105859	0.405183	0.385720	0.103238	0.258305	0.251375	0.242038	0.248282	0.400270	0.102010	0.099662	0.398058	0.105859	0.405183	0.385720	0.103238	0.258305	0.251375	0.242038	0.248282	0.400270	0.102010	0.099662	0.398058	
1104000	1.695768	3	0.098438	0.399195	0.404857	0.097511	0.236183	0.256619	0.265616	0.241582	0.400270	0.102010	0.099662	0.398058	0.098438	0.399195	0.404857	0.097511	0.236183	0.256619	0.265616	0.241582	0.400270	0.102010	0.099662	0.398058	
1105000	1.695768	3	0.098059	0.397308	0.402632	0.102001	0.228084	0.261561	0.254512	0.255843	0.394642	0.103772	0.099619	0.401967	0.098059	0.397308	0.402632	0.102001	0.228084	0.261561	0.254512	0.255843	0.394642	0.103772	0.099619	0.401967	
1106000	1.695768	3	0.099652	0.407662	0.393641	0.099045	0.251283	0.264793	0.232008	0.251915	0.404745	0.100803	0.099620	0.394832	0.099652	0.407662	0.393641	0.099045	0.251283	0.264793	0.232008	0.251915	0.404745	0.100803	0.099620	0.394832	
1107000	1.695768	3	0.099798	0.394986	0.401254	0.103962	0.249289	0.250004	0.254864	0.245843	0.404745	0.100803	0.099620	0.394832	0.099798	0.394986	0.401254	0.103962	0.249289	0.250004	0.254864	0.245843	0.404745	0.100803	0.099620	0.394832	
1108000	1.695768	3	0.099157	0.394539	0.411165	0.095139	0.247098	0.253864	0.256523	0.242515	0.404745	0.100803	0.099620	0.394832	0.099157	0.394539	0.411165	0.095139	0.247098	0.253864	0.256523	0.242515	0.404745	0.100803	0.099620	0.394832	
1109000	1.695768	3	0.099157	0.394539	0.411165	0.095139	0.237956	0.255587	0.236952	0.269505	0.397426	0.101697	0.105830	0.395047	0.099157	0.394539	0.411165	0.095139	0.237956	0.255587	0.236952	0.269505	0.397426	0.101697	0.105830	0.395047	
1110000	1.695768	3	0.102979	0.396570	0.401892	0.098559	0.241085	0.248072	0.241503	0.269341	0.402541	0.103617	0.096916	0.396927	0.102979	0.396570	0.401892	0.098559	0.241085	0.248072	0.241503	0.269341	0.402541	0.103617	0.096916	0.396927	
1111000	1.695768	3	0.102979	0.396570	0.401892	0.098559	0.242206	0.259052	0.244549	0.254193	0.397792	0.106576	0.095683	0.399948	0.102979	0.396570	0.401892	0.098559	0.242206	0.259052	0.244549	0.254193	0.397792	0.106576	0.095683	0.399948	
1112000	1.695768	3	0.102707	0.403680	0.391912	0.101701	0.245871	0.253691	0.253601	0.246836	0.397792	0.106576	0.095683	0.399948	0.102707	0.403680	0.391912	0.101701	0.245871	0.253691	0.253601	0.246836	0.397792	0.106576	0.095683	0.399948	
1113000	1.695768	3	0.099748	0.405227	0.389481	0.105544	0.235795	0.251589	0.255113	0.257503	0.395210	0.104510	0.102569	0.397711	0.099748	0.405227	0.389481	0.105544	0.235795	0.251589	0.255113	0.257503	0.395210	0.104510	0.102569	0.397711	
1114000	1.695768	3	0.102290	0.395075	0.400825	0.101810	0.233500	0.279063	0.235735	0.251702	0.406889	0.101069	0.101335	0.390707	0.102290	0.395075	0.400825	0.101810	0.233500	0.279063	0.235735	0.251702	0.406889	0.101069	0.101335	0.390707	
1115000	1.695768	3	0.098131	0.399056	0.403932	0.098881	0.255103	0.249111	0.248394	0.247391	0.406889	0.101069	0.101335	0.390707	0.098131	0.399056	0.403932	0.098881	0.255103	0.249111	0.248394	0.247391	0.406889	0.101069	0.101335	0.390707	
1116000	1.695768	3	0.098131	0.399056	0.403932	0.098881	0.244543	0.262745	0.250670	0.242043	0.402134	0.104052	0.106172	0.387642	0.098131	0.399056	0.403932	0.098881	0.244543	0.262745	0.250670	0.242043	0.402134	0.104052	0.106172	0.387642	
1117000	1.695768	3	0.098131	0.399056	0.403932	0.098881	0.242583	0.254098	0.246844	0.256475	0.402134	0.104052	0.106172	0.387642	0.098131	0.399056	0.403932	0.098881	0.242583	0.254098	0.246844	0.256475	0.402134	0.104052	0.106172	0.387642	
1118000	1.695768	3	0.105492	0.383129	0.407089	0.104291	0.236988	0.250881	0.261247	0.250885	0.400247	0.102341	0.099013	0.398399	0.105492	0.383129	0.407089	0.104291	0.236988	0.250881	0.261247	0.250885	0.400247	0.102341	0.099013	0.398399	
1119000	1.695768	3	0.100267	0.404205	0.396894	0.098635	0.256525	0.264174	0.236429	0.242873	0.402374	0.102060	0.102709	0.392857	0.100267	0.404205	0.396894	0.098635	0.256525	0.264174	0.236429	0.242873	0.402374	0.102060	0.102709	0.392857	
1120000	1.695768	3	0.102088	0.394812	0.400057	0.103044	0.249400	0.262345	0.237381	0.250874	0.402374	0.102060	0.102709	0.392857	0.102088	0.394812	0.400057	0.103044	0.249400	0.262345	0.237381	0.250874	0.402374	0.102060	0.102709	0.392857	
1121000	1.695768	3	0.102088	0.394812	0.400057	0.103044	0.240224	0.252943	0.271681	0.235152	0.397785	0.104940	0.099470	0.397805	0.102088	0.394812	0.400057	0.103044	0.240224	0.252943	0.271681	0.235152	0.397785	0.104940	0.099470	0.397805	
1122000	1.695768	3	0.102088	0.394812	0.400057	0.103044	0.251724	0.248679	0.250655	0.248942	0.397785	0.104940	0.099470	0.397805	0.102088	0.394812	0.400057	0.103044	0.251724	0.248679	0.250655	0.248942	0.397785	0.104940	0.099470	0.397805	
1123000	1.695768	3	0.105171	0.396956	0.394879	0.102994	0.251667	0.257260	0.250837	0.240236	0.397785	0.104940	0.099470	0.397805	0.105171	0.396956	0.394879	0.102994	0.251667	0.257260	0.250837	0.240236	0.397785	0.104940	0.099470	0.397805	
1124000	1.695768	3	0.105171	0.396956	0.394879	0.102994	0.253092	0.247400	0.245301	0.254206	0.397785	0.104940	0.099470	0.397805	0.105171	0.396956	0.394879	0.102994	0.253092	0.247400	0.245301	0.254206	0.397785	0.104940	0.099470	0.397805	
1125000	1.695768	3	0.098805	0.410087	0.391779	0.099330	0.242294	0.258142	0.250342	0.249222	0.397785	0.104940	0.099470	0.397805	0.098805	0.410087	0.391779	0.099330	0.242294	0.258142	0.250342	0.249222	0.397785	0.104940	0.099470	0.397805	
1126000	1.695768	3	0.098805	0.410087	0.391779	0.099330	0.247513	0.253477	0.251797	0.247213	0.397785	0.104940	0.099470	0.397805	0.098805	0.410087	0.391779	0.099330	0.247513	0.253477	0.251797	0.247213	0.397785	0.104940	0.099470	0.397805	
1127000	1.695768	3	0.106085	0.388586	0.406984	0.098345	0.250762	0.252878	0.239408	0.256952	0.397785	0.104940	0.099470	0.397805	0.106085	0.388586	0.406984	0.098345	0.250762	0.252878	0.239408	0.256952	0.397785	0.104940	0.099470	0.397805	
1128000	1.695768	3	0.102909	0.392372	0.406930	0.097789	0.259379	0.264590	0.237139	0.238891	0.397785	0.104940	0.099470	0.397805	0.102909	0.392372	0.406930	0.097789	0.259379	0.264590	0.237139	0.238891	0.397785	0.104940	0.099470	0.397805	
1129000	1.695768	3	0.102909	0.392372	0.406930	0.097789	0.244470	0.261857	0.236471	0.257201	0.397785	0.104940	0.099470	0.397805	0.102909	0.392372	0.406930	0.097789	0.244470	0.261857	0.236471	0.257201	0.397785	0.104940	0.099470	0.397805	
1130000	1.695768	3	0.100913	0.398006	0.401151	0.099930	0.245098	0.255021	0.249750	0.250130	0.397785	0.104940	0.099470	0.397805	0.100913	0.398006	0.401151	0.099930	0.245098	0.255021	0.249750	0.250130	0.397785	0.104940	0.099470	0.397805	
1131000	1.695768	3	0.098932	0.403015	0.392871	0.105182	0.240547	0.261080	0.233913	0.264460	0.397318	0.099864	0.102620	0.400199	0.098932	0.403015	0.392871	0.105182	0.240547	0.261080	0.233913	0.264460	0.397318	0.099864	0.102620	0.400199	
1132000	1.695768	3	0.101041	0.408623	0.390195	0.100142	0.250270	0.256943	0.243320	0.249467	0.397318	0.099864	0.102620	0.400199	0.101041	0.408623	0.390195	0.100142	0.250270	0.256943	0.243320	0.249467	0.397318	0.099864	0.102620	0.400199	
1133000	1.695768	3	0.102940	0.392064	0.405123	0.099873	0.252018	0.255418	0.246836	0.245728	0.404952	0.100391	0.101844	0.392813	0.102940	0.392064	0.405123	0.099873	0.252018	0.255418	0.246836	0.245728	0.404952	0.100391	0.101844	0.392813	
1134000	1.695768	3	0.102940	0.392064	0.405123	0.099873	0.246718	0.263292	0.245443	0.244547	0.404952	0.100391	0.101844	0.392813	0.102940	0.392064	0.405123	0.099873	0.246718	0.263292	0.245443	0.244547	0.404952	0.100391	0.101844	0.392813	
1135000	1.695768	3	0.102940	0.392064	0.405123	0.099873	0.255072	0.256758	0.240210	0.247960	0.402487	0.103323	0.096230	0.397961	0.102940	0.392064	0.405123	0.099873	0.255072	0.256758	0.240210	0.247960	0.402487	0.103323	0.096230	0.397961	
1136000	1.695768	3	0.109791	0.394735	0.394719	0.100755	0.236591	0.251760	0.247829	0.263821	0.402487	0.103323	0.096230	0.397961	0.109791	0.394735	0.394719	0.100755	0.236591	0.251760	0.247829	0.263821	0.402487	0.103323	0.096230	0.397961	
1137000	1.695768	3	0.107368	0.388729	0.406243	0.097660	0.242973	0.244029	0.260059	0.252939	0.400840	0.102163	0.106411	0.390585	0.107368	0.388729	0.406243	0.097660	0.242973	0.244029	0.260059	0.252939	0.400840	0.102163	0.106411	0.390585	
