Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1816000	71.353907	2	0.123183	0.234363	0.120357	0.136212	0.254883	0.131002	0.123183	0.234363	0.120357	0.136212	0.254883	0.131002	0.123183	0.234363	0.120357	0.136212	0.254883	0.131002	0.246856	0.128814	0.110727	0.127471	0.126217	0.259915	0.246856	0.128814	0.110727	0.127471	0.126217	0.259915	0.246856	0.128814	0.110727	0.127471	0.126217	0.259915	
1817000	71.353907	2	0.130086	0.245282	0.121381	0.146799	0.238531	0.117921	0.130086	0.245282	0.121381	0.146799	0.238531	0.117921	0.130086	0.245282	0.121381	0.146799	0.238531	0.117921	0.246525	0.145688	0.116887	0.122551	0.117455	0.250894	0.246525	0.145688	0.116887	0.122551	0.117455	0.250894	0.246525	0.145688	0.116887	0.122551	0.117455	0.250894	
1818000	71.353907	2	0.134995	0.253025	0.123015	0.129910	0.234154	0.124902	0.134995	0.253025	0.123015	0.129910	0.234154	0.124902	0.134995	0.253025	0.123015	0.129910	0.234154	0.124902	0.253461	0.129437	0.123325	0.126188	0.123426	0.244163	0.253461	0.129437	0.123325	0.126188	0.123426	0.244163	0.253461	0.129437	0.123325	0.126188	0.123426	0.244163	
1819000	71.353907	2	0.134097	0.255283	0.121798	0.136727	0.236191	0.115903	0.134097	0.255283	0.121798	0.136727	0.236191	0.115903	0.134097	0.255283	0.121798	0.136727	0.236191	0.115903	0.268684	0.120562	0.116405	0.122480	0.126964	0.244907	0.268684	0.120562	0.116405	0.122480	0.126964	0.244907	0.268684	0.120562	0.116405	0.122480	0.126964	0.244907	
1820000	71.353907	2	0.131095	0.254073	0.116814	0.138138	0.236250	0.123629	0.131095	0.254073	0.116814	0.138138	0.236250	0.123629	0.131095	0.254073	0.116814	0.138138	0.236250	0.123629	0.254853	0.128414	0.117991	0.125501	0.125398	0.247843	0.254853	0.128414	0.117991	0.125501	0.125398	0.247843	0.254853	0.128414	0.117991	0.125501	0.125398	0.247843	
1821000	71.353907	2	0.126640	0.247888	0.121145	0.137627	0.245417	0.121283	0.126640	0.247888	0.121145	0.137627	0.245417	0.121283	0.126640	0.247888	0.121145	0.137627	0.245417	0.121283	0.257760	0.125746	0.121772	0.128341	0.125418	0.240964	0.257760	0.125746	0.121772	0.128341	0.125418	0.240964	0.257760	0.125746	0.121772	0.128341	0.125418	0.240964	
1822000	71.353907	2	0.123491	0.251807	0.118132	0.144384	0.244203	0.117982	0.123491	0.251807	0.118132	0.144384	0.244203	0.117982	0.123491	0.251807	0.118132	0.144384	0.244203	0.117982	0.238887	0.122998	0.120930	0.119170	0.131816	0.266199	0.238887	0.122998	0.120930	0.119170	0.131816	0.266199	0.238887	0.122998	0.120930	0.119170	0.131816	0.266199	
1823000	71.353907	2	0.121586	0.250835	0.121804	0.135805	0.251793	0.118178	0.121586	0.250835	0.121804	0.135805	0.251793	0.118178	0.121586	0.250835	0.121804	0.135805	0.251793	0.118178	0.261862	0.120534	0.120268	0.131223	0.127798	0.238316	0.261862	0.120534	0.120268	0.131223	0.127798	0.238316	0.261862	0.120534	0.120268	0.131223	0.127798	0.238316	
1824000	71.353907	2	0.120825	0.250310	0.124879	0.148847	0.243103	0.112035	0.120825	0.250310	0.124879	0.148847	0.243103	0.112035	0.120825	0.250310	0.124879	0.148847	0.243103	0.112035	0.250627	0.133902	0.112388	0.132447	0.119703	0.250933	0.250627	0.133902	0.112388	0.132447	0.119703	0.250933	0.250627	0.133902	0.112388	0.132447	0.119703	0.250933	
1825000	71.353907	2	0.121824	0.257503	0.119858	0.143432	0.240528	0.116855	0.121824	0.257503	0.119858	0.143432	0.240528	0.116855	0.121824	0.257503	0.119858	0.143432	0.240528	0.116855	0.248354	0.126577	0.123112	0.125584	0.121775	0.254599	0.248354	0.126577	0.123112	0.125584	0.121775	0.254599	0.248354	0.126577	0.123112	0.125584	0.121775	0.254599	
1826000	71.353907	2	0.124738	0.248320	0.116857	0.135480	0.249038	0.125566	0.124738	0.248320	0.116857	0.135480	0.249038	0.125566	0.124738	0.248320	0.116857	0.135480	0.249038	0.125566	0.253431	0.115083	0.114605	0.125886	0.134201	0.256794	0.253431	0.115083	0.114605	0.125886	0.134201	0.256794	0.253431	0.115083	0.114605	0.125886	0.134201	0.256794	
1827000	71.353907	2	0.124596	0.244486	0.119986	0.134757	0.251335	0.124840	0.124596	0.244486	0.119986	0.134757	0.251335	0.124840	0.124596	0.244486	0.119986	0.134757	0.251335	0.124840	0.254678	0.127763	0.127019	0.128235	0.119528	0.242777	0.254678	0.127763	0.127019	0.128235	0.119528	0.242777	0.254678	0.127763	0.127019	0.128235	0.119528	0.242777	
1828000	71.353907	2	0.132987	0.253878	0.116193	0.133621	0.241207	0.122114	0.132987	0.253878	0.116193	0.133621	0.241207	0.122114	0.132987	0.253878	0.116193	0.133621	0.241207	0.122114	0.266515	0.145416	0.111355	0.119099	0.132318	0.225297	0.266515	0.145416	0.111355	0.119099	0.132318	0.225297	0.266515	0.145416	0.111355	0.119099	0.132318	0.225297	
1829000	71.353907	2	0.126255	0.256789	0.129116	0.122913	0.242182	0.122744	0.126255	0.256789	0.129116	0.122913	0.242182	0.122744	0.126255	0.256789	0.129116	0.122913	0.242182	0.122744	0.260909	0.134557	0.111246	0.124202	0.117872	0.251214	0.260909	0.134557	0.111246	0.124202	0.117872	0.251214	0.260909	0.134557	0.111246	0.124202	0.117872	0.251214	
1830000	71.353907	2	0.132538	0.247605	0.132056	0.126314	0.238381	0.123105	0.132538	0.247605	0.132056	0.126314	0.238381	0.123105	0.132538	0.247605	0.132056	0.126314	0.238381	0.123105	0.246996	0.120488	0.128755	0.131833	0.128183	0.243744	0.246996	0.120488	0.128755	0.131833	0.128183	0.243744	0.246996	0.120488	0.128755	0.131833	0.128183	0.243744	
1831000	71.353907	2	0.114115	0.278257	0.118296	0.134936	0.233315	0.121081	0.114115	0.278257	0.118296	0.134936	0.233315	0.121081	0.114115	0.278257	0.118296	0.134936	0.233315	0.121081	0.256846	0.135037	0.114291	0.133157	0.128148	0.232521	0.256846	0.135037	0.114291	0.133157	0.128148	0.232521	0.256846	0.135037	0.114291	0.133157	0.128148	0.232521	
1832000	71.353907	2	0.118557	0.256526	0.119755	0.136417	0.235844	0.132901	0.118557	0.256526	0.119755	0.136417	0.235844	0.132901	0.118557	0.256526	0.119755	0.136417	0.235844	0.132901	0.254887	0.128451	0.125541	0.117890	0.128266	0.244965	0.254887	0.128451	0.125541	0.117890	0.128266	0.244965	0.254887	0.128451	0.125541	0.117890	0.128266	0.244965	
1833000	71.353907	2	0.123501	0.252665	0.120390	0.134510	0.251491	0.117442	0.123501	0.252665	0.120390	0.134510	0.251491	0.117442	0.123501	0.252665	0.120390	0.134510	0.251491	0.117442	0.241183	0.133887	0.115535	0.122745	0.133742	0.252908	0.241183	0.133887	0.115535	0.122745	0.133742	0.252908	0.241183	0.133887	0.115535	0.122745	0.133742	0.252908	
1834000	71.353907	2	0.122181	0.237548	0.120246	0.137867	0.262382	0.119776	0.122181	0.237548	0.120246	0.137867	0.262382	0.119776	0.122181	0.237548	0.120246	0.137867	0.262382	0.119776	0.248791	0.129208	0.121813	0.125697	0.123416	0.251075	0.248791	0.129208	0.121813	0.125697	0.123416	0.251075	0.248791	0.129208	0.121813	0.125697	0.123416	0.251075	
1835000	71.353907	2	0.133184	0.244604	0.119034	0.137665	0.253151	0.112362	0.133184	0.244604	0.119034	0.137665	0.253151	0.112362	0.133184	0.244604	0.119034	0.137665	0.253151	0.112362	0.250860	0.133275	0.116223	0.126955	0.128033	0.244654	0.250860	0.133275	0.116223	0.126955	0.128033	0.244654	0.250860	0.133275	0.116223	0.126955	0.128033	0.244654	
1836000	71.353907	2	0.118435	0.259367	0.120944	0.134753	0.243816	0.122684	0.118435	0.259367	0.120944	0.134753	0.243816	0.122684	0.118435	0.259367	0.120944	0.134753	0.243816	0.122684	0.267193	0.135710	0.120463	0.126513	0.125800	0.224321	0.267193	0.135710	0.120463	0.126513	0.125800	0.224321	0.267193	0.135710	0.120463	0.126513	0.125800	0.224321	
1837000	71.353907	2	0.117882	0.240997	0.121189	0.144215	0.250054	0.125664	0.117882	0.240997	0.121189	0.144215	0.250054	0.125664	0.117882	0.240997	0.121189	0.144215	0.250054	0.125664	0.236781	0.124870	0.118573	0.123938	0.129835	0.266003	0.236781	0.124870	0.118573	0.123938	0.129835	0.266003	0.236781	0.124870	0.118573	0.123938	0.129835	0.266003	
1838000	71.353907	2	0.133790	0.241204	0.113601	0.147821	0.239655	0.123931	0.133790	0.241204	0.113601	0.147821	0.239655	0.123931	0.133790	0.241204	0.113601	0.147821	0.239655	0.123931	0.236624	0.132213	0.113729	0.128404	0.138776	0.250253	0.236624	0.132213	0.113729	0.128404	0.138776	0.250253	0.236624	0.132213	0.113729	0.128404	0.138776	0.250253	
1839000	71.353907	2	0.126941	0.255086	0.125379	0.129665	0.252929	0.110000	0.126941	0.255086	0.125379	0.129665	0.252929	0.110000	0.126941	0.255086	0.125379	0.129665	0.252929	0.110000	0.249277	0.124664	0.119449	0.135870	0.130808	0.239932	0.249277	0.124664	0.119449	0.135870	0.130808	0.239932	0.249277	0.124664	0.119449	0.135870	0.130808	0.239932	
1840000	71.353907	2	0.138823	0.240483	0.121127	0.140725	0.235187	0.123656	0.138823	0.240483	0.121127	0.140725	0.235187	0.123656	0.138823	0.240483	0.121127	0.140725	0.235187	0.123656	0.249169	0.121748	0.116485	0.131646	0.131010	0.249943	0.249169	0.121748	0.116485	0.131646	0.131010	0.249943	0.249169	0.121748	0.116485	0.131646	0.131010	0.249943	
1841000	71.353907	2	0.131937	0.232696	0.114566	0.131533	0.261995	0.127273	0.131937	0.232696	0.114566	0.131533	0.261995	0.127273	0.131937	0.232696	0.114566	0.131533	0.261995	0.127273	0.235158	0.118670	0.118411	0.128198	0.144886	0.254678	0.235158	0.118670	0.118411	0.128198	0.144886	0.254678	0.235158	0.118670	0.118411	0.128198	0.144886	0.254678	
1842000	71.353907	2	0.125898	0.250701	0.123559	0.141761	0.226511	0.131570	0.125898	0.250701	0.123559	0.141761	0.226511	0.131570	0.125898	0.250701	0.123559	0.141761	0.226511	0.131570	0.248620	0.130677	0.134866	0.125885	0.123118	0.236834	0.248620	0.130677	0.134866	0.125885	0.123118	0.236834	0.248620	0.130677	0.134866	0.125885	0.123118	0.236834	
1843000	71.353907	2	0.125586	0.256304	0.119430	0.137904	0.238575	0.122201	0.125586	0.256304	0.119430	0.137904	0.238575	0.122201	0.125586	0.256304	0.119430	0.137904	0.238575	0.122201	0.257811	0.128768	0.120612	0.126496	0.118348	0.247964	0.257811	0.128768	0.120612	0.126496	0.118348	0.247964	0.257811	0.128768	0.120612	0.126496	0.118348	0.247964	
1844000	71.353907	2	0.126992	0.256811	0.123436	0.144298	0.225917	0.122546	0.126992	0.256811	0.123436	0.144298	0.225917	0.122546	0.126992	0.256811	0.123436	0.144298	0.225917	0.122546	0.255954	0.132169	0.112090	0.129582	0.120937	0.249268	0.255954	0.132169	0.112090	0.129582	0.120937	0.249268	0.255954	0.132169	0.112090	0.129582	0.120937	0.249268	
1845000	71.353907	2	0.132739	0.243451	0.118454	0.130696	0.250130	0.124530	0.132739	0.243451	0.118454	0.130696	0.250130	0.124530	0.132739	0.243451	0.118454	0.130696	0.250130	0.124530	0.260896	0.134791	0.131398	0.125201	0.122347	0.225369	0.260896	0.134791	0.131398	0.125201	0.122347	0.225369	0.260896	0.134791	0.131398	0.125201	0.122347	0.225369	
1846000	71.353907	2	0.128597	0.240906	0.127842	0.131752	0.249636	0.121266	0.128597	0.240906	0.127842	0.131752	0.249636	0.121266	0.128597	0.240906	0.127842	0.131752	0.249636	0.121266	0.250445	0.141604	0.120900	0.121781	0.122301	0.242969	0.250445	0.141604	0.120900	0.121781	0.122301	0.242969	0.250445	0.141604	0.120900	0.121781	0.122301	0.242969	
1847000	71.353907	2	0.119029	0.252790	0.121839	0.137043	0.241985	0.127314	0.119029	0.252790	0.121839	0.137043	0.241985	0.127314	0.119029	0.252790	0.121839	0.137043	0.241985	0.127314	0.249119	0.118916	0.121873	0.129073	0.132006	0.249013	0.249119	0.118916	0.121873	0.129073	0.132006	0.249013	0.249119	0.118916	0.121873	0.129073	0.132006	0.249013	
1848000	71.353907	2	0.129572	0.252290	0.128193	0.130505	0.236917	0.122523	0.129572	0.252290	0.128193	0.130505	0.236917	0.122523	0.129572	0.252290	0.128193	0.130505	0.236917	0.122523	0.256612	0.131045	0.129844	0.117925	0.118204	0.246370	0.256612	0.131045	0.129844	0.117925	0.118204	0.246370	0.256612	0.131045	0.129844	0.117925	0.118204	0.246370	
1849000	71.353907	3	0.128881	0.247173	0.127671	0.125372	0.249109	0.121793	0.208274	0.219686	0.106712	0.156986	0.143268	0.165074	0.128881	0.247173	0.127671	0.125372	0.249109	0.121793	0.251661	0.130474	0.123769	0.131138	0.134326	0.228631	0.208274	0.219686	0.106712	0.156986	0.143268	0.165074	0.251661	0.130474	0.123769	0.131138	0.134326	0.228631	
1850000	71.353907	2	0.120886	0.254368	0.118698	0.138745	0.242411	0.124893	0.120886	0.254368	0.118698	0.138745	0.242411	0.124893	0.120886	0.254368	0.118698	0.138745	0.242411	0.124893	0.254854	0.119996	0.127379	0.128116	0.133530	0.236125	0.254854	0.119996	0.127379	0.128116	0.133530	0.236125	0.254854	0.119996	0.127379	0.128116	0.133530	0.236125	
1851000	71.353907	2	0.131494	0.246091	0.115830	0.136853	0.248722	0.121010	0.131494	0.246091	0.115830	0.136853	0.248722	0.121010	0.131494	0.246091	0.115830	0.136853	0.248722	0.121010	0.244797	0.128921	0.117191	0.122772	0.139823	0.246496	0.244797	0.128921	0.117191	0.122772	0.139823	0.246496	0.244797	0.128921	0.117191	0.122772	0.139823	0.246496	
1852000	71.353907	3	0.131831	0.251366	0.116502	0.130791	0.246470	0.123039	0.131831	0.251366	0.116502	0.130791	0.246470	0.123039	0.131831	0.251366	0.116502	0.130791	0.246470	0.123039	0.255489	0.133875	0.115412	0.126258	0.131841	0.237124	0.253147	0.202109	0.114045	0.197470	0.115590	0.117638	0.255489	0.133875	0.115412	0.126258	0.131841	0.237124	
1853000	71.353907	2	0.126569	0.238160	0.114777	0.143248	0.259047	0.118199	0.126569	0.238160	0.114777	0.143248	0.259047	0.118199	0.126569	0.238160	0.114777	0.143248	0.259047	0.118199	0.278913	0.115023	0.127493	0.119045	0.129899	0.229627	0.278913	0.115023	0.127493	0.119045	0.129899	0.229627	0.278913	0.115023	0.127493	0.119045	0.129899	0.229627	
1854000	71.353907	2	0.121291	0.261109	0.112104	0.136402	0.242857	0.126237	0.121291	0.261109	0.112104	0.136402	0.242857	0.126237	0.121291	0.261109	0.112104	0.136402	0.242857	0.126237	0.246896	0.125161	0.113598	0.130417	0.131986	0.251943	0.246896	0.125161	0.113598	0.130417	0.131986	0.251943	0.246896	0.125161	0.113598	0.130417	0.131986	0.251943	
1855000	71.353907	3	0.121417	0.253307	0.119994	0.128783	0.257322	0.119177	0.186283	0.226516	0.112684	0.173105	0.142854	0.158557	0.121417	0.253307	0.119994	0.128783	0.257322	0.119177	0.267769	0.125691	0.110353	0.121135	0.121522	0.253531	0.186283	0.226516	0.112684	0.173105	0.142854	0.158557	0.267769	0.125691	0.110353	0.121135	0.121522	0.253531	
1856000	71.353907	2	0.131299	0.260358	0.122162	0.130674	0.231299	0.124209	0.131299	0.260358	0.122162	0.130674	0.231299	0.124209	0.131299	0.260358	0.122162	0.130674	0.231299	0.124209	0.262626	0.140230	0.104797	0.130694	0.117869	0.243785	0.262626	0.140230	0.104797	0.130694	0.117869	0.243785	0.262626	0.140230	0.104797	0.130694	0.117869	0.243785	
1857000	71.353907	2	0.126281	0.260082	0.125346	0.130253	0.232491	0.125547	0.126281	0.260082	0.125346	0.130253	0.232491	0.125547	0.126281	0.260082	0.125346	0.130253	0.232491	0.125547	0.258369	0.138822	0.120163	0.126329	0.119639	0.236679	0.258369	0.138822	0.120163	0.126329	0.119639	0.236679	0.258369	0.138822	0.120163	0.126329	0.119639	0.236679	
1858000	71.353907	2	0.121799	0.253742	0.121520	0.130921	0.245265	0.126752	0.121799	0.253742	0.121520	0.130921	0.245265	0.126752	0.121799	0.253742	0.121520	0.130921	0.245265	0.126752	0.233627	0.134201	0.118040	0.127430	0.130721	0.255981	0.233627	0.134201	0.118040	0.127430	0.130721	0.255981	0.233627	0.134201	0.118040	0.127430	0.130721	0.255981	
1859000	71.353907	2	0.126679	0.260707	0.129020	0.127644	0.232073	0.123876	0.126679	0.260707	0.129020	0.127644	0.232073	0.123876	0.126679	0.260707	0.129020	0.127644	0.232073	0.123876	0.246442	0.140380	0.116936	0.128682	0.125568	0.241992	0.246442	0.140380	0.116936	0.128682	0.125568	0.241992	0.246442	0.140380	0.116936	0.128682	0.125568	0.241992	
1860000	71.353907	2	0.131356	0.253595	0.121283	0.131896	0.243211	0.118658	0.131356	0.253595	0.121283	0.131896	0.243211	0.118658	0.131356	0.253595	0.121283	0.131896	0.243211	0.118658	0.258489	0.135592	0.126242	0.126815	0.124075	0.228787	0.258489	0.135592	0.126242	0.126815	0.124075	0.228787	0.258489	0.135592	0.126242	0.126815	0.124075	0.228787	
1861000	71.353907	2	0.133249	0.252836	0.117336	0.132265	0.239938	0.124376	0.133249	0.252836	0.117336	0.132265	0.239938	0.124376	0.133249	0.252836	0.117336	0.132265	0.239938	0.124376	0.260774	0.139489	0.116071	0.134983	0.106604	0.242079	0.260774	0.139489	0.116071	0.134983	0.106604	0.242079	0.260774	0.139489	0.116071	0.134983	0.106604	0.242079	
1862000	71.353907	4	0.127377	0.249112	0.130482	0.126491	0.247344	0.119194	0.202108	0.190861	0.095147	0.248851	0.169379	0.093654	0.127377	0.249112	0.130482	0.126491	0.247344	0.119194	0.242226	0.125709	0.129203	0.124934	0.128169	0.249760	0.259857	0.167214	0.097560	0.154167	0.058741	0.262461	0.242226	0.125709	0.129203	0.124934	0.128169	0.249760	
1863000	71.353907	3	0.121924	0.243709	0.125915	0.137707	0.249124	0.121622	0.186956	0.235420	0.107405	0.176069	0.152216	0.141934	0.121924	0.243709	0.125915	0.137707	0.249124	0.121622	0.252305	0.127109	0.116847	0.130097	0.127560	0.246082	0.186956	0.235420	0.107405	0.176069	0.152216	0.141934	0.252305	0.127109	0.116847	0.130097	0.127560	0.246082	
1864000	71.353907	2	0.118970	0.249797	0.115309	0.142486	0.251342	0.122096	0.118970	0.249797	0.115309	0.142486	0.251342	0.122096	0.118970	0.249797	0.115309	0.142486	0.251342	0.122096	0.256795	0.132715	0.113785	0.127176	0.122898	0.246632	0.256795	0.132715	0.113785	0.127176	0.122898	0.246632	0.256795	0.132715	0.113785	0.127176	0.122898	0.246632	
1865000	71.353907	2	0.123257	0.245503	0.115261	0.139267	0.252539	0.124173	0.123257	0.245503	0.115261	0.139267	0.252539	0.124173	0.123257	0.245503	0.115261	0.139267	0.252539	0.124173	0.249488	0.124672	0.119604	0.129530	0.136659	0.240047	0.249488	0.124672	0.119604	0.129530	0.136659	0.240047	0.249488	0.124672	0.119604	0.129530	0.136659	0.240047	
1866000	71.353907	2	0.127885	0.263719	0.121233	0.132958	0.246082	0.108122	0.127885	0.263719	0.121233	0.132958	0.246082	0.108122	0.127885	0.263719	0.121233	0.132958	0.246082	0.108122	0.224988	0.143501	0.121154	0.127629	0.129209	0.253520	0.224988	0.143501	0.121154	0.127629	0.129209	0.253520	0.224988	0.143501	0.121154	0.127629	0.129209	0.253520	
1867000	71.353907	2	0.119206	0.258104	0.122964	0.134213	0.238069	0.127443	0.119206	0.258104	0.122964	0.134213	0.238069	0.127443	0.119206	0.258104	0.122964	0.134213	0.238069	0.127443	0.253226	0.131768	0.112079	0.128407	0.127881	0.246638	0.253226	0.131768	0.112079	0.128407	0.127881	0.246638	0.253226	0.131768	0.112079	0.128407	0.127881	0.246638	
1868000	71.353907	2	0.116517	0.251373	0.118499	0.142852	0.245252	0.125507	0.116517	0.251373	0.118499	0.142852	0.245252	0.125507	0.116517	0.251373	0.118499	0.142852	0.245252	0.125507	0.247359	0.138226	0.116846	0.128499	0.129251	0.239819	0.247359	0.138226	0.116846	0.128499	0.129251	0.239819	0.247359	0.138226	0.116846	0.128499	0.129251	0.239819	
1869000	71.353907	2	0.128404	0.243222	0.122130	0.146473	0.240237	0.119534	0.128404	0.243222	0.122130	0.146473	0.240237	0.119534	0.128404	0.243222	0.122130	0.146473	0.240237	0.119534	0.257423	0.125126	0.122222	0.121092	0.122589	0.251548	0.257423	0.125126	0.122222	0.121092	0.122589	0.251548	0.257423	0.125126	0.122222	0.121092	0.122589	0.251548	
1870000	71.353907	2	0.139343	0.250467	0.119989	0.124763	0.241599	0.123838	0.139343	0.250467	0.119989	0.124763	0.241599	0.123838	0.139343	0.250467	0.119989	0.124763	0.241599	0.123838	0.250398	0.125717	0.130341	0.118700	0.113563	0.261281	0.250398	0.125717	0.130341	0.118700	0.113563	0.261281	0.250398	0.125717	0.130341	0.118700	0.113563	0.261281	
1871000	71.353907	2	0.121413	0.253724	0.124518	0.134727	0.246369	0.119248	0.121413	0.253724	0.124518	0.134727	0.246369	0.119248	0.121413	0.253724	0.124518	0.134727	0.246369	0.119248	0.263518	0.140114	0.111534	0.119477	0.123057	0.242300	0.263518	0.140114	0.111534	0.119477	0.123057	0.242300	0.263518	0.140114	0.111534	0.119477	0.123057	0.242300	
1872000	71.353907	2	0.126049	0.252019	0.122178	0.133688	0.237017	0.129049	0.126049	0.252019	0.122178	0.133688	0.237017	0.129049	0.126049	0.252019	0.122178	0.133688	0.237017	0.129049	0.259076	0.125073	0.128565	0.118559	0.117142	0.251585	0.259076	0.125073	0.128565	0.118559	0.117142	0.251585	0.259076	0.125073	0.128565	0.118559	0.117142	0.251585	
1873000	71.353907	2	0.125855	0.262810	0.128176	0.128906	0.239262	0.114993	0.125855	0.262810	0.128176	0.128906	0.239262	0.114993	0.125855	0.262810	0.128176	0.128906	0.239262	0.114993	0.244134	0.135371	0.129584	0.122096	0.124861	0.243955	0.244134	0.135371	0.129584	0.122096	0.124861	0.243955	0.244134	0.135371	0.129584	0.122096	0.124861	0.243955	
1874000	71.353907	2	0.109859	0.251738	0.120610	0.142277	0.247790	0.127727	0.109859	0.251738	0.120610	0.142277	0.247790	0.127727	0.109859	0.251738	0.120610	0.142277	0.247790	0.127727	0.249501	0.130846	0.112759	0.135893	0.123251	0.247749	0.249501	0.130846	0.112759	0.135893	0.123251	0.247749	0.249501	0.130846	0.112759	0.135893	0.123251	0.247749	
1875000	71.353907	2	0.124139	0.244265	0.117507	0.137734	0.250647	0.125708	0.124139	0.244265	0.117507	0.137734	0.250647	0.125708	0.124139	0.244265	0.117507	0.137734	0.250647	0.125708	0.258455	0.127872	0.122197	0.126521	0.123138	0.241817	0.258455	0.127872	0.122197	0.126521	0.123138	0.241817	0.258455	0.127872	0.122197	0.126521	0.123138	0.241817	
1876000	71.353907	2	0.124885	0.261039	0.118787	0.140240	0.240683	0.114366	0.124885	0.261039	0.118787	0.140240	0.240683	0.114366	0.124885	0.261039	0.118787	0.140240	0.240683	0.114366	0.247503	0.124807	0.121881	0.125007	0.120849	0.259952	0.247503	0.124807	0.121881	0.125007	0.120849	0.259952	0.247503	0.124807	0.121881	0.125007	0.120849	0.259952	
1877000	71.353907	2	0.134194	0.248813	0.120151	0.133231	0.241244	0.122366	0.134194	0.248813	0.120151	0.133231	0.241244	0.122366	0.134194	0.248813	0.120151	0.133231	0.241244	0.122366	0.252852	0.125313	0.129235	0.121619	0.127080	0.243901	0.252852	0.125313	0.129235	0.121619	0.127080	0.243901	0.252852	0.125313	0.129235	0.121619	0.127080	0.243901	
1878000	71.353907	2	0.129915	0.254649	0.125557	0.125059	0.244455	0.120365	0.129915	0.254649	0.125557	0.125059	0.244455	0.120365	0.129915	0.254649	0.125557	0.125059	0.244455	0.120365	0.245229	0.139874	0.124629	0.128254	0.117888	0.244126	0.245229	0.139874	0.124629	0.128254	0.117888	0.244126	0.245229	0.139874	0.124629	0.128254	0.117888	0.244126	
1879000	71.353907	2	0.124702	0.247813	0.128743	0.122333	0.247995	0.128414	0.124702	0.247813	0.128743	0.122333	0.247995	0.128414	0.124702	0.247813	0.128743	0.122333	0.247995	0.128414	0.243114	0.134347	0.116118	0.126884	0.134282	0.245256	0.243114	0.134347	0.116118	0.126884	0.134282	0.245256	0.243114	0.134347	0.116118	0.126884	0.134282	0.245256	
1880000	71.353907	2	0.124370	0.247550	0.123729	0.126407	0.259442	0.118502	0.124370	0.247550	0.123729	0.126407	0.259442	0.118502	0.124370	0.247550	0.123729	0.126407	0.259442	0.118502	0.244986	0.137732	0.119874	0.123647	0.120701	0.253061	0.244986	0.137732	0.119874	0.123647	0.120701	0.253061	0.244986	0.137732	0.119874	0.123647	0.120701	0.253061	
1881000	71.353907	2	0.154471	0.224262	0.122393	0.128718	0.238349	0.131807	0.154471	0.224262	0.122393	0.128718	0.238349	0.131807	0.154471	0.224262	0.122393	0.128718	0.238349	0.131807	0.248519	0.131986	0.124832	0.124430	0.124788	0.245444	0.248519	0.131986	0.124832	0.124430	0.124788	0.245444	0.248519	0.131986	0.124832	0.124430	0.124788	0.245444	
1882000	71.353907	2	0.134178	0.259754	0.121367	0.132566	0.232250	0.119885	0.134178	0.259754	0.121367	0.132566	0.232250	0.119885	0.134178	0.259754	0.121367	0.132566	0.232250	0.119885	0.244449	0.117244	0.117160	0.132187	0.127128	0.261830	0.244449	0.117244	0.117160	0.132187	0.127128	0.261830	0.244449	0.117244	0.117160	0.132187	0.127128	0.261830	
1883000	71.353907	2	0.120057	0.235411	0.122847	0.149223	0.244453	0.128008	0.120057	0.235411	0.122847	0.149223	0.244453	0.128008	0.120057	0.235411	0.122847	0.149223	0.244453	0.128008	0.256002	0.133922	0.127596	0.121409	0.121181	0.239890	0.256002	0.133922	0.127596	0.121409	0.121181	0.239890	0.256002	0.133922	0.127596	0.121409	0.121181	0.239890	
1884000	71.353907	2	0.124242	0.261973	0.124379	0.134438	0.233736	0.121232	0.124242	0.261973	0.124379	0.134438	0.233736	0.121232	0.124242	0.261973	0.124379	0.134438	0.233736	0.121232	0.253918	0.125071	0.130560	0.134008	0.126177	0.230265	0.253918	0.125071	0.130560	0.134008	0.126177	0.230265	0.253918	0.125071	0.130560	0.134008	0.126177	0.230265	
1885000	71.353907	2	0.132037	0.244228	0.122683	0.132214	0.246613	0.122225	0.132037	0.244228	0.122683	0.132214	0.246613	0.122225	0.132037	0.244228	0.122683	0.132214	0.246613	0.122225	0.252031	0.133359	0.121292	0.121519	0.120457	0.251342	0.252031	0.133359	0.121292	0.121519	0.120457	0.251342	0.252031	0.133359	0.121292	0.121519	0.120457	0.251342	
1886000	71.353907	2	0.124171	0.246493	0.120853	0.129783	0.257504	0.121196	0.124171	0.246493	0.120853	0.129783	0.257504	0.121196	0.124171	0.246493	0.120853	0.129783	0.257504	0.121196	0.250668	0.130612	0.117517	0.128304	0.132911	0.239988	0.250668	0.130612	0.117517	0.128304	0.132911	0.239988	0.250668	0.130612	0.117517	0.128304	0.132911	0.239988	
