Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.219376	0.062620	0.777345	0.777345	0.062620	0.219376	
679000	1.695768	3	0.202364	0.066366	0.824626	0.824626	0.066366	0.202364	
680000	1.695768	3	0.212794	0.059323	0.786573	0.786573	0.059323	0.212794	
681000	1.695768	3	0.210365	0.061543	0.853329	0.853329	0.061543	0.210365	
682000	1.695768	3	0.210802	0.063008	0.812203	0.812203	0.063008	0.210802	
683000	1.695768	4	0.201807	0.060248	0.808232	0.783852	0.060248	0.201807	
684000	1.695768	3	0.203633	0.060896	0.810090	0.810090	0.060896	0.203633	
685000	1.695768	3	0.214145	0.060501	0.804257	0.804257	0.060501	0.214145	
686000	1.695768	4	0.193302	0.062349	0.834787	0.834787	0.062271	0.193302	
687000	1.695768	3	0.210131	0.062310	0.785806	0.785806	0.062310	0.210131	
688000	1.695768	3	0.202116	0.062360	0.868568	0.868568	0.062360	0.202116	
689000	1.695768	3	0.201112	0.060612	0.774096	0.774096	0.060612	0.201112	
690000	1.695768	3	0.194838	0.060903	0.774051	0.774051	0.060903	0.194838	
691000	1.695768	3	0.203446	0.061938	0.778490	0.778490	0.061938	0.203446	
692000	1.695768	3	0.214440	0.061963	0.820524	0.820524	0.061963	0.214440	
693000	1.695768	3	0.208982	0.059810	0.838493	0.838493	0.059810	0.208982	
694000	1.695768	3	0.202760	0.063027	0.807315	0.807315	0.063027	0.202760	
695000	1.695768	3	0.183752	0.060715	0.818821	0.818821	0.060715	0.183752	
696000	1.695768	3	0.213551	0.060667	0.838840	0.838840	0.060667	0.213551	
697000	1.695768	4	0.205593	0.059999	0.823844	0.823844	0.059999	0.202622	
698000	1.695768	3	0.193275	0.062458	0.852381	0.852381	0.062458	0.193275	
699000	1.695768	3	0.205385	0.061514	0.791418	0.791418	0.061514	0.205385	
700000	1.695768	3	0.200853	0.060585	0.802583	0.802583	0.060585	0.200853	
701000	1.695768	3	0.210810	0.059866	0.822184	0.822184	0.059866	0.210810	
702000	1.695768	3	0.199082	0.061466	0.812392	0.812392	0.061466	0.199082	
703000	1.695768	4	0.201807	0.059958	0.814011	0.814011	0.059958	0.205884	
704000	1.695768	3	0.204648	0.059917	0.847548	0.847548	0.059917	0.204648	
705000	1.695768	4	0.199912	0.060502	0.806112	0.806112	0.060502	0.211314	
706000	1.695768	3	0.199134	0.063088	0.861646	0.861646	0.063088	0.199134	
707000	1.695768	4	0.202036	0.059542	0.818244	0.818244	0.059542	0.206548	
708000	1.695768	3	0.200073	0.059682	0.773458	0.773458	0.059682	0.200073	
709000	1.695768	3	0.201585	0.060678	0.859635	0.859635	0.060678	0.201585	
710000	1.695768	3	0.202084	0.059037	0.833006	0.833006	0.059037	0.202084	
711000	1.695768	3	0.197116	0.062390	0.795316	0.795316	0.062390	0.197116	
712000	1.695768	4	0.191077	0.059515	0.801352	0.801352	0.059515	0.219008	
713000	1.695768	3	0.189079	0.062557	0.813820	0.813820	0.062557	0.189079	
714000	1.695768	3	0.198663	0.060902	0.848692	0.848692	0.060902	0.198663	
715000	1.695768	3	0.207851	0.064250	0.835850	0.835850	0.064250	0.207851	
716000	1.695768	4	0.212724	0.058960	0.832344	0.781110	0.058960	0.212724	
717000	1.695768	4	0.209156	0.060043	0.849058	0.849058	0.060043	0.211096	
718000	1.695768	3	0.194520	0.059533	0.836799	0.836799	0.059533	0.194520	
719000	1.695768	3	0.193600	0.064544	0.859766	0.859766	0.064544	0.193600	
720000	1.695768	3	0.214379	0.060405	0.815481	0.815481	0.060405	0.214379	
721000	1.695768	3	0.211616	0.059719	0.831488	0.831488	0.059719	0.211616	
722000	1.695768	3	0.216539	0.059404	0.808370	0.808370	0.059404	0.216539	
723000	1.695768	3	0.206390	0.055644	0.815582	0.815582	0.055644	0.206390	
724000	1.695768	3	0.206542	0.062452	0.784217	0.784217	0.062452	0.206542	
725000	1.695768	3	0.206428	0.057888	0.785988	0.785988	0.057888	0.206428	
726000	1.695768	3	0.210665	0.062458	0.815032	0.815032	0.062458	0.210665	
727000	1.695768	3	0.211446	0.061601	0.854666	0.854666	0.061601	0.211446	
728000	1.695768	3	0.208504	0.058479	0.830231	0.830231	0.058479	0.208504	
729000	1.695768	3	0.220173	0.058065	0.779868	0.779868	0.058065	0.220173	
730000	1.695768	3	0.213529	0.061843	0.837017	0.837017	0.061843	0.213529	
731000	1.695768	3	0.213224	0.061555	0.838443	0.838443	0.061555	0.213224	
732000	1.695768	3	0.211793	0.059676	0.835705	0.835705	0.059676	0.211793	
733000	1.695768	3	0.206009	0.063865	0.810110	0.810110	0.063865	0.206009	
734000	1.695768	4	0.183138	0.058666	0.830727	0.830727	0.058666	0.216986	
735000	1.695768	4	0.205342	0.062816	0.826602	0.881712	0.062816	0.205342	
736000	1.695768	3	0.205444	0.059828	0.836244	0.836244	0.059828	0.205444	
737000	1.695768	3	0.209753	0.060393	0.853690	0.853690	0.060393	0.209753	
738000	1.695768	4	0.202661	0.062473	0.817326	0.861933	0.062473	0.202661	
739000	1.695768	3	0.209374	0.060987	0.817370	0.817370	0.060987	0.209374	
740000	1.695768	4	0.203127	0.061738	0.808021	0.808021	0.060884	0.203127	
741000	1.695768	3	0.209305	0.060369	0.807261	0.807261	0.060369	0.209305	
742000	1.695768	3	0.201472	0.062253	0.811532	0.811532	0.062253	0.201472	
743000	1.695768	4	0.189831	0.062382	0.812171	0.812171	0.062382	0.224141	
744000	1.695768	3	0.221763	0.059421	0.856554	0.856554	0.059421	0.221763	
745000	1.695768	3	0.207528	0.058651	0.769816	0.769816	0.058651	0.207528	
746000	1.695768	3	0.201507	0.062374	0.835893	0.835893	0.062374	0.201507	
747000	1.695768	3	0.204545	0.059875	0.807912	0.807912	0.059875	0.204545	
748000	1.695768	3	0.209044	0.061709	0.801064	0.801064	0.061709	0.209044	
749000	1.695768	3	0.201512	0.060719	0.798834	0.798834	0.060719	0.201512	
750000	1.695768	3	0.204152	0.061353	0.795390	0.795390	0.061353	0.204152	
751000	1.695768	3	0.205312	0.059094	0.829008	0.829008	0.059094	0.205312	
752000	1.695768	3	0.201177	0.062435	0.822610	0.822610	0.062435	0.201177	
753000	1.695768	3	0.188111	0.062200	0.794042	0.794042	0.062200	0.188111	
754000	1.695768	3	0.199357	0.060548	0.853691	0.853691	0.060548	0.199357	
755000	1.695768	4	0.204480	0.060518	0.801914	0.902012	0.060518	0.204480	
756000	1.695768	3	0.210522	0.061334	0.826283	0.826283	0.061334	0.210522	
757000	1.695768	3	0.202175	0.059786	0.868564	0.868564	0.059786	0.202175	
758000	1.695768	3	0.202633	0.066474	0.800354	0.800354	0.066474	0.202633	
759000	1.695768	3	0.208515	0.061065	0.860464	0.860464	0.061065	0.208515	
760000	1.695768	3	0.201225	0.063748	0.802957	0.802957	0.063748	0.201225	
761000	1.695768	3	0.209254	0.058742	0.829342	0.829342	0.058742	0.209254	
762000	1.695768	3	0.201951	0.058510	0.838839	0.838839	0.058510	0.201951	
763000	1.695768	4	0.223812	0.056969	0.820436	0.785299	0.056969	0.223812	
764000	1.695768	4	0.185079	0.062694	0.810250	0.810250	0.062694	0.211217	
765000	1.695768	3	0.205078	0.061919	0.827243	0.827243	0.061919	0.205078	
766000	1.695768	3	0.205436	0.063567	0.795918	0.795918	0.063567	0.205436	
767000	1.695768	3	0.213550	0.058616	0.795661	0.795661	0.058616	0.213550	
768000	1.695768	3	0.206848	0.063363	0.792143	0.792143	0.063363	0.206848	
769000	1.695768	3	0.205367	0.060333	0.849844	0.849844	0.060333	0.205367	
770000	1.695768	3	0.198623	0.060704	0.828866	0.828866	0.060704	0.198623	
771000	1.695768	3	0.206185	0.060194	0.811832	0.811832	0.060194	0.206185	
772000	1.695768	3	0.205133	0.061539	0.806437	0.806437	0.061539	0.205133	
773000	1.695768	3	0.201805	0.058140	0.819175	0.819175	0.058140	0.201805	
774000	1.695768	3	0.201426	0.060160	0.810535	0.810535	0.060160	0.201426	
775000	1.695768	3	0.206346	0.061038	0.788280	0.788280	0.061038	0.206346	
776000	1.695768	4	0.212274	0.063462	0.847259	0.849782	0.063462	0.212274	
777000	1.695768	3	0.201361	0.059949	0.761243	0.761243	0.059949	0.201361	
778000	1.695768	3	0.206928	0.059904	0.784524	0.784524	0.059904	0.206928	
779000	1.695768	3	0.207034	0.065430	0.796452	0.796452	0.065430	0.207034	
780000	1.695768	3	0.203128	0.059182	0.820975	0.820975	0.059182	0.203128	
781000	1.695768	3	0.206811	0.061462	0.831901	0.831901	0.061462	0.206811	
782000	1.695768	3	0.208747	0.058523	0.823983	0.823983	0.058523	0.208747	
783000	1.695768	4	0.188849	0.062592	0.790267	0.790267	0.062592	0.206439	
784000	1.695768	3	0.206861	0.059633	0.838255	0.838255	0.059633	0.206861	
785000	1.695768	3	0.204601	0.060962	0.832934	0.832934	0.060962	0.204601	
786000	1.695768	3	0.206624	0.058835	0.818447	0.818447	0.058835	0.206624	
787000	1.695768	3	0.208201	0.061353	0.845037	0.845037	0.061353	0.208201	
788000	1.695768	3	0.214288	0.062529	0.814118	0.814118	0.062529	0.214288	
789000	1.695768	3	0.206010	0.060567	0.849724	0.849724	0.060567	0.206010	
790000	1.695768	4	0.206190	0.058929	0.812845	0.862495	0.058929	0.206190	
791000	1.695768	3	0.210748	0.061414	0.822313	0.822313	0.061414	0.210748	
792000	1.695768	3	0.204564	0.064812	0.815923	0.815923	0.064812	0.204564	
793000	1.695768	3	0.223457	0.061911	0.814820	0.814820	0.061911	0.223457	
794000	1.695768	3	0.208225	0.061052	0.850771	0.850771	0.061052	0.208225	
795000	1.695768	3	0.210990	0.060536	0.891315	0.891315	0.060536	0.210990	
796000	1.695768	3	0.210262	0.060262	0.860882	0.860882	0.060262	0.210262	
797000	1.695768	3	0.210612	0.063388	0.856461	0.856461	0.063388	0.210612	
798000	1.695768	3	0.214140	0.059639	0.816997	0.816997	0.059639	0.214140	
799000	1.695768	3	0.204400	0.059931	0.859975	0.859975	0.059931	0.204400	
800000	1.695768	3	0.205568	0.059948	0.827843	0.827843	0.059948	0.205568	
801000	1.695768	3	0.204951	0.061890	0.847694	0.847694	0.061890	0.204951	
802000	1.695768	4	0.186624	0.062388	0.831768	0.831768	0.062388	0.218613	
803000	1.695768	3	0.198120	0.062108	0.780156	0.780156	0.062108	0.198120	
804000	1.695768	3	0.205427	0.063441	0.791066	0.791066	0.063441	0.205427	
805000	1.695768	3	0.206151	0.060120	0.779380	0.779380	0.060120	0.206151	
806000	1.695768	3	0.213856	0.057189	0.828785	0.828785	0.057189	0.213856	
807000	1.695768	3	0.206402	0.058816	0.808894	0.808894	0.058816	0.206402	
808000	1.695768	4	0.199483	0.060984	0.867085	0.867085	0.060984	0.221677	
809000	1.695768	3	0.212750	0.062618	0.832376	0.832376	0.062618	0.212750	
810000	1.695768	4	0.208032	0.061633	0.804205	0.803062	0.061633	0.208032	
811000	1.695768	3	0.207749	0.062155	0.834567	0.834567	0.062155	0.207749	
812000	1.695768	3	0.204006	0.062764	0.791738	0.791738	0.062764	0.204006	
813000	1.695768	4	0.203596	0.065910	0.837628	0.837628	0.065910	0.211440	
814000	1.695768	4	0.211850	0.061668	0.764009	0.823794	0.061668	0.211850	
815000	1.695768	3	0.215711	0.062841	0.837715	0.837715	0.062841	0.215711	
816000	1.695768	3	0.209280	0.061801	0.804961	0.804961	0.061801	0.209280	
817000	1.695768	3	0.213698	0.061110	0.818145	0.818145	0.061110	0.213698	
818000	1.695768	3	0.196247	0.062347	0.844945	0.844945	0.062347	0.196247	
819000	1.695768	3	0.207369	0.063057	0.824305	0.824305	0.063057	0.207369	
820000	1.695768	3	0.203379	0.062876	0.844098	0.844098	0.062876	0.203379	
821000	1.695768	3	0.214499	0.062451	0.833641	0.833641	0.062451	0.214499	
822000	1.695768	4	0.205622	0.061347	0.807343	0.807343	0.061347	0.221115	
823000	1.695768	4	0.197696	0.058820	0.807678	0.807678	0.058820	0.202924	
824000	1.695768	3	0.203959	0.060718	0.835911	0.835911	0.060718	0.203959	
825000	1.695768	4	0.217266	0.059206	0.779635	0.853145	0.059206	0.217266	
826000	1.695768	3	0.209620	0.061145	0.829433	0.829433	0.061145	0.209620	
827000	1.695768	3	0.206756	0.059874	0.808872	0.808872	0.059874	0.206756	
828000	1.695768	4	0.197475	0.060834	0.825009	0.825009	0.064761	0.197475	
829000	1.695768	3	0.219959	0.062369	0.839936	0.839936	0.062369	0.219959	
830000	1.695768	3	0.212116	0.060906	0.808787	0.808787	0.060906	0.212116	
831000	1.695768	3	0.207709	0.059768	0.829404	0.829404	0.059768	0.207709	
832000	1.695768	3	0.208100	0.060626	0.818382	0.818382	0.060626	0.208100	
833000	1.695768	3	0.215322	0.061289	0.847714	0.847714	0.061289	0.215322	
834000	1.695768	4	0.205089	0.058398	0.823968	0.859917	0.058398	0.205089	
835000	1.695768	3	0.208294	0.063525	0.811704	0.811704	0.063525	0.208294	
836000	1.695768	4	0.207362	0.059702	0.802751	0.802751	0.059702	0.209439	
837000	1.695768	3	0.198397	0.066093	0.781793	0.781793	0.066093	0.198397	
838000	1.695768	3	0.200108	0.060971	0.757669	0.757669	0.060971	0.200108	
839000	1.695768	4	0.209274	0.062444	0.825030	0.825030	0.062898	0.209274	
840000	1.695768	3	0.203032	0.060828	0.783846	0.783846	0.060828	0.203032	
841000	1.695768	3	0.201382	0.065318	0.807060	0.807060	0.065318	0.201382	
842000	1.695768	3	0.200017	0.060544	0.857239	0.857239	0.060544	0.200017	
843000	1.695768	3	0.208397	0.062436	0.818423	0.818423	0.062436	0.208397	
844000	1.695768	3	0.196058	0.063614	0.787725	0.787725	0.063614	0.196058	
845000	1.695768	3	0.210949	0.061567	0.826426	0.826426	0.061567	0.210949	
846000	1.695768	3	0.207425	0.062371	0.845981	0.845981	0.062371	0.207425	
847000	1.695768	3	0.199568	0.058705	0.800508	0.800508	0.058705	0.199568	
848000	1.695768	3	0.195684	0.061295	0.810549	0.810549	0.061295	0.195684	
849000	1.695768	3	0.208842	0.063182	0.786964	0.786964	0.063182	0.208842	
850000	1.695768	5	0.201175	0.059229	0.821249	0.821249	0.063164	0.220867	
851000	1.695768	3	0.197802	0.060393	0.829560	0.829560	0.060393	0.197802	
852000	1.695768	3	0.208173	0.060836	0.828486	0.828486	0.060836	0.208173	
853000	1.695768	3	0.208016	0.060916	0.780104	0.780104	0.060916	0.208016	
854000	1.695768	3	0.203005	0.063088	0.840484	0.840484	0.063088	0.203005	
855000	1.695768	4	0.197726	0.063124	0.796401	0.796401	0.063124	0.228259	
856000	1.695768	3	0.198830	0.060732	0.844673	0.844673	0.060732	0.198830	
857000	1.695768	3	0.195895	0.059710	0.777283	0.777283	0.059710	0.195895	
858000	1.695768	4	0.203809	0.059391	0.768260	0.820305	0.059391	0.203809	
859000	1.695768	4	0.205567	0.060070	0.821490	0.813259	0.060070	0.205567	
860000	1.695768	3	0.209826	0.062615	0.807141	0.807141	0.062615	0.209826	
861000	1.695768	3	0.205584	0.062650	0.817267	0.817267	0.062650	0.205584	
862000	1.695768	3	0.201527	0.060908	0.813399	0.813399	0.060908	0.201527	
863000	1.695768	3	0.207918	0.061208	0.839106	0.839106	0.061208	0.207918	
864000	1.695768	3	0.210896	0.062057	0.799042	0.799042	0.062057	0.210896	
865000	1.695768	3	0.209056	0.060626	0.841426	0.841426	0.060626	0.209056	
866000	1.695768	3	0.212272	0.060498	0.796360	0.796360	0.060498	0.212272	
867000	1.695768	3	0.206471	0.059936	0.867919	0.867919	0.059936	0.206471	
868000	1.695768	3	0.203866	0.058308	0.858028	0.858028	0.058308	0.203866	
869000	1.695768	4	0.207214	0.060049	0.803230	0.778852	0.060049	0.207214	
870000	1.695768	3	0.202319	0.063097	0.764499	0.764499	0.063097	0.202319	
871000	1.695768	4	0.205020	0.062016	0.828059	0.828059	0.062016	0.210741	
872000	1.695768	3	0.202837	0.062311	0.814248	0.814248	0.062311	0.202837	
873000	1.695768	3	0.206589	0.060222	0.820928	0.820928	0.060222	0.206589	
874000	1.695768	3	0.204549	0.063745	0.826677	0.826677	0.063745	0.204549	
875000	1.695768	3	0.210553	0.064567	0.822935	0.822935	0.064567	0.210553	
876000	1.695768	5	0.188730	0.063536	0.803426	0.918686	0.063536	0.215165	
877000	1.695768	3	0.206709	0.063084	0.810997	0.810997	0.063084	0.206709	
878000	1.695768	3	0.206008	0.061848	0.822859	0.822859	0.061848	0.206008	
879000	1.695768	3	0.199835	0.060880	0.838091	0.838091	0.060880	0.199835	
880000	1.695768	3	0.206651	0.061587	0.832415	0.832415	0.061587	0.206651	
881000	1.695768	3	0.202944	0.063048	0.799758	0.799758	0.063048	0.202944	
882000	1.695768	3	0.214791	0.058892	0.811655	0.811655	0.058892	0.214791	
883000	1.695768	4	0.193750	0.064502	0.782282	0.782282	0.064502	0.218756	
884000	1.695768	3	0.197655	0.064575	0.828847	0.828847	0.064575	0.197655	
885000	1.695768	3	0.207046	0.062758	0.801108	0.801108	0.062758	0.207046	
886000	1.695768	3	0.196923	0.060739	0.850791	0.850791	0.060739	0.196923	
887000	1.695768	3	0.209851	0.061857	0.785662	0.785662	0.061857	0.209851	
888000	1.695768	3	0.180732	0.062291	0.833328	0.833328	0.062291	0.180732	
889000	1.695768	3	0.199572	0.064821	0.820141	0.820141	0.064821	0.199572	
890000	1.695768	3	0.207267	0.061913	0.813755	0.813755	0.061913	0.207267	
891000	1.695768	3	0.209963	0.059076	0.822484	0.822484	0.059076	0.209963	
892000	1.695768	5	0.187739	0.060289	0.873448	0.902421	0.060289	0.225867	
893000	1.695768	3	0.198101	0.060530	0.843811	0.843811	0.060530	0.198101	
894000	1.695768	3	0.197189	0.059357	0.803271	0.803271	0.059357	0.197189	
895000	1.695768	3	0.202492	0.059227	0.790943	0.790943	0.059227	0.202492	
896000	1.695768	3	0.202347	0.062360	0.855048	0.855048	0.062360	0.202347	
897000	1.695768	3	0.212957	0.061631	0.809190	0.809190	0.061631	0.212957	
898000	1.695768	3	0.205100	0.059729	0.825969	0.825969	0.059729	0.205100	
899000	1.695768	4	0.199917	0.059581	0.827121	0.827121	0.059581	0.214095	
900000	1.695768	3	0.203647	0.064985	0.761855	0.761855	0.064985	0.203647	
901000	1.695768	3	0.205360	0.062014	0.777226	0.777226	0.062014	0.205360	
902000	1.695768	4	0.208036	0.059865	0.822166	0.822166	0.059865	0.220257	
903000	1.695768	3	0.199173	0.060646	0.781571	0.781571	0.060646	0.199173	
904000	1.695768	3	0.214940	0.062381	0.835260	0.835260	0.062381	0.214940	
905000	1.695768	3	0.207502	0.063051	0.798757	0.798757	0.063051	0.207502	
906000	1.695768	3	0.201171	0.059503	0.794888	0.794888	0.059503	0.201171	
907000	1.695768	3	0.200760	0.061868	0.817421	0.817421	0.061868	0.200760	
908000	1.695768	3	0.179384	0.062383	0.891233	0.891233	0.062383	0.179384	
909000	1.695768	3	0.200820	0.061654	0.819452	0.819452	0.061654	0.200820	
910000	1.695768	3	0.210220	0.061849	0.870067	0.870067	0.061849	0.210220	
911000	1.695768	3	0.190499	0.060179	0.800737	0.800737	0.060179	0.190499	
912000	1.695768	5	0.177149	0.060720	0.826424	0.826424	0.063733	0.229819	
913000	1.695768	3	0.206033	0.060243	0.824258	0.824258	0.060243	0.206033	
914000	1.695768	3	0.202955	0.060513	0.833203	0.833203	0.060513	0.202955	
915000	1.695768	3	0.203916	0.064275	0.819923	0.819923	0.064275	0.203916	
916000	1.695768	3	0.212871	0.063537	0.801861	0.801861	0.063537	0.212871	
917000	1.695768	3	0.213650	0.062165	0.794201	0.794201	0.062165	0.213650	
918000	1.695768	3	0.210335	0.060172	0.827944	0.827944	0.060172	0.210335	
919000	1.695768	3	0.209528	0.059931	0.825557	0.825557	0.059931	0.209528	
920000	1.695768	4	0.182903	0.061186	0.860992	0.860992	0.061186	0.219158	
921000	1.695768	3	0.209889	0.063542	0.845772	0.845772	0.063542	0.209889	
922000	1.695768	4	0.185406	0.060714	0.843796	0.843796	0.060714	0.227224	
923000	1.695768	3	0.204862	0.059891	0.832699	0.832699	0.059891	0.204862	
924000	1.695768	3	0.205715	0.062163	0.791856	0.791856	0.062163	0.205715	
925000	1.695768	3	0.207224	0.060100	0.835023	0.835023	0.060100	0.207224	
926000	1.695768	3	0.207151	0.059936	0.812326	0.812326	0.059936	0.207151	
927000	1.695768	3	0.203974	0.060315	0.818191	0.818191	0.060315	0.203974	
928000	1.695768	4	0.214204	0.060437	0.835546	0.870669	0.060437	0.214204	
929000	1.695768	3	0.203792	0.060541	0.834433	0.834433	0.060541	0.203792	
930000	1.695768	3	0.213804	0.062836	0.817835	0.817835	0.062836	0.213804	
931000	1.695768	3	0.207064	0.062344	0.825814	0.825814	0.062344	0.207064	
932000	1.695768	3	0.200947	0.060922	0.826179	0.826179	0.060922	0.200947	
933000	1.695768	3	0.204120	0.061530	0.829758	0.829758	0.061530	0.204120	
934000	1.695768	3	0.201651	0.061995	0.840771	0.840771	0.061995	0.201651	
935000	1.695768	3	0.213709	0.062734	0.797594	0.797594	0.062734	0.213709	
936000	1.695768	3	0.208121	0.058724	0.806208	0.806208	0.058724	0.208121	
937000	1.695768	3	0.208214	0.063180	0.819587	0.819587	0.063180	0.208214	
938000	1.695768	3	0.196700	0.060214	0.839492	0.839492	0.060214	0.196700	
939000	1.695768	3	0.198642	0.057851	0.832988	0.832988	0.057851	0.198642	
940000	1.695768	3	0.218684	0.062272	0.871513	0.871513	0.062272	0.218684	
941000	1.695768	3	0.202186	0.062126	0.801218	0.801218	0.062126	0.202186	
942000	1.695768	3	0.205587	0.061791	0.838574	0.838574	0.061791	0.205587	
943000	1.695768	3	0.204428	0.063538	0.810077	0.810077	0.063538	0.204428	
944000	1.695768	3	0.206149	0.063590	0.802485	0.802485	0.063590	0.206149	
945000	1.695768	3	0.209092	0.060478	0.810417	0.810417	0.060478	0.209092	
946000	1.695768	3	0.197634	0.063805	0.824255	0.824255	0.063805	0.197634	
947000	1.695768	4	0.214307	0.063392	0.788451	0.908585	0.063392	0.214307	
948000	1.695768	3	0.210253	0.061116	0.841481	0.841481	0.061116	0.210253	
949000	1.695768	4	0.212240	0.063632	0.804836	0.879073	0.063632	0.212240	
950000	1.695768	3	0.210272	0.061964	0.805963	0.805963	0.061964	0.210272	
951000	1.695768	3	0.210363	0.059593	0.836577	0.836577	0.059593	0.210363	
952000	1.695768	3	0.195242	0.060225	0.806028	0.806028	0.060225	0.195242	
953000	1.695768	3	0.224221	0.061038	0.770556	0.770556	0.061038	0.224221	
954000	1.695768	3	0.214377	0.064125	0.848809	0.848809	0.064125	0.214377	
955000	1.695768	3	0.205064	0.061549	0.766773	0.766773	0.061549	0.205064	
956000	1.695768	3	0.208498	0.059689	0.818496	0.818496	0.059689	0.208498	
957000	1.695768	3	0.195027	0.061164	0.831047	0.831047	0.061164	0.195027	
958000	1.695768	4	0.195657	0.061143	0.833049	0.908011	0.061143	0.195657	
959000	1.695768	3	0.207341	0.061196	0.846502	0.846502	0.061196	0.207341	
960000	1.695768	3	0.203109	0.060183	0.830509	0.830509	0.060183	0.203109	
961000	1.695768	3	0.212451	0.062682	0.800972	0.800972	0.062682	0.212451	
962000	1.695768	3	0.200264	0.063058	0.832713	0.832713	0.063058	0.200264	
963000	1.695768	3	0.203851	0.064466	0.807380	0.807380	0.064466	0.203851	
964000	1.695768	3	0.198195	0.061116	0.803776	0.803776	0.061116	0.198195	
965000	1.695768	3	0.208517	0.061953	0.775873	0.775873	0.061953	0.208517	
966000	1.695768	4	0.199318	0.058142	0.816462	0.816462	0.062233	0.199318	
967000	1.695768	3	0.210026	0.062798	0.798693	0.798693	0.062798	0.210026	
968000	1.695768	3	0.205466	0.059491	0.821914	0.821914	0.059491	0.205466	
969000	1.695768	4	0.226606	0.064674	0.806727	0.806727	0.064674	0.220253	
970000	1.695768	4	0.203612	0.060093	0.788408	0.788408	0.060093	0.203934	
971000	1.695768	3	0.199416	0.060479	0.837195	0.837195	0.060479	0.199416	
972000	1.695768	3	0.205507	0.059869	0.823395	0.823395	0.059869	0.205507	
973000	1.695768	4	0.209067	0.060511	0.803731	0.803731	0.060511	0.211227	
974000	1.695768	3	0.192225	0.061153	0.797433	0.797433	0.061153	0.192225	
975000	1.695768	3	0.203633	0.060557	0.836890	0.836890	0.060557	0.203633	
976000	1.695768	3	0.211553	0.061726	0.819764	0.819764	0.061726	0.211553	
977000	1.695768	3	0.213191	0.060912	0.821203	0.821203	0.060912	0.213191	
978000	1.695768	3	0.211386	0.062783	0.802357	0.802357	0.062783	0.211386	
979000	1.695768	3	0.201132	0.060737	0.832502	0.832502	0.060737	0.201132	
980000	1.695768	3	0.205186	0.059371	0.864569	0.864569	0.059371	0.205186	
981000	1.695768	3	0.213648	0.064845	0.820101	0.820101	0.064845	0.213648	
982000	1.695768	3	0.212873	0.063804	0.775228	0.775228	0.063804	0.212873	
983000	1.695768	3	0.211059	0.061438	0.786483	0.786483	0.061438	0.211059	
984000	1.695768	3	0.207860	0.061047	0.816406	0.816406	0.061047	0.207860	
985000	1.695768	3	0.201090	0.060773	0.901403	0.901403	0.060773	0.201090	
986000	1.695768	3	0.195561	0.060423	0.797266	0.797266	0.060423	0.195561	
987000	1.695768	3	0.198705	0.059880	0.826856	0.826856	0.059880	0.198705	
988000	1.695768	4	0.181572	0.063219	0.854649	0.854649	0.063219	0.217197	
989000	1.695768	3	0.200555	0.060971	0.786626	0.786626	0.060971	0.200555	
990000	1.695768	3	0.201389	0.061322	0.878868	0.878868	0.061322	0.201389	
991000	1.695768	3	0.210396	0.061376	0.811689	0.811689	0.061376	0.210396	
992000	1.695768	3	0.191257	0.060560	0.823688	0.823688	0.060560	0.191257	
993000	1.695768	4	0.207976	0.057573	0.797803	0.797803	0.057573	0.229137	
994000	1.695768	3	0.200578	0.059471	0.810729	0.810729	0.059471	0.200578	
995000	1.695768	3	0.206919	0.060597	0.804542	0.804542	0.060597	0.206919	
996000	1.695768	3	0.189490	0.060974	0.852331	0.852331	0.060974	0.189490	
997000	1.695768	3	0.210107	0.059615	0.826475	0.826475	0.059615	0.210107	
998000	1.695768	3	0.198433	0.060557	0.781302	0.781302	0.060557	0.198433	
999000	1.695768	3	0.201928	0.061660	0.782270	0.782270	0.061660	0.201928	
1000000	1.695768	3	0.207972	0.061711	0.785167	0.785167	0.061711	0.207972	
1001000	1.695768	4	0.195166	0.061319	0.828902	0.828902	0.061319	0.205753	
1002000	1.695768	3	0.207929	0.059884	0.794190	0.794190	0.059884	0.207929	
1003000	1.695768	3	0.198710	0.064552	0.806106	0.806106	0.064552	0.198710	
1004000	1.695768	4	0.210415	0.061683	0.796636	0.839332	0.061683	0.210415	
1005000	1.695768	3	0.195507	0.064549	0.836567	0.836567	0.064549	0.195507	
1006000	1.695768	3	0.186725	0.062015	0.823345	0.823345	0.062015	0.186725	
1007000	1.695768	3	0.214393	0.063825	0.805039	0.805039	0.063825	0.214393	
1008000	1.695768	3	0.206769	0.063080	0.802890	0.802890	0.063080	0.206769	
1009000	1.695768	3	0.202363	0.058175	0.824217	0.824217	0.058175	0.202363	
1010000	1.695768	3	0.208944	0.061684	0.813284	0.813284	0.061684	0.208944	
1011000	1.695768	3	0.204485	0.059754	0.802947	0.802947	0.059754	0.204485	
1012000	1.695768	3	0.209320	0.062098	0.859774	0.859774	0.062098	0.209320	
1013000	1.695768	3	0.210437	0.059522	0.827553	0.827553	0.059522	0.210437	
1014000	1.695768	3	0.205325	0.062862	0.837934	0.837934	0.062862	0.205325	
1015000	1.695768	3	0.200551	0.062951	0.841116	0.841116	0.062951	0.200551	
1016000	1.695768	3	0.196412	0.060946	0.853424	0.853424	0.060946	0.196412	
