Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
356000	71.353907	3	0.097263	0.399072	0.401922	0.101744	0.241319	0.230632	0.283531	0.244518	0.404437	0.096351	0.099700	0.399511	0.097263	0.399072	0.401922	0.101744	0.241319	0.230632	0.283531	0.244518	0.404437	0.096351	0.099700	0.399511	
357000	71.353907	3	0.103652	0.402272	0.396065	0.098011	0.240771	0.242964	0.260972	0.255294	0.404437	0.096351	0.099700	0.399511	0.103652	0.402272	0.396065	0.098011	0.240771	0.242964	0.260972	0.255294	0.404437	0.096351	0.099700	0.399511	
358000	71.353907	3	0.101317	0.405623	0.387369	0.105690	0.251991	0.229795	0.270368	0.247846	0.404437	0.096351	0.099700	0.399511	0.101317	0.405623	0.387369	0.105690	0.251991	0.229795	0.270368	0.247846	0.404437	0.096351	0.099700	0.399511	
359000	71.353907	3	0.102087	0.390614	0.403696	0.103602	0.235059	0.239917	0.273598	0.251426	0.390320	0.097126	0.106182	0.406372	0.102087	0.390614	0.403696	0.103602	0.235059	0.239917	0.273598	0.251426	0.390320	0.097126	0.106182	0.406372	
360000	71.353907	3	0.103060	0.389813	0.408491	0.098636	0.238185	0.245566	0.267149	0.249100	0.405497	0.100178	0.097122	0.397203	0.103060	0.389813	0.408491	0.098636	0.238185	0.245566	0.267149	0.249100	0.405497	0.100178	0.097122	0.397203	
361000	71.353907	3	0.097863	0.405367	0.394745	0.102025	0.240901	0.258824	0.268343	0.231932	0.392074	0.093695	0.100571	0.413659	0.097863	0.405367	0.394745	0.102025	0.240901	0.258824	0.268343	0.231932	0.392074	0.093695	0.100571	0.413659	
362000	71.353907	3	0.097863	0.405367	0.394745	0.102025	0.232100	0.242179	0.278684	0.247037	0.392074	0.093695	0.100571	0.413659	0.097863	0.405367	0.394745	0.102025	0.232100	0.242179	0.278684	0.247037	0.392074	0.093695	0.100571	0.413659	
363000	71.353907	3	0.093282	0.405620	0.396625	0.104473	0.242895	0.238888	0.273811	0.244406	0.394490	0.102602	0.097387	0.405522	0.093282	0.405620	0.396625	0.104473	0.242895	0.238888	0.273811	0.244406	0.394490	0.102602	0.097387	0.405522	
364000	71.353907	3	0.097256	0.405605	0.395829	0.101310	0.226270	0.234044	0.273345	0.266341	0.401067	0.098952	0.097683	0.402298	0.097256	0.405605	0.395829	0.101310	0.226270	0.234044	0.273345	0.266341	0.401067	0.098952	0.097683	0.402298	
365000	71.353907	3	0.097256	0.405605	0.395829	0.101310	0.242403	0.236008	0.276848	0.244741	0.401067	0.098952	0.097683	0.402298	0.097256	0.405605	0.395829	0.101310	0.242403	0.236008	0.276848	0.244741	0.401067	0.098952	0.097683	0.402298	
366000	71.353907	3	0.101565	0.399695	0.398646	0.100094	0.240678	0.252502	0.270068	0.236753	0.395602	0.100427	0.104792	0.399180	0.101565	0.399695	0.398646	0.100094	0.240678	0.252502	0.270068	0.236753	0.395602	0.100427	0.104792	0.399180	
367000	71.353907	3	0.101565	0.399695	0.398646	0.100094	0.247041	0.245578	0.259712	0.247670	0.395602	0.100427	0.104792	0.399180	0.101565	0.399695	0.398646	0.100094	0.247041	0.245578	0.259712	0.247670	0.395602	0.100427	0.104792	0.399180	
368000	71.353907	3	0.101565	0.399695	0.398646	0.100094	0.249049	0.243884	0.263601	0.243466	0.389041	0.100804	0.100409	0.409746	0.101565	0.399695	0.398646	0.100094	0.249049	0.243884	0.263601	0.243466	0.389041	0.100804	0.100409	0.409746	
369000	71.353907	3	0.101565	0.399695	0.398646	0.100094	0.238603	0.242132	0.272851	0.246415	0.396202	0.100280	0.099488	0.404030	0.101565	0.399695	0.398646	0.100094	0.238603	0.242132	0.272851	0.246415	0.396202	0.100280	0.099488	0.404030	
370000	71.353907	3	0.101565	0.399695	0.398646	0.100094	0.237096	0.239690	0.267469	0.255745	0.394115	0.103817	0.100637	0.401431	0.101565	0.399695	0.398646	0.100094	0.237096	0.239690	0.267469	0.255745	0.394115	0.103817	0.100637	0.401431	
371000	71.353907	3	0.101709	0.401385	0.397154	0.099752	0.236229	0.248364	0.255115	0.260292	0.394115	0.103817	0.100637	0.401431	0.101709	0.401385	0.397154	0.099752	0.236229	0.248364	0.255115	0.260292	0.394115	0.103817	0.100637	0.401431	
372000	71.353907	3	0.099438	0.401272	0.395496	0.103794	0.247186	0.250234	0.261409	0.241170	0.394115	0.103817	0.100637	0.401431	0.099438	0.401272	0.395496	0.103794	0.247186	0.250234	0.261409	0.241170	0.394115	0.103817	0.100637	0.401431	
373000	71.353907	3	0.099438	0.401272	0.395496	0.103794	0.253141	0.240919	0.257551	0.248390	0.405738	0.100520	0.095171	0.398570	0.099438	0.401272	0.395496	0.103794	0.253141	0.240919	0.257551	0.248390	0.405738	0.100520	0.095171	0.398570	
374000	71.353907	3	0.103169	0.421016	0.377888	0.097928	0.237216	0.238037	0.270799	0.253948	0.401977	0.098191	0.104181	0.395651	0.103169	0.421016	0.377888	0.097928	0.237216	0.238037	0.270799	0.253948	0.401977	0.098191	0.104181	0.395651	
375000	71.353907	3	0.098848	0.397047	0.401189	0.102916	0.242587	0.244781	0.256719	0.255914	0.401977	0.098191	0.104181	0.395651	0.098848	0.397047	0.401189	0.102916	0.242587	0.244781	0.256719	0.255914	0.401977	0.098191	0.104181	0.395651	
376000	71.353907	3	0.098848	0.397047	0.401189	0.102916	0.242151	0.226574	0.263808	0.267467	0.398252	0.099777	0.101359	0.400612	0.098848	0.397047	0.401189	0.102916	0.242151	0.226574	0.263808	0.267467	0.398252	0.099777	0.101359	0.400612	
377000	71.353907	3	0.098848	0.397047	0.401189	0.102916	0.258224	0.241187	0.259147	0.241441	0.398252	0.099777	0.101359	0.400612	0.098848	0.397047	0.401189	0.102916	0.258224	0.241187	0.259147	0.241441	0.398252	0.099777	0.101359	0.400612	
378000	71.353907	3	0.098848	0.397047	0.401189	0.102916	0.240795	0.245195	0.272006	0.242004	0.398252	0.099777	0.101359	0.400612	0.098848	0.397047	0.401189	0.102916	0.240795	0.245195	0.272006	0.242004	0.398252	0.099777	0.101359	0.400612	
379000	71.353907	3	0.099723	0.387796	0.407636	0.104845	0.240795	0.245195	0.272006	0.242004	0.398252	0.099777	0.101359	0.400612	0.099723	0.387796	0.407636	0.104845	0.240795	0.245195	0.272006	0.242004	0.398252	0.099777	0.101359	0.400612	
380000	71.353907	3	0.095889	0.394488	0.404433	0.105190	0.225629	0.251555	0.280540	0.242275	0.398252	0.099777	0.101359	0.400612	0.095889	0.394488	0.404433	0.105190	0.225629	0.251555	0.280540	0.242275	0.398252	0.099777	0.101359	0.400612	
381000	71.353907	3	0.095889	0.394488	0.404433	0.105190	0.228843	0.246443	0.272725	0.251989	0.398252	0.099777	0.101359	0.400612	0.095889	0.394488	0.404433	0.105190	0.228843	0.246443	0.272725	0.251989	0.398252	0.099777	0.101359	0.400612	
382000	71.353907	3	0.097523	0.395996	0.399167	0.107314	0.231989	0.242356	0.267961	0.257694	0.398252	0.099777	0.101359	0.400612	0.097523	0.395996	0.399167	0.107314	0.231989	0.242356	0.267961	0.257694	0.398252	0.099777	0.101359	0.400612	
383000	71.353907	3	0.092139	0.393004	0.413032	0.101825	0.235361	0.239068	0.268896	0.256675	0.388502	0.099134	0.100443	0.411921	0.092139	0.393004	0.413032	0.101825	0.235361	0.239068	0.268896	0.256675	0.388502	0.099134	0.100443	0.411921	
384000	71.353907	3	0.096209	0.412334	0.396886	0.094571	0.246333	0.247897	0.261774	0.243997	0.389934	0.100130	0.097544	0.412392	0.096209	0.412334	0.396886	0.094571	0.246333	0.247897	0.261774	0.243997	0.389934	0.100130	0.097544	0.412392	
385000	71.353907	3	0.103514	0.408843	0.386076	0.101566	0.227637	0.236937	0.275065	0.260361	0.389934	0.100130	0.097544	0.412392	0.103514	0.408843	0.386076	0.101566	0.227637	0.236937	0.275065	0.260361	0.389934	0.100130	0.097544	0.412392	
386000	71.353907	3	0.102672	0.392390	0.401352	0.103586	0.239804	0.246804	0.255929	0.257463	0.397379	0.099479	0.102968	0.400174	0.102672	0.392390	0.401352	0.103586	0.239804	0.246804	0.255929	0.257463	0.397379	0.099479	0.102968	0.400174	
387000	71.353907	3	0.102922	0.399293	0.394181	0.103604	0.241942	0.224070	0.276852	0.257136	0.403017	0.101629	0.097955	0.397399	0.102922	0.399293	0.394181	0.103604	0.241942	0.224070	0.276852	0.257136	0.403017	0.101629	0.097955	0.397399	
388000	71.353907	3	0.095799	0.411710	0.390974	0.101516	0.231839	0.241967	0.275183	0.251011	0.403017	0.101629	0.097955	0.397399	0.095799	0.411710	0.390974	0.101516	0.231839	0.241967	0.275183	0.251011	0.403017	0.101629	0.097955	0.397399	
389000	71.353907	3	0.102573	0.400224	0.398906	0.098298	0.235524	0.236429	0.272687	0.255360	0.403017	0.101629	0.097955	0.397399	0.102573	0.400224	0.398906	0.098298	0.235524	0.236429	0.272687	0.255360	0.403017	0.101629	0.097955	0.397399	
390000	71.353907	3	0.102573	0.400224	0.398906	0.098298	0.235370	0.244708	0.274417	0.245505	0.397827	0.095087	0.099481	0.407604	0.102573	0.400224	0.398906	0.098298	0.235370	0.244708	0.274417	0.245505	0.397827	0.095087	0.099481	0.407604	
391000	71.353907	3	0.106116	0.402979	0.388365	0.102540	0.230037	0.241925	0.274507	0.253531	0.396194	0.104442	0.099904	0.399460	0.106116	0.402979	0.388365	0.102540	0.230037	0.241925	0.274507	0.253531	0.396194	0.104442	0.099904	0.399460	
392000	71.353907	3	0.106116	0.402979	0.388365	0.102540	0.246429	0.224386	0.263488	0.265698	0.396194	0.104442	0.099904	0.399460	0.106116	0.402979	0.388365	0.102540	0.246429	0.224386	0.263488	0.265698	0.396194	0.104442	0.099904	0.399460	
393000	71.353907	3	0.098228	0.398725	0.405561	0.097486	0.244286	0.245766	0.260081	0.249866	0.396194	0.104442	0.099904	0.399460	0.098228	0.398725	0.405561	0.097486	0.244286	0.245766	0.260081	0.249866	0.396194	0.104442	0.099904	0.399460	
394000	71.353907	3	0.102613	0.403536	0.401536	0.092314	0.248599	0.243551	0.253951	0.253899	0.396194	0.104442	0.099904	0.399460	0.102613	0.403536	0.401536	0.092314	0.248599	0.243551	0.253951	0.253899	0.396194	0.104442	0.099904	0.399460	
395000	71.353907	3	0.101164	0.406316	0.383746	0.108774	0.249687	0.240953	0.272428	0.236932	0.392463	0.102526	0.103591	0.401421	0.101164	0.406316	0.383746	0.108774	0.249687	0.240953	0.272428	0.236932	0.392463	0.102526	0.103591	0.401421	
396000	71.353907	3	0.101164	0.406316	0.383746	0.108774	0.237670	0.244195	0.258563	0.259572	0.406042	0.100580	0.098746	0.394631	0.101164	0.406316	0.383746	0.108774	0.237670	0.244195	0.258563	0.259572	0.406042	0.100580	0.098746	0.394631	
397000	71.353907	3	0.104514	0.397439	0.394400	0.103646	0.253683	0.237185	0.269297	0.239834	0.406042	0.100580	0.098746	0.394631	0.104514	0.397439	0.394400	0.103646	0.253683	0.237185	0.269297	0.239834	0.406042	0.100580	0.098746	0.394631	
398000	71.353907	3	0.106038	0.396010	0.398449	0.099502	0.242005	0.259491	0.250511	0.247993	0.406042	0.100580	0.098746	0.394631	0.106038	0.396010	0.398449	0.099502	0.242005	0.259491	0.250511	0.247993	0.406042	0.100580	0.098746	0.394631	
399000	71.353907	3	0.105056	0.398052	0.395921	0.100971	0.239434	0.228254	0.282709	0.249603	0.394187	0.098665	0.098681	0.408467	0.105056	0.398052	0.395921	0.100971	0.239434	0.228254	0.282709	0.249603	0.394187	0.098665	0.098681	0.408467	
400000	71.353907	3	0.105056	0.398052	0.395921	0.100971	0.245678	0.245405	0.274006	0.234911	0.398099	0.099886	0.095970	0.406045	0.105056	0.398052	0.395921	0.100971	0.245678	0.245405	0.274006	0.234911	0.398099	0.099886	0.095970	0.406045	
401000	71.353907	3	0.094449	0.408200	0.389236	0.108114	0.238082	0.259560	0.254356	0.248003	0.388604	0.102988	0.098526	0.409882	0.094449	0.408200	0.389236	0.108114	0.238082	0.259560	0.254356	0.248003	0.388604	0.102988	0.098526	0.409882	
402000	71.353907	3	0.103225	0.402040	0.393120	0.101615	0.235652	0.245844	0.264702	0.253802	0.388604	0.102988	0.098526	0.409882	0.103225	0.402040	0.393120	0.101615	0.235652	0.245844	0.264702	0.253802	0.388604	0.102988	0.098526	0.409882	
403000	71.353907	3	0.098757	0.408459	0.390522	0.102263	0.234010	0.244583	0.270239	0.251167	0.399017	0.097174	0.100175	0.403634	0.098757	0.408459	0.390522	0.102263	0.234010	0.244583	0.270239	0.251167	0.399017	0.097174	0.100175	0.403634	
404000	71.353907	3	0.096441	0.403273	0.391009	0.109277	0.231822	0.252937	0.265741	0.249500	0.392472	0.103573	0.102434	0.401520	0.096441	0.403273	0.391009	0.109277	0.231822	0.252937	0.265741	0.249500	0.392472	0.103573	0.102434	0.401520	
405000	71.353907	3	0.097965	0.398865	0.402171	0.101000	0.245273	0.252434	0.270389	0.231904	0.392472	0.103573	0.102434	0.401520	0.097965	0.398865	0.402171	0.101000	0.245273	0.252434	0.270389	0.231904	0.392472	0.103573	0.102434	0.401520	
406000	71.353907	3	0.097864	0.398246	0.404836	0.099054	0.250300	0.238636	0.256295	0.254769	0.398219	0.103001	0.100540	0.398239	0.097864	0.398246	0.404836	0.099054	0.250300	0.238636	0.256295	0.254769	0.398219	0.103001	0.100540	0.398239	
407000	71.353907	3	0.096034	0.401273	0.402890	0.099804	0.233844	0.245162	0.271494	0.249500	0.398219	0.103001	0.100540	0.398239	0.096034	0.401273	0.402890	0.099804	0.233844	0.245162	0.271494	0.249500	0.398219	0.103001	0.100540	0.398239	
408000	71.353907	3	0.102038	0.405590	0.391494	0.100878	0.242528	0.240959	0.268119	0.248394	0.398219	0.103001	0.100540	0.398239	0.102038	0.405590	0.391494	0.100878	0.242528	0.240959	0.268119	0.248394	0.398219	0.103001	0.100540	0.398239	
409000	71.353907	3	0.099731	0.405694	0.393728	0.100847	0.248505	0.239517	0.276973	0.235005	0.398219	0.103001	0.100540	0.398239	0.099731	0.405694	0.393728	0.100847	0.248505	0.239517	0.276973	0.235005	0.398219	0.103001	0.100540	0.398239	
410000	71.353907	3	0.103791	0.400795	0.388320	0.107094	0.245572	0.244367	0.265742	0.244318	0.397911	0.099487	0.101836	0.400767	0.103791	0.400795	0.388320	0.107094	0.245572	0.244367	0.265742	0.244318	0.397911	0.099487	0.101836	0.400767	
411000	71.353907	3	0.104921	0.407185	0.387345	0.100549	0.246260	0.250372	0.261599	0.241769	0.397911	0.099487	0.101836	0.400767	0.104921	0.407185	0.387345	0.100549	0.246260	0.250372	0.261599	0.241769	0.397911	0.099487	0.101836	0.400767	
412000	71.353907	3	0.097368	0.388794	0.408223	0.105615	0.247751	0.225520	0.276129	0.250600	0.393644	0.100042	0.098969	0.407345	0.097368	0.388794	0.408223	0.105615	0.247751	0.225520	0.276129	0.250600	0.393644	0.100042	0.098969	0.407345	
413000	71.353907	3	0.097368	0.388794	0.408223	0.105615	0.247205	0.252087	0.255340	0.245367	0.393644	0.100042	0.098969	0.407345	0.097368	0.388794	0.408223	0.105615	0.247205	0.252087	0.255340	0.245367	0.393644	0.100042	0.098969	0.407345	
414000	71.353907	3	0.099055	0.403037	0.391594	0.106314	0.242902	0.247798	0.259123	0.250177	0.393644	0.100042	0.098969	0.407345	0.099055	0.403037	0.391594	0.106314	0.242902	0.247798	0.259123	0.250177	0.393644	0.100042	0.098969	0.407345	
415000	71.353907	3	0.098756	0.394603	0.406086	0.100556	0.237358	0.251551	0.261492	0.249598	0.408583	0.097515	0.101660	0.392242	0.098756	0.394603	0.406086	0.100556	0.237358	0.251551	0.261492	0.249598	0.408583	0.097515	0.101660	0.392242	
416000	71.353907	3	0.098756	0.394603	0.406086	0.100556	0.239206	0.233545	0.269324	0.257925	0.401274	0.094424	0.100700	0.403601	0.098756	0.394603	0.406086	0.100556	0.239206	0.233545	0.269324	0.257925	0.401274	0.094424	0.100700	0.403601	
417000	71.353907	3	0.095498	0.407138	0.399004	0.098360	0.246242	0.254279	0.249463	0.250016	0.402611	0.096375	0.099956	0.401058	0.095498	0.407138	0.399004	0.098360	0.246242	0.254279	0.249463	0.250016	0.402611	0.096375	0.099956	0.401058	
418000	71.353907	3	0.099361	0.392831	0.406824	0.100984	0.249098	0.258587	0.255223	0.237092	0.402611	0.096375	0.099956	0.401058	0.099361	0.392831	0.406824	0.100984	0.249098	0.258587	0.255223	0.237092	0.402611	0.096375	0.099956	0.401058	
419000	71.353907	3	0.102560	0.399791	0.398351	0.099298	0.240586	0.232350	0.267886	0.259178	0.402611	0.096375	0.099956	0.401058	0.102560	0.399791	0.398351	0.099298	0.240586	0.232350	0.267886	0.259178	0.402611	0.096375	0.099956	0.401058	
420000	71.353907	3	0.102560	0.399791	0.398351	0.099298	0.234144	0.245329	0.271877	0.248650	0.402611	0.096375	0.099956	0.401058	0.102560	0.399791	0.398351	0.099298	0.234144	0.245329	0.271877	0.248650	0.402611	0.096375	0.099956	0.401058	
421000	71.353907	3	0.096132	0.406680	0.397763	0.099425	0.241621	0.246831	0.260725	0.250822	0.397704	0.102372	0.098393	0.401530	0.096132	0.406680	0.397763	0.099425	0.241621	0.246831	0.260725	0.250822	0.397704	0.102372	0.098393	0.401530	
422000	71.353907	3	0.098076	0.407648	0.393413	0.100863	0.241191	0.234347	0.270772	0.253690	0.395315	0.101087	0.100488	0.403110	0.098076	0.407648	0.393413	0.100863	0.241191	0.234347	0.270772	0.253690	0.395315	0.101087	0.100488	0.403110	
423000	71.353907	3	0.099322	0.401116	0.396323	0.103239	0.240745	0.237930	0.267403	0.253922	0.398766	0.103305	0.099965	0.397964	0.099322	0.401116	0.396323	0.103239	0.240745	0.237930	0.267403	0.253922	0.398766	0.103305	0.099965	0.397964	
424000	71.353907	3	0.098290	0.412350	0.392133	0.097227	0.243799	0.241248	0.272696	0.242257	0.398766	0.103305	0.099965	0.397964	0.098290	0.412350	0.392133	0.097227	0.243799	0.241248	0.272696	0.242257	0.398766	0.103305	0.099965	0.397964	
425000	71.353907	3	0.098621	0.391400	0.404815	0.105165	0.250909	0.240091	0.256837	0.252163	0.398766	0.103305	0.099965	0.397964	0.098621	0.391400	0.404815	0.105165	0.250909	0.240091	0.256837	0.252163	0.398766	0.103305	0.099965	0.397964	
426000	71.353907	3	0.098621	0.391400	0.404815	0.105165	0.242069	0.249276	0.270033	0.238621	0.395697	0.096041	0.103828	0.404434	0.098621	0.391400	0.404815	0.105165	0.242069	0.249276	0.270033	0.238621	0.395697	0.096041	0.103828	0.404434	
427000	71.353907	3	0.101686	0.394703	0.407490	0.096121	0.237135	0.261026	0.255633	0.246206	0.395697	0.096041	0.103828	0.404434	0.101686	0.394703	0.407490	0.096121	0.237135	0.261026	0.255633	0.246206	0.395697	0.096041	0.103828	0.404434	
428000	71.353907	3	0.096954	0.396564	0.405003	0.101478	0.220392	0.249966	0.273180	0.256462	0.391160	0.099627	0.099097	0.410116	0.096954	0.396564	0.405003	0.101478	0.220392	0.249966	0.273180	0.256462	0.391160	0.099627	0.099097	0.410116	
429000	71.353907	3	0.096954	0.396564	0.405003	0.101478	0.223022	0.240642	0.286129	0.250207	0.391160	0.099627	0.099097	0.410116	0.096954	0.396564	0.405003	0.101478	0.223022	0.240642	0.286129	0.250207	0.391160	0.099627	0.099097	0.410116	
430000	71.353907	3	0.096954	0.396564	0.405003	0.101478	0.239094	0.232964	0.271294	0.256648	0.391160	0.099627	0.099097	0.410116	0.096954	0.396564	0.405003	0.101478	0.239094	0.232964	0.271294	0.256648	0.391160	0.099627	0.099097	0.410116	
431000	71.353907	3	0.099635	0.404386	0.389844	0.106135	0.239094	0.232964	0.271294	0.256648	0.391160	0.099627	0.099097	0.410116	0.099635	0.404386	0.389844	0.106135	0.239094	0.232964	0.271294	0.256648	0.391160	0.099627	0.099097	0.410116	
432000	71.353907	3	0.099635	0.404386	0.389844	0.106135	0.260211	0.242922	0.270357	0.226510	0.391160	0.099627	0.099097	0.410116	0.099635	0.404386	0.389844	0.106135	0.260211	0.242922	0.270357	0.226510	0.391160	0.099627	0.099097	0.410116	
433000	71.353907	3	0.100784	0.410377	0.387913	0.100926	0.224598	0.244963	0.281610	0.248830	0.391160	0.099627	0.099097	0.410116	0.100784	0.410377	0.387913	0.100926	0.224598	0.244963	0.281610	0.248830	0.391160	0.099627	0.099097	0.410116	
434000	71.353907	3	0.100784	0.410377	0.387913	0.100926	0.242772	0.249047	0.258638	0.249544	0.391160	0.099627	0.099097	0.410116	0.100784	0.410377	0.387913	0.100926	0.242772	0.249047	0.258638	0.249544	0.391160	0.099627	0.099097	0.410116	
435000	71.353907	3	0.100784	0.410377	0.387913	0.100926	0.232579	0.246725	0.268181	0.252515	0.391160	0.099627	0.099097	0.410116	0.100784	0.410377	0.387913	0.100926	0.232579	0.246725	0.268181	0.252515	0.391160	0.099627	0.099097	0.410116	
436000	71.353907	3	0.102605	0.399592	0.390268	0.107535	0.235872	0.231846	0.279477	0.252806	0.392234	0.101379	0.098980	0.407407	0.102605	0.399592	0.390268	0.107535	0.235872	0.231846	0.279477	0.252806	0.392234	0.101379	0.098980	0.407407	
437000	71.353907	3	0.100262	0.386873	0.404214	0.108651	0.246446	0.234069	0.260267	0.259219	0.392234	0.101379	0.098980	0.407407	0.100262	0.386873	0.404214	0.108651	0.246446	0.234069	0.260267	0.259219	0.392234	0.101379	0.098980	0.407407	
438000	71.353907	3	0.098321	0.396055	0.398004	0.107620	0.233802	0.246477	0.268959	0.250761	0.397705	0.103882	0.101486	0.396927	0.098321	0.396055	0.398004	0.107620	0.233802	0.246477	0.268959	0.250761	0.397705	0.103882	0.101486	0.396927	
439000	71.353907	3	0.098178	0.403864	0.391098	0.106860	0.245059	0.240392	0.267749	0.246800	0.397705	0.103882	0.101486	0.396927	0.098178	0.403864	0.391098	0.106860	0.245059	0.240392	0.267749	0.246800	0.397705	0.103882	0.101486	0.396927	
440000	71.353907	3	0.106348	0.406323	0.384396	0.102933	0.245059	0.240392	0.267749	0.246800	0.397705	0.103882	0.101486	0.396927	0.106348	0.406323	0.384396	0.102933	0.245059	0.240392	0.267749	0.246800	0.397705	0.103882	0.101486	0.396927	
441000	71.353907	3	0.101513	0.393919	0.395216	0.109353	0.244076	0.249382	0.266023	0.240519	0.392569	0.099671	0.099118	0.408642	0.101513	0.393919	0.395216	0.109353	0.244076	0.249382	0.266023	0.240519	0.392569	0.099671	0.099118	0.408642	
442000	71.353907	3	0.100953	0.396524	0.396989	0.105534	0.245016	0.237663	0.273585	0.243736	0.392569	0.099671	0.099118	0.408642	0.100953	0.396524	0.396989	0.105534	0.245016	0.237663	0.273585	0.243736	0.392569	0.099671	0.099118	0.408642	
443000	71.353907	3	0.094529	0.395819	0.410126	0.099526	0.249351	0.237412	0.263074	0.250164	0.398117	0.102854	0.100225	0.398804	0.094529	0.395819	0.410126	0.099526	0.249351	0.237412	0.263074	0.250164	0.398117	0.102854	0.100225	0.398804	
444000	71.353907	3	0.093663	0.410623	0.388294	0.107420	0.234171	0.249512	0.271648	0.244669	0.398117	0.102854	0.100225	0.398804	0.093663	0.410623	0.388294	0.107420	0.234171	0.249512	0.271648	0.244669	0.398117	0.102854	0.100225	0.398804	
445000	71.353907	3	0.096119	0.411230	0.394302	0.098349	0.253176	0.241093	0.273263	0.232468	0.396900	0.098064	0.102245	0.402791	0.096119	0.411230	0.394302	0.098349	0.253176	0.241093	0.273263	0.232468	0.396900	0.098064	0.102245	0.402791	
446000	71.353907	3	0.098976	0.401250	0.400249	0.099525	0.247756	0.241070	0.259667	0.251507	0.403399	0.100761	0.102250	0.393590	0.098976	0.401250	0.400249	0.099525	0.247756	0.241070	0.259667	0.251507	0.403399	0.100761	0.102250	0.393590	
447000	71.353907	3	0.099754	0.397038	0.397533	0.105676	0.233681	0.238596	0.279798	0.247925	0.390887	0.103726	0.097791	0.407596	0.099754	0.397038	0.397533	0.105676	0.233681	0.238596	0.279798	0.247925	0.390887	0.103726	0.097791	0.407596	
448000	71.353907	3	0.095103	0.398355	0.415679	0.090864	0.245065	0.243024	0.263150	0.248761	0.394137	0.102001	0.107330	0.396531	0.095103	0.398355	0.415679	0.090864	0.245065	0.243024	0.263150	0.248761	0.394137	0.102001	0.107330	0.396531	
449000	71.353907	3	0.098939	0.389240	0.405404	0.106417	0.236850	0.254049	0.281443	0.227658	0.402287	0.102350	0.104032	0.391332	0.098939	0.389240	0.405404	0.106417	0.236850	0.254049	0.281443	0.227658	0.402287	0.102350	0.104032	0.391332	
450000	71.353907	3	0.095965	0.406079	0.389634	0.108322	0.247055	0.232912	0.272433	0.247600	0.397537	0.104975	0.098953	0.398535	0.095965	0.406079	0.389634	0.108322	0.247055	0.232912	0.272433	0.247600	0.397537	0.104975	0.098953	0.398535	
451000	71.353907	3	0.095141	0.416745	0.386947	0.101168	0.243714	0.230622	0.279479	0.246185	0.397537	0.104975	0.098953	0.398535	0.095141	0.416745	0.386947	0.101168	0.243714	0.230622	0.279479	0.246185	0.397537	0.104975	0.098953	0.398535	
452000	71.353907	3	0.095787	0.409404	0.396990	0.097819	0.238541	0.254285	0.261293	0.245881	0.397315	0.103093	0.094857	0.404735	0.095787	0.409404	0.396990	0.097819	0.238541	0.254285	0.261293	0.245881	0.397315	0.103093	0.094857	0.404735	
453000	71.353907	3	0.094326	0.411961	0.391909	0.101804	0.239794	0.239599	0.254499	0.266109	0.397940	0.100998	0.104682	0.396380	0.094326	0.411961	0.391909	0.101804	0.239794	0.239599	0.254499	0.266109	0.397940	0.100998	0.104682	0.396380	
454000	71.353907	3	0.108389	0.404548	0.383128	0.103935	0.224800	0.226287	0.284336	0.264576	0.397940	0.100998	0.104682	0.396380	0.108389	0.404548	0.383128	0.103935	0.224800	0.226287	0.284336	0.264576	0.397940	0.100998	0.104682	0.396380	
455000	71.353907	3	0.099474	0.396749	0.395007	0.108770	0.231008	0.245719	0.273154	0.250119	0.394048	0.097501	0.099365	0.409085	0.099474	0.396749	0.395007	0.108770	0.231008	0.245719	0.273154	0.250119	0.394048	0.097501	0.099365	0.409085	
456000	71.353907	3	0.103040	0.394952	0.395213	0.106794	0.236799	0.228034	0.279686	0.255481	0.392170	0.104930	0.103621	0.399279	0.103040	0.394952	0.395213	0.106794	0.236799	0.228034	0.279686	0.255481	0.392170	0.104930	0.103621	0.399279	
457000	71.353907	3	0.105296	0.397254	0.400137	0.097313	0.235136	0.240521	0.269274	0.255069	0.392170	0.104930	0.103621	0.399279	0.105296	0.397254	0.400137	0.097313	0.235136	0.240521	0.269274	0.255069	0.392170	0.104930	0.103621	0.399279	
458000	71.353907	3	0.100979	0.405287	0.388806	0.104928	0.228054	0.235198	0.283195	0.253554	0.392170	0.104930	0.103621	0.399279	0.100979	0.405287	0.388806	0.104928	0.228054	0.235198	0.283195	0.253554	0.392170	0.104930	0.103621	0.399279	
459000	71.353907	3	0.104767	0.395418	0.399547	0.100268	0.227191	0.258266	0.268591	0.245952	0.392170	0.104930	0.103621	0.399279	0.104767	0.395418	0.399547	0.100268	0.227191	0.258266	0.268591	0.245952	0.392170	0.104930	0.103621	0.399279	
460000	71.353907	3	0.094418	0.399866	0.395313	0.110404	0.236229	0.228487	0.277579	0.257705	0.404358	0.098322	0.098395	0.398925	0.094418	0.399866	0.395313	0.110404	0.236229	0.228487	0.277579	0.257705	0.404358	0.098322	0.098395	0.398925	
