Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1152000	1.695768	2	0.135396	0.229421	0.123126	0.138743	0.244658	0.128656	0.135396	0.229421	0.123126	0.138743	0.244658	0.128656	0.135396	0.229421	0.123126	0.138743	0.244658	0.128656	0.245496	0.130283	0.149828	0.135785	0.112920	0.225689	0.245496	0.130283	0.149828	0.135785	0.112920	0.225689	0.245496	0.130283	0.149828	0.135785	0.112920	0.225689	
1153000	1.695768	2	0.134365	0.242766	0.121079	0.128151	0.249363	0.124276	0.134365	0.242766	0.121079	0.128151	0.249363	0.124276	0.134365	0.242766	0.121079	0.128151	0.249363	0.124276	0.242869	0.137045	0.142654	0.127224	0.119768	0.230440	0.242869	0.137045	0.142654	0.127224	0.119768	0.230440	0.242869	0.137045	0.142654	0.127224	0.119768	0.230440	
1154000	1.695768	2	0.135123	0.243929	0.125343	0.139006	0.230830	0.125768	0.135123	0.243929	0.125343	0.139006	0.230830	0.125768	0.135123	0.243929	0.125343	0.139006	0.230830	0.125768	0.260606	0.125852	0.143131	0.127650	0.124560	0.218201	0.260606	0.125852	0.143131	0.127650	0.124560	0.218201	0.260606	0.125852	0.143131	0.127650	0.124560	0.218201	
1155000	1.695768	2	0.136581	0.253431	0.129643	0.116329	0.233645	0.130371	0.136581	0.253431	0.129643	0.116329	0.233645	0.130371	0.136581	0.253431	0.129643	0.116329	0.233645	0.130371	0.234151	0.130868	0.146067	0.124063	0.132991	0.231860	0.234151	0.130868	0.146067	0.124063	0.132991	0.231860	0.234151	0.130868	0.146067	0.124063	0.132991	0.231860	
1156000	1.695768	2	0.132876	0.234504	0.118482	0.134058	0.246020	0.134060	0.132876	0.234504	0.118482	0.134058	0.246020	0.134060	0.132876	0.234504	0.118482	0.134058	0.246020	0.134060	0.252697	0.118013	0.153361	0.114577	0.125874	0.235479	0.252697	0.118013	0.153361	0.114577	0.125874	0.235479	0.252697	0.118013	0.153361	0.114577	0.125874	0.235479	
1157000	1.695768	2	0.136750	0.242685	0.122570	0.127548	0.244437	0.126010	0.136750	0.242685	0.122570	0.127548	0.244437	0.126010	0.136750	0.242685	0.122570	0.127548	0.244437	0.126010	0.263273	0.123686	0.146330	0.120574	0.117611	0.228526	0.263273	0.123686	0.146330	0.120574	0.117611	0.228526	0.263273	0.123686	0.146330	0.120574	0.117611	0.228526	
1158000	1.695768	2	0.132903	0.247072	0.124057	0.130471	0.245166	0.120331	0.132903	0.247072	0.124057	0.130471	0.245166	0.120331	0.132903	0.247072	0.124057	0.130471	0.245166	0.120331	0.237584	0.126578	0.136594	0.130054	0.119285	0.249905	0.237584	0.126578	0.136594	0.130054	0.119285	0.249905	0.237584	0.126578	0.136594	0.130054	0.119285	0.249905	
1159000	1.695768	2	0.132894	0.244847	0.127174	0.122458	0.242046	0.130580	0.132894	0.244847	0.127174	0.122458	0.242046	0.130580	0.132894	0.244847	0.127174	0.122458	0.242046	0.130580	0.247737	0.118784	0.152904	0.116346	0.125233	0.238996	0.247737	0.118784	0.152904	0.116346	0.125233	0.238996	0.247737	0.118784	0.152904	0.116346	0.125233	0.238996	
1160000	1.695768	2	0.133225	0.229282	0.127676	0.125436	0.258097	0.126284	0.133225	0.229282	0.127676	0.125436	0.258097	0.126284	0.133225	0.229282	0.127676	0.125436	0.258097	0.126284	0.231309	0.133516	0.154062	0.124092	0.115972	0.241049	0.231309	0.133516	0.154062	0.124092	0.115972	0.241049	0.231309	0.133516	0.154062	0.124092	0.115972	0.241049	
1161000	1.695768	2	0.133549	0.243068	0.122881	0.133269	0.240943	0.126290	0.133549	0.243068	0.122881	0.133269	0.240943	0.126290	0.133549	0.243068	0.122881	0.133269	0.240943	0.126290	0.256122	0.121362	0.142280	0.123077	0.123771	0.233388	0.256122	0.121362	0.142280	0.123077	0.123771	0.233388	0.256122	0.121362	0.142280	0.123077	0.123771	0.233388	
1162000	1.695768	2	0.128119	0.247237	0.124105	0.122303	0.251018	0.127218	0.128119	0.247237	0.124105	0.122303	0.251018	0.127218	0.128119	0.247237	0.124105	0.122303	0.251018	0.127218	0.246673	0.129244	0.138554	0.119680	0.130523	0.235325	0.246673	0.129244	0.138554	0.119680	0.130523	0.235325	0.246673	0.129244	0.138554	0.119680	0.130523	0.235325	
1163000	1.695768	2	0.139636	0.233996	0.123498	0.125851	0.253262	0.123758	0.139636	0.233996	0.123498	0.125851	0.253262	0.123758	0.139636	0.233996	0.123498	0.125851	0.253262	0.123758	0.264396	0.114410	0.141647	0.126477	0.122817	0.230253	0.264396	0.114410	0.141647	0.126477	0.122817	0.230253	0.264396	0.114410	0.141647	0.126477	0.122817	0.230253	
1164000	1.695768	2	0.142381	0.241160	0.120640	0.119528	0.247715	0.128575	0.142381	0.241160	0.120640	0.119528	0.247715	0.128575	0.142381	0.241160	0.120640	0.119528	0.247715	0.128575	0.253296	0.131637	0.147383	0.119639	0.124373	0.223672	0.253296	0.131637	0.147383	0.119639	0.124373	0.223672	0.253296	0.131637	0.147383	0.119639	0.124373	0.223672	
1165000	1.695768	2	0.137001	0.233084	0.123876	0.132038	0.249094	0.124907	0.137001	0.233084	0.123876	0.132038	0.249094	0.124907	0.137001	0.233084	0.123876	0.132038	0.249094	0.124907	0.241937	0.128523	0.140882	0.131373	0.129458	0.227828	0.241937	0.128523	0.140882	0.131373	0.129458	0.227828	0.241937	0.128523	0.140882	0.131373	0.129458	0.227828	
1166000	1.695768	2	0.140686	0.242734	0.132673	0.123854	0.239700	0.120352	0.140686	0.242734	0.132673	0.123854	0.239700	0.120352	0.140686	0.242734	0.132673	0.123854	0.239700	0.120352	0.254661	0.127141	0.150321	0.109525	0.128439	0.229912	0.254661	0.127141	0.150321	0.109525	0.128439	0.229912	0.254661	0.127141	0.150321	0.109525	0.128439	0.229912	
1167000	1.695768	2	0.125582	0.234288	0.124737	0.131087	0.248499	0.135807	0.125582	0.234288	0.124737	0.131087	0.248499	0.135807	0.125582	0.234288	0.124737	0.131087	0.248499	0.135807	0.256831	0.118103	0.146355	0.118692	0.123054	0.236964	0.256831	0.118103	0.146355	0.118692	0.123054	0.236964	0.256831	0.118103	0.146355	0.118692	0.123054	0.236964	
1168000	1.695768	2	0.128571	0.236627	0.125683	0.127296	0.253440	0.128383	0.128571	0.236627	0.125683	0.127296	0.253440	0.128383	0.128571	0.236627	0.125683	0.127296	0.253440	0.128383	0.240194	0.124286	0.145338	0.127912	0.129827	0.232443	0.240194	0.124286	0.145338	0.127912	0.129827	0.232443	0.240194	0.124286	0.145338	0.127912	0.129827	0.232443	
1169000	1.695768	2	0.130486	0.239593	0.130212	0.125829	0.246541	0.127339	0.130486	0.239593	0.130212	0.125829	0.246541	0.127339	0.130486	0.239593	0.130212	0.125829	0.246541	0.127339	0.236639	0.123856	0.148511	0.124833	0.122278	0.243882	0.236639	0.123856	0.148511	0.124833	0.122278	0.243882	0.236639	0.123856	0.148511	0.124833	0.122278	0.243882	
1170000	1.695768	2	0.134693	0.248879	0.125405	0.124051	0.240487	0.126486	0.134693	0.248879	0.125405	0.124051	0.240487	0.126486	0.134693	0.248879	0.125405	0.124051	0.240487	0.126486	0.226793	0.129054	0.141537	0.126522	0.129914	0.246180	0.226793	0.129054	0.141537	0.126522	0.129914	0.246180	0.226793	0.129054	0.141537	0.126522	0.129914	0.246180	
1171000	1.695768	2	0.127616	0.252063	0.120734	0.123559	0.249963	0.126065	0.127616	0.252063	0.120734	0.123559	0.249963	0.126065	0.127616	0.252063	0.120734	0.123559	0.249963	0.126065	0.259984	0.130759	0.138393	0.120949	0.120342	0.229574	0.259984	0.130759	0.138393	0.120949	0.120342	0.229574	0.259984	0.130759	0.138393	0.120949	0.120342	0.229574	
1172000	1.695768	2	0.131671	0.242663	0.126502	0.136257	0.244743	0.118163	0.131671	0.242663	0.126502	0.136257	0.244743	0.118163	0.131671	0.242663	0.126502	0.136257	0.244743	0.118163	0.260658	0.132916	0.139640	0.123448	0.124432	0.218906	0.260658	0.132916	0.139640	0.123448	0.124432	0.218906	0.260658	0.132916	0.139640	0.123448	0.124432	0.218906	
1173000	1.695768	2	0.142073	0.231805	0.119019	0.122908	0.258964	0.125232	0.142073	0.231805	0.119019	0.122908	0.258964	0.125232	0.142073	0.231805	0.119019	0.122908	0.258964	0.125232	0.246209	0.125801	0.146071	0.125243	0.125808	0.230867	0.246209	0.125801	0.146071	0.125243	0.125808	0.230867	0.246209	0.125801	0.146071	0.125243	0.125808	0.230867	
1174000	1.695768	2	0.141094	0.228938	0.127784	0.128020	0.255089	0.119075	0.141094	0.228938	0.127784	0.128020	0.255089	0.119075	0.141094	0.228938	0.127784	0.128020	0.255089	0.119075	0.249583	0.119953	0.141415	0.122981	0.129240	0.236828	0.249583	0.119953	0.141415	0.122981	0.129240	0.236828	0.249583	0.119953	0.141415	0.122981	0.129240	0.236828	
1175000	1.695768	2	0.134494	0.237653	0.122252	0.133641	0.240473	0.131487	0.134494	0.237653	0.122252	0.133641	0.240473	0.131487	0.134494	0.237653	0.122252	0.133641	0.240473	0.131487	0.258926	0.122908	0.144687	0.121922	0.118212	0.233345	0.258926	0.122908	0.144687	0.121922	0.118212	0.233345	0.258926	0.122908	0.144687	0.121922	0.118212	0.233345	
1176000	1.695768	2	0.139814	0.233100	0.128015	0.123951	0.245680	0.129440	0.139814	0.233100	0.128015	0.123951	0.245680	0.129440	0.139814	0.233100	0.128015	0.123951	0.245680	0.129440	0.247428	0.126603	0.152637	0.124629	0.121531	0.227171	0.247428	0.126603	0.152637	0.124629	0.121531	0.227171	0.247428	0.126603	0.152637	0.124629	0.121531	0.227171	
1177000	1.695768	2	0.127813	0.247541	0.122865	0.117792	0.253597	0.130392	0.127813	0.247541	0.122865	0.117792	0.253597	0.130392	0.127813	0.247541	0.122865	0.117792	0.253597	0.130392	0.254089	0.123554	0.148108	0.126473	0.125998	0.221778	0.254089	0.123554	0.148108	0.126473	0.125998	0.221778	0.254089	0.123554	0.148108	0.126473	0.125998	0.221778	
1178000	1.695768	2	0.134512	0.240405	0.123193	0.127576	0.247703	0.126609	0.134512	0.240405	0.123193	0.127576	0.247703	0.126609	0.134512	0.240405	0.123193	0.127576	0.247703	0.126609	0.246089	0.127490	0.156079	0.124288	0.124810	0.221244	0.246089	0.127490	0.156079	0.124288	0.124810	0.221244	0.246089	0.127490	0.156079	0.124288	0.124810	0.221244	
1179000	1.695768	2	0.138255	0.234212	0.125310	0.133951	0.242373	0.125900	0.138255	0.234212	0.125310	0.133951	0.242373	0.125900	0.138255	0.234212	0.125310	0.133951	0.242373	0.125900	0.248920	0.123086	0.148273	0.117657	0.124684	0.237380	0.248920	0.123086	0.148273	0.117657	0.124684	0.237380	0.248920	0.123086	0.148273	0.117657	0.124684	0.237380	
1180000	1.695768	2	0.142697	0.227528	0.124258	0.122986	0.256968	0.125563	0.142697	0.227528	0.124258	0.122986	0.256968	0.125563	0.142697	0.227528	0.124258	0.122986	0.256968	0.125563	0.245671	0.125681	0.150145	0.128859	0.119156	0.230489	0.245671	0.125681	0.150145	0.128859	0.119156	0.230489	0.245671	0.125681	0.150145	0.128859	0.119156	0.230489	
1181000	1.695768	2	0.139730	0.225495	0.134576	0.124413	0.256079	0.119708	0.139730	0.225495	0.134576	0.124413	0.256079	0.119708	0.139730	0.225495	0.134576	0.124413	0.256079	0.119708	0.253524	0.126156	0.136426	0.122442	0.130501	0.230951	0.253524	0.126156	0.136426	0.122442	0.130501	0.230951	0.253524	0.126156	0.136426	0.122442	0.130501	0.230951	
1182000	1.695768	2	0.135375	0.249759	0.121583	0.127906	0.245619	0.119758	0.135375	0.249759	0.121583	0.127906	0.245619	0.119758	0.135375	0.249759	0.121583	0.127906	0.245619	0.119758	0.254072	0.127986	0.136286	0.127372	0.115629	0.238655	0.254072	0.127986	0.136286	0.127372	0.115629	0.238655	0.254072	0.127986	0.136286	0.127372	0.115629	0.238655	
1183000	1.695768	2	0.131965	0.236498	0.127155	0.128700	0.250197	0.125484	0.131965	0.236498	0.127155	0.128700	0.250197	0.125484	0.131965	0.236498	0.127155	0.128700	0.250197	0.125484	0.249710	0.125676	0.147001	0.119699	0.126113	0.231801	0.249710	0.125676	0.147001	0.119699	0.126113	0.231801	0.249710	0.125676	0.147001	0.119699	0.126113	0.231801	
1184000	1.695768	2	0.143502	0.237341	0.122419	0.127759	0.239517	0.129463	0.143502	0.237341	0.122419	0.127759	0.239517	0.129463	0.143502	0.237341	0.122419	0.127759	0.239517	0.129463	0.243579	0.117541	0.157200	0.116626	0.129645	0.235410	0.243579	0.117541	0.157200	0.116626	0.129645	0.235410	0.243579	0.117541	0.157200	0.116626	0.129645	0.235410	
1185000	1.695768	2	0.144362	0.236914	0.122522	0.121832	0.240245	0.134126	0.144362	0.236914	0.122522	0.121832	0.240245	0.134126	0.144362	0.236914	0.122522	0.121832	0.240245	0.134126	0.242357	0.120647	0.138930	0.130605	0.129226	0.238235	0.242357	0.120647	0.138930	0.130605	0.129226	0.238235	0.242357	0.120647	0.138930	0.130605	0.129226	0.238235	
1186000	1.695768	2	0.128486	0.250213	0.126448	0.130749	0.234299	0.129805	0.128486	0.250213	0.126448	0.130749	0.234299	0.129805	0.128486	0.250213	0.126448	0.130749	0.234299	0.129805	0.239435	0.124321	0.149057	0.116400	0.139393	0.231393	0.239435	0.124321	0.149057	0.116400	0.139393	0.231393	0.239435	0.124321	0.149057	0.116400	0.139393	0.231393	
1187000	1.695768	2	0.132803	0.236372	0.128040	0.126781	0.239358	0.136647	0.132803	0.236372	0.128040	0.126781	0.239358	0.136647	0.132803	0.236372	0.128040	0.126781	0.239358	0.136647	0.238212	0.122532	0.148139	0.124959	0.125268	0.240889	0.238212	0.122532	0.148139	0.124959	0.125268	0.240889	0.238212	0.122532	0.148139	0.124959	0.125268	0.240889	
1188000	1.695768	2	0.135449	0.240809	0.124626	0.127960	0.244287	0.126870	0.135449	0.240809	0.124626	0.127960	0.244287	0.126870	0.135449	0.240809	0.124626	0.127960	0.244287	0.126870	0.245823	0.131049	0.142007	0.119490	0.126084	0.235548	0.245823	0.131049	0.142007	0.119490	0.126084	0.235548	0.245823	0.131049	0.142007	0.119490	0.126084	0.235548	
1189000	1.695768	2	0.127642	0.244540	0.124484	0.131569	0.245110	0.126654	0.127642	0.244540	0.124484	0.131569	0.245110	0.126654	0.127642	0.244540	0.124484	0.131569	0.245110	0.126654	0.254029	0.126329	0.139739	0.121795	0.122789	0.235319	0.254029	0.126329	0.139739	0.121795	0.122789	0.235319	0.254029	0.126329	0.139739	0.121795	0.122789	0.235319	
1190000	1.695768	2	0.134175	0.237347	0.130312	0.123165	0.252219	0.122782	0.134175	0.237347	0.130312	0.123165	0.252219	0.122782	0.134175	0.237347	0.130312	0.123165	0.252219	0.122782	0.244950	0.124658	0.139236	0.123720	0.128780	0.238656	0.244950	0.124658	0.139236	0.123720	0.128780	0.238656	0.244950	0.124658	0.139236	0.123720	0.128780	0.238656	
1191000	1.695768	2	0.135272	0.239336	0.128207	0.127139	0.249264	0.120781	0.135272	0.239336	0.128207	0.127139	0.249264	0.120781	0.135272	0.239336	0.128207	0.127139	0.249264	0.120781	0.249747	0.124956	0.142280	0.127432	0.127944	0.227642	0.249747	0.124956	0.142280	0.127432	0.127944	0.227642	0.249747	0.124956	0.142280	0.127432	0.127944	0.227642	
1192000	1.695768	2	0.144843	0.238429	0.125430	0.139249	0.238541	0.113508	0.144843	0.238429	0.125430	0.139249	0.238541	0.113508	0.144843	0.238429	0.125430	0.139249	0.238541	0.113508	0.252652	0.121808	0.143822	0.125239	0.128812	0.227667	0.252652	0.121808	0.143822	0.125239	0.128812	0.227667	0.252652	0.121808	0.143822	0.125239	0.128812	0.227667	
1193000	1.695768	2	0.141173	0.239364	0.118760	0.127487	0.238773	0.134442	0.141173	0.239364	0.118760	0.127487	0.238773	0.134442	0.141173	0.239364	0.118760	0.127487	0.238773	0.134442	0.253007	0.120599	0.149304	0.121200	0.124655	0.231237	0.253007	0.120599	0.149304	0.121200	0.124655	0.231237	0.253007	0.120599	0.149304	0.121200	0.124655	0.231237	
1194000	1.695768	2	0.142093	0.234804	0.122757	0.127696	0.244998	0.127652	0.142093	0.234804	0.122757	0.127696	0.244998	0.127652	0.142093	0.234804	0.122757	0.127696	0.244998	0.127652	0.244552	0.125512	0.135178	0.124831	0.134279	0.235648	0.244552	0.125512	0.135178	0.124831	0.134279	0.235648	0.244552	0.125512	0.135178	0.124831	0.134279	0.235648	
1195000	1.695768	2	0.132501	0.238479	0.132458	0.133518	0.244018	0.119025	0.132501	0.238479	0.132458	0.133518	0.244018	0.119025	0.132501	0.238479	0.132458	0.133518	0.244018	0.119025	0.256845	0.120732	0.145180	0.121372	0.120616	0.235254	0.256845	0.120732	0.145180	0.121372	0.120616	0.235254	0.256845	0.120732	0.145180	0.121372	0.120616	0.235254	
1196000	1.695768	2	0.140618	0.245309	0.127226	0.120489	0.238030	0.128327	0.140618	0.245309	0.127226	0.120489	0.238030	0.128327	0.140618	0.245309	0.127226	0.120489	0.238030	0.128327	0.258570	0.126281	0.140176	0.124983	0.122954	0.227037	0.258570	0.126281	0.140176	0.124983	0.122954	0.227037	0.258570	0.126281	0.140176	0.124983	0.122954	0.227037	
1197000	1.695768	2	0.128838	0.232807	0.125504	0.134209	0.252114	0.126528	0.128838	0.232807	0.125504	0.134209	0.252114	0.126528	0.128838	0.232807	0.125504	0.134209	0.252114	0.126528	0.255010	0.139411	0.137245	0.123905	0.116418	0.228011	0.255010	0.139411	0.137245	0.123905	0.116418	0.228011	0.255010	0.139411	0.137245	0.123905	0.116418	0.228011	
1198000	1.695768	2	0.135626	0.241869	0.123569	0.132125	0.237021	0.129790	0.135626	0.241869	0.123569	0.132125	0.237021	0.129790	0.135626	0.241869	0.123569	0.132125	0.237021	0.129790	0.248013	0.121417	0.146202	0.118416	0.124650	0.241301	0.248013	0.121417	0.146202	0.118416	0.124650	0.241301	0.248013	0.121417	0.146202	0.118416	0.124650	0.241301	
1199000	1.695768	2	0.124325	0.243645	0.125529	0.133512	0.249091	0.123899	0.124325	0.243645	0.125529	0.133512	0.249091	0.123899	0.124325	0.243645	0.125529	0.133512	0.249091	0.123899	0.247905	0.131419	0.137797	0.125452	0.116981	0.240446	0.247905	0.131419	0.137797	0.125452	0.116981	0.240446	0.247905	0.131419	0.137797	0.125452	0.116981	0.240446	
1200000	1.695768	2	0.135120	0.246384	0.128897	0.122854	0.232910	0.133834	0.135120	0.246384	0.128897	0.122854	0.232910	0.133834	0.135120	0.246384	0.128897	0.122854	0.232910	0.133834	0.247316	0.118062	0.142337	0.129904	0.126563	0.235817	0.247316	0.118062	0.142337	0.129904	0.126563	0.235817	0.247316	0.118062	0.142337	0.129904	0.126563	0.235817	
1201000	1.695768	2	0.138793	0.235799	0.122981	0.129591	0.241517	0.131320	0.138793	0.235799	0.122981	0.129591	0.241517	0.131320	0.138793	0.235799	0.122981	0.129591	0.241517	0.131320	0.239621	0.128131	0.158047	0.122088	0.109858	0.242255	0.239621	0.128131	0.158047	0.122088	0.109858	0.242255	0.239621	0.128131	0.158047	0.122088	0.109858	0.242255	
1202000	1.695768	2	0.126835	0.242581	0.129761	0.135055	0.240433	0.125336	0.126835	0.242581	0.129761	0.135055	0.240433	0.125336	0.126835	0.242581	0.129761	0.135055	0.240433	0.125336	0.231623	0.127061	0.155199	0.126124	0.116290	0.243705	0.231623	0.127061	0.155199	0.126124	0.116290	0.243705	0.231623	0.127061	0.155199	0.126124	0.116290	0.243705	
1203000	1.695768	2	0.132852	0.242449	0.128354	0.127340	0.243571	0.125434	0.132852	0.242449	0.128354	0.127340	0.243571	0.125434	0.132852	0.242449	0.128354	0.127340	0.243571	0.125434	0.233765	0.133644	0.145825	0.121406	0.134543	0.230817	0.233765	0.133644	0.145825	0.121406	0.134543	0.230817	0.233765	0.133644	0.145825	0.121406	0.134543	0.230817	
1204000	1.695768	2	0.128339	0.232785	0.123589	0.136051	0.250607	0.128629	0.128339	0.232785	0.123589	0.136051	0.250607	0.128629	0.128339	0.232785	0.123589	0.136051	0.250607	0.128629	0.250429	0.130963	0.147048	0.129029	0.118582	0.223949	0.250429	0.130963	0.147048	0.129029	0.118582	0.223949	0.250429	0.130963	0.147048	0.129029	0.118582	0.223949	
1205000	1.695768	2	0.130981	0.237311	0.115857	0.126057	0.259371	0.130423	0.130981	0.237311	0.115857	0.126057	0.259371	0.130423	0.130981	0.237311	0.115857	0.126057	0.259371	0.130423	0.229241	0.137667	0.137956	0.130148	0.120049	0.244940	0.229241	0.137667	0.137956	0.130148	0.120049	0.244940	0.229241	0.137667	0.137956	0.130148	0.120049	0.244940	
1206000	1.695768	2	0.135296	0.232299	0.125933	0.125261	0.243458	0.137754	0.135296	0.232299	0.125933	0.125261	0.243458	0.137754	0.135296	0.232299	0.125933	0.125261	0.243458	0.137754	0.249414	0.142872	0.131698	0.118312	0.135152	0.222551	0.249414	0.142872	0.131698	0.118312	0.135152	0.222551	0.249414	0.142872	0.131698	0.118312	0.135152	0.222551	
1207000	1.695768	2	0.133651	0.252354	0.121692	0.123541	0.246700	0.122062	0.133651	0.252354	0.121692	0.123541	0.246700	0.122062	0.133651	0.252354	0.121692	0.123541	0.246700	0.122062	0.257173	0.131878	0.138596	0.119305	0.128647	0.224401	0.257173	0.131878	0.138596	0.119305	0.128647	0.224401	0.257173	0.131878	0.138596	0.119305	0.128647	0.224401	
1208000	1.695768	2	0.136714	0.233189	0.129601	0.128563	0.242312	0.129620	0.136714	0.233189	0.129601	0.128563	0.242312	0.129620	0.136714	0.233189	0.129601	0.128563	0.242312	0.129620	0.246222	0.122743	0.157720	0.115688	0.140822	0.216805	0.246222	0.122743	0.157720	0.115688	0.140822	0.216805	0.246222	0.122743	0.157720	0.115688	0.140822	0.216805	
1209000	1.695768	2	0.128075	0.242226	0.128636	0.128735	0.253814	0.118514	0.128075	0.242226	0.128636	0.128735	0.253814	0.118514	0.128075	0.242226	0.128636	0.128735	0.253814	0.118514	0.264678	0.126306	0.145835	0.118516	0.122969	0.221696	0.264678	0.126306	0.145835	0.118516	0.122969	0.221696	0.264678	0.126306	0.145835	0.118516	0.122969	0.221696	
1210000	1.695768	2	0.134787	0.242970	0.120752	0.126154	0.252405	0.122931	0.134787	0.242970	0.120752	0.126154	0.252405	0.122931	0.134787	0.242970	0.120752	0.126154	0.252405	0.122931	0.254115	0.131876	0.139696	0.132445	0.121762	0.220107	0.254115	0.131876	0.139696	0.132445	0.121762	0.220107	0.254115	0.131876	0.139696	0.132445	0.121762	0.220107	
1211000	1.695768	2	0.147770	0.233296	0.126471	0.133118	0.241219	0.118126	0.147770	0.233296	0.126471	0.133118	0.241219	0.118126	0.147770	0.233296	0.126471	0.133118	0.241219	0.118126	0.239123	0.137931	0.140788	0.131568	0.122644	0.227946	0.239123	0.137931	0.140788	0.131568	0.122644	0.227946	0.239123	0.137931	0.140788	0.131568	0.122644	0.227946	
1212000	1.695768	2	0.129094	0.255353	0.119217	0.138984	0.231838	0.125514	0.129094	0.255353	0.119217	0.138984	0.231838	0.125514	0.129094	0.255353	0.119217	0.138984	0.231838	0.125514	0.241940	0.129736	0.138810	0.131800	0.121324	0.236390	0.241940	0.129736	0.138810	0.131800	0.121324	0.236390	0.241940	0.129736	0.138810	0.131800	0.121324	0.236390	
1213000	1.695768	2	0.128881	0.247458	0.117104	0.120981	0.245843	0.139732	0.128881	0.247458	0.117104	0.120981	0.245843	0.139732	0.128881	0.247458	0.117104	0.120981	0.245843	0.139732	0.238214	0.133686	0.141574	0.125169	0.123044	0.238314	0.238214	0.133686	0.141574	0.125169	0.123044	0.238314	0.238214	0.133686	0.141574	0.125169	0.123044	0.238314	
1214000	1.695768	2	0.123699	0.237819	0.129300	0.130937	0.243303	0.134943	0.123699	0.237819	0.129300	0.130937	0.243303	0.134943	0.123699	0.237819	0.129300	0.130937	0.243303	0.134943	0.247472	0.120856	0.152612	0.126184	0.123368	0.229509	0.247472	0.120856	0.152612	0.126184	0.123368	0.229509	0.247472	0.120856	0.152612	0.126184	0.123368	0.229509	
1215000	1.695768	2	0.136992	0.247758	0.126915	0.125040	0.238657	0.124638	0.136992	0.247758	0.126915	0.125040	0.238657	0.124638	0.136992	0.247758	0.126915	0.125040	0.238657	0.124638	0.265389	0.122236	0.143383	0.121834	0.123763	0.223396	0.265389	0.122236	0.143383	0.121834	0.123763	0.223396	0.265389	0.122236	0.143383	0.121834	0.123763	0.223396	
1216000	1.695768	2	0.130625	0.229836	0.115652	0.141977	0.256064	0.125845	0.130625	0.229836	0.115652	0.141977	0.256064	0.125845	0.130625	0.229836	0.115652	0.141977	0.256064	0.125845	0.252934	0.124650	0.134861	0.126287	0.122043	0.239224	0.252934	0.124650	0.134861	0.126287	0.122043	0.239224	0.252934	0.124650	0.134861	0.126287	0.122043	0.239224	
1217000	1.695768	2	0.129648	0.242596	0.126539	0.127795	0.243075	0.130348	0.129648	0.242596	0.126539	0.127795	0.243075	0.130348	0.129648	0.242596	0.126539	0.127795	0.243075	0.130348	0.240114	0.128977	0.134978	0.128039	0.123612	0.244280	0.240114	0.128977	0.134978	0.128039	0.123612	0.244280	0.240114	0.128977	0.134978	0.128039	0.123612	0.244280	
1218000	1.695768	2	0.143069	0.236365	0.120901	0.127934	0.228664	0.143066	0.143069	0.236365	0.120901	0.127934	0.228664	0.143066	0.143069	0.236365	0.120901	0.127934	0.228664	0.143066	0.248973	0.130792	0.147187	0.126286	0.121278	0.225485	0.248973	0.130792	0.147187	0.126286	0.121278	0.225485	0.248973	0.130792	0.147187	0.126286	0.121278	0.225485	
1219000	1.695768	2	0.130336	0.237661	0.120466	0.125154	0.260118	0.126266	0.130336	0.237661	0.120466	0.125154	0.260118	0.126266	0.130336	0.237661	0.120466	0.125154	0.260118	0.126266	0.240062	0.116438	0.153148	0.133552	0.128946	0.227853	0.240062	0.116438	0.153148	0.133552	0.128946	0.227853	0.240062	0.116438	0.153148	0.133552	0.128946	0.227853	
1220000	1.695768	2	0.138817	0.232087	0.122996	0.132489	0.244547	0.129064	0.138817	0.232087	0.122996	0.132489	0.244547	0.129064	0.138817	0.232087	0.122996	0.132489	0.244547	0.129064	0.240503	0.124461	0.152697	0.119668	0.127574	0.235097	0.240503	0.124461	0.152697	0.119668	0.127574	0.235097	0.240503	0.124461	0.152697	0.119668	0.127574	0.235097	
1221000	1.695768	2	0.140022	0.240326	0.117785	0.137395	0.241356	0.123116	0.140022	0.240326	0.117785	0.137395	0.241356	0.123116	0.140022	0.240326	0.117785	0.137395	0.241356	0.123116	0.253553	0.125971	0.138804	0.127329	0.115930	0.238412	0.253553	0.125971	0.138804	0.127329	0.115930	0.238412	0.253553	0.125971	0.138804	0.127329	0.115930	0.238412	
1222000	1.695768	2	0.129439	0.239608	0.122073	0.142011	0.241077	0.125792	0.129439	0.239608	0.122073	0.142011	0.241077	0.125792	0.129439	0.239608	0.122073	0.142011	0.241077	0.125792	0.248744	0.131440	0.139357	0.118892	0.123070	0.238497	0.248744	0.131440	0.139357	0.118892	0.123070	0.238497	0.248744	0.131440	0.139357	0.118892	0.123070	0.238497	
