Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.189206	0.063490	0.786611	0.786611	0.063490	0.189206	
1018000	0.092720	4	0.192608	0.060151	0.802180	0.777121	0.060151	0.192608	
1019000	0.092720	3	0.194475	0.064332	0.791700	0.791700	0.064332	0.194475	
1020000	0.092720	3	0.193062	0.062885	0.774208	0.774208	0.062885	0.193062	
1021000	0.092720	3	0.195981	0.061694	0.876793	0.876793	0.061694	0.195981	
1022000	0.092720	4	0.196047	0.063246	0.797302	0.723329	0.063246	0.196047	
1023000	0.092720	3	0.184323	0.061830	0.765578	0.765578	0.061830	0.184323	
1024000	0.092720	3	0.196330	0.064825	0.793242	0.793242	0.064825	0.196330	
1025000	0.092720	3	0.193880	0.064029	0.809835	0.809835	0.064029	0.193880	
1026000	0.092720	3	0.198023	0.063908	0.754568	0.754568	0.063908	0.198023	
1027000	0.092720	3	0.193715	0.061718	0.792432	0.792432	0.061718	0.193715	
1028000	0.092720	4	0.199355	0.067309	0.832370	0.832370	0.062072	0.199355	
1029000	0.092720	3	0.194138	0.062385	0.800478	0.800478	0.062385	0.194138	
1030000	0.092720	3	0.198364	0.064629	0.810358	0.810358	0.064629	0.198364	
1031000	0.092720	3	0.194154	0.064399	0.800045	0.800045	0.064399	0.194154	
1032000	0.092720	3	0.191329	0.061204	0.779506	0.779506	0.061204	0.191329	
1033000	0.092720	3	0.194120	0.062003	0.833090	0.833090	0.062003	0.194120	
1034000	0.092720	3	0.201415	0.063988	0.761848	0.761848	0.063988	0.201415	
1035000	0.092720	3	0.196220	0.062339	0.828270	0.828270	0.062339	0.196220	
1036000	0.092720	3	0.199580	0.064839	0.770472	0.770472	0.064839	0.199580	
1037000	0.092720	3	0.192972	0.064656	0.835479	0.835479	0.064656	0.192972	
1038000	0.092720	3	0.191033	0.063926	0.850750	0.850750	0.063926	0.191033	
1039000	0.092720	3	0.196666	0.063438	0.832921	0.832921	0.063438	0.196666	
1040000	0.092720	3	0.197468	0.059922	0.761958	0.761958	0.059922	0.197468	
1041000	0.092720	3	0.201002	0.062297	0.832598	0.832598	0.062297	0.201002	
1042000	0.092720	3	0.190787	0.063633	0.810819	0.810819	0.063633	0.190787	
1043000	0.092720	3	0.192007	0.061499	0.791160	0.791160	0.061499	0.192007	
1044000	0.092720	3	0.191459	0.063278	0.802756	0.802756	0.063278	0.191459	
1045000	0.092720	3	0.193255	0.062316	0.808223	0.808223	0.062316	0.193255	
1046000	0.092720	3	0.190796	0.062604	0.815390	0.815390	0.062604	0.190796	
1047000	0.092720	3	0.195278	0.063295	0.811694	0.811694	0.063295	0.195278	
1048000	0.092720	3	0.194510	0.063168	0.772496	0.772496	0.063168	0.194510	
1049000	0.092720	3	0.192505	0.062964	0.810586	0.810586	0.062964	0.192505	
1050000	0.092720	3	0.205936	0.062766	0.848321	0.848321	0.062766	0.205936	
1051000	0.092720	3	0.188531	0.063467	0.722842	0.722842	0.063467	0.188531	
1052000	0.092720	3	0.198200	0.062212	0.820496	0.820496	0.062212	0.198200	
1053000	0.092720	3	0.198899	0.059770	0.826728	0.826728	0.059770	0.198899	
1054000	0.092720	3	0.191596	0.062852	0.770069	0.770069	0.062852	0.191596	
1055000	0.092720	3	0.198308	0.061202	0.837082	0.837082	0.061202	0.198308	
1056000	0.092720	3	0.193228	0.062150	0.767052	0.767052	0.062150	0.193228	
1057000	0.092720	3	0.191767	0.062324	0.863427	0.863427	0.062324	0.191767	
1058000	0.092720	4	0.199151	0.063695	0.848989	0.735047	0.063695	0.199151	
1059000	0.092720	3	0.192152	0.060586	0.848293	0.848293	0.060586	0.192152	
1060000	0.092720	3	0.191880	0.062568	0.767945	0.767945	0.062568	0.191880	
1061000	0.092720	3	0.203919	0.064110	0.844038	0.844038	0.064110	0.203919	
1062000	0.092720	3	0.191707	0.061113	0.808952	0.808952	0.061113	0.191707	
1063000	0.092720	4	0.202659	0.061271	0.831552	0.732335	0.061271	0.202659	
1064000	0.092720	3	0.188704	0.063306	0.713968	0.713968	0.063306	0.188704	
1065000	0.092720	3	0.194668	0.061430	0.869063	0.869063	0.061430	0.194668	
1066000	0.092720	3	0.192037	0.061530	0.775862	0.775862	0.061530	0.192037	
1067000	0.092720	3	0.198444	0.061993	0.798620	0.798620	0.061993	0.198444	
1068000	0.092720	3	0.190356	0.063247	0.822884	0.822884	0.063247	0.190356	
1069000	0.092720	3	0.197648	0.062362	0.802748	0.802748	0.062362	0.197648	
1070000	0.092720	3	0.198482	0.063039	0.832315	0.832315	0.063039	0.198482	
1071000	0.092720	3	0.192437	0.065386	0.809613	0.809613	0.065386	0.192437	
1072000	0.092720	3	0.199138	0.060373	0.813588	0.813588	0.060373	0.199138	
1073000	0.092720	3	0.205862	0.064422	0.755707	0.755707	0.064422	0.205862	
1074000	0.092720	3	0.193262	0.062600	0.793590	0.793590	0.062600	0.193262	
1075000	0.092720	3	0.190330	0.063761	0.806843	0.806843	0.063761	0.190330	
1076000	0.092720	3	0.202593	0.064548	0.802017	0.802017	0.064548	0.202593	
1077000	0.092720	3	0.191157	0.065115	0.818952	0.818952	0.065115	0.191157	
1078000	0.092720	3	0.200254	0.063477	0.788054	0.788054	0.063477	0.200254	
1079000	0.092720	3	0.194005	0.062962	0.812832	0.812832	0.062962	0.194005	
1080000	0.092720	3	0.197290	0.064667	0.808243	0.808243	0.064667	0.197290	
1081000	0.092720	3	0.195148	0.063668	0.926680	0.926680	0.063668	0.195148	
1082000	0.092720	3	0.192028	0.066156	0.808298	0.808298	0.066156	0.192028	
1083000	0.092720	3	0.195762	0.063247	0.724699	0.724699	0.063247	0.195762	
1084000	0.092720	3	0.189620	0.061239	0.810383	0.810383	0.061239	0.189620	
1085000	0.092720	3	0.192957	0.065474	0.772204	0.772204	0.065474	0.192957	
1086000	0.092720	3	0.183906	0.060685	0.872878	0.872878	0.060685	0.183906	
1087000	0.092720	3	0.193110	0.063026	0.764046	0.764046	0.063026	0.193110	
1088000	0.092720	3	0.196724	0.063817	0.854002	0.854002	0.063817	0.196724	
1089000	0.092720	3	0.199315	0.064089	0.824906	0.824906	0.064089	0.199315	
1090000	0.092720	3	0.190553	0.065236	0.812286	0.812286	0.065236	0.190553	
1091000	0.092720	3	0.196572	0.062658	0.783460	0.783460	0.062658	0.196572	
1092000	0.092720	3	0.203956	0.065462	0.820303	0.820303	0.065462	0.203956	
1093000	0.092720	3	0.197216	0.060847	0.801408	0.801408	0.060847	0.197216	
1094000	0.092720	3	0.194142	0.063413	0.800309	0.800309	0.063413	0.194142	
1095000	0.092720	3	0.196483	0.062836	0.762050	0.762050	0.062836	0.196483	
1096000	0.092720	3	0.199675	0.063940	0.822344	0.822344	0.063940	0.199675	
1097000	0.092720	4	0.202133	0.062991	0.833382	0.717301	0.062991	0.202133	
1098000	0.092720	3	0.199248	0.062603	0.816937	0.816937	0.062603	0.199248	
1099000	0.092720	3	0.197559	0.062317	0.752425	0.752425	0.062317	0.197559	
1100000	0.092720	3	0.207001	0.063409	0.815351	0.815351	0.063409	0.207001	
1101000	0.092720	3	0.198149	0.062679	0.795530	0.795530	0.062679	0.198149	
1102000	0.092720	3	0.196872	0.063123	0.792279	0.792279	0.063123	0.196872	
1103000	0.092720	3	0.193421	0.060968	0.794361	0.794361	0.060968	0.193421	
1104000	0.092720	3	0.195894	0.062972	0.923053	0.923053	0.062972	0.195894	
1105000	0.092720	4	0.202304	0.063763	0.862292	0.724465	0.063763	0.202304	
1106000	0.092720	3	0.203518	0.062062	0.759063	0.759063	0.062062	0.203518	
1107000	0.092720	3	0.197290	0.065727	0.783316	0.783316	0.065727	0.197290	
1108000	0.092720	3	0.188184	0.063952	0.800680	0.800680	0.063952	0.188184	
1109000	0.092720	3	0.202319	0.062197	0.808911	0.808911	0.062197	0.202319	
1110000	0.092720	3	0.192742	0.062638	0.844113	0.844113	0.062638	0.192742	
1111000	0.092720	3	0.188897	0.063021	0.851524	0.851524	0.063021	0.188897	
1112000	0.092720	3	0.204364	0.064321	0.739285	0.739285	0.064321	0.204364	
1113000	0.092720	3	0.196093	0.063495	0.726484	0.726484	0.063495	0.196093	
1114000	0.092720	3	0.205453	0.064147	0.822946	0.822946	0.064147	0.205453	
1115000	0.092720	3	0.198724	0.064582	0.762163	0.762163	0.064582	0.198724	
1116000	0.092720	3	0.204599	0.063660	0.825863	0.825863	0.063660	0.204599	
1117000	0.092720	3	0.198209	0.063621	0.789917	0.789917	0.063621	0.198209	
1118000	0.092720	3	0.202313	0.062458	0.783179	0.783179	0.062458	0.202313	
1119000	0.092720	3	0.194640	0.065243	0.771015	0.771015	0.065243	0.194640	
1120000	0.092720	3	0.200106	0.066283	0.817825	0.817825	0.066283	0.200106	
1121000	0.092720	3	0.192286	0.063463	0.850922	0.850922	0.063463	0.192286	
1122000	0.092720	3	0.198737	0.064746	0.732062	0.732062	0.064746	0.198737	
1123000	0.092720	3	0.200729	0.061377	0.756444	0.756444	0.061377	0.200729	
1124000	0.092720	3	0.200080	0.062274	0.851726	0.851726	0.062274	0.200080	
1125000	0.092720	3	0.195014	0.062477	0.861717	0.861717	0.062477	0.195014	
1126000	0.092720	3	0.193205	0.066546	0.826321	0.826321	0.066546	0.193205	
1127000	0.092720	3	0.190687	0.063404	0.786663	0.786663	0.063404	0.190687	
1128000	0.092720	3	0.205120	0.062634	0.796386	0.796386	0.062634	0.205120	
1129000	0.092720	3	0.201695	0.062385	0.829740	0.829740	0.062385	0.201695	
1130000	0.092720	4	0.197497	0.067302	0.818724	0.818724	0.059339	0.197497	
1131000	0.092720	3	0.194950	0.061612	0.802688	0.802688	0.061612	0.194950	
1132000	0.092720	3	0.196103	0.061782	0.820624	0.820624	0.061782	0.196103	
1133000	0.092720	3	0.192282	0.064143	0.748688	0.748688	0.064143	0.192282	
1134000	0.092720	3	0.200816	0.062233	0.826802	0.826802	0.062233	0.200816	
1135000	0.092720	3	0.197840	0.063626	0.853558	0.853558	0.063626	0.197840	
1136000	0.092720	3	0.194310	0.062254	0.871434	0.871434	0.062254	0.194310	
1137000	0.092720	3	0.193935	0.063655	0.816998	0.816998	0.063655	0.193935	
1138000	0.092720	3	0.198668	0.061330	0.810819	0.810819	0.061330	0.198668	
1139000	0.092720	3	0.199667	0.062925	0.806410	0.806410	0.062925	0.199667	
1140000	0.092720	3	0.199844	0.065602	0.811162	0.811162	0.065602	0.199844	
1141000	0.092720	3	0.193977	0.062550	0.807743	0.807743	0.062550	0.193977	
1142000	0.092720	3	0.200339	0.064488	0.794596	0.794596	0.064488	0.200339	
1143000	0.092720	3	0.192760	0.060662	0.775296	0.775296	0.060662	0.192760	
1144000	0.092720	3	0.191324	0.062842	0.827399	0.827399	0.062842	0.191324	
1145000	0.092720	3	0.191105	0.061203	0.795827	0.795827	0.061203	0.191105	
1146000	0.092720	3	0.201067	0.063479	0.762564	0.762564	0.063479	0.201067	
1147000	0.092720	3	0.192349	0.066259	0.813036	0.813036	0.066259	0.192349	
1148000	0.092720	3	0.194110	0.064934	0.762446	0.762446	0.064934	0.194110	
1149000	0.092720	3	0.196648	0.060867	0.829932	0.829932	0.060867	0.196648	
1150000	0.092720	3	0.191483	0.064161	0.758871	0.758871	0.064161	0.191483	
1151000	0.092720	3	0.187596	0.062756	0.832514	0.832514	0.062756	0.187596	
1152000	0.092720	3	0.204321	0.063094	0.762932	0.762932	0.063094	0.204321	
1153000	0.092720	3	0.208597	0.062453	0.780898	0.780898	0.062453	0.208597	
1154000	0.092720	3	0.191665	0.065315	0.872105	0.872105	0.065315	0.191665	
1155000	0.092720	3	0.194863	0.064007	0.780229	0.780229	0.064007	0.194863	
1156000	0.092720	4	0.197344	0.063428	0.851920	0.787214	0.063428	0.197344	
1157000	0.092720	3	0.194810	0.062050	0.830236	0.830236	0.062050	0.194810	
1158000	0.092720	3	0.196132	0.065811	0.843274	0.843274	0.065811	0.196132	
1159000	0.092720	3	0.191036	0.064020	0.783489	0.783489	0.064020	0.191036	
1160000	0.092720	3	0.198899	0.065175	0.751976	0.751976	0.065175	0.198899	
1161000	0.092720	3	0.195513	0.063872	0.786452	0.786452	0.063872	0.195513	
1162000	0.092720	3	0.193473	0.064196	0.776793	0.776793	0.064196	0.193473	
1163000	0.092720	3	0.201927	0.059900	0.808704	0.808704	0.059900	0.201927	
1164000	0.092720	3	0.185854	0.062299	0.805087	0.805087	0.062299	0.185854	
1165000	0.092720	3	0.198945	0.063490	0.832823	0.832823	0.063490	0.198945	
1166000	0.092720	3	0.195763	0.062566	0.820446	0.820446	0.062566	0.195763	
1167000	0.092720	3	0.196944	0.060511	0.865037	0.865037	0.060511	0.196944	
1168000	0.092720	3	0.189363	0.061753	0.815627	0.815627	0.061753	0.189363	
1169000	0.092720	3	0.209038	0.063038	0.742493	0.742493	0.063038	0.209038	
1170000	0.092720	3	0.196442	0.062746	0.845758	0.845758	0.062746	0.196442	
1171000	0.092720	3	0.192626	0.059524	0.829696	0.829696	0.059524	0.192626	
1172000	0.092720	3	0.195871	0.064908	0.765302	0.765302	0.064908	0.195871	
1173000	0.092720	3	0.191988	0.062696	0.785464	0.785464	0.062696	0.191988	
1174000	0.092720	3	0.204003	0.061450	0.795313	0.795313	0.061450	0.204003	
1175000	0.092720	3	0.193418	0.062984	0.906952	0.906952	0.062984	0.193418	
1176000	0.092720	3	0.192424	0.062156	0.829886	0.829886	0.062156	0.192424	
1177000	0.092720	3	0.187384	0.063905	0.750570	0.750570	0.063905	0.187384	
1178000	0.092720	3	0.188041	0.064982	0.828806	0.828806	0.064982	0.188041	
1179000	0.092720	3	0.203467	0.063556	0.748071	0.748071	0.063556	0.203467	
1180000	0.092720	3	0.202902	0.063550	0.796908	0.796908	0.063550	0.202902	
1181000	0.092720	3	0.196487	0.064270	0.811437	0.811437	0.064270	0.196487	
1182000	0.092720	3	0.198670	0.062902	0.830378	0.830378	0.062902	0.198670	
1183000	0.092720	3	0.203600	0.066684	0.803909	0.803909	0.066684	0.203600	
1184000	0.092720	3	0.194343	0.063812	0.796493	0.796493	0.063812	0.194343	
1185000	0.092720	3	0.201012	0.061556	0.849888	0.849888	0.061556	0.201012	
1186000	0.092720	3	0.193730	0.062566	0.812153	0.812153	0.062566	0.193730	
1187000	0.092720	3	0.201125	0.064894	0.816714	0.816714	0.064894	0.201125	
1188000	0.092720	3	0.197530	0.063349	0.822366	0.822366	0.063349	0.197530	
1189000	0.092720	4	0.194434	0.062545	0.799701	0.799701	0.058505	0.194434	
1190000	0.092720	3	0.204313	0.062850	0.824728	0.824728	0.062850	0.204313	
1191000	0.092720	3	0.192952	0.062229	0.809090	0.809090	0.062229	0.192952	
1192000	0.092720	3	0.198309	0.059818	0.806020	0.806020	0.059818	0.198309	
1193000	0.092720	3	0.195681	0.064604	0.774289	0.774289	0.064604	0.195681	
1194000	0.092720	3	0.187337	0.064604	0.790124	0.790124	0.064604	0.187337	
1195000	0.092720	3	0.191136	0.062406	0.806225	0.806225	0.062406	0.191136	
1196000	0.092720	3	0.204558	0.062781	0.825604	0.825604	0.062781	0.204558	
1197000	0.092720	3	0.191520	0.064157	0.878533	0.878533	0.064157	0.191520	
1198000	0.092720	3	0.193211	0.063404	0.840624	0.840624	0.063404	0.193211	
1199000	0.092720	3	0.204279	0.064834	0.803671	0.803671	0.064834	0.204279	
1200000	0.092720	3	0.195964	0.065413	0.778865	0.778865	0.065413	0.195964	
1201000	0.092720	3	0.194358	0.060582	0.856666	0.856666	0.060582	0.194358	
1202000	0.092720	3	0.195817	0.061098	0.860187	0.860187	0.061098	0.195817	
1203000	0.092720	3	0.200676	0.062134	0.838397	0.838397	0.062134	0.200676	
1204000	0.092720	3	0.193143	0.062905	0.845026	0.845026	0.062905	0.193143	
1205000	0.092720	3	0.207251	0.061585	0.791217	0.791217	0.061585	0.207251	
1206000	0.092720	3	0.194238	0.063604	0.794104	0.794104	0.063604	0.194238	
1207000	0.092720	3	0.197699	0.062358	0.805520	0.805520	0.062358	0.197699	
1208000	0.092720	3	0.198796	0.060239	0.793777	0.793777	0.060239	0.198796	
1209000	0.092720	3	0.197784	0.065007	0.727232	0.727232	0.065007	0.197784	
1210000	0.092720	3	0.196061	0.062766	0.857220	0.857220	0.062766	0.196061	
1211000	0.092720	3	0.191807	0.062709	0.768518	0.768518	0.062709	0.191807	
1212000	0.092720	3	0.194892	0.062846	0.831342	0.831342	0.062846	0.194892	
1213000	0.092720	3	0.197937	0.061074	0.805450	0.805450	0.061074	0.197937	
1214000	0.092720	3	0.192110	0.062794	0.760329	0.760329	0.062794	0.192110	
1215000	0.092720	3	0.192552	0.061826	0.796000	0.796000	0.061826	0.192552	
1216000	0.092720	3	0.197710	0.064159	0.789248	0.789248	0.064159	0.197710	
1217000	0.092720	3	0.202058	0.060488	0.792821	0.792821	0.060488	0.202058	
1218000	0.092720	3	0.191049	0.061702	0.830124	0.830124	0.061702	0.191049	
1219000	0.092720	3	0.190584	0.062009	0.812556	0.812556	0.062009	0.190584	
1220000	0.092720	3	0.191653	0.062359	0.820925	0.820925	0.062359	0.191653	
1221000	0.092720	4	0.196036	0.062889	0.902050	0.710582	0.062889	0.196036	
1222000	0.092720	3	0.185948	0.064190	0.879619	0.879619	0.064190	0.185948	
1223000	0.092720	3	0.194482	0.062310	0.820216	0.820216	0.062310	0.194482	
1224000	0.092720	3	0.193094	0.060237	0.830921	0.830921	0.060237	0.193094	
1225000	0.092720	3	0.203286	0.061215	0.838504	0.838504	0.061215	0.203286	
1226000	0.092720	3	0.188663	0.061554	0.808897	0.808897	0.061554	0.188663	
1227000	0.092720	3	0.190719	0.059228	0.758367	0.758367	0.059228	0.190719	
1228000	0.092720	3	0.185037	0.065898	0.796441	0.796441	0.065898	0.185037	
1229000	0.092720	3	0.199420	0.060761	0.792868	0.792868	0.060761	0.199420	
1230000	0.092720	3	0.194724	0.061295	0.759448	0.759448	0.061295	0.194724	
1231000	0.092720	3	0.192727	0.062827	0.761579	0.761579	0.062827	0.192727	
1232000	0.092720	3	0.198248	0.062538	0.849144	0.849144	0.062538	0.198248	
1233000	0.092720	3	0.201877	0.064570	0.804027	0.804027	0.064570	0.201877	
1234000	0.092720	3	0.197715	0.062902	0.794039	0.794039	0.062902	0.197715	
1235000	0.092720	3	0.192314	0.062244	0.835636	0.835636	0.062244	0.192314	
1236000	0.092720	3	0.198871	0.062202	0.837208	0.837208	0.062202	0.198871	
1237000	0.092720	3	0.202754	0.063280	0.808363	0.808363	0.063280	0.202754	
1238000	0.092720	3	0.201885	0.064813	0.800149	0.800149	0.064813	0.201885	
1239000	0.092720	3	0.203062	0.063359	0.821842	0.821842	0.063359	0.203062	
1240000	0.092720	3	0.200332	0.063856	0.836342	0.836342	0.063856	0.200332	
1241000	0.092720	3	0.198236	0.063568	0.774088	0.774088	0.063568	0.198236	
1242000	0.092720	3	0.195329	0.061865	0.820458	0.820458	0.061865	0.195329	
1243000	0.092720	3	0.198796	0.061994	0.756116	0.756116	0.061994	0.198796	
1244000	0.092720	3	0.193193	0.065335	0.795321	0.795321	0.065335	0.193193	
1245000	0.092720	4	0.191177	0.064886	0.841269	0.841269	0.060888	0.191177	
1246000	0.092720	3	0.192404	0.061926	0.810427	0.810427	0.061926	0.192404	
1247000	0.092720	3	0.196481	0.063362	0.780163	0.780163	0.063362	0.196481	
1248000	0.092720	3	0.201463	0.065548	0.791395	0.791395	0.065548	0.201463	
1249000	0.092720	3	0.191762	0.062621	0.743068	0.743068	0.062621	0.191762	
1250000	0.092720	3	0.182225	0.061914	0.826893	0.826893	0.061914	0.182225	
1251000	0.092720	3	0.193887	0.062072	0.785707	0.785707	0.062072	0.193887	
1252000	0.092720	3	0.196003	0.063972	0.761255	0.761255	0.063972	0.196003	
1253000	0.092720	3	0.197194	0.062406	0.867724	0.867724	0.062406	0.197194	
1254000	0.092720	3	0.191244	0.062612	0.760407	0.760407	0.062612	0.191244	
1255000	0.092720	3	0.192871	0.064301	0.771242	0.771242	0.064301	0.192871	
1256000	0.092720	3	0.190065	0.064594	0.795319	0.795319	0.064594	0.190065	
1257000	0.092720	3	0.195591	0.062151	0.783800	0.783800	0.062151	0.195591	
1258000	0.092720	3	0.192271	0.059913	0.810758	0.810758	0.059913	0.192271	
1259000	0.092720	3	0.195271	0.065172	0.794306	0.794306	0.065172	0.195271	
1260000	0.092720	3	0.202773	0.061692	0.770726	0.770726	0.061692	0.202773	
1261000	0.092720	3	0.199932	0.063548	0.814669	0.814669	0.063548	0.199932	
1262000	0.092720	3	0.195816	0.061986	0.803490	0.803490	0.061986	0.195816	
1263000	0.092720	3	0.195622	0.060110	0.823888	0.823888	0.060110	0.195622	
1264000	0.092720	3	0.204527	0.061233	0.812131	0.812131	0.061233	0.204527	
1265000	0.092720	3	0.194735	0.061965	0.838264	0.838264	0.061965	0.194735	
1266000	0.092720	3	0.199227	0.064187	0.856290	0.856290	0.064187	0.199227	
1267000	0.092720	3	0.194597	0.063431	0.767406	0.767406	0.063431	0.194597	
1268000	0.092720	3	0.187796	0.062458	0.789747	0.789747	0.062458	0.187796	
1269000	0.092720	3	0.198111	0.063389	0.776086	0.776086	0.063389	0.198111	
1270000	0.092720	4	0.193526	0.062618	0.770138	0.770138	0.061593	0.193526	
1271000	0.092720	3	0.197099	0.063526	0.836335	0.836335	0.063526	0.197099	
1272000	0.092720	3	0.195898	0.062250	0.814693	0.814693	0.062250	0.195898	
1273000	0.092720	3	0.189243	0.062195	0.818575	0.818575	0.062195	0.189243	
1274000	0.092720	3	0.198926	0.062674	0.797757	0.797757	0.062674	0.198926	
1275000	0.092720	3	0.190293	0.060255	0.823309	0.823309	0.060255	0.190293	
1276000	0.092720	3	0.191516	0.061067	0.848456	0.848456	0.061067	0.191516	
1277000	0.092720	3	0.193069	0.062971	0.856205	0.856205	0.062971	0.193069	
1278000	0.092720	3	0.199870	0.064635	0.799067	0.799067	0.064635	0.199870	
1279000	0.092720	3	0.197189	0.061949	0.781027	0.781027	0.061949	0.197189	
1280000	0.092720	3	0.192836	0.068261	0.773774	0.773774	0.068261	0.192836	
1281000	0.092720	3	0.192694	0.061977	0.812253	0.812253	0.061977	0.192694	
1282000	0.092720	3	0.199664	0.062641	0.799770	0.799770	0.062641	0.199664	
1283000	0.092720	3	0.192836	0.062036	0.823757	0.823757	0.062036	0.192836	
1284000	0.092720	3	0.192592	0.062723	0.788776	0.788776	0.062723	0.192592	
1285000	0.092720	3	0.197978	0.065477	0.790304	0.790304	0.065477	0.197978	
1286000	0.092720	3	0.188379	0.060479	0.755793	0.755793	0.060479	0.188379	
1287000	0.092720	3	0.195123	0.064972	0.822811	0.822811	0.064972	0.195123	
1288000	0.092720	3	0.190809	0.061069	0.812839	0.812839	0.061069	0.190809	
1289000	0.092720	4	0.193688	0.062640	0.837770	0.674202	0.062640	0.193688	
1290000	0.092720	3	0.193279	0.061153	0.791443	0.791443	0.061153	0.193279	
1291000	0.092720	3	0.204338	0.060658	0.786432	0.786432	0.060658	0.204338	
1292000	0.092720	3	0.191812	0.061991	0.820032	0.820032	0.061991	0.191812	
1293000	0.092720	3	0.193725	0.063821	0.851503	0.851503	0.063821	0.193725	
1294000	0.092720	3	0.195242	0.064109	0.802761	0.802761	0.064109	0.195242	
1295000	0.092720	3	0.184649	0.061717	0.805411	0.805411	0.061717	0.184649	
1296000	0.092720	3	0.194041	0.064915	0.787764	0.787764	0.064915	0.194041	
1297000	0.092720	3	0.202188	0.063251	0.812913	0.812913	0.063251	0.202188	
1298000	0.092720	3	0.200342	0.062695	0.823563	0.823563	0.062695	0.200342	
1299000	0.092720	3	0.188817	0.061305	0.808495	0.808495	0.061305	0.188817	
1300000	0.092720	3	0.193122	0.063386	0.807363	0.807363	0.063386	0.193122	
1301000	0.092720	3	0.189122	0.064466	0.825716	0.825716	0.064466	0.189122	
1302000	0.092720	3	0.197294	0.062661	0.785385	0.785385	0.062661	0.197294	
1303000	0.092720	3	0.195184	0.063599	0.768539	0.768539	0.063599	0.195184	
1304000	0.092720	3	0.204112	0.063591	0.761866	0.761866	0.063591	0.204112	
1305000	0.092720	3	0.194954	0.065241	0.793226	0.793226	0.065241	0.194954	
1306000	0.092720	3	0.198095	0.064138	0.774617	0.774617	0.064138	0.198095	
1307000	0.092720	3	0.203240	0.063539	0.859313	0.859313	0.063539	0.203240	
1308000	0.092720	3	0.202217	0.060494	0.860581	0.860581	0.060494	0.202217	
1309000	0.092720	3	0.195948	0.061560	0.856063	0.856063	0.061560	0.195948	
1310000	0.092720	3	0.197242	0.062434	0.748928	0.748928	0.062434	0.197242	
1311000	0.092720	3	0.200382	0.060619	0.791691	0.791691	0.060619	0.200382	
1312000	0.092720	3	0.195771	0.062111	0.823822	0.823822	0.062111	0.195771	
1313000	0.092720	3	0.200440	0.063525	0.885570	0.885570	0.063525	0.200440	
1314000	0.092720	3	0.194789	0.065859	0.827718	0.827718	0.065859	0.194789	
1315000	0.092720	3	0.198875	0.062148	0.813361	0.813361	0.062148	0.198875	
1316000	0.092720	4	0.191142	0.061995	0.824313	0.649285	0.061995	0.191142	
1317000	0.092720	3	0.197517	0.062809	0.788666	0.788666	0.062809	0.197517	
1318000	0.092720	3	0.193541	0.063557	0.784069	0.784069	0.063557	0.193541	
1319000	0.092720	3	0.192381	0.063049	0.782181	0.782181	0.063049	0.192381	
1320000	0.092720	3	0.199108	0.062767	0.764768	0.764768	0.062767	0.199108	
1321000	0.092720	3	0.202059	0.064460	0.767615	0.767615	0.064460	0.202059	
1322000	0.092720	3	0.190582	0.066579	0.782609	0.782609	0.066579	0.190582	
1323000	0.092720	3	0.200443	0.062532	0.851529	0.851529	0.062532	0.200443	
1324000	0.092720	4	0.192258	0.062267	0.793884	0.793884	0.062267	0.206062	
1325000	0.092720	3	0.198214	0.064130	0.822776	0.822776	0.064130	0.198214	
1326000	0.092720	3	0.203777	0.066332	0.895219	0.895219	0.066332	0.203777	
1327000	0.092720	3	0.199704	0.064254	0.801773	0.801773	0.064254	0.199704	
1328000	0.092720	3	0.193886	0.063639	0.864051	0.864051	0.063639	0.193886	
1329000	0.092720	3	0.188638	0.065217	0.836069	0.836069	0.065217	0.188638	
1330000	0.092720	3	0.198754	0.069010	0.812545	0.812545	0.069010	0.198754	
1331000	0.092720	3	0.195006	0.061508	0.785144	0.785144	0.061508	0.195006	
1332000	0.092720	3	0.198345	0.061865	0.844136	0.844136	0.061865	0.198345	
1333000	0.092720	3	0.202652	0.063403	0.754733	0.754733	0.063403	0.202652	
1334000	0.092720	3	0.194591	0.063505	0.833887	0.833887	0.063505	0.194591	
1335000	0.092720	3	0.196586	0.065225	0.823723	0.823723	0.065225	0.196586	
1336000	0.092720	3	0.202213	0.060990	0.789583	0.789583	0.060990	0.202213	
1337000	0.092720	3	0.196104	0.062475	0.783828	0.783828	0.062475	0.196104	
1338000	0.092720	3	0.192716	0.066385	0.799029	0.799029	0.066385	0.192716	
1339000	0.092720	3	0.198343	0.064183	0.755805	0.755805	0.064183	0.198343	
1340000	0.092720	3	0.194503	0.061956	0.826284	0.826284	0.061956	0.194503	
1341000	0.092720	3	0.194873	0.062741	0.801613	0.801613	0.062741	0.194873	
1342000	0.092720	3	0.191232	0.061063	0.766163	0.766163	0.061063	0.191232	
1343000	0.092720	3	0.193409	0.062781	0.762037	0.762037	0.062781	0.193409	
1344000	0.092720	3	0.195510	0.061890	0.804696	0.804696	0.061890	0.195510	
1345000	0.092720	3	0.202423	0.063358	0.826451	0.826451	0.063358	0.202423	
1346000	0.092720	3	0.202379	0.063588	0.796831	0.796831	0.063588	0.202379	
1347000	0.092720	3	0.200947	0.066914	0.788679	0.788679	0.066914	0.200947	
