Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.199410	0.062840	0.869915	0.869915	0.062840	0.199410	
679000	0.092720	3	0.197578	0.064517	0.860117	0.860117	0.064517	0.197578	
680000	0.092720	3	0.185346	0.062587	0.877985	0.877985	0.062587	0.185346	
681000	0.092720	3	0.192301	0.061725	0.830694	0.830694	0.061725	0.192301	
682000	0.092720	3	0.226518	0.062303	0.850975	0.850975	0.062303	0.226518	
683000	0.092720	3	0.184575	0.061443	0.812875	0.812875	0.061443	0.184575	
684000	0.092720	3	0.175170	0.059836	0.947187	0.947187	0.059836	0.175170	
685000	0.092720	3	0.193297	0.062677	0.921703	0.921703	0.062677	0.193297	
686000	0.092720	3	0.180971	0.060919	0.909425	0.909425	0.060919	0.180971	
687000	0.092720	3	0.195206	0.060107	0.847369	0.847369	0.060107	0.195206	
688000	0.092720	3	0.198377	0.061923	0.831540	0.831540	0.061923	0.198377	
689000	0.092720	4	0.186239	0.060748	0.859272	0.859272	0.060748	0.202658	
690000	0.092720	3	0.205008	0.058710	0.818643	0.818643	0.058710	0.205008	
691000	0.092720	3	0.172781	0.059947	0.880684	0.880684	0.059947	0.172781	
692000	0.092720	3	0.201035	0.061046	0.823375	0.823375	0.061046	0.201035	
693000	0.092720	3	0.191019	0.063210	0.897337	0.897337	0.063210	0.191019	
694000	0.092720	3	0.208931	0.060345	0.840694	0.840694	0.060345	0.208931	
695000	0.092720	3	0.198821	0.062309	0.837161	0.837161	0.062309	0.198821	
696000	0.092720	3	0.194111	0.061108	0.865553	0.865553	0.061108	0.194111	
697000	0.092720	3	0.196713	0.061388	0.840455	0.840455	0.061388	0.196713	
698000	0.092720	3	0.200204	0.057861	0.865238	0.865238	0.057861	0.200204	
699000	0.092720	3	0.195520	0.063584	0.870403	0.870403	0.063584	0.195520	
700000	0.092720	3	0.197614	0.064604	0.895164	0.895164	0.064604	0.197614	
701000	0.092720	3	0.194628	0.060798	0.852374	0.852374	0.060798	0.194628	
702000	0.092720	3	0.198113	0.063117	0.890977	0.890977	0.063117	0.198113	
703000	0.092720	3	0.189549	0.061112	0.910634	0.910634	0.061112	0.189549	
704000	0.092720	3	0.189407	0.062540	0.853679	0.853679	0.062540	0.189407	
705000	0.092720	3	0.189413	0.059292	0.851395	0.851395	0.059292	0.189413	
706000	0.092720	3	0.199386	0.061815	0.871303	0.871303	0.061815	0.199386	
707000	0.092720	3	0.194419	0.060003	0.883900	0.883900	0.060003	0.194419	
708000	0.092720	4	0.181424	0.061465	0.915240	0.915240	0.061465	0.199550	
709000	0.092720	3	0.198354	0.060819	0.872144	0.872144	0.060819	0.198354	
710000	0.092720	3	0.196340	0.061875	0.856537	0.856537	0.061875	0.196340	
711000	0.092720	3	0.195652	0.064578	0.848347	0.848347	0.064578	0.195652	
712000	0.092720	3	0.204317	0.062986	0.828279	0.828279	0.062986	0.204317	
713000	0.092720	3	0.190873	0.060123	0.876650	0.876650	0.060123	0.190873	
714000	0.092720	3	0.170817	0.063006	0.883221	0.883221	0.063006	0.170817	
715000	0.092720	3	0.203199	0.060764	0.877676	0.877676	0.060764	0.203199	
716000	0.092720	3	0.197023	0.062053	0.821442	0.821442	0.062053	0.197023	
717000	0.092720	4	0.175295	0.063197	0.870965	0.870965	0.063197	0.209744	
718000	0.092720	3	0.196547	0.061953	0.851448	0.851448	0.061953	0.196547	
719000	0.092720	3	0.197167	0.061929	0.831036	0.831036	0.061929	0.197167	
720000	0.092720	3	0.196111	0.062238	0.883535	0.883535	0.062238	0.196111	
721000	0.092720	3	0.200892	0.060959	0.834824	0.834824	0.060959	0.200892	
722000	0.092720	3	0.202209	0.061531	0.848816	0.848816	0.061531	0.202209	
723000	0.092720	3	0.197333	0.059522	0.838110	0.838110	0.059522	0.197333	
724000	0.092720	3	0.195274	0.063450	0.910293	0.910293	0.063450	0.195274	
725000	0.092720	3	0.196230	0.062850	0.888534	0.888534	0.062850	0.196230	
726000	0.092720	3	0.192251	0.062673	0.838982	0.838982	0.062673	0.192251	
727000	0.092720	3	0.196121	0.062716	0.887908	0.887908	0.062716	0.196121	
728000	0.092720	3	0.184457	0.060444	0.871932	0.871932	0.060444	0.184457	
729000	0.092720	3	0.193775	0.063015	0.838186	0.838186	0.063015	0.193775	
730000	0.092720	3	0.193333	0.060737	0.875693	0.875693	0.060737	0.193333	
731000	0.092720	3	0.193255	0.059409	0.892180	0.892180	0.059409	0.193255	
732000	0.092720	4	0.199410	0.061846	0.837769	0.837769	0.061846	0.197628	
733000	0.092720	3	0.192793	0.061029	0.877573	0.877573	0.061029	0.192793	
734000	0.092720	3	0.199211	0.061483	0.855682	0.855682	0.061483	0.199211	
735000	0.092720	3	0.192431	0.061106	0.865847	0.865847	0.061106	0.192431	
736000	0.092720	3	0.195454	0.061274	0.885678	0.885678	0.061274	0.195454	
737000	0.092720	3	0.167764	0.059655	0.846966	0.846966	0.059655	0.167764	
738000	0.092720	3	0.190514	0.062345	0.850098	0.850098	0.062345	0.190514	
739000	0.092720	3	0.197415	0.062211	0.816885	0.816885	0.062211	0.197415	
740000	0.092720	3	0.201876	0.060188	0.872747	0.872747	0.060188	0.201876	
741000	0.092720	3	0.196793	0.062419	0.893319	0.893319	0.062419	0.196793	
742000	0.092720	3	0.191861	0.061479	0.847015	0.847015	0.061479	0.191861	
743000	0.092720	3	0.189495	0.060145	0.855394	0.855394	0.060145	0.189495	
744000	0.092720	3	0.195702	0.060164	0.831982	0.831982	0.060164	0.195702	
745000	0.092720	3	0.196620	0.062429	0.821306	0.821306	0.062429	0.196620	
746000	0.092720	3	0.194477	0.061654	0.887428	0.887428	0.061654	0.194477	
747000	0.092720	3	0.188555	0.061884	0.877803	0.877803	0.061884	0.188555	
748000	0.092720	3	0.192176	0.059744	0.830213	0.830213	0.059744	0.192176	
749000	0.092720	3	0.190679	0.060639	0.850399	0.850399	0.060639	0.190679	
750000	0.092720	3	0.193369	0.061760	0.849289	0.849289	0.061760	0.193369	
751000	0.092720	3	0.174403	0.062625	0.887972	0.887972	0.062625	0.174403	
752000	0.092720	4	0.176547	0.060674	0.839131	0.839131	0.060674	0.192208	
753000	0.092720	3	0.201992	0.063659	0.822976	0.822976	0.063659	0.201992	
754000	0.092720	3	0.201161	0.060904	0.881308	0.881308	0.060904	0.201161	
755000	0.092720	3	0.193526	0.060075	0.826104	0.826104	0.060075	0.193526	
756000	0.092720	5	0.176193	0.062386	0.859819	0.855685	0.062386	0.190716	
757000	0.092720	3	0.203611	0.060977	0.898904	0.898904	0.060977	0.203611	
758000	0.092720	3	0.202635	0.063028	0.852488	0.852488	0.063028	0.202635	
759000	0.092720	3	0.198217	0.060651	0.858415	0.858415	0.060651	0.198217	
760000	0.092720	4	0.171090	0.060802	0.835729	0.835729	0.060802	0.213840	
761000	0.092720	3	0.198039	0.059358	0.846789	0.846789	0.059358	0.198039	
762000	0.092720	3	0.197586	0.062062	0.865025	0.865025	0.062062	0.197586	
763000	0.092720	3	0.199911	0.059800	0.887134	0.887134	0.059800	0.199911	
764000	0.092720	3	0.197339	0.062424	0.865521	0.865521	0.062424	0.197339	
765000	0.092720	3	0.194588	0.061723	0.903746	0.903746	0.061723	0.194588	
766000	0.092720	4	0.171836	0.059968	0.885424	0.885424	0.059968	0.203799	
767000	0.092720	4	0.170265	0.062264	0.831091	0.831091	0.062264	0.210117	
768000	0.092720	3	0.197503	0.061161	0.895651	0.895651	0.061161	0.197503	
769000	0.092720	3	0.196685	0.064377	0.887158	0.887158	0.064377	0.196685	
770000	0.092720	3	0.191003	0.062373	0.892953	0.892953	0.062373	0.191003	
771000	0.092720	4	0.170454	0.061297	0.873956	0.873956	0.061297	0.201384	
772000	0.092720	3	0.195530	0.061816	0.840438	0.840438	0.061816	0.195530	
773000	0.092720	3	0.206985	0.063408	0.886765	0.886765	0.063408	0.206985	
774000	0.092720	4	0.172991	0.062996	0.848666	0.848666	0.062996	0.183630	
775000	0.092720	3	0.193369	0.063287	0.854407	0.854407	0.063287	0.193369	
776000	0.092720	3	0.211125	0.061674	0.815867	0.815867	0.061674	0.211125	
777000	0.092720	3	0.203446	0.063187	0.921894	0.921894	0.063187	0.203446	
778000	0.092720	3	0.205014	0.061491	0.875779	0.875779	0.061491	0.205014	
779000	0.092720	3	0.196010	0.064012	0.832613	0.832613	0.064012	0.196010	
780000	0.092720	4	0.181172	0.059770	0.914290	0.879376	0.059770	0.181172	
781000	0.092720	3	0.202416	0.062812	0.853436	0.853436	0.062812	0.202416	
782000	0.092720	3	0.209694	0.060687	0.868654	0.868654	0.060687	0.209694	
783000	0.092720	3	0.190720	0.062310	0.825473	0.825473	0.062310	0.190720	
784000	0.092720	3	0.198688	0.062865	0.895189	0.895189	0.062865	0.198688	
785000	0.092720	3	0.187181	0.059828	0.861382	0.861382	0.059828	0.187181	
786000	0.092720	3	0.189044	0.059596	0.917397	0.917397	0.059596	0.189044	
787000	0.092720	3	0.193747	0.060563	0.876319	0.876319	0.060563	0.193747	
788000	0.092720	3	0.199303	0.061727	0.908719	0.908719	0.061727	0.199303	
789000	0.092720	3	0.179977	0.058478	0.850731	0.850731	0.058478	0.179977	
790000	0.092720	3	0.195140	0.061874	0.886735	0.886735	0.061874	0.195140	
791000	0.092720	3	0.194277	0.062785	0.858651	0.858651	0.062785	0.194277	
792000	0.092720	3	0.228026	0.060955	0.844763	0.844763	0.060955	0.228026	
793000	0.092720	3	0.196880	0.057588	0.876901	0.876901	0.057588	0.196880	
794000	0.092720	4	0.186143	0.065894	0.893954	0.893954	0.065894	0.202713	
795000	0.092720	3	0.161175	0.062587	0.878830	0.878830	0.062587	0.161175	
796000	0.092720	3	0.190280	0.064291	0.870887	0.870887	0.064291	0.190280	
797000	0.092720	3	0.197533	0.061172	0.849641	0.849641	0.061172	0.197533	
798000	0.092720	3	0.192979	0.060658	0.883324	0.883324	0.060658	0.192979	
799000	0.092720	3	0.200819	0.060619	0.895577	0.895577	0.060619	0.200819	
800000	0.092720	3	0.197019	0.061563	0.843332	0.843332	0.061563	0.197019	
801000	0.092720	3	0.191512	0.062105	0.801174	0.801174	0.062105	0.191512	
802000	0.092720	3	0.199336	0.062502	0.845906	0.845906	0.062502	0.199336	
803000	0.092720	3	0.192424	0.062810	0.858351	0.858351	0.062810	0.192424	
804000	0.092720	3	0.206797	0.061195	0.818796	0.818796	0.061195	0.206797	
805000	0.092720	4	0.186108	0.060786	0.891833	0.891833	0.060786	0.220834	
806000	0.092720	3	0.203035	0.060739	0.806280	0.806280	0.060739	0.203035	
807000	0.092720	3	0.204789	0.059878	0.841349	0.841349	0.059878	0.204789	
808000	0.092720	4	0.188168	0.061346	0.884067	0.966392	0.061346	0.188168	
809000	0.092720	3	0.196877	0.061724	0.882730	0.882730	0.061724	0.196877	
810000	0.092720	3	0.194592	0.062311	0.841606	0.841606	0.062311	0.194592	
811000	0.092720	3	0.205061	0.058648	0.906925	0.906925	0.058648	0.205061	
812000	0.092720	3	0.195540	0.059736	0.851310	0.851310	0.059736	0.195540	
813000	0.092720	3	0.193302	0.060068	0.880960	0.880960	0.060068	0.193302	
814000	0.092720	3	0.208947	0.060929	0.860316	0.860316	0.060929	0.208947	
815000	0.092720	3	0.194120	0.061449	0.842265	0.842265	0.061449	0.194120	
816000	0.092720	3	0.211720	0.061830	0.882826	0.882826	0.061830	0.211720	
817000	0.092720	4	0.166798	0.059429	0.846391	0.846391	0.059429	0.214127	
818000	0.092720	3	0.168269	0.058894	0.864101	0.864101	0.058894	0.168269	
819000	0.092720	3	0.194545	0.062924	0.833090	0.833090	0.062924	0.194545	
820000	0.092720	3	0.196851	0.060656	0.821527	0.821527	0.060656	0.196851	
821000	0.092720	3	0.185835	0.062724	0.876638	0.876638	0.062724	0.185835	
822000	0.092720	3	0.198510	0.059861	0.882651	0.882651	0.059861	0.198510	
823000	0.092720	3	0.188711	0.060905	0.962263	0.962263	0.060905	0.188711	
824000	0.092720	3	0.199142	0.061738	0.841418	0.841418	0.061738	0.199142	
825000	0.092720	3	0.190657	0.060408	0.840565	0.840565	0.060408	0.190657	
826000	0.092720	3	0.192872	0.062813	0.848557	0.848557	0.062813	0.192872	
827000	0.092720	3	0.198095	0.062503	0.815598	0.815598	0.062503	0.198095	
828000	0.092720	3	0.189153	0.062081	0.916209	0.916209	0.062081	0.189153	
829000	0.092720	3	0.195771	0.062625	0.850716	0.850716	0.062625	0.195771	
830000	0.092720	4	0.180777	0.060184	0.920395	0.920395	0.060184	0.208620	
831000	0.092720	3	0.194228	0.060386	0.855985	0.855985	0.060386	0.194228	
832000	0.092720	3	0.199844	0.059325	0.828834	0.828834	0.059325	0.199844	
833000	0.092720	3	0.207954	0.060403	0.858030	0.858030	0.060403	0.207954	
834000	0.092720	3	0.194691	0.058785	0.852751	0.852751	0.058785	0.194691	
835000	0.092720	3	0.190397	0.059112	0.833306	0.833306	0.059112	0.190397	
836000	0.092720	4	0.161101	0.059400	0.836264	0.836264	0.059400	0.212498	
837000	0.092720	3	0.190023	0.059480	0.858560	0.858560	0.059480	0.190023	
838000	0.092720	3	0.202686	0.062741	0.838445	0.838445	0.062741	0.202686	
839000	0.092720	3	0.184607	0.059644	0.891576	0.891576	0.059644	0.184607	
840000	0.092720	3	0.183632	0.061395	0.884223	0.884223	0.061395	0.183632	
841000	0.092720	3	0.186291	0.059791	0.879865	0.879865	0.059791	0.186291	
842000	0.092720	3	0.193729	0.061818	0.876093	0.876093	0.061818	0.193729	
843000	0.092720	3	0.194869	0.059682	0.887994	0.887994	0.059682	0.194869	
844000	0.092720	3	0.197315	0.061869	0.858977	0.858977	0.061869	0.197315	
845000	0.092720	3	0.197231	0.060365	0.888799	0.888799	0.060365	0.197231	
846000	0.092720	4	0.188935	0.063028	0.850490	0.850490	0.063028	0.235901	
847000	0.092720	3	0.197889	0.061378	0.843443	0.843443	0.061378	0.197889	
848000	0.092720	3	0.200015	0.060829	0.832383	0.832383	0.060829	0.200015	
849000	0.092720	3	0.198603	0.061944	0.873609	0.873609	0.061944	0.198603	
850000	0.092720	3	0.202983	0.061950	0.912522	0.912522	0.061950	0.202983	
851000	0.092720	3	0.190828	0.062449	0.894665	0.894665	0.062449	0.190828	
852000	0.092720	3	0.189099	0.060755	0.895845	0.895845	0.060755	0.189099	
853000	0.092720	4	0.171951	0.062262	0.852743	0.852743	0.062262	0.179136	
854000	0.092720	4	0.170487	0.061987	0.860170	0.860170	0.061987	0.218375	
855000	0.092720	3	0.199658	0.059678	0.864238	0.864238	0.059678	0.199658	
856000	0.092720	3	0.192713	0.063081	0.906938	0.906938	0.063081	0.192713	
857000	0.092720	3	0.199226	0.061153	0.854921	0.854921	0.061153	0.199226	
858000	0.092720	4	0.173542	0.060395	0.874408	0.874408	0.060395	0.211980	
859000	0.092720	3	0.202141	0.061234	0.837282	0.837282	0.061234	0.202141	
860000	0.092720	3	0.193873	0.062437	0.810286	0.810286	0.062437	0.193873	
861000	0.092720	3	0.184002	0.058330	0.809511	0.809511	0.058330	0.184002	
862000	0.092720	3	0.209739	0.060120	0.886253	0.886253	0.060120	0.209739	
863000	0.092720	3	0.200302	0.062920	0.921065	0.921065	0.062920	0.200302	
864000	0.092720	3	0.180895	0.063106	0.852883	0.852883	0.063106	0.180895	
865000	0.092720	4	0.160855	0.063416	0.864605	0.864605	0.063416	0.202680	
866000	0.092720	3	0.195072	0.064776	0.849842	0.849842	0.064776	0.195072	
867000	0.092720	4	0.235413	0.062197	0.822880	0.822880	0.062197	0.225690	
868000	0.092720	4	0.194477	0.062338	0.824501	0.864183	0.062338	0.194477	
869000	0.092720	3	0.195089	0.058533	0.876338	0.876338	0.058533	0.195089	
870000	0.092720	3	0.189557	0.061830	0.872815	0.872815	0.061830	0.189557	
871000	0.092720	3	0.188322	0.061726	0.852110	0.852110	0.061726	0.188322	
872000	0.092720	3	0.196065	0.061006	0.879398	0.879398	0.061006	0.196065	
873000	0.092720	3	0.187162	0.062795	0.872378	0.872378	0.062795	0.187162	
874000	0.092720	3	0.200547	0.062373	0.887124	0.887124	0.062373	0.200547	
875000	0.092720	3	0.174666	0.059659	0.836456	0.836456	0.059659	0.174666	
876000	0.092720	3	0.193904	0.061841	0.897322	0.897322	0.061841	0.193904	
877000	0.092720	3	0.197707	0.060690	0.860758	0.860758	0.060690	0.197707	
878000	0.092720	3	0.172168	0.063257	0.914328	0.914328	0.063257	0.172168	
879000	0.092720	3	0.204686	0.059945	0.873791	0.873791	0.059945	0.204686	
880000	0.092720	3	0.196293	0.059270	0.875725	0.875725	0.059270	0.196293	
881000	0.092720	4	0.185826	0.062099	0.916586	0.916586	0.062099	0.193309	
882000	0.092720	5	0.176043	0.058345	0.843399	0.923068	0.058345	0.213309	
883000	0.092720	4	0.199177	0.060974	0.866091	0.987944	0.060974	0.199177	
884000	0.092720	4	0.170602	0.061079	0.880910	0.880910	0.061079	0.235065	
885000	0.092720	3	0.201320	0.059280	0.841129	0.841129	0.059280	0.201320	
886000	0.092720	3	0.205184	0.060424	0.935169	0.935169	0.060424	0.205184	
887000	0.092720	3	0.187814	0.061494	0.812446	0.812446	0.061494	0.187814	
888000	0.092720	4	0.186019	0.063897	0.848558	0.848558	0.063897	0.184598	
889000	0.092720	3	0.202550	0.062154	0.881593	0.881593	0.062154	0.202550	
890000	0.092720	3	0.197811	0.064723	0.858435	0.858435	0.064723	0.197811	
891000	0.092720	3	0.183917	0.062578	0.853232	0.853232	0.062578	0.183917	
892000	0.092720	3	0.199595	0.063914	0.870284	0.870284	0.063914	0.199595	
893000	0.092720	3	0.194590	0.063078	0.844879	0.844879	0.063078	0.194590	
894000	0.092720	3	0.193401	0.059995	0.860570	0.860570	0.059995	0.193401	
895000	0.092720	3	0.193566	0.061940	0.912103	0.912103	0.061940	0.193566	
896000	0.092720	3	0.201072	0.059491	0.845296	0.845296	0.059491	0.201072	
897000	0.092720	3	0.206983	0.059981	0.846766	0.846766	0.059981	0.206983	
898000	0.092720	3	0.199382	0.059895	0.888718	0.888718	0.059895	0.199382	
899000	0.092720	4	0.173413	0.060340	0.889772	0.889772	0.060340	0.201902	
900000	0.092720	3	0.195697	0.061654	0.896434	0.896434	0.061654	0.195697	
901000	0.092720	3	0.203668	0.061797	0.838451	0.838451	0.061797	0.203668	
902000	0.092720	3	0.203053	0.066194	0.823808	0.823808	0.066194	0.203053	
903000	0.092720	3	0.201310	0.062584	0.889974	0.889974	0.062584	0.201310	
904000	0.092720	4	0.176354	0.059245	0.885484	0.885484	0.059245	0.211161	
905000	0.092720	3	0.203356	0.061349	0.900390	0.900390	0.061349	0.203356	
906000	0.092720	3	0.192205	0.059883	0.886195	0.886195	0.059883	0.192205	
907000	0.092720	3	0.195670	0.061295	0.888309	0.888309	0.061295	0.195670	
908000	0.092720	3	0.183838	0.060101	0.861790	0.861790	0.060101	0.183838	
909000	0.092720	3	0.196904	0.062386	0.889142	0.889142	0.062386	0.196904	
910000	0.092720	3	0.193889	0.059760	0.853058	0.853058	0.059760	0.193889	
911000	0.092720	4	0.181325	0.062896	0.900221	0.900221	0.062896	0.226722	
912000	0.092720	3	0.199484	0.060421	0.866383	0.866383	0.060421	0.199484	
913000	0.092720	3	0.192240	0.060205	0.854627	0.854627	0.060205	0.192240	
914000	0.092720	3	0.200589	0.060362	0.872157	0.872157	0.060362	0.200589	
915000	0.092720	3	0.200167	0.061689	0.845606	0.845606	0.061689	0.200167	
916000	0.092720	3	0.200627	0.061217	0.797087	0.797087	0.061217	0.200627	
917000	0.092720	3	0.198520	0.061891	0.897764	0.897764	0.061891	0.198520	
918000	0.092720	3	0.202798	0.059887	0.894461	0.894461	0.059887	0.202798	
919000	0.092720	3	0.192275	0.060214	0.900398	0.900398	0.060214	0.192275	
920000	0.092720	4	0.171305	0.062459	0.874872	0.874872	0.062459	0.216038	
921000	0.092720	3	0.206075	0.061993	0.905213	0.905213	0.061993	0.206075	
922000	0.092720	3	0.192974	0.063082	0.866069	0.866069	0.063082	0.192974	
923000	0.092720	3	0.197441	0.063317	0.860969	0.860969	0.063317	0.197441	
924000	0.092720	3	0.193582	0.061147	0.885570	0.885570	0.061147	0.193582	
925000	0.092720	3	0.197201	0.063803	0.829050	0.829050	0.063803	0.197201	
926000	0.092720	3	0.185996	0.061925	0.854509	0.854509	0.061925	0.185996	
927000	0.092720	3	0.148850	0.060486	0.855543	0.855543	0.060486	0.148850	
928000	0.092720	3	0.197791	0.061627	0.875764	0.875764	0.061627	0.197791	
929000	0.092720	3	0.200550	0.061579	0.862782	0.862782	0.061579	0.200550	
930000	0.092720	3	0.194866	0.063900	0.855447	0.855447	0.063900	0.194866	
931000	0.092720	3	0.214898	0.060200	0.930872	0.930872	0.060200	0.214898	
932000	0.092720	3	0.172327	0.061812	0.838464	0.838464	0.061812	0.172327	
933000	0.092720	3	0.158568	0.059135	0.883599	0.883599	0.059135	0.158568	
934000	0.092720	3	0.192077	0.062474	0.890449	0.890449	0.062474	0.192077	
935000	0.092720	3	0.187867	0.059096	0.826852	0.826852	0.059096	0.187867	
936000	0.092720	4	0.169512	0.060702	0.867385	0.867385	0.060702	0.211923	
937000	0.092720	4	0.186873	0.061158	0.853828	0.853828	0.061158	0.207603	
938000	0.092720	3	0.197239	0.060584	0.868068	0.868068	0.060584	0.197239	
939000	0.092720	3	0.204406	0.063773	0.868463	0.868463	0.063773	0.204406	
940000	0.092720	3	0.195721	0.061176	0.906221	0.906221	0.061176	0.195721	
941000	0.092720	3	0.173474	0.063067	0.912158	0.912158	0.063067	0.173474	
942000	0.092720	3	0.199424	0.061824	0.880403	0.880403	0.061824	0.199424	
943000	0.092720	4	0.190599	0.061555	0.859144	0.859144	0.061555	0.215110	
944000	0.092720	3	0.194625	0.060034	0.802434	0.802434	0.060034	0.194625	
945000	0.092720	4	0.189870	0.062244	0.822100	0.822100	0.062244	0.207960	
946000	0.092720	3	0.194792	0.059884	0.943739	0.943739	0.059884	0.194792	
947000	0.092720	4	0.188462	0.060861	0.871967	0.871967	0.060861	0.222148	
948000	0.092720	3	0.194466	0.062502	0.893136	0.893136	0.062502	0.194466	
949000	0.092720	3	0.168435	0.063221	0.838830	0.838830	0.063221	0.168435	
950000	0.092720	3	0.194243	0.061432	0.848784	0.848784	0.061432	0.194243	
951000	0.092720	3	0.192446	0.063095	0.836979	0.836979	0.063095	0.192446	
952000	0.092720	3	0.161292	0.063905	0.878836	0.878836	0.063905	0.161292	
953000	0.092720	3	0.193760	0.061587	0.888659	0.888659	0.061587	0.193760	
954000	0.092720	3	0.213956	0.061745	0.879663	0.879663	0.061745	0.213956	
955000	0.092720	3	0.199917	0.060404	0.866584	0.866584	0.060404	0.199917	
956000	0.092720	3	0.189634	0.061283	0.835522	0.835522	0.061283	0.189634	
957000	0.092720	3	0.196383	0.061666	0.871923	0.871923	0.061666	0.196383	
958000	0.092720	3	0.194960	0.061564	0.893224	0.893224	0.061564	0.194960	
959000	0.092720	3	0.206353	0.061596	0.938223	0.938223	0.061596	0.206353	
960000	0.092720	3	0.202446	0.060287	0.855925	0.855925	0.060287	0.202446	
961000	0.092720	3	0.197486	0.063277	0.856641	0.856641	0.063277	0.197486	
962000	0.092720	3	0.193128	0.060843	0.903266	0.903266	0.060843	0.193128	
963000	0.092720	3	0.193455	0.061559	0.861515	0.861515	0.061559	0.193455	
964000	0.092720	3	0.191454	0.061331	0.825376	0.825376	0.061331	0.191454	
965000	0.092720	3	0.185916	0.060542	0.841947	0.841947	0.060542	0.185916	
966000	0.092720	3	0.210147	0.062920	0.836782	0.836782	0.062920	0.210147	
967000	0.092720	3	0.196893	0.060912	0.900610	0.900610	0.060912	0.196893	
968000	0.092720	3	0.196473	0.061572	0.847698	0.847698	0.061572	0.196473	
969000	0.092720	3	0.193991	0.060966	0.829016	0.829016	0.060966	0.193991	
970000	0.092720	3	0.208302	0.062831	0.828849	0.828849	0.062831	0.208302	
971000	0.092720	3	0.207503	0.060071	0.850999	0.850999	0.060071	0.207503	
972000	0.092720	3	0.193277	0.061023	0.877905	0.877905	0.061023	0.193277	
973000	0.092720	3	0.184533	0.060949	0.904392	0.904392	0.060949	0.184533	
974000	0.092720	3	0.192045	0.062444	0.827757	0.827757	0.062444	0.192045	
975000	0.092720	3	0.201374	0.060040	0.872902	0.872902	0.060040	0.201374	
976000	0.092720	3	0.196154	0.058722	0.843981	0.843981	0.058722	0.196154	
977000	0.092720	3	0.192868	0.062158	0.889454	0.889454	0.062158	0.192868	
978000	0.092720	3	0.194717	0.061462	0.856467	0.856467	0.061462	0.194717	
979000	0.092720	3	0.203882	0.060766	0.890188	0.890188	0.060766	0.203882	
980000	0.092720	3	0.195977	0.059753	0.887602	0.887602	0.059753	0.195977	
981000	0.092720	3	0.200721	0.062149	0.872150	0.872150	0.062149	0.200721	
982000	0.092720	3	0.193916	0.063376	0.898164	0.898164	0.063376	0.193916	
983000	0.092720	3	0.183406	0.059416	0.868967	0.868967	0.059416	0.183406	
984000	0.092720	3	0.190360	0.060863	0.895966	0.895966	0.060863	0.190360	
985000	0.092720	3	0.190101	0.062880	0.844402	0.844402	0.062880	0.190101	
986000	0.092720	3	0.190386	0.062007	0.901931	0.901931	0.062007	0.190386	
987000	0.092720	3	0.196436	0.060550	0.888807	0.888807	0.060550	0.196436	
988000	0.092720	3	0.193759	0.061788	0.895702	0.895702	0.061788	0.193759	
989000	0.092720	3	0.203131	0.061753	0.883406	0.883406	0.061753	0.203131	
990000	0.092720	3	0.205708	0.059460	0.899095	0.899095	0.059460	0.205708	
991000	0.092720	3	0.192317	0.061842	0.867242	0.867242	0.061842	0.192317	
992000	0.092720	3	0.191419	0.063881	0.885323	0.885323	0.063881	0.191419	
993000	0.092720	3	0.199555	0.060828	0.855687	0.855687	0.060828	0.199555	
994000	0.092720	3	0.170334	0.062077	0.868582	0.868582	0.062077	0.170334	
995000	0.092720	3	0.204726	0.062327	0.918568	0.918568	0.062327	0.204726	
996000	0.092720	3	0.194894	0.061085	0.868368	0.868368	0.061085	0.194894	
997000	0.092720	3	0.192029	0.060631	0.849510	0.849510	0.060631	0.192029	
998000	0.092720	3	0.189100	0.059664	0.876722	0.876722	0.059664	0.189100	
999000	0.092720	3	0.188970	0.059959	0.882785	0.882785	0.059959	0.188970	
1000000	0.092720	3	0.210891	0.061016	0.838511	0.838511	0.061016	0.210891	
1001000	0.092720	3	0.190099	0.060084	0.880197	0.880197	0.060084	0.190099	
1002000	0.092720	3	0.203724	0.062036	0.917455	0.917455	0.062036	0.203724	
1003000	0.092720	3	0.196745	0.060635	0.862848	0.862848	0.060635	0.196745	
1004000	0.092720	3	0.202923	0.063068	0.873195	0.873195	0.063068	0.202923	
1005000	0.092720	3	0.198053	0.059847	0.827536	0.827536	0.059847	0.198053	
1006000	0.092720	3	0.194802	0.061754	0.872092	0.872092	0.061754	0.194802	
1007000	0.092720	4	0.164619	0.059774	0.856014	0.856014	0.059774	0.219006	
1008000	0.092720	3	0.160779	0.060108	0.867576	0.867576	0.060108	0.160779	
1009000	0.092720	3	0.199991	0.060561	0.832539	0.832539	0.060561	0.199991	
1010000	0.092720	3	0.154917	0.062208	0.888669	0.888669	0.062208	0.154917	
1011000	0.092720	3	0.184459	0.063784	0.833428	0.833428	0.063784	0.184459	
1012000	0.092720	3	0.158101	0.063478	0.883863	0.883863	0.063478	0.158101	
1013000	0.092720	3	0.196893	0.061188	0.913943	0.913943	0.061188	0.196893	
1014000	0.092720	3	0.208482	0.061927	0.871311	0.871311	0.061927	0.208482	
1015000	0.092720	3	0.189852	0.063380	0.886191	0.886191	0.063380	0.189852	
1016000	0.092720	3	0.175960	0.062132	0.848661	0.848661	0.062132	0.175960	
