Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	9.424681	9.482785	14.731623	6.307475	6.307475	14.731623	
340000	1.695768	3	10.122682	10.122682	14.865642	7.147042	7.147042	14.865642	
341000	1.695768	3	9.507306	9.507306	15.231450	5.807654	5.807654	15.231450	
342000	1.695768	4	9.221397	11.056560	15.146041	7.765191	7.765191	15.146041	
343000	1.695768	3	9.371190	9.371190	14.541624	6.557519	6.557519	14.541624	
344000	1.695768	4	8.823440	10.012224	14.747892	6.006863	6.006863	14.747892	
345000	1.695768	3	9.867197	9.867197	14.287233	6.147842	6.147842	14.287233	
346000	1.695768	4	9.666040	9.503063	14.537001	6.294187	6.294187	14.537001	
347000	1.695768	4	9.251371	9.721736	14.272585	6.897018	6.897018	14.272585	
348000	1.695768	4	9.289749	9.807388	15.313546	6.903867	6.903867	15.313546	
349000	1.695768	4	9.418774	10.348494	14.870280	6.420981	6.420981	14.870280	
350000	1.695768	4	8.506318	10.156557	15.207272	8.401708	8.401708	15.207272	
351000	1.695768	4	9.510623	9.758981	14.660171	5.885909	5.885909	14.660171	
352000	1.695768	3	9.788333	9.788333	14.332875	7.979042	7.979042	14.332875	
353000	1.695768	4	9.013903	9.508471	14.002702	7.365180	7.365180	14.002702	
354000	1.695768	4	9.603413	8.517563	14.565121	6.550179	6.550179	14.565121	
355000	1.695768	3	8.924763	8.924763	15.587040	6.400523	6.400523	15.587040	
356000	1.695768	4	9.511951	9.503787	14.572855	7.404000	7.404000	14.572855	
357000	1.695768	4	9.490006	10.257000	15.392484	7.931243	7.931243	15.392484	
358000	1.695768	3	8.810725	8.810725	14.506290	7.782966	7.782966	14.506290	
359000	1.695768	3	9.629894	9.629894	13.752094	6.582866	6.582866	13.752094	
360000	1.695768	4	9.404924	10.432368	14.679156	6.654113	6.654113	14.679156	
361000	1.695768	4	8.763724	11.116033	15.002112	7.094086	7.094086	15.002112	
362000	1.695768	4	9.496499	10.093516	14.773879	6.688981	6.688981	14.773879	
363000	1.695768	3	9.338081	9.338081	14.885910	7.192385	7.192385	14.885910	
364000	1.695768	4	8.858008	9.326693	15.634984	6.301356	6.301356	15.634984	
365000	1.695768	4	9.629959	9.308929	15.264347	5.848641	5.848641	15.264347	
366000	1.695768	4	9.511985	9.653797	14.285961	5.865679	5.865679	14.285961	
367000	1.695768	3	9.415442	9.415442	15.225212	5.935580	5.935580	15.225212	
368000	1.695768	3	8.990987	8.990987	14.947440	7.791028	7.791028	14.947440	
369000	1.695768	4	9.271040	9.430584	13.822522	7.174342	7.174342	13.822522	
370000	1.695768	4	9.633822	9.633822	15.059875	7.410432	7.657562	15.059875	
371000	1.695768	4	9.313618	10.150272	15.273967	6.142244	6.142244	15.273967	
372000	1.695768	3	9.314649	9.314649	14.231359	7.324579	7.324579	14.231359	
373000	1.695768	4	9.381292	9.381292	14.313073	7.102312	8.103359	14.313073	
374000	1.695768	4	8.892928	9.457789	14.249173	7.552965	7.552965	14.249173	
375000	1.695768	3	9.881563	9.881563	14.654018	5.802592	5.802592	14.654018	
376000	1.695768	3	9.972661	9.972661	14.978294	6.780555	6.780555	14.978294	
377000	1.695768	4	9.648525	9.648525	14.328638	5.646271	8.746681	14.328638	
378000	1.695768	3	9.590039	9.590039	15.249510	6.047242	6.047242	15.249510	
379000	1.695768	3	9.109113	9.109113	15.128254	6.780161	6.780161	15.128254	
380000	1.695768	3	10.100622	10.100622	14.214410	6.907460	6.907460	14.214410	
381000	1.695768	4	8.685191	10.525547	15.176762	7.189120	7.189120	15.176762	
382000	1.695768	3	9.653741	9.653741	14.787555	6.073212	6.073212	14.787555	
383000	1.695768	3	9.328718	9.328718	14.317338	6.311776	6.311776	14.317338	
384000	1.695768	3	9.124259	9.124259	14.107578	6.798505	6.798505	14.107578	
385000	1.695768	4	9.583273	9.509899	15.293841	5.587744	5.587744	15.293841	
386000	1.695768	4	9.608966	9.608966	14.623802	7.229217	7.098508	14.623802	
387000	1.695768	4	9.095078	9.788175	14.440625	6.636250	6.636250	14.440625	
388000	1.695768	3	9.183982	9.183982	14.954929	7.684652	7.684652	14.954929	
389000	1.695768	3	9.566751	9.566751	15.234337	7.256598	7.256598	15.234337	
390000	1.695768	4	9.704967	10.230221	15.230308	6.226415	6.226415	15.230308	
391000	1.695768	4	8.613626	10.113302	14.273052	7.289072	7.289072	14.273052	
392000	1.695768	3	9.675478	9.675478	14.237229	5.748982	5.748982	14.237229	
393000	1.695768	4	9.333889	9.732107	14.245150	6.460592	6.460592	14.245150	
394000	1.695768	3	9.382988	9.382988	14.868121	7.968077	7.968077	14.868121	
395000	1.695768	3	9.678762	9.678762	15.013776	7.421550	7.421550	15.013776	
396000	1.695768	4	9.337214	10.441359	14.797952	7.409757	7.409757	14.797952	
397000	1.695768	3	9.517208	9.517208	15.218026	6.296879	6.296879	15.218026	
398000	1.695768	5	8.919035	9.697708	14.221938	5.812451	7.023194	14.221938	
399000	1.695768	4	9.554626	10.248451	14.759252	7.020864	7.020864	14.759252	
400000	1.695768	4	9.843555	9.375757	14.951810	5.905577	5.905577	14.951810	
401000	1.695768	4	9.465964	8.994849	14.600909	7.148885	7.148885	14.600909	
402000	1.695768	4	9.086730	10.542094	14.592144	6.063516	6.063516	14.592144	
403000	1.695768	3	10.010873	10.010873	15.167253	6.481812	6.481812	15.167253	
404000	1.695768	3	8.616754	8.616754	14.578128	6.519954	6.519954	14.578128	
405000	1.695768	3	9.117892	9.117892	14.913929	7.204158	7.204158	14.913929	
406000	1.695768	4	8.598826	10.199400	14.031818	5.909205	5.909205	14.031818	
407000	1.695768	4	9.459914	11.269239	15.368837	6.180541	6.180541	15.368837	
408000	1.695768	4	9.432283	10.740764	14.472665	6.591032	6.591032	14.472665	
409000	1.695768	4	9.701756	9.740777	14.998362	6.617657	6.617657	14.998362	
410000	1.695768	4	9.025831	9.598128	14.755728	6.649743	6.649743	14.755728	
411000	1.695768	3	9.760734	9.760734	15.172769	5.976530	5.976530	15.172769	
412000	1.695768	4	9.530323	9.278987	14.662136	6.140705	6.140705	14.662136	
413000	1.695768	4	9.591375	10.594985	15.747849	6.696992	6.696992	15.747849	
414000	1.695768	3	8.951680	8.951680	14.521003	7.126239	7.126239	14.521003	
415000	1.695768	3	9.111304	9.111304	15.293499	7.772496	7.772496	15.293499	
416000	1.695768	3	9.318874	9.318874	14.894664	6.573815	6.573815	14.894664	
417000	1.695768	3	9.642912	9.642912	15.367521	7.320299	7.320299	15.367521	
418000	1.695768	5	10.088974	9.418060	14.132231	6.868327	7.808200	14.132231	
419000	1.695768	4	9.693247	9.562307	14.834023	7.197940	7.197940	14.834023	
420000	1.695768	4	8.609509	10.182005	15.508519	8.005633	8.005633	15.508519	
421000	1.695768	4	9.223846	9.808549	14.758131	5.939481	5.939481	14.758131	
422000	1.695768	4	8.939614	9.696432	15.095533	7.034795	7.034795	15.095533	
423000	1.695768	3	9.462777	9.462777	14.591913	6.154469	6.154469	14.591913	
424000	1.695768	4	9.747702	9.976250	14.902464	6.713912	6.713912	14.902464	
425000	1.695768	4	9.268177	9.855152	14.793221	6.796634	6.796634	14.793221	
426000	1.695768	5	9.648855	9.704767	15.217831	6.215370	7.851122	15.217831	
427000	1.695768	5	9.316466	10.193638	14.455662	5.379726	8.186535	14.455662	
428000	1.695768	4	9.510954	8.954518	15.636332	6.074436	6.074436	15.636332	
429000	1.695768	4	10.352117	9.853080	15.680623	7.186123	7.186123	15.680623	
430000	1.695768	4	9.479623	9.405697	15.028864	6.653932	6.653932	15.028864	
431000	1.695768	4	9.067022	9.605661	14.742279	8.056719	8.056719	14.742279	
432000	1.695768	3	9.697510	9.697510	14.715041	6.410691	6.410691	14.715041	
433000	1.695768	5	9.149869	9.411137	14.415942	8.214298	7.861991	14.415942	
434000	1.695768	3	9.330114	9.330114	14.669928	7.997936	7.997936	14.669928	
435000	1.695768	3	10.352494	10.352494	15.142799	8.137254	8.137254	15.142799	
436000	1.695768	4	9.716020	9.716020	15.917169	6.522388	7.352974	15.917169	
437000	1.695768	4	8.630740	9.823151	15.172658	7.486790	7.486790	15.172658	
438000	1.695768	3	10.225208	10.225208	14.464657	6.442551	6.442551	14.464657	
439000	1.695768	4	10.221268	10.402387	14.990445	6.286194	6.286194	14.990445	
440000	1.695768	4	9.457500	9.131893	14.653114	5.778121	5.778121	14.653114	
441000	1.695768	4	9.416051	10.126120	16.065728	5.985672	5.985672	16.065728	
442000	1.695768	4	8.959060	9.780651	13.444726	5.664525	5.664525	13.444726	
443000	1.695768	4	9.680800	11.463945	14.819280	7.201482	7.201482	14.819280	
444000	1.695768	3	9.433204	9.433204	14.905972	6.147957	6.147957	14.905972	
445000	1.695768	3	10.095911	10.095911	15.202240	5.485150	5.485150	15.202240	
446000	1.695768	3	8.172907	10.813859	15.168129	8.172907	8.172907	15.168129	
447000	1.695768	4	9.641754	11.271380	15.860726	7.015524	7.015524	15.860726	
448000	1.695768	4	9.772595	9.136861	14.712834	7.857748	7.857748	14.712834	
449000	1.695768	4	9.077469	10.534504	14.737364	5.611906	5.611906	14.737364	
450000	1.695768	4	9.917801	8.774246	15.162678	5.588441	8.774246	15.162678	
451000	1.695768	4	9.332603	9.899614	14.895171	6.079513	6.079513	14.895171	
452000	1.695768	3	9.361960	9.361960	15.135941	7.685597	7.685597	15.135941	
453000	1.695768	4	9.788328	10.675553	14.804286	5.991734	5.991734	14.804286	
454000	1.695768	4	10.048720	9.661714	15.317708	6.576162	6.576162	15.317708	
455000	1.695768	4	9.435492	9.382926	15.233111	7.056499	7.056499	15.233111	
456000	1.695768	4	9.020611	9.071468	14.905975	7.243808	7.243808	14.905975	
457000	1.695768	5	9.359551	9.324104	14.742343	5.371123	8.480841	14.742343	
458000	1.695768	4	9.572887	9.503152	15.207576	6.721409	6.721409	15.207576	
459000	1.695768	3	9.364605	9.364605	15.059988	6.011145	6.011145	15.059988	
460000	1.695768	4	10.300738	9.498098	14.701685	6.445404	6.445404	14.701685	
461000	1.695768	4	9.178858	9.178858	14.245875	7.417697	7.746331	14.245875	
462000	1.695768	4	9.526112	9.781882	15.221544	6.276004	6.276004	15.221544	
463000	1.695768	4	9.294823	10.392972	14.298007	8.142225	8.142225	14.298007	
464000	1.695768	3	9.804432	9.804432	14.382957	8.061476	8.061476	14.382957	
465000	1.695768	4	9.972931	9.972931	15.044341	6.254646	7.408524	15.044341	
466000	1.695768	4	9.723103	9.000652	15.025238	6.410103	6.410103	15.025238	
467000	1.695768	3	7.689950	10.934600	14.731012	7.689950	7.689950	14.731012	
468000	1.695768	3	9.596612	9.596612	14.937693	6.433190	6.433190	14.937693	
469000	1.695768	3	8.986318	8.986318	15.013430	7.002696	7.002696	15.013430	
470000	1.695768	4	9.399937	10.213218	15.288386	6.504510	6.504510	15.288386	
471000	1.695768	4	9.954949	10.393533	15.256190	6.081507	6.081507	15.256190	
472000	1.695768	4	9.730426	11.524672	15.697824	7.372394	7.372394	15.697824	
473000	1.695768	4	10.056035	10.057311	15.625338	6.328011	6.328011	15.625338	
474000	1.695768	4	9.340832	10.323394	14.888233	7.027721	7.027721	14.888233	
475000	1.695768	4	9.023746	9.531392	14.712594	7.156018	7.156018	14.712594	
476000	1.695768	4	9.228813	10.763308	15.133743	6.978832	6.978832	15.133743	
477000	1.695768	4	9.308437	10.737206	14.654747	7.228476	7.228476	14.654747	
478000	1.695768	4	8.572389	9.419527	14.988108	6.415919	6.415919	14.988108	
479000	1.695768	3	9.836493	9.836493	15.241334	6.302577	6.302577	15.241334	
480000	1.695768	3	9.835197	9.835197	14.113313	6.100676	6.100676	14.113313	
481000	1.695768	3	9.800525	9.800525	15.508739	5.918896	5.918896	15.508739	
482000	1.695768	5	8.877401	10.777917	14.248190	7.794657	7.482901	14.248190	
483000	1.695768	4	9.165201	10.484816	14.519559	5.856387	5.856387	14.519559	
484000	1.695768	4	8.898588	10.065244	14.684990	7.690013	7.690013	14.684990	
485000	1.695768	5	9.205894	9.769451	15.098868	5.929673	7.793428	15.098868	
486000	1.695768	4	9.638001	10.341199	14.946429	6.892264	6.892264	14.946429	
487000	1.695768	3	9.670271	9.670271	15.154787	7.369210	7.369210	15.154787	
488000	1.695768	4	8.818302	9.530921	14.619303	6.402957	6.402957	14.619303	
489000	1.695768	4	9.487513	9.487513	15.438861	5.840482	8.504121	15.438861	
490000	1.695768	4	8.746896	10.465637	15.797370	5.821272	5.821272	15.797370	
491000	1.695768	4	9.089177	10.052456	15.586561	7.067183	7.067183	15.586561	
492000	1.695768	4	9.167776	9.662947	15.067297	5.899072	5.899072	15.067297	
493000	1.695768	4	9.433523	8.940482	14.969119	7.240801	7.240801	14.969119	
494000	1.695768	4	9.088264	10.100707	14.578704	6.176139	6.176139	14.578704	
495000	1.695768	3	9.424950	9.424950	14.971212	7.293926	7.293926	14.971212	
496000	1.695768	3	8.920981	8.920981	15.808689	6.985162	6.985162	15.808689	
497000	1.695768	5	8.599020	10.811857	15.608789	6.551228	7.237418	15.608789	
498000	1.695768	5	9.414962	9.361828	14.616064	6.357021	7.658057	14.616064	
499000	1.695768	4	9.652210	9.641451	14.150541	6.231953	6.231953	14.150541	
500000	1.695768	3	9.002323	9.002323	15.361030	6.592791	6.592791	15.361030	
501000	1.695768	3	8.912864	8.912864	14.750872	7.772997	7.772997	14.750872	
502000	1.695768	4	9.712030	10.356149	14.447368	7.437323	7.437323	14.447368	
503000	1.695768	4	8.395440	9.617692	15.147026	7.775629	7.775629	15.147026	
504000	1.695768	4	8.568087	9.763555	15.038692	8.358147	8.568087	15.038692	
505000	1.695768	4	9.062645	10.436706	15.438855	6.442856	6.442856	15.438855	
506000	1.695768	4	9.437542	9.904551	14.637077	7.345102	7.345102	14.637077	
507000	1.695768	5	8.926559	9.679794	15.402584	7.512888	8.647657	15.402584	
508000	1.695768	4	8.920183	9.517050	14.744237	6.416269	6.416269	14.744237	
509000	1.695768	3	9.158859	9.158859	14.541725	6.900813	6.900813	14.541725	
510000	1.695768	4	9.202435	9.731220	15.088067	6.198578	6.198578	15.088067	
511000	1.695768	3	8.945331	8.945331	14.778602	5.834387	5.834387	14.778602	
512000	1.695768	3	9.547484	9.547484	15.257217	5.969005	5.969005	15.257217	
513000	1.695768	4	8.748597	10.177899	14.038227	6.772068	6.772068	14.038227	
514000	1.695768	4	9.450223	9.692293	14.732115	5.747460	5.747460	14.732115	
515000	1.695768	4	9.815201	9.898820	15.426142	7.701309	7.701309	15.426142	
516000	1.695768	5	9.325321	8.934605	15.083049	7.447091	7.604373	15.083049	
517000	1.695768	4	9.378664	9.569361	14.545003	6.983018	6.983018	14.545003	
518000	1.695768	4	9.100938	9.847796	14.388439	6.687472	6.687472	14.388439	
519000	1.695768	3	9.987000	9.987000	14.350895	7.743006	7.743006	14.350895	
520000	1.695768	4	8.459054	9.719451	14.227176	6.135228	6.135228	14.227176	
521000	1.695768	4	9.360777	9.360777	14.903960	7.508157	7.812649	14.903960	
522000	1.695768	5	9.725734	9.730635	14.317696	5.771114	5.771114	12.446994	
523000	1.695768	3	9.651253	9.651253	14.670446	6.592438	6.592438	14.670446	
524000	1.695768	4	8.639290	9.490206	14.755195	6.684549	6.684549	14.755195	
525000	1.695768	4	9.774952	9.891686	14.559877	7.059270	7.059270	14.559877	
526000	1.695768	3	9.439284	9.439284	15.318895	6.925688	6.925688	15.318895	
527000	1.695768	4	8.925811	9.278462	14.168523	7.722096	7.722096	14.168523	
528000	1.695768	4	9.049157	9.824124	14.482017	7.306781	7.306781	14.482017	
529000	1.695768	4	9.272371	9.547545	14.380085	6.338784	6.338784	14.380085	
530000	1.695768	4	9.280890	10.702569	14.045778	5.999940	5.999940	14.045778	
531000	1.695768	4	8.820090	9.656483	14.444378	5.685236	5.685236	14.444378	
532000	1.695768	4	9.167362	11.457493	15.202627	6.008297	6.008297	15.202627	
533000	1.695768	3	9.471624	9.471624	14.778993	6.522112	6.522112	14.778993	
534000	1.695768	4	9.344770	9.549738	14.333233	6.527467	6.527467	14.333233	
535000	1.695768	4	8.733235	9.692847	14.647632	5.752528	5.752528	14.647632	
536000	1.695768	4	9.412742	8.685291	15.022274	7.815968	7.815968	15.022274	
537000	1.695768	4	8.945812	9.962802	14.367016	6.532037	6.532037	14.367016	
538000	1.695768	3	9.660196	9.660196	14.170253	7.380736	7.380736	14.170253	
539000	1.695768	4	8.690065	10.253284	14.892695	6.452705	6.452705	14.892695	
540000	1.695768	4	8.490133	9.497076	15.072144	6.358190	6.358190	15.072144	
541000	1.695768	3	9.578122	9.578122	14.927396	5.706072	5.706072	14.927396	
542000	1.695768	3	9.668256	9.668256	14.756626	7.178371	7.178371	14.756626	
543000	1.695768	4	8.927350	10.445825	14.671986	5.914169	5.914169	14.671986	
544000	1.695768	3	9.507998	9.507998	14.274155	6.780884	6.780884	14.274155	
545000	1.695768	3	9.672809	9.672809	14.227868	5.733915	5.733915	14.227868	
546000	1.695768	3	9.662057	9.662057	15.335373	7.827736	7.827736	15.335373	
547000	1.695768	3	9.368877	9.368877	15.396315	7.021873	7.021873	15.396315	
548000	1.695768	4	9.440847	9.354267	14.526297	6.149368	6.149368	14.526297	
549000	1.695768	3	9.576968	9.576968	14.530889	5.996190	5.996190	14.530889	
550000	1.695768	3	9.394290	9.394290	15.378836	7.024785	7.024785	15.378836	
551000	1.695768	4	9.722226	10.692123	15.197023	6.208144	6.208144	15.197023	
552000	1.695768	4	9.377883	9.377883	14.519603	8.254227	6.563270	14.519603	
553000	1.695768	4	8.868070	9.785806	14.392974	7.297154	7.297154	14.392974	
554000	1.695768	4	9.772453	10.613887	14.401951	7.678890	7.678890	14.401951	
555000	1.695768	4	9.081113	10.277310	14.707402	6.414716	6.414716	14.707402	
556000	1.695768	5	9.089859	10.167184	14.760494	6.001148	8.080791	14.760494	
557000	1.695768	4	8.615939	9.139692	13.640199	6.221503	6.221503	13.640199	
558000	1.695768	4	9.430434	10.951267	14.838139	6.734708	6.734708	14.838139	
559000	1.695768	4	9.409613	9.409613	14.584215	5.496210	8.591203	14.584215	
560000	1.695768	4	9.445959	10.109078	14.037720	7.486806	7.486806	14.037720	
561000	1.695768	3	9.688671	9.688671	14.793930	6.629208	6.629208	14.793930	
562000	1.695768	3	10.806562	10.806562	14.467036	5.527043	5.527043	14.467036	
563000	1.695768	3	9.517512	9.517512	15.063512	7.883401	7.883401	15.063512	
564000	1.695768	4	9.322131	9.035740	15.055331	6.240119	6.240119	15.055331	
565000	1.695768	3	9.381295	9.381295	15.248997	6.743108	6.743108	15.248997	
566000	1.695768	4	9.364439	10.141478	15.283087	7.403807	7.403807	15.283087	
567000	1.695768	4	8.988598	8.542737	14.488166	5.952420	5.952420	14.488166	
568000	1.695768	4	9.212761	10.967546	14.232773	7.503605	7.503605	14.232773	
569000	1.695768	4	8.927810	11.054141	14.789385	6.439045	6.439045	14.789385	
570000	1.695768	4	9.583454	10.150215	15.022313	6.285409	6.285409	15.022313	
571000	1.695768	4	8.799181	10.890589	14.756730	6.197273	6.197273	14.756730	
572000	1.695768	3	9.668233	9.668233	14.643523	6.709262	6.709262	14.643523	
573000	1.695768	4	8.468608	9.814703	14.738999	6.967908	6.967908	14.738999	
574000	1.695768	4	9.040675	9.977990	14.687484	6.950699	6.950699	14.687484	
575000	1.695768	3	8.554298	10.371426	14.911603	8.554298	8.554298	14.911603	
576000	1.695768	4	9.249212	10.353073	15.242000	5.809683	5.809683	15.242000	
577000	1.695768	4	10.036873	9.906759	14.859821	6.807274	6.807274	14.859821	
578000	1.695768	3	10.124604	10.124604	14.903040	6.587126	6.587126	14.903040	
579000	1.695768	4	9.446022	10.637978	16.289588	5.777765	5.777765	16.289588	
580000	1.695768	4	9.810442	10.983974	15.491094	6.420419	6.420419	15.491094	
581000	1.695768	4	9.095833	10.427289	14.893072	5.924093	5.924093	14.893072	
582000	1.695768	3	9.382778	9.382778	14.393043	6.056387	6.056387	14.393043	
583000	1.695768	3	10.088536	10.088536	14.480839	6.327335	6.327335	14.480839	
584000	1.695768	3	9.589554	9.589554	14.389731	7.209996	7.209996	14.389731	
585000	1.695768	4	9.217605	9.706519	14.892297	5.976798	5.976798	14.892297	
586000	1.695768	5	9.988187	9.845518	15.374677	5.391721	8.624330	15.374677	
587000	1.695768	5	8.965008	9.440877	15.288459	5.335786	8.188619	15.288459	
588000	1.695768	4	9.139724	9.914687	15.889229	6.764079	6.764079	15.889229	
589000	1.695768	4	9.645553	9.858826	14.596293	6.328513	6.328513	14.596293	
590000	1.695768	3	9.618643	9.618643	14.477401	6.455915	6.455915	14.477401	
591000	1.695768	5	9.813591	10.678290	15.581521	7.773083	8.327511	15.581521	
592000	1.695768	4	9.640895	9.745367	14.837208	5.696748	5.696748	14.837208	
593000	1.695768	3	10.307551	10.307551	15.259316	7.473502	7.473502	15.259316	
594000	1.695768	3	9.344065	9.344065	15.182259	8.202533	8.202533	15.182259	
595000	1.695768	4	9.174828	9.437727	15.166527	7.562487	7.562487	15.166527	
596000	1.695768	3	9.622150	9.622150	15.440882	5.800476	5.800476	15.440882	
597000	1.695768	4	10.070055	9.908226	15.474488	6.526254	6.526254	15.474488	
598000	1.695768	4	9.506148	9.737474	14.607895	7.283795	7.283795	14.607895	
599000	1.695768	3	9.588929	9.588929	14.915568	6.697937	6.697937	14.915568	
600000	1.695768	4	9.347392	9.592982	15.225046	7.336195	7.336195	15.225046	
601000	1.695768	4	8.649476	7.840736	15.181663	5.875783	7.840736	15.181663	
602000	1.695768	3	9.917251	9.917251	15.283718	7.622535	7.622535	15.283718	
603000	1.695768	4	9.362048	10.578907	15.330680	7.225971	7.225971	15.330680	
604000	1.695768	3	9.299040	9.299040	14.412385	6.991631	6.991631	14.412385	
605000	1.695768	4	8.897471	10.503110	15.019515	7.603922	7.603922	15.019515	
606000	1.695768	4	8.916025	9.235389	15.012173	7.495467	7.495467	15.012173	
607000	1.695768	3	9.711345	9.711345	14.650505	7.723932	7.723932	14.650505	
608000	1.695768	4	9.120932	9.120932	14.649844	5.239539	8.755497	14.649844	
609000	1.695768	3	9.643463	9.643463	15.604725	6.421795	6.421795	15.604725	
610000	1.695768	3	8.935025	8.935025	14.432084	7.047126	7.047126	14.432084	
611000	1.695768	4	8.714729	10.483710	14.649040	6.420387	6.420387	14.649040	
612000	1.695768	4	9.381252	9.848442	14.500575	5.766496	5.766496	14.500575	
613000	1.695768	5	8.698114	9.616706	15.282556	6.998168	7.297248	15.282556	
614000	1.695768	4	8.551679	8.551679	15.102003	5.308130	8.071693	15.102003	
615000	1.695768	4	9.490701	9.702700	15.086421	7.359810	7.359810	15.086421	
616000	1.695768	4	9.037031	8.661531	14.420131	6.626192	6.626192	14.420131	
617000	1.695768	4	8.898888	8.884756	14.852006	6.479481	6.479481	14.852006	
618000	1.695768	4	8.949261	10.266687	15.051205	7.047733	7.047733	15.051205	
619000	1.695768	4	8.804721	10.011868	14.318475	7.958540	7.958540	14.318475	
620000	1.695768	4	9.273291	10.622535	14.557756	6.418475	6.418475	14.557756	
621000	1.695768	3	9.879147	9.879147	14.225660	7.058614	7.058614	14.225660	
622000	1.695768	3	9.262604	9.262604	14.561003	6.522616	6.522616	14.561003	
623000	1.695768	3	9.272571	9.272571	14.747964	7.160438	7.160438	14.747964	
624000	1.695768	4	8.781202	10.181996	15.371412	7.413187	7.413187	15.371412	
625000	1.695768	4	8.727174	9.980948	15.053371	6.719311	6.719311	15.053371	
626000	1.695768	4	9.045048	9.764563	14.878164	6.285534	6.285534	14.878164	
627000	1.695768	5	9.172276	10.632222	14.607278	5.408647	8.869531	14.607278	
628000	1.695768	3	9.355392	9.355392	12.650943	6.018761	6.018761	12.650943	
629000	1.695768	4	8.663031	9.435729	15.251420	6.696655	6.696655	15.251420	
630000	1.695768	4	9.309391	8.415599	14.313467	6.175976	6.175976	14.313467	
631000	1.695768	4	9.930362	10.302450	14.360288	7.155150	7.155150	14.360288	
632000	1.695768	5	9.331706	10.154516	14.739007	6.116207	8.144905	14.739007	
633000	1.695768	3	9.151829	9.151829	15.449958	7.210203	7.210203	15.449958	
634000	1.695768	3	8.765889	8.765889	14.958952	7.145979	7.145979	14.958952	
635000	1.695768	4	9.740530	9.299349	14.233489	5.746100	5.746100	14.233489	
636000	1.695768	3	10.457262	10.457262	14.327407	5.489798	5.489798	14.327407	
637000	1.695768	4	9.245554	11.093074	14.992036	5.941925	5.941925	14.992036	
638000	1.695768	3	8.817490	8.817490	14.566303	6.458228	6.458228	14.566303	
639000	1.695768	4	9.410928	9.736867	14.318134	7.191488	7.191488	14.318134	
640000	1.695768	3	9.773670	9.773670	14.438951	5.587403	5.587403	14.438951	
641000	1.695768	3	9.499503	9.499503	15.068256	6.509302	6.509302	15.068256	
642000	1.695768	4	9.828135	10.678746	13.945411	6.459800	6.459800	13.945411	
643000	1.695768	4	8.944445	11.027222	14.624340	6.389905	6.389905	14.624340	
644000	1.695768	3	9.488743	9.488743	14.322153	7.379737	7.379737	14.322153	
645000	1.695768	4	9.048393	10.099444	14.832831	6.510805	6.510805	14.832831	
646000	1.695768	4	9.170397	9.730449	15.466845	7.286821	7.286821	15.466845	
647000	1.695768	3	8.740163	8.740163	14.545265	6.651906	6.651906	14.545265	
648000	1.695768	4	9.480512	10.237948	14.430696	5.680974	5.680974	14.430696	
649000	1.695768	4	8.877196	10.050156	14.549279	8.072265	8.072265	14.549279	
650000	1.695768	4	9.518529	9.800355	14.756431	6.996686	6.996686	14.756431	
651000	1.695768	3	10.198362	10.198362	13.976697	6.244634	6.244634	13.976697	
652000	1.695768	4	9.320129	10.064909	15.579107	7.717446	7.717446	15.579107	
653000	1.695768	5	9.046132	9.653042	15.332208	6.694841	7.602894	15.332208	
654000	1.695768	3	9.192119	9.192119	14.614324	5.364174	9.192119	14.614324	
655000	1.695768	4	9.233889	10.461306	14.486600	8.355023	8.355023	14.486600	
656000	1.695768	4	9.004681	11.078551	14.588639	6.976792	6.976792	14.588639	
657000	1.695768	4	8.954227	10.073407	14.304453	5.823398	5.823398	14.304453	
658000	1.695768	3	9.032904	9.032904	14.569367	7.098839	7.098839	14.569367	
659000	1.695768	4	8.579376	10.843804	15.202622	7.242802	7.242802	15.202622	
660000	1.695768	5	8.491415	10.145297	15.310115	5.819933	7.377840	15.310115	
661000	1.695768	4	9.714103	10.543773	14.122608	8.582582	8.582582	14.122608	
662000	1.695768	4	9.639632	10.117550	14.842088	5.770105	5.770105	14.842088	
663000	1.695768	3	9.556159	9.556159	14.847672	5.571853	5.571853	14.847672	
664000	1.695768	3	9.676857	9.676857	15.426753	6.369381	6.369381	15.426753	
665000	1.695768	4	8.924597	10.669401	14.592253	7.399057	7.399057	14.592253	
666000	1.695768	3	9.370765	9.370765	15.323833	6.331129	6.331129	15.323833	
667000	1.695768	3	9.911061	9.911061	15.405736	7.104142	7.104142	15.405736	
668000	1.695768	3	9.662288	9.662288	14.849275	6.448859	6.448859	14.849275	
669000	1.695768	4	8.963295	10.037743	14.317884	6.300933	6.300933	14.317884	
670000	1.695768	4	9.018591	9.037115	14.857485	7.780535	7.780535	14.857485	
671000	1.695768	5	9.442894	9.911829	14.602430	7.501381	7.319263	14.602430	
672000	1.695768	4	9.477504	10.189455	14.671075	6.170129	6.170129	14.671075	
673000	1.695768	3	9.154862	9.154862	15.038303	6.143893	6.143893	15.038303	
674000	1.695768	4	8.973936	10.763960	14.466453	6.240086	6.240086	14.466453	
675000	1.695768	4	9.771471	10.511274	14.607681	6.996290	6.996290	14.607681	
676000	1.695768	4	8.866318	10.128866	15.705742	7.141317	7.141317	15.705742	
677000	1.695768	4	9.323964	10.410637	14.269762	7.333891	7.333891	14.269762	
678000	1.695768	4	9.308758	10.437832	14.540414	6.679297	6.679297	14.540414	
