Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
970000	0.092720	2	0.130787	0.247386	0.126901	0.108894	0.259543	0.126491	0.130787	0.247386	0.126901	0.108894	0.259543	0.126491	0.130787	0.247386	0.126901	0.108894	0.259543	0.126491	0.228353	0.121962	0.135545	0.126136	0.125963	0.262042	0.228353	0.121962	0.135545	0.126136	0.125963	0.262042	0.228353	0.121962	0.135545	0.126136	0.125963	0.262042	
971000	0.092720	2	0.131362	0.248128	0.123655	0.127743	0.249776	0.119337	0.131362	0.248128	0.123655	0.127743	0.249776	0.119337	0.131362	0.248128	0.123655	0.127743	0.249776	0.119337	0.245331	0.118422	0.149820	0.123469	0.119385	0.243573	0.245331	0.118422	0.149820	0.123469	0.119385	0.243573	0.245331	0.118422	0.149820	0.123469	0.119385	0.243573	
972000	0.092720	2	0.131653	0.258647	0.121460	0.114914	0.249813	0.123513	0.131653	0.258647	0.121460	0.114914	0.249813	0.123513	0.131653	0.258647	0.121460	0.114914	0.249813	0.123513	0.250091	0.113062	0.136337	0.119867	0.135291	0.245353	0.250091	0.113062	0.136337	0.119867	0.135291	0.245353	0.250091	0.113062	0.136337	0.119867	0.135291	0.245353	
973000	0.092720	2	0.128737	0.253943	0.119358	0.125083	0.249750	0.123128	0.128737	0.253943	0.119358	0.125083	0.249750	0.123128	0.128737	0.253943	0.119358	0.125083	0.249750	0.123128	0.229097	0.124832	0.135134	0.131307	0.130793	0.248837	0.229097	0.124832	0.135134	0.131307	0.130793	0.248837	0.229097	0.124832	0.135134	0.131307	0.130793	0.248837	
974000	0.092720	2	0.129647	0.254460	0.121721	0.119188	0.253153	0.121832	0.129647	0.254460	0.121721	0.119188	0.253153	0.121832	0.129647	0.254460	0.121721	0.119188	0.253153	0.121832	0.237985	0.124907	0.134026	0.125484	0.130548	0.247049	0.237985	0.124907	0.134026	0.125484	0.130548	0.247049	0.237985	0.124907	0.134026	0.125484	0.130548	0.247049	
975000	0.092720	2	0.136119	0.253571	0.118148	0.116132	0.253768	0.122261	0.136119	0.253571	0.118148	0.116132	0.253768	0.122261	0.136119	0.253571	0.118148	0.116132	0.253768	0.122261	0.242948	0.113524	0.129157	0.127878	0.133089	0.253405	0.242948	0.113524	0.129157	0.127878	0.133089	0.253405	0.242948	0.113524	0.129157	0.127878	0.133089	0.253405	
976000	0.092720	2	0.129697	0.257017	0.119754	0.117710	0.258984	0.116838	0.129697	0.257017	0.119754	0.117710	0.258984	0.116838	0.129697	0.257017	0.119754	0.117710	0.258984	0.116838	0.247239	0.120916	0.132232	0.117556	0.139989	0.242068	0.247239	0.120916	0.132232	0.117556	0.139989	0.242068	0.247239	0.120916	0.132232	0.117556	0.139989	0.242068	
977000	0.092720	2	0.121895	0.246745	0.126062	0.121543	0.247118	0.136637	0.121895	0.246745	0.126062	0.121543	0.247118	0.136637	0.121895	0.246745	0.126062	0.121543	0.247118	0.136637	0.246851	0.113281	0.129482	0.130718	0.131742	0.247925	0.246851	0.113281	0.129482	0.130718	0.131742	0.247925	0.246851	0.113281	0.129482	0.130718	0.131742	0.247925	
978000	0.092720	2	0.128907	0.237835	0.130871	0.122489	0.263545	0.116353	0.128907	0.237835	0.130871	0.122489	0.263545	0.116353	0.128907	0.237835	0.130871	0.122489	0.263545	0.116353	0.227205	0.126879	0.138994	0.118097	0.132947	0.255878	0.227205	0.126879	0.138994	0.118097	0.132947	0.255878	0.227205	0.126879	0.138994	0.118097	0.132947	0.255878	
979000	0.092720	2	0.128212	0.255317	0.120037	0.126436	0.243591	0.126407	0.128212	0.255317	0.120037	0.126436	0.243591	0.126407	0.128212	0.255317	0.120037	0.126436	0.243591	0.126407	0.224473	0.126511	0.138124	0.126542	0.130075	0.254275	0.224473	0.126511	0.138124	0.126542	0.130075	0.254275	0.224473	0.126511	0.138124	0.126542	0.130075	0.254275	
980000	0.092720	2	0.127912	0.247120	0.122264	0.126596	0.255042	0.121066	0.127912	0.247120	0.122264	0.126596	0.255042	0.121066	0.127912	0.247120	0.122264	0.126596	0.255042	0.121066	0.225809	0.120351	0.132783	0.126718	0.131800	0.262540	0.225809	0.120351	0.132783	0.126718	0.131800	0.262540	0.225809	0.120351	0.132783	0.126718	0.131800	0.262540	
981000	0.092720	2	0.129198	0.250001	0.123885	0.121275	0.253951	0.121690	0.129198	0.250001	0.123885	0.121275	0.253951	0.121690	0.129198	0.250001	0.123885	0.121275	0.253951	0.121690	0.233848	0.118053	0.134632	0.124262	0.127587	0.261619	0.233848	0.118053	0.134632	0.124262	0.127587	0.261619	0.233848	0.118053	0.134632	0.124262	0.127587	0.261619	
982000	0.092720	2	0.129355	0.249893	0.121103	0.115582	0.255789	0.128277	0.129355	0.249893	0.121103	0.115582	0.255789	0.128277	0.129355	0.249893	0.121103	0.115582	0.255789	0.128277	0.246128	0.113434	0.141602	0.128798	0.122922	0.247116	0.246128	0.113434	0.141602	0.128798	0.122922	0.247116	0.246128	0.113434	0.141602	0.128798	0.122922	0.247116	
983000	0.092720	2	0.133941	0.245485	0.130062	0.115796	0.249012	0.125705	0.133941	0.245485	0.130062	0.115796	0.249012	0.125705	0.133941	0.245485	0.130062	0.115796	0.249012	0.125705	0.227629	0.120172	0.136391	0.125512	0.132793	0.257503	0.227629	0.120172	0.136391	0.125512	0.132793	0.257503	0.227629	0.120172	0.136391	0.125512	0.132793	0.257503	
984000	0.092720	2	0.136467	0.254016	0.118912	0.117479	0.248956	0.124170	0.136467	0.254016	0.118912	0.117479	0.248956	0.124170	0.136467	0.254016	0.118912	0.117479	0.248956	0.124170	0.230135	0.117281	0.133676	0.122266	0.136548	0.260094	0.230135	0.117281	0.133676	0.122266	0.136548	0.260094	0.230135	0.117281	0.133676	0.122266	0.136548	0.260094	
985000	0.092720	2	0.126898	0.250058	0.126928	0.114857	0.250822	0.130437	0.126898	0.250058	0.126928	0.114857	0.250822	0.130437	0.126898	0.250058	0.126928	0.114857	0.250822	0.130437	0.237022	0.125846	0.134881	0.119084	0.122340	0.260827	0.237022	0.125846	0.134881	0.119084	0.122340	0.260827	0.237022	0.125846	0.134881	0.119084	0.122340	0.260827	
986000	0.092720	2	0.123203	0.256314	0.124000	0.124424	0.250430	0.121629	0.123203	0.256314	0.124000	0.124424	0.250430	0.121629	0.123203	0.256314	0.124000	0.124424	0.250430	0.121629	0.222239	0.128584	0.141552	0.115289	0.134386	0.257949	0.222239	0.128584	0.141552	0.115289	0.134386	0.257949	0.222239	0.128584	0.141552	0.115289	0.134386	0.257949	
987000	0.092720	2	0.123438	0.250228	0.125205	0.134413	0.249639	0.117077	0.123438	0.250228	0.125205	0.134413	0.249639	0.117077	0.123438	0.250228	0.125205	0.134413	0.249639	0.117077	0.226669	0.119999	0.137266	0.126288	0.131138	0.258639	0.226669	0.119999	0.137266	0.126288	0.131138	0.258639	0.226669	0.119999	0.137266	0.126288	0.131138	0.258639	
988000	0.092720	2	0.125491	0.254945	0.122870	0.130639	0.242987	0.123067	0.125491	0.254945	0.122870	0.130639	0.242987	0.123067	0.125491	0.254945	0.122870	0.130639	0.242987	0.123067	0.235686	0.118565	0.132889	0.130639	0.131693	0.250528	0.235686	0.118565	0.132889	0.130639	0.131693	0.250528	0.235686	0.118565	0.132889	0.130639	0.131693	0.250528	
989000	0.092720	2	0.128688	0.254222	0.119146	0.121068	0.249176	0.127701	0.128688	0.254222	0.119146	0.121068	0.249176	0.127701	0.128688	0.254222	0.119146	0.121068	0.249176	0.127701	0.226417	0.128682	0.131226	0.124791	0.141414	0.247471	0.226417	0.128682	0.131226	0.124791	0.141414	0.247471	0.226417	0.128682	0.131226	0.124791	0.141414	0.247471	
990000	0.092720	2	0.126077	0.248281	0.119331	0.119270	0.263382	0.123660	0.126077	0.248281	0.119331	0.119270	0.263382	0.123660	0.126077	0.248281	0.119331	0.119270	0.263382	0.123660	0.229855	0.132319	0.125792	0.127391	0.132513	0.252130	0.229855	0.132319	0.125792	0.127391	0.132513	0.252130	0.229855	0.132319	0.125792	0.127391	0.132513	0.252130	
991000	0.092720	2	0.126824	0.254390	0.119407	0.126731	0.249836	0.122811	0.126824	0.254390	0.119407	0.126731	0.249836	0.122811	0.126824	0.254390	0.119407	0.126731	0.249836	0.122811	0.244266	0.121462	0.145238	0.122011	0.127997	0.239026	0.244266	0.121462	0.145238	0.122011	0.127997	0.239026	0.244266	0.121462	0.145238	0.122011	0.127997	0.239026	
992000	0.092720	2	0.120851	0.249827	0.126246	0.119419	0.253352	0.130304	0.120851	0.249827	0.126246	0.119419	0.253352	0.130304	0.120851	0.249827	0.126246	0.119419	0.253352	0.130304	0.238708	0.124811	0.125802	0.130417	0.126569	0.253693	0.238708	0.124811	0.125802	0.130417	0.126569	0.253693	0.238708	0.124811	0.125802	0.130417	0.126569	0.253693	
993000	0.092720	2	0.132006	0.254899	0.120783	0.120854	0.247959	0.123498	0.132006	0.254899	0.120783	0.120854	0.247959	0.123498	0.132006	0.254899	0.120783	0.120854	0.247959	0.123498	0.235175	0.129056	0.125694	0.126252	0.136143	0.247679	0.235175	0.129056	0.125694	0.126252	0.136143	0.247679	0.235175	0.129056	0.125694	0.126252	0.136143	0.247679	
994000	0.092720	2	0.123055	0.248109	0.123329	0.117265	0.265103	0.123138	0.123055	0.248109	0.123329	0.117265	0.265103	0.123138	0.123055	0.248109	0.123329	0.117265	0.265103	0.123138	0.233596	0.114625	0.122157	0.137872	0.128608	0.263143	0.233596	0.114625	0.122157	0.137872	0.128608	0.263143	0.233596	0.114625	0.122157	0.137872	0.128608	0.263143	
995000	0.092720	2	0.128442	0.262922	0.119474	0.128921	0.244618	0.115623	0.128442	0.262922	0.119474	0.128921	0.244618	0.115623	0.128442	0.262922	0.119474	0.128921	0.244618	0.115623	0.241522	0.123278	0.126623	0.126794	0.138142	0.243641	0.241522	0.123278	0.126623	0.126794	0.138142	0.243641	0.241522	0.123278	0.126623	0.126794	0.138142	0.243641	
996000	0.092720	2	0.133594	0.243303	0.124680	0.117532	0.259866	0.121025	0.133594	0.243303	0.124680	0.117532	0.259866	0.121025	0.133594	0.243303	0.124680	0.117532	0.259866	0.121025	0.252649	0.127543	0.130878	0.117656	0.131692	0.239582	0.252649	0.127543	0.130878	0.117656	0.131692	0.239582	0.252649	0.127543	0.130878	0.117656	0.131692	0.239582	
997000	0.092720	2	0.135261	0.254620	0.119195	0.123010	0.244739	0.123175	0.135261	0.254620	0.119195	0.123010	0.244739	0.123175	0.135261	0.254620	0.119195	0.123010	0.244739	0.123175	0.240219	0.116692	0.127370	0.128076	0.127500	0.260143	0.240219	0.116692	0.127370	0.128076	0.127500	0.260143	0.240219	0.116692	0.127370	0.128076	0.127500	0.260143	
998000	0.092720	2	0.131938	0.256260	0.125602	0.124493	0.251003	0.110704	0.131938	0.256260	0.125602	0.124493	0.251003	0.110704	0.131938	0.256260	0.125602	0.124493	0.251003	0.110704	0.240512	0.129266	0.136364	0.128311	0.124539	0.241007	0.240512	0.129266	0.136364	0.128311	0.124539	0.241007	0.240512	0.129266	0.136364	0.128311	0.124539	0.241007	
999000	0.092720	2	0.132322	0.252874	0.128778	0.115838	0.249851	0.120337	0.132322	0.252874	0.128778	0.115838	0.249851	0.120337	0.132322	0.252874	0.128778	0.115838	0.249851	0.120337	0.239444	0.126039	0.130743	0.129048	0.133475	0.241252	0.239444	0.126039	0.130743	0.129048	0.133475	0.241252	0.239444	0.126039	0.130743	0.129048	0.133475	0.241252	
1000000	0.092720	2	0.127673	0.262689	0.126804	0.108933	0.249716	0.124186	0.127673	0.262689	0.126804	0.108933	0.249716	0.124186	0.127673	0.262689	0.126804	0.108933	0.249716	0.124186	0.237211	0.119090	0.130082	0.126883	0.134712	0.252021	0.237211	0.119090	0.130082	0.126883	0.134712	0.252021	0.237211	0.119090	0.130082	0.126883	0.134712	0.252021	
1001000	0.092720	2	0.134436	0.259950	0.122660	0.123016	0.243413	0.116525	0.134436	0.259950	0.122660	0.123016	0.243413	0.116525	0.134436	0.259950	0.122660	0.123016	0.243413	0.116525	0.244592	0.126269	0.134231	0.123807	0.120951	0.250150	0.244592	0.126269	0.134231	0.123807	0.120951	0.250150	0.244592	0.126269	0.134231	0.123807	0.120951	0.250150	
1002000	0.092720	2	0.133204	0.243241	0.128629	0.114179	0.258489	0.122258	0.133204	0.243241	0.128629	0.114179	0.258489	0.122258	0.133204	0.243241	0.128629	0.114179	0.258489	0.122258	0.250834	0.133700	0.131150	0.124103	0.123078	0.237135	0.250834	0.133700	0.131150	0.124103	0.123078	0.237135	0.250834	0.133700	0.131150	0.124103	0.123078	0.237135	
1003000	0.092720	2	0.131010	0.254879	0.127904	0.108758	0.254301	0.123148	0.131010	0.254879	0.127904	0.108758	0.254301	0.123148	0.131010	0.254879	0.127904	0.108758	0.254301	0.123148	0.236015	0.128434	0.125687	0.125594	0.136628	0.247642	0.236015	0.128434	0.125687	0.125594	0.136628	0.247642	0.236015	0.128434	0.125687	0.125594	0.136628	0.247642	
1004000	0.092720	2	0.135403	0.245317	0.128705	0.125977	0.244261	0.120337	0.135403	0.245317	0.128705	0.125977	0.244261	0.120337	0.135403	0.245317	0.128705	0.125977	0.244261	0.120337	0.242716	0.135840	0.138837	0.126627	0.122117	0.233863	0.242716	0.135840	0.138837	0.126627	0.122117	0.233863	0.242716	0.135840	0.138837	0.126627	0.122117	0.233863	
1005000	0.092720	2	0.130898	0.256071	0.127341	0.119414	0.246896	0.119381	0.130898	0.256071	0.127341	0.119414	0.246896	0.119381	0.130898	0.256071	0.127341	0.119414	0.246896	0.119381	0.237836	0.113993	0.131200	0.121376	0.131216	0.264378	0.237836	0.113993	0.131200	0.121376	0.131216	0.264378	0.237836	0.113993	0.131200	0.121376	0.131216	0.264378	
1006000	0.092720	2	0.136647	0.251096	0.122537	0.116327	0.247816	0.125577	0.136647	0.251096	0.122537	0.116327	0.247816	0.125577	0.136647	0.251096	0.122537	0.116327	0.247816	0.125577	0.247305	0.116284	0.135002	0.130787	0.131553	0.239070	0.247305	0.116284	0.135002	0.130787	0.131553	0.239070	0.247305	0.116284	0.135002	0.130787	0.131553	0.239070	
1007000	0.092720	2	0.137221	0.252291	0.119946	0.113035	0.256138	0.121370	0.137221	0.252291	0.119946	0.113035	0.256138	0.121370	0.137221	0.252291	0.119946	0.113035	0.256138	0.121370	0.229472	0.120848	0.136834	0.131462	0.135029	0.246355	0.229472	0.120848	0.136834	0.131462	0.135029	0.246355	0.229472	0.120848	0.136834	0.131462	0.135029	0.246355	
1008000	0.092720	2	0.136352	0.244837	0.119520	0.129409	0.261829	0.108054	0.136352	0.244837	0.119520	0.129409	0.261829	0.108054	0.136352	0.244837	0.119520	0.129409	0.261829	0.108054	0.251910	0.129119	0.129320	0.122265	0.130601	0.236786	0.251910	0.129119	0.129320	0.122265	0.130601	0.236786	0.251910	0.129119	0.129320	0.122265	0.130601	0.236786	
1009000	0.092720	2	0.128719	0.239860	0.123077	0.132486	0.256932	0.118926	0.128719	0.239860	0.123077	0.132486	0.256932	0.118926	0.128719	0.239860	0.123077	0.132486	0.256932	0.118926	0.247273	0.129982	0.128998	0.120080	0.121972	0.251695	0.247273	0.129982	0.128998	0.120080	0.121972	0.251695	0.247273	0.129982	0.128998	0.120080	0.121972	0.251695	
1010000	0.092720	2	0.133346	0.244645	0.118370	0.126905	0.261598	0.115136	0.133346	0.244645	0.118370	0.126905	0.261598	0.115136	0.133346	0.244645	0.118370	0.126905	0.261598	0.115136	0.217743	0.119663	0.135710	0.124992	0.132245	0.269649	0.217743	0.119663	0.135710	0.124992	0.132245	0.269649	0.217743	0.119663	0.135710	0.124992	0.132245	0.269649	
1011000	0.092720	2	0.134840	0.256819	0.126362	0.121625	0.246235	0.114120	0.134840	0.256819	0.126362	0.121625	0.246235	0.114120	0.134840	0.256819	0.126362	0.121625	0.246235	0.114120	0.232765	0.131849	0.138582	0.122216	0.125559	0.249028	0.232765	0.131849	0.138582	0.122216	0.125559	0.249028	0.232765	0.131849	0.138582	0.122216	0.125559	0.249028	
1012000	0.092720	2	0.142719	0.248733	0.118387	0.118407	0.263199	0.108556	0.142719	0.248733	0.118387	0.118407	0.263199	0.108556	0.142719	0.248733	0.118387	0.118407	0.263199	0.108556	0.235397	0.119209	0.147295	0.117712	0.126327	0.254061	0.235397	0.119209	0.147295	0.117712	0.126327	0.254061	0.235397	0.119209	0.147295	0.117712	0.126327	0.254061	
1013000	0.092720	2	0.123747	0.251005	0.131337	0.123462	0.251427	0.119022	0.123747	0.251005	0.131337	0.123462	0.251427	0.119022	0.123747	0.251005	0.131337	0.123462	0.251427	0.119022	0.230018	0.125533	0.132870	0.128335	0.122406	0.260838	0.230018	0.125533	0.132870	0.128335	0.122406	0.260838	0.230018	0.125533	0.132870	0.128335	0.122406	0.260838	
1014000	0.092720	2	0.140058	0.240936	0.125194	0.113993	0.251461	0.128359	0.140058	0.240936	0.125194	0.113993	0.251461	0.128359	0.140058	0.240936	0.125194	0.113993	0.251461	0.128359	0.233309	0.131544	0.138709	0.118092	0.130445	0.247900	0.233309	0.131544	0.138709	0.118092	0.130445	0.247900	0.233309	0.131544	0.138709	0.118092	0.130445	0.247900	
1015000	0.092720	2	0.134377	0.251290	0.126721	0.117971	0.245194	0.124446	0.134377	0.251290	0.126721	0.117971	0.245194	0.124446	0.134377	0.251290	0.126721	0.117971	0.245194	0.124446	0.241013	0.118779	0.136704	0.119446	0.129962	0.254096	0.241013	0.118779	0.136704	0.119446	0.129962	0.254096	0.241013	0.118779	0.136704	0.119446	0.129962	0.254096	
1016000	0.092720	2	0.131252	0.245019	0.126539	0.120745	0.253478	0.122967	0.131252	0.245019	0.126539	0.120745	0.253478	0.122967	0.131252	0.245019	0.126539	0.120745	0.253478	0.122967	0.239456	0.120176	0.133309	0.128013	0.122047	0.256999	0.239456	0.120176	0.133309	0.128013	0.122047	0.256999	0.239456	0.120176	0.133309	0.128013	0.122047	0.256999	
1017000	0.092720	2	0.123833	0.260495	0.124475	0.125308	0.243852	0.122038	0.123833	0.260495	0.124475	0.125308	0.243852	0.122038	0.123833	0.260495	0.124475	0.125308	0.243852	0.122038	0.233247	0.122476	0.139981	0.120309	0.127832	0.256154	0.233247	0.122476	0.139981	0.120309	0.127832	0.256154	0.233247	0.122476	0.139981	0.120309	0.127832	0.256154	
1018000	0.092720	2	0.120992	0.248516	0.128459	0.119903	0.258378	0.123751	0.120992	0.248516	0.128459	0.119903	0.258378	0.123751	0.120992	0.248516	0.128459	0.119903	0.258378	0.123751	0.239344	0.130624	0.135557	0.117641	0.125991	0.250843	0.239344	0.130624	0.135557	0.117641	0.125991	0.250843	0.239344	0.130624	0.135557	0.117641	0.125991	0.250843	
1019000	0.092720	2	0.131668	0.259179	0.123771	0.120069	0.235569	0.129744	0.131668	0.259179	0.123771	0.120069	0.235569	0.129744	0.131668	0.259179	0.123771	0.120069	0.235569	0.129744	0.234276	0.121177	0.134155	0.134586	0.133933	0.241874	0.234276	0.121177	0.134155	0.134586	0.133933	0.241874	0.234276	0.121177	0.134155	0.134586	0.133933	0.241874	
1020000	0.092720	2	0.141815	0.241565	0.122171	0.108552	0.257696	0.128201	0.141815	0.241565	0.122171	0.108552	0.257696	0.128201	0.141815	0.241565	0.122171	0.108552	0.257696	0.128201	0.224654	0.125934	0.127669	0.124235	0.134584	0.262923	0.224654	0.125934	0.127669	0.124235	0.134584	0.262923	0.224654	0.125934	0.127669	0.124235	0.134584	0.262923	
1021000	0.092720	2	0.131126	0.246460	0.122084	0.120164	0.267265	0.112901	0.131126	0.246460	0.122084	0.120164	0.267265	0.112901	0.131126	0.246460	0.122084	0.120164	0.267265	0.112901	0.230052	0.136403	0.140386	0.115826	0.126120	0.251213	0.230052	0.136403	0.140386	0.115826	0.126120	0.251213	0.230052	0.136403	0.140386	0.115826	0.126120	0.251213	
1022000	0.092720	2	0.129204	0.253949	0.117587	0.115525	0.261681	0.122054	0.129204	0.253949	0.117587	0.115525	0.261681	0.122054	0.129204	0.253949	0.117587	0.115525	0.261681	0.122054	0.228663	0.123373	0.127978	0.128143	0.127139	0.264705	0.228663	0.123373	0.127978	0.128143	0.127139	0.264705	0.228663	0.123373	0.127978	0.128143	0.127139	0.264705	
1023000	0.092720	2	0.138544	0.247972	0.124712	0.115798	0.250035	0.122938	0.138544	0.247972	0.124712	0.115798	0.250035	0.122938	0.138544	0.247972	0.124712	0.115798	0.250035	0.122938	0.228960	0.124774	0.129998	0.118525	0.135182	0.262561	0.228960	0.124774	0.129998	0.118525	0.135182	0.262561	0.228960	0.124774	0.129998	0.118525	0.135182	0.262561	
1024000	0.092720	2	0.129611	0.261267	0.126073	0.108904	0.259287	0.114858	0.129611	0.261267	0.126073	0.108904	0.259287	0.114858	0.129611	0.261267	0.126073	0.108904	0.259287	0.114858	0.230905	0.126789	0.144177	0.116774	0.132885	0.248469	0.230905	0.126789	0.144177	0.116774	0.132885	0.248469	0.230905	0.126789	0.144177	0.116774	0.132885	0.248469	
1025000	0.092720	2	0.125401	0.244055	0.123153	0.122826	0.248647	0.135918	0.125401	0.244055	0.123153	0.122826	0.248647	0.135918	0.125401	0.244055	0.123153	0.122826	0.248647	0.135918	0.240707	0.124443	0.126868	0.121032	0.129077	0.257873	0.240707	0.124443	0.126868	0.121032	0.129077	0.257873	0.240707	0.124443	0.126868	0.121032	0.129077	0.257873	
1026000	0.092720	2	0.131631	0.255349	0.127585	0.114309	0.250158	0.120968	0.131631	0.255349	0.127585	0.114309	0.250158	0.120968	0.131631	0.255349	0.127585	0.114309	0.250158	0.120968	0.223361	0.116583	0.129621	0.127923	0.139724	0.262787	0.223361	0.116583	0.129621	0.127923	0.139724	0.262787	0.223361	0.116583	0.129621	0.127923	0.139724	0.262787	
1027000	0.092720	2	0.128194	0.250000	0.122627	0.114975	0.260879	0.123325	0.128194	0.250000	0.122627	0.114975	0.260879	0.123325	0.128194	0.250000	0.122627	0.114975	0.260879	0.123325	0.239992	0.121431	0.127047	0.121264	0.128627	0.261639	0.239992	0.121431	0.127047	0.121264	0.128627	0.261639	0.239992	0.121431	0.127047	0.121264	0.128627	0.261639	
1028000	0.092720	2	0.121697	0.267658	0.127330	0.118878	0.249652	0.114784	0.121697	0.267658	0.127330	0.118878	0.249652	0.114784	0.121697	0.267658	0.127330	0.118878	0.249652	0.114784	0.233530	0.124092	0.125787	0.129067	0.124310	0.263215	0.233530	0.124092	0.125787	0.129067	0.124310	0.263215	0.233530	0.124092	0.125787	0.129067	0.124310	0.263215	
1029000	0.092720	2	0.129756	0.256166	0.122596	0.115030	0.245274	0.131178	0.129756	0.256166	0.122596	0.115030	0.245274	0.131178	0.129756	0.256166	0.122596	0.115030	0.245274	0.131178	0.243873	0.121294	0.138309	0.126193	0.128698	0.241633	0.243873	0.121294	0.138309	0.126193	0.128698	0.241633	0.243873	0.121294	0.138309	0.126193	0.128698	0.241633	
1030000	0.092720	2	0.135510	0.248859	0.118515	0.132611	0.249250	0.115255	0.135510	0.248859	0.118515	0.132611	0.249250	0.115255	0.135510	0.248859	0.118515	0.132611	0.249250	0.115255	0.249421	0.120389	0.128491	0.124591	0.127153	0.249956	0.249421	0.120389	0.128491	0.124591	0.127153	0.249956	0.249421	0.120389	0.128491	0.124591	0.127153	0.249956	
1031000	0.092720	2	0.133133	0.243972	0.129170	0.115795	0.257298	0.120633	0.133133	0.243972	0.129170	0.115795	0.257298	0.120633	0.133133	0.243972	0.129170	0.115795	0.257298	0.120633	0.233999	0.115023	0.138379	0.122067	0.129362	0.261171	0.233999	0.115023	0.138379	0.122067	0.129362	0.261171	0.233999	0.115023	0.138379	0.122067	0.129362	0.261171	
1032000	0.092720	2	0.139532	0.236840	0.126360	0.121619	0.255526	0.120122	0.139532	0.236840	0.126360	0.121619	0.255526	0.120122	0.139532	0.236840	0.126360	0.121619	0.255526	0.120122	0.236805	0.119780	0.134986	0.126948	0.132163	0.249317	0.236805	0.119780	0.134986	0.126948	0.132163	0.249317	0.236805	0.119780	0.134986	0.126948	0.132163	0.249317	
1033000	0.092720	2	0.126906	0.259538	0.126479	0.116469	0.244099	0.126510	0.126906	0.259538	0.126479	0.116469	0.244099	0.126510	0.126906	0.259538	0.126479	0.116469	0.244099	0.126510	0.254248	0.117329	0.139401	0.121780	0.126301	0.240941	0.254248	0.117329	0.139401	0.121780	0.126301	0.240941	0.254248	0.117329	0.139401	0.121780	0.126301	0.240941	
1034000	0.092720	2	0.122769	0.246436	0.122315	0.122540	0.261752	0.124187	0.122769	0.246436	0.122315	0.122540	0.261752	0.124187	0.122769	0.246436	0.122315	0.122540	0.261752	0.124187	0.245707	0.120742	0.134401	0.116640	0.126818	0.255693	0.245707	0.120742	0.134401	0.116640	0.126818	0.255693	0.245707	0.120742	0.134401	0.116640	0.126818	0.255693	
1035000	0.092720	2	0.134725	0.261172	0.117171	0.127655	0.236041	0.123236	0.134725	0.261172	0.117171	0.127655	0.236041	0.123236	0.134725	0.261172	0.117171	0.127655	0.236041	0.123236	0.251521	0.117909	0.132480	0.130344	0.118905	0.248839	0.251521	0.117909	0.132480	0.130344	0.118905	0.248839	0.251521	0.117909	0.132480	0.130344	0.118905	0.248839	
1036000	0.092720	2	0.134145	0.255881	0.116666	0.125272	0.249290	0.118745	0.134145	0.255881	0.116666	0.125272	0.249290	0.118745	0.134145	0.255881	0.116666	0.125272	0.249290	0.118745	0.226113	0.111243	0.128979	0.135734	0.117983	0.279948	0.226113	0.111243	0.128979	0.135734	0.117983	0.279948	0.226113	0.111243	0.128979	0.135734	0.117983	0.279948	
1037000	0.092720	2	0.132661	0.259401	0.120463	0.118448	0.240880	0.128148	0.132661	0.259401	0.120463	0.118448	0.240880	0.128148	0.132661	0.259401	0.120463	0.118448	0.240880	0.128148	0.243893	0.123357	0.131844	0.131473	0.126876	0.242557	0.243893	0.123357	0.131844	0.131473	0.126876	0.242557	0.243893	0.123357	0.131844	0.131473	0.126876	0.242557	
1038000	0.092720	2	0.123974	0.264923	0.121416	0.121453	0.244469	0.123764	0.123974	0.264923	0.121416	0.121453	0.244469	0.123764	0.123974	0.264923	0.121416	0.121453	0.244469	0.123764	0.239672	0.131293	0.122063	0.126921	0.134483	0.245568	0.239672	0.131293	0.122063	0.126921	0.134483	0.245568	0.239672	0.131293	0.122063	0.126921	0.134483	0.245568	
1039000	0.092720	2	0.124745	0.262501	0.123779	0.121148	0.240405	0.127422	0.124745	0.262501	0.123779	0.121148	0.240405	0.127422	0.124745	0.262501	0.123779	0.121148	0.240405	0.127422	0.245920	0.118748	0.131250	0.126122	0.129023	0.248938	0.245920	0.118748	0.131250	0.126122	0.129023	0.248938	0.245920	0.118748	0.131250	0.126122	0.129023	0.248938	
1040000	0.092720	2	0.139243	0.255672	0.120559	0.117997	0.243118	0.123410	0.139243	0.255672	0.120559	0.117997	0.243118	0.123410	0.139243	0.255672	0.120559	0.117997	0.243118	0.123410	0.238882	0.127650	0.135226	0.125821	0.131323	0.241098	0.238882	0.127650	0.135226	0.125821	0.131323	0.241098	0.238882	0.127650	0.135226	0.125821	0.131323	0.241098	
