Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
46000	1.695768	3	8.683353	13.954031	18.652282	8.683353	13.954031	18.652282	
47000	1.695768	3	7.930583	14.691535	18.242448	7.930583	14.691535	18.242448	
48000	1.695768	3	8.854922	14.445551	18.991564	8.854922	14.445551	18.991564	
49000	1.695768	2	8.613508	17.667538	17.667538	8.613508	17.667538	17.667538	
50000	1.695768	3	8.936225	18.793239	18.793239	7.352887	18.793239	18.793239	
51000	1.695768	3	8.158157	13.751353	19.298628	8.158157	13.751353	19.298628	
52000	1.695768	4	9.693788	13.435547	19.083549	8.668490	13.435547	19.083549	
53000	1.695768	4	8.857327	13.671152	20.131490	7.928876	13.671152	20.131490	
54000	1.695768	4	10.089666	13.877726	18.922440	8.549721	13.877726	18.922440	
55000	1.695768	3	9.544741	17.303940	17.303940	8.373961	17.303940	17.303940	
56000	1.695768	4	9.423398	14.099443	18.836710	8.698101	14.099443	18.836710	
57000	1.695768	4	10.154151	13.068484	18.902056	7.997464	13.068484	18.902056	
58000	1.695768	3	9.575445	16.995786	16.995786	7.601960	16.995786	16.995786	
59000	1.695768	3	8.770712	14.409051	18.168052	8.770712	14.409051	18.168052	
60000	1.695768	4	9.981826	12.670486	18.763923	8.616295	12.670486	18.763923	
61000	1.695768	4	9.435659	13.382659	18.199512	7.287302	13.382659	18.199512	
62000	1.695768	4	9.218694	13.220831	17.373293	8.206035	13.220831	17.373293	
63000	1.695768	4	8.863804	12.531215	17.374339	8.401435	12.531215	17.374339	
64000	1.695768	4	9.138217	12.776941	17.185296	8.402218	12.776941	17.185296	
65000	1.695768	4	8.789994	13.061991	17.942858	7.409857	13.061991	17.942858	
66000	1.695768	4	9.438535	13.402420	17.739429	7.134272	13.402420	17.739429	
67000	1.695768	4	10.106308	12.492932	18.163331	8.888342	12.492932	18.163331	
68000	1.695768	4	9.191191	12.836162	19.161654	8.068642	12.836162	19.161654	
69000	1.695768	4	9.365897	12.895069	17.689512	8.639420	12.895069	17.689512	
70000	1.695768	4	9.894156	12.592592	17.860963	8.316048	12.592592	17.860963	
71000	1.695768	3	8.804973	13.122832	17.614813	8.804973	13.122832	17.614813	
72000	1.695768	3	8.287489	12.875707	17.423527	8.287489	12.875707	17.423527	
73000	1.695768	4	9.033504	13.585664	17.454151	8.903865	13.585664	17.454151	
74000	1.695768	4	8.694350	12.743853	17.335051	7.872788	12.743853	17.335051	
75000	1.695768	4	9.303428	13.104866	18.058533	7.970830	13.104866	18.058533	
76000	1.695768	4	9.480379	12.722920	17.543864	7.572066	12.722920	17.543864	
77000	1.695768	3	8.094148	13.682906	17.960170	8.094148	13.682906	17.960170	
78000	1.695768	4	9.365604	13.154158	17.831886	7.459980	13.154158	17.831886	
79000	1.695768	5	9.173117	11.122300	17.217660	7.349677	12.025801	17.217660	
80000	1.695768	3	8.460954	13.694614	17.483045	8.460954	13.694614	17.483045	
81000	1.695768	4	9.073240	12.672161	17.458258	8.372390	12.672161	17.458258	
82000	1.695768	3	6.780165	12.459999	18.286584	6.780165	12.459999	18.286584	
83000	1.695768	4	9.428426	13.457658	18.058860	8.306644	13.457658	18.058860	
84000	1.695768	3	8.354548	12.805138	17.256486	8.354548	12.805138	17.256486	
85000	1.695768	3	8.143952	11.924950	16.742502	8.143952	11.924950	16.742502	
86000	1.695768	4	8.797392	11.777943	16.816115	8.464804	11.777943	16.816115	
87000	1.695768	3	8.370267	13.044807	17.530684	8.370267	13.044807	17.530684	
88000	1.695768	3	8.780829	12.202767	17.757458	8.780829	12.202767	17.757458	
89000	1.695768	4	9.091314	11.197538	17.212241	7.509978	11.197538	17.212241	
90000	1.695768	4	9.682749	12.067742	17.546672	7.613173	12.067742	17.546672	
91000	1.695768	4	9.360354	12.298757	18.983355	8.369591	12.298757	18.983355	
92000	1.695768	4	8.565458	12.517405	17.590988	7.884784	12.517405	17.590988	
93000	1.695768	4	9.772812	11.600176	17.607695	8.550362	11.600176	17.607695	
94000	1.695768	4	8.746780	12.862692	17.768456	7.805468	12.862692	17.768456	
95000	1.695768	4	8.600295	13.092146	17.594012	6.757955	13.092146	17.594012	
96000	1.695768	4	9.016001	11.349331	16.853354	7.991563	11.349331	16.853354	
97000	1.695768	4	9.247495	12.404045	16.740077	8.754212	12.404045	16.740077	
98000	1.695768	3	7.399304	13.054671	17.747778	7.399304	13.054671	17.747778	
99000	1.695768	4	8.447576	12.754051	18.288519	8.213404	12.754051	18.288519	
100000	1.695768	4	8.483765	12.412538	18.052826	7.185182	12.412538	18.052826	
101000	1.695768	4	8.795488	13.214786	18.234525	8.955096	13.214786	18.234525	
102000	1.695768	4	9.268546	13.202178	17.253152	8.098512	13.202178	17.253152	
103000	1.695768	4	9.454775	12.159776	17.729172	9.164168	12.159776	17.729172	
104000	1.695768	3	9.067666	12.752914	17.098654	9.067666	12.752914	17.098654	
105000	1.695768	3	9.032602	12.556071	17.911680	9.032602	12.556071	17.911680	
106000	1.695768	4	9.174577	11.380212	17.457570	8.722740	11.380212	17.457570	
107000	1.695768	4	8.751752	12.821914	17.524047	7.976705	12.821914	17.524047	
108000	1.695768	3	8.139822	12.303861	17.889149	8.139822	12.303861	17.889149	
109000	1.695768	4	8.174643	11.613044	18.415068	8.174643	13.075181	18.415068	
110000	1.695768	4	8.798462	11.980966	17.971827	7.774063	11.980966	17.971827	
111000	1.695768	4	8.871597	12.137684	18.148866	8.049003	12.137684	18.148866	
112000	1.695768	4	8.777461	12.579557	17.808009	8.084201	12.579557	17.808009	
113000	1.695768	4	8.954102	12.651503	17.316223	8.669710	12.651503	17.316223	
114000	1.695768	3	8.663111	13.521612	18.317976	8.663111	13.521612	18.317976	
115000	1.695768	3	8.177319	13.173055	16.768463	8.177319	13.173055	16.768463	
116000	1.695768	3	9.073649	11.500707	17.822806	9.073649	11.500707	17.822806	
117000	1.695768	3	8.229687	12.555712	17.535929	8.229687	12.555712	17.535929	
118000	1.695768	4	7.011790	12.495904	17.786561	7.011790	12.111838	17.786561	
119000	1.695768	3	8.359826	12.458727	17.487403	8.359826	12.458727	17.487403	
120000	1.695768	4	9.506366	12.939725	18.144403	8.410373	12.939725	18.144403	
121000	1.695768	4	9.283991	12.635523	17.081067	9.269129	12.635523	17.081067	
122000	1.695768	4	8.120801	12.712836	17.561813	7.836124	12.712836	17.561813	
123000	1.695768	3	8.731686	11.756294	16.856529	8.731686	11.756294	16.856529	
124000	1.695768	3	8.004216	12.392524	17.561318	8.004216	12.392524	17.561318	
125000	1.695768	4	8.836735	12.066184	17.029070	8.403300	12.066184	17.029070	
126000	1.695768	3	8.460115	12.258337	17.680962	8.460115	12.258337	17.680962	
127000	1.695768	4	9.719905	12.703925	17.715012	8.886648	12.703925	17.715012	
128000	1.695768	4	8.746526	13.238145	17.445583	8.403400	13.238145	17.445583	
129000	1.695768	4	8.561684	11.813786	16.931501	8.356726	11.813786	16.931501	
130000	1.695768	3	7.765098	12.483766	17.089027	7.765098	12.483766	17.089027	
131000	1.695768	3	8.261756	12.315512	17.812716	8.261756	12.315512	17.812716	
132000	1.695768	3	8.168987	12.679815	18.397780	8.168987	12.679815	18.397780	
133000	1.695768	4	8.751369	11.875717	17.420336	7.447337	11.875717	17.420336	
134000	1.695768	4	9.372467	12.811674	18.696437	7.784794	12.811674	18.696437	
135000	1.695768	3	9.357031	12.185121	16.761148	9.357031	12.185121	16.761148	
136000	1.695768	3	7.911201	12.208615	17.108886	7.911201	12.208615	17.108886	
137000	1.695768	4	9.313975	12.244353	17.881592	8.063232	12.244353	17.881592	
138000	1.695768	3	7.479298	13.293657	18.271021	7.479298	13.293657	18.271021	
139000	1.695768	4	8.706815	12.620213	17.586090	8.230093	12.620213	17.586090	
140000	1.695768	3	7.929778	12.269374	17.109728	7.929778	12.269374	17.109728	
141000	1.695768	4	9.259335	12.576543	17.749753	8.277893	12.576543	17.749753	
142000	1.695768	4	8.297078	11.431867	17.349822	8.297078	12.136941	17.349822	
143000	1.695768	3	8.488558	12.741817	17.715557	8.488558	12.741817	17.715557	
144000	1.695768	4	8.893212	13.582240	17.173369	7.869187	13.582240	17.173369	
145000	1.695768	3	8.298062	13.153006	16.864525	8.298062	13.153006	16.864525	
146000	1.695768	3	8.139259	13.182868	18.014489	8.139259	13.182868	18.014489	
147000	1.695768	3	8.276774	12.582187	16.876358	8.276774	12.582187	16.876358	
148000	1.695768	4	7.811130	11.453019	16.832344	7.303210	11.453019	16.832344	
149000	1.695768	3	7.597645	11.610501	16.680930	7.597645	11.610501	16.680930	
150000	1.695768	3	8.038039	13.133984	16.474990	8.038039	13.133984	16.474990	
151000	1.695768	5	8.903683	11.775208	17.398408	7.241416	11.264320	17.398408	
152000	1.695768	3	7.243914	12.074387	15.673662	7.243914	12.074387	15.673662	
153000	1.695768	3	7.672432	12.101993	17.271569	7.672432	12.101993	17.271569	
154000	1.695768	3	8.122252	12.336476	16.510228	8.122252	12.336476	16.510228	
155000	1.695768	3	7.672292	12.485666	17.894356	7.672292	12.485666	17.894356	
156000	1.695768	3	8.055652	11.708668	17.187624	8.055652	11.708668	17.187624	
157000	1.695768	4	8.964391	12.596083	16.985236	8.186734	12.596083	16.985236	
158000	1.695768	3	7.982354	11.777771	16.877740	7.982354	11.777771	16.877740	
159000	1.695768	4	8.611725	11.656168	16.842979	7.080071	11.656168	16.842979	
160000	1.695768	4	9.168447	12.441411	17.789414	8.072224	12.441411	17.789414	
161000	1.695768	3	8.559685	11.778208	16.540628	8.559685	11.778208	16.540628	
162000	1.695768	5	8.710133	10.973394	16.206220	8.566959	12.894224	16.206220	
163000	1.695768	3	7.298127	12.277001	16.277146	7.298127	12.277001	16.277146	
164000	1.695768	4	8.889593	12.377982	16.454419	7.898024	12.377982	16.454419	
165000	1.695768	3	6.673500	11.504516	16.708577	6.673500	11.504516	16.708577	
166000	1.695768	4	8.129982	11.764183	17.357542	7.830032	11.764183	17.357542	
167000	1.695768	3	7.011368	12.163214	18.199780	7.011368	12.163214	18.199780	
168000	1.695768	4	8.357843	12.963396	17.369210	7.947267	12.963396	17.369210	
169000	1.695768	3	7.874567	12.664510	16.851281	7.874567	12.664510	16.851281	
170000	1.695768	3	7.517270	12.241929	16.844524	7.517270	12.241929	16.844524	
171000	1.695768	3	8.257820	12.362339	16.291305	8.257820	12.362339	16.291305	
172000	1.695768	3	7.704610	11.477017	17.147469	7.704610	11.477017	17.147469	
173000	1.695768	3	7.438628	13.079098	17.043071	7.438628	13.079098	17.043071	
174000	1.695768	4	8.278778	12.030321	16.707686	7.655923	12.030321	16.707686	
175000	1.695768	4	7.628025	11.740729	16.898342	7.628025	11.330338	16.898342	
176000	1.695768	4	7.389040	12.214110	16.724703	7.389040	11.484642	16.724703	
177000	1.695768	3	8.682591	12.890582	16.715257	8.682591	12.890582	16.715257	
178000	1.695768	3	8.125087	11.325869	16.853298	8.125087	11.325869	16.853298	
179000	1.695768	3	7.328033	11.456290	17.250238	7.328033	11.456290	17.250238	
180000	1.695768	4	8.559165	12.668690	17.380454	8.543816	12.668690	17.380454	
181000	1.695768	3	7.830569	11.888006	17.089407	7.830569	11.888006	17.089407	
182000	1.695768	3	7.539510	12.082660	16.971162	7.539510	12.082660	16.971162	
183000	1.695768	4	8.569540	10.830400	16.581558	8.385074	10.830400	16.581558	
184000	1.695768	3	7.891480	12.719798	17.067806	7.891480	12.719798	17.067806	
185000	1.695768	4	8.667002	12.272263	16.639148	8.143194	12.272263	16.639148	
186000	1.695768	3	7.846119	12.375840	17.091920	7.846119	12.375840	17.091920	
187000	1.695768	3	7.754444	13.281184	16.998782	7.754444	13.281184	16.998782	
188000	1.695768	3	8.214817	12.763438	16.493883	8.214817	12.763438	16.493883	
189000	1.695768	3	7.001257	12.037248	16.986431	7.001257	12.037248	16.986431	
190000	1.695768	3	7.716722	12.991784	16.014375	7.716722	12.991784	16.014375	
191000	1.695768	3	7.719641	13.164567	16.807796	7.719641	13.164567	16.807796	
192000	1.695768	4	7.987958	11.302306	17.122087	7.987958	11.260762	17.122087	
193000	1.695768	3	7.415168	11.649387	16.366708	7.415168	11.649387	16.366708	
194000	1.695768	3	8.336797	12.955172	17.266506	8.336797	12.955172	17.266506	
195000	1.695768	3	8.486096	10.650723	16.775226	8.486096	10.650723	16.775226	
196000	1.695768	4	8.776253	11.413918	16.388863	8.584924	11.413918	16.388863	
197000	1.695768	3	8.046246	12.481843	17.086522	8.046246	12.481843	17.086522	
198000	1.695768	4	7.060386	12.214381	16.629998	7.060386	13.399751	16.629998	
199000	1.695768	4	8.603580	12.196640	17.592936	8.004689	12.196640	17.592936	
200000	1.695768	4	8.472473	12.081831	17.684692	8.147791	12.081831	17.684692	
201000	1.695768	3	7.457997	11.813344	17.107750	7.457997	11.813344	17.107750	
202000	1.695768	4	8.288007	12.563530	16.034543	7.073607	12.563530	16.034543	
203000	1.695768	3	7.704252	12.445380	17.445638	7.704252	12.445380	17.445638	
204000	1.695768	4	8.785077	12.046152	16.827712	8.594431	12.046152	16.827712	
205000	1.695768	3	8.237943	11.184705	18.156528	8.237943	11.184705	18.156528	
206000	1.695768	4	8.938873	11.660589	17.523184	7.157863	11.660589	17.523184	
207000	1.695768	4	9.053541	12.094585	16.159651	8.024744	12.094585	16.159651	
208000	1.695768	3	7.483341	12.196961	17.005060	7.483341	12.196961	17.005060	
209000	1.695768	5	8.409404	11.850425	16.896233	8.455356	11.488384	16.896233	
210000	1.695768	3	8.637785	11.686696	17.579427	8.637785	11.686696	17.579427	
211000	1.695768	4	9.370543	12.838430	16.460069	8.017258	12.838430	16.460069	
212000	1.695768	4	7.979072	13.444412	17.122842	7.948335	13.444412	17.122842	
213000	1.695768	4	9.095729	12.383220	17.041491	8.114298	12.383220	17.041491	
214000	1.695768	3	7.433979	12.754207	16.935562	7.433979	12.754207	16.935562	
215000	1.695768	3	8.191764	13.377640	17.136556	8.191764	13.377640	17.136556	
216000	1.695768	3	8.676836	12.376108	16.388557	8.676836	12.376108	16.388557	
217000	1.695768	3	7.162356	12.313929	17.085339	7.162356	12.313929	17.085339	
218000	1.695768	3	7.196376	11.557123	17.759163	7.196376	11.557123	17.759163	
219000	1.695768	4	8.959695	12.149519	16.756870	8.245040	12.149519	16.756870	
220000	1.695768	4	8.537108	12.165939	17.162683	7.210645	12.165939	17.162683	
221000	1.695768	3	7.174725	12.333991	16.683714	7.174725	12.333991	16.683714	
222000	1.695768	4	9.044970	12.740674	16.499444	8.099940	12.740674	16.499444	
223000	1.695768	3	8.213617	12.046242	16.834516	8.213617	12.046242	16.834516	
224000	1.695768	4	8.510980	11.904916	17.227855	7.636539	11.904916	17.227855	
225000	1.695768	3	8.100041	12.952752	16.935496	8.100041	12.952752	16.935496	
226000	1.695768	4	8.539143	11.914286	16.677879	8.131356	11.914286	16.677879	
227000	1.695768	4	7.989137	12.210526	16.410636	7.953710	12.210526	16.410636	
228000	1.695768	3	7.874356	12.364073	17.006424	7.874356	12.364073	17.006424	
229000	1.695768	3	7.897054	12.398563	16.818923	7.897054	12.398563	16.818923	
230000	1.695768	4	9.211220	12.878865	16.511274	7.091223	12.878865	16.511274	
231000	1.695768	4	8.299964	12.405363	16.767588	7.587967	12.405363	16.767588	
232000	1.695768	4	8.845008	11.284755	16.510618	8.344640	11.284755	16.510618	
233000	1.695768	3	6.838635	12.669148	17.721548	6.838635	12.669148	17.721548	
234000	1.695768	3	7.609083	12.339797	16.604113	7.609083	12.339797	16.604113	
235000	1.695768	3	7.158674	12.341685	16.838575	7.158674	12.341685	16.838575	
236000	1.695768	3	7.343866	13.215966	16.982930	7.343866	13.215966	16.982930	
237000	1.695768	3	7.654747	11.594952	16.005344	7.654747	11.594952	16.005344	
238000	1.695768	3	8.065030	12.676380	16.404533	8.065030	12.676380	16.404533	
239000	1.695768	3	7.614500	12.398785	16.699088	7.614500	12.398785	16.699088	
240000	1.695768	3	7.303253	12.408666	16.604808	7.303253	12.408666	16.604808	
241000	1.695768	3	8.601335	11.938210	16.210157	8.601335	11.938210	16.210157	
242000	1.695768	3	7.148411	12.583402	16.406906	7.148411	12.583402	16.406906	
243000	1.695768	3	7.705395	12.114601	17.547839	7.705395	12.114601	17.547839	
244000	1.695768	3	7.066148	12.439377	17.046294	7.066148	12.439377	17.046294	
245000	1.695768	4	8.728228	12.825082	16.413915	7.623735	12.825082	16.413915	
246000	1.695768	3	7.846696	12.133270	17.486056	7.846696	12.133270	17.486056	
247000	1.695768	3	8.624827	13.012379	17.444214	8.624827	13.012379	17.444214	
248000	1.695768	3	6.874184	13.582065	16.710876	6.874184	13.582065	16.710876	
249000	1.695768	3	7.583604	11.457771	16.932329	7.583604	11.457771	16.932329	
250000	1.695768	3	8.316081	13.272329	16.862676	8.316081	13.272329	16.862676	
251000	1.695768	3	8.046080	12.458727	16.929027	8.046080	12.458727	16.929027	
252000	1.695768	3	7.811778	12.837896	17.259943	7.811778	12.837896	17.259943	
253000	1.695768	3	8.797584	12.077651	16.845546	8.797584	12.077651	16.845546	
254000	1.695768	3	7.116370	12.136171	16.306607	7.116370	12.136171	16.306607	
255000	1.695768	3	7.600459	12.329577	16.743552	7.600459	12.329577	16.743552	
256000	1.695768	4	7.215808	10.889593	17.368345	7.215808	12.281382	17.368345	
257000	1.695768	4	6.684109	11.546078	16.417946	6.684109	12.071404	16.417946	
258000	1.695768	3	8.711540	11.696594	17.200512	8.711540	11.696594	17.200512	
259000	1.695768	3	8.295451	11.949739	16.932430	8.295451	11.949739	16.932430	
260000	1.695768	3	7.554068	11.488923	16.302865	7.554068	11.488923	16.302865	
261000	1.695768	4	8.583449	11.717823	17.245490	8.216211	11.717823	17.245490	
262000	1.695768	3	7.736160	11.406582	16.715802	7.736160	11.406582	16.715802	
263000	1.695768	3	7.701816	11.399994	17.230122	7.701816	11.399994	17.230122	
264000	1.695768	4	8.737142	11.851855	16.831523	7.404096	11.851855	16.831523	
265000	1.695768	3	7.776312	12.287129	16.242691	7.776312	12.287129	16.242691	
266000	1.695768	3	8.475591	11.839735	16.581457	8.475591	11.839735	16.581457	
267000	1.695768	3	7.949962	12.010626	16.782857	7.949962	12.010626	16.782857	
268000	1.695768	3	7.153944	11.913176	16.664983	7.153944	11.913176	16.664983	
269000	1.695768	3	6.695128	11.121037	16.550775	6.695128	11.121037	16.550775	
270000	1.695768	4	7.556465	12.439311	16.199790	7.556465	11.784387	16.199790	
271000	1.695768	3	7.146316	11.468840	17.019436	7.146316	11.468840	17.019436	
272000	1.695768	4	8.227282	12.370542	17.550710	7.598540	12.370542	17.550710	
273000	1.695768	3	6.439239	11.454215	16.090673	6.439239	11.454215	16.090673	
274000	1.695768	3	7.956254	12.106139	16.308350	7.956254	12.106139	16.308350	
275000	1.695768	3	7.735363	11.827580	16.288209	7.735363	11.827580	16.288209	
276000	1.695768	3	7.400178	11.867517	16.684321	7.400178	11.867517	16.684321	
277000	1.695768	3	7.277929	11.393186	16.041606	7.277929	11.393186	16.041606	
278000	1.695768	3	7.460327	11.940389	15.471091	7.460327	11.940389	15.471091	
279000	1.695768	3	7.140859	10.242564	16.960730	7.140859	10.242564	16.960730	
280000	1.695768	4	7.502051	11.889808	15.960753	7.842045	11.889808	15.960753	
281000	1.695768	4	5.903943	10.379648	16.079079	5.903943	11.659096	16.079079	
282000	1.695768	3	7.719387	11.319755	16.065825	7.719387	11.319755	16.065825	
283000	1.695768	3	7.018221	10.381134	15.642218	7.018221	10.381134	15.642218	
284000	1.695768	3	6.608939	11.141598	15.562364	6.608939	11.141598	15.562364	
285000	1.695768	3	6.185816	11.339746	14.814803	6.185816	11.339746	14.814803	
286000	1.695768	3	7.284621	10.696328	15.623984	7.284621	10.696328	15.623984	
287000	1.695768	3	6.626083	11.339558	15.534418	6.626083	11.339558	15.534418	
288000	1.695768	3	6.580356	10.693327	15.545640	6.580356	10.693327	15.545640	
289000	1.695768	4	6.380986	10.116078	15.689877	6.380986	10.161484	15.689877	
290000	1.695768	3	6.469597	11.936153	15.244050	6.469597	11.936153	15.244050	
291000	1.695768	3	6.328193	11.242381	14.992955	6.328193	11.242381	14.992955	
292000	1.695768	3	7.778402	12.167746	15.922800	7.778402	12.167746	15.922800	
293000	1.695768	4	6.862873	10.820036	15.267204	6.862873	10.290570	15.267204	
294000	1.695768	4	5.894864	10.459862	14.789090	5.894864	9.163722	14.789090	
295000	1.695768	4	6.523929	10.459300	15.904166	6.523929	10.596916	15.904166	
296000	1.695768	3	6.589872	11.256285	15.513029	6.589872	11.256285	15.513029	
297000	1.695768	3	7.164583	11.332549	15.868151	7.164583	11.332549	15.868151	
298000	1.695768	3	7.091996	11.908391	15.039347	7.091996	11.908391	15.039347	
299000	1.695768	5	7.793409	10.926044	15.470466	7.450456	11.272613	15.470466	
300000	1.695768	4	6.639469	11.359260	15.916775	6.639469	10.063694	15.916775	
301000	1.695768	3	5.925768	11.454925	15.475781	5.925768	11.454925	15.475781	
302000	1.695768	4	7.594440	11.432650	15.240629	7.594440	12.178582	15.240629	
303000	1.695768	3	6.296918	12.075648	14.767280	6.296918	12.075648	14.767280	
304000	1.695768	3	5.987400	10.868539	15.191225	5.987400	10.868539	15.191225	
305000	1.695768	4	7.292541	9.981358	15.579484	7.292541	10.937502	15.579484	
306000	1.695768	3	8.276265	11.102419	15.007427	8.276265	11.102419	15.007427	
307000	1.695768	3	7.098649	10.952975	15.156531	7.098649	10.952975	15.156531	
308000	1.695768	4	6.978474	11.160401	15.837861	6.978474	10.479224	15.837861	
309000	1.695768	3	6.652255	11.011668	15.553695	6.652255	11.011668	15.553695	
310000	1.695768	4	6.084754	11.355979	15.812697	6.084754	10.711719	15.812697	
311000	1.695768	4	7.566061	11.811029	15.667872	7.566061	10.867028	15.667872	
312000	1.695768	4	7.219045	10.559608	15.231865	7.219045	10.848524	15.231865	
313000	1.695768	3	5.727108	11.202062	15.825201	5.727108	11.202062	15.825201	
314000	1.695768	3	7.235396	11.014425	14.703432	7.235396	11.014425	14.703432	
315000	1.695768	4	8.416007	11.827387	15.793770	8.416007	9.830040	15.793770	
316000	1.695768	3	6.058359	11.265424	15.151763	6.058359	11.265424	15.151763	
317000	1.695768	4	8.053208	11.590071	16.026693	8.053208	10.782314	16.026693	
318000	1.695768	3	7.588906	11.499320	15.239439	7.588906	11.499320	15.239439	
319000	1.695768	3	6.197786	11.677689	16.089885	6.197786	11.677689	16.089885	
320000	1.695768	3	7.617628	10.884878	15.844419	7.617628	10.884878	15.844419	
321000	1.695768	4	7.807755	10.721203	14.374287	7.807755	10.856979	14.374287	
322000	1.695768	4	6.253938	11.036843	15.084874	6.253938	10.848853	15.084874	
323000	1.695768	4	6.980185	10.457464	15.854988	6.980185	11.483701	15.854988	
324000	1.695768	3	6.815164	11.372469	15.460855	6.815164	11.372469	15.460855	
325000	1.695768	3	7.053583	11.412499	15.686464	7.053583	11.412499	15.686464	
326000	1.695768	4	6.895564	11.395182	15.139883	6.895564	10.357515	15.139883	
327000	1.695768	4	8.451761	10.963031	15.543655	7.276980	10.963031	15.543655	
328000	1.695768	3	6.565153	10.850039	15.487994	6.565153	10.850039	15.487994	
329000	1.695768	4	7.409993	10.847460	15.069794	7.409993	10.284855	15.069794	
330000	1.695768	3	7.461527	10.776828	15.120256	7.461527	10.776828	15.120256	
331000	1.695768	4	7.652423	10.925952	15.008317	7.652423	10.663814	15.008317	
332000	1.695768	4	8.205054	11.232787	15.525403	8.205054	11.070090	15.525403	
333000	1.695768	3	7.755803	11.457141	14.923614	7.755803	11.457141	14.923614	
334000	1.695768	3	6.668127	11.260965	14.996032	6.668127	11.260965	14.996032	
335000	1.695768	4	7.329158	11.622289	15.063056	7.329158	11.192415	15.063056	
336000	1.695768	4	5.852120	11.319841	14.738129	5.852120	9.717053	14.738129	
337000	1.695768	3	7.442346	11.072219	14.463288	7.442346	11.072219	14.463288	
338000	1.695768	3	7.192214	10.677396	16.067728	7.192214	10.677396	16.067728	
