Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.086242	8.193081	14.074668	6.086242	8.193081	14.074668	
340000	0.092720	3	6.799123	9.081945	14.625416	6.799123	6.799123	14.625416	
341000	0.092720	3	6.089230	7.638805	13.466251	6.089230	7.638805	13.466251	
342000	0.092720	2	7.684943	7.684943	14.044491	7.684943	7.684943	14.044491	
343000	0.092720	2	7.907528	7.907528	14.392164	7.907528	7.907528	14.392164	
344000	0.092720	2	7.585010	7.585010	13.918679	7.585010	7.585010	13.918679	
345000	0.092720	2	7.671386	7.671386	14.782081	7.671386	7.671386	14.782081	
346000	0.092720	2	7.030012	7.030012	14.427013	7.030012	7.030012	14.427013	
347000	0.092720	3	7.890545	8.567740	14.330118	7.890545	7.890545	14.330118	
348000	0.092720	2	8.363160	8.363160	14.547122	8.363160	8.363160	14.547122	
349000	0.092720	2	7.146361	7.146361	14.152692	7.146361	7.146361	14.152692	
350000	0.092720	3	6.953135	8.858839	14.207337	6.953135	8.858839	14.207337	
351000	0.092720	2	7.701192	7.701192	13.913023	7.701192	7.701192	13.913023	
352000	0.092720	2	7.899486	7.899486	13.922883	7.899486	7.899486	13.922883	
353000	0.092720	2	6.693340	6.693340	14.384072	6.693340	6.693340	14.384072	
354000	0.092720	2	7.150618	7.150618	13.859175	7.150618	7.150618	13.859175	
355000	0.092720	2	7.008493	7.008493	13.711363	7.008493	7.008493	13.711363	
356000	0.092720	2	7.236946	7.236946	15.076824	7.236946	7.236946	15.076824	
357000	0.092720	3	6.487961	8.398841	14.621354	6.487961	8.398841	14.621354	
358000	0.092720	2	7.737076	7.737076	13.605362	7.737076	7.737076	13.605362	
359000	0.092720	3	6.640514	8.335330	13.861313	6.640514	8.335330	13.861313	
360000	0.092720	3	5.647084	8.408081	14.285572	5.647084	8.408081	14.285572	
361000	0.092720	3	6.475308	8.076869	13.859197	6.475308	8.076869	13.859197	
362000	0.092720	2	7.675294	7.675294	13.536216	7.675294	7.675294	13.536216	
363000	0.092720	2	6.529648	6.529648	13.831531	6.529648	6.529648	13.831531	
364000	0.092720	2	6.664386	6.664386	14.108252	6.664386	6.664386	14.108252	
365000	0.092720	3	6.578865	8.761340	14.351177	6.578865	8.761340	14.351177	
366000	0.092720	3	8.052173	8.052173	13.497254	6.882002	8.052173	13.497254	
367000	0.092720	2	7.165938	7.165938	13.857989	7.165938	7.165938	13.857989	
368000	0.092720	2	7.356116	7.356116	13.922528	7.356116	7.356116	13.922528	
369000	0.092720	2	7.617618	7.617618	13.916700	7.617618	7.617618	13.916700	
370000	0.092720	3	6.686570	8.651507	14.132435	6.686570	6.686570	14.132435	
371000	0.092720	2	6.679639	6.679639	14.209649	6.679639	6.679639	14.209649	
372000	0.092720	3	5.881937	7.909833	13.786527	5.881937	7.909833	13.786527	
373000	0.092720	3	6.483262	8.562583	13.871910	6.483262	8.562583	13.871910	
374000	0.092720	3	6.762508	8.762562	14.987954	6.762508	6.762508	14.987954	
375000	0.092720	2	7.302672	7.302672	14.435490	7.302672	7.302672	14.435490	
376000	0.092720	2	7.105642	7.105642	14.195034	7.105642	7.105642	14.195034	
377000	0.092720	3	8.394240	8.394240	13.506244	7.467764	8.394240	13.506244	
378000	0.092720	2	7.849725	7.849725	14.651673	7.849725	7.849725	14.651673	
379000	0.092720	3	6.711421	8.705176	14.204245	6.711421	6.711421	14.204245	
380000	0.092720	3	6.198469	8.825921	13.751480	6.198469	6.198469	13.751480	
381000	0.092720	3	6.408364	8.057144	13.960750	6.408364	8.057144	13.960750	
382000	0.092720	2	7.963208	7.963208	14.177353	7.963208	7.963208	14.177353	
383000	0.092720	3	5.954464	9.018216	13.890859	5.954464	9.018216	13.890859	
384000	0.092720	3	6.019962	8.318845	14.252515	6.019962	8.318845	14.252515	
385000	0.092720	3	6.583704	8.873611	14.096741	6.583704	6.583704	14.096741	
386000	0.092720	2	7.251165	7.251165	13.871222	7.251165	7.251165	13.871222	
387000	0.092720	2	6.906966	6.906966	13.772785	6.906966	6.906966	13.772785	
388000	0.092720	3	6.467389	8.809539	13.969131	6.467389	6.467389	13.969131	
389000	0.092720	3	5.856750	7.976539	14.404489	5.856750	7.976539	14.404489	
390000	0.092720	2	7.693817	7.693817	13.767022	7.693817	7.693817	13.767022	
391000	0.092720	2	6.989859	6.989859	14.477992	6.989859	6.989859	14.477992	
392000	0.092720	2	7.994509	7.994509	14.241145	7.994509	7.994509	14.241145	
393000	0.092720	2	6.855985	6.855985	14.254519	6.855985	6.855985	14.254519	
394000	0.092720	3	6.204278	8.601090	14.396469	6.204278	8.601090	14.396469	
395000	0.092720	2	7.481327	7.481327	14.070617	7.481327	7.481327	14.070617	
396000	0.092720	2	6.757240	6.757240	14.004325	6.757240	6.757240	14.004325	
397000	0.092720	2	6.729229	6.729229	14.042413	6.729229	6.729229	14.042413	
398000	0.092720	2	8.083523	8.083523	14.327493	8.083523	8.083523	14.327493	
399000	0.092720	3	5.955559	7.777920	14.442375	5.955559	7.777920	14.442375	
400000	0.092720	3	6.733774	8.194249	14.085472	6.733774	6.733774	14.085472	
401000	0.092720	3	8.353994	8.353994	14.316024	7.101106	8.353994	14.316024	
402000	0.092720	3	6.319448	9.515499	13.423041	6.319448	6.319448	13.423041	
403000	0.092720	2	7.447415	7.447415	14.139363	7.447415	7.447415	14.139363	
404000	0.092720	2	8.169722	8.169722	14.559421	8.169722	8.169722	14.559421	
405000	0.092720	3	6.802556	7.852381	14.065397	6.802556	6.802556	14.065397	
406000	0.092720	2	6.707226	6.707226	13.513327	6.707226	6.707226	13.513327	
407000	0.092720	3	7.079176	7.666712	14.265639	7.079176	7.079176	14.265639	
408000	0.092720	3	6.584097	8.958516	13.683575	6.584097	6.584097	13.683575	
409000	0.092720	3	6.427878	7.767374	14.185965	6.427878	7.767374	14.185965	
410000	0.092720	3	6.142872	8.352377	14.003818	6.142872	8.352377	14.003818	
411000	0.092720	2	8.106677	8.106677	13.259911	8.106677	8.106677	13.259911	
412000	0.092720	2	7.691288	7.691288	13.662119	7.691288	7.691288	13.662119	
413000	0.092720	2	7.960473	7.960473	14.236474	7.960473	7.960473	14.236474	
414000	0.092720	3	6.068895	9.185179	13.768886	6.068895	6.068895	13.768886	
415000	0.092720	2	6.618951	6.618951	13.610784	6.618951	6.618951	13.610784	
416000	0.092720	2	6.772357	6.772357	14.244172	6.772357	6.772357	14.244172	
417000	0.092720	2	6.873626	6.873626	13.968212	6.873626	6.873626	13.968212	
418000	0.092720	2	7.508546	7.508546	13.742631	7.508546	7.508546	13.742631	
419000	0.092720	2	6.559482	6.559482	13.613383	6.559482	6.559482	13.613383	
420000	0.092720	2	6.704593	6.704593	13.653017	6.704593	6.704593	13.653017	
421000	0.092720	2	7.537309	7.537309	14.135338	7.537309	7.537309	14.135338	
422000	0.092720	3	6.403294	8.872008	14.086629	6.403294	6.403294	14.086629	
423000	0.092720	3	8.287108	8.287108	14.899334	7.643452	8.287108	14.899334	
424000	0.092720	3	6.322470	8.430835	14.253994	6.322470	6.322470	14.253994	
425000	0.092720	3	8.949541	8.949541	14.661987	6.367559	8.949541	14.661987	
426000	0.092720	2	7.425839	7.425839	14.588717	7.425839	7.425839	14.588717	
427000	0.092720	3	8.019074	7.870989	14.297559	7.870989	8.019074	14.297559	
428000	0.092720	3	8.663147	8.157430	14.491125	8.157430	8.157430	14.491125	
429000	0.092720	2	6.831113	6.831113	13.772427	6.831113	6.831113	13.772427	
430000	0.092720	2	6.456435	6.456435	14.732298	6.456435	6.456435	14.732298	
431000	0.092720	2	7.485220	7.485220	14.259824	7.485220	7.485220	14.259824	
432000	0.092720	2	7.680245	7.680245	14.412558	7.680245	7.680245	14.412558	
433000	0.092720	2	8.054602	8.054602	14.429783	8.054602	8.054602	14.429783	
434000	0.092720	3	8.057884	8.057884	13.967452	7.845269	8.057884	13.967452	
435000	0.092720	3	6.193247	8.036536	14.413561	6.193247	8.036536	14.413561	
436000	0.092720	2	6.650970	6.650970	14.366488	6.650970	6.650970	14.366488	
437000	0.092720	2	7.602020	7.602020	14.433801	7.602020	7.602020	14.433801	
438000	0.092720	2	7.251713	7.251713	14.640805	7.251713	7.251713	14.640805	
439000	0.092720	2	8.105925	8.105925	14.079021	8.105925	8.105925	14.079021	
440000	0.092720	2	6.689060	6.689060	13.890620	6.689060	6.689060	13.890620	
441000	0.092720	2	7.736019	7.736019	13.717900	7.736019	7.736019	13.717900	
442000	0.092720	2	7.502330	7.502330	14.334994	7.502330	7.502330	14.334994	
443000	0.092720	2	7.625680	7.625680	14.107160	7.625680	7.625680	14.107160	
444000	0.092720	2	7.139432	7.139432	14.422245	7.139432	7.139432	14.422245	
445000	0.092720	2	7.107705	7.107705	14.135598	7.107705	7.107705	14.135598	
446000	0.092720	2	6.920581	6.920581	14.225349	6.920581	6.920581	14.225349	
447000	0.092720	3	7.326147	7.763705	14.254748	7.326147	7.326147	14.254748	
448000	0.092720	2	6.837163	6.837163	13.629187	6.837163	6.837163	13.629187	
449000	0.092720	2	8.146287	8.146287	13.852380	8.146287	8.146287	13.852380	
450000	0.092720	2	8.332150	8.332150	13.632376	8.332150	8.332150	13.632376	
451000	0.092720	2	7.001444	7.001444	13.896880	7.001444	7.001444	13.896880	
452000	0.092720	2	7.616924	7.616924	14.167587	7.616924	7.616924	14.167587	
453000	0.092720	3	6.390905	8.315878	14.073971	6.390905	8.315878	14.073971	
454000	0.092720	2	7.288002	7.288002	14.236176	7.288002	7.288002	14.236176	
455000	0.092720	2	7.653167	7.653167	14.361864	7.653167	7.653167	14.361864	
456000	0.092720	3	5.530392	8.689731	13.542456	5.530392	8.689731	13.542456	
457000	0.092720	3	7.058731	8.080980	13.603747	7.058731	7.058731	13.603747	
458000	0.092720	3	7.859658	7.859658	14.936279	7.859658	7.859658	12.113260	
459000	0.092720	3	5.907383	7.755690	13.799024	5.907383	7.755690	13.799024	
460000	0.092720	3	8.073828	8.073828	14.091714	7.082904	8.073828	14.091714	
461000	0.092720	3	6.281290	9.036385	14.093864	6.281290	6.281290	14.093864	
462000	0.092720	3	6.248155	8.920057	14.055331	6.248155	6.248155	14.055331	
463000	0.092720	2	7.346209	7.346209	13.709254	7.346209	7.346209	13.709254	
464000	0.092720	3	5.671698	7.788148	14.058984	5.671698	7.788148	14.058984	
465000	0.092720	3	6.543003	8.203861	13.959163	6.543003	8.203861	13.959163	
466000	0.092720	3	8.542912	8.542912	13.674420	8.208050	8.208050	13.674420	
467000	0.092720	3	6.073799	8.513164	14.276617	6.073799	6.073799	14.276617	
468000	0.092720	3	6.482796	9.890676	13.453513	6.482796	6.482796	13.453513	
469000	0.092720	2	7.737819	7.737819	14.344408	7.737819	7.737819	14.344408	
470000	0.092720	3	6.206874	9.193969	13.785793	6.206874	6.206874	13.785793	
471000	0.092720	3	6.330630	7.956670	14.096327	6.330630	6.330630	14.096327	
472000	0.092720	3	5.884580	8.540274	13.654306	5.884580	5.884580	13.654306	
473000	0.092720	2	6.722097	6.722097	14.745964	6.722097	6.722097	14.745964	
474000	0.092720	2	6.873037	6.873037	14.250908	6.873037	6.873037	14.250908	
475000	0.092720	3	6.190228	7.497783	13.816446	6.190228	7.497783	13.816446	
476000	0.092720	2	7.221342	7.221342	14.070969	7.221342	7.221342	14.070969	
477000	0.092720	2	7.478374	7.478374	14.082735	7.478374	7.478374	14.082735	
478000	0.092720	3	7.235282	7.235282	14.098687	7.040104	7.040104	14.098687	
479000	0.092720	2	7.252424	7.252424	14.245069	7.252424	7.252424	14.245069	
480000	0.092720	2	7.944725	7.944725	14.235985	7.944725	7.944725	14.235985	
481000	0.092720	2	7.321733	7.321733	13.825828	7.321733	7.321733	13.825828	
482000	0.092720	2	7.678872	7.678872	13.612026	7.678872	7.678872	13.612026	
483000	0.092720	2	6.765480	6.765480	13.578631	6.765480	6.765480	13.578631	
484000	0.092720	3	6.274670	8.343619	14.003877	6.274670	6.274670	14.003877	
485000	0.092720	3	7.986784	7.986784	13.968888	7.279309	7.279309	13.968888	
486000	0.092720	2	7.425726	7.425726	13.964146	7.425726	7.425726	13.964146	
487000	0.092720	2	7.197566	7.197566	13.638647	7.197566	7.197566	13.638647	
488000	0.092720	3	6.358970	7.909790	14.128028	6.358970	6.358970	14.128028	
489000	0.092720	2	7.195915	7.195915	13.903569	7.195915	7.195915	13.903569	
490000	0.092720	2	6.762252	6.762252	14.335015	6.762252	6.762252	14.335015	
491000	0.092720	3	6.054295	8.804388	13.364071	6.054295	6.054295	13.364071	
492000	0.092720	2	8.276005	8.276005	13.547542	8.276005	8.276005	13.547542	
493000	0.092720	2	7.375509	7.375509	14.433578	7.375509	7.375509	14.433578	
494000	0.092720	3	6.528267	9.872539	13.526591	6.528267	6.528267	13.526591	
495000	0.092720	2	7.357365	7.357365	13.881009	7.357365	7.357365	13.881009	
496000	0.092720	3	6.552369	9.337422	13.921626	6.552369	6.552369	13.921626	
497000	0.092720	2	7.251073	7.251073	14.219895	7.251073	7.251073	14.219895	
498000	0.092720	3	6.300456	8.737390	14.316331	6.300456	6.300456	14.316331	
499000	0.092720	3	6.213046	7.823631	13.998310	6.213046	7.823631	13.998310	
500000	0.092720	3	7.868488	7.868488	13.401822	8.237628	7.868488	13.401822	
501000	0.092720	2	7.271769	7.271769	14.563305	7.271769	7.271769	14.563305	
502000	0.092720	2	7.444594	7.444594	13.710712	7.444594	7.444594	13.710712	
503000	0.092720	2	7.400968	7.400968	14.272826	7.400968	7.400968	14.272826	
504000	0.092720	3	5.994499	8.392961	14.844040	5.994499	8.392961	14.844040	
505000	0.092720	2	6.847805	6.847805	13.519191	6.847805	6.847805	13.519191	
506000	0.092720	2	6.440736	6.440736	12.044833	6.440736	6.440736	12.044833	
507000	0.092720	2	6.855077	6.855077	13.360059	6.855077	6.855077	13.360059	
508000	0.092720	3	5.870601	8.027044	14.317074	5.870601	8.027044	14.317074	
509000	0.092720	3	5.923376	8.466392	14.178083	5.923376	5.923376	14.178083	
510000	0.092720	3	7.844199	7.844199	13.446229	7.112195	7.112195	13.446229	
511000	0.092720	2	7.063036	7.063036	13.694539	7.063036	7.063036	13.694539	
512000	0.092720	3	6.613105	8.907323	14.069662	6.613105	6.613105	14.069662	
513000	0.092720	2	7.654451	7.654451	12.667704	7.654451	7.654451	12.667704	
514000	0.092720	3	8.696025	8.696025	13.905925	8.266708	8.266708	13.905925	
515000	0.092720	2	7.659085	7.659085	14.017938	7.659085	7.659085	14.017938	
516000	0.092720	2	7.658737	7.658737	14.836013	7.658737	7.658737	14.836013	
517000	0.092720	2	6.745641	6.745641	13.934908	6.745641	6.745641	13.934908	
518000	0.092720	2	7.139974	7.139974	14.525932	7.139974	7.139974	14.525932	
519000	0.092720	2	6.686754	6.686754	13.753566	6.686754	6.686754	13.753566	
520000	0.092720	2	7.700830	7.700830	14.602601	7.700830	7.700830	14.602601	
521000	0.092720	2	7.202892	7.202892	13.828856	7.202892	7.202892	13.828856	
522000	0.092720	2	7.011230	7.011230	13.999576	7.011230	7.011230	13.999576	
523000	0.092720	3	8.327424	8.327424	13.795150	6.038876	6.038876	13.795150	
524000	0.092720	3	6.807290	9.538837	14.674497	6.807290	6.807290	14.674497	
525000	0.092720	2	7.316497	7.316497	14.163322	7.316497	7.316497	14.163322	
526000	0.092720	3	6.582713	8.183290	13.879364	6.582713	8.183290	13.879364	
527000	0.092720	3	9.081321	9.081321	13.794448	8.200637	8.200637	13.794448	
528000	0.092720	3	6.048689	7.899574	13.534811	6.048689	7.899574	13.534811	
529000	0.092720	2	7.547479	7.547479	13.509045	7.547479	7.547479	13.509045	
530000	0.092720	2	6.976364	6.976364	13.595119	6.976364	6.976364	13.595119	
531000	0.092720	3	6.545359	9.177169	13.661613	6.545359	6.545359	13.661613	
532000	0.092720	2	8.121954	8.121954	13.951731	8.121954	8.121954	13.951731	
533000	0.092720	2	6.851171	6.851171	13.953394	6.851171	6.851171	13.953394	
534000	0.092720	3	6.628614	8.438506	14.362552	6.628614	8.438506	14.362552	
535000	0.092720	2	7.780266	7.780266	14.603923	7.780266	7.780266	14.603923	
536000	0.092720	2	6.514709	6.514709	14.099639	6.514709	6.514709	14.099639	
537000	0.092720	2	7.763872	7.763872	13.905988	7.763872	7.763872	13.905988	
538000	0.092720	2	7.849067	7.849067	13.806705	7.849067	7.849067	13.806705	
539000	0.092720	2	8.388605	8.388605	13.716677	8.388605	8.388605	13.716677	
540000	0.092720	2	6.735065	6.735065	14.165807	6.735065	6.735065	14.165807	
541000	0.092720	3	6.631074	8.695334	13.458354	6.631074	6.631074	13.458354	
542000	0.092720	2	7.325255	7.325255	13.543277	7.325255	7.325255	13.543277	
543000	0.092720	4	7.081462	8.699702	13.569166	7.081462	8.536934	13.569166	
544000	0.092720	2	7.571944	7.571944	14.399400	7.571944	7.571944	14.399400	
545000	0.092720	2	6.407684	6.407684	14.332129	6.407684	6.407684	14.332129	
546000	0.092720	2	7.430835	7.430835	14.462214	7.430835	7.430835	14.462214	
547000	0.092720	2	6.489431	6.489431	13.958092	6.489431	6.489431	13.958092	
548000	0.092720	3	8.729365	8.729365	14.290181	7.526847	7.526847	14.290181	
549000	0.092720	2	6.566638	6.566638	14.398041	6.566638	6.566638	14.398041	
550000	0.092720	2	7.420691	7.420691	13.667574	7.420691	7.420691	13.667574	
551000	0.092720	2	7.092792	7.092792	14.267089	7.092792	7.092792	14.267089	
552000	0.092720	2	8.221890	8.221890	14.289361	8.221890	8.221890	14.289361	
553000	0.092720	2	7.040649	7.040649	14.039258	7.040649	7.040649	14.039258	
554000	0.092720	2	7.518863	7.518863	14.413246	7.518863	7.518863	14.413246	
555000	0.092720	3	6.079080	8.519425	14.559156	6.079080	6.079080	14.559156	
556000	0.092720	3	6.831117	7.862350	14.229131	6.831117	6.831117	14.229131	
557000	0.092720	3	6.482774	9.254688	14.035415	6.482774	6.482774	14.035415	
558000	0.092720	2	7.456765	7.456765	13.731347	7.456765	7.456765	13.731347	
559000	0.092720	3	6.603784	7.696743	13.948682	6.603784	7.696743	13.948682	
560000	0.092720	2	6.924168	6.924168	14.300704	6.924168	6.924168	14.300704	
561000	0.092720	3	6.166915	8.315931	13.375710	6.166915	8.315931	13.375710	
562000	0.092720	3	6.056750	8.323569	14.606234	6.056750	8.323569	14.606234	
563000	0.092720	2	7.800034	7.800034	14.964459	7.800034	7.800034	14.964459	
564000	0.092720	2	7.526206	7.526206	13.686989	7.526206	7.526206	13.686989	
565000	0.092720	2	7.020866	7.020866	14.333823	7.020866	7.020866	14.333823	
566000	0.092720	2	8.139715	8.139715	14.224581	8.139715	8.139715	14.224581	
567000	0.092720	2	7.433413	7.433413	14.074030	7.433413	7.433413	14.074030	
568000	0.092720	3	7.140104	9.281212	14.233071	7.140104	7.140104	14.233071	
569000	0.092720	2	8.085794	8.085794	14.523069	8.085794	8.085794	14.523069	
570000	0.092720	2	7.197208	7.197208	14.134033	7.197208	7.197208	14.134033	
571000	0.092720	2	7.809787	7.809787	14.633228	7.809787	7.809787	14.633228	
572000	0.092720	2	7.056990	7.056990	13.621794	7.056990	7.056990	13.621794	
573000	0.092720	2	7.361522	7.361522	14.515116	7.361522	7.361522	14.515116	
574000	0.092720	3	6.913533	8.400701	13.651578	6.913533	6.913533	13.651578	
575000	0.092720	2	6.938807	6.938807	14.551858	6.938807	6.938807	14.551858	
576000	0.092720	2	7.815254	7.815254	14.306574	7.815254	7.815254	14.306574	
577000	0.092720	2	7.932443	7.932443	13.816596	7.932443	7.932443	13.816596	
578000	0.092720	2	7.539385	7.539385	14.298775	7.539385	7.539385	14.298775	
579000	0.092720	2	6.495272	6.495272	13.876489	6.495272	6.495272	13.876489	
580000	0.092720	3	7.543464	8.868085	14.360685	7.543464	7.543464	14.360685	
581000	0.092720	3	8.627767	8.627767	14.236116	8.627767	8.254483	14.236116	
582000	0.092720	3	6.609308	8.962333	14.308785	6.609308	8.962333	14.308785	
583000	0.092720	2	7.184329	7.184329	13.212166	7.184329	7.184329	13.212166	
584000	0.092720	3	6.180368	8.232207	14.204426	6.180368	8.232207	14.204426	
585000	0.092720	3	6.262878	8.019773	13.925833	6.262878	8.019773	13.925833	
586000	0.092720	3	6.413191	8.223437	14.296112	6.413191	8.223437	14.296112	
587000	0.092720	2	7.722967	7.722967	13.599030	7.722967	7.722967	13.599030	
588000	0.092720	2	6.567508	6.567508	13.943316	6.567508	6.567508	13.943316	
589000	0.092720	3	6.625725	8.711425	14.118625	6.625725	8.711425	14.118625	
590000	0.092720	2	6.797678	6.797678	14.073739	6.797678	6.797678	14.073739	
591000	0.092720	2	7.847227	7.847227	14.039286	7.847227	7.847227	14.039286	
592000	0.092720	2	7.665807	7.665807	14.201861	7.665807	7.665807	14.201861	
593000	0.092720	2	7.436005	7.436005	14.370133	7.436005	7.436005	14.370133	
594000	0.092720	2	7.102875	7.102875	14.030350	7.102875	7.102875	14.030350	
595000	0.092720	3	6.866329	8.792636	14.260460	6.866329	6.866329	14.260460	
596000	0.092720	3	6.298042	7.836302	13.969643	6.298042	7.836302	13.969643	
597000	0.092720	3	6.335151	8.164644	13.531453	6.335151	8.164644	13.531453	
598000	0.092720	2	7.337177	7.337177	13.942063	7.337177	7.337177	13.942063	
599000	0.092720	3	8.608142	8.608142	14.244622	7.389397	7.389397	14.244622	
600000	0.092720	2	8.025370	8.025370	13.858781	8.025370	8.025370	13.858781	
601000	0.092720	2	7.949353	7.949353	13.742268	7.949353	7.949353	13.742268	
602000	0.092720	2	6.729352	6.729352	14.162702	6.729352	6.729352	14.162702	
603000	0.092720	2	7.543509	7.543509	14.596671	7.543509	7.543509	14.596671	
604000	0.092720	3	6.917123	9.116035	13.760207	6.917123	6.917123	13.760207	
605000	0.092720	3	6.952488	8.712693	14.042965	6.952488	8.712693	14.042965	
606000	0.092720	2	7.500095	7.500095	13.808920	7.500095	7.500095	13.808920	
607000	0.092720	3	6.054330	8.510609	14.554910	6.054330	8.510609	14.554910	
608000	0.092720	3	6.854309	8.722171	13.871997	6.854309	8.722171	13.871997	
609000	0.092720	2	6.988836	6.988836	14.142311	6.988836	6.988836	14.142311	
610000	0.092720	2	7.500176	7.500176	14.029502	7.500176	7.500176	14.029502	
611000	0.092720	2	7.128343	7.128343	13.972565	7.128343	7.128343	13.972565	
612000	0.092720	2	6.493749	6.493749	13.481246	6.493749	6.493749	13.481246	
613000	0.092720	2	6.984954	6.984954	14.360004	6.984954	6.984954	14.360004	
614000	0.092720	2	6.973268	6.973268	14.423310	6.973268	6.973268	14.423310	
615000	0.092720	2	6.765266	6.765266	14.042271	6.765266	6.765266	14.042271	
616000	0.092720	2	7.518929	7.518929	14.020974	7.518929	7.518929	14.020974	
617000	0.092720	3	7.258925	7.258925	14.162878	6.923706	7.258925	14.162878	
618000	0.092720	3	7.387019	7.387019	14.790668	7.736461	7.736461	14.790668	
619000	0.092720	2	6.955506	6.955506	13.447983	6.955506	6.955506	13.447983	
620000	0.092720	2	6.600894	6.600894	13.711539	6.600894	6.600894	13.711539	
621000	0.092720	3	6.656085	8.375306	14.384291	6.656085	8.375306	14.384291	
622000	0.092720	3	8.156082	8.156082	13.780835	7.935671	8.156082	13.780835	
623000	0.092720	2	7.891585	7.891585	14.187782	7.891585	7.891585	14.187782	
624000	0.092720	3	8.144521	8.144521	14.427509	7.248575	8.144521	14.427509	
625000	0.092720	3	5.718254	8.340290	14.177031	5.718254	8.340290	14.177031	
626000	0.092720	2	7.528213	7.528213	14.021787	7.528213	7.528213	14.021787	
627000	0.092720	2	7.600719	7.600719	14.424253	7.600719	7.600719	14.424253	
628000	0.092720	2	7.694313	7.694313	14.453519	7.694313	7.694313	14.453519	
629000	0.092720	3	8.737022	8.737022	14.223717	8.489359	8.489359	14.223717	
630000	0.092720	2	6.972072	6.972072	14.308769	6.972072	6.972072	14.308769	
631000	0.092720	2	7.740947	7.740947	14.117285	7.740947	7.740947	14.117285	
632000	0.092720	3	5.995373	8.655769	14.051601	5.995373	8.655769	14.051601	
633000	0.092720	2	8.405225	8.405225	15.049440	8.405225	8.405225	15.049440	
634000	0.092720	3	6.253368	8.554602	14.171116	6.253368	8.554602	14.171116	
635000	0.092720	2	7.090445	7.090445	13.995033	7.090445	7.090445	13.995033	
636000	0.092720	3	6.237950	8.125412	14.184449	6.237950	8.125412	14.184449	
637000	0.092720	2	7.465094	7.465094	14.061379	7.465094	7.465094	14.061379	
638000	0.092720	3	8.505007	8.505007	13.831850	7.622089	7.622089	13.831850	
639000	0.092720	2	6.707761	6.707761	14.297520	6.707761	6.707761	14.297520	
640000	0.092720	3	5.815203	8.337401	13.965125	5.815203	8.337401	13.965125	
641000	0.092720	2	8.126376	8.126376	13.713041	8.126376	8.126376	13.713041	
642000	0.092720	3	6.276135	10.033024	13.981014	6.276135	6.276135	13.981014	
643000	0.092720	2	7.079196	7.079196	14.274724	7.079196	7.079196	14.274724	
644000	0.092720	3	6.221397	8.098433	14.134732	6.221397	8.098433	14.134732	
645000	0.092720	2	7.774473	7.774473	14.111159	7.774473	7.774473	14.111159	
646000	0.092720	2	7.436765	7.436765	14.117067	7.436765	7.436765	14.117067	
647000	0.092720	2	6.879004	6.879004	14.871773	6.879004	6.879004	14.871773	
648000	0.092720	2	7.327075	7.327075	13.702867	7.327075	7.327075	13.702867	
649000	0.092720	2	7.772319	7.772319	14.704380	7.772319	7.772319	14.704380	
650000	0.092720	2	6.753084	6.753084	14.153466	6.753084	6.753084	14.153466	
651000	0.092720	2	7.169647	7.169647	13.714880	7.169647	7.169647	13.714880	
652000	0.092720	2	7.501504	7.501504	14.221719	7.501504	7.501504	14.221719	
653000	0.092720	3	8.280138	8.280138	14.272736	7.528803	7.528803	14.272736	
654000	0.092720	2	6.562660	6.562660	14.556411	6.562660	6.562660	14.556411	
655000	0.092720	3	7.362143	8.292867	14.131639	7.362143	7.362143	14.131639	
656000	0.092720	2	7.482462	7.482462	13.764003	7.482462	7.482462	13.764003	
657000	0.092720	2	7.218321	7.218321	14.364229	7.218321	7.218321	14.364229	
658000	0.092720	2	7.067954	7.067954	14.212389	7.067954	7.067954	14.212389	
659000	0.092720	2	7.221866	7.221866	14.190735	7.221866	7.221866	14.190735	
660000	0.092720	2	7.697844	7.697844	14.635079	7.697844	7.697844	14.635079	
661000	0.092720	2	7.805890	7.805890	14.510370	7.805890	7.805890	14.510370	
662000	0.092720	2	6.806812	6.806812	14.520932	6.806812	6.806812	14.520932	
663000	0.092720	3	6.437622	7.407464	14.242968	6.437622	7.407464	14.242968	
664000	0.092720	2	7.858472	7.858472	13.729723	7.858472	7.858472	13.729723	
665000	0.092720	3	8.075326	8.075326	14.917817	7.977857	8.075326	14.917817	
666000	0.092720	2	8.781722	8.781722	14.526828	8.781722	8.781722	14.526828	
667000	0.092720	3	6.241667	8.537815	14.124068	6.241667	8.537815	14.124068	
668000	0.092720	3	6.050318	7.777952	14.444113	6.050318	7.777952	14.444113	
669000	0.092720	3	6.351397	10.223552	14.160916	6.351397	6.351397	14.160916	
670000	0.092720	2	6.234340	6.234340	13.808753	6.234340	6.234340	13.808753	
671000	0.092720	2	7.358753	7.358753	14.245316	7.358753	7.358753	14.245316	
672000	0.092720	2	6.415758	6.415758	14.005031	6.415758	6.415758	14.005031	
673000	0.092720	3	6.240546	9.234894	13.896275	6.240546	9.234894	13.896275	
674000	0.092720	3	6.006815	8.486923	14.033284	6.006815	8.486923	14.033284	
675000	0.092720	3	6.122955	8.427527	13.748833	6.122955	8.427527	13.748833	
676000	0.092720	3	7.713361	8.032324	14.270344	7.713361	7.713361	14.270344	
677000	0.092720	3	6.298490	8.265159	14.326819	6.298490	8.265159	14.326819	
678000	0.092720	2	6.687749	6.687749	14.047635	6.687749	6.687749	14.047635	
