Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.194964	0.058609	0.837793	0.837793	0.058609	0.194964	
340000	0.092720	3	0.188454	0.065228	0.916546	0.916546	0.065228	0.188454	
341000	0.092720	3	0.190106	0.062916	0.867644	0.867644	0.062916	0.190106	
342000	0.092720	3	0.183640	0.061011	0.893360	0.893360	0.061011	0.183640	
343000	0.092720	3	0.200778	0.059758	0.879476	0.879476	0.059758	0.200778	
344000	0.092720	3	0.192554	0.064361	0.907725	0.907725	0.064361	0.192554	
345000	0.092720	3	0.197788	0.061936	0.854179	0.854179	0.061936	0.197788	
346000	0.092720	3	0.195078	0.063173	0.888540	0.888540	0.063173	0.195078	
347000	0.092720	3	0.193337	0.061206	0.857119	0.857119	0.061206	0.193337	
348000	0.092720	3	0.191081	0.060214	0.877027	0.877027	0.060214	0.191081	
349000	0.092720	3	0.192411	0.060481	0.835961	0.835961	0.060481	0.192411	
350000	0.092720	3	0.190470	0.060915	0.855952	0.855952	0.060915	0.190470	
351000	0.092720	3	0.195769	0.059854	0.901924	0.901924	0.059854	0.195769	
352000	0.092720	3	0.193480	0.062489	0.918660	0.918660	0.062489	0.193480	
353000	0.092720	3	0.191016	0.061258	0.910002	0.910002	0.061258	0.191016	
354000	0.092720	3	0.194691	0.061603	0.879621	0.879621	0.061603	0.194691	
355000	0.092720	3	0.193581	0.060023	0.874154	0.874154	0.060023	0.193581	
356000	0.092720	3	0.201285	0.060451	0.887464	0.887464	0.060451	0.201285	
357000	0.092720	3	0.190911	0.061206	0.912711	0.912711	0.061206	0.190911	
358000	0.092720	3	0.186435	0.063617	0.848815	0.848815	0.063617	0.186435	
359000	0.092720	3	0.193393	0.061291	0.843680	0.843680	0.061291	0.193393	
360000	0.092720	3	0.184907	0.057673	0.905638	0.905638	0.057673	0.184907	
361000	0.092720	3	0.192946	0.060906	0.887948	0.887948	0.060906	0.192946	
362000	0.092720	3	0.187440	0.060948	0.859796	0.859796	0.060948	0.187440	
363000	0.092720	3	0.185101	0.061324	0.856501	0.856501	0.061324	0.185101	
364000	0.092720	3	0.193811	0.062173	0.840762	0.840762	0.062173	0.193811	
365000	0.092720	3	0.191570	0.064197	0.875248	0.875248	0.064197	0.191570	
366000	0.092720	3	0.191376	0.062205	0.844513	0.844513	0.062205	0.191376	
367000	0.092720	3	0.197005	0.058746	0.876858	0.876858	0.058746	0.197005	
368000	0.092720	3	0.191405	0.061673	0.855678	0.855678	0.061673	0.191405	
369000	0.092720	3	0.186238	0.059006	0.843633	0.843633	0.059006	0.186238	
370000	0.092720	3	0.190139	0.059996	0.857257	0.857257	0.059996	0.190139	
371000	0.092720	3	0.193366	0.059381	0.902551	0.902551	0.059381	0.193366	
372000	0.092720	3	0.191403	0.062345	0.883519	0.883519	0.062345	0.191403	
373000	0.092720	3	0.189826	0.058547	0.870754	0.870754	0.058547	0.189826	
374000	0.092720	3	0.187971	0.058080	0.859811	0.859811	0.058080	0.187971	
375000	0.092720	3	0.197673	0.059905	0.836872	0.836872	0.059905	0.197673	
376000	0.092720	3	0.197664	0.058949	0.845975	0.845975	0.058949	0.197664	
377000	0.092720	3	0.187143	0.059186	0.921137	0.921137	0.059186	0.187143	
378000	0.092720	3	0.191172	0.061172	0.836248	0.836248	0.061172	0.191172	
379000	0.092720	3	0.185232	0.061056	0.844555	0.844555	0.061056	0.185232	
380000	0.092720	3	0.186616	0.060801	0.883010	0.883010	0.060801	0.186616	
381000	0.092720	3	0.194761	0.059800	0.860966	0.860966	0.059800	0.194761	
382000	0.092720	3	0.191373	0.061598	0.846426	0.846426	0.061598	0.191373	
383000	0.092720	3	0.185618	0.062424	0.846028	0.846028	0.062424	0.185618	
384000	0.092720	3	0.191154	0.061728	0.800360	0.800360	0.061728	0.191154	
385000	0.092720	3	0.182105	0.061453	0.849084	0.849084	0.061453	0.182105	
386000	0.092720	3	0.204224	0.060342	0.865251	0.865251	0.060342	0.204224	
387000	0.092720	3	0.183612	0.061657	0.894569	0.894569	0.061657	0.183612	
388000	0.092720	3	0.192098	0.057968	0.849063	0.849063	0.057968	0.192098	
389000	0.092720	3	0.195110	0.060164	0.870282	0.870282	0.060164	0.195110	
390000	0.092720	3	0.192889	0.062847	0.856054	0.856054	0.062847	0.192889	
391000	0.092720	3	0.186959	0.060693	0.827312	0.827312	0.060693	0.186959	
392000	0.092720	3	0.190549	0.058147	0.899268	0.899268	0.058147	0.190549	
393000	0.092720	3	0.172446	0.058055	0.883249	0.883249	0.058055	0.172446	
394000	0.092720	3	0.187760	0.063214	0.875297	0.875297	0.063214	0.187760	
395000	0.092720	3	0.190309	0.061655	0.922283	0.922283	0.061655	0.190309	
396000	0.092720	3	0.206419	0.059166	0.886144	0.886144	0.059166	0.206419	
397000	0.092720	3	0.198828	0.060309	0.899059	0.899059	0.060309	0.198828	
398000	0.092720	3	0.187397	0.061112	0.862412	0.862412	0.061112	0.187397	
399000	0.092720	4	0.199468	0.061679	0.859156	0.859156	0.060284	0.199468	
400000	0.092720	3	0.192745	0.064229	0.923079	0.923079	0.064229	0.192745	
401000	0.092720	3	0.193393	0.064946	0.827626	0.827626	0.064946	0.193393	
402000	0.092720	3	0.184200	0.061157	0.898193	0.898193	0.061157	0.184200	
403000	0.092720	3	0.194281	0.060353	0.871187	0.871187	0.060353	0.194281	
404000	0.092720	3	0.199838	0.060500	0.872734	0.872734	0.060500	0.199838	
405000	0.092720	3	0.190381	0.062930	0.890334	0.890334	0.062930	0.190381	
406000	0.092720	3	0.188125	0.063135	0.862126	0.862126	0.063135	0.188125	
407000	0.092720	3	0.188459	0.058570	0.881298	0.881298	0.058570	0.188459	
408000	0.092720	3	0.197661	0.061044	0.868038	0.868038	0.061044	0.197661	
409000	0.092720	3	0.197839	0.058409	1.021756	1.021756	0.058409	0.197839	
410000	0.092720	4	0.186191	0.063945	0.890539	0.890539	0.057198	0.186191	
411000	0.092720	3	0.186884	0.060532	0.873463	0.873463	0.060532	0.186884	
412000	0.092720	3	0.193104	0.059545	0.848248	0.848248	0.059545	0.193104	
413000	0.092720	3	0.191490	0.060306	0.870443	0.870443	0.060306	0.191490	
414000	0.092720	3	0.189549	0.059598	0.850278	0.850278	0.059598	0.189549	
415000	0.092720	3	0.197069	0.062956	0.854355	0.854355	0.062956	0.197069	
416000	0.092720	3	0.184223	0.060528	0.873112	0.873112	0.060528	0.184223	
417000	0.092720	3	0.189713	0.063061	0.862747	0.862747	0.063061	0.189713	
418000	0.092720	3	0.188943	0.062757	0.863945	0.863945	0.062757	0.188943	
419000	0.092720	3	0.194416	0.060533	0.849638	0.849638	0.060533	0.194416	
420000	0.092720	3	0.192309	0.057697	0.850035	0.850035	0.057697	0.192309	
421000	0.092720	3	0.191303	0.061394	0.905120	0.905120	0.061394	0.191303	
422000	0.092720	3	0.196909	0.060760	0.864599	0.864599	0.060760	0.196909	
423000	0.092720	3	0.189996	0.058350	0.819868	0.819868	0.058350	0.189996	
424000	0.092720	3	0.191243	0.062319	0.894559	0.894559	0.062319	0.191243	
425000	0.092720	3	0.190589	0.064056	0.865049	0.865049	0.064056	0.190589	
426000	0.092720	3	0.186990	0.060780	0.850771	0.850771	0.060780	0.186990	
427000	0.092720	3	0.189261	0.061489	0.928158	0.928158	0.061489	0.189261	
428000	0.092720	3	0.196081	0.062592	0.899422	0.899422	0.062592	0.196081	
429000	0.092720	3	0.195265	0.059440	0.876062	0.876062	0.059440	0.195265	
430000	0.092720	3	0.197272	0.058370	0.839707	0.839707	0.058370	0.197272	
431000	0.092720	3	0.190132	0.059214	0.874557	0.874557	0.059214	0.190132	
432000	0.092720	3	0.192866	0.061370	0.891793	0.891793	0.061370	0.192866	
433000	0.092720	3	0.188507	0.059929	0.858037	0.858037	0.059929	0.188507	
434000	0.092720	3	0.194852	0.059127	0.873749	0.873749	0.059127	0.194852	
435000	0.092720	3	0.190490	0.060954	0.909836	0.909836	0.060954	0.190490	
436000	0.092720	3	0.198343	0.060353	0.915526	0.915526	0.060353	0.198343	
437000	0.092720	3	0.177242	0.061437	0.835861	0.835861	0.061437	0.177242	
438000	0.092720	3	0.183224	0.061811	0.889837	0.889837	0.061811	0.183224	
439000	0.092720	3	0.191851	0.060532	0.885910	0.885910	0.060532	0.191851	
440000	0.092720	3	0.197629	0.061814	0.840514	0.840514	0.061814	0.197629	
441000	0.092720	3	0.189407	0.059072	0.848983	0.848983	0.059072	0.189407	
442000	0.092720	3	0.194146	0.060518	0.819501	0.819501	0.060518	0.194146	
443000	0.092720	3	0.189133	0.062323	0.802249	0.802249	0.062323	0.189133	
444000	0.092720	3	0.186447	0.061161	0.920284	0.920284	0.061161	0.186447	
445000	0.092720	3	0.190551	0.060844	0.880150	0.880150	0.060844	0.190551	
446000	0.092720	3	0.192424	0.064444	0.884831	0.884831	0.064444	0.192424	
447000	0.092720	3	0.203869	0.060561	0.894156	0.894156	0.060561	0.203869	
448000	0.092720	3	0.189221	0.060697	0.872464	0.872464	0.060697	0.189221	
449000	0.092720	3	0.191881	0.059614	0.866532	0.866532	0.059614	0.191881	
450000	0.092720	3	0.188071	0.059849	0.847004	0.847004	0.059849	0.188071	
451000	0.092720	3	0.200729	0.061674	0.839543	0.839543	0.061674	0.200729	
452000	0.092720	3	0.199055	0.059702	0.874281	0.874281	0.059702	0.199055	
453000	0.092720	3	0.191918	0.058499	0.847762	0.847762	0.058499	0.191918	
454000	0.092720	3	0.194532	0.058379	0.866474	0.866474	0.058379	0.194532	
455000	0.092720	3	0.201872	0.061529	0.892060	0.892060	0.061529	0.201872	
456000	0.092720	3	0.194160	0.062608	0.899847	0.899847	0.062608	0.194160	
457000	0.092720	3	0.186351	0.059192	0.857512	0.857512	0.059192	0.186351	
458000	0.092720	3	0.188073	0.061158	0.882329	0.882329	0.061158	0.188073	
459000	0.092720	3	0.195362	0.058996	0.863434	0.863434	0.058996	0.195362	
460000	0.092720	3	0.197915	0.059429	0.826139	0.826139	0.059429	0.197915	
461000	0.092720	3	0.194055	0.063594	0.878777	0.878777	0.063594	0.194055	
462000	0.092720	3	0.195240	0.059108	0.886594	0.886594	0.059108	0.195240	
463000	0.092720	3	0.192379	0.058980	0.878322	0.878322	0.058980	0.192379	
464000	0.092720	3	0.197430	0.060911	0.850846	0.850846	0.060911	0.197430	
465000	0.092720	3	0.197074	0.062761	0.853848	0.853848	0.062761	0.197074	
466000	0.092720	3	0.190202	0.062129	0.855990	0.855990	0.062129	0.190202	
467000	0.092720	3	0.199465	0.062916	0.863137	0.863137	0.062916	0.199465	
468000	0.092720	3	0.191663	0.060976	0.850860	0.850860	0.060976	0.191663	
469000	0.092720	3	0.189529	0.061879	0.871492	0.871492	0.061879	0.189529	
470000	0.092720	3	0.193913	0.057094	0.858069	0.858069	0.057094	0.193913	
471000	0.092720	3	0.184444	0.063632	0.853965	0.853965	0.063632	0.184444	
472000	0.092720	3	0.194308	0.061059	0.776177	0.776177	0.061059	0.194308	
473000	0.092720	3	0.193114	0.060273	0.875838	0.875838	0.060273	0.193114	
474000	0.092720	3	0.194146	0.059867	0.929523	0.929523	0.059867	0.194146	
475000	0.092720	3	0.192754	0.059636	0.848771	0.848771	0.059636	0.192754	
476000	0.092720	3	0.188326	0.059816	0.870248	0.870248	0.059816	0.188326	
477000	0.092720	3	0.193906	0.062530	0.805968	0.805968	0.062530	0.193906	
478000	0.092720	3	0.196012	0.061323	0.870668	0.870668	0.061323	0.196012	
479000	0.092720	3	0.189222	0.056799	0.858777	0.858777	0.056799	0.189222	
480000	0.092720	4	0.193802	0.060070	0.845705	0.808546	0.060070	0.193802	
481000	0.092720	3	0.198917	0.059883	0.857884	0.857884	0.059883	0.198917	
482000	0.092720	3	0.192015	0.060013	0.876631	0.876631	0.060013	0.192015	
483000	0.092720	3	0.192308	0.059934	0.872255	0.872255	0.059934	0.192308	
484000	0.092720	3	0.182055	0.062227	0.849407	0.849407	0.062227	0.182055	
485000	0.092720	3	0.184588	0.060848	0.824541	0.824541	0.060848	0.184588	
486000	0.092720	3	0.191268	0.060932	0.803861	0.803861	0.060932	0.191268	
487000	0.092720	3	0.193941	0.058801	0.839836	0.839836	0.058801	0.193941	
488000	0.092720	3	0.191100	0.061665	0.867540	0.867540	0.061665	0.191100	
489000	0.092720	3	0.193713	0.060950	0.890288	0.890288	0.060950	0.193713	
490000	0.092720	3	0.194366	0.057796	0.850802	0.850802	0.057796	0.194366	
491000	0.092720	3	0.187287	0.061853	0.877794	0.877794	0.061853	0.187287	
492000	0.092720	3	0.187350	0.060822	0.841996	0.841996	0.060822	0.187350	
493000	0.092720	3	0.197666	0.057456	0.864873	0.864873	0.057456	0.197666	
494000	0.092720	3	0.186656	0.060445	0.859639	0.859639	0.060445	0.186656	
495000	0.092720	3	0.186204	0.060500	0.856745	0.856745	0.060500	0.186204	
496000	0.092720	3	0.188225	0.061695	0.821614	0.821614	0.061695	0.188225	
497000	0.092720	3	0.183470	0.062868	0.930829	0.930829	0.062868	0.183470	
498000	0.092720	3	0.193342	0.060925	0.865517	0.865517	0.060925	0.193342	
499000	0.092720	3	0.193468	0.057201	0.855895	0.855895	0.057201	0.193468	
500000	0.092720	3	0.187845	0.061238	0.885943	0.885943	0.061238	0.187845	
501000	0.092720	3	0.193783	0.061456	0.893107	0.893107	0.061456	0.193783	
502000	0.092720	3	0.186801	0.063093	0.843844	0.843844	0.063093	0.186801	
503000	0.092720	3	0.192161	0.059135	0.891478	0.891478	0.059135	0.192161	
504000	0.092720	3	0.191261	0.061216	0.885181	0.885181	0.061216	0.191261	
505000	0.092720	3	0.188415	0.059150	0.860177	0.860177	0.059150	0.188415	
506000	0.092720	3	0.200256	0.058822	0.862353	0.862353	0.058822	0.200256	
507000	0.092720	3	0.196685	0.059995	0.892740	0.892740	0.059995	0.196685	
508000	0.092720	3	0.190686	0.059730	0.843958	0.843958	0.059730	0.190686	
509000	0.092720	3	0.195769	0.061128	0.910814	0.910814	0.061128	0.195769	
510000	0.092720	3	0.185841	0.063065	0.863562	0.863562	0.063065	0.185841	
511000	0.092720	3	0.179029	0.063664	0.835658	0.835658	0.063664	0.179029	
512000	0.092720	3	0.200640	0.062461	0.847343	0.847343	0.062461	0.200640	
513000	0.092720	3	0.188089	0.059111	0.885399	0.885399	0.059111	0.188089	
514000	0.092720	3	0.192064	0.062580	0.769641	0.769641	0.062580	0.192064	
515000	0.092720	3	0.187106	0.059186	0.910798	0.910798	0.059186	0.187106	
516000	0.092720	3	0.188590	0.061617	0.903930	0.903930	0.061617	0.188590	
517000	0.092720	3	0.189443	0.063760	0.901588	0.901588	0.063760	0.189443	
518000	0.092720	3	0.192523	0.058811	0.826935	0.826935	0.058811	0.192523	
519000	0.092720	3	0.190608	0.059906	0.901003	0.901003	0.059906	0.190608	
520000	0.092720	3	0.191226	0.058976	0.876142	0.876142	0.058976	0.191226	
521000	0.092720	3	0.197113	0.061036	0.886432	0.886432	0.061036	0.197113	
522000	0.092720	3	0.196296	0.062906	0.862846	0.862846	0.062906	0.196296	
523000	0.092720	3	0.189978	0.060188	0.835567	0.835567	0.060188	0.189978	
524000	0.092720	3	0.190999	0.064448	0.908735	0.908735	0.064448	0.190999	
525000	0.092720	3	0.200502	0.061624	0.862692	0.862692	0.061624	0.200502	
526000	0.092720	3	0.191645	0.058783	0.876378	0.876378	0.058783	0.191645	
527000	0.092720	3	0.191150	0.059024	0.864414	0.864414	0.059024	0.191150	
528000	0.092720	3	0.189978	0.058632	0.926391	0.926391	0.058632	0.189978	
529000	0.092720	3	0.194154	0.058472	0.853275	0.853275	0.058472	0.194154	
530000	0.092720	3	0.202833	0.060329	0.881173	0.881173	0.060329	0.202833	
531000	0.092720	3	0.184068	0.059485	0.855647	0.855647	0.059485	0.184068	
532000	0.092720	3	0.187009	0.064361	0.842346	0.842346	0.064361	0.187009	
533000	0.092720	3	0.194405	0.057852	0.824008	0.824008	0.057852	0.194405	
534000	0.092720	3	0.190503	0.058838	0.893589	0.893589	0.058838	0.190503	
535000	0.092720	3	0.193897	0.060067	0.856433	0.856433	0.060067	0.193897	
536000	0.092720	3	0.189277	0.059101	0.884467	0.884467	0.059101	0.189277	
537000	0.092720	3	0.193412	0.060021	0.882693	0.882693	0.060021	0.193412	
538000	0.092720	3	0.192345	0.060651	0.924489	0.924489	0.060651	0.192345	
539000	0.092720	3	0.188912	0.058735	0.904829	0.904829	0.058735	0.188912	
540000	0.092720	3	0.198959	0.059806	0.871126	0.871126	0.059806	0.198959	
541000	0.092720	3	0.186875	0.059319	0.885712	0.885712	0.059319	0.186875	
542000	0.092720	3	0.189322	0.060738	0.886051	0.886051	0.060738	0.189322	
543000	0.092720	3	0.191000	0.061054	0.866837	0.866837	0.061054	0.191000	
544000	0.092720	3	0.181435	0.058646	0.854471	0.854471	0.058646	0.181435	
545000	0.092720	3	0.197064	0.061900	0.831615	0.831615	0.061900	0.197064	
546000	0.092720	3	0.183648	0.062632	0.885662	0.885662	0.062632	0.183648	
547000	0.092720	3	0.202689	0.059695	0.844153	0.844153	0.059695	0.202689	
548000	0.092720	3	0.195505	0.062711	0.829225	0.829225	0.062711	0.195505	
549000	0.092720	3	0.187039	0.062587	0.890103	0.890103	0.062587	0.187039	
550000	0.092720	3	0.197796	0.060863	0.913705	0.913705	0.060863	0.197796	
551000	0.092720	3	0.186775	0.060803	0.863748	0.863748	0.060803	0.186775	
552000	0.092720	3	0.185067	0.061267	0.851947	0.851947	0.061267	0.185067	
553000	0.092720	3	0.182935	0.059957	0.880985	0.880985	0.059957	0.182935	
554000	0.092720	3	0.196880	0.062333	0.870196	0.870196	0.062333	0.196880	
555000	0.092720	3	0.182917	0.061452	0.891991	0.891991	0.061452	0.182917	
556000	0.092720	3	0.198674	0.059476	0.910748	0.910748	0.059476	0.198674	
557000	0.092720	3	0.194574	0.061021	0.859904	0.859904	0.061021	0.194574	
558000	0.092720	3	0.190598	0.062879	0.878803	0.878803	0.062879	0.190598	
559000	0.092720	3	0.180521	0.058737	0.822924	0.822924	0.058737	0.180521	
560000	0.092720	4	0.185804	0.059444	0.791621	0.791621	0.059444	0.204084	
561000	0.092720	3	0.188484	0.058730	0.852542	0.852542	0.058730	0.188484	
562000	0.092720	3	0.192755	0.062858	0.896284	0.896284	0.062858	0.192755	
563000	0.092720	3	0.195387	0.059958	0.837196	0.837196	0.059958	0.195387	
564000	0.092720	3	0.188952	0.059058	0.889170	0.889170	0.059058	0.188952	
565000	0.092720	3	0.193629	0.061874	0.863901	0.863901	0.061874	0.193629	
566000	0.092720	3	0.203608	0.059334	0.872742	0.872742	0.059334	0.203608	
567000	0.092720	3	0.191882	0.056309	0.873235	0.873235	0.056309	0.191882	
568000	0.092720	3	0.186477	0.060577	0.922199	0.922199	0.060577	0.186477	
569000	0.092720	3	0.188162	0.060199	0.887378	0.887378	0.060199	0.188162	
570000	0.092720	3	0.193472	0.058419	0.809016	0.809016	0.058419	0.193472	
571000	0.092720	3	0.195925	0.056224	0.856256	0.856256	0.056224	0.195925	
572000	0.092720	3	0.184553	0.059158	0.853868	0.853868	0.059158	0.184553	
573000	0.092720	3	0.191691	0.063254	0.874958	0.874958	0.063254	0.191691	
574000	0.092720	3	0.193313	0.060172	0.808845	0.808845	0.060172	0.193313	
575000	0.092720	3	0.189697	0.061395	0.870798	0.870798	0.061395	0.189697	
576000	0.092720	3	0.189788	0.060272	0.867072	0.867072	0.060272	0.189788	
577000	0.092720	3	0.185583	0.063086	0.903663	0.903663	0.063086	0.185583	
578000	0.092720	3	0.198075	0.062592	0.871318	0.871318	0.062592	0.198075	
579000	0.092720	3	0.196290	0.060931	0.910501	0.910501	0.060931	0.196290	
580000	0.092720	3	0.195039	0.061807	0.852164	0.852164	0.061807	0.195039	
581000	0.092720	3	0.183760	0.062200	0.851737	0.851737	0.062200	0.183760	
582000	0.092720	3	0.196052	0.060695	0.847759	0.847759	0.060695	0.196052	
583000	0.092720	3	0.185380	0.061826	0.854375	0.854375	0.061826	0.185380	
584000	0.092720	3	0.188765	0.058934	0.852400	0.852400	0.058934	0.188765	
585000	0.092720	3	0.198690	0.060118	0.894402	0.894402	0.060118	0.198690	
586000	0.092720	3	0.191546	0.060538	0.866815	0.866815	0.060538	0.191546	
587000	0.092720	3	0.189393	0.060002	0.872452	0.872452	0.060002	0.189393	
588000	0.092720	3	0.191380	0.059274	0.804511	0.804511	0.059274	0.191380	
589000	0.092720	3	0.184395	0.062196	0.826303	0.826303	0.062196	0.184395	
590000	0.092720	3	0.189698	0.057059	0.857792	0.857792	0.057059	0.189698	
591000	0.092720	3	0.202640	0.063310	0.816562	0.816562	0.063310	0.202640	
592000	0.092720	3	0.193557	0.058446	0.847569	0.847569	0.058446	0.193557	
593000	0.092720	3	0.194460	0.061209	0.883212	0.883212	0.061209	0.194460	
594000	0.092720	3	0.188479	0.060154	0.853677	0.853677	0.060154	0.188479	
595000	0.092720	3	0.193319	0.063691	0.867455	0.867455	0.063691	0.193319	
596000	0.092720	3	0.195750	0.059451	0.839215	0.839215	0.059451	0.195750	
597000	0.092720	3	0.190047	0.060529	0.835364	0.835364	0.060529	0.190047	
598000	0.092720	3	0.188817	0.063259	0.809989	0.809989	0.063259	0.188817	
599000	0.092720	3	0.197441	0.061940	0.854121	0.854121	0.061940	0.197441	
600000	0.092720	3	0.190302	0.064791	0.876681	0.876681	0.064791	0.190302	
601000	0.092720	3	0.192433	0.059347	0.849791	0.849791	0.059347	0.192433	
602000	0.092720	3	0.195062	0.061038	0.846737	0.846737	0.061038	0.195062	
603000	0.092720	3	0.191214	0.058871	0.880293	0.880293	0.058871	0.191214	
604000	0.092720	3	0.191587	0.060630	0.870312	0.870312	0.060630	0.191587	
605000	0.092720	3	0.194166	0.064715	0.784207	0.784207	0.064715	0.194166	
606000	0.092720	3	0.194887	0.058173	0.865843	0.865843	0.058173	0.194887	
607000	0.092720	3	0.187176	0.060880	0.862580	0.862580	0.060880	0.187176	
608000	0.092720	3	0.198146	0.060952	0.836325	0.836325	0.060952	0.198146	
609000	0.092720	3	0.188052	0.060450	0.900975	0.900975	0.060450	0.188052	
610000	0.092720	3	0.191462	0.061256	0.865007	0.865007	0.061256	0.191462	
611000	0.092720	3	0.190419	0.061926	0.898303	0.898303	0.061926	0.190419	
612000	0.092720	3	0.190650	0.060816	0.839081	0.839081	0.060816	0.190650	
613000	0.092720	3	0.192001	0.059778	0.912025	0.912025	0.059778	0.192001	
614000	0.092720	3	0.193918	0.060749	0.835921	0.835921	0.060749	0.193918	
615000	0.092720	3	0.193002	0.061292	0.849664	0.849664	0.061292	0.193002	
616000	0.092720	3	0.197203	0.060629	0.848385	0.848385	0.060629	0.197203	
617000	0.092720	3	0.182554	0.063090	0.857544	0.857544	0.063090	0.182554	
618000	0.092720	3	0.196415	0.059979	0.852044	0.852044	0.059979	0.196415	
619000	0.092720	3	0.194117	0.060325	0.892580	0.892580	0.060325	0.194117	
620000	0.092720	3	0.191097	0.062693	0.876853	0.876853	0.062693	0.191097	
621000	0.092720	3	0.192798	0.064834	0.859490	0.859490	0.064834	0.192798	
622000	0.092720	3	0.202589	0.058493	0.862337	0.862337	0.058493	0.202589	
623000	0.092720	3	0.192084	0.060736	0.902703	0.902703	0.060736	0.192084	
624000	0.092720	3	0.190504	0.062247	0.866088	0.866088	0.062247	0.190504	
625000	0.092720	3	0.187841	0.058640	0.862433	0.862433	0.058640	0.187841	
626000	0.092720	3	0.199874	0.061199	0.820544	0.820544	0.061199	0.199874	
627000	0.092720	3	0.192988	0.061673	0.919433	0.919433	0.061673	0.192988	
628000	0.092720	3	0.197884	0.062703	0.901842	0.901842	0.062703	0.197884	
629000	0.092720	3	0.191564	0.060494	0.848571	0.848571	0.060494	0.191564	
630000	0.092720	3	0.193609	0.057647	0.872761	0.872761	0.057647	0.193609	
631000	0.092720	3	0.195344	0.059987	0.834752	0.834752	0.059987	0.195344	
632000	0.092720	3	0.188864	0.060885	0.849994	0.849994	0.060885	0.188864	
633000	0.092720	3	0.200393	0.062244	0.854541	0.854541	0.062244	0.200393	
634000	0.092720	3	0.196824	0.061255	0.878243	0.878243	0.061255	0.196824	
635000	0.092720	3	0.189464	0.058869	0.894736	0.894736	0.058869	0.189464	
636000	0.092720	3	0.186172	0.060347	0.837225	0.837225	0.060347	0.186172	
637000	0.092720	3	0.203587	0.060146	0.820918	0.820918	0.060146	0.203587	
638000	0.092720	3	0.179323	0.060172	0.889283	0.889283	0.060172	0.179323	
639000	0.092720	3	0.192078	0.059671	0.868477	0.868477	0.059671	0.192078	
640000	0.092720	3	0.201075	0.061364	0.826321	0.826321	0.061364	0.201075	
641000	0.092720	3	0.200034	0.063387	0.834014	0.834014	0.063387	0.200034	
642000	0.092720	3	0.197086	0.060609	0.886461	0.886461	0.060609	0.197086	
643000	0.092720	3	0.185122	0.059783	0.837620	0.837620	0.059783	0.185122	
644000	0.092720	3	0.188932	0.062639	0.861694	0.861694	0.062639	0.188932	
645000	0.092720	3	0.193484	0.061475	0.857833	0.857833	0.061475	0.193484	
646000	0.092720	3	0.193475	0.061838	0.861683	0.861683	0.061838	0.193475	
647000	0.092720	3	0.196353	0.060930	0.891588	0.891588	0.060930	0.196353	
648000	0.092720	3	0.202849	0.062428	0.908281	0.908281	0.062428	0.202849	
649000	0.092720	3	0.189297	0.062283	0.862803	0.862803	0.062283	0.189297	
650000	0.092720	3	0.191086	0.059601	0.857535	0.857535	0.059601	0.191086	
651000	0.092720	3	0.193037	0.060423	0.847085	0.847085	0.060423	0.193037	
652000	0.092720	3	0.193276	0.062216	0.809818	0.809818	0.062216	0.193276	
653000	0.092720	3	0.195766	0.062528	0.821174	0.821174	0.062528	0.195766	
654000	0.092720	3	0.192599	0.061252	0.862090	0.862090	0.061252	0.192599	
655000	0.092720	3	0.191867	0.061463	0.849217	0.849217	0.061463	0.191867	
656000	0.092720	3	0.188154	0.062634	0.872240	0.872240	0.062634	0.188154	
657000	0.092720	3	0.196699	0.060278	0.824061	0.824061	0.060278	0.196699	
658000	0.092720	3	0.196244	0.061279	0.841242	0.841242	0.061279	0.196244	
659000	0.092720	3	0.189215	0.062517	0.874800	0.874800	0.062517	0.189215	
660000	0.092720	3	0.195570	0.062291	0.927176	0.927176	0.062291	0.195570	
661000	0.092720	3	0.204601	0.061216	0.845737	0.845737	0.061216	0.204601	
662000	0.092720	3	0.194762	0.062014	0.844929	0.844929	0.062014	0.194762	
663000	0.092720	3	0.191517	0.063135	0.826365	0.826365	0.063135	0.191517	
664000	0.092720	3	0.187300	0.063207	0.898154	0.898154	0.063207	0.187300	
665000	0.092720	3	0.195146	0.061781	0.879228	0.879228	0.061781	0.195146	
666000	0.092720	3	0.190814	0.060035	0.839907	0.839907	0.060035	0.190814	
667000	0.092720	3	0.186625	0.061860	0.910203	0.910203	0.061860	0.186625	
668000	0.092720	3	0.192180	0.062125	0.843023	0.843023	0.062125	0.192180	
669000	0.092720	3	0.190351	0.059281	0.889862	0.889862	0.059281	0.190351	
670000	0.092720	3	0.190914	0.061849	0.855091	0.855091	0.061849	0.190914	
671000	0.092720	3	0.196126	0.065587	0.850019	0.850019	0.065587	0.196126	
672000	0.092720	3	0.192767	0.058779	0.817135	0.817135	0.058779	0.192767	
673000	0.092720	3	0.193117	0.063789	0.897993	0.897993	0.063789	0.193117	
674000	0.092720	3	0.194665	0.062608	0.868764	0.868764	0.062608	0.194665	
675000	0.092720	3	0.192937	0.061558	0.870902	0.870902	0.061558	0.192937	
676000	0.092720	3	0.185963	0.060719	0.889382	0.889382	0.060719	0.185963	
677000	0.092720	3	0.184410	0.059823	0.774258	0.774258	0.059823	0.184410	
