Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.277531	8.703976	13.945376	8.277531	9.527139	13.945376	
340000	71.353907	6	8.686225	8.856563	12.130084	8.169372	9.665605	11.720910	
341000	71.353907	5	8.179855	9.579451	13.939246	7.613101	9.539719	13.939246	
342000	71.353907	4	7.223934	9.293338	13.824314	7.223934	9.790565	13.824314	
343000	71.353907	5	8.426409	8.844982	13.792002	8.487464	8.443938	13.792002	
344000	71.353907	4	8.351061	9.903551	13.789071	8.351061	9.059938	13.789071	
345000	71.353907	4	7.965335	9.054875	13.652654	7.965335	9.975408	13.652654	
346000	71.353907	5	8.735061	8.965018	13.996044	8.474143	9.435236	13.996044	
347000	71.353907	4	8.365557	7.767274	14.192097	7.767274	9.311383	14.192097	
348000	71.353907	4	9.105619	9.192760	13.404935	8.829758	8.829758	13.404935	
349000	71.353907	5	8.906052	9.257886	13.406605	8.847812	9.419470	13.406605	
350000	71.353907	4	8.006059	9.641217	12.240982	8.006059	9.849056	12.240982	
351000	71.353907	5	8.591201	9.696233	14.131972	7.400915	9.250470	14.131972	
352000	71.353907	4	7.928504	8.203703	13.851730	7.928504	8.540976	13.851730	
353000	71.353907	5	8.434935	9.933071	14.346448	8.434935	9.472231	12.442598	
354000	71.353907	4	7.395719	8.715221	13.544482	7.395719	9.672257	13.544482	
355000	71.353907	5	8.017242	8.395129	14.266019	8.395129	9.384690	12.718347	
356000	71.353907	5	8.323891	9.669231	13.786124	7.839684	10.450843	13.786124	
357000	71.353907	5	8.736705	9.868866	11.497086	8.513368	10.282964	11.497086	
358000	71.353907	4	8.438277	9.216751	13.607876	8.438277	9.629409	13.607876	
359000	71.353907	4	8.238801	8.948563	13.532201	8.238801	8.907364	13.532201	
360000	71.353907	6	8.598808	9.243928	13.463095	8.413662	9.970135	12.013663	
361000	71.353907	6	7.987802	9.021771	14.001625	8.598139	9.312400	12.911848	
362000	71.353907	5	8.574789	8.980712	13.793255	8.362999	8.981179	13.793255	
363000	71.353907	4	8.011660	8.856031	13.245797	8.011660	8.901895	13.245797	
364000	71.353907	4	7.845159	9.515811	14.042331	7.845159	9.870606	14.042331	
365000	71.353907	4	8.794612	8.794612	14.118827	8.379874	8.804547	14.118827	
366000	71.353907	4	8.312673	9.584456	13.248373	8.312673	9.948454	13.248373	
367000	71.353907	2	8.419396	8.419396	14.126718	8.419396	14.126718	14.126718	
368000	71.353907	6	8.521114	9.512655	13.814670	8.347330	8.451535	12.355591	
369000	71.353907	4	7.586986	9.254382	14.246194	7.586986	9.397766	14.246194	
370000	71.353907	5	8.305468	8.949837	12.793615	7.894034	8.906543	12.793615	
371000	71.353907	4	7.932439	9.422233	14.096766	7.932439	8.892446	14.096766	
372000	71.353907	4	8.588779	9.455329	14.403942	8.588779	11.814416	14.403942	
373000	71.353907	4	7.704697	10.237120	13.954892	7.704697	9.477258	13.954892	
374000	71.353907	4	8.059701	8.853519	14.269724	8.059701	9.775144	14.269724	
375000	71.353907	4	7.503428	9.375514	13.460309	7.503428	9.762333	13.460309	
376000	71.353907	3	8.360414	10.185451	13.865643	8.360414	8.360414	13.865643	
377000	71.353907	5	8.771656	9.911905	13.263709	7.374306	8.688522	13.263709	
378000	71.353907	4	8.709967	8.709967	13.352773	7.510984	9.157714	13.352773	
379000	71.353907	4	8.225589	8.867720	13.480518	8.225589	9.396198	13.480518	
380000	71.353907	4	8.278650	7.941466	12.021956	7.941466	9.169016	12.021956	
381000	71.353907	4	8.434295	8.451484	13.422886	8.434295	9.487379	13.422886	
382000	71.353907	4	8.033799	8.722472	13.589495	8.033799	9.797396	13.589495	
383000	71.353907	5	8.183731	9.981103	13.824162	8.183731	9.970111	13.228857	
384000	71.353907	5	9.001230	9.325295	13.743726	7.661653	10.707809	13.743726	
385000	71.353907	5	8.680379	9.481091	13.657601	7.550286	8.359280	13.657601	
386000	71.353907	4	7.548193	9.203149	12.568065	7.548193	9.234935	12.568065	
387000	71.353907	4	8.683061	9.215385	13.192691	8.659948	9.215385	13.192691	
388000	71.353907	4	7.898527	9.008855	13.795875	7.898527	9.027162	13.795875	
389000	71.353907	4	8.507838	9.513380	13.668222	8.507838	10.012956	13.668222	
390000	71.353907	4	8.270863	8.207252	13.007874	8.207252	11.842243	13.007874	
391000	71.353907	4	7.569447	9.075286	14.212749	7.569447	9.628434	14.212749	
392000	71.353907	5	8.713020	9.232156	13.764116	8.205008	11.682158	13.764116	
393000	71.353907	5	8.018472	8.964548	13.857407	8.192127	9.886715	13.857407	
394000	71.353907	3	7.977159	8.569879	13.741017	7.977159	13.741017	13.741017	
395000	71.353907	5	8.891528	9.832219	14.016684	7.885991	8.397552	14.016684	
396000	71.353907	5	8.271277	8.969483	12.631904	7.528775	9.519025	12.631904	
397000	71.353907	5	8.309552	8.934904	13.704744	7.019498	12.389069	13.704744	
398000	71.353907	5	8.665255	9.271352	14.168431	8.308981	8.871019	14.168431	
399000	71.353907	4	7.701326	9.438093	13.461577	7.701326	8.485787	13.461577	
400000	71.353907	4	7.508607	9.867826	13.943819	7.508607	9.295194	13.943819	
401000	71.353907	4	7.304032	9.190344	13.902007	7.304032	9.432584	13.902007	
402000	71.353907	5	8.668318	9.045801	13.865718	8.061772	10.237692	13.865718	
403000	71.353907	4	7.514733	9.307050	13.977936	7.514733	10.415820	13.977936	
404000	71.353907	4	8.293419	10.431552	13.298051	8.293419	9.493435	13.298051	
405000	71.353907	5	8.065750	9.848386	13.338554	6.998931	10.083366	13.338554	
406000	71.353907	5	8.257285	9.191631	14.255963	7.983906	9.333885	14.255963	
407000	71.353907	4	8.958965	9.127282	14.035740	8.197747	8.197747	14.035740	
408000	71.353907	4	7.705779	9.360993	13.301941	7.705779	8.665086	13.301941	
409000	71.353907	4	7.932850	10.177289	13.918126	7.932850	10.116476	13.918126	
410000	71.353907	4	7.881144	9.473106	13.804948	7.881144	8.534109	13.804948	
411000	71.353907	4	7.860743	9.906654	13.693283	7.860743	9.159326	13.693283	
412000	71.353907	4	7.805450	8.235034	14.547459	7.805450	8.586211	14.547459	
413000	71.353907	5	8.757759	9.720815	14.172287	8.228637	10.086812	14.172287	
414000	71.353907	5	8.341726	8.705409	12.762736	7.860217	10.020859	12.762736	
415000	71.353907	4	8.022701	9.328699	13.964117	8.456172	13.964117	13.964117	
416000	71.353907	4	8.816572	9.695254	13.873434	8.816572	9.004243	13.873434	
417000	71.353907	5	9.186308	9.081782	13.180481	8.240461	10.156801	13.180481	
418000	71.353907	5	9.190063	10.257242	13.507930	8.257291	10.610880	13.507930	
419000	71.353907	4	8.035144	9.450823	13.596490	8.035144	9.998965	13.596490	
420000	71.353907	6	8.511284	8.454638	13.421861	7.886734	9.178961	11.922716	
421000	71.353907	4	8.880538	8.222667	14.073869	7.627661	14.073869	14.073869	
422000	71.353907	4	8.860526	7.975526	13.535139	7.975526	9.675941	13.535139	
423000	71.353907	4	7.877232	8.662874	13.644680	7.877232	11.305162	13.644680	
424000	71.353907	4	7.584976	9.321598	12.984891	7.584976	10.560372	12.984891	
425000	71.353907	3	8.319439	8.007531	14.160021	8.007531	8.319439	14.160021	
426000	71.353907	4	8.439204	8.425374	11.831749	8.425374	9.505785	11.831749	
427000	71.353907	5	8.279220	8.772769	15.111524	8.279220	10.177482	12.969420	
428000	71.353907	5	9.036073	9.392450	13.957434	7.691328	8.953336	13.957434	
429000	71.353907	4	8.342343	9.739527	13.997057	8.720327	13.997057	13.997057	
430000	71.353907	5	8.768820	9.391022	14.117275	7.929812	9.867720	14.117275	
431000	71.353907	5	8.687851	9.145243	12.116297	7.488754	8.570609	12.116297	
432000	71.353907	4	8.918819	8.355579	13.667520	8.355579	9.755718	13.667520	
433000	71.353907	5	7.112252	9.228318	14.823497	7.112252	10.723522	12.664025	
434000	71.353907	4	8.311504	8.823213	14.038562	8.311504	9.719995	14.038562	
435000	71.353907	5	9.049508	9.905992	14.236497	7.633662	10.019431	14.236497	
436000	71.353907	5	8.079761	9.276791	14.010732	6.455209	9.578046	14.010732	
437000	71.353907	4	8.331321	9.869476	14.034983	7.376620	14.034983	14.034983	
438000	71.353907	6	7.975474	9.370186	14.836521	7.687208	8.954969	11.805520	
439000	71.353907	5	8.418959	8.448717	14.415661	7.496152	9.543682	14.415661	
440000	71.353907	5	8.602493	9.025830	13.832051	7.581276	9.298242	13.832051	
441000	71.353907	5	8.308921	8.041946	13.794863	7.605921	9.190757	13.794863	
442000	71.353907	4	8.377825	9.132159	13.652234	8.377825	9.177102	13.652234	
443000	71.353907	4	8.518543	10.146049	14.359657	8.518543	8.901088	14.359657	
444000	71.353907	6	8.983575	10.141521	14.230799	7.687149	9.089917	12.014735	
445000	71.353907	4	8.268863	9.369436	13.622716	8.268863	8.623157	13.622716	
446000	71.353907	4	8.135564	9.906874	13.205896	8.135564	9.675997	13.205896	
447000	71.353907	4	7.613442	9.912512	13.659392	7.613442	9.634648	13.659392	
448000	71.353907	4	7.131981	9.309793	13.816436	7.131981	8.965779	13.816436	
449000	71.353907	4	8.554072	9.521640	13.860555	8.554072	9.094863	13.860555	
450000	71.353907	4	8.708994	9.249545	13.575790	8.708994	9.493679	13.575790	
451000	71.353907	4	8.097062	7.811086	13.670879	7.811086	9.062725	13.670879	
452000	71.353907	5	8.740220	9.386557	12.581315	7.857924	10.152946	12.581315	
453000	71.353907	5	8.900123	9.592842	14.010056	8.296003	10.451459	14.010056	
454000	71.353907	4	8.954049	9.770748	13.708280	8.954049	8.789314	13.708280	
455000	71.353907	5	8.098137	9.796648	13.710169	7.338130	10.954556	13.710169	
456000	71.353907	4	8.408825	8.769210	13.802580	8.408825	9.401039	13.802580	
457000	71.353907	5	8.320933	9.868678	13.949743	6.681240	9.240021	13.949743	
458000	71.353907	4	7.811439	9.092353	13.957853	7.811439	9.945936	13.957853	
459000	71.353907	3	8.933637	9.855561	13.974787	8.933637	13.974787	13.974787	
460000	71.353907	5	8.272650	9.156597	12.973064	8.201651	9.847287	12.973064	
461000	71.353907	4	7.709369	9.101689	12.968550	7.709369	9.470405	12.968550	
462000	71.353907	4	7.769211	10.344972	14.478951	7.769211	9.334891	14.478951	
463000	71.353907	3	8.563466	9.284597	13.169884	8.563466	8.563466	13.169884	
464000	71.353907	5	8.107573	9.568825	12.593646	7.572704	9.911857	12.593646	
465000	71.353907	4	7.918360	9.213407	14.051075	7.918360	9.449481	14.051075	
466000	71.353907	5	9.115478	9.205544	14.175462	8.431696	9.894392	14.175462	
467000	71.353907	4	8.633111	8.633111	14.405842	8.738502	9.890389	14.405842	
468000	71.353907	5	8.682907	9.057068	11.413100	8.414340	9.894698	11.413100	
469000	71.353907	5	8.880303	9.258315	13.863577	7.905374	8.459618	13.863577	
470000	71.353907	4	8.630723	9.343872	13.956935	8.422845	13.956935	13.956935	
471000	71.353907	4	7.255795	8.776727	14.085112	7.255795	9.378053	14.085112	
472000	71.353907	4	7.753693	9.860576	14.224343	7.753693	10.089523	14.224343	
473000	71.353907	4	7.918825	8.485425	13.853340	7.918825	9.817545	13.853340	
474000	71.353907	5	8.580800	9.391130	13.860622	7.451880	10.795780	13.860622	
475000	71.353907	5	8.765861	9.236717	14.002561	8.016680	9.377612	14.002561	
476000	71.353907	4	8.465174	9.749750	14.489674	7.936680	14.489674	14.489674	
477000	71.353907	5	8.274578	9.032656	14.300525	7.932158	9.864424	14.300525	
478000	71.353907	5	8.547813	8.938166	13.956521	7.956772	8.713866	13.956521	
479000	71.353907	4	8.379780	9.265577	13.524523	8.379780	10.273454	13.524523	
480000	71.353907	5	8.829258	9.813411	11.761102	8.024784	9.430202	11.761102	
481000	71.353907	4	8.868351	9.397868	11.681692	8.868351	8.860518	11.681692	
482000	71.353907	5	9.170336	8.979365	13.764202	8.496821	9.794540	13.764202	
483000	71.353907	5	8.507565	9.349681	13.877353	8.507565	9.298646	12.229293	
484000	71.353907	5	7.874487	10.435494	13.563895	7.913496	9.691823	13.563895	
485000	71.353907	4	7.618672	8.522999	11.849073	7.618672	9.251945	11.849073	
486000	71.353907	5	8.229454	10.168262	13.565588	8.302474	10.938916	13.565588	
487000	71.353907	4	8.095847	9.283466	14.111977	8.095847	8.591912	14.111977	
488000	71.353907	4	8.052335	7.963376	13.319983	7.963376	9.596485	13.319983	
489000	71.353907	4	8.694130	10.186651	13.996839	8.694130	9.234577	13.996839	
490000	71.353907	5	8.643632	8.999425	14.136818	7.431959	9.057484	14.136818	
491000	71.353907	4	9.166621	8.546843	13.833762	8.546843	9.077810	13.833762	
492000	71.353907	4	7.605618	9.318931	13.582887	7.605618	9.456777	13.582887	
493000	71.353907	3	7.748136	9.242605	14.094591	7.748136	9.242605	14.094591	
494000	71.353907	5	8.271344	9.133751	13.593304	7.615324	10.337306	13.593304	
495000	71.353907	4	8.444704	9.025663	11.962261	8.444704	9.395250	11.962261	
496000	71.353907	4	7.151074	9.677086	13.797668	7.151074	9.887773	13.797668	
497000	71.353907	4	8.453990	9.557675	12.889623	8.453990	9.440795	12.889623	
498000	71.353907	4	8.086805	9.053582	13.761347	8.086805	9.053313	13.761347	
499000	71.353907	5	8.574854	9.794005	13.995654	7.916571	9.183964	13.995654	
500000	71.353907	5	7.188998	8.960971	13.639096	7.188998	9.148943	11.840852	
501000	71.353907	4	8.100833	9.226198	14.211298	8.100833	9.638033	14.211298	
502000	71.353907	6	8.845143	9.431738	13.575213	8.475732	9.207818	11.992168	
503000	71.353907	4	7.952452	9.148462	13.457707	7.952452	8.604081	13.457707	
504000	71.353907	4	8.392174	10.251692	13.251621	8.392174	9.598958	13.251621	
505000	71.353907	5	8.530751	9.308770	13.878176	8.132705	10.228443	13.878176	
506000	71.353907	3	8.719792	8.152029	13.725152	8.152029	8.152029	13.725152	
507000	71.353907	4	8.341949	8.729453	13.960347	8.341949	9.725436	13.960347	
508000	71.353907	5	8.741434	9.654791	14.219026	7.086310	9.320740	14.219026	
509000	71.353907	4	7.337865	9.755180	14.138268	7.337865	10.449200	14.138268	
510000	71.353907	4	7.826963	9.881476	13.687684	7.826963	9.104736	13.687684	
511000	71.353907	6	8.861048	9.243995	12.977800	7.199970	9.002063	11.994093	
512000	71.353907	4	7.624755	8.313902	14.097902	7.624755	10.276125	14.097902	
513000	71.353907	5	8.455370	8.897542	13.890230	8.196701	8.978005	13.890230	
514000	71.353907	5	8.890762	8.974069	14.146165	8.592745	11.106255	14.146165	
515000	71.353907	4	7.933323	9.826509	14.359060	7.933323	8.452059	14.359060	
516000	71.353907	4	8.033733	8.701420	13.394456	8.033733	8.812054	13.394456	
517000	71.353907	5	8.005203	8.978225	13.396011	7.282292	9.255645	13.396011	
518000	71.353907	5	8.685911	9.659336	13.188119	8.077419	9.214426	13.188119	
519000	71.353907	5	8.452021	9.498382	13.365191	7.661291	9.385115	13.365191	
520000	71.353907	5	8.427553	9.662713	14.444752	7.792936	10.164340	14.444752	
521000	71.353907	5	8.400174	9.145502	14.188165	7.812915	8.652516	14.188165	
522000	71.353907	5	8.674162	8.631020	14.142861	7.195160	9.481326	14.142861	
523000	71.353907	5	8.211798	10.195672	12.414183	8.211798	11.695329	12.346556	
524000	71.353907	5	7.762227	9.820133	12.397432	7.080742	10.208123	12.397432	
525000	71.353907	4	8.379792	9.934831	14.067229	8.379792	8.761687	14.067229	
526000	71.353907	4	8.254926	9.661839	13.286423	8.254926	9.488468	13.286423	
527000	71.353907	5	8.583753	8.687428	13.336371	7.944398	12.286405	13.336371	
528000	71.353907	5	8.735650	9.560185	13.857353	8.042023	9.502164	13.857353	
529000	71.353907	4	8.689353	9.748723	13.091242	8.948332	8.689353	13.091242	
530000	71.353907	5	9.207741	8.852722	13.584779	8.236511	9.412766	13.584779	
531000	71.353907	4	8.469552	9.045316	13.993004	8.469552	9.087541	13.993004	
532000	71.353907	4	8.557269	9.001747	14.391050	6.969468	14.391050	14.391050	
533000	71.353907	4	7.867131	9.334802	14.108650	7.867131	9.726613	14.108650	
534000	71.353907	4	7.989499	8.155847	13.813774	7.989499	9.732008	13.813774	
535000	71.353907	4	8.298598	9.582562	14.010395	8.298598	9.294067	14.010395	
536000	71.353907	4	7.767481	9.033934	13.597008	7.767481	10.308807	13.597008	
537000	71.353907	4	8.556726	9.271665	14.482293	8.480653	9.271665	14.482293	
538000	71.353907	5	8.894888	9.190002	13.999190	8.098785	9.908603	13.999190	
539000	71.353907	3	8.737162	9.188206	13.040757	8.737162	13.040757	13.040757	
540000	71.353907	4	8.269354	8.805778	14.356782	8.269354	9.042728	14.356782	
541000	71.353907	5	8.707729	9.328742	13.770657	8.310386	9.123841	13.770657	
542000	71.353907	5	8.491486	9.545808	13.994719	8.507183	9.640333	13.994719	
543000	71.353907	5	8.602071	9.760704	13.985769	7.349972	9.357013	13.985769	
544000	71.353907	4	7.949628	8.903347	12.737377	7.949628	9.511386	12.737377	
545000	71.353907	4	8.099275	8.935197	14.725848	8.099275	9.656737	14.725848	
546000	71.353907	4	8.812403	9.026423	14.321053	7.502184	9.026423	14.321053	
547000	71.353907	5	9.166902	8.876477	12.878958	7.835516	8.753215	12.878958	
548000	71.353907	4	8.659420	9.561723	13.831127	8.659420	10.339967	13.831127	
549000	71.353907	5	8.812826	9.344577	14.305411	8.304450	8.921002	14.305411	
550000	71.353907	5	8.278741	9.850857	13.639397	7.486332	9.511132	13.639397	
551000	71.353907	4	8.092925	9.007281	14.033055	8.092925	10.488797	14.033055	
552000	71.353907	5	8.618769	8.963481	13.691240	7.334715	9.511045	13.691240	
553000	71.353907	5	8.579233	9.213845	13.880678	8.319112	8.879744	13.880678	
554000	71.353907	4	8.148574	9.152743	13.230410	8.148574	8.882528	13.230410	
555000	71.353907	5	8.776769	8.233689	14.457060	7.661631	9.356274	14.457060	
556000	71.353907	4	8.677306	8.677306	14.244685	8.105595	9.242407	14.244685	
557000	71.353907	4	8.932905	7.793678	13.762235	7.793678	9.389271	13.762235	
558000	71.353907	5	8.295234	9.653912	13.700282	8.329907	10.156386	13.700282	
559000	71.353907	3	7.995022	7.995022	14.305200	7.995022	9.156858	14.305200	
560000	71.353907	5	8.655886	9.734549	13.873871	7.137244	9.658405	13.873871	
561000	71.353907	5	8.631325	9.501814	13.813805	8.028191	8.612967	13.813805	
562000	71.353907	5	8.680563	8.680563	14.311028	8.135712	9.363983	12.162764	
563000	71.353907	4	8.839945	8.874063	13.877384	7.890087	13.877384	13.877384	
564000	71.353907	4	8.071194	9.476952	13.639187	8.071194	9.571099	13.639187	
565000	71.353907	5	8.869331	9.230838	12.664541	6.989019	9.803422	12.664541	
566000	71.353907	6	7.913940	9.522562	15.002258	7.489817	9.228432	12.372596	
567000	71.353907	4	8.734557	7.736805	13.878232	7.736805	9.482690	13.878232	
568000	71.353907	5	7.778681	9.032957	13.915393	7.787299	9.775498	13.915393	
569000	71.353907	4	7.771346	8.759412	14.221766	7.771346	9.503735	14.221766	
570000	71.353907	6	8.367652	10.287400	14.484238	7.470556	8.357541	12.596603	
571000	71.353907	5	8.250828	9.738810	13.583987	7.055100	9.737684	13.583987	
572000	71.353907	4	8.788307	9.803466	14.205821	8.788307	9.057313	14.205821	
573000	71.353907	4	8.309670	9.331951	14.355275	8.309670	8.767663	14.355275	
574000	71.353907	5	9.074353	8.908560	13.304046	8.790287	9.130800	13.304046	
575000	71.353907	4	7.985096	9.530064	14.239489	7.985096	10.223922	14.239489	
576000	71.353907	5	9.051870	9.621378	13.887950	9.254494	9.391783	13.887950	
577000	71.353907	5	8.905995	9.690846	14.151995	8.196684	9.978410	14.151995	
578000	71.353907	5	8.619201	8.613381	13.781582	7.286425	9.879039	13.781582	
579000	71.353907	5	8.747252	10.077328	13.652727	8.070739	8.757325	13.652727	
580000	71.353907	4	7.917165	9.699064	13.996562	7.917165	9.273670	13.996562	
581000	71.353907	5	7.617025	9.206358	13.780198	7.617025	8.794096	13.187110	
582000	71.353907	5	8.269266	9.748546	12.147548	6.961144	8.954065	12.147548	
583000	71.353907	4	8.591260	9.540413	13.802132	8.591260	9.622383	13.802132	
584000	71.353907	5	8.640663	8.823384	14.124109	8.184291	9.857051	14.124109	
585000	71.353907	4	7.992064	9.742839	14.255272	7.992064	9.254472	14.255272	
586000	71.353907	6	8.190878	9.515497	14.526514	8.092787	9.617881	12.736744	
587000	71.353907	5	8.542572	9.097419	13.930021	7.885841	9.976532	13.930021	
588000	71.353907	5	8.367750	9.962085	13.347250	8.141985	9.417991	13.347250	
589000	71.353907	4	8.198884	9.210717	14.388867	8.198884	10.347003	14.388867	
590000	71.353907	4	7.526052	8.998486	13.923621	7.526052	9.813185	13.923621	
591000	71.353907	5	9.241325	9.496390	13.115806	8.044826	8.931200	13.115806	
592000	71.353907	5	8.993676	9.380659	12.544624	6.966109	9.108748	12.544624	
593000	71.353907	4	7.442851	9.158730	13.290618	7.442851	9.700730	13.290618	
594000	71.353907	4	8.930885	9.669968	12.893951	8.930885	9.039348	12.893951	
595000	71.353907	4	8.572318	8.215815	13.765158	8.215815	9.878611	13.765158	
596000	71.353907	5	8.875252	9.499336	13.868369	7.816892	10.005566	13.868369	
597000	71.353907	5	8.536311	9.308476	13.479822	7.796814	9.893632	13.479822	
598000	71.353907	5	8.834000	8.888216	13.810918	8.100266	9.064028	13.810918	
599000	71.353907	4	8.530895	9.537878	13.259549	8.530895	9.131486	13.259549	
600000	71.353907	5	8.462776	10.097156	14.390102	7.625182	9.406114	14.390102	
601000	71.353907	5	8.392845	9.057788	13.362375	7.481070	9.345300	13.362375	
602000	71.353907	4	8.685108	9.122307	13.326930	8.685108	10.252685	13.326930	
603000	71.353907	4	8.763759	9.166298	13.985851	8.763759	8.479282	13.985851	
604000	71.353907	4	8.418501	8.832230	13.731893	8.418501	9.945446	13.731893	
605000	71.353907	4	7.519000	9.269609	13.859412	7.519000	9.067163	13.859412	
606000	71.353907	4	8.086209	9.829447	14.264470	8.086209	8.973472	14.264470	
607000	71.353907	4	7.918983	7.946047	13.809436	7.946047	8.949412	13.809436	
608000	71.353907	5	9.360848	9.111843	13.681321	8.609892	9.676126	13.681321	
609000	71.353907	4	8.534069	10.054793	14.281078	8.534069	10.326217	14.281078	
610000	71.353907	5	8.384192	9.962506	14.598445	7.858235	9.146641	14.598445	
611000	71.353907	4	7.931437	8.113350	13.499263	7.931437	8.345302	13.499263	
612000	71.353907	4	8.673004	9.429107	14.006711	8.673004	14.006711	12.342001	
613000	71.353907	5	8.816059	8.901166	13.635072	8.423108	9.853145	13.635072	
614000	71.353907	4	7.167778	8.768575	13.295680	7.167778	8.975182	13.295680	
615000	71.353907	4	8.982790	8.982790	14.088941	8.482107	8.844935	14.088941	
616000	71.353907	5	7.815948	9.317561	13.307647	7.899332	9.765143	13.307647	
617000	71.353907	5	8.897618	9.619985	13.649117	8.005212	8.984149	13.649117	
618000	71.353907	5	7.676388	9.315374	14.284978	8.115113	9.263458	14.284978	
619000	71.353907	4	8.765071	9.291926	12.568432	8.765071	9.130290	12.568432	
620000	71.353907	4	8.420734	9.410974	13.447650	8.420734	9.585028	13.447650	
621000	71.353907	5	7.082563	8.566366	13.026407	7.082563	9.333384	11.969799	
622000	71.353907	4	8.299152	9.775033	13.836964	8.299152	8.976739	13.836964	
623000	71.353907	4	8.380010	9.493436	14.020721	8.380010	9.689014	14.020721	
624000	71.353907	5	8.922858	8.454783	13.409018	8.526882	8.105001	13.409018	
625000	71.353907	5	8.033707	8.945631	13.657344	8.367785	10.257174	13.657344	
626000	71.353907	4	7.696639	9.219213	13.432358	7.696639	9.048812	13.432358	
627000	71.353907	5	9.200814	9.353329	13.950194	8.691996	9.355754	13.950194	
628000	71.353907	5	8.494752	9.440548	14.640303	7.368955	9.980877	14.640303	
629000	71.353907	4	8.024059	9.049634	13.410529	8.024059	9.491774	13.410529	
630000	71.353907	4	8.522319	9.870684	13.820525	8.522319	9.535117	13.820525	
631000	71.353907	4	8.687993	8.867229	14.099571	8.687993	9.103862	14.099571	
632000	71.353907	5	8.842466	8.885253	12.328765	8.259582	8.528409	12.328765	
633000	71.353907	4	7.864517	9.212610	12.863922	7.864517	9.614719	12.863922	
634000	71.353907	5	8.607675	8.926174	13.948459	8.042966	9.585141	13.948459	
635000	71.353907	4	7.861195	10.154723	13.812613	7.861195	9.240330	13.812613	
636000	71.353907	4	8.758282	9.297027	13.792254	8.758282	8.634749	13.792254	
637000	71.353907	5	8.854824	9.344800	14.611014	8.244496	8.368197	14.611014	
638000	71.353907	5	8.454812	9.804670	12.165709	9.027963	10.924256	12.165709	
639000	71.353907	3	7.335888	10.164814	13.900244	7.335888	13.900244	13.900244	
640000	71.353907	5	9.075318	10.082147	14.218119	7.933739	11.037543	14.218119	
641000	71.353907	5	8.934167	8.491584	13.874215	8.912956	9.453037	13.874215	
642000	71.353907	6	8.618003	9.287005	14.488580	8.492751	10.268641	11.852323	
643000	71.353907	5	8.083843	9.636877	14.284580	8.329185	9.025993	14.284580	
644000	71.353907	5	8.386123	9.740053	12.588590	8.336887	9.766522	12.588590	
645000	71.353907	5	9.004868	9.535450	13.629307	7.141262	8.786096	13.629307	
646000	71.353907	6	7.918974	9.640834	13.916891	7.949127	8.231413	13.053209	
647000	71.353907	4	8.164597	9.932136	12.754181	8.164597	9.461313	12.754181	
648000	71.353907	5	8.573286	9.929551	13.810682	7.431382	9.198870	13.810682	
649000	71.353907	5	8.467959	9.457853	14.076872	7.500377	10.343033	14.076872	
650000	71.353907	4	8.098730	8.801404	13.529141	8.098730	9.034719	13.529141	
651000	71.353907	5	8.662443	9.323546	14.165677	8.662443	9.712112	13.062752	
652000	71.353907	4	7.671384	8.912315	13.430551	7.671384	8.474401	13.430551	
653000	71.353907	5	9.395396	8.937718	13.988748	8.421090	9.130038	13.988748	
654000	71.353907	5	8.862901	9.383407	13.537054	8.239491	8.937187	13.537054	
655000	71.353907	4	7.246458	9.977066	13.640805	7.246458	9.910222	13.640805	
656000	71.353907	4	8.173383	9.516130	13.782080	8.173383	9.172762	13.782080	
657000	71.353907	4	7.686891	8.850199	12.319622	7.686891	9.493013	12.319622	
658000	71.353907	5	8.204483	9.514367	12.769749	8.204483	8.906741	12.054585	
659000	71.353907	4	8.648065	8.089054	13.228470	8.089054	9.571323	13.228470	
660000	71.353907	5	8.885288	8.716698	13.970425	8.557616	9.498430	13.970425	
661000	71.353907	4	8.267912	9.264694	14.088593	8.267912	8.828385	14.088593	
662000	71.353907	4	8.912860	9.398819	13.374544	8.912860	9.068418	13.374544	
663000	71.353907	5	8.276692	9.599573	14.182341	7.812368	9.009598	14.182341	
664000	71.353907	4	7.750901	10.105690	13.591548	7.750901	9.000754	13.591548	
665000	71.353907	5	8.223242	9.361257	12.135165	7.869564	11.065251	12.135165	
666000	71.353907	5	8.402619	9.170995	13.484723	8.443902	11.995586	13.484723	
667000	71.353907	5	8.698597	9.174417	13.366584	7.974622	9.500438	13.366584	
668000	71.353907	5	8.235877	9.460373	13.561623	7.752892	9.084746	13.561623	
669000	71.353907	5	8.416753	9.565135	13.627468	8.225881	8.999933	13.627468	
670000	71.353907	4	7.436107	9.469707	13.672857	7.436107	9.952265	13.672857	
671000	71.353907	5	7.062075	8.862714	13.902235	7.062075	9.763554	13.240363	
672000	71.353907	6	9.057301	9.630343	13.731745	8.582649	8.524095	12.931542	
673000	71.353907	4	7.895439	9.280032	11.824845	7.895439	8.496848	11.824845	
674000	71.353907	5	8.261711	9.228244	13.566290	7.959719	7.994177	13.566290	
675000	71.353907	4	7.641614	9.772413	13.822842	7.641614	10.202374	13.822842	
676000	71.353907	5	9.176784	8.980943	12.101718	7.756669	10.114337	12.101718	
677000	71.353907	5	8.324953	9.261626	14.277028	7.970371	8.737575	14.277028	
678000	71.353907	5	8.273443	9.426868	13.730706	8.245248	9.912653	13.730706	
