Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
846000	71.353907	3	0.101555	0.403057	0.391584	0.103804	0.257592	0.239187	0.234206	0.269015	0.386737	0.104177	0.102856	0.406230	0.101555	0.403057	0.391584	0.103804	0.257592	0.239187	0.234206	0.269015	0.386737	0.104177	0.102856	0.406230	
847000	71.353907	3	0.101555	0.403057	0.391584	0.103804	0.264502	0.241948	0.251153	0.242397	0.400040	0.104414	0.096536	0.399011	0.101555	0.403057	0.391584	0.103804	0.264502	0.241948	0.251153	0.242397	0.400040	0.104414	0.096536	0.399011	
848000	71.353907	3	0.101555	0.403057	0.391584	0.103804	0.258535	0.255009	0.227898	0.258557	0.401253	0.102471	0.097108	0.399168	0.101555	0.403057	0.391584	0.103804	0.258535	0.255009	0.227898	0.258557	0.401253	0.102471	0.097108	0.399168	
849000	71.353907	3	0.101555	0.403057	0.391584	0.103804	0.264073	0.256502	0.234634	0.244791	0.395023	0.103498	0.099163	0.402316	0.101555	0.403057	0.391584	0.103804	0.264073	0.256502	0.234634	0.244791	0.395023	0.103498	0.099163	0.402316	
850000	71.353907	3	0.109788	0.395148	0.386543	0.108522	0.253301	0.250746	0.250941	0.245013	0.395023	0.103498	0.099163	0.402316	0.109788	0.395148	0.386543	0.108522	0.253301	0.250746	0.250941	0.245013	0.395023	0.103498	0.099163	0.402316	
851000	71.353907	3	0.099905	0.409954	0.391390	0.098750	0.235628	0.247759	0.257592	0.259022	0.395023	0.103498	0.099163	0.402316	0.099905	0.409954	0.391390	0.098750	0.235628	0.247759	0.257592	0.259022	0.395023	0.103498	0.099163	0.402316	
852000	71.353907	3	0.097681	0.403824	0.400113	0.098382	0.275341	0.257532	0.226249	0.240878	0.410006	0.104072	0.095633	0.390290	0.097681	0.403824	0.400113	0.098382	0.275341	0.257532	0.226249	0.240878	0.410006	0.104072	0.095633	0.390290	
853000	71.353907	3	0.103020	0.401532	0.392735	0.102713	0.265815	0.257870	0.227748	0.248568	0.410149	0.103753	0.098261	0.387837	0.103020	0.401532	0.392735	0.102713	0.265815	0.257870	0.227748	0.248568	0.410149	0.103753	0.098261	0.387837	
854000	71.353907	3	0.103020	0.401532	0.392735	0.102713	0.270331	0.250115	0.232486	0.247068	0.410149	0.103753	0.098261	0.387837	0.103020	0.401532	0.392735	0.102713	0.270331	0.250115	0.232486	0.247068	0.410149	0.103753	0.098261	0.387837	
855000	71.353907	3	0.102610	0.400380	0.401768	0.095242	0.248820	0.264017	0.242282	0.244882	0.402133	0.103848	0.096542	0.397477	0.102610	0.400380	0.401768	0.095242	0.248820	0.264017	0.242282	0.244882	0.402133	0.103848	0.096542	0.397477	
856000	71.353907	3	0.104461	0.402663	0.382721	0.110155	0.248266	0.242655	0.241976	0.267103	0.402133	0.103848	0.096542	0.397477	0.104461	0.402663	0.382721	0.110155	0.248266	0.242655	0.241976	0.267103	0.402133	0.103848	0.096542	0.397477	
857000	71.353907	3	0.104718	0.415319	0.382038	0.097925	0.253529	0.250581	0.239534	0.256356	0.399584	0.101141	0.093685	0.405589	0.104718	0.415319	0.382038	0.097925	0.253529	0.250581	0.239534	0.256356	0.399584	0.101141	0.093685	0.405589	
858000	71.353907	3	0.103722	0.418900	0.375666	0.101712	0.260702	0.263791	0.231824	0.243683	0.407757	0.102221	0.099075	0.390946	0.103722	0.418900	0.375666	0.101712	0.260702	0.263791	0.231824	0.243683	0.407757	0.102221	0.099075	0.390946	
859000	71.353907	3	0.101245	0.394748	0.396571	0.107435	0.250885	0.254642	0.239164	0.255309	0.396782	0.102746	0.093741	0.406730	0.101245	0.394748	0.396571	0.107435	0.250885	0.254642	0.239164	0.255309	0.396782	0.102746	0.093741	0.406730	
860000	71.353907	3	0.101245	0.394748	0.396571	0.107435	0.253579	0.256690	0.236496	0.253234	0.396782	0.102746	0.093741	0.406730	0.101245	0.394748	0.396571	0.107435	0.253579	0.256690	0.236496	0.253234	0.396782	0.102746	0.093741	0.406730	
861000	71.353907	3	0.100135	0.400176	0.399349	0.100341	0.252571	0.242901	0.243277	0.261250	0.401503	0.101670	0.100476	0.396351	0.100135	0.400176	0.399349	0.100341	0.252571	0.242901	0.243277	0.261250	0.401503	0.101670	0.100476	0.396351	
862000	71.353907	3	0.100135	0.400176	0.399349	0.100341	0.263152	0.251377	0.232263	0.253208	0.399328	0.104200	0.097101	0.399371	0.100135	0.400176	0.399349	0.100341	0.263152	0.251377	0.232263	0.253208	0.399328	0.104200	0.097101	0.399371	
863000	71.353907	3	0.104419	0.401130	0.389037	0.105414	0.266947	0.238273	0.247437	0.247343	0.399328	0.104200	0.097101	0.399371	0.104419	0.401130	0.389037	0.105414	0.266947	0.238273	0.247437	0.247343	0.399328	0.104200	0.097101	0.399371	
864000	71.353907	3	0.101612	0.394232	0.402223	0.101933	0.268501	0.246142	0.231846	0.253511	0.399012	0.105050	0.101629	0.394308	0.101612	0.394232	0.402223	0.101933	0.268501	0.246142	0.231846	0.253511	0.399012	0.105050	0.101629	0.394308	
865000	71.353907	3	0.098767	0.407680	0.392369	0.101184	0.268168	0.238646	0.251776	0.241409	0.399012	0.105050	0.101629	0.394308	0.098767	0.407680	0.392369	0.101184	0.268168	0.238646	0.251776	0.241409	0.399012	0.105050	0.101629	0.394308	
866000	71.353907	3	0.098767	0.407680	0.392369	0.101184	0.240200	0.265873	0.234420	0.259508	0.399012	0.105050	0.101629	0.394308	0.098767	0.407680	0.392369	0.101184	0.240200	0.265873	0.234420	0.259508	0.399012	0.105050	0.101629	0.394308	
867000	71.353907	3	0.098767	0.407680	0.392369	0.101184	0.254888	0.244719	0.240258	0.260136	0.399012	0.105050	0.101629	0.394308	0.098767	0.407680	0.392369	0.101184	0.254888	0.244719	0.240258	0.260136	0.399012	0.105050	0.101629	0.394308	
868000	71.353907	3	0.106860	0.403178	0.389757	0.100206	0.261787	0.251340	0.239347	0.247526	0.399012	0.105050	0.101629	0.394308	0.106860	0.403178	0.389757	0.100206	0.261787	0.251340	0.239347	0.247526	0.399012	0.105050	0.101629	0.394308	
869000	71.353907	3	0.103444	0.399026	0.389555	0.107975	0.264255	0.242016	0.245476	0.248253	0.410359	0.102541	0.098557	0.388543	0.103444	0.399026	0.389555	0.107975	0.264255	0.242016	0.245476	0.248253	0.410359	0.102541	0.098557	0.388543	
870000	71.353907	3	0.109880	0.401366	0.391266	0.097487	0.264255	0.242016	0.245476	0.248253	0.412327	0.098265	0.099296	0.390112	0.109880	0.401366	0.391266	0.097487	0.264255	0.242016	0.245476	0.248253	0.412327	0.098265	0.099296	0.390112	
871000	71.353907	3	0.104788	0.399963	0.389214	0.106036	0.258796	0.252951	0.240013	0.248241	0.408777	0.103897	0.098040	0.389286	0.104788	0.399963	0.389214	0.106036	0.258796	0.252951	0.240013	0.248241	0.408777	0.103897	0.098040	0.389286	
872000	71.353907	3	0.101801	0.408341	0.395063	0.094796	0.248950	0.255878	0.236831	0.258341	0.408777	0.103897	0.098040	0.389286	0.101801	0.408341	0.395063	0.094796	0.248950	0.255878	0.236831	0.258341	0.408777	0.103897	0.098040	0.389286	
873000	71.353907	3	0.108563	0.397743	0.399082	0.094612	0.274127	0.249299	0.225503	0.251072	0.402880	0.102636	0.096325	0.398159	0.108563	0.397743	0.399082	0.094612	0.274127	0.249299	0.225503	0.251072	0.402880	0.102636	0.096325	0.398159	
874000	71.353907	3	0.103519	0.399180	0.391164	0.106137	0.254989	0.246596	0.238462	0.259954	0.402880	0.102636	0.096325	0.398159	0.103519	0.399180	0.391164	0.106137	0.254989	0.246596	0.238462	0.259954	0.402880	0.102636	0.096325	0.398159	
875000	71.353907	3	0.100542	0.403548	0.395725	0.100185	0.281445	0.241049	0.229626	0.247880	0.404024	0.105026	0.095761	0.395189	0.100542	0.403548	0.395725	0.100185	0.281445	0.241049	0.229626	0.247880	0.404024	0.105026	0.095761	0.395189	
876000	71.353907	3	0.102476	0.397954	0.398224	0.101347	0.246470	0.246787	0.245507	0.261236	0.404024	0.105026	0.095761	0.395189	0.102476	0.397954	0.398224	0.101347	0.246470	0.246787	0.245507	0.261236	0.404024	0.105026	0.095761	0.395189	
877000	71.353907	3	0.102476	0.397954	0.398224	0.101347	0.246125	0.255149	0.242453	0.256273	0.404024	0.105026	0.095761	0.395189	0.102476	0.397954	0.398224	0.101347	0.246125	0.255149	0.242453	0.256273	0.404024	0.105026	0.095761	0.395189	
878000	71.353907	3	0.102476	0.397954	0.398224	0.101347	0.247613	0.231633	0.250732	0.270022	0.394817	0.103653	0.100843	0.400688	0.102476	0.397954	0.398224	0.101347	0.247613	0.231633	0.250732	0.270022	0.394817	0.103653	0.100843	0.400688	
879000	71.353907	3	0.102476	0.397954	0.398224	0.101347	0.254489	0.247996	0.242950	0.254565	0.403129	0.106574	0.101608	0.388689	0.102476	0.397954	0.398224	0.101347	0.254489	0.247996	0.242950	0.254565	0.403129	0.106574	0.101608	0.388689	
880000	71.353907	3	0.102476	0.397954	0.398224	0.101347	0.244206	0.260829	0.242018	0.252948	0.396236	0.099961	0.097954	0.405849	0.102476	0.397954	0.398224	0.101347	0.244206	0.260829	0.242018	0.252948	0.396236	0.099961	0.097954	0.405849	
881000	71.353907	3	0.100589	0.408928	0.382264	0.108220	0.256872	0.258387	0.225584	0.259158	0.397027	0.104409	0.096360	0.402204	0.100589	0.408928	0.382264	0.108220	0.256872	0.258387	0.225584	0.259158	0.397027	0.104409	0.096360	0.402204	
882000	71.353907	3	0.104225	0.405386	0.386047	0.104341	0.264491	0.248256	0.245734	0.241519	0.397027	0.104409	0.096360	0.402204	0.104225	0.405386	0.386047	0.104341	0.264491	0.248256	0.245734	0.241519	0.397027	0.104409	0.096360	0.402204	
883000	71.353907	3	0.104225	0.405386	0.386047	0.104341	0.252710	0.240179	0.258810	0.248300	0.404626	0.108443	0.097324	0.389607	0.104225	0.405386	0.386047	0.104341	0.252710	0.240179	0.258810	0.248300	0.404626	0.108443	0.097324	0.389607	
884000	71.353907	3	0.098789	0.400321	0.399440	0.101451	0.258384	0.240426	0.245169	0.256021	0.404626	0.108443	0.097324	0.389607	0.098789	0.400321	0.399440	0.101451	0.258384	0.240426	0.245169	0.256021	0.404626	0.108443	0.097324	0.389607	
885000	71.353907	3	0.098789	0.400321	0.399440	0.101451	0.254753	0.242979	0.245774	0.256494	0.397599	0.104368	0.095579	0.402454	0.098789	0.400321	0.399440	0.101451	0.254753	0.242979	0.245774	0.256494	0.397599	0.104368	0.095579	0.402454	
886000	71.353907	3	0.106073	0.406368	0.385886	0.101673	0.262148	0.231004	0.256654	0.250194	0.397599	0.104368	0.095579	0.402454	0.106073	0.406368	0.385886	0.101673	0.262148	0.231004	0.256654	0.250194	0.397599	0.104368	0.095579	0.402454	
887000	71.353907	3	0.106073	0.406368	0.385886	0.101673	0.260318	0.254252	0.237455	0.247975	0.406317	0.101244	0.099406	0.393034	0.106073	0.406368	0.385886	0.101673	0.260318	0.254252	0.237455	0.247975	0.406317	0.101244	0.099406	0.393034	
888000	71.353907	3	0.101950	0.411772	0.384414	0.101864	0.257755	0.242390	0.251216	0.248639	0.391629	0.102118	0.094150	0.412103	0.101950	0.411772	0.384414	0.101864	0.257755	0.242390	0.251216	0.248639	0.391629	0.102118	0.094150	0.412103	
889000	71.353907	3	0.101807	0.411386	0.390406	0.096401	0.251899	0.251071	0.245551	0.251480	0.394069	0.101765	0.105058	0.399109	0.101807	0.411386	0.390406	0.096401	0.251899	0.251071	0.245551	0.251480	0.394069	0.101765	0.105058	0.399109	
890000	71.353907	3	0.100442	0.404603	0.395765	0.099190	0.252192	0.262250	0.237970	0.247587	0.397342	0.105784	0.102807	0.394067	0.100442	0.404603	0.395765	0.099190	0.252192	0.262250	0.237970	0.247587	0.397342	0.105784	0.102807	0.394067	
891000	71.353907	3	0.100875	0.393367	0.404157	0.101601	0.271208	0.242817	0.246288	0.239686	0.397342	0.105784	0.102807	0.394067	0.100875	0.393367	0.404157	0.101601	0.271208	0.242817	0.246288	0.239686	0.397342	0.105784	0.102807	0.394067	
892000	71.353907	3	0.100725	0.401860	0.397842	0.099573	0.266438	0.250059	0.239916	0.243588	0.400525	0.106005	0.098914	0.394555	0.100725	0.401860	0.397842	0.099573	0.266438	0.250059	0.239916	0.243588	0.400525	0.106005	0.098914	0.394555	
893000	71.353907	3	0.100725	0.401860	0.397842	0.099573	0.284347	0.233049	0.249865	0.232740	0.400525	0.106005	0.098914	0.394555	0.100725	0.401860	0.397842	0.099573	0.284347	0.233049	0.249865	0.232740	0.400525	0.106005	0.098914	0.394555	
894000	71.353907	3	0.100725	0.401860	0.397842	0.099573	0.270493	0.251808	0.232779	0.244919	0.400525	0.106005	0.098914	0.394555	0.100725	0.401860	0.397842	0.099573	0.270493	0.251808	0.232779	0.244919	0.400525	0.106005	0.098914	0.394555	
895000	71.353907	3	0.103018	0.410449	0.388996	0.097536	0.276790	0.240417	0.242527	0.240266	0.404081	0.105186	0.096129	0.394604	0.103018	0.410449	0.388996	0.097536	0.276790	0.240417	0.242527	0.240266	0.404081	0.105186	0.096129	0.394604	
896000	71.353907	3	0.104410	0.400937	0.397670	0.096983	0.261540	0.247595	0.237597	0.253268	0.404081	0.105186	0.096129	0.394604	0.104410	0.400937	0.397670	0.096983	0.261540	0.247595	0.237597	0.253268	0.404081	0.105186	0.096129	0.394604	
897000	71.353907	3	0.101289	0.397093	0.402488	0.099130	0.263171	0.243226	0.236606	0.256997	0.404081	0.105186	0.096129	0.394604	0.101289	0.397093	0.402488	0.099130	0.263171	0.243226	0.236606	0.256997	0.404081	0.105186	0.096129	0.394604	
898000	71.353907	3	0.102082	0.405833	0.391995	0.100090	0.260323	0.253016	0.237062	0.249599	0.404081	0.105186	0.096129	0.394604	0.102082	0.405833	0.391995	0.100090	0.260323	0.253016	0.237062	0.249599	0.404081	0.105186	0.096129	0.394604	
899000	71.353907	3	0.102082	0.405833	0.391995	0.100090	0.253084	0.245263	0.242266	0.259387	0.404081	0.105186	0.096129	0.394604	0.102082	0.405833	0.391995	0.100090	0.253084	0.245263	0.242266	0.259387	0.404081	0.105186	0.096129	0.394604	
900000	71.353907	3	0.102082	0.405833	0.391995	0.100090	0.256428	0.260952	0.222728	0.259892	0.402566	0.106636	0.098200	0.392598	0.102082	0.405833	0.391995	0.100090	0.256428	0.260952	0.222728	0.259892	0.402566	0.106636	0.098200	0.392598	
901000	71.353907	3	0.102082	0.405833	0.391995	0.100090	0.270884	0.240343	0.234367	0.254407	0.402566	0.106636	0.098200	0.392598	0.102082	0.405833	0.391995	0.100090	0.270884	0.240343	0.234367	0.254407	0.402566	0.106636	0.098200	0.392598	
902000	71.353907	3	0.104121	0.402596	0.394037	0.099246	0.250777	0.253691	0.234752	0.260779	0.399111	0.105368	0.100665	0.394856	0.104121	0.402596	0.394037	0.099246	0.250777	0.253691	0.234752	0.260779	0.399111	0.105368	0.100665	0.394856	
903000	71.353907	3	0.109773	0.396508	0.394165	0.099555	0.267416	0.250215	0.231304	0.251065	0.399111	0.105368	0.100665	0.394856	0.109773	0.396508	0.394165	0.099555	0.267416	0.250215	0.231304	0.251065	0.399111	0.105368	0.100665	0.394856	
904000	71.353907	3	0.104356	0.388308	0.395921	0.111414	0.239445	0.258661	0.251347	0.250547	0.399111	0.105368	0.100665	0.394856	0.104356	0.388308	0.395921	0.111414	0.239445	0.258661	0.251347	0.250547	0.399111	0.105368	0.100665	0.394856	
905000	71.353907	3	0.104050	0.426356	0.368966	0.100628	0.263010	0.246326	0.238262	0.252401	0.399111	0.105368	0.100665	0.394856	0.104050	0.426356	0.368966	0.100628	0.263010	0.246326	0.238262	0.252401	0.399111	0.105368	0.100665	0.394856	
906000	71.353907	3	0.107429	0.396926	0.392637	0.103008	0.251246	0.257414	0.231315	0.260025	0.399111	0.105368	0.100665	0.394856	0.107429	0.396926	0.392637	0.103008	0.251246	0.257414	0.231315	0.260025	0.399111	0.105368	0.100665	0.394856	
907000	71.353907	3	0.097830	0.410315	0.390656	0.101200	0.254471	0.251937	0.235637	0.257955	0.399754	0.101667	0.098591	0.399988	0.097830	0.410315	0.390656	0.101200	0.254471	0.251937	0.235637	0.257955	0.399754	0.101667	0.098591	0.399988	
908000	71.353907	3	0.101509	0.413459	0.387897	0.097135	0.248905	0.259554	0.239203	0.252338	0.399754	0.101667	0.098591	0.399988	0.101509	0.413459	0.387897	0.097135	0.248905	0.259554	0.239203	0.252338	0.399754	0.101667	0.098591	0.399988	
909000	71.353907	3	0.100780	0.394328	0.406006	0.098886	0.276443	0.241845	0.251428	0.230285	0.402227	0.101044	0.099287	0.397442	0.100780	0.394328	0.406006	0.098886	0.276443	0.241845	0.251428	0.230285	0.402227	0.101044	0.099287	0.397442	
910000	71.353907	3	0.104608	0.393720	0.402803	0.098869	0.256723	0.247829	0.251735	0.243713	0.402227	0.101044	0.099287	0.397442	0.104608	0.393720	0.402803	0.098869	0.256723	0.247829	0.251735	0.243713	0.402227	0.101044	0.099287	0.397442	
911000	71.353907	3	0.104608	0.393720	0.402803	0.098869	0.262209	0.252277	0.236157	0.249358	0.402227	0.101044	0.099287	0.397442	0.104608	0.393720	0.402803	0.098869	0.262209	0.252277	0.236157	0.249358	0.402227	0.101044	0.099287	0.397442	
912000	71.353907	3	0.104608	0.393720	0.402803	0.098869	0.246867	0.240505	0.246546	0.266082	0.402227	0.101044	0.099287	0.397442	0.104608	0.393720	0.402803	0.098869	0.246867	0.240505	0.246546	0.266082	0.402227	0.101044	0.099287	0.397442	
913000	71.353907	3	0.103799	0.404258	0.393635	0.098309	0.258352	0.240300	0.245506	0.255841	0.405285	0.101881	0.096433	0.396401	0.103799	0.404258	0.393635	0.098309	0.258352	0.240300	0.245506	0.255841	0.405285	0.101881	0.096433	0.396401	
914000	71.353907	3	0.103799	0.404258	0.393635	0.098309	0.243428	0.264431	0.239014	0.253127	0.405285	0.101881	0.096433	0.396401	0.103799	0.404258	0.393635	0.098309	0.243428	0.264431	0.239014	0.253127	0.405285	0.101881	0.096433	0.396401	
915000	71.353907	3	0.108381	0.398067	0.393564	0.099989	0.269961	0.244696	0.232828	0.252516	0.405285	0.101881	0.096433	0.396401	0.108381	0.398067	0.393564	0.099989	0.269961	0.244696	0.232828	0.252516	0.405285	0.101881	0.096433	0.396401	
916000	71.353907	3	0.099175	0.406483	0.393857	0.100485	0.258306	0.252237	0.232673	0.256784	0.405285	0.101881	0.096433	0.396401	0.099175	0.406483	0.393857	0.100485	0.258306	0.252237	0.232673	0.256784	0.405285	0.101881	0.096433	0.396401	
917000	71.353907	3	0.099175	0.406483	0.393857	0.100485	0.260558	0.251869	0.238138	0.249435	0.405285	0.101881	0.096433	0.396401	0.099175	0.406483	0.393857	0.100485	0.260558	0.251869	0.238138	0.249435	0.405285	0.101881	0.096433	0.396401	
918000	71.353907	3	0.104319	0.405138	0.387145	0.103398	0.261947	0.257725	0.242052	0.238276	0.402338	0.103688	0.096620	0.397354	0.104319	0.405138	0.387145	0.103398	0.261947	0.257725	0.242052	0.238276	0.402338	0.103688	0.096620	0.397354	
919000	71.353907	3	0.100884	0.398347	0.401642	0.099127	0.252550	0.243553	0.248130	0.255767	0.402338	0.103688	0.096620	0.397354	0.100884	0.398347	0.401642	0.099127	0.252550	0.243553	0.248130	0.255767	0.402338	0.103688	0.096620	0.397354	
920000	71.353907	3	0.100884	0.398347	0.401642	0.099127	0.250448	0.250972	0.244401	0.254179	0.402338	0.103688	0.096620	0.397354	0.100884	0.398347	0.401642	0.099127	0.250448	0.250972	0.244401	0.254179	0.402338	0.103688	0.096620	0.397354	
921000	71.353907	3	0.100299	0.401496	0.391494	0.106711	0.271492	0.251731	0.245578	0.231200	0.402338	0.103688	0.096620	0.397354	0.100299	0.401496	0.391494	0.106711	0.271492	0.251731	0.245578	0.231200	0.402338	0.103688	0.096620	0.397354	
922000	71.353907	3	0.100797	0.410688	0.386747	0.101768	0.260971	0.247669	0.244322	0.247037	0.402338	0.103688	0.096620	0.397354	0.100797	0.410688	0.386747	0.101768	0.260971	0.247669	0.244322	0.247037	0.402338	0.103688	0.096620	0.397354	
923000	71.353907	3	0.100281	0.402963	0.393093	0.103663	0.244269	0.252549	0.234536	0.268646	0.402338	0.103688	0.096620	0.397354	0.100281	0.402963	0.393093	0.103663	0.244269	0.252549	0.234536	0.268646	0.402338	0.103688	0.096620	0.397354	
924000	71.353907	3	0.104584	0.409152	0.383973	0.102291	0.251446	0.239158	0.242143	0.267252	0.391704	0.102838	0.099076	0.406383	0.104584	0.409152	0.383973	0.102291	0.251446	0.239158	0.242143	0.267252	0.391704	0.102838	0.099076	0.406383	
925000	71.353907	3	0.097798	0.412924	0.389390	0.099887	0.257431	0.249608	0.242650	0.250311	0.391704	0.102838	0.099076	0.406383	0.097798	0.412924	0.389390	0.099887	0.257431	0.249608	0.242650	0.250311	0.391704	0.102838	0.099076	0.406383	
926000	71.353907	3	0.102100	0.403773	0.388134	0.105994	0.256770	0.261641	0.256242	0.225347	0.391704	0.102838	0.099076	0.406383	0.102100	0.403773	0.388134	0.105994	0.256770	0.261641	0.256242	0.225347	0.391704	0.102838	0.099076	0.406383	
927000	71.353907	3	0.099978	0.393144	0.406676	0.100202	0.265533	0.246856	0.224062	0.263549	0.391704	0.102838	0.099076	0.406383	0.099978	0.393144	0.406676	0.100202	0.265533	0.246856	0.224062	0.263549	0.391704	0.102838	0.099076	0.406383	
928000	71.353907	3	0.100857	0.401234	0.399835	0.098074	0.264049	0.258337	0.237126	0.240489	0.391704	0.102838	0.099076	0.406383	0.100857	0.401234	0.399835	0.098074	0.264049	0.258337	0.237126	0.240489	0.391704	0.102838	0.099076	0.406383	
929000	71.353907	3	0.100857	0.401234	0.399835	0.098074	0.261371	0.258477	0.236312	0.243840	0.397814	0.103162	0.094787	0.404237	0.100857	0.401234	0.399835	0.098074	0.261371	0.258477	0.236312	0.243840	0.397814	0.103162	0.094787	0.404237	
930000	71.353907	3	0.099059	0.418572	0.383494	0.098875	0.254887	0.247845	0.243752	0.253516	0.411948	0.101446	0.096537	0.390070	0.099059	0.418572	0.383494	0.098875	0.254887	0.247845	0.243752	0.253516	0.411948	0.101446	0.096537	0.390070	
931000	71.353907	3	0.099059	0.418572	0.383494	0.098875	0.252301	0.247045	0.244416	0.256237	0.411948	0.101446	0.096537	0.390070	0.099059	0.418572	0.383494	0.098875	0.252301	0.247045	0.244416	0.256237	0.411948	0.101446	0.096537	0.390070	
932000	71.353907	3	0.096623	0.425600	0.378665	0.099111	0.260167	0.256032	0.223064	0.260737	0.397314	0.100583	0.094634	0.407469	0.096623	0.425600	0.378665	0.099111	0.260167	0.256032	0.223064	0.260737	0.397314	0.100583	0.094634	0.407469	
933000	71.353907	3	0.100405	0.401651	0.397636	0.100308	0.264607	0.237968	0.237818	0.259607	0.400586	0.107051	0.102429	0.389934	0.100405	0.401651	0.397636	0.100308	0.264607	0.237968	0.237818	0.259607	0.400586	0.107051	0.102429	0.389934	
934000	71.353907	3	0.111387	0.393800	0.386322	0.108491	0.252545	0.246798	0.232883	0.267774	0.400586	0.107051	0.102429	0.389934	0.111387	0.393800	0.386322	0.108491	0.252545	0.246798	0.232883	0.267774	0.400586	0.107051	0.102429	0.389934	
935000	71.353907	3	0.109315	0.389543	0.391974	0.109168	0.251752	0.267979	0.240225	0.240043	0.404954	0.102389	0.097997	0.394659	0.109315	0.389543	0.391974	0.109168	0.251752	0.267979	0.240225	0.240043	0.404954	0.102389	0.097997	0.394659	
936000	71.353907	3	0.103775	0.401005	0.388016	0.107205	0.262696	0.258687	0.236273	0.242345	0.404954	0.102389	0.097997	0.394659	0.103775	0.401005	0.388016	0.107205	0.262696	0.258687	0.236273	0.242345	0.404954	0.102389	0.097997	0.394659	
937000	71.353907	3	0.108399	0.390634	0.398737	0.102229	0.251647	0.255390	0.251693	0.241270	0.404954	0.102389	0.097997	0.394659	0.108399	0.390634	0.398737	0.102229	0.251647	0.255390	0.251693	0.241270	0.404954	0.102389	0.097997	0.394659	
938000	71.353907	3	0.102510	0.388070	0.404958	0.104462	0.267900	0.253286	0.229495	0.249319	0.404954	0.102389	0.097997	0.394659	0.102510	0.388070	0.404958	0.104462	0.267900	0.253286	0.229495	0.249319	0.404954	0.102389	0.097997	0.394659	
939000	71.353907	3	0.104890	0.394780	0.400508	0.099822	0.256907	0.244844	0.247597	0.250651	0.404954	0.102389	0.097997	0.394659	0.104890	0.394780	0.400508	0.099822	0.256907	0.244844	0.247597	0.250651	0.404954	0.102389	0.097997	0.394659	
940000	71.353907	3	0.104558	0.387955	0.405601	0.101886	0.257239	0.238227	0.243767	0.260766	0.404954	0.102389	0.097997	0.394659	0.104558	0.387955	0.405601	0.101886	0.257239	0.238227	0.243767	0.260766	0.404954	0.102389	0.097997	0.394659	
941000	71.353907	3	0.106036	0.401342	0.388439	0.104182	0.261411	0.245815	0.248930	0.243844	0.406634	0.104056	0.098981	0.390328	0.106036	0.401342	0.388439	0.104182	0.261411	0.245815	0.248930	0.243844	0.406634	0.104056	0.098981	0.390328	
942000	71.353907	3	0.103121	0.393307	0.403015	0.100556	0.257466	0.238336	0.244066	0.260133	0.406634	0.104056	0.098981	0.390328	0.103121	0.393307	0.403015	0.100556	0.257466	0.238336	0.244066	0.260133	0.406634	0.104056	0.098981	0.390328	
943000	71.353907	3	0.103121	0.393307	0.403015	0.100556	0.263391	0.244134	0.243157	0.249318	0.406634	0.104056	0.098981	0.390328	0.103121	0.393307	0.403015	0.100556	0.263391	0.244134	0.243157	0.249318	0.406634	0.104056	0.098981	0.390328	
944000	71.353907	3	0.105392	0.391764	0.398029	0.104815	0.266617	0.254475	0.235726	0.243182	0.406634	0.104056	0.098981	0.390328	0.105392	0.391764	0.398029	0.104815	0.266617	0.254475	0.235726	0.243182	0.406634	0.104056	0.098981	0.390328	
945000	71.353907	3	0.101650	0.410676	0.381064	0.106610	0.253745	0.253463	0.244634	0.248158	0.406634	0.104056	0.098981	0.390328	0.101650	0.410676	0.381064	0.106610	0.253745	0.253463	0.244634	0.248158	0.406634	0.104056	0.098981	0.390328	
946000	71.353907	3	0.108267	0.401606	0.385377	0.104750	0.262015	0.243875	0.236003	0.258106	0.406634	0.104056	0.098981	0.390328	0.108267	0.401606	0.385377	0.104750	0.262015	0.243875	0.236003	0.258106	0.406634	0.104056	0.098981	0.390328	
947000	71.353907	3	0.100315	0.393980	0.399987	0.105718	0.271732	0.242840	0.224988	0.260440	0.406634	0.104056	0.098981	0.390328	0.100315	0.393980	0.399987	0.105718	0.271732	0.242840	0.224988	0.260440	0.406634	0.104056	0.098981	0.390328	
948000	71.353907	3	0.105119	0.410428	0.383280	0.101174	0.269357	0.245249	0.232669	0.252725	0.406634	0.104056	0.098981	0.390328	0.105119	0.410428	0.383280	0.101174	0.269357	0.245249	0.232669	0.252725	0.406634	0.104056	0.098981	0.390328	
949000	71.353907	3	0.104806	0.410037	0.388816	0.096340	0.251817	0.246492	0.230200	0.271492	0.406634	0.104056	0.098981	0.390328	0.104806	0.410037	0.388816	0.096340	0.251817	0.246492	0.230200	0.271492	0.406634	0.104056	0.098981	0.390328	
950000	71.353907	3	0.096822	0.396465	0.403808	0.102906	0.256577	0.252494	0.237013	0.253916	0.403554	0.103608	0.099566	0.393273	0.096822	0.396465	0.403808	0.102906	0.256577	0.252494	0.237013	0.253916	0.403554	0.103608	0.099566	0.393273	
