Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.527292	5.678157	14.114858	5.678157	14.114858	14.114858	
340000	0.092720	3	8.498754	5.690283	14.257111	5.690283	14.257111	14.257111	
341000	0.092720	3	8.600068	5.661934	14.684641	5.661934	14.684641	14.684641	
342000	0.092720	3	9.120926	5.648605	13.803029	5.648605	13.803029	13.803029	
343000	0.092720	2	6.477070	6.477070	13.959888	6.477070	13.959888	13.959888	
344000	0.092720	3	8.330149	5.896660	14.650377	5.896660	14.650377	14.650377	
345000	0.092720	3	9.056076	5.585299	14.284554	5.585299	14.284554	14.284554	
346000	0.092720	3	8.230564	5.604522	14.289398	5.604522	14.289398	14.289398	
347000	0.092720	3	8.491720	5.826659	14.518108	5.826659	14.518108	14.518108	
348000	0.092720	3	8.938822	5.926223	14.270311	5.926223	14.270311	14.270311	
349000	0.092720	3	8.259549	5.568737	14.455506	5.568737	14.455506	14.455506	
350000	0.092720	3	8.537457	5.511944	14.207079	5.511944	14.207079	14.207079	
351000	0.092720	3	8.515764	5.910872	14.384313	5.910872	14.384313	14.384313	
352000	0.092720	3	8.547941	5.585810	13.954885	5.585810	13.954885	13.954885	
353000	0.092720	4	8.887634	5.580033	14.455588	5.580033	12.244853	14.455588	
354000	0.092720	3	8.154444	5.640692	13.843248	5.640692	13.843248	13.843248	
355000	0.092720	3	7.424386	5.582724	14.259237	5.582724	14.259237	14.259237	
356000	0.092720	3	7.880484	5.625396	14.342947	5.625396	14.342947	14.342947	
357000	0.092720	3	8.776610	5.536098	14.123007	5.536098	14.123007	14.123007	
358000	0.092720	3	8.099710	5.664066	14.131749	5.664066	14.131749	14.131749	
359000	0.092720	3	8.752714	5.736115	14.351478	5.736115	14.351478	14.351478	
360000	0.092720	3	8.768067	5.717940	14.363491	5.717940	14.363491	14.363491	
361000	0.092720	3	8.756762	5.748219	13.924798	5.748219	13.924798	13.924798	
362000	0.092720	3	8.821066	5.760541	14.173440	5.760541	14.173440	14.173440	
363000	0.092720	3	8.446088	5.815450	13.858942	5.815450	13.858942	13.858942	
364000	0.092720	2	6.286180	6.286180	13.967815	6.286180	13.967815	13.967815	
365000	0.092720	3	9.453221	5.536904	13.982476	5.536904	13.982476	13.982476	
366000	0.092720	3	8.461720	5.775310	14.009345	5.775310	14.009345	14.009345	
367000	0.092720	3	8.055674	5.492779	14.117310	5.492779	14.117310	14.117310	
368000	0.092720	3	8.073498	5.733364	13.975612	5.733364	13.975612	13.975612	
369000	0.092720	3	8.077864	5.846743	14.156668	5.846743	14.156668	14.156668	
370000	0.092720	3	8.201303	5.674933	14.546011	5.674933	14.546011	14.546011	
371000	0.092720	3	7.519625	5.872595	13.439634	5.872595	13.439634	13.439634	
372000	0.092720	3	8.562071	5.811818	13.995530	5.811818	13.995530	13.995530	
373000	0.092720	3	9.111556	5.786882	13.715852	5.786882	13.715852	13.715852	
374000	0.092720	3	7.403101	5.608719	13.837358	5.608719	13.837358	13.837358	
375000	0.092720	3	8.965101	5.601164	13.911058	5.601164	13.911058	13.911058	
376000	0.092720	3	8.421102	6.010535	14.117205	6.010535	14.117205	14.117205	
377000	0.092720	3	8.493105	5.616393	14.358143	5.616393	14.358143	14.358143	
378000	0.092720	3	8.826877	5.583230	14.609275	5.583230	14.609275	14.609275	
379000	0.092720	3	7.520561	5.896246	13.579757	5.896246	13.579757	13.579757	
380000	0.092720	4	7.690252	5.719365	13.656033	5.719365	11.562176	13.656033	
381000	0.092720	3	7.993136	5.761986	13.831188	5.761986	13.831188	13.831188	
382000	0.092720	3	7.859835	5.948777	14.253115	5.948777	14.253115	14.253115	
383000	0.092720	3	7.747658	5.851322	14.449139	5.851322	14.449139	14.449139	
384000	0.092720	3	7.866322	5.813759	13.958102	5.813759	13.958102	13.958102	
385000	0.092720	3	7.699723	6.435689	14.772284	6.435689	14.772284	14.772284	
386000	0.092720	3	9.006455	5.537471	13.475639	5.537471	13.475639	13.475639	
387000	0.092720	3	8.542231	5.568731	14.288646	5.568731	14.288646	14.288646	
388000	0.092720	2	6.332743	6.332743	14.114669	6.332743	14.114669	14.114669	
389000	0.092720	3	9.015586	5.905331	14.324879	5.905331	14.324879	14.324879	
390000	0.092720	3	8.017435	5.964317	13.329996	5.964317	13.329996	13.329996	
391000	0.092720	3	9.063527	5.609461	13.532249	5.609461	13.532249	13.532249	
392000	0.092720	3	8.931169	5.581359	13.629281	5.581359	13.629281	13.629281	
393000	0.092720	3	7.638730	5.633587	13.487666	5.633587	13.487666	13.487666	
394000	0.092720	3	8.122032	5.360529	14.269813	5.360529	14.269813	14.269813	
395000	0.092720	3	9.143023	5.849030	13.865353	5.849030	13.865353	13.865353	
396000	0.092720	3	9.323453	5.470904	13.637252	5.470904	13.637252	13.637252	
397000	0.092720	3	9.811919	5.665448	13.458170	5.665448	13.458170	13.458170	
398000	0.092720	3	8.896730	5.334358	13.872870	5.334358	13.872870	13.872870	
399000	0.092720	3	7.911701	5.484884	14.086503	5.484884	14.086503	14.086503	
400000	0.092720	3	8.980639	5.757606	14.060884	5.757606	14.060884	14.060884	
401000	0.092720	3	8.314580	5.579336	13.546377	5.579336	13.546377	13.546377	
402000	0.092720	3	8.397913	5.564031	14.246058	5.564031	14.246058	14.246058	
403000	0.092720	3	8.070925	5.713223	13.600409	5.713223	13.600409	13.600409	
404000	0.092720	3	8.537110	6.045251	14.432762	6.045251	14.432762	14.432762	
405000	0.092720	3	9.011840	5.748873	13.599042	5.748873	13.599042	13.599042	
406000	0.092720	3	7.965607	5.797281	14.428364	5.797281	14.428364	14.428364	
407000	0.092720	3	8.094424	5.712230	14.362667	5.712230	14.362667	14.362667	
408000	0.092720	3	7.763140	5.772731	14.081126	5.772731	14.081126	14.081126	
409000	0.092720	3	8.328502	5.612397	14.074857	5.612397	14.074857	14.074857	
410000	0.092720	3	7.979893	5.934612	13.966888	5.934612	13.966888	13.966888	
411000	0.092720	3	8.348264	5.798375	14.354017	5.798375	14.354017	14.354017	
412000	0.092720	3	8.958481	5.657388	13.876625	5.657388	13.876625	13.876625	
413000	0.092720	3	8.670236	5.758814	14.375099	5.758814	14.375099	14.375099	
414000	0.092720	3	8.841016	5.667437	13.623209	5.667437	13.623209	13.623209	
415000	0.092720	3	8.385222	5.711086	14.276689	5.711086	14.276689	14.276689	
416000	0.092720	3	8.122589	5.475604	14.117320	5.475604	14.117320	14.117320	
417000	0.092720	3	8.717997	6.037030	13.796504	6.037030	13.796504	13.796504	
418000	0.092720	3	8.514547	5.823786	13.890908	5.823786	13.890908	13.890908	
419000	0.092720	3	7.637496	5.848204	14.091305	5.848204	14.091305	14.091305	
420000	0.092720	3	8.856755	5.450330	14.477460	5.450330	14.477460	14.477460	
421000	0.092720	4	8.087471	5.754034	14.545099	5.754034	10.723369	14.545099	
422000	0.092720	3	8.151379	5.634708	14.148872	5.634708	14.148872	14.148872	
423000	0.092720	3	8.422190	5.715951	13.446812	5.715951	13.446812	13.446812	
424000	0.092720	3	7.624645	5.588146	13.269272	5.588146	13.269272	13.269272	
425000	0.092720	3	7.428772	5.794450	14.449792	5.794450	14.449792	14.449792	
426000	0.092720	3	7.364950	5.847747	13.891160	5.847747	13.891160	13.891160	
427000	0.092720	3	8.834390	5.662668	14.164878	5.662668	14.164878	14.164878	
428000	0.092720	3	8.858424	5.564661	13.859024	5.564661	13.859024	13.859024	
429000	0.092720	3	8.584786	5.601814	14.238693	5.601814	14.238693	14.238693	
430000	0.092720	3	7.805811	5.415184	14.046439	5.415184	14.046439	14.046439	
431000	0.092720	3	7.415408	5.649669	14.300225	5.649669	14.300225	14.300225	
432000	0.092720	3	7.879339	5.664030	13.868314	5.664030	13.868314	13.868314	
433000	0.092720	3	8.383020	5.610387	13.991778	5.610387	13.991778	13.991778	
434000	0.092720	3	7.645047	5.472339	14.311390	5.472339	14.311390	14.311390	
435000	0.092720	3	7.450018	5.634490	13.569161	5.634490	13.569161	13.569161	
436000	0.092720	3	8.263417	5.552107	13.717257	5.552107	13.717257	13.717257	
437000	0.092720	3	8.472145	5.582702	14.160418	5.582702	14.160418	14.160418	
438000	0.092720	3	7.955842	5.654341	13.597603	5.654341	13.597603	13.597603	
439000	0.092720	3	9.013832	5.702977	14.056951	5.702977	14.056951	14.056951	
440000	0.092720	3	7.930259	5.633727	13.736199	5.633727	13.736199	13.736199	
441000	0.092720	4	7.928627	5.643710	13.867557	5.643710	11.939696	13.867557	
442000	0.092720	3	8.240472	5.660362	13.780151	5.660362	13.780151	13.780151	
443000	0.092720	3	8.591954	5.682717	13.835540	5.682717	13.835540	13.835540	
444000	0.092720	3	8.323445	5.521705	13.775390	5.521705	13.775390	13.775390	
445000	0.092720	3	8.686968	5.537071	13.934896	5.537071	13.934896	13.934896	
446000	0.092720	3	9.171853	5.489293	14.466947	5.489293	14.466947	14.466947	
447000	0.092720	2	6.855800	6.855800	13.863981	6.855800	13.863981	13.863981	
448000	0.092720	3	8.181537	5.578733	14.201242	5.578733	14.201242	14.201242	
449000	0.092720	3	9.122460	5.641186	14.012815	5.641186	14.012815	14.012815	
450000	0.092720	3	7.789609	5.839650	14.154422	5.839650	14.154422	14.154422	
451000	0.092720	3	7.984514	5.345687	14.102138	5.345687	14.102138	14.102138	
452000	0.092720	3	8.520486	5.586593	14.352310	5.586593	14.352310	14.352310	
453000	0.092720	3	9.148161	5.619679	14.357044	5.619679	14.357044	14.357044	
454000	0.092720	3	8.706680	5.587042	13.776909	5.587042	13.776909	13.776909	
455000	0.092720	3	8.156020	5.661215	14.591830	5.661215	14.591830	14.591830	
456000	0.092720	3	7.714149	5.482198	13.822982	5.482198	13.822982	13.822982	
457000	0.092720	3	7.604324	5.766832	13.946967	5.766832	13.946967	13.946967	
458000	0.092720	3	7.841589	5.850056	14.077937	5.850056	14.077937	14.077937	
459000	0.092720	3	8.458866	5.378366	13.898929	5.378366	13.898929	13.898929	
460000	0.092720	3	9.089616	5.776941	14.600999	5.776941	14.600999	14.600999	
461000	0.092720	3	8.210647	5.714658	14.290283	5.714658	14.290283	14.290283	
462000	0.092720	3	9.191760	5.616420	13.838549	5.616420	13.838549	13.838549	
463000	0.092720	3	8.059569	5.577016	14.316436	5.577016	14.316436	14.316436	
464000	0.092720	3	9.043853	5.833769	13.692863	5.833769	13.692863	13.692863	
465000	0.092720	3	8.038694	5.912151	13.962017	5.912151	13.962017	13.962017	
466000	0.092720	3	8.149634	5.709741	13.925133	5.709741	13.925133	13.925133	
467000	0.092720	2	6.491438	6.491438	14.139664	6.491438	14.139664	14.139664	
468000	0.092720	3	8.878024	5.840706	13.417606	5.840706	13.417606	13.417606	
469000	0.092720	3	8.412387	5.837654	14.100190	5.837654	14.100190	14.100190	
470000	0.092720	3	8.950847	5.954851	13.665074	5.954851	13.665074	13.665074	
471000	0.092720	3	9.345921	5.769187	14.080150	5.769187	14.080150	14.080150	
472000	0.092720	3	9.466199	5.839001	13.855090	5.839001	13.855090	13.855090	
473000	0.092720	3	9.505466	5.922101	14.065001	5.922101	14.065001	14.065001	
474000	0.092720	3	7.797773	5.549184	13.792493	5.549184	13.792493	13.792493	
475000	0.092720	3	8.124403	5.789909	14.051619	5.789909	14.051619	14.051619	
476000	0.092720	3	8.566427	5.785950	13.594867	5.785950	13.594867	13.594867	
477000	0.092720	3	8.444642	5.515838	14.241171	5.515838	14.241171	14.241171	
478000	0.092720	3	8.601716	5.810014	14.010312	5.810014	14.010312	14.010312	
479000	0.092720	4	8.068793	5.815792	14.037499	5.815792	12.517526	14.037499	
480000	0.092720	3	7.970464	5.662217	13.992117	5.662217	13.992117	13.992117	
481000	0.092720	3	7.885145	5.930537	13.852863	5.930537	13.852863	13.852863	
482000	0.092720	3	8.318303	5.770554	13.745288	5.770554	13.745288	13.745288	
483000	0.092720	3	8.898364	5.547363	14.220434	5.547363	14.220434	14.220434	
484000	0.092720	3	8.089358	6.165167	14.065576	6.165167	14.065576	14.065576	
485000	0.092720	3	7.755143	5.610695	13.996962	5.610695	13.996962	13.996962	
486000	0.092720	3	8.126941	5.449869	14.337030	5.449869	14.337030	14.337030	
487000	0.092720	3	8.561023	5.617645	13.630614	5.617645	13.630614	13.630614	
488000	0.092720	3	7.848586	5.477888	13.899003	5.477888	13.899003	13.899003	
489000	0.092720	3	7.270515	5.613490	14.269382	5.613490	14.269382	14.269382	
490000	0.092720	3	7.921109	5.768767	14.067198	5.768767	14.067198	14.067198	
491000	0.092720	3	8.039119	5.751975	14.261503	5.751975	14.261503	14.261503	
492000	0.092720	3	8.206633	5.549650	14.186568	5.549650	14.186568	14.186568	
493000	0.092720	3	9.345580	5.897616	14.157364	5.897616	14.157364	14.157364	
494000	0.092720	2	6.616912	6.616912	13.778820	6.616912	13.778820	13.778820	
495000	0.092720	3	7.838530	5.834138	13.936240	5.834138	13.936240	13.936240	
496000	0.092720	3	8.309068	5.822902	13.906835	5.822902	13.906835	13.906835	
497000	0.092720	3	8.877320	5.755528	14.035961	5.755528	14.035961	14.035961	
498000	0.092720	3	8.576776	5.653294	13.982203	5.653294	13.982203	13.982203	
499000	0.092720	3	8.933009	5.635566	14.189714	5.635566	14.189714	14.189714	
500000	0.092720	3	7.980269	5.709345	14.028649	5.709345	14.028649	14.028649	
501000	0.092720	3	8.302474	5.688353	14.272115	5.688353	14.272115	14.272115	
502000	0.092720	3	9.530909	5.862152	14.319126	5.862152	14.319126	14.319126	
503000	0.092720	3	8.064167	5.873549	13.028533	5.873549	13.028533	13.028533	
504000	0.092720	3	8.426952	5.967342	14.187975	5.967342	14.187975	14.187975	
505000	0.092720	2	6.132383	6.132383	13.877551	6.132383	13.877551	13.877551	
506000	0.092720	3	8.782306	5.674955	14.288791	5.674955	14.288791	14.288791	
507000	0.092720	3	8.674104	5.595308	14.267634	5.595308	14.267634	14.267634	
508000	0.092720	3	9.285261	5.833078	14.046319	5.833078	14.046319	14.046319	
509000	0.092720	3	8.205774	5.624184	13.614275	5.624184	13.614275	13.614275	
510000	0.092720	3	7.803102	5.686133	13.850287	5.686133	13.850287	13.850287	
511000	0.092720	3	8.095863	5.822057	13.918664	5.822057	13.918664	13.918664	
512000	0.092720	3	8.005947	5.930506	14.020073	5.930506	14.020073	14.020073	
513000	0.092720	3	8.629529	5.882345	14.182676	5.882345	14.182676	14.182676	
514000	0.092720	3	8.227260	5.674905	14.111690	5.674905	14.111690	14.111690	
515000	0.092720	3	8.184830	5.448184	13.337273	5.448184	13.337273	13.337273	
516000	0.092720	3	7.706122	5.717900	13.968312	5.717900	13.968312	13.968312	
517000	0.092720	3	8.326609	5.792442	13.960855	5.792442	13.960855	13.960855	
518000	0.092720	3	8.575468	6.120871	14.242629	6.120871	14.242629	14.242629	
519000	0.092720	3	7.530581	5.932156	14.089509	5.932156	14.089509	14.089509	
520000	0.092720	3	8.305984	5.885985	14.249873	5.885985	14.249873	14.249873	
521000	0.092720	3	8.451051	5.526208	13.979958	5.526208	13.979958	13.979958	
522000	0.092720	3	7.741690	5.469599	14.345986	5.469599	14.345986	14.345986	
523000	0.092720	3	8.006207	5.789879	14.151163	5.789879	14.151163	14.151163	
524000	0.092720	3	7.852657	5.497663	14.388216	5.497663	14.388216	14.388216	
525000	0.092720	3	7.670906	5.827730	14.459576	5.827730	14.459576	14.459576	
526000	0.092720	3	8.179548	5.776131	14.121742	5.776131	14.121742	14.121742	
527000	0.092720	3	8.721668	6.074290	13.968236	6.074290	13.968236	13.968236	
528000	0.092720	3	8.035948	5.504537	14.161018	5.504537	14.161018	14.161018	
529000	0.092720	3	8.405384	5.717729	13.912559	5.717729	13.912559	13.912559	
530000	0.092720	3	8.206644	5.945536	14.096108	5.945536	14.096108	14.096108	
531000	0.092720	3	8.409571	5.713419	13.368323	5.713419	13.368323	13.368323	
532000	0.092720	3	7.348519	5.893720	13.721899	5.893720	13.721899	13.721899	
533000	0.092720	3	8.964884	5.470831	13.800464	5.470831	13.800464	13.800464	
534000	0.092720	3	8.103515	5.641269	14.090866	5.641269	14.090866	14.090866	
535000	0.092720	3	8.261987	5.885742	14.156299	5.885742	14.156299	14.156299	
536000	0.092720	3	9.147856	5.629505	14.244540	5.629505	14.244540	14.244540	
537000	0.092720	3	7.940567	5.872210	13.512310	5.872210	13.512310	13.512310	
538000	0.092720	3	8.372126	5.461731	14.383664	5.461731	14.383664	14.383664	
539000	0.092720	3	9.247330	5.752977	14.456014	5.752977	14.456014	14.456014	
540000	0.092720	3	8.177822	5.851411	14.319066	5.851411	14.319066	14.319066	
541000	0.092720	3	8.476726	5.460631	13.678040	5.460631	13.678040	13.678040	
542000	0.092720	3	8.003211	5.657216	14.239716	5.657216	14.239716	14.239716	
543000	0.092720	3	7.766546	5.818806	14.097418	5.818806	14.097418	14.097418	
544000	0.092720	3	7.970142	5.476114	14.826565	5.476114	14.826565	14.826565	
545000	0.092720	4	8.426018	5.542787	13.605017	5.542787	11.475346	13.605017	
546000	0.092720	3	8.142366	5.394531	14.175874	5.394531	14.175874	14.175874	
547000	0.092720	2	6.649578	6.649578	14.191968	6.649578	14.191968	14.191968	
548000	0.092720	3	7.856674	5.560515	14.098022	5.560515	14.098022	14.098022	
549000	0.092720	3	8.094073	5.655736	14.269806	5.655736	14.269806	14.269806	
550000	0.092720	3	7.904880	5.431836	13.760774	5.431836	13.760774	13.760774	
551000	0.092720	3	7.811983	5.884435	13.984485	5.884435	13.984485	13.984485	
552000	0.092720	3	8.850554	5.557204	14.490405	5.557204	14.490405	14.490405	
553000	0.092720	3	9.430011	5.520894	14.116767	5.520894	14.116767	14.116767	
554000	0.092720	3	7.764381	5.719014	14.456865	5.719014	14.456865	14.456865	
555000	0.092720	3	8.084293	5.713241	13.865614	5.713241	13.865614	13.865614	
556000	0.092720	3	8.057520	5.781707	13.791349	5.781707	13.791349	13.791349	
557000	0.092720	3	8.615549	5.773079	13.797834	5.773079	13.797834	13.797834	
558000	0.092720	3	7.447388	6.132140	14.659078	6.132140	14.659078	14.659078	
559000	0.092720	3	9.203761	5.649326	14.490165	5.649326	14.490165	14.490165	
560000	0.092720	3	8.435222	5.767469	14.767647	5.767469	14.767647	14.767647	
561000	0.092720	3	7.955541	5.457398	13.965537	5.457398	13.965537	13.965537	
562000	0.092720	3	8.937387	6.164432	13.882214	6.164432	13.882214	13.882214	
563000	0.092720	3	7.152009	5.803526	14.344719	5.803526	14.344719	14.344719	
564000	0.092720	3	8.920726	5.546049	14.485185	5.546049	14.485185	14.485185	
565000	0.092720	3	7.367196	5.683269	14.340481	5.683269	14.340481	14.340481	
566000	0.092720	3	7.701837	5.644388	13.768341	5.644388	13.768341	13.768341	
567000	0.092720	3	7.777910	5.772587	14.376314	5.772587	14.376314	14.376314	
568000	0.092720	3	7.847723	6.013283	14.244038	6.013283	14.244038	14.244038	
569000	0.092720	3	9.168178	5.721373	14.078422	5.721373	14.078422	14.078422	
570000	0.092720	3	8.878010	5.529908	14.188727	5.529908	14.188727	14.188727	
571000	0.092720	3	8.878898	5.418691	14.605184	5.418691	14.605184	14.605184	
572000	0.092720	3	8.356041	5.714514	14.042392	5.714514	14.042392	14.042392	
573000	0.092720	3	7.651008	5.836158	15.160166	5.836158	15.160166	15.160166	
574000	0.092720	3	7.270510	5.801178	14.432966	5.801178	14.432966	14.432966	
575000	0.092720	3	8.902566	5.819513	13.425016	5.819513	13.425016	13.425016	
576000	0.092720	3	8.489946	5.660515	14.396820	5.660515	14.396820	14.396820	
577000	0.092720	3	8.183064	5.803000	13.986072	5.803000	13.986072	13.986072	
578000	0.092720	3	8.989521	5.609840	13.492109	5.609840	13.492109	13.492109	
579000	0.092720	3	8.719382	5.537322	14.154055	5.537322	14.154055	14.154055	
580000	0.092720	3	7.693358	5.432624	13.878699	5.432624	13.878699	13.878699	
581000	0.092720	3	7.281792	5.889399	13.553999	5.889399	13.553999	13.553999	
582000	0.092720	3	9.049915	5.529026	13.936791	5.529026	13.936791	13.936791	
583000	0.092720	3	8.530461	6.226966	13.883792	6.226966	13.883792	13.883792	
584000	0.092720	2	6.111449	6.111449	14.288522	6.111449	14.288522	14.288522	
585000	0.092720	3	8.589351	5.851580	14.240470	5.851580	14.240470	14.240470	
586000	0.092720	3	7.547347	5.867382	14.164515	5.867382	14.164515	14.164515	
587000	0.092720	3	8.706791	5.529217	14.449122	5.529217	14.449122	14.449122	
588000	0.092720	3	8.907395	5.820893	14.502783	5.820893	14.502783	14.502783	
589000	0.092720	3	9.009079	5.583016	13.894256	5.583016	13.894256	13.894256	
590000	0.092720	3	8.562079	5.389162	13.903364	5.389162	13.903364	13.903364	
591000	0.092720	3	9.080009	6.149843	13.784547	6.149843	13.784547	13.784547	
592000	0.092720	3	8.959507	5.730038	14.192349	5.730038	14.192349	14.192349	
593000	0.092720	3	7.555087	5.702743	14.151058	5.702743	14.151058	14.151058	
594000	0.092720	3	8.831458	5.925299	14.164824	5.925299	14.164824	14.164824	
595000	0.092720	4	8.013949	6.222332	13.848866	6.222332	12.792940	13.848866	
596000	0.092720	3	9.535856	5.762336	13.882508	5.762336	13.882508	13.882508	
597000	0.092720	3	7.677309	5.526007	14.118821	5.526007	14.118821	14.118821	
598000	0.092720	3	8.432734	5.691173	13.841856	5.691173	13.841856	13.841856	
599000	0.092720	3	9.394541	5.543742	14.382316	5.543742	14.382316	14.382316	
600000	0.092720	3	7.698790	5.654408	13.833877	5.654408	13.833877	13.833877	
601000	0.092720	3	8.796655	5.752220	14.469181	5.752220	14.469181	14.469181	
602000	0.092720	2	6.108870	6.108870	14.063864	6.108870	14.063864	14.063864	
603000	0.092720	3	8.360023	5.684721	14.160128	5.684721	14.160128	14.160128	
604000	0.092720	3	8.787488	5.666961	13.991786	5.666961	13.991786	13.991786	
605000	0.092720	3	8.884227	5.629743	14.187074	5.629743	14.187074	14.187074	
606000	0.092720	3	9.623854	5.685323	13.684493	5.685323	13.684493	13.684493	
607000	0.092720	3	7.582006	5.729262	13.863299	5.729262	13.863299	13.863299	
608000	0.092720	3	8.283550	5.587050	14.102907	5.587050	14.102907	14.102907	
609000	0.092720	3	8.914652	5.301330	13.793585	5.301330	13.793585	13.793585	
610000	0.092720	2	6.885125	6.885125	13.999748	6.885125	13.999748	13.999748	
611000	0.092720	4	8.056115	5.251441	14.350833	5.251441	11.760349	14.350833	
612000	0.092720	3	9.238268	5.707592	14.243064	5.707592	14.243064	14.243064	
613000	0.092720	3	9.174185	5.405391	14.232938	5.405391	14.232938	14.232938	
614000	0.092720	3	8.210151	5.506937	14.238884	5.506937	14.238884	14.238884	
615000	0.092720	3	8.368375	5.968835	14.098163	5.968835	14.098163	14.098163	
616000	0.092720	3	8.269654	5.573475	14.738860	5.573475	14.738860	14.738860	
617000	0.092720	3	7.900939	5.794608	13.515835	5.794608	13.515835	13.515835	
618000	0.092720	3	7.923480	5.504810	13.731806	5.504810	13.731806	13.731806	
619000	0.092720	3	8.149552	5.742799	14.904471	5.742799	14.904471	14.904471	
620000	0.092720	3	8.103588	5.720013	14.605443	5.720013	14.605443	14.605443	
621000	0.092720	3	8.626056	5.519787	14.239048	5.519787	14.239048	14.239048	
622000	0.092720	3	8.948540	5.903118	14.229650	5.903118	14.229650	14.229650	
623000	0.092720	3	9.728843	6.006225	14.746993	6.006225	14.746993	14.746993	
624000	0.092720	3	7.927283	5.603926	14.072475	5.603926	14.072475	14.072475	
625000	0.092720	3	8.825728	5.902783	14.771979	5.902783	14.771979	14.771979	
626000	0.092720	3	8.400753	5.804295	14.771189	5.804295	14.771189	14.771189	
627000	0.092720	3	8.363388	5.559200	14.011355	5.559200	14.011355	14.011355	
628000	0.092720	3	8.097214	5.755475	14.163204	5.755475	14.163204	14.163204	
629000	0.092720	3	8.732905	5.625295	14.291289	5.625295	14.291289	14.291289	
630000	0.092720	3	8.858217	5.864050	14.342229	5.864050	14.342229	14.342229	
631000	0.092720	3	8.921547	5.670262	14.672430	5.670262	14.672430	14.672430	
632000	0.092720	3	8.261026	5.726054	14.160833	5.726054	14.160833	14.160833	
633000	0.092720	3	8.637015	5.891559	14.511521	5.891559	14.511521	14.511521	
634000	0.092720	3	7.691816	5.758011	14.263003	5.758011	14.263003	14.263003	
635000	0.092720	3	9.287719	5.761812	14.125002	5.761812	14.125002	14.125002	
636000	0.092720	3	8.936090	5.938891	13.813156	5.938891	13.813156	13.813156	
637000	0.092720	3	8.893909	5.934985	14.478489	5.934985	14.478489	14.478489	
638000	0.092720	3	7.778633	5.703527	13.672469	5.703527	13.672469	13.672469	
639000	0.092720	3	9.370054	5.434589	13.980138	5.434589	13.980138	13.980138	
640000	0.092720	3	7.963450	5.431754	14.617605	5.431754	14.617605	14.617605	
641000	0.092720	3	7.467894	6.725564	14.293643	6.725564	14.293643	14.293643	
642000	0.092720	3	8.842497	5.749381	14.267263	5.749381	14.267263	14.267263	
643000	0.092720	4	8.505023	5.602683	14.338038	5.602683	12.353154	14.338038	
644000	0.092720	3	9.643375	5.485053	14.021839	5.485053	14.021839	14.021839	
645000	0.092720	3	8.677435	5.553791	14.128418	5.553791	14.128418	14.128418	
646000	0.092720	3	7.894186	5.713358	14.285398	5.713358	14.285398	14.285398	
647000	0.092720	3	8.100481	5.702873	14.168380	5.702873	14.168380	14.168380	
648000	0.092720	3	9.052719	5.677155	13.956052	5.677155	13.956052	13.956052	
649000	0.092720	3	8.955622	5.468310	14.106902	5.468310	14.106902	14.106902	
650000	0.092720	3	8.949247	5.784000	14.249716	5.784000	14.249716	14.249716	
651000	0.092720	3	9.811901	5.829922	14.098375	5.829922	14.098375	14.098375	
652000	0.092720	3	8.791136	5.564160	14.266111	5.564160	14.266111	14.266111	
653000	0.092720	3	9.443969	5.616464	14.135669	5.616464	14.135669	14.135669	
654000	0.092720	3	7.855298	5.518626	13.956221	5.518626	13.956221	13.956221	
655000	0.092720	3	7.699758	5.886883	14.316802	5.886883	14.316802	14.316802	
656000	0.092720	3	8.043046	5.729067	14.272753	5.729067	14.272753	14.272753	
657000	0.092720	3	8.813399	6.126187	13.758797	6.126187	13.758797	13.758797	
658000	0.092720	3	8.117037	5.766544	14.597376	5.766544	14.597376	14.597376	
659000	0.092720	3	8.009701	5.697163	14.053906	5.697163	14.053906	14.053906	
660000	0.092720	3	8.729410	5.668396	13.969815	5.668396	13.969815	13.969815	
661000	0.092720	3	9.094403	5.723161	14.130339	5.723161	14.130339	14.130339	
662000	0.092720	3	8.587991	5.520227	14.274227	5.520227	14.274227	14.274227	
663000	0.092720	3	8.550796	5.871243	14.572260	5.871243	14.572260	14.572260	
664000	0.092720	3	7.998761	6.507165	13.629887	6.507165	13.629887	13.629887	
665000	0.092720	3	9.296339	5.655255	14.386213	5.655255	14.386213	14.386213	
666000	0.092720	3	7.998223	5.863347	14.137723	5.863347	14.137723	14.137723	
667000	0.092720	3	9.255216	5.681423	14.099929	5.681423	14.099929	14.099929	
668000	0.092720	3	8.082005	5.494242	14.506011	5.494242	14.506011	14.506011	
669000	0.092720	3	9.734989	5.929049	14.222055	5.929049	14.222055	14.222055	
670000	0.092720	3	8.407044	5.694769	14.317091	5.694769	14.317091	14.317091	
671000	0.092720	3	8.208211	5.553641	14.252743	5.553641	14.252743	14.252743	
672000	0.092720	3	6.865699	5.807217	14.438527	5.807217	14.438527	14.438527	
673000	0.092720	3	8.733995	5.525306	14.041675	5.525306	14.041675	14.041675	
674000	0.092720	3	8.089345	6.058236	14.547999	6.058236	14.547999	14.547999	
675000	0.092720	3	7.816668	5.620841	14.434211	5.620841	14.434211	14.434211	
676000	0.092720	3	7.950917	5.952529	14.023605	5.952529	14.023605	14.023605	
677000	0.092720	3	8.041147	5.735717	14.122120	5.735717	14.122120	14.122120	
678000	0.092720	3	8.288125	5.946247	14.014919	5.946247	14.014919	14.014919	
