Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
956000	71.353907	2	0.130044	0.244985	0.124610	0.124307	0.243033	0.133021	0.130044	0.244985	0.124610	0.124307	0.243033	0.133021	0.130044	0.244985	0.124610	0.124307	0.243033	0.133021	0.256379	0.118979	0.132173	0.131547	0.114576	0.246346	0.256379	0.118979	0.132173	0.131547	0.114576	0.246346	0.256379	0.118979	0.132173	0.131547	0.114576	0.246346	
957000	71.353907	2	0.122747	0.248134	0.131810	0.113633	0.252035	0.131640	0.122747	0.248134	0.131810	0.113633	0.252035	0.131640	0.122747	0.248134	0.131810	0.113633	0.252035	0.131640	0.264295	0.125435	0.126885	0.119246	0.122193	0.241945	0.264295	0.125435	0.126885	0.119246	0.122193	0.241945	0.264295	0.125435	0.126885	0.119246	0.122193	0.241945	
958000	71.353907	2	0.128514	0.227868	0.128769	0.126846	0.258280	0.129722	0.128514	0.227868	0.128769	0.126846	0.258280	0.129722	0.128514	0.227868	0.128769	0.126846	0.258280	0.129722	0.263062	0.121610	0.128280	0.126806	0.121590	0.238651	0.263062	0.121610	0.128280	0.126806	0.121590	0.238651	0.263062	0.121610	0.128280	0.126806	0.121590	0.238651	
959000	71.353907	2	0.130264	0.238896	0.125662	0.120222	0.248200	0.136757	0.130264	0.238896	0.125662	0.120222	0.248200	0.136757	0.130264	0.238896	0.125662	0.120222	0.248200	0.136757	0.242871	0.122311	0.124500	0.124641	0.121288	0.264389	0.242871	0.122311	0.124500	0.124641	0.121288	0.264389	0.242871	0.122311	0.124500	0.124641	0.121288	0.264389	
960000	71.353907	2	0.130068	0.228500	0.124595	0.133386	0.249022	0.134429	0.130068	0.228500	0.124595	0.133386	0.249022	0.134429	0.130068	0.228500	0.124595	0.133386	0.249022	0.134429	0.257703	0.129207	0.127217	0.122086	0.115306	0.248481	0.257703	0.129207	0.127217	0.122086	0.115306	0.248481	0.257703	0.129207	0.127217	0.122086	0.115306	0.248481	
961000	71.353907	2	0.129893	0.232887	0.124617	0.123006	0.258145	0.131453	0.129893	0.232887	0.124617	0.123006	0.258145	0.131453	0.129893	0.232887	0.124617	0.123006	0.258145	0.131453	0.248789	0.114479	0.128567	0.128316	0.121551	0.258299	0.248789	0.114479	0.128567	0.128316	0.121551	0.258299	0.248789	0.114479	0.128567	0.128316	0.121551	0.258299	
962000	71.353907	2	0.125111	0.237573	0.127365	0.119464	0.255472	0.135014	0.125111	0.237573	0.127365	0.119464	0.255472	0.135014	0.125111	0.237573	0.127365	0.119464	0.255472	0.135014	0.262462	0.121925	0.124011	0.130788	0.118790	0.242024	0.262462	0.121925	0.124011	0.130788	0.118790	0.242024	0.262462	0.121925	0.124011	0.130788	0.118790	0.242024	
963000	71.353907	2	0.124413	0.229520	0.127735	0.128500	0.261957	0.127875	0.124413	0.229520	0.127735	0.128500	0.261957	0.127875	0.124413	0.229520	0.127735	0.128500	0.261957	0.127875	0.261870	0.119089	0.122893	0.125452	0.128999	0.241698	0.261870	0.119089	0.122893	0.125452	0.128999	0.241698	0.261870	0.119089	0.122893	0.125452	0.128999	0.241698	
964000	71.353907	2	0.127715	0.230650	0.129342	0.117920	0.250434	0.143939	0.127715	0.230650	0.129342	0.117920	0.250434	0.143939	0.127715	0.230650	0.129342	0.117920	0.250434	0.143939	0.260455	0.124651	0.126702	0.121318	0.118834	0.248041	0.260455	0.124651	0.126702	0.121318	0.118834	0.248041	0.260455	0.124651	0.126702	0.121318	0.118834	0.248041	
965000	71.353907	2	0.119276	0.246831	0.127039	0.115930	0.253695	0.137229	0.119276	0.246831	0.127039	0.115930	0.253695	0.137229	0.119276	0.246831	0.127039	0.115930	0.253695	0.137229	0.262396	0.128087	0.126757	0.124116	0.126035	0.232608	0.262396	0.128087	0.126757	0.124116	0.126035	0.232608	0.262396	0.128087	0.126757	0.124116	0.126035	0.232608	
966000	71.353907	2	0.126845	0.246070	0.128626	0.120103	0.242998	0.135358	0.126845	0.246070	0.128626	0.120103	0.242998	0.135358	0.126845	0.246070	0.128626	0.120103	0.242998	0.135358	0.254400	0.119798	0.120827	0.123423	0.136403	0.245149	0.254400	0.119798	0.120827	0.123423	0.136403	0.245149	0.254400	0.119798	0.120827	0.123423	0.136403	0.245149	
967000	71.353907	2	0.124969	0.239507	0.123464	0.129427	0.245330	0.137303	0.124969	0.239507	0.123464	0.129427	0.245330	0.137303	0.124969	0.239507	0.123464	0.129427	0.245330	0.137303	0.274713	0.122737	0.129433	0.120825	0.112304	0.239987	0.274713	0.122737	0.129433	0.120825	0.112304	0.239987	0.274713	0.122737	0.129433	0.120825	0.112304	0.239987	
968000	71.353907	2	0.129647	0.241000	0.127205	0.123228	0.243689	0.135231	0.129647	0.241000	0.127205	0.123228	0.243689	0.135231	0.129647	0.241000	0.127205	0.123228	0.243689	0.135231	0.245436	0.119366	0.143957	0.128790	0.121758	0.240692	0.245436	0.119366	0.143957	0.128790	0.121758	0.240692	0.245436	0.119366	0.143957	0.128790	0.121758	0.240692	
969000	71.353907	2	0.130578	0.249595	0.125712	0.122160	0.240608	0.131347	0.130578	0.249595	0.125712	0.122160	0.240608	0.131347	0.130578	0.249595	0.125712	0.122160	0.240608	0.131347	0.265728	0.116064	0.122685	0.121772	0.126625	0.247126	0.265728	0.116064	0.122685	0.121772	0.126625	0.247126	0.265728	0.116064	0.122685	0.121772	0.126625	0.247126	
970000	71.353907	2	0.126315	0.255218	0.127030	0.119487	0.247968	0.123982	0.126315	0.255218	0.127030	0.119487	0.247968	0.123982	0.126315	0.255218	0.127030	0.119487	0.247968	0.123982	0.259560	0.116524	0.126766	0.115674	0.132421	0.249055	0.259560	0.116524	0.126766	0.115674	0.132421	0.249055	0.259560	0.116524	0.126766	0.115674	0.132421	0.249055	
971000	71.353907	2	0.127128	0.237105	0.125575	0.127708	0.249932	0.132552	0.127128	0.237105	0.125575	0.127708	0.249932	0.132552	0.127128	0.237105	0.125575	0.127708	0.249932	0.132552	0.267281	0.115964	0.131219	0.121700	0.124977	0.238859	0.267281	0.115964	0.131219	0.121700	0.124977	0.238859	0.267281	0.115964	0.131219	0.121700	0.124977	0.238859	
972000	71.353907	2	0.128801	0.236719	0.125370	0.115821	0.260183	0.133106	0.128801	0.236719	0.125370	0.115821	0.260183	0.133106	0.128801	0.236719	0.125370	0.115821	0.260183	0.133106	0.269898	0.121137	0.127548	0.124536	0.125358	0.231523	0.269898	0.121137	0.127548	0.124536	0.125358	0.231523	0.269898	0.121137	0.127548	0.124536	0.125358	0.231523	
973000	71.353907	2	0.132061	0.238325	0.126426	0.118009	0.252248	0.132931	0.132061	0.238325	0.126426	0.118009	0.252248	0.132931	0.132061	0.238325	0.126426	0.118009	0.252248	0.132931	0.257532	0.128268	0.127763	0.123109	0.125489	0.237840	0.257532	0.128268	0.127763	0.123109	0.125489	0.237840	0.257532	0.128268	0.127763	0.123109	0.125489	0.237840	
974000	71.353907	2	0.128180	0.236017	0.125107	0.127147	0.260360	0.123188	0.128180	0.236017	0.125107	0.127147	0.260360	0.123188	0.128180	0.236017	0.125107	0.127147	0.260360	0.123188	0.267654	0.116261	0.123173	0.114811	0.117181	0.260920	0.267654	0.116261	0.123173	0.114811	0.117181	0.260920	0.267654	0.116261	0.123173	0.114811	0.117181	0.260920	
975000	71.353907	2	0.126065	0.238303	0.127532	0.115496	0.254318	0.138286	0.126065	0.238303	0.127532	0.115496	0.254318	0.138286	0.126065	0.238303	0.127532	0.115496	0.254318	0.138286	0.258969	0.125668	0.128942	0.126699	0.121751	0.237971	0.258969	0.125668	0.128942	0.126699	0.121751	0.237971	0.258969	0.125668	0.128942	0.126699	0.121751	0.237971	
976000	71.353907	2	0.131407	0.252043	0.122724	0.115376	0.239881	0.138569	0.131407	0.252043	0.122724	0.115376	0.239881	0.138569	0.131407	0.252043	0.122724	0.115376	0.239881	0.138569	0.251697	0.114094	0.123096	0.123299	0.126924	0.260890	0.251697	0.114094	0.123096	0.123299	0.126924	0.260890	0.251697	0.114094	0.123096	0.123299	0.126924	0.260890	
977000	71.353907	2	0.124889	0.227956	0.131484	0.116926	0.263338	0.135407	0.124889	0.227956	0.131484	0.116926	0.263338	0.135407	0.124889	0.227956	0.131484	0.116926	0.263338	0.135407	0.269262	0.117554	0.128991	0.132563	0.115158	0.236472	0.269262	0.117554	0.128991	0.132563	0.115158	0.236472	0.269262	0.117554	0.128991	0.132563	0.115158	0.236472	
978000	71.353907	2	0.116691	0.245827	0.118876	0.119596	0.258849	0.140160	0.116691	0.245827	0.118876	0.119596	0.258849	0.140160	0.116691	0.245827	0.118876	0.119596	0.258849	0.140160	0.270840	0.116730	0.123718	0.118795	0.128795	0.241121	0.270840	0.116730	0.123718	0.118795	0.128795	0.241121	0.270840	0.116730	0.123718	0.118795	0.128795	0.241121	
979000	71.353907	2	0.129022	0.248524	0.122859	0.122113	0.242341	0.135140	0.129022	0.248524	0.122859	0.122113	0.242341	0.135140	0.129022	0.248524	0.122859	0.122113	0.242341	0.135140	0.264655	0.119975	0.126760	0.111747	0.121962	0.254902	0.264655	0.119975	0.126760	0.111747	0.121962	0.254902	0.264655	0.119975	0.126760	0.111747	0.121962	0.254902	
980000	71.353907	2	0.129782	0.233984	0.126501	0.123216	0.252662	0.133856	0.129782	0.233984	0.126501	0.123216	0.252662	0.133856	0.129782	0.233984	0.126501	0.123216	0.252662	0.133856	0.254329	0.122771	0.131849	0.130520	0.118691	0.241840	0.254329	0.122771	0.131849	0.130520	0.118691	0.241840	0.254329	0.122771	0.131849	0.130520	0.118691	0.241840	
981000	71.353907	2	0.125266	0.244135	0.124586	0.121351	0.250254	0.134407	0.125266	0.244135	0.124586	0.121351	0.250254	0.134407	0.125266	0.244135	0.124586	0.121351	0.250254	0.134407	0.271834	0.130123	0.128218	0.118990	0.110561	0.240275	0.271834	0.130123	0.128218	0.118990	0.110561	0.240275	0.271834	0.130123	0.128218	0.118990	0.110561	0.240275	
982000	71.353907	2	0.124256	0.243926	0.120319	0.135828	0.257083	0.118589	0.124256	0.243926	0.120319	0.135828	0.257083	0.118589	0.124256	0.243926	0.120319	0.135828	0.257083	0.118589	0.266301	0.124172	0.123837	0.130690	0.126406	0.228593	0.266301	0.124172	0.123837	0.130690	0.126406	0.228593	0.266301	0.124172	0.123837	0.130690	0.126406	0.228593	
983000	71.353907	2	0.125063	0.243089	0.123046	0.127475	0.248939	0.132388	0.125063	0.243089	0.123046	0.127475	0.248939	0.132388	0.125063	0.243089	0.123046	0.127475	0.248939	0.132388	0.256595	0.116135	0.136469	0.125997	0.119579	0.245224	0.256595	0.116135	0.136469	0.125997	0.119579	0.245224	0.256595	0.116135	0.136469	0.125997	0.119579	0.245224	
984000	71.353907	2	0.118316	0.243521	0.123418	0.129334	0.249804	0.135608	0.118316	0.243521	0.123418	0.129334	0.249804	0.135608	0.118316	0.243521	0.123418	0.129334	0.249804	0.135608	0.279873	0.128864	0.127319	0.120573	0.110079	0.233293	0.279873	0.128864	0.127319	0.120573	0.110079	0.233293	0.279873	0.128864	0.127319	0.120573	0.110079	0.233293	
985000	71.353907	2	0.126012	0.259343	0.127388	0.121097	0.240596	0.125563	0.126012	0.259343	0.127388	0.121097	0.240596	0.125563	0.126012	0.259343	0.127388	0.121097	0.240596	0.125563	0.283165	0.122656	0.131384	0.119997	0.111686	0.231112	0.283165	0.122656	0.131384	0.119997	0.111686	0.231112	0.283165	0.122656	0.131384	0.119997	0.111686	0.231112	
986000	71.353907	2	0.138925	0.222267	0.127773	0.121068	0.258971	0.130996	0.138925	0.222267	0.127773	0.121068	0.258971	0.130996	0.138925	0.222267	0.127773	0.121068	0.258971	0.130996	0.293705	0.126661	0.114771	0.119571	0.116437	0.228855	0.293705	0.126661	0.114771	0.119571	0.116437	0.228855	0.293705	0.126661	0.114771	0.119571	0.116437	0.228855	
987000	71.353907	2	0.121263	0.244975	0.127414	0.119769	0.259601	0.126978	0.121263	0.244975	0.127414	0.119769	0.259601	0.126978	0.121263	0.244975	0.127414	0.119769	0.259601	0.126978	0.271594	0.120890	0.133412	0.118217	0.120170	0.235717	0.271594	0.120890	0.133412	0.118217	0.120170	0.235717	0.271594	0.120890	0.133412	0.118217	0.120170	0.235717	
988000	71.353907	2	0.134150	0.240073	0.124311	0.123374	0.249953	0.128139	0.134150	0.240073	0.124311	0.123374	0.249953	0.128139	0.134150	0.240073	0.124311	0.123374	0.249953	0.128139	0.266574	0.121935	0.140901	0.113356	0.119375	0.237859	0.266574	0.121935	0.140901	0.113356	0.119375	0.237859	0.266574	0.121935	0.140901	0.113356	0.119375	0.237859	
989000	71.353907	2	0.126054	0.240208	0.127061	0.116496	0.248941	0.141240	0.126054	0.240208	0.127061	0.116496	0.248941	0.141240	0.126054	0.240208	0.127061	0.116496	0.248941	0.141240	0.266166	0.117513	0.129158	0.111369	0.128057	0.247737	0.266166	0.117513	0.129158	0.111369	0.128057	0.247737	0.266166	0.117513	0.129158	0.111369	0.128057	0.247737	
990000	71.353907	2	0.125044	0.242236	0.127244	0.131612	0.237051	0.136812	0.125044	0.242236	0.127244	0.131612	0.237051	0.136812	0.125044	0.242236	0.127244	0.131612	0.237051	0.136812	0.261231	0.120275	0.127183	0.116373	0.119124	0.255813	0.261231	0.120275	0.127183	0.116373	0.119124	0.255813	0.261231	0.120275	0.127183	0.116373	0.119124	0.255813	
991000	71.353907	2	0.122628	0.244499	0.126580	0.115851	0.250922	0.139520	0.122628	0.244499	0.126580	0.115851	0.250922	0.139520	0.122628	0.244499	0.126580	0.115851	0.250922	0.139520	0.241464	0.123709	0.131948	0.121278	0.111934	0.269666	0.241464	0.123709	0.131948	0.121278	0.111934	0.269666	0.241464	0.123709	0.131948	0.121278	0.111934	0.269666	
992000	71.353907	2	0.132120	0.247735	0.127508	0.116533	0.245025	0.131078	0.132120	0.247735	0.127508	0.116533	0.245025	0.131078	0.132120	0.247735	0.127508	0.116533	0.245025	0.131078	0.252307	0.132265	0.127354	0.118713	0.124972	0.244388	0.252307	0.132265	0.127354	0.118713	0.124972	0.244388	0.252307	0.132265	0.127354	0.118713	0.124972	0.244388	
993000	71.353907	2	0.125805	0.246053	0.123696	0.111092	0.255913	0.137440	0.125805	0.246053	0.123696	0.111092	0.255913	0.137440	0.125805	0.246053	0.123696	0.111092	0.255913	0.137440	0.246326	0.131507	0.121256	0.120439	0.118027	0.262445	0.246326	0.131507	0.121256	0.120439	0.118027	0.262445	0.246326	0.131507	0.121256	0.120439	0.118027	0.262445	
994000	71.353907	2	0.125429	0.251120	0.123521	0.118553	0.241107	0.140270	0.125429	0.251120	0.123521	0.118553	0.241107	0.140270	0.125429	0.251120	0.123521	0.118553	0.241107	0.140270	0.268337	0.124386	0.134849	0.120913	0.117530	0.233986	0.268337	0.124386	0.134849	0.120913	0.117530	0.233986	0.268337	0.124386	0.134849	0.120913	0.117530	0.233986	
995000	71.353907	2	0.129664	0.239189	0.121167	0.126390	0.246441	0.137149	0.129664	0.239189	0.121167	0.126390	0.246441	0.137149	0.129664	0.239189	0.121167	0.126390	0.246441	0.137149	0.253772	0.126960	0.121824	0.123265	0.121591	0.252589	0.253772	0.126960	0.121824	0.123265	0.121591	0.252589	0.253772	0.126960	0.121824	0.123265	0.121591	0.252589	
996000	71.353907	2	0.124907	0.226471	0.123602	0.123967	0.259935	0.141118	0.124907	0.226471	0.123602	0.123967	0.259935	0.141118	0.124907	0.226471	0.123602	0.123967	0.259935	0.141118	0.266686	0.118543	0.136619	0.113731	0.130318	0.234104	0.266686	0.118543	0.136619	0.113731	0.130318	0.234104	0.266686	0.118543	0.136619	0.113731	0.130318	0.234104	
997000	71.353907	2	0.119744	0.240160	0.126458	0.130527	0.243851	0.139260	0.119744	0.240160	0.126458	0.130527	0.243851	0.139260	0.119744	0.240160	0.126458	0.130527	0.243851	0.139260	0.261694	0.122778	0.125261	0.114899	0.121602	0.253766	0.261694	0.122778	0.125261	0.114899	0.121602	0.253766	0.261694	0.122778	0.125261	0.114899	0.121602	0.253766	
998000	71.353907	2	0.116766	0.240570	0.120167	0.119552	0.267001	0.135944	0.116766	0.240570	0.120167	0.119552	0.267001	0.135944	0.116766	0.240570	0.120167	0.119552	0.267001	0.135944	0.278112	0.114939	0.126431	0.112333	0.123526	0.244659	0.278112	0.114939	0.126431	0.112333	0.123526	0.244659	0.278112	0.114939	0.126431	0.112333	0.123526	0.244659	
999000	71.353907	2	0.114922	0.238040	0.125528	0.124607	0.256323	0.140579	0.114922	0.238040	0.125528	0.124607	0.256323	0.140579	0.114922	0.238040	0.125528	0.124607	0.256323	0.140579	0.256169	0.124837	0.121091	0.130453	0.123240	0.244208	0.256169	0.124837	0.121091	0.130453	0.123240	0.244208	0.256169	0.124837	0.121091	0.130453	0.123240	0.244208	
1000000	71.353907	2	0.136434	0.249476	0.121681	0.125010	0.237077	0.130321	0.136434	0.249476	0.121681	0.125010	0.237077	0.130321	0.136434	0.249476	0.121681	0.125010	0.237077	0.130321	0.268782	0.124612	0.132469	0.120175	0.123466	0.230496	0.268782	0.124612	0.132469	0.120175	0.123466	0.230496	0.268782	0.124612	0.132469	0.120175	0.123466	0.230496	
1001000	71.353907	2	0.129229	0.239213	0.130491	0.119434	0.249709	0.131925	0.129229	0.239213	0.130491	0.119434	0.249709	0.131925	0.129229	0.239213	0.130491	0.119434	0.249709	0.131925	0.259918	0.128698	0.129543	0.115506	0.120573	0.245762	0.259918	0.128698	0.129543	0.115506	0.120573	0.245762	0.259918	0.128698	0.129543	0.115506	0.120573	0.245762	
1002000	71.353907	2	0.132236	0.242770	0.120877	0.120484	0.248738	0.134895	0.132236	0.242770	0.120877	0.120484	0.248738	0.134895	0.132236	0.242770	0.120877	0.120484	0.248738	0.134895	0.274021	0.125410	0.126522	0.126796	0.120252	0.227000	0.274021	0.125410	0.126522	0.126796	0.120252	0.227000	0.274021	0.125410	0.126522	0.126796	0.120252	0.227000	
1003000	71.353907	2	0.128265	0.229167	0.134227	0.127715	0.253104	0.127523	0.128265	0.229167	0.134227	0.127715	0.253104	0.127523	0.128265	0.229167	0.134227	0.127715	0.253104	0.127523	0.280821	0.117173	0.125948	0.122433	0.117238	0.236386	0.280821	0.117173	0.125948	0.122433	0.117238	0.236386	0.280821	0.117173	0.125948	0.122433	0.117238	0.236386	
1004000	71.353907	2	0.132055	0.236980	0.119049	0.129300	0.243778	0.138839	0.132055	0.236980	0.119049	0.129300	0.243778	0.138839	0.132055	0.236980	0.119049	0.129300	0.243778	0.138839	0.276537	0.115338	0.123567	0.123299	0.117284	0.243975	0.276537	0.115338	0.123567	0.123299	0.117284	0.243975	0.276537	0.115338	0.123567	0.123299	0.117284	0.243975	
1005000	71.353907	2	0.126869	0.243403	0.120303	0.130662	0.247404	0.131359	0.126869	0.243403	0.120303	0.130662	0.247404	0.131359	0.126869	0.243403	0.120303	0.130662	0.247404	0.131359	0.255361	0.118037	0.128023	0.133204	0.127776	0.237600	0.255361	0.118037	0.128023	0.133204	0.127776	0.237600	0.255361	0.118037	0.128023	0.133204	0.127776	0.237600	
1006000	71.353907	2	0.122268	0.235974	0.124760	0.116356	0.254470	0.146172	0.122268	0.235974	0.124760	0.116356	0.254470	0.146172	0.122268	0.235974	0.124760	0.116356	0.254470	0.146172	0.248587	0.112205	0.139081	0.121138	0.119267	0.259723	0.248587	0.112205	0.139081	0.121138	0.119267	0.259723	0.248587	0.112205	0.139081	0.121138	0.119267	0.259723	
1007000	71.353907	2	0.130012	0.249094	0.126066	0.114469	0.239541	0.140817	0.130012	0.249094	0.126066	0.114469	0.239541	0.140817	0.130012	0.249094	0.126066	0.114469	0.239541	0.140817	0.245251	0.127665	0.131813	0.125315	0.124733	0.245224	0.245251	0.127665	0.131813	0.125315	0.124733	0.245224	0.245251	0.127665	0.131813	0.125315	0.124733	0.245224	
1008000	71.353907	2	0.125832	0.241308	0.127657	0.126253	0.245533	0.133416	0.125832	0.241308	0.127657	0.126253	0.245533	0.133416	0.125832	0.241308	0.127657	0.126253	0.245533	0.133416	0.279428	0.123637	0.120452	0.129482	0.121383	0.225618	0.279428	0.123637	0.120452	0.129482	0.121383	0.225618	0.279428	0.123637	0.120452	0.129482	0.121383	0.225618	
1009000	71.353907	2	0.128546	0.236193	0.122343	0.126462	0.256573	0.129884	0.128546	0.236193	0.122343	0.126462	0.256573	0.129884	0.128546	0.236193	0.122343	0.126462	0.256573	0.129884	0.277457	0.124802	0.111462	0.127591	0.115057	0.243632	0.277457	0.124802	0.111462	0.127591	0.115057	0.243632	0.277457	0.124802	0.111462	0.127591	0.115057	0.243632	
1010000	71.353907	2	0.128143	0.243473	0.119933	0.125665	0.251961	0.130826	0.128143	0.243473	0.119933	0.125665	0.251961	0.130826	0.128143	0.243473	0.119933	0.125665	0.251961	0.130826	0.266602	0.124073	0.122881	0.124674	0.135054	0.226716	0.266602	0.124073	0.122881	0.124674	0.135054	0.226716	0.266602	0.124073	0.122881	0.124674	0.135054	0.226716	
1011000	71.353907	2	0.130894	0.241324	0.121112	0.120643	0.261521	0.124506	0.130894	0.241324	0.121112	0.120643	0.261521	0.124506	0.130894	0.241324	0.121112	0.120643	0.261521	0.124506	0.262949	0.120833	0.129834	0.129853	0.114191	0.242340	0.262949	0.120833	0.129834	0.129853	0.114191	0.242340	0.262949	0.120833	0.129834	0.129853	0.114191	0.242340	
1012000	71.353907	2	0.133472	0.234297	0.120047	0.124234	0.258551	0.129399	0.133472	0.234297	0.120047	0.124234	0.258551	0.129399	0.133472	0.234297	0.120047	0.124234	0.258551	0.129399	0.266279	0.120340	0.126990	0.121545	0.114378	0.250469	0.266279	0.120340	0.126990	0.121545	0.114378	0.250469	0.266279	0.120340	0.126990	0.121545	0.114378	0.250469	
1013000	71.353907	2	0.126006	0.238180	0.121853	0.139354	0.248638	0.125968	0.126006	0.238180	0.121853	0.139354	0.248638	0.125968	0.126006	0.238180	0.121853	0.139354	0.248638	0.125968	0.269030	0.127130	0.124367	0.124674	0.121291	0.233508	0.269030	0.127130	0.124367	0.124674	0.121291	0.233508	0.269030	0.127130	0.124367	0.124674	0.121291	0.233508	
1014000	71.353907	2	0.126525	0.230431	0.125995	0.126793	0.260188	0.130068	0.126525	0.230431	0.125995	0.126793	0.260188	0.130068	0.126525	0.230431	0.125995	0.126793	0.260188	0.130068	0.268292	0.121954	0.128691	0.124418	0.122707	0.233938	0.268292	0.121954	0.128691	0.124418	0.122707	0.233938	0.268292	0.121954	0.128691	0.124418	0.122707	0.233938	
1015000	71.353907	2	0.120701	0.243311	0.126219	0.117699	0.261191	0.130879	0.120701	0.243311	0.126219	0.117699	0.261191	0.130879	0.120701	0.243311	0.126219	0.117699	0.261191	0.130879	0.261450	0.114951	0.133139	0.127962	0.126586	0.235912	0.261450	0.114951	0.133139	0.127962	0.126586	0.235912	0.261450	0.114951	0.133139	0.127962	0.126586	0.235912	
1016000	71.353907	2	0.129162	0.231159	0.124094	0.124128	0.248206	0.143251	0.129162	0.231159	0.124094	0.124128	0.248206	0.143251	0.129162	0.231159	0.124094	0.124128	0.248206	0.143251	0.260377	0.125424	0.124826	0.116385	0.119801	0.253187	0.260377	0.125424	0.124826	0.116385	0.119801	0.253187	0.260377	0.125424	0.124826	0.116385	0.119801	0.253187	
1017000	71.353907	2	0.122372	0.238949	0.127222	0.118328	0.255265	0.137864	0.122372	0.238949	0.127222	0.118328	0.255265	0.137864	0.122372	0.238949	0.127222	0.118328	0.255265	0.137864	0.255224	0.123187	0.126457	0.122857	0.126258	0.246016	0.255224	0.123187	0.126457	0.122857	0.126258	0.246016	0.255224	0.123187	0.126457	0.122857	0.126258	0.246016	
1018000	71.353907	2	0.127422	0.237465	0.126692	0.128362	0.254008	0.126051	0.127422	0.237465	0.126692	0.128362	0.254008	0.126051	0.127422	0.237465	0.126692	0.128362	0.254008	0.126051	0.274488	0.127721	0.125968	0.114627	0.122017	0.235179	0.274488	0.127721	0.125968	0.114627	0.122017	0.235179	0.274488	0.127721	0.125968	0.114627	0.122017	0.235179	
1019000	71.353907	2	0.130886	0.240757	0.123634	0.115560	0.255136	0.134026	0.130886	0.240757	0.123634	0.115560	0.255136	0.134026	0.130886	0.240757	0.123634	0.115560	0.255136	0.134026	0.263189	0.119357	0.132339	0.126505	0.120972	0.237638	0.263189	0.119357	0.132339	0.126505	0.120972	0.237638	0.263189	0.119357	0.132339	0.126505	0.120972	0.237638	
1020000	71.353907	2	0.130443	0.228990	0.126014	0.126919	0.255792	0.131841	0.130443	0.228990	0.126014	0.126919	0.255792	0.131841	0.130443	0.228990	0.126014	0.126919	0.255792	0.131841	0.265357	0.123827	0.118371	0.123536	0.121579	0.247329	0.265357	0.123827	0.118371	0.123536	0.121579	0.247329	0.265357	0.123827	0.118371	0.123536	0.121579	0.247329	
1021000	71.353907	2	0.125894	0.248983	0.125694	0.122556	0.246653	0.130220	0.125894	0.248983	0.125694	0.122556	0.246653	0.130220	0.125894	0.248983	0.125694	0.122556	0.246653	0.130220	0.270915	0.131788	0.126408	0.116459	0.115305	0.239126	0.270915	0.131788	0.126408	0.116459	0.115305	0.239126	0.270915	0.131788	0.126408	0.116459	0.115305	0.239126	
1022000	71.353907	2	0.117574	0.248243	0.121564	0.125952	0.243171	0.143496	0.117574	0.248243	0.121564	0.125952	0.243171	0.143496	0.117574	0.248243	0.121564	0.125952	0.243171	0.143496	0.264270	0.117089	0.123946	0.121330	0.120563	0.252802	0.264270	0.117089	0.123946	0.121330	0.120563	0.252802	0.264270	0.117089	0.123946	0.121330	0.120563	0.252802	
1023000	71.353907	2	0.135981	0.231813	0.115459	0.121955	0.253291	0.141501	0.135981	0.231813	0.115459	0.121955	0.253291	0.141501	0.135981	0.231813	0.115459	0.121955	0.253291	0.141501	0.266655	0.119479	0.121898	0.123393	0.121288	0.247288	0.266655	0.119479	0.121898	0.123393	0.121288	0.247288	0.266655	0.119479	0.121898	0.123393	0.121288	0.247288	
1024000	71.353907	2	0.129769	0.236045	0.120462	0.126939	0.249516	0.137268	0.129769	0.236045	0.120462	0.126939	0.249516	0.137268	0.129769	0.236045	0.120462	0.126939	0.249516	0.137268	0.271160	0.119814	0.132568	0.122463	0.111423	0.242573	0.271160	0.119814	0.132568	0.122463	0.111423	0.242573	0.271160	0.119814	0.132568	0.122463	0.111423	0.242573	
1025000	71.353907	2	0.126045	0.244826	0.128407	0.118416	0.246628	0.135679	0.126045	0.244826	0.128407	0.118416	0.246628	0.135679	0.126045	0.244826	0.128407	0.118416	0.246628	0.135679	0.261962	0.124131	0.141585	0.116298	0.112875	0.243148	0.261962	0.124131	0.141585	0.116298	0.112875	0.243148	0.261962	0.124131	0.141585	0.116298	0.112875	0.243148	
1026000	71.353907	2	0.136415	0.243414	0.124121	0.123673	0.245761	0.126617	0.136415	0.243414	0.124121	0.123673	0.245761	0.126617	0.136415	0.243414	0.124121	0.123673	0.245761	0.126617	0.253251	0.133085	0.129555	0.120345	0.113168	0.250597	0.253251	0.133085	0.129555	0.120345	0.113168	0.250597	0.253251	0.133085	0.129555	0.120345	0.113168	0.250597	
