Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	8.491314	13.916422	13.916422	8.491314	8.491314	13.916422	
340000	0.092720	4	9.411745	10.643036	14.709240	8.972877	8.972877	14.709240	
341000	0.092720	3	9.364062	14.031592	14.031592	7.135135	9.364062	14.031592	
342000	0.092720	3	9.461040	14.464918	14.464918	8.110684	9.461040	14.464918	
343000	0.092720	4	9.280603	11.459770	15.014325	8.715260	9.280603	15.014325	
344000	0.092720	2	8.102434	13.745091	13.745091	8.102434	8.102434	13.745091	
345000	0.092720	3	8.421363	10.773557	14.310688	8.421363	8.421363	14.310688	
346000	0.092720	3	9.194844	14.565318	14.565318	8.195076	9.194844	14.565318	
347000	0.092720	3	7.988526	11.307011	14.829863	7.988526	7.988526	14.829863	
348000	0.092720	3	8.376039	10.209522	14.154930	8.376039	8.376039	14.154930	
349000	0.092720	2	8.437657	14.358937	14.358937	8.437657	8.437657	14.358937	
350000	0.092720	3	7.948112	13.880666	13.880666	7.948112	8.659434	13.880666	
351000	0.092720	3	8.200410	10.567035	16.109992	8.200410	8.200410	16.109992	
352000	0.092720	2	8.180059	13.774674	13.774674	8.180059	8.180059	13.774674	
353000	0.092720	4	8.788040	10.929196	15.362636	8.349497	8.788040	15.362636	
354000	0.092720	2	8.078573	14.236140	14.236140	8.078573	8.078573	14.236140	
355000	0.092720	4	8.751856	10.297235	15.095451	7.586408	8.751856	15.095451	
356000	0.092720	3	9.435115	14.269829	14.269829	7.848395	9.435115	14.269829	
357000	0.092720	2	7.936498	14.865039	14.865039	7.936498	7.936498	14.865039	
358000	0.092720	2	8.401518	14.592250	14.592250	8.401518	8.401518	14.592250	
359000	0.092720	2	7.227359	14.477583	14.477583	7.227359	7.227359	14.477583	
360000	0.092720	2	8.965910	14.837566	14.837566	8.965910	8.965910	14.837566	
361000	0.092720	3	9.729627	14.512170	14.512170	9.581117	9.729627	14.512170	
362000	0.092720	3	8.527799	10.933895	14.692506	8.527799	8.527799	14.692506	
363000	0.092720	2	8.338556	14.135781	14.135781	8.338556	8.338556	14.135781	
364000	0.092720	4	8.504828	11.268613	15.134676	7.539953	7.539953	15.134676	
365000	0.092720	3	8.754030	14.157849	14.157849	7.768752	8.754030	14.157849	
366000	0.092720	4	9.201766	10.782739	15.174874	7.987459	9.201766	15.174874	
367000	0.092720	4	8.933292	11.604395	14.885989	8.039074	8.933292	14.885989	
368000	0.092720	4	8.750468	10.513243	14.680554	8.539701	8.539701	14.680554	
369000	0.092720	3	9.728237	9.728237	14.500644	8.656746	8.656746	14.500644	
370000	0.092720	4	8.513995	10.267855	15.744533	7.895041	8.513995	15.744533	
371000	0.092720	4	8.433592	10.815511	14.885418	7.412802	7.412802	14.885418	
372000	0.092720	3	7.852543	11.208701	15.331835	7.852543	7.852543	15.331835	
373000	0.092720	2	8.694056	8.694056	15.263569	8.694056	8.694056	15.263569	
374000	0.092720	4	9.041720	12.144606	14.586389	8.046846	9.041720	14.586389	
375000	0.092720	3	8.693700	10.789197	15.243776	8.693700	8.693700	15.243776	
376000	0.092720	4	9.002517	11.648443	14.049914	7.349593	7.349593	14.049914	
377000	0.092720	4	8.608255	12.736515	15.103244	8.581650	8.581650	15.103244	
378000	0.092720	4	9.028111	10.843337	14.264609	8.168379	9.028111	14.264609	
379000	0.092720	3	9.178498	10.212957	14.370511	9.178498	9.178498	14.370511	
380000	0.092720	5	8.285304	11.684533	15.120271	6.885663	8.880446	15.120271	
381000	0.092720	4	8.712106	11.039618	14.366307	8.612561	8.612561	14.366307	
382000	0.092720	3	7.947781	10.635765	14.324745	7.947781	7.947781	14.324745	
383000	0.092720	4	8.946393	10.901666	14.614627	7.981988	7.981988	14.614627	
384000	0.092720	2	8.391500	14.230509	14.230509	8.391500	8.391500	14.230509	
385000	0.092720	3	8.009102	11.187028	14.637047	8.009102	8.009102	14.637047	
386000	0.092720	3	8.063528	11.294188	15.038652	8.063528	8.063528	15.038652	
387000	0.092720	4	8.458221	10.476000	15.016871	7.090352	8.458221	15.016871	
388000	0.092720	3	9.771879	14.034808	14.034808	7.309488	7.309488	14.034808	
389000	0.092720	3	7.676866	10.707509	14.192094	7.676866	7.676866	14.192094	
390000	0.092720	3	7.925209	10.807426	15.621473	7.925209	7.925209	15.621473	
391000	0.092720	3	8.397376	10.163469	15.332862	8.397376	8.397376	15.332862	
392000	0.092720	2	8.034902	14.680671	14.680671	8.034902	8.034902	14.680671	
393000	0.092720	3	8.876433	14.597369	14.597369	6.693961	8.876433	14.597369	
394000	0.092720	4	8.983955	11.651136	14.361377	7.281509	8.983955	14.361377	
395000	0.092720	2	8.362141	13.999384	13.999384	8.362141	8.362141	13.999384	
396000	0.092720	3	7.701209	11.116675	15.022067	7.701209	7.701209	15.022067	
397000	0.092720	4	8.843771	10.892803	15.101910	8.127842	8.127842	15.101910	
398000	0.092720	4	8.999656	10.759661	14.609247	7.688926	8.999656	14.609247	
399000	0.092720	4	7.997638	12.185761	15.436409	7.997638	9.081028	15.436409	
400000	0.092720	3	9.841984	9.841984	14.995122	7.156471	7.156471	14.995122	
401000	0.092720	3	8.715839	11.129952	14.862774	8.715839	8.715839	14.862774	
402000	0.092720	3	8.330164	14.250606	14.250606	7.909327	8.330164	14.250606	
403000	0.092720	3	8.814306	14.512103	14.512103	7.095468	8.814306	14.512103	
404000	0.092720	2	7.862653	14.105520	14.105520	7.862653	7.862653	14.105520	
405000	0.092720	3	8.170221	10.895073	14.715524	8.170221	8.170221	14.715524	
406000	0.092720	3	10.026915	10.026915	14.045746	7.386122	10.026915	14.045746	
407000	0.092720	2	8.424485	14.139389	14.139389	8.424485	8.424485	14.139389	
408000	0.092720	4	8.951816	10.613273	14.703727	7.138297	8.951816	14.703727	
409000	0.092720	3	8.901540	13.872315	13.872315	8.190254	8.901540	13.872315	
410000	0.092720	4	8.364562	11.159103	14.796695	7.977928	7.977928	14.796695	
411000	0.092720	4	9.044781	10.537441	14.582878	8.456587	8.456587	14.582878	
412000	0.092720	3	8.500374	14.697518	14.697518	7.991633	8.500374	14.697518	
413000	0.092720	3	8.556046	10.171527	14.461208	8.556046	8.556046	14.461208	
414000	0.092720	2	8.257027	15.123731	15.123731	8.257027	8.257027	15.123731	
415000	0.092720	2	8.067865	14.484593	14.484593	8.067865	8.067865	14.484593	
416000	0.092720	5	8.079379	11.199198	14.750221	7.315612	9.249714	14.750221	
417000	0.092720	3	8.967933	14.387410	14.387410	8.932978	8.967933	14.387410	
418000	0.092720	2	7.615033	14.129049	14.129049	7.615033	7.615033	14.129049	
419000	0.092720	2	8.781840	13.851150	13.851150	8.781840	8.781840	13.851150	
420000	0.092720	4	8.995943	11.403187	14.824111	7.479662	8.995943	14.824111	
421000	0.092720	2	8.289537	14.373687	14.373687	8.289537	8.289537	14.373687	
422000	0.092720	4	8.855016	11.305648	14.670222	8.158041	8.855016	14.670222	
423000	0.092720	4	9.220753	11.673183	15.059705	7.406257	9.220753	15.059705	
424000	0.092720	2	7.875410	13.604653	13.604653	7.875410	7.875410	13.604653	
425000	0.092720	4	9.095191	10.936148	14.451698	7.105891	9.095191	14.451698	
426000	0.092720	3	7.535697	10.719598	14.648603	7.535697	7.535697	14.648603	
427000	0.092720	4	8.699508	10.429278	14.426894	8.238023	8.238023	14.426894	
428000	0.092720	4	8.732717	11.494713	14.137935	8.324555	8.324555	14.137935	
429000	0.092720	4	9.155947	10.837502	14.173499	8.329709	8.329709	14.173499	
430000	0.092720	3	9.565790	9.565790	15.356387	8.946821	9.565790	15.356387	
431000	0.092720	3	9.075721	15.084036	15.084036	9.132043	9.132043	15.084036	
432000	0.092720	2	8.983560	14.762320	14.762320	8.983560	8.983560	14.762320	
433000	0.092720	3	8.995918	14.572348	14.572348	7.763724	8.995918	14.572348	
434000	0.092720	4	8.593368	10.672651	14.887413	7.905441	8.593368	14.887413	
435000	0.092720	3	7.273283	10.426732	14.733687	7.273283	7.273283	14.733687	
436000	0.092720	3	8.653119	10.425177	14.908057	8.653119	8.653119	14.908057	
437000	0.092720	4	9.142961	10.979218	14.209586	7.480854	7.480854	14.209586	
438000	0.092720	3	8.676422	11.703904	14.664174	8.676422	8.676422	14.664174	
439000	0.092720	4	9.410263	10.667079	14.968552	9.013518	9.410263	14.968552	
440000	0.092720	3	7.354719	11.294835	14.858653	7.354719	7.354719	14.858653	
441000	0.092720	4	8.905618	10.323152	15.396230	7.544871	8.905618	15.396230	
442000	0.092720	3	8.126695	11.931050	14.914908	8.126695	8.126695	14.914908	
443000	0.092720	4	9.381630	10.595220	16.304347	8.664998	9.381630	16.304347	
444000	0.092720	3	7.866310	11.059233	14.785921	7.866310	7.866310	14.785921	
445000	0.092720	3	9.202408	14.489544	14.489544	8.184412	9.202408	14.489544	
446000	0.092720	4	8.822647	10.456327	14.972046	7.869914	8.822647	14.972046	
447000	0.092720	3	8.310288	10.268298	15.813157	8.310288	8.310288	15.813157	
448000	0.092720	3	9.207545	14.288148	14.288148	7.018835	9.207545	14.288148	
449000	0.092720	3	8.318338	12.136940	14.769371	8.318338	8.318338	14.769371	
450000	0.092720	3	7.970330	10.806798	15.409142	7.970330	7.970330	15.409142	
451000	0.092720	3	9.395537	14.883912	14.883912	7.238752	9.395537	14.883912	
452000	0.092720	2	8.996469	14.089497	14.089497	8.996469	8.996469	14.089497	
453000	0.092720	2	7.856389	14.382926	14.382926	7.856389	7.856389	14.382926	
454000	0.092720	3	8.070129	10.504263	14.660863	8.070129	8.070129	14.660863	
455000	0.092720	2	8.250690	14.574602	14.574602	8.250690	8.250690	14.574602	
456000	0.092720	3	7.019825	10.544270	14.324874	7.019825	7.019825	14.324874	
457000	0.092720	4	8.654915	9.993425	14.566534	7.413805	8.654915	14.566534	
458000	0.092720	3	8.264023	11.297437	14.956499	8.264023	8.264023	14.956499	
459000	0.092720	4	8.823200	11.771905	14.871773	7.274324	8.823200	14.871773	
460000	0.092720	3	8.170038	11.726563	15.259215	8.170038	8.170038	15.259215	
461000	0.092720	4	8.816004	11.731251	14.879329	7.938070	8.816004	14.879329	
462000	0.092720	3	8.774683	14.531903	14.531903	8.326459	8.774683	14.531903	
463000	0.092720	3	8.877332	14.665031	14.665031	7.245976	8.877332	14.665031	
464000	0.092720	4	8.997113	11.200944	14.830108	7.394092	8.997113	14.830108	
465000	0.092720	4	8.791033	11.177574	14.754946	7.550077	7.550077	14.754946	
466000	0.092720	3	8.352672	12.505866	14.107246	8.352672	8.352672	14.107246	
467000	0.092720	3	7.594139	10.258372	14.975278	7.594139	7.594139	14.975278	
468000	0.092720	4	9.547728	10.430042	14.544858	8.246365	8.246365	14.544858	
469000	0.092720	4	9.195209	10.934871	14.954237	7.347362	9.195209	14.954237	
470000	0.092720	2	7.442843	14.745042	14.745042	7.442843	7.442843	14.745042	
471000	0.092720	4	8.581514	10.359132	15.202582	8.002346	8.581514	15.202582	
472000	0.092720	3	8.305055	10.261094	14.419255	8.305055	8.305055	14.419255	
473000	0.092720	3	8.014570	9.678530	16.015261	8.014570	8.014570	16.015261	
474000	0.092720	3	8.013351	11.447973	14.774118	8.013351	8.013351	14.774118	
475000	0.092720	3	8.984354	14.252088	14.252088	8.364475	8.984354	14.252088	
476000	0.092720	4	8.644156	11.323414	15.093000	8.240315	8.644156	15.093000	
477000	0.092720	3	8.521727	15.277634	15.277634	8.091337	8.521727	15.277634	
478000	0.092720	3	9.378462	15.056280	15.056280	6.788174	9.378462	15.056280	
479000	0.092720	3	8.793168	11.302801	15.227365	8.793168	8.793168	15.227365	
480000	0.092720	3	8.826291	13.855054	13.855054	8.621205	8.621205	13.855054	
481000	0.092720	3	8.425132	10.574234	14.742658	8.425132	8.425132	14.742658	
482000	0.092720	4	9.126745	10.869882	14.882143	7.407830	9.126745	14.882143	
483000	0.092720	4	9.684520	11.063332	14.521992	8.437471	8.437471	14.521992	
484000	0.092720	2	7.969550	14.130057	14.130057	7.969550	7.969550	14.130057	
485000	0.092720	4	8.958220	10.526813	14.855293	8.147427	8.958220	14.855293	
486000	0.092720	3	8.237529	11.347562	14.798773	8.237529	8.237529	14.798773	
487000	0.092720	3	7.668482	10.658168	14.183944	7.668482	7.668482	14.183944	
488000	0.092720	2	8.015923	15.131677	15.131677	8.015923	8.015923	15.131677	
489000	0.092720	2	8.324078	14.511729	14.511729	8.324078	8.324078	14.511729	
490000	0.092720	3	8.931526	14.616594	14.616594	8.117733	8.931526	14.616594	
491000	0.092720	2	8.338822	15.062006	15.062006	8.338822	8.338822	15.062006	
492000	0.092720	4	9.176996	10.967494	15.297655	7.289637	9.176996	15.297655	
493000	0.092720	3	8.973465	11.146993	14.258573	8.973465	8.973465	14.258573	
494000	0.092720	2	7.794579	15.469534	15.469534	7.794579	7.794579	15.469534	
495000	0.092720	3	8.365866	11.102369	14.188945	8.365866	8.365866	14.188945	
496000	0.092720	3	9.084319	15.194857	15.194857	8.520236	9.084319	15.194857	
497000	0.092720	4	9.177449	11.694566	14.587915	8.208490	9.177449	14.587915	
498000	0.092720	3	8.834229	11.455425	14.494913	8.834229	8.834229	14.494913	
499000	0.092720	4	8.819610	11.809591	14.853301	7.886992	8.819610	14.853301	
500000	0.092720	4	8.324363	11.152409	14.103459	7.821251	8.324363	14.103459	
501000	0.092720	3	9.001085	10.141496	14.681334	9.001085	10.141496	14.681334	
502000	0.092720	3	9.477410	9.477410	14.705290	7.865488	9.477410	14.705290	
503000	0.092720	4	9.436176	10.533112	14.168667	8.549354	9.436176	14.168667	
504000	0.092720	4	7.631477	10.264392	14.538321	7.631477	8.411947	14.538321	
505000	0.092720	3	7.353637	11.674061	14.999930	7.353637	7.353637	14.999930	
506000	0.092720	4	9.371183	10.847753	15.708693	8.454538	9.371183	15.708693	
507000	0.092720	4	9.059232	10.750402	14.965428	8.798915	9.059232	14.965428	
508000	0.092720	4	8.490750	12.013764	14.593909	8.038877	8.490750	14.593909	
509000	0.092720	3	9.757908	9.757908	14.999246	7.741015	9.757908	14.999246	
510000	0.092720	4	9.363434	11.173342	14.641336	6.978427	9.363434	14.641336	
511000	0.092720	4	8.771366	11.637253	15.156590	6.949365	8.771366	15.156590	
512000	0.092720	4	8.169992	10.680757	15.651277	6.611722	8.169992	15.651277	
513000	0.092720	2	8.681908	14.251039	14.251039	8.681908	8.681908	14.251039	
514000	0.092720	5	9.565694	10.948990	14.316569	6.685914	9.513884	14.316569	
515000	0.092720	4	9.355984	11.490259	15.276132	7.556187	7.556187	15.276132	
516000	0.092720	4	9.187067	10.579959	14.739339	8.106929	9.187067	14.739339	
517000	0.092720	4	8.683061	10.550958	14.816759	8.016703	8.683061	14.816759	
518000	0.092720	3	8.177375	10.663732	14.955537	8.177375	8.177375	14.955537	
519000	0.092720	2	8.207506	14.810451	14.810451	8.207506	8.207506	14.810451	
520000	0.092720	2	8.447003	14.069240	14.069240	8.447003	8.447003	14.069240	
521000	0.092720	4	8.921027	10.680927	14.997269	7.782365	8.921027	14.997269	
522000	0.092720	3	8.183576	11.187293	14.635143	8.183576	8.183576	14.635143	
523000	0.092720	3	8.593544	11.368245	14.414620	8.593544	8.593544	14.414620	
524000	0.092720	2	9.397668	9.397668	14.272935	9.397668	9.397668	14.272935	
525000	0.092720	3	8.875695	14.329638	14.329638	7.075859	8.875695	14.329638	
526000	0.092720	4	9.156112	10.098555	14.669792	8.145242	9.156112	14.669792	
527000	0.092720	3	8.647480	14.091533	14.091533	8.358314	8.358314	14.091533	
528000	0.092720	4	9.259833	9.906330	14.302187	8.497365	9.259833	14.302187	
529000	0.092720	4	9.259814	11.568836	14.411838	7.792329	9.259814	14.411838	
530000	0.092720	3	8.075523	11.180216	15.115077	8.075523	8.075523	15.115077	
531000	0.092720	3	9.552485	9.552485	14.317942	6.240231	9.552485	14.317942	
532000	0.092720	4	8.785052	11.827823	14.043051	8.191422	8.785052	14.043051	
533000	0.092720	3	8.000506	10.939880	14.164420	8.000506	8.000506	14.164420	
534000	0.092720	2	7.823969	14.067853	14.067853	7.823969	7.823969	14.067853	
535000	0.092720	4	8.458459	11.508113	14.599986	7.943057	8.458459	14.599986	
536000	0.092720	4	8.714875	10.788535	14.590561	7.714497	7.714497	14.590561	
537000	0.092720	4	8.895093	10.328253	14.573795	7.646132	8.895093	14.573795	
538000	0.092720	4	8.395889	11.206928	14.816432	7.927863	7.927863	14.816432	
539000	0.092720	3	9.016960	14.226861	14.226861	7.498055	9.016960	14.226861	
540000	0.092720	4	8.311822	10.811326	14.822056	7.764115	7.764115	14.822056	
541000	0.092720	3	8.265869	10.806429	14.573926	8.265869	8.265869	14.573926	
542000	0.092720	3	7.603370	10.995658	14.584314	7.603370	7.603370	14.584314	
543000	0.092720	4	9.586195	10.253166	15.070724	7.757416	9.586195	15.070724	
544000	0.092720	4	8.975835	10.768972	14.494889	7.669533	10.768972	14.494889	
545000	0.092720	3	8.302535	10.694597	15.030760	8.302535	8.302535	15.030760	
546000	0.092720	3	8.111094	9.888789	14.043569	8.111094	8.111094	14.043569	
547000	0.092720	2	8.300329	14.741106	14.741106	8.300329	8.300329	14.741106	
548000	0.092720	3	8.223073	10.263104	14.777892	8.223073	8.223073	14.777892	
549000	0.092720	4	8.128229	11.065217	14.766270	7.188370	8.128229	14.766270	
550000	0.092720	4	9.660168	9.660168	15.488627	7.576750	8.420873	15.488627	
551000	0.092720	3	9.362778	14.013510	14.013510	7.119795	7.119795	14.013510	
552000	0.092720	3	7.399171	11.460592	14.370370	7.399171	7.399171	14.370370	
553000	0.092720	3	8.862395	11.254508	14.168305	8.862395	8.862395	14.168305	
554000	0.092720	3	8.594225	11.677396	14.613617	8.594225	8.594225	14.613617	
555000	0.092720	3	7.565651	11.444682	14.647548	7.565651	7.565651	14.647548	
556000	0.092720	2	8.074572	13.866617	13.866617	8.074572	8.074572	13.866617	
557000	0.092720	3	9.217757	14.954932	14.954932	7.393550	7.393550	14.954932	
558000	0.092720	4	8.924810	12.460555	13.775430	8.018111	8.018111	13.775430	
559000	0.092720	3	7.718271	10.914707	14.418559	7.718271	7.718271	14.418559	
560000	0.092720	3	9.008401	10.555620	14.911298	9.008401	9.008401	14.911298	
561000	0.092720	4	8.666341	9.807359	13.816240	7.619762	8.666341	13.816240	
562000	0.092720	3	8.352555	10.621868	13.863460	8.352555	8.352555	13.863460	
563000	0.092720	4	9.071010	11.874007	15.311897	6.614721	9.071010	15.311897	
564000	0.092720	4	7.297066	12.371759	14.988194	7.297066	8.860400	14.988194	
565000	0.092720	4	8.932549	10.690105	14.465359	7.896398	8.932549	14.465359	
566000	0.092720	4	8.902912	10.961457	14.855348	8.392749	8.902912	14.855348	
567000	0.092720	4	8.840735	10.108839	14.819887	6.205138	8.840735	14.819887	
568000	0.092720	4	9.872757	9.872757	14.766313	8.067755	8.824512	14.766313	
569000	0.092720	4	8.327538	11.063203	14.862236	7.846665	8.327538	14.862236	
570000	0.092720	4	8.256686	11.221660	13.868601	6.853841	8.256686	13.868601	
571000	0.092720	4	9.204943	10.755619	14.049050	7.188105	9.204943	14.049050	
572000	0.092720	3	8.755569	14.026961	14.026961	6.797879	8.755569	14.026961	
573000	0.092720	3	8.474542	11.186389	14.978530	8.474542	8.474542	14.978530	
574000	0.092720	3	10.002995	10.002995	14.609095	7.824572	10.002995	14.609095	
575000	0.092720	3	7.585226	10.200956	15.175057	7.585226	7.585226	15.175057	
576000	0.092720	3	8.504385	11.212007	14.856634	8.504385	8.504385	14.856634	
577000	0.092720	2	7.922028	13.946119	13.946119	7.922028	7.922028	13.946119	
578000	0.092720	3	9.308580	9.308580	14.749242	6.970598	9.308580	14.749242	
579000	0.092720	3	9.358923	14.452631	14.452631	7.388998	9.358923	14.452631	
580000	0.092720	4	7.168515	9.708015	15.431231	7.168515	8.384958	15.431231	
581000	0.092720	3	8.137638	11.165408	15.428537	8.137638	8.137638	15.428537	
582000	0.092720	4	9.169088	10.385827	14.817067	7.910792	9.169088	14.817067	
583000	0.092720	3	9.180950	14.484035	14.484035	7.507300	9.180950	14.484035	
584000	0.092720	3	8.911616	14.186572	14.186572	8.063393	8.063393	14.186572	
585000	0.092720	3	8.429668	13.767658	13.767658	7.809280	7.809280	13.767658	
586000	0.092720	2	8.740906	15.019797	15.019797	8.740906	8.740906	15.019797	
587000	0.092720	4	8.975374	11.076550	13.965346	7.904321	8.975374	13.965346	
588000	0.092720	3	8.226396	14.985952	14.985952	7.991844	7.991844	14.985952	
589000	0.092720	4	9.013338	11.327829	14.956619	8.429255	9.013338	14.956619	
590000	0.092720	3	8.862204	10.586339	14.335016	8.862204	8.862204	14.335016	
591000	0.092720	2	8.526914	14.556432	14.556432	8.526914	8.526914	14.556432	
592000	0.092720	2	8.383300	14.095623	14.095623	8.383300	8.383300	14.095623	
593000	0.092720	4	8.871907	11.030814	14.340570	7.722610	8.871907	14.340570	
594000	0.092720	3	9.444129	9.444129	14.700986	7.629221	9.444129	14.700986	
595000	0.092720	4	8.885740	9.993200	14.596616	7.813309	8.885740	14.596616	
596000	0.092720	3	7.935790	11.283422	14.769841	7.935790	7.935790	14.769841	
597000	0.092720	4	9.683192	10.842986	14.496369	8.256819	9.683192	14.496369	
598000	0.092720	4	8.893162	12.111048	13.904382	8.023037	8.893162	13.904382	
599000	0.092720	4	9.244619	10.356900	14.574738	7.826558	9.244619	14.574738	
600000	0.092720	3	9.388821	14.120739	14.120739	6.850541	9.388821	14.120739	
601000	0.092720	2	8.418431	14.173538	14.173538	8.418431	8.418431	14.173538	
602000	0.092720	3	8.281441	10.349417	14.194819	8.281441	8.281441	14.194819	
603000	0.092720	3	9.743540	9.743540	14.165812	8.066844	8.066844	14.165812	
604000	0.092720	2	8.397858	14.996994	14.996994	8.397858	8.397858	14.996994	
605000	0.092720	3	8.310878	10.871777	15.266323	8.310878	8.310878	15.266323	
606000	0.092720	3	7.660015	11.272408	14.136279	7.660015	7.660015	14.136279	
607000	0.092720	4	9.332870	11.314556	15.349673	7.678254	9.332870	15.349673	
608000	0.092720	3	8.963848	11.648717	13.970484	8.963848	8.963848	13.970484	
609000	0.092720	3	9.666702	9.666702	14.510442	9.556852	9.556852	14.510442	
610000	0.092720	4	8.673507	10.925035	14.602296	7.109729	10.925035	14.602296	
611000	0.092720	4	9.272727	11.267003	14.718228	7.765664	9.272727	14.718228	
612000	0.092720	4	9.016491	10.374959	14.833225	7.008094	9.016491	14.833225	
613000	0.092720	3	8.396969	14.954294	14.954294	7.757258	7.757258	14.954294	
614000	0.092720	4	9.678417	10.872534	14.815318	7.849460	7.849460	14.815318	
615000	0.092720	3	8.105645	10.901452	14.267453	8.105645	8.105645	14.267453	
616000	0.092720	4	8.820663	10.702307	14.602404	7.554331	8.820663	14.602404	
617000	0.092720	2	7.882626	14.338611	14.338611	7.882626	7.882626	14.338611	
618000	0.092720	3	8.504227	14.772761	14.772761	7.897503	8.504227	14.772761	
619000	0.092720	3	8.860353	10.873251	13.911818	8.860353	8.860353	13.911818	
620000	0.092720	4	8.957244	10.410625	14.466707	7.447381	8.957244	14.466707	
621000	0.092720	3	9.254749	14.233462	14.233462	7.966206	9.254749	14.233462	
622000	0.092720	3	8.884602	13.470831	13.470831	7.564441	8.884602	13.470831	
623000	0.092720	3	9.573054	9.573054	14.853789	7.819057	7.819057	14.853789	
624000	0.092720	3	8.212736	11.318937	15.096194	8.212736	8.212736	15.096194	
625000	0.092720	4	8.502409	10.835201	13.988029	7.119459	8.502409	13.988029	
626000	0.092720	2	8.389468	14.271730	14.271730	8.389468	8.389468	14.271730	
627000	0.092720	4	9.222906	11.269076	14.747921	7.054488	9.222906	14.747921	
628000	0.092720	3	8.678861	11.167323	15.297474	8.678861	8.678861	15.297474	
629000	0.092720	4	8.698383	10.545636	14.319868	8.294911	8.294911	14.319868	
630000	0.092720	3	7.950494	10.980294	13.969961	7.950494	7.950494	13.969961	
631000	0.092720	4	8.894053	10.644258	14.081792	7.812538	8.894053	14.081792	
632000	0.092720	4	9.083995	13.818494	13.818494	7.633018	8.312056	13.818494	
633000	0.092720	4	9.211790	11.269481	14.381242	8.116090	9.211790	14.381242	
634000	0.092720	3	8.797166	15.193085	15.193085	7.422005	8.797166	15.193085	
635000	0.092720	4	8.989977	11.873607	14.034437	7.277662	7.277662	14.034437	
636000	0.092720	3	8.269175	10.706596	14.453595	8.269175	8.269175	14.453595	
637000	0.092720	3	7.724879	10.622114	14.878038	7.724879	7.724879	14.878038	
638000	0.092720	2	9.079818	14.585934	14.585934	9.079818	9.079818	14.585934	
639000	0.092720	2	8.666211	14.214899	14.214899	8.666211	8.666211	14.214899	
640000	0.092720	3	8.427791	14.222731	14.222731	7.981248	8.427791	14.222731	
641000	0.092720	3	7.781293	10.792190	14.558714	7.781293	7.781293	14.558714	
642000	0.092720	3	9.665312	9.665312	15.004055	7.921094	9.665312	15.004055	
643000	0.092720	2	6.986720	14.829248	14.829248	6.986720	6.986720	14.829248	
644000	0.092720	3	7.863052	11.687437	14.530814	7.863052	7.863052	14.530814	
645000	0.092720	3	8.338162	11.879633	14.102940	8.338162	8.338162	14.102940	
646000	0.092720	4	8.475474	10.743899	14.732863	6.988998	8.475474	14.732863	
647000	0.092720	3	8.149820	10.611636	14.290862	8.149820	8.149820	14.290862	
648000	0.092720	3	8.838920	11.015331	15.322720	8.838920	8.838920	15.322720	
649000	0.092720	4	8.501595	10.390245	15.004474	7.676859	8.501595	15.004474	
650000	0.092720	2	8.168847	14.362010	14.362010	8.168847	8.168847	14.362010	
651000	0.092720	2	7.954623	14.674725	14.674725	7.954623	7.954623	14.674725	
652000	0.092720	4	9.011359	11.580811	14.433938	7.582346	9.011359	14.433938	
653000	0.092720	3	8.295108	10.337206	14.339722	8.295108	8.295108	14.339722	
654000	0.092720	2	8.369588	14.477492	14.477492	8.369588	8.369588	14.477492	
655000	0.092720	2	8.329371	14.203007	14.203007	8.329371	8.329371	14.203007	
656000	0.092720	4	8.965191	11.183968	15.431630	7.596753	8.965191	15.431630	
657000	0.092720	3	10.188211	10.188211	14.836017	7.319934	7.319934	14.836017	
658000	0.092720	4	9.240842	12.408340	15.083728	6.571741	9.240842	15.083728	
659000	0.092720	4	9.060729	11.856646	14.908376	8.440819	8.440819	14.908376	
660000	0.092720	4	9.119928	10.920943	14.706778	6.288680	9.119928	14.706778	
661000	0.092720	4	9.493026	11.008776	14.762147	7.644212	9.493026	14.762147	
662000	0.092720	4	8.949812	10.903467	14.656874	9.012957	9.012957	14.656874	
663000	0.092720	4	9.362769	10.666894	15.061577	7.516730	7.516730	15.061577	
664000	0.092720	3	7.663402	11.429531	14.874155	7.663402	7.663402	14.874155	
665000	0.092720	3	7.692893	11.645001	15.237418	7.692893	7.692893	15.237418	
666000	0.092720	4	8.650319	11.629897	14.623157	8.068750	8.068750	14.623157	
667000	0.092720	4	8.741859	11.076729	14.628498	7.856133	8.741859	14.628498	
668000	0.092720	4	9.466429	10.921590	14.981274	8.457880	8.457880	14.981274	
669000	0.092720	4	8.579821	11.399031	14.916307	7.492795	8.579821	14.916307	
670000	0.092720	3	7.885576	10.454041	14.442197	7.885576	7.885576	14.442197	
671000	0.092720	4	9.013610	10.910583	14.480055	8.808669	10.910583	14.480055	
672000	0.092720	2	8.225674	14.303119	14.303119	8.225674	8.225674	14.303119	
673000	0.092720	5	9.694009	10.970748	14.055057	7.720224	8.931303	14.055057	
674000	0.092720	4	9.131524	10.322494	14.830186	7.808403	9.131524	14.830186	
675000	0.092720	3	8.506298	10.680233	14.376109	8.506298	8.506298	14.376109	
676000	0.092720	4	8.753381	10.415191	14.771932	7.669573	10.415191	14.771932	
677000	0.092720	4	8.416367	10.587203	15.484995	7.031039	8.416367	15.484995	
678000	0.092720	3	7.938759	10.851987	15.736253	7.938759	7.938759	15.736253	
